,x,y,value
140442,13,68,-0.2712886490228895
140464,50,81,
140477,12,91,0.34432995984894865
140519,16,14,-0.07443212148852674
140555,45,82,
140681,82,0,0.9797270542252143
140688,15,89,-0.21819758219547247
140695,20,80,-0.11013182259774046
140729,8,71,-0.2962921158988734
140773,60,9,0.8935315690974535
140876,90,30,-0.07254703059895229
140877,52,2,-0.19398059999470263
140909,38,80,-0.09133403440765697
140930,48,98,0.809312156230592
140972,88,26,0.6467482426851527
140973,75,9,0.7313674175027713
140986,41,21,
141019,2,20,0.3648400748829017
141053,95,33,0.008620894240020105
141102,18,75,-0.4662538988278686
141110,45,23,0.5169654814888571
141117,74,31,-0.07853664503006341
141164,78,76,-0.6156694460950343
141224,9,28,0.25230833740481207
141227,26,99,0.03867632567016921
141228,62,46,
141277,97,64,0.38064688194512164
141286,80,44,-0.2597010045101895
141295,31,51,
141307,9,79,0.23484403435454348
141327,80,57,-0.23373098425532046
141329,49,73,
141340,19,30,-0.07221856065808863
141361,12,55,-0.00764203891641424
141398,48,28,
141410,44,81,
141470,14,86,-0.3813213215605812
141475,22,56,-0.3314429120013396
141488,83,89,-0.17547992662065148
141495,15,47,0.42446956842772443
141511,13,59,0.47532057931616056
141519,73,90,-0.40006747329126113
141557,28,14,-0.030113303490411414
141570,50,95,0.42497822180610045
141590,11,32,0.8177154968647449
141621,86,58,-0.05069718639175025
141654,96,47,0.3055755610799271
141670,4,2,0.333453613506725
141671,15,88,-0.42744066663336555
141681,43,32,
141722,40,68,
141748,94,62,0.6658082295091312
141783,23,85,-0.9727143994686425
141796,39,63,
141815,38,98,-0.678002127404969
141821,29,54,
141826,25,11,-0.0013329976449921732
141860,97,94,0.9416959617926386
141908,53,84,
141959,99,21,0.12201120351273587
142011,3,98,0.07234670075825655
142067,64,25,0.7371564999410591
142105,64,93,0.23608470953810712
142107,43,58,
142119,79,71,-0.29607966462367163
142132,7,53,0.6844059379336025
142197,73,11,0.003971313944754362
142217,80,84,0.17666337038107782
142245,62,36,
142250,63,44,
142385,2,29,-0.6687349069306565
142414,70,15,-0.645462619228225
142514,15,21,0.2342989024530453
142522,44,65,
142534,42,92,0.5920047275539846
142568,50,15,-0.4421163041020092
142650,23,50,0.9535725368432357
142667,92,90,0.25903650235596754
142692,13,75,-0.5681564338589219
142776,90,88,-0.470129245486429
142882,19,73,0.3447891077324803
142953,68,69,
142967,35,44,0.8737847456035854
142987,26,73,-0.7146509349431113
143041,41,86,
143051,17,56,0.8530374120315041
143074,67,83,
143106,52,16,-0.4464240767375256
143148,35,2,-0.3636520035674724
143164,74,13,-0.07791011561950989
143170,7,62,-0.5019381059619246
143173,76,99,0.03701994598223446
143270,18,49,-0.15203697931351723
143301,82,32,0.8173144426528294
143527,89,32,-0.42024071147997655
143533,5,34,-0.7892005381000938
143615,39,87,-0.5198331359918663
143717,87,26,-0.3535274665869951
143775,45,45,
143788,24,7,-0.48977765858871014
143809,97,53,-0.8919468373105152
143825,63,92,0.6011236929318811
143903,94,99,0.03938411272690612
143926,76,26,0.60111747356772
143970,8,52,-0.15626689740779887
144067,82,33,-0.012987741206087255
144159,66,5,-0.2640534864750316
144187,65,70,
144201,76,75,0.856483014506005
144208,99,22,0.22273333708718757
144247,32,31,
144251,84,89,-0.3154261691821457
144267,17,69,0.9931744522241921
144271,3,45,-0.04635606065850295
144330,88,78,-0.8575306853579082
144354,48,50,
144381,4,19,-0.7921713721848143
144382,90,71,0.14539737273152964
144416,23,28,-0.9512011149711046
144417,11,49,0.2946568571733108
144452,59,11,0.0015620407843739414
144517,9,35,0.2368676939590899
144633,81,60,0.6526855491570227
144672,18,8,0.07362166424057359
144710,57,55,
144716,3,87,-0.05027821382677744
144748,44,30,
144773,72,37,-0.6522671906941038
144798,49,7,0.2912225106693269
144839,52,28,-0.4487299931201346
144907,15,9,0.38973580170027344
144912,22,71,0.12007002300777891
144914,61,62,
144948,29,2,-0.3935631188746006
144988,51,82,
145026,5,9,-0.8473849953267725
145049,0,80,1.9587186331770923e-05
145075,94,14,0.1351897709027312
145113,79,23,-0.5105301047301672
145225,90,43,-0.26112995019780194
145240,46,3,-0.3002684793381626
145260,38,64,
145279,65,51,
145312,82,96,-0.17674947126532348
145316,7,32,-0.6217181715712333
145354,90,16,0.45054442522012095
145429,8,58,0.11429748874503831
145443,31,29,
145449,50,13,0.5281506588041314
145457,46,37,
145567,92,60,0.5505788329767303
145575,66,44,
145592,68,82,
145618,36,43,-0.48444288503694255
145637,53,0,0.5079544986283286
145673,0,67,1.9587186331770923e-05
145693,32,66,
145742,32,57,
145764,76,17,-0.255653871935419
145786,47,35,
145806,8,64,0.3757585627753133
145866,28,15,0.16743262312965568
145936,58,32,0.512656928072138
145938,58,89,
145949,69,33,
145960,73,13,0.8102831292950017
145989,6,9,0.16026145387556978
146035,66,21,0.5099238207925361
146059,8,40,
146064,34,76,-0.03739511956546471
146116,77,26,-0.1122189767857662
146117,35,50,
146139,81,24,-0.29066019728142745
146172,57,61,
146190,42,4,0.6177077348554907
146247,90,61,0.12144186735639595
146299,15,30,-0.06595812604331053
146324,33,38,-0.7890793023252483
146432,41,49,
146439,54,85,
146453,80,63,-0.2560781846400565
146463,44,53,
146487,74,77,
146523,52,4,-0.3046973388135725
146528,63,3,0.949965837566362
146532,68,51,
146535,82,50,0.9454040107389103
146556,18,64,-0.198203776158551
146565,75,94,-0.7781479636613926
146568,35,68,
146715,28,91,0.2191491437575197
146738,28,90,0.09876193010449286
146759,99,7,-0.16789138861547648
146760,21,43,-0.3219649695222674
146784,48,47,
146786,1,41,0.8401829891826025
146802,62,3,-0.2617501608074472
146885,59,18,0.23015455916778982
146930,17,5,0.2836145215351398
146948,89,64,-0.19738801908698822
146951,83,4,0.22487121232700402
146969,29,57,
146975,87,29,0.4088395536738134
146980,28,80,0.024345712833068633
146993,44,36,
146999,79,90,-0.4293153788176901
147004,50,50,
147036,17,72,-0.96700168366945
147048,78,9,0.6805383166873213
147132,84,17,0.17015485328103686
147147,99,14,-0.030434864442416054
147150,7,8,0.10845920803846365
147158,14,23,-0.5295395779828542
147172,6,55,-0.0038718791335986547
147187,24,42,0.2598831232125085
147197,10,10,0.5735399675551913
147288,55,55,
147364,65,46,
147382,64,76,
147406,10,66,0.6832964823178143
147425,87,30,-0.08428017596143678
147436,69,98,0.7333367669799735
147446,63,51,
147454,71,57,0.0021897020475600826
147495,3,82,-0.08381836252944785
147512,55,24,0.23012106621228967
147517,39,31,
147553,77,77,
147615,35,20,
147676,60,74,
147718,7,80,0.08229002077649583
147784,34,55,
147803,91,48,-0.6388566154915312
147844,3,70,-0.05589010051168741
147881,86,26,-0.2752751225425202
147895,99,24,-0.09445461106187258
147900,72,26,-0.5512858392529468
147957,43,38,
148000,11,87,0.5584821523964298
148039,50,85,
148042,77,3,0.1717803188980036
148089,67,77,
148111,61,97,-0.630704872034735
148117,71,72,
148188,88,1,0.5401626495070175
148208,95,74,-0.11122705769701702
148239,65,15,-0.1353909995643704
148241,32,91,-0.9082419822089617
148255,46,40,
148274,39,36,
148297,89,50,-0.4861055089638282
148323,61,4,-0.4456055731088847
148346,5,28,-0.8952603265559684
148372,23,47,-0.9805790926829143
148420,84,13,-0.5610606087511902
148425,6,18,-0.11611131786807305
148436,3,37,-0.06755148976095637
148461,16,44,-0.5443826151665023
148524,20,81,0.7750462379463756
148527,11,43,
148557,32,29,
148616,79,28,-0.9223296474311046
148650,46,33,
148672,46,44,
148685,35,31,
148723,5,70,0.5890435910414533
148781,88,21,-0.5475482405408048
148786,66,56,
148817,95,63,-0.6386910155616746
148820,33,33,
148829,53,20,0.20729871311458448
148843,46,56,
148884,74,32,-0.07162183563525637
148895,69,80,
148904,1,36,0.1089086096903118
148942,11,36,
148961,6,31,-0.16085754431307808
149005,22,23,0.20701677697460563
149008,66,59,
149012,48,62,
149034,19,33,0.006237276741219988
149048,11,82,0.9308824781510197
149059,67,8,-0.11635074986554139
149071,97,41,-0.9590242916290075
149096,76,11,0.004131812025750525
149098,91,38,0.9532012141497033
149151,57,88,
149154,55,52,
149166,64,37,
149266,7,76,-0.614345747734607
149270,72,59,0.6571350828503149
149332,30,89,-0.39447843513312286
149436,22,65,0.21852400066852296
149456,64,0,0.7436987857641695
149461,80,46,0.11228268940729458
149546,66,99,-0.03705134725685266
149619,60,53,
149620,56,71,
149658,86,72,0.4116303719367802
149703,67,69,
149771,58,38,
149803,93,21,0.21402026776673688
149816,84,27,0.1806508962570239
149868,70,11,0.003779959378514164
149870,83,34,0.2919254503221058
149961,40,78,
149970,82,59,-0.7554134649491102
149988,87,56,-0.46627264569929816
150016,97,15,-0.7378970127330627
150046,71,5,0.0007036656586048018
150081,4,16,0.7673359003837494
150127,47,51,
150152,76,58,0.11075816778562908
150156,26,51,0.7204773072988147
150202,60,41,
150237,54,8,0.14549266753100398
150289,87,11,-0.0023990953766400702
150319,37,77,-0.001311679553225864
150326,36,3,0.8640129576779645
150355,9,52,0.04273773572781181
150356,79,0,0.9581991151687463
150363,65,63,
150388,44,91,-0.7118921080463027
150390,40,99,0.005236511299137714
150446,42,52,
150461,76,13,0.8431917162392435
150553,89,12,-0.42509235946586954
150575,78,48,0.4781402586386516
150584,87,38,-0.5219364919334389
150626,31,49,
150630,87,93,-0.1734579676367587
150691,16,27,0.15908552231024653
150695,80,15,0.19735710250085625
150726,34,42,0.0181740994565458
150757,62,84,
150761,35,69,
150878,14,48,-0.6361915503760103
150901,9,22,0.2620986747828775
150902,91,45,0.5243009042363935
150920,11,76,0.8080194461895025
150944,46,36,
150964,88,70,0.6331521318122204
150987,36,76,-0.7193967797166176
151005,50,14,0.07960020288561553
151046,4,91,0.7967478499559488
151091,2,23,-0.47632676696377174
151092,59,58,
151110,31,97,0.12343444748136911
151155,8,23,-0.5108964242410692
151166,31,86,0.05120503394556941
151275,95,60,0.617037923744034
151320,95,35,0.5854742928778356
151327,10,38,
151335,54,18,-0.6601747992814596
151402,27,77,0.022143766508485374
151455,14,46,-0.42950295170308594
151496,15,31,-0.39124162304033594
151624,91,31,0.9129498248688794
151628,34,15,
151697,7,24,-0.31611649556923505
151734,67,7,0.602987553210981
151744,74,75,
151796,52,21,-0.2553219645834609
151808,1,59,0.6561601845422347
151821,86,74,-0.0730542477465177
151863,42,79,
151881,47,33,
151888,93,85,0.3846206792432467
151904,11,78,-0.8407888987208941
151909,27,76,-0.5887660627703517
151973,17,24,0.4240980294412764
151991,91,27,-0.2915404896136411
152000,44,68,
152077,48,18,-0.6522409673485297
152168,33,61,
152169,42,74,
152211,22,38,-0.37101139778328485
152227,51,0,-0.9976827768582738
152260,85,22,-0.993526992920704
152270,93,20,-0.15942020415321345
152299,89,58,-0.06002030343528908
152354,10,99,-0.02719869597342839
152371,8,36,
152399,78,68,-0.328721080309621
152403,25,87,-0.1741078977549665
152405,43,24,
152452,25,92,0.1914739657269373
152513,17,26,0.6467855367793913
152566,11,4,-0.6406741891699727
152587,99,23,0.1186934760998728
152597,5,41,-0.9182638496278516
152682,87,2,0.22744746407944239
152713,51,86,
152734,88,90,-0.4479219679995887
152742,59,39,
152756,44,45,
152757,28,20,-0.08990978476470934
152758,34,78,0.038953508503411616
152852,64,9,-0.67756903577208
152997,86,12,-0.3590801067084032
153000,23,37,0.7563807495391992
153013,72,90,0.3818684630663922
153017,53,85,
153116,78,71,0.23082714912978686
153130,33,67,
153156,64,7,0.5606810115023857
153165,3,75,-0.08135300561430203
153174,72,68,-0.375070827238147
153181,87,78,0.46881646164473034
153221,9,27,0.07658605901558868
153229,49,74,
153245,40,45,
153281,68,86,
153325,28,9,0.2008060953037729
153329,86,94,-0.4125311370379018
153331,81,96,0.12366428247811312
153387,88,5,0.28359816876299093
153395,40,51,
153413,37,90,-0.01923803641199795
153423,49,9,-0.3519143596961565
153448,78,46,0.3228111772307456
153455,36,34,
153520,92,18,-0.38168821851282086
153532,12,99,-0.013768818716569209
153535,18,91,0.5030264151829287
153547,72,46,0.36832215286748893
153576,92,62,-0.38931319486129534
153578,60,46,
153632,69,15,0.6799905265750263
153737,95,84,0.44057108605875994
153778,96,88,-0.3077034424499896
153814,42,49,
153819,98,35,0.6439622244684338
153826,85,5,0.2818622222511684
153889,87,15,0.415195659546713
153895,52,41,
153960,46,76,
153976,13,6,-0.5918382717757664
153983,23,31,0.9039428836609606
154008,13,48,0.39461048783446806
154022,14,82,0.9438622352185413
154029,41,4,-0.5064130799662012
154035,41,14,0.105961406100618
154038,93,39,-0.10415919810189156
154043,30,50,
154099,11,97,-0.9067991286844808
154125,86,11,-0.0018637562243772887
154131,97,58,0.11578423058756115
154183,50,11,0.002595329002673674
154189,83,18,-0.22712756183663818
154198,40,70,
154299,93,83,-0.09747703926109141
154323,71,39,0.0006626221030703316
154399,98,75,-0.6567913714570244
154407,18,67,0.2619365895603236
154431,87,36,0.06995286000137768
154443,77,11,-0.0007482581532771704
154472,80,91,0.2583177655932454
154526,41,70,
154532,8,5,0.2720139022138972
154589,12,54,0.28717699008379194
154596,41,51,
154647,35,47,
154670,97,71,-0.3001470957453465
154680,32,33,
154702,78,25,-0.7403049376646667
154705,34,23,
154750,54,19,-0.9885018763056107
154753,37,19,
154809,29,90,-0.42375877867575806
154826,71,69,0.0024152430338724162
154837,60,78,
154841,41,72,
154848,26,56,
154868,31,82,-0.12666760136813116
154875,22,36,0.04973145401327472
154907,27,63,
154910,66,85,
154915,31,43,-0.07403263458915721
154995,54,35,
155008,19,17,0.128882491943608
155020,20,79,-0.8940371849756332
155026,27,33,0.009502616580030487
155035,51,33,
155067,21,62,-0.3906374273488693
155181,19,95,-0.34193107641956266
155186,33,97,0.764392992643276
155187,33,41,0.8157769189074824
155195,52,20,0.19026012111395718
155244,74,64,-0.03363232291344631
155308,68,11,0.00042091986903036727
155325,10,28,0.6579778940318854
155363,56,53,
155429,12,59,0.26701436462782424
155491,98,90,0.31930275068062075
155524,2,25,0.8861430585865564
155542,61,34,-0.5784978994878761
155565,51,93,-0.31667977873548403
155603,71,60,-0.0022772477462180696
155683,5,54,-0.7712871974634787
155733,51,55,
155778,35,29,
155836,83,46,0.14868762303269523
155857,61,30,0.10518136783846344
155874,8,86,-0.3678961980665343
155882,34,8,0.006623535006696102
155891,44,97,-0.6623344992032718
155901,56,81,
155918,74,19,-0.08488837505793012
155958,5,44,0.9299325063231985
155968,46,29,
155977,89,42,0.20152191365808036
155991,88,17,-0.27506265184791
156019,8,28,-0.9229914332001599
156026,39,94,-0.8845364393123223
156115,91,99,0.03976158174017419
156207,55,31,0.4962336048953504
156262,36,4,0.5704721482204727
156264,18,34,0.42927402181271246
156345,47,45,
156354,73,68,0.39302538293351863
156373,20,24,0.42329236793539504
156378,20,44,0.9977268057060544
156410,86,30,-0.06562168624047215
156417,54,12,-0.8436780500206383
156438,93,6,-0.37512395495733275
156480,79,50,0.9246302808859701
156524,32,92,-0.5721787597576614
156586,21,67,0.3003436453662449
156687,44,84,
156750,96,9,0.2805711780231559
156752,24,47,0.6447227657149364
156778,17,59,-0.7708778267759808
156824,52,43,
156881,8,75,0.8838564822069193
156882,42,91,0.9396891187756031
156888,65,19,0.17625126101666977
156947,81,64,-0.2685108523526072
156953,74,44,-0.08584494337137605
156974,19,82,-0.4447279856512961
156987,13,84,0.4191923690751773
157015,27,32,-0.5958315287295642
157022,21,54,0.48104743893670543
157059,72,9,0.7764858948581335
157067,79,5,0.271818886159946
157073,41,36,
157084,56,16,-0.4116848728100386
157086,20,5,0.28307574969695604
157169,29,5,0.2683011665637285
157209,85,94,0.9632603591078996
157217,24,18,-0.4289767491078371
157226,58,55,
157241,16,25,-0.539677972510932
157242,58,43,
157260,86,3,0.4213081274703532
157353,97,63,0.9576621151763063
157368,77,47,0.1721868176149468
157374,62,97,-0.24460412293624023
157398,44,99,0.028529118702852685
157415,87,90,0.24489572766981627
157430,2,8,-0.13005570467542826
157439,22,69,-0.3858968427611834
157447,35,34,
157476,88,37,0.7652080482956212
157477,41,7,0.5841310467840581
157488,53,51,
157492,88,42,-0.399847839945913
157524,32,1,0.4935351531699679
157576,26,70,0.6148240457717724
157630,38,82,0.7859482328467795
157636,35,56,
157718,17,45,0.5252170317715663
157721,48,60,
157749,7,1,-0.4026619494443846
157782,64,12,0.6275762229332473
157784,94,73,-0.7277362226635478
157804,10,85,0.6728586091073485
157884,46,67,
157909,76,89,
157934,19,53,0.4300644763703314
157955,90,92,0.29472641067714944
157975,74,17,0.023650060725678657
157978,39,56,
158018,39,88,-0.9118305544557508
158049,80,83,-0.06480127677455516
158065,91,65,-0.5613200334350771
158112,71,79,
158147,53,82,
158281,52,93,0.14799915137672026
158394,83,20,-0.14035953051738626
158397,31,10,0.11195189143207962
158419,40,32,
158436,64,53,
158509,80,64,-0.10176975407092326
158613,7,27,0.2177475204798791
158620,23,41,-0.9756419932178492
158626,74,58,-0.010215362923958748
158703,84,75,-0.5699051660827463
158754,51,26,-0.6454133500470869
158767,36,58,
158802,24,51,-0.4821451489523264
158869,27,45,-0.3751961021251633
158920,15,36,0.05475328093246401
158993,16,38,-0.5200060915690019
159020,40,41,
159022,50,41,
159042,94,63,0.9746176066906416
159060,48,90,0.44262650850146157
159076,68,26,0.058683749951329967
159078,37,24,
159088,8,60,-0.9132178110532219
159091,78,66,0.7466513753523367
159117,97,33,-0.012876671926125516
159164,95,23,0.3452141095518497
159173,93,80,0.04314845946764634
159174,91,19,0.9867655647590314
159199,45,17,0.26697856390167773
159217,49,4,-0.25245735158777305
159220,96,23,0.16408740246853926
159254,86,69,-0.42271491276441975
159292,44,96,-0.1291585608058583
159299,13,27,0.18009665503659678
159308,48,22,0.9877804525318918
159328,60,57,
159337,6,85,0.1731434065362294
159340,97,4,-0.6348917627278458
159360,0,44,1.9587186331770923e-05
159372,25,67,0.15826074580217364
159378,58,80,
159385,63,57,
159389,66,53,
159445,30,66,
159458,28,43,-0.1223111772329255
159500,42,47,
159525,43,97,-0.20167909073329648
159567,17,23,-0.5326871081864166
159650,64,49,
159654,84,55,-0.013661528877664364
159665,40,86,
159666,30,11,
159686,94,94,0.9583687653829303
159736,79,72,-0.9267801249266495
159758,48,43,
159782,25,79,0.2738468377597991
159804,93,7,-0.29453395821766915
159833,60,12,-0.827516995289785
159844,50,2,-0.24217651646259808
159848,14,39,
159914,74,21,0.04705747341821276
159944,12,33,0.004616802967962297
159985,63,1,-0.5184269175029569
159986,71,77,
160005,97,69,0.9649411543055935
160021,84,84,0.4204824991121521
160030,24,16,0.622194375960947
160043,25,4,0.19978659547720157
160075,32,61,
160282,55,64,
160286,78,51,-0.5542917470293102
160372,12,56,-0.2954170042111546
160396,89,14,-0.06886511070552959
160398,21,57,-0.5219337160127702
160535,20,76,0.8225897963227524
160551,81,7,-0.5166116958610312
160571,80,73,0.191253960339538
160602,2,72,-0.8646908824942343
160611,67,97,-0.7399096612016605
160627,14,27,-0.29032424993136574
160642,57,54,
160668,63,61,
160672,62,38,
160725,84,97,0.5720442741603535
160754,6,66,0.1758291075987608
160812,42,48,
160844,33,87,-0.4707183070794906
160931,6,11,-0.0007587670585826878
160951,99,87,-0.1268766172469964
160956,45,19,-0.9592054862329948
160978,48,78,
160982,40,61,
160997,45,35,
161005,57,17,0.2735650289795801
161113,64,96,-0.13416278474150078
161140,11,15,-0.7446175548371455
161152,5,84,-0.6324421479615103
161208,70,12,0.717014955882598
161221,24,79,0.5821164034572033
161247,79,78,-0.8219097758010057
161318,30,4,0.5054541579673533
161346,52,73,
161349,66,69,
161507,36,15,0.663019885276017
161658,10,89,-0.34869553748541304
161664,4,89,-0.4087553241949068
161681,76,72,-0.8987204320787332
161686,11,94,0.9502722368414085
161689,58,64,
161719,51,6,-0.9579445776901249
161728,96,21,0.1686741931544573
161730,16,40,0.3631590375943148
161776,3,16,0.0845621720392844
161779,66,48,
161818,28,51,
161830,81,53,0.6292969388694329
161887,18,6,-0.4856883922096843
161913,51,8,0.1451853148857556
161928,64,47,
161951,32,99,0.03639223285477855
161969,89,48,0.32250786074837756
162007,27,92,0.4474628512062442
162027,57,93,-0.3155427075943119
162030,24,38,-0.6204752285164994
162156,72,64,-0.333921617023876
162162,11,80,-0.1081806887122696
162184,2,95,0.6527860269596211
162240,82,87,0.5582082440139573
162271,58,53,
162326,4,45,-0.42089007849675597
162346,28,8,0.032083546579987576
162357,28,71,0.06811917416420776
162415,98,7,-0.537187443237917
162545,12,25,-0.3431949918772008
162572,85,75,0.9158582856344235
162592,35,30,
162597,99,54,0.18472552549047117
162606,63,93,-0.304568786773175
162611,36,73,
162625,98,74,-0.12234078877196952
162662,97,23,-0.517543380492833
162723,66,75,
162741,72,63,-0.840162668273147
162804,64,79,
162805,40,58,
162869,61,45,
162876,24,70,-0.41143693729152064
162919,96,3,0.3048541223309107
162939,52,81,
162980,53,25,0.5034860996512636
162992,87,44,-0.546403504235553
163017,15,3,0.42346741271927946
163033,65,78,
163056,63,97,0.8877439249524788
163062,99,30,-0.034335677465355596
163063,13,24,-0.26144828220063376
163084,67,92,-0.5010081420820387
163097,51,53,
163124,34,30,
163149,45,13,-0.8803704601031554
163366,88,80,-0.11033512216949837
163372,95,29,0.48464676269687024
163384,11,95,0.7157271092320729
163388,52,15,-0.35413328471008865
163412,32,46,-0.394734499107552
163448,88,11,0.0044439807863763114
163460,35,73,
163476,27,19,-0.7061710782249485
163524,85,66,-0.9932156326062666
163535,88,51,0.741955048551876
163550,28,6,-0.2115739106038348
163586,10,32,-0.5701869833510989
163604,31,50,
163606,69,49,
163632,49,12,0.3259673322154917
163676,15,55,-0.00944465305528297
163750,43,69,
163758,2,39,0.23839518299695728
163766,75,76,
163775,75,39,-0.21400988610465166
163776,15,5,-0.12131076231914018
163845,37,3,-0.04252900790703806
163889,36,86,0.3348836531695736
163928,97,90,-0.435213031012598
163954,70,4,-0.555360220050712
164087,90,62,-0.3168275922703653
164098,0,83,1.9587186331770923e-05
164108,66,89,-0.47492570786316846
164141,9,92,0.16420400822031134
164159,81,8,0.09972729958129767
164198,77,29,0.1298053270813535
164210,80,74,-0.04458593173759218
164212,98,47,0.7071266259251643
164244,12,2,0.1441148819379987
164273,64,51,
164277,24,65,0.3654361191371338
164316,1,97,0.787261743342279
164367,54,6,-0.9599728306723826
164431,13,58,-0.073444152296409
164534,25,41,0.3017708891854358
164617,90,84,0.31993233436156165
164633,77,86,
164653,75,78,
164699,47,56,
164775,0,97,1.9587186331770923e-05
164782,60,36,0.1255088774829083
164793,24,55,-0.014355783377431486
164794,78,55,-0.016506778679529432
164799,22,49,-0.11675585549796175
164827,20,33,-0.013228795263538262
164844,1,88,-0.8503839944469511
164911,46,6,0.29126187427699346
164979,40,90,-0.058682431182381145
164984,36,91,0.8678311080056678
164988,58,85,
165041,91,54,-0.8276473688354122
165084,82,95,0.7153760771273276
165176,78,67,0.3867393143940461
165183,7,81,-0.5788361780458371
165225,50,52,
165283,91,7,0.7524283483799552
165309,63,76,
165315,0,50,1.9587186331770923e-05
165373,42,5,-0.26803897608866367
165414,5,3,-0.9207314989838146
165434,66,58,
165534,75,79,
165588,47,75,
165602,52,17,-0.1282566230338097
165700,64,74,
165725,36,74,
165814,65,18,0.11771775164460929
165938,17,50,0.9647568398876716
165947,70,52,-0.1384683985147055
166105,1,40,0.5675417789539341
166115,16,97,0.5037508739472416
166122,95,19,-0.6405101949618879
166146,30,67,
166186,65,98,-0.1460144619739141
166212,99,95,-0.16260647531047967
166316,37,52,
166374,40,21,
166380,40,16,-0.12544315460721622
166389,85,18,0.6561006955121966
166396,60,90,0.4394289247288181
166427,60,38,
166434,6,79,0.15759536204439484
166459,38,29,
166564,26,71,-0.2999690285936445
166623,27,64,
166652,7,14,-0.10188920080980479
166679,54,81,
166685,10,61,0.1764366664073007
166701,98,97,0.6592506187637377
166783,26,45,0.5099840716741031
166797,43,60,
166839,73,96,-0.1610876181455504
166846,55,75,
166848,65,3,-0.1764416445568293
166863,16,31,-0.4980462095911151
166911,62,19,0.26144879966193435
166934,89,2,0.20966367304620825
166978,89,9,0.4590236071062197
166980,58,92,-0.38493584704467465
167003,7,84,0.5068338339034826
167074,24,1,-0.3510054691462503
167098,57,41,
167120,0,1,1.9587186331770923e-05
167129,3,32,-0.07362600468743219
167176,11,64,0.38411342784023894
167188,10,11,-0.003005456454820421
167209,68,55,
167235,58,18,0.4057898131018316
167266,91,51,0.7407035639516095
167311,72,39,-0.22721384124577937
167343,14,8,-0.14458645916486168
167360,26,28,-0.9344450170543784
167374,85,81,0.7717235188662748
167395,91,47,-0.9903500485732992
167412,14,4,-0.6496078889151193
167414,30,49,
167443,12,44,
167462,66,46,
167511,16,41,0.5376135006570539
167529,95,18,-0.4277649194301387
167548,70,55,0.01881997509696398
167559,34,58,
167623,0,38,1.9587186331770923e-05
167625,81,43,-0.38038635476309146
167630,18,5,-0.14347265460449476
167640,97,79,-0.8702744157740855
167662,57,11,-0.004380088729642906
167716,49,60,
167723,30,56,
167789,69,92,0.5607288106850417
167791,18,46,0.21863942917478263
167847,66,61,
167862,32,2,-0.38009158269082244
167875,22,89,-0.19817611497066556
167891,54,70,
167905,40,31,
167916,82,39,0.261251659052506
167988,48,8,0.1437444567102557
168020,87,87,-0.3113539413408304
168028,67,79,
168048,26,69,0.9643687362297617
168117,92,85,0.5690559962916222
168227,44,20,0.2921836048508011
168245,76,31,0.8499705453376531
168351,40,71,
168371,82,26,0.6338112778434346
168389,99,20,-0.09086945951904901
168417,90,85,0.46311334539732796
168505,12,35,0.3129326823281542
168514,6,92,0.11019332623284317
168549,70,5,0.24103815579847354
168599,35,12,0.7374653264894
168603,78,85,
168604,58,52,
168628,47,88,
168665,63,53,
168669,3,77,0.00275407611717271
168772,82,41,-0.9672840755045363
168858,90,82,-0.44675027184368177
168887,34,75,-0.0418168105743979
168890,50,74,
169011,9,19,-0.25910936806595253
169030,77,69,-0.17233066706543987
169070,65,91,-0.1772214601582196
169098,42,82,
169187,56,69,
169198,20,28,-0.9605297439978071
169203,46,11,0.0013620057363883387
169214,7,4,0.48717319508239143
169246,87,34,0.46377064580336347
169247,6,72,0.17013142114151703
169288,73,1,0.4824580828770326
169322,31,3,0.13208477768618931
169335,87,71,0.1689032042327987
169390,80,32,-0.21667935246137682
169425,20,34,-0.8467377809446232
169471,56,56,
169489,72,66,0.8519203543742682
169508,96,46,0.1330940936912648
169522,74,65,0.04832199165234785
169539,94,15,-0.7509621579020869
169552,77,50,-0.16739912729873796
169662,85,98,-0.8140133356493634
169668,50,61,
169720,5,27,-0.27168663925256786
169755,29,42,-0.3782779002196932
169757,31,37,-0.1020867953656025
169769,50,70,
169773,16,68,-0.23963279506660506
169824,17,20,0.4080049002089525
169855,75,28,0.7726859568907876
169918,57,85,
169951,78,60,0.7113721769375525
170016,41,68,
170071,37,30,
170093,26,90,-0.43495483902442167
170097,35,94,0.8472321551667936
170108,99,42,0.08910530640147041
170122,66,96,0.16798989048421098
170142,89,52,0.0821301554824152
170238,72,78,
170402,54,53,
170427,91,26,0.6456573513677082
170453,36,99,-0.0347331778951776
170467,36,29,
170484,47,64,
170494,12,27,0.10117577547357404
170503,16,50,-0.5253923714307573
170504,28,11,-0.0009557074363766294
170528,42,11,-0.004162663056958893
170548,39,43,
170684,35,80,-0.09644805605941176
170706,49,37,
170741,97,39,0.25902100435926423
170785,75,86,
170809,16,77,0.01688510535960508
170866,13,2,0.25653635209464754
170876,70,26,0.5496859758188728
170960,50,45,
170985,52,58,
171037,34,20,
171050,88,19,0.9884328040055184
171073,74,35,0.07762685453284357
171085,62,53,
171136,72,67,0.44126363481012865
171139,79,52,-0.1561548422219824
171179,19,45,-0.24599617163989795
171208,94,74,0.16976901566511127
171209,60,63,
171276,73,63,0.880331328519836
171279,4,17,0.22049181392140138
171304,13,40,
