,x,y,value
46717,15,57,0
46747,15,58,0
46777,15,59,0
46807,15,60,0
46837,15,61,0
46867,15,62,0
46897,15,63,0
46927,15,64,0
46957,15,65,0
46987,15,66,0
47017,15,67,0
47047,15,68,0
47077,15,69,0
47107,15,70,0
47137,15,71,0
47167,15,72,0
47197,15,73,0
47227,15,74,0
47257,15,75,0
47287,15,76,0
47317,15,77,0
47347,15,78,0
47377,15,79,0
47407,15,80,0
47437,15,81,0
47467,15,82,0
47497,15,83,0
47527,15,84,0
47557,15,85,0
47587,15,86,0
47617,15,87,0
47647,15,88,0
47677,15,89,0
47707,15,90,0
47737,15,91,0
47767,15,92,0
47797,15,93,0
47827,15,94,0
47857,15,95,0
47887,15,96,0
47917,15,97,0
47947,15,98,0
47977,15,99,0
48007,16,0,0
48037,16,1,0
48067,16,2,0
48097,16,3,0
48127,16,4,0
48157,16,5,0
48187,16,6,0
48217,16,7,0
48247,16,8,0
48277,16,9,0
48307,16,10,0
48337,16,11,0
48367,16,12,0
48397,16,13,0
48427,16,14,0
48457,16,15,0
48487,16,16,0
48517,16,17,0
48547,16,18,0
48577,16,19,0
48607,16,20,0
48637,16,21,0
48667,16,22,0
48697,16,23,0
48727,16,24,0
48757,16,25,0
48787,16,26,0
48817,16,27,0
48847,16,28,0
48877,16,29,0
48907,16,30,0
48937,16,31,0
48967,16,32,0
48997,16,33,0
49027,16,34,0
49057,16,35,0
49087,16,36,0
49117,16,37,0
49147,16,38,0
49177,16,39,0
49207,16,40,0
49237,16,41,0
49267,16,42,0
49297,16,43,0
49327,16,44,0
49357,16,45,0
49387,16,46,0
49417,16,47,0
49447,16,48,0
49477,16,49,0
49507,16,50,0
49537,16,51,0
49567,16,52,0
49597,16,53,0
49627,16,54,0
49657,16,55,0
49687,16,56,0
49717,16,57,0
49747,16,58,0
49777,16,59,0
49807,16,60,0
49837,16,61,0
49867,16,62,0
49897,16,63,0
49927,16,64,0
49957,16,65,0
49987,16,66,0
50017,16,67,0
50047,16,68,0
50077,16,69,0
50107,16,70,0
50137,16,71,0
50167,16,72,0
50197,16,73,0
50227,16,74,0
50257,16,75,0
50287,16,76,0
50317,16,77,0
50347,16,78,0
50377,16,79,0
50407,16,80,0
50437,16,81,0
50467,16,82,0
50497,16,83,0
50527,16,84,0
50557,16,85,0
50587,16,86,0
50617,16,87,0
50647,16,88,0
50677,16,89,0
50707,16,90,0
50737,16,91,0
50767,16,92,0
50797,16,93,0
50827,16,94,0
50857,16,95,0
50887,16,96,0
50917,16,97,0
50947,16,98,0
50977,16,99,0
51007,17,0,0
51037,17,1,0
51067,17,2,0
51097,17,3,0
51127,17,4,0
51157,17,5,0
51187,17,6,0
51217,17,7,0
51247,17,8,0
51277,17,9,0
51307,17,10,0
51337,17,11,0
51367,17,12,0
51397,17,13,0
51427,17,14,0
51457,17,15,0
51487,17,16,0
51517,17,17,0
51547,17,18,0
51577,17,19,0
51607,17,20,0
51637,17,21,0
51667,17,22,0
51697,17,23,0
51727,17,24,0
51757,17,25,0
51787,17,26,0
51817,17,27,0
51847,17,28,0
51877,17,29,0
51907,17,30,0
51937,17,31,0
51967,17,32,0
51997,17,33,0
52027,17,34,0
52057,17,35,0
52087,17,36,0
52117,17,37,0
52147,17,38,0
52177,17,39,0
52207,17,40,0
52237,17,41,0
52267,17,42,0
52297,17,43,0
52327,17,44,0
52357,17,45,0
52387,17,46,0
52417,17,47,0
52447,17,48,0
52477,17,49,0
52507,17,50,0
52537,17,51,0
52567,17,52,0
52597,17,53,0
52627,17,54,0
52657,17,55,0
52687,17,56,0
52717,17,57,0
52747,17,58,0
52777,17,59,0
52807,17,60,0
52837,17,61,0
52867,17,62,0
52897,17,63,0
52927,17,64,0
52957,17,65,0
52987,17,66,0
53017,17,67,0
53047,17,68,0
53077,17,69,0
53107,17,70,0
53137,17,71,0
53167,17,72,0
53197,17,73,0
53227,17,74,0
53257,17,75,0
53287,17,76,0
53317,17,77,0
53347,17,78,0
53377,17,79,0
53407,17,80,0
53437,17,81,0
53467,17,82,0
53497,17,83,0
53527,17,84,0
53557,17,85,0
53587,17,86,0
53617,17,87,0
53647,17,88,0
53677,17,89,0
53707,17,90,0
53737,17,91,0
53767,17,92,0
53797,17,93,0
53827,17,94,0
53857,17,95,0
53887,17,96,0
53917,17,97,0
53947,17,98,0
53977,17,99,0
54007,18,0,0
54037,18,1,0
54067,18,2,0
54097,18,3,0
54127,18,4,0
54157,18,5,0
54187,18,6,0
54217,18,7,0
54247,18,8,0
54277,18,9,0
54307,18,10,0
54337,18,11,0
54367,18,12,0
54397,18,13,0
54427,18,14,0
54457,18,15,0
54487,18,16,0
54517,18,17,0
54547,18,18,0
54577,18,19,0
54607,18,20,0
54637,18,21,0
54667,18,22,0
54697,18,23,0
54727,18,24,0
54757,18,25,0
54787,18,26,0
54817,18,27,0
54847,18,28,0
54877,18,29,0
54907,18,30,0
54937,18,31,0
54967,18,32,0
54997,18,33,0
55027,18,34,0
55057,18,35,0
55087,18,36,0
55117,18,37,0
55147,18,38,0
55177,18,39,0
55207,18,40,0
55237,18,41,0
55267,18,42,0
55297,18,43,0
55327,18,44,0
55357,18,45,0
55387,18,46,0
55417,18,47,0
55447,18,48,0
55477,18,49,0
55507,18,50,0
55537,18,51,0
55567,18,52,0
55597,18,53,0
55627,18,54,0
55657,18,55,0
55687,18,56,0
55717,18,57,0
55747,18,58,0
55777,18,59,0
55807,18,60,0
55837,18,61,0
55867,18,62,0
55897,18,63,0
55927,18,64,0
55957,18,65,0
55987,18,66,0
56017,18,67,0
56047,18,68,0
56077,18,69,0
56107,18,70,0
56137,18,71,0
56167,18,72,0
56197,18,73,0
56227,18,74,0
56257,18,75,0
56287,18,76,0
56317,18,77,0
56347,18,78,0
56377,18,79,0
56407,18,80,0
56437,18,81,0
56467,18,82,0
56497,18,83,0
56527,18,84,0
56557,18,85,0
56587,18,86,0
56617,18,87,0
56647,18,88,0
56677,18,89,0
56707,18,90,0
56737,18,91,0
56767,18,92,0
56797,18,93,0
56827,18,94,0
56857,18,95,0
56887,18,96,0
56917,18,97,0
56947,18,98,0
56977,18,99,0
57007,19,0,0
57037,19,1,0
57067,19,2,0
57097,19,3,0
57127,19,4,0
57157,19,5,0
57187,19,6,0
57217,19,7,0
57247,19,8,0
57277,19,9,0
57307,19,10,0
57337,19,11,0
57367,19,12,0
57397,19,13,0
57427,19,14,0
57457,19,15,0
57487,19,16,0
57517,19,17,0
57547,19,18,0
57577,19,19,0
57607,19,20,0
57637,19,21,0
57667,19,22,0
57697,19,23,0
57727,19,24,0
57757,19,25,0
57787,19,26,0
57817,19,27,0
57847,19,28,0
57877,19,29,0
57907,19,30,0
57937,19,31,0
57967,19,32,0
57997,19,33,0
58027,19,34,0
58057,19,35,0
58087,19,36,0
58117,19,37,0
58147,19,38,0
58177,19,39,0
58207,19,40,0
58237,19,41,0
58267,19,42,0
58297,19,43,0
58327,19,44,0
58357,19,45,0
58387,19,46,0
58417,19,47,0
58447,19,48,0
58477,19,49,0
58507,19,50,0
58537,19,51,0
58567,19,52,0
58597,19,53,0
58627,19,54,0
58657,19,55,0
58687,19,56,0
58717,19,57,0
58747,19,58,0
58777,19,59,0
58807,19,60,0
58837,19,61,0
58867,19,62,0
58897,19,63,0
58927,19,64,0
58957,19,65,0
58987,19,66,0
59017,19,67,0
59047,19,68,0
59077,19,69,0
59107,19,70,0
59137,19,71,0
59167,19,72,0
59197,19,73,0
59227,19,74,0
59257,19,75,0
59287,19,76,0
59317,19,77,0
59347,19,78,0
59377,19,79,0
59407,19,80,0
59437,19,81,0
59467,19,82,0
59497,19,83,0
59527,19,84,0
59557,19,85,0
59587,19,86,0
59617,19,87,0
59647,19,88,0
59677,19,89,0
59707,19,90,0
59737,19,91,0
59767,19,92,0
59797,19,93,0
59827,19,94,0
59857,19,95,0
59887,19,96,0
59917,19,97,0
59947,19,98,0
59977,19,99,0
60007,20,0,0
60037,20,1,0
60067,20,2,0
60097,20,3,0
60127,20,4,0
60157,20,5,0
60187,20,6,0
60217,20,7,0
60247,20,8,0
60277,20,9,0
60307,20,10,0
60337,20,11,0
60367,20,12,0
60397,20,13,0
60427,20,14,0
60457,20,15,0
60487,20,16,0
60517,20,17,0
60547,20,18,0
60577,20,19,0
60607,20,20,0
60637,20,21,0
60667,20,22,0
60697,20,23,0
60727,20,24,0
60757,20,25,0
60787,20,26,0
60817,20,27,0
60847,20,28,0
60877,20,29,0
60907,20,30,0
60937,20,31,0
60967,20,32,0
60997,20,33,0
61027,20,34,0
61057,20,35,0
61087,20,36,0
61117,20,37,0
61147,20,38,0
61177,20,39,0
61207,20,40,0
61237,20,41,0
61267,20,42,0
61297,20,43,0
61327,20,44,0
61357,20,45,0
61387,20,46,0
61417,20,47,0
61447,20,48,0
61477,20,49,0
61507,20,50,0
61537,20,51,0
61567,20,52,0
61597,20,53,0
61627,20,54,0
61657,20,55,0
61687,20,56,0
61717,20,57,0
61747,20,58,0
61777,20,59,0
61807,20,60,0
61837,20,61,0
61867,20,62,0
61897,20,63,0
61927,20,64,0
61957,20,65,0
61987,20,66,0
62017,20,67,0
62047,20,68,0
62077,20,69,0
62107,20,70,0
62137,20,71,0
62167,20,72,0
62197,20,73,0
62227,20,74,0
62257,20,75,0
62287,20,76,0
62317,20,77,0
62347,20,78,0
62377,20,79,0
62407,20,80,0
62437,20,81,0
62467,20,82,0
62497,20,83,0
62527,20,84,0
62557,20,85,0
62587,20,86,0
62617,20,87,0
62647,20,88,0
62677,20,89,0
62707,20,90,0
62737,20,91,0
62767,20,92,0
62797,20,93,0
62827,20,94,0
62857,20,95,0
62887,20,96,0
62917,20,97,0
62947,20,98,0
62977,20,99,0
63007,21,0,0
63037,21,1,0
63067,21,2,0
63097,21,3,0
63127,21,4,0
63157,21,5,0
63187,21,6,0
63217,21,7,0
63247,21,8,0
63277,21,9,0
63307,21,10,0
63337,21,11,0
63367,21,12,0
63397,21,13,0
63427,21,14,0
63457,21,15,0
63487,21,16,0
63517,21,17,0
63547,21,18,0
63577,21,19,0
63607,21,20,0
63637,21,21,0
63667,21,22,0
63697,21,23,0
63727,21,24,0
63757,21,25,0
63787,21,26,0
63817,21,27,0
63847,21,28,0
63877,21,29,0
63907,21,30,0
63937,21,31,0
63967,21,32,0
63997,21,33,0
64027,21,34,0
64057,21,35,0
64087,21,36,0
64117,21,37,0
64147,21,38,0
64177,21,39,0
64207,21,40,0
64237,21,41,0
64267,21,42,0
64297,21,43,0
64327,21,44,0
64357,21,45,0
64387,21,46,0
64417,21,47,0
64447,21,48,0
64477,21,49,0
64507,21,50,0
64537,21,51,0
64567,21,52,0
64597,21,53,0
64627,21,54,0
64657,21,55,0
64687,21,56,0
64717,21,57,0
64747,21,58,0
64777,21,59,0
64807,21,60,0
64837,21,61,0
64867,21,62,0
64897,21,63,0
64927,21,64,0
64957,21,65,0
64987,21,66,0
65017,21,67,0
65047,21,68,0
65077,21,69,0
65107,21,70,0
65137,21,71,0
65167,21,72,0
65197,21,73,0
65227,21,74,0
65257,21,75,0
65287,21,76,0
65317,21,77,0
65347,21,78,0
65377,21,79,0
65407,21,80,0
65437,21,81,0
65467,21,82,0
65497,21,83,0
65527,21,84,0
65557,21,85,0
65587,21,86,0
65617,21,87,0
65647,21,88,0
65677,21,89,0
65707,21,90,0
65737,21,91,0
65767,21,92,0
65797,21,93,0
65827,21,94,0
65857,21,95,0
65887,21,96,0
65917,21,97,0
65947,21,98,0
65977,21,99,0
66007,22,0,0
66037,22,1,0
66067,22,2,0
66097,22,3,0
66127,22,4,0
66157,22,5,0
66187,22,6,0
66217,22,7,0
66247,22,8,0
66277,22,9,0
66307,22,10,0
66337,22,11,0
66367,22,12,0
66397,22,13,0
66427,22,14,0
66457,22,15,0
66487,22,16,0
66517,22,17,0
66547,22,18,0
66577,22,19,0
66607,22,20,0
66637,22,21,0
66667,22,22,0
66697,22,23,0
66727,22,24,0
66757,22,25,0
66787,22,26,0
66817,22,27,0
66847,22,28,0
66877,22,29,0
66907,22,30,0
66937,22,31,0
66967,22,32,0
66997,22,33,0
67027,22,34,0
67057,22,35,0
67087,22,36,0
67117,22,37,0
67147,22,38,0
67177,22,39,0
67207,22,40,0
67237,22,41,0
67267,22,42,0
67297,22,43,0
67327,22,44,0
67357,22,45,0
67387,22,46,0
67417,22,47,0
67447,22,48,0
67477,22,49,0
67507,22,50,0
67537,22,51,0
67567,22,52,0
67597,22,53,0
67627,22,54,0
67657,22,55,0
67687,22,56,0
67717,22,57,0
67747,22,58,0
67777,22,59,0
67807,22,60,0
67837,22,61,0
67867,22,62,0
67897,22,63,0
67927,22,64,0
67957,22,65,0
67987,22,66,0
68017,22,67,0
68047,22,68,0
68077,22,69,0
68107,22,70,0
68137,22,71,0
68167,22,72,0
68197,22,73,0
68227,22,74,0
68257,22,75,0
68287,22,76,0
68317,22,77,0
68347,22,78,0
68377,22,79,0
68407,22,80,0
68437,22,81,0
68467,22,82,0
68497,22,83,0
68527,22,84,0
68557,22,85,0
68587,22,86,0
68617,22,87,0
68647,22,88,0
68677,22,89,0
68707,22,90,0
68737,22,91,0
68767,22,92,0
68797,22,93,0
68827,22,94,0
68857,22,95,0
68887,22,96,0
68917,22,97,0
68947,22,98,0
68977,22,99,0
69007,23,0,0
69037,23,1,0
69067,23,2,0
69097,23,3,0
69127,23,4,0
69157,23,5,0
69187,23,6,0
69217,23,7,0
69247,23,8,0
69277,23,9,0
69307,23,10,0
69337,23,11,0
69367,23,12,0
69397,23,13,0
69427,23,14,0
69457,23,15,0
69487,23,16,0
69517,23,17,0
69547,23,18,0
69577,23,19,0
69607,23,20,0
69637,23,21,0
69667,23,22,0
69697,23,23,0
69727,23,24,0
69757,23,25,0
69787,23,26,0
69817,23,27,0
69847,23,28,0
69877,23,29,0
69907,23,30,0
69937,23,31,0
69967,23,32,0
69997,23,33,0
70027,23,34,0
70057,23,35,0
70087,23,36,0
70117,23,37,0
70147,23,38,0
70177,23,39,0
70207,23,40,0
70237,23,41,0
70267,23,42,0
70297,23,43,0
70327,23,44,0
70357,23,45,0
70387,23,46,0
70417,23,47,0
70447,23,48,0
70477,23,49,0
70507,23,50,0
70537,23,51,0
70567,23,52,0
70597,23,53,0
70627,23,54,0
70657,23,55,0
70687,23,56,0
70717,23,57,0
70747,23,58,0
70777,23,59,0
70807,23,60,0
70837,23,61,0
70867,23,62,0
70897,23,63,0
70927,23,64,0
70957,23,65,0
70987,23,66,0
71017,23,67,0
71047,23,68,0
71077,23,69,0
71107,23,70,0
71137,23,71,0
71167,23,72,0
71197,23,73,0
71227,23,74,0
71257,23,75,0
71287,23,76,0
71317,23,77,0
71347,23,78,0
71377,23,79,0
71407,23,80,0
71437,23,81,0
71467,23,82,0
71497,23,83,0
71527,23,84,0
71557,23,85,0
71587,23,86,0
71617,23,87,0
71647,23,88,0
71677,23,89,0
71707,23,90,0
71737,23,91,0
71767,23,92,0
71797,23,93,0
71827,23,94,0
71857,23,95,0
71887,23,96,0
71917,23,97,0
71947,23,98,0
71977,23,99,0
72007,24,0,0
72037,24,1,0
72067,24,2,0
72097,24,3,0
72127,24,4,0
72157,24,5,0
72187,24,6,0
72217,24,7,0
72247,24,8,0
72277,24,9,0
72307,24,10,0
72337,24,11,0
72367,24,12,0
72397,24,13,0
72427,24,14,0
72457,24,15,0
72487,24,16,0
72517,24,17,0
72547,24,18,0
72577,24,19,0
72607,24,20,0
72637,24,21,0
72667,24,22,0
72697,24,23,0
72727,24,24,0
72757,24,25,0
72787,24,26,0
72817,24,27,0
72847,24,28,0
72877,24,29,0
72907,24,30,0
72937,24,31,0
72967,24,32,0
72997,24,33,0
73027,24,34,0
73057,24,35,0
73087,24,36,0
73117,24,37,0
73147,24,38,0
73177,24,39,0
73207,24,40,0
73237,24,41,0
73267,24,42,0
73297,24,43,0
73327,24,44,0
73357,24,45,0
73387,24,46,0
73417,24,47,0
73447,24,48,0
73477,24,49,0
73507,24,50,0
73537,24,51,0
73567,24,52,0
73597,24,53,0
73627,24,54,0
73657,24,55,0
73687,24,56,0
73717,24,57,0
73747,24,58,0
73777,24,59,0
73807,24,60,0
73837,24,61,0
73867,24,62,0
73897,24,63,0
73927,24,64,0
73957,24,65,0
73987,24,66,0
74017,24,67,0
74047,24,68,0
74077,24,69,0
74107,24,70,0
74137,24,71,0
74167,24,72,0
74197,24,73,0
74227,24,74,0
74257,24,75,0
74287,24,76,0
74317,24,77,0
74347,24,78,0
74377,24,79,0
74407,24,80,0
74437,24,81,0
74467,24,82,0
74497,24,83,0
74527,24,84,0
74557,24,85,0
74587,24,86,0
74617,24,87,0
74647,24,88,0
74677,24,89,0
74707,24,90,0
74737,24,91,0
74767,24,92,0
74797,24,93,0
74827,24,94,0
74857,24,95,0
74887,24,96,0
74917,24,97,0
74947,24,98,0
74977,24,99,0
75007,25,0,0
75037,25,1,0
75067,25,2,0
75097,25,3,0
75127,25,4,0
75157,25,5,0
75187,25,6,0
75217,25,7,0
75247,25,8,0
75277,25,9,0
75307,25,10,0
75337,25,11,0
75367,25,12,0
75397,25,13,0
75427,25,14,0
75457,25,15,0
75487,25,16,0
75517,25,17,0
75547,25,18,0
75577,25,19,0
75607,25,20,0
75637,25,21,0
75667,25,22,0
75697,25,23,0
75727,25,24,0
75757,25,25,0
75787,25,26,0
75817,25,27,0
75847,25,28,0
75877,25,29,0
75907,25,30,0
75937,25,31,0
75967,25,32,0
75997,25,33,0
76027,25,34,0
76057,25,35,0
76087,25,36,0
76117,25,37,0
76147,25,38,0
76177,25,39,0
76207,25,40,0
76237,25,41,0
76267,25,42,0
76297,25,43,0
76327,25,44,0
76357,25,45,0
76387,25,46,0
76417,25,47,0
76447,25,48,0
76477,25,49,0
76507,25,50,0
76537,25,51,0
76567,25,52,0
76597,25,53,0
76627,25,54,0
76657,25,55,0
76687,25,56,0
76717,25,57,0
76747,25,58,0
76777,25,59,0
76807,25,60,1
76837,25,61,0
76867,25,62,0
76897,25,63,0
76927,25,64,0
76957,25,65,0
76987,25,66,0
77017,25,67,0
77047,25,68,0
77077,25,69,0
77107,25,70,0
77137,25,71,0
77167,25,72,0
77197,25,73,0
77227,25,74,0
77257,25,75,0
77287,25,76,0
77317,25,77,0
77347,25,78,0
77377,25,79,0
77407,25,80,0
77437,25,81,0
77467,25,82,0
77497,25,83,0
77527,25,84,0
77557,25,85,0
77587,25,86,0
77617,25,87,0
77647,25,88,0
77677,25,89,0
77707,25,90,0
77737,25,91,0
77767,25,92,0
77797,25,93,0
77827,25,94,0
77857,25,95,0
77887,25,96,0
77917,25,97,0
77947,25,98,0
77977,25,99,0
78007,26,0,0
78037,26,1,0
78067,26,2,0
78097,26,3,0
78127,26,4,0
78157,26,5,0
78187,26,6,0
78217,26,7,0
78247,26,8,0
78277,26,9,0
78307,26,10,0
78337,26,11,0
78367,26,12,0
78397,26,13,0
78427,26,14,0
78457,26,15,0
78487,26,16,0
78517,26,17,0
78547,26,18,0
78577,26,19,0
78607,26,20,0
78637,26,21,0
78667,26,22,0
78697,26,23,0
78727,26,24,0
78757,26,25,0
78787,26,26,0
78817,26,27,0
78847,26,28,0
78877,26,29,0
78907,26,30,0
78937,26,31,0
78967,26,32,0
78997,26,33,0
79027,26,34,0
79057,26,35,0
79087,26,36,0
79117,26,37,0
79147,26,38,0
79177,26,39,0
79207,26,40,0
79237,26,41,0
79267,26,42,0
79297,26,43,0
79327,26,44,0
79357,26,45,0
79387,26,46,0
79417,26,47,0
79447,26,48,0
79477,26,49,0
79507,26,50,0
79537,26,51,0
79567,26,52,0
79597,26,53,0
79627,26,54,0
79657,26,55,1
79687,26,56,1
79717,26,57,1
79747,26,58,1
79777,26,59,1
79807,26,60,1
79837,26,61,1
79867,26,62,1
79897,26,63,1
79927,26,64,1
79957,26,65,1
79987,26,66,0
80017,26,67,0
80047,26,68,0
80077,26,69,0
80107,26,70,0
80137,26,71,0
80167,26,72,0
80197,26,73,0
80227,26,74,0
80257,26,75,0
80287,26,76,0
80317,26,77,0
80347,26,78,0
80377,26,79,0
80407,26,80,0
80437,26,81,0
80467,26,82,0
80497,26,83,0
80527,26,84,0
80557,26,85,0
80587,26,86,0
80617,26,87,0
80647,26,88,0
80677,26,89,0
80707,26,90,0
80737,26,91,0
80767,26,92,0
80797,26,93,0
80827,26,94,0
80857,26,95,0
80887,26,96,0
80917,26,97,0
80947,26,98,0
80977,26,99,0
81007,27,0,0
81037,27,1,0
81067,27,2,0
81097,27,3,0
81127,27,4,0
81157,27,5,0
81187,27,6,0
81217,27,7,0
81247,27,8,0
81277,27,9,0
81307,27,10,0
81337,27,11,0
81367,27,12,0
81397,27,13,0
81427,27,14,0
81457,27,15,0
81487,27,16,0
81517,27,17,0
81547,27,18,0
81577,27,19,0
81607,27,20,0
81637,27,21,0
81667,27,22,0
81697,27,23,0
81727,27,24,0
81757,27,25,0
81787,27,26,0
81817,27,27,0
81847,27,28,0
81877,27,29,0
81907,27,30,0
81937,27,31,0
81967,27,32,0
81997,27,33,0
82027,27,34,0
82057,27,35,0
82087,27,36,0
82117,27,37,0
82147,27,38,0
82177,27,39,0
82207,27,40,0
82237,27,41,0
82267,27,42,0
82297,27,43,0
82327,27,44,0
82357,27,45,0
82387,27,46,0
82417,27,47,0
82447,27,48,0
82477,27,49,0
82507,27,50,0
82537,27,51,0
82567,27,52,0
82597,27,53,1
82627,27,54,1
82657,27,55,1
82687,27,56,1
82717,27,57,1
82747,27,58,1
82777,27,59,1
82807,27,60,1
82837,27,61,1
82867,27,62,1
82897,27,63,1
82927,27,64,1
82957,27,65,1
82987,27,66,1
83017,27,67,1
83047,27,68,0
83077,27,69,0
83107,27,70,0
83137,27,71,0
83167,27,72,0
83197,27,73,0
83227,27,74,0
83257,27,75,0
83287,27,76,0
83317,27,77,0
83347,27,78,0
83377,27,79,0
83407,27,80,0
83437,27,81,0
83467,27,82,0
83497,27,83,0
83527,27,84,0
83557,27,85,0
83587,27,86,0
83617,27,87,0
83647,27,88,0
83677,27,89,0
83707,27,90,0
83737,27,91,0
83767,27,92,0
83797,27,93,0
83827,27,94,0
83857,27,95,0
83887,27,96,0
83917,27,97,0
83947,27,98,0
83977,27,99,0
84007,28,0,0
84037,28,1,0
84067,28,2,0
84097,28,3,0
84127,28,4,0
84157,28,5,0
84187,28,6,0
84217,28,7,0
84247,28,8,0
84277,28,9,0
84307,28,10,0
84337,28,11,0
84367,28,12,0
84397,28,13,0
84427,28,14,0
84457,28,15,0
84487,28,16,0
84517,28,17,0
84547,28,18,0
84577,28,19,0
84607,28,20,0
84637,28,21,0
84667,28,22,0
84697,28,23,0
84727,28,24,0
84757,28,25,0
84787,28,26,0
84817,28,27,0
84847,28,28,0
84877,28,29,0
84907,28,30,0
84937,28,31,0
84967,28,32,0
84997,28,33,0
85027,28,34,0
85057,28,35,0
85087,28,36,0
85117,28,37,0
85147,28,38,0
85177,28,39,0
85207,28,40,0
85237,28,41,0
85267,28,42,0
85297,28,43,0
85327,28,44,0
85357,28,45,0
85387,28,46,0
85417,28,47,0
85447,28,48,0
85477,28,49,0
85507,28,50,0
85537,28,51,1
85567,28,52,1
85597,28,53,1
85627,28,54,1
85657,28,55,1
85687,28,56,1
85717,28,57,1
85747,28,58,1
85777,28,59,1
85807,28,60,1
85837,28,61,1
85867,28,62,1
85897,28,63,1
85927,28,64,1
85957,28,65,1
85987,28,66,1
86017,28,67,1
86047,28,68,1
86077,28,69,1
86107,28,70,0
86137,28,71,0
86167,28,72,0
86197,28,73,0
86227,28,74,0
86257,28,75,0
86287,28,76,0
86317,28,77,0
86347,28,78,0
86377,28,79,0
86407,28,80,0
86437,28,81,0
86467,28,82,0
86497,28,83,0
86527,28,84,0
86557,28,85,0
86587,28,86,0
86617,28,87,0
86647,28,88,0
86677,28,89,0
86707,28,90,0
86737,28,91,0
86767,28,92,0
86797,28,93,0
86827,28,94,0
86857,28,95,0
86887,28,96,0
86917,28,97,0
86947,28,98,0
86977,28,99,0
87007,29,0,0
87037,29,1,0
87067,29,2,0
87097,29,3,0
87127,29,4,0
87157,29,5,0
87187,29,6,0
87217,29,7,0
87247,29,8,0
87277,29,9,0
87307,29,10,0
87337,29,11,0
87367,29,12,0
87397,29,13,0
87427,29,14,0
87457,29,15,0
87487,29,16,0
87517,29,17,0
87547,29,18,0
87577,29,19,0
87607,29,20,0
87637,29,21,0
87667,29,22,0
87697,29,23,0
87727,29,24,0
87757,29,25,0
87787,29,26,0
87817,29,27,0
87847,29,28,0
87877,29,29,0
87907,29,30,0
87937,29,31,0
87967,29,32,0
87997,29,33,0
88027,29,34,0
88057,29,35,0
88087,29,36,0
88117,29,37,0
88147,29,38,0
88177,29,39,0
88207,29,40,0
88237,29,41,0
88267,29,42,0
88297,29,43,0
88327,29,44,0
88357,29,45,0
88387,29,46,0
88417,29,47,0
88447,29,48,0
88477,29,49,0
88507,29,50,1
88537,29,51,1
88567,29,52,1
88597,29,53,1
88627,29,54,1
88657,29,55,1
88687,29,56,1
88717,29,57,1
88747,29,58,1
88777,29,59,1
88807,29,60,1
88837,29,61,1
88867,29,62,1
88897,29,63,1
88927,29,64,1
88957,29,65,1
88987,29,66,1
89017,29,67,1
89047,29,68,1
89077,29,69,1
89107,29,70,1
89137,29,71,0
89167,29,72,0
89197,29,73,0
89227,29,74,0
89257,29,75,0
89287,29,76,0
89317,29,77,0
89347,29,78,0
89377,29,79,0
89407,29,80,0
89437,29,81,0
89467,29,82,0
89497,29,83,0
89527,29,84,0
89557,29,85,0
89587,29,86,0
89617,29,87,0
89647,29,88,0
89677,29,89,0
89707,29,90,0
89737,29,91,0
89767,29,92,0
89797,29,93,0
89827,29,94,0
89857,29,95,0
89887,29,96,0
89917,29,97,0
89947,29,98,0
89977,29,99,0
90007,30,0,0
90037,30,1,0
90067,30,2,0
90097,30,3,0
90127,30,4,0
90157,30,5,0
90187,30,6,0
90217,30,7,0
90247,30,8,0
90277,30,9,0
90307,30,10,1
90337,30,11,1
90367,30,12,1
90397,30,13,1
90427,30,14,1
90457,30,15,1
90487,30,16,1
90517,30,17,1
90547,30,18,1
90577,30,19,1
90607,30,20,1
90637,30,21,1
90667,30,22,1
90697,30,23,1
90727,30,24,1
90757,30,25,1
90787,30,26,1
90817,30,27,1
90847,30,28,1
90877,30,29,1
90907,30,30,1
90937,30,31,1
90967,30,32,1
90997,30,33,1
91027,30,34,1
91057,30,35,0
91087,30,36,0
91117,30,37,0
91147,30,38,0
91177,30,39,0
91207,30,40,0
91237,30,41,0
91267,30,42,0
91297,30,43,0
91327,30,44,0
91357,30,45,0
91387,30,46,0
91417,30,47,0
91447,30,48,0
91477,30,49,1
91507,30,50,1
91537,30,51,1
91567,30,52,1
91597,30,53,1
91627,30,54,1
91657,30,55,1
91687,30,56,1
91717,30,57,1
91747,30,58,1
91777,30,59,1
91807,30,60,1
91837,30,61,1
91867,30,62,1
91897,30,63,1
91927,30,64,1
91957,30,65,1
91987,30,66,1
92017,30,67,1
92047,30,68,1
92077,30,69,1
92107,30,70,1
92137,30,71,1
92167,30,72,0
92197,30,73,0
92227,30,74,0
92257,30,75,0
92287,30,76,0
92317,30,77,0
92347,30,78,0
92377,30,79,0
92407,30,80,0
92437,30,81,0
92467,30,82,0
92497,30,83,0
92527,30,84,0
92557,30,85,0
92587,30,86,0
92617,30,87,0
92647,30,88,0
92677,30,89,0
92707,30,90,0
92737,30,91,0
92767,30,92,0
92797,30,93,0
92827,30,94,0
92857,30,95,0
92887,30,96,0
92917,30,97,0
92947,30,98,0
92977,30,99,0
93007,31,0,0
93037,31,1,0
93067,31,2,0
93097,31,3,0
93127,31,4,0
93157,31,5,0
93187,31,6,0
93217,31,7,0
93247,31,8,0
93277,31,9,0
93307,31,10,0
