,x,y,value
231488,4,28,-3.799583175031338
231498,96,70,-2.877503360445869
231501,63,96,-3.1778408418959847
231627,44,15,-3.371204427425004
231661,13,54,-3.6933425486062053
231740,67,51,
231746,72,97,-3.0931857416052964
231764,0,93,-3.832892054171925
231794,44,17,-3.3710185603662843
231826,45,77,
231946,96,98,-2.875577051649171
231964,54,47,
231965,21,15,-3.6112633257920224
231988,80,74,-3.0212630253356627
232019,43,67,
232044,84,73,-2.984880515049898
232074,83,31,-2.996973939939161
232102,13,56,-3.693016305406341
232120,46,48,
232122,96,52,-2.8786873979016376
232134,9,25,-3.7428465020569095
232205,56,35,-3.2507083764647415
232230,59,6,-3.2239867880542468
232297,97,90,-2.86729753443821
232304,58,60,
232352,97,40,-2.8705818948586503
232382,27,37,-3.5442182831827833
232386,92,73,-2.9128706764658174
232398,16,59,-3.6595010627650666
232415,53,81,
232504,31,86,-3.4959286029457326
232519,13,90,-3.6872728004817805
232528,17,20,-3.6542898385137628
232539,67,7,-3.147333220974198
232649,12,36,
232677,54,92,-3.2646584908048233
232710,18,69,-3.6361445970518127
232716,80,77,-3.0210302619648717
232721,24,49,-3.5745181170536786
232754,80,2,-3.0262884448502305
232781,97,11,-2.8722717814774272
232782,24,89,-3.5688275584208147
232794,68,23,-3.136724821553226
232810,76,56,-3.0594543482993246
232828,94,46,-2.8968487121026585
232900,78,76,-3.0394518786462212
232981,97,79,-2.8680492344411177
233007,19,90,-3.622041984008634
233026,41,6,-3.4023763828331326
233091,54,25,-3.2710885038097097
233101,63,27,-3.183914787002106
233111,2,91,-3.8103599485836117
233142,97,45,-2.870270893257072
233149,42,18,-3.39111233052292
233173,77,12,-3.0533563055080473
233248,45,89,
233278,97,51,-2.8698917185430615
233279,14,20,-3.687466088357197
233359,84,87,-2.9838232000808844
233394,68,75,
233395,33,68,
233406,57,59,
233440,18,56,-3.638139250538372
233535,23,5,-3.5908240656183947
233555,61,40,
233561,86,34,-2.9694991915530444
233601,91,37,-2.92423629887407
233610,51,34,
233625,79,2,-3.035496912440955
233644,34,41,-3.470513779885768
233714,0,60,-3.8398984512416314
233749,45,69,
233821,67,10,-3.1471260656053612
233832,8,98,-3.7411802591152004
233891,57,58,
233917,12,24,-3.709202036494014
233921,81,58,-3.0133267653603157
233970,2,54,-3.8178809566818432
234061,5,30,-3.7876977176180175
234129,75,66,-3.0679236350312378
234144,88,10,-2.952897120877813
234151,52,74,
234154,46,33,
234159,42,17,-3.3912083062169396
234167,22,86,-3.5905252523525917
234220,56,41,
234254,99,1,-2.855075941989236
234262,59,5,-3.2240597614825335
234265,28,1,-3.537783387248685
234273,91,99,-2.9199380527927152
234277,40,39,
234298,13,42,
234317,25,49,-3.5638684479077596
234339,44,33,
234367,61,1,-3.2050457248255544
234391,4,27,-3.7997582022786327
234457,42,52,
234502,23,58,-3.5839456164890384
234632,83,22,-2.9975680290745994
234639,45,75,
234647,63,22,-3.184309483227844
234667,35,17,
234683,97,2,-2.8727399948252246
234709,28,63,
234780,90,87,-2.9297575811147594
234790,93,60,-2.9048386970019853
234793,13,4,-3.7008240682315927
234864,40,10,-3.4121894520226252
234877,34,37,
234912,65,57,
234931,47,24,-3.3403085245987967
234932,22,50,-3.59578561118769
234946,86,19,-2.970463411191083
234952,19,29,-3.6311640543471215
234960,72,70,-3.0954701297490335
234975,65,79,
234996,65,31,-3.1645332600388745
235008,41,65,
235030,0,65,-3.8388616180390738
235067,8,60,-3.74821316602449
235130,17,98,-3.642322647302761
235179,23,61,-3.5835203905523603
235236,74,86,
235255,22,43,-3.5967609207347313
235333,8,81,-3.744378991085342
235364,52,53,
235374,9,92,-3.7311590618749433
235396,82,14,-3.0072161125135013
235416,82,85,-3.002150905675221
235458,32,27,
235502,36,41,-3.4498957562992585
235508,43,65,
235524,3,60,-3.8051658385925204
235577,87,12,-2.9618255293075073
235603,43,11,-3.3816559927508525
235629,32,91,-3.484919641116672
235662,20,2,-3.623701842673335
235678,74,18,-3.080810743702294
235685,85,50,-2.9774731335609297
235743,92,62,-2.9136289227526015
235746,93,95,-2.9024007816883435
235763,72,57,-3.0965291789421645
235777,48,91,-3.323498858868478
235820,41,75,
235852,2,23,-3.823712789795131
235877,31,34,
235993,89,59,-2.94072187229369
235996,21,93,-3.60012893317996
236001,75,86,
236071,17,12,-3.6553572574430753
236126,8,55,-3.7491034089706123
236169,97,38,-2.870704943036481
236175,31,65,
236187,26,80,-3.5490009029383636
236189,64,98,-3.168169594082559
236218,19,94,-3.621406056438512
236291,29,76,-3.5180784337109996
236312,84,4,-2.989545406899234
236314,60,39,
236316,36,25,
236335,62,20,-3.194038855302246
236407,85,38,-2.9783012372578392
236415,88,99,-2.946810410018311
236458,27,66,
236460,50,97,-3.3031718440862714
236465,57,28,-3.241604718919313
236496,23,33,-3.587366254322827
236505,14,8,-3.6891232615033553
236521,80,54,-3.0227788779603477
236527,3,97,-3.7977055295820357
236540,54,23,-3.2712615251129034
236542,79,48,-3.0324009014559348
236557,80,21,-3.0251047619717766
236580,81,80,-3.0116567608474174
236599,2,39,-3.8207720778982313
236628,13,80,-3.688996856810305
236684,2,22,-3.8238905219782637
236710,34,68,
236739,65,91,-3.159354212659198
236786,84,8,-2.989314230221263
236795,93,58,-2.90497292830762
236843,85,93,-2.9743086932035103
236851,30,11,
236856,62,88,-3.188104342017297
236876,3,0,-3.8158121512804977
236927,72,96,-3.0932721464038253
236956,73,4,-3.091064473404813
236957,0,68,-3.8382348150438217
236958,8,77,-3.7451201055922123
236965,0,15,-3.8486336806372337
236979,78,57,-3.0409257924303414
237053,42,91,-3.3831819820350564
237064,21,61,-3.604952609887903
237079,94,99,-2.8932266374776567
237086,41,10,-3.4020116085869034
237104,4,71,-3.7915507321352853
237115,36,54,
237120,3,46,-3.8078580876814048
237128,63,82,
237219,67,67,
237259,5,80,-3.778407026973441
237276,32,10,-3.494751790257624
237348,11,62,-3.7142325850754934
237351,11,74,-3.712156473390114
237359,49,84,
237386,41,36,
237401,77,3,-3.0539166232123884
237421,82,55,-3.0044119701684333
237437,3,45,-3.80804693098451
237472,73,38,-3.088683725233734
237477,18,81,-3.634259314764021
237479,38,65,
237511,92,74,-2.912800909193914
237602,77,68,-3.0492872629299552
237770,71,14,-3.1091323052247497
237788,72,33,-3.0983948741811362
237814,30,60,
237846,70,88,
237938,77,95,-3.0471130717106236
237947,56,33,-3.250884657331195
237951,6,45,-3.7735900637799937
237969,15,46,-3.672510960543443
238030,90,53,-2.9321503309238617
238092,21,62,-3.6048061037222636
238137,60,65,
238240,24,4,-3.580169193193144
238244,19,69,-3.625316618423901
238260,83,79,-2.993512504487075
238276,25,77,-3.5599843791155616
238384,1,85,-3.823093817173918
238398,7,81,-3.7556137233296445
238405,73,15,-3.090342711230546
238434,43,80,
238472,31,45,-3.5011953113722876
238527,66,38,
238545,23,4,-3.5909362206095286
238552,21,11,-3.611756934703238
238599,48,80,
238601,78,93,-3.0380878335369808
238616,63,32,-3.1835116902945013
238661,3,86,-3.799967453284939
238688,71,96,-3.102582496195545
238699,94,66,-2.895527408830219
238740,52,76,
238756,68,73,
238760,45,81,
238766,21,73,-3.6031751332202315
238768,70,40,-3.116593790575372
238783,22,9,-3.6011625863816654
238823,91,6,-2.926095498850669
238851,49,29,
238901,3,94,-3.798325648873417
238902,49,48,
238939,20,70,-3.6143749362289492
238946,49,3,-3.3222279722811714
238959,54,77,
238975,66,72,
239014,82,43,-3.0052740542135967
239079,79,87,
239142,35,1,-3.464412094386727
239225,1,34,-3.833379713104865
239244,2,78,-3.813055143488704
239314,53,8,-3.2823116114358486
239323,79,57,-3.031730718469233
239356,5,84,-3.777623386044714
239498,46,44,
239503,15,98,-3.6640245367833275
239508,26,76,-3.549564232544207
239512,74,20,-3.0806725337243437
239516,39,90,-3.4135180046877274
239529,16,45,-3.6616640035678225
239543,40,27,
239585,18,25,-3.642634811731935
239662,53,99,-3.273653212545123
239670,57,45,
239714,85,1,-2.980604605338613
239778,87,95,-2.956106990371287
239807,31,92,-3.4951242471653066
239826,9,59,-3.7371328038272478
239842,36,42,-3.449781989320939
239882,49,62,
239908,48,37,
239974,11,98,-3.707879708585561
240042,52,61,
240097,95,3,-2.8904729146770602
240107,98,59,-2.8605384070768958
240125,78,0,-3.0448417972944197
240127,32,13,
240146,31,41,-3.501682782755637
240173,89,20,-2.9432793473817305
240227,13,98,-3.685875708976384
240238,50,16,-3.3112266506501857
240250,87,0,-2.962499890470748
240280,29,75,-3.5182130788746053
240288,75,85,
240315,82,94,-3.0014480832673316
240372,65,49,
240413,22,91,-3.5897680052668193
240415,25,44,-3.564536038574171
240416,9,79,-3.7335513384491046
240428,1,59,-3.8284749065651216
240439,34,61,
240552,13,75,-3.6898488076454266
240652,45,66,
240730,4,64,-3.7929131639820506
240756,13,63,-3.6918631264776205
240759,41,20,-3.401054846690566
240760,9,78,-3.733733414040957
240777,61,2,-3.2049771459459686
240778,27,48,-3.5428059867147734
240829,33,2,-3.485109376102521
240926,88,52,-2.9502074472260866
240955,88,0,-2.9534495265894867
241018,96,81,-2.8767577005829956
241032,28,84,-3.5274403437482063
241118,89,77,-2.9394487356390786
241119,71,57,-3.1058702809149574
241131,50,86,
241133,90,89,-2.9296120402159844
241146,86,14,-2.9707695251809723
241168,48,24,-3.330350525503521
241170,71,80,
241185,39,9,-3.422492616543305
241186,99,79,-2.850410458922091
241205,99,36,-2.8531446277331307
241251,11,51,-3.7160916797188825
241279,30,78,-3.507382729885978
241299,18,96,-3.631851527937795
241409,92,22,-2.9162077498518206
241429,69,87,
241470,12,74,-3.7010671577018917
241482,66,79,
241513,98,2,-2.863874791290628
241552,72,69,-3.095552629964134
241556,50,29,-3.3100606252364404
241569,19,48,-3.6284630060209384
241581,82,29,-3.00624064954684
241613,55,80,
241638,62,12,-3.1946494945922232
241665,60,37,-3.211853342710624
241791,45,42,
241804,89,1,-2.944366047527027
241875,67,2,-3.147666478102379
241919,46,82,
241941,51,97,-3.293376861682046
241963,3,80,-3.8011867676756443
241991,48,0,-3.3324154285129133
241995,98,63,-2.860279369577129
242061,0,81,-3.835481469732399
242100,6,17,-3.7783707801303534
242168,62,89,-3.1880103100763657
242251,44,68,
242283,85,8,-2.980209398176856
242321,72,90,-3.0937878425318477
242324,3,68,-3.803591155779915
242335,42,93,-3.382946971161407
242339,97,96,-2.86688179426133
242442,98,98,-2.8579247650666773
242456,45,96,-3.3526500219172126
242511,81,28,-3.015461060687288
242591,71,64,-3.1052983538464876
242595,24,47,-3.5747900314147083
242661,23,92,-3.5789830495263972
242736,71,65,-3.105215927276916
242798,37,6,-3.4432922238060404
242818,0,45,-3.8429432100515277
242823,92,37,-2.915279474489876
242826,13,20,-3.6986102377227006
242858,89,53,-2.9411351726162542
242872,8,37,
242873,94,43,-2.897041034789773
242913,22,68,-3.59320127044
242932,11,24,-3.720424570129798
243030,72,42,-3.097710671701778
243034,10,6,-3.734358057641848
243046,54,84,
243076,39,71,
243078,31,93,-3.494989487240697
243100,13,17,-3.6990426057188213
243152,43,34,
243165,8,20,-3.7550015110329586
243219,38,5,-3.4331088433110426
243227,68,74,
243264,21,7,-3.612236898679795
243294,53,60,
243301,25,29,-3.5664789773162733
243333,27,40,-3.5438376831272826
243342,75,64,-3.0680826273495923
243383,98,12,-2.863356583678451
243385,38,32,
243400,80,83,-3.020560928392727
243471,89,14,-2.9436384326905003
243490,65,42,
243581,2,48,-3.8190507390640023
243584,56,70,
243614,70,87,
243638,49,15,-3.321224896424791
243640,15,90,-3.6653789082651804
243665,10,90,-3.7204058398370834
243675,56,79,
243687,52,7,-3.292228519423335
243692,40,80,
243744,91,66,-2.9222960574981167
243747,18,21,-3.6431797621978195
243758,1,15,-3.836845162902198
243793,68,88,-3.131353959558524
243799,51,11,-3.3017656672809914
243864,97,18,-2.8718853132453512
244112,53,66,
244142,80,30,-3.024497369633148
244270,87,8,-2.9620582748693143
244286,52,46,
244293,69,81,
244309,43,50,
244370,41,57,
244389,19,14,-3.6331607333676583
244462,19,33,-3.6306093086957176
244518,23,19,-3.5891600037571374
244529,63,89,-3.1784965676372656
244601,23,72,-3.5819386773218262
244676,47,88,
244769,44,30,
244798,59,63,
244813,46,53,
244846,93,68,-2.904295757245909
244859,74,45,-3.0788425578930756
244870,54,50,
244943,26,88,-3.5478631377156162
244946,13,15,-3.6993269481259956
245009,71,20,-3.1087105446006387
245021,24,2,-3.580386964476013
245032,56,57,
245044,37,18,
245071,88,71,-2.9488710797371764
245092,28,44,-3.532771720011902
245093,69,2,-3.1287503355203157
245098,49,76,
245114,88,60,-2.949651741764277
245125,55,8,-3.262717323585174
245145,26,29,-3.5558287320320394
245149,83,55,-2.995295173312933
245172,73,98,-3.083811383209226
245179,26,73,-3.5499841694288357
245207,39,14,-3.4220130852193136
245228,98,99,-2.857855446683428
245242,36,20,
245267,6,3,-3.7805214071553586
245337,92,17,-2.9165036126514274
245353,86,32,-2.9696312162282386
245390,54,12,-3.2721819985132052
245426,85,14,-2.9798517199757404
245472,99,55,-2.8519718084827317
245498,49,5,-3.322067669983885
245569,78,28,-3.043041990104814
245726,27,80,-3.538479894764219
245793,71,47,-3.1066707719141746
245826,6,5,-3.780228639978737
245849,29,55,
245873,8,78,-3.7449352696702607
245899,91,38,-2.9241720088927416
245904,85,79,-2.9753677999529318
245930,31,16,
245968,9,51,-3.738525652215108
245978,84,89,-2.9836700711995596
245993,93,48,-2.9056343024623326
246037,2,40,-3.8205829532812583
246073,4,62,-3.793299148292652
246079,20,95,-3.610515173745851
246174,0,11,-3.8493353127342296
246214,56,83,
246258,37,52,
246274,56,56,
246281,67,37,
246336,91,0,-2.9264125892144444
246343,51,83,
246347,36,32,
246391,87,60,-2.9586697256981553
246400,77,24,-3.052554655776083
246401,62,87,-3.1881982237929094
246404,49,64,
246440,73,24,-3.0897135624064456
246503,81,9,-3.0166872271573903
246523,71,77,
246562,20,93,-3.6108294029538737
246580,93,56,-2.905106529316494
246641,43,32,
246649,55,85,
246688,1,26,-3.8348731351887504
246700,0,79,-3.835908769097758
246851,45,41,
246854,61,34,-3.202497609008885
246880,65,60,
246890,9,5,-3.7458572729067647
246958,67,53,
246959,58,20,-3.232578063990953
246980,8,43,
247030,29,23,-3.5247997132758697
247062,49,1,-3.3223848962687335
247081,82,9,-3.0075231979225587
247097,66,48,
247128,50,21,-3.3107868100644597
247141,56,66,
247193,10,31,-3.7305879264671544
247304,59,19,-3.2229866113755516
247359,57,35,-3.240999853591252
247362,18,31,-3.641799801600624
247369,47,30,
247420,6,85,-3.766119666326879
247425,37,93,-3.4334333678745033
247431,43,25,
247432,70,91,-3.1123521974306225
247462,43,73,
247547,79,39,-3.0330547127198795
247565,10,2,-3.734904438953546
247600,20,94,-3.610672397459771
247693,10,21,-3.7321551590044417
247698,73,16,-3.090274312198976
247703,74,48,-3.078612446234346
247788,22,76,-3.592022125599062
247871,46,32,
247882,91,60,-2.922709131601223
247883,88,27,-2.9518641351722152
247969,52,6,-3.2923078697347434
247994,70,21,-3.118028072469865
248064,20,29,-3.6202873576132433
248067,32,2,-3.495554602508163
248090,12,75,-3.700894903610677
248104,98,44,-2.8614874117477465
248158,49,21,-3.320692614071988
248196,20,44,-3.6181992770740683
248234,59,30,-3.222082437139828
248260,31,99,-3.49417688983978
248265,70,9,-3.1188690488114252
248277,24,0,-3.580599862277208
248334,92,67,-2.9132864069916624
248365,32,64,
248410,31,89,-3.495527337274835
248441,79,16,-3.0346317438176675
248455,99,78,-2.850477021529348
248537,54,78,
248559,4,93,-3.7871662220541205
248573,68,94,-3.130819987654762
248590,41,15,-3.40154044925681
248594,26,27,-3.5560765629582045
248667,16,36,-3.6630122885778817
248669,40,72,
248670,68,84,
248686,32,94,-3.484520571230197
248718,93,6,-2.908169631341185
248816,38,49,
248885,4,76,-3.790567261254826
248947,77,6,-3.0537346361660322
248948,12,88,-3.698630105790513
248986,12,12,-3.710953653249657
249019,71,1,-3.1099870375870546
249038,26,11,-3.5579765770498306
249039,77,1,-3.0540348094120686
249046,56,36,
249053,95,22,-2.8894236726173697
249073,23,81,-3.580620470586442
249084,54,19,-3.2716026624874117
249140,44,18,-3.3709248331705166
249147,61,36,-3.2023296708365425
249153,54,99,-3.263935767619409
249162,37,24,
249244,59,87,
249245,94,72,-2.895119244449626
249251,21,28,-3.609583063009196
249254,18,13,-3.6442369302602513
249266,72,38,-3.0980172801237056
249283,43,83,
249287,76,30,-3.0613900100922837
249393,44,83,
249440,42,22,
249470,78,81,
249471,7,17,-3.7668968865794694
249488,79,8,-3.035137929179176
249518,30,68,
249539,21,78,-3.6024227862002416
249590,86,83,-2.9660264283907645
249616,6,24,-3.7772244745681514
249655,93,82,-2.903324370670756
249674,65,95,-3.158986566945515
249695,50,93,-3.3036028231739567
249754,54,7,-3.272579616219054
249789,56,3,-3.2533357650213954
249791,24,63,-3.5725773866615027
249878,28,58,
249892,56,99,-3.2445743886713574
249938,62,72,
249968,81,8,-3.0167478427603758
249984,8,90,-3.7426949687030495
249994,98,45,-2.8614253339617277
250002,76,20,-3.0620881390962076
250371,2,92,-3.810150602983908
250379,0,57,-3.840515602158247
250386,28,72,-3.5290848310442486
250417,77,78,
250465,66,78,
250466,27,8,-3.5476644445094037
250511,74,28,-3.080106105309212
250514,0,39,-3.8441294968029878
250539,36,31,
250556,26,95,-3.546856193985882
250583,10,55,-3.726605096643238
250613,60,22,-3.2130992586610683
250630,34,67,
250641,14,25,-3.6867428909663484
250642,80,48,-3.0232200160064755
250718,34,76,-3.4662520798021497
250765,20,19,-3.6216149012004037
250768,88,31,-2.951608511229806
250803,95,9,-2.8901568774497197
250920,48,9,-3.3316833661961547
250941,62,51,
250979,8,5,-3.757265609593892
250991,27,24,-3.545821748187385
251001,57,79,
251002,39,63,
251018,87,96,-2.9560314827585534
251027,65,73,
251090,48,23,-3.3304427627821784
251141,28,98,-3.5254818965158594
251142,47,5,-3.3419937448515733
251146,8,84,-3.743820125524248
251202,64,43,
251216,85,66,-2.9763277488045605
251240,27,5,-3.5479882299971814
251328,40,60,
251348,80,45,-3.0234379231716124
251392,70,52,-3.1156396421457293
251396,68,17,-3.137165975821649
251406,60,70,
251411,14,84,-3.677328126640675
251469,43,6,-3.382102895447857
251504,85,37,-2.978368874692764
251538,37,34,
251578,74,27,-3.08017801641929
251592,45,10,-3.3616006750917578
251634,6,41,
251667,37,33,
251682,43,88,
251694,78,59,-3.0407734727492755
251772,61,23,-3.2033986587013326
251802,24,45,-3.5750604933102172
251847,65,81,
251905,23,46,-3.5856169894179444
251925,93,13,-2.9077838856754297
251968,66,21,-3.1558093764683695
251976,51,35,
252133,45,26,
252145,89,86,-2.9387955515751387
252156,64,55,
252180,27,27,-3.5454589105993777
252189,16,41,-3.662267718270578
252194,6,89,-3.7653437644170475
252201,32,95,-3.4843871628307372
252239,18,79,-3.6345762104128596
252254,30,88,-3.5060371790904954
252268,69,53,
252275,73,81,
252370,72,93,-3.0935305866535536
252426,87,50,-2.9593685268754597
252454,10,47,-3.7279621889460355
252473,53,39,
252483,5,86,-3.7772298232574744
252494,77,53,-3.050446386393336
252509,99,81,-2.8502769743262117
252566,30,91,-3.5056293838691825
252578,25,57,-3.562782450887283
252612,93,65,-2.9045004575278677
252640,30,2,-3.5165481267868013
252666,5,70,-3.7803444974575653
252669,52,70,
252697,96,30,-2.880059170518177
252734,57,22,-3.2421096324622463
252768,9,42,
252770,83,50,-2.9956545948807167
252781,13,43,
252785,35,91,-3.4540871369937802
252795,50,27,-3.3102445413435166
252810,63,71,
252813,2,75,-3.8136697078376898
252824,69,66,
252836,59,61,
252880,37,64,
252886,13,66,-3.691363794028894
252891,76,84,
252895,81,21,-3.015927273661878
252904,33,19,
252933,27,44,-3.5433247673854633
252993,58,82,
252995,14,41,
253003,74,55,-3.078068280335061
253049,35,11,-3.46344746839117
253170,74,74,
253171,70,65,-3.114572407303732
253188,48,35,
253230,20,85,-3.612077330016329
253314,9,83,-3.73282016462327
253327,59,46,
253334,12,41,
253420,71,0,-3.110048418970236
253435,38,55,
253508,51,72,
253587,9,21,-3.7434759712875154
253607,98,47,-2.8613006401691643
253641,87,18,-2.96146457197342
253667,0,17,-3.8482765016167515
253669,26,7,-3.558423298641034
253670,72,10,-3.1000306131358606
253701,24,44,-3.5751951653881804
253708,3,40,-3.80898344677779
253835,0,31,-3.8456779929715044
253855,51,30,-3.300098571600941
253870,5,56,-3.782998636410751
253894,8,31,-3.753222216735007
253912,11,35,-3.7187051807563094
253963,94,7,-2.8991808770529888
253978,53,27,-3.280706934768739
253983,27,85,-3.5377800912816753
254009,95,8,-2.890210703277199
254018,49,2,-3.3223068794346298
254041,75,62,-3.0682409381380724
254048,83,6,-2.9985564495365025
254056,30,4,-3.5163477263640193
254076,64,22,-3.1747607827504645
254079,62,75,
254133,81,10,-3.016626140825736
254139,39,61,
254175,38,72,
254214,17,89,-3.6437997020029087
254241,18,37,-3.640945985002998
254244,37,12,-3.4427130452821135
254245,70,70,
254253,45,3,-3.362201493655333
254257,12,91,-3.698101139366627
254284,50,69,
254308,99,93,-2.8494664501789306
254317,19,40,-3.6296198232287136
254366,33,10,-3.48431700910188
254390,44,77,
254391,67,93,-3.1403078079533318
254421,65,7,-3.166335203065246
254425,45,72,
254435,91,41,-2.923977877014483
254449,89,99,-2.9378348426369767
254474,38,91,-3.4235251787163374
254510,56,32,-3.250972322342795
254515,46,38,
254534,74,54,-3.078146613715087
254538,82,5,-3.007760530981039
254547,60,10,-3.214033602602291
254573,37,32,
254593,25,64,-3.5618157805278687
254601,31,80,-3.4967254432820614
254653,91,67,-2.9222266913690604
254667,30,5,-3.5162459871386256
254715,17,47,-3.6504032691497947
254862,75,27,-3.0708797471107623
254887,83,97,-2.9921226228935103
254888,40,7,-3.4124675063462866
254910,60,44,
254922,79,6,-3.0352598306314125
254932,20,82,-3.612541430499686
254945,4,35,-3.7983395932418773
254953,80,99,-3.01928638071817
254968,71,25,-3.108348887292593
254973,96,9,-2.881258974214917
255026,60,36,-3.2119386137345503
255030,97,41,-2.8705200748522874
255035,18,87,-3.633302599557865
255037,21,13,-3.61151171761961
255056,1,18,-3.836318017703918
255066,44,26,
255069,92,55,-2.9141020288836943
255085,6,82,-3.766698646417129
255089,82,89,-3.0018397898417915
255097,89,18,-2.9434003865880274
255116,45,8,-3.3617760073099463
255126,39,76,-3.4151990790739326
255131,76,2,-3.063247100449069
255256,71,58,-3.105789134264518
255258,38,89,-3.423771004751994
255263,28,13,-3.5365031336333477
255274,17,59,-3.648572950696972
255278,56,84,
255282,70,37,-3.116827025692827
255285,1,30,-3.8341319397612756
255348,44,70,
255406,96,87,-2.876344720569824
255422,1,1,-3.8391650841840006
255428,92,0,-2.917437801338984
255464,47,77,
255486,88,94,-2.947185334867058
255490,26,19,-3.557046531928118
255587,81,23,-3.015795590157751
255621,33,56,
255644,51,81,
255668,30,97,-3.5048084142861553
255695,88,36,-2.951283450392048
255703,48,67,
255712,38,6,-3.433016224087364
255733,29,17,-3.5254878931539437
255770,78,38,-3.0423339243691663
255788,96,38,-2.879571480299504
255792,86,87,-2.965726870454372
255838,89,46,-2.9416094292781767
255848,80,61,-3.0222558595162274
255849,78,82,
255888,89,91,-2.9384283591032467
255913,4,18,-3.801299739415974
255914,71,21,-3.1086389100432865
255922,66,89,-3.150091136533372
255929,81,37,-3.014841781488335
255961,46,34,
255974,82,24,-3.0065736788738953
255977,34,95,-3.4638151035764397
255987,16,85,-3.655315005914955
256012,25,53,-3.5633280778742056
256086,61,68,
256120,81,63,-3.0129538901080313
256143,72,77,
256158,55,15,-3.2621587288390677
256174,72,43,-3.0976334240142167
256206,45,85,
256229,17,81,-3.645096549671654
256279,96,14,-2.8809860739625046
256312,74,42,-3.0790706894688125
256354,76,62,-3.058987960613085
256385,61,95,-3.196974015004821
256396,75,26,-3.070950695880114
256404,35,2,-3.4643197983408083
256425,50,84,
256432,24,42,-3.5754633618398346
256438,48,56,
256446,37,14,-3.4425143902381468
256464,57,61,
256465,49,68,
256469,41,80,
256506,69,37,
256712,37,95,-3.4331830269207346
256738,25,35,-3.5657134657349734
256741,97,67,-2.8688523471804803
256764,47,13,-3.341308958541176
256771,75,96,-3.065465909465856
256824,30,34,
256825,74,43,-3.078994871169559
256830,44,35,
256861,27,63,
256895,15,73,-3.6682041677272954
256908,13,82,-3.6886541408289233
257004,45,53,
257034,10,70,-3.723995440022143
257050,0,82,-3.8352673427909636
257061,61,81,
257071,61,7,-3.2046232589680597
257120,87,80,-2.9572253105719515
257124,96,96,-2.875717599696961
257138,35,12,-3.463346607505283
257200,5,34,-3.786998360710456
257216,37,79,-3.435164440265614
257234,78,55,-3.0410773903335713
257353,9,94,-3.730787083334741
257381,49,57,
257387,67,0,-3.147794855414106
257486,39,67,
257578,87,26,-2.9609647500707665
257587,1,17,-3.8364946998955265
257593,93,2,-2.9083798256297326
257651,43,61,
257652,77,74,-3.048813155424027
257660,20,13,-3.62238007822876
257664,60,79,
257671,61,9,-3.2044771857333014
257676,26,87,-3.5480061382658574
257756,96,56,-2.878428528764429
257767,14,49,-3.6830778161055093
257802,56,80,
257818,62,48,
257825,88,13,-2.952722153830595
257842,10,30,-3.7307475070580756
257867,54,13,-3.272100748619859
257878,83,94,-2.992357045441253
257879,90,10,-2.9348628637208933
257888,70,17,-3.1183150973314544
257916,31,44,-3.5013177079531825
257961,70,32,-3.117210502912101
258067,46,92,-3.3431732635760385
258120,29,72,-3.5186155700927078
258121,18,58,-3.6378359278408072
258129,2,86,-3.81140247253929
258215,35,9,-3.4636470471939926
258226,13,8,-3.7002942218433246
258252,56,67,
258287,42,15,-3.3913986333168795
258317,27,99,-3.5357921607495886
258326,12,47,-3.705592783769467
258407,1,33,-3.833568753024617
258422,77,67,-3.0493657300369033
258450,26,16,-3.557400467907293
258475,14,74,-3.679009507268958
258545,51,38,
258593,49,90,-3.313753324278017
258660,45,4,-3.3621179981298495
258661,31,46,-3.501072571483758
258733,75,20,-3.07136970577482
258736,30,54,
258738,64,86,-3.1692816766714715
258751,39,32,
258806,49,71,
258835,55,81,
258866,82,82,-3.002382883153655
258880,92,92,-2.9115235217889532
258900,92,61,-2.913696978329698
258958,94,45,-2.8969130065921243
258976,7,6,-3.7685765629949746
259025,70,27,-3.1175868767438146
259035,22,53,-3.5953621682111425
259067,62,84,
259181,64,63,
259185,85,52,-2.9773323768107987
259196,68,82,
259199,1,89,-3.822246300463819
259214,17,95,-3.642817030762016
259310,51,22,-3.3008198805569355
259347,82,92,-3.001605133274983
259373,22,37,-3.5975814798444823
259428,18,74,-3.6353638442556426
259457,59,10,-3.22368860095664
259505,85,25,-2.9791615523163353
259527,68,21,-3.136873367719073
259544,84,63,-2.985618727776998
259586,76,91,-3.0566526880157134
259590,81,44,-3.0143467604597625
259591,14,62,-3.680988626659673
259601,33,38,-3.481223240291632
259641,97,52,-2.8698279246363954
259645,91,88,-2.920738825646868
259680,94,98,-2.8932982120987663
259705,81,38,-3.014771739023095
259725,75,32,-3.0705206282827326
259740,33,24,
259746,98,31,-2.862276655322403
259815,16,16,-3.665854780417529
259824,57,24,-3.241942828488704
259845,86,77,-2.9664718995566584
259853,27,3,-3.5481991549252783
259911,47,53,
260024,8,61,-3.748033979272942
260029,95,18,-2.8896552318388515
260052,73,50,-3.0877615422753046
260084,87,62,-2.9585279633148414
260095,14,94,-3.6756208345325074
260105,62,61,
260115,41,0,-3.4028985714530178
260139,3,56,-3.8059437704319636
260155,5,0,-3.792518218490498
260159,56,50,
260177,31,97,-3.494448513153843
260236,40,25,
260268,16,83,-3.655643677123475
260397,46,93,-3.3430609965050158
260421,29,69,
260422,89,3,-2.9442596638180722
260539,70,97,-3.111825903253724
260551,47,75,
