,x,y,value
120717,95,42,78.0
120758,81,13,78.0
120770,84,97,78.9
120781,68,72,
120834,32,71,
120939,2,40,78.0
121002,18,73,78.0
121013,78,89,
121033,83,73,78.0
121070,62,85,78.0
121088,52,45,
121128,36,6,78.0
121132,93,64,78.0
121205,26,16,78.0
121227,14,49,78.0
121248,93,79,78.0
121265,64,8,78.0
121308,0,17,78.0
121309,20,65,78.0
121314,14,77,78.0
121320,39,38,
121333,3,27,78.0
121353,39,7,78.0
121356,41,47,
121476,57,57,
121493,57,97,78.0
121519,7,27,78.0
121526,68,60,
121552,61,58,
121589,17,72,78.0
121640,53,91,78.0
121657,2,24,78.0
121754,89,74,78.0
121760,4,18,78.0
121761,27,28,78.0
121785,59,71,
121804,22,24,78.0
121867,64,27,78.225
121883,5,62,78.0
121897,42,87,
121898,33,34,
121928,36,38,
121936,2,96,78.0
122110,24,66,78.0
122129,5,31,78.0
122167,70,16,78.0
122242,82,73,78.0
122250,50,88,
122253,88,30,78.0
122261,8,99,78.0
122262,38,36,
122313,19,13,78.0
122345,5,90,78.0
122347,52,13,78.0
122402,95,39,78.0
122461,61,31,78.0
122479,46,72,
122483,84,65,78.0
122549,54,43,
122570,26,95,78.0
122577,48,49,
122623,8,98,78.0
122636,46,5,78.0
122650,27,17,78.0
122652,94,63,78.0
122680,49,89,
122684,10,42,
122703,30,94,78.0
122741,61,64,
122779,30,76,78.0
122784,6,89,78.0
122806,64,33,78.225
122824,19,5,78.0
122852,63,81,
122909,41,73,
122916,35,85,78.0
123021,75,14,78.0
123048,3,6,78.45
123049,93,52,78.67500000000001
123065,84,54,78.67500000000001
123095,59,21,78.0
123107,80,72,78.0
123128,8,64,78.0
123251,4,68,78.0
123331,39,63,
123337,85,16,78.0
123360,23,52,78.0
123373,35,74,
123395,31,57,
123408,31,14,
123412,9,95,78.0
123414,96,49,78.0
123429,5,38,78.0
123452,8,13,78.0
123524,58,0,78.0
123595,16,48,78.0
123616,55,73,
123637,94,91,78.0
123671,9,50,78.0
123681,88,10,78.0
123709,66,64,
123810,56,77,
123824,45,93,78.0
123916,87,3,78.0
123948,14,44,78.0
123985,5,42,78.0
124008,31,54,
124055,5,82,78.0
124062,40,28,
124066,75,28,78.225
124081,18,21,78.0
124099,70,59,78.0
124143,87,91,78.0
124200,95,74,78.0
124204,23,27,78.0
124226,83,20,78.0
124264,78,44,78.67500000000001
124279,54,49,
124337,81,82,78.0
124363,7,80,78.0
124382,7,61,78.0
124426,27,44,78.0
124432,8,85,78.0
124506,32,94,78.0
124570,25,63,78.0
124606,86,77,78.0
124625,39,82,78.0
124633,25,76,78.0
124659,0,75,78.0
124688,61,52,
124722,33,38,78.0
124738,39,64,
124763,79,24,78.0
124815,90,22,78.0
124826,4,56,78.0
124875,43,98,78.0
124921,93,87,78.0
124933,38,23,
124943,74,17,78.0
124981,59,49,
125044,75,16,78.0
125178,72,36,78.225
125179,71,88,
125236,57,14,78.0
125293,91,1,78.0
125312,53,84,
125328,58,97,78.0
125353,30,20,
125371,75,32,78.225
125376,2,26,78.0
125386,71,70,78.0
125399,72,87,
125427,10,59,78.0
125456,84,76,78.0
125512,97,24,78.0
125521,14,13,78.0
125528,49,35,
125545,91,79,78.0
125640,29,57,
125649,23,81,78.0
125653,84,85,78.0
125696,7,37,
125817,9,79,78.0
125847,43,90,78.0
125852,21,28,78.0
125862,94,13,78.0
125901,48,42,
125936,36,69,
125997,96,6,78.0
126002,2,88,78.0
126006,38,28,
126014,16,65,78.0
126051,16,89,78.0
126100,66,22,78.0
126112,50,16,78.0
126126,72,98,78.0
126129,10,1,78.0
126182,59,25,78.0
126191,45,59,
126285,61,19,78.0
126376,9,28,78.0
126399,45,57,
126419,8,39,
126444,31,75,78.0
126473,53,15,78.0
126524,88,27,78.0
126529,59,1,78.0
126532,55,68,
126573,91,77,78.0
126615,48,0,78.0
126641,55,55,
126648,82,91,78.0
126656,46,51,
126728,3,75,78.0
126755,98,37,78.0
126764,23,32,78.0
126767,49,10,78.0
126807,1,5,78.45
126828,4,27,78.0
126862,35,2,78.0
126885,87,4,78.0
126917,46,79,
126987,8,45,78.0
126995,45,85,
127015,99,65,78.0
127022,72,16,78.0
127053,61,70,
127065,83,16,78.0
127068,67,93,78.0
127128,56,88,
127130,16,20,78.0
127159,36,81,78.0
127191,8,1,78.0
127215,24,69,78.0
127230,21,96,78.0
127307,39,73,
127330,14,66,78.0
127424,47,81,
127524,70,89,78.0
127547,18,85,78.0
127573,19,18,78.0
127630,23,82,78.0
127658,64,16,78.0
127676,23,58,78.0
127713,83,78,78.0
127765,19,93,78.0
127828,9,34,78.0
127834,25,73,78.0
127909,16,35,78.0
127927,82,40,78.0
127930,0,15,78.0
127951,79,19,78.0
127964,25,58,78.0
127983,31,74,78.0
128062,40,82,
128068,80,22,78.0
128072,21,24,78.0
128113,44,35,
128114,35,48,
128129,60,11,78.0
128143,57,92,78.0
128180,20,3,78.0
128205,22,90,78.0
128213,13,68,78.0
128235,68,61,
128288,35,86,78.0
128305,74,23,78.0
128320,10,81,78.0
128329,28,1,78.0
128343,19,22,78.0
128359,54,20,78.0
128362,76,72,78.0
128369,91,39,78.0
128371,67,65,
128402,55,98,78.0
128406,12,8,78.0
128412,35,87,78.0
128505,76,30,78.225
128512,10,68,78.0
128555,19,51,78.0
128567,9,86,78.0
128568,59,26,78.0
128581,74,56,78.0
128634,83,50,78.67500000000001
128639,98,35,78.0
128686,51,61,
128748,14,16,78.0
128794,11,39,
128801,52,95,78.0
128814,38,93,78.0
128839,37,67,
128843,30,51,
128965,74,44,78.0
128989,86,82,78.0
129023,56,41,
129025,91,75,78.0
129031,20,59,78.0
129037,48,12,78.0
129045,70,40,78.0
129100,58,16,78.0
129125,31,5,78.0
129153,33,41,78.0
129167,12,94,78.0
129212,63,17,78.0
129317,61,0,78.0
129410,98,67,78.0
129466,51,7,78.0
129538,95,13,78.0
129567,41,0,78.0
129594,19,19,78.0
129607,17,39,78.0
129641,86,81,78.0
129662,66,93,78.0
129672,16,78,78.0
129733,79,8,78.0
129736,39,98,78.0
129738,74,97,78.0
129766,16,18,78.0
129774,13,25,78.0
129787,57,66,
129804,29,58,
129807,4,29,78.0
129823,4,74,78.0
129835,59,76,
129836,64,59,
129876,38,38,
129877,53,4,78.0
129880,62,35,78.0
129985,15,83,78.0
130041,38,37,
130045,22,54,78.0
130051,86,48,78.67500000000001
130055,26,78,78.0
130073,85,33,78.0
130177,72,41,78.0
130204,10,87,78.0
130220,68,88,78.0
130265,44,78,
130306,80,87,78.0
130365,81,81,78.0
130369,70,76,
130422,80,6,78.0
130446,73,81,
130489,35,94,78.0
130498,84,30,78.0
130510,1,26,78.0
130518,24,32,78.0
130525,92,4,78.0
130594,73,18,78.0
130625,13,80,78.0
130643,54,68,
130650,36,17,
130654,92,64,78.0
130665,81,46,78.67500000000001
130672,8,55,78.0
130805,9,97,78.0
130825,8,57,78.0
130830,22,87,78.0
130842,50,40,
130858,56,92,78.0
130864,92,43,78.67500000000001
130886,32,66,
130903,49,99,78.0
130954,80,30,78.0
130995,82,66,78.0
131026,45,36,
131050,32,54,
131117,74,13,78.0
131155,98,98,78.0
131175,18,56,78.0
131204,29,1,78.0
131225,1,59,78.0
131237,72,32,78.225
131281,13,78,78.0
131334,47,20,78.0
131341,51,84,
131389,1,60,78.0
131407,79,34,78.0
131425,92,76,78.0
131528,77,4,78.0
131538,18,10,78.0
131545,74,88,
131585,54,55,
131664,58,5,78.0
131703,70,26,78.225
131712,17,94,78.0
131716,85,37,78.0
131762,54,59,
131774,31,62,
131884,87,84,78.0
131955,74,72,78.0
132004,27,2,78.0
132085,82,74,78.0
132108,89,60,78.0
132112,87,37,78.0
132128,0,40,78.0
132163,21,29,78.0
132170,4,13,78.0
132181,61,59,
132204,13,1,78.0
132207,5,5,78.0
132271,20,46,78.0
132291,69,4,78.0
132299,28,81,78.0
132336,29,99,78.0
132393,12,72,78.0
132396,33,21,
132398,57,30,78.0
132486,58,17,78.0
132526,58,81,
132567,45,48,
132650,38,46,
132673,40,89,
132697,26,8,78.0
132704,1,32,78.0
132758,35,63,
132764,42,75,
132769,78,16,78.0
132788,53,28,78.0
132897,85,93,78.0
132913,92,14,78.0
132941,66,46,
132942,82,99,78.0
132953,38,12,78.0
132987,64,19,78.0
133079,56,70,
133088,53,61,
133102,78,8,78.0
133123,43,88,
133183,9,43,
133184,45,42,
133205,60,78,
133206,87,30,78.0
133214,79,39,78.0
133228,69,80,
133252,0,14,78.0
133272,91,61,78.0
133309,27,59,
133326,86,99,78.9
133340,97,65,78.0
133353,70,13,78.0
133403,4,32,78.0
133404,26,47,78.0
133423,67,63,
133466,34,7,78.0
133473,94,62,78.0
133515,14,45,78.0
133531,55,89,
133554,12,80,78.0
133600,29,15,78.0
133695,14,7,78.0
133717,30,24,
133734,2,68,78.0
133758,73,70,78.0
133761,81,83,78.0
133822,7,88,78.0
133859,82,17,78.0
133925,3,99,78.0
134008,23,54,78.0
134014,44,33,
134029,26,70,78.0
134048,18,12,78.0
134052,50,62,
134061,46,50,
134103,98,50,78.0
134116,35,92,78.0
134167,31,19,
134185,14,58,78.0
134209,13,85,78.0
134221,39,67,
134329,53,80,
134335,66,6,78.0
134375,37,49,
134433,68,5,78.0
134438,13,17,78.0
134448,75,83,
134461,93,58,78.0
134505,21,97,78.0
134566,95,75,78.0
134585,18,34,78.0
134622,96,51,78.0
134638,0,54,78.0
134755,69,78,
134760,35,31,
134767,54,95,78.0
134887,59,70,
134947,59,55,
134967,72,45,78.0
135017,75,68,78.0
135029,27,58,
135088,60,63,
135143,51,92,78.0
135161,68,54,
135166,98,5,78.0
135185,93,8,78.0
135236,46,76,
135263,60,39,
135301,4,97,78.0
135384,70,48,78.0
135493,42,76,
135501,38,41,
135554,35,80,78.0
135565,88,52,78.67500000000001
135591,22,59,78.0
135636,55,23,78.0
135645,62,89,78.0
135660,30,38,78.0
135681,96,13,78.0
135760,64,57,
135783,34,93,78.0
135797,68,56,
135819,72,38,78.0
135872,5,74,78.0
135881,0,67,78.0
135912,82,56,78.67500000000001
135933,54,39,
135941,60,25,78.0
135981,31,66,
136032,54,4,78.0
136049,7,72,78.0
136055,6,45,78.0
136088,14,52,78.0
136103,73,46,78.0
136128,16,1,78.0
136149,12,20,78.0
136197,84,28,78.0
136204,30,99,78.0
136278,92,45,78.67500000000001
136323,1,70,78.0
136415,70,55,78.0
136416,56,5,78.0
136445,62,27,78.0
136461,38,96,78.0
136509,76,31,78.225
136512,92,61,78.0
136565,44,73,
136569,81,91,78.0
136607,93,62,78.0
136610,88,49,78.67500000000001
136618,45,96,78.0
136620,20,35,78.0
136634,51,10,78.0
136671,1,3,78.45
136679,88,50,78.67500000000001
136685,42,94,78.0
136710,99,67,78.0
136714,62,73,
136756,11,87,78.0
136769,61,27,78.0
136775,75,18,78.0
136795,10,85,78.0
136850,50,14,78.0
136857,89,26,78.0
136940,0,28,78.0
136958,59,63,
137065,49,79,
137069,97,76,78.0
137089,86,37,78.0
137090,95,56,78.0
137146,80,46,78.67500000000001
137213,1,67,78.0
137270,26,23,78.0
137274,14,34,78.0
137303,39,2,78.0
137311,49,27,78.0
137331,31,63,
137341,56,38,
137408,74,24,78.225
137454,15,65,78.0
137515,33,7,78.0
137522,26,27,78.0
137527,99,59,78.0
137563,80,4,78.0
137715,65,26,78.225
137779,89,68,78.0
137798,38,3,78.0
137802,86,61,78.0
137803,8,26,78.0
137875,26,80,78.0
137889,67,29,78.225
137895,68,6,78.0
137935,53,94,78.0
137976,10,30,78.0
137994,19,63,78.0
138027,89,67,78.0
138102,80,41,78.0
138103,89,97,78.9
138123,37,66,
138132,90,3,78.0
138134,89,19,78.0
138201,15,35,78.0
138233,66,36,
138272,88,3,78.0
138286,96,12,78.0
138296,70,77,
138305,74,89,
138308,29,6,78.0
138336,8,9,78.0
138364,17,0,78.0
138387,54,94,78.0
138399,44,79,
138434,11,0,78.0
138521,79,62,78.0
138538,91,78,78.0
138581,58,64,
138637,94,12,78.0
138646,62,4,78.0
138647,62,1,78.0
138648,89,33,78.0
138650,43,40,
138667,75,7,78.0
138688,85,30,78.0
138818,67,46,
138832,2,16,78.0
138889,4,66,78.0
138914,22,99,78.0
139047,1,49,78.0
139105,64,48,
139124,98,99,78.0
139149,11,85,78.0
139158,43,24,
139165,80,76,78.0
139166,87,54,78.67500000000001
139243,82,0,78.0
139318,28,74,78.0
139337,63,38,
139379,92,31,78.0
139402,24,60,78.0
139408,26,22,78.0
139425,57,64,
139449,79,58,78.67500000000001
139451,65,45,
139469,31,79,78.0
139488,87,71,78.0
139577,24,99,78.0
139591,93,12,78.0
139607,36,16,
139622,75,90,78.0
139678,3,61,78.0
139718,22,22,78.0
139811,38,24,
139835,26,58,
139878,98,62,78.0
139893,31,96,78.0
139942,36,22,
139951,84,20,78.0
139969,98,39,78.0
139982,20,61,78.0
139986,24,88,78.0
140026,79,45,78.67500000000001
140039,14,93,78.0
140040,19,39,78.0
140060,83,54,78.67500000000001
140101,18,5,78.0
140158,48,89,
140163,53,83,
140206,61,35,78.0
140267,55,65,
140359,70,75,
140417,22,13,78.0
140446,40,58,
140457,17,5,78.0
140462,41,91,78.0
140543,27,42,78.0
140606,85,7,78.0
140611,26,72,78.0
140617,23,84,78.0
140625,62,52,
140667,19,55,78.0
140671,49,97,78.0
140760,70,61,78.0
140792,57,47,
140834,34,78,78.0
140854,94,77,78.0
140915,71,60,78.0
140967,99,23,78.0
140980,92,11,78.0
141037,60,75,
141056,64,49,
141089,27,51,78.0
141158,53,68,
141266,15,98,78.0
141284,69,30,78.225
141298,85,35,78.0
141304,40,99,78.0
141316,82,52,78.67500000000001
141348,76,71,78.0
141369,48,18,78.0
141392,76,18,78.0
141433,78,73,78.0
141472,55,20,78.0
141492,18,33,78.0
141499,18,60,78.0
141523,71,90,78.0
141539,72,76,
141553,16,46,78.0
141605,58,30,78.0
141618,94,93,78.0
141621,64,61,
141708,90,78,78.0
141716,3,71,78.0
141731,71,73,
141733,23,78,78.0
141749,20,25,78.0
141751,41,54,
141776,94,33,78.0
141807,73,69,78.0
141822,21,1,78.0
141841,28,57,
141884,94,4,78.0
141925,47,77,
141971,26,53,78.0
141975,38,98,78.0
142094,26,33,78.0
142162,84,25,78.0
142241,93,59,78.0
142285,2,85,78.0
142298,35,38,
142322,27,97,78.0
142328,7,63,78.0
142363,34,31,
142389,39,81,78.0
142457,98,60,78.0
142477,62,12,78.0
142483,6,17,78.0
142509,92,70,78.0
142674,74,37,78.0
142746,73,32,78.225
142784,66,73,
142990,45,70,
143006,51,76,
143059,54,12,78.0
143066,40,85,
143069,89,36,78.0
143095,63,90,78.0
143096,50,59,
143185,94,8,78.0
143256,9,5,78.0
143288,79,5,78.0
143291,78,72,78.0
143308,95,11,78.0
143319,42,92,78.0
143369,39,72,
143378,25,45,78.0
143390,22,38,78.0
143443,55,78,
143452,25,16,78.0
143481,16,87,78.0
143520,64,44,
143546,19,98,78.0
143711,50,51,
143719,59,69,
143819,96,16,78.0
143859,1,65,78.0
143878,19,83,78.0
143897,93,32,78.0
143925,77,67,78.0
143950,41,68,
143961,12,36,
144039,88,18,78.0
144053,52,55,
144089,25,54,78.0
144116,84,70,78.0
144148,86,85,78.0
144157,3,17,78.0
144183,20,5,78.0
144224,78,39,78.0
144310,49,26,78.0
144327,26,87,78.0
144459,96,31,78.0
144509,45,12,78.0
144563,85,41,78.67500000000001
144592,19,26,78.0
144593,46,42,
144633,20,90,78.0
144646,4,60,78.0
144676,38,65,
144680,27,81,78.0
144695,68,73,
144703,76,11,78.0
144707,46,65,
144720,96,65,78.0
144729,48,99,78.0
144779,55,31,78.0
144792,93,21,78.0
144807,25,99,78.0
144841,70,46,78.0
144865,22,16,78.0
144893,67,41,
144961,20,17,78.0
144999,20,42,78.0
145010,7,40,
145018,16,79,78.0
145039,30,67,
145113,75,92,78.0
145124,15,64,78.0
145157,25,31,78.0
145207,7,8,78.0
145343,66,11,78.0
145347,12,26,78.0
145446,22,57,78.0
145485,89,75,78.0
145516,28,95,78.0
145574,38,8,78.0
145584,11,60,78.0
145610,98,36,78.0
145638,10,40,
145709,25,15,78.0
145718,1,6,78.45
145750,61,84,78.0
145824,82,68,78.0
145826,9,62,78.0
145886,67,51,
145919,71,95,78.0
145920,33,48,
145933,5,8,78.0
145981,63,97,78.0
146006,98,26,78.0
146042,18,90,78.0
146077,84,63,78.0
146096,73,24,78.225
146141,57,77,
146158,31,95,78.0
146168,80,63,78.0
146181,89,32,78.0
146184,40,9,78.0
146257,9,63,78.0
146270,87,45,78.67500000000001
146271,50,33,
146279,47,74,
146312,93,36,78.0
146414,10,6,78.0
146423,14,21,78.0
146542,83,90,78.0
146592,57,85,
146597,56,51,
146599,42,73,
146611,99,19,78.0
146670,74,87,
146682,92,39,78.0
146688,19,56,78.0
146699,44,99,78.0
146730,73,59,78.0
146732,66,52,
146742,59,39,
146825,99,66,78.0
146897,58,18,78.0
146949,56,72,
147040,44,57,
147047,96,39,78.0
147086,23,79,78.0
147111,81,16,78.0
147118,94,19,78.0
147222,49,3,78.0
147235,73,6,78.0
147242,72,28,78.225
147253,99,74,78.0
147257,34,8,78.0
147269,36,63,
147307,95,24,78.0
147320,16,83,78.0
147333,81,53,78.67500000000001
147343,0,96,78.0
147349,17,43,78.0
147607,32,61,
147615,52,41,
147619,46,55,
147645,37,63,
147671,48,28,
147714,79,17,78.0
147739,86,3,78.0
147755,89,63,78.0
147803,17,80,78.0
147818,21,15,78.0
147833,90,46,78.67500000000001
147890,32,19,
147917,17,32,78.0
147923,66,18,78.0
147928,49,94,78.0
148001,37,42,78.0
148027,43,83,
148075,20,60,78.0
148097,98,75,78.0
148115,57,43,
148139,46,27,
148158,14,5,78.0
148193,90,20,78.0
148207,57,61,
148208,94,73,78.0
148231,36,80,78.0
148257,42,18,78.0
148278,31,51,
148335,21,82,78.0
148355,97,3,78.0
148357,36,2,78.0
148379,47,67,
148390,55,97,78.0
148420,54,36,
148426,18,49,78.0
148441,13,52,78.0
148473,97,92,78.0
148485,85,75,78.0
148537,91,67,78.0
148540,38,61,
148569,19,15,78.0
148573,13,93,78.0
148639,46,75,
148645,78,0,78.0
148661,62,65,
148679,70,97,78.0
148699,96,92,78.0
148740,60,27,78.0
148763,86,51,78.67500000000001
148770,72,2,78.0
148796,17,45,78.0
148834,12,22,78.0
148900,66,70,
148929,66,94,78.0
148932,35,64,
148973,36,77,78.0
148978,5,21,78.0
149004,12,60,78.0
149019,44,71,
149044,96,15,78.0
149080,25,53,78.0
149081,16,15,78.0
149114,20,71,78.0
149116,93,99,78.9
149117,5,45,78.0
149123,47,9,78.0
149143,95,80,78.0
149153,25,33,78.0
149158,96,54,78.0
149172,17,49,78.0
149224,28,98,78.0
149237,13,22,78.0
149248,24,95,78.0
149252,0,29,78.0
149259,80,14,78.0
149264,92,60,78.0
149283,30,25,
149344,56,24,78.0
149377,44,93,78.0
149434,28,10,78.0
149467,54,17,78.0
149472,13,60,78.0
149476,58,69,
149484,83,9,78.0
149489,29,92,78.0
149524,24,0,78.0
149576,34,22,
149581,6,15,78.0
149582,56,3,78.0
149694,6,55,78.0
149724,40,53,
149725,44,31,
149731,6,24,78.0
149758,9,38,
149901,34,15,
149924,17,40,78.0
149927,61,75,
149933,16,28,78.0
149970,29,61,
150005,93,69,78.0
150017,11,57,78.0
150025,66,10,78.0
150090,76,10,78.0
150131,58,87,
150174,83,55,78.67500000000001
150176,28,0,78.0
150229,26,65,
150248,73,52,78.0
150285,3,33,78.0
150290,98,71,78.0
150334,19,17,78.0
150361,66,23,78.0
150456,55,86,
150467,28,12,78.0
150472,2,89,78.0
150479,46,66,
150484,23,24,78.0
150489,15,8,78.0
150519,40,56,
150598,88,45,78.67500000000001
150656,0,43,78.0
150715,99,50,78.0
150751,28,66,
150773,72,37,78.225
150832,11,16,78.0
150840,76,51,78.67500000000001
150842,93,34,78.0
150871,43,27,
150887,61,22,78.0
150898,36,28,
150907,16,43,78.0
150914,15,24,78.0
150950,56,71,
150958,63,16,78.0
150971,47,35,
150983,54,84,
151004,69,92,78.0
151020,32,48,
151088,73,45,78.0
151095,77,12,78.0
151139,29,17,78.0
151146,15,47,78.0
151188,21,50,78.0
151226,22,94,78.0
151233,72,70,78.0
151257,25,43,78.0
151262,60,71,
151290,79,20,78.0
151294,14,99,78.0
151323,77,41,78.0
151436,48,24,78.0
151463,79,55,78.67500000000001
151499,2,53,78.0
151518,89,66,78.0
151525,83,15,78.0
151527,1,96,78.0
151531,6,62,78.0
151536,86,20,78.0
151537,87,51,78.67500000000001
151579,5,95,78.0
151638,43,74,
151656,64,80,
151692,34,80,78.0
151695,82,37,78.0
151717,86,56,78.67500000000001
151742,10,69,78.0
151831,88,44,78.67500000000001
151843,36,96,78.0
151845,44,77,
151846,16,0,78.0
151866,47,80,
151877,41,21,
151891,17,46,78.0
151945,37,35,
152012,34,35,
152027,80,16,78.0
152031,83,8,78.0
152045,64,2,78.0
152076,31,76,78.0
152077,47,19,78.0
152137,26,71,78.0
152155,91,22,78.0
152162,34,72,
152198,17,97,78.0
152229,45,24,78.0
152230,42,38,
152278,20,74,78.0
152300,33,80,78.0
152396,85,89,78.0
152462,22,80,78.0
152574,79,88,
152586,49,81,
152607,46,2,78.0
152636,30,84,78.0
152644,63,46,
152665,63,72,
152690,39,20,
152695,59,13,78.0
152698,72,34,78.225
152701,95,60,78.0
152720,19,46,78.0
152739,12,6,78.0
152743,29,63,
152776,69,2,78.0
152786,50,95,78.0
152799,96,80,78.0
152808,20,84,78.0
152812,63,80,
152858,24,21,78.0
152900,76,21,78.0
152905,56,21,78.0
152934,46,13,78.0
152950,64,43,
152997,37,92,78.0
153007,2,57,78.0
153031,61,32,78.0
153060,47,17,78.0
153079,23,60,78.0
153110,72,69,78.0
153134,24,47,78.0
153406,73,49,78.0
153447,43,85,
153459,59,59,
153472,11,19,78.0
153512,61,87,78.0
153560,64,0,78.0
153614,89,45,78.67500000000001
153767,65,34,78.225
153772,14,56,78.0
153915,74,69,78.0
154108,66,90,78.0
154177,22,65,78.0
154218,96,99,78.9
154237,24,51,78.0
154253,32,95,78.0
154369,27,23,78.0
154374,38,25,
154533,50,58,
154548,4,5,78.45
154555,99,18,78.0
154571,18,51,78.0
154589,57,51,
154645,95,10,78.0
154678,30,44,78.0
154719,67,9,78.0
154735,5,66,78.0
154819,63,13,78.0
154836,33,99,78.0
154851,24,56,78.0
154898,51,55,
155006,65,41,
155021,31,69,
155068,54,11,78.0
155081,74,21,78.0
155088,15,66,78.0
155109,22,34,78.0
155154,65,95,78.0
155167,5,3,78.0
155181,10,54,78.0
155380,80,40,78.0
155387,91,88,78.0
155397,43,3,78.0
155427,80,27,78.0
155431,19,48,78.0
155451,9,30,78.0
155480,37,90,78.0
155483,47,37,
155563,64,14,78.0
155687,12,97,78.0
155693,42,70,
155700,92,18,78.0
155766,69,6,78.0
155781,73,57,78.0
155783,94,74,78.0
155793,99,47,78.0
155870,45,38,
155875,24,20,78.0
155876,11,4,78.0
155910,93,54,78.67500000000001
155920,7,5,78.0
155921,37,83,78.0
155925,60,91,78.0
155953,62,31,78.0
156035,99,55,78.0
156052,90,96,78.9
156054,79,35,78.0
156099,24,10,78.0
156124,83,1,78.0
156128,82,63,78.0
156153,44,86,
156174,67,31,78.225
156185,74,95,78.0
156211,84,7,78.0
156223,57,71,
156355,1,4,78.45
156387,40,69,
156420,39,69,
156444,8,60,78.0
156480,11,48,78.0
156591,63,23,78.0
156592,80,85,78.0
156614,49,57,
156694,41,13,78.0
156801,51,62,
156812,62,69,
156867,72,67,78.0
156872,47,27,
156874,41,89,
156891,22,86,78.0
156927,89,81,78.0
156934,82,5,78.0
156952,11,5,78.0
156957,31,80,78.0
156974,63,5,78.0
157000,84,89,78.0
157010,90,15,78.0
157019,54,96,78.0
157023,98,23,78.0
157055,3,93,78.0
157057,18,72,78.0
157092,35,22,
157131,44,84,
157134,39,40,
157217,73,61,78.0
157292,86,13,78.0
157325,93,82,78.0
157360,80,8,78.0
157447,58,35,78.0
157533,75,38,78.0
157534,37,43,78.0
157563,81,28,78.0
157575,15,76,78.0
157614,5,64,78.0
157642,40,16,78.0
157670,72,13,78.0
157675,49,62,
157678,6,64,78.0
157681,83,67,78.0
157682,69,82,
157685,83,52,78.67500000000001
157719,88,86,78.0
157775,32,36,
157786,21,98,78.0
157811,34,50,
157824,60,1,78.0
157830,72,5,78.0
157837,81,73,78.0
157922,35,71,
157924,77,52,78.67500000000001
157946,98,74,78.0
157992,87,25,78.0
158032,87,2,78.0
158135,26,44,78.0
158154,93,19,78.0
158179,68,26,78.225
158203,66,49,
158205,53,7,78.0
158269,2,19,78.0
158382,66,1,78.0
158545,80,45,78.67500000000001
158557,46,92,78.0
158566,9,1,78.0
158626,60,77,
158649,61,8,78.0
158713,23,8,78.0
158770,78,80,
158792,65,93,78.0
158820,59,7,78.0
158852,29,87,78.0
158899,18,27,78.0
158914,82,72,78.0
158946,69,56,
159006,50,73,
159067,94,96,78.9
159091,99,88,78.0
159096,42,61,
159151,43,53,
159193,79,4,78.0
159209,32,2,78.0
159210,66,28,78.225
159214,94,59,78.0
159237,81,75,78.0
159271,99,49,78.0
159295,42,96,78.0
159304,81,49,78.67500000000001
159320,93,7,78.0
159382,65,73,
159437,19,14,78.0
159465,41,63,
159489,1,87,78.0
159509,2,55,78.0
159600,19,34,78.0
159632,13,6,78.0
159664,13,40,
159672,65,53,
159712,40,91,78.0
159731,32,87,78.0
159791,77,93,78.0
159900,5,50,78.0
159951,83,83,78.0
160012,11,65,78.0
160035,96,59,78.0
160074,5,58,78.0
160103,11,17,78.0
160126,68,10,78.0
160220,51,36,
160242,1,76,78.0
160245,39,91,78.0
160283,49,67,
160288,60,62,
160298,81,85,78.0
160324,28,48,78.0
160405,40,46,
160466,7,83,78.0
160481,80,73,78.0
160545,86,8,78.0
160556,66,79,
160595,85,82,78.0
160633,90,30,78.0
160647,90,13,78.0
160680,60,92,78.0
160703,20,47,78.0
160719,51,67,
160721,86,42,78.67500000000001
160782,39,3,78.0
160792,77,65,78.0
160853,32,84,78.0
160893,43,77,
160899,82,83,78.0
160933,56,54,
160966,2,13,78.0
160967,38,2,78.0
161009,63,98,78.0
161070,46,84,
161094,5,96,78.0
161110,1,57,78.0
161119,32,97,78.0
161136,10,14,78.0
161144,18,87,78.0
161156,13,16,78.0
161222,43,78,
161252,51,6,78.0
161271,55,30,78.0
161302,36,34,
161342,88,8,78.0
161359,18,0,78.0
161366,54,22,78.0
161387,81,80,78.0
161389,13,67,78.0
161435,59,43,
161514,61,45,
161528,12,82,78.0
161547,65,38,
161580,11,30,78.0
161588,90,91,78.0
161639,30,91,78.0
161667,48,15,78.0
161765,57,55,
161796,51,52,
161831,60,69,
161835,4,52,78.0
161850,90,44,78.67500000000001
161854,9,3,78.0
161855,68,17,78.0
161858,79,95,78.0
161868,88,80,78.0
161886,31,64,
161920,93,81,78.0
161926,97,41,78.0
161953,59,98,78.0
161983,5,44,78.0
162000,76,37,78.0
162034,35,83,78.0
162054,50,48,
162076,40,75,
162096,97,7,78.0
162112,11,11,78.0
162156,89,77,78.0
162164,71,5,78.0
162168,96,30,78.0
162201,24,40,78.0
162242,28,33,78.0
162243,42,67,
162271,74,29,78.225
162339,38,17,78.0
162364,18,20,78.0
162367,56,17,78.0
162383,75,99,78.0
162407,49,50,
162459,15,68,78.0
162471,37,70,
162483,50,25,78.0
162495,98,2,78.0
162499,17,88,78.0
162538,90,17,78.0
162546,96,10,78.0
162659,22,51,78.0
162731,32,23,
162764,7,84,78.0
162776,66,69,
162838,73,34,78.225
162885,36,85,78.0
162891,50,15,78.0
162904,8,3,78.0
