,x,y,value
81243,80,88,78.0
81244,59,69,
81254,75,92,78.0
81263,96,65,78.0
81302,87,55,78.67500000000001
81360,47,41,
81374,1,75,78.0
81377,70,57,78.0
81489,59,19,78.0
81501,37,17,
81538,24,84,78.0
81564,61,38,
81570,54,57,
81589,26,11,78.0
81599,67,97,78.0
81660,13,71,78.0
81672,89,24,78.0
81716,23,54,78.0
81746,73,63,78.0
81756,57,44,
81777,65,1,78.0
81805,96,45,78.0
81806,72,78,
81869,58,71,
81873,22,82,78.0
81893,54,30,78.0
81926,53,60,
81954,38,13,78.0
81961,7,23,78.0
81963,41,59,
81968,37,6,78.0
82064,33,95,78.0
82079,42,51,
82096,6,32,78.0
82103,8,70,78.0
82129,43,12,78.0
82133,65,94,78.0
82183,93,75,78.0
82191,88,82,78.0
82194,66,67,
82201,21,95,78.0
82223,75,73,78.0
82250,93,31,78.0
82255,72,13,78.0
82298,92,34,78.0
82347,11,7,78.0
82397,96,75,78.0
82401,70,29,78.225
82518,28,5,78.0
82525,79,38,78.0
82554,26,38,78.0
82558,22,22,78.0
82560,61,7,78.0
82612,19,98,78.0
82623,70,51,78.0
82624,92,28,78.0
82727,5,2,78.0
82763,68,85,
82773,2,58,78.0
82778,1,55,78.0
82811,47,77,
82842,34,93,78.0
82868,20,26,78.0
82919,37,16,78.0
82923,91,6,78.0
82959,52,34,
82964,98,76,78.0
83000,72,34,78.225
83008,60,16,78.0
83122,95,89,78.0
83150,19,94,78.0
83172,5,91,78.0
83180,26,81,78.0
83247,21,77,78.0
83248,1,15,78.0
83280,57,34,78.0
83362,14,55,78.0
83388,92,42,78.0
83389,99,18,78.0
83415,15,75,78.0
83449,31,24,
83473,82,52,78.67500000000001
83475,78,43,78.67500000000001
83477,42,0,78.0
83517,30,25,
83537,28,7,78.0
83548,87,76,78.0
83562,49,93,78.0
83625,97,69,78.0
83644,30,26,
83672,62,27,78.0
83675,66,76,
83759,81,8,78.0
83777,7,60,78.0
83781,10,12,78.0
83789,12,24,78.0
83810,51,17,78.0
83825,60,3,78.0
83862,19,14,78.0
83923,84,28,78.0
83952,64,98,78.0
84023,90,39,78.0
84060,9,59,78.0
84066,51,29,78.0
84101,29,34,78.0
84125,89,75,78.0
84130,62,98,78.0
84140,34,31,
84146,26,29,78.0
84166,49,77,
84187,90,40,78.0
84266,32,49,
84282,56,70,
84301,82,57,78.67500000000001
84321,22,60,78.0
84327,69,51,
84372,6,60,78.0
84418,85,58,78.67500000000001
84469,30,38,78.0
84498,37,19,
84534,12,22,78.0
84554,1,0,78.0
84575,17,97,78.0
84583,15,26,78.0
84620,11,48,78.0
84626,85,77,78.0
84646,0,24,78.0
84668,90,74,78.0
84682,1,47,78.0
84695,64,52,
84697,82,87,78.0
84708,43,36,
84710,56,38,
84740,18,1,78.0
84783,7,40,
84803,23,75,78.0
84899,63,57,
84902,40,0,78.0
84994,52,92,78.0
85008,49,91,78.0
85033,9,5,78.0
85056,61,92,78.0
85060,67,12,78.0
85089,38,34,
85131,79,81,
85173,91,99,78.9
85236,77,82,
85259,14,94,78.0
85349,58,84,
85351,5,32,78.0
85454,61,57,
85472,20,54,78.0
85545,74,1,78.0
85592,48,7,78.0
85603,70,78,
85634,32,93,78.0
85659,19,75,78.0
85665,21,42,78.0
85684,0,31,78.0
85699,10,56,78.0
85707,57,98,78.0
85745,63,11,78.0
85760,82,47,78.67500000000001
85763,49,90,78.0
85772,58,98,78.0
85835,23,14,78.0
85865,69,85,
85868,44,73,
85893,71,77,
85894,2,79,78.0
85907,56,84,
85974,40,81,
85987,48,47,
85991,24,46,78.0
86031,25,12,78.0
86083,6,4,78.0
86087,70,99,78.0
86100,47,24,78.0
86135,44,98,78.0
86140,7,33,78.0
86160,73,45,78.0
86206,39,7,78.0
86213,52,99,78.0
86220,57,40,
86251,53,45,
86263,20,68,78.0
86272,71,49,78.0
86280,61,73,
86283,43,46,
86291,33,43,78.0
86305,35,4,78.0
86306,81,45,78.67500000000001
86309,89,29,78.0
86319,89,34,78.0
86436,76,51,78.67500000000001
86460,52,19,78.0
86473,76,1,78.0
86507,23,89,78.0
86544,15,94,78.0
86551,19,23,78.0
86562,31,49,
86563,33,78,78.0
86601,3,8,78.0
86610,68,7,78.0
86612,10,6,78.0
86627,15,71,78.0
86640,69,61,
86684,64,38,
86702,47,38,
86704,76,13,78.0
86778,70,2,78.0
86819,6,37,
86826,29,26,78.0
86834,20,29,78.0
86871,99,34,78.0
86882,80,47,78.67500000000001
86897,61,44,
86912,92,51,78.67500000000001
87027,22,20,78.0
87056,26,78,78.0
87109,92,89,78.0
87123,85,43,78.67500000000001
87199,51,45,
87202,61,1,78.0
87206,68,83,
87246,8,56,78.0
87254,34,42,78.0
87258,4,88,78.0
87271,57,36,78.0
87286,2,25,78.0
87290,98,5,78.0
87292,85,86,78.0
87350,89,93,78.9
87363,75,84,
87372,34,62,
87375,93,67,78.0
87425,4,0,78.0
87479,3,68,78.0
87483,75,98,78.0
87486,90,93,78.9
87493,82,58,78.67500000000001
87511,3,65,78.0
87534,90,56,78.67500000000001
87591,47,12,78.0
87594,81,14,78.0
87650,75,60,78.0
87696,75,32,78.225
87746,26,3,78.0
87760,95,34,78.0
87846,38,77,78.0
87930,64,77,
87932,96,6,78.0
87946,39,22,
87950,51,8,78.0
87976,46,4,78.0
88020,76,41,78.0
88091,33,32,
88093,46,12,78.0
88143,50,17,78.0
88162,44,47,
88212,17,52,78.0
88220,79,54,78.67500000000001
88232,38,48,
88278,97,43,78.0
88288,29,1,78.0
88292,83,94,78.0
88297,1,3,78.45
88333,24,28,78.0
88459,35,17,
88465,46,99,78.0
88475,11,9,78.0
88556,16,39,78.0
88562,94,46,78.67500000000001
88625,78,47,78.67500000000001
88678,49,86,
88685,17,47,78.0
88695,27,90,78.0
88726,58,94,78.0
88745,25,77,78.0
88763,59,99,78.0
88809,84,76,78.0
88867,27,52,78.0
88877,36,97,78.0
88917,73,0,78.0
88936,14,4,78.0
88954,68,36,
88966,67,9,78.0
88987,8,92,78.0
88993,62,61,
89037,26,65,
89083,52,36,
89106,0,6,78.45
89108,77,27,78.225
89161,61,67,
89174,77,5,78.0
89188,24,61,78.0
89191,68,48,
89201,9,99,78.0
89216,92,85,78.0
89219,88,44,78.67500000000001
89263,11,26,78.0
89271,25,62,78.0
89359,96,49,78.0
89446,40,3,78.0
89447,7,78,78.0
89459,74,63,78.0
89492,41,70,
89610,64,79,
89615,86,74,78.0
89627,22,32,78.0
89644,66,24,78.225
89660,31,21,
89665,26,33,78.0
89736,72,98,78.0
89746,86,84,78.0
89775,13,57,78.0
89865,55,6,78.0
89899,27,17,78.0
89923,84,96,78.9
89991,19,15,78.0
90022,38,86,78.0
90027,51,93,78.0
90049,80,37,78.0
90052,47,20,78.0
90138,46,28,
90152,39,73,
90181,71,82,
90194,54,2,78.0
90240,58,80,
90278,23,81,78.0
90317,4,94,78.0
90412,68,35,
90422,40,94,78.0
90428,27,24,78.0
90529,10,19,78.0
90582,34,73,
90588,81,90,78.0
90665,0,30,78.0
90670,58,11,78.0
90720,72,94,78.0
90723,84,78,78.0
90729,52,49,
90754,18,42,78.0
90765,50,76,
90780,52,82,
90789,20,57,78.0
90800,36,81,78.0
90803,88,4,78.0
90842,93,58,78.0
90898,45,53,
90921,98,60,78.0
90965,63,32,78.225
90982,71,62,78.0
90999,21,24,78.0
91161,69,96,78.0
91183,0,55,78.0
91205,73,55,78.0
91211,82,68,78.0
91223,55,43,
91234,93,65,78.0
91326,60,61,
91337,39,80,78.0
91355,35,64,
91363,38,24,
91392,10,46,78.0
91402,20,73,78.0
91407,1,76,78.0
91424,42,34,
91432,97,70,78.0
91453,12,52,78.0
91500,79,56,78.67500000000001
91663,87,59,78.67500000000001
91718,44,43,
91722,43,26,
91792,83,4,78.0
91866,94,82,78.0
91881,54,88,
91889,46,92,78.0
91912,43,78,
91925,1,37,78.0
91975,58,72,
91982,31,23,
92003,10,28,78.0
92018,79,14,78.0
92102,38,93,78.0
92121,97,48,78.0
92152,49,48,
92155,88,17,78.0
92157,10,17,78.0
92184,53,29,78.0
92262,62,58,
92298,26,74,78.0
92363,99,47,78.0
92412,69,45,
92468,32,25,
92482,23,38,78.0
92558,11,20,78.0
92563,93,25,78.0
92642,49,34,
92725,56,16,78.0
92756,69,52,
92780,80,87,78.0
92787,2,55,78.0
92835,53,73,
92846,38,22,
92899,86,17,78.0
92909,79,69,78.0
93004,55,35,
93006,59,5,78.0
93021,67,38,
93071,29,5,78.0
93091,67,80,
93100,19,4,78.0
93145,51,15,78.0
93149,23,76,78.0
93203,78,88,
93227,15,73,78.0
93267,4,48,78.0
93278,3,73,78.0
93353,78,87,
93379,2,43,78.0
93390,25,21,78.0
93407,17,29,78.0
93418,67,50,
93471,24,7,78.0
93483,3,82,78.0
93490,52,79,
93494,25,53,78.0
93521,97,72,78.0
93587,92,26,78.0
93608,93,29,78.0
93611,11,30,78.0
93640,29,27,78.0
93679,18,3,78.0
93680,11,8,78.0
93683,39,43,
93769,9,19,78.0
93809,30,66,
93825,78,68,78.0
93830,38,42,
93853,47,23,78.0
93861,22,12,78.0
93864,32,42,78.0
93884,6,82,78.0
93897,68,46,
93929,5,83,78.0
93988,82,66,78.0
93991,74,0,78.0
93998,93,82,78.0
94000,29,39,78.0
94027,70,28,78.225
94033,24,76,78.0
94060,74,80,
94071,42,33,
94100,79,62,78.0
94126,15,99,78.0
94154,75,68,78.0
94169,18,99,78.0
94186,4,75,78.0
94233,52,58,
94301,47,8,78.0
94320,88,71,78.0
94405,41,2,78.0
94426,11,50,78.0
94444,22,6,78.0
94449,50,82,
94511,19,27,78.0
94530,59,78,
94532,69,93,78.0
94549,26,43,78.0
94583,94,68,78.0
94592,8,16,78.0
94612,83,44,78.67500000000001
94652,74,75,
94677,1,7,78.45
94717,52,53,
94722,45,26,
94763,42,67,
94818,37,55,
94866,19,47,78.0
94913,76,90,78.0
94926,14,90,78.0
94934,92,88,78.0
94966,88,8,78.0
94972,50,95,78.0
95006,17,3,78.0
95080,54,52,
95092,96,15,78.0
95107,68,41,
95114,55,90,78.0
95121,65,97,78.0
95133,81,35,78.0
95155,5,75,78.0
95210,39,25,
95230,68,71,
95244,96,10,78.0
95300,42,54,
95337,55,95,78.0
95382,55,81,
95431,56,79,
95463,16,34,78.0
95516,54,9,78.0
95517,14,64,78.0
95652,95,90,78.0
95680,60,32,78.0
95682,13,32,78.0
95691,63,5,78.0
95704,97,21,78.0
95723,36,25,
95736,35,79,78.0
95746,22,10,78.0
95848,35,27,
95855,44,15,78.0
95866,64,75,
95897,79,42,78.67500000000001
95902,86,3,78.0
96026,47,80,
96068,45,9,78.0
96115,12,55,78.0
96117,52,66,
96153,6,65,78.0
96250,32,99,78.0
96287,50,3,78.0
96294,84,97,78.9
96317,23,37,78.0
96332,72,83,
96336,98,1,78.0
96363,61,97,78.0
96378,9,48,78.0
96384,19,74,78.0
96392,93,24,78.0
96419,4,20,78.0
96423,61,75,
96456,43,13,78.0
96492,45,15,78.0
96495,33,11,78.0
96582,8,99,78.0
96614,48,29,
96621,69,6,78.0
96627,99,13,78.0
96659,79,27,78.0
96664,52,10,78.0
96665,57,12,78.0
96732,21,12,78.0
96736,35,75,78.0
96748,10,67,78.0
96764,80,94,78.0
96783,29,53,
96839,53,16,78.0
96845,70,49,78.0
96875,61,79,
96877,71,88,
96882,80,54,78.67500000000001
96931,85,13,78.0
96957,29,64,
96960,60,14,78.0
97005,97,46,78.0
97075,4,54,78.0
97105,11,51,78.0
97159,80,21,78.0
97166,73,39,78.0
97206,37,83,78.0
97211,33,52,
97347,94,55,78.0
97360,43,99,78.0
97368,48,15,78.0
97391,51,99,78.0
97405,79,85,
97429,36,38,
97460,6,8,78.0
97468,8,21,78.0
97478,0,40,78.0
97542,62,17,78.0
97550,43,70,
97593,82,51,78.67500000000001
97612,76,27,78.225
97683,13,69,78.0
97705,36,75,78.0
97732,84,49,78.67500000000001
97738,93,17,78.0
97767,46,2,78.0
97834,4,76,78.0
97869,11,42,
97925,35,5,78.0
97969,2,3,78.45
97974,10,97,78.0
97997,16,35,78.0
98002,53,63,
98011,64,36,
98019,49,47,
98024,58,57,
98108,84,55,78.67500000000001
98113,12,43,
98122,48,74,
98150,22,37,78.0
98154,27,48,78.0
98163,21,31,78.0
98226,9,44,
98241,93,97,78.9
98298,35,29,
98379,39,70,
98410,15,80,78.0
98463,8,87,78.0
98553,4,79,78.0
98568,81,10,78.0
98632,80,57,78.67500000000001
98656,6,10,78.0
98663,17,50,78.0
98684,97,36,78.0
98700,70,76,
98771,34,74,78.0
98772,42,38,
98810,81,62,78.0
98820,52,90,78.0
98866,31,75,78.0
98892,33,56,
98903,34,34,
98945,98,45,78.0
99001,60,6,78.0
99049,37,72,
99050,68,81,
99065,46,68,
99086,97,52,78.0
99088,17,73,78.0
99130,93,72,78.0
99147,97,68,78.0
99182,98,55,78.0
99215,11,23,78.0
99291,84,79,78.0
99300,36,63,
99366,65,79,
99369,42,58,
99403,73,28,78.225
99441,77,89,
99460,58,22,78.0
99461,82,13,78.0
99467,75,96,78.0
99470,14,30,78.0
99481,44,81,
99506,52,13,78.0
99511,20,80,78.0
99560,10,43,
99584,88,41,78.67500000000001
99634,12,16,78.0
99661,36,12,78.0
99700,79,25,78.0
99705,95,37,78.0
99726,23,31,78.0
99727,12,90,78.0
99732,37,24,
99748,1,24,78.0
99749,38,2,78.0
99759,14,45,78.0
99845,94,70,78.0
99866,3,55,78.0
99875,48,17,78.0
99950,80,77,78.0
100036,15,87,78.0
100064,97,22,78.0
100082,20,65,78.0
100158,76,9,78.0
100216,15,9,78.0
100246,7,69,78.0
100256,59,18,78.0
100282,27,56,
100290,25,37,78.0
100357,18,13,78.0
100395,83,61,78.0
100445,29,73,78.0
100473,58,49,
100485,78,15,78.0
100563,20,79,78.0
100624,85,53,78.67500000000001
100632,8,4,78.0
100651,65,30,78.225
100664,71,21,78.0
100709,49,76,
100717,51,12,78.0
100754,99,80,78.0
100806,89,9,78.0
100966,17,92,78.0
101023,69,7,78.0
101087,40,19,78.0
101092,91,50,78.67500000000001
101097,4,12,78.0
101099,40,60,
101110,93,33,78.0
101118,74,85,
101148,29,60,
101156,63,15,78.0
101181,47,58,
101189,98,53,78.0
101214,80,68,78.0
101256,80,14,78.0
101341,84,25,78.0
101368,86,41,78.67500000000001
101385,71,54,78.0
101386,24,27,78.0
101439,77,87,
101507,54,20,78.0
101509,93,53,78.67500000000001
101522,81,36,78.0
101523,7,55,78.0
101524,4,83,78.0
101534,34,69,
101539,35,84,78.0
101604,48,94,78.0
101628,6,94,78.0
101656,42,9,78.0
101717,37,5,78.0
101832,16,27,78.0
101850,67,47,
101861,75,51,78.0
101874,74,60,78.0
101893,76,58,78.0
101902,92,96,78.9
101977,80,84,78.0
102046,12,25,78.0
102055,24,17,78.0
102071,21,13,78.0
102104,55,64,
102119,62,53,
102124,26,31,78.0
102139,1,90,78.0
102142,71,33,78.225
102227,7,6,78.0
102254,99,33,78.0
102301,76,59,78.0
102369,89,35,78.0
102434,57,25,78.0
102476,48,20,78.0
102494,77,3,78.0
102498,89,8,78.0
102530,7,98,78.0
102590,19,71,78.0
102654,18,73,78.0
102725,64,64,
102730,26,64,
102842,73,61,78.0
102843,25,54,78.0
102848,9,36,
102854,64,53,
102982,47,27,
103004,5,45,78.0
103035,16,24,78.0
103041,37,60,
103060,37,56,
103119,54,76,
103124,34,9,78.0
103131,82,27,78.0
103144,35,48,
103195,19,70,78.0
103197,58,24,78.0
103207,78,84,
103235,35,73,
103256,88,53,78.67500000000001
103267,57,59,
103270,52,65,
103275,44,27,
103288,78,41,78.0
103292,4,28,78.0
103294,27,77,78.0
103379,96,24,78.0
103392,63,75,
103479,57,31,78.0
103493,30,35,78.0
103529,18,82,78.0
103530,56,93,78.0
103536,62,79,
103544,2,78,78.0
103571,71,81,
103580,28,71,78.0
103583,69,2,78.0
103588,42,41,
103608,29,72,78.0
103609,73,53,78.0
103611,77,81,
103618,87,28,78.0
103627,91,17,78.0
103649,15,32,78.0
103695,35,80,78.0
103715,7,68,78.0
103741,37,1,78.0
103768,92,77,78.0
103799,97,0,78.0
103812,39,56,
103910,2,32,78.0
103913,15,52,78.0
103926,1,34,78.0
103963,37,34,
103973,48,93,78.0
103999,74,5,78.0
104004,17,81,78.0
104016,69,50,
104028,97,53,78.0
104098,14,26,78.0
104149,34,1,78.0
104169,65,73,
104267,53,8,78.0
104292,17,58,78.0
104340,58,62,
104345,66,63,
104350,95,14,78.0
104399,12,50,78.0
104406,16,19,78.0
104426,18,77,78.0
104427,89,15,78.0
104482,61,12,78.0
104493,20,3,78.0
104542,32,15,
104550,51,90,78.0
104559,16,88,78.0
104594,77,29,78.225
104606,98,99,78.0
104641,57,68,
104663,21,18,78.0
104722,46,67,
104724,10,58,78.0
104759,84,46,78.67500000000001
104762,87,47,78.67500000000001
104775,67,24,78.225
104818,45,11,78.0
104855,56,71,
104908,96,25,78.0
104929,31,36,78.0
104936,5,55,78.0
105042,61,70,
105049,14,75,78.0
105055,53,42,
105086,34,36,
105172,46,14,78.0
105200,26,21,78.0
105239,83,8,78.0
105270,54,67,
105277,77,13,78.0
105291,93,20,78.0
105340,5,90,78.0
105443,81,2,78.0
105481,17,8,78.0
105491,72,42,78.0
105500,72,67,78.0
105541,66,62,
105561,32,5,78.0
105565,9,83,78.0
105591,21,2,78.0
105594,65,60,
105607,65,22,78.0
105621,0,17,78.0
105658,92,62,78.0
105686,35,89,78.0
105734,64,39,
105746,31,44,78.0
105758,32,9,78.0
105776,35,34,
105801,3,13,78.0
105804,89,31,78.0
105821,92,14,78.0
105837,74,25,78.225
105844,31,78,78.0
105906,97,92,78.0
105919,83,18,78.0
105921,99,16,78.0
105951,43,91,78.0
105962,73,4,78.0
105970,90,7,78.0
106053,81,91,78.0
106075,32,40,78.0
106220,40,45,
106231,33,3,78.0
106246,51,25,78.0
106257,47,89,
106309,40,75,
106353,77,7,78.0
106407,32,66,
106434,65,11,78.0
106473,13,44,
106492,5,59,78.0
106534,8,90,78.0
106549,79,84,
106551,77,26,78.0
106637,38,14,78.0
106696,1,28,78.0
106722,54,49,
106746,46,84,
106780,33,68,
106821,69,46,
106873,81,70,78.0
106916,22,36,78.0
106927,18,9,78.0
106986,60,18,78.0
107003,52,40,
107009,35,18,
107017,3,46,78.0
107031,72,29,78.225
107048,99,78,78.0
107065,82,61,78.0
107086,93,3,78.0
107088,80,82,78.0
107126,75,97,78.0
107157,21,41,78.0
107166,73,1,78.0
107168,83,10,78.0
107179,72,61,78.0
107182,39,62,
107208,31,86,78.0
107278,64,28,78.225
107288,69,1,78.0
107325,3,0,78.0
107369,58,54,
107373,86,60,78.0
107403,56,65,
107418,77,69,78.0
107426,76,31,78.225
107438,75,46,78.0
107547,90,59,78.0
107563,57,52,
107571,41,72,
107588,27,9,78.0
107601,43,56,
107625,20,91,78.0
107645,23,2,78.0
107656,47,87,
107659,62,67,
107671,93,14,78.0
107690,35,55,
107715,38,20,
107800,83,9,78.0
107814,79,41,78.0
107918,30,6,78.0
107932,66,23,78.0
107961,61,76,
107990,74,90,78.0
108007,10,39,
108046,40,21,
108062,1,57,78.0
108293,50,33,
108325,21,40,78.0
108376,15,22,78.0
108377,78,39,78.0
108439,36,86,78.0
108593,92,69,78.0
108615,7,93,78.0
108616,68,73,
108679,83,89,78.0
108701,83,33,78.0
108856,49,70,
108864,1,94,78.0
108970,9,2,78.0
108974,20,6,78.0
108984,6,46,78.0
109008,46,93,78.0
109012,8,59,78.0
109048,96,97,78.9
109058,31,58,
109061,14,63,78.0
109072,11,4,78.0
109082,13,29,78.0
109093,24,82,78.0
109118,60,51,
109142,62,87,78.0
109163,51,43,
109185,53,86,
109201,13,81,78.0
109317,24,39,78.0
109350,17,44,78.0
109353,30,97,78.0
109370,76,63,78.0
109375,88,68,78.0
109382,29,19,78.0
109421,90,12,78.0
109453,90,51,78.67500000000001
109584,86,14,78.0
109585,60,9,78.0
109617,46,74,
109636,29,50,
109717,65,56,
109758,64,71,
109767,47,95,78.0
109792,81,83,78.0
109804,98,0,78.0
109809,12,51,78.0
109812,76,72,78.0
109820,85,1,78.0
109827,72,99,78.0
109863,25,59,78.0
109864,31,85,78.0
109867,12,46,78.0
109872,19,62,78.0
109901,67,5,78.0
109910,19,10,78.0
109969,18,51,78.0
109972,70,56,78.0
109992,85,87,78.0
110038,6,68,78.0
110051,89,28,78.0
110066,33,88,78.0
110094,44,71,
110168,12,88,78.0
110187,24,73,78.0
110190,96,23,78.0
110245,56,50,
110276,21,60,78.0
110277,4,3,78.0
110428,19,86,78.0
110431,96,47,78.0
110439,95,65,78.0
110459,89,18,78.0
110462,97,32,78.0
110497,41,17,78.0
110624,81,77,78.0
110690,83,51,78.67500000000001
110763,88,76,78.0
110803,92,73,78.0
110805,58,75,
110821,33,38,78.0
110844,45,93,78.0
110852,89,46,78.67500000000001
110854,25,94,78.0
110867,97,2,78.0
110875,46,49,
110990,78,40,78.0
111016,62,97,78.0
111042,1,48,78.0
111057,10,1,78.0
111095,31,53,
111107,74,11,78.0
111153,2,49,78.0
111158,92,31,78.0
111164,88,81,78.0
111178,22,68,78.0
111243,58,2,78.0
111269,30,93,78.0
111272,22,73,78.0
111289,27,36,78.0
111295,68,86,
111379,61,8,78.0
111385,89,4,78.0
111445,93,94,78.9
111447,43,81,
111451,27,84,78.0
111459,51,19,78.0
111470,64,96,78.0
111495,69,81,
111532,87,18,78.0
111539,20,41,78.0
111541,44,12,78.0
111543,33,25,
111549,13,31,78.0
111578,74,92,78.0
111579,27,4,78.0
111581,77,88,
111639,56,99,78.0
111664,79,79,
111705,8,64,78.0
111707,41,14,78.0
111725,67,95,78.0
111758,60,46,
111786,4,29,78.0
111843,8,79,78.0
111860,18,88,78.0
112044,63,24,78.0
112066,80,81,78.0
112071,30,63,
112161,90,22,78.0
112214,65,17,78.0
112224,61,9,78.0
112226,53,78,
112280,99,53,78.0
112296,23,23,78.0
112305,65,23,78.0
112313,49,38,
112337,96,16,78.0
112343,82,54,78.67500000000001
112347,73,99,78.0
112363,21,50,78.0
112463,60,34,78.0
112511,43,90,78.0
112577,86,37,78.0
112612,71,95,78.0
112613,1,18,78.0
112618,15,53,78.0
112770,89,61,78.0
112790,81,40,78.0
112841,69,83,
112902,73,30,78.225
112917,45,73,
112920,56,48,
112925,85,50,78.67500000000001
112942,65,13,78.0
113040,67,16,78.0
113085,89,89,78.0
113172,9,25,78.0
113214,68,69,
113222,59,30,78.0
113243,84,31,78.0
113253,1,36,78.0
113266,39,93,78.0
113292,84,16,78.0
113353,9,77,78.0
113359,41,19,78.0
113384,56,20,78.0
113396,13,60,78.0
113429,78,25,78.0
113434,83,35,78.0
113438,23,86,78.0
113498,83,25,78.0
113568,28,96,78.0
113574,79,35,78.0
113610,95,57,78.0
113632,32,36,
113658,66,20,78.0
113668,28,86,78.0
113689,55,21,78.0
113743,39,1,78.0
113788,58,6,78.0
113869,32,1,78.0
113870,64,16,78.0
113879,78,35,78.0
113911,62,40,
113939,18,46,78.0
113942,85,98,78.9
113948,99,82,78.0
113953,92,24,78.0
113965,39,61,
114002,20,66,78.0
114055,15,36,78.0
114103,73,66,78.0
114112,49,41,
114121,18,79,78.0
114163,85,82,78.0
114170,52,69,
114176,54,61,
114180,65,37,
114184,30,72,78.0
114218,17,42,78.0
114269,18,56,78.0
114273,29,38,78.0
114298,42,80,
114309,24,18,78.0
114358,27,78,78.0
114359,69,58,
114366,76,60,78.0
114372,87,49,78.67500000000001
114374,60,20,78.0
114385,79,23,78.0
114408,49,87,
114493,47,46,
114498,42,68,
114541,52,91,78.0
114581,39,97,78.0
114584,75,76,
114632,39,23,
114716,23,25,78.0
114718,12,34,78.0
114728,5,43,78.0
114758,47,36,
114858,50,98,78.0
114897,37,90,78.0
114905,14,91,78.0
114918,48,61,
114936,16,21,78.0
114937,57,62,
115020,47,91,78.0
115030,2,82,78.0
115033,19,77,78.0
115090,12,95,78.0
115091,63,65,
115124,94,54,78.67500000000001
115172,30,47,78.0
115180,52,73,
115183,36,87,78.0
115191,66,34,
115389,87,41,78.67500000000001
115393,82,3,78.0
115445,79,36,78.0
115498,77,55,78.67500000000001
115541,44,19,78.0
115563,21,91,78.0
115601,60,30,78.0
115602,84,43,78.67500000000001
115636,81,34,78.0
115673,60,52,
115687,8,61,78.0
115720,88,72,78.0
115804,92,3,78.0
115835,36,54,
115864,53,50,
115870,12,19,78.0
115961,7,21,78.0
115975,97,76,78.0
115982,89,96,78.9
116002,51,82,
116013,24,80,78.0
116065,85,8,78.0
116115,43,72,
116140,42,45,
116148,44,40,
116223,35,81,78.0
116258,35,98,78.0
116300,98,63,78.0
116350,14,95,78.0
116365,34,15,
116382,92,75,78.0
116385,49,24,78.0
116443,31,68,
116460,40,62,
116497,60,21,78.0
116524,35,43,78.0
116530,37,41,
116538,17,67,78.0
116542,85,37,78.0
116606,17,27,78.0
116698,50,55,
116761,77,28,78.225
116791,24,79,78.0
116810,67,96,78.0
116883,93,13,78.0
116925,17,12,78.0
116939,22,86,78.0
116949,25,29,78.0
116987,54,89,
117057,39,77,78.0
117118,66,2,78.0
117125,23,35,78.0
117136,91,28,78.0
117250,54,8,78.0
117260,90,6,78.0
117268,60,7,78.0
117316,59,97,78.0
117328,90,86,78.0
117361,77,80,
117428,57,81,
117467,22,3,78.0
117472,49,1,78.0
117480,96,0,78.0
117482,66,40,
117511,74,56,78.0
117579,86,52,78.67500000000001
117608,22,99,78.0
117627,53,80,
117637,88,31,78.0
117647,73,82,
117656,93,93,78.9
117669,70,74,
117670,19,58,78.0
117679,76,95,78.0
117797,21,52,78.0
117826,3,86,78.0
117831,6,47,78.0
117909,0,18,78.0
117914,75,91,78.0
118004,76,25,78.225
118030,58,14,78.0
118051,5,36,78.0
118056,16,0,78.0
118084,54,80,
118111,40,2,78.0
118126,65,15,78.0
118133,77,98,78.0
118136,22,18,78.0
118147,66,66,
118170,78,63,78.0
118209,25,40,78.0
118217,76,97,78.0
118245,44,56,
118281,72,79,
118299,26,53,78.0
118308,79,24,78.0
118326,2,71,78.0
118386,59,31,78.0
118413,78,50,78.67500000000001
118603,1,95,78.0
118642,3,12,78.0
118658,82,20,78.0
118689,53,58,
118709,94,50,78.67500000000001
118735,94,18,78.0
118741,77,86,
118763,6,76,78.0
118768,65,5,78.0
118818,57,63,
118846,44,36,
118859,77,48,78.67500000000001
118881,13,76,78.0
118898,13,12,78.0
118900,85,38,78.0
118903,24,98,78.0
118932,81,86,78.0
118981,76,81,
119004,48,62,
119008,12,75,78.0
119079,48,81,
119140,20,20,78.0
119192,19,88,78.0
119196,26,76,78.0
119234,74,35,78.225
119261,85,54,78.67500000000001
119300,48,13,78.0
119313,54,54,
119344,79,48,78.67500000000001
119369,46,22,78.0
119387,63,80,
119448,26,99,78.0
119470,73,40,78.0
119471,95,27,78.0
119509,9,29,78.0
119525,63,14,78.0
119526,82,4,78.0
119560,86,96,78.9
119572,14,27,78.0
119579,73,64,78.0
119600,46,6,78.0
119604,7,84,78.0
119639,53,26,78.0
119718,18,96,78.0
119721,27,27,78.0
119784,55,59,
119930,94,40,78.0
119966,80,89,78.0
119978,17,14,78.0
120023,16,53,78.0
120055,79,83,
120114,82,55,78.67500000000001
120163,67,71,
120210,26,35,78.0
120212,42,66,
120215,61,84,78.0
120246,42,11,78.0
120259,80,69,78.0
120316,36,0,78.0
120338,73,46,78.0
120387,70,27,78.225
120450,44,83,
120454,90,1,78.0
120519,38,8,78.0
120522,11,1,78.0
120591,46,70,
120592,91,22,78.0
120616,95,97,78.9
120640,72,89,78.0
120679,52,30,78.0
120685,19,76,78.0
120694,77,61,78.0
