,x,y,value
65913,93,25,0.7676097726667459
65914,62,80,
65917,20,27,-0.27168663925256786
65962,8,11,0.003976108311577242
66024,34,77,-0.022130716962279307
66060,46,17,-0.17900137452294795
66093,91,23,-0.49542823855853946
66099,78,91,-0.5403949923203349
66110,27,59,
66132,23,70,0.21967130594649342
66169,84,23,0.30908082456217323
66237,24,61,0.04541231495364739
66264,71,52,-7.86798645406872e-05
66267,19,15,-0.46789833658019253
66280,80,37,0.7637983895020304
66377,69,22,-0.8735550327919466
66402,75,62,-0.5733056907442236
66446,27,65,
66450,82,32,0.357749532214781
66457,69,42,
66487,37,68,
66510,44,57,
66527,1,3,0.5013280927252963
66540,48,94,-0.3356660913331805
66556,65,87,-0.02549705790598744
66566,20,93,0.29524689720078734
66579,10,50,0.7979466801663813
66584,37,47,
66613,51,43,
66626,11,2,-0.17820495356009391
66692,23,25,0.34379473280756656
66716,98,20,-0.40007486283308136
66722,75,55,-0.0188158898408487
66782,51,93,-0.29527799269646626
66836,68,44,
66862,6,77,-0.0013489937273196695
66885,3,13,-0.9072243091552761
66892,78,83,
66940,37,4,0.4671658228742126
66993,1,44,-0.5062771338014446
67058,52,67,
67081,18,28,-0.12724179301296124
67172,48,27,0.10117577547357404
67189,72,0,-0.5058364949576479
67262,94,68,0.15292160108364983
67289,73,7,-0.6581532083557793
67317,52,25,-0.6109670077783056
67404,30,45,0.11516727092003487
67414,14,18,-0.6027933299469505
67422,87,48,0.5131605014985958
67453,42,15,-0.23128437749873854
67462,63,92,0.5602225875355329
67483,47,41,
67552,39,43,
67627,9,3,-0.9878185039331632
67646,62,30,-0.15388999442820106
67650,70,15,-0.3850630747439938
67726,90,78,-0.5279233264172725
67750,40,86,
67786,65,15,0.03404271220711785
67793,49,90,0.3466669304068144
67796,37,21,
67809,50,2,0.4111671594788999
67910,81,87,0.4713372735238288
67930,17,26,-0.2509388843639715
67945,95,7,-0.13212288339761402
68021,84,6,-0.5569117694664499
68167,65,50,
68169,65,51,
68178,45,96,-0.17059227101051166
68239,30,9,-0.19969514295816404
68283,3,15,0.7595376505643412
68284,74,83,
68434,10,59,-0.6375839994756345
68498,7,31,0.4976227103262245
68500,18,31,0.12095316868087824
68509,66,50,
68529,75,86,
68569,83,86,0.0336622139725391
68575,45,80,
68645,77,90,-0.019507926640300655
68669,91,29,-0.6955519379879018
68694,73,22,0.8730067798218606
68720,84,60,0.5524514429218148
68721,38,13,-0.8806351093473153
68742,41,38,
68757,6,98,-0.036179318597353904
68776,8,87,0.5093695789215813
68784,67,90,-0.3811208020826806
68851,86,42,0.39760047766845963
68872,32,86,-0.3678961980665343
68879,68,47,
68887,3,90,0.4479930239263388
68893,20,21,-0.5094007498469973
68931,97,97,0.8744591429107709
68978,34,24,
68996,61,39,
69030,28,91,0.7411110332033557
69063,65,10,0.037597959899569044
69096,10,38,
69120,82,76,0.353507652520884
69121,15,2,0.41363725742732327
69123,43,1,0.4024838554620003
69124,63,73,
69125,73,52,0.1423140255248203
69151,22,57,0.6965355429513214
69219,90,5,0.17460212466134073
69273,83,85,0.08632959564910503
69298,26,49,-0.284156403220298
69329,40,97,0.6323744564667835
69346,75,67,0.44077290203488917
69384,26,50,-0.9122458118162775
69413,44,56,
69428,25,37,-0.49760739942790533
69447,96,73,0.47831125387125617
69486,93,93,0.24583724726564515
69492,22,7,0.5835558766680682
69528,9,10,-0.8372259681505628
69563,25,23,0.3464361307592805
69582,31,84,-0.46448926850478933
69606,21,76,0.8145247636349331
69689,6,25,0.04381425579701825
69758,87,97,0.7416196038270537
69814,83,70,-0.055509753279880836
69819,52,89,
69838,26,86,0.3627627352800864
69901,89,96,-0.023726402840410277
69918,90,64,0.24119177411213877
69923,88,46,0.167913874262694
69991,24,18,-0.11611131786807305
70023,49,19,-0.7648811273101632
70040,62,15,0.7580237998594099
70067,48,38,
70112,85,49,-0.2743217792100894
70120,8,36,
70201,8,20,0.3648400748829017
70216,47,19,0.1744913411314779
70236,20,13,0.8439983168545095
70290,97,31,-0.8645851048433056
70293,83,68,-0.038572092382051726
70346,20,38,0.888294092446487
70348,53,71,
70395,62,56,
70450,25,87,-0.37039841238175997
70475,49,11,-0.003404306553958736
70476,79,35,-0.8076261446809327
70478,42,61,
70517,22,99,0.030841790800445024
70554,95,6,-0.16827712916954973
70556,82,54,-0.35560334902773016
70598,1,19,-0.5006367675483157
70612,16,3,0.7932424479134501
70716,8,37,
70740,62,2,0.41524411538272776
70749,78,5,0.15418309987404255
70772,69,19,0.8637606841423879
70783,27,81,-0.7613715185327831
70804,15,29,0.7435307362880139
70825,11,23,-0.22817851983614668
70861,9,5,0.2830644716405111
70890,7,8,-0.07912977178059744
70900,9,14,0.13645924009607624
70922,39,11,-0.004224825468489901
70977,24,65,0.09893920254684474
71102,49,39,
71115,48,96,0.0624955607837645
71132,40,75,
71150,64,26,-0.35221990951705817
71228,59,11,0.0004129474431890934
71234,46,94,0.6307487729428545
71260,39,26,
71309,44,17,-0.26969227497206827
71349,10,24,0.3507717507173813
71353,70,34,-0.43011717650037673
71452,23,51,0.257418137744732
71483,89,92,-0.08242516463262806
71559,72,93,-0.16055365212447514
71580,77,82,
71616,20,36,-0.11899414940194131
71660,9,75,0.9197649568720534
71663,54,51,
71680,70,92,-0.3175225132862036
71696,69,80,
71725,0,1,1.9587186331770923e-05
71745,14,86,0.35030358880538603
71748,6,41,
71765,99,17,0.20520645868191645
71774,67,47,
71818,12,35,0.07979791810631753
71834,81,19,0.817911118072109
71847,29,23,0.16255847302724202
71905,35,77,-0.008116659464984743
71906,66,28,-0.44975653892290035
71964,92,7,0.7450051070448922
71993,77,58,0.005213581340555606
72047,16,40,0.5343978971313614
72076,76,52,0.07635048799133881
72086,20,32,0.7758962407291758
72103,22,35,-0.6994572921499813
72115,37,80,0.07891117853887875
72175,53,53,
72189,39,89,-0.4892595980622906
72285,7,47,-0.5397927702922636
72320,93,86,-0.29711754459178696
72354,21,66,-0.9877119192872815
72362,64,74,
72363,91,14,0.12716290389948126
72414,25,93,-0.20635379699789136
72462,88,43,-0.21563313898473435
72483,46,18,0.42962090318866575
72510,30,92,-0.13729358207021347
72577,73,75,
72602,51,71,
72610,11,43,
72616,52,75,
72621,42,67,
72653,78,41,-0.5365753452296853
72662,60,47,
72702,9,85,-0.9822148718546668
72749,47,54,
72786,51,10,0.7805910689036417
72794,84,42,0.23202464630431896
72822,92,25,0.9794990062054412
72887,92,65,-0.5557818742725033
72920,13,90,0.2601375049389063
72950,66,21,-0.25590607610076177
72998,25,10,0.5455343128526582
73048,19,46,-0.26617367881834886
73122,26,87,-0.5386144171968213
73156,17,9,0.35347302413537873
73157,42,48,
73174,25,18,-0.42927931698115795
73183,12,0,-0.0882608366908526
73269,58,75,
73278,56,60,
73315,12,65,0.04967325158499247
73346,84,84,0.39445629619389977
73405,30,14,
73425,51,90,0.41685352129126496
73451,59,3,-0.08797188981934623
73525,90,16,-0.5893808711046775
73526,42,83,
73537,43,37,
73540,6,22,-0.04416203991507839
73600,56,81,
73603,84,44,-0.5799234688188293
73648,29,83,-0.07610177016238695
73734,77,26,0.028213003528539726
73753,71,57,0.0005621163946252228
73912,34,55,
73913,12,76,-0.07275273213908706
73917,44,94,0.9502722368414085
73918,41,42,
73922,42,94,0.29519315953921677
73944,89,20,0.05372622377670022
73956,34,29,
73959,61,65,
73960,79,8,-0.13001637044392156
73983,39,98,0.7857481673222944
74032,89,69,0.13075715472123806
74036,94,65,-0.19537218817548863
74053,5,65,0.2631250570724799
74090,19,4,-0.4025820085225805
74111,59,10,-0.0745578903302958
74115,89,58,0.015704580040214244
74116,44,10,-0.822428440206294
74147,34,48,
74148,96,68,-0.2859337163403266
74161,31,4,-0.44646976550127937
74190,83,8,0.012777010103291575
74212,40,85,
74276,71,97,-0.0005381837477016482
74288,78,16,-0.5204450958458733
74412,98,61,0.25306925964915394
74413,47,13,0.16015217750624644
74428,82,91,-0.4263830214866582
74434,75,97,0.7875545953011709
74440,63,84,
74478,81,34,-0.701947844078068
74491,4,2,0.3541342769212348
74536,48,48,
74552,19,39,0.16425414348901457
74581,97,71,0.29210456437864996
74584,1,38,-0.4836068471766729
74585,30,96,-0.03952977254570167
74588,44,67,
74607,84,58,-0.06910893662284423
74615,65,22,0.04480349336207179
74642,31,97,-0.6319280239747982
74646,51,96,0.16787042977788014
74692,47,23,-0.09400678824211373
74752,7,56,0.4641557307749047
74794,87,50,-0.7734990079344204
74846,81,96,-0.1492388805851127
74856,96,30,-0.10019490995369329
74869,14,54,0.7571088343824814
74877,31,87,0.38920331027318067
74878,47,93,0.05603464091213173
74896,67,78,
74906,33,87,0.5530309994602403
74946,26,23,0.5037524788569168
74994,72,25,-0.5013863838330211
75016,94,11,0.0015570377437363891
75019,33,24,
75024,51,97,0.860665859194905
75039,61,62,
75052,67,70,
75098,71,64,0.00025583769209269747
75123,15,4,0.6496906356862189
75172,98,94,-0.9504640248607109
75185,26,83,-0.23589215329828783
75210,46,55,
75228,18,17,-0.036358402400201606
75263,56,64,
75267,55,49,
75309,27,36,0.1254633538984673
75343,91,21,-0.5092793126925863
75372,1,87,-0.28848834553201463
75384,74,24,-0.4240701569275469
75405,4,35,0.7690046105425707
75437,12,19,-0.08726367559651715
75450,54,42,
75457,96,29,0.48601961651653713
75475,85,57,-0.8212605810140022
75539,18,38,0.1262851693803162
75573,51,78,
75657,95,23,0.09341348713811315
75700,83,91,0.08720558915393894
75744,63,90,0.40071303250329615
75801,58,2,-0.2417682854954637
75849,63,87,-0.5094842447497292
75859,25,53,0.5970327914789193
75862,80,40,-0.6654936113927463
75873,38,19,
75895,80,82,0.9476683700002302
75904,2,17,0.24032393368043659
75905,3,78,0.8576308945577258
75983,42,28,
76006,68,52,
76015,67,30,0.1312289589037574
76159,17,46,0.1676737485980344
76188,14,2,0.37992620678688027
76203,79,48,-0.5720887486368555
76208,25,2,0.2705736692987275
76212,34,46,-0.30903168380468615
76225,8,52,-0.1456922235110102
76247,63,20,-0.3649110881179696
76248,85,36,0.11680802453177042
76270,13,2,0.2416032125224825
76287,23,84,-0.23583040579532466
76293,9,4,-0.6522015851191219
76300,71,37,0.0004810548915223922
76311,21,48,-0.6324941345369323
76372,95,38,-0.16738379990654084
76382,13,84,0.3947901992636407
76435,28,19,-0.7368514026303536
76438,83,93,-0.027812517626749966
76460,93,76,0.6383840387082071
76469,78,38,0.5190789309664743
76552,61,26,-0.5346963369839877
76576,17,94,-0.3760613745228777
76626,55,6,0.769001137948
76644,80,89,0.5091066771922717
76650,72,35,0.45715778551797515
76663,20,33,-0.012328566429394172
76664,21,27,-0.2886368825799376
76669,25,27,0.18995097751527878
76736,89,75,0.1213289146530585
76744,54,61,
76773,65,16,0.04290899963435946
76776,49,25,-0.7668138280310751
76782,27,95,-0.7157750426145519
76832,28,95,-0.5441709675366999
76857,43,4,-0.48687117512726363
76861,33,7,0.7317726469339569
76896,27,28,0.9436693528438516
76905,50,43,
76921,49,43,
76969,77,80,
76997,90,83,0.15360138000251333
77020,92,51,0.7333959989734715
77026,61,10,0.6935603311853076
77035,77,94,0.04226963384283722
77094,21,56,0.8430691816453362
77115,13,42,
77119,50,95,-0.721382236857646
77166,12,30,-0.013597796193414391
77189,48,74,
77205,61,23,0.4404366393010568
77220,11,87,0.24402839068243787
77221,21,37,0.7563097873881677
77253,55,2,-0.3332642523177658
77284,94,89,0.1772508361866849
77294,85,19,-0.9023400406929089
77341,63,18,-0.5904739551748033
77348,90,66,-0.6152227622937239
77370,31,38,0.6524090536914333
77432,10,16,-0.7918657462209973
77464,77,91,-0.04331598010230597
77478,67,57,
77503,46,99,0.0259270076827105
77564,98,46,0.42373827847314693
77575,40,54,
77680,86,40,0.6629484961035328
77703,39,27,
77720,71,11,2.2255437181595283e-05
77736,75,53,0.7817109530325099
77753,70,69,0.5035650632751678
77775,48,79,
77794,14,70,-0.5781469070467038
77868,22,65,-0.4353315892630987
77920,57,25,0.9051471055821751
77941,81,16,-0.7921903044449115
78005,16,42,0.32050433519543575
78017,95,73,0.12905796590454766
78033,50,98,0.8094655410576221
78034,57,90,-0.40914365909540784
78045,31,55,
78078,87,81,-0.6225733662694013
78157,51,80,
78174,92,29,-0.7391903361543355
78271,24,81,-0.13657735926243286
78297,56,25,0.9851322088390526
78302,22,89,0.39490740993643025
78402,4,43,-0.47234679235101573
78431,53,13,-0.12049175742248841
78472,36,77,0.008137813260907567
78489,50,99,-0.03932291613782146
78512,53,41,
78563,96,6,-0.6237864290007828
78577,77,86,
78607,15,36,0.12720556706373154
78656,9,47,-0.9901563777450988
78692,37,7,-0.5387795213061044
78811,62,97,0.9231167145912327
78816,99,84,0.5071071032452235
78859,50,17,0.2718773270228747
78887,19,40,-0.4107705120200925
78934,74,78,
78943,26,99,-0.03762651668454542
78977,63,97,0.8273402338866147
78989,36,57,
79004,5,14,-0.06394354502140298
79034,22,11,0.0034451710301730554
79051,74,54,0.8291549020573972
79079,11,80,-0.04725631187063306
79115,98,18,-0.6473723835598687
79116,28,84,0.5068338339034826
79167,65,12,-0.037772969798283706
79181,45,29,
79308,85,12,-0.7701393967808199
79331,48,46,
79359,50,13,-0.896525834794036
79367,42,54,
79398,6,74,0.007606635961999064
79414,73,93,-0.27710245968499536
79419,44,96,-0.17683621349177236
79421,25,49,-0.19540792209662528
79440,91,7,0.7010257532547064
79491,11,37,
79521,7,14,0.07440213463169498
79574,98,95,-0.7158618901978129
79608,28,69,
79692,9,38,
79710,0,52,1.9587186331770923e-05
79715,4,22,0.8509231305698235
79716,6,32,0.036878376511183086
79720,39,16,0.9184514431939224
79786,13,15,0.4410373818552986
79793,23,3,-0.3433357893414185
79805,20,59,-0.7171302450268598
79877,78,81,
79919,59,75,
79941,81,30,0.12762185804584503
79999,39,88,-0.9584173923949381
80040,78,9,-0.49515759499195733
80111,66,74,
80175,76,73,0.3447891077324803
80264,72,45,-0.2657177359410885
80286,12,8,0.012864391845100798
80320,11,49,0.1287553202391547
80324,72,37,-0.38716976634868816
80373,86,46,0.42959958858970904
80397,96,79,0.5821164034572033
80443,91,35,-0.8402668084935491
80445,99,99,-0.029674491704860806
80451,8,5,0.25361019193359735
80479,53,29,0.09936361549783856
80483,81,1,0.4469768198713471
80514,73,12,-0.73668297053719
80564,9,31,0.9127712976313338
80584,13,60,0.5529190938484154
80596,28,68,
80657,58,65,
80680,62,60,
80688,25,20,-0.2652912549590435
80695,59,30,0.013729603123304956
80712,88,89,-0.19817611497066556
80717,94,71,-0.10733233039873158
80728,55,90,-0.35883378390519105
80780,83,49,-0.02633632563267485
80791,62,0,-0.9977641077267448
80797,44,8,-0.14259783176383622
80838,36,97,0.24249090794554284
80845,64,51,
80895,70,8,-0.0737337783491624
80913,23,2,-0.14431105596918314
80917,36,36,
80933,71,9,-0.0005297327405927588
80994,0,15,1.9587186331770923e-05
81070,25,19,-0.6427777308787739
81082,62,54,
81085,21,75,0.9107834417885285
81095,12,69,-0.08767733661106747
81108,43,20,0.3039946889402656
81134,12,9,0.08045455291284132
81173,18,94,0.12818703491032712
81175,53,36,
81223,81,64,0.32417778791618335
81237,18,36,-0.01689786192473841
81247,66,99,0.01862583294927922
81276,84,10,0.4867095540749198
81360,59,73,
81371,25,74,-0.11162088132542036
81374,3,71,0.3089732246783905
81390,61,35,0.7469730262513965
81458,94,59,-0.267847249145171
81469,58,27,-0.16971766632165286
81495,81,65,-0.4652621895747595
81557,60,5,-0.12131076231914018
81586,78,11,0.002424846621313037
81594,63,99,-0.035590556294381015
81656,57,89,
81692,89,98,-0.1078048436575555
81725,34,18,
81810,51,22,0.9302631681802567
81850,67,73,
81875,53,69,
81886,83,66,0.08766853839139199
81898,8,69,0.8880987181163325
81905,54,2,-0.16118437251423434
81961,78,21,-0.2976579711393307
81973,34,98,-0.5858549964480363
82042,12,91,0.08780276812675303
82055,15,74,-0.17065412850819128
82065,86,37,-0.7607933450805087
82122,4,39,-0.2268767171231867
82216,30,20,
82229,87,99,-0.031900905917767175
82256,19,66,-0.6156976753590693
82259,60,40,
82288,0,93,1.9587186331770923e-05
82291,34,59,
82413,91,32,0.7757112849154193
82506,48,6,-0.33244964798711285
82523,7,87,0.30995335522662115
82530,97,92,0.5921281785706325
82634,1,77,0.015704601890504044
82640,72,33,0.0067357105202046075
82651,50,54,
82703,20,80,-0.10264702393764391
82764,12,54,0.07323141075700756
82774,36,86,0.10058286497713187
82798,10,13,0.7503842124448215
82805,13,65,0.3265380862666549
82806,96,51,-0.4821451489523264
82914,79,74,0.15348641741441416
82918,25,4,0.42498004426611
82920,20,19,0.9195728708959428
82927,59,65,
82951,39,96,0.17305924880669754
82956,49,93,-0.2455557202694214
82962,58,14,0.07946606665789502
82993,33,33,
83037,33,99,0.03867055407448028
83051,30,60,
83068,16,48,0.5129296607229454
83126,2,92,0.5471030930628538
83190,34,40,-0.47690909014557126
83211,57,1,0.49340245438641084
83314,75,20,-0.34736166515323763
83371,85,71,0.2820549179260492
83416,51,76,
83495,47,84,
83506,3,44,-0.9996001785248556
83529,82,30,0.06616537655303167
83592,82,88,0.42856878247869723
83603,85,87,-0.5199736344035902
83609,34,81,0.5554292112676515
83691,77,59,-0.03358489023342992
83698,71,36,-5.7562050803317e-05
83768,92,39,0.2635088159774184
83822,94,19,0.3434873227714861
83881,90,35,-0.5561662082647663
83943,19,57,0.5542785272256281
83959,57,6,0.8768094211047774
83985,18,29,-0.09887741420144591
83998,3,68,-0.4400250290265648
84001,12,6,-0.08474465271344012
84105,93,5,0.2196883642998173
84186,44,78,
84206,29,46,0.13185398739417353
84278,87,21,0.43908039903403884
84283,92,86,-0.37914068701764647
84306,61,13,-0.7500372245841237
84311,87,92,0.5021786424911074
84326,92,23,-0.5265113819996585
84327,48,28,
84338,85,8,0.13281289466046475
84340,49,47,
84393,24,47,0.17454313734233828
84487,80,27,-0.29149508892598697
84503,79,25,0.88587509850537
84520,21,13,0.8966494651866475
84531,11,6,0.4112347962132539
84635,6,14,0.006061096639781605
84641,3,37,-0.7652233350396512
84657,62,20,-0.40715804027758096
84712,46,30,
84744,99,24,-0.31628695308852306
84756,24,23,0.09372974190699157
84766,71,78,
84779,20,99,0.03705534149774237
84792,80,56,0.8514168542364553
84801,40,41,
84821,64,65,
84827,6,85,-0.04347347837962823
84852,94,47,-0.34470947573157884
84863,20,83,0.23210653275003046
84911,36,79,0.23484403435454348
84981,20,18,0.6141528542765493
84982,40,70,
85009,98,74,-0.16833663786625863
85014,79,26,0.5781828452043465
85028,31,74,0.11731586661450488
85036,80,68,0.4392222771751524
85038,90,26,0.39817211727881663
85061,71,85,
85102,39,86,0.36800098577637974
85114,1,33,0.006742614210946574
85133,45,42,
85140,51,50,
85151,65,63,
85161,5,74,-0.08030659746069191
85183,50,22,0.9879676623683262
85203,92,20,0.4032750824624656
85204,33,97,-0.897947671463259
85265,95,47,0.17395415202710773
85309,29,49,-0.09167513759180801
85315,57,30,0.14087595923720153
85325,59,69,
85388,61,50,
85406,98,8,0.1426716698232875
85442,72,74,
85504,34,6,0.6866391867501622
85519,20,41,-0.9182638496278516
85557,66,11,0.002087487836073487
85559,79,71,-0.27615949906354087
85580,88,68,-0.17096900639705814
85584,13,44,
85608,45,31,
85667,98,19,-0.9693325786188349
85680,67,15,-0.6461861620638186
85707,66,39,
85729,24,78,0.15088272351664234
85740,75,77,
85821,73,61,0.2253478366786401
85825,56,9,-0.9055124696335124
85831,17,89,-0.19789265163464698
85845,2,44,-0.8731588477839312
85876,20,74,0.15972678653165207
85910,8,90,-0.40055287226904013
85934,10,77,-0.025593560110548808
85940,15,57,-0.8943782258221236
85949,19,33,-0.008158018235358555
85954,0,23,1.9587186331770923e-05
86017,55,31,0.7326188007131871
86051,21,2,-0.4111667158684663
86054,38,25,
86060,62,82,
86107,77,99,0.0017550225355125182
86129,23,87,0.1976239541085505
86136,21,79,-0.885271249846737
86150,31,17,
86195,59,46,
86212,55,30,0.12355654806812888
86374,39,55,
86393,37,3,0.7075477468509448
86434,84,94,-0.5622997511706453
86592,68,77,
86597,1,97,0.46849215699549807
86614,25,91,0.6464985509724388
86616,34,56,
86620,31,76,0.5631019009707847
86655,64,21,0.2982513330810779
86674,47,24,0.07487233292603479
86676,81,43,0.45922900084160667
86754,5,46,0.20218440659867043
86822,66,49,
86856,91,65,-0.5229707813599305
86961,73,45,-0.4585977467558232
86984,81,52,-0.13481216819654718
87016,6,13,0.04011363312707239
87027,16,58,-0.09547245776066349
87035,56,56,
87048,53,76,
87087,76,21,0.25652898990268547
87132,95,22,0.17529070930553958
87165,56,98,-0.8142347526404343
87185,71,28,-0.0005607673538047253
87219,23,52,-0.05650989268633033
87220,80,72,-0.9651645428585325
87259,97,6,-0.9075230972672775
87281,16,76,-0.6604687083244891
87312,55,16,-0.766951108032493
87405,44,71,
87421,26,36,0.12099467120893426
87424,30,84,-0.14903781392799087
87568,21,0,0.9880994353151729
87582,26,46,0.4085945770712347
87608,94,87,0.19794609987714695
87618,25,30,-0.10026559048103179
87655,16,37,-0.6132617518235131
87681,7,77,-0.016830263919070054
87740,21,41,-0.9755504562010503
87763,6,61,-0.011384209774798482
87895,59,55,
87904,29,37,-0.23346734485914966
87979,17,49,-0.116588840995689
87983,44,31,
87989,41,76,
88031,30,17,
88046,8,76,0.7369619484894887
88089,29,59,
88109,61,87,-0.47091174229752875
88112,89,59,-0.10146030912021287
88131,89,1,0.07112739197748552
88169,95,77,0.005448828438494369
88196,79,47,-0.8868482000146133
88253,56,77,
88256,61,17,0.22745786816768798
88266,50,3,0.9781190843310659
88267,30,76,0.18070847024599312
88335,38,41,
88336,16,83,-0.19992225775159156
88340,83,26,-0.05670220986118879
88347,48,75,
88378,68,81,
88389,97,67,0.48941006360823236
88394,81,45,0.43458457023466046
88413,34,76,0.5895004910867596
88415,38,10,0.814317789476448
88443,66,43,
88488,94,35,-0.3139155453490081
88508,19,17,-0.16946298013957073
88564,89,57,0.1184487591058323
88570,70,26,0.32794031684360436
88575,38,50,
88579,39,49,
88585,88,23,0.20701677697460563
88621,83,60,0.08352702608315443
88647,29,86,0.11706548216858748
88664,31,92,-0.42789061818320395
88737,58,48,
88803,80,12,0.8420707153201639
88808,95,86,0.06727347876547607
88831,57,41,
88839,37,64,
88963,71,25,0.000617182808997141
89039,37,17,
89080,56,46,
89133,8,65,-0.5028074358974604
89140,78,62,0.36605438239380494
89142,3,41,0.9871381173995404
89143,20,25,0.9218963375376394
89202,63,25,-0.8863715222132956
89219,23,22,-0.34679306769614404
89252,59,14,0.012172921512673573
89266,18,23,-0.07042364192369888
89274,2,88,-0.8727483678127903
89279,75,21,0.46627599530735186
89307,12,72,0.08540887911460637
89378,20,30,0.1434824826274821
89393,86,14,-0.13589566504912276
89414,29,65,
89429,51,53,
89430,65,67,
89439,24,32,-0.14669654563843015
89441,97,2,0.3933571257644186
89517,31,80,-0.07538347263630796
89557,60,80,
89564,19,21,-0.3373457096575352
89581,33,28,
89597,74,49,-0.30050970057613746
89619,91,50,0.8972806473866484
89621,47,51,
89658,65,17,0.012342959051544256
89674,66,9,-0.425704641090797
89691,57,32,0.7617996296213827
89778,23,65,-0.19505416795275232
89823,97,95,-0.6901326523440616
89831,67,37,
89889,6,23,-0.023522764864165158
89903,69,72,
89930,75,58,-0.10143291117205533
89943,31,24,
89944,45,65,
89949,6,72,-0.042716791756447936
89971,8,93,0.2837970538622907
89990,99,78,0.6396757794264836
90006,74,17,0.275125020518427
90074,1,28,0.4874601586267975
90109,77,64,0.017097132504405144
90124,64,68,
90143,94,64,0.1361475197686155
90146,96,53,0.5966120193459981
90168,49,92,0.4846616096720737
90177,18,48,-0.08461074285684478
90211,61,68,
90252,80,35,-0.9017419473877825
90285,79,41,-0.8823830150539755
90290,28,82,-0.7077650558438469
90295,61,64,
90326,20,69,0.9239309039499868
90334,35,53,
90370,5,32,-0.3902146138470327
90423,90,1,0.33255368018861087
90532,26,9,0.8613894047336135
90579,53,51,
90583,89,99,0.005260311423215258
90605,59,9,-0.08096253920665208
90611,46,23,-0.3466409832442334
90620,75,74,-0.14615538798538963
90684,2,50,-0.8426999862414593
90712,50,27,0.28864886761041353
90849,5,28,0.450308741068127
90906,53,12,-0.11204646153314324
90912,13,22,0.5805218051989474
90949,54,75,
90951,84,25,-0.5749116874055802
91075,67,83,
91148,31,41,-0.6744098126175271
91221,96,80,0.07173626887759355
91280,19,38,0.5882823053398967
91296,48,24,-0.14685693264219257
91324,58,57,
91332,7,37,
91344,11,40,
91375,85,44,-0.9125059733633804
91398,29,24,-0.12937476454982566
91425,31,2,-0.2842410186579353
91426,98,30,-0.15121261531045704
91427,7,16,-0.5209296661719259
91432,88,16,0.3720551285966667
91475,60,63,
91484,70,41,-0.5004586102177335
91504,65,76,
91563,97,65,0.5316449510733068
91659,71,2,-0.00023130750941580125
91683,38,66,
91711,26,84,0.6429042973377661
91712,3,16,0.957464955947884
91746,81,11,0.0036806815476828625
91751,38,95,-0.7085958257717195
91755,75,23,0.4535955200974231
91756,70,24,0.21503417214346987
91775,91,89,0.4744010500752791
91781,51,46,
91838,8,12,0.754414944339387
91860,24,3,0.17413107519184567
91877,40,47,
91899,6,15,-0.03354597577716256
91925,21,9,-0.900249863602271
91948,7,84,-0.3699007650589883
91997,42,22,
92034,87,67,0.4150648388362499
92053,58,97,-0.5375057167339112
92095,86,23,0.5296495979996125
92101,80,78,-0.8559508741818673
92136,88,27,0.11351088770325624
92253,91,38,0.8880823428942748
92283,62,44,
92380,33,72,
92392,54,5,0.10990259841717243
92401,0,83,1.9587186331770923e-05
92449,50,29,0.7390905358416553
92452,57,60,
92490,52,20,-0.2515259758702988
92500,89,39,0.03511178164351869
92523,80,79,-0.8940371849756332
92577,66,83,
92629,69,1,0.47203245915445224
92698,89,3,-0.13027079364012295
92713,53,46,
92737,46,14,0.08898066927797266
92778,30,15,
92790,87,3,0.7935994465178473
92811,11,12,0.36141962929650284
92823,24,38,-0.1679506690438386
92831,16,29,0.599394163989668
92870,51,36,
92871,9,0,0.9978434035401442
92967,47,62,
92980,17,70,-0.245663009892215
93000,38,72,
93007,50,37,
93018,97,78,0.8108058954067243
93069,9,83,0.24901666003586875
93103,7,21,-0.2979351190730889
93119,17,45,-0.2037678076790982
93123,13,78,0.4979956929525773
93149,21,98,-0.809502617794998
93199,87,64,-0.3140939105120504
93215,54,1,0.20931799700717346
93249,99,0,-0.7456715828237843
93256,30,26,
93300,5,13,-0.4244671708019707
93313,27,63,
93354,75,52,0.13876604739831633
93362,3,28,0.9624102360351312
93377,61,44,
93437,46,68,
93450,56,73,
93487,86,33,0.013216524138389252
93545,95,98,0.1436227827325538
93559,85,99,-0.03632367869147801
93567,88,41,0.3835852597625864
93639,9,94,0.9673692322369285
93652,79,53,-0.8206660054887752
93672,56,18,0.656279149602724
93778,6,47,-0.0438251260266902
93780,95,63,-0.17278638239398947
93859,72,90,0.22668035115351937
93898,43,9,-0.6786696765287978
93900,16,72,0.7750206920484957
93910,63,26,-0.5784932347586497
93932,57,21,-0.5001452833385399
93939,85,35,0.8247910577589341
93941,80,58,0.11894510322770979
94054,39,24,
94080,53,86,
94094,44,15,-0.7446175548371455
94095,86,57,-0.894437886564069
94112,60,72,
94113,70,33,-0.00671034108538715
94128,88,73,0.2860187989474452
94146,51,18,-0.6142598556212373
94151,11,63,0.4222526790774819
94164,11,52,-0.06978499740270705
94179,29,42,0.12203373602840806
94181,0,13,1.9587186331770923e-05
94213,24,21,0.09634956630161362
94243,85,74,-0.15670143325253272
94248,58,41,
94275,10,45,
94292,5,51,-0.3471463682975109
94375,4,16,0.8149273552236049
94380,37,23,
94388,44,73,
94414,5,43,-0.2596521098162169
94466,87,95,-0.5852889215262584
94476,15,68,-0.4374484302282793
