,x,y,value
76363,94,30,-1.0
76427,72,39,-0.30000000000000004
76492,80,7,-1.0
76539,16,99,-1.0
76551,98,94,-1.0
76607,9,70,-1.0
76643,9,97,-1.0
76701,67,96,-1.0
76712,92,41,-1.0
76721,25,68,-1.0
76723,17,69,-1.0
76755,13,48,-1.0
76818,27,77,-1.0
76828,57,16,-1.0
76903,54,85,
76965,74,0,-1.0
76971,63,4,-1.0
76979,69,84,
76981,28,39,-1.0
77016,10,78,-1.0
77019,70,12,-1.0
77028,45,7,-1.0
77059,23,17,-1.0
77109,3,12,-1.0
77110,58,56,
77113,30,68,
77171,74,77,
77241,42,88,
77242,24,97,-1.0
77257,75,2,-1.0
77317,94,87,0.0
77384,91,58,-1.0
77415,99,25,-1.0
77417,10,79,-1.0
77436,28,95,-1.0
77447,95,94,-1.0
77448,95,36,-1.0
77450,4,72,-1.0
77459,66,40,
77495,23,20,-1.0
77528,19,4,-1.0
77550,32,28,
77586,89,0,-1.0
77593,83,95,-1.0
77600,34,13,-1.0
77609,10,50,0.0
77619,82,6,-1.0
77626,25,34,-1.0
77695,18,83,-1.0
77756,69,49,
77784,19,61,-1.0
77826,87,83,-1.0
77875,42,23,
77899,50,98,-1.0
77917,35,55,
77930,11,82,-1.0
77941,71,27,-1.0
77951,48,12,-1.0
77989,69,75,
78009,91,85,0.0
78027,79,14,-1.0
78037,34,16,
78047,5,91,-1.0
78079,74,86,
78093,48,40,
78133,40,60,
78153,56,35,-1.0
78154,2,24,-1.0
78164,19,51,-1.0
78179,29,44,-1.0
78215,55,63,
78231,76,62,-1.0
78268,74,99,-1.0
78301,11,46,-1.0
78321,49,87,
78322,68,74,
78338,49,67,
78371,27,96,-1.0
78503,71,26,-1.0
78516,80,64,-1.0
78522,34,84,-1.0
78543,45,21,-1.0
78552,51,16,-1.0
78564,93,76,-1.0
78587,87,47,-1.0
78594,83,57,-1.0
78604,41,66,
78623,5,48,-1.0
78624,74,93,-1.0
78682,62,28,-1.0
78702,74,32,-1.0
78728,91,33,-1.0
78744,22,13,-1.0
78760,46,69,
78766,36,84,-1.0
78813,77,74,-1.0
78876,74,45,-1.0
78919,39,84,-1.0
78921,31,11,
78923,14,18,-1.0
78930,54,3,-1.0
78935,20,40,-1.0
78955,99,42,-1.0
79024,44,46,
79041,3,27,-1.0
79051,76,68,-1.0
79059,84,22,-1.0
79060,63,5,-1.0
79202,26,35,-1.0
79323,97,88,-1.0
79337,74,69,-1.0
79360,26,48,-1.0
79416,86,36,-1.0
79423,49,3,-1.0
79477,16,0,-1.0
79485,77,63,-1.0
79521,51,19,-1.0
79531,9,37,
79601,62,13,-1.0
79624,94,95,-1.0
79696,18,69,-1.0
79778,60,47,
79802,78,12,-1.0
79845,48,69,
79881,55,84,
79906,0,10,-1.0
79922,40,71,
79947,54,30,-1.0
79965,21,11,-1.0
79973,86,99,-1.0
80026,47,66,
80038,26,54,-1.0
80234,92,28,-1.0
80268,67,38,
80294,48,65,
80299,49,44,
80328,56,77,
80360,15,11,-1.0
80394,18,28,-1.0
80473,7,97,-1.0
80650,35,96,-1.0
80664,1,0,-1.0
80676,41,30,
80713,29,17,-1.0
80729,37,47,
80743,46,21,-1.0
80750,40,73,
80779,86,86,0.0
80824,2,73,-1.0
80843,60,58,
80856,76,84,
80860,61,91,-1.0
80867,67,61,
80900,23,95,-1.0
80916,84,48,-1.0
80918,45,86,
80957,61,1,-1.0
80969,70,38,-1.0
81021,32,34,
81078,57,50,
81114,0,44,-1.0
81119,67,45,
81138,52,47,
81152,65,33,-1.0
81220,28,69,
81229,43,71,
81231,8,41,
81248,96,83,-1.0
81280,2,72,-1.0
81282,13,49,-1.0
81366,71,67,-1.0
81397,99,58,-1.0
81413,34,59,
81415,81,12,-1.0
81487,70,1,-1.0
81513,85,61,-1.0
81591,48,29,
81634,11,66,-1.0
81673,79,64,-1.0
81712,6,11,-1.0
81739,77,29,-1.0
81761,94,44,-1.0
81764,25,8,-1.0
81812,40,12,-1.0
81814,37,6,-1.0
81919,25,95,-1.0
81925,73,39,-0.30000000000000004
81955,72,65,-1.0
81979,64,77,
82074,87,35,-1.0
82196,17,70,-1.0
82225,32,8,-1.0
82445,96,27,-1.0
82464,20,46,-1.0
82549,76,16,-1.0
82559,27,79,-1.0
82615,56,7,-1.0
82622,9,78,-1.0
82690,61,44,
82714,89,5,-1.0
82715,26,25,-1.0
82743,67,27,-1.0
82751,44,65,
82771,90,51,-1.0
82800,89,94,0.0
82804,18,81,-1.0
82856,98,10,-1.0
82866,76,20,-1.0
82877,23,99,-1.0
82901,61,16,-1.0
82905,3,79,-1.0
82957,31,23,
82985,9,27,-1.0
83015,0,62,-1.0
83020,85,63,-1.0
83022,19,55,-1.0
83030,77,93,-1.0
83063,36,26,
83065,28,97,-1.0
83111,58,51,
83147,53,78,
83157,93,5,-1.0
83163,91,62,-1.0
83168,15,23,-1.0
83237,78,86,
83243,28,87,-1.0
83287,42,45,
83296,40,67,
83351,79,70,-1.0
83368,8,46,-1.0
83438,72,52,-1.0
83469,67,20,-1.0
83473,42,11,-1.0
83509,64,63,
83516,1,83,-1.0
83526,61,99,-1.0
83533,64,69,
83546,91,77,-1.0
83598,76,9,-1.0
83600,57,37,
83616,71,46,-1.0
83619,35,95,-1.0
83646,59,78,
83654,78,57,-1.0
83665,66,43,
83739,46,12,-1.0
83773,79,52,-1.0
83796,32,13,
83817,11,40,
83837,10,4,-1.0
83883,81,29,-1.0
83894,27,13,-1.0
83897,96,45,-1.0
83939,31,31,
83956,35,47,
84003,15,9,-1.0
84065,26,80,-1.0
84097,52,22,-1.0
84140,53,82,
84151,53,24,-1.0
84245,56,96,-1.0
84250,30,14,
84254,51,20,-1.0
84267,0,87,-1.0
84286,89,17,-1.0
84304,89,15,-1.0
84306,50,26,-1.0
84309,98,59,-1.0
84318,13,47,-1.0
84324,14,21,-1.0
84341,91,19,-1.0
84369,6,50,0.0
84379,26,97,-1.0
84399,79,38,-0.30000000000000004
84406,22,77,-1.0
84414,84,46,-1.0
84446,19,88,-1.0
84516,91,50,-1.0
84517,84,43,-1.0
84551,80,6,-1.0
84583,73,78,
84588,34,63,
84627,88,93,0.0
84638,50,63,
84644,15,49,-1.0
84667,77,59,-1.0
84696,99,53,-1.0
84732,59,3,-1.0
84740,62,90,-1.0
84742,50,75,
84760,50,85,
84761,13,38,
84814,84,54,-1.0
84840,11,87,-1.0
84916,18,57,-1.0
84920,71,77,
84952,81,42,-1.0
85008,98,25,-1.0
85076,16,12,-1.0
85211,11,4,-1.0
85213,68,7,-1.0
85215,64,21,-1.0
85252,30,32,
85319,42,77,
85354,20,45,-1.0
85357,51,70,
85398,69,37,
85404,35,23,
85462,93,66,-1.0
85489,55,95,-1.0
85493,10,98,-1.0
85522,72,95,-1.0
85579,68,10,-1.0
85589,3,60,-1.0
85649,77,97,-1.0
85693,14,5,-1.0
85697,82,15,-1.0
85738,11,64,-1.0
85830,8,75,-1.0
85913,18,77,-1.0
85914,68,52,
85957,91,97,-1.0
85980,47,27,
86051,44,98,-1.0
86074,77,79,
86193,79,62,-1.0
86197,21,82,-1.0
86226,6,13,-1.0
86232,86,29,-1.0
86241,38,70,
86300,48,71,
86308,72,13,-1.0
86348,34,31,
86417,2,70,-1.0
86431,4,19,-1.0
86434,93,14,-1.0
86481,51,73,
86485,72,36,-0.30000000000000004
86512,18,98,-1.0
86637,62,92,-1.0
86651,57,91,-1.0
86666,33,77,-1.0
86667,28,91,-1.0
86701,26,30,-1.0
86713,59,31,-1.0
86744,56,37,
86762,44,39,
86775,12,32,-1.0
86782,90,28,-1.0
86788,45,93,-1.0
86833,77,41,-0.30000000000000004
86843,74,56,-1.0
86851,8,9,-1.0
86863,71,21,-1.0
86884,4,31,-1.0
86896,7,29,-1.0
86957,8,48,0.0
87028,64,62,
87055,78,24,-1.0
87082,65,49,
87088,72,45,-1.0
87215,61,10,-1.0
87231,92,58,-1.0
87234,8,11,-1.0
87250,42,76,
87263,82,92,-1.0
87273,62,53,
87285,6,56,-1.0
87311,11,96,-1.0
87373,99,33,-1.0
87398,82,31,-1.0
87403,66,26,-1.0
87412,66,89,-1.0
87419,56,13,-1.0
87424,24,51,-1.0
87428,49,89,
87483,75,88,
87513,47,71,
87572,25,93,-1.0
87665,6,85,-1.0
87716,35,64,
87726,22,21,-1.0
87769,14,23,-1.0
87783,17,61,-1.0
87800,15,36,-1.0
87890,92,14,-1.0
87904,51,86,
87905,30,46,-1.0
87923,77,87,
87938,95,54,-1.0
87941,33,30,
87958,11,97,-1.0
87967,52,67,
87994,13,31,-1.0
88025,62,83,
88026,42,68,
88044,38,36,
88064,34,15,
88075,28,37,-1.0
88184,4,79,-1.0
88274,12,53,-1.0
88282,13,9,-1.0
88285,6,68,-1.0
88315,48,52,
88319,55,2,-1.0
88320,41,10,-1.0
88361,12,85,-1.0
88373,47,73,
88385,0,70,-1.0
88396,28,1,-1.0
88404,51,77,
88408,21,19,-1.0
88411,90,58,-1.0
88415,69,59,
88426,85,56,-1.0
88449,38,60,
88483,37,4,-1.0
88618,36,45,-1.0
88691,87,74,-1.0
88692,7,46,-1.0
88709,55,3,-1.0
88745,97,9,-1.0
88818,94,28,-1.0
88908,45,44,
88944,61,19,-1.0
88975,87,17,-1.0
89011,72,93,-1.0
89033,50,21,-1.0
89049,73,87,
89118,12,27,-1.0
89149,69,67,
89151,70,42,-1.0
89199,13,95,-1.0
89200,73,84,
89213,18,67,-1.0
89290,99,9,-1.0
89301,96,66,-1.0
89337,32,55,
89348,22,45,-1.0
89409,31,47,-1.0
89420,87,84,-1.0
89440,98,22,-1.0
89458,83,64,-1.0
89469,70,52,-1.0
89474,6,62,-1.0
89488,22,37,-1.0
89498,10,1,-1.0
89506,73,48,-1.0
89528,93,96,-1.0
89543,33,43,-1.0
89551,97,85,-1.0
89573,90,84,0.0
89603,29,81,-1.0
89606,72,81,
89625,36,30,
89650,40,89,
89667,3,97,-1.0
89775,43,88,
89786,29,55,
89791,19,96,-1.0
89822,50,93,-1.0
89831,5,40,
89844,21,42,-1.0
89914,2,31,-1.0
89922,8,49,0.0
89954,50,77,
90007,73,5,-1.0
90034,43,11,-1.0
90101,55,69,
90119,38,39,
90124,62,96,-1.0
90166,92,38,-1.0
90178,3,65,-1.0
90291,0,50,-1.0
90310,71,15,-1.0
90363,58,93,-1.0
90381,76,74,-1.0
90404,81,87,-1.0
90660,65,50,
90667,59,85,
90674,39,4,-1.0
90712,55,29,-1.0
90725,24,16,-1.0
90736,57,94,-1.0
90806,33,13,
90817,99,16,-1.0
90843,20,69,-1.0
90878,17,33,-1.0
90949,28,36,-1.0
90960,44,52,
90969,41,51,
90977,44,89,
90979,49,62,
91022,52,66,
91044,60,6,-1.0
91088,42,37,
91152,38,14,-1.0
91174,98,46,-1.0
91177,65,52,
91190,99,18,-1.0
91254,89,72,-1.0
91304,87,65,-1.0
91305,51,80,
91371,15,87,-1.0
91388,9,20,-1.0
91412,17,80,-1.0
91415,82,64,-1.0
91452,69,50,
91487,65,89,-1.0
91528,55,80,
91649,94,98,-1.0
91692,83,89,-1.0
91702,97,63,-1.0
91744,70,34,-1.0
91747,60,53,
91761,17,20,-1.0
91836,5,93,-1.0
91866,43,56,
91874,43,94,-1.0
91896,45,0,-1.0
91900,19,69,-1.0
91995,84,84,-1.0
91999,55,54,
92008,3,9,-1.0
92026,81,72,-1.0
92130,78,30,-1.0
92285,38,90,-1.0
92371,30,44,-1.0
92423,95,98,-1.0
92438,8,35,-1.0
92560,38,83,-1.0
92583,13,32,-1.0
92609,5,75,-1.0
92623,59,5,-1.0
92646,65,9,-1.0
92684,67,29,-1.0
92692,93,0,-1.0
92777,71,23,-1.0
92825,8,44,
92828,43,19,-1.0
92841,34,94,-1.0
92848,77,53,-1.0
92881,3,89,-1.0
93024,75,79,
93059,81,49,-1.0
93074,98,61,-1.0
93093,87,94,0.0
93153,83,27,-1.0
93236,63,20,-1.0
93247,89,58,-1.0
93255,17,99,-1.0
93432,49,43,
93446,54,92,-1.0
93448,22,97,-1.0
93456,41,93,-1.0
93461,60,61,
93464,63,22,-1.0
93470,49,69,
93506,32,93,-1.0
93613,37,51,
93683,47,76,
93705,52,86,
93709,80,49,-1.0
93766,54,2,-1.0
93775,43,8,-1.0
93792,72,50,-1.0
93860,59,92,-1.0
93873,71,47,-1.0
93912,24,32,-1.0
93959,76,78,
93972,86,85,-1.0
93994,54,88,
94012,34,91,-1.0
94042,48,14,-1.0
94054,61,62,
94112,66,27,-1.0
94121,45,96,-1.0
94176,72,73,
94177,54,28,-1.0
94217,88,44,-1.0
94255,8,34,-1.0
94296,69,18,-1.0
94305,71,17,-1.0
94309,89,69,-1.0
94370,44,79,
94376,1,71,-1.0
94389,27,49,-1.0
94401,8,60,-1.0
94448,78,18,-1.0
94449,42,5,-1.0
94460,58,48,
94539,34,0,-1.0
94542,27,98,-1.0
94569,3,43,-1.0
94580,57,36,-1.0
94582,20,9,-1.0
94627,76,7,-1.0
94656,10,12,-1.0
94684,49,51,
94720,5,79,-1.0
94766,98,92,-1.0
94799,94,0,-1.0
94812,64,82,
94827,82,75,-1.0
94853,99,19,-1.0
94855,19,10,-1.0
94856,62,22,-1.0
94872,5,86,-1.0
94897,89,28,-1.0
94945,86,48,-1.0
94955,65,70,
94976,83,36,-1.0
94980,21,55,-1.0
94998,36,52,
95001,4,10,-1.0
95038,72,25,-1.0
95066,83,49,-1.0
95103,47,83,
95118,49,16,-1.0
95150,24,79,-1.0
95160,8,78,-1.0
95192,84,28,-1.0
95238,90,49,-1.0
95248,89,55,-1.0
95274,38,15,-1.0
95275,31,97,-1.0
95284,48,3,-1.0
95309,45,67,
95324,87,69,-1.0
95342,80,3,-1.0
95414,32,88,-1.0
95448,98,12,-1.0
95533,67,55,
95582,10,88,-1.0
95623,78,10,-1.0
95626,99,85,-1.0
95632,34,56,
95688,63,35,-1.0
95696,95,76,-1.0
95702,5,37,-1.0
95777,46,82,
95955,31,85,-1.0
95958,42,94,-1.0
95983,22,39,-1.0
96016,71,81,
96055,38,6,-1.0
96101,81,76,-1.0
96111,62,39,
96114,97,81,-1.0
96135,69,71,
96164,41,63,
96213,89,59,-1.0
96217,51,79,
96218,24,49,-1.0
96240,61,35,-1.0
96241,97,41,-1.0
96253,17,15,-1.0
96308,94,35,-1.0
96341,75,84,
96361,64,66,
96372,32,1,-1.0
96379,85,31,-1.0
96456,97,1,-1.0
96520,62,97,-1.0
96540,85,52,-1.0
96548,97,18,-1.0
96566,23,2,-1.0
96581,90,57,-1.0
96608,25,10,-1.0
96621,42,64,
96641,60,34,-1.0
96644,45,33,
96647,11,61,-1.0
96654,27,39,-1.0
96671,21,37,-1.0
96712,47,85,
96754,17,10,-1.0
96780,11,76,-1.0
96791,6,59,-1.0
96793,98,80,-1.0
96803,11,86,-1.0
96875,98,13,-1.0
96936,23,73,-1.0
96947,88,72,-1.0
96966,33,5,-1.0
97002,19,48,-1.0
97048,73,61,-1.0
97077,73,92,-1.0
97117,41,14,-1.0
97140,38,33,
97163,19,31,-1.0
97170,85,64,-1.0
97180,79,16,-1.0
97241,58,95,-1.0
97247,94,23,-1.0
97314,47,91,-1.0
97329,14,79,-1.0
97332,59,27,-1.0
97335,23,54,-1.0
97356,72,79,
97402,24,94,-1.0
97475,55,20,-1.0
97505,83,99,-1.0
97543,56,81,
97598,19,67,-1.0
97631,99,38,-1.0
97649,97,61,-1.0
97650,23,30,-1.0
97651,18,73,-1.0
97680,99,50,-1.0
97740,83,56,-1.0
97790,67,42,
97804,38,56,
97812,80,58,-1.0
97820,80,85,-1.0
97821,85,39,-1.0
97889,76,3,-1.0
97893,58,17,-1.0
97908,73,24,-1.0
97930,68,57,
97937,23,49,-1.0
98121,51,2,-1.0
98144,42,50,
98152,63,85,-1.0
98217,22,78,-1.0
98235,63,43,
98236,61,43,
98285,91,63,-1.0
98339,9,77,-1.0
98349,92,40,-1.0
98472,41,92,-1.0
98514,0,53,-1.0
98520,89,41,-1.0
98653,64,42,
98733,33,46,-1.0
98780,77,71,-1.0
98800,76,33,-1.0
98823,28,38,-1.0
98894,87,28,-1.0
98913,91,15,-1.0
98920,6,5,-1.0
98924,79,32,-1.0
98977,29,33,-1.0
99048,82,34,-1.0
99155,20,84,-1.0
99170,0,92,-1.0
99241,56,79,
99272,44,66,
99450,40,1,-1.0
99487,22,29,-1.0
99500,34,53,
99547,96,13,-1.0
99568,6,2,-1.0
99583,61,85,-1.0
99606,68,66,
99621,62,38,
99635,11,52,-1.0
99652,26,88,-1.0
99666,71,12,-1.0
99677,65,75,
99697,16,82,-1.0
99713,29,5,-1.0
99750,94,12,-1.0
99758,98,38,-1.0
99801,79,48,-1.0
99813,2,86,-1.0
99856,68,32,-1.0
99969,12,61,-1.0
99997,5,65,-1.0
100049,22,9,-1.0
100121,60,73,
100165,80,61,-1.0
100173,17,53,-1.0
100176,47,88,
100238,53,38,
100261,12,43,
100310,65,98,-1.0
100313,61,32,-1.0
100342,86,32,-1.0
100365,65,21,-1.0
100370,86,56,-1.0
100406,60,66,
100408,19,16,-1.0
100421,16,25,-1.0
100497,75,61,-1.0
100510,81,70,-1.0
100568,33,80,-1.0
100652,65,26,-1.0
100670,81,22,-1.0
100750,85,67,-1.0
100758,60,26,-1.0
100791,84,15,-1.0
100819,60,3,-1.0
100888,76,39,-0.30000000000000004
100903,72,40,-0.30000000000000004
100915,91,36,-1.0
100993,68,13,-1.0
101039,28,0,-1.0
101042,32,23,
101092,88,62,-1.0
101157,99,15,-1.0
101172,50,56,
101184,1,16,-1.0
101254,88,73,-1.0
101294,78,25,-1.0
101359,81,59,-1.0
101363,56,22,-1.0
101380,16,55,-1.0
101402,73,10,-1.0
101405,64,34,-1.0
101432,16,4,-1.0
101472,71,60,-1.0
101630,60,38,
101637,5,64,-1.0
101645,19,8,-1.0
101687,33,76,-1.0
101786,28,58,
101839,49,56,
101903,19,13,-1.0
101921,53,48,
101930,4,62,-1.0
101954,43,20,-1.0
101986,49,88,
101999,69,62,
102033,25,75,-1.0
102054,35,41,-1.0
102074,3,71,-1.0
102085,26,3,-1.0
102090,64,92,-1.0
102100,88,47,-1.0
102117,16,69,-1.0
102166,74,91,-1.0
102168,73,67,-1.0
102211,0,38,-1.0
102270,75,48,-1.0
102320,27,9,-1.0
102375,29,73,-1.0
102415,68,33,
102423,3,41,-1.0
102438,64,46,
102439,68,98,-1.0
102449,57,31,-1.0
102457,96,17,-1.0
102464,8,98,-1.0
102490,7,76,-1.0
102571,24,95,-1.0
102596,96,61,-1.0
102609,95,5,-1.0
102623,15,96,-1.0
102636,93,7,-1.0
102645,64,13,-1.0
102655,16,50,-1.0
102674,92,88,0.0
102698,15,38,-1.0
102711,5,4,-1.0
102716,32,36,
102736,33,57,
102777,17,87,-1.0
102782,91,88,0.0
102800,0,96,-1.0
102812,82,89,-1.0
102815,91,7,-1.0
102829,59,42,
102845,14,51,-1.0
102879,95,49,-1.0
102883,93,49,-1.0
102889,83,78,-1.0
102903,58,76,
102904,61,79,
102913,71,51,-1.0
102914,43,48,
102956,50,65,
102990,96,75,-1.0
102998,48,74,
103078,2,96,-1.0
103080,46,95,-1.0
103118,18,13,-1.0
103129,27,67,
103135,0,18,-1.0
103185,2,91,-1.0
103249,87,97,-1.0
103271,0,74,-1.0
103298,39,98,-1.0
103339,22,64,-1.0
103350,86,61,-1.0
103353,32,70,
103382,80,47,-1.0
103410,36,69,
103499,49,97,-1.0
103504,79,6,-1.0
103510,82,48,-1.0
103518,18,16,-1.0
103522,27,68,-1.0
103546,52,23,-1.0
103573,32,49,
103595,35,40,-1.0
103602,9,1,-1.0
103605,66,48,
103616,66,6,-1.0
103618,20,16,-1.0
103703,32,30,
103733,76,0,-1.0
103763,39,88,-1.0
103767,11,57,-1.0
103798,9,13,-1.0
103855,64,79,
103902,61,8,-1.0
103980,29,57,
104004,50,14,-1.0
104023,56,53,
104031,42,34,
104039,56,89,
104055,88,53,-1.0
104056,11,94,-1.0
104106,59,54,
104110,36,9,-1.0
104145,19,12,-1.0
104194,2,87,-1.0
104200,83,35,-1.0
104234,29,91,-1.0
104240,55,60,
104248,9,4,-1.0
104270,40,41,
104290,35,98,-1.0
104321,87,42,-1.0
104343,71,13,-1.0
104356,87,79,-1.0
104372,1,72,-1.0
104386,60,56,
104427,35,16,
104472,50,91,-1.0
104475,21,28,-1.0
104504,70,68,-1.0
104515,64,48,
104518,67,28,-1.0
104535,57,84,
104545,74,1,-1.0
104553,34,50,
104565,26,5,-1.0
104612,48,11,-1.0
104620,42,75,
104639,38,22,
104656,35,8,-1.0
104699,65,63,
104700,15,55,-1.0
104714,20,98,-1.0
104737,43,75,
104758,53,44,
104787,13,6,-1.0
104811,51,0,-1.0
104842,3,38,-1.0
104941,32,44,-1.0
104953,16,72,-1.0
105043,18,37,-1.0
105070,40,58,
105199,4,80,-1.0
105215,42,43,
105241,63,50,
105274,8,25,-1.0
105306,22,70,-1.0
105346,93,47,-1.0
105425,41,28,
105463,80,71,-1.0
105464,42,8,-1.0
105512,42,14,-1.0
105533,33,45,-1.0
105600,52,97,-1.0
105623,88,49,-1.0
105647,9,75,-1.0
105705,28,17,-1.0
105715,13,80,-1.0
105740,14,50,-1.0
105749,63,39,
105789,67,76,
105816,59,13,-1.0
105867,5,17,-1.0
105875,82,57,-1.0
105894,89,44,-1.0
105903,2,1,-1.0
105907,89,97,-1.0
105913,8,68,-1.0
105942,12,84,-1.0
105954,19,26,-1.0
105963,87,38,-1.0
105999,98,98,-1.0
106007,93,78,-1.0
106033,3,73,-1.0
106043,4,13,-1.0
106089,84,56,-1.0
106093,5,30,-1.0
106109,14,60,-1.0
106119,52,27,-1.0
106152,99,97,-1.0
106215,35,73,
106224,3,13,-1.0
106252,39,54,
106262,34,82,-1.0
106293,75,45,-0.30000000000000004
106327,35,30,
106329,79,84,
106352,59,14,-1.0
106389,82,84,-1.0
106483,78,96,-1.0
106508,47,18,-1.0
106531,75,74,-1.0
106562,61,31,-1.0
106627,98,74,-1.0
106633,66,42,
106685,8,23,-1.0
106743,32,0,-1.0
106826,99,26,-1.0
106865,78,77,-1.0
106892,68,83,
106919,21,81,-1.0
106922,42,83,
106945,86,21,-1.0
106978,36,50,
107021,10,95,-1.0
107046,31,12,
107054,23,86,-1.0
107063,11,88,-1.0
107067,73,64,-1.0
107085,7,38,
107098,9,43,
107101,23,74,-1.0
107170,22,46,-1.0
107175,63,58,
107210,0,33,-1.0
107248,2,93,-1.0
107253,62,65,
107254,87,11,-1.0
107322,77,65,-1.0
107399,18,19,-1.0
107401,49,82,
107420,81,27,-1.0
107424,93,18,-1.0
107431,93,88,0.0
107474,67,54,
107477,59,96,-1.0
107577,94,50,-1.0
107579,30,22,
107670,26,22,-1.0
107692,93,31,-1.0
107711,53,39,
107721,61,65,
107724,58,80,
107727,85,17,-1.0
107732,23,26,-1.0
107753,81,36,-1.0
107782,49,46,
107797,73,96,-1.0
107811,36,93,-1.0
107838,95,33,-1.0
107929,51,27,-1.0
108008,53,52,
108028,65,11,-1.0
108035,89,37,-1.0
108050,29,19,-1.0
108068,25,30,-1.0
108074,38,16,-1.0
108099,52,44,
108108,80,5,-1.0
108131,59,43,
108164,33,60,
108172,27,36,-1.0
108194,94,79,-1.0
108221,68,15,-1.0
108235,63,29,-1.0
108290,6,65,-1.0
108306,80,95,-1.0
108313,96,68,-1.0
108346,59,36,-1.0
108402,53,22,-1.0
108437,78,29,-1.0
108448,86,40,-1.0
108474,9,99,-1.0
108498,42,2,-1.0
108524,12,23,-1.0
108622,31,0,-1.0
108624,87,66,-1.0
108638,64,90,-1.0
108685,42,35,
108714,44,20,-1.0
108721,2,57,-1.0
108734,40,2,-1.0
108769,47,96,-1.0
108797,11,50,0.0
108820,46,53,
108834,17,23,-1.0
108838,84,74,-1.0
108855,37,90,-1.0
108906,50,83,
108911,45,75,
108937,45,56,
108959,93,10,-1.0
108998,54,24,-1.0
109034,68,12,-1.0
109050,35,22,
109068,55,68,
109102,8,21,-1.0
109232,26,51,-1.0
109283,92,51,-1.0
109286,32,58,
109297,87,58,-1.0
109381,59,19,-1.0
109422,72,84,
109426,71,59,-1.0
109445,80,84,-1.0
109458,32,48,
109509,87,91,0.0
109518,72,70,-1.0
109579,76,79,
109602,86,3,-1.0
109678,77,99,-1.0
109703,21,63,-1.0
109706,98,73,-1.0
109720,77,42,-0.30000000000000004
109727,36,60,
109769,5,25,-1.0
109776,55,5,-1.0
109809,25,65,-1.0
109862,22,62,-1.0
109865,96,39,-1.0
109876,81,39,-1.0
109957,39,25,
109970,43,87,
109990,38,8,-1.0
110006,0,43,-1.0
110022,68,47,
110040,62,26,-1.0
110052,17,21,-1.0
110073,95,66,-1.0
110129,96,57,-1.0
110233,96,24,-1.0
110235,82,13,-1.0
110271,77,68,-1.0
110285,48,88,
110295,74,88,
110322,78,98,-1.0
110337,87,46,-1.0
110363,18,65,-1.0
110451,97,95,-1.0
110467,53,29,-1.0
110472,15,15,-1.0
110481,18,29,-1.0
110502,89,13,-1.0
110532,26,60,
110537,84,31,-1.0
110551,92,65,-1.0
110586,77,38,-0.30000000000000004
110593,72,11,-1.0
110610,11,17,-1.0
110644,8,8,-1.0
110646,2,46,-1.0
110701,39,27,
110732,25,18,-1.0
110749,50,97,-1.0
110757,17,88,-1.0
110793,38,57,
110806,8,72,-1.0
110825,52,15,-1.0
110962,49,64,
110971,77,11,-1.0
111013,90,16,-1.0
111051,27,0,-1.0
111120,27,8,-1.0
111127,42,47,
111141,75,25,-1.0
111163,20,75,-1.0
111200,52,72,
111202,5,45,-1.0
111217,50,18,-1.0
111232,88,45,-1.0
111237,85,58,-1.0
111238,47,89,
111254,20,66,-1.0
111275,40,13,-1.0
111306,20,23,-1.0
111354,41,27,
111373,19,80,-1.0
111423,18,86,-1.0
111479,81,45,-1.0
111496,81,65,-1.0
111501,55,8,-1.0
111523,25,21,-1.0
111553,20,1,-1.0
111567,31,76,-1.0
111581,60,68,
111632,58,3,-1.0
111636,59,22,-1.0
111641,3,11,-1.0
111722,93,2,-1.0
111724,13,41,
111802,37,26,
111882,87,63,-1.0
111983,7,84,-1.0
112077,5,61,-1.0
112109,54,90,-1.0
112114,87,18,-1.0
112145,26,44,-1.0
112170,16,19,-1.0
112174,48,8,-1.0
112194,53,28,-1.0
112254,64,5,-1.0
112307,32,3,-1.0
112488,48,16,-1.0
112503,43,66,
112558,88,20,-1.0
112622,97,92,-1.0
112678,83,83,-1.0
112696,41,9,-1.0
112710,44,14,-1.0
112735,59,72,
112739,73,16,-1.0
112752,67,13,-1.0
112781,46,9,-1.0
112783,6,6,-1.0
112839,52,61,
112841,71,78,
112870,33,33,
112882,67,89,-1.0
112887,50,33,
113002,17,1,-1.0
113024,22,55,-1.0
113080,31,45,-1.0
113088,3,8,-1.0
113135,30,30,
113144,52,53,
113146,16,27,-1.0
113154,16,26,-1.0
113176,56,66,
113203,37,24,
113236,60,50,
113323,17,84,-1.0
113341,34,19,
113353,45,98,-1.0
113363,40,24,
113401,55,1,-1.0
113460,12,87,-1.0
113463,41,99,-1.0
113481,6,93,-1.0
113497,53,1,-1.0
113514,16,93,-1.0
113548,26,7,-1.0
113651,84,36,-1.0
113658,6,81,-1.0
113685,30,27,
113723,88,85,0.0
113748,91,86,0.0
113808,49,58,
113824,38,20,
113826,53,68,
113839,86,31,-1.0
113905,93,55,-1.0
113913,84,59,-1.0
114071,64,33,-1.0
114095,8,77,-1.0
114096,46,60,
114121,85,84,-1.0
114128,11,70,-1.0
114129,14,20,-1.0
114179,79,94,-1.0
114212,2,33,-1.0
114216,34,73,
114231,13,3,-1.0
114233,5,82,-1.0
114240,54,86,
114288,97,12,-1.0
114331,57,24,-1.0
