,x,y,value
78223,68,68,
78228,58,90,-987.0
78239,58,42,
78242,84,76,-987.0
78247,36,48,
78260,40,29,
78277,22,62,-987.0
78282,93,1,-987.0
78288,34,43,-987.0
78291,73,95,-987.0
78337,29,97,-987.0
78349,98,47,-987.0
78365,66,39,
78382,6,96,-987.0
78435,65,38,
78454,93,7,-987.0
78467,43,81,
78498,80,70,-987.0
78502,53,82,
78518,50,57,
78561,79,38,-987.0
78587,1,80,-987.0
78600,65,25,-987.0
78607,72,55,-987.0
78619,78,34,-987.0
78620,77,1,-987.0
78636,19,60,-987.0
78672,84,90,-987.0
78705,39,78,-987.0
78728,37,88,-987.0
78817,10,27,-987.0
78822,98,73,-987.0
78828,3,41,-987.0
78886,97,4,-987.0
78896,69,93,-987.0
78913,1,45,-987.0
78925,74,33,-987.0
78933,61,79,
78944,26,96,-987.0
78986,62,12,-987.0
78988,21,9,-987.0
79022,90,31,-987.0
79045,46,2,-987.0
79054,64,83,
79190,58,0,-987.0
79196,64,85,
79211,57,76,
79250,31,83,-987.0
79286,28,1,-987.0
79302,37,6,-987.0
79311,7,46,-987.0
79313,92,23,-987.0
79320,55,90,-987.0
79322,73,77,
79333,2,39,-987.0
79354,35,95,-987.0
79403,79,61,-987.0
79414,54,84,
79436,20,49,-987.0
79474,7,91,-987.0
79475,6,57,-987.0
79540,76,74,-987.0
79585,29,63,
79626,98,33,-987.0
79670,62,1,-987.0
79699,43,11,-987.0
79705,16,62,-987.0
79712,25,19,-987.0
79734,8,72,-987.0
79756,61,76,
79858,86,41,-987.0
79863,8,98,-987.0
79866,47,62,
79963,11,81,-987.0
80037,41,27,
80047,67,74,
80068,59,14,-987.0
80155,18,52,-987.0
80159,79,58,-987.0
80176,71,86,
80183,17,56,-987.0
80209,19,48,-987.0
80213,36,31,
80250,37,53,
80344,93,78,-987.0
80367,94,13,-987.0
80422,31,4,-987.0
80425,58,79,
80462,23,82,-987.0
80527,43,42,
80528,6,43,
80554,35,14,-987.0
80612,86,90,-987.0
80622,23,87,829.0
80626,67,99,-987.0
80668,72,13,-987.0
80684,14,26,-987.0
80694,45,17,-987.0
80805,28,13,-987.0
80879,36,64,
80935,77,23,-987.0
80944,85,40,-987.0
80951,51,7,-987.0
80970,11,90,-987.0
81048,34,75,-987.0
81109,28,10,-987.0
81117,13,77,-987.0
81166,51,53,
81171,72,63,-987.0
81213,26,51,-987.0
81245,0,17,-987.0
81268,28,54,
81285,11,1,-306.0
81302,66,88,-987.0
81336,69,17,-987.0
81376,90,42,-987.0
81377,54,51,
81452,55,51,
81475,46,16,-987.0
81500,27,31,-987.0
81534,20,1,-987.0
81535,45,63,
81688,53,33,
81730,30,22,
81748,3,6,829.0
81797,83,58,-987.0
81806,11,97,-987.0
81812,15,1,-987.0
81814,69,98,-987.0
81850,41,46,
81856,21,31,-987.0
81859,52,35,
81872,46,68,
81898,47,78,
81915,37,11,-987.0
81974,42,79,
81999,25,69,-987.0
82016,91,39,-987.0
82056,40,76,
82082,7,29,-987.0
82090,41,80,
82119,93,49,-987.0
82255,93,25,-987.0
82265,87,50,-987.0
82281,65,82,
82303,63,32,-987.0
82329,10,58,-987.0
82402,25,84,-987.0
82421,63,59,
82448,8,63,-987.0
82472,98,86,-987.0
82503,77,3,-987.0
82613,99,33,-987.0
82696,78,87,
82854,4,24,-987.0
82900,44,29,
82941,50,20,-987.0
83024,72,23,-987.0
83026,50,11,-987.0
83074,78,51,-987.0
83088,73,76,
83114,36,45,-987.0
83131,82,89,-987.0
83136,6,31,-987.0
83151,82,23,-987.0
83178,72,12,-987.0
83180,65,13,-987.0
83212,79,86,
83232,69,6,-987.0
83276,9,42,
83303,43,94,-987.0
83321,62,15,-987.0
83353,27,48,-987.0
83398,13,92,-987.0
83544,95,6,-987.0
83546,86,70,-987.0
83600,96,11,-987.0
83603,94,68,-987.0
83618,56,24,-987.0
83630,89,22,-987.0
83715,9,5,-306.0
83762,47,53,
83840,32,49,
83855,51,78,
83858,63,15,-987.0
83859,59,61,
83891,15,44,-987.0
83950,60,91,-987.0
84019,87,66,-987.0
84028,73,94,-987.0
84037,89,37,-987.0
84112,72,47,-987.0
84113,46,52,
84130,74,25,-987.0
84151,48,38,
84163,99,96,-987.0
84168,81,65,-987.0
84193,44,13,-987.0
84245,57,57,
84295,72,51,-987.0
84298,96,1,-987.0
84313,24,51,-987.0
84414,70,60,-987.0
84422,73,57,-987.0
84446,26,23,-987.0
84515,27,7,-987.0
84541,88,67,-987.0
84545,82,36,-987.0
84554,24,64,-987.0
84559,33,8,-987.0
84560,2,5,-987.0
84570,31,24,
84740,3,52,-987.0
84785,91,36,-987.0
84807,37,85,-987.0
84858,63,92,-987.0
84902,83,44,-987.0
84918,84,23,-987.0
84941,81,63,-987.0
85020,84,84,-987.0
85064,30,87,-987.0
85073,71,1,-987.0
85118,85,47,-987.0
85164,63,19,-987.0
85201,15,14,-987.0
85228,63,73,
85245,72,62,-987.0
85251,81,86,-987.0
85257,21,12,-987.0
85322,35,15,
85357,35,83,-987.0
85385,82,53,-987.0
85439,15,72,-987.0
85441,73,81,
85494,94,94,-987.0
85512,67,61,
85538,2,37,-987.0
85623,4,46,-987.0
85632,93,8,-987.0
85633,42,98,-987.0
85638,95,86,-987.0
85715,21,28,-987.0
85732,44,49,
85788,6,30,-987.0
85812,28,20,-987.0
85813,56,44,
85818,69,82,
85819,80,73,-987.0
85839,14,23,-987.0
85851,33,27,
85896,82,77,-987.0
85897,74,21,-987.0
85899,62,17,-987.0
85913,89,40,-987.0
86006,50,30,
86008,59,33,-987.0
86071,55,55,
86086,91,81,-987.0
86111,66,8,-987.0
86114,98,54,-987.0
86197,55,75,
86239,53,9,-987.0
86241,33,78,-987.0
86311,0,66,-987.0
86402,79,76,-987.0
86418,19,43,-987.0
86476,99,95,-987.0
86479,93,4,-987.0
86481,13,6,-987.0
86483,93,47,-987.0
86511,64,4,-987.0
86522,60,18,-987.0
86527,71,35,-987.0
86554,27,92,-987.0
86575,10,5,-306.0
86583,92,40,-987.0
86708,40,19,-987.0
86742,40,92,-987.0
86749,28,36,-987.0
86756,74,26,-987.0
86797,25,24,-987.0
86799,1,88,-987.0
86815,13,63,-987.0
86873,73,42,-987.0
86875,58,15,-987.0
86882,16,19,-987.0
86883,78,9,-987.0
86924,68,77,
86973,55,62,
87003,29,93,-987.0
87050,83,46,-987.0
87057,86,16,-987.0
87059,59,74,
87077,62,8,-987.0
87112,8,35,-987.0
87127,46,77,
87131,44,16,-987.0
87144,76,0,-987.0
87169,97,59,-987.0
87171,93,10,-987.0
87196,65,21,-987.0
87201,6,15,-987.0
87208,3,27,-987.0
87248,26,4,-987.0
87287,13,45,-987.0
87296,99,79,-987.0
87307,2,25,-987.0
87367,71,19,-987.0
87384,10,76,-987.0
87397,42,65,
87401,66,98,-987.0
87433,25,83,-987.0
87500,14,34,-987.0
87519,4,97,-987.0
87528,48,77,
87541,83,10,-987.0
87548,60,81,
87551,20,64,-987.0
87569,59,12,-987.0
87585,76,94,-987.0
87654,97,6,-987.0
87661,80,1,-987.0
87677,37,51,
87687,27,15,-987.0
87695,6,18,-987.0
87709,67,72,
87714,0,63,-987.0
87755,80,87,-987.0
87775,2,54,-987.0
87784,62,85,-987.0
87832,12,4,-306.0
87853,73,84,
87861,97,99,-987.0
87867,49,23,-987.0
87956,34,55,
87979,37,45,-987.0
88027,4,7,829.0
88053,12,81,-987.0
88066,98,28,-987.0
88093,78,3,-987.0
88192,15,82,375.0
88194,93,75,-987.0
88214,78,17,-987.0
88240,39,22,
88248,72,36,-987.0
88257,80,48,-987.0
88275,57,7,-987.0
88282,37,8,-987.0
88296,9,69,-987.0
88305,70,0,-987.0
88343,1,25,-987.0
88374,41,3,-987.0
88376,38,36,
88394,57,30,-987.0
88441,17,99,-987.0
88468,45,59,
88508,40,1,-987.0
88527,48,76,
88547,16,40,-987.0
88604,73,53,-987.0
88614,83,89,-987.0
88633,70,44,-987.0
88653,92,70,-987.0
88821,80,54,-987.0
88869,41,90,-987.0
88889,57,99,-987.0
88914,72,70,-987.0
88947,51,24,-987.0
88960,27,73,-987.0
88981,14,56,-987.0
88999,43,37,
89083,11,53,-987.0
89131,14,32,-987.0
89163,72,46,-987.0
89178,46,47,
89185,97,10,-987.0
89252,55,50,
89261,71,15,-987.0
89300,36,18,
89302,86,80,-987.0
89403,22,39,-987.0
89453,44,26,
89513,99,36,-987.0
89526,72,14,-987.0
89585,57,60,
89603,28,4,-987.0
89608,10,36,
89620,36,55,
89716,11,61,-987.0
89731,1,74,-987.0
89750,7,49,-987.0
89769,8,76,-987.0
89813,40,11,-987.0
89855,74,19,-987.0
89857,73,98,-987.0
89957,63,49,
90046,12,86,-987.0
90131,78,55,-987.0
90139,78,68,-987.0
90179,39,27,
90197,96,15,-987.0
90199,60,48,
90234,32,33,
90236,77,99,-987.0
90253,71,22,-987.0
90257,37,79,-987.0
90287,73,91,-987.0
90306,88,28,-987.0
90382,48,63,
90387,32,41,-987.0
90404,62,27,-987.0
90408,61,11,-987.0
90423,2,59,-987.0
90425,37,73,
90450,55,99,-987.0
90463,56,78,
90469,70,17,-987.0
90540,29,8,-987.0
90544,42,2,-987.0
90580,45,71,
90601,68,49,
90605,16,1,-987.0
90683,70,37,-987.0
90719,80,20,-987.0
90720,74,71,-987.0
90723,56,2,-987.0
90763,52,2,-987.0
90768,29,70,
90790,20,47,-987.0
90798,38,96,-987.0
90804,98,51,-987.0
90807,29,42,-987.0
90808,98,94,-987.0
90826,58,95,-987.0
90831,39,30,
90860,84,0,-987.0
90873,35,79,-987.0
90895,71,43,-987.0
90903,30,81,-987.0
90915,81,48,-987.0
90917,43,89,
90918,56,10,-987.0
90959,5,80,-987.0
90962,73,39,-987.0
90969,91,35,-987.0
90980,67,3,-987.0
91007,46,46,
91112,44,84,
91117,26,37,-987.0
91123,20,50,-987.0
91140,19,70,-987.0
91205,12,67,-987.0
91262,12,85,-987.0
91293,96,49,-987.0
91303,28,74,-987.0
91314,6,12,-987.0
91353,24,90,-987.0
91358,7,79,-987.0
91376,95,47,-987.0
91379,82,14,-987.0
91387,56,51,
91415,47,68,
91423,94,75,-987.0
91445,55,65,
91496,56,15,-987.0
91525,16,81,-987.0
91529,25,8,-987.0
91558,0,84,-987.0
91594,38,5,-987.0
91610,1,50,-987.0
91655,73,6,-987.0
91658,91,58,-987.0
91712,2,32,-987.0
91730,26,26,-987.0
91743,5,36,-987.0
91772,73,93,-987.0
91818,31,74,-987.0
91882,39,16,-987.0
91925,44,24,
92000,18,92,-987.0
92001,99,63,-987.0
92069,90,88,-987.0
92077,49,25,-987.0
92081,38,17,-987.0
92099,65,61,
92100,70,96,-987.0
92116,89,67,-987.0
92231,98,91,-987.0
92233,86,97,-987.0
92246,68,21,-987.0
92294,80,30,-987.0
92299,82,73,-987.0
92314,19,8,-987.0
92329,34,54,
92358,51,37,
92389,36,34,
92401,49,93,-987.0
92439,23,34,-987.0
92448,36,53,
92450,4,36,-987.0
92462,53,32,-987.0
92496,51,48,
92533,91,28,-987.0
92544,44,0,-987.0
92559,66,48,
92565,60,84,-987.0
92566,38,56,
92585,90,95,-987.0
92622,74,16,-987.0
92695,97,55,-987.0
92711,98,60,-987.0
92714,6,91,-987.0
92728,89,79,-987.0
92748,43,65,
92765,33,77,-987.0
92789,83,1,-987.0
92805,50,52,
92806,71,98,-987.0
92846,11,20,-987.0
92859,57,47,
92906,97,42,-987.0
92912,93,31,-987.0
92914,35,55,
92918,7,88,-987.0
92988,93,51,-987.0
93026,49,68,
93066,26,42,-987.0
93075,63,36,
93083,57,54,
93111,16,44,-987.0
93157,5,31,-987.0
93159,45,55,
93173,93,11,-987.0
93209,44,79,
93254,14,51,-987.0
93265,28,31,-987.0
93297,1,40,-987.0
93336,15,81,-987.0
93346,15,53,-987.0
93359,93,0,-987.0
93373,48,48,
93376,54,99,-987.0
93388,31,63,
93594,58,12,-987.0
93607,5,9,-987.0
93649,64,78,
93659,8,26,-987.0
93698,22,51,-987.0
93720,61,95,-987.0
93806,74,46,-987.0
93826,31,59,
93985,27,59,
94029,97,60,-987.0
94038,30,61,
94044,29,15,-987.0
94050,66,21,-987.0
94058,40,34,
94093,25,62,-987.0
94119,58,28,-987.0
94133,4,74,-987.0
94146,44,25,
94193,63,98,-987.0
94218,59,10,-987.0
94282,70,52,-987.0
94342,51,65,
94343,88,43,-987.0
94423,87,17,-987.0
94425,42,81,
94475,27,67,
94478,66,37,
94517,11,95,-987.0
94527,12,60,-987.0
94561,93,54,-987.0
94596,31,95,-987.0
94610,34,31,
94705,26,93,-987.0
94737,33,32,
94753,88,27,-987.0
94775,16,80,-987.0
94789,44,30,
94798,89,70,-987.0
94812,17,25,-987.0
94823,43,75,
94890,39,91,-987.0
94929,14,11,-987.0
94978,53,27,-987.0
94984,60,85,-987.0
95009,26,77,-987.0
95015,58,55,
95119,26,80,-987.0
95190,68,63,
95293,73,78,
95319,1,51,-987.0
95351,77,38,-987.0
95365,66,17,-987.0
95491,29,52,
95753,75,19,-987.0
95759,49,82,
95822,89,13,-987.0
95928,90,27,-987.0
95944,52,89,
95950,89,60,-987.0
96102,0,82,-987.0
96110,81,42,-987.0
96132,50,93,-987.0
96142,30,98,-987.0
96199,8,34,-987.0
96228,88,42,-987.0
96246,98,31,-987.0
96265,82,25,-987.0
96290,30,15,
96295,6,21,-987.0
96306,11,59,-987.0
96323,22,5,-987.0
96378,4,86,-987.0
96414,55,59,
96514,44,65,
96560,29,12,-987.0
96657,53,36,
96662,41,60,
96667,49,57,
96690,37,22,
96763,74,30,-987.0
96791,74,10,-987.0
96797,20,80,148.0
96804,67,81,
96805,85,87,-987.0
96810,8,52,-987.0
96837,2,77,-987.0
96917,1,49,-987.0
96939,58,8,-987.0
96969,69,55,
96983,80,15,-987.0
97016,95,84,-987.0
97022,47,81,
97028,42,49,
97041,53,62,
97109,1,36,-987.0
97140,21,39,-987.0
97143,85,59,-987.0
97150,29,40,-987.0
97172,86,20,-987.0
97209,41,63,
97215,28,51,
97217,71,17,-987.0
97221,7,7,-987.0
97255,43,17,-987.0
97272,18,22,-987.0
97287,73,90,-987.0
97292,0,79,-987.0
97328,13,72,-987.0
97339,57,32,-987.0
97368,64,21,-987.0
97373,72,93,-987.0
97428,74,62,-987.0
97493,71,42,-987.0
97500,67,92,-987.0
97541,39,89,-987.0
97594,76,19,-987.0
97684,47,3,-987.0
97741,34,68,
97762,38,34,
97791,24,50,-987.0
97838,50,81,
97842,47,34,
97862,28,97,-987.0
97877,42,77,
97961,81,10,-987.0
97978,4,90,-987.0
98030,38,91,-987.0
98179,11,55,-987.0
98274,95,22,-987.0
98281,27,69,-987.0
98292,91,63,-987.0
98318,39,88,-987.0
98322,86,60,-987.0
98360,30,82,-987.0
98411,87,5,-987.0
98424,8,6,-306.0
98430,58,18,-987.0
98439,60,28,-987.0
98496,39,68,
98541,19,87,375.0
98542,87,40,-987.0
98562,20,45,-987.0
98572,44,9,-987.0
98573,87,29,-987.0
98574,81,43,-987.0
98578,96,29,-987.0
98613,58,74,
98668,50,6,-987.0
98709,20,43,-987.0
98726,76,92,-987.0
98751,9,44,
98753,55,5,-987.0
98796,36,66,
98806,59,86,
98811,14,30,-987.0
98841,3,54,-987.0
98953,67,8,-987.0
98971,28,49,-987.0
99014,97,69,-987.0
99025,17,7,-987.0
99039,12,68,-987.0
99049,70,66,-987.0
99057,73,56,-987.0
99066,55,67,
99155,81,5,-987.0
99184,12,69,-987.0
99229,36,13,-987.0
99237,51,15,-987.0
99238,33,0,-987.0
99242,0,59,-987.0
99289,64,57,
99317,44,70,
99324,87,48,-987.0
99337,53,59,
99346,2,49,-987.0
99350,8,86,-987.0
99383,29,19,-987.0
99412,45,32,
99453,1,56,-987.0
99455,97,74,-987.0
99596,30,43,-987.0
99610,91,8,-987.0
99615,25,51,-987.0
99658,3,33,-987.0
99660,38,59,
99689,47,33,
99729,0,37,-987.0
99732,91,88,-987.0
99786,39,35,
99808,63,5,-987.0
99848,24,33,-987.0
99913,12,74,-987.0
99918,14,38,
99923,70,86,
99932,37,52,
99952,50,50,
99953,11,22,-987.0
99967,85,5,-987.0
99987,87,59,-987.0
100013,65,16,-987.0
100226,14,77,-987.0
100230,39,66,
100247,70,33,-987.0
100296,92,15,-987.0
100319,95,7,-987.0
100320,68,65,
100365,70,8,-987.0
100396,69,13,-987.0
100450,27,90,-987.0
100458,24,81,-987.0
100465,70,47,-987.0
100479,19,2,-987.0
100536,50,69,
100539,97,24,-987.0
100558,83,6,-987.0
100585,84,86,-987.0
100635,37,96,-987.0
100711,21,92,-987.0
100728,54,28,-987.0
100747,14,91,-987.0
100753,11,31,-987.0
100837,95,13,-987.0
100852,52,32,
100861,61,42,
100868,89,19,-987.0
100877,99,81,-987.0
100907,11,66,-987.0
100908,78,6,-987.0
100916,80,90,-987.0
100949,19,75,-987.0
100969,9,84,-987.0
100990,67,6,-987.0
101000,58,21,-987.0
101004,77,80,
101022,62,59,
101047,64,11,-987.0
101083,47,38,
101098,38,65,
101111,81,25,-987.0
101113,19,9,-987.0
101144,75,60,-987.0
101176,59,5,-987.0
101232,2,83,-987.0
101241,41,39,
101280,20,18,-987.0
101301,96,18,-987.0
101320,16,12,-987.0
101324,58,56,
101327,49,6,-987.0
101378,50,9,-987.0
101448,20,35,-987.0
101469,2,66,-987.0
101511,89,51,-987.0
101590,93,21,-987.0
101639,21,57,-987.0
101694,18,57,-987.0
101707,38,27,
101719,46,71,
101782,78,40,-987.0
101807,67,30,-987.0
101816,14,17,-987.0
101819,24,46,-987.0
101836,26,7,-987.0
101857,97,78,-987.0
101861,9,19,-987.0
101864,5,43,-987.0
101902,35,17,
101918,54,34,
101923,59,59,
101936,5,8,829.0
101966,73,82,
101967,94,36,-987.0
102054,77,22,-987.0
102066,15,20,-987.0
102071,43,46,
102076,64,92,-987.0
102152,82,88,-987.0
102187,23,44,-987.0
102230,53,2,-987.0
102299,98,97,-987.0
102300,20,5,-987.0
102311,18,9,-987.0
102316,83,15,-987.0
102334,54,33,-987.0
102357,45,83,
102375,49,37,
102400,37,84,-987.0
102436,63,40,
102512,21,45,-987.0
102578,56,84,
102581,40,50,
102622,12,88,-987.0
102668,62,49,
102687,3,3,-987.0
102691,59,80,
102709,44,55,
102732,81,32,-987.0
102791,47,87,
102796,21,91,-987.0
102876,48,54,
102930,86,3,-987.0
102933,73,83,
102934,93,5,-987.0
102974,7,19,-987.0
102988,35,16,
102997,20,37,-987.0
103021,19,42,-987.0
103030,60,26,-987.0
103049,47,10,-987.0
103061,75,10,-987.0
103074,71,93,-987.0
103086,8,24,-987.0
103098,47,42,
103116,80,34,-987.0
103164,31,28,
103173,80,61,-987.0
103211,74,94,-987.0
103249,11,36,
103253,69,5,-987.0
103254,25,5,-987.0
103276,31,5,-987.0
103286,63,62,
103295,93,18,-987.0
103322,63,17,-987.0
103343,32,22,
103362,88,18,-987.0
103366,52,11,-987.0
103421,25,12,-987.0
103434,73,96,-987.0
103449,27,80,-987.0
103478,0,24,-987.0
103483,23,91,-987.0
103527,21,38,-987.0
103546,44,69,
103590,2,74,-987.0
103725,76,41,-987.0
103747,52,79,
103764,28,17,-987.0
103790,83,73,-987.0
103806,4,10,-987.0
103856,75,49,-987.0
103875,87,89,-987.0
103902,53,75,
103919,73,15,-987.0
104005,44,68,
104027,22,4,-987.0
104062,6,7,829.0
104083,0,53,-987.0
104092,89,25,-987.0
104097,96,52,-987.0
104114,66,51,
104149,50,51,
104154,94,29,-987.0
104183,28,98,-987.0
104184,26,45,-987.0
104198,33,90,-987.0
104206,21,66,-987.0
104210,11,39,
104211,96,19,-987.0
104227,43,86,
104234,91,43,-987.0
104270,63,70,
104324,28,73,-987.0
104331,67,87,
104334,96,65,-987.0
104358,34,30,
104362,71,12,-987.0
104369,43,16,-987.0
104376,39,74,
104389,67,57,
104428,29,75,-987.0
104446,41,83,
104546,89,89,-987.0
104596,18,79,148.0
104613,78,7,-987.0
104636,37,91,-987.0
104647,97,18,-987.0
104682,38,13,-987.0
104691,3,7,-987.0
104722,62,29,-987.0
104823,24,44,-987.0
104870,1,43,-987.0
104875,1,14,-987.0
104883,92,54,-987.0
104898,42,67,
104920,11,8,-987.0
104946,2,28,-987.0
104981,66,60,
105023,46,70,
105076,34,63,
105085,56,25,-987.0
105145,67,36,
105158,6,85,-987.0
105200,94,55,-987.0
105206,71,20,-987.0
105219,22,54,-987.0
105257,76,90,-987.0
105299,83,19,-987.0
105317,22,25,-987.0
105331,36,91,-987.0
105340,21,97,-987.0
105368,23,6,-987.0
105373,7,72,-987.0
105409,77,54,-987.0
105458,53,80,
105493,54,2,-987.0
105505,13,55,-987.0
105571,68,72,
105589,14,60,-987.0
105615,16,90,-987.0
105647,25,94,-987.0
105767,74,54,-987.0
105811,58,72,
105838,30,83,-987.0
105848,66,31,-987.0
105903,7,73,-987.0
105926,39,79,-987.0
105963,91,41,-987.0
105997,35,43,-987.0
106004,95,88,-987.0
106005,92,82,-987.0
106095,17,66,-987.0
106150,97,44,-987.0
106173,70,92,-987.0
106221,64,90,-987.0
106241,57,69,
106255,68,59,
106296,76,4,-987.0
106358,38,1,-987.0
106379,82,1,-987.0
106428,38,35,
106439,96,64,-987.0
106497,48,79,
106521,81,18,-987.0
106523,24,6,-987.0
106545,27,87,-987.0
106558,0,1,1283.0
106575,54,88,
106624,66,89,-987.0
106660,94,84,-987.0
106680,33,42,-987.0
106796,46,24,-987.0
106809,14,36,-987.0
106938,59,66,
106979,90,44,-987.0
106999,56,13,-987.0
107003,95,21,-987.0
107027,63,42,
107071,2,99,-987.0
107089,15,62,-987.0
107121,77,37,-987.0
107133,99,70,-987.0
107149,54,68,
107190,97,46,-987.0
107218,69,72,
107355,85,11,-987.0
107365,11,76,-987.0
107384,91,10,-987.0
107393,53,16,-987.0
107396,25,80,-987.0
107398,33,60,
107451,39,2,-987.0
107482,57,42,
107502,42,59,
107609,12,41,
107646,0,16,-987.0
107734,86,0,-987.0
107776,96,42,-987.0
107851,72,24,-987.0
107934,4,47,-987.0
107952,20,3,-987.0
107961,33,13,
107969,78,75,-987.0
108013,23,92,-987.0
108030,66,44,
108031,49,10,-987.0
108035,97,36,-987.0
108050,22,92,-987.0
108055,76,42,-987.0
108098,2,58,-987.0
108105,95,90,-987.0
108113,78,8,-987.0
108130,40,51,
108132,73,68,-987.0
108192,36,84,-987.0
108210,70,26,-987.0
108220,54,85,
108257,44,58,
108340,77,20,-987.0
108528,26,69,-987.0
108626,43,60,
108683,91,76,-987.0
108841,3,59,-987.0
108866,70,88,
108892,35,7,-987.0
108934,18,19,-987.0
109001,34,36,
109049,18,14,-987.0
109079,67,58,
109133,73,1,-987.0
109141,85,35,-987.0
109164,19,74,-987.0
109189,78,41,-987.0
109191,65,29,-987.0
109219,94,72,-987.0
109227,57,33,-987.0
109232,56,42,
109261,3,65,-987.0
109315,55,13,-987.0
109327,10,47,-987.0
109340,9,28,-987.0
109365,42,31,
109378,68,11,-987.0
109402,39,72,
109499,72,19,-987.0
109592,29,44,-987.0
109672,24,66,-987.0
109686,83,54,-987.0
109705,74,0,-987.0
109743,8,17,-987.0
109775,61,63,
109794,97,20,-987.0
109822,78,79,
109843,91,75,-987.0
109847,64,61,
109852,92,30,-987.0
109999,14,55,-987.0
110006,12,6,-987.0
110015,92,8,-987.0
110078,34,0,-987.0
110092,67,83,
110159,43,25,
110165,3,15,-987.0
110178,3,94,-987.0
110312,58,71,
110341,86,23,-987.0
110344,93,81,-987.0
110383,45,69,
110395,70,53,-987.0
110422,62,48,
110430,79,28,-987.0
110456,71,78,
110507,74,5,-987.0
110521,71,81,
110529,96,24,-987.0
110600,58,9,-987.0
110602,94,47,-987.0
110619,66,15,-987.0
110620,82,16,-987.0
110653,83,55,-987.0
110665,56,69,
110671,74,75,
110706,21,82,148.0
110748,30,31,
110751,23,94,-987.0
110754,12,28,-987.0
110758,0,2,1283.0
110778,97,14,-987.0
110831,48,34,
110845,35,41,-987.0
110861,88,10,-987.0
110876,57,51,
110987,63,37,
111058,20,67,-987.0
111142,20,62,-987.0
111153,92,99,-987.0
111176,4,71,-987.0
111202,13,23,-987.0
111229,69,97,-987.0
111241,95,78,-987.0
111268,56,52,
111326,15,88,375.0
111357,3,32,-987.0
111427,13,46,-987.0
111442,34,14,
111489,56,81,
111502,22,75,-987.0
111516,44,86,
111524,79,95,-987.0
111555,16,71,-987.0
111702,75,24,-987.0
111772,55,21,-987.0
111783,59,48,
111786,38,93,-987.0
111796,26,35,-987.0
111812,88,2,-987.0
111857,72,86,
111882,84,35,-987.0
111913,32,92,-987.0
111932,49,32,
112007,7,27,-987.0
112066,28,64,
112072,10,56,-987.0
112149,24,41,-987.0
112206,77,89,
112228,19,55,-987.0
112229,9,8,-987.0
112232,10,85,-987.0
112245,94,22,-987.0
112250,39,57,
112312,35,26,
112315,98,93,-987.0
112330,5,98,-987.0
112333,46,76,
112367,86,93,-987.0
112471,90,35,-987.0
112475,85,75,-987.0
112588,45,61,
112608,73,44,-987.0
112633,9,59,-987.0
112636,64,84,
112643,82,41,-987.0
112646,94,80,-987.0
112665,89,16,-987.0
112676,16,16,-987.0
112730,17,15,-987.0
112753,53,88,
112766,1,1,1283.0
112785,74,55,-987.0
112834,86,21,-987.0
112858,78,25,-987.0
112876,29,9,-987.0
112906,79,56,-987.0
112962,27,24,-987.0
112982,83,26,-987.0
112992,41,99,-987.0
113033,60,65,
113064,72,37,-987.0
113092,21,32,-987.0
113215,10,62,-987.0
113224,83,99,-987.0
113227,99,55,-987.0
113233,76,46,-987.0
113245,19,20,-987.0
113283,40,65,
113312,98,71,-987.0
113348,40,70,
113352,95,11,-987.0
113359,70,20,-987.0
113478,65,80,
113484,4,41,-987.0
113524,25,73,-987.0
113531,72,68,-987.0
113542,53,92,-987.0
113610,0,40,-987.0
113632,62,68,
113635,60,97,-987.0
113646,93,95,-987.0
113651,88,37,-987.0
113699,55,97,-987.0
113777,78,19,-987.0
113839,54,63,
113862,0,55,-987.0
113897,36,12,-987.0
113911,25,10,-987.0
113972,98,32,-987.0
114014,63,47,
114074,16,95,-987.0
114085,62,87,-987.0
114088,47,47,
114091,38,70,
114093,96,31,-987.0
114109,26,27,-987.0
114144,92,47,-987.0
114160,5,82,-987.0
114225,56,9,-987.0
114260,31,53,
114271,98,83,-987.0
114278,52,4,-987.0
114282,71,99,-987.0
114380,35,96,-987.0
114382,10,89,-987.0
114454,35,29,
114551,71,73,
114557,44,67,
114602,31,93,-987.0
114625,91,84,-987.0
114626,48,9,-987.0
114647,86,6,-987.0
114772,91,11,-987.0
114774,87,52,-987.0
114789,82,50,-987.0
114797,10,30,-987.0
114855,33,5,-987.0
114857,6,75,-987.0
114942,45,20,-987.0
114952,51,8,-987.0
114956,10,3,-306.0
115015,85,3,-987.0
115044,41,18,-987.0
115047,76,12,-987.0
115085,27,5,-987.0
115106,35,98,-987.0
115123,3,96,-987.0
115252,54,65,
115262,4,6,829.0
115373,28,57,
115385,29,84,-987.0
115414,23,42,-987.0
115426,64,17,-987.0
115508,5,94,-987.0
115541,86,94,-987.0
115615,65,96,-987.0
115642,49,79,
115738,16,70,-987.0
115753,13,44,
115758,56,95,-987.0
115772,89,21,-987.0
115774,28,83,-987.0
115837,56,50,
115853,90,10,-987.0
115862,52,68,
115873,65,20,-987.0
115877,56,86,
115944,80,22,-987.0
115950,14,43,
116008,31,12,
116104,47,95,-987.0
116116,33,71,
116119,6,14,-987.0
116134,40,12,-987.0
116166,32,60,
116192,64,98,-987.0
116227,19,86,375.0
116239,80,82,-987.0
116323,1,18,-987.0
116326,13,94,-987.0
116340,4,91,-987.0
116369,34,27,
116375,13,62,-987.0
116464,92,60,-987.0
