,x,y,value
136258,50,4,-4.998454860207325
136312,55,54,
136314,18,30,-4.999346272717549
136382,8,34,-4.999691241638346
136403,73,15,-4.997947799647705
136444,73,14,-4.9979477999432484
136448,49,8,-4.998478998422992
136461,80,80,-4.997809190613232
136498,44,78,
136522,27,81,-4.999067104161454
136550,33,31,
136628,29,13,-4.999008538693168
136634,67,87,
136673,17,2,-4.999379018720244
136697,89,21,-4.997639968621286
136706,92,98,-4.99758561622987
136717,37,54,
136765,61,22,-4.9982015301931115
136778,60,21,-4.998223686193875
136779,96,84,-4.997514661398391
136785,57,34,-4.998291159977737
136799,52,53,
136819,85,21,-4.997714000260449
136820,60,60,
136827,92,82,-4.997585617336148
136850,79,58,-4.997828602422753
136920,16,21,-4.999412094281366
136927,4,35,-4.999841510836013
136930,25,38,-4.999126896121734
136942,53,55,
136983,7,17,-4.999728102167347
136993,11,69,-4.999583394893183
137023,55,5,-4.99833702310228
137033,43,29,
137035,62,33,-4.998179535906447
137040,85,14,-4.997714001870929
137110,8,92,-4.9996912180485324
137137,55,78,
137139,78,34,-4.997848142554212
137167,81,75,-4.99778990696957
137263,88,66,-4.997658299297549
137294,84,18,-4.99773279918376
137342,26,6,-4.999096871803756
137352,39,62,
137391,54,61,
137417,17,6,-4.999379013781041
137423,12,49,-4.999548325626022
137428,56,61,
137440,27,78,-4.999067104793002
137448,46,50,
137525,91,77,-4.997603622865162
137531,15,71,-4.9994455438921115
137535,84,22,-4.9977327983188164
137544,74,64,-4.997927592082922
137551,98,95,-4.997479803968598
137559,8,48,-4.999691234164025
137623,44,56,
137629,17,1,-4.999379020143047
137648,4,65,-4.999841495200084
137683,90,35,-4.997621741519593
137706,99,78,-4.997462527761831
137730,15,5,-4.999445580127371
137750,85,2,-4.99771400583616
137778,78,73,-4.997848137624965
137789,72,6,-4.997968139834628
137795,15,69,-4.999445544496562
137805,63,69,
137808,25,97,-4.999126880799324
137835,25,47,-4.999126892965677
137852,89,78,-4.997639961730159
137854,66,71,
137863,63,43,
137891,42,13,-4.998653732545853
137897,95,1,-4.997532255356095
137981,56,58,
137989,26,95,-4.999096839284697
138067,40,92,-4.998705595647825
138071,81,20,-4.997789914552983
138139,47,89,
138140,92,19,-4.997585624671089
138144,81,15,-4.997789915762132
138171,53,12,-4.998383593231876
138186,38,17,-4.998758425394444
138208,60,23,-4.998223685621139
138313,53,34,
138349,25,93,-4.999126881561084
138358,56,48,
138373,26,39,-4.999096853554626
138435,28,27,-4.999037679851416
138463,12,39,
138479,64,37,
138522,6,30,-4.999765411179242
138524,40,48,
138529,95,81,-4.997532243405035
138554,7,94,-4.999728064564638
138571,37,72,
138619,23,65,-4.999187909752858
138649,98,7,-4.997479814398541
138734,85,77,-4.997713993097697
138746,83,88,-4.997751707663049
138752,61,93,-4.998201518720664
138779,85,36,-4.997713997641165
138831,34,72,
138851,43,41,
138856,25,5,-4.999126915335644
138878,14,85,-4.999479398119535
138883,30,65,
138917,36,14,-4.998812201234062
138922,61,33,-4.998201527464008
138923,57,50,
138936,85,46,-4.997713996278341
138946,94,18,-4.997549936413247
138992,18,68,-4.999346258317628
139004,63,67,
139005,47,54,
139013,83,71,-4.997751709116241
139062,32,92,-4.998922763022109
139064,39,59,
139090,29,51,
139138,30,12,
139166,83,41,-4.997751712507923
139230,83,54,-4.997751710868102
139254,1,83,-4.999959504431692
139263,89,59,-4.997639963422518
139307,98,65,-4.997479806100342
139328,66,46,
139334,28,86,-4.99903766311898
139342,85,11,-4.997714002681582
139382,39,37,
139426,47,52,
139430,33,18,
139475,8,9,-4.99969126247265
139483,22,51,-4.999218907287662
139484,67,58,
139498,34,7,-4.99886697924166
139516,95,17,-4.997532250805596
139520,92,94,-4.997585616492049
139604,98,73,-4.997479805466974
139682,19,78,-4.999313894215502
139732,83,24,-4.997751715309859
139763,18,76,-4.999346256108289
139792,42,36,
139799,25,21,-4.999126903806711
139805,84,14,-4.997732800157476
139816,37,84,-4.998785172003446
139843,65,63,
139866,18,4,-4.999346292456996
139871,66,95,-4.9980931542148825
139924,40,36,
139980,31,4,-4.998951100535452
140003,7,75,-4.999728070615288
140020,98,13,-4.997479812873246
140025,46,25,-4.998552617542307
140029,20,41,-4.999281897778046
140034,5,66,-4.999803195325826
140038,27,60,
140082,95,12,-4.997532251921382
140104,68,8,-4.998050906134934
140107,65,52,
140115,59,8,-4.998246013323018
140116,7,56,-4.999728078003336
140129,16,1,-4.999412113678275
140156,59,38,-4.998246004344344
140200,64,5,-4.998136044072686
140213,92,45,-4.997585620747165
140225,23,35,-4.999187919674529
140241,46,11,-4.998552623242037
140255,15,19,-4.9994455671496825
140321,19,51,-4.999313902215127
140337,85,63,-4.99771399438505
140353,59,7,-4.9982460137972025
140540,90,81,-4.997621736798209
140571,38,18,
140592,27,16,-4.999067125973575
140641,40,77,
140649,59,36,-4.998246004764029
140672,58,18,-4.998268501011008
140675,40,35,
140681,16,49,-4.999412080285273
140701,68,13,-4.998050904298319
140734,81,71,-4.9977899073438286
140809,38,23,
140810,40,2,-4.998705623130963
140819,61,16,-4.998201532034214
140822,58,89,
140825,78,96,-4.997848135620657
140843,2,19,-4.999919668761924
140847,85,59,-4.997713994792798
140849,95,59,-4.99753224519811
140859,26,33,-4.999096855861999
140864,30,73,-4.998979655351812
140869,39,25,
140954,96,12,-4.997514670024974
140984,29,86,-4.999008514935303
140990,39,75,-4.998731885669772
141009,66,83,
141024,36,5,-4.9988122070882
141033,37,51,
141068,49,57,
141084,42,32,
141101,33,23,
141115,52,19,-4.998407154680046
141148,39,33,
141162,28,32,-4.999037677749486
141202,1,30,-4.999959532643207
141235,29,90,-4.99900851418912
141292,27,5,-4.999067134211652
141316,81,49,-4.997789909750664
141381,22,27,-4.999218916942535
141390,59,40,
141408,33,24,
141443,44,34,
141631,75,87,
141652,44,61,
141671,78,57,-4.997848139333116
141680,76,27,-4.997887605923512
141697,55,23,-4.998337015796135
141714,44,94,-4.998602725933228
141715,34,14,
141722,78,7,-4.997848149103148
141833,46,31,
141862,1,43,-4.999959523577989
141891,29,37,-4.999008527413295
141923,57,96,-4.998291150588988
141989,57,42,
142000,31,48,
142005,26,75,-4.999096843373671
142011,23,75,-4.999187907223051
142015,54,60,
142056,93,47,-4.997567723105497
142077,11,75,-4.999583392939609
142100,83,63,-4.9977517098958115
142118,70,37,-4.998009227355479
142155,54,20,-4.998360211967809
142190,8,35,-4.99969124104098
142229,36,12,-4.99881220236093
142231,43,94,-4.9986281093762575
142249,70,86,
142288,12,68,-4.9995483185205
142300,85,79,-4.997713992928974
142320,28,42,-4.99903767411913
142340,65,5,-4.998114530215132
142356,93,98,-4.9975677188698615
142397,76,39,-4.997887603786533
142398,61,45,
142410,55,12,-4.998337019693746
142411,22,91,-4.999218896897434
142497,59,19,-4.998246009145803
142514,16,28,-4.999412089996976
142527,15,59,-4.9994455477372854
142542,79,29,-4.997828606594377
142547,99,64,-4.997462528834851
142575,22,22,-4.999218919615358
142588,4,77,-4.999841490465977
142591,79,48,-4.997828603648324
142628,36,69,
142666,18,50,-4.9993462641261495
142687,18,52,-4.999346263410615
142713,59,30,-4.998246006124351
142742,35,89,-4.998839439655456
142750,44,16,-4.9986027436056535
142757,47,42,
142759,60,95,-4.998223674049645
142760,91,29,-4.997603628113747
142776,17,21,-4.999379001187139
142789,86,7,-4.997695323224148
142856,65,14,-4.998114526591184
142889,96,90,-4.997514660992863
142904,37,25,
142958,15,84,-4.999445540256649
142968,21,81,-4.99925022324147
142973,83,72,-4.997751709023618
142997,87,87,-4.997676747314246
143038,29,79,-4.999008516310099
143072,50,64,
143100,13,17,-4.9995136827512745
143137,21,54,-4.999250230629179
143186,81,58,-4.997789908684135
143204,54,30,-4.998360209036559
143213,98,60,-4.997479806527085
143274,92,93,-4.997585616558993
143278,42,84,
143283,28,79,-4.999037664521783
143301,12,43,
143368,58,68,
143402,32,76,-4.998922765946365
143410,36,93,-4.9988121799186676
143430,24,70,-4.999157238973928
143449,23,13,-4.9991879316280805
143473,97,58,-4.997497184349158
143480,59,23,-4.9982460079505024
143481,40,88,
143487,98,50,-4.997479807467432
143496,5,41,-4.999803207321918
143610,80,20,-4.9978091987495095
143758,28,18,-4.9990376843281705
143784,58,88,
143849,41,1,-4.998679568277833
143854,94,17,-4.997549936618223
143875,68,39,
143878,51,4,-4.99843091487204
143970,48,85,
143980,16,81,-4.999412070158858
144004,56,54,
144024,49,94,-4.998478978452591
144047,54,87,
144059,0,52,-4.999999945633146
144061,76,31,-4.997887605152755
144091,76,9,-4.997887610617122
144121,64,58,
144164,85,15,-4.997714001618967
144181,94,74,-4.997549929659112
144191,29,34,-4.999008528507894
144215,28,10,-4.999037689447882
144265,58,10,-4.998268504024761
144283,53,30,-4.998383587200661
144307,10,46,-4.999618907004431
144330,28,15,-4.999037686088669
144334,5,47,-4.999803204038944
144359,32,56,
144361,65,7,-4.998114529285522
144371,79,54,-4.997828602892783
144401,20,63,-4.999281890294634
144446,44,97,-4.998602725537121
144526,0,29,-4.999999961134272
144550,40,60,
144616,12,60,-4.9995483213040215
144638,37,93,-4.998785170570425
144665,64,26,-4.9981360369472165
144674,58,71,
144717,83,89,-4.997751707584718
144783,22,42,-4.999218910443401
144787,1,3,-4.999959564806494
144791,8,58,-4.99969122973461
144802,91,80,-4.9976036226315665
144863,26,29,-4.999096857558485
144869,11,58,-4.9995833988414455
144876,53,66,
144885,6,17,-4.999765421682221
144921,25,6,-4.999126914379792
144931,27,30,-4.999067118910987
144963,62,19,-4.998179539462595
145098,29,62,
145128,57,89,
145130,25,29,-4.9991268998349945
145161,51,30,-4.998430904383817
145200,79,99,-4.997828598645505
145222,6,74,-4.999765389657526
145253,47,21,-4.998527872717112
145280,49,79,
145301,72,23,-4.997968134590321
145320,46,75,
145360,36,61,
145362,86,64,-4.997695313711783
145368,2,4,-4.999919688570454
145376,89,27,-4.997639967523405
145403,93,21,-4.997567726822735
145416,64,14,-4.99813604039496
145447,79,1,-4.997828614739312
145470,57,80,
145472,12,10,-4.99954835060765
145507,47,31,
145535,90,58,-4.99762173880262
145582,29,89,-4.999008514373148
145593,21,84,-4.9992502225450925
145596,65,56,
145719,79,92,-4.997828599189328
145793,72,99,-4.997968124538249
145836,48,97,-4.998503316854858
145853,68,37,
145858,81,50,-4.997789909625411
145863,95,89,-4.997532242847503
145877,82,24,-4.997770753378066
145888,74,71,-4.997927591318311
145927,86,36,-4.997695317024332
145993,90,72,-4.997621737522649
146027,61,18,-4.998201531384673
146043,67,49,
146054,39,66,
146126,20,34,-4.999281900756146
146179,40,6,-4.998705620031692
146211,49,47,
146225,65,82,
146233,59,94,-4.998245996304769
146256,56,66,
146257,0,18,-4.999999971576477
146305,66,34,
146311,87,83,-4.9976767476217105
146399,53,1,-4.998383599377403
146400,1,50,-4.999959519469262
146413,2,97,-4.999919626858632
146483,69,73,
146519,91,40,-4.997603626547956
146522,77,62,-4.997867804432007
146597,79,96,-4.997828598874655
146611,9,32,-4.999654854619082
146637,64,55,
146639,12,57,-4.999548322420283
146640,26,67,-4.999096845252323
146703,47,34,
146723,81,40,-4.997789910969402
146741,0,70,-4.999999936699767
146745,24,58,-4.999157242159164
146752,47,81,
146767,45,5,-4.998577581906154
146799,54,29,-4.998360209299841
146812,99,89,-4.9974625270199775
146828,41,57,
146931,19,83,-4.9993138929785665
146969,89,87,-4.9976399610389866
147014,24,80,-4.999157236626584
147023,90,8,-4.997621746966028
147050,0,96,-4.9999999265181
147059,1,81,-4.999959505196267
147106,33,38,-4.9988947379252835
147184,68,7,-4.998050906549805
147191,64,7,-4.99813604312928
147231,35,96,-4.998839438538804
147273,52,2,-4.9984071629536615
147277,89,96,-4.997639960402514
147278,18,54,-4.999346262714935
147289,39,48,
147299,67,7,-4.998071963215406
147310,48,31,
147353,32,2,-4.9989227949496104
147363,78,61,-4.997848138874965
147413,85,55,-4.99771399522181
147445,8,63,-4.999691227730154
147456,86,13,-4.997695321457945
147458,47,4,-4.998527881006403
147472,73,68,-4.9979477905960765
147535,82,96,-4.99777074501563
147586,62,81,
147608,58,16,-4.998268501691066
147617,42,22,
147642,41,56,
147664,77,76,-4.997867802986255
147748,53,78,
147758,60,15,-4.998223688118531
147828,12,5,-4.999548356462453
147865,35,27,
147939,86,93,-4.997695311290541
147971,10,37,
148008,73,0,-4.997947805691653
148020,23,17,-4.999187928894003
148030,15,25,-4.9994455631477495
148042,40,19,-4.998705612970997
148051,24,74,-4.999157238005494
148084,77,5,-4.997867815696235
148088,7,93,-4.999728064857583
148164,99,43,-4.9974625308382645
148166,52,82,
148199,35,2,-4.998839469310287
148202,87,96,-4.997676746661628
148206,1,61,-4.99995951378793
148231,79,0,-4.997828615261615
148252,93,57,-4.997567722065026
148272,82,71,-4.997770747103527
148294,73,52,-4.997947792539546
148385,35,78,-4.99883944156044
148406,15,60,-4.999445547395287
148413,65,81,
148494,50,43,
148575,20,54,-4.999281893080138
148681,89,31,-4.997639966872397
148743,91,36,-4.997603627079645
148750,48,72,
148762,10,10,-4.999618931878747
148764,42,6,-4.99865373660844
148794,59,48,
148804,82,86,-4.997770745792237
148861,30,2,-4.998979684893006
148868,62,67,
148923,96,9,-4.99751467078779
148951,98,28,-4.997479810142428
149013,84,42,-4.997732795017176
149031,64,39,
149058,91,22,-4.997603629319323
149059,45,26,
149089,86,89,-4.997695311585448
149133,66,68,
149145,75,31,-4.997907533902502
149179,49,95,-4.998478978330307
149225,53,83,
149299,51,29,-4.998430904660199
149326,23,82,-4.999187905604241
149342,72,78,
149348,80,7,-4.99780920243044
149377,70,68,-4.998009222961664
149393,68,96,-4.998050891063793
149442,20,19,-4.999281908819432
149478,58,0,-4.9982685095751185
149614,59,98,-4.998245995893149
149751,12,41,
149833,6,19,-4.999765419823086
149836,67,56,
149844,40,29,
149889,57,62,
149914,70,13,-4.998009233028532
149939,46,5,-4.99855262669767
149988,39,35,
150048,3,65,-4.999880304939816
150063,70,60,-4.998009223924195
150079,54,86,
150080,1,72,-4.999959508832238
150108,43,30,
150217,89,97,-4.99763996033479
150322,80,2,-4.997809204474674
150391,20,44,-4.999281896608662
150408,19,28,-4.999313911996334
150447,27,70,-4.999067106575179
150472,44,59,
150481,85,99,-4.997713991404677
150499,12,89,-4.999548312260849
150544,99,67,-4.997462528590702
150549,47,87,
150561,85,71,-4.997713993625265
150603,17,82,-4.999378977356794
150812,39,0,-4.998731912798108
150846,30,42,-4.998979663339704
150916,29,32,-4.999008529273697
150949,16,13,-4.9994121003020755
150985,87,23,-4.997676754694759
150991,16,46,-4.999412081468206
151014,32,70,
151030,16,37,-4.999412085379687
151042,61,41,
151122,94,26,-4.997549934961873
151136,43,90,-4.998628109930097
151145,18,40,-4.999346268049001
151148,1,52,-4.999959518372074
151245,40,97,-4.998705594933064
151279,62,15,-4.998179540743495
151302,43,83,
151308,72,37,-4.997968131780739
151341,43,92,-4.998628109650766
151346,93,86,-4.99756771967459
151358,73,17,-4.9979477990844945
151408,30,55,
151417,83,85,-4.997751707902372
151418,65,2,-4.99811453180408
151420,24,35,-4.999157249959332
151428,83,35,-4.997751713390597
151515,97,11,-4.997497191064935
151540,47,51,
151571,86,18,-4.997695320251437
151625,93,43,-4.9975677235667435
151635,41,96,-4.998679539842951
151706,50,57,
151711,26,81,-4.999096842064565
151792,29,47,-4.999008524154002
151828,66,74,
151853,27,77,-4.999067105007753
151863,3,86,-4.999880296802555
151885,92,99,-4.997585616165676
151899,71,72,
151907,74,97,-4.997927588912105
151932,22,74,-4.99921890076744
151973,82,64,-4.997770747790515
151986,48,89,
152036,40,12,-4.998705616353924
152121,56,49,
152127,31,82,-4.998951071722174
152134,75,45,-4.997907531601481
152159,95,28,-4.9975322488529015
152186,49,33,
152210,2,16,-4.999919671915726
152226,38,37,
152257,95,92,-4.997532242648694
152259,60,24,-4.9982236853456
152293,99,21,-4.9974625338695216
152323,41,33,
152354,78,22,-4.997848144868185
152375,8,99,-4.999691216083084
152413,44,99,-4.998602725278501
152444,20,38,-4.999281899008411
152545,30,67,
152559,25,85,-4.999126883166901
152572,8,19,-4.9996912523582075
152592,36,96,-4.998812179457141
152606,65,79,
152617,18,9,-4.999346287129192
152640,84,53,-4.997732793648734
152664,3,47,-4.999880313704575
152701,41,68,
152714,52,9,-4.998407158838697
152846,58,17,-4.998268501345854
152847,35,47,
152887,82,12,-4.997770756225995
152950,17,87,-4.99937897611131
152956,21,6,-4.99925025631657
153052,26,84,-4.999096841438423
153072,76,30,-4.997887605339243
153081,44,84,
153086,57,10,-4.998291167439159
153108,14,60,-4.999479405695329
153110,82,13,-4.997770755945371
153165,80,54,-4.997809193266798
153179,38,76,-4.998758409114948
153211,85,60,-4.997713994688956
153253,23,71,-4.999187908201767
153259,7,73,-4.999728071320196
153264,59,99,-4.998245995792366
153300,65,48,
153326,25,1,-4.9991269197209425
153332,25,73,-4.999126885816036
153339,45,48,
153349,6,94,-4.999765383087382
153375,65,91,-4.998114513590652
153382,4,7,-4.999841537437979
153390,84,91,-4.997732790140994
153408,20,20,-4.999281908183712
153436,96,70,-4.99751466244188
153525,56,39,
153527,57,97,-4.9982911504833
153542,2,92,-4.999919628519053
153562,48,67,
153567,52,51,
153581,73,49,-4.997947792952099
153622,16,48,-4.999412080673656
153631,16,96,-4.9994120664683015
153636,39,17,-4.998731901480313
153688,38,75,-4.998758409292027
153741,95,35,-4.997532247847516
153748,47,1,-4.998527883241367
153765,69,17,-4.998029994466248
153793,83,62,-4.997751709998481
153795,34,54,
153853,90,68,-4.997621737867404
153931,38,90,-4.998758406809972
153944,47,16,-4.998527874663122
154092,2,89,-4.9999196295503525
154096,88,53,-4.997658300600293
154127,79,91,-4.997828599269707
154172,79,39,-4.997828604919977
154194,62,62,
154208,71,73,
154227,60,11,-4.998223689623972
154229,23,85,-4.999187904943642
154284,45,80,
154292,12,92,-4.999548311464931
154318,37,33,
154409,14,14,-4.999479429912313
154434,77,72,-4.997867803376793
154449,80,23,-4.997809198093669
154451,12,50,-4.9995483252052795
154496,15,4,-4.999445581382015
154540,71,57,-4.997988605636347
154549,55,30,-4.9983370138523355
154585,1,26,-4.999959535942388
154598,20,26,-4.999281904703089
154636,94,0,-4.997549941655774
154642,56,26,-4.998313999812921
154651,68,14,-4.998050903970264
154703,8,18,-4.999691253227879
154766,14,7,-4.999479436823001
154788,62,24,-4.9981795380532015
154871,54,88,
154901,45,34,
154907,16,38,-4.999412084914622
154962,29,59,
154975,97,80,-4.997497182578583
154983,93,52,-4.997567722566949
155004,29,42,-4.9990085257158245
155014,43,45,
155018,37,0,-4.9987852017076575
155024,80,94,-4.99780918945547
155228,27,58,
155242,59,15,-4.998246010486408
155314,58,4,-4.998268506999189
155354,40,14,-4.998705615306931
155368,70,0,-4.998009238704625
155382,72,36,-4.997968131955818
155384,66,54,
155424,37,5,-4.998785197238229
155437,51,59,
155473,43,51,
155489,10,86,-4.999618892458585
155505,93,77,-4.997567720338974
155522,66,92,-4.998093154498858
155552,15,48,-4.999445551816547
155600,94,19,-4.997549936214228
155716,38,66,
155737,88,73,-4.997658298675372
155770,45,17,-4.99857757560351
155790,95,51,-4.9975322459772435
155802,65,94,-4.998114513299998
155811,93,50,-4.997567722777664
155814,12,90,-4.999548311993192
155846,11,8,-4.9995834303533035
155911,85,65,-4.997713994188483
155953,86,55,-4.9976953146355765
155970,83,69,-4.997751709304554
155984,13,85,-4.999513652719857
156020,92,89,-4.997585616832677
156034,21,70,-4.999250225981791
156057,15,78,-4.99944554187538
156092,26,77,-4.99909684292847
156102,61,69,
156141,77,0,-4.997867818077544
156144,97,14,-4.997497190365496
156164,66,96,-4.998093154121826
156182,88,69,-4.997658299024966
156196,76,99,-4.997887597254221
156210,39,19,
156211,33,52,
156258,83,91,-4.997751707430139
156275,71,68,-4.997988604306693
156350,89,58,-4.997639963522516
156377,83,11,-4.997751718408388
156430,52,42,
156431,12,78,-4.999548315374944
156434,82,50,-4.997770749355491
156457,11,2,-4.999583438492993
156484,31,42,-4.998951081338703
156568,9,87,-4.999654831862229
156581,25,49,-4.999126892323565
156601,76,76,
156724,21,67,-4.999250226786802
156736,64,8,-4.9981360426895165
156788,98,15,-4.9974798124361595
156813,44,38,
156851,98,45,-4.997479807990057
156889,51,38,
156906,92,83,-4.997585617262188
156923,7,61,-4.999728075894118
156974,74,29,-4.9979275972540025
156983,20,22,-4.999281906963433
157007,84,37,-4.997732795724074
157013,75,48,-4.99790753117551
157067,97,97,-4.997497181456504
157115,11,19,-4.999583419827164
157116,29,73,-4.999008517566865
157138,54,76,
157149,51,51,
157195,74,43,-4.997927594833199
157241,25,75,-4.999126885351928
157252,39,41,
157270,36,72,
157327,40,9,-4.9987056180778024
157336,55,46,
157337,27,20,-4.999067123683072
157389,24,50,-4.999157244568901
157449,10,58,-4.999618901875247
157491,88,91,-4.9976582972661365
157506,58,64,
157509,44,13,-4.998602744996164
157612,38,80,-4.998758408424353
157622,0,17,-4.999999972687795
157659,58,99,-4.9982684871249035
157687,3,71,-4.999880302428203
157701,37,29,
157748,99,58,-4.997462529350419
157752,20,88,-4.999281883898033
157767,52,95,-4.998407140220961
157788,88,55,-4.997658300385372
157802,57,41,
157811,4,15,-4.999841527449351
157882,55,43,
157909,0,36,-4.99999995572887
157913,56,74,
157964,70,80,
157976,41,76,
158059,83,56,-4.99775171064214
158095,71,62,-4.997988605009888
158187,27,12,-4.999067128573466
158200,66,73,
158234,91,92,-4.997603621761256
158256,47,67,
158257,52,85,
158287,41,69,
158342,65,35,
158365,60,14,-4.998223688475494
158373,87,54,-4.997676750284583
158408,19,67,-4.999313897171615
158451,79,49,-4.99782860351781
158456,16,8,-4.99941210499738
158468,99,20,-4.997462534046795
158540,25,2,-4.9991269185264455
158552,35,40,-4.998839450335669
158694,75,16,-4.997907537273442
158745,66,7,-4.998093170062232
158788,36,13,-4.998812201787587
158851,25,51,-4.999126891700119
158870,3,32,-4.999880323091319
158963,80,67,-4.9978091918409975
158981,68,58,
159004,24,21,-4.999157256616762
159024,1,56,-4.99995951626731
159026,6,9,-4.999765430474682
159049,22,23,-4.99921891905402
159065,14,86,-4.999479397854955
159083,78,63,-4.99784813865432
159146,98,48,-4.997479807671766
159161,30,54,
159177,53,33,
159230,22,96,-4.999218895869401
159274,92,52,-4.99758561997225
159277,29,49,-4.9990085235624075
159284,5,59,-4.99980319828741
159317,10,47,-4.999618906542158
159341,86,3,-4.997695324695381
159344,83,7,-4.9977517196794645
159369,84,99,-4.997732789556273
159404,3,30,-4.999880324553645
159426,46,71,
159458,52,79,
159476,7,86,-4.999728066981945
159490,75,39,-4.997907532517561
159500,29,8,-4.999008542242355
159511,56,89,
159553,55,18,-4.998337017409203
159566,77,44,-4.997867806706458
159586,43,28,
159613,25,92,-4.999126881755628
159647,73,50,-4.997947792812591
159670,30,23,
159678,50,32,
159683,34,11,-4.9988669765093965
159691,88,33,-4.997658303156271
159701,14,95,-4.9994793955778976
159707,17,47,-4.99937898827409
159720,31,77,-4.998951072693697
159727,52,96,-4.99840714010555
159739,0,95,-4.99999992686636
159774,49,58,
159787,23,94,-4.999187903067257
159805,76,47,-4.997887602600553
159907,82,5,-4.997770758539768
159960,36,4,-4.998812207897219
160047,27,88,-4.99906710275667
160056,19,37,-4.999313907683456
160060,68,98,-4.998050890885236
160067,34,27,
160101,10,95,-4.999618889949292
160112,21,13,-4.999250250180306
160122,67,48,
160149,14,84,-4.999479398386594
160240,62,85,-4.99817952812995
160242,2,91,-4.999919628859792
160280,69,36,
160340,82,84,-4.9977707459561245
160376,62,35,-4.998179535482108
160424,69,84,
160548,59,61,
160614,49,37,
160668,77,57,-4.997867805008843
160713,32,36,
160805,52,41,
160811,93,15,-4.997567728052473
160814,36,53,
160846,41,48,
160938,47,98,-4.998527857378684
160945,1,20,-4.999959541523482
160952,0,4,-4.999999991450675
160992,56,51,
161106,85,68,-4.997713993902105
161117,50,10,-4.998454856826907
161125,71,2,-4.997988618700926
161182,43,89,
161214,5,79,-4.999803190411765
161251,45,73,
161285,81,66,-4.997789907835272
161326,96,37,-4.9975146657400495
161380,54,91,-4.9983601987605795
161436,97,20,-4.997497189157455
161472,54,35,
161515,66,63,
161518,71,93,-4.997988601812166
161537,71,35,-4.997988608997441
161569,9,99,-4.999654828504408
161754,83,74,-4.997751708841321
161761,38,13,-4.998758427425972
161818,74,84,
161880,54,11,-4.998360215407416
161927,71,18,-4.997988612758775
161931,81,84,-4.997789906181335
161933,95,4,-4.9975322542249145
161940,33,56,
161970,71,79,
161971,18,44,-4.999346266404729
161974,50,24,-4.998454851329826
161977,83,92,-4.997751707353867
162023,78,24,-4.99784814443646
162202,99,53,-4.997462529811452
162203,81,27,-4.997789913115457
162248,85,92,-4.9977139919076174
162331,11,41,
162363,45,75,
162439,14,98,-4.999479394857354
162479,47,99,-4.998527857256374
162485,31,95,-4.998951069399512
162493,70,20,-4.998009230996963
162513,65,99,-4.9981145128317355
162526,47,22,-4.99852787235961
162530,85,42,-4.997713996796064
162569,71,81,
162633,37,8,-4.998785195077183
162642,83,98,-4.997751706909712
162647,19,81,-4.999313893466107
162710,14,74,-4.999479401205207
162739,52,67,
162766,10,43,
162787,95,38,-4.997532247457211
162821,57,6,-4.998291169357676
162829,69,70,
162848,9,77,-4.999654834954845
162854,28,93,-4.999037661804097
162870,96,79,-4.997514661754249
162944,57,31,-4.998291160685682
162948,38,79,-4.9987584085944174
162971,86,41,-4.997695316323018
163012,76,62,-4.9978876007219295
163020,9,36,
163068,92,64,-4.997585618805986
163087,47,66,
163094,79,53,-4.997828603014295
163111,88,76,-4.9976582984228015
163130,44,17,-4.998602743171308
163142,58,13,-4.998268502796222
163242,23,8,-4.999187935646756
163280,2,73,-4.9999196355691105
163334,78,15,-4.99784814658124
163341,26,65,
163439,95,31,-4.99753224840417
163470,77,58,-4.997867804890526
163486,35,22,
163511,0,49,-4.999999947338492
163513,52,6,-4.998407160429818
163522,16,22,-4.9994120936224675
163553,33,26,
163561,23,93,-4.999187903268461
163563,14,25,-4.99947942182314
163573,70,57,-4.998009224310194
163589,39,22,
163620,74,0,-4.997927606527269
163624,64,67,
163634,78,37,-4.997848142061065
163641,45,39,
163717,75,49,-4.997907531037771
163798,55,65,
163820,68,84,
163832,17,53,-4.999378986044969
163866,66,88,-4.998093154889259
163951,47,37,
163967,58,35,-4.998268496455117
164037,40,51,
164048,20,61,-4.9992818908865155
164109,28,17,-4.999037684897002
164115,4,47,-4.999841503730342
164128,55,7,-4.998337022019503
164130,27,46,-4.999067113063979
164141,5,45,-4.999803205098533
164155,15,93,-4.999445537992501
164256,72,18,-4.99796813584325
164265,77,11,-4.997867813535067
164363,7,12,-4.999728107230603
164418,51,87,
164428,22,33,-4.999218914112044
164441,27,90,-4.999067102371658
164442,81,1,-4.997789920679828
164486,57,71,
164489,46,1,-4.998552629647509
164651,60,41,
164700,3,63,-4.99988030581639
164767,1,79,-4.999959505975863
164799,70,15,-4.998009232401477
164820,62,20,-4.998179539165333
164826,22,21,-4.999218920191556
164836,94,93,-4.9975499282967135
164846,10,54,-4.999618903490487
164938,73,36,-4.997947794981872
164969,37,18,
165034,66,44,
165042,12,31,-4.999548334506722
165084,53,86,
165133,6,20,-4.999765418933032
165153,20,91,-4.999281883230775
165167,97,99,-4.997497181335111
165200,29,0,-4.999008549979131
165235,19,42,-4.999313905585889
165245,23,40,-4.999187917682932
165261,4,99,-4.999841483118152
165269,50,30,
165304,0,35,-4.999999956456043
165307,8,65,-4.999691226961981
165319,99,2,-4.997462538568318
165407,64,85,
165412,6,18,-4.999765420738942
165447,27,23,-4.9990671221262915
165451,42,54,
165504,97,87,-4.997497182095517
165509,80,17,-4.99780919946231
165517,35,90,-4.998839439491722
165542,25,91,-4.999126881951873
