,x,y,value
46718,15,57,0
46748,15,58,0
46778,15,59,0
46808,15,60,0
46838,15,61,0
46868,15,62,0
46898,15,63,0
46928,15,64,0
46958,15,65,0
46988,15,66,0
47018,15,67,0
47048,15,68,0
47078,15,69,0
47108,15,70,0
47138,15,71,0
47168,15,72,0
47198,15,73,0
47228,15,74,0
47258,15,75,0
47288,15,76,0
47318,15,77,0
47348,15,78,0
47378,15,79,0
47408,15,80,0
47438,15,81,0
47468,15,82,0
47498,15,83,0
47528,15,84,0
47558,15,85,0
47588,15,86,0
47618,15,87,0
47648,15,88,0
47678,15,89,0
47708,15,90,0
47738,15,91,0
47768,15,92,0
47798,15,93,0
47828,15,94,0
47858,15,95,0
47888,15,96,0
47918,15,97,0
47948,15,98,0
47978,15,99,0
48008,16,0,0
48038,16,1,0
48068,16,2,0
48098,16,3,0
48128,16,4,0
48158,16,5,0
48188,16,6,0
48218,16,7,0
48248,16,8,0
48278,16,9,0
48308,16,10,0
48338,16,11,0
48368,16,12,0
48398,16,13,0
48428,16,14,0
48458,16,15,0
48488,16,16,0
48518,16,17,0
48548,16,18,0
48578,16,19,0
48608,16,20,0
48638,16,21,0
48668,16,22,0
48698,16,23,0
48728,16,24,0
48758,16,25,0
48788,16,26,0
48818,16,27,0
48848,16,28,0
48878,16,29,0
48908,16,30,0
48938,16,31,0
48968,16,32,0
48998,16,33,0
49028,16,34,0
49058,16,35,0
49088,16,36,0
49118,16,37,0
49148,16,38,0
49178,16,39,0
49208,16,40,0
49238,16,41,0
49268,16,42,0
49298,16,43,0
49328,16,44,0
49358,16,45,0
49388,16,46,0
49418,16,47,0
49448,16,48,0
49478,16,49,0
49508,16,50,0
49538,16,51,0
49568,16,52,0
49598,16,53,0
49628,16,54,0
49658,16,55,0
49688,16,56,0
49718,16,57,0
49748,16,58,0
49778,16,59,0
49808,16,60,0
49838,16,61,0
49868,16,62,0
49898,16,63,0
49928,16,64,0
49958,16,65,0
49988,16,66,0
50018,16,67,0
50048,16,68,0
50078,16,69,0
50108,16,70,0
50138,16,71,0
50168,16,72,0
50198,16,73,0
50228,16,74,0
50258,16,75,0
50288,16,76,0
50318,16,77,0
50348,16,78,0
50378,16,79,0
50408,16,80,0
50438,16,81,0
50468,16,82,0
50498,16,83,0
50528,16,84,0
50558,16,85,0
50588,16,86,0
50618,16,87,0
50648,16,88,0
50678,16,89,0
50708,16,90,0
50738,16,91,0
50768,16,92,0
50798,16,93,0
50828,16,94,0
50858,16,95,0
50888,16,96,0
50918,16,97,0
50948,16,98,0
50978,16,99,0
51008,17,0,0
51038,17,1,0
51068,17,2,0
51098,17,3,0
51128,17,4,0
51158,17,5,0
51188,17,6,0
51218,17,7,0
51248,17,8,0
51278,17,9,0
51308,17,10,0
51338,17,11,0
51368,17,12,0
51398,17,13,0
51428,17,14,0
51458,17,15,0
51488,17,16,0
51518,17,17,0
51548,17,18,0
51578,17,19,0
51608,17,20,0
51638,17,21,0
51668,17,22,0
51698,17,23,0
51728,17,24,0
51758,17,25,0
51788,17,26,0
51818,17,27,0
51848,17,28,0
51878,17,29,0
51908,17,30,0
51938,17,31,0
51968,17,32,0
51998,17,33,0
52028,17,34,0
52058,17,35,0
52088,17,36,0
52118,17,37,0
52148,17,38,0
52178,17,39,0
52208,17,40,0
52238,17,41,0
52268,17,42,0
52298,17,43,0
52328,17,44,0
52358,17,45,0
52388,17,46,0
52418,17,47,0
52448,17,48,0
52478,17,49,0
52508,17,50,0
52538,17,51,0
52568,17,52,0
52598,17,53,0
52628,17,54,0
52658,17,55,0
52688,17,56,0
52718,17,57,0
52748,17,58,0
52778,17,59,0
52808,17,60,0
52838,17,61,0
52868,17,62,0
52898,17,63,0
52928,17,64,0
52958,17,65,0
52988,17,66,0
53018,17,67,0
53048,17,68,0
53078,17,69,0
53108,17,70,0
53138,17,71,0
53168,17,72,0
53198,17,73,0
53228,17,74,0
53258,17,75,0
53288,17,76,0
53318,17,77,0
53348,17,78,0
53378,17,79,0
53408,17,80,0
53438,17,81,0
53468,17,82,0
53498,17,83,0
53528,17,84,0
53558,17,85,0
53588,17,86,0
53618,17,87,0
53648,17,88,0
53678,17,89,0
53708,17,90,0
53738,17,91,0
53768,17,92,0
53798,17,93,0
53828,17,94,0
53858,17,95,0
53888,17,96,0
53918,17,97,0
53948,17,98,0
53978,17,99,0
54008,18,0,0
54038,18,1,0
54068,18,2,0
54098,18,3,0
54128,18,4,0
54158,18,5,0
54188,18,6,0
54218,18,7,0
54248,18,8,0
54278,18,9,0
54308,18,10,0
54338,18,11,0
54368,18,12,0
54398,18,13,0
54428,18,14,0
54458,18,15,0
54488,18,16,0
54518,18,17,0
54548,18,18,0
54578,18,19,0
54608,18,20,0
54638,18,21,0
54668,18,22,0
54698,18,23,0
54728,18,24,0
54758,18,25,0
54788,18,26,0
54818,18,27,0
54848,18,28,0
54878,18,29,0
54908,18,30,0
54938,18,31,0
54968,18,32,0
54998,18,33,0
55028,18,34,0
55058,18,35,0
55088,18,36,0
55118,18,37,0
55148,18,38,0
55178,18,39,0
55208,18,40,0
55238,18,41,0
55268,18,42,0
55298,18,43,0
55328,18,44,0
55358,18,45,0
55388,18,46,0
55418,18,47,0
55448,18,48,0
55478,18,49,0
55508,18,50,0
55538,18,51,0
55568,18,52,0
55598,18,53,0
55628,18,54,0
55658,18,55,0
55688,18,56,0
55718,18,57,0
55748,18,58,0
55778,18,59,0
55808,18,60,0
55838,18,61,0
55868,18,62,0
55898,18,63,0
55928,18,64,0
55958,18,65,0
55988,18,66,0
56018,18,67,0
56048,18,68,0
56078,18,69,0
56108,18,70,0
56138,18,71,0
56168,18,72,0
56198,18,73,0
56228,18,74,0
56258,18,75,0
56288,18,76,0
56318,18,77,0
56348,18,78,0
56378,18,79,0
56408,18,80,0
56438,18,81,0
56468,18,82,0
56498,18,83,0
56528,18,84,0
56558,18,85,0
56588,18,86,0
56618,18,87,0
56648,18,88,0
56678,18,89,0
56708,18,90,0
56738,18,91,0
56768,18,92,0
56798,18,93,0
56828,18,94,0
56858,18,95,0
56888,18,96,0
56918,18,97,0
56948,18,98,0
56978,18,99,0
57008,19,0,0
57038,19,1,0
57068,19,2,0
57098,19,3,0
57128,19,4,0
57158,19,5,0
57188,19,6,0
57218,19,7,0
57248,19,8,0
57278,19,9,0
57308,19,10,0
57338,19,11,0
57368,19,12,0
57398,19,13,0
57428,19,14,0
57458,19,15,0
57488,19,16,0
57518,19,17,0
57548,19,18,0
57578,19,19,0
57608,19,20,0
57638,19,21,0
57668,19,22,0
57698,19,23,0
57728,19,24,0
57758,19,25,0
57788,19,26,0
57818,19,27,0
57848,19,28,0
57878,19,29,0
57908,19,30,0
57938,19,31,0
57968,19,32,0
57998,19,33,0
58028,19,34,0
58058,19,35,0
58088,19,36,0
58118,19,37,0
58148,19,38,0
58178,19,39,0
58208,19,40,0
58238,19,41,0
58268,19,42,0
58298,19,43,0
58328,19,44,0
58358,19,45,0
58388,19,46,0
58418,19,47,0
58448,19,48,0
58478,19,49,0
58508,19,50,0
58538,19,51,0
58568,19,52,0
58598,19,53,0
58628,19,54,0
58658,19,55,0
58688,19,56,0
58718,19,57,0
58748,19,58,0
58778,19,59,0
58808,19,60,0
58838,19,61,0
58868,19,62,0
58898,19,63,0
58928,19,64,0
58958,19,65,0
58988,19,66,0
59018,19,67,0
59048,19,68,0
59078,19,69,0
59108,19,70,0
59138,19,71,0
59168,19,72,0
59198,19,73,0
59228,19,74,0
59258,19,75,0
59288,19,76,0
59318,19,77,0
59348,19,78,0
59378,19,79,0
59408,19,80,0
59438,19,81,0
59468,19,82,0
59498,19,83,0
59528,19,84,0
59558,19,85,0
59588,19,86,0
59618,19,87,0
59648,19,88,0
59678,19,89,0
59708,19,90,0
59738,19,91,0
59768,19,92,0
59798,19,93,0
59828,19,94,0
59858,19,95,0
59888,19,96,0
59918,19,97,0
59948,19,98,0
59978,19,99,0
60008,20,0,0
60038,20,1,0
60068,20,2,0
60098,20,3,0
60128,20,4,0
60158,20,5,0
60188,20,6,0
60218,20,7,0
60248,20,8,0
60278,20,9,0
60308,20,10,0
60338,20,11,0
60368,20,12,0
60398,20,13,0
60428,20,14,0
60458,20,15,0
60488,20,16,0
60518,20,17,0
60548,20,18,0
60578,20,19,0
60608,20,20,0
60638,20,21,0
60668,20,22,0
60698,20,23,0
60728,20,24,0
60758,20,25,0
60788,20,26,0
60818,20,27,0
60848,20,28,0
60878,20,29,0
60908,20,30,0
60938,20,31,0
60968,20,32,0
60998,20,33,0
61028,20,34,0
61058,20,35,0
61088,20,36,0
61118,20,37,0
61148,20,38,0
61178,20,39,0
61208,20,40,0
61238,20,41,0
61268,20,42,0
61298,20,43,0
61328,20,44,0
61358,20,45,0
61388,20,46,0
61418,20,47,0
61448,20,48,0
61478,20,49,0
61508,20,50,0
61538,20,51,0
61568,20,52,0
61598,20,53,0
61628,20,54,0
61658,20,55,0
61688,20,56,0
61718,20,57,0
61748,20,58,0
61778,20,59,0
61808,20,60,0
61838,20,61,0
61868,20,62,0
61898,20,63,0
61928,20,64,0
61958,20,65,0
61988,20,66,0
62018,20,67,0
62048,20,68,0
62078,20,69,0
62108,20,70,0
62138,20,71,0
62168,20,72,0
62198,20,73,0
62228,20,74,0
62258,20,75,0
62288,20,76,0
62318,20,77,0
62348,20,78,0
62378,20,79,0
62408,20,80,0
62438,20,81,0
62468,20,82,0
62498,20,83,0
62528,20,84,0
62558,20,85,0
62588,20,86,0
62618,20,87,0
62648,20,88,0
62678,20,89,0
62708,20,90,0
62738,20,91,0
62768,20,92,0
62798,20,93,0
62828,20,94,0
62858,20,95,0
62888,20,96,0
62918,20,97,0
62948,20,98,0
62978,20,99,0
63008,21,0,0
63038,21,1,0
63068,21,2,0
63098,21,3,0
63128,21,4,0
63158,21,5,0
63188,21,6,0
63218,21,7,0
63248,21,8,0
63278,21,9,0
63308,21,10,0
63338,21,11,0
63368,21,12,0
63398,21,13,0
63428,21,14,0
63458,21,15,0
63488,21,16,0
63518,21,17,0
63548,21,18,0
63578,21,19,0
63608,21,20,0
63638,21,21,0
63668,21,22,0
63698,21,23,0
63728,21,24,0
63758,21,25,0
63788,21,26,0
63818,21,27,0
63848,21,28,0
63878,21,29,0
63908,21,30,0
63938,21,31,0
63968,21,32,0
63998,21,33,0
64028,21,34,0
64058,21,35,0
64088,21,36,0
64118,21,37,0
64148,21,38,0
64178,21,39,0
64208,21,40,0
64238,21,41,0
64268,21,42,0
64298,21,43,0
64328,21,44,0
64358,21,45,0
64388,21,46,0
64418,21,47,0
64448,21,48,0
64478,21,49,0
64508,21,50,0
64538,21,51,0
64568,21,52,0
64598,21,53,0
64628,21,54,0
64658,21,55,0
64688,21,56,0
64718,21,57,0
64748,21,58,0
64778,21,59,0
64808,21,60,0
64838,21,61,0
64868,21,62,0
64898,21,63,0
64928,21,64,0
64958,21,65,0
64988,21,66,0
65018,21,67,0
65048,21,68,0
65078,21,69,0
65108,21,70,0
65138,21,71,0
65168,21,72,0
65198,21,73,0
65228,21,74,0
65258,21,75,0
65288,21,76,0
65318,21,77,0
65348,21,78,0
65378,21,79,0
65408,21,80,0
65438,21,81,0
65468,21,82,0
65498,21,83,0
65528,21,84,0
65558,21,85,0
65588,21,86,0
65618,21,87,0
65648,21,88,0
65678,21,89,0
65708,21,90,0
65738,21,91,0
65768,21,92,0
65798,21,93,0
65828,21,94,0
65858,21,95,0
65888,21,96,0
65918,21,97,0
65948,21,98,0
65978,21,99,0
66008,22,0,0
66038,22,1,0
66068,22,2,0
66098,22,3,0
66128,22,4,0
66158,22,5,0
66188,22,6,0
66218,22,7,0
66248,22,8,0
66278,22,9,0
66308,22,10,0
66338,22,11,0
66368,22,12,0
66398,22,13,0
66428,22,14,0
66458,22,15,0
66488,22,16,0
66518,22,17,0
66548,22,18,0
66578,22,19,0
66608,22,20,0
66638,22,21,0
66668,22,22,0
66698,22,23,0
66728,22,24,0
66758,22,25,0
66788,22,26,0
66818,22,27,0
66848,22,28,0
66878,22,29,0
66908,22,30,0
66938,22,31,0
66968,22,32,0
66998,22,33,0
67028,22,34,0
67058,22,35,0
67088,22,36,0
67118,22,37,0
67148,22,38,0
67178,22,39,0
67208,22,40,0
67238,22,41,0
67268,22,42,0
67298,22,43,0
67328,22,44,0
67358,22,45,0
67388,22,46,0
67418,22,47,0
67448,22,48,0
67478,22,49,0
67508,22,50,0
67538,22,51,0
67568,22,52,0
67598,22,53,0
67628,22,54,0
67658,22,55,0
67688,22,56,0
67718,22,57,0
67748,22,58,0
67778,22,59,0
67808,22,60,0
67838,22,61,0
67868,22,62,0
67898,22,63,0
67928,22,64,0
67958,22,65,0
67988,22,66,0
68018,22,67,0
68048,22,68,0
68078,22,69,0
68108,22,70,0
68138,22,71,0
68168,22,72,0
68198,22,73,0
68228,22,74,0
68258,22,75,0
68288,22,76,0
68318,22,77,0
68348,22,78,0
68378,22,79,0
68408,22,80,0
68438,22,81,0
68468,22,82,0
68498,22,83,0
68528,22,84,0
68558,22,85,0
68588,22,86,0
68618,22,87,0
68648,22,88,0
68678,22,89,0
68708,22,90,0
68738,22,91,0
68768,22,92,0
68798,22,93,0
68828,22,94,0
68858,22,95,0
68888,22,96,0
68918,22,97,0
68948,22,98,0
68978,22,99,0
69008,23,0,0
69038,23,1,0
69068,23,2,0
69098,23,3,0
69128,23,4,0
69158,23,5,0
69188,23,6,0
69218,23,7,0
69248,23,8,0
69278,23,9,0
69308,23,10,0
69338,23,11,0
69368,23,12,0
69398,23,13,0
69428,23,14,0
69458,23,15,0
69488,23,16,0
69518,23,17,0
69548,23,18,0
69578,23,19,0
69608,23,20,0
69638,23,21,0
69668,23,22,0
69698,23,23,0
69728,23,24,0
69758,23,25,0
69788,23,26,0
69818,23,27,0
69848,23,28,0
69878,23,29,0
69908,23,30,0
69938,23,31,0
69968,23,32,0
69998,23,33,0
70028,23,34,0
70058,23,35,0
70088,23,36,0
70118,23,37,0
70148,23,38,0
70178,23,39,0
70208,23,40,0
70238,23,41,0
70268,23,42,0
70298,23,43,0
70328,23,44,0
70358,23,45,0
70388,23,46,0
70418,23,47,0
70448,23,48,0
70478,23,49,0
70508,23,50,0
70538,23,51,0
70568,23,52,0
70598,23,53,0
70628,23,54,0
70658,23,55,0
70688,23,56,0
70718,23,57,0
70748,23,58,0
70778,23,59,0
70808,23,60,0
70838,23,61,0
70868,23,62,0
70898,23,63,0
70928,23,64,0
70958,23,65,0
70988,23,66,0
71018,23,67,0
71048,23,68,0
71078,23,69,0
71108,23,70,0
71138,23,71,0
71168,23,72,0
71198,23,73,0
71228,23,74,0
71258,23,75,0
71288,23,76,0
71318,23,77,0
71348,23,78,0
71378,23,79,0
71408,23,80,0
71438,23,81,0
71468,23,82,0
71498,23,83,0
71528,23,84,0
71558,23,85,0
71588,23,86,0
71618,23,87,0
71648,23,88,0
71678,23,89,0
71708,23,90,0
71738,23,91,0
71768,23,92,0
71798,23,93,0
71828,23,94,0
71858,23,95,0
71888,23,96,0
71918,23,97,0
71948,23,98,0
71978,23,99,0
72008,24,0,0
72038,24,1,0
72068,24,2,0
72098,24,3,0
72128,24,4,0
72158,24,5,0
72188,24,6,0
72218,24,7,0
72248,24,8,0
72278,24,9,0
72308,24,10,0
72338,24,11,0
72368,24,12,0
72398,24,13,0
72428,24,14,0
72458,24,15,0
72488,24,16,0
72518,24,17,0
72548,24,18,0
72578,24,19,0
72608,24,20,0
72638,24,21,0
72668,24,22,0
72698,24,23,0
72728,24,24,0
72758,24,25,0
72788,24,26,0
72818,24,27,0
72848,24,28,0
72878,24,29,0
72908,24,30,0
72938,24,31,0
72968,24,32,0
72998,24,33,0
73028,24,34,0
73058,24,35,0
73088,24,36,0
73118,24,37,0
73148,24,38,0
73178,24,39,0
73208,24,40,0
73238,24,41,0
73268,24,42,0
73298,24,43,0
73328,24,44,0
73358,24,45,0
73388,24,46,0
73418,24,47,0
73448,24,48,0
73478,24,49,0
73508,24,50,0
73538,24,51,0
73568,24,52,0
73598,24,53,0
73628,24,54,0
73658,24,55,0
73688,24,56,0
73718,24,57,0
73748,24,58,0
73778,24,59,0
73808,24,60,0
73838,24,61,0
73868,24,62,0
73898,24,63,0
73928,24,64,0
73958,24,65,0
73988,24,66,0
74018,24,67,0
74048,24,68,0
74078,24,69,0
74108,24,70,0
74138,24,71,0
74168,24,72,0
74198,24,73,0
74228,24,74,0
74258,24,75,0
74288,24,76,0
74318,24,77,0
74348,24,78,0
74378,24,79,0
74408,24,80,0
74438,24,81,0
74468,24,82,0
74498,24,83,0
74528,24,84,0
74558,24,85,0
74588,24,86,0
74618,24,87,0
74648,24,88,0
74678,24,89,0
74708,24,90,0
74738,24,91,0
74768,24,92,0
74798,24,93,0
74828,24,94,0
74858,24,95,0
74888,24,96,0
74918,24,97,0
74948,24,98,0
74978,24,99,0
75008,25,0,0
75038,25,1,0
75068,25,2,0
75098,25,3,0
75128,25,4,0
75158,25,5,0
75188,25,6,0
75218,25,7,0
75248,25,8,0
75278,25,9,0
75308,25,10,0
75338,25,11,0
75368,25,12,0
75398,25,13,0
75428,25,14,0
75458,25,15,0
75488,25,16,0
75518,25,17,0
75548,25,18,0
75578,25,19,0
75608,25,20,0
75638,25,21,0
75668,25,22,0
75698,25,23,0
75728,25,24,0
75758,25,25,0
75788,25,26,0
75818,25,27,0
75848,25,28,0
75878,25,29,0
75908,25,30,0
75938,25,31,0
75968,25,32,0
75998,25,33,0
76028,25,34,0
76058,25,35,0
76088,25,36,0
76118,25,37,0
76148,25,38,0
76178,25,39,0
76208,25,40,0
76238,25,41,0
76268,25,42,0
76298,25,43,0
76328,25,44,0
76358,25,45,0
76388,25,46,0
76418,25,47,0
76448,25,48,0
76478,25,49,0
76508,25,50,0
76538,25,51,0
76568,25,52,0
76598,25,53,0
76628,25,54,0
76658,25,55,0
76688,25,56,0
76718,25,57,0
76748,25,58,0
76778,25,59,0
76808,25,60,1
76838,25,61,0
76868,25,62,0
76898,25,63,0
76928,25,64,0
76958,25,65,0
76988,25,66,0
77018,25,67,0
77048,25,68,0
77078,25,69,0
77108,25,70,0
77138,25,71,0
77168,25,72,0
77198,25,73,0
77228,25,74,0
77258,25,75,0
77288,25,76,0
77318,25,77,0
77348,25,78,0
77378,25,79,0
77408,25,80,0
77438,25,81,0
77468,25,82,0
77498,25,83,0
77528,25,84,0
77558,25,85,0
77588,25,86,0
77618,25,87,0
77648,25,88,0
77678,25,89,0
77708,25,90,0
77738,25,91,0
77768,25,92,0
77798,25,93,0
77828,25,94,0
77858,25,95,0
77888,25,96,0
77918,25,97,0
77948,25,98,0
77978,25,99,0
78008,26,0,0
78038,26,1,0
78068,26,2,0
78098,26,3,0
78128,26,4,0
78158,26,5,0
78188,26,6,0
78218,26,7,0
78248,26,8,0
78278,26,9,0
78308,26,10,0
78338,26,11,0
78368,26,12,0
78398,26,13,0
78428,26,14,0
78458,26,15,0
78488,26,16,0
78518,26,17,0
78548,26,18,0
78578,26,19,0
78608,26,20,0
78638,26,21,0
78668,26,22,0
78698,26,23,0
78728,26,24,0
78758,26,25,0
78788,26,26,0
78818,26,27,0
78848,26,28,0
78878,26,29,0
78908,26,30,0
78938,26,31,0
78968,26,32,0
78998,26,33,0
79028,26,34,0
79058,26,35,0
79088,26,36,0
79118,26,37,0
79148,26,38,0
79178,26,39,0
79208,26,40,0
79238,26,41,0
79268,26,42,0
79298,26,43,0
79328,26,44,0
79358,26,45,0
79388,26,46,0
79418,26,47,0
79448,26,48,0
79478,26,49,0
79508,26,50,0
79538,26,51,0
79568,26,52,0
79598,26,53,0
79628,26,54,0
79658,26,55,1
79688,26,56,1
79718,26,57,1
79748,26,58,1
79778,26,59,1
79808,26,60,1
79838,26,61,1
79868,26,62,1
79898,26,63,1
79928,26,64,1
79958,26,65,1
79988,26,66,0
80018,26,67,0
80048,26,68,0
80078,26,69,0
80108,26,70,0
80138,26,71,0
80168,26,72,0
80198,26,73,0
80228,26,74,0
80258,26,75,0
80288,26,76,0
80318,26,77,0
80348,26,78,0
80378,26,79,0
80408,26,80,0
80438,26,81,0
80468,26,82,0
80498,26,83,0
80528,26,84,0
80558,26,85,0
80588,26,86,0
80618,26,87,0
80648,26,88,0
80678,26,89,0
80708,26,90,0
80738,26,91,0
80768,26,92,0
80798,26,93,0
80828,26,94,0
80858,26,95,0
80888,26,96,0
80918,26,97,0
80948,26,98,0
80978,26,99,0
81008,27,0,0
81038,27,1,0
81068,27,2,0
81098,27,3,0
81128,27,4,0
81158,27,5,0
81188,27,6,0
81218,27,7,0
81248,27,8,0
81278,27,9,0
81308,27,10,0
81338,27,11,0
81368,27,12,0
81398,27,13,0
81428,27,14,0
81458,27,15,0
81488,27,16,0
81518,27,17,0
81548,27,18,0
81578,27,19,0
81608,27,20,0
81638,27,21,0
81668,27,22,0
81698,27,23,0
81728,27,24,0
81758,27,25,0
81788,27,26,0
81818,27,27,0
81848,27,28,0
81878,27,29,0
81908,27,30,0
81938,27,31,0
81968,27,32,0
81998,27,33,0
82028,27,34,0
82058,27,35,0
82088,27,36,0
82118,27,37,0
82148,27,38,0
82178,27,39,0
82208,27,40,0
82238,27,41,0
82268,27,42,0
82298,27,43,0
82328,27,44,0
82358,27,45,0
82388,27,46,0
82418,27,47,0
82448,27,48,0
82478,27,49,0
82508,27,50,0
82538,27,51,0
82568,27,52,0
82598,27,53,1
82628,27,54,1
82658,27,55,1
82688,27,56,1
82718,27,57,1
82748,27,58,1
82778,27,59,1
82808,27,60,1
82838,27,61,1
82868,27,62,1
82898,27,63,1
82928,27,64,1
82958,27,65,1
82988,27,66,1
83018,27,67,1
83048,27,68,0
83078,27,69,0
83108,27,70,0
83138,27,71,0
83168,27,72,0
83198,27,73,0
83228,27,74,0
83258,27,75,0
83288,27,76,0
83318,27,77,0
83348,27,78,0
83378,27,79,0
83408,27,80,0
83438,27,81,0
83468,27,82,0
83498,27,83,0
83528,27,84,0
83558,27,85,0
83588,27,86,0
83618,27,87,0
83648,27,88,0
83678,27,89,0
83708,27,90,0
83738,27,91,0
83768,27,92,0
83798,27,93,0
83828,27,94,0
83858,27,95,0
83888,27,96,0
83918,27,97,0
83948,27,98,0
83978,27,99,0
84008,28,0,0
84038,28,1,0
84068,28,2,0
84098,28,3,0
84128,28,4,0
84158,28,5,0
84188,28,6,0
84218,28,7,0
84248,28,8,0
84278,28,9,0
84308,28,10,0
84338,28,11,0
84368,28,12,0
84398,28,13,0
84428,28,14,0
84458,28,15,0
84488,28,16,0
84518,28,17,0
84548,28,18,0
84578,28,19,0
84608,28,20,0
84638,28,21,0
84668,28,22,0
84698,28,23,0
84728,28,24,0
84758,28,25,0
84788,28,26,0
84818,28,27,0
84848,28,28,0
84878,28,29,0
84908,28,30,0
84938,28,31,0
84968,28,32,0
84998,28,33,0
85028,28,34,0
85058,28,35,0
85088,28,36,0
85118,28,37,0
85148,28,38,0
85178,28,39,0
85208,28,40,0
85238,28,41,0
85268,28,42,0
85298,28,43,0
85328,28,44,0
85358,28,45,0
85388,28,46,0
85418,28,47,0
85448,28,48,0
85478,28,49,0
85508,28,50,0
85538,28,51,1
85568,28,52,1
85598,28,53,1
85628,28,54,1
85658,28,55,1
85688,28,56,1
85718,28,57,1
85748,28,58,1
85778,28,59,1
85808,28,60,1
85838,28,61,1
85868,28,62,1
85898,28,63,1
85928,28,64,1
85958,28,65,1
85988,28,66,1
86018,28,67,1
86048,28,68,1
86078,28,69,1
86108,28,70,0
86138,28,71,0
86168,28,72,0
86198,28,73,0
86228,28,74,0
86258,28,75,0
86288,28,76,0
86318,28,77,0
86348,28,78,0
86378,28,79,0
86408,28,80,0
86438,28,81,0
86468,28,82,0
86498,28,83,0
86528,28,84,0
86558,28,85,0
86588,28,86,0
86618,28,87,0
86648,28,88,0
86678,28,89,0
86708,28,90,0
86738,28,91,0
86768,28,92,0
86798,28,93,0
86828,28,94,0
86858,28,95,0
86888,28,96,0
86918,28,97,0
86948,28,98,0
86978,28,99,0
87008,29,0,0
87038,29,1,0
87068,29,2,0
87098,29,3,0
87128,29,4,0
87158,29,5,0
87188,29,6,0
87218,29,7,0
87248,29,8,0
87278,29,9,0
87308,29,10,0
87338,29,11,0
87368,29,12,0
87398,29,13,0
87428,29,14,0
87458,29,15,0
87488,29,16,0
87518,29,17,0
87548,29,18,0
87578,29,19,0
87608,29,20,0
87638,29,21,0
87668,29,22,0
87698,29,23,0
87728,29,24,0
87758,29,25,0
87788,29,26,0
87818,29,27,0
87848,29,28,0
87878,29,29,0
87908,29,30,0
87938,29,31,0
87968,29,32,0
87998,29,33,0
88028,29,34,0
88058,29,35,0
88088,29,36,0
88118,29,37,0
88148,29,38,0
88178,29,39,0
88208,29,40,0
88238,29,41,0
88268,29,42,0
88298,29,43,0
88328,29,44,0
88358,29,45,0
88388,29,46,0
88418,29,47,0
88448,29,48,0
88478,29,49,0
88508,29,50,1
88538,29,51,1
88568,29,52,1
88598,29,53,1
88628,29,54,1
88658,29,55,1
88688,29,56,1
88718,29,57,1
88748,29,58,1
88778,29,59,1
88808,29,60,1
88838,29,61,1
88868,29,62,1
88898,29,63,1
88928,29,64,1
88958,29,65,1
88988,29,66,1
89018,29,67,1
89048,29,68,1
89078,29,69,1
89108,29,70,1
89138,29,71,0
89168,29,72,0
89198,29,73,0
89228,29,74,0
89258,29,75,0
89288,29,76,0
89318,29,77,0
89348,29,78,0
89378,29,79,0
89408,29,80,0
89438,29,81,0
89468,29,82,0
89498,29,83,0
89528,29,84,0
89558,29,85,0
89588,29,86,0
89618,29,87,0
89648,29,88,0
89678,29,89,0
89708,29,90,0
89738,29,91,0
89768,29,92,0
89798,29,93,0
89828,29,94,0
89858,29,95,0
89888,29,96,0
89918,29,97,0
89948,29,98,0
89978,29,99,0
90008,30,0,0
90038,30,1,0
90068,30,2,0
90098,30,3,0
90128,30,4,0
90158,30,5,0
90188,30,6,0
90218,30,7,0
90248,30,8,0
90278,30,9,0
90308,30,10,1
90338,30,11,1
90368,30,12,1
90398,30,13,1
90428,30,14,1
90458,30,15,1
90488,30,16,1
90518,30,17,1
90548,30,18,1
90578,30,19,1
90608,30,20,1
90638,30,21,1
90668,30,22,1
90698,30,23,1
90728,30,24,1
90758,30,25,1
90788,30,26,1
90818,30,27,1
90848,30,28,1
90878,30,29,1
90908,30,30,1
90938,30,31,1
90968,30,32,1
90998,30,33,1
91028,30,34,1
91058,30,35,0
91088,30,36,0
91118,30,37,0
91148,30,38,0
91178,30,39,0
91208,30,40,0
91238,30,41,0
91268,30,42,0
91298,30,43,0
91328,30,44,0
91358,30,45,0
91388,30,46,0
91418,30,47,0
91448,30,48,0
91478,30,49,1
91508,30,50,1
91538,30,51,1
91568,30,52,1
91598,30,53,1
91628,30,54,1
91658,30,55,1
91688,30,56,1
91718,30,57,1
91748,30,58,1
91778,30,59,1
91808,30,60,1
91838,30,61,1
91868,30,62,1
91898,30,63,1
91928,30,64,1
91958,30,65,1
91988,30,66,1
92018,30,67,1
92048,30,68,1
92078,30,69,1
92108,30,70,1
92138,30,71,1
92168,30,72,0
92198,30,73,0
92228,30,74,0
92258,30,75,0
92288,30,76,0
92318,30,77,0
92348,30,78,0
92378,30,79,0
92408,30,80,0
92438,30,81,0
92468,30,82,0
92498,30,83,0
92528,30,84,0
92558,30,85,0
92588,30,86,0
92618,30,87,0
92648,30,88,0
92678,30,89,0
92708,30,90,0
92738,30,91,0
92768,30,92,0
92798,30,93,0
92828,30,94,0
92858,30,95,0
92888,30,96,0
92918,30,97,0
92948,30,98,0
92978,30,99,0
93008,31,0,0
93038,31,1,0
93068,31,2,0
93098,31,3,0
93128,31,4,0
93158,31,5,0
93188,31,6,0
93218,31,7,0
93248,31,8,0
93278,31,9,0
93308,31,10,0
