,x,y,value
139214,92,75,-2.648466787022035
139215,96,64,-3.0911070180822957
139223,87,19,-4.270585088664458
139313,41,80,
139347,74,41,-5.43292132448768
139385,84,68,-0.5682209027796743
139388,44,35,
139397,93,81,-6.889167771292913
139442,82,38,-3.563392919253012
139500,71,65,-1.2712316299499262
139509,58,40,
139548,42,97,0.09171029648626927
139611,0,47,-5.685046228173682
139647,93,88,-4.0260832111455676
139677,48,38,
139711,14,50,-4.39321472184907
139753,38,15,-7.905904045300084
139786,95,99,-3.3218290585463697
139799,93,0,-1.249944555509014
139881,39,86,-6.641058645647728
139884,6,48,-7.672587071053574
139934,67,66,
139941,7,61,-2.2754992603446427
139962,16,98,-2.111867181698301
140016,33,90,-4.912019591911286
140071,0,70,-2.503081979695022
140074,41,30,
140088,52,55,
140120,50,33,
140235,36,10,-2.183705039405088
140255,64,77,
140268,97,54,-6.315874002030261
140280,7,81,-3.4876094482817557
140307,0,52,-5.167390848211626
140350,57,51,
140375,13,90,-0.6352732980721125
140378,14,73,-5.657038420084604
140386,53,83,
140411,36,6,-1.0609724057256953
140444,33,16,
140451,81,29,-3.442390037825625
140472,50,22,-3.440544918924428
140496,79,77,-3.5454023077904013
140507,27,44,-3.9883338830658523
140557,20,73,-2.1090627969468976
140566,16,89,-4.9514012190143895
140597,16,27,-4.547122862974273
140619,67,30,-2.752583151003024
140713,79,29,-3.2449107795980803
140715,56,90,-1.0771771718245748
140720,70,97,-3.1774454248027464
140751,73,61,-3.9061785509624913
140752,77,36,0.16495845770009687
140757,25,91,-1.3628299455649087
140809,74,43,-3.727971426461318
140817,99,70,-3.281780789741169
140824,68,83,
140860,26,91,-3.251740663143046
140888,78,5,-1.2775931100681461
140956,71,90,-2.8178340644056608
140972,70,30,0.7766401595152974
140991,8,52,-2.993580269505265
141009,82,9,-3.3106881611808934
141016,45,32,
141044,45,69,
141058,62,75,
141114,32,69,
141128,59,20,-7.248029276181557
141140,74,3,0.3295665624975914
141151,99,98,0.20281403163550316
141162,12,0,-1.249944555509014
141172,34,80,-7.049495620195264
141184,16,12,-5.8714188136829595
141189,69,25,-3.7040704496837815
141224,67,39,
141359,22,24,-3.076724825038063
141385,13,75,-2.6024619658148413
141400,47,33,
141408,40,18,-6.817284902886456
141484,84,28,0.0032477571745932465
141488,94,10,-5.727562520498466
141538,94,62,-2.237622279513877
141573,50,55,
141596,6,37,
141627,56,83,
141853,99,52,-3.193276257302924
141940,91,0,-1.249944555509014
141944,93,61,-3.1818755537449963
141956,41,56,
141997,65,23,-4.859172921455574
142047,13,76,-2.7234691337888073
142091,53,34,
142153,98,92,-2.869041686004423
142205,38,35,
142208,28,18,-3.4001047943346085
142247,32,92,-2.777649166819038
142309,9,70,-0.2668185878728666
142339,71,4,0.23697562183270726
142350,21,42,-2.683253440195217
142372,49,80,
142401,89,49,-4.706962156873069
142512,30,4,-0.59655391338835
142527,64,48,
142565,5,24,-2.244728908337615
142571,70,19,-7.404638154572099
142576,23,90,-2.133609765663868
142595,68,10,-2.118172495915651
142686,25,41,-2.176255954969072
142752,25,1,-1.5905587091358466
142761,36,65,
142828,34,34,
142842,43,36,
142865,79,99,-3.7703088284687825
142909,43,96,-1.377867981496741
142964,68,0,-1.249944555509014
142971,35,1,-2.25618687949002
142973,32,50,
142994,72,49,-5.70552179248836
143003,86,38,-1.0414675467424948
143014,41,9,-6.149008108883735
143019,7,77,-7.4720641819437965
143048,90,13,-3.1714880654868347
143068,2,42,-2.6279618603219017
143106,39,97,-0.13944537637615806
143123,3,58,-4.861440098221701
143202,74,0,-1.249944555509014
143282,88,89,-3.2698040816634792
143287,13,18,-3.3457411690042553
143323,63,2,-0.6771013560552923
143390,46,17,-5.142572477451642
143405,52,76,
143411,15,90,-4.560159628060646
143440,93,8,-2.2925869030660317
143545,42,67,
143552,75,43,-2.449799866850758
143588,51,8,-4.373704035261015
143597,58,95,-2.1205084212401735
143695,18,41,-3.243502610210143
143730,0,60,-2.001907397384632
143732,84,84,-5.2508847376642285
143736,42,60,
143751,3,48,-6.852490225276846
143760,38,48,
143771,48,88,
143781,83,95,-2.2126994381412706
143786,24,13,-7.226824699887384
143828,82,33,-3.2741453412236545
143872,71,66,-3.5111109176786455
143878,63,73,
143908,10,3,-3.848697972123756
143953,25,2,-2.0099413585359622
144041,75,21,-6.752097272751582
144081,1,11,-6.980468921339395
144146,54,4,-0.33679412229423544
144197,78,19,-7.055993442090505
144257,78,59,-1.4117895105849234
144268,88,13,-4.355820970637346
144286,21,78,-7.63029569333318
144313,41,34,
144319,23,98,-3.590714300042656
144384,43,69,
144409,61,43,
144424,70,34,-3.5781876277596316
144425,51,88,
144441,2,45,-3.3043182631913472
144496,75,33,-2.5042020429008955
144516,20,36,-3.0798208342527396
144569,60,71,
144571,39,83,-3.4007601396275593
144578,1,36,-4.087174955241288
144611,10,91,-4.380508054940705
144679,72,90,-0.8080837712710522
144718,47,66,
144783,29,49,-3.8312785102205176
144799,26,33,-2.041924751441182
144834,50,14,-4.343178793835579
144837,10,93,-1.5473414384904673
144840,75,42,-2.3634244709099557
144874,28,23,-3.927297781477151
144907,1,5,-4.39868535964124
144970,91,3,-0.9208886342775386
144971,74,78,
144991,58,45,
145006,28,6,-4.870793137383267
145007,90,18,-7.557919887729797
145011,28,61,
145050,27,75,-2.4304371049163223
145062,55,43,
145088,24,85,-6.908142226374119
145096,50,98,-3.0910269157472543
145108,66,66,
145133,80,43,-4.573935792786178
145182,47,54,
145244,82,65,0.8869687896182956
145249,92,18,-6.429092655040053
145252,97,65,-0.8753764780918845
145265,10,0,-1.249944555509014
145342,98,27,-0.7173997035310444
145373,47,31,
145436,38,96,-2.549922648248816
145450,53,68,
145457,1,71,-0.7738021103187238
145549,1,93,-3.880038622355622
145565,39,32,
145603,97,41,-4.423306197471369
145631,83,41,-5.223822576888512
145860,95,98,-3.5868242570281454
145895,58,96,0.7437694421190777
145933,1,96,0.9538598912094844
145946,35,85,-4.698149801784453
145961,20,43,-6.281203403296403
145983,89,27,-1.5938525809412445
146013,93,26,-4.615075893027608
146029,91,2,-1.8938538358142534
146046,5,23,-1.8596460549727736
146084,59,48,
146141,24,12,-6.997706897829652
146222,44,63,
146234,28,32,-2.605657818138935
146248,0,6,-2.6271242433995496
146280,12,70,-4.595897231537261
146288,41,32,
146310,97,40,-3.7132759360702705
146332,86,73,-1.7823357506784614
146339,6,44,-4.784768359789685
146342,90,19,-3.532418825284144
146352,30,47,-4.4612105617368805
146415,8,93,-0.5560399160901053
146441,37,57,
146477,81,62,0.7444446211136118
146483,17,64,0.6500509749688508
146487,47,69,
146515,64,46,
146565,18,47,-7.463627016037319
146576,52,58,
146612,84,59,-4.58514267644727
146669,8,26,-1.3199563818547997
146762,66,20,-3.9812672312969095
146775,55,27,-0.43793958429427615
146822,91,29,-1.524386779996016
146825,82,80,-4.962428989010533
146859,43,84,
146867,75,1,-2.165283378076949
146880,6,43,
146896,70,24,-2.0140098699696436
146919,3,16,-7.478339623052294
146975,57,90,-2.326268176902044
147023,45,77,
147028,22,13,-5.613606239645903
147063,32,82,-7.205816911107805
147068,39,62,
147104,30,66,
147112,40,36,
147203,76,12,-3.2582521119095293
147294,89,58,-3.5538827144064857
147368,31,24,
147385,67,96,-3.3219292905416467
147468,41,86,
147473,73,94,0.04675330518069565
147488,26,50,-6.923335363738115
147503,38,72,
147507,92,5,-0.057328909671643835
147535,82,17,-7.429154376701191
147622,17,12,-4.618020503232223
147652,13,89,-1.4944474959608538
147777,78,94,-2.5395512468113077
147798,72,83,
147825,2,60,-0.6955153508048912
147928,32,63,
147938,62,55,
147944,67,33,
147976,80,68,-3.936777432862013
147988,61,79,
148007,52,69,
148041,39,21,
148046,33,94,-3.6398760768228042
148095,84,75,-6.626136844896616
148153,77,9,-1.7569685014303218
148161,12,39,
148172,15,49,-6.022420092218747
148178,94,73,-2.232634817308252
148205,31,53,
148213,44,66,
148217,82,7,-1.2679773048469842
148257,77,27,-3.805908631827246
148378,1,43,-6.544322863765297
148388,59,40,
148390,80,94,-3.3656070688597746
148399,86,68,-4.053602304412912
148404,56,53,
148426,17,16,-3.5709130291255793
148507,80,21,-3.2498766798656105
148562,6,87,-3.04903773057793
148564,15,48,-6.971854498498516
148565,68,61,
148583,52,85,
148616,92,82,-7.5751829845668475
148644,92,27,-0.40509792953489665
148669,62,2,-3.659914980303677
148672,11,54,-4.998807320799395
148690,77,31,-2.5967544268344405
148716,95,92,-1.8529545887308876
148737,89,66,-2.9510999660103048
148750,36,63,
148758,53,58,
148776,46,5,-3.6272402316214745
148805,53,26,-0.6282853344013022
148904,96,86,-4.764244800898378
149011,25,17,-7.45487070405959
149042,46,34,
149153,58,78,
149168,29,3,-3.474712117430159
149188,73,45,-7.327081645792449
149195,99,14,-6.757809926473193
149200,23,73,-1.572245928589087
149227,42,80,
149245,66,0,-1.249944555509014
149271,17,40,-1.191620344438281
149369,66,3,-1.80465223458598
149378,96,39,-4.559715185553352
149463,99,71,-5.054022161074745
149471,18,68,-3.923729148680896
149477,51,90,-3.1177241665351563
149502,29,30,-0.9529415948830895
149512,17,76,-6.594968633124001
149641,86,86,-3.093544055935954
149718,61,37,
149739,14,2,-0.8100444081107101
149754,98,26,-3.067400201392978
149785,34,85,-5.486268863423696
149812,30,82,-5.9375414187921844
149891,86,54,-2.9723254991714523
149926,80,75,-5.576452957519193
149934,48,73,
149940,92,57,-4.598803922241945
149968,19,81,-6.569341459286623
149989,44,4,-1.7437513715646809
149990,23,76,-2.8204521515645258
150018,19,42,-4.197878622455335
150113,2,2,-3.122417928337015
150123,58,77,
150124,50,72,
150128,9,49,-3.6469248844186515
150135,23,46,-4.061164107849606
150140,28,60,
150166,95,53,-2.982476907697084
150188,54,79,
150209,33,37,
150222,99,84,-5.668781984855657
150268,60,1,-1.9785961833846022
150326,80,5,-4.155671160439683
150362,4,78,-7.381052470788671
150398,51,72,
150420,19,85,-4.402397357163359
150502,90,11,-5.603169387058793
150513,77,26,-4.313014698350166
150534,21,93,-3.7207836404473333
150536,13,71,-4.236093970197834
150548,81,44,-2.7943227911921538
150594,79,56,-2.280001539561167
150596,64,38,
150670,74,36,-2.0142970358226178
150685,27,49,-6.579138703968848
150688,73,4,-1.5264576374488232
150698,27,84,-5.7251391755941174
150704,16,32,-1.072059218131308
150720,81,86,-6.521306503005575
150743,74,99,-1.9542321297441436
150789,56,55,
150794,31,6,-3.9816956076074517
150855,32,30,
150860,69,30,-0.7610772992458132
150863,19,99,0.11555005602173196
150945,37,67,
150962,3,23,-4.245172214960469
150988,26,63,
151007,53,67,
151026,71,73,
151027,99,21,-6.294720851029461
151035,98,14,-3.838706647486682
151074,47,45,
151150,78,2,-3.4036313402617386
151228,32,28,
151275,24,84,-6.9783877531671505
151292,72,7,-0.8533889348256132
151327,17,31,-2.9014733685981877
151347,34,41,-5.568521093626732
151350,47,36,
151351,43,93,-1.1952754603632405
151356,22,27,-2.8308023587676363
151381,93,7,-4.479175532324916
151438,42,25,
151471,16,34,-2.482108297235073
151499,44,62,
151500,27,1,0.859110223811367
151523,99,38,-4.811022335114733
151567,2,66,-1.2520433200848977
151577,53,38,
151580,46,19,-4.05427303842129
151601,45,78,
151605,79,98,0.670667802160752
151642,45,39,
151692,53,33,
151701,7,36,
151703,98,13,-7.597331512421998
151767,80,78,-3.9001512600505794
151790,18,92,-2.8894605422521122
151795,30,21,
151804,17,45,-7.565311954285042
151810,2,39,-1.8233419033436622
151821,98,82,-6.073065674269843
151839,1,31,-2.2161140030537476
151889,10,63,0.9129769709427826
151894,62,15,-5.501274686672318
151978,20,3,-2.31143084976528
152012,76,23,-1.8349303513929502
152021,1,56,-4.7927766199051405
152050,86,26,-4.326189306972438
152056,23,72,-4.182622270673848
152069,96,95,-1.2437695386860854
152105,69,57,
152107,60,85,-6.98955543722391
152122,7,54,-2.5621238542857334
152129,10,24,-1.423841866172407
152163,91,22,-6.026790016010461
152202,41,63,
152311,42,27,
152392,74,21,-2.7937570207535085
152404,34,78,-4.439078082522441
152413,37,83,-7.703472314776991
152469,88,65,0.4054524167473801
152476,68,34,
152503,50,54,
152505,17,30,0.5184879351772302
152548,25,61,-3.8882528831581515
152584,55,30,-2.8328985260329587
152585,3,1,-0.9752393016979788
152594,22,91,-4.038267599115346
152609,10,85,-2.6909005286495393
152619,23,58,-0.6766691840694534
152624,17,69,-4.215848628599893
152654,4,72,-5.271547091075309
152671,96,60,-4.238305300762834
152676,44,43,
152679,39,41,
152705,21,55,-6.064682559918919
152730,94,51,-5.587234756067373
152746,48,93,-1.2923966857376437
152788,61,17,-5.103809447723007
152808,99,92,-3.1771229212782535
152811,19,96,0.8866281013625468
152816,37,66,
152858,12,65,0.4710125466792974
152907,58,83,
152962,31,35,
153010,11,20,-4.921938914827713
153080,8,71,-1.5912566219930353
153123,5,1,-3.4503709231883137
153183,50,2,-2.5589277245807924
153200,12,43,
153201,19,80,-6.882648848662266
153229,6,52,-7.038945854250467
153266,49,10,-4.540057851699272
153288,56,97,-1.678975212198635
153300,61,24,-3.511019848836086
153342,42,62,
153387,92,68,-3.80377470708995
153427,29,62,
153452,53,35,
153505,64,91,-3.5194971915148487
153521,83,87,-1.8718022669775882
153531,75,6,-4.164532492182735
153536,59,73,
153546,79,39,-1.2139579146229735
153584,69,55,
153586,80,47,-4.633265505953267
153608,82,3,0.2121356581387186
153643,38,46,
153651,68,88,-2.180133638195173
153653,25,54,-6.2072852092696875
153661,65,11,-6.888030897463984
153666,57,48,
153731,39,92,-1.3859899792058261
153773,9,16,-6.854557160396969
153775,22,22,-3.9687649504219014
153807,75,65,-2.8070151411594564
153861,37,30,
153863,72,74,
153911,25,40,-1.5542381385540907
153937,69,36,
153944,12,97,0.9860252270602352
153969,30,29,
153972,12,37,
153974,94,42,-2.4065583062258407
154002,39,24,
154003,42,89,
154016,46,99,-3.693874216183872
154017,95,17,-5.2195071446508035
154069,70,89,-3.7433005241238844
154095,2,96,-2.0578627602986224
154103,85,30,-3.3066439470103894
154170,61,71,
154198,47,73,
154238,4,19,-4.119239474872737
154269,98,19,-3.5440773298315653
154302,57,54,
154314,71,85,
154348,29,82,-5.223977851407238
154477,35,11,-2.5073724610265966
154541,21,56,-1.6739035546577368
154622,58,81,
154645,34,69,
154652,87,70,-0.2536295786454561
154680,83,52,-6.3402012482667285
154695,53,15,-6.096618275847187
154696,74,5,-3.7041928809485363
154701,72,31,0.9314129575667423
154711,57,19,-3.703389343199664
154732,27,98,0.23042393257045646
154867,9,61,-0.12411353354428734
154882,64,43,
154907,36,89,-4.175118634977408
154915,29,29,-3.490235172342593
154919,82,70,-3.189948228970331
154931,78,70,-2.700900667688498
154974,39,53,
154996,5,7,-4.0098153631188165
154997,71,33,-2.6027088527703715
154998,45,68,
155043,35,79,-4.794755404568106
155061,27,38,-0.3961600884016887
155064,91,23,-2.5386120699215855
155126,31,76,-5.407279785515007
155178,82,43,-2.6349402526249213
155182,68,94,0.5394172939413977
155210,49,25,-3.606906850585311
155252,91,12,-7.224611383203745
155269,91,73,-1.5471501917926203
155280,21,26,-4.028883947729126
155393,39,17,-5.991728944441057
155409,13,41,
155448,63,66,
155453,82,73,-5.931725631775593
155500,82,79,-5.586908185784621
155529,34,5,-1.4611065053541399
155544,0,73,-3.785408118983434
155573,24,47,-6.061802025714925
155590,31,65,
155618,29,15,-3.4640236238811353
155626,83,81,-5.752550397576982
155636,61,83,
155657,2,46,-7.29307097069732
155663,80,91,-4.219058051605835
155665,87,85,-5.580917490487119
155701,10,75,-2.93763581538577
155744,56,40,
155749,19,35,-3.5032214293101918
155753,41,99,-1.3802416839292935
155774,23,68,-2.914428643670292
155852,54,54,
155862,23,19,-6.097836398541723
155871,59,30,-3.6042261334885044
155939,99,1,-3.5410078533886793
155962,84,99,-1.9766796715846082
155985,32,49,
155995,75,82,
156073,99,47,-6.352726217033897
156143,50,15,-4.023873677797646
156149,26,98,-1.7273751765952081
156260,53,94,-2.7125232666738164
156278,65,75,
156318,18,36,-0.19237427827611775
156323,50,93,-0.7821560335419768
156336,8,59,-0.8044878286639925
156369,75,97,-3.0639750452630414
156432,32,21,
156438,9,9,-5.337369783974584
156476,95,42,-3.880751730227918
156509,19,73,-6.0352424637568385
156520,4,14,-6.740633207663668
156533,38,17,-7.783583391361177
156554,58,50,
156571,99,17,-7.467160069796284
156613,16,83,-3.7095530072551
156653,22,52,-4.167942125000429
156719,86,53,-3.8617413656276334
156730,23,55,-2.08841008191747
156780,69,45,
156831,94,74,-3.107320627205321
156852,29,93,0.49996099431285224
156862,33,0,-1.249944555509014
156881,92,70,-3.0922548521674855
156918,21,33,0.8825978539466384
156923,68,58,
156930,90,42,-5.6643579681904015
156932,89,56,-1.3902467051031069
156971,99,83,-7.682890331279681
156991,32,60,
157004,13,80,-6.041542362374921
157036,49,74,
157043,70,87,
157065,7,74,-3.414820208364616
157089,4,66,-1.132940507933566
157129,66,74,
157139,72,5,-0.08348960002132344
157159,78,25,-1.3110190094448004
157177,83,73,-1.748319834844609
157193,49,66,
157197,53,53,
157282,55,29,-3.4665969545902398
157311,43,16,-5.729964239766446
157325,67,13,-6.935804185239657
157358,7,34,-2.946360779153408
157524,51,63,
157572,81,57,-5.2263261381081
157656,95,13,-6.13543190522876
157672,56,54,
157689,27,31,0.8814598946517371
157733,44,31,
157770,22,80,-4.280121227068977
157797,27,76,-6.129240384726709
157813,8,11,-4.65081467004525
157835,32,86,-4.606426021434126
157860,15,5,-3.113597814529876
157868,39,27,
157874,1,81,-7.1511896367956265
157899,81,58,-4.933441481875965
157915,56,52,
157916,26,22,-3.890895961297101
157927,2,7,-0.8174965530863121
157965,97,32,-1.0118961746119473
158050,53,73,
158176,35,24,
158195,4,22,-4.324505041560569
158226,95,96,-1.1614555942207687
158276,59,41,
158286,52,38,
158303,15,30,-2.9839307087989537
158313,68,44,
158343,96,58,-0.7513628498231135
158379,11,99,0.5171824402626388
158473,69,29,-1.229261719144234
158515,8,0,-1.249944555509014
158565,23,56,-3.738440393890242
158572,3,74,-2.258150360949589
158577,10,51,-3.463976966349578
158662,94,6,-4.869197463407369
158685,88,45,-3.0663751732040003
158742,3,17,-4.205516080543757
158795,75,71,-2.914720118456426
158856,53,24,-2.7901162886583437
158865,0,39,-2.97980837397561
158891,90,34,-1.1951293223841946
158898,35,18,
158904,25,83,-3.2137171820225703
158931,50,38,
158944,91,40,-1.4035266604494812
158947,63,24,-5.305112218957401
158952,42,86,
159010,78,71,-1.5920249763470098
159014,85,95,0.6706619146720829
159071,77,24,-2.0281147272763027
159102,23,85,-3.0936217672110233
159128,93,85,-3.3579935004877006
159188,95,46,-5.639610066639845
159195,73,18,-3.956829764593617
159239,35,77,-6.326696111953261
159329,72,41,-5.8551864492009456
159330,37,11,-6.950391594186469
159339,71,22,-5.7269275860224695
159344,71,64,0.8860949835631011
159347,78,84,
159358,41,47,
159383,94,26,-3.0468137747102375
159423,62,49,
159430,37,92,-4.295503218823764
159437,47,57,
159447,67,90,-4.976989216034862
159467,79,54,-5.094091971547078
159489,94,82,-7.8775126681631304
159531,92,25,-2.333039097105077
159638,2,23,-1.9578530434173471
159650,5,96,0.12681438229720499
159672,60,78,
159674,32,5,-1.7473646480955045
159725,89,59,-4.573159568048389
159733,56,39,
159755,66,94,-0.15242366320629408
159764,68,62,
159785,91,84,-6.301137360830613
159801,22,82,-4.145826330268816
159804,85,60,-4.0950214080311005
159821,33,82,-7.632883751053534
159861,2,54,-2.3808119218769352
159934,24,48,-3.898679272556694
159935,57,36,-3.0124592357429245
159964,25,74,-3.341107659852863
159988,6,30,-3.2491391850775955
160015,4,86,-6.777328418691283
160048,95,39,-4.945116059190772
160160,10,56,-2.0106840962571386
160187,7,86,-6.6126387222453715
160303,12,11,-4.611022265892373
160306,97,51,-3.525472973221465
160310,65,96,0.35010506945855724
160319,78,44,-2.8137616765710423
160362,52,19,-3.144042405486104
160374,70,88,
160426,19,41,-4.111052344326976
160456,80,55,-1.8478486642354959
160458,63,46,
160489,97,27,-4.291311881271794
160556,90,69,-0.32851782125807816
160559,95,45,-3.8532886139510216
160560,81,31,-3.0231033451242357
160586,16,9,-5.024916345389071
160605,92,4,-2.8483955575444266
160622,81,87,-5.0111877442852695
160726,43,54,
160731,67,20,-2.8845901827919427
160765,38,22,
160792,12,4,-3.631541286051309
160809,79,12,-6.624490266204127
160814,25,70,-2.8012134073298114
160862,83,8,-5.512031843641459
160900,39,84,-3.7956190628752173
160946,35,73,
160974,84,92,-2.7568322910146463
161027,72,60,-2.68851528938253
161038,11,45,-7.521391068299068
161075,60,67,
161082,23,95,-3.591024247711279
161088,20,82,-5.440105623861903
161115,11,9,-6.168347912250759
161125,31,44,-3.849574394586952
161192,41,76,
161201,54,52,
161230,36,55,
161232,51,62,
161240,53,39,
161245,95,93,-0.06871954365583122
161261,63,36,
161272,31,20,
161294,87,59,-3.154047762015738
161297,31,12,
161312,38,47,
161380,35,7,-3.1458714595357753
161426,61,50,
161429,84,49,-4.619237439695896
161430,39,58,
161468,41,60,
161504,13,78,-4.001613348715354
161548,35,10,-6.498920037622938
161552,19,48,-3.93313228513345
161595,84,40,-5.659773461859004
161596,34,60,
161605,72,21,-6.540979028853369
161606,34,32,
161666,11,67,0.5982061444274969
161696,2,97,-2.842600755145215
161707,76,10,-4.931513448683779
161727,52,39,
161737,43,70,
161746,91,96,0.305741544980771
161759,77,62,-3.5889857442058526
161886,99,30,-3.539487125493232
161933,25,73,-3.1953843232736645
161962,54,44,
161971,34,70,
161984,53,36,
162002,29,87,-4.786390497493353
162012,21,83,-4.22276121574841
162015,71,11,-2.590603180590459
162060,4,68,0.36897913494027357
162081,88,6,-2.152728113520258
162102,47,61,
162143,62,96,0.9193190438953263
162168,72,77,
162174,71,69,-4.27059751175658
162176,57,52,
162197,96,27,-2.7144064382030972
162201,64,6,-1.133877970988502
162254,22,5,-2.3406251716626887
162267,92,71,-4.23724608531335
162282,94,98,0.34055515968780625
162402,69,38,
162413,79,52,-7.267096797853203
162423,97,25,-3.7987727179577195
162467,16,44,-4.394487543901117
162475,44,27,
162510,62,67,
162518,58,57,
162521,57,97,-1.715991343391618
162527,45,17,-7.963026417823487
162542,31,15,
162551,52,62,
162554,40,63,
162576,47,97,-2.436468233763537
162692,56,75,
162716,17,48,-7.383676003944869
162717,45,82,
162779,39,61,
162813,43,62,
162867,4,63,0.07850916885148251
162871,62,64,
162884,78,95,0.5722539715254378
162885,31,94,-3.722534487881547
163009,88,7,-2.4944363009105777
163014,98,24,-1.5961577358220413
163029,60,79,
163042,76,62,-2.328653832577075
163125,55,64,
163161,46,75,
163197,38,12,-6.089928853440928
163224,77,44,-2.821629099438594
163251,99,5,-4.446632177324653
163262,59,4,-2.738678961121323
163282,24,74,-6.106832406046722
163391,44,55,
163443,34,8,-1.304091950968795
163503,73,55,-3.952962595033127
163560,76,80,
163628,89,84,-7.094130183832549
163644,67,88,-2.121940352511217
163661,99,81,-3.4919702362749687
163746,84,37,-4.034598513849124
163794,75,86,
163808,84,20,-3.5837275032961644
163842,44,45,
163860,54,90,-2.720456252765681
163870,52,1,0.9271773466027895
163958,62,70,
163959,4,90,-0.6614666669031202
163975,58,85,
164085,27,26,-4.916481489447869
164100,12,9,-1.8347348961952479
164154,40,17,-3.4904304110447466
164157,69,11,-6.876392301203726
164196,74,90,-3.2139615719276895
164211,54,65,
164253,24,34,-3.030568113272622
164256,76,35,0.21355692301801454
164311,1,4,-3.605773579527763
164320,82,76,-6.762312673918004
164326,94,39,-2.4479723707484506
164353,98,70,-4.629918755146104
164385,78,83,
164390,60,10,-4.24188150552109
164483,32,98,0.08279775919813481
164524,9,55,-6.258809571263331
164543,29,9,-4.471993334298123
164547,51,83,
164549,50,96,-2.038321738272173
164565,78,12,-5.5079183120250335
164600,98,6,-3.7493609165466033
164702,52,3,-3.6096391209641734
164724,8,45,-3.1582484909957387
164781,89,36,-2.782366056016989
164785,94,78,-6.5430287150666535
164861,76,52,-5.444693588166363
164906,66,92,-0.6063788819657416
164913,27,68,0.3640284457665217
164930,53,4,-4.149255949382926
164946,70,13,-7.320147913716692
164970,14,44,-4.471355180683679
164986,34,26,
164999,37,79,-3.4887919488504657
165000,5,55,-6.289526135449895
165009,70,82,
165101,27,5,-2.0422457463718677
165267,67,32,0.9779728211723455
165297,62,99,-2.9211492965452512
165307,34,3,0.612791117090902
165322,57,50,
165328,97,55,-2.8283384021082822
165358,74,4,-0.47021463145219045
165370,61,72,
165379,97,61,-3.9140936335404124
165385,66,48,
165402,4,37,-2.9463967354198184
165426,24,33,-0.5756344347598201
165455,16,38,-4.803048888962948
165464,81,79,-4.741609407472669
165483,68,36,
165489,27,58,
165636,8,3,-3.6631757349829925
165670,69,28,-1.773066983154263
165673,10,73,-1.7311994065085052
165691,8,8,-1.4128378817943146
165703,17,42,-5.980577683145873
165768,4,65,0.26695930351671926
165800,46,55,
165839,36,79,-7.370957721943238
165851,6,1,-1.9214564184526166
165930,25,22,-4.897997807953525
165976,86,61,-2.7028096867482088
166046,81,5,-1.6507922595305313
166055,31,84,-4.377182010096755
166084,24,81,-4.379676936583575
166085,64,36,
166112,65,58,
166135,67,60,
166172,75,59,-0.1113586093002743
166190,56,94,-3.67955025930908
166283,40,52,
166289,43,29,
166298,68,95,0.40049439481912685
166364,71,19,-7.532982564523379
166371,64,4,-4.1511930901141545
166457,11,57,-5.359561916060751
166476,10,20,-7.0857828993454675
166484,56,24,-4.8246559457654055
166493,78,8,-1.405166915161269
166498,85,35,-1.3904433971891166
166510,72,72,
166525,95,94,0.7434200550585608
166531,19,20,-4.823110531338786
166613,11,94,-2.4153025717713454
166633,93,9,-1.7316260342059975
166659,27,12,-5.981955681177009
166703,67,51,
166711,64,28,0.2115501399379287
166727,55,7,-0.82330248730214
166761,25,63,-3.288395928817631
166817,39,85,-6.203330426413608
166825,3,52,-7.151431879696024
166831,9,79,-3.7743680092763627
166862,47,75,
166870,6,3,-3.315341230746199
166958,49,84,
167020,81,96,-2.450958507646101
167095,70,10,-3.1173438046458726
167099,51,76,
167104,51,86,
167124,45,52,
167130,39,54,
167156,22,75,-6.000447683623529
167170,12,60,-3.226084534034195
167189,76,98,0.1268129318590745
167208,6,82,-3.518613274654909
167226,70,28,-2.7313050826193708
167297,62,8,-4.300006155563748
167362,70,86,
167363,1,38,-1.8978355472602226
167403,68,19,-7.0155419048212995
167404,72,35,-0.6248825323279315
167504,62,98,-0.9923079012883793
167517,32,29,
167524,79,68,-2.0868856364624193
167533,7,69,-3.75271246076118
167537,10,67,-3.230244613858612
167666,92,88,-3.9471316287745397
167721,38,87,-2.173526548819508
167739,90,97,-0.2112698908245445
167811,38,25,
167826,32,85,-6.2023916562056485
167856,80,95,-2.3952540048773354
167874,60,38,
167898,35,52,
167927,82,39,-3.2967281615454542
167978,46,8,-4.428372816388628
167999,63,98,-2.917380077361557
168002,79,82,
168097,7,19,-3.4377999003778834
168181,15,47,-3.5274002528491994
168184,3,42,-3.53517244632377
168209,97,81,-5.457361004604674
168232,41,15,-7.237569153169623
168249,74,95,-3.081972192785087
168257,96,94,0.687346562765347
168293,92,22,-2.767781142369677
168307,11,0,-1.249944555509014
168320,27,90,-5.06854359105991
168344,63,83,
168381,78,14,-7.718942482704211
168431,50,27,-4.0392802472379294
168435,27,73,-5.89949417827362
168441,77,64,0.8077421875590698
168481,62,3,-2.9801694536876786
168516,87,47,-7.882228857155099
168524,48,1,-3.021358749182319
168533,31,95,-3.52541836954442
168543,72,58,-4.404626334566137
168610,63,89,-1.7264387967838788
168632,11,26,-2.948713480104737
168650,55,2,-1.5191376208880039
168670,2,33,-1.340277995150987
168672,39,91,-4.308597468181004
168686,43,49,
168701,62,38,
