,x,y,value
64731,8,10,13.768543835254606
64786,41,82,
64892,36,8,14.156665519793169
65029,71,95,9.73591540783904
65033,30,60,
65040,46,56,
65058,51,94,9.801113969836685
65059,20,88,9.882028482354041
65078,38,57,
65114,52,58,
65193,51,1,15.359857014667533
65206,4,73,10.295545453336112
65269,65,0,15.985751775086001
65301,58,19,13.211416469238653
65314,76,76,
65332,44,42,
65337,3,21,12.81969708421437
65380,48,82,
65403,43,4,14.708375432706172
65441,17,34,12.130735616932768
65471,98,57,10.975772107535951
65486,4,47,11.3748681466275
65499,53,36,
65501,24,33,12.232145521125508
65523,40,20,
65549,2,51,11.175534525272221
65601,43,16,13.429821531054772
65625,88,2,14.971696767183959
65650,14,11,13.716299510902127
65688,40,39,
65715,90,31,12.302665330653149
65738,14,67,10.603833932478144
65746,83,5,14.47819666669971
65815,7,8,13.973923254035098
65844,90,79,10.179990929991604
65915,19,15,13.396320638655522
65969,77,77,
66033,67,7,14.288919075017583
66089,24,91,9.806198574082272
66093,68,63,
66101,52,80,
66109,94,54,11.135268378856535
66122,49,58,
66124,43,94,9.788909338701025
66172,21,41,11.792215113896969
66216,4,52,11.1476384646374
66217,65,6,14.419849441240745
66268,8,1,15.150838104685576
66287,92,62,10.814058302253567
66294,99,35,12.012271317617666
66310,50,62,
66347,64,67,
66354,80,9,14.007064614202314
66462,6,2,14.869881531646282
66470,20,23,12.813113299546373
66472,67,11,13.860045122786726
66517,30,37,12.049383161201154
66548,71,85,
66623,0,40,11.680925560033957
66627,77,52,11.33067171458382
66640,77,59,11.030183932887251
66662,99,37,11.905714879233292
66694,0,46,11.388280769441257
66715,48,72,
66728,30,57,
66733,50,2,15.09431954389119
66807,9,72,10.373635742895244
66846,94,31,12.273631955606337
66915,12,45,11.533052272318413
66925,77,91,9.842249925883202
66931,2,74,10.241616848885181
66965,58,75,
66967,20,57,11.052542715424746
67009,93,18,13.128187214266173
67067,96,52,11.207895064460683
67083,34,24,
67109,46,5,14.563712053832232
67117,9,28,12.415344885155642
67120,97,19,13.023499460615344
67148,73,25,12.762464270278329
67151,24,56,11.12060136312895
67155,41,35,
67249,3,67,10.516524739978392
67274,29,65,
67279,27,92,9.790276271114926
67330,74,93,9.789603207054794
67343,76,12,13.730900461260198
67390,73,19,13.172305398822783
67441,43,39,
67446,55,45,
67471,58,81,
67474,30,41,11.844583305902812
67518,1,18,13.020272691450096
67626,52,83,
67639,94,57,11.006540243373554
67643,38,58,
67646,11,22,12.815280120557578
67650,84,92,9.769861432564092
67673,83,87,9.944884944940645
67698,54,71,
67703,68,98,9.648714622167946
67708,70,44,11.730012334024215
67747,65,64,
67780,20,1,15.239700901617798
67822,12,79,10.13943460235606
67873,8,17,13.15430866323413
67892,4,91,9.659216675936781
67952,25,81,10.157015609866912
67987,27,45,11.633605221424013
68020,4,23,12.691665562588936
68023,35,17,
68057,87,90,9.817732311544226
68069,52,85,
68072,84,42,11.758602385588151
68094,41,48,
68105,12,3,14.714192268865753
68115,84,48,11.472549902607053
68152,50,61,
68188,3,42,11.60624394864351
68264,23,92,9.76662736771278
68270,49,48,
68271,52,37,
68297,30,82,10.149054044506173
68353,54,77,
68358,74,12,13.74004654249466
68368,28,67,
68387,18,55,11.124340206191844
68398,38,54,
68412,63,35,12.208334740077442
68499,91,62,10.821259722243097
68508,43,47,
68609,84,89,9.870663846110016
68614,60,54,
68670,27,51,11.356654786570335
68702,75,41,11.856719979163298
68878,88,77,10.266138423978042
68899,27,17,13.28619898463203
68933,40,27,
68969,70,75,
68986,19,30,12.37076555821415
69017,17,87,9.895550324426688
69021,80,67,10.692188105244103
69033,31,71,
69044,97,90,9.74532942542938
69105,79,49,11.455358403398451
69135,14,82,10.047642294252608
69155,24,96,9.640902678250521
69176,96,5,14.38831999681429
69219,33,84,10.093182970359056
69239,20,25,12.682593098315001
69274,99,87,9.831506321945035
69300,21,14,13.493629526909874
69308,62,80,
69319,78,7,14.244153099493118
69321,10,27,12.484181854764344
69348,42,79,
69468,54,79,
69472,25,38,11.969740379852956
69496,26,6,14.350438336982922
69560,67,48,
69573,39,9,14.057724194471557
69664,71,12,13.752296059038041
69711,1,72,10.308050289539427
69808,73,83,
69842,1,24,12.600690425670248
69896,67,36,
69925,16,61,10.858273422637577
69995,83,8,14.099515117254317
69998,38,48,
70002,37,8,14.16045174582075
70028,8,3,14.682854896573453
70103,11,76,10.240667554434218
70146,61,13,13.689117237959618
70163,35,74,
70207,8,0,15.790115055511274
70236,34,56,
70270,55,4,14.721271677599084
70278,70,74,
70320,76,29,12.50280904153703
70390,33,51,
70391,17,35,12.076315320099319
70421,87,65,10.728430422211067
70451,29,24,12.801010739226545
70456,33,10,13.930681784501047
70458,5,95,9.534872288293158
70492,43,13,13.68198350893324
70572,17,57,11.031893627662054
70634,16,1,15.211909069812892
70714,26,15,13.440431686665988
70737,20,13,13.574032027019168
70738,84,95,9.670689569283697
70746,25,29,12.467896429699396
70762,92,68,10.576117262175094
70774,99,21,12.864749744999823
70791,29,67,
70795,62,24,12.860511867095163
70811,19,4,14.593675721166317
70818,82,94,9.715554609074237
70861,34,46,11.620850145129575
70874,51,87,
70915,54,18,13.287771111891088
70935,39,1,15.336278096122957
70958,96,73,10.355802053159398
70976,51,31,
70979,1,20,12.873561656370653
70991,4,13,13.45258429006173
71034,69,12,13.759448799752246
71078,35,58,
71089,56,53,
71153,53,24,12.868129500272463
71229,98,48,11.373166608803414
71246,64,4,14.709605510985016
71271,26,10,13.894769450571511
71279,18,14,13.473389636489225
71344,47,4,14.716264965645689
71425,74,91,9.856253420821028
71508,7,97,9.485923737327427
71512,28,74,10.428229990818583
71617,90,2,14.957934621468896
71654,37,51,
71684,12,64,10.707236821197979
71772,83,44,11.667179819172112
71804,43,86,
71833,72,71,10.576289830426239
71879,35,23,
71990,82,48,11.484533968979495
72004,93,96,9.576800280795812
72028,70,31,12.411152475260895
72094,18,24,12.733540294050012
72129,28,63,
72134,45,85,
72162,40,35,
72214,16,76,10.278098769470501
72251,85,17,13.259553990157334
72252,75,19,13.163546091843457
72310,15,99,9.483196459563569
72369,53,11,13.87969238495165
72396,43,1,15.347652383531871
72446,95,85,9.931590356970007
72489,63,11,13.870106401647606
72524,85,60,10.943542414110095
72532,40,34,
72546,38,32,
72582,95,83,10.001342426454752
72607,91,13,13.549985641294587
72616,65,77,
72660,19,47,11.489567653959156
72677,9,73,10.336095884566632
72686,36,20,
72694,65,37,
72711,84,79,10.219572712910827
72741,70,87,
72805,59,32,12.380589311118491
72827,13,14,13.43709439939001
72840,66,36,
72864,2,90,9.676171454841054
72865,69,92,9.84224001183364
72914,85,64,10.781144775828883
72981,30,18,
72987,49,75,
73008,5,81,10.012280699936507
73065,90,71,10.475365421242275
73085,11,92,9.682025699808058
73087,26,49,11.441402015048283
73103,15,14,13.451966483346244
73117,88,61,10.882858303153167
73130,14,83,10.012451094738019
73134,79,38,11.989529271733096
73139,77,76,10.367476114264392
73150,50,13,13.693447852437082
73187,61,32,12.37776652750306
73202,74,60,11.002748892045922
73220,71,54,11.269109375377912
73224,71,86,
73245,67,87,
73310,0,32,12.107771464666406
73311,77,21,13.011028348233152
73316,90,50,11.341638085588006
73323,25,19,13.123964541714162
73336,79,16,13.37318925587555
73361,48,79,
73372,44,13,13.684286777433861
73379,82,58,11.044986395433737
73408,61,47,
73428,43,51,
73438,31,27,
73496,24,52,11.294620362782888
73501,66,65,
73520,75,75,
73543,38,86,10.043770727421228
73609,96,55,11.076781959760664
73610,29,59,
73659,5,35,11.983759812786314
73700,92,63,10.773626554387983
73704,76,95,9.714519810061196
73736,22,28,12.509310262377303
73760,9,79,10.116062721269063
73765,97,28,12.427307424638453
73792,62,85,10.0984742661255
73870,31,20,
73888,94,41,11.739605642128103
73927,39,32,
73932,19,2,14.968155488847492
73972,26,42,11.773352518057989
73976,41,72,
73988,67,12,13.765766587922407
73990,6,71,10.387312331419663
74001,22,31,12.33270249915227
74035,15,87,9.881143368343425
74046,73,50,11.438478354555713
74047,29,52,
74054,79,48,11.501256423427058
74133,75,87,
74190,83,80,10.189796511214546
74204,91,8,14.04678319877847
74295,85,77,10.28572790525834
74324,46,10,13.971607552070616
74338,46,96,9.729569436946258
74364,9,64,10.683864940110983
74375,18,22,12.866870276695796
74383,57,4,14.720254606505708
74391,14,33,12.16417480140741
74549,45,70,
74593,18,62,10.831673217264706
74632,20,8,14.070829584503054
74656,37,33,
74669,30,65,
74728,51,98,9.670615027701674
74758,15,80,10.126054934617326
74864,1,65,10.578479543257595
74894,23,42,11.755368320736839
74934,64,90,9.923445751866407
74966,33,87,9.989474564503597
74974,32,48,
75020,79,65,10.776281509075181
75030,48,43,
75046,82,85,10.019732336070607
75078,24,13,13.59956618820722
75089,28,8,14.11934998960402
75094,56,50,
75177,45,6,14.425413908873393
75208,16,51,11.28583543029975
75224,26,7,14.224972840047712
75239,8,53,11.136108603816005
75391,21,8,14.077436584220727
75402,23,10,13.876785253250361
75453,7,16,13.224963718672745
75478,59,84,
75617,64,92,9.856430306842165
75646,52,10,13.978076363676461
75651,31,87,9.980129075825785
75742,76,62,10.911749034660023
75785,16,6,14.285283686793335
75796,60,81,
75802,48,53,
75835,8,45,11.501714900026112
75838,35,3,14.853565137589818
75839,82,50,11.393203934879672
75898,24,84,10.04544197923289
75952,31,94,9.744887520423358
75980,0,89,9.69314130829897
76003,24,57,11.078076876612798
76005,48,48,
76010,57,92,9.867079402362856
76054,78,80,
76084,22,85,9.998203655278063
76122,44,94,9.791212607201647
76238,11,7,14.12238697482184
76252,49,87,
76295,25,23,12.844643614401082
76354,4,67,10.524822754050753
76374,30,80,10.220086170186798
76383,96,94,9.6197667196528
76396,74,98,9.62604792257875
76409,59,24,12.865081179308868
76413,83,51,11.342312794855923
76430,74,35,12.172553415788817
76432,30,45,11.649552888681853
76450,89,78,10.22301572340177
76456,28,84,10.068428223145805
76468,67,79,
76492,20,98,9.55045891465194
76499,33,31,
76535,5,87,9.802994817113685
76550,33,72,
76561,44,60,
76566,95,80,10.107565751649965
76568,96,19,13.0312430897253
76667,25,86,9.982097612376903
76674,50,15,13.522484693699221
76738,1,23,12.666630540463636
76744,96,88,9.820837345219887
76752,37,29,
76758,45,86,
76817,99,61,10.80137216419814
76828,41,77,
76840,3,33,12.076865608907658
76888,76,71,10.558777444939
76924,79,78,10.284355902130542
76944,88,29,12.43315916355537
76967,82,74,10.414306338004902
76969,37,47,
77041,27,46,11.586218145803137
77055,18,13,13.560399136316196
77064,25,8,14.102359899357763
77070,27,94,9.72398538125263
77084,28,49,11.452559601764568
77087,69,39,
77091,95,28,12.442696964069246
77118,67,2,15.07621277182783
77126,77,96,9.676954030051453
77186,69,54,
77217,20,43,11.686958547400742
77230,95,33,12.153066133124142
77459,96,7,14.126418884528878
77474,86,81,10.13548479006245
77497,19,9,13.954398770340617
77501,10,80,10.088095457597591
77544,52,62,
77571,93,26,12.580723969326504
77673,47,49,
77682,4,6,14.191627781640802
77709,46,39,
77732,80,99,9.564170117645435
77735,5,25,12.569388503239306
77762,54,59,
77776,18,54,11.167637960204754
77822,4,34,12.02993696773802
77824,91,26,12.59524581986858
77854,4,24,12.625725447795546
77877,66,57,
77892,83,30,12.406199320591199
77908,23,62,10.864684729031211
77950,92,83,10.023639847553955
78024,32,36,
78044,1,14,13.340539768109462
78058,77,83,
78124,61,25,12.797678309255451
78144,88,74,10.376502634428299
78166,5,14,13.373817932116502
78209,2,82,9.951986115950218
78218,86,46,11.553190116387707
78242,70,68,10.698883115492572
78250,29,51,
78306,84,65,10.747574988255176
78387,61,96,9.73045372800292
78418,53,29,12.557322430364163
78468,23,99,9.537631124473055
78469,87,48,11.453405336562945
78542,12,27,12.499671950990109
78585,56,11,13.879188700710886
78591,9,35,12.016067102135091
78600,9,93,9.633116893401066
78610,47,14,13.602863542045787
78636,4,27,12.435749638672593
78643,12,34,12.093859280055536
78650,37,30,
78679,78,4,14.656967028622189
78706,45,75,
78726,72,10,13.941361944366411
78754,35,97,9.664677511879525
78762,4,45,11.469129960000895
78770,96,42,11.674798562539154
78785,51,82,
78818,52,75,
78869,70,60,11.01867793172248
78954,66,64,
78986,81,45,11.630919838196442
79019,16,10,13.829614800381922
79040,57,87,
79122,12,30,12.319988363200011
79133,83,75,10.371362590505651
79138,85,67,10.662653020999171
79140,12,18,13.10923002589291
79154,78,43,11.74350162523083
79190,94,62,10.799303635916488
79203,24,22,12.906037328586821
79225,2,32,12.124588579730172
79247,71,45,11.67841622142852
79249,11,16,13.256647002299509
79266,42,34,
79330,4,83,9.933439916310629
79361,82,56,11.129663954228183
79373,48,92,9.86450625561316
79397,41,49,
79401,33,28,
79403,95,65,10.671417075527016
79407,45,69,
79411,39,71,
79423,4,37,11.868960232520198
79483,88,57,11.04933576413543
79489,42,31,
79501,93,27,12.518629139363373
79581,82,40,11.870432164217444
79648,75,32,12.33379318154661
79680,97,20,12.951109649209279
79730,69,82,
79753,41,22,
79772,73,89,
79782,22,84,10.032975889539578
79818,54,45,
79821,26,84,10.05727063642952
79828,83,14,13.515708059943464
79869,9,41,
79887,15,82,10.055022808936698
79902,87,98,9.553927034522678
79912,61,77,
79913,87,11,13.76220418930291
79916,92,44,11.607246480706738
79973,66,92,9.851397878209799
79984,36,50,
80042,99,49,11.319346106419257
80058,50,33,
80090,85,92,9.76363127664023
80118,19,42,11.729241470047523
80120,56,42,
80124,65,57,
80125,91,71,10.468288132522074
80164,5,11,13.645531474356478
80187,45,78,
80340,36,66,
80441,56,68,
80483,19,53,11.218223171122444
80491,10,21,12.87642731437848
80568,45,15,13.515407258556458
80601,80,87,9.962117026425293
80619,93,69,10.53017644143458
80646,24,49,11.429573357851654
80669,31,49,
80706,21,48,11.456544216409885
80726,83,61,10.91475078719375
80731,87,54,11.184738970778463
80761,83,47,11.525001416336204
80783,68,49,
80797,52,64,
80838,41,39,
80896,47,77,
80901,0,23,12.658203447650171
80919,23,95,9.667455504432384
81023,66,9,14.06529613152695
81030,8,95,9.55921408643663
81042,80,45,11.636495311194247
81081,85,26,12.635674735584143
81087,40,83,
81098,42,60,
81121,92,64,10.733514440123791
81127,27,23,12.856140824012051
81133,4,65,10.603514565382893
81189,12,61,10.828539829802562
81199,46,77,
81238,73,34,12.231255876658787
81265,32,41,11.854305561420261
81309,80,85,10.031053198019235
81312,44,6,14.423330269012936
81383,69,19,13.187425492043845
81387,88,78,10.229829744106375
81398,62,95,9.76141556571103
81411,25,30,12.409044102694644
81417,44,86,
81435,3,82,9.960333101752855
81489,46,20,13.134245335337177
81495,1,43,11.540475788318004
81497,45,16,13.434208439415851
81530,97,91,9.71172964665011
81537,39,44,11.735071480926006
81552,15,24,12.71211714090703
81641,35,1,15.32154834570194
81649,65,25,12.789367020957503
81698,14,68,10.56492850935916
81703,27,82,10.133106377248332
81729,85,78,10.249419225386674
81730,92,88,9.850780676639928
81746,16,85,9.957343751978415
81767,8,71,10.403471721314432
81793,17,15,13.382419780518614
81864,28,20,13.068564820554355
81895,83,81,10.154170827763467
81902,99,72,10.36983995837782
81951,16,83,10.02709582146316
81967,44,74,
82076,52,1,15.360370633107431
82079,18,63,10.79124146939912
82198,98,34,12.074614096806664
82210,44,22,12.990757917813465
82238,70,90,9.905782239276856
82261,94,30,12.331511315788742
82262,31,84,10.083837481681243
82302,21,9,13.967753999684074
82321,4,96,9.493920780105032
82322,78,73,10.47353626812364
82331,66,90,9.91841332323404
82352,75,48,11.521049081676212
82385,54,47,
82414,57,46,
82416,18,32,12.249048425859636
82486,46,71,
82500,27,35,12.139991932327687
82521,91,57,11.028496329700165
82539,8,85,9.8962727868511
82579,70,14,13.578540574795564
82615,35,82,10.171926296866795
82618,92,6,14.28182771288413
82690,29,1,15.293538456091358
82704,97,33,12.137676593693346
82721,33,27,
82744,91,15,13.379022482556724
82774,44,30,
82787,11,17,13.177948413325161
82854,49,41,
82880,10,12,13.591442013702165
82929,57,98,9.670289570365549
82974,17,1,15.219051813855106
82996,95,35,12.043419181048694
83022,65,5,14.556285056590948
83072,10,11,13.685720548566486
83111,63,47,
83117,5,44,11.525289691345154
83173,11,3,14.706494646664485
83200,53,61,
83254,39,96,9.711945711567628
83268,50,79,
83276,29,33,12.260448914411016
83285,38,98,9.643662344550973
83294,24,75,10.368211218942438
83338,92,13,13.542784221305055
83341,55,46,
83427,18,50,11.344974291889415
83444,52,29,12.557035846334319
83456,15,40,
83467,68,7,14.285865729179035
83479,80,48,11.495854830928122
83500,90,85,9.968166486778943
83552,22,42,11.749057771168047
83570,70,96,9.706886564665837
83585,62,27,12.670536057972209
83618,17,32,12.242032228799918
83621,10,71,10.419318997380968
83636,92,52,11.237838395880726
83640,21,96,9.621975516780145
83660,79,23,12.864432506281222
83688,40,29,
83709,27,28,12.539269715348238
83751,71,36,12.131154671959488
83776,14,15,13.36063230975126
83896,5,42,11.622785104597611
83910,96,8,14.0096384473689
83960,60,65,
83967,66,73,
83988,56,76,
83991,42,91,9.88609463545027
84008,64,52,
84098,66,10,13.961555763747377
84100,39,98,9.6470361091571
84103,42,11,13.864166291988223
84108,46,81,
84119,32,40,11.904532859171127
84170,65,27,12.663971298272534
84214,93,78,10.194468459129036
84221,83,32,12.291366849313873
84230,99,89,9.763358069950828
84303,59,43,
84312,23,97,9.602208688858916
84324,71,91,9.868502937364406
84331,20,93,9.714014199127986
84354,54,49,
84441,57,0,15.998808508157108
84454,97,41,11.716673347935185
84484,18,29,12.422733224141714
84510,15,36,12.008260103643346
84516,57,28,12.616072846596168
84525,4,10,13.735958895229391
84585,66,58,
84597,65,90,9.921038114315994
84610,77,38,11.99979557798723
84670,13,39,
84676,29,37,12.044245523951195
84711,34,5,14.52717065774056
84715,80,8,14.116747198738967
84716,55,72,
84730,40,41,
84735,85,36,12.059698677480283
84760,30,87,9.975174603912897
84767,57,2,15.094734374186883
84837,53,82,
84853,70,41,11.87712616178266
84862,50,65,
84864,56,87,
84899,77,8,14.132415097492036
84912,24,62,10.870840269155732
84926,31,41,11.8495377778157
84987,17,91,9.76001532513153
85003,73,94,9.76082902875028
85016,91,58,10.98634325742187
85023,53,22,13.001459482918246
85052,97,55,11.069038330650708
85055,32,80,10.229808425704247
85138,53,34,
85195,17,93,9.693365111365294
85290,79,57,11.103861922159595
85307,88,37,11.987201018188319
85347,85,98,9.566841444642922
85396,98,74,10.302938977828822
85495,80,95,9.693994497604765
85554,28,50,11.407127587693353
85612,85,38,11.95459259498923
85636,10,17,13.170155939300663
85696,39,4,14.697001145297257
85746,8,36,
85780,51,99,9.638408616459255
85877,51,85,
85907,67,42,
85927,34,20,
85939,61,5,14.564596344888894
85951,49,68,
85958,94,9,13.915144527915208
85969,86,18,13.17675494558308
86016,51,16,13.442026162190434
86021,35,83,10.136735097352208
86026,55,83,
86031,31,8,14.134759248139458
86059,21,76,10.312497600993083
86063,82,25,12.717189850602285
86115,25,85,10.016665898638031
86201,42,67,
86238,79,76,10.357209808010257
86239,53,37,
86246,70,66,10.776985400340308
86250,84,54,11.20388353682257
86283,12,29,12.378840690204765
86321,82,11,13.79333282171946
86338,33,86,10.023842449836412
86339,0,85,9.83022573188712
86342,58,53,
86348,70,17,13.334689507769719
86353,19,21,12.942694605618383
86406,93,11,13.720167833165515
86422,87,28,12.499710310753297
86443,78,0,15.935520930273588
86452,93,33,12.168043123670799
86481,11,15,13.337845821440116
86525,58,89,
86529,8,86,9.861704500589969
86543,15,23,12.778057255700418
86583,98,42,11.65921909178451
86622,84,77,10.291958061182203
86626,74,41,11.861197122106104
86627,43,72,
86653,56,63,
86818,81,25,12.72293523955311
86881,87,85,9.988603703654059
86910,7,58,10.913483312678496
86911,19,56,11.088318972315115
86931,17,76,10.285241513512718
87012,65,33,12.31338528257996
87022,67,86,
87042,38,65,
87050,0,17,13.088261608270148
87059,0,53,11.070061548852026
87069,30,0,15.937953044167017
87101,48,88,
87119,63,67,
87138,24,10,13.882940793374882
87163,59,36,12.161224142045185
87233,34,66,
87306,90,16,13.30490095213632
87335,89,43,11.676937575406818
87378,29,90,9.86810174614705
87431,49,89,
87443,35,65,
87509,13,44,
87534,34,99,9.59591202720164
87618,38,59,
87619,92,71,10.461086712532545
87654,48,80,
87682,10,95,9.575061362503163
87710,59,13,13.69194002157505
87713,46,79,
87744,40,8,14.170570640659793
87762,80,24,12.793090798988898
87777,76,40,11.902278338622505
87814,84,46,11.565803307252303
87818,36,3,14.857553628795792
87833,89,71,10.482313546252733
87890,15,21,12.914386791398211
87897,10,31,12.24661890679184
87926,88,19,13.089227275570135
87930,24,98,9.575993075839994
87941,23,75,10.362055678817919
87975,83,16,13.350555581891964
88032,91,87,9.892153026464797
88041,80,92,9.793166360885161
88051,25,33,12.238141674792166
88129,50,81,
88152,76,64,10.831205172530247
88175,51,33,
88188,54,39,
88205,99,29,12.351673024600341
88226,13,49,11.354111068861412
88230,88,3,14.768510742216359
88283,53,0,15.999934167962977
88285,88,1,15.236493950328482
88311,68,56,
88364,87,27,12.560665495500768
88407,17,98,9.52980982688925
88426,17,68,10.586715980126515
88433,19,24,12.740424955127201
88439,66,29,12.540515246405235
88453,89,15,13.393047896287385
88458,29,26,12.673129760066722
88460,71,81,
88505,38,81,10.218688724911237
88526,14,39,
88540,57,95,9.767907539082461
88564,13,68,10.557436940087015
88581,50,95,9.767492708786767
88586,18,4,14.586791060089126
88655,3,45,11.460831945928536
88657,3,0,15.7492321014137
88705,61,58,
88720,32,14,
88763,21,44,11.645101286138523
88783,34,92,9.824908270441364
88798,61,26,12.734377416533611
88810,93,28,12.457673954615904
88825,89,45,11.580556724964413
88868,58,9,14.080129242345599
88875,41,93,9.81670696425791
88888,73,9,14.041018171929728
88912,55,14,13.607870253999184
88918,8,25,12.593730301382777
88944,43,65,
88947,59,64,
88954,78,69,10.625287755531327
88980,65,69,
89013,20,97,9.582830067795383
89103,49,99,9.636701898399268
89122,24,39,11.912228735302826
89142,87,6,14.316543638468977
89178,44,66,
89182,18,7,14.173977130960058
89184,10,16,13.248854528275011
89230,62,67,
89242,66,59,
89366,63,55,
89370,21,82,10.096685852500329
89397,85,87,9.932581942180361
89400,5,59,10.855393824822572
89401,85,5,14.465893663939426
89406,45,93,9.826352589403136
89415,36,35,
89426,85,71,10.508717048237637
89443,58,43,
89453,45,8,14.183167974778204
89508,91,89,9.82400477447059
89544,83,18,13.195440983284096
89558,39,36,
89565,2,97,9.444737330962948
89601,16,13,13.54624019521426
89623,30,13,
89654,24,34,12.176918865883511
89695,70,63,10.89639240770546
89703,73,41,11.865479286142623
89727,50,84,
89896,72,85,
90015,27,49,11.447066721129278
90051,48,51,
90093,23,22,12.899881788462302
90117,19,51,11.306879032478875
90133,8,7,14.098747224730808
90134,54,62,
90218,31,29,
90247,4,95,9.526629146411414
90306,85,14,13.50340505718318
90320,93,95,9.609508647102194
90328,87,86,9.95403541739293
90336,60,18,13.283364126640787
90356,27,30,12.42054131230561
90360,32,13,
90374,25,90,9.8457945065282
90383,98,5,14.37274052605965
90389,48,34,
90391,91,1,15.215654515893217
90417,76,90,9.880707118365835
90473,51,20,13.140200528503122
90492,8,78,10.14417389846347
90503,29,20,13.073881969926948
90506,31,65,
90519,36,18,
90521,74,4,14.676012958718907
90592,92,47,11.465068077870828
90621,74,15,13.478657876208114
90624,48,7,14.304867530626941
90660,91,5,14.425464748223861
90671,55,17,13.364019186973337
90682,24,6,14.338609679786293
90734,51,34,
90744,15,13,13.538975983173213
90862,10,86,9.877551776656505
90864,2,91,9.642571676061785
90996,86,77,10.279344870317606
91014,38,88,9.975231912253074
91062,2,76,10.167797864442973
91200,49,94,9.799407251776696
91276,93,42,11.697421463406648
91302,68,17,13.341427167682358
91307,15,4,14.565367906946145
91345,66,55,
91372,65,93,9.820788121770487
91373,5,63,10.691669765026397
91465,74,99,9.593841511336333
91528,31,4,14.664353614428505
91585,0,24,12.592263332856781
91586,31,68,
91600,65,47,
91669,2,95,9.509984146536416
91774,76,91,9.847107339586564
91893,95,23,12.759568072733058
91909,75,58,11.081501508130454
91913,52,91,9.901334144383853
91940,67,77,
91942,95,18,13.113210223719516
91953,54,12,13.78547319592611
91966,81,95,9.68841902460696
91981,85,3,14.788100223496658
92049,80,91,9.826582027130133
92131,46,32,
92239,24,81,10.151019456200254
92258,15,35,12.061908364016055
92288,38,36,
92315,50,90,9.933680017091405
92353,60,28,12.612850866990517
92363,48,40,
92387,38,40,
92426,66,33,12.310760491498005
92586,18,41,11.771975223476321
92626,80,90,9.860181805909404
92633,28,9,14.009667405067365
92671,77,82,
92691,94,19,13.04643175480826
92693,68,22,12.978758874914774
92704,16,95,9.620285051563945
92734,89,1,15.229679929623877
92782,72,97,9.666785379974966
92851,56,72,
92858,83,49,11.432724729414867
92862,2,87,9.778106675356943
92896,6,59,10.863576233071274
92917,70,40,11.927353459533526
92920,3,99,9.388506752379724
92935,61,49,
93076,66,82,
93150,98,80,10.084340370574484
93177,94,82,10.044076380731463
93209,27,34,12.194412229161138
93224,21,90,9.820871191391166
93254,20,20,13.02004441545339
93256,32,15,
93377,9,71,10.411437212519736
93451,72,0,15.962933164623081
93510,11,37,
93527,41,56,
93531,19,36,12.036567917863518
93535,54,29,12.557381776202943
93559,70,38,12.029728112601614
93572,33,18,
93585,25,10,13.88893694704154
93679,40,91,9.88040546905096
93700,98,95,9.571306275480056
93751,95,49,11.350493969850286
93760,33,53,
93788,5,47,11.383111288509244
93789,13,93,9.664086071325796
93796,19,80,10.154362748837496
93814,13,9,13.91121887216421
93835,86,7,14.197609516713278
93865,22,19,13.105502298354196
93877,7,37,
93897,21,87,9.922806411907056
93901,57,55,
93922,22,36,12.056384218984043
93927,2,52,11.130993464762401
93941,14,12,13.622020976037808
93984,8,42,
93999,59,77,
94018,4,88,9.760580745396602
94050,92,56,11.063819396226787
94065,5,96,9.502163921986776
94066,81,44,11.678836427658956
94075,91,23,12.789066913821792
94076,35,90,9.89611163575763
94097,61,35,12.21204961880246
94123,65,84,
94151,27,18,13.209782974998507
94194,56,22,13.00095579867748
94199,97,23,12.744178533302264
94282,69,87,
94397,99,59,10.883905329653922
94433,33,14,
94467,89,42,11.725968727679385
94471,94,20,12.974041943402197
94553,29,45,11.644415251431894
94564,5,33,12.093406764861761
94688,52,71,
94716,60,68,
94721,93,41,11.747039877912638
94733,86,80,10.171110473513528
94735,16,64,10.736970414032994
94781,67,81,
94788,44,2,15.08515846888797
94808,66,41,
94816,64,49,
94920,75,9,14.032258864950403
94969,77,32,12.324266829551592
95001,94,74,10.333707113666424
95029,45,92,9.859587136924398
95055,38,95,9.741280313267886
95075,37,15,13.492691029599001
95152,57,96,9.735199172776078
95182,61,63,
95226,36,33,
95231,58,99,9.637234745788723
95244,11,18,13.101532403691639
95254,87,10,13.860874752057565
95370,63,89,9.959421492410604
95473,63,72,
95481,27,50,11.401634707058063
95552,65,88,9.988802404996544
95562,58,5,14.568493376327643
95571,43,95,9.756028365282924
95580,64,37,
95586,74,74,
95592,58,97,9.701812310174581
95595,96,32,12.201490179428456
95596,58,56,
95647,7,88,9.785122151886085
95671,87,4,14.603892070662836
95693,27,83,10.097915177733745
95708,85,23,12.829495829537354
95711,46,66,
95790,64,10,13.966588192379746
95815,57,97,9.702660723508991
95862,58,76,
95888,59,65,
95997,5,8,13.957624989427359
96004,42,46,
96009,41,37,
96060,1,25,12.536110339232264
96076,17,51,11.292978174341966
96082,25,15,13.434599183136015
96130,27,71,10.535362042712332
96133,66,94,9.785106988347502
96146,52,66,
96182,18,66,10.671834462033969
96187,69,44,
96213,44,70,
96225,40,19,13.192175283016194
96355,28,75,10.391197462855352
96365,27,57,
96367,38,62,
96462,91,31,12.295588041932946
96536,63,76,
96548,88,0,15.87577090115418
96576,93,31,12.28106619139087
96584,54,78,
