,x,y,value
121212,46,41,
121214,83,45,78.67500000000001
121234,5,82,78.0
121263,77,54,78.67500000000001
121351,77,70,78.0
121417,21,77,78.0
121418,13,38,
121442,4,63,78.0
121446,54,13,78.0
121453,23,91,78.0
121533,27,15,78.0
121551,70,79,
121582,16,74,78.0
121596,4,89,78.0
121605,23,43,78.0
121635,91,20,78.0
121644,17,21,78.0
121661,49,56,
121689,97,87,78.0
121705,78,68,78.0
121835,15,59,78.0
121904,38,67,
121905,98,35,78.0
121910,27,49,78.0
121922,40,69,
122008,57,52,
122017,48,47,
122022,71,46,78.0
122115,88,53,78.67500000000001
122170,35,44,78.0
122207,89,82,78.0
122367,99,10,78.0
122411,2,27,78.0
122417,71,25,78.225
122428,77,84,
122436,0,82,78.0
122439,69,30,78.225
122464,10,61,78.0
122501,19,23,78.0
122544,71,0,78.0
122564,93,7,78.0
122566,62,9,78.0
122579,39,81,78.0
122597,79,89,
122655,47,79,
122663,54,88,
122711,82,83,78.0
122720,63,34,78.0
122736,70,82,
122777,73,30,78.225
122801,52,70,
122808,6,73,78.0
122888,25,39,78.0
122946,80,74,78.0
123067,98,5,78.0
123091,99,63,78.0
123105,16,95,78.0
123134,30,59,
123148,14,33,78.0
123161,61,42,
123176,98,76,78.0
123180,35,39,
123190,21,10,78.0
123207,43,86,
123243,90,87,78.0
123265,32,9,78.0
123285,37,97,78.0
123354,28,7,78.0
123359,56,17,78.0
123399,25,73,78.0
123449,74,89,
123546,81,31,78.0
123547,20,10,78.0
123579,98,44,78.0
123622,16,60,78.0
123638,67,10,78.0
123670,75,83,
123695,87,33,78.0
123722,68,99,78.0
123723,44,63,
123801,41,44,
123803,83,30,78.0
123805,62,94,78.0
123811,34,49,
123835,54,16,78.0
123862,12,33,78.0
123881,13,27,78.0
123942,17,85,78.0
123947,76,41,78.0
124002,99,60,78.0
124025,40,52,
124069,48,95,78.0
124102,63,38,
124117,82,71,78.0
124129,14,46,78.0
124137,33,32,
124190,27,93,78.0
124209,3,46,78.0
124218,14,81,78.0
124223,93,65,78.0
124281,19,30,78.0
124302,4,40,78.0
124313,38,54,
124354,73,76,
124369,11,64,78.0
124385,48,87,
124409,11,14,78.0
124430,80,33,78.0
124431,7,74,78.0
124448,78,54,78.67500000000001
124457,63,9,78.0
124490,41,95,78.0
124527,42,9,78.0
124577,63,78,
124611,86,0,78.0
124627,89,8,78.0
124635,13,73,78.0
124645,14,16,78.0
124655,19,65,78.0
124718,61,31,78.0
124731,31,11,
124860,47,61,
124883,38,48,
124886,95,87,78.0
124890,46,97,78.0
124903,98,45,78.0
124917,85,9,78.0
124923,14,26,78.0
124931,53,27,78.0
124990,9,56,78.0
125049,62,87,78.0
125131,21,15,78.0
125180,20,58,78.0
125210,53,78,
125256,61,52,
125258,48,57,
125282,79,79,
125307,41,62,
125317,17,20,78.0
125338,97,98,78.9
125382,88,25,78.0
125412,15,8,78.0
125429,13,7,78.0
125439,36,79,78.0
125477,79,26,78.0
125501,73,86,
125522,39,68,
125533,43,34,
125537,33,65,
125543,44,56,
125546,25,6,78.0
125549,86,49,78.67500000000001
125571,7,66,78.0
125600,88,59,78.67500000000001
125603,9,65,78.0
125658,78,73,78.0
125697,20,57,78.0
125779,88,93,78.9
125791,56,19,78.0
125809,64,38,
125859,5,26,78.0
125861,82,48,78.67500000000001
125880,79,18,78.0
125892,10,41,
125938,59,33,78.0
125967,35,32,
125992,30,38,78.0
126035,83,6,78.0
126085,36,51,
126090,51,87,
126131,36,66,
126141,96,2,78.0
126157,67,88,78.0
126166,60,72,
126171,94,79,78.0
126174,33,96,78.0
126179,45,4,78.0
126262,46,86,
126304,24,50,78.0
126310,34,53,
126313,65,89,78.0
126317,36,50,
126380,16,98,78.0
126405,11,79,78.0
126465,39,7,78.0
126514,99,91,78.0
126531,15,71,78.0
126552,28,6,78.0
126659,6,39,
126661,96,10,78.0
126663,27,61,
126693,37,7,78.0
126715,72,76,
126725,4,26,78.0
126727,57,60,
126779,21,90,78.0
126829,91,54,78.67500000000001
126834,46,93,78.0
126840,18,29,78.0
126899,22,15,78.0
126906,10,85,78.0
126909,94,20,78.0
126910,65,10,78.0
126922,11,8,78.0
126982,89,40,78.0
126993,85,75,78.0
127069,95,53,78.0
127114,7,8,78.0
127127,73,33,78.225
127131,75,16,78.0
127132,22,62,78.0
127160,24,4,78.0
127197,88,71,78.0
127270,57,91,78.0
127314,5,9,78.0
127315,18,65,78.0
127320,0,37,78.0
127415,43,9,78.0
127439,62,16,78.0
127466,99,59,78.0
127525,59,52,
127584,51,97,78.0
127604,12,81,78.0
127610,54,58,
127666,87,8,78.0
127682,38,92,78.0
127704,14,56,78.0
127755,45,73,
127808,29,92,78.0
127916,61,32,78.0
127938,26,25,78.0
127992,59,8,78.0
128036,56,34,78.0
128108,42,15,78.0
128112,45,22,78.0
128122,16,20,78.0
128127,87,86,78.0
128135,48,79,
128140,81,39,78.0
128188,55,98,78.0
128236,92,53,78.67500000000001
128246,58,64,
128258,99,86,78.0
128282,66,41,
128309,51,89,
128356,44,40,
128472,64,5,78.0
128524,65,18,78.0
128596,23,0,78.0
128636,57,44,
128651,95,24,78.0
128659,64,42,
128662,27,36,78.0
128674,74,11,78.0
128694,13,87,78.0
128695,73,2,78.0
128730,24,46,78.0
128758,73,1,78.0
128932,95,7,78.0
128978,25,65,78.0
129046,73,31,78.225
129121,6,78,78.0
129186,48,38,
129262,70,72,
129310,10,38,
129336,70,25,78.225
129346,22,9,78.0
129378,36,96,78.0
129467,27,87,78.0
129491,1,47,78.0
129557,61,76,
129574,8,28,78.0
129621,36,41,78.0
129635,22,73,78.0
129637,61,63,
129642,49,18,78.0
129648,66,19,78.0
129693,50,40,
129700,21,58,78.0
129775,28,22,78.0
129783,6,16,78.0
129814,89,90,78.0
129834,49,52,
129915,76,71,78.0
129955,71,17,78.0
130003,72,40,78.0
130119,47,46,
130165,97,30,78.0
130195,47,58,
130310,71,87,
130358,29,62,
130499,88,84,78.0
130512,81,16,78.0
130701,85,54,78.67500000000001
130741,77,50,78.67500000000001
130808,82,68,78.0
130812,37,57,
130813,98,61,78.0
130823,38,19,
130855,55,95,78.0
130861,30,66,
130883,94,14,78.0
130932,69,2,78.0
130975,0,1,78.45
130993,82,23,78.0
131001,73,49,78.0
131012,9,18,78.0
131017,22,68,78.0
131051,52,79,
131053,31,36,78.0
131161,28,10,78.0
131176,48,62,
131186,95,71,78.0
131209,58,16,78.0
131221,72,92,78.0
131231,41,82,
131234,18,50,78.0
131272,75,77,
131283,98,39,78.0
131304,44,96,78.0
131340,52,65,
131357,94,29,78.0
131388,71,57,78.0
131413,84,94,78.0
131515,1,17,78.0
131557,83,75,78.0
131567,0,75,78.0
131580,7,9,78.0
131583,82,2,78.0
131591,88,16,78.0
131593,92,97,78.9
131595,4,67,78.0
131628,99,6,78.0
131661,11,44,
131688,97,47,78.0
131726,79,98,78.0
131731,98,19,78.0
131743,12,40,
131744,27,88,78.0
131763,55,66,
131783,22,42,78.0
131797,34,73,
131809,69,93,78.0
131817,38,53,
131829,50,82,
131890,59,27,78.0
131903,54,71,
131965,1,74,78.0
132003,87,22,78.0
132020,47,16,78.0
132032,63,61,
132041,74,10,78.0
132053,46,85,
132057,3,26,78.0
132083,14,11,78.0
132097,97,24,78.0
132154,42,12,78.0
132238,97,1,78.0
132243,0,84,78.0
132269,20,53,78.0
132284,62,33,78.0
132344,40,94,78.0
132351,95,98,78.9
132369,29,41,78.0
132387,29,61,
132388,10,88,78.0
132401,97,82,78.0
132402,34,55,
132411,52,58,
132458,19,58,78.0
132475,1,41,78.0
132511,87,25,78.0
132539,30,43,78.0
132545,95,91,78.0
132559,64,36,
132634,42,17,78.0
132667,33,76,78.0
132724,5,57,78.0
132748,4,33,78.0
132781,35,38,
132826,9,15,78.0
132847,20,96,78.0
132855,28,70,78.0
132859,40,11,78.0
132883,75,49,78.0
132892,39,93,78.0
132909,68,22,78.0
132992,55,21,78.0
132997,64,73,
133024,28,78,78.0
133025,81,76,78.0
133044,43,22,78.0
133072,53,85,
133094,98,7,78.0
133098,65,1,78.0
133117,7,82,78.0
133122,35,88,78.0
133146,76,6,78.0
133170,87,32,78.0
133212,65,14,78.0
133263,42,87,
133341,26,7,78.0
133362,48,32,
133373,91,5,78.0
133389,97,70,78.0
133407,29,50,
133412,86,37,78.0
133550,70,45,78.0
133657,29,57,
133675,40,64,
133701,63,66,
133738,21,2,78.0
133815,10,59,78.0
133824,7,59,78.0
133850,63,87,78.0
133861,50,27,78.0
133879,69,51,
133897,68,37,
133911,93,39,78.0
134055,53,82,
134073,91,24,78.0
134080,23,25,78.0
134081,12,87,78.0
134095,59,66,
134113,12,77,78.0
134128,94,2,78.0
134140,19,75,78.0
134188,51,75,
134199,95,32,78.0
134233,96,62,78.0
134374,70,5,78.0
134396,33,7,78.0
134418,38,52,
134451,49,11,78.0
134509,53,18,78.0
134525,44,84,
134612,68,75,
134616,43,66,
134703,3,65,78.0
134780,1,65,78.0
134805,28,55,
134891,29,19,78.0
134920,48,66,
134932,35,11,78.0
134933,30,19,
134934,63,28,78.225
134956,8,17,78.0
134984,77,37,78.0
135025,11,54,78.0
135087,65,79,
135133,58,10,78.0
135142,31,21,
135167,35,12,78.0
135206,6,50,78.0
135260,82,41,78.67500000000001
135286,92,26,78.0
135293,70,83,
135298,29,3,78.0
135341,64,83,
135342,51,46,
135372,42,59,
135396,2,12,78.0
135398,36,48,
135408,28,25,78.0
135452,18,20,78.0
135488,73,87,
135499,60,53,
135528,71,16,78.0
135548,97,15,78.0
135555,94,87,78.0
135575,64,23,78.0
135602,97,36,78.0
135608,77,0,78.0
135609,38,35,
135639,45,15,78.0
135678,79,75,78.0
135747,27,94,78.0
135834,9,91,78.0
135854,61,91,78.0
135888,96,87,78.0
136131,21,76,78.0
136153,43,29,
136195,81,34,78.0
136219,94,24,78.0
136273,50,69,
136282,45,0,78.0
136296,6,99,78.0
136304,48,92,78.0
136312,92,70,78.0
136331,22,93,78.0
136342,26,97,78.0
136356,31,70,
136375,54,83,
136413,47,34,
136439,83,31,78.0
136511,67,90,78.0
136524,60,24,78.0
136529,88,83,78.0
136646,76,2,78.0
136648,66,31,78.225
136649,12,35,78.0
136657,60,82,
136701,23,64,78.0
136738,97,33,78.0
136747,86,87,78.0
136818,72,73,
136821,86,73,78.0
136837,19,24,78.0
136841,51,68,
136897,2,68,78.0
136906,34,83,78.0
136910,76,85,
136948,48,14,78.0
137042,81,11,78.0
137070,29,13,78.0
137075,36,74,
137097,69,12,78.0
137121,50,91,78.0
137128,95,31,78.0
137161,73,39,78.0
137168,57,40,
137186,17,56,78.0
137210,11,70,78.0
137218,97,84,78.0
137394,94,11,78.0
137395,45,66,
137410,81,36,78.0
137412,96,93,78.0
137417,80,23,78.0
137438,22,53,78.0
137509,62,54,
137547,70,14,78.0
137559,4,22,78.0
137565,55,46,
137612,3,74,78.0
137657,94,42,78.0
137693,24,51,78.0
137705,49,43,
137724,45,72,
137732,84,48,78.67500000000001
137739,6,97,78.0
137794,55,56,
137921,96,46,78.0
138022,86,22,78.0
138153,50,31,
138217,88,48,78.67500000000001
138244,99,47,78.0
138282,3,16,78.0
138285,49,74,
138402,61,74,
138427,95,38,78.0
138442,85,2,78.0
138448,65,57,
138471,61,82,
138536,1,96,78.0
138555,52,59,
138559,42,30,
138608,25,17,78.0
138634,42,5,78.0
138678,23,35,78.0
138703,7,86,78.0
138747,62,91,78.0
138800,34,46,78.0
138816,94,98,78.9
138829,27,34,78.0
138835,94,71,78.0
138843,61,37,
138860,32,71,
138922,24,23,78.0
138961,29,68,
138965,32,79,78.0
138987,37,92,78.0
138996,99,46,78.0
139051,90,3,78.0
139177,94,16,78.0
139241,9,88,78.0
139272,49,97,78.0
139308,99,29,78.0
139329,28,53,
139447,82,4,78.0
139452,44,78,
139459,52,83,
139497,15,10,78.0
139568,90,36,78.0
139570,53,94,78.0
139579,1,57,78.0
139648,84,30,78.0
139672,1,45,78.0
139728,57,41,
139757,56,78,
139760,12,11,78.0
139781,33,23,
139870,69,85,
139877,10,83,78.0
139888,35,81,78.0
139891,42,98,78.0
139941,47,9,78.0
139965,92,4,78.0
140016,89,83,78.0
140020,28,54,
140032,86,28,78.0
140034,37,23,
140062,32,50,
140106,17,38,78.0
140111,50,80,
140124,15,63,78.0
140146,92,87,78.0
140161,68,39,
140181,69,8,78.0
140186,20,56,78.0
140229,27,27,78.0
140296,34,84,78.0
140306,2,64,78.0
140345,42,29,
140379,19,42,78.0
140405,81,29,78.0
140406,69,39,
140452,29,37,78.0
140495,78,12,78.0
140507,86,62,78.0
140548,55,33,78.0
140558,67,58,
140571,76,65,78.0
140582,97,83,78.0
140595,26,29,78.0
140620,60,55,
140703,99,81,78.0
140759,43,71,
140762,27,81,78.0
140768,85,17,78.0
140769,26,82,78.0
140782,85,28,78.0
140791,79,2,78.0
140795,71,41,78.0
140811,96,82,78.0
140861,42,33,
140890,75,95,78.0
140928,69,80,
140972,55,29,78.0
141009,45,32,
141032,42,52,
141036,60,21,78.0
141075,79,64,78.0
141083,13,33,78.0
141175,22,65,78.0
141226,98,95,78.0
141268,93,59,78.0
141300,20,6,78.0
141374,96,9,78.0
141385,69,29,78.225
141387,72,35,78.225
141411,34,58,
141440,70,1,78.0
141473,15,27,78.0
141482,95,17,78.0
141529,15,24,78.0
141544,29,9,78.0
141597,3,14,78.0
141627,93,44,78.67500000000001
141644,55,5,78.0
141646,10,82,78.0
141649,18,56,78.0
141714,83,47,78.67500000000001
141715,33,39,78.0
141791,47,89,
141816,43,85,
141829,95,1,78.0
141853,39,75,78.0
141879,31,50,
141903,50,37,
141928,26,5,78.0
141974,66,98,78.0
141993,87,30,78.0
141996,55,2,78.0
142007,53,92,78.0
142028,11,41,
142031,32,21,
142042,17,75,78.0
142068,74,85,
142076,34,86,78.0
142104,98,26,78.0
142122,27,42,78.0
142131,39,50,
142203,1,42,78.0
142207,14,10,78.0
142286,42,46,
142334,11,92,78.0
142345,58,66,
142400,46,96,78.0
142434,33,45,78.0
142450,29,54,
142463,82,94,78.0
142533,86,3,78.0
142577,45,12,78.0
142613,32,35,
142621,41,20,78.0
142631,92,58,78.0
142643,20,61,78.0
142696,77,24,78.0
142731,0,3,78.45
142741,41,33,
142757,72,48,78.0
142774,95,70,78.0
142840,93,83,78.0
142904,49,76,
143011,2,96,78.0
143019,3,48,78.0
143035,88,10,78.0
143037,54,7,78.0
143061,87,14,78.0
143122,15,0,78.0
143178,22,59,78.0
143189,83,90,78.0
143206,43,99,78.0
143211,96,36,78.0
143254,86,69,78.0
143282,26,51,78.0
143361,3,61,78.0
143412,39,49,
143458,93,29,78.0
143464,78,33,78.0
143499,25,89,78.0
143511,83,77,78.0
143525,12,45,78.0
143528,46,83,
143566,48,68,
143595,41,90,78.0
143604,21,35,78.0
143661,14,89,78.0
143668,66,0,78.0
143688,86,2,78.0
143699,23,27,78.0
143773,8,92,78.0
143793,51,53,
143801,46,80,
143808,29,40,78.0
143834,28,59,
143927,59,86,
143929,29,45,78.0
143945,37,25,
143976,45,94,78.0
143980,16,30,78.0
143990,40,30,
144009,44,15,78.0
144091,25,94,78.0
144182,14,55,78.0
144195,60,56,
144235,94,3,78.0
144270,3,10,78.0
144273,94,23,78.0
144390,7,36,
144413,11,35,78.0
144420,62,34,78.0
144540,33,69,
144548,25,53,78.0
144602,71,14,78.0
144654,50,4,78.0
144692,79,99,78.0
144714,18,3,78.0
144790,14,51,78.0
144793,84,40,78.0
144845,42,63,
144874,63,94,78.0
144947,2,8,78.45
145001,28,21,78.0
145081,33,34,
145095,46,23,78.0
145102,68,5,78.0
145103,4,95,78.0
145185,56,97,78.0
145213,15,97,78.0
145311,46,15,78.0
145388,87,50,78.67500000000001
145397,44,27,
145471,1,38,78.0
145498,23,82,78.0
145500,40,87,
145604,58,71,
145625,87,17,78.0
145677,44,53,
145763,50,47,
145781,94,61,78.0
145791,75,15,78.0
145811,13,56,78.0
145869,78,3,78.0
145871,76,34,78.225
145934,70,49,78.0
145996,30,72,78.0
146017,45,3,78.0
146076,15,45,78.0
146098,68,10,78.0
146103,41,83,
146143,29,79,78.0
146217,56,93,78.0
146224,16,59,78.0
146232,71,79,
146255,82,25,78.0
146311,80,95,78.0
146315,37,84,78.0
146330,59,49,
146357,2,7,78.45
146358,92,22,78.0
146435,73,17,78.0
146447,32,61,
146468,28,48,78.0
146497,7,34,78.0
146523,3,69,78.0
146565,43,42,
146591,54,59,
146641,26,63,
146664,39,28,
146740,5,39,78.0
146749,56,32,78.0
146784,58,57,
146803,25,93,78.0
146817,8,80,78.0
146835,23,71,78.0
146854,58,60,
146875,90,49,78.67500000000001
146887,58,79,
146931,11,26,78.0
146939,27,83,78.0
146965,65,64,
146978,93,92,78.0
146988,81,4,78.0
147018,59,42,
147028,72,98,78.0
147110,55,86,
147228,1,55,78.0
147239,34,21,
147246,22,19,78.0
147263,46,95,78.0
147271,41,75,
147317,80,15,78.0
147331,72,93,78.0
147351,6,95,78.0
147371,16,53,78.0
147373,23,74,78.0
147376,32,86,78.0
147380,61,92,78.0
147395,89,54,78.67500000000001
147423,61,20,78.0
147519,92,31,78.0
147539,35,78,78.0
147545,47,30,
147546,50,68,
147574,83,53,78.67500000000001
147577,45,13,78.0
147590,71,88,
147601,68,9,78.0
147675,72,5,78.0
147694,2,98,78.0
147745,73,0,78.0
147792,15,94,78.0
147808,13,83,78.0
147834,50,98,78.0
147854,71,61,78.0
147857,58,72,
147869,84,35,78.0
147896,64,55,
147932,42,77,
147994,49,42,
148029,52,47,
148040,83,68,78.0
148046,30,93,78.0
148054,98,6,78.0
148059,9,87,78.0
148066,9,41,
148076,15,4,78.0
148083,52,81,
148124,49,64,
148128,60,63,
148187,15,28,78.0
148216,8,41,
148226,73,97,78.0
148306,38,64,
148363,92,29,78.0
148366,61,29,78.0
148400,95,75,78.0
148415,12,54,78.0
148424,74,33,78.225
148468,78,8,78.0
148496,49,25,78.0
148511,50,73,
148523,79,50,78.67500000000001
148557,50,9,78.0
148616,82,14,78.0
148631,77,97,78.0
148643,79,43,78.67500000000001
148650,16,25,78.0
148669,70,29,78.225
148673,67,12,78.0
148719,44,85,
148865,13,80,78.0
148874,3,41,78.0
148878,13,90,78.0
148886,21,21,78.0
148927,19,71,78.0
148961,13,50,78.0
148979,1,80,78.0
148991,81,33,78.0
148992,59,9,78.0
149015,78,87,
149028,39,18,78.0
149078,14,88,78.0
149151,95,83,78.0
149165,70,66,78.0
149192,14,42,
149249,5,52,78.0
149262,24,8,78.0
149303,72,70,78.0
149325,18,36,78.0
149328,14,50,78.0
149331,33,54,
149347,41,42,
149355,88,88,78.0
149364,23,13,78.0
149389,9,66,78.0
149482,96,11,78.0
149490,3,12,78.0
149532,25,75,78.0
149546,15,34,78.0
149566,31,58,
149573,34,99,78.0
149601,96,45,78.0
149624,93,48,78.67500000000001
149707,62,6,78.0
149805,2,14,78.0
149832,36,31,
149833,75,51,78.0
149847,8,35,78.0
149860,46,63,
149868,47,73,
149876,25,66,78.0
149878,23,63,78.0
149890,54,76,
149896,47,53,
149897,41,9,78.0
149951,39,55,
150018,52,4,78.0
150070,0,77,78.0
150078,69,17,78.0
150092,84,79,78.0
150113,82,50,78.67500000000001
150182,49,83,
150208,59,21,78.0
150228,25,52,78.0
150230,36,26,
150380,6,58,78.0
150397,90,9,78.0
150423,13,86,78.0
150425,17,4,78.0
150462,51,4,78.0
150463,23,29,78.0
150514,57,61,
150543,5,33,78.0
150611,46,36,
150612,62,29,78.0
150622,28,93,78.0
150624,73,81,
150630,29,64,
150633,82,82,78.0
150672,21,34,78.0
150677,10,56,78.0
150704,95,68,78.0
150718,26,80,78.0
150723,48,21,78.0
150766,15,70,78.0
150788,20,64,78.0
150794,30,36,78.0
150847,98,36,78.0
150863,69,4,78.0
150902,76,66,78.0
150918,47,48,
150925,26,62,
150937,35,42,78.0
150945,84,49,78.67500000000001
151000,31,61,
151014,43,91,78.0
151050,57,75,
151060,7,43,
151064,23,53,78.0
151126,60,35,78.0
151141,23,45,78.0
151175,20,14,78.0
151190,47,99,78.0
151191,61,49,
151204,92,14,78.0
151218,59,94,78.0
151267,88,98,78.9
151311,48,46,
151319,20,75,78.0
151362,86,60,78.0
151441,66,16,78.0
151509,0,39,78.0
151515,27,7,78.0
151590,29,52,
151619,72,80,
151636,64,53,
151693,39,48,
151724,3,40,78.0
151739,87,52,78.67500000000001
151748,32,62,
151755,1,71,78.0
151763,54,65,
151794,64,45,
151839,9,90,78.0
151871,71,65,78.0
151872,2,51,78.0
151960,60,58,
152127,98,25,78.0
152215,83,18,78.0
152276,74,28,78.225
152285,10,33,78.0
152355,58,85,
152391,38,88,78.0
152398,76,92,78.0
152424,6,54,78.0
152427,95,19,78.0
152446,94,89,78.0
152511,41,2,78.0
152515,94,53,78.67500000000001
152546,72,37,78.225
152567,0,91,78.0
152577,42,7,78.0
152587,27,46,78.0
152596,4,3,78.0
152613,13,77,78.0
152625,90,74,78.0
152627,72,84,
152696,24,34,78.0
152704,52,30,78.0
152705,88,68,78.0
152706,72,33,78.225
152721,43,43,
152755,99,65,78.0
152785,6,87,78.0
152791,31,23,
152882,32,41,78.0
152916,86,52,78.67500000000001
152932,69,71,
152944,23,51,78.0
152966,65,53,
152975,83,46,78.67500000000001
153006,15,95,78.0
153028,79,7,78.0
153144,39,13,78.0
153200,50,93,78.0
153225,69,52,
153227,37,4,78.0
153251,34,96,78.0
153280,34,24,
153285,18,34,78.0
153319,76,10,78.0
153394,7,31,78.0
153523,98,74,78.0
153528,91,85,78.0
153537,84,64,78.0
153559,49,87,
153578,84,93,78.0
153590,79,21,78.0
153599,14,18,78.0
153607,72,52,78.0
153620,37,34,
153640,39,46,
153649,81,27,78.0
153669,50,42,
153701,91,25,78.0
153724,13,13,78.0
153769,24,96,78.0
153776,75,55,78.0
153848,67,97,78.0
153858,80,19,78.0
153863,16,50,78.0
153899,43,13,78.0
153951,15,19,78.0
153954,84,60,78.0
153974,87,35,78.0
153975,0,88,78.0
153991,22,6,78.0
153992,67,83,
153996,62,68,
154002,5,48,78.0
154015,33,86,78.0
154030,69,46,
154052,41,64,
154057,25,77,78.0
154169,69,27,78.225
154222,39,86,78.0
154231,81,82,78.0
154248,8,58,78.0
154271,51,61,
154277,30,97,78.0
154288,24,49,78.0
154306,56,69,
154311,48,10,78.0
154406,26,44,78.0
154457,21,45,78.0
154465,69,35,
154469,77,55,78.67500000000001
154485,56,54,
154508,10,45,
154549,76,50,78.67500000000001
154562,19,5,78.0
154586,9,47,78.0
154587,5,60,78.0
154592,30,96,78.0
154610,42,64,
154666,96,94,78.0
154683,21,56,78.0
154697,0,34,78.0
154704,16,93,78.0
154717,9,52,78.0
154780,38,76,78.0
154809,4,45,78.0
154810,32,18,
154840,93,22,78.0
154854,79,27,78.0
154862,5,87,78.0
154876,27,74,78.0
154879,43,69,
154887,68,38,
154909,48,45,
154928,46,13,78.0
155124,78,55,78.67500000000001
155127,72,34,78.225
155164,27,29,78.0
155203,96,44,78.0
155242,81,62,78.0
155269,28,84,78.0
155279,15,90,78.0
155296,56,49,
155307,59,16,78.0
155340,34,79,78.0
155351,17,71,78.0
155368,21,18,78.0
155369,0,65,78.0
155412,20,90,78.0
155433,82,99,78.0
155449,4,37,78.0
155463,33,48,
155473,33,62,
155510,46,53,
155515,84,57,78.67500000000001
155545,1,9,78.0
155647,55,3,78.0
155677,89,16,78.0
155682,64,77,
155694,11,48,78.0
155795,5,45,78.0
155826,65,74,
155872,41,13,78.0
155889,79,69,78.0
155911,67,80,
155923,81,83,78.0
155924,41,54,
155926,61,25,78.0
155957,45,14,78.0
156040,65,26,78.225
156082,1,85,78.0
156109,63,47,
156162,67,25,78.225
156217,72,59,78.0
156230,40,27,
156259,67,89,78.0
156272,97,9,78.0
156281,7,84,78.0
156363,22,80,78.0
156392,88,6,78.0
156442,22,45,78.0
156489,12,12,78.0
156491,1,30,78.0
156516,51,59,
156629,27,41,78.0
156634,55,45,
156641,75,44,78.0
156664,56,40,
156666,31,18,
156683,41,41,
156690,16,43,78.0
156702,80,82,78.0
156783,48,65,
156852,82,80,78.0
156863,37,12,78.0
156947,37,62,
156961,7,29,78.0
157028,80,28,78.0
157031,18,35,78.0
157078,4,60,78.0
157111,89,64,78.0
157148,44,88,
157155,6,66,78.0
157182,56,53,
157192,80,93,78.0
157231,59,19,78.0
157279,49,77,
157311,46,43,
157333,53,67,
157340,94,93,78.0
157418,99,92,78.0
157459,69,91,78.0
157508,73,67,78.0
157510,41,77,
157529,23,55,78.0
157538,27,99,78.0
157544,18,51,78.0
157552,35,10,78.0
157562,30,53,
157608,78,37,78.0
157610,59,55,
157653,80,90,78.0
157672,27,1,78.0
157688,89,66,78.0
157752,68,47,
157773,85,48,78.67500000000001
157800,37,53,
157803,34,1,78.0
157805,6,48,78.0
157906,56,28,78.0
157955,80,42,78.67500000000001
157968,92,56,78.67500000000001
157989,20,60,78.0
157993,92,80,78.0
158006,27,58,
158025,73,10,78.0
158062,63,80,
158108,85,39,78.0
158218,2,71,78.0
158301,55,80,
158325,51,49,
158361,29,63,
158436,90,66,78.0
158494,79,63,78.0
158524,93,54,78.67500000000001
158549,5,80,78.0
158579,6,93,78.0
158581,50,16,78.0
158608,55,32,78.0
158618,6,10,78.0
158668,19,38,78.0
158704,15,85,78.0
158708,18,5,78.0
158712,87,73,78.0
158752,17,90,78.0
158775,83,76,78.0
158874,82,30,78.0
158918,46,33,
159013,12,4,78.0
159025,63,11,78.0
159036,32,38,78.0
159069,98,13,78.0
159089,15,75,78.0
159098,65,91,78.0
159123,45,87,
159211,29,56,
159327,59,83,
159339,62,74,
159354,78,94,78.0
159388,8,73,78.0
159391,97,39,78.0
159404,69,61,
159442,22,16,78.0
159478,24,59,78.0
159561,26,71,78.0
159591,94,78,78.0
159607,95,94,78.9
159640,43,23,
159652,90,24,78.0
159670,43,10,78.0
159724,7,60,78.0
159796,84,87,78.0
159809,61,2,78.0
159903,94,22,78.0
159979,90,48,78.67500000000001
159986,75,81,
159999,97,23,78.0
160055,31,99,78.0
160109,76,73,78.0
160160,52,53,
160161,17,94,78.0
160163,40,15,78.0
160169,37,21,
160192,45,31,
160273,36,39,
160377,27,38,78.0
160432,18,99,78.0
160484,94,6,78.0
160509,53,54,
160521,33,68,
160540,50,61,
160617,94,17,78.0
160636,23,33,78.0
160643,45,59,
160651,49,36,
160695,40,20,
160711,77,22,78.0
160748,57,20,78.0
160756,93,98,78.9
160783,66,67,
160788,43,37,
160855,89,10,78.0
160867,50,90,78.0
160941,18,87,78.0
160948,36,13,78.0
160964,43,48,
160989,8,88,78.0
161020,96,49,78.0
161072,3,58,78.0
161120,70,47,78.0
161122,67,11,78.0
161130,0,72,78.0
161168,31,89,78.0
161185,85,55,78.67500000000001
161215,32,26,
161239,62,35,78.0
161257,64,32,78.225
161282,33,64,
161305,47,93,78.0
161318,28,11,78.0
161324,9,36,
161330,48,20,78.0
161462,37,64,
161560,16,5,78.0
161569,84,84,78.0
161592,22,52,78.0
161597,92,69,78.0
161693,33,71,
161713,92,15,78.0
161738,86,12,78.0
161745,73,95,78.0
161789,16,48,78.0
161815,56,51,
161823,83,69,78.0
161846,69,18,78.0
161847,54,0,78.0
161882,54,27,78.0
161883,46,65,
161884,15,37,78.0
161901,54,18,78.0
161936,72,28,78.225
161946,29,88,78.0
161954,30,28,
161956,4,42,78.0
162022,41,55,
162033,51,30,78.0
162051,27,66,
162108,57,18,78.0
162136,38,84,78.0
162146,28,66,
162178,80,17,78.0
162210,56,6,78.0
162212,59,30,78.0
162258,42,68,
162279,20,94,78.0
162281,74,36,78.225
162313,96,98,78.9
162325,85,85,78.0
162357,13,71,78.0
