,x,y,value
151262,88,35,12.21696978729753
151319,9,18,13.05512929245805
151330,18,12,13.594449992516807
151343,37,86,9.959427571626051
151390,36,76,10.310985691511256
151413,34,0,15.876398833197289
151432,24,35,12.053382396154582
151475,47,4,14.644094113590086
151500,48,47,
151585,34,20,
151596,90,28,12.616880469988756
151607,34,68,
151630,84,25,12.800428673434022
151633,52,73,
151783,2,34,12.006195280820007
151847,28,32,12.235996402821671
151859,85,87,10.034690151410182
151885,67,53,
151888,35,4,14.601705642390673
151891,72,64,10.868955777081014
151907,26,32,12.227625272716653
151967,1,49,11.253995306881922
151969,55,15,13.470501241344726
151976,72,25,12.786786629558112
151986,96,17,13.363894098327092
152006,9,77,10.157719217192579
152012,18,91,9.710656870843174
152019,26,88,9.846972438508086
152035,90,39,12.007332853220968
152045,92,43,11.807927497140906
152056,8,85,9.868767417691807
152077,92,52,11.390055151335002
152088,79,7,14.301050021419268
152121,73,76,
152159,17,43,11.61243406267339
152194,7,32,12.141551675817784
152196,95,40,11.956733081722733
152222,84,81,10.243320870131225
152224,74,30,12.484712635404811
152242,62,41,
152262,88,81,10.245490674447721
152282,12,60,10.829631751438518
152283,55,90,9.881696564736911
152289,24,52,11.22550418988741
152295,35,7,14.188891713261604
152315,29,19,13.069874331610123
152331,34,3,14.769138674259466
152351,90,62,10.965944387073872
152443,14,13,13.485784803449489
152447,99,0,15.99872216066723
152549,45,87,
152558,45,75,
152570,88,36,12.16332152692482
152585,86,25,12.801663948190825
152670,37,97,9.591690341899241
152691,10,59,10.861693680857023
152704,7,14,13.365892886447373
152727,5,17,13.112464982361939
152868,77,61,10.997228437938332
152870,39,0,15.895220296997243
152875,11,65,10.622757275875838
152900,45,31,
152960,51,22,12.936536459978525
152997,82,12,13.780758259131591
153119,67,47,
153139,34,32,
153160,16,58,10.931318845471653
153203,56,25,12.752719469043438
153264,71,38,12.040793251653923
153274,97,7,14.308082046495496
153277,75,32,12.371274424558372
153293,56,33,12.276737730665893
153312,5,18,13.036048972728418
153429,99,38,12.057954373221978
153434,72,72,
153441,14,6,14.224828295028562
153491,0,58,10.85547979125025
153628,81,86,10.065988698903501
153664,92,55,11.258942046634981
153696,80,71,10.606802269454944
153767,83,9,14.078252512602251
153780,93,83,10.17590849342644
153809,99,47,11.616060191808671
153819,27,78,10.202186070139955
153856,99,85,10.104879892007053
153875,59,12,13.74228178432275
153892,2,28,12.35105276700711
153895,79,40,11.9492754116864
153906,87,4,14.719999720574602
153916,7,63,10.683744719357268
153935,24,10,13.813824620479402
154021,79,37,12.103847969233875
154145,77,80,
154147,20,3,14.710651656887162
154225,50,70,
154258,10,15,13.296164129240061
154282,97,28,12.616714215715026
154284,24,33,12.16302934823003
154339,41,92,9.770669961111755
154362,92,1,15.360669851357965
154369,90,68,10.7280033469954
154422,88,16,13.44187542857622
154425,12,52,11.17155806891424
154431,39,82,10.106321297336399
154452,2,18,13.02156602665738
154596,17,71,10.417810033519306
154607,55,12,13.731889907631274
154691,63,74,
154724,36,94,9.686052947022802
154737,51,78,
154793,43,29,
154860,61,7,14.27024006102183
154969,37,63,
154984,21,67,10.589626900854999
154985,51,36,
154988,4,44,11.502974712872444
155017,53,96,9.677224640725276
155040,96,43,11.807681185561481
155089,22,68,10.555110321849272
155095,47,49,
155186,67,29,12.531799102864525
155213,56,80,
155219,20,35,12.035898371243496
155232,37,10,13.866266906290686
155241,3,58,10.87004204000558
155263,59,96,9.693192766817365
155264,86,50,11.47767803246821
155298,18,75,10.27266951570334
155320,52,88,
155346,34,65,
155479,85,62,10.96379684718848
155506,1,37,11.840364079695956
155539,54,25,12.747268504848682
155554,48,80,
155586,34,48,
155598,49,8,14.120798976621892
155599,73,42,11.841721905944905
155624,21,34,12.094741114542268
155632,32,52,
155649,94,76,10.426887679576586
155728,56,45,
155745,22,64,10.712507499797969
155750,67,33,
155763,58,68,
155907,66,58,
155928,36,46,
155930,99,17,13.362915768390085
156062,11,83,9.952682626803572
156065,83,84,10.137013330680688
156093,59,4,14.678248200546996
156180,40,97,9.60268775170619
156212,49,88,
156239,2,41,11.640418690303843
156241,1,50,11.208563292810705
156247,31,52,
156264,47,30,
156274,20,54,11.120204814289213
156280,82,30,12.493814512403672
156318,36,73,
156341,94,99,9.6392495817107
156344,41,19,13.11585544132196
156375,76,28,12.606156848450858
156424,47,70,
156446,39,25,
156459,66,4,14.693894299533188
156539,90,90,9.934902470779685
156562,47,47,
156567,41,56,
156581,68,48,
156619,44,91,9.814457594341622
156654,44,27,
156672,72,89,9.952244691438283
156697,27,17,13.212320834910614
156727,11,54,11.079065824443234
156728,57,49,
156734,25,17,13.203871286000476
156743,6,60,10.801250429038426
156797,43,63,
156838,4,79,10.06144045344758
156869,46,14,13.527456681988205
156915,57,69,
156958,6,91,9.654754957813532
156975,18,80,10.091103436412233
156998,96,47,11.61703852174568
157014,76,72,10.564447706190462
157026,91,48,11.570778636020275
157067,32,33,
157073,59,14,13.564846776947093
157080,77,22,12.991666350894617
157141,57,42,
157241,63,59,
157244,81,9,14.076568401347707
157260,11,92,9.645043720184754
157261,6,37,
157266,28,50,11.33192226885145
157287,56,35,12.167090778590445
157345,89,36,12.163675724643426
157352,4,83,9.919368079719662
157395,71,0,15.981561039099173
157404,44,28,
157411,62,30,12.462447153643954
157437,10,37,
157441,57,56,
157455,31,84,10.005471985305594
157515,28,80,10.134426064722344
157516,64,15,13.492407024614975
157530,61,19,13.175064266218254
157567,87,1,15.3592766714003
157600,52,4,14.659399142515618
157647,12,71,10.39480638556606
157672,57,80,
157692,64,37,
157720,80,78,10.347504446603981
157722,80,80,10.275578729671567
157735,7,19,12.971304586114629
157739,48,66,
157745,8,77,10.152977209175843
157771,63,95,9.735246464588267
157772,56,4,14.670550321520537
157791,80,12,13.778925285776142
157865,88,21,13.069448214679689
157868,51,79,
157968,0,70,10.37549329414277
157977,1,54,11.031226961126047
158020,0,47,11.341406031688738
158028,66,32,12.356151665303695
158045,70,41,11.886509667827713
158050,29,27,12.534637480380702
158085,78,61,10.998403644717635
158130,45,45,
158150,54,92,9.811924153182929
158217,48,77,
158289,4,15,13.267549294732902
158294,61,55,
158295,97,83,10.175359678100532
158303,22,40,11.783580665890227
158327,53,20,13.081900539116194
158335,40,61,
158351,29,53,
158370,51,82,
158371,51,11,13.814769362011928
158513,12,1,15.142172768937202
158518,83,91,9.89776992553007
158525,78,7,14.299948411938182
158547,75,60,11.035752992114878
158567,78,54,11.293609241182878
158583,48,6,14.359924344614333
158674,10,32,12.155776577521364
158728,4,52,11.133566628046433
158772,9,66,10.57384119466216
158783,3,92,9.606901143508377
158785,72,65,10.829155833583442
158857,89,6,14.433435095752367
158879,63,94,9.768127438006367
158895,16,89,9.768980362520374
158902,71,93,9.81659738578366
158937,66,3,14.865188042246764
159023,37,66,
159129,4,95,9.512557309820448
159176,67,40,
159184,76,35,12.206879065430307
159187,34,84,10.017328798798626
159209,75,63,10.913467468097856
159226,36,86,9.955662387758043
159259,32,63,
159268,2,0,15.733788428568046
159272,33,16,
159328,54,54,
159334,0,67,10.491360639111988
159337,3,16,13.18152244599983
159378,32,68,
159386,26,26,12.584236161747206
159433,29,44,11.61593439117152
159439,93,18,13.287776290691205
159548,33,92,9.740762618110438
159570,75,68,10.71595817588497
159586,29,3,14.749157798256347
159688,60,98,9.630719061690968
159728,69,94,9.780106887020091
159759,65,12,13.755896112452543
159777,82,3,14.888018418069414
159788,67,97,9.67826305581522
159792,1,48,11.29989332691053
159829,0,75,10.187767205858185
159968,29,35,12.07440451261268
159970,68,62,
160003,7,60,10.80603024337429
160072,59,19,13.170258476614348
160093,73,97,9.688562274066982
160102,63,46,
160131,68,42,
160132,75,74,10.48830269371338
160343,31,89,9.833615327455927
160412,55,36,
160466,55,69,
160522,4,25,12.547073524766596
160534,7,71,10.37120487750183
160540,26,15,13.36801282443535
160586,59,1,15.317525151372696
160599,81,62,10.960727509348988
160633,47,88,
160651,38,97,9.595406419847784
160652,21,87,9.859555822036189
160664,43,92,9.777638534547034
160683,15,67,10.56262508614398
160722,53,64,
160802,95,64,10.885659915630477
160839,87,44,11.75807005620335
160874,97,31,12.440106452489994
160897,10,55,11.031068357853574
160905,47,11,13.802406232230158
160978,11,71,10.390129491782162
161012,26,71,10.4572784744007
161026,54,50,
161039,75,59,11.077191527894032
161068,14,8,13.982582360933375
161113,77,6,14.42423870209409
161121,99,73,10.536737498517283
161123,34,41,11.783029094933084
161164,29,29,12.413806219595358
161202,16,92,9.66817794897445
161208,46,17,13.283605614962358
161290,76,54,11.291185508476024
161313,54,94,9.745633263320633
161319,43,43,
161347,36,66,
161355,45,19,13.129575794773555
161395,26,8,14.035773540657098
161400,70,58,11.11129119679487
161414,94,32,12.383678394863786
161467,31,19,
161539,91,46,11.664032040665525
161625,43,66,
161702,7,33,12.085481719192632
161741,28,11,13.732051155691238
161791,93,91,9.901685253052595
161824,5,32,12.131974838758195
161843,33,26,
161887,87,89,9.967626929977673
161888,13,13,13.481156862394341
161989,92,84,10.140876767785002
161997,84,88,9.999864057473062
161998,40,33,
162008,6,36,11.917406692408614
162032,13,56,11.002192037316071
162042,43,25,
162045,45,1,15.2768424695319
162114,5,60,10.7964534063147
162129,1,28,12.346198301100882
162133,97,29,12.55683813967715
162137,27,31,12.288783802401792
162206,94,25,12.80359017661618
162210,56,85,
162238,87,79,10.316535796778485
162261,93,62,10.966326948126053
162264,44,74,
162283,22,38,11.885955318958313
162373,6,80,10.035201523382593
162380,77,49,11.515202380159451
162423,69,36,
162470,49,48,
162508,86,54,11.300341700783552
162550,22,73,10.364738444253618
162579,22,42,11.683734953633373
162600,5,28,12.365535713078149
162673,84,65,10.842797877459352
162698,7,6,14.191945877853417
162710,78,37,12.102746359752787
162716,14,16,13.233622825571022
162735,51,63,
162803,36,58,
162862,95,16,13.442767718933275
162863,67,69,
162893,70,16,13.422771602789119
162917,88,28,12.61624757031808
163016,84,16,13.439705624259721
163018,38,48,
163034,46,36,
163221,79,50,11.472047182348625
163253,92,20,13.141013365193555
163277,71,81,
163279,30,92,9.728772200551854
163324,35,62,
163369,52,19,13.151409418582972
163394,7,25,12.561463457570175
163422,5,55,11.007266619090403
163457,90,46,11.663828900443653
163464,37,35,
163484,49,81,
163510,50,96,9.668399639587738
163524,65,68,
163545,50,60,
163592,69,32,12.361830346795749
163640,61,32,12.345311355921408
163668,88,8,14.190834963938572
163693,93,96,9.736389357220844
163709,46,28,
163731,80,70,10.644870897247259
163738,69,66,
163817,78,72,10.566871438897316
163833,35,2,14.97618541007185
163842,66,31,12.413104776398615
163875,1,29,12.286322225063007
163881,78,3,14.884056083780827
163959,97,34,12.271856729527926
163984,7,45,11.46944805621351
164019,73,43,11.792690753672339
164037,44,66,
164041,74,88,
164047,26,49,11.368983152817647
164061,94,60,11.048156962420292
164081,88,52,11.389091581030355
164121,70,76,
164128,20,66,10.624401316118426
164229,73,66,10.791199559008538
164328,11,56,10.992862175476404
164424,21,16,13.26522645898751
164433,33,3,14.765231564966864
164461,12,39,
164470,29,79,10.174400131746655
164472,12,97,9.485301935114787
164502,84,63,10.922709935221114
164527,3,69,10.428397074560367
164547,45,0,15.9161194203576
164556,33,87,9.90971328365057
164582,65,4,14.69186252867679
164710,28,12,13.637772620826917
164719,77,95,9.7592400668647
164741,73,17,13.348903666437948
164747,58,64,
164764,72,66,10.789660883980051
164774,14,66,10.597220129167262
164811,1,24,12.597129294971305
164818,78,66,10.797805743012091
164821,52,65,
164838,69,20,13.119193445686527
164846,13,62,10.752430943342851
164851,75,75,
164888,15,38,11.854564660134036
164922,30,21,
164928,35,74,
164947,92,59,11.089567369638432
165005,79,65,10.838402302096572
165027,49,34,
165043,5,83,9.924181175463653
165080,81,6,14.42849691997955
165097,62,74,
165118,41,59,
165135,63,23,12.900282880765788
165154,51,74,
165170,8,55,11.021604930803301
165178,82,5,14.56581185851218
165193,16,86,9.871496499847394
165217,59,52,
165223,83,38,12.055315577634097
165277,8,66,10.569099186645424
165294,64,9,14.05048515630007
165314,86,94,9.800028706662776
165321,68,32,12.360007347762703
165353,50,5,14.502542256473712
165359,82,50,11.474907907156124
165386,63,80,
165405,31,9,13.946711167227157
165414,66,13,13.667502375760256
165423,62,92,9.83218211245327
165439,6,26,12.493382750512474
165444,44,39,
165464,67,11,13.854169057452012
165491,72,38,12.042403596241359
165492,28,59,
165529,17,56,11.020542717213548
165543,79,32,12.376121316318848
165550,56,46,
165613,77,13,13.685195210515015
165654,85,61,11.004555993663285
165656,68,37,
165726,4,0,15.743458278895094
165751,67,13,13.669465015039005
165754,12,77,10.171817242586764
165813,14,65,10.636715078770653
165881,74,68,10.714563915454082
165934,27,28,12.465391565626824
165948,16,90,9.735193393998692
165961,27,53,
165992,52,69,
166033,40,78,
166065,92,23,12.93408224928654
166081,51,67,
166085,89,38,12.058569642152372
166143,63,89,9.935220741414588
166153,59,90,9.892088441428387
166209,54,65,
166313,2,75,10.197487633878934
166326,52,30,12.436488979563453
166420,81,83,10.170309054649374
166421,61,45,
166424,74,84,
166463,28,95,9.621391969627917
166464,41,31,
166509,94,74,10.500706664018793
166556,45,62,
166565,74,58,11.117588490711329
166575,0,48,11.295027364796006
166580,42,19,13.119366419645752
166589,82,23,12.929414024110113
166595,95,89,9.968948829987747
166610,72,27,12.661390906873143
166631,93,74,10.50073042587599
166647,27,22,12.849652542143033
166660,87,26,12.738867975375664
166677,38,42,
166702,22,59,10.916343673858334
166749,11,25,12.580388071850507
166778,51,92,9.803282039229003
166796,72,78,
166807,43,64,
166826,51,7,14.243643314242785
166833,33,52,
166848,83,81,10.242590807648053
166881,48,98,9.597307740668032
166891,1,7,14.03756613188135
166990,21,19,13.035790636706263
167017,17,73,10.3424687055662
167051,0,31,12.164724575761326
167116,81,82,10.205500254163962
167167,23,30,12.32961324480201
167170,50,88,
167211,91,67,10.767111910336256
167230,85,11,13.877226808652974
167247,60,50,
167259,95,41,11.906505783971868
167307,44,0,15.9127710338909
167309,4,10,13.721887058638425
167331,28,51,
167416,48,3,14.818566519521768
167425,62,72,
167437,68,49,
167464,14,24,12.658925961183305
167566,7,67,10.525140850263366
167571,73,90,9.919996397945088
167615,39,86,9.966809742075938
167628,1,93,9.563970309346304
167642,78,24,12.859511575028135
167671,33,34,
167687,21,44,11.581850696267658
167688,46,63,
167699,8,19,12.976066060767938
167700,88,67,10.76627587044371
167751,21,81,10.068841704859011
167781,89,42,11.856349276827432
167899,82,74,10.496010310281354
167907,71,66,10.788050539392616
167909,54,62,
167917,67,21,13.044875823264007
167944,23,28,12.44834164784464
167950,49,18,13.21672484265167
168004,19,0,15.813456813719842
168019,30,16,
168027,35,78,10.234318386994268
168044,78,81,
168054,88,92,9.867254126084768
168104,8,98,9.434090748560426
168127,87,24,12.866748954535485
168130,66,80,
168145,28,41,11.758923200438357
168162,63,92,9.834418327868663
168193,45,21,12.986584403158268
168213,29,41,11.763048218929965
168277,45,91,9.81780598080832
168291,63,32,12.349850897782023
168312,24,72,10.410951036914737
168322,22,90,9.762009445633558
168340,33,70,
168362,95,88,10.002926152146616
168377,98,39,12.006840463238115
168409,42,68,
168425,99,48,11.569681524915941
168431,84,8,14.188665159622074
168454,75,93,9.822607307123748
168456,52,94,9.739933048510471
168491,72,75,
168497,81,12,13.779878935949162
168536,55,50,
168562,18,47,11.426308341533893
168571,31,50,
168581,96,95,9.768799521529594
168595,37,41,
168620,42,7,14.21454221444933
168637,61,94,9.763587896145754
168688,35,38,
168770,19,62,10.779785069244022
168782,94,4,14.721421029093277
168786,90,34,12.272022983801653
168822,19,19,13.026913188135797
168825,48,4,14.64727277680819
168834,44,72,
168891,70,86,
168894,93,38,12.059230905156621
168898,95,26,12.740189875385736
168919,95,96,9.736266186855046
168931,37,9,13.970007274070259
169059,7,55,11.016843456149992
169110,87,58,11.129965412928954
169157,20,32,12.201615279944095
169167,71,63,10.907457546757769
169194,12,9,13.863618867285805
169203,74,41,11.89280696174417
169244,24,62,10.801724096260251
169322,82,61,11.002365979006223
169374,75,46,11.651783729333221
169452,51,90,9.870297484253244
169455,71,53,11.327554587403903
169501,19,65,10.659441263616676
169528,23,79,10.14905948395806
169530,68,65,
169534,70,87,
169560,19,91,9.715143374170564
169563,65,10,13.94884521007152
169567,45,28,
169637,49,25,12.732562490433839
169683,86,2,15.0939745683491
169764,88,43,11.80696392683626
169780,5,66,10.554760874932526
169793,35,3,14.77299938510425
169818,97,20,13.140516440285854
169822,65,25,12.77403167619969
169879,78,77,10.381683765542512
169938,2,8,13.925640160627601
169941,73,50,11.464339388863984
169953,40,45,
169974,85,12,13.782948273788655
170005,70,73,
170022,1,36,11.893272257707622
170045,47,94,9.724628019584937
170055,33,36,
170091,52,57,
170134,74,94,9.78815670435183
170142,67,85,
170275,2,26,12.47410278171771
170317,57,9,14.033903761875123
170328,34,45,11.587998677712125
170334,54,17,13.307846866700032
170350,7,30,12.256384147095108
170401,20,87,9.855133375570865
170450,8,89,9.731682994103656
170453,27,40,11.804984786674423
170461,18,37,11.92040042742659
170503,61,15,13.485698907640106
170575,87,55,11.257548866677318
170698,97,89,9.968523185027637
170743,32,41,11.77516940264142
170791,9,65,10.613336144265551
170830,62,51,
170879,8,68,10.49099690179769
170902,40,69,
170941,66,44,
170993,9,95,9.536450725294072
171013,50,52,
171018,8,7,14.071241855571515
171021,46,95,9.688511038164858
171056,51,33,
171076,4,59,10.833078846349862
171103,50,9,14.014178122491668
171104,27,77,10.238494750011622
171121,42,18,13.19368764331913
171159,26,27,12.522141331784077
171174,95,76,10.426788271067982
171180,43,39,
171216,37,17,
171281,0,45,11.435667845062133
171287,57,53,
171315,41,87,
171346,88,4,14.720429330227619
171363,56,36,
171429,99,37,12.110152277701367
171430,75,35,12.205557515857773
171460,54,68,
171474,31,56,
171500,21,14,13.430378937039007
171589,75,39,11.995287682110536
171637,42,8,14.097761777289353
171649,25,5,14.410210959782567
171651,78,83,
171669,67,73,
171673,40,54,
171688,58,52,
171789,29,40,11.81327551668083
171805,59,25,12.760417348069897
171819,50,75,
171896,38,37,
171914,87,69,10.68832044748374
171925,50,44,
171952,22,44,11.586239540380914
171976,36,78,10.238131785631541
171998,13,88,9.789153317729212
172003,37,80,10.169971252567139
172007,26,58,
172063,89,34,12.271744281849585
172074,0,5,14.294601282052241
172122,7,8,13.949699943758228
172156,80,37,12.104875720685923
172184,40,20,
172224,2,11,13.61354664555672
172267,94,66,10.806464431038119
172349,65,59,
172364,44,76,
172443,2,32,12.117491892687156
172448,92,93,9.834983148868151
172484,59,26,12.697116455348057
172498,10,75,10.235772318713142
172527,38,23,
172531,57,79,
172586,0,38,11.783300213102045
172589,2,43,11.541769123525288
172624,10,0,15.772073113402254
172643,19,61,10.82054421571883
172651,0,42,11.581079847777104
172705,92,11,13.879705019172338
172713,55,1,15.307133274681219
172739,86,72,10.57360389849799
172740,94,62,10.966303186268856
172754,69,86,
172760,33,23,
172782,55,92,9.814681119712668
172788,26,61,
172831,99,52,11.388830509818568
172851,70,39,11.987596127763192
172865,37,55,
172882,13,60,10.834284719494287
172888,26,62,
172896,1,56,10.945023312159218
172929,5,72,10.32382657081775
172937,66,93,9.807484547869073
173027,76,23,12.923027957114671
173045,0,69,10.413834825805036
173052,30,37,11.97193142338024
173102,51,64,
173120,88,96,9.73537389649799
173173,67,59,
173188,95,86,10.071464967314768
173229,70,57,11.153444269073166
173240,44,80,
173244,80,16,13.436337800348987
173248,11,12,13.56225250810336
173285,53,21,13.011298958906973
173377,98,46,11.6633365104608
173410,84,32,12.38051689168163
173418,46,19,13.13286838165546
173507,66,85,
173544,40,57,
173607,14,23,12.724866075976696
173612,89,13,13.694391604173294
173639,85,3,14.890208432726478
173643,20,86,9.889501260903678
173716,92,73,10.537962140033716
173753,24,34,12.107802692988033
173759,79,82,
173780,65,44,
173813,69,70,
173829,35,90,9.815545883272064
173839,2,83,9.909698229392614
173845,30,54,
173876,22,97,9.53057532175545
173952,29,83,10.032327758018738
173959,75,29,12.54495922284045
174046,32,15,
174084,40,40,
174099,52,99,9.577227695133042
174103,59,39,
174144,0,95,9.49316703147265
174194,54,43,
174263,81,96,9.73078991844378
174265,28,15,13.376383954540369
174382,79,0,15.99241785219974
174393,1,96,9.46532462728079
174416,12,37,
174436,25,30,12.338213613674057
174438,82,88,9.998329206917779
174440,50,41,
174442,43,2,15.00529350637106
174453,60,66,
174486,2,66,10.540277928861489
174512,46,89,
174517,93,5,14.570531974106817
174544,61,89,9.930681199553973
174590,55,26,12.686724578656582
174618,74,14,13.594221374757076
174635,5,70,10.399696668234558
174665,44,99,9.552045684856925
174697,71,75,
174725,95,57,11.17344038521732
174740,82,89,9.96435188475891
174755,49,95,9.698046275487691
174777,69,3,14.870866723738814
174799,56,94,9.751084227515388
174808,83,42,11.853095212309158
174824,75,6,14.421668626594006
174829,42,99,9.545184696195822
174835,44,82,
174972,26,95,9.613020839522898
175075,20,92,9.686182710030735
175078,32,66,
175084,91,62,10.966147527295746
175096,33,35,
175126,34,64,
175247,44,50,
175254,7,15,13.281939227536482
175255,94,41,11.906605192480471
175275,14,70,10.442155922469293
175281,64,48,
175302,25,43,11.647658373234865
175400,75,8,14.179422692498818
175476,3,36,11.90296854434843
175484,57,0,15.951734614352223
175499,19,22,12.814982128675114
175544,21,85,9.92849199363013
175657,6,32,12.136771861481922
175727,34,61,
175752,44,29,
175774,62,36,
175789,7,96,9.494238876317645
175797,72,30,12.481707319083046
175811,62,64,
175827,68,82,
175849,29,60,
175862,89,30,12.49787336499406
175863,24,89,9.804469148487744
175929,76,13,13.683946684587465
176007,57,63,
176031,64,99,9.607590659743192
176077,25,21,12.910142661078293
176081,90,96,9.736006796168665
176087,47,96,9.659038679860455
176092,62,16,13.40680341494472
176106,72,1,15.34389443286091
176139,79,54,11.294710850663968
176141,3,72,10.314185445481293
176153,21,82,10.033435262629462
176200,61,56,
176227,8,34,12.035016538603944
176233,34,5,14.446932114702232
176312,92,9,14.082115949706566
176340,95,12,13.785355204360428
176384,16,36,11.964245349814503
176390,89,49,11.524398773817726
176391,31,66,
176395,42,12,13.691389727354153
176427,45,37,
176435,79,43,11.80039854715698
176447,82,49,11.52033992122734
176501,7,52,11.147956560850012
176519,1,89,9.698007270413493
176537,13,4,14.507548786167272
176590,67,26,12.714725193612999
176649,42,57,
176657,60,79,
176682,8,15,13.28670070218979
176747,38,1,15.252277253670199
176786,90,81,10.246123574118396
176798,84,37,12.108243544596657
176801,50,42,
176816,92,0,15.999946802183663
176846,63,97,9.669999649014798
176850,15,84,9.936262413180627
176853,67,5,14.544944121968282
176897,91,42,11.856831119001374
176899,51,93,9.77004749170774
176929,18,78,10.163029153344647
176941,30,35,12.078487861764614
177000,56,95,9.71820325409729
177095,47,17,13.286841622964339
177118,94,23,12.934110377847551
177219,62,40,
177229,39,1,15.255943346171543
177250,48,20,13.066893241469481
177302,13,0,15.786102687818671
177306,2,51,11.168437838229206
177333,4,46,11.407671047789055
177334,38,30,
177336,76,91,9.890579070462516
177390,25,54,11.14197067674185
177432,54,77,
177457,27,58,
177476,14,61,10.797818030872806
177522,86,55,11.257043946770642
177558,74,75,
177624,8,71,10.37596635215514
177625,40,75,
177628,15,20,12.936399010589179
177735,58,77,
177743,61,10,13.94003667154563
177747,14,80,10.072863754893602
177796,15,40,
177800,35,80,10.162392670061854
177871,48,64,
177923,59,69,
177957,24,47,11.452733871877513
177990,91,58,11.131231062474518
177993,28,43,11.660273633659804
178001,16,64,10.685691448163103
178022,36,37,
178024,82,58,11.12669036771019
178026,80,68,10.721832819097493
178072,21,13,13.517388436865977
178104,28,35,12.070279494121074
178108,65,53,
178117,9,58,10.89876348507167
178140,23,35,12.049063864824086
178154,0,41,11.630698262283092
178187,99,68,10.727109376112937
178222,54,75,
178281,49,91,9.830633805013058
178286,18,96,9.545360975011423
178319,64,80,
178406,19,30,12.311992749116278
178504,17,59,10.894073935170917
178545,27,41,11.754757488923557
178573,5,65,10.594255824535917
178622,13,16,13.228994884515874
178688,48,82,
178715,74,26,12.726491053158039
178729,56,29,12.506492485573123
178762,38,70,
178812,96,60,11.047882522279854
178948,86,19,13.211505076735278
178954,85,2,15.093394457694076
178957,29,34,12.12882480944613
179070,10,54,11.074366111866482
179103,65,36,
179154,62,71,
179165,33,40,11.829349283391348
179195,84,61,11.003900829561506
179237,58,58,
179254,60,52,
179258,6,54,11.055361395827038
179272,70,1,15.340602455266218
179295,2,1,15.094511477742348
179434,45,53,
179435,10,74,10.272804846676372
179530,89,76,10.426250178429534
179602,83,78,10.350142208031544
179641,68,15,13.500394899481401
179650,0,46,11.388280769441257
179665,78,34,12.263723094970612
179701,60,71,
179716,34,12,13.661878515321645
179753,21,93,9.657370608974794
179925,60,55,
180062,40,48,
180076,3,80,10.02076337532241
180084,9,41,
180093,2,93,9.568824775252533
180099,32,17,
180177,43,8,14.10121937240084
180239,3,33,12.066263756796587
180263,2,6,14.167886094722789
180278,44,7,14.22140320311043
180298,53,94,9.742813980449759
180357,17,94,9.606433372059602
180366,7,4,14.479294310047273
180385,73,29,12.542098321116285
180397,39,55,
180400,98,28,12.616388080005903
180416,5,47,11.365609405780525
180432,27,83,10.024037028012328
180433,95,73,10.537890860086126
180500,26,55,
180501,55,81,
180503,17,19,13.017909742132103
180529,35,0,15.880259544042072
180589,25,93,9.674714024962109
180635,21,86,9.893923707369002
180639,28,83,10.02820273952713
180647,41,82,
180652,20,15,13.342002831662793
180679,68,9,14.058473031166494
180764,68,14,13.584348558392293
180787,85,13,13.692522766239968
180806,75,48,11.558530324687974
180827,68,5,14.546837165148538
180828,15,15,13.319423463417095
180878,43,99,9.54864229130731
180890,82,65,10.84126302690407
180891,42,50,
180892,98,13,13.69417791614251
180901,37,83,10.063747927371924
181028,41,99,9.54167371787203
181039,14,34,12.063137481125782
181065,28,97,9.556145154054446
181070,73,31,12.425366633929126
181142,10,16,13.214965310099457
181153,7,11,13.637606428687349
181155,28,92,9.720563832908311
181261,82,10,13.973707356750566
181287,52,23,12.872088491269892
181300,76,50,11.468521840160683
181311,86,77,10.388416225143185
181332,63,66,
181353,54,58,
181356,37,91,9.789524686998078
181380,18,24,12.677165642701938
181381,64,67,
181390,31,94,9.666522024047708
181394,32,48,
181418,24,13,13.53045001531174
181425,7,48,11.328807575947383
181466,31,31,
181472,63,18,13.253925031752246
181491,33,6,14.306589390059429
181493,58,32,12.338004240601377
181518,23,4,14.552523407754176
181529,11,67,10.544065464543696
181542,16,20,12.94097361777859
181567,52,53,
181618,51,0,15.935011145023253
181675,33,49,
181676,45,44,
181689,71,92,9.849831933304923
181817,25,39,11.847394399948897
181836,89,2,15.0952632956274
181854,70,64,10.86566379948632
181861,63,61,
181884,19,81,10.059964256288547
181891,31,42,11.721553866934062
181908,81,89,9.96347256157648
181980,55,34,12.21881707775888
181987,94,93,9.835011277429162
181996,50,90,9.867295314198758
182081,28,93,9.68732928538705
182108,5,8,13.940123106698639
182113,80,34,12.265852455903747
182120,8,42,
182138,54,95,9.712752289902532
182203,50,84,
182212,86,22,12.999574017274595
182226,4,96,9.479848943514066
182232,59,30,12.455338037594828
182273,27,72,10.423682423366428
182357,36,12,13.669552624803703
182361,35,48,
182366,55,22,12.94793554046219
182469,52,59,
182504,80,94,9.79542560799524
182522,84,29,12.554201689963708
182527,9,97,9.471203909720602
182542,21,47,11.439672293431748
182580,87,99,9.637828273192024
182586,70,62,10.946207661616098
182616,29,80,10.138551083213951
182623,68,76,
182663,68,55,
182695,36,64,
182703,49,31,
182769,42,96,9.642300709848769
182770,47,87,
182772,61,30,12.460143827198735
182795,63,8,14.157999165722469
182831,62,62,
182879,36,48,
182893,8,52,11.152718035503321
182914,48,60,
182971,1,16,13.171826159359021
183015,12,28,12.398714058201964
