,x,y,value
62989,80,96,0.501946870590495
63000,73,40,0.4897441006008273
63005,60,39,
63016,46,70,
63022,47,95,0.5065737432641905
63045,64,57,
63128,27,58,
63161,50,52,
63175,36,98,0.4837326042988152
63209,37,19,
63235,29,47,0.5092362625049532
63259,50,91,0.48452712181682706
63297,51,73,
63308,46,40,
63331,50,35,
63437,4,16,0.5138169727861664
63442,44,30,
63463,24,76,0.516379099906813
63493,42,97,0.48613359574671583
63533,97,71,0.49495863003916385
63612,0,66,0.4900869416242795
63641,40,87,
63648,80,76,0.5157998028477548
63690,45,41,
63705,6,59,0.5126811240145787
63712,66,50,
63722,49,98,0.5166298702374874
63774,85,67,0.4943806006520846
63781,42,36,
63835,75,68,0.5142244039277435
63930,35,6,0.48759243208077435
63969,57,53,
63992,37,90,0.4888868019826029
64024,62,6,0.4840196153162014
64031,44,7,0.4833466965562091
64124,51,77,
64152,95,91,0.5143793362852089
64168,90,50,0.48600047465520535
64178,93,60,0.4879906859083511
64179,13,6,0.5131569167454171
64276,16,3,0.5144233427183119
64282,35,95,0.48336368575418454
64300,40,55,
64311,67,65,
64320,8,31,0.4835545689225381
64353,25,29,0.4988320070050959
64391,86,46,0.5163532524233713
64393,13,90,0.5105710625790936
64402,88,50,0.5150119177531485
64433,97,92,0.4917706899319688
64441,80,80,0.48337440740054716
64474,94,66,0.4839711847809536
64598,84,46,0.5134619450822734
64599,45,5,0.4946587656596928
64618,83,16,0.4972804808867357
64656,73,71,0.5112434000593429
64661,63,23,0.4863960810361929
64712,27,17,0.49037563974766457
64726,98,56,0.4926723017285875
64764,39,31,
64775,95,54,0.5042185458468147
64796,18,36,0.49058393845638976
64805,58,79,
64838,58,95,0.5069457007586238
64857,79,72,0.506499355136009
64901,40,36,
64961,72,98,0.5162477152027654
64962,19,56,0.5158677275188408
65043,16,31,0.5120020366608233
65076,91,69,0.5149734379490776
65085,96,74,0.4987153083416246
65105,20,77,0.500760414609572
65113,36,65,
65129,51,45,
65192,29,89,0.48716029302283814
65276,77,48,0.49053572067096923
65280,51,76,
65290,5,96,0.49653630410901023
65453,91,53,0.511214262788485
65454,0,5,0.49209632325462327
65458,57,77,
65478,19,33,0.5062167530802889
65481,34,69,
65497,96,26,0.5085434969807356
65523,29,72,0.505044508800354
65543,20,26,0.5162776399819514
65548,96,77,0.5126494891490478
65580,71,15,0.5037685528850888
65604,20,40,0.4838782198609608
65652,94,84,0.5162239599075452
65666,29,71,0.48419060422148846
65669,11,92,0.49965487325517816
65703,20,69,0.5123926407245551
65752,91,9,0.4900457667629062
65789,46,75,
65802,22,58,0.48426669330977773
65822,55,65,
65838,57,4,0.4834614358634645
65879,97,9,0.5134905807255299
65884,86,11,0.49425637094670793
65918,18,33,0.5131342831652371
65924,40,77,
65997,65,76,
66039,17,77,0.5166449653830285
66044,14,69,0.4895196768456888
66058,35,13,0.5016004179632945
66067,81,62,0.5165067126496704
66128,86,58,0.5138110926547835
66165,13,15,0.5141118771397077
66192,23,41,0.5050162999060489
66196,60,36,0.5158541976446506
66202,4,94,0.5130476086110163
66276,2,79,0.5130431089752165
66278,41,44,
66421,74,12,0.5149520009391828
66463,64,25,0.48333343700264864
66484,35,86,0.5017279725737366
66551,20,89,0.507370790445498
66556,3,86,0.48390265901620955
66596,60,97,0.5019396900916621
66603,2,29,0.5139511721630663
66628,16,21,0.5008011381526795
66782,36,17,
66863,65,8,0.4910131243602904
66878,25,94,0.4860029817412629
66882,84,84,0.48458421487731135
66885,13,2,0.5166554351766051
66887,83,84,0.5126623390116499
66908,1,49,0.4868475350606063
66998,97,60,0.5019396900916621
67007,23,17,0.5164938350156362
67095,7,70,0.48556942973715356
67097,20,3,0.5109059032525157
67157,64,30,0.48902220305982275
67189,63,1,0.4986667909932336
67264,84,66,0.5156938715850983
67278,36,97,0.5146827767275101
67283,45,44,
67297,86,45,0.4965839239208496
67360,12,40,
67431,82,58,0.5070167610484537
67448,30,85,0.5057843436303058
67454,19,45,0.5093737190427604
67502,56,52,
67514,41,74,
67552,67,79,
67589,90,52,0.5082983859754872
67608,38,26,
67686,76,12,0.5114695586093166
67742,45,57,
67774,91,44,0.5064654355606999
67819,58,65,
67831,22,75,0.5152844600662793
67872,15,56,0.5029475821772118
67873,84,59,0.5058299615513677
67921,40,75,
67929,32,38,0.5038543150958449
67937,23,93,0.4930441508334529
67942,82,77,0.500125590105979
67950,21,47,0.4856714685044541
68012,57,72,
68047,51,89,
68062,31,87,0.5145900195210318
68127,0,67,0.5163659405739079
68132,75,32,0.5014426262447774
68203,17,80,0.5128157852068072
68299,90,45,0.5136527553444202
68396,52,91,0.5053754766735257
68411,25,15,0.5147826770726394
68467,11,22,0.5095431514936868
68482,51,10,0.5101540282658996
68535,66,9,0.5166541959296971
68615,72,59,0.4833413288646045
68663,72,15,0.5109029162359938
68775,24,80,0.4860607183207692
68781,80,58,0.4845712450397793
68796,46,0,0.4942878665871994
68798,36,68,
68840,48,97,0.4956404469052284
68872,65,27,0.48481715776797163
68893,63,6,0.5095700802751462
68906,92,63,0.4843839433608284
68999,98,69,0.4847572756951271
69034,40,57,
69035,14,64,0.4841515022334192
69051,4,47,0.5001545083240241
69057,19,81,0.5073312580055068
69067,95,52,0.499209372262402
69077,52,20,0.4873835342565659
69078,34,85,0.5166221686777752
69097,64,48,
69144,7,72,0.5140665677540023
69182,22,20,0.4886319768522289
69237,18,79,0.5134576813266388
69243,88,87,0.4875381409503621
69259,39,64,
69261,31,61,
69266,31,72,
69280,55,33,0.5041644449165863
69297,57,18,0.49372169413370137
69313,63,84,
69320,13,14,0.4866360132772081
69367,57,61,
69454,70,19,0.5053518354738136
69468,47,86,
69535,80,20,0.4892756865997737
69634,73,28,0.49270123566839286
69648,17,59,0.5129629167379364
69762,92,64,0.5006572821210494
69770,39,84,0.5164069732153657
69797,49,39,
69801,41,99,0.508436002850276
69820,55,36,
69826,39,90,0.5141796656409592
69906,97,38,0.48576602317425455
69934,65,64,
69945,42,4,0.5096961617710238
69956,23,14,0.4836368125096756
69996,82,32,0.507152429928898
70012,98,38,0.5051077612080801
70059,6,46,0.5069928888027894
70079,37,56,
70107,28,35,0.5081101165149206
70119,31,35,
70122,24,59,0.5062234605261942
70128,25,25,0.5069295709587369
70143,73,72,0.4834355529545143
70145,19,57,0.48682495307187923
70171,40,84,
70183,74,79,
70202,25,24,0.485026868588964
70278,59,16,0.5055841045353873
70293,51,35,
70449,26,79,0.5058188595692675
70523,30,3,0.4957712997710504
70558,16,12,0.48335524908113925
70572,93,19,0.4859330856056095
70679,51,60,
70683,16,19,0.5166383160249324
70729,28,4,0.5017063985709097
70761,38,45,0.5011935801614958
70766,60,62,
70786,79,42,0.4849661789861417
70890,32,77,0.49290404668205307
70921,48,27,0.5166338598788353
70953,71,29,0.48419060422148846
70986,6,18,0.48768371171764935
71000,55,52,
71046,20,48,0.48977055809335474
71053,7,28,0.5150750229875125
71084,79,63,0.4890113272883712
71098,95,40,0.49196351177030845
71144,41,42,
71203,45,53,
71227,70,98,0.48361031326396664
71233,74,67,0.48615405649061016
71254,97,87,0.5100216089569017
71288,45,60,
71297,60,66,
71317,28,11,0.513690353529284
71327,70,20,0.5146374302071383
71354,53,21,0.48358036558229284
71372,0,56,0.48339766760588704
71446,66,43,
71447,19,5,0.5109530563942742
71456,57,52,
71489,18,18,0.48337895553771987
71503,77,55,0.5166026910880678
71565,30,48,0.5149843869230558
71575,74,83,
71594,55,15,0.48358036558229284
71613,61,93,0.5090493775203827
71616,52,63,
71631,25,98,0.5164721385303644
71633,84,27,0.4986372991173897
71663,39,25,
71721,13,56,0.4898313920993947
71744,16,56,0.49679590607562085
71796,75,92,0.5084297667807741
71853,30,66,
71877,62,98,0.4999368790745143
71889,24,66,0.4846275452662786
71903,23,36,0.5166361285456614
71914,96,8,0.48452883915751593
71954,19,21,0.4850381470612942
72013,34,3,0.5143134080619928
72033,71,59,0.5102263358630712
72056,1,2,0.49835575526790965
72081,90,5,0.5057843436303058
72105,64,76,
72115,87,3,0.49627503295762504
72136,21,21,0.5074961338935489
72145,91,61,0.5052639470525897
72146,73,8,0.485753049765524
72154,19,70,0.5053518354738136
72181,59,68,
72211,14,34,0.49459280050614507
72215,95,56,0.5135608678903796
72251,31,46,0.497745937508463
72255,34,48,
72310,0,6,0.5013843290087596
72360,82,73,0.4892510586461478
72376,43,26,
72409,29,25,0.4988320070050959
72414,37,1,0.48447323544116766
72442,30,74,0.4953599990263517
72449,10,1,0.5163243223757458
72513,31,30,
72521,37,8,0.5160722104793891
72535,37,50,
72583,61,57,
72605,84,28,0.5140704441622367
72630,4,34,0.4985789954734451
72640,6,53,0.5052820459018272
72650,99,26,0.5166603020492363
72729,25,26,0.4991804867822685
72744,53,95,0.5149572319329764
72764,77,44,0.5166239735633505
72794,95,47,0.5065737432641905
72853,56,6,0.5164234674186933
72895,78,32,0.5058945691815031
72923,84,61,0.5157857267681228
72927,91,2,0.4938962808229848
72955,11,6,0.4839613175937989
72964,46,87,
72966,29,16,0.48333342391468037
72968,90,70,0.5106030662066687
73034,29,60,
73090,69,78,
73091,71,91,0.5159475294107139
73110,98,77,0.4941023752836937
73137,55,44,
73237,26,22,0.5134012262344891
73244,90,49,0.4928933269963494
73259,10,55,0.5146358613364089
73293,60,29,0.487760625243145
73367,42,74,
73375,82,24,0.5039974449757118
73415,93,25,0.5165288824598597
73454,84,10,0.5090615166827819
73473,81,26,0.506454512751031
73525,42,82,
73527,36,48,
73545,45,25,
73561,61,25,0.4929105891517556
73591,78,23,0.49994149830284984
73648,9,2,0.4834323799830929
73713,65,68,
73736,18,76,0.48462348769475694
73786,17,57,0.48531691893192336
73827,31,32,
73840,17,19,0.4953991694098827
73895,4,63,0.503578083308178
73915,22,76,0.5155051699588832
73923,64,65,
73962,91,29,0.4992021506657398
73968,40,3,0.5141255017605059
73978,89,87,0.5164151136312202
74007,19,28,0.5099220556590033
74023,0,94,0.4843984711106713
74032,12,1,0.4954592324125456
74033,2,1,0.49835575526790965
74081,73,78,
74150,88,94,0.48646710461860426
74171,20,85,0.5017031356543095
74183,76,77,
74208,87,65,0.5157475786733468
74282,86,80,0.5160338620939525
74287,17,73,0.5120861127009831
74311,88,2,0.507152429928898
74315,5,58,0.48336476521133026
74318,56,7,0.4981073370788983
74355,12,70,0.4964071542122285
74392,54,6,0.49149494205536165
74411,44,96,0.5115948769496851
74427,34,71,
74438,4,19,0.5014832371923916
74457,14,44,0.5006283844006472
74459,26,49,0.497745937508463
74521,70,13,0.5045546909782117
74597,58,97,0.48830776070021226
74598,26,58,
74599,92,77,0.4970627751452671
74602,66,34,
74617,53,79,
74621,5,19,0.5109530563942742
74624,2,92,0.5143305609844698
74685,63,67,
74758,25,16,0.4853396898048432
74766,15,82,0.4955934923027365
74912,25,35,0.5151248363503345
74964,15,38,0.513503305555543
75002,49,10,0.48342452586124446
75006,13,4,0.5082029963421051
75056,43,15,0.4883213646415622
75136,46,74,
75192,27,62,
75223,88,15,0.514384309204151
75227,65,67,
75260,54,65,
75261,60,84,0.5082641685099264
75333,90,14,0.49940052768568965
75348,20,67,0.5023087830061459
75397,69,91,0.5149734379490776
75414,11,83,0.49492106207082753
75430,29,90,0.5024063981294814
75468,50,56,
75474,47,25,0.5014721017172898
75498,60,13,0.4953530554823769
75519,10,29,0.48714647511457976
75545,21,1,0.48449339430383975
75564,4,9,0.48977626689951836
75579,6,85,0.4833747321174171
75615,54,9,0.4835104536513591
75627,15,26,0.4834173910081956
75628,72,38,0.4950753402849877
75671,94,13,0.48511986493685383
75721,86,78,0.4902078312978826
75746,7,38,
75786,0,71,0.48334511448361084
75807,5,15,0.5162338367205364
75811,84,5,0.5147347193199485
75826,38,53,
75832,20,9,0.5086690430303148
75840,34,0,0.49625324290152706
75890,14,28,0.49174270477921106
75911,13,39,
75938,39,3,0.5153992573096686
76020,79,37,0.5064720986009866
76037,88,21,0.5166588854292608
76077,3,33,0.5137049598949187
76091,19,44,0.4973934163323497
76104,44,98,0.48408453152308206
76142,32,93,0.5118217831853797
76217,20,56,0.5023120314574875
76285,70,3,0.4957751203342652
76298,48,63,
76302,49,99,0.48490960841358843
76311,35,98,0.5141602820320358
76365,49,35,
76393,9,74,0.483609475262453
76396,74,68,0.5165531876787011
76618,90,26,0.4995740279200105
76677,52,83,
76728,75,85,
76738,22,27,0.4983923982599775
76740,60,9,0.5022723137586415
76774,49,91,0.4901366802614914
76824,68,11,0.5075717902027055
76828,5,0,0.49209632325462327
76850,3,15,0.48570922057076305
76900,29,22,0.4855144826186131
76927,40,51,
76951,95,7,0.48706524956208574
76966,60,41,
76997,49,21,0.5166285921347297
77050,51,11,0.48727844827895994
77127,82,74,0.48813611930152745
77139,28,29,0.4892731759392614
77186,33,97,0.48361970043710406
77225,34,49,
77253,32,17,
77313,60,35,0.48507570952035756
77319,36,88,0.4933285325413221
77341,56,1,0.5144581356742151
77348,30,32,
77421,2,56,0.511668327396542
77438,28,18,0.5153004044943568
77506,81,1,0.49387853141418075
77529,64,1,0.5153666155446297
77571,52,54,
77576,16,72,0.4892958387412548
77593,83,2,0.5113116669406179
77741,40,40,
77849,37,99,0.4875560714617711
77863,83,43,0.515276842679915
77913,89,53,0.5166666619758367
77919,3,9,0.4836921885269076
77926,91,36,0.5077026916517594
77986,37,68,
78011,9,22,0.516424696467214
78031,23,56,0.5029074477177147
78032,14,27,0.5089747072809335
78040,82,36,0.4835202400873053
78046,6,0,0.5013843290087596
78049,82,65,0.4959534545512694
78081,9,98,0.4961847202554437
78123,33,71,
78188,12,5,0.4877383390368738
78189,9,33,0.5150859395022415
78196,4,50,0.4846561457790775
78200,18,10,0.5067485061394973
78234,42,38,
78242,20,31,0.5151201367284919
78335,64,98,0.4908900074374066
78350,52,9,0.5166341071355462
78351,97,68,0.4858975817761386
78373,74,3,0.48333546571126346
78387,36,49,
78417,30,43,0.48333688574576933
78442,92,23,0.4986006071244284
78511,4,69,0.5148216577447104
78568,93,26,0.48544028727054317
78574,62,88,0.5134183994195504
78634,57,51,
78645,4,52,0.5056948480626278
78652,21,5,0.5124491945401949
78661,20,83,0.502798622454809
78668,21,3,0.4915549471191654
78713,5,30,0.5089747072809335
78755,87,24,0.5113569673263002
78776,97,5,0.4835184747138535
78791,80,68,0.48353750449896504
78806,88,88,0.5083917385977729
78845,54,98,0.4886262015028958
78892,30,67,
78902,16,18,0.5148816247349908
78988,12,88,0.49885431207823006
79083,1,96,0.5161115766099474
79185,68,98,0.5048693867102062
79191,88,8,0.5166381244399313
79210,59,74,
79243,82,67,0.49681719363664556
79253,99,63,0.48459071124965464
79268,98,48,0.5138125537275195
79281,40,92,0.4833427508192892
79309,60,83,0.5091193646317133
79316,77,83,
79325,10,79,0.48621584374714577
79327,38,21,
79341,58,33,0.48395241123398625
79484,68,27,0.49612459916562346
79528,86,70,0.4923504426175
79553,78,70,0.4865707020486517
79556,12,38,
79576,31,91,0.5121619037298518
79597,92,88,0.4848879118073463
79621,79,7,0.5162745279247452
79623,82,12,0.5157634497431274
79631,29,18,0.5143134080619928
79653,65,11,0.4929105891517556
79708,4,22,0.5073513311038358
79751,22,59,0.4970343129732218
79798,64,87,0.5155398795691913
79809,18,74,0.4833479071963063
79830,94,37,0.4903011829918758
79861,69,41,
79915,89,35,0.4855037677006008
79981,14,8,0.5151768848224838
80011,15,14,0.5164484230577504
80116,30,39,0.4984290490975291
80121,21,53,0.48358036558229284
80130,58,66,
80174,29,96,0.49322085386972897
80183,25,36,0.4940912943494464
80186,64,62,
80193,21,51,0.48773076983581404
80223,60,40,
80227,44,64,
80228,62,50,
80279,90,64,0.5166243033696417
80293,15,87,0.48895606968909444
80311,90,2,0.49103805730422306
80339,88,75,0.5135394302121944
80349,6,10,0.5147159373308189
80391,75,18,0.4845824597119914
80421,15,41,0.48979652757496395
80431,46,39,
80458,89,51,0.5101368202807542
80492,70,31,0.514334250996348
80521,12,12,0.48971252245434516
80573,54,76,
80608,66,75,
80640,56,8,0.493352649843731
80648,97,61,0.48412205761845484
80672,99,73,0.5089275555906593
80675,2,11,0.48963459796525305
80731,54,31,0.5005515153044048
80754,80,79,0.4858689353973744
80787,73,0,0.48728312030899357
80818,73,88,
80823,3,70,0.4957751203342652
80842,97,19,0.5165430109329242
80845,52,86,
80903,74,70,0.4961892170008029
80911,39,79,0.48374326240872845
80927,66,58,
80939,79,49,0.5018201618311241
80946,63,8,0.5109891886000493
81068,8,91,0.4833341821135087
81088,53,55,
81121,69,11,0.4861646855391898
81150,63,59,
81202,78,47,0.48373103281851915
81260,3,5,0.5160604949661087
81265,10,48,0.4858414606548726
81288,38,46,
81323,72,1,0.48446250529298324
81386,88,81,0.5005226110837824
81395,93,92,0.4971547448232584
81417,29,24,0.48334963161261607
81433,14,84,0.5106617830951535
81492,12,57,0.51197920730323
81524,48,4,0.4840651420025811
81534,92,25,0.4845590961773866
81552,19,11,0.48474956938950503
81566,19,92,0.5166445949340991
81611,5,12,0.4877383390368738
81669,32,48,
81778,97,18,0.5153281664514848
81822,16,66,0.4843763777213343
81846,3,74,0.48333546571126346
81938,55,78,
81958,76,99,0.5159764752728803
81969,37,91,0.4867130097743177
82030,0,96,0.4892194235853563
82059,84,22,0.5162955072837061
82070,73,93,0.485577005275703
82096,96,0,0.4892194235853563
82168,31,15,
82189,79,55,0.5046816615688541
82202,47,22,0.5146339714606919
82273,40,5,0.4892731759392614
82277,50,50,
82279,4,14,0.4965511044032695
82315,70,10,0.5164932672102336
82332,76,96,0.5045591342267691
82361,61,87,0.5012152128866286
82411,57,86,
82440,23,28,0.4853906515509078
82441,83,12,0.4849929545979853
82446,33,99,0.48333726114981135
82460,82,55,0.48340290547365466
82487,67,82,
82546,14,15,0.5164484230577504
82558,83,59,0.5112434000593429
82561,45,89,
82579,50,39,
82611,22,30,0.5048266023415158
82653,15,67,0.4926616611830649
82718,90,98,0.48376349699080956
82743,59,84,
82757,38,57,
82803,31,57,
82807,8,72,0.5160643531481318
82832,18,8,0.4920090604907235
82847,6,3,0.4870557140035779
82881,53,26,0.5039687135512294
82905,38,52,
82973,61,13,0.48340129573418567
82993,63,75,
82994,16,4,0.5138169727861664
82996,62,52,
83015,92,53,0.5139669727530741
83038,70,18,0.49671336970460234
83042,94,38,0.4856413322189215
83047,27,0,0.5103798240949399
83048,99,37,0.4875560714617711
83082,86,23,0.5073483871580377
83095,67,98,0.5029359191404814
83162,34,90,0.5014498287852176
83171,57,97,0.4984807731784196
83247,3,44,0.4887590339522084
83255,88,70,0.48788586397071837
83287,22,45,0.4991437147265984
83308,53,46,
83429,86,98,0.49706989207348135
83463,96,32,0.48388491203198336
83469,44,41,
83488,4,88,0.4909230506496449
83526,9,42,
83600,60,27,0.48370216265196686
83624,57,58,
83689,22,23,0.4890801949667573
83851,51,72,
83873,98,46,0.5125613334913726
83922,87,62,0.49033114898536356
83928,63,2,0.5157404622473296
84031,38,43,0.5059222363303917
84044,21,85,0.5013253472654423
84078,59,86,
84124,39,88,0.4870144049992988
84194,59,85,
84213,86,72,0.5070191288845992
84241,43,93,0.48361970043710406
84260,25,51,0.504858053402422
84299,4,59,0.5158677275188408
84302,20,18,0.5116156333329896
84312,11,64,0.4934607347765461
84314,16,25,0.4853396898048432
84333,0,85,0.5164703292610398
84389,82,27,0.5130201560165196
84414,96,30,0.4836503233996565
84428,76,55,0.4917238713977161
84438,93,58,0.5014911050620147
84604,83,55,0.5162979898897535
84666,19,96,0.5077026916517594
84731,37,92,0.4879397437078501
84735,98,53,0.48334556403138146
84773,35,17,
84792,15,22,0.5146004917890524
84819,65,44,
84820,5,83,0.48635367229302795
84827,96,6,0.5096876115506173
84835,8,39,
84869,81,46,0.4908344707186713
84877,13,67,0.5134035740686794
84903,72,50,0.5165444474971415
85005,49,40,
85040,36,57,
85045,5,70,0.499070183331246
85076,20,28,0.4851101078267842
85079,95,71,0.5130566005161671
85129,74,49,0.5076921819985043
85161,4,73,0.5154105507900049
85164,65,59,
85283,68,96,0.5033690953615266
85341,26,44,0.4983485608814433
85346,85,53,0.4858727700693714
85350,99,95,0.5110518119118356
85367,76,8,0.48779056614190774
85401,25,97,0.4858727700693714
85412,34,93,0.5140333308817009
85522,22,73,0.4983518248920622
85568,57,9,0.497309677411299
85646,8,28,0.5123410764917044
85738,60,37,0.4834712159478688
85805,35,40,0.5109614802665374
85843,83,61,0.4880487191272427
85856,51,78,
85971,43,77,
86065,78,24,0.5053101011155028
86079,56,55,
86088,8,52,0.5092395499672848
86091,1,4,0.5132667289793077
86175,95,81,0.49236561261876277
86197,79,84,
86210,68,7,0.5099252289029407
86227,15,71,0.5037685528850888
86229,75,12,0.5166609737245476
86234,63,42,
86285,16,84,0.5158767537637821
86331,88,61,0.4936645008086606
86353,54,19,0.4895801179949999
86405,36,73,
86500,8,62,0.4991877079244202
86551,67,22,0.5139533326305186
86653,35,77,0.49001626063008125
86658,18,90,0.4904692684679392
86669,1,71,0.5140230290454698
86690,46,97,0.4833335414063533
86715,70,1,0.5152697419937885
86717,52,92,0.48528901201970887
86747,4,39,0.5124662267112144
86808,70,27,0.48433578857861287
86826,27,42,0.4957039297576281
86866,80,87,0.5039572043162762
86899,55,69,
86906,60,33,0.4864429594478784
86929,55,45,
86936,17,78,0.4833395303337899
86999,49,61,
87013,83,22,0.48946252260210515
87015,90,76,0.4952868144908104
87038,8,85,0.502798622454809
87042,54,91,0.4980054804920635
87077,64,55,
87096,43,39,
87186,34,54,
87412,72,95,0.48393933858323446
87424,68,75,
87433,47,4,0.5001545083240241
87472,22,29,0.4855144826186131
87477,32,24,
87559,76,82,
87570,59,40,
87575,48,57,
87652,74,14,0.512890703057593
87654,98,33,0.514408830118192
87697,17,58,0.5155025167882514
87771,41,84,
87780,72,36,0.4887614559254508
87786,70,45,0.516332494206668
87802,35,47,
87837,25,61,0.4929105891517556
87874,43,6,0.5071827085895192
87876,95,59,0.5166060962351458
87895,41,53,
87909,56,68,
88008,86,54,0.4834033277200113
88017,63,73,
88037,79,26,0.5058188595692675
88070,79,57,0.5134905807255299
88103,73,81,
88110,94,90,0.5146336509990355
88264,2,17,0.4884690641535426
88269,99,74,0.5133380333799317
88282,52,21,0.5104373356260025
88303,77,22,0.4879569912983187
88360,56,31,0.5153666155446297
88460,29,65,
88471,93,1,0.48391723458899716
88490,62,41,
88542,34,79,0.4932316801801223
88551,87,29,0.4951344032597075
88564,27,29,0.5063020613392551
88575,41,14,0.5159730966659569
88600,18,75,0.4845824597119914
88610,14,87,0.49234633893150925
88611,61,72,
88638,98,92,0.49675722138572254
88645,33,21,
88655,10,93,0.4886565257519824
88664,89,13,0.4944847115111161
88735,92,35,0.49235686666071954
88775,88,79,0.5012053985046576
88819,32,31,
88859,4,43,0.512419864226965
88877,5,50,0.5059259280951314
88891,85,39,0.5089564233688584
88905,46,77,
88909,24,12,0.4834042931826783
88918,79,2,0.5130431089752165
88921,31,80,0.5054799109476308
88924,71,6,0.5165453199212936
89004,85,81,0.5166149350675966
89008,80,98,0.5062277454238734
89016,45,55,
89045,86,22,0.5162471333533672
89067,24,44,0.5158910875763644
89076,70,23,0.5149160990107571
89091,79,6,0.5045192628001972
89150,24,67,0.50695647010262
89200,84,72,0.49997369755679266
89225,98,96,0.484265832153778
89238,78,76,0.48430082937767377
89259,69,43,
89282,18,96,0.4992507658933392
89311,1,75,0.4905416726146319
89316,69,87,
89383,82,92,0.5028757366720384
89395,65,48,
89412,81,12,0.4910752269152077
89421,82,66,0.5134168508473196
89433,25,71,0.4835931570116514
89435,17,91,0.5045376239365396
89477,25,9,0.5114590631661279
89482,27,4,0.48611757226981606
89527,10,72,0.48362237549575837
89529,16,1,0.5104915747771792
89538,50,96,0.4833341362868657
89555,92,51,0.5157200430978258
89566,2,68,0.516650871317229
89568,82,68,0.5102937038418878
89580,9,54,0.4835104536513591
89604,70,81,
89645,46,8,0.5130410667086431
89704,55,97,0.516141944598641
89759,84,15,0.4842046045010595
89783,21,73,0.48657927073466
89849,63,78,
89851,91,90,0.5075788264763583
89885,47,68,
89922,86,39,0.5136316044299293
90048,70,75,
90066,2,77,0.5127287838704299
90125,23,98,0.49267879596742037
90136,11,99,0.49908923310253284
90171,63,47,
90191,42,67,
90206,59,58,
90298,14,14,0.4965691173430123
90309,70,96,0.5158337997358742
90329,75,4,0.4869454508821216
90382,72,23,0.4854103166328524
90399,99,45,0.5095878295639297
90415,33,60,
90507,99,30,0.4939648616128602
90574,86,66,0.5165947472291469
90615,65,13,0.4920540982597907
90619,98,82,0.5059560123210568
90655,79,33,0.4942742848708267
90700,51,23,0.5137778813070468
90706,11,60,0.4898637236899654
90712,32,45,0.484490745644971
90714,14,57,0.5142965413469779
90725,58,40,
90784,21,36,0.4833938592163916
90807,35,14,0.5121767236347159
90868,44,17,0.5001545083240241
90961,93,53,0.48336594718856246
90964,92,10,0.5038645393605785
90971,69,33,
91072,36,80,0.5103823902269945
91113,68,90,0.5115702795187111
91135,34,75,0.5165216166214222
91172,67,39,
91209,96,76,0.5045591342267691
91232,37,79,0.5064720986009866
91317,75,73,0.4943781430281336
91416,59,87,
91464,44,8,0.4838782198609608
91495,0,55,0.5015526350713883
91544,30,52,
91572,17,48,0.4868973584546274
91582,27,51,0.497309677411299
91638,59,18,0.503301473521374
91722,99,41,0.508436002850276
91749,78,4,0.48462348769475694
91789,16,24,0.4916947768288589
91846,94,2,0.5156680390551232
91872,89,92,0.5038856343971287
91878,81,82,0.5162256136771376
91912,35,59,
91917,56,44,
91933,56,95,0.5135608678903796
91937,10,98,0.4883636577292403
91938,90,79,0.5008628492581758
91954,32,78,0.5058945691815031
92016,14,6,0.503095641319101
92052,75,88,
92056,31,27,
92058,22,63,0.48395241123398625
92090,61,42,
92168,78,30,0.5068589332918687
92174,85,35,0.50790657690351
92185,92,24,0.4933285325413221
92217,58,8,0.5018345342792482
92229,78,71,0.5007722511472033
92234,80,24,0.4860607183207692
92243,48,33,
92261,2,8,0.4914159126618867
92308,80,73,0.499209372262402
92323,38,24,
92402,52,75,
92445,70,32,0.48342418353116773
92463,15,42,0.5130912686230741
92470,92,0,0.48357789146161234
92521,27,90,0.48790620458208966
92544,44,47,
92632,46,21,0.5139129245438286
92651,72,89,0.4836183675311598
92677,66,46,
92739,75,47,0.48335940646161907
92770,19,62,0.48351584727105135
92783,98,20,0.49322507400754906
92804,95,26,0.5086128303678149
92860,8,19,0.48575100055702475
92912,23,29,0.48447323544116766
92916,75,56,0.5044597585626375
92971,8,83,0.49290404668205307
92994,15,19,0.4833485179097279
93004,71,57,0.49239603689653405
93015,21,11,0.5068793049660585
93023,67,89,0.496418725595448
93035,35,32,
93047,15,73,0.4929439280824581
93117,7,15,0.4960421577383928
93147,54,35,
93150,11,5,0.5128932062750822
93177,37,30,
93215,67,92,0.5058988896660916
93237,56,80,
93367,44,46,
93385,6,22,0.5125440266718647
93386,57,32,0.5128627372060709
93410,84,51,0.4851418500530042
93433,17,90,0.5013810601953641
93482,3,91,0.49239603689653405
93509,58,75,
93511,11,1,0.4847570049056613
93526,18,48,0.4964790949423168
93546,99,79,0.4833575290200024
93561,32,22,
93581,9,14,0.5146690706466832
93625,80,10,0.49436698981865657
93699,30,40,0.5126044413556806
93712,24,0,0.48381228294887574
93753,36,85,0.4840859032972169
93760,66,29,0.48672453619183925
93767,90,30,0.48445182411578586
93830,16,46,0.4833724035110453
93853,83,93,0.49259327910222517
93890,23,80,0.4897441006008273
93944,16,8,0.49931644295757177
93988,20,14,0.4835330166011687
94036,96,57,0.4839250232650461
94037,12,24,0.4834042931826783
94085,34,25,
94115,87,67,0.4880468997358466
94135,7,0,0.5166610765448632
94156,88,62,0.5134183994195504
94286,69,82,
94313,67,53,
94371,35,69,
