,x,y,value
78792,8,46,78.0
78833,47,40,
78871,41,88,
78883,91,10,78.0
78936,60,95,78.0
79022,97,52,78.0
79040,99,11,78.0
79060,41,85,
79109,54,45,
79143,94,68,78.0
79153,42,80,
79224,31,0,78.0
79299,45,78,
79310,94,29,78.0
79328,19,35,78.0
79365,12,48,78.0
79373,43,72,
79410,14,14,78.0
79576,82,62,78.0
79587,32,88,78.0
79590,28,65,
79615,34,16,
79627,97,63,78.0
79630,76,5,78.0
79649,65,5,78.0
79655,89,17,78.0
79665,30,66,
79679,24,31,78.0
79684,95,62,78.0
79691,68,57,
79773,72,35,78.225
79855,50,81,
80005,31,29,
80084,37,8,78.0
80110,29,50,
80170,89,9,78.0
80175,84,85,78.0
80178,91,47,78.67500000000001
80234,27,1,78.0
80248,16,84,78.0
80258,41,71,
80260,61,75,
80327,2,86,78.0
80329,96,75,78.0
80342,97,93,78.0
80429,36,27,
80430,56,27,78.0
80440,77,88,
80467,37,5,78.0
80620,39,9,78.0
80668,92,5,78.0
80717,93,30,78.0
80764,11,23,78.0
80802,43,57,
80815,51,91,78.0
80837,12,99,78.0
80846,94,13,78.0
80903,19,49,78.0
80907,59,22,78.0
80912,29,85,78.0
80928,10,88,78.0
80951,20,82,78.0
81007,89,43,78.67500000000001
81010,14,24,78.0
81018,20,93,78.0
81026,64,31,78.225
81045,38,33,
81077,61,41,
81080,55,97,78.0
81085,33,7,78.0
81141,69,85,
81168,21,64,78.0
81182,20,21,78.0
81192,8,43,
81208,14,6,78.0
81218,9,52,78.0
81242,25,73,78.0
81256,12,66,78.0
81259,7,22,78.0
81266,69,29,78.225
81308,35,19,
81321,67,18,78.0
81322,94,69,78.0
81330,58,26,78.0
81379,87,49,78.67500000000001
81444,48,11,78.0
81458,42,82,
81484,42,83,
81486,49,24,78.0
81554,65,79,
81584,0,4,78.45
81621,17,34,78.0
81700,62,85,78.0
81741,71,30,78.225
81747,99,49,78.0
81753,61,0,78.0
81779,23,40,78.0
81836,48,33,
81865,23,9,78.0
81912,50,65,
81930,17,58,78.0
81931,29,64,
81951,20,34,78.0
81962,68,78,
81967,21,42,78.0
81996,95,23,78.0
82026,88,29,78.0
82099,20,29,78.0
82138,65,73,
82156,19,84,78.0
82202,92,39,78.0
82285,49,17,78.0
82358,98,37,78.0
82364,73,7,78.0
82370,12,90,78.0
82372,16,76,78.0
82376,95,86,78.0
82508,90,15,78.0
82531,87,68,78.0
82535,63,24,78.0
82559,79,42,78.67500000000001
82597,63,76,
82620,1,83,78.0
82641,17,88,78.0
82642,42,9,78.0
82644,38,76,78.0
82648,82,93,78.0
82652,6,50,78.0
82677,15,52,78.0
82687,82,27,78.0
82699,68,66,
82716,7,46,78.0
82734,52,68,
82740,58,41,
82748,55,12,78.0
82834,92,49,78.67500000000001
82845,15,71,78.0
82869,13,94,78.0
82878,13,46,78.0
82883,38,73,
82884,40,4,78.0
82921,9,14,78.0
82943,31,46,78.0
82952,31,15,
82962,87,97,78.9
82980,79,90,78.0
82994,20,77,78.0
83026,62,80,
83037,43,28,
83047,32,6,78.0
83087,84,15,78.0
83094,73,58,78.0
83140,3,26,78.0
83246,39,83,78.0
83262,23,0,78.0
83275,97,76,78.0
83309,36,81,78.0
83323,23,16,78.0
83349,42,74,
83395,9,69,78.0
83416,62,83,
83429,97,14,78.0
83451,97,39,78.0
83458,38,19,
83460,93,57,78.0
83492,61,90,78.0
83511,86,77,78.0
83513,63,92,78.0
83535,65,63,
83582,45,9,78.0
83635,55,21,78.0
83643,21,72,78.0
83671,15,31,78.0
83750,57,9,78.0
83859,57,70,
83888,50,26,78.0
83918,15,79,78.0
83925,70,94,78.0
83941,51,73,
83955,94,31,78.0
83987,69,5,78.0
83994,86,69,78.0
84007,85,35,78.0
84020,50,45,
84054,98,35,78.0
84067,78,11,78.0
84077,29,51,
84092,91,83,78.0
84133,22,46,78.0
84177,30,71,
84229,31,92,78.0
84231,15,54,78.0
84402,36,60,
84450,17,14,78.0
84521,90,32,78.0
84539,72,28,78.225
84601,6,61,78.0
84609,83,23,78.0
84629,71,84,
84634,38,49,
84655,22,24,78.0
84667,47,20,78.0
84672,35,47,
84746,80,27,78.0
84758,64,65,
84761,93,7,78.0
84786,11,35,78.0
84792,31,9,78.0
84806,93,50,78.67500000000001
84835,26,49,78.0
84866,0,66,78.0
84868,53,21,78.0
84872,93,2,78.0
84876,47,72,
84894,11,57,78.0
84900,17,60,78.0
84908,82,80,78.0
84965,34,91,78.0
85004,99,88,78.0
85028,49,60,
85042,82,84,78.0
85086,1,23,78.0
85108,68,31,78.225
85136,62,78,
85283,94,47,78.67500000000001
85393,11,74,78.0
85444,68,50,
85460,60,55,
85511,55,47,
85515,10,75,78.0
85560,55,72,
85613,7,47,78.0
85644,82,88,78.0
85669,33,5,78.0
85701,59,87,
85766,7,38,
85780,66,84,
85834,61,51,
85842,54,25,78.0
85852,23,28,78.0
85885,15,30,78.0
85888,68,39,
85889,8,14,78.0
85890,96,86,78.0
85901,79,86,
85904,17,5,78.0
85924,22,58,78.0
85981,21,15,78.0
85984,21,53,78.0
86007,25,9,78.0
86023,82,5,78.0
86047,10,54,78.0
86122,15,5,78.0
86133,93,11,78.0
86139,98,49,78.0
86142,33,81,78.0
86144,14,45,78.0
86172,57,73,
86255,52,31,78.0
86318,74,35,78.225
86412,3,38,78.0
86465,60,65,
86519,54,33,78.0
86643,62,58,
86649,42,79,
86669,72,82,
86681,45,29,
86693,70,55,78.0
86753,8,12,78.0
86811,87,69,78.0
86821,68,21,78.0
86837,67,13,78.0
86865,24,98,78.0
86875,39,53,
86920,68,47,
86923,22,16,78.0
86992,83,60,78.0
87041,98,76,78.0
87054,98,72,78.0
87147,58,16,78.0
87226,27,35,78.0
87241,6,25,78.0
87288,59,92,78.0
87355,16,94,78.0
87392,35,48,
87399,52,29,78.0
87467,71,87,
87476,13,5,78.0
87490,14,65,78.0
87497,79,19,78.0
87669,39,68,
87691,35,0,78.0
87749,41,48,
87800,48,57,
87852,35,11,78.0
87854,80,34,78.0
87878,85,81,78.0
87942,16,46,78.0
87963,47,57,
87987,70,18,78.0
88021,44,52,
88096,53,79,
88165,83,89,78.0
88173,80,0,78.0
88174,58,85,
88234,66,45,
88276,7,61,78.0
88364,24,55,78.0
88374,30,17,
88391,72,46,78.0
88396,17,70,78.0
88403,42,25,
88448,87,13,78.0
88464,22,80,78.0
88492,37,66,
88498,50,91,78.0
88523,47,12,78.0
88532,96,58,78.0
88543,96,7,78.0
88607,27,12,78.0
88627,20,26,78.0
88644,98,69,78.0
88650,78,72,78.0
88656,11,1,78.0
88806,56,39,
88807,22,69,78.0
88821,74,12,78.0
88890,49,19,78.0
89015,15,7,78.0
89035,64,68,
89041,26,45,78.0
89050,2,91,78.0
89057,87,46,78.67500000000001
89086,92,6,78.0
89096,14,84,78.0
89156,82,54,78.67500000000001
89165,45,86,
89190,22,10,78.0
89214,67,36,
89228,56,45,
89309,57,69,
89319,48,96,78.0
89321,69,65,
89329,81,0,78.0
89333,96,6,78.0
89347,5,19,78.0
89370,26,48,78.0
89380,58,14,78.0
89385,5,98,78.0
89392,75,10,78.0
89454,67,88,78.0
89458,97,13,78.0
89462,8,25,78.0
89481,6,64,78.0
89522,34,94,78.0
89527,90,97,78.9
89599,44,60,
89602,30,33,
89608,28,93,78.0
89614,28,6,78.0
89624,72,97,78.0
89656,94,17,78.0
89716,80,89,78.0
89738,13,65,78.0
89841,75,16,78.0
89936,5,47,78.0
89974,55,38,
90005,8,97,78.0
90011,82,79,78.0
90032,95,15,78.0
90036,2,37,78.0
90092,52,20,78.0
90140,84,46,78.67500000000001
90185,6,47,78.0
90211,0,23,78.0
90247,2,3,78.45
90275,74,27,78.225
90307,52,42,
90314,18,19,78.0
90337,86,89,78.0
90371,24,50,78.0
90411,26,46,78.0
90415,70,90,78.0
90439,19,55,78.0
90462,96,80,78.0
90464,21,39,78.0
90465,98,50,78.0
90479,38,86,78.0
90498,31,75,78.0
90509,55,91,78.0
90510,60,92,78.0
90511,81,21,78.0
90518,89,65,78.0
90534,80,75,78.0
90640,22,79,78.0
90690,10,46,78.0
90697,9,86,78.0
90704,47,65,
90740,97,66,78.0
90805,57,76,
90819,15,47,78.0
90874,39,14,78.0
90896,29,9,78.0
90951,73,65,78.0
90992,66,58,
91001,10,33,78.0
91012,86,2,78.0
91160,95,74,78.0
91180,2,92,78.0
91213,30,56,
91241,57,78,
91418,11,25,78.0
91503,10,72,78.0
91535,48,9,78.0
91556,26,35,78.0
91566,17,54,78.0
91611,86,48,78.67500000000001
91655,6,63,78.0
91662,65,18,78.0
91671,40,48,
91704,36,33,
91708,38,48,
91715,87,79,78.0
91738,82,12,78.0
91772,13,28,78.0
91781,77,12,78.0
91807,75,46,78.0
91808,9,20,78.0
91813,51,75,
91831,44,26,
91845,25,59,78.0
91860,2,2,78.45
91862,52,72,
91878,87,45,78.67500000000001
91882,64,10,78.0
91910,38,40,
91934,26,54,78.0
92067,87,22,78.0
92073,29,25,78.0
92118,41,57,
92130,40,6,78.0
92140,24,93,78.0
92169,40,98,78.0
92193,14,23,78.0
92218,33,69,
92223,89,79,78.0
92226,42,59,
92305,18,36,78.0
92320,39,50,
92366,1,88,78.0
92414,17,3,78.0
92462,87,99,78.9
92470,31,96,78.0
92520,40,5,78.0
92529,93,24,78.0
92533,83,25,78.0
92546,74,37,78.0
92548,70,38,78.225
92583,42,6,78.0
92605,37,42,78.0
92638,8,35,78.0
92666,38,50,
92735,19,24,78.0
92786,78,98,78.0
92800,39,43,
92829,83,26,78.0
92880,97,64,78.0
92883,83,68,78.0
92942,17,57,78.0
92952,42,23,
92977,33,61,
93032,83,76,78.0
93055,86,43,78.67500000000001
93068,58,11,78.0
93128,61,19,78.0
93133,69,10,78.0
93200,86,40,78.0
93216,44,15,78.0
93253,71,89,78.0
93255,45,72,
93269,34,45,78.0
93289,86,75,78.0
93313,7,65,78.0
93326,46,24,78.0
93347,43,3,78.0
93355,98,79,78.0
93364,93,22,78.0
93370,11,85,78.0
93377,28,18,78.0
93412,11,7,78.0
93417,43,7,78.0
93451,24,63,78.0
93491,39,71,
93492,27,94,78.0
93495,42,61,
93502,66,66,
93512,7,76,78.0
93519,22,34,78.0
93567,28,88,78.0
93578,9,46,78.0
93669,23,13,78.0
93670,61,59,
93689,91,56,78.67500000000001
93698,8,27,78.0
93699,49,39,
93707,23,60,78.0
93726,98,68,78.0
93728,84,72,78.0
93735,49,56,
93745,80,69,78.0
93786,24,79,78.0
93787,51,51,
93797,49,52,
93872,61,28,78.0
93875,68,81,
93903,54,9,78.0
93934,13,96,78.0
93936,44,45,
93942,60,36,78.0
93956,63,2,78.0
94003,83,39,78.0
94051,62,5,78.0
94054,91,41,78.0
94105,71,58,78.0
94130,17,87,78.0
94132,58,90,78.0
94202,54,86,
94219,63,78,
94220,65,48,
94223,0,72,78.0
94258,5,7,78.0
94265,44,20,78.0
94270,26,86,78.0
94336,59,65,
94359,79,91,78.0
94367,2,20,78.0
94414,85,20,78.0
94486,18,73,78.0
94496,62,30,78.225
94525,18,41,78.0
94558,93,83,78.0
94578,6,13,78.0
94613,2,93,78.0
94632,8,64,78.0
94665,7,23,78.0
94726,96,23,78.0
94732,44,19,78.0
94814,73,91,78.0
94899,97,26,78.0
94931,82,6,78.0
94938,54,72,
94948,2,60,78.0
94980,19,47,78.0
95012,33,74,78.0
95013,36,28,
95045,30,85,78.0
95047,84,30,78.0
95087,56,80,
95103,63,35,78.0
95116,94,77,78.0
95122,55,33,78.0
95138,3,28,78.0
95150,20,72,78.0
95159,74,69,78.0
95168,62,29,78.0
95172,4,55,78.0
95178,99,62,78.0
95238,41,7,78.0
95282,64,84,
95293,23,8,78.0
95317,42,30,
95318,71,40,78.0
95327,12,86,78.0
95364,34,55,
95373,34,25,
95375,57,91,78.0
95426,73,57,78.0
95508,86,62,78.0
95554,45,60,
95557,51,67,
95564,13,88,78.0
95578,15,57,78.0
95579,59,51,
95609,97,32,78.0
95632,55,28,78.0
95637,84,49,78.67500000000001
95655,67,79,
95686,35,45,78.0
95690,89,11,78.0
95698,71,7,78.0
95702,22,81,78.0
95761,85,3,78.0
95781,74,93,78.0
95786,79,74,78.0
95869,32,7,78.0
95904,98,6,78.0
95970,76,12,78.0
95990,15,98,78.0
96012,96,59,78.0
96027,18,22,78.0
96044,17,83,78.0
96083,73,79,
96103,92,79,78.0
96142,43,14,78.0
96149,30,41,78.0
96186,98,21,78.0
96200,67,7,78.0
96240,41,94,78.0
96279,37,18,
96298,58,56,
96329,14,26,78.0
96353,30,95,78.0
96371,32,89,78.0
96381,31,34,
96420,54,10,78.0
96487,48,80,
96526,38,22,
96534,62,52,
96543,34,66,
96570,86,92,78.0
96587,33,53,
96608,30,54,
96625,90,37,78.0
96678,16,8,78.0
96692,72,13,78.0
96695,61,97,78.0
96710,63,46,
96726,71,68,78.0
96792,48,27,78.0
96800,56,9,78.0
96811,26,77,78.0
96822,2,39,78.0
96825,98,63,78.0
96846,39,98,78.0
96857,11,70,78.0
96868,90,4,78.0
96923,62,45,
96926,41,38,
96932,93,19,78.0
96933,72,23,78.225
97002,71,17,78.0
97030,5,33,78.0
97048,95,22,78.0
97058,6,72,78.0
97060,83,38,78.0
97063,18,38,78.0
97065,98,42,78.0
97099,67,3,78.0
97130,39,46,
97143,83,84,78.0
97265,65,56,
97274,28,35,78.0
97277,10,28,78.0
97289,46,1,78.0
97292,93,90,78.0
97303,59,29,78.0
97314,60,69,
97332,62,82,
97387,73,36,78.225
97419,60,61,
97422,21,32,78.0
97437,50,98,78.0
97472,24,89,78.0
97522,4,50,78.0
97572,65,25,78.225
97632,53,51,
97662,77,78,
97693,63,73,
97710,1,21,78.0
97747,49,49,
97763,64,43,
97848,71,85,
97895,47,48,
97899,39,61,
97912,45,68,
97933,25,28,78.0
97966,49,50,
98007,40,41,
98031,11,98,78.0
98115,75,72,78.0
98119,43,20,78.0
98239,23,58,78.0
98291,62,70,
98299,98,86,78.0
98373,99,22,78.0
98376,55,80,
98465,11,94,78.0
98466,61,64,
98493,72,11,78.0
98582,19,54,78.0
98603,87,86,78.0
98633,66,52,
98634,60,38,
98650,62,97,78.0
98666,18,65,78.0
98688,36,92,78.0
98699,60,90,78.0
98702,95,47,78.0
98716,72,31,78.225
98733,48,82,
98760,94,57,78.0
98773,27,5,78.0
98790,4,33,78.0
98825,16,45,78.0
98826,27,83,78.0
98842,9,74,78.0
98869,15,67,78.0
98875,24,47,78.0
98891,30,67,
98928,95,14,78.0
98944,81,36,78.0
99007,41,60,
99025,31,40,78.0
99029,88,47,78.67500000000001
99091,39,86,78.0
99098,9,59,78.0
99142,90,38,78.0
99156,12,47,78.0
99168,46,73,
99171,23,90,78.0
99175,93,56,78.67500000000001
99194,32,68,
99298,15,43,78.0
99386,52,18,78.0
99425,26,14,78.0
99440,1,75,78.0
99487,89,38,78.0
99501,8,9,78.0
99534,16,57,78.0
99569,18,99,78.0
99621,72,87,
99651,97,46,78.0
99664,45,89,
99724,9,99,78.0
99762,4,96,78.0
99773,51,55,
99789,65,42,
99798,5,63,78.0
99800,57,10,78.0
99808,83,80,78.0
99860,52,19,78.0
99876,25,82,78.0
99884,52,25,78.0
99915,24,5,78.0
99926,74,41,78.0
99965,22,96,78.0
100005,84,51,78.67500000000001
100019,20,67,78.0
100034,59,56,
100057,75,87,
100089,38,72,
100093,34,23,
100100,18,61,78.0
100119,51,90,78.0
100137,33,18,
100188,39,80,78.0
100207,9,4,78.0
100254,7,51,78.0
100260,90,62,78.0
100268,67,89,78.0
100326,67,68,
100343,75,68,78.0
100384,59,60,
100409,62,59,
100427,95,1,78.0
100434,80,50,78.67500000000001
100450,2,27,78.0
100466,88,26,78.0
100476,28,29,78.0
100503,22,9,78.0
100529,38,74,
100543,88,31,78.0
100578,17,32,78.0
100633,55,23,78.0
100672,25,56,78.0
100685,8,28,78.0
100690,87,48,78.67500000000001
100720,52,86,
100828,94,45,78.0
100845,43,90,78.0
100854,30,30,
100863,99,91,78.0
100935,92,80,78.0
100938,14,55,78.0
100992,89,94,78.9
101031,51,1,78.0
101055,0,33,78.0
101072,99,63,78.0
101075,32,64,
101221,19,75,78.0
101229,58,9,78.0
101283,53,7,78.0
101292,70,24,78.225
101298,21,41,78.0
101306,9,33,78.0
101324,3,76,78.0
101353,92,38,78.0
101367,85,50,78.67500000000001
101410,60,72,
101538,92,14,78.0
101551,18,28,78.0
101557,88,34,78.0
101607,89,30,78.0
101617,94,55,78.0
101623,38,23,
101632,19,64,78.0
101672,40,84,
101705,36,30,
101709,38,78,78.0
101739,88,28,78.0
101755,39,33,
101810,76,99,78.0
101818,81,52,78.67500000000001
101819,7,89,78.0
101862,27,24,78.0
101920,7,99,78.0
101937,81,67,78.0
102031,41,92,78.0
102053,45,98,78.0
102295,60,14,78.0
102342,17,27,78.0
102356,77,91,78.0
102357,59,0,78.0
102394,55,18,78.0
102415,24,19,78.0
102433,87,27,78.0
102436,0,6,78.45
102465,25,0,78.0
102517,68,60,
102551,87,5,78.0
102555,4,92,78.0
102589,8,37,
102600,77,94,78.0
102610,53,64,
102626,98,87,78.0
102683,81,51,78.67500000000001
102704,1,4,78.45
102752,91,15,78.0
102781,37,2,78.0
102789,19,30,78.0
102839,77,28,78.225
102914,0,10,78.0
102921,15,33,78.0
102961,39,37,
103008,35,38,
103014,95,68,78.0
103021,13,42,
103059,73,9,78.0
103070,76,44,78.0
103081,85,95,78.9
103083,50,76,
103115,8,98,78.0
103139,37,71,
103158,81,79,78.0
103159,31,81,78.0
103162,7,9,78.0
103194,42,18,78.0
103216,86,20,78.0
103217,60,48,
103227,20,89,78.0
103229,77,45,78.67500000000001
103321,92,17,78.0
103322,42,32,
103336,51,68,
103340,15,85,78.0
103486,44,77,
103512,74,97,78.0
103538,55,36,
103559,44,9,78.0
103586,72,17,78.0
103634,5,73,78.0
103685,66,70,
103690,9,23,78.0
103752,40,97,78.0
103784,1,9,78.0
103804,58,60,
103828,36,45,78.0
103846,53,8,78.0
103862,27,84,78.0
103895,80,86,78.0
103903,12,85,78.0
104018,24,66,78.0
104071,97,40,78.0
104075,47,45,
104079,18,18,78.0
104151,7,27,78.0
104164,63,68,
104182,67,72,
104199,3,10,78.0
104260,5,9,78.0
104269,48,0,78.0
104281,20,75,78.0
104334,61,54,
104335,32,63,
104370,51,18,78.0
104452,96,70,78.0
104534,50,37,
104544,71,38,78.0
104626,76,59,78.0
104629,59,25,78.0
104647,54,58,
104649,30,68,
104702,67,45,
104706,40,74,
104751,48,2,78.0
104764,93,93,78.9
104816,83,37,78.0
104838,87,78,78.0
104864,28,71,78.0
104877,17,93,78.0
104931,0,21,78.0
104952,90,57,78.67500000000001
104958,78,91,78.0
104960,21,30,78.0
104996,77,86,
104997,39,95,78.0
105000,74,38,78.0
105008,53,82,
105013,76,96,78.0
105057,22,12,78.0
105061,85,4,78.0
105068,73,3,78.0
105075,55,89,
105141,48,87,
105219,97,78,78.0
105248,10,70,78.0
105252,53,28,78.0
105314,52,34,
105320,98,47,78.0
105364,9,76,78.0
105411,3,79,78.0
105470,18,23,78.0
105480,12,44,
105493,77,3,78.0
105499,42,91,78.0
105530,84,47,78.67500000000001
105535,48,62,
105550,94,14,78.0
105675,34,72,
105681,51,4,78.0
105697,82,73,78.0
105698,85,99,78.9
105726,74,36,78.225
105744,7,97,78.0
105809,38,57,
105862,82,66,78.0
105868,33,36,
105897,44,55,
105935,66,34,
105955,70,92,78.0
105994,17,41,78.0
106067,99,8,78.0
106080,81,94,78.0
106096,59,83,
106166,10,36,
106183,67,43,
106287,98,8,78.0
106290,6,49,78.0
106299,43,44,
106311,36,20,
106314,49,45,
106373,48,14,78.0
106438,57,4,78.0
106469,26,43,78.0
106506,55,55,
106535,82,18,78.0
106562,93,95,78.9
106600,20,78,78.0
106618,69,37,
106646,57,63,
106651,78,42,78.0
106669,65,1,78.0
106711,37,89,78.0
106742,9,50,78.0
106759,63,29,78.225
106877,81,62,78.0
106892,86,28,78.0
106918,28,94,78.0
106957,79,18,78.0
106993,81,25,78.0
106994,56,19,78.0
107011,62,41,
107018,50,50,
107061,75,36,78.225
107075,28,99,78.0
107076,25,49,78.0
107107,23,2,78.0
107117,15,99,78.0
107218,45,47,
107250,52,24,78.0
107258,12,94,78.0
107269,19,51,78.0
107274,96,94,78.0
107309,52,43,
107314,54,78,
107331,73,0,78.0
107335,74,46,78.0
107431,58,64,
107475,17,52,78.0
107505,70,50,78.0
107511,89,92,78.0
107609,90,20,78.0
107639,46,34,
107676,17,56,78.0
107721,17,92,78.0
107726,34,47,
107749,42,12,78.0
107785,26,75,78.0
107901,58,77,
107913,37,7,78.0
107981,76,52,78.67500000000001
108043,22,39,78.0
108078,43,65,
108103,17,99,78.0
108141,14,62,78.0
108142,2,70,78.0
108157,72,9,78.0
108169,79,68,78.0
108182,19,3,78.0
108195,12,3,78.0
108208,93,68,78.0
108309,79,22,78.0
108311,9,67,78.0
108320,27,42,78.0
108329,7,25,78.0
108348,3,12,78.0
108413,13,84,78.0
108492,7,18,78.0
108542,85,93,78.0
108568,77,27,78.225
108590,3,63,78.0
108646,74,61,78.0
108649,83,55,78.67500000000001
108681,50,52,
108728,84,11,78.0
108736,21,84,78.0
108768,84,90,78.0
108788,50,21,78.0
108851,92,95,78.9
108916,62,14,78.0
108917,61,72,
108920,22,30,78.0
108931,44,0,78.0
108958,28,61,
108965,81,39,78.0
109013,98,57,78.0
109024,50,27,78.0
109054,16,70,78.0
109071,49,62,
109073,45,10,78.0
109324,64,25,78.225
109368,12,59,78.0
109429,34,20,
109520,37,17,
109554,49,68,
109725,96,28,78.0
109764,41,69,
109811,56,34,78.0
109816,91,40,78.0
109851,38,82,78.0
109875,40,40,
109877,45,63,
109883,96,26,78.0
109884,52,44,
109971,53,73,
109982,14,66,78.0
110004,9,93,78.0
110115,38,45,78.0
110231,77,32,78.225
110243,88,73,78.0
110285,33,38,78.0
110302,63,38,
110305,98,74,78.0
110309,80,55,78.67500000000001
110324,88,91,78.0
110327,24,12,78.0
110358,9,75,78.0
110402,37,15,78.0
110414,44,42,
110432,43,77,
110443,60,28,78.0
110469,45,48,
110470,17,13,78.0
110558,46,30,
110583,71,93,78.0
110602,10,4,78.0
110629,33,46,78.0
110634,34,82,78.0
110643,61,3,78.0
110826,76,13,78.0
110833,63,28,78.225
110834,83,82,78.0
110850,24,49,78.0
110972,7,80,78.0
111026,63,27,78.225
111151,98,18,78.0
111229,2,19,78.0
111266,90,29,78.0
111271,17,98,78.0
111279,74,57,78.0
111287,36,78,78.0
111318,91,88,78.0
111330,42,90,78.0
111340,71,78,
111363,62,1,78.0
111429,25,96,78.0
111484,89,3,78.0
111525,28,24,78.0
111682,99,76,78.0
111736,0,56,78.0
111767,11,51,78.0
111789,87,0,78.0
111848,40,50,
111849,21,6,78.0
111868,94,91,78.0
111901,43,11,78.0
111927,32,47,78.0
111951,13,81,78.0
111967,34,51,
111996,1,33,78.0
112007,47,82,
112012,98,56,78.0
112039,80,81,78.0
112079,27,52,78.0
112197,14,31,78.0
112207,99,66,78.0
112268,93,26,78.0
112353,36,2,78.0
112364,63,65,
112384,23,64,78.0
112431,53,59,
112467,15,40,
112481,9,27,78.0
112483,44,35,
112515,60,97,78.0
112529,38,69,
112542,73,24,78.225
112543,16,7,78.0
112554,0,73,78.0
112566,92,81,78.0
112582,44,68,
112597,37,27,
112609,6,80,78.0
112664,84,95,78.9
112688,0,75,78.0
112710,91,51,78.67500000000001
112744,37,10,78.0
112745,51,65,
112762,94,84,78.0
112783,68,70,
112806,34,87,78.0
112843,16,83,78.0
112880,62,79,
112898,86,90,78.0
112957,98,81,78.0
112984,39,99,78.0
113019,67,41,
113026,81,24,78.0
113030,23,35,78.0
113044,26,58,
113060,99,93,78.0
113139,72,53,78.0
113154,56,78,
113216,92,55,78.67500000000001
113226,42,86,
113228,80,82,78.0
113285,55,26,78.0
113287,69,49,
113290,56,63,
113313,97,53,78.0
113314,77,22,78.0
113368,36,32,
113407,81,30,78.0
113424,41,43,
113426,93,25,78.0
113437,37,46,
113477,50,53,
113483,5,68,78.0
113517,30,98,78.0
113533,83,22,78.0
113543,98,17,78.0
113545,94,63,78.0
113575,26,85,78.0
113600,42,21,78.0
113644,52,61,
113651,56,55,
113654,77,2,78.0
113680,12,77,78.0
113683,40,15,78.0
113709,84,22,78.0
113713,3,98,78.0
113745,86,36,78.0
113798,12,26,78.0
113821,74,74,
113852,97,19,78.0
113872,58,2,78.0
113877,63,98,78.0
113898,20,0,78.0
113952,91,81,78.0
113961,50,6,78.0
113975,52,15,78.0
113992,16,33,78.0
114068,63,13,78.0
114240,96,63,78.0
114245,25,69,78.0
114277,74,24,78.225
114351,26,26,78.0
114376,10,65,78.0
114416,29,65,
114449,30,58,
114457,32,29,
114481,51,87,
114539,2,98,78.0
114587,40,71,
114594,36,31,
114629,32,4,78.0
114754,14,92,78.0
114801,68,80,
114882,4,46,78.0
114927,22,67,78.0
114935,69,41,
114955,67,27,78.225
115008,44,28,
115013,85,44,78.67500000000001
115018,72,91,78.0
115023,42,64,
115052,68,75,
115085,19,72,78.0
115132,24,65,78.0
115145,31,58,
115162,70,49,78.0
115173,60,41,
115175,60,79,
115176,67,10,78.0
115216,49,34,
115238,22,32,78.0
115243,21,67,78.0
115256,54,39,
115259,31,13,
115292,26,30,78.0
115331,91,1,78.0
115341,32,30,
115354,68,98,78.0
115390,45,70,
115397,41,22,
115414,82,96,78.0
115425,99,64,78.0
115433,60,20,78.0
115437,26,9,78.0
115442,1,56,78.0
115450,17,7,78.0
115460,23,43,78.0
115495,86,18,78.0
115509,45,74,
115510,28,20,78.0
115518,56,16,78.0
115530,88,65,78.0
115562,2,33,78.0
115584,92,16,78.0
115593,38,20,
115603,84,83,78.0
115642,30,42,78.0
115649,88,12,78.0
115658,93,34,78.0
115693,80,98,78.0
115734,41,67,
115736,78,50,78.67500000000001
115737,91,91,78.0
115771,23,5,78.0
115775,25,37,78.0
115789,46,58,
115815,16,15,78.0
115817,13,25,78.0
115849,88,4,78.0
115855,60,23,78.0
115880,2,1,78.0
116008,86,15,78.0
116018,45,93,78.0
116026,51,31,
116093,73,17,78.0
116116,7,28,78.0
116167,27,72,78.0
116191,75,29,78.225
116192,67,60,
116288,44,67,
116318,75,52,78.0
116346,71,99,78.0
116360,37,90,78.0
116388,98,1,78.0
116390,75,62,78.0
116392,60,78,
116419,94,56,78.0
116455,78,54,78.67500000000001
116483,95,61,78.0
116537,53,93,78.0
116602,5,35,78.0
116637,3,18,78.0
116665,39,28,
116674,4,61,78.0
116713,0,76,78.0
116770,93,82,78.0
116781,75,71,78.0
116801,29,45,78.0
116836,25,98,78.0
116837,12,18,78.0
116860,71,45,78.0
116870,81,76,78.0
116879,52,66,
116909,66,59,
116920,64,7,78.0
116970,4,34,78.0
116994,26,81,78.0
117020,53,69,
117038,73,94,78.0
117139,60,71,
117180,57,12,78.0
117220,57,66,
117225,57,37,
117292,79,69,78.0
117303,65,93,78.0
117322,58,43,
117408,23,89,78.0
117427,3,72,78.0
117461,28,32,78.0
117481,96,84,78.0
117521,13,55,78.0
117618,60,22,78.0
117635,19,38,78.0
117643,48,8,78.0
117734,49,0,78.0
117756,8,17,78.0
117789,4,49,78.0
117885,60,11,78.0
117922,18,7,78.0
117943,74,79,
117957,58,99,78.0
118018,45,0,78.0
118020,1,32,78.0
118027,10,68,78.0
118117,3,45,78.0
118130,56,82,
118214,59,59,
118234,5,17,78.0
118293,89,96,78.9
118303,35,82,78.0
118330,8,78,78.0
118369,48,16,78.0
118385,14,42,
118397,48,63,
118416,78,2,78.0
118429,47,84,
118465,91,3,78.0
118485,69,34,
118532,80,95,78.0
