,x,y,value
75175,12,5,-306.0
75177,53,38,
75222,82,65,-987.0
75245,50,43,
75249,41,24,
75250,94,43,-987.0
75260,79,87,
75261,96,23,-987.0
75329,20,51,-987.0
75444,9,22,-987.0
75506,97,23,-987.0
75528,72,53,-987.0
75609,99,61,-987.0
75636,75,37,-987.0
75679,93,37,-987.0
75710,61,89,-987.0
75711,21,20,-987.0
75732,38,2,-987.0
75747,73,58,-987.0
75802,55,84,
75835,83,24,-987.0
75897,43,14,-987.0
75926,97,12,-987.0
75928,65,31,-987.0
75962,92,85,-987.0
75981,63,92,-987.0
75997,74,71,-987.0
76003,71,75,
76034,94,32,-987.0
76045,11,48,-987.0
76059,55,65,
76093,65,90,-987.0
76109,0,8,-987.0
76142,49,22,-987.0
76159,29,83,-987.0
76178,8,59,-987.0
76234,64,78,
76274,78,32,-987.0
76293,45,89,
76301,29,7,-987.0
76327,81,81,-987.0
76340,29,21,-987.0
76356,29,15,-987.0
76363,26,82,-987.0
76396,70,95,-987.0
76411,50,5,-987.0
76416,24,98,-987.0
76463,47,90,-987.0
76482,3,77,-987.0
76487,41,71,
76518,22,2,-987.0
76529,3,60,-987.0
76552,65,38,
76589,96,22,-987.0
76590,1,74,-987.0
76635,32,17,
76662,49,38,
76698,71,22,-987.0
76763,74,30,-987.0
76768,35,51,
76790,85,73,-987.0
76810,19,12,-987.0
76876,62,77,
76877,21,37,-987.0
76906,85,28,-987.0
76923,73,3,-987.0
76965,98,3,-987.0
77000,60,81,
77039,22,17,-987.0
77179,57,62,
77190,8,70,-987.0
77202,86,52,-987.0
77235,10,69,-987.0
77247,35,11,-987.0
77401,25,41,-987.0
77433,63,2,-987.0
77477,90,18,-987.0
77585,5,87,-987.0
77608,17,96,-987.0
77696,4,86,-987.0
77744,6,70,-987.0
77824,58,34,-987.0
77965,49,65,
77973,67,68,
77998,1,40,-987.0
78052,66,45,
78064,53,90,-987.0
78066,49,59,
78090,48,45,
78094,12,59,-987.0
78099,60,38,
78118,7,61,-987.0
78174,8,79,-987.0
78227,14,96,-987.0
78237,0,6,-987.0
78248,5,45,-987.0
78413,18,1,-987.0
78422,20,27,-987.0
78465,17,13,-987.0
78499,91,48,-987.0
78537,80,8,-987.0
78552,2,52,-987.0
78570,49,27,-987.0
78581,65,24,-987.0
78627,5,33,-987.0
78704,66,18,-987.0
78756,4,67,-987.0
78768,18,60,-987.0
78779,98,68,-987.0
78832,65,72,
78845,17,53,-987.0
78859,58,37,-987.0
78875,28,71,-987.0
78906,11,6,-306.0
78972,66,29,-987.0
79006,99,37,-987.0
79043,7,95,-987.0
79057,50,56,
79096,12,40,
79100,96,76,-987.0
79174,47,91,-987.0
79186,73,74,
79214,43,35,
79289,53,48,
79292,4,90,-987.0
79329,32,44,-987.0
79339,15,44,-987.0
79366,53,67,
79409,36,31,
79412,34,85,-987.0
79413,65,2,-987.0
79450,26,28,-987.0
79452,17,78,-987.0
79453,22,27,-987.0
79456,6,9,-987.0
79508,86,49,-987.0
79519,46,13,-987.0
79543,33,5,-987.0
79559,53,86,
79602,56,73,
79613,55,2,-987.0
79641,34,66,
79662,9,53,-987.0
79669,13,65,-987.0
79720,4,79,-987.0
79791,82,3,-987.0
79829,37,86,-987.0
79859,41,91,-987.0
79870,85,48,-987.0
79935,7,36,
79953,3,90,-987.0
79981,25,53,-987.0
79991,91,80,-987.0
80020,47,74,
80033,42,35,
80115,45,29,
80135,16,2,-987.0
80191,47,87,
80254,8,5,-306.0
80318,69,66,
80353,83,38,-987.0
80385,46,65,
80388,22,19,-987.0
80413,75,58,-987.0
80439,90,65,-987.0
80448,63,27,-987.0
80481,84,63,-987.0
80583,72,6,-987.0
80599,70,22,-987.0
80604,70,78,
80643,7,22,-987.0
80677,68,27,-987.0
80738,56,71,
80758,36,29,
80774,89,79,-987.0
80814,38,32,
80859,52,15,-987.0
80871,39,86,-987.0
80884,18,50,-987.0
80904,99,56,-987.0
80905,70,43,-987.0
80906,19,58,-987.0
80916,70,57,-987.0
80921,86,13,-987.0
81006,78,12,-987.0
81046,43,16,-987.0
81080,3,42,-987.0
81093,25,6,-987.0
81094,77,7,-987.0
81139,86,21,-987.0
81163,82,53,-987.0
81174,54,96,-987.0
81184,10,51,-987.0
81289,37,17,
81346,53,69,
81415,62,8,-987.0
81515,6,44,-987.0
81588,31,79,-987.0
81659,28,28,-987.0
81660,37,10,-987.0
81724,54,77,
81763,56,94,-987.0
81808,46,84,
81829,78,6,-987.0
81985,10,88,-987.0
81987,50,4,-987.0
82075,63,56,
82086,1,22,-987.0
82087,33,13,
82133,74,33,-987.0
82147,48,62,
82159,22,18,-987.0
82248,24,14,-987.0
82249,33,72,
82286,93,62,-987.0
82298,37,96,-987.0
82301,2,67,-987.0
82345,51,77,
82358,3,72,-987.0
82411,4,71,-987.0
82447,21,80,148.0
82454,30,72,-987.0
82455,51,63,
82518,60,55,
82555,88,35,-987.0
82564,72,37,-987.0
82585,29,87,-987.0
82626,21,35,-987.0
82683,17,56,-987.0
82724,58,58,
82757,11,90,-987.0
82771,33,49,
82772,40,15,-987.0
82810,89,17,-987.0
82819,46,41,
82833,34,36,
82839,97,28,-987.0
82862,25,2,-987.0
82906,16,30,-987.0
82916,14,34,-987.0
82959,24,28,-987.0
82961,50,54,
83043,86,98,-987.0
83049,32,56,
83073,28,88,-987.0
83149,53,66,
83163,2,93,-987.0
83169,88,49,-987.0
83193,55,21,-987.0
83200,18,59,-987.0
83210,37,33,
83225,42,0,-987.0
83288,22,86,-987.0
83403,32,21,
83407,97,42,-987.0
83434,25,37,-987.0
83519,58,18,-987.0
83537,48,85,
83547,63,98,-987.0
83576,69,87,
83597,58,30,-987.0
83636,33,71,
83647,79,4,-987.0
83679,45,42,
83693,59,68,
83699,21,86,-987.0
83705,68,73,
83707,16,72,-987.0
83728,34,37,
83752,86,31,-987.0
83818,31,19,
83834,15,99,-987.0
83837,84,9,-987.0
83841,12,71,-987.0
83852,70,10,-987.0
83876,1,53,-987.0
83931,33,52,
83971,86,18,-987.0
83986,27,62,
83994,80,29,-987.0
84135,19,78,148.0
84147,73,75,
84152,40,19,-987.0
84188,36,41,-987.0
84203,22,98,-987.0
84249,8,37,
84263,69,45,
84301,5,9,-987.0
84314,42,26,
84320,65,70,
84374,5,43,-987.0
84430,32,82,-987.0
84448,36,50,
84504,16,18,-987.0
84533,57,20,-987.0
84534,14,26,-987.0
84582,12,22,-987.0
84633,39,3,-987.0
84687,97,71,-987.0
84691,79,66,-987.0
84693,43,62,
84706,80,88,-987.0
84739,32,97,-987.0
84768,9,74,-987.0
84788,59,64,
84816,82,21,-987.0
84870,72,67,-987.0
84879,7,40,
84891,89,60,-987.0
84967,88,99,-987.0
84996,73,60,-987.0
85014,2,1,1283.0
85139,80,7,-987.0
85159,24,42,-987.0
85177,19,31,-987.0
85178,98,36,-987.0
85189,34,88,-987.0
85221,8,18,-987.0
85252,79,75,-987.0
85295,10,55,-987.0
85325,33,33,
85350,99,98,-987.0
85376,49,63,
85409,30,6,-987.0
85422,20,87,375.0
85461,78,48,-987.0
85478,16,94,-987.0
85549,59,51,
85552,59,15,-987.0
85553,63,65,
85612,40,26,
85615,61,1,-987.0
85627,84,10,-987.0
85639,15,5,-987.0
85695,24,75,-987.0
85724,20,69,-987.0
85749,65,34,-987.0
85762,82,90,-987.0
85771,87,72,-987.0
85774,21,67,-987.0
85778,13,21,-987.0
85822,14,65,-987.0
85838,21,4,-987.0
85887,24,13,-987.0
85888,46,37,
85926,19,43,-987.0
85944,63,4,-987.0
85949,17,68,-987.0
85975,21,88,-987.0
85989,67,81,
86007,58,82,
86080,45,45,
86110,78,98,-987.0
86120,97,86,-987.0
86150,75,73,-987.0
86154,14,23,-987.0
86173,49,83,
86214,81,55,-987.0
86228,25,71,-987.0
86233,33,32,
86264,71,34,-987.0
86265,9,68,-987.0
86267,7,30,-987.0
86274,64,81,
86278,66,79,
86309,95,11,-987.0
86325,6,28,-987.0
86368,59,75,
86380,84,19,-987.0
86424,2,64,-987.0
86429,53,40,
86430,61,78,
86466,52,85,
86484,21,98,-987.0
86526,4,26,-987.0
86549,22,10,-987.0
86611,85,19,-987.0
86612,31,95,-987.0
86625,52,51,
86653,5,0,-987.0
86655,98,88,-987.0
86665,71,80,
86701,99,89,-987.0
86770,67,52,
86771,49,93,-987.0
86785,58,93,-987.0
86817,34,65,
86848,57,66,
86891,58,87,
86930,53,6,-987.0
86976,65,77,
86982,42,95,-987.0
87006,86,46,-987.0
87087,34,43,-987.0
87101,0,35,-987.0
87104,51,35,
87173,59,20,-987.0
87191,1,34,-987.0
87215,91,2,-987.0
87273,9,24,-987.0
87275,21,34,-987.0
87295,20,9,-987.0
87353,66,1,-987.0
87376,21,14,-987.0
87405,48,52,
87457,22,84,-987.0
87473,84,33,-987.0
87477,82,50,-987.0
87584,90,29,-987.0
87592,73,80,
87607,44,53,
87683,32,49,
87703,46,20,-987.0
87710,48,90,-987.0
87721,20,50,-987.0
87788,68,53,
87873,33,47,
87888,43,84,
87911,7,84,-987.0
87934,95,64,-987.0
87940,76,71,-987.0
87960,7,81,-987.0
87977,64,91,-987.0
88012,4,47,-987.0
88024,4,63,-987.0
88096,85,52,-987.0
88143,80,38,-987.0
88146,48,88,
88209,30,10,
88232,20,46,-987.0
88272,86,75,-987.0
88274,4,20,-987.0
88281,77,49,-987.0
88353,87,7,-987.0
88397,97,35,-987.0
88405,33,46,-987.0
88428,6,4,-306.0
88462,53,42,
88495,63,95,-987.0
88499,59,8,-987.0
88515,32,39,-987.0
88539,1,73,-987.0
88580,42,38,
88582,63,55,
88611,88,89,-987.0
88617,21,39,-987.0
88634,57,88,
88644,11,72,-987.0
88709,78,55,-987.0
88801,26,7,-987.0
88884,42,87,
88913,45,75,
88915,99,51,-987.0
88929,45,65,
89012,26,84,-987.0
89018,52,74,
89057,23,94,-987.0
89081,10,58,-987.0
89101,91,13,-987.0
89104,65,19,-987.0
89140,73,73,
89145,21,77,-987.0
89162,57,84,
89237,62,32,-987.0
89264,82,31,-987.0
89269,50,41,
89292,20,32,-987.0
89355,62,10,-987.0
89368,99,39,-987.0
89374,88,19,-987.0
89378,81,94,-987.0
89421,31,94,-987.0
89437,73,35,-987.0
89470,1,71,-987.0
89514,24,55,-987.0
89539,7,85,-987.0
89563,8,81,-987.0
89573,28,37,-987.0
89605,48,74,
89660,30,85,-987.0
89661,19,44,-987.0
89734,99,46,-987.0
89784,92,65,-987.0
89812,5,37,-987.0
89846,9,85,-987.0
89850,4,4,-987.0
89860,4,61,-987.0
89892,42,45,
89917,81,76,-987.0
89961,75,93,-987.0
90011,33,36,
90019,44,32,
90126,56,85,
90150,92,18,-987.0
90159,2,45,-987.0
90161,41,43,
90268,24,66,-987.0
90303,53,98,-987.0
90377,0,80,-987.0
90413,16,77,-987.0
90531,95,60,-987.0
90534,57,43,
90582,7,90,-987.0
90590,16,12,-987.0
90599,29,63,
90614,93,82,-987.0
90624,76,68,-987.0
90782,24,22,-987.0
90809,25,77,-987.0
90844,13,30,-987.0
90848,31,37,-987.0
90894,40,23,
90920,21,3,-987.0
90924,11,19,-987.0
90930,87,61,-987.0
90978,28,84,-987.0
90983,52,25,-987.0
91005,0,57,-987.0
91021,63,40,
91091,56,45,
91099,88,0,-987.0
91104,57,64,
91167,48,99,-987.0
91210,16,14,-987.0
91220,13,51,-987.0
91236,79,3,-987.0
91251,13,74,-987.0
91274,23,53,-987.0
91369,29,54,
91388,85,37,-987.0
91395,68,26,-987.0
91408,35,60,
91441,22,52,-987.0
91442,21,96,-987.0
91475,95,40,-987.0
91612,9,27,-987.0
91644,87,54,-987.0
91664,24,17,-987.0
91674,11,81,-987.0
91690,91,33,-987.0
91718,54,91,-987.0
91731,0,75,-987.0
91754,9,64,-987.0
91757,19,4,-987.0
91796,13,56,-987.0
91822,73,94,-987.0
91824,86,41,-987.0
91828,42,68,
91862,82,18,-987.0
91863,45,1,-987.0
91931,35,29,
91991,78,30,-987.0
92003,79,80,
92009,74,35,-987.0
92043,0,78,-987.0
92209,96,90,-987.0
92225,32,43,-987.0
92255,14,81,-987.0
92385,92,87,-987.0
92427,7,80,-987.0
92441,53,84,
92445,57,59,
92489,99,18,-987.0
92580,47,99,-987.0
92625,31,71,
92629,61,79,
92674,29,40,-987.0
92679,1,33,-987.0
92691,48,12,-987.0
92698,87,90,-987.0
92701,98,97,-987.0
92713,5,81,-987.0
92730,82,11,-987.0
92746,20,8,-987.0
92799,46,32,
92814,43,93,-987.0
92819,1,3,-987.0
92844,57,56,
92870,24,57,-987.0
92882,10,87,-987.0
92893,59,62,
92901,54,80,
92911,43,48,
93046,18,43,-987.0
93068,27,87,-987.0
93071,9,86,-987.0
93074,88,3,-987.0
93076,80,89,-987.0
93105,50,2,-987.0
93143,9,43,
93224,36,63,
93248,22,58,-987.0
93255,9,10,-987.0
93274,58,89,
93312,94,4,-987.0
93335,99,10,-987.0
93349,80,14,-987.0
93503,99,43,-987.0
93552,65,67,
93563,94,40,-987.0
93587,63,57,
93606,40,44,
93630,47,67,
93675,33,89,-987.0
93682,99,71,-987.0
93695,12,27,-987.0
93759,16,88,375.0
93769,78,59,-987.0
93814,68,70,
93833,0,72,-987.0
93850,61,72,
93856,34,23,
93920,15,47,-987.0
93947,16,19,-987.0
93953,44,39,
94017,61,19,-987.0
94042,15,36,-987.0
94077,24,16,-987.0
94099,69,47,
94108,39,24,
94184,32,41,-987.0
94199,94,55,-987.0
94216,65,43,
94236,99,58,-987.0
94240,39,83,-987.0
94294,51,13,-987.0
94299,41,70,
94311,37,15,-987.0
94337,53,13,-987.0
94348,27,41,-987.0
94349,98,75,-987.0
94359,49,11,-987.0
94360,64,69,
94389,4,45,-987.0
94415,76,60,-987.0
94465,70,49,-987.0
94474,13,2,-987.0
94553,58,72,
94560,12,77,-987.0
94620,47,3,-987.0
94678,68,42,
94685,78,91,-987.0
94707,20,41,-987.0
94730,96,26,-987.0
94742,48,17,-987.0
94744,83,96,-987.0
94773,69,30,-987.0
94776,25,87,829.0
94782,86,56,-987.0
94901,18,12,-987.0
94935,52,54,
95011,75,84,
95044,6,53,-987.0
95045,75,30,-987.0
95084,47,45,
95130,70,64,-987.0
95188,68,12,-987.0
95208,64,56,
95210,37,58,
95235,45,54,
95249,21,72,-987.0
95335,11,42,
95370,98,43,-987.0
95502,42,13,-987.0
95511,35,36,
95541,3,8,-987.0
95570,14,83,375.0
95572,28,32,-987.0
95577,90,62,-987.0
95601,89,96,-987.0
95620,88,26,-987.0
95640,52,59,
95674,53,24,-987.0
95687,93,42,-987.0
95699,74,16,-987.0
95747,2,83,-987.0
95765,47,75,
95766,70,54,-987.0
95788,97,3,-987.0
95826,14,73,-987.0
95850,35,47,
95861,73,99,-987.0
95938,47,25,-987.0
96091,22,99,-987.0
96137,39,78,-987.0
96145,70,52,-987.0
96147,9,4,-306.0
96202,72,98,-987.0
96258,3,30,-987.0
96285,94,65,-987.0
96288,64,85,
96351,36,72,
96357,40,32,
96373,28,52,
96528,91,67,-987.0
96544,44,62,
96605,95,1,-987.0
96632,98,2,-987.0
96672,41,55,
96752,38,85,-987.0
96767,86,7,-987.0
96809,44,74,
96872,15,56,-987.0
96924,7,12,-987.0
96936,1,30,-987.0
96952,35,15,
96966,84,72,-987.0
96970,8,3,-306.0
96987,63,61,
96991,37,55,
97006,9,40,
97066,31,30,
97098,8,27,-987.0
97120,11,44,
97124,79,26,-987.0
97126,14,72,-987.0
97176,75,65,-987.0
97245,58,81,
97276,95,12,-987.0
97311,15,50,-987.0
97338,10,57,-987.0
97344,34,11,-987.0
97367,82,88,-987.0
97370,74,25,-987.0
97402,69,94,-987.0
97430,75,13,-987.0
97481,93,47,-987.0
97526,52,82,
97527,65,66,
97542,73,27,-987.0
97547,39,57,
97586,28,17,-987.0
97611,8,33,-987.0
97627,49,49,
97662,40,1,-987.0
97701,33,8,-987.0
97755,91,28,-987.0
97759,95,63,-987.0
97810,11,96,-987.0
97852,80,12,-987.0
97873,95,68,-987.0
97881,53,44,
97886,9,9,-987.0
97889,34,56,
97891,12,99,-987.0
97896,4,41,-987.0
97945,79,69,-987.0
97982,81,18,-987.0
98027,74,60,-987.0
98046,21,70,-987.0
98066,69,60,
98073,71,89,-987.0
98079,41,76,
98130,18,29,-987.0
98178,83,15,-987.0
98236,83,34,-987.0
98243,88,33,-987.0
98254,9,82,-987.0
98297,62,20,-987.0
98352,72,43,-987.0
98366,78,28,-987.0
98369,64,72,
98388,80,74,-987.0
98396,96,68,-987.0
98526,63,90,-987.0
98557,6,82,-987.0
98563,28,64,
98593,45,41,
98599,78,67,-987.0
98626,75,96,-987.0
98642,65,25,-987.0
98662,30,64,
98676,29,89,-987.0
98703,21,54,-987.0
98761,15,79,-987.0
98762,6,57,-987.0
98771,15,32,-987.0
98776,3,0,1283.0
98777,55,88,
98807,19,42,-987.0
98816,70,65,-987.0
98835,90,92,-987.0
98887,63,17,-987.0
98940,69,81,
98942,29,32,-987.0
98943,89,55,-987.0
98951,50,64,
98958,6,45,-987.0
98966,62,69,
98990,73,93,-987.0
99021,87,78,-987.0
99074,66,0,-987.0
99116,93,90,-987.0
99203,18,41,-987.0
99206,63,18,-987.0
99262,3,44,-987.0
99329,38,86,-987.0
99365,91,66,-987.0
99425,41,26,
99487,87,65,-987.0
99541,61,98,-987.0
99552,26,57,
99563,16,97,-987.0
99574,29,58,
99602,23,60,-987.0
99603,10,56,-987.0
99609,9,92,-987.0
99639,30,41,-987.0
99663,42,20,-987.0
99670,38,68,
99699,37,21,
99726,70,98,-987.0
99727,53,53,
99743,73,46,-987.0
99847,81,15,-987.0
99922,20,98,-987.0
99943,54,15,-987.0
99962,83,61,-987.0
99993,49,2,-987.0
99995,30,9,-987.0
100020,69,34,
100061,3,54,-987.0
100068,27,68,-987.0
100081,40,25,
100094,87,27,-987.0
100096,91,44,-987.0
100144,91,8,-987.0
100171,74,23,-987.0
100174,58,0,-987.0
100204,75,60,-987.0
100236,81,88,-987.0
100240,60,79,
100244,56,52,
100279,29,55,
100310,56,28,-987.0
100314,9,54,-987.0
100340,55,75,
100342,35,80,-987.0
100371,45,66,
100397,61,31,-987.0
100401,22,22,-987.0
100415,27,98,-987.0
100432,25,72,-987.0
100437,82,93,-987.0
100462,39,2,-987.0
100489,99,97,-987.0
100500,98,79,-987.0
100510,53,9,-987.0
100683,93,73,-987.0
100705,79,55,-987.0
100765,46,19,-987.0
100807,27,79,-987.0
100846,17,62,-987.0
100865,60,39,
100888,74,6,-987.0
100909,41,35,
100912,96,38,-987.0
100938,71,90,-987.0
100946,81,43,-987.0
100952,44,35,
100956,48,22,-987.0
100967,16,25,-987.0
100999,95,54,-987.0
101057,97,85,-987.0
101079,98,65,-987.0
101139,96,29,-987.0
101158,17,54,-987.0
101174,55,54,
101185,16,0,-987.0
101209,40,83,
101218,92,72,-987.0
101321,59,95,-987.0
101326,50,44,
101459,77,43,-987.0
101492,94,79,-987.0
101505,84,8,-987.0
101536,49,9,-987.0
101547,13,20,-987.0
101555,77,48,-987.0
101572,29,72,-987.0
101577,28,72,-987.0
101593,91,14,-987.0
101606,29,49,-987.0
101613,49,29,
101660,36,51,
101664,61,53,
101687,78,54,-987.0
101706,32,2,-987.0
101760,50,99,-987.0
101762,58,42,
101780,67,9,-987.0
101805,70,59,-987.0
101866,67,72,
101882,56,13,-987.0
101894,8,92,-987.0
101989,79,13,-987.0
102090,64,46,
102113,59,39,
102122,84,94,-987.0
102177,9,76,-987.0
102211,33,57,
102218,37,2,-987.0
102237,56,29,-987.0
102330,99,25,-987.0
102412,37,8,-987.0
102490,94,2,-987.0
102492,66,93,-987.0
102541,21,23,-987.0
102620,25,9,-987.0
102686,56,18,-987.0
102693,70,46,-987.0
102730,92,53,-987.0
102737,60,11,-987.0
102752,13,23,-987.0
102811,94,84,-987.0
102831,14,99,-987.0
102842,77,12,-987.0
102855,68,15,-987.0
102885,76,98,-987.0
102922,74,0,-987.0
102924,35,64,
102964,39,21,
102978,48,70,
103004,29,88,-987.0
103031,50,79,
103032,62,3,-987.0
103072,62,42,
103085,19,22,-987.0
103094,23,62,-987.0
103104,52,38,
103131,98,92,-987.0
103146,23,39,-987.0
103153,22,45,-987.0
103215,63,10,-987.0
103233,82,56,-987.0
103238,49,80,
103251,76,58,-987.0
103305,41,87,
103317,3,97,-987.0
103334,7,23,-987.0
103336,44,81,
103353,94,75,-987.0
103477,52,34,
103499,67,46,
103510,1,31,-987.0
103516,14,35,-987.0
103570,88,70,-987.0
103632,68,96,-987.0
103634,95,51,-987.0
103639,79,76,-987.0
103659,97,76,-987.0
103660,8,80,-987.0
103686,77,61,-987.0
103701,18,96,-987.0
103821,39,58,
103857,17,83,375.0
103866,57,32,-987.0
103872,98,4,-987.0
103891,75,44,-987.0
103979,6,34,-987.0
104007,18,87,375.0
104059,8,71,-987.0
104066,28,61,
104146,60,6,-987.0
104160,6,20,-987.0
104175,58,20,-987.0
104220,32,54,
104257,49,15,-987.0
104264,63,60,
104303,65,3,-987.0
104315,90,36,-987.0
104379,71,33,-987.0
104393,44,9,-987.0
104409,28,93,-987.0
104411,46,21,-987.0
104415,24,69,-987.0
104466,80,50,-987.0
104489,17,37,-987.0
104587,87,21,-987.0
104600,6,91,-987.0
104628,99,36,-987.0
104699,3,83,-987.0
104718,15,48,-987.0
104721,47,56,
104778,63,30,-987.0
104798,95,49,-987.0
104802,72,84,
104815,6,90,-987.0
104859,95,53,-987.0
104868,22,38,-987.0
104964,67,84,
105010,96,15,-987.0
105090,3,67,-987.0
105116,10,12,-987.0
105121,50,23,-987.0
105192,32,75,-987.0
105231,63,37,
105237,31,35,
105329,46,81,
105388,16,75,-987.0
105403,97,55,-987.0
105453,67,40,
105483,40,40,
105492,9,7,-306.0
105494,37,49,
105511,92,71,-987.0
105558,10,45,
105602,47,71,
105688,24,30,-987.0
105702,80,62,-987.0
105706,30,74,-987.0
105710,86,72,-987.0
105729,43,67,
105764,39,0,-987.0
105778,57,34,-987.0
105805,58,66,
105855,70,28,-987.0
105869,68,81,
105889,1,27,-987.0
105893,72,80,
105909,36,78,-987.0
105947,84,65,-987.0
105958,11,1,-306.0
106056,2,72,-987.0
106104,83,66,-987.0
106144,46,71,
106215,7,68,-987.0
106219,52,65,
106222,92,5,-987.0
106234,77,11,-987.0
106273,96,84,-987.0
106331,44,46,
106350,61,90,-987.0
106369,71,88,
106377,39,71,
106388,87,16,-987.0
106409,18,80,148.0
106435,93,83,-987.0
106452,44,20,-987.0
106482,84,25,-987.0
106610,75,29,-987.0
106641,9,84,-987.0
106706,25,74,-987.0
106743,67,7,-987.0
106770,87,24,-987.0
106774,90,2,-987.0
106785,40,0,-987.0
106833,5,18,-987.0
106841,46,7,-987.0
106864,13,91,-987.0
106874,52,64,
106897,98,58,-987.0
106911,30,82,-987.0
106935,87,87,-987.0
106957,30,33,
106961,78,58,-987.0
106987,43,18,-987.0
107105,49,48,
107181,19,87,375.0
107229,32,60,
107239,86,88,-987.0
107268,23,22,-987.0
107283,39,88,-987.0
107300,31,0,-987.0
107315,15,19,-987.0
107349,9,28,-987.0
107388,49,62,
107404,59,1,-987.0
107416,9,70,-987.0
107464,64,76,
107518,48,39,
107529,18,54,-987.0
107538,98,30,-987.0
107608,30,98,-987.0
107642,15,28,-987.0
107692,34,22,
107714,41,4,-987.0
107855,91,97,-987.0
107877,68,98,-987.0
107938,74,8,-987.0
107958,25,73,-987.0
107960,15,46,-987.0
107974,92,42,-987.0
108038,21,60,-987.0
108062,43,21,-987.0
108075,74,54,-987.0
108108,56,5,-987.0
108197,63,1,-987.0
108228,25,79,-987.0
108246,56,42,
108259,80,81,-987.0
108283,71,27,-987.0
108299,92,90,-987.0
108330,39,96,-987.0
108365,44,58,
108422,57,94,-987.0
108437,95,74,-987.0
108445,39,15,-987.0
108469,15,88,375.0
108475,1,96,-987.0
108551,42,1,-987.0
108560,23,91,-987.0
108573,51,71,
108663,65,52,
108680,57,61,
108690,61,27,-987.0
108717,6,24,-987.0
108772,63,94,-987.0
108812,3,4,-987.0
108817,12,51,-987.0
108824,66,3,-987.0
108873,27,14,-987.0
108875,80,94,-987.0
108885,31,25,
108889,96,63,-987.0
108897,61,18,-987.0
108910,26,11,-987.0
108919,45,94,-987.0
108968,92,57,-987.0
108995,51,32,
109015,51,88,
109018,43,44,
109051,6,78,-987.0
109057,9,93,-987.0
109070,61,86,-987.0
109084,16,37,-987.0
109091,94,87,-987.0
109099,47,44,
109102,74,11,-987.0
109154,7,17,-987.0
109201,54,61,
109221,77,15,-987.0
109254,69,39,
109367,62,53,
109377,52,18,-987.0
109425,69,14,-987.0
109428,96,31,-987.0
109526,94,6,-987.0
109668,27,71,-987.0
109706,86,67,-987.0
109717,40,60,
109748,99,24,-987.0
109769,76,65,-987.0
109778,23,1,-987.0
109788,32,95,-987.0
109819,56,56,
109939,36,19,
109946,96,20,-987.0
109957,61,76,
109968,26,51,-987.0
109989,33,34,
109991,8,49,-987.0
109998,66,73,
110001,5,48,-987.0
110035,46,66,
110063,91,45,-987.0
110101,52,29,-987.0
110150,2,19,-987.0
110237,57,18,-987.0
110245,57,49,
110254,89,93,-987.0
110264,19,41,-987.0
110322,64,87,-987.0
110330,29,69,
110387,60,5,-987.0
110407,96,65,-987.0
110455,3,21,-987.0
110492,81,38,-987.0
110523,78,27,-987.0
110531,25,23,-987.0
110631,94,54,-987.0
110677,61,50,
110695,0,5,-987.0
110708,44,11,-987.0
110780,20,99,-987.0
110817,46,54,
110880,19,18,-987.0
110891,80,27,-987.0
110894,60,69,
110899,26,87,829.0
110909,87,23,-987.0
110914,97,17,-987.0
110993,29,56,
110999,89,10,-987.0
111015,66,46,
111031,23,87,829.0
111036,80,28,-987.0
111045,61,30,-987.0
111188,92,11,-987.0
111190,51,10,-987.0
111196,71,52,-987.0
111242,66,34,
111255,65,93,-987.0
111284,11,86,-987.0
111291,39,43,
111293,76,41,-987.0
111309,54,9,-987.0
111328,17,75,-987.0
111330,42,77,
111370,17,38,-987.0
111381,83,68,-987.0
111390,70,19,-987.0
111433,66,6,-987.0
111448,30,16,
111526,61,84,-987.0
111544,92,21,-987.0
111548,41,13,-987.0
111568,38,70,
111571,64,73,
111596,18,94,-987.0
111647,37,32,
111658,23,96,-987.0
111732,89,53,-987.0
111735,47,51,
111756,86,27,-987.0
111782,65,21,-987.0
111816,55,35,
111878,53,32,-987.0
111884,78,33,-987.0
111919,5,47,-987.0
111938,26,6,-987.0
111964,63,68,
111988,55,71,
112000,10,68,-987.0
112067,14,13,-987.0
112068,74,62,-987.0
112078,11,92,-987.0
112101,67,4,-987.0
112110,79,98,-987.0
112133,14,10,-987.0
112142,68,5,-987.0
112164,87,41,-987.0
112187,80,58,-987.0
112221,78,64,-987.0
112240,98,82,-987.0
112267,63,59,
112274,97,0,-987.0
112291,83,78,-987.0
112320,82,47,-987.0
112364,47,95,-987.0
112391,11,64,-987.0
112404,28,23,-987.0
112447,22,96,-987.0
112461,73,51,-987.0
112463,2,35,-987.0
112542,62,19,-987.0
112547,15,38,-987.0
112586,53,29,-987.0
112630,57,77,
112649,51,6,-987.0
112655,94,96,-987.0
112673,63,19,-987.0
112728,72,92,-987.0
112839,96,60,-987.0
112899,11,87,-987.0
112909,31,61,
112980,55,19,-987.0
113023,88,18,-987.0
113037,93,77,-987.0
113050,96,53,-987.0
113066,1,64,-987.0
113153,10,24,-987.0
113159,58,80,
113161,83,74,-987.0
113190,37,64,
113226,51,60,
113230,90,63,-987.0
113257,7,79,-987.0
113309,59,61,
113338,3,16,-987.0
113370,89,9,-987.0
113373,91,35,-987.0
113393,11,22,-987.0
113399,46,95,-987.0
113406,21,92,-987.0
113418,66,55,
113431,6,61,-987.0
