,x,y,value
113010,14,96,-987.0
113012,47,23,-987.0
113032,48,92,-987.0
113108,47,68,
113129,23,82,-987.0
113214,30,12,
113270,89,1,-987.0
113303,75,38,-987.0
113323,79,16,-987.0
113329,75,0,-987.0
113346,92,13,-987.0
113398,29,46,-987.0
113445,55,50,
113456,19,69,-987.0
113460,53,68,
113549,8,95,-987.0
113550,56,52,
113557,87,50,-987.0
113583,96,13,-987.0
113597,56,65,
113600,51,45,
113608,72,41,-987.0
113629,77,40,-987.0
113637,90,74,-987.0
113640,3,68,-987.0
113698,41,66,
113746,94,87,-987.0
113787,66,6,-987.0
113832,26,75,-987.0
113853,57,6,-987.0
113898,22,19,-987.0
113915,41,36,
113968,37,48,
114069,19,45,-987.0
114070,77,24,-987.0
114101,77,94,-987.0
114108,24,16,-987.0
114130,57,14,-987.0
114136,37,64,
114159,27,11,-987.0
114172,77,78,
114294,50,16,-987.0
114358,65,63,
114393,58,24,-987.0
114410,39,14,-987.0
114419,65,75,
114431,31,8,-987.0
114467,46,73,
114471,65,44,
114472,79,95,-987.0
114480,59,15,-987.0
114487,8,25,-987.0
114500,28,12,-987.0
114547,1,1,1283.0
114570,5,32,-987.0
114576,11,71,-987.0
114612,60,37,-987.0
114657,15,16,-987.0
114688,12,8,-987.0
114701,39,12,-987.0
114712,56,20,-987.0
114755,26,98,-987.0
114760,59,71,
114804,15,51,-987.0
114813,29,82,-987.0
114831,87,5,-987.0
114865,90,96,-987.0
114871,16,6,-987.0
114885,52,4,-987.0
114905,51,62,
114927,54,22,-987.0
114930,48,97,-987.0
114939,70,17,-987.0
114978,34,91,-987.0
115000,33,2,-987.0
115037,67,42,
115057,3,17,-987.0
115060,7,6,829.0
115070,46,77,
115089,2,74,-987.0
115095,28,64,
115122,12,1,-306.0
115192,17,77,-987.0
115204,21,5,-987.0
115237,66,54,
115253,77,85,
115263,58,88,
115276,20,83,148.0
115298,94,39,-987.0
115328,92,25,-987.0
115331,5,82,-987.0
115358,21,66,-987.0
115367,13,7,-987.0
115406,1,11,-987.0
115427,64,33,-987.0
115448,57,84,
115470,46,6,-987.0
115474,62,37,
115507,23,52,-987.0
115517,29,20,-987.0
115532,21,44,-987.0
115597,77,56,-987.0
115613,72,90,-987.0
115614,72,52,-987.0
115651,79,27,-987.0
115702,48,45,
115777,87,22,-987.0
115805,78,26,-987.0
115820,76,52,-987.0
115834,18,43,-987.0
115846,89,52,-987.0
115927,79,60,-987.0
115963,31,26,
115980,10,52,-987.0
116000,94,80,-987.0
116037,12,51,-987.0
116040,75,75,
116059,74,98,-987.0
116080,70,58,-987.0
116081,90,17,-987.0
116129,64,42,
116138,49,45,
116159,99,70,-987.0
116169,57,5,-987.0
116178,6,76,-987.0
116210,20,75,-987.0
116214,93,39,-987.0
116232,24,87,829.0
116272,13,89,-987.0
116350,26,94,-987.0
116365,51,76,
116390,33,74,-987.0
116407,56,72,
116412,59,47,
116422,54,85,
116455,89,38,-987.0
116480,4,31,-987.0
116528,89,45,-987.0
116594,43,98,-987.0
116606,17,3,-987.0
116650,43,51,
116700,41,93,-987.0
116726,38,10,-987.0
116736,63,84,
116768,87,67,-987.0
116778,41,45,
116780,83,4,-987.0
116796,28,35,-987.0
116807,29,45,-987.0
116827,88,39,-987.0
116932,39,58,
116955,26,50,-987.0
116971,37,41,
117026,24,93,-987.0
117030,61,64,
117035,33,14,
117088,87,63,-987.0
117190,9,75,-987.0
117206,58,58,
117225,38,1,-987.0
117285,24,85,829.0
117302,84,40,-987.0
117313,14,64,-987.0
117480,56,55,
117499,96,15,-987.0
117530,69,42,
117544,25,59,-987.0
117568,76,31,-987.0
117633,62,73,
117666,51,19,-987.0
117711,39,11,-987.0
117901,74,99,-987.0
117966,35,31,
117971,22,98,-987.0
117989,34,19,
118006,92,4,-987.0
118031,93,54,-987.0
118059,43,25,
118087,54,98,-987.0
118092,21,89,-987.0
118111,56,68,
118122,94,9,-987.0
118185,70,4,-987.0
118231,68,26,-987.0
118338,71,49,-987.0
118397,78,47,-987.0
118402,78,62,-987.0
118427,92,73,-987.0
118441,80,13,-987.0
118588,43,78,
118614,17,2,-987.0
118721,61,22,-987.0
118801,60,24,-987.0
118805,58,83,
118834,86,77,-987.0
118837,82,88,-987.0
118846,95,12,-987.0
118847,48,90,-987.0
118894,34,69,
118903,38,54,
118923,98,49,-987.0
118927,67,31,-987.0
118957,3,36,-987.0
118962,83,0,-987.0
118995,94,23,-987.0
119025,22,50,-987.0
119055,3,75,-987.0
119154,95,19,-987.0
119160,16,23,-987.0
119205,39,63,
119215,92,24,-987.0
119217,99,45,-987.0
119286,77,8,-987.0
119349,72,68,-987.0
119367,66,12,-987.0
119378,49,72,
119480,40,72,
119503,32,91,-987.0
119517,59,94,-987.0
119541,37,34,
119636,51,3,-987.0
119724,74,23,-987.0
119730,33,42,-987.0
119755,83,47,-987.0
119852,6,62,-987.0
119861,85,82,-987.0
119872,79,38,-987.0
119905,67,12,-987.0
119908,97,48,-987.0
119964,35,59,
120095,92,40,-987.0
120109,39,31,
120251,94,28,-987.0
120257,83,52,-987.0
120308,8,10,-987.0
120342,73,28,-987.0
120354,29,73,-987.0
120357,14,61,-987.0
120393,42,42,
120440,1,55,-987.0
120490,3,71,-987.0
120526,88,54,-987.0
120544,47,25,-987.0
120677,66,27,-987.0
120679,44,96,-987.0
120683,0,87,-987.0
120754,30,21,
120772,52,84,
120787,53,71,
120877,13,87,-987.0
120887,1,69,-987.0
120894,53,3,-987.0
120902,75,69,-987.0
120933,27,56,
120959,30,73,-987.0
120991,36,48,
121004,91,85,-987.0
121013,27,70,-987.0
121116,44,69,
121135,99,88,-987.0
121170,80,74,-987.0
121233,97,99,-987.0
121236,49,89,
121251,17,70,-987.0
121311,54,20,-987.0
121313,25,90,-987.0
121319,85,69,-987.0
121372,86,59,-987.0
121411,88,68,-987.0
121443,75,83,
121588,50,57,
121603,6,53,-987.0
121687,6,56,-987.0
121708,48,43,
121731,55,12,-987.0
121733,61,16,-987.0
121735,76,91,-987.0
121759,15,35,-987.0
121761,47,99,-987.0
121767,28,94,-987.0
121849,43,11,-987.0
121853,37,2,-987.0
121881,22,4,-987.0
121883,81,83,-987.0
121914,40,69,
121919,4,40,-987.0
121939,65,82,
121985,77,50,-987.0
122003,11,77,-987.0
122007,9,85,-987.0
122009,64,63,
122015,14,88,-987.0
122029,91,57,-987.0
122075,82,13,-987.0
122085,45,12,-987.0
122107,65,36,
122142,36,98,-987.0
122167,37,37,
122170,43,59,
122206,91,10,-987.0
122313,99,18,-987.0
122463,48,65,
122469,9,95,-987.0
122545,35,80,-987.0
122605,31,43,-987.0
122616,5,72,-987.0
122638,35,35,
122647,54,83,
122659,45,39,
122686,95,64,-987.0
122694,77,30,-987.0
122743,24,56,-987.0
122747,3,97,-987.0
122783,59,26,-987.0
122807,29,49,-987.0
122836,61,33,-987.0
122853,23,10,-987.0
122864,32,20,
122877,27,28,-987.0
122911,15,57,-987.0
122992,88,69,-987.0
123010,42,63,
123050,93,59,-987.0
123087,18,93,-987.0
123108,40,37,
123118,52,27,-987.0
123141,12,62,-987.0
123185,28,68,
123191,27,90,-987.0
123197,17,20,-987.0
123218,18,32,-987.0
123228,22,39,-987.0
123337,30,82,-987.0
123363,46,50,
123424,30,91,-987.0
123439,23,30,-987.0
123509,48,54,
123525,9,87,-987.0
123576,47,43,
123592,64,40,
123670,68,56,
123672,22,66,-987.0
123735,1,56,-987.0
123790,70,85,
123818,74,60,-987.0
123854,68,57,
123868,43,8,-987.0
123885,55,37,
123887,26,61,
123894,87,19,-987.0
123910,79,10,-987.0
123925,91,50,-987.0
123964,29,18,-987.0
124028,78,80,
124047,86,91,-987.0
124055,54,87,
124110,64,11,-987.0
124116,23,21,-987.0
124119,50,78,
124137,91,96,-987.0
124190,68,85,
124204,52,90,-987.0
124218,20,12,-987.0
124290,50,15,-987.0
124327,75,58,-987.0
124344,55,35,
124355,77,23,-987.0
124382,11,85,-987.0
124395,68,25,-987.0
124440,69,94,-987.0
124451,69,28,-987.0
124458,14,98,-987.0
124554,53,24,-987.0
124560,53,62,
124564,23,71,-987.0
124574,73,40,-987.0
124576,15,73,-987.0
124615,20,53,-987.0
124637,52,92,-987.0
124640,0,56,-987.0
124652,40,9,-987.0
124662,51,21,-987.0
124825,59,37,-987.0
124838,50,45,
124883,43,61,
124887,1,89,-987.0
124900,29,48,-987.0
124904,44,64,
124951,33,97,-987.0
124952,46,2,-987.0
124957,73,96,-987.0
124981,39,39,
124982,94,60,-987.0
125029,9,29,-987.0
125065,79,52,-987.0
125069,25,30,-987.0
125075,18,36,-987.0
125097,39,57,
125109,79,12,-987.0
125189,86,83,-987.0
125193,40,80,
125246,50,69,
125248,3,81,-987.0
125262,22,47,-987.0
125274,55,10,-987.0
125341,62,69,
125380,6,42,
125418,25,25,-987.0
125450,35,87,-987.0
125451,58,25,-987.0
125470,8,99,-987.0
125476,91,17,-987.0
125482,71,50,-987.0
125527,67,47,
125532,1,15,-987.0
125601,2,3,-987.0
125665,90,30,-987.0
125712,45,31,
125728,46,83,
125743,0,27,-987.0
125795,3,45,-987.0
125803,9,57,-987.0
125821,78,77,-987.0
125898,11,63,-987.0
125967,2,89,-987.0
126001,69,83,
126005,24,34,-987.0
126100,49,90,-987.0
126151,53,25,-987.0
126165,46,35,
126170,81,28,-987.0
126177,86,12,-987.0
126195,63,60,
126212,4,90,-987.0
126233,47,36,
126237,9,42,
126255,65,43,
126264,18,3,-987.0
126295,58,65,
126333,19,36,-987.0
126343,16,27,-987.0
126421,15,69,-987.0
126444,12,38,
126451,48,85,
126481,98,88,-987.0
126483,90,40,-987.0
126492,21,64,-987.0
126493,15,13,-987.0
126527,93,84,-987.0
126530,59,98,-987.0
126572,12,32,-987.0
126618,17,57,-987.0
126628,56,87,
126634,11,17,-987.0
126645,29,4,-987.0
126718,55,89,
126734,64,25,-987.0
126743,81,37,-987.0
126747,27,25,-987.0
126772,72,9,-987.0
126777,99,51,-987.0
126787,73,23,-987.0
126806,42,41,
126862,70,69,-987.0
126874,79,55,-987.0
126877,7,5,-306.0
126973,52,36,
127021,40,34,
127026,4,35,-987.0
127143,65,23,-987.0
127168,67,35,
127170,92,51,-987.0
127271,77,96,-987.0
127331,4,68,-987.0
127357,76,35,-987.0
127421,16,30,-987.0
127454,42,44,
127491,42,71,
127507,11,64,-987.0
127510,66,4,-987.0
127514,43,84,
127604,60,93,-987.0
127679,27,79,-987.0
127695,5,77,-987.0
127738,29,70,
127761,43,42,
127777,43,93,-987.0
127796,3,28,-987.0
127802,32,12,
127810,74,5,-987.0
127843,1,42,-987.0
127851,6,18,-987.0
127886,71,27,-987.0
127901,63,6,-987.0
127920,5,39,-987.0
127926,43,58,
127940,73,25,-987.0
127941,14,11,-987.0
127986,94,98,-987.0
128068,6,26,-987.0
128075,83,31,-987.0
128101,76,68,-987.0
128117,43,49,
128224,6,31,-987.0
128234,81,48,-987.0
128290,49,70,
128327,86,53,-987.0
128335,89,54,-987.0
128366,51,87,
128437,94,40,-987.0
128482,80,28,-987.0
128513,91,59,-987.0
128559,81,71,-987.0
128560,32,43,-987.0
128644,8,51,-987.0
128671,89,97,-987.0
128679,57,11,-987.0
128717,21,91,-987.0
128760,69,58,
128769,25,63,-987.0
128831,11,28,-987.0
128876,98,9,-987.0
128900,88,38,-987.0
129063,35,47,
129073,3,93,-987.0
129076,73,45,-987.0
129077,38,3,-987.0
129079,6,90,-987.0
129088,69,0,-987.0
129098,91,47,-987.0
129131,62,55,
129200,96,17,-987.0
129204,14,5,-987.0
129300,20,15,-987.0
129306,33,86,-987.0
129315,8,98,-987.0
129328,39,83,-987.0
129343,45,71,
129349,32,52,
129370,50,18,-987.0
129442,58,60,
129443,66,15,-987.0
129470,73,68,-987.0
129481,10,93,-987.0
129515,85,76,-987.0
129534,41,51,
129553,54,3,-987.0
129577,81,19,-987.0
129600,93,1,-987.0
129692,83,50,-987.0
129720,86,74,-987.0
129733,2,27,-987.0
129754,7,45,-987.0
129760,21,73,-987.0
129788,37,92,-987.0
129817,53,84,
129841,41,42,
129854,44,16,-987.0
129891,59,45,
129951,53,35,
129978,16,7,-987.0
129989,3,87,-987.0
130007,26,92,-987.0
130119,50,98,-987.0
130149,12,41,
130164,36,15,-987.0
130180,27,69,-987.0
130248,8,13,-987.0
130251,91,99,-987.0
130301,47,82,
130302,29,72,-987.0
130310,17,86,375.0
130313,60,66,
130329,10,39,
130342,13,50,-987.0
130461,16,56,-987.0
130473,95,18,-987.0
130479,35,79,-987.0
130486,29,64,
130537,67,68,
130610,2,21,-987.0
130629,76,18,-987.0
130737,25,45,-987.0
130740,72,42,-987.0
130757,39,59,
130759,9,65,-987.0
130762,21,59,-987.0
130804,51,53,
130862,84,63,-987.0
130865,43,20,-987.0
130906,72,37,-987.0
130974,5,47,-987.0
131003,6,70,-987.0
131102,4,59,-987.0
131124,35,30,
131178,29,59,
131190,72,3,-987.0
131208,94,96,-987.0
131301,27,58,
131363,55,83,
131430,18,22,-987.0
131431,13,68,-987.0
131437,20,97,-987.0
131461,32,61,
131465,87,17,-987.0
131513,34,41,-987.0
131551,5,57,-987.0
131554,32,7,-987.0
131563,43,26,
131628,44,57,
131672,36,12,-987.0
131727,35,63,
131731,22,31,-987.0
131733,34,44,-987.0
131783,32,77,-987.0
131848,22,71,-987.0
131876,43,97,-987.0
131884,42,40,
131898,2,97,-987.0
131927,47,90,-987.0
131935,68,68,
131949,17,95,-987.0
131968,78,48,-987.0
132009,52,64,
132036,45,37,
132079,10,96,-987.0
132092,8,33,-987.0
132134,43,35,
132140,77,2,-987.0
132154,24,83,-987.0
132164,33,47,
132187,51,90,-987.0
132210,47,75,
132234,60,48,
132235,26,5,-987.0
132283,20,56,-987.0
132291,34,77,-987.0
132310,78,19,-987.0
132350,83,91,-987.0
132364,50,99,-987.0
132376,15,54,-987.0
132432,41,32,
132462,6,88,-987.0
132499,87,13,-987.0
132528,64,2,-987.0
132536,54,6,-987.0
132549,19,59,-987.0
132559,74,59,-987.0
132567,56,95,-987.0
132618,89,5,-987.0
132643,74,74,
132711,63,8,-987.0
132773,64,83,
132787,79,94,-987.0
132813,53,76,
132859,44,37,
132862,94,22,-987.0
132922,34,55,
132928,32,78,-987.0
132962,51,70,
132997,95,91,-987.0
133005,57,25,-987.0
133010,96,88,-987.0
133023,52,89,
133072,3,86,-987.0
133134,23,75,-987.0
133140,88,79,-987.0
133142,52,13,-987.0
133146,5,78,-987.0
133159,25,87,829.0
133201,37,77,-987.0
133288,61,5,-987.0
133292,36,18,
133336,91,23,-987.0
133359,69,19,-987.0
133382,86,29,-987.0
133383,26,18,-987.0
133392,1,46,-987.0
133393,58,49,
133397,91,16,-987.0
133404,3,73,-987.0
133430,43,80,
133465,31,71,
133466,64,44,
133531,59,79,
133538,82,58,-987.0
133646,61,4,-987.0
133664,69,66,
133685,63,58,
133686,99,66,-987.0
133757,95,28,-987.0
133760,62,2,-987.0
133764,93,50,-987.0
133766,79,28,-987.0
133772,73,82,
133777,17,36,-987.0
133785,53,89,
133834,12,99,-987.0
133958,25,66,-987.0
133995,32,98,-987.0
134035,48,25,-987.0
134109,40,39,
134181,29,47,-987.0
134239,89,78,-987.0
134250,66,56,
134263,22,13,-987.0
134269,35,7,-987.0
134279,45,83,
134289,14,42,
134308,13,60,-987.0
134309,71,33,-987.0
134316,12,83,-987.0
134346,20,38,-987.0
134386,70,38,-987.0
134396,20,72,-987.0
134451,22,86,-987.0
134458,87,1,-987.0
134472,64,68,
134497,72,91,-987.0
134505,78,78,
134520,91,81,-987.0
134528,42,12,-987.0
134536,16,63,-987.0
134542,51,50,
134644,33,64,
134656,30,59,
134665,62,90,-987.0
134783,21,70,-987.0
134790,79,88,
134792,58,69,
134889,4,74,-987.0
134906,30,97,-987.0
134916,71,15,-987.0
134960,36,16,
134977,73,9,-987.0
135104,93,27,-987.0
135133,58,2,-987.0
135225,68,42,
135267,36,55,
135321,23,14,-987.0
135354,29,52,
135360,40,28,
135391,85,0,-987.0
135392,44,49,
135422,37,26,
135524,26,49,-987.0
135536,55,51,
135555,43,3,-987.0
135591,86,48,-987.0
135612,16,38,-987.0
135628,52,94,-987.0
135721,4,57,-987.0
135735,76,98,-987.0
135791,71,9,-987.0
135798,39,8,-987.0
135935,79,43,-987.0
136014,30,79,-987.0
136031,13,20,-987.0
136039,82,48,-987.0
136048,28,95,-987.0
136071,54,78,
136150,71,68,-987.0
136199,31,93,-987.0
136208,91,27,-987.0
136214,98,65,-987.0
136219,82,34,-987.0
136239,73,19,-987.0
136240,25,1,-987.0
136246,32,51,
136255,45,6,-987.0
136312,6,44,-987.0
136331,40,24,
136344,28,59,
136358,55,97,-987.0
136360,16,60,-987.0
136365,39,19,
136393,42,95,-987.0
136452,48,78,
136491,94,14,-987.0
136522,87,53,-987.0
136551,58,64,
136577,99,79,-987.0
136633,71,57,-987.0
136636,13,96,-987.0
136676,78,9,-987.0
136678,48,17,-987.0
136695,53,32,-987.0
136787,21,2,-987.0
136809,98,34,-987.0
136820,66,11,-987.0
136828,57,56,
136847,26,82,-987.0
136853,60,43,
136911,87,61,-987.0
136932,56,24,-987.0
136953,92,14,-987.0
137013,18,60,-987.0
137073,25,69,-987.0
137083,40,35,
137100,41,84,
137122,5,15,-987.0
137126,37,32,
137131,9,49,-987.0
137170,30,3,-987.0
137184,55,19,-987.0
137185,32,95,-987.0
137254,7,10,-987.0
137256,8,80,-987.0
137283,96,53,-987.0
137286,56,27,-987.0
137305,49,9,-987.0
137310,38,22,
137327,9,52,-987.0
137342,8,89,-987.0
137355,7,12,-987.0
137401,67,55,
137403,79,49,-987.0
137410,40,33,
137462,71,75,
137535,36,65,
137541,18,53,-987.0
137644,50,61,
137649,63,29,-987.0
137665,0,28,-987.0
137717,53,26,-987.0
137738,58,57,
137748,6,83,-987.0
137766,80,62,-987.0
137833,41,58,
137835,31,25,
137856,72,5,-987.0
137858,27,3,-987.0
138059,22,91,-987.0
138105,85,18,-987.0
138130,92,72,-987.0
138146,80,44,-987.0
138153,77,70,-987.0
138171,17,75,-987.0
138183,79,20,-987.0
138227,11,73,-987.0
138229,75,14,-987.0
138327,24,80,-987.0
138371,0,57,-987.0
138395,62,59,
138401,74,25,-987.0
138426,72,87,
138453,5,25,-987.0
138478,46,79,
138482,80,20,-987.0
138494,89,73,-987.0
138498,18,50,-987.0
138500,37,36,
138554,34,33,
138556,17,55,-987.0
138597,5,35,-987.0
138611,72,8,-987.0
138670,55,80,
138678,46,44,
138728,79,22,-987.0
138761,31,56,
138764,13,65,-987.0
138774,53,98,-987.0
138814,80,24,-987.0
138867,5,44,-987.0
138903,90,94,-987.0
138969,24,98,-987.0
139016,74,3,-987.0
139089,32,3,-987.0
139137,7,82,-987.0
139139,8,58,-987.0
139144,41,20,-987.0
139156,70,40,-987.0
139159,95,22,-987.0
139168,34,45,-987.0
139172,52,48,
139241,20,91,-987.0
139250,60,10,-987.0
139270,15,33,-987.0
139277,10,26,-987.0
139284,1,22,-987.0
139338,19,87,375.0
139343,7,9,-987.0
139364,89,61,-987.0
139386,4,65,-987.0
139402,46,32,
139425,29,61,
139435,34,63,
139478,12,52,-987.0
139511,75,94,-987.0
139514,53,27,-987.0
139523,13,92,-987.0
139561,64,18,-987.0
139586,92,75,-987.0
139594,77,61,-987.0
139596,42,58,
139640,82,63,-987.0
139693,78,72,-987.0
139716,77,92,-987.0
139768,71,59,-987.0
139789,50,1,-987.0
139827,57,48,
139829,28,69,
140006,47,9,-987.0
140030,11,66,-987.0
140034,84,54,-987.0
140077,17,82,375.0
140092,83,2,-987.0
140111,26,47,-987.0
140151,78,36,-987.0
140161,38,27,
140173,65,81,
140215,54,90,-987.0
140324,29,39,-987.0
140389,34,68,
140390,34,84,-987.0
140430,70,64,-987.0
140444,47,91,-987.0
140451,96,36,-987.0
140469,7,78,-987.0
140493,67,36,
140497,1,86,-987.0
140545,86,50,-987.0
140561,56,28,-987.0
140597,86,84,-987.0
140645,24,60,-987.0
140664,87,56,-987.0
140791,3,59,-987.0
140803,47,28,
140816,18,24,-987.0
140840,75,24,-987.0
140959,86,80,-987.0
140968,85,34,-987.0
140971,25,70,-987.0
140976,17,52,-987.0
141014,44,73,
141021,93,14,-987.0
141068,38,42,
141106,96,83,-987.0
141146,8,50,-987.0
141152,47,37,
141255,96,56,-987.0
141273,46,37,
141304,35,97,-987.0
141313,19,37,-987.0
141409,85,84,-987.0
141474,36,43,-987.0
141538,79,82,
141579,84,65,-987.0
141626,14,85,375.0
141705,86,37,-987.0
141721,5,99,-987.0
141768,68,91,-987.0
141802,46,64,
141803,67,1,-987.0
141825,19,73,-987.0
141872,83,87,-987.0
141887,19,14,-987.0
141895,94,97,-987.0
141929,51,61,
141957,47,11,-987.0
141967,58,66,
142031,24,89,829.0
142032,51,71,
142067,53,88,
142095,5,66,-987.0
142208,39,66,
142211,8,60,-987.0
142255,24,69,-987.0
142276,60,73,
142289,66,76,
142307,0,43,-987.0
142315,17,6,-987.0
142330,24,3,-987.0
142344,89,89,-987.0
142355,43,95,-987.0
142359,95,86,-987.0
142519,97,43,-987.0
142539,20,55,-987.0
142543,13,6,-987.0
142566,15,98,-987.0
142596,19,40,-987.0
142614,43,30,
142694,72,93,-987.0
142695,51,32,
142704,93,70,-987.0
142728,97,74,-987.0
142782,62,65,
142794,8,38,
142795,65,32,-987.0
142828,32,30,
142865,84,27,-987.0
142895,8,71,-987.0
142924,17,69,-987.0
142935,67,90,-987.0
142940,2,37,-987.0
142966,84,85,-987.0
143006,41,33,
143008,90,61,-987.0
143015,79,39,-987.0
143041,73,33,-987.0
143062,13,27,-987.0
143067,74,85,
143075,55,79,
143099,62,3,-987.0
143108,94,77,-987.0
143147,56,34,-987.0
143171,76,23,-987.0
143237,37,30,
143300,64,54,
143337,87,58,-987.0
143381,17,80,148.0
143383,55,65,
143385,48,42,
143423,27,15,-987.0
143438,29,62,
143452,20,76,-987.0
143546,48,82,
143547,77,18,-987.0
143558,30,31,
143560,11,94,-987.0
143572,8,3,-306.0
143582,95,27,-987.0
143630,12,42,
143636,93,16,-987.0
143727,3,6,829.0
143757,17,60,-987.0
143760,79,35,-987.0
143877,52,47,
143907,29,27,-987.0
143929,21,51,-987.0
144100,34,90,-987.0
144106,55,68,
144111,19,10,-987.0
144138,81,6,-987.0
144164,26,27,-987.0
144193,2,41,-987.0
144285,74,19,-987.0
144337,37,62,
144343,11,29,-987.0
144354,20,63,-987.0
144364,20,29,-987.0
144366,66,30,-987.0
144372,41,14,-987.0
144387,46,70,
144411,23,77,-987.0
144413,98,17,-987.0
144445,74,7,-987.0
144493,49,65,
144539,37,69,
144559,27,21,-987.0
144701,42,29,
144725,6,15,-987.0
144764,55,52,
144797,25,34,-987.0
144814,80,71,-987.0
144816,88,52,-987.0
144860,9,4,-306.0
144866,0,40,-987.0
144869,27,80,-987.0
144896,82,21,-987.0
144913,4,95,-987.0
144942,40,11,-987.0
144966,8,75,-987.0
144984,34,73,
144993,26,22,-987.0
144996,51,35,
145004,70,88,
145077,51,38,
145080,64,67,
145123,63,87,-987.0
145126,44,17,-987.0
145138,57,86,
145233,46,13,-987.0
145238,17,30,-987.0
145245,44,93,-987.0
145261,46,15,-987.0
145314,64,86,-987.0
145322,97,24,-987.0
145328,60,85,-987.0
145405,47,65,
145470,46,36,
145509,18,77,-987.0
145532,5,88,-987.0
145558,59,73,
145562,60,56,
145579,71,40,-987.0
145648,30,71,
145665,54,33,-987.0
145669,41,71,
145726,86,93,-987.0
145783,12,25,-987.0
145824,46,96,-987.0
145833,99,67,-987.0
145869,53,10,-987.0
145870,78,27,-987.0
145871,22,35,-987.0
145874,56,15,-987.0
145920,13,34,-987.0
145930,99,41,-987.0
145947,99,30,-987.0
145963,48,8,-987.0
146028,21,87,-987.0
146033,60,75,
146131,5,38,-987.0
146159,36,76,-987.0
146192,35,16,
146210,47,38,
146244,48,86,
146254,57,33,-987.0
146318,39,81,-987.0
146336,1,63,-987.0
146338,80,12,-987.0
146344,88,53,-987.0
146352,29,1,-987.0
146387,55,77,
146415,62,28,-987.0
146444,26,93,-987.0
146454,61,14,-987.0
146529,6,74,-987.0
146610,53,46,
146625,71,77,
146640,64,28,-987.0
146671,35,66,
146860,18,67,-987.0
146861,68,53,
146870,44,14,-987.0
146919,44,65,
146950,44,82,
147001,70,39,-987.0
147023,27,92,-987.0
147167,16,88,375.0
147190,21,36,-987.0
147233,55,64,
147282,32,68,
147293,71,72,
147319,25,46,-987.0
147377,55,85,
147417,8,22,-987.0
147430,4,6,829.0
147471,11,10,-987.0
147479,59,1,-987.0
147482,96,76,-987.0
147495,72,32,-987.0
147514,10,30,-987.0
147520,59,88,
147538,71,18,-987.0
147542,22,80,148.0
147575,8,48,-987.0
147586,3,31,-987.0
147600,73,60,-987.0
147670,61,95,-987.0
147737,63,27,-987.0
147773,76,7,-987.0
147815,36,2,-987.0
147875,27,24,-987.0
147904,36,34,
147908,97,89,-987.0
147920,34,48,
147931,31,39,-987.0
147992,4,71,-987.0
147994,72,70,-987.0
148009,84,73,-987.0
148036,32,6,-987.0
148040,47,40,
148094,7,19,-987.0
148098,2,90,-987.0
148131,87,80,-987.0
148159,65,18,-987.0
148237,4,12,-987.0
148267,93,93,-987.0
148275,9,88,-987.0
148320,68,24,-987.0
148373,59,64,
148436,41,94,-987.0
148437,49,81,
148497,96,72,-987.0
148520,56,64,
148530,35,49,
148551,98,96,-987.0
148554,61,3,-987.0
148555,11,50,-987.0
148597,74,40,-987.0
148631,63,16,-987.0
148652,7,23,-987.0
148653,68,43,
148686,89,84,-987.0
148696,94,61,-987.0
148729,7,92,-987.0
148739,17,29,-987.0
148764,65,9,-987.0
148807,60,41,
148826,66,69,
148830,47,88,
148892,91,44,-987.0
148900,3,25,-987.0
148937,63,61,
148938,30,36,-987.0
148991,25,29,-987.0
149053,71,70,-987.0
149077,40,23,
149090,67,16,-987.0
149114,32,96,-987.0
149171,37,39,
149175,87,57,-987.0
149215,29,88,-987.0
149252,16,96,-987.0
149324,34,46,-987.0
149410,10,37,
149416,50,88,
149445,55,18,-987.0
149469,11,72,-987.0
149528,89,79,-987.0
149535,66,64,
149537,36,89,-987.0
149553,73,31,-987.0
149555,17,97,-987.0
149580,95,41,-987.0
149686,47,50,
149713,81,70,-987.0
149743,47,26,-987.0
149754,33,19,
149757,33,41,-987.0
149761,39,30,
149824,5,96,-987.0
149848,64,23,-987.0
149865,16,32,-987.0
149907,50,30,
149911,40,2,-987.0
149913,9,7,-306.0
149938,34,42,-987.0
149965,81,20,-987.0
149979,6,85,-987.0
149992,74,22,-987.0
150004,86,90,-987.0
150029,52,70,
150051,23,83,-987.0
150093,51,75,
150121,16,15,-987.0
150162,81,21,-987.0
150186,8,70,-987.0
150206,30,32,
150210,27,81,-987.0
150245,79,87,
150252,63,37,
150377,78,83,
150390,16,10,-987.0
150411,3,96,-987.0
150439,26,68,-987.0
150442,33,81,-987.0
150449,83,64,-987.0
150487,79,42,-987.0
150508,50,79,
150600,53,34,
150660,96,35,-987.0
150673,26,3,-987.0
150701,94,0,-987.0
150752,16,82,375.0
150754,73,79,
150791,54,9,-987.0
150810,49,19,-987.0
150830,91,43,-987.0
150899,77,75,-987.0
150988,80,65,-987.0
151041,73,81,
151082,42,3,-987.0
151140,97,90,-987.0
151147,18,14,-987.0
151169,52,35,
151191,74,13,-987.0
151195,46,5,-987.0
151237,82,70,-987.0
151309,25,91,-987.0
151312,60,87,-987.0
151324,67,76,
151376,94,74,-987.0
151425,1,79,-987.0
151469,45,68,
151527,11,41,
151533,1,10,-987.0
151543,86,46,-987.0
151546,72,97,-987.0
151562,30,67,
151589,6,77,-987.0
151591,25,6,-987.0
