,x,y,value
46734,15,57,0
46764,15,58,0
46794,15,59,0
46824,15,60,0
46854,15,61,0
46884,15,62,0
46914,15,63,0
46944,15,64,0
46974,15,65,0
47004,15,66,0
47034,15,67,0
47064,15,68,0
47094,15,69,0
47124,15,70,0
47154,15,71,0
47184,15,72,0
47214,15,73,0
47244,15,74,0
47274,15,75,0
47304,15,76,0
47334,15,77,0
47364,15,78,0
47394,15,79,0
47424,15,80,0
47454,15,81,0
47484,15,82,0
47514,15,83,0
47544,15,84,0
47574,15,85,0
47604,15,86,0
47634,15,87,0
47664,15,88,0
47694,15,89,0
47724,15,90,0
47754,15,91,0
47784,15,92,0
47814,15,93,0
47844,15,94,0
47874,15,95,0
47904,15,96,0
47934,15,97,0
47964,15,98,0
47994,15,99,0
48024,16,0,0
48054,16,1,0
48084,16,2,0
48114,16,3,0
48144,16,4,0
48174,16,5,0
48204,16,6,0
48234,16,7,0
48264,16,8,0
48294,16,9,0
48324,16,10,0
48354,16,11,0
48384,16,12,0
48414,16,13,0
48444,16,14,0
48474,16,15,0
48504,16,16,0
48534,16,17,0
48564,16,18,0
48594,16,19,0
48624,16,20,0
48654,16,21,0
48684,16,22,0
48714,16,23,0
48744,16,24,0
48774,16,25,0
48804,16,26,0
48834,16,27,0
48864,16,28,0
48894,16,29,0
48924,16,30,0
48954,16,31,0
48984,16,32,0
49014,16,33,0
49044,16,34,0
49074,16,35,0
49104,16,36,0
49134,16,37,0
49164,16,38,0
49194,16,39,0
49224,16,40,0
49254,16,41,0
49284,16,42,0
49314,16,43,0
49344,16,44,0
49374,16,45,0
49404,16,46,0
49434,16,47,0
49464,16,48,0
49494,16,49,0
49524,16,50,0
49554,16,51,0
49584,16,52,0
49614,16,53,0
49644,16,54,0
49674,16,55,0
49704,16,56,0
49734,16,57,0
49764,16,58,0
49794,16,59,0
49824,16,60,0
49854,16,61,0
49884,16,62,0
49914,16,63,0
49944,16,64,0
49974,16,65,0
50004,16,66,0
50034,16,67,0
50064,16,68,0
50094,16,69,0
50124,16,70,0
50154,16,71,0
50184,16,72,0
50214,16,73,0
50244,16,74,0
50274,16,75,0
50304,16,76,0
50334,16,77,0
50364,16,78,0
50394,16,79,0
50424,16,80,0
50454,16,81,0
50484,16,82,0
50514,16,83,0
50544,16,84,0
50574,16,85,0
50604,16,86,0
50634,16,87,0
50664,16,88,0
50694,16,89,0
50724,16,90,0
50754,16,91,0
50784,16,92,0
50814,16,93,0
50844,16,94,0
50874,16,95,0
50904,16,96,0
50934,16,97,0
50964,16,98,0
50994,16,99,0
51024,17,0,0
51054,17,1,0
51084,17,2,0
51114,17,3,0
51144,17,4,0
51174,17,5,0
51204,17,6,0
51234,17,7,0
51264,17,8,0
51294,17,9,0
51324,17,10,0
51354,17,11,0
51384,17,12,0
51414,17,13,0
51444,17,14,0
51474,17,15,0
51504,17,16,0
51534,17,17,0
51564,17,18,0
51594,17,19,0
51624,17,20,0
51654,17,21,0
51684,17,22,0
51714,17,23,0
51744,17,24,0
51774,17,25,0
51804,17,26,0
51834,17,27,0
51864,17,28,0
51894,17,29,0
51924,17,30,0
51954,17,31,0
51984,17,32,0
52014,17,33,0
52044,17,34,0
52074,17,35,0
52104,17,36,0
52134,17,37,0
52164,17,38,0
52194,17,39,0
52224,17,40,0
52254,17,41,0
52284,17,42,0
52314,17,43,0
52344,17,44,0
52374,17,45,0
52404,17,46,0
52434,17,47,0
52464,17,48,0
52494,17,49,0
52524,17,50,0
52554,17,51,0
52584,17,52,0
52614,17,53,0
52644,17,54,0
52674,17,55,0
52704,17,56,0
52734,17,57,0
52764,17,58,0
52794,17,59,0
52824,17,60,0
52854,17,61,0
52884,17,62,0
52914,17,63,0
52944,17,64,0
52974,17,65,0
53004,17,66,0
53034,17,67,0
53064,17,68,0
53094,17,69,0
53124,17,70,0
53154,17,71,0
53184,17,72,0
53214,17,73,0
53244,17,74,0
53274,17,75,0
53304,17,76,0
53334,17,77,0
53364,17,78,0
53394,17,79,0
53424,17,80,0
53454,17,81,0
53484,17,82,0
53514,17,83,0
53544,17,84,0
53574,17,85,0
53604,17,86,0
53634,17,87,0
53664,17,88,0
53694,17,89,0
53724,17,90,0
53754,17,91,0
53784,17,92,0
53814,17,93,0
53844,17,94,0
53874,17,95,0
53904,17,96,0
53934,17,97,0
53964,17,98,0
53994,17,99,0
54024,18,0,0
54054,18,1,0
54084,18,2,0
54114,18,3,0
54144,18,4,0
54174,18,5,0
54204,18,6,0
54234,18,7,0
54264,18,8,0
54294,18,9,0
54324,18,10,0
54354,18,11,0
54384,18,12,0
54414,18,13,0
54444,18,14,0
54474,18,15,0
54504,18,16,0
54534,18,17,0
54564,18,18,0
54594,18,19,0
54624,18,20,0
54654,18,21,0
54684,18,22,0
54714,18,23,0
54744,18,24,0
54774,18,25,0
54804,18,26,0
54834,18,27,0
54864,18,28,0
54894,18,29,0
54924,18,30,0
54954,18,31,0
54984,18,32,0
55014,18,33,0
55044,18,34,0
55074,18,35,0
55104,18,36,0
55134,18,37,0
55164,18,38,0
55194,18,39,0
55224,18,40,0
55254,18,41,0
55284,18,42,0
55314,18,43,0
55344,18,44,0
55374,18,45,0
55404,18,46,0
55434,18,47,0
55464,18,48,0
55494,18,49,0
55524,18,50,0
55554,18,51,0
55584,18,52,0
55614,18,53,0
55644,18,54,0
55674,18,55,0
55704,18,56,0
55734,18,57,0
55764,18,58,0
55794,18,59,0
55824,18,60,0
55854,18,61,0
55884,18,62,0
55914,18,63,0
55944,18,64,0
55974,18,65,0
56004,18,66,0
56034,18,67,0
56064,18,68,0
56094,18,69,0
56124,18,70,0
56154,18,71,0
56184,18,72,0
56214,18,73,0
56244,18,74,0
56274,18,75,0
56304,18,76,0
56334,18,77,0
56364,18,78,0
56394,18,79,0
56424,18,80,0
56454,18,81,0
56484,18,82,0
56514,18,83,0
56544,18,84,0
56574,18,85,0
56604,18,86,0
56634,18,87,0
56664,18,88,0
56694,18,89,0
56724,18,90,0
56754,18,91,0
56784,18,92,0
56814,18,93,0
56844,18,94,0
56874,18,95,0
56904,18,96,0
56934,18,97,0
56964,18,98,0
56994,18,99,0
57024,19,0,0
57054,19,1,0
57084,19,2,0
57114,19,3,0
57144,19,4,0
57174,19,5,0
57204,19,6,0
57234,19,7,0
57264,19,8,0
57294,19,9,0
57324,19,10,0
57354,19,11,0
57384,19,12,0
57414,19,13,0
57444,19,14,0
57474,19,15,0
57504,19,16,0
57534,19,17,0
57564,19,18,0
57594,19,19,0
57624,19,20,0
57654,19,21,0
57684,19,22,0
57714,19,23,0
57744,19,24,0
57774,19,25,0
57804,19,26,0
57834,19,27,0
57864,19,28,0
57894,19,29,0
57924,19,30,0
57954,19,31,0
57984,19,32,0
58014,19,33,0
58044,19,34,0
58074,19,35,0
58104,19,36,0
58134,19,37,0
58164,19,38,0
58194,19,39,0
58224,19,40,0
58254,19,41,0
58284,19,42,0
58314,19,43,0
58344,19,44,0
58374,19,45,0
58404,19,46,0
58434,19,47,0
58464,19,48,0
58494,19,49,0
58524,19,50,0
58554,19,51,0
58584,19,52,0
58614,19,53,0
58644,19,54,0
58674,19,55,0
58704,19,56,0
58734,19,57,0
58764,19,58,0
58794,19,59,0
58824,19,60,0
58854,19,61,0
58884,19,62,0
58914,19,63,0
58944,19,64,0
58974,19,65,0
59004,19,66,0
59034,19,67,0
59064,19,68,0
59094,19,69,0
59124,19,70,0
59154,19,71,0
59184,19,72,0
59214,19,73,0
59244,19,74,0
59274,19,75,0
59304,19,76,0
59334,19,77,0
59364,19,78,0
59394,19,79,0
59424,19,80,0
59454,19,81,0
59484,19,82,0
59514,19,83,0
59544,19,84,0
59574,19,85,0
59604,19,86,0
59634,19,87,0
59664,19,88,0
59694,19,89,0
59724,19,90,0
59754,19,91,0
59784,19,92,0
59814,19,93,0
59844,19,94,0
59874,19,95,0
59904,19,96,0
59934,19,97,0
59964,19,98,0
59994,19,99,0
60024,20,0,0
60054,20,1,0
60084,20,2,0
60114,20,3,0
60144,20,4,0
60174,20,5,0
60204,20,6,0
60234,20,7,0
60264,20,8,0
60294,20,9,0
60324,20,10,0
60354,20,11,0
60384,20,12,0
60414,20,13,0
60444,20,14,0
60474,20,15,0
60504,20,16,0
60534,20,17,0
60564,20,18,0
60594,20,19,0
60624,20,20,0
60654,20,21,0
60684,20,22,0
60714,20,23,0
60744,20,24,0
60774,20,25,0
60804,20,26,0
60834,20,27,0
60864,20,28,0
60894,20,29,0
60924,20,30,0
60954,20,31,0
60984,20,32,0
61014,20,33,0
61044,20,34,0
61074,20,35,0
61104,20,36,0
61134,20,37,0
61164,20,38,0
61194,20,39,0
61224,20,40,0
61254,20,41,0
61284,20,42,0
61314,20,43,0
61344,20,44,0
61374,20,45,0
61404,20,46,0
61434,20,47,0
61464,20,48,0
61494,20,49,0
61524,20,50,0
61554,20,51,0
61584,20,52,0
61614,20,53,0
61644,20,54,0
61674,20,55,0
61704,20,56,0
61734,20,57,0
61764,20,58,0
61794,20,59,0
61824,20,60,0
61854,20,61,0
61884,20,62,0
61914,20,63,0
61944,20,64,0
61974,20,65,0
62004,20,66,0
62034,20,67,0
62064,20,68,0
62094,20,69,0
62124,20,70,0
62154,20,71,0
62184,20,72,0
62214,20,73,0
62244,20,74,0
62274,20,75,0
62304,20,76,0
62334,20,77,0
62364,20,78,0
62394,20,79,0
62424,20,80,0
62454,20,81,0
62484,20,82,0
62514,20,83,0
62544,20,84,0
62574,20,85,0
62604,20,86,0
62634,20,87,0
62664,20,88,0
62694,20,89,0
62724,20,90,0
62754,20,91,0
62784,20,92,0
62814,20,93,0
62844,20,94,0
62874,20,95,0
62904,20,96,0
62934,20,97,0
62964,20,98,0
62994,20,99,0
63024,21,0,0
63054,21,1,0
63084,21,2,0
63114,21,3,0
63144,21,4,0
63174,21,5,0
63204,21,6,0
63234,21,7,0
63264,21,8,0
63294,21,9,0
63324,21,10,0
63354,21,11,0
63384,21,12,0
63414,21,13,0
63444,21,14,0
63474,21,15,0
63504,21,16,0
63534,21,17,0
63564,21,18,0
63594,21,19,0
63624,21,20,0
63654,21,21,0
63684,21,22,0
63714,21,23,0
63744,21,24,0
63774,21,25,0
63804,21,26,0
63834,21,27,0
63864,21,28,0
63894,21,29,0
63924,21,30,0
63954,21,31,0
63984,21,32,0
64014,21,33,0
64044,21,34,0
64074,21,35,0
64104,21,36,0
64134,21,37,0
64164,21,38,0
64194,21,39,0
64224,21,40,0
64254,21,41,0
64284,21,42,0
64314,21,43,0
64344,21,44,0
64374,21,45,0
64404,21,46,0
64434,21,47,0
64464,21,48,0
64494,21,49,0
64524,21,50,0
64554,21,51,0
64584,21,52,0
64614,21,53,0
64644,21,54,0
64674,21,55,0
64704,21,56,0
64734,21,57,0
64764,21,58,0
64794,21,59,0
64824,21,60,0
64854,21,61,0
64884,21,62,0
64914,21,63,0
64944,21,64,0
64974,21,65,0
65004,21,66,0
65034,21,67,0
65064,21,68,0
65094,21,69,0
65124,21,70,0
65154,21,71,0
65184,21,72,0
65214,21,73,0
65244,21,74,0
65274,21,75,0
65304,21,76,0
65334,21,77,0
65364,21,78,0
65394,21,79,0
65424,21,80,0
65454,21,81,0
65484,21,82,0
65514,21,83,0
65544,21,84,0
65574,21,85,0
65604,21,86,0
65634,21,87,0
65664,21,88,0
65694,21,89,0
65724,21,90,0
65754,21,91,0
65784,21,92,0
65814,21,93,0
65844,21,94,0
65874,21,95,0
65904,21,96,0
65934,21,97,0
65964,21,98,0
65994,21,99,0
66024,22,0,0
66054,22,1,0
66084,22,2,0
66114,22,3,0
66144,22,4,0
66174,22,5,0
66204,22,6,0
66234,22,7,0
66264,22,8,0
66294,22,9,0
66324,22,10,0
66354,22,11,0
66384,22,12,0
66414,22,13,0
66444,22,14,0
66474,22,15,0
66504,22,16,0
66534,22,17,0
66564,22,18,0
66594,22,19,0
66624,22,20,0
66654,22,21,0
66684,22,22,0
66714,22,23,0
66744,22,24,0
66774,22,25,0
66804,22,26,0
66834,22,27,0
66864,22,28,0
66894,22,29,0
66924,22,30,0
66954,22,31,0
66984,22,32,0
67014,22,33,0
67044,22,34,0
67074,22,35,0
67104,22,36,0
67134,22,37,0
67164,22,38,0
67194,22,39,0
67224,22,40,0
67254,22,41,0
67284,22,42,0
67314,22,43,0
67344,22,44,0
67374,22,45,0
67404,22,46,0
67434,22,47,0
67464,22,48,0
67494,22,49,0
67524,22,50,0
67554,22,51,0
67584,22,52,0
67614,22,53,0
67644,22,54,0
67674,22,55,0
67704,22,56,0
67734,22,57,0
67764,22,58,0
67794,22,59,0
67824,22,60,0
67854,22,61,0
67884,22,62,0
67914,22,63,0
67944,22,64,0
67974,22,65,0
68004,22,66,0
68034,22,67,0
68064,22,68,0
68094,22,69,0
68124,22,70,0
68154,22,71,0
68184,22,72,0
68214,22,73,0
68244,22,74,0
68274,22,75,0
68304,22,76,0
68334,22,77,0
68364,22,78,0
68394,22,79,0
68424,22,80,0
68454,22,81,0
68484,22,82,0
68514,22,83,0
68544,22,84,0
68574,22,85,0
68604,22,86,0
68634,22,87,0
68664,22,88,0
68694,22,89,0
68724,22,90,0
68754,22,91,0
68784,22,92,0
68814,22,93,0
68844,22,94,0
68874,22,95,0
68904,22,96,0
68934,22,97,0
68964,22,98,0
68994,22,99,0
69024,23,0,0
69054,23,1,0
69084,23,2,0
69114,23,3,0
69144,23,4,0
69174,23,5,0
69204,23,6,0
69234,23,7,0
69264,23,8,0
69294,23,9,0
69324,23,10,0
69354,23,11,0
69384,23,12,0
69414,23,13,0
69444,23,14,0
69474,23,15,0
69504,23,16,0
69534,23,17,0
69564,23,18,0
69594,23,19,0
69624,23,20,0
69654,23,21,0
69684,23,22,0
69714,23,23,0
69744,23,24,0
69774,23,25,0
69804,23,26,0
69834,23,27,0
69864,23,28,0
69894,23,29,0
69924,23,30,0
69954,23,31,0
69984,23,32,0
70014,23,33,0
70044,23,34,0
70074,23,35,0
70104,23,36,0
70134,23,37,0
70164,23,38,0
70194,23,39,0
70224,23,40,0
70254,23,41,0
70284,23,42,0
70314,23,43,0
70344,23,44,0
70374,23,45,0
70404,23,46,0
70434,23,47,0
70464,23,48,0
70494,23,49,0
70524,23,50,0
70554,23,51,0
70584,23,52,0
70614,23,53,0
70644,23,54,0
70674,23,55,0
70704,23,56,0
70734,23,57,0
70764,23,58,0
70794,23,59,0
70824,23,60,0
70854,23,61,0
70884,23,62,0
70914,23,63,0
70944,23,64,0
70974,23,65,0
71004,23,66,0
71034,23,67,0
71064,23,68,0
71094,23,69,0
71124,23,70,0
71154,23,71,0
71184,23,72,0
71214,23,73,0
71244,23,74,0
71274,23,75,0
71304,23,76,0
71334,23,77,0
71364,23,78,0
71394,23,79,0
71424,23,80,0
71454,23,81,0
71484,23,82,0
71514,23,83,0
71544,23,84,0
71574,23,85,0
71604,23,86,0
71634,23,87,0
71664,23,88,0
71694,23,89,0
71724,23,90,0
71754,23,91,0
71784,23,92,0
71814,23,93,0
71844,23,94,0
71874,23,95,0
71904,23,96,0
71934,23,97,0
71964,23,98,0
71994,23,99,0
72024,24,0,0
72054,24,1,0
72084,24,2,0
72114,24,3,0
72144,24,4,0
72174,24,5,0
72204,24,6,0
72234,24,7,0
72264,24,8,0
72294,24,9,0
72324,24,10,0
72354,24,11,0
72384,24,12,0
72414,24,13,0
72444,24,14,0
72474,24,15,0
72504,24,16,0
72534,24,17,0
72564,24,18,0
72594,24,19,0
72624,24,20,0
72654,24,21,0
72684,24,22,0
72714,24,23,0
72744,24,24,0
72774,24,25,0
72804,24,26,0
72834,24,27,0
72864,24,28,0
72894,24,29,0
72924,24,30,0
72954,24,31,0
72984,24,32,0
73014,24,33,0
73044,24,34,0
73074,24,35,0
73104,24,36,0
73134,24,37,0
73164,24,38,0
73194,24,39,0
73224,24,40,0
73254,24,41,0
73284,24,42,0
73314,24,43,0
73344,24,44,0
73374,24,45,0
73404,24,46,0
73434,24,47,0
73464,24,48,0
73494,24,49,0
73524,24,50,0
73554,24,51,0
73584,24,52,0
73614,24,53,0
73644,24,54,0
73674,24,55,0
73704,24,56,0
73734,24,57,0
73764,24,58,0
73794,24,59,0
73824,24,60,0
73854,24,61,0
73884,24,62,0
73914,24,63,0
73944,24,64,0
73974,24,65,0
74004,24,66,0
74034,24,67,0
74064,24,68,0
74094,24,69,0
74124,24,70,0
74154,24,71,0
74184,24,72,0
74214,24,73,0
74244,24,74,0
74274,24,75,0
74304,24,76,0
74334,24,77,0
74364,24,78,0
74394,24,79,0
74424,24,80,0
74454,24,81,0
74484,24,82,0
74514,24,83,0
74544,24,84,0
74574,24,85,0
74604,24,86,0
74634,24,87,0
74664,24,88,0
74694,24,89,0
74724,24,90,0
74754,24,91,0
74784,24,92,0
74814,24,93,0
74844,24,94,0
74874,24,95,0
74904,24,96,0
74934,24,97,0
74964,24,98,0
74994,24,99,0
75024,25,0,0
75054,25,1,0
75084,25,2,0
75114,25,3,0
75144,25,4,0
75174,25,5,0
75204,25,6,0
75234,25,7,0
75264,25,8,0
75294,25,9,0
75324,25,10,0
75354,25,11,0
75384,25,12,0
75414,25,13,0
75444,25,14,0
75474,25,15,0
75504,25,16,0
75534,25,17,0
75564,25,18,0
75594,25,19,0
75624,25,20,0
75654,25,21,0
75684,25,22,0
75714,25,23,0
75744,25,24,0
75774,25,25,0
75804,25,26,0
75834,25,27,0
75864,25,28,0
75894,25,29,0
75924,25,30,0
75954,25,31,0
75984,25,32,0
76014,25,33,0
76044,25,34,0
76074,25,35,0
76104,25,36,0
76134,25,37,0
76164,25,38,0
76194,25,39,0
76224,25,40,0
76254,25,41,0
76284,25,42,0
76314,25,43,0
76344,25,44,0
76374,25,45,0
76404,25,46,0
76434,25,47,0
76464,25,48,0
76494,25,49,0
76524,25,50,0
76554,25,51,0
76584,25,52,0
76614,25,53,0
76644,25,54,0
76674,25,55,0
76704,25,56,0
76734,25,57,0
76764,25,58,0
76794,25,59,0
76824,25,60,1
76854,25,61,0
76884,25,62,0
76914,25,63,0
76944,25,64,0
76974,25,65,0
77004,25,66,0
77034,25,67,0
77064,25,68,0
77094,25,69,0
77124,25,70,0
77154,25,71,0
77184,25,72,0
77214,25,73,0
77244,25,74,0
77274,25,75,0
77304,25,76,0
77334,25,77,0
77364,25,78,0
77394,25,79,0
77424,25,80,0
77454,25,81,0
77484,25,82,0
77514,25,83,0
77544,25,84,0
77574,25,85,0
77604,25,86,0
77634,25,87,0
77664,25,88,0
77694,25,89,0
77724,25,90,0
77754,25,91,0
77784,25,92,0
77814,25,93,0
77844,25,94,0
77874,25,95,0
77904,25,96,0
77934,25,97,0
77964,25,98,0
77994,25,99,0
78024,26,0,0
78054,26,1,0
78084,26,2,0
78114,26,3,0
78144,26,4,0
78174,26,5,0
78204,26,6,0
78234,26,7,0
78264,26,8,0
78294,26,9,0
78324,26,10,0
78354,26,11,0
78384,26,12,0
78414,26,13,0
78444,26,14,0
78474,26,15,0
78504,26,16,0
78534,26,17,0
78564,26,18,0
78594,26,19,0
78624,26,20,0
78654,26,21,0
78684,26,22,0
78714,26,23,0
78744,26,24,0
78774,26,25,0
78804,26,26,0
78834,26,27,0
78864,26,28,0
78894,26,29,0
78924,26,30,0
78954,26,31,0
78984,26,32,0
79014,26,33,0
79044,26,34,0
79074,26,35,0
79104,26,36,0
79134,26,37,0
79164,26,38,0
79194,26,39,0
79224,26,40,0
79254,26,41,0
79284,26,42,0
79314,26,43,0
79344,26,44,0
79374,26,45,0
79404,26,46,0
79434,26,47,0
79464,26,48,0
79494,26,49,0
79524,26,50,0
79554,26,51,0
79584,26,52,0
79614,26,53,0
79644,26,54,0
79674,26,55,1
79704,26,56,1
79734,26,57,1
79764,26,58,1
79794,26,59,1
79824,26,60,1
79854,26,61,1
79884,26,62,1
79914,26,63,1
79944,26,64,1
79974,26,65,1
80004,26,66,0
80034,26,67,0
80064,26,68,0
80094,26,69,0
80124,26,70,0
80154,26,71,0
80184,26,72,0
80214,26,73,0
80244,26,74,0
80274,26,75,0
80304,26,76,0
80334,26,77,0
80364,26,78,0
80394,26,79,0
80424,26,80,0
80454,26,81,0
80484,26,82,0
80514,26,83,0
80544,26,84,0
80574,26,85,0
80604,26,86,0
80634,26,87,0
80664,26,88,0
80694,26,89,0
80724,26,90,0
80754,26,91,0
80784,26,92,0
80814,26,93,0
80844,26,94,0
80874,26,95,0
80904,26,96,0
80934,26,97,0
80964,26,98,0
80994,26,99,0
81024,27,0,0
81054,27,1,0
81084,27,2,0
81114,27,3,0
81144,27,4,0
81174,27,5,0
81204,27,6,0
81234,27,7,0
81264,27,8,0
81294,27,9,0
81324,27,10,0
81354,27,11,0
81384,27,12,0
81414,27,13,0
81444,27,14,0
81474,27,15,0
81504,27,16,0
81534,27,17,0
81564,27,18,0
81594,27,19,0
81624,27,20,0
81654,27,21,0
81684,27,22,0
81714,27,23,0
81744,27,24,0
81774,27,25,0
81804,27,26,0
81834,27,27,0
81864,27,28,0
81894,27,29,0
81924,27,30,0
81954,27,31,0
81984,27,32,0
82014,27,33,0
82044,27,34,0
82074,27,35,0
82104,27,36,0
82134,27,37,0
82164,27,38,0
82194,27,39,0
82224,27,40,0
82254,27,41,0
82284,27,42,0
82314,27,43,0
82344,27,44,0
82374,27,45,0
82404,27,46,0
82434,27,47,0
82464,27,48,0
82494,27,49,0
82524,27,50,0
82554,27,51,0
82584,27,52,0
82614,27,53,1
82644,27,54,1
82674,27,55,1
82704,27,56,1
82734,27,57,1
82764,27,58,1
82794,27,59,1
82824,27,60,1
82854,27,61,1
82884,27,62,1
82914,27,63,1
82944,27,64,1
82974,27,65,1
83004,27,66,1
83034,27,67,1
83064,27,68,0
83094,27,69,0
83124,27,70,0
83154,27,71,0
83184,27,72,0
83214,27,73,0
83244,27,74,0
83274,27,75,0
83304,27,76,0
83334,27,77,0
83364,27,78,0
83394,27,79,0
83424,27,80,0
83454,27,81,0
83484,27,82,0
83514,27,83,0
83544,27,84,0
83574,27,85,0
83604,27,86,0
83634,27,87,0
83664,27,88,0
83694,27,89,0
83724,27,90,0
83754,27,91,0
83784,27,92,0
83814,27,93,0
83844,27,94,0
83874,27,95,0
83904,27,96,0
83934,27,97,0
83964,27,98,0
83994,27,99,0
84024,28,0,0
84054,28,1,0
84084,28,2,0
84114,28,3,0
84144,28,4,0
84174,28,5,0
84204,28,6,0
84234,28,7,0
84264,28,8,0
84294,28,9,0
84324,28,10,0
84354,28,11,0
84384,28,12,0
84414,28,13,0
84444,28,14,0
84474,28,15,0
84504,28,16,0
84534,28,17,0
84564,28,18,0
84594,28,19,0
84624,28,20,0
84654,28,21,0
84684,28,22,0
84714,28,23,0
84744,28,24,0
84774,28,25,0
84804,28,26,0
84834,28,27,0
84864,28,28,0
84894,28,29,0
84924,28,30,0
84954,28,31,0
84984,28,32,0
85014,28,33,0
85044,28,34,0
85074,28,35,0
85104,28,36,0
85134,28,37,0
85164,28,38,0
85194,28,39,0
85224,28,40,0
85254,28,41,0
85284,28,42,0
85314,28,43,0
85344,28,44,0
85374,28,45,0
85404,28,46,0
85434,28,47,0
85464,28,48,0
85494,28,49,0
85524,28,50,0
85554,28,51,1
85584,28,52,1
85614,28,53,1
85644,28,54,1
85674,28,55,1
85704,28,56,1
85734,28,57,1
85764,28,58,1
85794,28,59,1
85824,28,60,1
85854,28,61,1
85884,28,62,1
85914,28,63,1
85944,28,64,1
85974,28,65,1
86004,28,66,1
86034,28,67,1
86064,28,68,1
86094,28,69,1
86124,28,70,0
86154,28,71,0
86184,28,72,0
86214,28,73,0
86244,28,74,0
86274,28,75,0
86304,28,76,0
86334,28,77,0
86364,28,78,0
86394,28,79,0
86424,28,80,0
86454,28,81,0
86484,28,82,0
86514,28,83,0
86544,28,84,0
86574,28,85,0
86604,28,86,0
86634,28,87,0
86664,28,88,0
86694,28,89,0
86724,28,90,0
86754,28,91,0
86784,28,92,0
86814,28,93,0
86844,28,94,0
86874,28,95,0
86904,28,96,0
86934,28,97,0
86964,28,98,0
86994,28,99,0
87024,29,0,0
87054,29,1,0
87084,29,2,0
87114,29,3,0
87144,29,4,0
87174,29,5,0
87204,29,6,0
87234,29,7,0
87264,29,8,0
87294,29,9,0
87324,29,10,0
87354,29,11,0
87384,29,12,0
87414,29,13,0
87444,29,14,0
87474,29,15,0
87504,29,16,0
87534,29,17,0
87564,29,18,0
87594,29,19,0
87624,29,20,0
87654,29,21,0
87684,29,22,0
87714,29,23,0
87744,29,24,0
87774,29,25,0
87804,29,26,0
87834,29,27,0
87864,29,28,0
87894,29,29,0
87924,29,30,0
87954,29,31,0
87984,29,32,0
88014,29,33,0
88044,29,34,0
88074,29,35,0
88104,29,36,0
88134,29,37,0
88164,29,38,0
88194,29,39,0
88224,29,40,0
88254,29,41,0
88284,29,42,0
88314,29,43,0
88344,29,44,0
88374,29,45,0
88404,29,46,0
88434,29,47,0
88464,29,48,0
88494,29,49,0
88524,29,50,1
88554,29,51,1
88584,29,52,1
88614,29,53,1
88644,29,54,1
88674,29,55,1
88704,29,56,1
88734,29,57,1
88764,29,58,1
88794,29,59,1
88824,29,60,1
88854,29,61,1
88884,29,62,1
88914,29,63,1
88944,29,64,1
88974,29,65,1
89004,29,66,1
89034,29,67,1
89064,29,68,1
89094,29,69,1
89124,29,70,1
89154,29,71,0
89184,29,72,0
89214,29,73,0
89244,29,74,0
89274,29,75,0
89304,29,76,0
89334,29,77,0
89364,29,78,0
89394,29,79,0
89424,29,80,0
89454,29,81,0
89484,29,82,0
89514,29,83,0
89544,29,84,0
89574,29,85,0
89604,29,86,0
89634,29,87,0
89664,29,88,0
89694,29,89,0
89724,29,90,0
89754,29,91,0
89784,29,92,0
89814,29,93,0
89844,29,94,0
89874,29,95,0
89904,29,96,0
89934,29,97,0
89964,29,98,0
89994,29,99,0
90024,30,0,0
90054,30,1,0
90084,30,2,0
90114,30,3,0
90144,30,4,0
90174,30,5,0
90204,30,6,0
90234,30,7,0
90264,30,8,0
90294,30,9,0
90324,30,10,1
90354,30,11,1
90384,30,12,1
90414,30,13,1
90444,30,14,1
90474,30,15,1
90504,30,16,1
90534,30,17,1
90564,30,18,1
90594,30,19,1
90624,30,20,1
90654,30,21,1
90684,30,22,1
90714,30,23,1
90744,30,24,1
90774,30,25,1
90804,30,26,1
90834,30,27,1
90864,30,28,1
90894,30,29,1
90924,30,30,1
90954,30,31,1
90984,30,32,1
91014,30,33,1
91044,30,34,1
91074,30,35,0
91104,30,36,0
91134,30,37,0
91164,30,38,0
91194,30,39,0
91224,30,40,0
91254,30,41,0
91284,30,42,0
91314,30,43,0
91344,30,44,0
91374,30,45,0
91404,30,46,0
91434,30,47,0
91464,30,48,0
91494,30,49,1
91524,30,50,1
91554,30,51,1
91584,30,52,1
91614,30,53,1
91644,30,54,1
91674,30,55,1
91704,30,56,1
91734,30,57,1
91764,30,58,1
91794,30,59,1
91824,30,60,1
91854,30,61,1
91884,30,62,1
91914,30,63,1
91944,30,64,1
91974,30,65,1
92004,30,66,1
92034,30,67,1
92064,30,68,1
92094,30,69,1
92124,30,70,1
92154,30,71,1
92184,30,72,0
92214,30,73,0
92244,30,74,0
92274,30,75,0
92304,30,76,0
92334,30,77,0
92364,30,78,0
92394,30,79,0
92424,30,80,0
92454,30,81,0
92484,30,82,0
92514,30,83,0
92544,30,84,0
92574,30,85,0
92604,30,86,0
92634,30,87,0
92664,30,88,0
92694,30,89,0
92724,30,90,0
92754,30,91,0
92784,30,92,0
92814,30,93,0
92844,30,94,0
92874,30,95,0
92904,30,96,0
92934,30,97,0
92964,30,98,0
92994,30,99,0
93024,31,0,0
93054,31,1,0
93084,31,2,0
93114,31,3,0
93144,31,4,0
93174,31,5,0
93204,31,6,0
93234,31,7,0
93264,31,8,0
93294,31,9,0
93324,31,10,0
