,x,y,value
80501,45,23,78.0
80507,84,76,78.0
80508,68,9,78.0
80521,41,34,
80554,57,20,78.0
80581,40,31,
80598,92,21,78.0
80601,93,15,78.0
80605,54,86,
80607,20,73,78.0
80712,89,0,78.0
80772,13,15,78.0
80774,25,9,78.0
80836,34,85,78.0
80843,0,52,78.0
80868,19,26,78.0
80953,94,71,78.0
80957,48,17,78.0
80965,0,27,78.0
80970,63,36,
80975,63,55,
81112,70,5,78.0
81127,22,88,78.0
81130,62,2,78.0
81220,69,79,
81303,53,52,
81352,12,29,78.0
81353,48,26,78.0
81365,15,42,78.0
81410,16,84,78.0
81521,25,31,78.0
81525,80,36,78.0
81540,41,98,78.0
81572,49,73,
81637,12,5,78.0
81639,98,25,78.0
81659,77,47,78.67500000000001
81683,80,58,78.67500000000001
81754,93,27,78.0
81819,23,51,78.0
81835,17,36,78.0
81854,4,30,78.0
81925,29,21,78.0
81956,18,86,78.0
81960,49,81,
81998,22,46,78.0
81999,62,47,
82022,74,46,78.0
82031,46,80,
82066,76,45,78.0
82134,29,4,78.0
82224,87,28,78.0
82277,73,50,78.0
82330,90,81,78.0
82371,33,4,78.0
82405,78,75,78.0
82406,85,12,78.0
82465,55,91,78.0
82491,39,9,78.0
82494,68,0,78.0
82495,80,16,78.0
82500,40,8,78.0
82540,71,40,78.0
82548,77,21,78.0
82552,32,88,78.0
82565,26,60,
82584,9,30,78.0
82600,81,46,78.67500000000001
82666,27,32,78.0
82689,26,98,78.0
82693,31,8,78.0
82700,72,26,78.225
82766,8,66,78.0
82821,28,84,78.0
82846,4,17,78.0
82853,28,25,78.0
82895,56,12,78.0
82920,5,92,78.0
82933,0,98,78.0
82939,23,0,78.0
82998,15,83,78.0
83001,67,23,78.225
83014,96,9,78.0
83023,11,80,78.0
83143,66,37,
83158,86,94,78.9
83182,5,41,78.0
83186,86,30,78.0
83190,9,68,78.0
83195,39,7,78.0
83224,40,13,78.0
83240,45,80,
83344,44,60,
83379,89,14,78.0
83380,48,75,
83386,39,54,
83471,89,76,78.0
83474,99,7,78.0
83480,55,71,
83489,49,7,78.0
83490,1,56,78.0
83507,22,50,78.0
83553,36,24,
83579,34,42,78.0
83647,47,24,78.0
83664,89,29,78.0
83665,40,19,78.0
83676,78,87,
83796,87,47,78.67500000000001
83811,60,31,78.0
83817,7,66,78.0
83822,48,94,78.0
83827,45,74,
83840,26,50,78.0
83865,46,28,
83873,40,3,78.0
83903,33,77,78.0
83904,23,87,78.0
83913,50,68,
83942,93,3,78.0
83993,0,38,78.0
84017,40,98,78.0
84034,31,67,
84047,55,11,78.0
84051,40,79,
84063,13,92,78.0
84065,14,68,78.0
84078,41,2,78.0
84096,88,48,78.67500000000001
84116,75,25,78.225
84126,87,25,78.0
84162,97,91,78.0
84173,15,90,78.0
84222,68,89,78.0
84236,69,69,
84263,43,80,
84304,86,56,78.67500000000001
84306,25,76,78.0
84325,26,13,78.0
84328,64,48,
84373,35,94,78.0
84378,3,46,78.0
84448,52,50,
84453,24,88,78.0
84463,71,45,78.0
84474,75,86,
84525,4,53,78.0
84546,92,98,78.9
84579,7,78,78.0
84632,24,29,78.0
84649,83,93,78.0
84678,71,78,
84691,32,87,78.0
84737,6,38,
84744,87,86,78.0
84769,75,46,78.0
84827,82,14,78.0
84832,60,42,
84853,20,1,78.0
84901,53,93,78.0
84914,86,4,78.0
84922,35,90,78.0
84958,31,18,
84960,2,19,78.0
85007,23,92,78.0
85032,61,99,78.0
85035,33,51,
85095,26,47,78.0
85115,38,52,
85243,52,92,78.0
85260,66,19,78.0
85263,72,43,78.0
85293,15,26,78.0
85340,2,84,78.0
85391,24,31,78.0
85405,68,41,
85408,32,78,78.0
85470,47,73,
85499,89,99,78.9
85536,0,64,78.0
85543,91,43,78.67500000000001
85578,51,63,
85580,18,72,78.0
85600,49,46,
85611,39,19,
85614,29,38,78.0
85632,54,84,
85642,62,11,78.0
85658,59,77,
85661,17,68,78.0
85679,24,91,78.0
85686,17,24,78.0
85697,60,78,
85711,51,47,
85735,78,76,78.0
85792,79,4,78.0
85797,76,99,78.0
85832,85,62,78.0
85874,66,2,78.0
85879,7,58,78.0
85908,69,52,
85929,35,29,
85951,97,6,78.0
86008,62,18,78.0
86009,76,13,78.0
86035,73,41,78.0
86071,97,0,78.0
86123,57,61,
86168,39,28,
86189,84,69,78.0
86202,59,44,
86238,13,40,
86257,78,97,78.0
86259,0,50,78.0
86284,76,57,78.0
86308,50,89,
86348,89,80,78.0
86358,15,75,78.0
86416,90,13,78.0
86437,33,25,
86463,13,27,78.0
86477,85,3,78.0
86504,57,74,
86555,68,50,
86573,4,22,78.0
86600,65,2,78.0
86606,54,47,
86657,80,72,78.0
86671,94,82,78.0
86688,32,80,78.0
86822,91,72,78.0
86856,0,28,78.0
86866,80,88,78.0
86911,59,31,78.0
86921,49,5,78.0
86922,79,11,78.0
86934,74,78,
86937,35,40,78.0
86951,63,56,
86967,57,58,
87062,72,99,78.0
87083,96,86,78.0
87089,2,79,78.0
87101,48,56,
87136,61,78,
87160,15,73,78.0
87197,54,89,
87262,81,86,78.0
87380,50,10,78.0
87442,45,71,
87461,11,96,78.0
87463,34,0,78.0
87465,76,87,
87607,76,56,78.0
87684,5,34,78.0
87717,84,12,78.0
87721,67,8,78.0
87756,77,92,78.0
87870,86,29,78.0
87880,50,65,
87883,34,24,
87887,40,2,78.0
87891,0,48,78.0
87926,60,88,78.0
87927,62,4,78.0
87956,37,47,
87964,65,42,
87970,62,3,78.0
88035,3,92,78.0
88128,49,53,
88210,43,63,
88222,60,43,
88223,38,24,
88239,67,53,
88252,33,97,78.0
88277,50,51,
88298,41,5,78.0
88321,82,39,78.0
88326,78,25,78.0
88334,3,40,78.0
88340,60,95,78.0
88345,40,0,78.0
88376,22,82,78.0
88378,86,81,78.0
88382,22,0,78.0
88444,37,44,78.0
88517,8,41,
88527,24,9,78.0
88663,47,86,
88665,37,59,
88691,20,23,78.0
88711,36,21,
88720,70,8,78.0
88729,17,44,78.0
88805,88,78,78.0
88820,13,48,78.0
88843,24,80,78.0
88862,69,8,78.0
88893,52,74,
88991,60,69,
88992,21,92,78.0
89027,84,78,78.0
89033,0,75,78.0
89045,79,52,78.67500000000001
89070,25,93,78.0
89198,83,26,78.0
89206,67,28,78.225
89287,91,34,78.0
89328,48,51,
89383,66,71,
89402,54,98,78.0
89432,98,64,78.0
89442,30,51,
89455,51,31,
89466,12,68,78.0
89513,86,27,78.0
89547,2,71,78.0
89551,97,68,78.0
89558,19,66,78.0
89563,34,35,
89641,77,19,78.0
89648,72,32,78.225
89651,17,12,78.0
89658,84,99,78.9
89691,80,25,78.0
89699,90,20,78.0
89703,58,48,
89719,48,66,
89734,19,27,78.0
89773,13,72,78.0
89822,95,79,78.0
89848,82,21,78.0
89860,35,4,78.0
89871,31,37,78.0
89904,15,76,78.0
89908,66,95,78.0
89924,11,67,78.0
90017,23,5,78.0
90024,19,39,78.0
90108,61,50,
90143,92,50,78.67500000000001
90200,32,19,
90324,82,62,78.0
90343,8,37,
90350,79,32,78.0
90384,46,60,
90452,58,20,78.0
90542,44,93,78.0
90563,80,77,78.0
90608,2,34,78.0
90633,18,53,78.0
90634,86,17,78.0
90638,58,51,
90719,89,73,78.0
90748,93,88,78.0
90775,45,86,
90777,79,98,78.0
90814,95,72,78.0
90827,14,53,78.0
90859,20,47,78.0
90866,54,13,78.0
90912,70,24,78.225
90920,66,9,78.0
90956,37,3,78.0
90957,67,96,78.0
90983,57,30,78.0
91002,19,65,78.0
91007,18,9,78.0
91025,46,96,78.0
91036,27,2,78.0
91068,64,68,
91080,28,49,78.0
91114,20,43,78.0
91151,76,67,78.0
91166,71,62,78.0
91198,61,21,78.0
91229,52,33,
91244,55,92,78.0
91260,64,27,78.225
91314,98,86,78.0
91338,21,13,78.0
91369,20,6,78.0
91420,37,96,78.0
91433,12,22,78.0
91502,18,93,78.0
91527,54,44,
91538,45,61,
91595,29,69,
91599,15,23,78.0
91619,63,29,78.225
91631,3,19,78.0
91678,41,0,78.0
91692,37,74,
91801,90,99,78.9
91819,56,55,
91827,77,10,78.0
91873,66,82,
91919,94,96,78.9
91997,29,49,78.0
92027,15,18,78.0
92066,68,30,78.225
92099,71,24,78.225
92123,28,0,78.0
92144,21,4,78.0
92167,60,48,
92195,25,48,78.0
92294,49,54,
92321,89,30,78.0
92354,76,41,78.0
92360,6,88,78.0
92416,21,31,78.0
92448,30,5,78.0
92481,34,50,
92505,44,95,78.0
92510,9,33,78.0
92515,34,69,
92541,93,20,78.0
92587,39,20,
92590,18,76,78.0
92608,78,9,78.0
92622,55,36,
92667,83,63,78.0
92686,1,32,78.0
92691,83,56,78.67500000000001
92721,96,6,78.0
92749,62,85,78.0
92763,52,32,
92803,82,79,78.0
92806,1,7,78.45
92815,96,89,78.0
92817,83,33,78.0
92840,20,52,78.0
92844,14,54,78.0
92850,83,81,78.0
92867,96,8,78.0
92958,38,77,78.0
92966,45,35,
92985,37,91,78.0
93012,96,56,78.0
93025,3,91,78.0
93062,80,98,78.0
93107,90,37,78.0
93120,89,61,78.0
93150,18,79,78.0
93184,96,5,78.0
93205,69,42,
93238,36,59,
93250,91,53,78.67500000000001
93279,49,91,78.0
93293,34,76,78.0
93299,24,63,78.0
93342,83,65,78.0
93350,91,71,78.0
93394,63,61,
93433,76,1,78.0
93441,91,2,78.0
93500,46,99,78.0
93504,9,28,78.0
93539,6,85,78.0
93548,82,2,78.0
93577,10,24,78.0
93582,53,37,
93606,37,92,78.0
93633,30,22,
93659,18,66,78.0
93686,50,53,
93706,7,7,78.0
93716,20,37,78.0
93719,50,56,
93788,29,78,78.0
93835,94,75,78.0
93870,5,28,78.0
93926,45,89,
93937,92,75,78.0
93941,46,31,
93997,74,25,78.225
94041,68,6,78.0
94055,23,31,78.0
94077,85,1,78.0
94117,14,46,78.0
94147,5,45,78.0
94190,25,86,78.0
94225,41,80,
94261,13,28,78.0
94273,42,97,78.0
94288,94,92,78.0
94363,18,87,78.0
94382,78,70,78.0
94401,13,1,78.0
94406,1,12,78.0
94477,68,4,78.0
94540,97,37,78.0
94543,29,15,78.0
94551,27,64,
94575,89,72,78.0
94623,85,97,78.9
94636,44,74,
94638,43,65,
94716,91,70,78.0
94724,72,97,78.0
94743,58,78,
94744,43,75,
94756,14,65,78.0
94757,29,23,78.0
94783,79,20,78.0
94813,38,14,78.0
94876,44,27,
94881,10,57,78.0
94900,7,23,78.0
94904,52,38,
94907,6,45,78.0
94942,21,20,78.0
94971,97,64,78.0
94989,58,58,
94992,97,71,78.0
95043,86,68,78.0
95050,57,55,
95059,37,79,78.0
95085,64,42,
95169,75,18,78.0
95270,76,36,78.0
95286,61,25,78.0
95316,79,49,78.67500000000001
95334,5,17,78.0
95377,43,9,78.0
95460,25,91,78.0
95539,49,95,78.0
95551,86,98,78.9
95553,24,5,78.0
95568,4,82,78.0
95573,20,90,78.0
95599,28,74,78.0
95614,50,71,
95629,43,88,
95651,85,84,78.0
95654,36,6,78.0
95670,76,27,78.225
95692,85,78,78.0
95764,10,26,78.0
95840,3,44,78.0
95844,91,76,78.0
95865,39,85,78.0
95870,33,90,78.0
95899,91,88,78.0
95903,74,64,78.0
95919,13,10,78.0
95945,45,37,
95975,79,17,78.0
95978,75,56,78.0
95995,12,48,78.0
95999,48,70,
96015,46,88,
96036,61,0,78.0
96038,6,78,78.0
96052,12,52,78.0
96123,10,88,78.0
96158,50,38,
96231,56,51,
96268,24,99,78.0
96277,96,2,78.0
96325,11,0,78.0
96338,23,93,78.0
96339,31,71,
96379,38,57,
96388,12,14,78.0
96393,45,75,
96404,84,58,78.67500000000001
96444,12,4,78.0
96470,96,3,78.0
96521,61,41,
96573,53,73,
96629,94,26,78.0
96680,73,55,78.0
96693,61,45,
96698,52,89,
96702,77,53,78.67500000000001
96709,9,35,78.0
96723,17,80,78.0
96751,79,41,78.0
96785,27,65,
96934,73,76,
96961,73,91,78.0
96986,69,74,
97047,96,53,78.0
97123,50,81,
97182,9,82,78.0
97238,15,19,78.0
97329,62,64,
97343,59,92,78.0
97369,86,24,78.0
97375,26,39,78.0
97382,43,51,
97400,51,40,
97505,2,94,78.0
97528,53,87,
97560,39,50,
97633,90,12,78.0
97635,91,3,78.0
97641,89,57,78.67500000000001
97734,96,72,78.0
97787,51,12,78.0
97812,16,41,78.0
97900,24,23,78.0
97928,0,22,78.0
97938,11,16,78.0
97944,6,32,78.0
97995,94,5,78.0
98022,12,30,78.0
98028,52,63,
98032,22,45,78.0
98056,43,54,
98063,33,13,
98067,18,34,78.0
98071,38,69,
98103,74,39,78.0
98114,15,85,78.0
98128,86,66,78.0
98133,10,75,78.0
98145,82,22,78.0
98147,43,79,
98155,18,7,78.0
98199,22,5,78.0
98207,3,78,78.0
98229,63,13,78.0
98303,22,69,78.0
98304,38,61,
98331,36,29,
98347,92,66,78.0
98391,91,81,78.0
98411,80,41,78.0
98416,24,13,78.0
98421,89,69,78.0
98437,3,59,78.0
98445,71,89,78.0
98480,78,6,78.0
98495,66,87,78.0
98529,88,90,78.0
98554,22,94,78.0
98577,90,67,78.0
98585,26,17,78.0
98587,16,46,78.0
98620,49,8,78.0
98669,98,3,78.0
98726,65,80,
98738,16,36,78.0
98768,86,6,78.0
98806,9,81,78.0
98807,45,83,
98811,37,4,78.0
98835,26,7,78.0
98925,58,99,78.0
98961,34,73,
98991,39,26,
98994,19,96,78.0
99026,3,55,78.0
99075,26,18,78.0
99105,21,3,78.0
99144,94,46,78.67500000000001
99176,34,95,78.0
99201,70,39,78.0
99252,85,91,78.0
99277,78,27,78.0
99309,62,98,78.0
99368,25,57,78.0
99417,84,51,78.67500000000001
99447,50,76,
99476,28,47,78.0
99489,22,53,78.0
99496,63,65,
99508,23,60,78.0
99527,77,30,78.225
99537,91,69,78.0
99543,0,12,78.0
99547,76,7,78.0
99598,35,1,78.0
99608,36,42,78.0
99635,30,95,78.0
99640,51,30,78.0
99720,8,44,
99747,26,5,78.0
99787,68,72,
99837,91,20,78.0
99855,50,2,78.0
99858,38,2,78.0
99861,29,33,78.0
99896,49,55,
99979,38,29,
99982,7,2,78.0
99985,98,58,78.0
100003,8,46,78.0
100009,86,70,78.0
100069,10,98,78.0
100111,77,91,78.0
100132,24,1,78.0
100135,17,17,78.0
100169,54,95,78.0
100170,70,44,78.0
100178,86,99,78.9
100179,2,20,78.0
100185,50,42,
100316,73,30,78.225
100347,8,98,78.0
100374,5,85,78.0
100389,45,14,78.0
100411,76,50,78.67500000000001
100430,51,41,
100555,84,3,78.0
100558,32,56,
100601,41,8,78.0
100621,99,83,78.0
100663,23,65,78.0
100671,96,1,78.0
100699,37,1,78.0
100712,20,67,78.0
100724,6,74,78.0
100758,49,97,78.0
100759,10,2,78.0
100772,48,46,
100795,30,99,78.0
100868,3,48,78.0
100920,90,80,78.0
100932,21,12,78.0
100975,39,34,
101043,19,97,78.0
101085,42,71,
101124,15,21,78.0
101184,98,33,78.0
101209,2,3,78.45
101242,40,84,
101276,74,12,78.0
101294,84,11,78.0
101332,13,9,78.0
101342,39,78,78.0
101352,64,4,78.0
101424,31,72,
101429,69,82,
101430,65,9,78.0
101449,0,11,78.0
101590,88,88,78.0
101609,78,61,78.0
101610,60,81,
101626,99,65,78.0
101687,97,66,78.0
101752,89,20,78.0
101780,78,24,78.0
101917,20,63,78.0
102008,63,98,78.0
102025,47,19,78.0
102044,41,49,
102051,32,58,
102068,66,92,78.0
102079,76,66,78.0
102091,88,15,78.0
102102,24,62,78.0
102107,71,46,78.0
102174,73,93,78.0
102187,44,70,
102215,59,85,
102231,22,9,78.0
102232,54,81,
102241,54,11,78.0
102246,88,34,78.0
102276,79,92,78.0
102313,58,9,78.0
102365,53,63,
102455,0,42,78.0
102477,71,8,78.0
102482,0,87,78.0
102501,11,9,78.0
102556,59,63,
102584,90,21,78.0
102598,36,34,
102606,96,41,78.0
102634,97,97,78.9
102643,81,74,78.0
102741,47,38,
102743,63,52,
102834,44,4,78.0
102896,8,97,78.0
102951,92,26,78.0
102987,72,24,78.225
102995,88,12,78.0
103017,78,10,78.0
103023,14,92,78.0
103031,92,74,78.0
103033,44,3,78.0
103044,83,8,78.0
103050,75,64,78.0
103085,48,34,
103106,27,21,78.0
103160,48,31,
103199,67,55,
103213,29,98,78.0
103237,5,67,78.0
103246,8,3,78.0
103271,89,16,78.0
103297,40,45,
103325,98,94,78.0
103326,27,18,78.0
103335,8,65,78.0
103364,94,21,78.0
103373,21,78,78.0
103385,37,83,78.0
103398,1,84,78.0
103447,46,79,
103487,77,73,78.0
103491,96,30,78.0
103592,61,73,
103601,32,65,
103615,16,52,78.0
103683,49,27,78.0
103709,66,75,
103729,36,27,
103733,53,30,78.0
103816,36,53,
103845,84,44,78.67500000000001
103907,9,83,78.0
103927,5,61,78.0
103945,97,47,78.0
103981,41,73,
103997,81,91,78.0
104001,30,66,
104002,84,37,78.0
104038,12,67,78.0
104053,25,17,78.0
104084,51,62,
104105,33,53,
104201,6,80,78.0
104214,19,71,78.0
104242,3,65,78.0
104254,46,41,
104279,24,67,78.0
104325,0,53,78.0
104360,18,80,78.0
104465,63,41,
104485,92,45,78.67500000000001
104616,37,75,78.0
104631,47,12,78.0
104661,91,21,78.0
104684,42,48,
104698,45,20,78.0
104755,35,59,
104794,61,5,78.0
104826,91,65,78.0
104863,56,59,
104873,96,51,78.0
104922,46,82,
104924,69,1,78.0
104948,69,9,78.0
104976,92,68,78.0
105060,35,30,
105067,40,99,78.0
105116,0,88,78.0
105164,25,2,78.0
105208,29,59,
105245,23,15,78.0
105249,76,58,78.0
105318,31,66,
105351,14,20,78.0
105352,0,78,78.0
105368,38,47,
105400,89,47,78.67500000000001
105404,13,66,78.0
105438,52,99,78.0
105472,61,24,78.0
105490,38,98,78.0
105554,31,5,78.0
105610,8,18,78.0
105613,88,53,78.67500000000001
105691,68,3,78.0
105827,88,4,78.0
105879,37,35,
105916,31,43,78.0
105926,2,28,78.0
105984,71,90,78.0
106028,15,70,78.0
106035,21,85,78.0
106071,22,48,78.0
106095,87,32,78.0
106109,16,76,78.0
106152,27,26,78.0
106167,3,1,78.0
106187,75,31,78.225
106210,19,98,78.0
106228,74,88,
106240,20,17,78.0
106250,78,3,78.0
106261,86,5,78.0
106278,97,1,78.0
106295,91,77,78.0
106342,61,38,
106346,81,32,78.0
106403,72,70,78.0
106411,86,19,78.0
106412,68,33,
106439,93,14,78.0
106447,50,85,
106453,24,46,78.0
106467,14,55,78.0
106523,49,89,
106548,37,27,
106620,24,21,78.0
106639,25,1,78.0
106685,35,32,
106692,65,12,78.0
106778,28,11,78.0
106792,99,2,78.0
106808,68,56,
106840,52,68,
106842,69,26,78.225
106867,48,85,
106910,66,70,
106921,35,27,
106936,65,34,78.225
106962,71,52,78.0
106995,42,41,
106997,18,74,78.0
107141,59,46,
107151,35,28,
107174,94,22,78.0
107215,48,96,78.0
107229,91,79,78.0
107264,67,35,
107312,62,53,
107341,84,39,78.0
107346,83,34,78.0
107443,16,94,78.0
107472,40,80,
107480,16,83,78.0
107626,83,59,78.67500000000001
107683,49,15,78.0
107732,90,77,78.0
107760,32,97,78.0
107776,82,52,78.67500000000001
107779,74,22,78.0
107782,83,20,78.0
107801,10,99,78.0
107802,33,45,78.0
107837,0,32,78.0
107879,63,15,78.0
107927,0,23,78.0
107936,87,69,78.0
107957,16,19,78.0
107979,52,54,
108004,74,42,78.0
108051,27,48,78.0
108129,72,58,78.0
108179,52,46,
108275,14,39,
108284,65,67,
108423,49,66,
108451,27,72,78.0
108501,98,9,78.0
108514,0,68,78.0
108540,48,89,
108541,75,92,78.0
108544,11,39,
108556,20,18,78.0
108584,88,9,78.0
108602,50,36,
108617,28,99,78.0
108625,58,82,
108629,39,18,78.0
108685,41,71,
108702,92,30,78.0
108740,5,37,78.0
108783,79,10,78.0
108825,50,67,
108837,49,6,78.0
108892,5,59,78.0
108898,22,81,78.0
108901,60,34,78.0
108922,75,89,
108932,32,3,78.0
108947,46,6,78.0
109034,54,59,
109150,70,86,
109171,24,47,78.0
109221,31,86,78.0
109262,23,13,78.0
109303,85,20,78.0
109309,86,40,78.0
109319,65,48,
109329,62,80,
109348,8,84,78.0
109486,20,81,78.0
109589,55,22,78.0
109591,17,87,78.0
109604,26,92,78.0
109606,97,7,78.0
109608,17,85,78.0
109626,79,26,78.0
109652,53,74,
109743,18,70,78.0
109747,14,88,78.0
109760,58,83,
109870,39,15,78.0
109887,70,18,78.0
109906,24,6,78.0
109948,84,53,78.67500000000001
110029,92,35,78.0
110044,67,37,
110049,59,38,78.0
110079,13,62,78.0
110084,2,73,78.0
110092,94,57,78.0
110148,25,40,78.0
110155,18,2,78.0
110159,94,77,78.0
110169,99,82,78.0
110172,81,10,78.0
110263,7,12,78.0
110288,90,78,78.0
110301,44,97,78.0
110355,17,27,78.0
110389,87,79,78.0
110485,76,88,
110488,77,93,78.0
110559,94,0,78.0
110594,47,67,
110608,38,83,78.0
110614,6,60,78.0
110616,91,33,78.0
110626,75,39,78.0
110635,16,77,78.0
110667,70,59,78.0
110674,25,14,78.0
110687,47,94,78.0
110697,93,9,78.0
110717,54,38,
110726,93,76,78.0
110750,60,32,78.0
110758,26,35,78.0
110831,46,62,
110847,28,94,78.0
110860,54,92,78.0
110861,1,38,78.0
110919,42,94,78.0
110978,4,28,78.0
111056,53,27,78.0
111065,51,14,78.0
111073,57,21,78.0
111081,24,32,78.0
111122,94,90,78.0
111132,27,40,78.0
111167,24,16,78.0
111203,45,22,78.0
111207,34,26,
111236,90,68,78.0
111247,54,70,
111267,55,1,78.0
111325,20,98,78.0
111358,36,11,78.0
111359,67,82,
111419,35,93,78.0
111449,46,33,
111583,54,37,
111603,99,53,78.0
111604,83,37,78.0
111628,86,61,78.0
111635,96,54,78.0
111687,98,4,78.0
111691,16,73,78.0
111740,28,1,78.0
111750,38,80,78.0
111798,40,38,
111800,1,96,78.0
111814,99,13,78.0
111816,67,29,78.225
111844,74,29,78.225
111856,22,38,78.0
111857,40,68,
111908,85,95,78.9
111909,90,32,78.0
111922,60,11,78.0
111945,43,19,78.0
111952,8,22,78.0
111992,17,74,78.0
111994,83,64,78.0
111997,5,56,78.0
112035,88,35,78.0
112101,87,96,78.9
112121,48,29,
112135,63,1,78.0
112172,11,61,78.0
112193,48,14,78.0
112245,8,59,78.0
112258,21,66,78.0
112290,8,79,78.0
112338,58,80,
112417,82,84,78.0
112421,51,60,
112447,31,9,78.0
112453,25,67,78.0
112457,33,85,78.0
112472,44,33,
112474,36,47,
112508,94,34,78.0
112575,57,86,
112631,86,43,78.67500000000001
112640,50,28,78.0
112645,56,31,78.0
112712,19,67,78.0
112727,68,60,
112764,44,96,78.0
112777,13,19,78.0
112793,74,93,78.0
112803,71,91,78.0
112837,45,3,78.0
112872,7,22,78.0
112958,27,62,
112963,20,68,78.0
113027,8,17,78.0
113064,60,2,78.0
113089,57,2,78.0
113108,89,10,78.0
113133,40,75,
113157,66,67,
113171,13,53,78.0
113199,53,62,
113201,25,94,78.0
113283,9,54,78.0
113338,71,33,78.225
113366,20,9,78.0
113425,27,96,78.0
113454,64,1,78.0
113463,16,44,78.0
113474,17,40,78.0
113479,81,53,78.67500000000001
113512,38,55,
113513,84,55,78.67500000000001
113541,84,71,78.0
113551,96,77,78.0
113557,83,2,78.0
113591,76,95,78.0
113611,14,47,78.0
113619,8,92,78.0
113627,94,86,78.0
113630,39,52,
113637,56,66,
113663,88,36,78.0
113673,49,48,
113692,84,96,78.9
113733,61,54,
113737,61,58,
113739,27,17,78.0
113758,23,71,78.0
113781,35,48,
113800,33,5,78.0
113885,97,49,78.0
113918,60,5,78.0
113936,41,9,78.0
113951,76,4,78.0
114030,48,21,78.0
114076,10,79,78.0
114104,65,69,
114108,91,92,78.0
114109,72,19,78.0
114135,31,15,
114159,81,37,78.0
114160,55,67,
114165,67,90,78.0
114174,41,57,
114216,9,23,78.0
114268,6,42,
114286,65,92,78.0
114308,84,16,78.0
114367,9,25,78.0
114378,75,42,78.0
114431,31,95,78.0
114522,10,51,78.0
114615,53,8,78.0
114617,83,88,78.0
114626,18,94,78.0
114628,72,18,78.0
114671,53,54,
114687,40,27,
114713,44,69,
114756,43,84,
114840,12,19,78.0
114870,31,75,78.0
114912,2,75,78.0
114938,71,55,78.0
114958,25,15,78.0
114959,99,76,78.0
114961,32,13,
114977,32,50,
114983,71,60,78.0
115021,39,1,78.0
115031,92,17,78.0
115039,3,83,78.0
115050,82,44,78.67500000000001
115116,98,82,78.0
115301,43,60,
115302,84,28,78.0
115326,15,24,78.0
115332,83,53,78.67500000000001
115338,98,54,78.0
115358,0,30,78.0
115395,28,2,78.0
115412,86,71,78.0
115446,24,39,78.0
115490,19,51,78.0
115500,37,42,78.0
115508,19,68,78.0
115511,11,99,78.0
115516,49,57,
115529,50,90,78.0
115611,59,20,78.0
115612,80,10,78.0
115662,94,99,78.9
115763,33,38,78.0
115803,98,61,78.0
115808,14,64,78.0
115819,51,42,
115820,5,50,78.0
115836,32,21,
115839,63,5,78.0
115859,67,9,78.0
115891,59,80,
115897,38,35,
115920,17,49,78.0
115936,2,51,78.0
115947,89,46,78.67500000000001
115954,16,87,78.0
115960,34,88,78.0
115963,81,51,78.67500000000001
115969,93,90,78.0
116003,8,27,78.0
116028,20,25,78.0
116117,84,91,78.0
116118,92,27,78.0
116154,14,66,78.0
116231,58,45,
116237,85,0,78.0
116321,55,19,78.0
116325,89,88,78.0
116328,61,9,78.0
116371,81,2,78.0
116417,32,39,78.0
116445,12,85,78.0
116476,81,1,78.0
116485,54,96,78.0
116528,74,67,78.0
116577,87,95,78.9
116631,13,34,78.0
116645,2,81,78.0
116679,15,63,78.0
116691,27,71,78.0
116695,51,3,78.0
116795,47,89,
116828,73,69,78.0
116839,96,82,78.0
116975,78,36,78.0
116998,98,39,78.0
117002,46,9,78.0
117083,44,57,
117140,27,22,78.0
117148,71,6,78.0
117188,6,72,78.0
117219,1,71,78.0
117226,69,53,
117274,76,15,78.0
117295,47,14,78.0
117325,93,73,78.0
117355,82,31,78.0
117367,3,53,78.0
117378,62,22,78.0
117403,80,8,78.0
117448,73,42,78.0
117468,87,10,78.0
117477,90,73,78.0
117496,48,83,
117514,57,41,
117547,81,99,78.0
117554,10,9,78.0
117561,62,46,
117571,25,33,78.0
117620,34,99,78.0
117654,26,94,78.0
117664,33,8,78.0
117675,12,70,78.0
117727,74,30,78.225
117796,54,32,78.0
117827,54,4,78.0
117829,59,87,
117840,89,18,78.0
117856,80,93,78.0
117872,10,85,78.0
117880,34,91,78.0
117883,16,95,78.0
117903,56,3,78.0
117915,82,93,78.0
117924,66,25,78.225
117960,56,44,
117982,89,75,78.0
117986,81,25,78.0
117997,69,14,78.0
118014,18,16,78.0
118054,52,47,
118180,66,21,78.0
118189,12,39,
118235,69,65,
118237,33,87,78.0
118273,81,58,78.67500000000001
118279,62,17,78.0
118283,7,97,78.0
118340,70,71,
118350,51,95,78.0
118364,55,78,
118378,9,44,
118387,32,94,78.0
118415,4,13,78.0
118457,3,0,78.0
118467,99,20,78.0
118469,22,57,78.0
118492,53,16,78.0
118511,64,22,78.0
118635,96,35,78.0
118668,34,14,
118674,94,2,78.0
118680,33,72,
118685,87,45,78.67500000000001
118714,6,30,78.0
118759,47,72,
118779,14,44,78.0
118823,69,19,78.0
118888,10,35,
118988,67,99,78.0
118993,93,78,78.0
119011,31,87,78.0
119030,53,76,
119041,96,95,78.9
119082,78,71,78.0
119121,53,60,
119132,98,20,78.0
119159,68,10,78.0
119168,81,98,78.0
119265,78,4,78.0
119280,58,31,78.0
119322,39,16,78.0
119330,82,53,78.67500000000001
119353,13,6,78.0
119363,62,38,
119371,52,65,
119379,45,25,
