,x,y,value
72514,98,82,0.50241969781613
72523,38,16,0.5285509215511692
72555,39,45,0.4787556657618741
72686,37,75,0.4750810851405611
72766,73,59,0.5287518867004943
72775,99,0,0.5278377416113046
72779,79,69,0.4741640513888167
72795,10,72,0.4898807996525674
72843,82,55,0.5212851900522045
72848,54,44,
72852,23,95,0.5291327493745367
72875,85,22,0.5045826054214536
72891,66,78,
72938,12,42,
72941,90,86,0.4714899049134362
72960,39,94,0.47225577978186256
72969,47,91,0.5236292839848627
73031,11,96,0.5215272462652726
73036,36,42,0.49640861677809295
73143,33,9,0.5166363426827516
73166,74,56,0.4750185787414782
73175,32,23,
73190,41,9,0.5078936092699705
73191,39,28,
73193,30,14,
73204,55,27,0.48821051701924173
73230,32,34,
73249,12,27,0.49465449046720916
73266,82,32,0.47678789907575697
73267,10,46,0.5267741683360392
73295,25,20,0.47766575885725115
73313,9,82,0.5199294093457206
73330,56,9,0.5160276897344276
73345,40,34,
73346,15,84,0.5280120583263926
73361,44,85,
73428,56,57,
73446,86,42,0.4719096517151473
73466,32,24,
73499,29,32,0.4822111836207214
73516,40,30,
73594,43,65,
73595,74,64,0.4896283991140548
73627,40,62,
73667,3,75,0.5125248440941432
73668,44,41,
73716,23,3,0.5116042030186201
73765,34,22,
73768,47,3,0.5217269203626463
73808,12,44,
73818,12,82,0.4937554398223147
73824,90,83,0.47078928279379517
73837,78,75,0.528384085636816
73851,68,17,0.49832696562733436
73870,98,24,0.5207616724082923
73879,92,7,0.4762460874829838
73899,38,84,0.5103085938962344
73904,67,24,0.48024444247208314
73928,37,35,
73972,47,75,
73973,84,15,0.5280120583263926
73979,9,83,0.5119742320639822
73994,57,99,0.4706412632394837
73995,30,26,
73998,58,30,0.5291575918712534
74062,69,30,0.48849629336790584
74169,80,79,0.471887192964659
74201,35,18,
74223,96,70,0.47189972335488084
74241,78,80,
74255,18,35,0.5290982034245929
74261,75,42,0.5263295005123637
74327,40,63,
74340,7,36,
74409,85,78,0.4719776832071399
74410,39,39,
74435,75,66,0.48342599643883377
74441,92,23,0.5280678301521314
74462,59,32,0.4773621577828862
74518,84,10,0.4721922591627974
74571,39,62,
74593,95,9,0.47265344939068915
74594,38,48,
74667,50,10,0.4736893216602748
74682,50,55,
74684,93,52,0.5294115681784911
74686,98,29,0.49480326154397347
74697,36,71,
74701,58,41,
74823,75,83,
74902,42,31,
74941,53,27,0.48067815813304293
74953,84,92,0.5031566333703447
75007,5,82,0.4859520216115644
75042,30,35,0.47070602274960044
75057,22,32,0.5059152611056449
75068,29,38,0.48479917661168864
75119,24,88,0.47070230189916534
75133,42,54,
75193,81,5,0.47158749081664386
75266,17,86,0.47187734758234423
75279,73,26,0.4779416280158878
75381,46,36,
75392,6,36,0.5216928260568556
75406,83,16,0.4736931596267028
75427,69,40,
75437,33,51,
75504,56,70,
75531,50,84,
75555,72,4,0.5235186747079206
75622,31,5,0.5032070661348663
75650,90,45,0.5291717497775695
75713,27,13,0.4761520905836572
75793,75,12,0.4927321144776868
75812,6,2,0.5286065681550145
75819,69,98,0.47291142876106335
75923,79,68,0.49175833996135376
75958,30,83,0.5090456594372419
76040,22,98,0.4747904582300372
76082,1,90,0.5159006847035897
76099,1,4,0.5138256515791534
76106,65,52,
76112,15,34,0.4733847336026018
76115,87,20,0.5245595666911899
76129,21,64,0.4812618975271807
76166,26,45,0.5278701986265532
76247,79,28,0.4930098191023012
76256,78,78,
76269,11,99,0.5127679474498779
76278,24,14,0.5242830731371187
76333,48,17,0.5261238421528647
76376,87,96,0.5124564793513205
76414,59,2,0.4938788618972702
76429,45,61,
76495,66,24,0.5291163205054561
76518,53,38,
76530,0,88,0.5290920643050162
76539,94,16,0.5186668846238319
76674,95,86,0.47675187678486586
76694,10,40,
76698,90,46,0.4712305291524792
76721,54,40,
76776,9,21,0.49097849222782813
76785,38,5,0.4759809590739278
76806,63,14,0.5145038097843623
76816,65,64,
76867,8,66,0.47058831705269927
76869,91,25,0.5210101889778438
76902,6,38,
76975,24,95,0.47801988839749116
77009,68,81,
77045,88,44,0.493919900972638
77095,73,29,0.5265973149867138
77138,16,28,0.5054199503275136
77184,56,11,0.4722894925500888
77218,18,22,0.5007402174413423
77235,86,55,0.4706082640867877
77244,72,73,
77254,85,38,0.5213197667253624
77259,26,4,0.470838036855719
77306,47,76,
77415,70,63,0.4724924759173238
77445,55,0,0.5291586913674029
77459,62,23,0.5190348691742779
77463,73,18,0.5275783722623694
77537,51,55,
77543,8,61,0.47276946677600157
77710,67,82,
77748,30,73,0.4755708128743818
77782,8,27,0.5178423906957031
77784,73,3,0.49200908585112885
77826,85,11,0.5255578878485124
77854,31,88,0.5054283877495596
77855,88,45,0.5291198413151643
77918,61,46,
77944,84,34,0.47143304458225366
77999,29,94,0.4727632028522692
78006,49,29,
78053,98,47,0.49006257755935967
78095,3,5,0.4755941996672061
78139,39,31,
78183,35,10,0.5032656347163222
78198,64,97,0.49837703419640966
78209,45,86,
78217,30,68,
78262,0,14,0.4725133202468993
78280,50,25,0.4904597057690107
78364,39,84,0.48425558268984914
78386,27,9,0.4732607615678692
78406,62,63,
78439,96,56,0.4951098685261689
78461,16,86,0.47073049831307057
78521,84,85,0.5031482914145534
78559,62,20,0.5150349704875088
78628,95,26,0.48518967767777055
78651,84,48,0.5292728297383535
78679,53,71,
78754,65,93,0.5135503652385217
78757,15,44,0.5137066759122849
78801,62,16,0.5089092762592649
78847,72,77,
78888,61,90,0.47281429837324634
78900,25,90,0.5260540212962348
78927,75,27,0.529373669970536
78946,61,19,0.5203646580058452
79041,1,20,0.471125021901228
79055,1,61,0.4934434927841567
79087,32,4,0.5054199503275136
79149,63,38,
79150,17,89,0.49519319868972234
79172,14,28,0.5072270517466245
79224,0,9,0.5033491985564087
79258,60,13,0.5260695766279075
79264,16,74,0.49520975443160276
79300,47,22,0.5080798955724157
79307,76,14,0.4721486342469423
79323,27,58,
79349,76,84,
79364,92,65,0.529407588439361
79383,26,15,0.521180279965514
79463,92,68,0.5286375998888608
79487,90,30,0.4763605090990871
79492,9,12,0.5196181444893885
79550,78,47,0.5291781009008031
79577,1,50,0.4779528598638939
79613,30,72,0.5278296074242659
79765,6,33,0.48565740871301905
79786,6,82,0.4894711796262404
79829,55,68,
79909,56,76,
79948,1,68,0.4710361936897485
80008,85,82,0.5280778410004103
80012,10,29,0.4752295813856354
80019,13,88,0.4926017329387668
80119,1,40,0.5172482891837229
80120,43,71,
80126,44,42,
80255,63,82,
80258,52,97,0.4715211866337921
80357,5,18,0.48169308746360306
80373,65,57,
80388,60,53,
80399,87,3,0.4780476564353691
80401,49,4,0.4749964621725756
80416,97,8,0.4705965234174929
80445,43,15,0.5003869203401767
80462,13,50,0.5291338745040922
80469,90,82,0.5147158288989259
80477,84,57,0.49583301994527856
80491,41,56,
80559,42,55,
80633,29,12,0.4865769205307541
80658,86,69,0.47908988502381783
80688,31,91,0.5271309604644467
80702,33,76,0.47282712410842914
80738,80,48,0.5204495269508655
80774,60,52,
80820,99,75,0.5283774796206488
80860,96,40,0.5162599424015222
80895,22,87,0.4915970194478906
80897,81,62,0.5293641551078543
80979,8,25,0.5089494328167039
81043,92,93,0.47911350046911083
81060,96,91,0.49705258351202786
81085,19,58,0.529380591447383
81131,59,84,
81133,80,13,0.5286508854913956
81142,33,82,0.4735591309858991
81220,26,65,
81227,80,63,0.4854520909758764
81266,77,65,0.4930503867304828
81270,7,9,0.4881181675985664
81289,91,55,0.4808307233363309
81340,93,81,0.5293901632883261
81368,86,87,0.4993021225903213
81468,89,56,0.4709687030020957
81503,39,50,
81506,39,57,
81547,57,17,0.48067815813304293
81601,30,61,
81638,79,71,0.4752251633273624
81641,70,35,0.5005634818858811
81711,10,50,0.4736893216602748
81740,38,42,
81793,81,61,0.4754263918402727
81805,72,90,0.5039254107224725
81820,28,0,0.5292156414717898
81829,64,38,
81865,54,53,
81893,16,84,0.5263406220157696
81917,98,46,0.5271244768853612
81925,49,13,0.5071780543671818
81927,69,24,0.47774249366634186
81951,75,6,0.48849629336790584
81956,74,7,0.5271406692732232
81971,16,53,0.4969685350340933
81975,50,95,0.5286584512906172
81979,99,57,0.4706412632394837
81986,52,5,0.4718675388174934
81990,58,46,
82007,59,57,
82023,19,81,0.4959580276340155
82085,44,16,0.4917019773932493
82111,4,7,0.49392830047023567
82120,41,87,
82131,27,25,0.5261199862805479
82143,4,4,0.5054860999220588
82191,4,57,0.4914522145820938
82262,84,98,0.4740758906316946
82290,13,97,0.5000842977890853
82295,85,76,0.5285569098353218
82306,18,56,0.4766235116415685
82307,93,75,0.5217723667644931
82445,69,13,0.5152799381853285
82468,9,90,0.4746315611443853
82469,33,39,0.470590361770951
82472,11,13,0.5146718830255564
82541,58,75,
82585,40,5,0.5260069702724601
82592,63,18,0.49315679753540476
82595,45,49,
82609,94,73,0.5294117137881956
82618,65,90,0.5059895918020598
82708,10,79,0.5093490525981818
82714,60,34,0.4886280588712681
82763,8,82,0.4925775622009279
82793,30,3,0.47862226622138865
82821,31,59,
82842,57,53,
82899,72,71,0.4905553692059739
82909,42,32,
82929,3,28,0.5178423906957031
82944,23,47,0.47825048543905035
82958,10,35,
82977,7,76,0.5246333860384533
82981,97,44,0.498730356949071
83072,11,71,0.4798060719143531
83115,18,27,0.5292999314109739
83123,99,48,0.5086763443909385
83151,54,39,
83239,64,50,
83258,60,41,
83263,16,6,0.4823387076641034
83268,47,34,
83269,47,56,
83368,41,71,
83375,73,21,0.5096277461835432
83381,64,81,
83440,37,23,
83486,57,21,0.498906604776066
83550,71,9,0.48389469100976745
83566,28,20,0.5180091485444741
83572,52,35,
83576,39,73,
83622,86,90,0.4714899049134362
83630,27,29,0.5289710831870256
83667,95,97,0.5027052372950397
83756,67,92,0.47061147145415116
83772,13,7,0.4707354865161614
83792,42,48,
83814,17,46,0.47096604843487466
83846,17,54,0.49593309707133587
83917,16,16,0.5040918429865346
83937,74,2,0.522207828157839
83961,73,16,0.4801323889269188
83962,72,35,0.522301465276861
83990,23,59,0.47229800454347165
84054,82,31,0.47187734758234423
84092,6,62,0.47865123406642895
84143,0,91,0.5196054941486848
84182,72,44,0.5231501456360069
84231,70,87,
84237,39,35,
84287,1,89,0.4717500334716161
84353,74,9,0.5287782536298459
84417,75,64,0.4708777630616184
84444,86,54,0.4789310588132232
84459,18,29,0.4783583821099544
84461,98,88,0.4729149254915743
84509,23,62,0.5190348691742779
84510,29,45,0.49759684501392626
84512,12,79,0.5221137926253238
84536,4,64,0.5251048331768735
84582,47,36,
84611,48,70,
84615,40,9,0.4953840667803631
84759,22,16,0.52695226625544
84779,63,29,0.4907225867695924
84784,60,24,0.5177418664102605
84804,47,42,
84832,98,86,0.5193093462641881
84859,9,0,0.5033491985564087
84913,64,72,
84924,30,46,0.5115887818309889
84981,87,84,0.4902210425474176
85014,40,97,0.526579462945468
85043,84,68,0.4826362365897751
85078,71,13,0.5134604059413905
85088,7,74,0.5271406692732232
85091,70,31,0.500109468522628
85099,2,49,0.47096604843487466
85151,38,97,0.4752658364687929
85169,90,59,0.5155024078764667
85173,79,84,
85209,41,66,
85266,52,68,
85391,12,59,0.49286264830673915
85425,63,52,
85444,4,32,0.5054199503275136
85550,63,43,
85560,71,63,0.47109502090815236
85580,98,45,0.4781655721693108
85606,47,71,
85616,8,78,0.5224051963551426
85632,79,81,
85638,22,84,0.5249458385545168
85687,39,98,0.5153157684546843
85713,25,96,0.48429796279312576
85735,36,67,
85748,63,65,
85754,43,76,
85771,48,21,0.528812504085313
85816,94,32,0.47388783376929344
85820,95,7,0.4711139098776056
85881,73,4,0.4818383762017718
85911,32,86,0.5032571029843061
85947,42,16,0.49815050390290033
85990,88,46,0.47388783376929344
86020,88,36,0.48847331073137545
86026,14,8,0.47826178523703544
86055,97,34,0.5187120843537921
86057,43,92,0.4711123318474764
86099,74,89,
86111,41,76,
86157,24,81,0.48809496873056885
86203,57,13,0.47059078657048603
86265,5,99,0.4966593428928187
86279,91,59,0.5285549005024648
86373,5,54,0.5047323007016948
86378,65,87,0.5267391699443145
86404,49,30,
86438,80,57,0.5156875291751504
86501,94,10,0.4844190840762916
86518,4,79,0.5293980034184337
86525,21,42,0.524941289822267
86534,36,9,0.5274294221959701
86642,39,5,0.4990411561048368
86651,61,76,
86684,60,79,
86701,56,47,
86762,22,0,0.5136247779886777
86778,89,65,0.47655206075823364
86802,36,74,
86840,87,12,0.5178558824094464
86888,73,73,
86933,2,91,0.5023278994975239
86947,18,39,0.47059332342334076
86984,71,6,0.470797193548518
86989,59,97,0.4840638882944549
87032,74,69,0.47460622292148097
87039,59,59,
87046,48,87,
87081,67,25,0.525338484332094
87086,99,2,0.4876507469851653
87114,63,10,0.5259199740449112
87145,66,26,0.4901658545902317
87153,40,37,
87165,71,82,
87185,12,71,0.47060414561512837
87264,73,60,0.5293360251821638
87293,42,11,0.5073656044826934
87320,41,2,0.48217096483798544
87339,49,70,
87340,34,83,0.528548858562263
87353,59,63,
87410,60,96,0.5073897824268789
87449,45,21,0.5192710509926126
87507,25,70,0.5271406692732232
87520,82,4,0.5150348034214213
87522,72,94,0.4716005430934449
87539,8,49,0.528321411949161
87582,85,87,0.4782959894373337
87600,61,87,0.5169954027699276
87633,87,63,0.5140850040829709
87639,26,41,0.5291967860443119
87664,38,90,0.5244527527248306
87713,81,0,0.5052960108895747
87748,7,31,0.5293972164333786
87749,0,40,0.5012782321409955
87829,97,84,0.4708435735842781
87961,34,59,
87966,10,95,0.5084674818135185
87976,28,44,0.49300148070519
88023,72,36,0.49144400081311235
88041,5,40,
88048,5,95,0.5014296796183149
88112,27,54,
88132,62,66,
88206,83,59,0.5019332377819228
88263,37,7,0.5193471448716532
88289,56,59,
88396,84,50,0.5077478338527878
88450,42,56,
88463,14,49,0.49174241957128567
88465,8,88,0.5286527804389756
88504,54,25,0.5252569711158944
88512,77,85,
88532,91,24,0.4860558460754427
88536,12,47,0.48241275132013156
88560,57,69,
88578,80,90,0.524434087397127
88582,86,99,0.4741440297091633
88601,39,27,
88633,59,76,
88667,31,73,0.52678118984664
88689,19,95,0.47348953217575873
88716,8,14,0.47826178523703544
88744,81,90,0.5286007535943855
88762,27,88,0.4886512763179209
88774,83,37,0.49655875160269936
88825,13,40,
88847,67,83,
88855,60,63,
88863,58,33,0.4728853528210726
88875,15,54,0.506892165050969
88904,96,48,0.47058825972099316
88945,69,29,0.5073412329969677
88983,99,6,0.49284655902516783
89018,44,65,
89089,85,70,0.4833149491474614
89097,50,9,0.5108656279491927
89175,39,46,
89204,73,96,0.4961834974180653
89220,99,47,0.5291812567997943
89265,41,36,
89269,67,65,
89275,98,30,0.5094529569577909
89290,85,71,0.49836865675615655
89330,59,79,
89334,59,83,
89521,58,72,
89586,17,34,0.4798243795695545
89712,52,56,
89728,74,92,0.5218738765252338
89811,67,13,0.4752431619334856
89819,73,53,0.47550062822514294
89857,59,5,0.485153448152808
89868,54,65,
89916,97,23,0.4848061936293293
89957,77,72,0.4951015952184172
89965,58,26,0.5036916902081673
89978,2,68,0.5101822109340698
90035,1,3,0.5128283819548359
90056,90,93,0.5156019418811506
90064,70,38,0.5257796208795269
90202,47,92,0.5219353372978682
90235,8,44,
90279,7,11,0.528929538634039
90281,71,26,0.5219129656322244
90305,30,32,
90308,87,4,0.49711937556203
90353,41,74,
90368,87,54,0.4730511839553746
90373,45,11,0.4730141908821124
90396,93,23,0.5210809299312534
90422,64,52,
90429,54,71,
90441,17,96,0.47098236799126153
90449,87,86,0.4993021225903213
90467,41,90,0.5246976865475612
90477,42,90,0.5082332448069461
90485,28,37,0.5253513539532991
90493,44,69,
90535,75,28,0.522301465276861
90592,21,10,0.4713415174715559
90601,19,29,0.5118202347270981
90617,76,4,0.516539021411345
90632,29,31,0.4706085676067393
90636,0,32,0.49189591743304445
90644,28,92,0.4785587181725993
90669,93,29,0.5256242456670221
90673,16,69,0.5250300230328777
90715,59,64,
90796,20,60,0.470761776495973
90819,11,67,0.5193725564721617
90838,73,1,0.5286489882122872
90847,99,36,0.502160195429681
90855,79,85,
90901,35,78,0.4824396627389791
90907,54,26,0.4824194770293543
90976,42,15,0.5191244115096095
90977,87,33,0.5184709315893871
91014,50,47,
91069,65,9,0.5257062960525755
91076,96,17,0.47098236799126153
91120,91,41,0.5228033884726382
91121,72,78,
91134,26,26,0.49784837862314035
91165,65,31,0.4759954949008554
91211,8,5,0.4706546514392246
91253,73,64,0.5280528037643103
91257,56,36,
91262,82,17,0.5134531181866955
91272,28,56,
91283,18,67,0.529115105518513
91311,29,69,
91339,93,99,0.4945631877646521
91347,14,70,0.5010093641902197
91398,25,35,0.5285387421985407
91429,60,36,0.4876734196470925
91447,45,82,
91498,86,20,0.5172822519460544
91513,48,47,
91545,95,44,0.47796384157045224
91565,52,45,
91584,92,40,0.48146371162658513
91622,42,70,
91627,67,58,
91668,44,97,0.498730356949071
91669,9,33,0.5166363426827516
91719,98,3,0.4705902644735196
91743,72,68,0.475927588259004
91744,70,40,0.47261021560340966
91791,41,93,0.528095444517065
91896,48,3,0.5270158404513083
91922,43,13,0.47228668149833525
91951,19,85,0.4814767431736744
91989,76,35,0.5273062241573657
92033,13,72,0.5239606919193424
92078,55,46,
92083,55,85,
92089,37,32,
92098,40,58,
92104,77,46,0.528548858562263
92106,37,88,0.524860815569904
92136,58,66,
92140,93,84,0.5272240524212347
92207,58,35,0.5114417349720815
92242,86,84,0.48107425077823796
92250,11,43,
92255,70,76,
92272,56,12,0.48903274105840466
92300,17,37,0.5187057603583429
92315,51,74,
92325,31,38,0.47096604843487466
92338,82,95,0.5291269548803046
92400,57,74,
92410,21,28,0.5280068793397292
92446,28,13,0.4916939282936801
92459,50,66,
92513,66,15,0.4723983170813983
92545,94,93,0.5169611469161595
92556,75,76,
92579,72,1,0.47060414561512837
92587,36,19,
92621,29,10,0.4752295813856354
92629,49,96,0.47059363645386204
92645,95,34,0.5058577173969176
92693,74,21,0.4721949932506212
92703,81,17,0.5282311719089415
92740,47,53,
92755,41,16,0.5286547168744637
92756,11,20,0.47705373983182897
92774,33,22,
92808,19,9,0.4953923532843908
92825,76,93,0.5197682862548032
92866,92,71,0.49837703419640966
92911,25,31,0.4716314758255549
92932,31,3,0.49406831463085044
92935,67,33,
92979,0,68,0.4730075217218621
92983,87,62,0.4732641762272262
92992,10,75,0.4793758899703675
92995,72,27,0.5261316367268812
93071,33,37,
93075,96,66,0.5284850079930296
93139,77,39,0.49729496873759466
93146,21,89,0.4780254643026154
93153,63,58,
93190,89,34,0.4996885994036056
93193,79,50,0.47278216793124
93210,2,56,0.49000731929877933
93288,5,91,0.5114185426280473
93309,40,56,
93368,29,24,0.5039501623447663
93411,79,63,0.5248110638394704
93446,41,45,
93448,56,78,
93454,59,4,0.5142395986401092
93478,41,57,
93537,33,26,
93544,89,50,0.4706082640867877
93552,24,28,0.47080019929588307
93556,78,32,0.529374509287247
93576,21,79,0.47191462961186026
93605,26,80,0.5291350505773622
93631,20,52,0.4822045026341871
93633,30,0,0.5064415801329734
93678,78,43,0.47307131136004854
93690,52,57,
93700,10,45,
93724,1,9,0.5188869010547122
93740,21,96,0.4744130151196826
93772,61,77,
93832,87,76,0.522723446687572
93851,32,14,
93857,73,57,0.4731773594426804
93881,22,94,0.49042003234199544
93902,13,56,0.5293582327378574
93919,6,19,0.5239801395829066
93931,55,22,0.5276248739321919
93942,0,29,0.4893535812890866
93960,61,34,0.5255619427516576
93978,5,74,0.5150275915914994
93998,98,12,0.5289446210930181
94012,62,93,0.510927973561805
94101,44,68,
94164,9,57,0.4858267035823637
94171,73,82,
94191,46,60,
94237,3,44,0.5052793125031894
94271,90,0,0.5268981666774936
94379,75,47,0.4789427708430882
94380,71,88,
94402,25,54,0.5252569711158944
94449,71,83,
94496,26,55,
94501,21,57,0.498906604776066
94623,52,17,0.5279288074400109
94670,10,31,0.49606647931945114
94728,66,20,0.4886280588712681
94785,47,38,
94813,45,96,0.4766386775605517
94856,16,14,0.5085237103424195
94870,65,34,0.4904436502282964
94915,13,90,0.5004288677533195
94947,24,73,0.4852917854018358
94954,80,61,0.48257487529088283
95014,51,57,
95057,48,81,
95060,64,59,
95068,21,78,0.5214122898058421
95085,12,43,
95101,33,65,
95121,71,94,0.49648396205437034
95149,69,6,0.4706225968648691
95166,21,56,0.49893195289912246
95168,36,0,0.47154024679390255
95195,62,71,
95293,84,88,0.5272778591169532
95297,91,29,0.5262121161683673
95301,7,70,0.47625587189460306
95394,29,62,
95403,74,78,
95430,69,94,0.4944232662824934
95438,99,1,0.5284640448480455
95487,57,94,0.5274354039822585
95488,5,97,0.5219297470578579
95568,14,57,0.5294026686270122
95613,20,75,0.47106293768287005
95646,31,95,0.5215904232805018
95656,23,40,0.5183200557090576
95673,16,82,0.5224923074709718
95677,22,60,0.48850419465031714
95733,74,67,0.5142250836665634
95793,76,90,0.5131456029793018
95970,96,74,0.5252955817750039
95990,76,70,0.5153806814283322
96023,39,30,
96075,3,33,0.5153087708677365
96103,82,38,0.47883733980787657
96267,67,60,
96315,39,70,
96325,63,68,
96337,19,62,0.4717430391841366
96350,89,48,0.4905553692059739
96401,17,53,0.508475330395737
96425,97,69,0.47132090455361997
96481,45,12,0.47336326556845704
96506,15,13,0.5124942939584488
96553,82,24,0.511309663075621
96569,69,72,
96622,80,18,0.4826633362457551
96635,82,90,0.5147158288989259
96677,38,77,0.47501415136037484
96700,42,61,
96706,74,75,
96768,64,45,
96774,42,46,
96794,43,34,
96831,55,42,
96907,63,47,
96921,56,74,
96977,48,76,
97000,11,22,0.47575973516322745
97011,63,94,0.5035828751097967
97051,26,2,0.48048865829386783
97052,14,4,0.5263854333083804
97112,92,92,0.4718505179626818
97118,39,51,
97163,98,95,0.4850884787216311
97182,89,49,0.4899917213158173
97220,1,66,0.4831491937808555
97242,26,69,0.5232482547563145
97249,10,82,0.48013857640746727
97260,96,88,0.47393450159098
97317,9,72,0.5266580541779683
97332,47,83,
97386,58,98,0.5236392720661784
97426,19,98,0.5142250836665634
97473,15,72,0.49158112592218706
97498,45,24,0.48527708788208546
97514,77,23,0.4844048541133048
97555,13,26,0.48751331462348996
97592,91,22,0.5072187299637695
97611,82,80,0.4788140466829641
97612,18,2,0.48984929398767396
97637,39,85,0.5290218038296657
97650,99,90,0.5025789238787679
97657,73,76,
97663,93,30,0.4725102666565415
97666,98,6,0.5294015950205276
97671,0,33,0.48623381267127247
97676,24,89,0.5252741519778549
97677,12,64,0.5079097729260776
97709,80,16,0.5285428426131759
97734,60,69,
97838,83,32,0.4926017329387668
97868,82,64,0.47104351701878966
97897,53,22,0.5233304791041066
97945,79,98,0.5268122367846813
97948,59,52,
98018,97,14,0.501034325599067
98042,23,43,0.5288342501747124
98045,74,22,0.47277271225449025
98128,48,9,0.47832419189916003
98138,35,69,
98177,8,59,0.49346822219193204
98182,21,11,0.474868887660659
98199,52,31,0.47390716650004644
98223,88,31,0.5054283877495596
98237,52,84,
98275,11,69,0.47834134476659973
98293,18,5,0.48169308746360306
98322,17,10,0.4818647863730719
98324,18,37,0.4774699064099993
98337,53,34,
98341,89,91,0.5267533733399602
98361,6,84,0.47061602478642056
98401,13,21,0.5198985366877995
98468,99,53,0.4858559496846377
98508,53,20,0.5238823626320628
98560,75,62,0.5197931234353285
98569,56,49,
98615,4,11,0.5287394581207552
98662,35,81,0.5259318602196081
98702,87,95,0.47189477289462217
98739,14,81,0.4748471185940227
98761,87,82,0.5215501002830539
98772,89,82,0.47216756570581275
98775,59,61,
98788,61,15,0.4706038709156916
98801,23,14,0.47161597777248054
98836,41,75,
98854,54,59,
98921,2,57,0.5119972180710956
98924,17,85,0.4867492625612697
99033,4,28,0.4705951882523641
99123,66,4,0.5282358739470897
99126,62,55,
99140,25,11,0.4706316589869477
99201,23,68,0.4713004464754006
99203,41,41,
99209,2,29,0.48751331462348996
99230,19,55,0.47103473609458946
99234,2,0,0.47872074777132134
99330,71,81,
99354,63,80,
99361,70,7,0.47625587189460306
99446,16,70,0.5114338260280369
99462,19,23,0.5183134911048038
99480,49,95,0.5046074672066366
99504,67,22,0.5138552645959297
99561,17,28,0.5161404080667782
99641,25,47,0.49217127084059875
99659,20,2,0.4996298713240459
99663,55,83,
99694,99,94,0.5260228088814506
99708,79,48,0.4798980416143385
99738,29,14,0.4705888765089728
99781,37,96,0.4937800391117397
99868,94,67,0.5287359274784352
99873,76,52,0.4847632779046764
99907,11,92,0.5255537347191382
99951,11,27,0.5181286198670007
99991,71,84,
100040,67,40,
100075,24,23,0.5112709256459843
100105,15,59,0.5038418571474306
100146,36,69,
100148,94,11,0.47737275036974786
100151,60,35,0.5247158947770932
100170,52,87,
100192,55,8,0.5285407701168512
100196,77,11,0.507633894020414
100208,81,39,0.4766952205132959
100210,43,88,
100228,53,40,
100233,77,98,0.5290121178254913
100342,67,9,0.47397347570107196
100355,64,17,0.4996720141859614
100373,31,62,
100398,70,28,0.5126615008994551
100402,4,66,0.5282358739470897
100448,70,85,
100459,68,15,0.48768121452510116
100481,37,31,
100504,31,44,0.5186992848718374
100524,85,73,0.4710289628105967
100531,13,69,0.5152799381853285
100599,54,54,
100658,38,26,
100669,24,59,0.5104579265326981
100675,43,84,
100730,93,51,0.4727032954097196
100747,77,56,0.480482235407145
100776,82,58,0.4747904582300372
100781,11,29,0.4715024123059938
100788,33,29,
100815,39,78,0.5211920543442411
100826,22,74,0.47277271225449025
100879,54,64,
100933,33,91,0.5275871100976082
100934,57,86,
100940,37,62,
100980,29,21,0.5016311616342696
101018,53,81,
101044,42,12,0.4835445056306122
101063,38,57,
101089,52,19,0.4969685350340933
101159,93,46,0.47395396215105345
101283,32,26,
101296,77,84,
101312,55,2,0.4770853872576844
101365,44,73,
101368,54,83,
101383,59,75,
101455,50,2,0.4847631116395497
101457,95,43,0.4715190913248192
101496,55,9,0.47146940517132463
101518,99,9,0.4712623805995118
101531,2,42,0.48269045847502634
101573,53,82,
101577,82,19,0.5183462992122047
101612,35,75,0.5282311719089415
101661,2,11,0.5176007082779117
101662,55,92,0.47887803379311705
101775,0,90,0.5268981666774936
101811,60,73,
101871,79,97,0.5147007922947364
101874,50,48,
101949,84,33,0.5012868086483698
101951,59,50,
101982,80,64,0.47173611936679316
101986,64,79,
102003,92,20,0.5291395981478809
102014,30,17,
102081,52,51,
102127,58,79,
102149,6,47,0.479042735843075
102277,54,41,
102306,63,37,
102311,24,19,0.5056265481088038
102329,89,59,0.47188472818686333
102347,49,15,0.5293134217608335
102350,99,87,0.4708627231637898
102395,42,79,
102406,65,91,0.5292400723753866
102411,63,21,0.4735627215718885
102424,18,65,0.4709878627133906
102457,88,42,0.5004372571341172
102477,3,45,0.5285141784202582
102500,31,45,0.47609318887248536
102526,97,12,0.5265431795291706
102560,77,96,0.5285243869777667
102596,94,17,0.5084674818135185
102624,19,80,0.5063347307795881
102720,0,46,0.48277211779566503
102729,77,20,0.488775602004445
102750,87,83,0.5098503373717886
102793,44,21,0.5208744202085536
102955,74,3,0.48267011468813964
102962,40,49,
102981,28,61,
103032,72,46,0.511309663075621
103050,64,69,
103128,86,12,0.5249458385545168
103167,92,62,0.4811775060761523
103175,34,61,
103189,9,79,0.528578996871002
103197,50,52,
103206,27,55,
103321,32,82,0.47678789907575697
103397,95,11,0.5168853443582607
103402,43,42,
103404,62,42,
103430,32,36,
103434,84,12,0.4711492588266008
103442,37,68,
103445,39,71,
103477,35,31,
103483,2,21,0.47223357206918
103505,61,36,0.5250300230328777
103689,80,20,0.4757360008902008
103706,45,79,
103720,2,2,0.5293794219613036
103726,10,59,0.4794720919321695
103736,80,0,0.4949112290654846
103746,23,75,0.47234352916600975
103757,5,34,0.5196807202845375
103770,54,52,
103811,36,41,0.47305783241017474
103814,86,76,0.5146862558151201
