,x,y,value
70095,24,33,0.5077174008129528
70167,24,86,0.7006210903268189
70184,87,34,0.5603677585038858
70197,6,33,0.7155701931268147
70223,18,70,0.49653792212211795
70232,2,82,0.4136623702364669
70255,82,55,0.672367392831215
70273,76,77,
70428,14,22,0.2502965559324671
70432,16,97,0.2508039799562711
70434,24,60,0.7496625588419971
70502,53,94,0.7008429557926641
70506,8,19,0.7035430700191063
70518,4,25,0.6301918292510058
70554,64,36,
70603,68,24,0.723465404577097
70709,68,74,
70711,75,22,0.36041189953432096
70769,20,68,0.2556484273254196
70785,83,47,0.3605586272420424
70816,10,66,0.5977010382939312
70855,81,56,0.7206923302782152
70893,76,20,0.5900561636177931
70902,43,16,0.4767721881475918
70905,7,55,0.5474522835075147
70962,81,31,0.5226470636841949
70973,94,7,0.3116111050037204
70997,36,7,0.292683067210835
71005,95,5,0.749941775249926
71035,88,25,0.6740874697096244
71067,79,84,
71079,82,40,0.6885397472133818
71120,49,73,
71185,91,65,0.7471148935630304
71195,98,27,0.7285684476160265
71217,81,23,0.3358329046046228
71220,29,6,0.2598305813662472
71239,64,50,
71269,2,24,0.33243711205103793
71371,93,87,0.27542883473609897
71375,0,56,0.6746188643106833
71376,88,53,0.2655992304971924
71380,75,5,0.5655137261750395
71399,68,58,
71450,52,27,0.5541621035729001
71451,48,70,
71485,12,23,0.4653870421650048
71571,16,21,0.296190692249179
71617,78,76,0.7355706527015483
71657,39,83,0.415537223221753
71711,40,89,
71727,56,39,
71732,58,12,0.2743840632755108
71757,60,22,0.48767631052902777
71761,16,7,0.4680128194949116
71768,31,32,
71772,33,62,
71805,84,87,0.703420479895227
71879,68,64,
71951,54,58,
71979,15,89,0.4480479476060454
71983,75,28,0.5263735108226254
71986,3,76,0.5032325356098121
72003,11,19,0.2627864919707912
72007,57,50,
72025,18,59,0.3649719877869279
72054,75,81,
72064,40,86,
72076,27,17,0.6288624394407151
72106,27,6,0.7474997362466984
72126,42,57,
72140,86,40,0.7481273709069113
72191,29,27,0.36774851413917625
72273,50,74,
72280,9,93,0.3583675014042798
72281,97,4,0.5387006134370885
72295,72,15,0.34263609498122416
72338,96,43,0.251167642522322
72364,34,6,0.26170025189724355
72382,33,70,
72394,75,43,0.2833644838609305
72406,16,99,0.5994543666811122
72413,57,55,
72422,71,99,0.4618756941065845
72430,14,19,0.583963323117644
72441,82,62,0.6879354355657123
72585,96,60,0.2680363234863603
72596,74,13,0.35401814194088893
72657,93,16,0.6370426476945796
72673,80,91,0.3692365359903735
72692,49,72,
72702,71,33,0.39907332002947027
72704,11,57,0.5824479168062258
72714,53,71,
72721,65,70,
72723,58,1,0.34000155003964366
72739,34,58,
72844,92,93,0.44856695195684365
72859,62,31,0.7277530676418451
72902,55,95,0.5438408612615835
72957,69,98,0.6682179819557934
73018,63,14,0.5254601578171939
73021,46,52,
73023,6,57,0.46367346017920696
73064,73,27,0.3693106431624375
73208,96,97,0.4726765969192513
73216,38,98,0.2894820233814121
73226,50,48,
73229,80,84,0.6620512193011822
73262,36,71,
73289,24,52,0.6207833152604152
73379,4,74,0.302714932534821
73383,13,33,0.7039421875818451
73400,36,3,0.6617154766948804
73406,40,70,
73429,64,44,
73439,36,79,0.27021077624856726
73455,11,73,0.7235363136159196
73484,3,38,0.3248889356435801
73510,50,38,
73537,90,56,0.25617889371803426
73607,78,13,0.310305726598036
73612,24,91,0.25013694939096726
73626,54,66,
73644,38,31,
73651,58,63,
73700,66,94,0.2620393321047099
73732,50,63,
73737,79,67,0.630252707580952
73876,69,19,0.31337567638633174
73877,2,81,0.651307003377387
73878,23,27,0.7039421875818451
73883,25,4,0.6301918292510058
73926,56,9,0.6456517614877358
73969,89,59,0.7457861822713451
74140,44,36,
74168,93,24,0.25023866256274135
74199,51,55,
74219,70,97,0.6962382792951718
74234,31,2,0.4856130888540032
74264,71,77,
74272,82,71,0.2542724370895759
74354,49,52,
74396,87,45,0.30033075846245666
74467,87,90,0.28962599458345467
74470,17,86,0.7220459394680941
74472,11,71,0.634581282728286
74491,82,18,0.7408583642965206
74502,53,98,0.37033566055663475
74525,6,21,0.6944532917171132
74554,36,43,0.6715860294419815
74559,53,81,
74641,32,44,0.25178722628308053
74658,37,12,0.40650986762611446
74678,52,31,0.7312654389545419
74712,71,4,0.6562088439163171
74719,87,88,0.49646661163555833
74727,27,9,0.7495872236551469
74765,65,85,
74836,93,51,0.7066138882964157
74844,97,17,0.5931303386887911
74890,74,84,
74923,63,18,0.7465374764792506
74948,66,28,0.30788809935002287
74982,55,27,0.7474747290349244
75033,85,38,0.2622073240724871
75039,78,81,
75046,63,20,0.250204475196683
75053,44,72,
75065,78,39,0.7493657421239176
75179,77,37,0.5904843373464977
75183,23,62,0.7319764368724925
75217,73,49,0.7309079783110635
75220,5,93,0.695613891797487
75241,69,67,
75264,12,46,0.25539363384370956
75265,68,66,
75332,13,43,
75369,89,37,0.47583953978326
75384,37,30,
75395,12,73,0.2506520578407564
75429,71,81,
75440,86,70,0.32706949907027927
75477,97,20,0.26509306774253283
75496,89,77,0.5112639477129264
75502,63,54,
75513,2,46,0.7300183365022829
75563,36,26,
75569,13,22,0.25000036984078744
75610,64,18,0.6129459537879776
75640,2,58,0.7465928304257973
75669,15,84,0.7151842882186362
75686,30,68,
75739,3,2,0.5797746003289803
75740,51,68,
75784,20,1,0.277396509941777
75804,65,91,0.7471148935630304
75888,13,38,
75897,64,77,
75906,14,16,0.6959650074439848
75955,72,79,
75993,56,14,0.743270760093554
75997,83,1,0.3476553275888583
76023,94,73,0.6480095033737923
76052,89,99,0.6702979112237842
76140,22,59,0.2511778498243547
76164,81,38,0.27705160418201935
76175,83,19,0.2573407738577145
76193,65,0,0.2618772333098365
76196,21,92,0.6370426476945796
76219,37,62,
76229,58,21,0.3649719877869279
76257,50,40,
76279,1,49,0.34911562971832705
76280,7,27,0.276693385902781
76292,8,48,0.27070735876032426
76307,18,36,0.5286737519921348
76309,79,55,0.7319833574865816
76327,18,26,0.6359926430523185
76330,19,91,0.2586188693036267
76340,65,38,
76364,71,11,0.634581282728286
76390,42,69,
76392,20,45,0.7155969038701023
76402,40,68,
76404,77,69,0.4324259096905348
76411,90,74,0.5293762595490591
76492,48,18,0.25486001338917147
76505,85,98,0.34427369019061144
76536,59,36,0.7368823670807261
76563,76,55,0.49080050565793965
76569,32,35,
76581,65,10,0.29026696986383677
76597,18,52,0.7069312634530207
76601,90,21,0.43834760856540683
76605,93,30,0.28840289064463726
76665,31,9,0.6307792989346879
76682,27,29,0.36774851413917625
76688,7,72,0.5007414837576345
76696,66,26,0.3438468564936527
76722,76,9,0.46967807790021565
76723,64,75,
76727,12,31,0.6548949549457852
76748,57,46,
76751,37,67,
76769,44,81,
76819,47,35,
76822,21,52,0.6715860294419815
76832,68,67,
76846,34,52,
76876,53,22,0.3156846600688508
76935,74,70,0.45962384928102695
76939,87,15,0.7278259287085331
76962,6,36,0.6518965926965156
77004,76,75,0.7174331212198133
77005,82,39,0.4039605747870277
77033,28,80,0.6942425204386238
77048,61,5,0.7143074820856861
77098,89,69,0.3312731782294218
77146,27,93,0.2572938476059606
77227,20,2,0.5141577227183339
77237,4,14,0.3304803493364687
77243,38,54,
77246,22,16,0.5887205085635447
77280,54,5,0.29566025514641886
77323,67,84,
77333,48,41,
77343,14,30,0.6515736090159344
77350,56,72,
77387,57,35,0.5899085122682154
77429,4,11,0.7491717401446438
77460,13,84,0.3880792979336379
77482,37,34,
77608,17,18,0.7407683638253335
77615,35,42,0.4998231835432301
77705,80,16,0.44590753475964323
77750,53,45,
77825,14,25,0.5524708353124241
77848,55,58,
77915,31,75,0.25095029000802554
77976,98,34,0.250124907722741
78097,93,3,0.38727548695251096
78156,84,85,0.5378974121320712
78180,64,70,
78243,88,2,0.7339991872657775
78271,3,25,0.3146027555998519
78295,24,65,0.3199415373930598
78296,23,64,0.7490156391862033
78321,49,39,
78333,98,22,0.3388910372983067
78391,85,96,0.28362973014620396
78418,94,97,0.3002150115426691
78419,78,20,0.6795800015882586
78502,82,7,0.39426536593139433
78510,72,65,0.7496999736684614
78529,5,17,0.4721862673452647
78536,77,41,0.2727227045723516
78550,36,55,
78557,60,36,0.5685084992399912
78593,72,5,0.7215492156127017
78632,67,41,
78639,61,34,0.7118693003796489
78654,93,89,0.5594069540255174
78677,35,12,0.47150192345134045
78769,3,8,0.685243167075631
78775,28,65,
78800,97,98,0.7417716273241028
78811,78,36,0.7349186415372365
78828,56,54,
78955,22,81,0.3205798051007317
78957,26,57,
79051,36,96,0.677589263452064
79058,52,92,0.742021539022944
79080,12,14,0.3275809703669253
79094,68,49,
79115,77,59,0.6988693035586356
79118,4,76,0.7461955442604028
79213,10,81,0.6362736883713878
79232,33,95,0.2560778541765649
79244,86,7,0.5978637745251362
79348,84,49,0.3662983422508793
79363,0,58,0.2538754228319365
79376,59,96,0.4179534023945793
79427,99,55,0.3863765260452753
79448,62,54,
79507,1,77,0.2957621788923044
79519,89,43,0.5611741825454165
79534,81,99,0.31270636198185564
79545,53,38,
79554,17,40,0.5763854055738624
79575,13,98,0.25987457232111955
79599,47,80,
79677,21,96,0.31937862787990967
79680,7,46,0.7374300612931711
79859,94,14,0.7496190221622716
79862,9,9,0.574516164708043
79881,30,7,0.2526906321849262
79890,10,82,0.7499912597049262
79896,73,70,0.35671296733602953
79968,31,7,0.4647050813936191
79982,75,6,0.27163941434148725
80040,87,8,0.6702456924071071
80055,59,16,0.7164416988852353
80061,29,12,0.25079134797544994
80092,92,62,0.7440909802776203
80099,18,72,0.30959423940965414
80143,18,48,0.25486001338917147
80146,39,85,0.6729686055906913
80180,85,39,0.6729686055906913
80184,24,62,0.6129459537879776
80207,63,89,0.3009390650205894
80235,33,57,
80264,77,13,0.683537898027417
80270,56,28,0.25409218830663316
80273,89,98,0.601783109790021
80299,74,59,0.33535379827326467
80394,98,25,0.35671296733602953
80408,71,82,
80432,22,80,0.40192502465982477
80446,96,64,0.6056222063779284
80468,62,11,0.2511778498243547
80496,95,59,0.7471148935630304
80520,14,87,0.6295423804916442
80536,93,69,0.4803081931082277
80551,15,11,0.4267493740142961
80593,89,9,0.5149164798470025
80629,54,61,
80632,28,84,0.5886218626442178
80643,0,65,0.2618772333098365
80654,16,0,0.467785144614572
80689,57,33,0.7421847483241679
80786,12,47,0.6966756990925109
80840,18,7,0.4147901206265679
80954,71,6,0.3280037597977416
80965,53,11,0.6109876637767832
80970,92,16,0.5285689404552465
80988,40,18,0.7023674395982583
80993,23,78,0.250169026881506
81053,31,45,0.2842869773205772
81073,25,62,0.33397619819248503
81238,80,55,0.5387006134370885
81244,60,17,0.7484899838212808
81250,99,50,0.5986111886837578
81251,70,63,0.6226801446626348
81283,50,51,
81307,2,89,0.3687689111029222
81361,86,8,0.6558355794356268
81378,58,54,
81420,90,92,0.6825277682246087
81426,27,44,0.35759648147677037
81436,17,70,0.6450333609662875
81453,61,14,0.6630317365970964
81454,64,81,
81499,15,52,0.7292010724506206
81560,30,93,0.28840289064463726
81595,1,22,0.5516242526776404
81637,5,30,0.5814631483638436
81650,48,82,
81698,90,2,0.30165640806392213
81789,2,41,0.253521437158803
81839,5,40,
81868,45,54,
81890,57,0,0.4471319005571387
81916,43,86,
81944,54,76,
81952,83,14,0.7198737646704438
81955,37,58,
82024,57,24,0.6899587426425674
82032,25,65,0.7182912886921055
82033,88,42,0.7476928199025468
82072,60,91,0.30351020654004646
82090,0,30,0.7484705164062129
82097,56,51,
82133,76,56,0.32013751192440376
82141,61,10,0.26657134357195017
82144,70,25,0.4504690477253407
82147,36,35,
82159,62,62,
82248,94,16,0.3875109781194529
82263,24,63,0.7009057639344947
82319,8,67,0.7497384635626623
82321,34,93,0.6926764661270527
82338,30,63,
82341,22,5,0.2591084335141346
82370,2,79,0.2500856478592705
82385,2,18,0.4348276382945964
82414,23,1,0.5719830555393437
82426,56,43,
82432,34,47,
82437,49,23,0.6109876637767832
82444,19,16,0.25059470958611335
82457,77,21,0.27950765140057465
82470,67,78,
82493,52,75,
82507,90,27,0.3228961762850109
82530,85,52,0.7224663894891429
82572,96,76,0.7489823653046019
82637,93,67,0.2709689744685516
82644,3,62,0.7497720670189929
82700,85,57,0.3433362406133024
82731,43,50,
82773,69,57,
82808,3,59,0.2708907145660994
82837,63,30,0.5805444817539238
82884,57,54,
82933,15,41,0.7071885593408982
82968,91,9,0.3561922820237093
83077,22,69,0.7132637620814715
83168,9,6,0.5542136020969106
83187,99,78,0.25348623310128626
83196,2,65,0.6988580530183323
83229,86,93,0.4246254926280773
83232,90,10,0.4236825169824424
83234,49,41,
83245,63,76,
83267,66,9,0.7266477414295464
83270,21,35,0.3449249214508709
83285,31,83,0.4132316152437293
83321,40,63,
83360,77,1,0.2957621788923044
83413,17,46,0.4041067083589845
83428,47,42,
83457,70,6,0.3689194463656623
83477,8,23,0.5995995427307761
83481,98,1,0.6180360027967996
83500,40,57,
83511,73,38,0.39426536593139433
83531,66,45,
83534,83,33,0.27163185966904124
83545,9,3,0.5418389331507113
83546,96,91,0.7301638935045155
83554,83,69,0.3641401915172028
83680,52,91,0.2751040068432146
83683,89,12,0.48550775974441607
83684,1,41,0.6605270579373227
83715,62,75,
83743,48,50,
83762,76,82,
83770,68,14,0.4823871192685579
83815,65,59,
83866,82,8,0.7495666597258593
83973,33,92,0.7439723695482239
84018,59,25,0.5874313732505346
84076,10,85,0.6021202769508683
84102,57,48,
84114,81,34,0.25058745877599686
84144,89,8,0.3574664359367936
84147,78,22,0.2518233205298956
84222,81,6,0.4402827998445301
84232,27,2,0.2869210033224084
84243,29,26,0.5104177609726046
84278,69,12,0.5644562482941595
84340,31,48,
84404,86,13,0.2647804119174935
84408,64,48,
84430,55,7,0.5474522835075147
84458,83,15,0.4082820632122257
84530,49,91,0.5995341254005363
84616,1,5,0.3487917939922831
84671,91,75,0.7499229106907759
84696,99,87,0.715147975323748
84703,39,67,
84711,29,25,0.722892246256029
84712,35,84,0.3886649639712314
84753,89,17,0.2860575956297726
84824,36,1,0.5050688809590406
84845,40,21,
84868,54,83,
84893,15,43,0.5937030238016409
84915,91,53,0.4689422077811692
84920,56,89,
84926,88,52,0.4930765019852215
84953,80,68,0.7166618528374946
84961,48,12,0.25240405336179317
84971,75,98,0.3079337441209789
85030,72,29,0.7490296194733865
85059,14,76,0.7180671193403757
85132,27,51,0.48457257298046114
85147,53,58,
85178,27,46,0.43337921899544707
85235,29,87,0.415537223221753
85237,1,97,0.6988693035586356
85243,44,21,0.2724148358571762
85261,90,76,0.35791541757014467
85320,55,31,0.6122673772278987
85357,73,42,0.7456328263434201
85386,6,34,0.26170025189724355
85427,38,75,0.4281357816130866
85485,51,82,
85569,14,71,0.583048042423727
85597,35,29,
85602,68,33,
85694,53,19,0.7150404320560738
85752,4,90,0.7330534530248634
85789,58,48,
85834,99,0,0.371818814672257
85835,35,9,0.5008655532032085
85883,41,40,
85892,2,60,0.4747682470644119
85900,68,3,0.7071191026165989
85986,85,50,0.5813135118084004
86030,57,5,0.2500083167886448
86085,16,50,0.5647799423475514
86104,24,48,0.3037829162281906
86127,52,97,0.514634645439598
86133,39,48,
86140,91,67,0.26991972513227835
86144,60,87,0.7254714053215517
86200,45,65,
86214,26,6,0.7242827951030728
86224,95,64,0.2580135208000572
86283,67,35,
86287,20,71,0.7216224935098263
86294,82,21,0.7496533120848551
86320,99,48,0.35380409879634295
86322,23,51,0.2584588866133619
86347,24,68,0.723465404577097
86448,62,86,0.7482378839236236
86473,22,0,0.38190114660343144
86485,49,25,0.673413857670535
86508,65,15,0.2515353279765119
86515,83,41,0.2520717084157961
86533,59,24,0.4751016392207052
86543,49,10,0.3150300006421126
86544,96,86,0.25524530257713224
86548,92,38,0.28483312954558976
86563,67,86,
86575,86,10,0.6686215561082278
86587,96,25,0.6815347233476252
86591,4,37,0.7374135391642361
86683,99,84,0.5194785245223902
86722,54,81,
86734,96,92,0.26148268007116526
86748,0,63,0.726325948124137
86760,83,40,0.2500632978281801
86783,50,73,
86798,54,77,
86862,87,52,0.5013960158025038
86893,46,69,
86940,56,2,0.2755379816150462
86965,16,88,0.7484588415253612
86967,92,48,0.30121717570566453
86981,86,2,0.6168363768435695
86983,50,6,0.45029574257724947
87002,38,57,
87020,79,21,0.6045496441602569
87023,44,22,0.34249873666665903
87053,73,79,
87064,18,83,0.3670751836594602
87079,2,86,0.6168363768435695
87187,95,92,0.6168994220628626
87212,20,98,0.4527913815396836
87227,24,71,0.25482537858478815
87236,5,53,0.25167319426468326
87345,89,96,0.7408392451274293
87379,65,62,
87382,60,96,0.2680363234863603
87415,69,95,0.32549443785978704
87427,8,13,0.4350493029785061
87446,43,46,
87468,20,9,0.3694164267038947
87493,81,91,0.4618756941065845
87497,15,6,0.6171325080908434
87524,5,42,0.73259691682037
87531,91,68,0.2527951119158831
87576,19,58,0.4945248238965512
87655,76,62,0.2500018509233708
87672,33,8,0.571323224222911
87677,63,67,
87680,77,22,0.5584300285495317
87766,82,14,0.41760189881209503
87787,59,61,
87788,40,77,
87854,98,43,0.4394938497165281
87855,23,57,0.3545349006427202
87856,0,48,0.2705038487381953
87878,59,21,0.4138109083774118
87921,11,87,0.25176838640473287
87953,40,11,0.25126856387125135
87978,60,46,
88018,9,66,0.7266477414295464
88019,91,96,0.7301638935045155
88024,75,21,0.2641060105487367
88047,93,28,0.37410061931574656
88075,63,82,
88076,30,48,0.426799813040893
88096,34,28,
88107,52,81,
88137,10,2,0.37074433528353623
88143,34,70,
88208,43,42,
88217,83,96,0.7486169303519566
88244,23,26,0.7499611771787688
88250,3,41,0.7454837823909047
88251,31,70,
88254,49,71,
88312,56,63,
88329,30,6,0.746052984627034
88343,99,14,0.2500006938914151
88373,37,1,0.31819885370309564
88425,33,41,0.35123652027065294
88469,27,79,0.47339821851868763
88483,1,96,0.29939932295260996
88501,65,27,0.37615123534254746
88503,5,69,0.7381925997245408
88519,92,74,0.552901526004777
88637,38,94,0.7458697139144586
88668,84,67,0.7424063882185793
88710,35,8,0.34614702833281114
88751,41,76,
88778,89,58,0.7498492828769381
88808,68,47,
88817,28,57,
88860,80,92,0.4614374141503147
88873,26,4,0.6400715748501441
88889,59,98,0.2543406820719976
88915,43,47,
88977,63,79,
89038,7,40,
89064,72,27,0.2503337595054528
89087,79,16,0.2743079505320388
89101,41,9,0.7369219992226708
89109,45,69,
89166,84,88,0.2934158286112139
89184,50,31,
89197,37,95,0.46794208950410454
89221,11,16,0.5015542709068191
89235,39,65,
89245,49,59,
89261,43,40,
89283,54,79,
89313,80,13,0.29076815635696485
89388,71,29,0.7354520099256385
89429,48,10,0.2779213124817278
89462,0,70,0.3549085678006566
89496,63,40,
89505,26,32,0.6539923183112332
89535,18,49,0.3686342364036355
89541,18,88,0.2918769058469174
89547,83,56,0.3175570473564269
89594,67,72,
89630,78,96,0.423582054742481
89640,41,56,
89730,32,72,
89763,45,30,
89781,42,29,
89827,6,39,
89854,91,18,0.2810750638220867
89946,71,58,0.6616350032395357
89972,83,23,0.6093389935080926
89996,28,95,0.26509306774253283
89997,67,24,0.7443666495282293
90012,26,26,0.3240715366262632
90032,11,46,0.745782787394643
90038,6,87,0.7493657421239176
90055,73,52,0.41407598232492204
90065,80,86,0.4860529666232077
90107,8,15,0.7362888759035833
90200,1,30,0.672252729806619
90229,92,13,0.2575587760051495
90331,52,16,0.25178722628308053
90375,63,83,
90379,79,3,0.7363293706849163
90390,47,74,
90391,85,76,0.6185197021083445
90414,29,56,
90417,1,53,0.5887698255987766
90418,12,18,0.6917839371951873
90434,23,33,0.7496102383243708
90547,73,88,
90577,16,70,0.6176474338506953
90588,72,14,0.6739605200702484
90618,22,70,0.2759438280204987
90625,35,0,0.538544255558668
90733,68,25,0.25535716342204573
90749,3,70,0.358352203598095
90774,46,85,
90783,78,8,0.4068207201797685
90799,82,97,0.6997438898379391
90802,95,31,0.46107260748477047
90946,30,13,
90967,3,46,0.2502432938582187
90975,89,10,0.34398498254410137
91045,32,89,0.42472609508174736
91065,50,76,
91104,29,76,0.7323172276724919
91107,76,97,0.2507746606809013
91180,64,52,
91183,51,96,0.4783912282618468
91206,40,5,0.5602653699969912
91220,40,20,
91288,71,90,0.5291113855156799
91307,66,73,
91336,20,64,0.34361199200032805
91372,33,33,
91393,21,39,0.37491089609267353
91395,5,16,0.7348038095742865
91452,67,99,0.5420469527365357
91465,15,92,0.5439264517555049
91486,49,76,
91529,15,62,0.7255169608735149
91533,26,65,
91534,24,1,0.7447477411626622
91541,34,15,
91549,39,75,0.6766170647978674
91555,38,71,
91569,24,3,0.7219974412459591
91611,21,41,0.6356071386065805
91635,92,12,0.5063219362352934
91645,65,97,0.4122868105289889
91653,86,59,0.25778451436599037
91685,10,64,0.5470013999649831
91761,38,10,0.5229992322882526
91777,52,72,
91788,74,73,0.25167105066557227
91841,68,5,0.40495541426397413
91850,85,83,0.6218032710495867
91861,7,80,0.5419612482688084
91874,91,73,0.7481938468463667
91883,22,48,0.3445650417621339
91931,62,12,0.7392058369468121
91975,19,43,0.7431645362777078
91998,72,20,0.6530300461132132
92019,6,0,0.5168020251064314
92039,8,34,0.3772577326804612
92053,44,70,
92063,44,32,
92103,48,77,
92166,40,50,
92167,23,45,0.4420858913139393
92176,62,52,
92218,46,0,0.25046400373206124
92232,42,20,0.6311703942497365
92293,21,68,0.7443666495282293
92307,69,65,
92322,67,47,
92339,39,18,0.4248267109418273
92348,76,67,0.3432684977185123
92355,0,20,0.40304764677017396
92374,24,87,0.617803424310087
92390,95,82,0.3909483927360234
92429,49,75,
92433,8,22,0.5799921401610004
92476,42,16,0.5698828270613383
92483,50,27,0.2507200212129098
92572,77,54,0.6368219688170143
92582,9,0,0.5376888267139749
92617,12,45,0.3025092989507541
92660,35,45,0.6169762652092434
92728,60,70,
92769,43,10,0.6876200594831307
92784,54,19,0.6279680931918993
92847,40,37,
92869,59,60,
92879,54,6,0.3263315951118157
92930,77,95,0.5033194685394812
92980,23,42,0.5627821445861753
93027,85,24,0.6436198792650316
93032,25,82,0.2504199464300022
93045,53,21,0.6169762652092434
93064,88,68,0.35284448024311293
93087,43,30,
93145,3,53,0.42131411671543917
93209,51,62,
93212,16,75,0.7342222981087142
93257,94,87,0.29253577820624743
93258,72,69,0.4334809150527747
93319,90,25,0.5603677585038858
93356,92,37,0.5322855894314221
93390,58,61,
93440,55,20,0.38793780738602457
93493,44,8,0.27177598655740187
93550,17,21,0.720442616111817
93555,88,96,0.5196392302074798
93587,40,52,
93607,6,59,0.27622667074754537
93626,83,30,0.2505434685368753
93634,74,51,0.2942352056990753
93645,31,31,
93692,12,33,0.6858233021383082
93707,2,19,0.285547286834918
93812,52,36,
93852,28,73,0.5620461686738585
93891,10,33,0.5550582275537584
93905,61,8,0.27311455858529865
93937,0,14,0.2856653710448438
93958,71,92,0.39177545690169757
94003,95,25,0.6361254106520731
94032,62,96,0.49134624837040036
94042,49,68,
94127,81,62,0.7400857094589276
94129,86,14,0.2693497234217778
94168,31,37,0.377211778543398
94176,73,93,0.7484978003866981
94177,39,71,
94218,76,59,0.7335173926006705
94221,38,77,0.6278321143188231
94247,60,19,0.7425656536001403
94327,91,4,0.6965779620490509
94362,49,13,0.7263786208602832
94458,37,38,
94582,0,57,0.4471319005571387
94585,61,3,0.4174525003938214
94603,47,36,
94655,48,21,0.2713311566311845
94665,53,87,
94680,11,69,0.34814532212021426
94685,28,52,
94713,56,42,
94722,58,75,
94761,70,98,0.31594690482466775
94787,66,75,
94789,18,37,0.335234741198013
94815,94,83,0.35056919110607
94849,75,70,0.38784350529906786
94853,48,9,0.25817874301049165
94895,62,70,
94932,85,22,0.29575147298415244
95063,81,32,0.5517274793895027
95073,8,25,0.25053653775566564
95088,71,88,
95103,38,74,
95127,36,49,
95144,53,12,0.48302156867583396
95164,28,15,0.6324462643285637
95211,5,75,0.5655137261750395
95247,62,74,
95270,17,96,0.40420415209235055
95282,45,12,0.3025092989507541
95303,68,32,0.7488879950786913
95323,69,99,0.7190790219343917
95386,36,66,
95423,58,71,
95436,3,75,0.2770600043224975
95448,55,62,
95464,41,50,
95493,73,39,0.7003467892151928
95508,0,90,0.6359041010402183
95549,70,10,0.5656664402588846
95561,14,5,0.3274148034637107
95633,72,95,0.5044144606737463
95647,54,71,
95678,98,23,0.35551303259375067
95694,75,96,0.6300116435253461
95717,18,6,0.6557530658305187
95729,71,70,0.4819476558021391
95731,43,81,
95856,70,3,0.358352203598095
95878,48,45,
95886,20,28,0.3628977228102482
95912,37,20,
95954,36,9,0.6346858246376922
95955,82,65,0.26827425492103224
95993,88,15,0.269953746977826
95994,64,55,
96064,87,36,0.3114378161875063
96072,5,65,0.5220321252416589
96089,52,53,
96137,33,53,
96155,3,11,0.526496885338777
96214,69,86,
96293,8,91,0.2605493557823225
96317,22,33,0.7499004419112936
96379,60,45,
96381,93,29,0.7486921285930481
96421,49,6,0.4962028768936487
96436,29,11,0.72270790024392
96448,99,30,0.7274823692896444
96479,35,34,
96510,76,72,0.5571744861642437
96514,1,93,0.27171143267436426
96560,80,48,0.26260882675690567
96566,2,49,0.4041067083589845
96661,48,71,
96746,7,50,0.46892378683664393
96775,63,8,0.7322587200199137
96806,10,83,0.31379944912750324
96945,13,65,0.45504779056654326
97042,2,88,0.7339991872657775
97044,11,12,0.4636212682450724
97056,74,94,0.5346313562646983
97092,76,16,0.5248274093491893
97116,40,69,
97127,33,30,
97212,18,66,0.657419327359286
97277,99,17,0.660999881962063
97326,60,5,0.3031061935981474
97345,29,98,0.28777573084404884
97350,15,40,
97370,2,85,0.6803401681162493
97397,8,92,0.635740064168096
97402,69,62,
97431,82,73,0.265408893030935
97513,32,82,0.7339991872657775
97527,41,13,0.6540338718262224
97549,64,5,0.6644594060293963
97558,78,12,0.2995048979006844
97590,37,28,
97607,57,77,
97613,0,12,0.5664503481035486
97636,21,58,0.3649719877869279
97649,3,85,0.3918538352396505
97717,4,12,0.27750109537012524
97774,75,84,
97784,24,57,0.6899587426425674
97812,45,79,
97817,5,0,0.2560934941542921
97830,29,86,0.2798081030361521
97837,77,89,
97876,45,63,
97888,77,19,0.25041887151197806
97899,72,99,0.5685770838868701
97915,36,72,
97916,21,67,0.7498047153453419
97960,49,89,
97982,8,71,0.2504748343788049
98033,42,6,0.44511427991493696
98043,59,45,
98080,58,99,0.2662067606198709
98109,70,38,0.25314493025826695
98170,55,59,
98242,49,78,
98245,79,10,0.5905016432920736
98279,63,84,
98318,77,63,0.25415615883715115
98329,72,73,
98333,54,26,0.7256613771599251
98340,99,81,0.31270636198185564
98363,36,87,0.3114378161875063
98369,90,39,0.3081703340070782
98387,75,18,0.25176618286305885
98491,78,37,0.7211222646827382
98499,54,18,0.4430309648155651
98526,51,50,
98582,92,21,0.6370426476945796
98583,15,17,0.7490405098737594
98604,34,96,0.45539571697721637
98606,21,56,0.4873416484948638
98621,92,6,0.4561072170346409
98704,17,98,0.7142979218253876
98741,1,75,0.2556819271349612
98767,51,22,0.26472685004214097
98768,23,59,0.2500212370586454
98777,78,88,
98803,87,72,0.25869251661333903
98812,14,7,0.740041535568051
98893,70,19,0.671032475219316
98932,48,57,
98979,27,0,0.7445697858415872
99005,18,20,0.28914965697349204
99045,24,8,0.7370681596910739
99068,21,71,0.2503839071432753
99084,15,99,0.4705713664135022
99088,66,53,
99143,45,56,
99195,66,33,0.3299361168217242
99249,36,84,0.5259353427778655
99271,85,78,0.25108067148103147
99308,39,70,
99346,68,91,0.2527951119158831
99382,3,27,0.7454065601597883
99406,33,35,
99423,65,9,0.25311995634074813
99427,57,84,
99431,13,55,0.2877659188272854
99435,55,53,
99438,52,63,
99481,0,64,0.7197895583149577
99493,83,17,0.267598076691639
99597,78,40,0.5958274377850694
99626,22,79,0.746112070959142
