,x,y,value
52662,20,85,-0.17544064669321546
52674,18,71,-0.30540515937473023
52731,16,60,-0.4439782526320569
52760,16,17,-0.1282566230338097
52764,49,49,
52825,13,5,-0.27812396226801717
52873,34,45,-0.42202439117947566
52880,65,8,0.08005016096952078
52900,19,7,0.5400888337299807
52926,15,26,-0.0866661013129354
52951,11,0,-0.505316327498405
53005,0,99,1.9587186331770923e-05
53061,36,38,
53079,38,1,0.540145897653705
53230,41,4,0.1686689600606861
53244,79,66,-0.9722551409096201
53246,45,70,
53337,77,74,0.09221117507384213
53344,65,41,
53350,40,99,0.013988015032193601
53368,84,63,-0.9681842857071778
53387,52,81,
53399,55,81,
53479,4,90,0.2762163147738659
53534,59,51,
53623,89,46,-0.42762917672254297
53688,78,98,-0.7593983362955202
53690,46,99,0.008560610498774102
53719,13,7,-0.7392155301848788
53771,99,80,-0.11020030630189148
53884,25,19,-0.21960599469990583
53939,90,16,-0.6912302278363168
53979,99,83,0.24918139490537605
53983,79,88,
54010,78,89,
54069,1,10,0.48712155242660704
54141,30,68,
54186,18,99,0.03937682920568508
54208,62,88,-0.6446636942744552
54271,50,50,
54304,29,2,-0.3228797075049369
54318,92,68,-0.18439552812161786
54323,70,79,
54324,84,86,0.3768322543194629
54394,62,20,-0.26322907775936755
54417,52,24,-0.30151843258452793
54418,86,52,0.02312524148608741
54420,62,72,
54427,80,22,-0.6569403784530683
54434,4,9,0.5616487206142085
54473,8,39,
54548,24,50,-0.7207088126834391
54556,62,16,0.6177938126630813
54602,94,20,-0.40602221093705493
54617,79,12,0.8207668150039602
54624,63,1,-0.523454372205421
54654,78,96,-0.16722572350989018
54687,95,19,-0.7435691929858876
54694,27,41,-0.8385765438395071
54702,65,46,
54729,53,79,
54746,48,17,-0.2733027619874072
54761,58,40,
54765,9,48,-0.4167506300416718
54768,65,44,
54856,6,49,0.1633843386620304
54896,50,0,0.43318977673296666
54919,32,36,
54932,64,99,-0.03712106055208286
54951,16,90,-0.2088642916896638
54983,0,71,1.9587186331770923e-05
55025,85,82,-0.6553445358091929
55064,59,75,
55076,0,61,1.9587186331770923e-05
55090,43,45,
55211,26,67,-0.19939859495365886
55236,15,42,0.05361669152780224
55305,85,54,0.5723189183359869
55358,58,18,0.6464535708783681
55388,24,79,0.6692158985005514
55495,40,6,0.3368295531238721
55524,50,52,
55540,16,55,0.010334683877069706
55543,22,85,0.8585317036205604
55581,54,30,-0.13829360760632592
55586,76,74,-0.009015154922218938
55589,94,5,-0.282224389266049
55594,23,8,0.14467360359774273
55639,29,29,-0.5804179591596628
55670,83,22,0.9091700420629296
55721,91,62,0.1252593570619025
55735,42,99,-0.03068064752935651
55769,98,5,0.23976697127690993
55794,78,70,0.5870583453682965
55814,49,16,-0.8388383407338468
55838,18,80,-0.10908240726307528
55863,16,14,0.06376402447926943
55874,5,12,-0.037772969798283706
55884,84,98,0.8046050446528972
55892,63,74,
55893,68,32,0.7981943434603065
55927,11,55,-0.011161857428309774
55952,20,7,0.1343989091228064
56009,37,58,
56028,58,93,0.3107745590046762
56041,72,20,-0.2342706675167483
56044,88,16,-0.8519369964247359
56062,99,12,0.8425942381734093
56071,50,63,
56154,82,4,0.3258982500883971
56172,31,7,-0.2588938987251945
56201,56,7,0.0951821290058179
56205,57,73,
56296,90,26,0.46697352131670167
56318,47,34,
56327,13,63,-0.9666964174459788
56404,65,64,
56425,37,0,0.7987284740446101
56432,49,61,
56434,34,53,
56436,57,87,
56451,57,1,0.36670219780230084
56500,39,12,0.6997961144997611
56509,49,73,
56514,65,98,0.4506594025058519
56518,52,75,
56541,14,62,-0.4609270561739611
56553,64,85,
56556,9,17,-0.17912732875459159
56667,77,24,0.2277527667127377
56690,10,22,-0.08945835821859538
56708,0,90,1.9587186331770923e-05
56713,38,75,0.9214706102114829
56716,21,70,-0.2698331122036137
56723,21,68,-0.18752214873355832
56791,69,45,
56863,24,87,-0.42552414659876003
56895,93,55,-0.01919254793581393
56896,68,68,
56930,46,68,
56951,47,47,
56996,91,81,0.14444562909861736
57018,0,8,1.9587186331770923e-05
57024,63,42,
57103,30,57,
57108,55,29,0.35392681972538087
57148,38,23,
57199,10,7,0.0674798546030071
57204,11,27,0.1476478193127544
57208,27,6,0.8155397491415384
57261,72,33,0.007642104271979644
57289,68,7,0.7213440868377308
57317,1,1,-0.3136393869203241
57379,10,73,-0.06585600524717794
57390,88,67,-0.4606007050878027
57415,89,42,-0.39577392231835706
57444,81,95,0.07105443156830549
57465,85,87,-0.3931600452034085
57494,81,36,-0.012429344498953276
57517,79,79,
57554,47,84,
57573,20,30,0.027514139861024578
57579,12,42,
57604,70,64,0.22999625137492874
57610,93,68,-0.3821461094550138
57618,69,81,
57626,57,53,
57648,12,48,0.5841013473651833
57651,1,87,-0.33073470240612357
57696,36,2,-0.12525089439908743
57723,5,1,-0.02417820850110175
57758,45,6,-0.3767219680934397
57840,78,23,-0.49387611825028377
57860,60,50,
57904,22,69,-0.8663537497513083
57912,41,92,0.16165118567284775
58025,66,87,0.021074446355692444
58027,4,18,-0.4070057484357772
58055,91,87,0.10596560341538352
58092,43,92,0.6248933452809664
58097,89,92,-0.6198597865236284
58116,74,22,0.961211243697121
58118,11,50,-0.4876124034614281
58164,53,87,
58170,40,34,
58289,75,81,
58307,14,14,-0.09356302823512497
58339,92,75,-0.3861841193442377
58345,48,2,-0.4133430059980725
58405,46,37,
58452,3,18,-0.6332492441321276
58470,48,40,
58518,58,97,-0.9056773308505068
58533,24,58,-0.08899547218577353
58576,69,52,
58601,66,40,
58653,72,27,0.16774388166464083
58671,72,86,
58689,52,99,-0.028288059376996966
58703,33,57,
58789,74,98,0.7875434629873719
58838,61,78,
58906,0,20,1.9587186331770923e-05
58943,58,15,-0.7436963868921099
58947,76,11,-0.00021326663929854828
58994,76,68,-0.023138112884803497
59006,15,58,-0.015950274495382555
59089,81,0,0.09730446324400877
59121,82,69,-0.49524223187028915
59123,68,72,
59128,3,65,0.5394342174647824
59155,0,13,1.9587186331770923e-05
59184,10,88,0.08944495841814915
59190,66,78,
59194,35,50,
59232,13,72,0.9484523555335329
59246,67,79,
59257,36,10,-0.2525616781289314
59341,52,3,0.7037799615787939
59394,70,77,
59516,29,7,0.5849922093824722
59540,60,51,
59544,13,2,0.40807030435330716
59545,58,95,0.7148417292394258
59589,74,60,0.9155068604511114
59635,84,28,0.9453507154663119
59645,56,84,
59685,68,4,-0.6253786724069756
59710,76,21,0.028837833256727174
59713,43,50,
59719,92,98,0.3432924064827718
59857,17,93,0.2835393051461481
59875,20,33,-0.0023469268797533527
59886,97,99,0.015068037792719258
59893,46,85,
59907,40,4,-0.22926649752098405
59919,5,71,0.013859374205047237
59934,56,49,
59955,53,65,
59959,69,47,
59960,67,83,
59966,19,31,0.6553090668435846
59980,86,38,-0.13537212848269387
59995,28,53,
60023,86,87,-0.08074850409120482
60083,65,74,
60132,45,60,
60149,49,8,-0.1274305758212897
60185,18,10,-0.8292825506714879
60194,1,61,0.14985402887646915
60205,77,13,0.4872095169474602
60216,55,95,-0.34542671071042597
60225,73,99,-0.03752361273606242
60252,68,28,-0.9209899878347134
60256,97,67,-0.195647439275344
60257,0,70,1.9587186331770923e-05
60301,36,61,
60416,4,12,-0.5201398097831862
60443,3,50,-0.9254195263418005
60474,66,63,
60532,59,50,
60535,3,98,0.7857481673222944
60557,80,51,0.4876042832747165
60576,88,28,-0.8563374187000878
60583,25,1,-0.12000029148926494
60610,19,71,-0.22135350329591807
60642,30,13,
60756,20,86,-0.06837274957002792
60768,74,7,-0.7246533575650822
60827,20,8,-0.025915069159757498
60843,61,68,
60904,2,76,-0.7792917341233948
60914,5,89,-0.02282902879001747
60931,17,39,0.23817867178308383
60946,77,17,-0.14771007595045094
60972,53,56,
60977,48,29,
61029,39,1,0.4480720818001571
61034,49,28,-0.8431711074298086
61062,3,3,0.9494600352454903
61141,44,9,0.7776333467622043
61164,58,70,
61180,88,60,-0.847269585690995
61222,45,62,
61223,53,0,-0.9871134058333965
61242,95,3,0.7445769599200651
61252,48,3,-0.9833493338014991
61258,53,38,
61297,86,70,-0.0897600586100169
61303,31,2,0.14293735600946422
61309,68,18,0.6318025755533172
61330,38,99,0.03982749652284645
61367,85,59,0.5321351830526875
61400,22,3,0.8634295016881681
61433,31,46,0.14844293729511548
61463,12,71,0.28197871401727936
61467,28,34,-0.846869655494824
61493,95,96,0.13571841495184733
61571,33,89,-0.5100808358246485
61615,20,84,-0.12119121396387345
61700,98,61,-0.2181243714264396
61740,85,64,-0.27039759827828846
61780,78,10,-0.7777359364966644
61857,59,71,
61866,71,20,0.0032179764535660293
61895,97,24,0.16031832436033766
61943,15,66,0.13397002735105223
62017,44,81,
62082,3,2,0.39912022714722517
62099,89,27,-0.2890576364978713
62100,62,32,-0.5381275319102097
62197,43,93,-0.31661322248637147
62240,70,93,0.186314972914434
62252,41,99,-0.010254767662774666
62255,64,87,-0.5313824374519266
62289,92,88,-0.41870689472666656
62311,25,33,0.0029688131541127927
62369,81,86,-0.037308468474127165
62374,2,62,-0.6367046725561065
62424,14,83,-0.17076505505371342
62426,77,97,-0.4966735220809526
62463,43,26,
62467,31,62,
62468,60,71,
62586,51,20,-0.06956960097051346
62592,55,66,
62594,26,46,-0.16643303358250594
62601,64,44,
62615,6,52,-0.0885619460277105
62622,67,49,
62684,26,11,0.0017241374475414073
62710,32,41,0.8144331138156193
62744,50,94,0.41996048480453085
62751,47,9,-0.6757297105926261
62767,6,93,0.17253438176236124
62827,81,60,-0.0926357915690793
62832,2,60,0.9004175099519602
62900,62,70,
62945,88,45,0.4673584859124158
62985,37,97,-0.7389039719482682
62991,91,37,0.14234959507288036
62997,35,89,-0.15736470370065925
63037,58,10,-0.821411014783177
63103,13,12,-0.8274172279100078
63133,48,39,
63157,75,14,-0.08510780187344347
63215,63,47,
63220,91,11,0.0008425530411417803
63260,67,66,
63284,46,72,
63324,33,82,-0.9495154815060799
63372,35,64,
63388,1,74,-0.0996666156856365
63443,1,81,-0.4508660108910145
63510,15,83,-0.033418209750761596
63522,0,67,1.9587186331770923e-05
63560,99,70,0.6323786594899958
63566,64,90,0.417934615011746
63590,8,13,0.8809376525881245
63593,59,81,
63618,89,39,0.26386812869199794
63626,42,77,
63653,44,98,0.699249806232715
63674,27,46,-0.36705053829677736
63677,63,20,-0.39535228210630113
63687,85,85,0.6793291435059372
63696,15,99,-0.005316318411758503
63863,66,52,
63906,47,94,0.7190292762042079
63937,41,20,-0.10527140259671153
63976,21,35,0.3850762533559271
64015,39,82,0.7875517835031702
64016,94,63,-0.9809478657092947
64060,74,0,-0.9612097241421625
64071,30,37,0.2032971667310779
64089,9,28,-0.6266913454466336
64105,71,63,0.007746663037508039
64106,17,24,0.37888612303799274
64175,32,71,
64230,5,63,-0.044134442494777715
64248,81,43,0.05402371592273392
64262,63,34,0.8221601494960042
64272,84,1,-0.5305865583742055
64275,46,58,
64305,76,91,0.05233727085670936
64388,53,34,
64426,42,82,
64449,33,41,0.9872105792425176
64454,51,19,-0.16858167747302089
64460,39,18,0.5475955370771568
64471,99,90,-0.44737473598971755
64514,64,17,0.25666244661596704
64573,79,5,0.2759144265082112
64586,82,27,0.14566746216475113
64625,79,72,-0.9407453766033578
64644,3,19,-0.948185736503278
64678,53,59,
64737,38,49,
64746,55,94,-0.4586332141027286
64785,59,70,
64894,9,9,-0.5931778118308242
64924,54,50,
64981,61,66,
65003,83,2,0.3783744944544478
65082,72,46,0.24814389908125256
65090,62,69,
65100,98,46,-0.36525127744641617
65150,1,53,0.5331056642488787
65166,46,65,
65231,44,29,
65259,36,87,0.17152851742130637
65267,57,89,
65284,26,31,0.35233109356230874
65291,75,93,-0.19759944388050643
65306,85,40,0.46026760484708684
65310,47,83,
65319,75,2,0.2590967727913389
65329,90,57,0.649553988994189
65424,42,10,0.6469086722989994
65429,93,90,0.3890712292719485
65430,19,41,-0.7072757904614257
65436,91,66,-0.18586650927328574
65467,43,56,
65511,2,30,-0.14580757804384592
65515,59,63,
65527,86,13,-0.128620520709676
65545,9,35,-0.5883352156313262
65577,77,49,0.16140167952142814
65584,27,32,0.708566789204486
65694,1,54,0.4814546441299907
65731,91,53,-0.17073661446880273
65735,5,52,0.007319236974597354
65737,61,76,
65743,15,9,0.122108928682098
65756,97,65,-0.21253369930977561
65943,46,9,-0.19540514302052525
65946,94,36,0.12734350434144082
65993,86,27,0.041433330277771185
66009,92,2,0.17438056287934112
66065,21,85,0.4194553048178069
66141,3,15,0.7285891822556059
66216,86,34,0.12031333216076101
66249,30,79,-0.23793110753005786
66257,91,23,-0.09906159350733201
66341,28,18,0.6590281968344718
66374,20,57,0.16041636719938412
66434,9,31,0.5955686652051555
66455,76,39,-0.014009573195814196
66497,62,68,
66500,53,92,0.618403570012656
66507,28,40,-0.6655972588566108
66523,17,21,-0.4891990771425614
66586,5,95,-0.032681718089293765
66637,18,73,-0.7276015677982322
66660,82,79,0.44671225704451456
66675,52,49,
66723,19,5,0.20322527054046047
66780,50,35,
66793,79,37,0.7444747796587374
66810,29,23,-0.4134195918337926
66857,11,3,0.5002983509869443
66872,70,83,
66903,37,10,-0.670154299796795
66949,91,93,0.05904597881827178
66987,76,30,-0.008096203884891073
66999,22,22,0.8721232592720731
67042,36,77,-0.009304662817076648
67088,79,27,-0.28411976527506955
67126,66,83,
67165,92,6,-0.40228126748525905
67167,56,26,0.08167803390175843
67197,92,51,-0.310934908935264
67202,75,37,-0.4764980767369892
67298,61,21,0.04475402098508008
67312,63,81,
67362,49,78,
67402,21,0,-0.42607312889569393
67495,35,88,-0.3082766349687519
67529,69,19,0.9372246826770594
67555,35,92,0.1932711577773487
67559,50,15,-0.3290545700230113
67572,41,19,-0.2550802998053784
67677,83,92,0.5695741534647476
67713,28,32,0.8325903370698564
67729,20,9,-0.16238484400152242
67744,64,83,
67766,97,62,0.25454031011391964
67767,36,8,-0.04377951857434603
67795,14,15,0.5199481239899519
67797,69,75,
67806,80,99,0.02618133625117247
67852,19,23,-0.38168338049572836
67934,83,68,-0.40015231810299934
67935,95,44,-0.7519464222414948
67938,91,30,0.02870289920969027
67968,62,10,0.5412941995566469
67979,92,94,-0.406173290476351
67980,94,85,0.9794747010382971
68034,67,38,
68035,92,40,0.279459344848215
68093,39,10,-0.6957910500791904
68099,72,85,
68105,21,30,-0.06570583205585934
68161,71,74,
68172,93,76,-0.7157276615817465
68185,41,34,
68204,73,86,
68223,5,81,-0.034764807590691005
68244,48,98,-0.8137871845991678
68253,53,23,0.5259966413277803
68272,40,81,
68333,4,65,0.34672135122459946
68346,97,9,-0.34429973992525353
68367,72,96,0.10360928121196622
68384,93,30,-0.1339132705241558
68408,14,33,0.009106160291358467
68414,97,70,0.239353139122642
68435,60,12,0.43214344141388783
68444,58,82,
68521,91,96,-0.033531753039660384
68535,41,70,
68595,82,15,0.37876738394169873
68619,64,75,
68656,27,43,0.4715047975221911
68781,26,92,-0.24125445595939987
68790,51,98,0.13973071196091258
68815,82,73,0.3670536880273674
68834,26,80,-0.04249587722811654
68839,34,24,
68954,40,58,
68976,55,23,0.25210375471020363
69082,7,39,
69152,86,49,-0.04259256159237779
69226,22,17,0.23999994562035587
69257,51,59,
69333,24,82,-0.7092900334398486
69367,3,20,-0.3913466271470928
69387,20,90,-0.07984730320453226
69449,71,29,-0.005843398223022045
69462,21,20,-0.17386120691608953
69494,72,44,-0.5740157977685636
69618,36,70,
69648,79,99,0.03875007704623279
69656,47,26,0.47981407549468913
69672,82,57,-0.4486154013647664
69822,36,92,-0.18855567227584202
69831,76,93,-0.016681617395025272
69943,61,13,-0.07409388623674151
69956,29,99,0.030917657443495283
69996,99,46,-0.4315031630565691
70003,10,84,-0.06082990171976477
70015,61,1,-0.044108268468618594
70043,62,89,-0.3290892821671336
70116,88,12,0.7507320800085611
70126,47,98,-0.6076141174489034
70180,94,44,-0.9948248641500048
70190,30,52,
70207,16,19,0.4609359372574884
70219,21,92,0.26694300347095323
70222,56,78,
70258,89,24,0.41975324160065597
70260,58,85,
70326,62,34,0.5474217223279696
70345,95,62,-0.5065142754631234
70392,87,45,0.2412652256726482
70415,49,41,
70422,17,27,-0.2609118038970707
70458,89,58,0.11795072691806441
70462,84,99,-0.03908667541656585
70571,70,10,-0.49242219080791216
70654,6,62,0.36605438239380494
70656,40,59,
70672,65,90,0.2464771834992956
70794,94,66,0.9946691650343662
70818,27,63,
70843,26,65,
70924,1,69,-0.5766683225394345
70938,51,76,
70963,87,26,0.29710683707576724
70969,2,26,-0.6115689001605655
70991,76,3,0.0521070863336206
71028,56,30,0.01949022806328471
71072,82,12,-0.420689788655246
71131,25,45,-0.11667264358662754
71158,49,58,
71180,91,98,-0.152328415985704
71194,23,71,0.30724548687534914
71199,57,5,0.19253031603017923
71210,77,79,
71318,42,71,
71330,23,1,-0.5371411032570691
71350,52,14,-0.0971834079977485
71432,32,0,-0.8248372225941683
71516,19,25,0.7100826659091133
71534,80,80,-0.07250325371434618
71551,12,9,0.8313548569086151
71570,12,3,0.9033104925744992
71576,16,6,0.4476337439618261
71604,26,77,-0.011910395060757306
71650,36,51,
71682,50,95,0.316309007004399
71699,97,77,-0.011685986131901749
71796,40,85,
71817,66,5,0.01050219159638921
71852,58,7,0.7380715424147695
71883,77,59,-0.4139578794276869
71957,98,24,0.3585298596398552
71961,71,14,0.0010912805834981665
72000,9,83,0.16248433577894805
72003,21,19,-0.4212602489796683
72009,53,83,
72032,43,95,-0.7283232030517561
72035,77,18,0.3545303500053072
72065,54,96,0.16180679824666155
72070,75,13,-0.5649222496304578
72095,86,80,0.015668137876108545
72098,91,46,-0.080344615884551
72107,64,91,0.9274589412202865
72124,0,38,1.9587186331770923e-05
72154,14,99,-0.027233725294479316
72177,26,54,-0.3193877234903869
72193,92,36,0.05363497439397702
72264,61,94,-0.07915861089115961
72282,23,82,-0.9441361610917127
72311,38,57,
72317,39,44,0.8291522482856326
72319,25,90,0.09955227557482682
72375,70,12,0.4952681201249902
72421,97,49,0.11361456556239746
72430,49,57,
72512,18,47,-0.9807620238222149
72555,3,82,-0.9107574359584173
72590,15,80,0.01481122178966987
72627,21,48,0.2727804274752974
72638,74,8,0.1398784844824581
72657,59,98,-0.7501222252334294
72720,58,58,
72747,95,32,-0.6273863332673424
72762,84,30,-0.15146369612201294
72784,48,67,
72791,7,37,
72792,34,80,0.0887047603608222
72801,54,11,-0.0039488191292059716
72802,67,16,-0.5843621489510209
72816,62,86,0.24753868402168733
72847,73,36,0.12066399120399418
72883,19,0,0.7163846642666258
72940,86,60,0.13503412585312446
72969,35,5,-0.0874872349124326
72989,78,15,-0.7041533587739395
73025,21,29,0.31876145179712845
73035,80,18,0.433838223385538
73070,24,57,-0.6720865379493424
73090,20,45,0.09365561526418542
73097,24,63,-0.7363417402600005
73118,76,66,0.05261507269661392
73147,43,61,
73164,79,10,-0.8160761652879526
73176,83,61,0.23468199947673418
73181,19,89,0.36549260531056715
73211,34,76,-0.6622486632921898
73222,87,77,-0.014205195834742113
73240,17,85,-0.8792020678346374
73243,64,36,
73369,95,50,-0.7257157829488659
73396,96,84,0.15626835562460295
73427,37,7,0.6021680175528192
73461,39,91,-0.8245721581993101
73480,40,5,0.09952303188980993
73530,68,99,0.038119720804156376
73564,27,45,0.44620156069210726
73576,30,14,
73578,58,98,-0.802043661529841
73586,11,22,0.5053357060413712
73666,8,38,
73670,7,91,-0.9245800110143699
73715,0,51,1.9587186331770923e-05
73769,62,63,
73889,92,32,-0.3495108821323709
73958,17,1,0.4826046736620915
73965,10,25,0.08871385274561883
73986,83,79,0.8146238920051159
73988,9,97,-0.6023038514852549
74031,40,87,
74073,13,30,-0.15123090716542353
74127,83,58,-0.1083373319004034
74156,79,1,0.5255271292624903
74204,13,89,-0.5002319845854821
74253,97,51,0.28048226563077194
74258,99,56,0.8519461878025529
74308,23,91,0.9886052475943763
74341,26,90,-0.17255522507521226
74345,56,67,
74395,0,55,1.9587186331770923e-05
74397,48,33,
74452,91,9,-0.16940659074981546
74461,82,53,0.45783598282622595
74481,68,12,0.8074087826089877
74539,88,57,0.8005624558798292
74596,1,60,0.5529190938484154
74618,60,85,-0.5040636428004628
74676,21,83,-0.10630763945235688
74693,57,33,-0.008990835829386201
74729,70,85,
74759,56,93,0.04008754282520477
74760,12,23,0.48618814200914406
74801,83,57,-0.8181267976246791
74821,65,75,
74903,20,43,0.0989657683742855
74912,64,30,-0.14384962682535984
75025,36,3,-0.29799261889958484
75049,60,33,-0.006779218604958226
75063,95,43,-0.4174721642855548
75103,38,27,
75112,74,54,0.7971765067073264
75128,22,92,0.5463654929055657
75135,21,52,0.06946877167190402
75225,44,41,
75256,55,56,
75290,69,13,0.8601993939941277
75302,14,13,-0.621034755420057
75305,31,22,
75308,39,7,0.6252025302995545
75328,6,43,
75332,17,88,0.892635882352165
75345,93,93,-0.2755961891635609
75365,95,88,-0.7515929240634742
75382,69,88,0.9473376400686702
75444,37,14,0.1092328185332081
75456,2,9,0.8613894047336135
75469,65,36,
75474,26,68,0.16953994442509823
75493,90,94,0.6997866982019396
75495,26,57,
75501,37,22,
75526,73,37,-0.72161420121542
75579,59,96,-0.16518286143268357
75631,82,96,0.08997446731521808
75663,76,35,0.04756647983829998
75677,84,97,0.9085646056635439
75691,48,35,
75695,64,5,-0.26455008588432605
75730,41,29,
75732,44,97,0.7895965381340448
75734,19,39,0.19103327197927378
75739,13,26,-0.6343139466586896
75748,24,91,0.7427077729219884
75751,57,34,-0.5758727609856312
75841,4,42,0.24657424049804155
75848,67,76,
75852,35,17,
75906,5,98,0.03671195246658843
75909,71,79,
75962,67,41,
75965,41,64,
75997,13,40,
76011,28,39,0.2661342953758328
76016,18,93,0.31375243553773213
76109,34,75,-0.7405158962300026
76123,23,10,0.8342122918906203
76131,4,68,-0.2712886490228895
76149,92,69,-0.41620012336000234
76185,46,46,
76186,63,17,0.2666126416392103
76201,27,83,0.21196636397514723
76272,9,12,0.5494163029040267
76363,65,24,-0.2332950619952392
76369,24,14,-0.10210877129647777
76401,30,47,-0.2635234608576895
76421,26,39,0.1027166716306398
76498,88,0,0.8896433011638483
76504,91,95,0.13579656754200875
76524,91,47,-0.18450683324113004
76568,54,54,
76634,87,3,-0.45461847674954503
76652,48,49,
76765,81,68,0.04283884657751047
76820,21,82,-0.4046311625069665
76821,65,7,-0.4146554366758449
76865,74,90,0.43072108064264225
76937,66,38,
76982,95,18,-0.4965939479168777
77105,84,55,-0.021710086602584222
77110,56,57,
77136,83,63,-0.8963438522083625
77149,29,77,-0.02401475603260661
77229,36,52,
77236,16,54,-0.3865897744068757
77237,36,11,0.0013518316482019621
77282,88,78,-0.763102386487676
77347,85,69,-0.6855102683114416
77381,61,40,
77397,38,55,
77422,51,39,
77435,1,85,0.5714747979972976
77483,6,36,-0.06952557216307365
77492,26,32,0.32131933490926645
77506,6,78,-0.4661755732051648
77537,35,3,0.3054219344807252
77555,72,16,0.5498361671329048
77578,99,72,-0.9657646203749515
77609,96,43,-0.1275286082350432
77610,56,4,-0.08248764508034423
77615,48,53,
77659,56,34,-0.10709257993578769
77713,22,55,-0.019277994156902012
77716,45,75,
77765,23,21,0.5445640475794455
77776,37,69,
77836,20,13,0.16176745633275424
77936,53,68,
77952,96,54,0.19056982681694667
77958,0,11,1.9587186331770923e-05
77991,7,23,-0.49542823855853946
77994,80,16,-0.629148998903063
78004,36,74,
78050,52,84,
78077,68,33,
78098,26,74,0.06615623741916976
78105,82,18,-0.3291859907556177
78119,68,71,
78127,20,1,0.09632578216716281
78158,72,58,-0.06840474924681428
78190,58,79,
78237,27,49,0.2553277167593966
78257,18,2,-0.41128201136888365
78266,82,59,0.38444710094619783
78272,6,50,0.5244552018020814
78304,22,61,0.22511978964593027
78319,10,93,0.028423567897199797
78331,77,91,-0.5338363075606487
78407,7,88,0.9292737843163275
78433,67,43,
78449,76,20,-0.02145125640058443
78464,63,59,
78499,55,91,0.4704564483329423
78526,43,47,
78541,55,41,
78575,19,3,-0.7091764639497589
78594,99,59,-0.7698916551959155
78654,4,84,0.4191923690751773
78674,62,28,0.6209846647736477
78684,75,82,
78699,66,91,-0.03672680082489266
78701,88,97,-0.8230136002977201
78715,20,3,-0.1764416445568293
78735,52,42,
78891,92,44,-0.4189038300440404
78896,19,86,-0.27484857890567904
78951,96,68,-0.10111192613337516
78974,27,42,-0.33970774388633307
79090,98,93,0.26830596698820797
79097,39,96,-0.1496046361996276
79110,91,76,0.15330536050010157
79133,52,12,-0.5998546340521576
79163,4,97,0.5702890985916547
79194,8,10,-0.8145221393780705
79249,85,14,-0.0943415495355584
79353,43,70,
79375,52,26,-0.459858832142202
79393,49,99,0.03490052545393585
79433,51,79,
79441,91,75,0.1714207590826744
79458,70,59,-0.45251884704747425
79474,1,52,0.0946398035688627
79483,97,34,-0.3206581010032302
79571,37,81,0.6203655833252575
79591,13,25,-0.9718994152376942
79600,27,54,
79699,91,39,0.04960228111418297
79701,61,82,
79711,58,78,
79738,85,8,0.1004278649266761
79762,93,81,-0.6743583404872447
79904,30,67,
79913,84,45,-0.5158750751858796
79981,17,59,-0.6886908107577403
80008,0,69,1.9587186331770923e-05
80064,67,64,
80116,5,90,0.02008686007831395
80200,50,46,
80258,45,11,-0.0017169218125391295
80265,42,23,
80268,6,10,-0.4559954227362506
80330,59,69,
80350,96,50,-0.22170033060332894
80433,81,30,0.015025920370362433
80516,83,10,0.7628917339726116
80539,89,61,-0.25537716981681824
80571,59,85,
80583,12,78,0.7826979765708912
80585,79,60,-0.9263140577815723
80591,25,95,-0.1621772815868212
80601,54,31,-0.8202056879233639
80640,36,50,
80663,55,85,
80681,13,88,-0.9799109308800102
80720,36,34,
80733,17,84,-0.6073611214639356
80744,62,77,
80821,28,4,-0.6523291545805954
80848,28,24,0.4233582887170433
80860,70,90,-0.2629498505227795
80946,3,84,0.6521879769047187
80948,38,10,-0.8387786268803054
80950,97,30,0.05831175204255934
80963,47,58,
80976,64,4,0.6096682747412188
81002,98,76,0.6967331090616746
81008,87,47,-0.4556944490502084
81058,29,20,0.31666121067918684
81066,13,90,0.4393759497677292
81090,86,40,0.09456505912441271
81133,95,79,0.6738648703366674
81243,76,84,
81248,81,47,-0.09651964593765305
81264,39,99,0.033041553970643234
81286,87,2,-0.19108912599131056
81295,15,47,0.13299023807978605
81341,49,59,
81343,75,39,-0.1659821564541082
81348,77,71,-0.1658885016486089
81376,36,22,
81377,4,57,-0.5546666606239393
81465,67,44,
81474,7,49,0.2795216385789423
81499,46,23,-0.11426566224503731
81511,38,18,
81514,2,91,0.940080689561493
81519,37,50,
81521,44,60,
81545,68,31,0.875233939911731
81550,58,1,0.5289623923882716
81602,15,23,0.07141797587023069
81617,29,27,-0.22665861148697952
81620,4,37,-0.4717887246332938
81633,85,34,0.5856103778032407
81702,16,11,0.0020827681664215003
81738,79,43,0.5399325645836159
81764,15,81,-0.104054532685252
81798,44,69,
81804,13,85,0.9652452239643146
81807,71,25,0.007788251216867215
81812,80,71,-0.2030039268544621
81835,57,36,-0.08682449855421592
81855,9,84,-0.4427142190847426
81884,89,15,-0.7517068734899601
81933,5,88,-0.04473800550148466
81940,77,83,
81947,2,86,0.3627627352800864
81950,90,19,0.7136781458660697
81963,40,25,
81980,84,33,0.013058072480763183
82026,93,85,0.8547303663025394
82098,45,32,
82174,14,97,0.6331882830260891
82181,43,35,
82188,62,95,-0.4710062997550811
82196,28,61,
82220,5,15,0.03404271220711785
82243,18,87,0.5631362630333787
82299,13,97,0.9071684169736323
82320,80,32,0.5480924074286442
82344,85,47,0.6848214582921706
82393,63,37,
82415,99,92,-0.6254751522750625
82444,70,76,
82453,5,58,-0.005317973909132023
82483,60,16,-0.49038221918367997
82504,0,92,1.9587186331770923e-05
