,x,y,value
159044,30,3,0.7602363538632275
159047,25,70,-2.2379322693476595
159048,53,88,
159069,71,96,-4.625791891422251
159130,47,9,0.7583603189275472
159162,88,81,-1.5484563697859048
159198,44,49,
159226,95,4,-0.9545942317213143
159236,12,2,-3.288116712833741
159249,6,94,-4.682456822003553
159252,98,21,-1.886678295250321
159290,68,29,-3.1641739323738056
159307,78,1,-0.09362671774165321
159310,61,48,
159368,17,38,-3.531214379290259
159409,89,25,0.19545220544628883
159450,78,40,-2.356682468926965
159472,86,30,-2.9201006955766173
159487,29,15,0.9529813005879948
159503,33,52,
159522,85,21,-0.09082687483748586
159554,73,45,-3.555523449985989
159562,71,43,-2.841282409911673
159589,81,32,-1.816668965792906
159607,48,61,
159617,53,10,0.5377438914498232
159695,34,44,-0.25763719709250044
159765,84,59,-3.9765787451319365
159828,91,18,-3.418728820510327
159854,5,0,-1.249944555509014
159870,0,27,-1.3574322231093312
159887,42,56,
159888,52,81,
159900,28,17,-3.540123419047789
159909,18,70,-2.433778740433059
159926,47,1,-0.9720500691312575
159996,29,36,0.44276903726757233
160088,35,28,
160121,29,49,0.29599932067031
160165,46,61,
160227,53,5,0.7578894819425059
160232,39,48,
160247,74,16,-0.4524067615733358
160249,75,46,-0.41727377667801413
160383,70,99,-3.3348447797270593
160424,11,11,0.9794579138223369
160457,50,29,-3.596851044407143
160475,67,29,0.8699013225214678
160515,26,26,-2.540242422627685
160607,5,20,-2.448474402243546
160667,87,31,0.8550598195947376
160682,32,69,
160692,39,61,
160701,51,62,
160728,83,74,-2.432861528830631
160743,30,8,0.8678286261367898
160798,32,92,-3.1192108026354113
160806,89,71,-4.098816275569981
160826,4,28,-3.3679876113008635
160829,60,80,
160830,4,40,-0.989886669019727
160861,54,21,-1.0571076961964874
160868,57,20,-0.4368045902264228
160872,69,67,
160913,63,17,-0.6642658028995951
160952,41,6,0.5824404705617923
160985,44,84,
161003,31,94,-4.656898093382797
161010,44,74,
161084,25,36,0.8052444609923732
161211,82,33,-3.403484337555007
161291,32,18,
161305,23,80,-3.996235566612259
161310,18,83,-4.415104373640731
161340,54,14,0.7499772672934313
161355,66,86,
161379,66,69,
161382,19,91,-0.3433850664367366
161420,39,78,-0.28047816397084446
161438,33,42,-2.6977647462312486
161445,91,82,-3.6568449173189297
161446,70,33,-3.212736364228485
161503,76,84,
161525,63,22,-2.512182762814886
161536,97,75,-3.837265384725203
161585,43,66,
161637,22,81,-3.6351909747541464
161651,37,45,-1.6434870694133918
161682,35,55,
161689,16,8,0.36290535122521383
161690,2,42,0.14261643084036457
161717,91,34,-0.40306368921580393
161747,85,82,-0.08526563501376838
161748,63,43,
161768,12,96,-0.6372917637967799
161788,14,67,0.3035648442149377
161792,22,58,-0.6266552443695943
161880,55,1,-3.4995713977445275
161892,84,67,-4.104951189845616
161938,72,29,0.6882442958661503
161960,46,5,-2.6398217674420383
161963,75,57,-0.25328093948265096
161977,54,9,0.5641183771606855
162042,68,21,0.9108705996018553
162063,80,31,-3.549019535656079
162087,3,90,-2.746383376420013
162120,55,29,-3.1762067765636015
162135,58,7,-2.765309187758942
162140,74,2,-2.011799042088323
162145,51,80,
162151,62,10,-3.2763709138911103
162163,19,51,0.5875396413700056
162202,30,51,
162259,39,27,
162271,79,91,-0.43670872907673797
162331,54,69,
162400,26,42,-3.6588973024622664
162410,31,68,
162433,10,36,
162460,28,49,0.13094020681378993
162477,90,4,0.9052659709042992
162505,22,70,-0.6331879151460384
162574,95,0,-1.249944555509014
162588,50,9,-2.7993814660263228
162659,33,58,
162687,85,13,-2.951407645502881
162688,15,73,0.22644564626729569
162808,28,9,0.1398223724877159
162818,50,69,
162821,13,57,-2.6248014383268474
162829,94,7,-3.4771865934019477
162889,87,96,-0.24274385400349718
162915,14,99,-3.7468276080286085
162916,37,2,-3.46714679792304
162937,62,44,
162966,12,62,-0.6071843402519974
162972,26,9,0.9853933799894996
162979,70,61,-3.0054698745520367
163000,51,2,0.9878501392401535
163011,46,98,-2.1178340672261466
163019,34,39,-0.920169982662685
163025,91,65,-0.5437989063870008
163034,41,40,
163045,13,97,-4.623485004393707
163104,4,17,-3.313126813183797
163115,59,11,0.9058526742036968
163118,87,97,-1.0909151528070815
163127,55,39,
163165,94,51,-1.7838454840045728
163286,76,78,
163304,13,47,0.6778796813574655
163334,33,81,-1.0871719790686711
163368,35,71,
163374,77,9,0.9011617632877194
163437,31,28,
163490,98,18,-3.5479391081369425
163517,83,98,-3.443255004149526
163558,0,23,-1.3281153292907657
163572,22,98,-0.8166898590547014
163593,17,8,-3.0379481607126104
163594,55,77,
163602,65,94,-1.5689265743181657
163623,54,76,
163649,88,26,0.4411978621452892
163700,12,13,-3.2590581140970736
163726,57,98,-1.9798556816205783
163764,30,33,
163802,89,63,-0.29258504428810195
163829,20,54,-3.1326374565185535
163871,8,5,0.42286688093862246
163893,25,47,-1.4706195571261187
163922,15,15,-3.376045074900408
163969,35,87,-3.893197271596261
163981,60,82,
164073,58,17,-2.291847527323811
164087,63,64,
164093,61,41,
164094,93,80,-0.671789453346932
164095,15,3,0.6632755379689801
164197,30,1,-3.4731930710175805
164233,6,11,-1.327646252356164
164243,67,25,-2.481833481093159
164275,19,37,-2.928513347228918
164324,1,62,-3.4606987161968004
164357,4,66,-1.6283925977882587
164393,95,22,-2.998298786486716
164401,19,22,-1.6981231851819043
164411,30,15,
164437,37,95,-1.5004577673324144
164482,76,85,
164489,78,82,
164496,11,31,0.8376086717807762
164545,50,19,0.8239345908086264
164553,68,65,
164560,20,35,-0.2056298530931011
164572,77,77,
164581,44,30,
164690,97,47,-2.7446272889634162
164695,86,29,-2.300638994692104
164712,93,67,-3.999198340928979
164787,47,44,
164800,77,85,
165038,58,20,-2.846644278659463
165063,38,49,
165103,69,25,-1.9328819318453876
165118,41,29,
165133,24,0,-1.249944555509014
165164,69,26,-1.6872392610646285
165165,83,7,-0.8220360492865071
165213,20,52,-1.938025779631893
165221,74,71,0.18167610608060336
165234,83,84,-3.8430214236172615
165260,9,64,-3.825206577173132
165286,75,95,-2.7597188967240367
165303,91,93,-3.3975572555501348
165319,79,24,-3.582363241077915
165343,37,91,-3.966654531961292
165384,54,65,
165386,53,50,
165554,29,63,
165579,58,40,
165648,74,35,0.7542676141288673
165737,99,62,-3.19836106631271
165842,34,9,-3.4079648045929236
165877,43,99,-2.8744758331614593
165886,9,98,-0.938323824622386
165893,86,94,-3.858861185988623
165954,21,95,-2.6625057165373036
165966,56,69,
165979,73,51,-2.1005909108045966
166032,44,64,
166075,82,96,-4.14846256396379
166097,1,41,-1.8521146800384862
166115,48,8,0.2337958098028885
166174,3,31,-3.5249397970737375
166189,13,80,-2.434034733520379
166243,37,36,
166325,35,9,0.4145982938282735
166376,74,13,0.12688461269385876
166379,67,3,-1.3905369971366977
166441,6,84,-0.026723010290806037
166455,99,32,0.7516138251129387
166477,76,92,-4.479896112261816
166520,97,74,-0.860661465655931
166573,48,74,
166588,94,97,-0.5061259264934401
166590,7,18,-0.55544163920493
166612,12,7,0.3924758209077357
166623,27,5,-1.0548272821924316
166626,74,93,-0.2973850034816614
166650,45,45,
166686,41,26,
166747,64,56,
166755,57,25,-3.4997341675408196
166767,61,83,
166775,61,53,
166790,29,81,-3.934903205010854
166794,75,28,0.8576909959528862
166809,25,49,-2.0909961251229916
166864,36,32,
166895,74,18,-1.3773066690993279
166907,55,80,
166948,73,33,-0.1365088836413033
166976,61,77,
166977,67,42,
166986,10,61,-0.6412693214317304
167055,59,10,-2.571073247887294
167146,1,84,-0.570026443469172
167165,81,7,0.9890901686842817
167180,61,12,-1.291365361225016
167215,71,56,-3.839859371513543
167279,5,54,-2.0657339914741275
167299,33,12,-0.914341428184879
167360,89,8,0.786438732279569
167361,47,24,-1.7117722697439701
167414,16,98,-3.2942470556616827
167418,53,97,-0.31188347757132906
167445,42,35,
167454,32,14,
167463,54,12,0.39195540736283974
167469,36,23,
167508,96,79,-1.6788412524998693
167563,1,77,0.1737955006337959
167578,76,88,
167583,46,30,
167620,55,3,0.9937907576758498
167725,23,71,-3.280820177249809
167731,14,40,
167744,50,24,-1.5336459035910721
167748,36,22,
167758,37,35,
167819,44,48,
167825,38,82,-3.1762519037282972
167832,98,72,-2.015953732003201
167845,38,41,
167870,63,70,
167890,48,10,0.12126386911402776
167905,59,62,
167922,29,59,
167944,13,12,-3.255355043448616
168010,54,17,0.07776471439289168
168081,17,36,-0.1498271750343978
168101,75,75,
168109,9,39,
168113,26,81,-0.11894613843707003
168157,30,13,
168167,13,15,-0.789525171603553
168238,84,64,-3.340577101154482
168254,59,81,
168265,99,0,-1.249944555509014
168276,60,87,-4.467764969970507
168278,59,14,-0.746650888912983
168306,60,59,
168308,70,18,-1.7919084906471667
168348,15,18,-1.6940390902753215
168368,77,61,-2.4863348866503827
168376,99,51,-2.6257151959093274
168407,34,26,
168465,64,43,
168501,3,28,0.2842279151457383
168518,73,6,-3.434158395352357
168555,70,40,-3.1604879922095748
168569,85,11,-3.36059607197189
168588,13,37,
168605,53,41,
168646,90,28,-0.40161913392400805
168685,92,1,-3.0039145091018904
168697,61,34,-0.24573818707446815
168698,80,96,-0.39407294035208906
168745,93,44,0.7119881187744674
168758,95,17,-0.7987193536850166
168780,17,45,-3.7937537584785836
168794,85,15,-2.3355049683537263
168805,70,60,-1.079096366026488
168833,29,2,0.9834532600544321
168858,53,20,-3.466802196441299
168873,36,0,-1.249944555509014
168887,33,77,-0.9020541168252691
168894,22,34,-0.7526228335295597
168897,73,90,-4.153621974950308
168906,50,25,-2.1219205094815603
168947,9,21,-0.2276952826620171
168959,34,3,0.9871070730988123
168968,12,20,0.8181421023048525
168984,88,88,-2.24787080620846
169017,79,86,
169084,38,42,
169106,67,49,
169123,27,87,-4.06248456671726
169125,15,64,-4.0154706343244335
169213,97,42,-0.1531617199950217
169215,20,14,-2.151596579478725
169254,56,72,
169282,45,5,-3.3463999147239125
169295,70,54,-3.0563220622703655
169320,91,43,-3.745196590752246
169366,90,7,0.979039674005973
169396,75,16,-1.4865172943143365
169403,9,71,-4.098481231921703
169439,78,61,0.46553150601586957
169491,95,36,0.652674300175855
169510,16,76,-2.5102746230190114
169533,14,68,-2.121810586920504
169556,18,92,-3.2310221780684856
169566,25,97,-3.194825944441104
169589,95,54,-1.1768387435940042
169610,82,52,-3.3433883217749703
169658,29,27,-2.880288666983601
169669,48,6,-3.1802029862613246
169742,40,5,-3.2186037064741813
169743,35,56,
169762,82,58,-2.5480289824571205
169767,8,20,-0.8154237749835724
169771,26,78,-4.333611670851164
169785,76,32,-0.5091590110100226
169827,8,56,0.433451437268344
169896,1,91,-2.1341066270050693
169900,94,85,-4.044587189184971
169914,45,97,-4.69337396907072
170034,68,67,
170046,41,84,
170106,97,93,-4.659865290292055
170108,75,74,0.07640249541913313
170164,17,30,0.5826150619424908
170221,4,2,0.9755457545805744
170240,91,96,-0.9213071728675732
170265,80,73,-1.5039684500019712
170273,69,60,
170275,78,22,0.11143938456132751
170320,5,68,-0.43972788588586464
170351,29,56,
170439,57,54,
170450,18,55,-2.557495056482372
170458,16,12,-2.069935637022148
170481,9,28,0.03632396615267375
170486,27,16,-3.5368351802891587
170494,40,59,
170518,26,25,-0.6565000785097759
170536,58,69,
170618,96,51,0.5911724995335152
170672,84,53,-2.454087742429576
170704,80,69,-2.416041031870421
170735,10,71,-1.958403042020561
170790,14,86,-3.828942675251774
170821,88,39,0.7372920159939156
170884,38,97,-4.288358468021508
170912,99,16,0.0509462428589309
170921,70,0,-1.249944555509014
170957,59,34,0.8206965704555387
170993,28,58,
171012,86,5,-0.3812019591900331
171055,8,84,-2.886434343395843
171072,92,71,-3.282082045259245
171093,82,22,0.1719480816780905
171147,39,22,
171153,35,60,
171175,59,0,-1.249944555509014
171180,57,10,-3.4703862137057406
171183,58,14,0.9593888762414231
171226,58,83,
171229,75,58,0.2794492206166357
171249,50,57,
171251,47,26,-1.1708921859568546
171270,0,35,-1.4295793473830178
171404,9,55,-3.8903418676485604
171406,16,50,0.4000426950174294
171414,65,20,-2.615308134039223
171419,29,88,-0.3809294111290127
171424,30,52,
171426,27,95,-0.22693751475262758
171431,31,45,-1.2462143548632323
171471,29,11,-3.499427961190448
171528,5,26,-3.4424413195698493
171543,82,20,-1.1099670738879022
171592,92,76,-4.140091060743432
171598,22,40,-0.703501287447966
171635,8,7,-2.4307286373543544
171638,49,26,-3.591737706060009
171671,4,11,-1.2280755375933792
171673,42,87,
171801,41,0,-1.249944555509014
171889,60,44,
171926,96,23,-0.17199796399759038
171936,2,66,-1.7474954099395905
171943,60,25,-3.578511943612299
171990,34,72,
172052,91,83,-0.9072506769488999
172087,71,78,
172092,94,98,-0.8418247142755764
172129,53,49,
172155,81,14,-1.0209470711180222
172175,44,17,-0.6257959478513175
172197,76,81,
172218,78,18,-0.6503995785271348
172279,27,57,
172324,50,86,
172356,27,59,
172384,19,65,-2.6294142125441757
172405,92,23,-3.5569550007143125
172425,67,63,
172456,19,66,-2.9545926018801865
172494,41,90,-0.14484141104942605
172587,5,94,-4.567618494203009
172605,45,28,
172633,51,39,
172636,56,24,-2.6085514630507767
172652,47,28,
172658,41,70,
172680,10,40,
172696,51,45,
172721,81,31,-3.107363198575272
172732,66,26,0.08326462154196435
172793,96,75,-3.17366889254743
172804,38,33,
172847,32,67,
172873,14,16,-3.114058706040506
172909,2,37,-3.666984398417343
172917,70,34,-3.603208465360268
173035,18,63,-1.556475488687413
173108,40,62,
173113,6,40,
173119,81,52,0.08804538654038829
173135,75,80,
173151,9,56,0.4928135494356294
173173,21,73,-2.2150149345238237
173193,89,70,-2.4347050892731605
173281,80,27,-3.580469296142949
173285,31,37,-2.1553437705756258
173306,8,78,-0.01750753795239568
173323,33,15,
173358,94,75,-1.4438414990950887
173397,12,64,0.402221425051831
173408,23,78,-2.4328272151814927
173434,66,13,-2.036404707469641
173615,12,6,-0.684183330564192
173632,70,97,-4.424679719171213
173659,17,68,-2.1412186112496396
173733,34,58,
173742,44,94,-0.20013458834181108
173743,81,84,-3.651411095751394
173777,98,66,-0.7115159833311733
173899,11,28,-1.087361198642566
173910,9,14,-0.5365251537763776
173970,73,11,-3.4015247108013327
173974,50,89,
174040,64,60,
174192,65,25,-2.9509335116776647
174285,74,46,-3.7992235796487606
174291,7,26,-1.8239394145234664
174373,41,79,
174382,66,25,-2.7285797074661424
174444,54,33,-2.8883707257013516
174455,93,45,-0.6710084360566473
174462,51,93,-4.039383688213391
174498,63,46,
174514,36,89,-3.254842398427389
174544,45,34,
174549,18,20,0.8484512730906069
174556,95,27,0.8788985067914474
174578,78,51,-0.10229233167245422
174589,61,21,-2.8811804693853746
174594,51,87,
174596,38,64,
174627,77,54,-3.9079318718285254
174639,41,36,
174664,71,16,-3.4277255982526587
174719,47,70,
174828,90,84,-0.03565060469904857
174848,75,83,
174856,38,94,-2.4609775344943525
174941,93,28,-0.530242434173088
174979,49,32,
174995,97,91,-4.1000909900195746
175021,8,31,-0.9755797663730492
175057,15,44,-0.9411375269249396
175064,39,39,
175081,66,41,
175085,58,60,
175106,60,51,
175111,9,78,-4.321368396743909
175112,23,6,-1.7684174918798181
175200,3,11,0.9819253753218806
175220,73,69,-3.8467054243784498
175239,92,26,-3.4834889392075574
175285,80,60,-2.5432345078897125
175292,48,63,
175330,30,39,0.7115245344256707
175348,45,20,0.9359493935691123
175373,74,85,
175419,16,23,-2.2735649268671025
175431,68,23,-2.432691840057834
175446,57,99,-1.1073359907295028
175518,22,99,-4.285001776807645
175542,33,8,-1.0209080358968459
175555,48,55,
175586,24,36,-1.579299869053255
175599,25,50,-2.3911318749068053
175604,97,83,-0.4332814182412186
175715,68,77,
175716,5,35,-3.232155480669764
175717,37,10,-2.7279066698203813
175750,90,3,-1.64739063182021
175768,79,45,-3.7016935610009014
175771,77,96,-2.111138987707836
175783,42,20,-3.401952238282334
175787,73,83,
175812,45,91,-4.617708346613406
175888,51,83,
175915,93,4,0.9108686842674576
175935,23,58,0.34599979871789444
175965,67,79,
175971,51,1,0.2579419451475271
176001,36,85,-2.041637710759516
176012,59,40,
176065,43,60,
176098,69,28,-1.186823144811724
176101,5,60,-4.0136336139692315
176119,70,48,-3.828831525586282
176126,71,71,
176140,45,37,
176189,59,57,
176334,27,53,
176341,1,28,-0.7559257229115479
176416,71,17,0.0299570435220069
176516,36,3,0.8340864522940628
176538,59,78,
176544,58,66,
176562,26,83,-1.5893890921748604
176564,55,98,-4.392547931239532
176594,69,73,
176596,99,49,-0.7609298422543045
176628,62,5,0.660862644881723
176629,97,35,0.5350674969279883
176692,68,61,
176694,90,37,-1.6486007307579458
176714,65,27,0.696582720687891
176732,55,85,
176883,99,10,-2.1374991550303095
176906,77,46,-3.7833794214184397
177002,75,11,0.8593074072495632
177043,70,17,0.0931852348693134
177050,21,52,-3.791843002402743
177052,23,49,0.0655595763461001
177103,26,49,-3.83954325239848
177154,64,58,
177199,51,43,
177205,84,61,-1.9209939939788434
177284,46,53,
177352,45,14,0.9572492853237282
177448,57,35,-1.628816819266918
177491,42,61,
177501,2,40,-3.7198782505404164
177556,25,45,-0.8582520030891647
177580,45,87,
177598,6,18,0.7874379938389513
177607,13,17,0.700624632067953
177642,6,67,-2.162809612304552
177666,45,95,-1.000720108077985
177702,74,53,0.5086722309613947
177733,58,58,
177735,99,82,-1.8979413650300323
177741,62,8,-2.076533399359616
177757,73,32,-3.5933195942369176
177761,89,22,-2.9162918959006037
177793,49,20,-1.7051119513349002
177849,39,42,
177904,14,98,-0.8043101428341757
177937,70,25,-1.6403350690837408
177938,76,26,-1.2107595036376502
177958,85,44,0.7135027859947272
177966,26,64,
177988,55,52,
178003,88,67,-0.31946130859306265
178019,65,15,0.728305096242412
178072,77,10,-1.9507536035628856
178237,69,21,-2.808573206324107
178261,32,55,
178282,23,61,0.3823739325830733
178283,8,83,-4.227651871366916
178286,57,40,
178300,64,77,
178302,1,20,0.7450163728882249
178312,91,28,-1.7424948906637798
178335,25,27,-0.3941313555306136
178365,34,54,
178397,90,88,-2.4071580168042317
178411,22,71,-3.2813140274183956
178442,87,75,-1.8378854327682808
178444,47,81,
178486,73,68,-1.2733412819042265
178544,69,52,
178561,5,52,-0.10271960806508762
178595,15,41,-3.032468736197945
178623,25,19,-2.6098359550991947
178742,2,98,-0.41876184025819807
178746,77,38,-3.5391986950479772
178757,33,28,
178775,89,28,-2.8440684780966654
178783,61,69,
178790,47,59,
178820,10,63,0.4217208677543365
178882,0,58,-1.731704444395536
178886,19,68,-3.525489746505131
178939,39,63,
178996,74,41,-3.0752124565437873
179140,28,42,0.43828503782567907
179156,1,61,-3.954516783654963
179193,30,10,
179206,14,37,
179255,8,60,-0.3780983873203345
179332,37,60,
179337,58,37,-2.0985572143093387
179357,45,51,
179429,7,58,-3.2397899143382958
179451,76,71,-4.098124702607277
179508,50,91,-0.5116972484304512
179575,86,90,-4.090606014112256
179580,70,63,-3.422466045699994
179586,34,60,
179634,3,77,-4.315472296553571
179658,50,0,-1.249944555509014
179662,10,23,-2.7142777013602135
179663,60,29,-2.3369100045520437
179693,94,78,-3.1287950919202405
179776,2,28,-2.5389765431163527
179781,48,24,0.5139816170895308
179788,37,27,
179812,72,82,
179856,94,21,0.6690582082562546
179867,94,2,-2.3204811491396233
179873,2,41,-0.7904351949964763
179942,12,49,-2.7197181069720786
179964,72,28,-3.1314481772434837
179973,43,15,-3.1437694198695985
179990,26,98,-2.909755050558589
180004,2,6,-2.4625979441840276
180099,10,0,-1.249944555509014
180107,49,64,
180130,90,74,-2.4108707502628786
180169,49,71,
180187,55,47,
180267,54,56,
180285,52,5,0.2836498043863518
180286,7,46,0.6926356443194308
180330,4,36,-2.544654782444729
180360,54,16,-1.427345812962412
180376,83,3,-2.887420462031743
180392,62,26,-2.1485511448268815
180432,22,87,-3.85072173265356
180460,83,41,-2.866113708944618
180470,20,32,-3.141628694921496
180474,46,32,
180490,18,37,-1.4900708838608123
180518,72,6,-3.504240594419869
180537,43,4,0.34218138206363236
180555,77,97,-4.7385350529747585
180586,68,79,
180614,56,70,
180679,10,14,0.9265536291147765
180682,44,77,
180726,27,89,-1.623797075343715
180736,93,54,0.5501603094647951
180761,16,28,0.7681692361568189
180823,99,61,-0.07714263904179841
180859,76,20,-2.4482404445353048
180921,15,74,-3.930628659330983
180932,60,78,
180934,36,87,-1.9083243776167622
180938,7,51,-3.6715155125948016
180959,87,95,-1.3252763117798754
180973,61,27,0.26515855291779467
181017,89,54,-3.007478190473938
181047,40,50,
181062,14,17,-2.8445547310758013
181074,52,79,
181083,61,29,-2.002811635940276
181129,91,95,-3.848094573074614
181173,6,28,-3.6091405175618982
181217,77,5,0.9694300240531675
181228,66,3,-1.4303362785780696
181230,79,20,-0.8156884694252913
181327,47,23,-0.6801296365499461
181390,15,45,-0.5809776871412655
181620,87,54,-3.848693547818865
181662,15,30,-2.9198035820336914
181686,61,15,-2.891939583160294
181689,2,71,-3.2810945504722406
181695,67,47,
181698,27,68,0.2709346187016557
181726,23,7,-2.837661658877984
181741,78,98,-3.6214579448017554
181761,23,89,-4.506866647079306
181771,1,35,-2.393002803773938
181846,40,69,
181867,44,50,
181937,69,62,
181941,16,54,-1.809083443162205
181978,34,70,
181982,55,26,-2.573966838641822
181987,27,58,
182023,77,70,-3.7996169894794134
182037,4,69,-2.9204747619849005
182038,15,89,-1.9322118423852919
182071,10,27,-1.7535407214576741
182073,81,91,-0.7219138180101776
182087,63,25,-3.3073131493872117
182109,61,50,
182142,78,84,
182168,19,81,-2.992114496472767
182216,10,7,0.4840528176694008
182221,42,1,-3.312293320360898
182254,80,83,-4.381964975071117
182280,28,93,-1.5824097591474127
182330,5,67,0.16929188094701075
182384,92,52,-0.2862157665483336
182388,70,86,
182397,50,33,
182447,66,51,
182485,86,60,0.4809862469895698
182494,91,79,-0.1796864686390247
182528,57,70,
182547,60,53,
182586,32,11,-0.9503141156266279
182618,30,71,
182635,81,11,-3.3749006727603703
182700,99,36,0.7891460762920097
182721,46,62,
182791,29,84,-4.365839850088561
182826,13,61,0.39815833067415696
182876,81,57,-3.76140763775303
182888,11,89,-4.405850314339801
182908,49,33,
182912,60,54,
182928,16,80,-4.341659148646313
182929,26,71,-4.098334493786533
183008,67,72,
183085,37,81,-2.3351420153726012
183097,51,96,-0.269519264075746
183104,57,73,
183105,49,50,
183112,44,51,
183125,38,6,0.9331368939449884
183126,88,43,0.7281790348920882
183136,51,44,
183182,21,75,-4.000610938802685
183208,16,85,-1.5555034964515224
183249,30,63,
183270,51,67,
183298,98,94,-0.7494765327983215
183327,91,53,-3.025825021526499
183328,91,64,-2.9356544216608773
183344,86,37,-0.5055425864775343
183376,41,95,-3.6867054785765774
183383,19,48,0.23074586552980136
183441,93,61,-3.2581443450904226
183447,80,16,-3.4935092498597893
183483,84,78,-4.2965531703398
183554,37,26,
183567,24,63,-3.568533788107864
183569,9,93,-0.22916150079732311
183611,13,90,-0.16649324970996116
183672,47,33,
183683,85,28,-3.549089780161106
183689,2,96,-3.2849114781469666
183700,69,98,-0.36920522792549804
183727,14,34,-3.666950304726031
183755,83,21,-0.07473158815232672
183762,32,59,
183850,20,68,-1.2173715968675856
183858,42,7,-3.4309992846889745
183910,30,73,-2.682843178027495
183934,58,74,
184005,14,79,-1.7584528333652818
184048,59,33,-3.0041405031410617
184235,61,82,
184250,72,16,0.5611102263662673
184275,39,2,-0.09407259669857826
184285,63,36,
184316,27,92,-0.5019596731891127
184318,33,30,
184349,60,76,
184357,1,94,-2.9922077003508107
184391,66,96,-1.2300109035467237
184408,0,20,-1.3091369864400955
184474,19,9,0.9353846314085494
184493,10,10,-2.4041290642273223
184494,48,17,-2.9287620651950155
184575,82,36,-3.4421104372273525
184582,71,27,-0.03460202282282587
184633,76,60,-4.013651451412892
184652,67,96,-4.54897800838999
184653,82,42,0.1294741997802511
184660,87,38,0.4843903925126316
184680,87,34,-3.6289085539088717
184704,86,97,-4.484795329426673
184708,65,75,
184746,60,10,-1.1653798550091699
184766,8,41,
184809,95,7,-3.171710125144271
184859,69,54,
184876,91,61,-1.3464677091216748
184916,16,36,-3.433261430971381
184928,81,67,-4.123326128530696
184967,16,45,-2.768455691369545
184993,7,13,-1.0365420994338193
185190,79,68,-2.179979463527287
185214,28,90,-1.3864223884174987
185219,2,68,-3.681443658072542
185259,45,38,
185286,59,90,-0.8863355841256144
185299,30,9,-1.6580817155914804
185341,79,64,-3.9099595812796
185371,9,0,-1.249944555509014
185377,55,76,
185393,86,10,-2.8731895439116633
185416,70,68,-2.956165426249795
185457,77,27,-2.8651653093254694
185498,45,78,
185527,55,18,-2.1706380985334173
185559,10,70,-0.7158513474229533
185566,37,77,-1.1483697550577041
185645,56,26,-3.581241845795301
185731,83,65,-3.5911726881264965
185750,98,79,-0.09453963807585364
185758,79,59,-3.7764822114211043
185768,28,23,-1.268510064352533
185911,45,52,
185913,17,59,-3.4111285267068867
185945,2,91,-2.8468451372208383
185946,7,63,0.2632918562293849
185950,49,46,
185961,84,37,-3.2998384210119323
185968,10,41,
185969,20,79,-1.6221108327314093
185974,14,64,-3.186466741583101
186000,40,9,0.8956150422875648
186020,33,21,
186041,9,85,-4.490553063310628
186049,97,25,-2.0275842001193256
186107,66,53,
186108,95,60,0.29044207056997173
186140,28,3,0.3984174052520526
186147,10,95,-0.3359449671028658
186175,22,13,-1.533353628410036
186201,92,0,-1.249944555509014
186207,35,23,
186299,64,29,0.043209862918240916
186336,99,24,0.5029520486982868
186363,60,92,-2.889809206669706
186365,52,21,-3.466988926155607
186385,98,57,-1.1629529742056572
186390,2,56,-3.7027054101893384
186404,4,89,-4.221490868312332
186469,27,70,-4.066947317649199
186509,62,60,
186518,94,1,-1.8019172867286777
186539,42,9,0.6420834361139942
186590,11,88,-1.4518033298101258
186627,85,10,0.9407492495040284
186630,17,64,0.07234186073267246
186651,44,67,
186663,91,41,-3.60201391559628
186668,67,32,0.8285128897458485
186744,73,72,-2.2367599964938334
186771,64,27,-1.0790525779283842
186784,44,11,-0.8325180822436256
186789,83,6,0.9910089120633394
186795,86,69,-0.9052265976169895
186835,58,44,
186837,16,9,-2.366786080671031
186991,31,93,-4.2888550426327186
186997,57,47,
187022,65,81,
187048,63,4,0.149473301104452
187054,97,9,-2.0604046104692886
187065,37,61,
187075,86,25,0.712115754919525
187102,79,29,-2.954520601571443
187111,66,56,
187122,45,71,
187157,46,4,0.9450209693676257
187167,55,43,
187180,5,37,-0.6704689341052852
187187,75,93,-1.0304617097745838
187234,58,56,
187244,35,37,
187288,23,34,-0.8486115721640983
187309,99,40,0.7658616968461924
187311,48,62,
187325,32,81,-2.572927264560355
187400,60,8,0.12660505492973861
187403,29,44,-0.42657027452248464
187472,67,67,
187518,95,29,-0.9781519017912466
187522,23,77,-3.777759849784662
187535,11,5,-3.5031376047435163
187561,21,44,-0.7142837619877715
187607,6,5,-3.4767592780165693
187616,64,13,-0.15301556570562624
187620,34,21,
187649,79,73,-3.8451183543786005
187721,46,34,
187727,29,3,-3.1003961614222497
187728,36,42,-3.2610743719235984
187758,6,36,0.1263099186570198
187794,45,82,
187817,18,46,-3.7665912866140863
187827,38,23,
187898,4,49,0.5164885093897649
188002,49,82,
188056,70,72,
188105,69,80,
188112,59,31,-0.13370457084647924
188140,47,71,
188153,2,16,-0.04716179661139197
188163,7,33,-3.6501945008156538
188178,5,75,-4.0896824676993475
188205,3,35,-3.61331195504623
188208,48,43,
188217,4,54,-0.10347365545193021
188234,93,25,-0.8480272319939273
188238,22,46,-0.6661660684768362
188274,44,60,
188297,65,53,
188319,41,83,
188329,64,73,
188333,47,13,0.973232745346932
188348,78,59,-0.803225579269589
188356,53,2,-2.886630835222423
188458,57,11,-3.4467197234370053
188472,28,56,
