,x,y,value
76779,82,43,-987.0
76822,70,61,-987.0
76830,62,98,-987.0
76834,8,24,-987.0
76840,4,58,-987.0
76842,96,62,-987.0
76850,27,3,-987.0
76854,77,38,-987.0
76868,90,66,-987.0
76869,58,83,
76929,68,71,
76988,68,25,-987.0
77024,7,40,
77072,83,91,-987.0
77118,53,59,
77169,0,27,-987.0
77185,69,58,
77271,70,59,-987.0
77307,70,33,-987.0
77357,33,45,-987.0
77368,96,97,-987.0
77399,70,0,-987.0
77406,55,56,
77422,81,41,-987.0
77431,46,1,-987.0
77484,81,82,-987.0
77510,95,81,-987.0
77527,32,26,
77612,64,32,-987.0
77619,47,96,-987.0
77632,61,44,
77647,24,54,-987.0
77722,3,74,-987.0
77732,72,87,
77734,44,28,
77793,1,29,-987.0
77819,38,96,-987.0
77884,65,17,-987.0
77890,64,36,
77891,86,87,-987.0
77927,2,8,-987.0
78011,64,94,-987.0
78070,71,89,-987.0
78127,13,39,
78176,66,37,
78191,26,81,-987.0
78204,95,77,-987.0
78287,23,39,-987.0
78320,91,63,-987.0
78355,49,24,-987.0
78488,77,70,-987.0
78497,6,11,-987.0
78520,18,72,-987.0
78530,65,9,-987.0
78533,94,52,-987.0
78539,71,67,-987.0
78573,98,53,-987.0
78601,71,57,-987.0
78631,86,52,-987.0
78638,3,49,-987.0
78646,62,79,
78678,64,79,
78695,76,4,-987.0
78723,99,51,-987.0
78738,96,38,-987.0
78777,56,84,
78784,19,4,-987.0
78797,92,65,-987.0
78831,29,25,-987.0
78876,79,65,-987.0
78881,56,44,
78885,93,45,-987.0
78904,86,40,-987.0
78968,18,3,-987.0
78969,84,74,-987.0
78971,43,9,-987.0
79033,68,56,
79049,73,4,-987.0
79059,89,72,-987.0
79067,35,99,-987.0
79073,27,38,-987.0
79126,79,33,-987.0
79138,88,51,-987.0
79148,85,67,-987.0
79161,24,30,-987.0
79168,56,41,
79204,86,64,-987.0
79255,82,96,-987.0
79404,37,47,
79433,98,81,-987.0
79440,90,12,-987.0
79496,99,79,-987.0
79517,99,46,-987.0
79544,91,47,-987.0
79598,37,45,-987.0
79639,85,13,-987.0
79673,12,66,-987.0
79686,89,38,-987.0
79692,25,46,-987.0
79706,99,22,-987.0
79739,65,59,
79753,57,45,
79759,42,4,-987.0
79760,57,44,
79780,29,66,
79786,13,59,-987.0
79850,33,4,-987.0
79883,48,69,
79885,20,88,-987.0
79945,13,76,-987.0
79946,73,70,-987.0
79952,76,46,-987.0
80005,61,53,
80031,31,9,-987.0
80156,51,39,
80171,7,87,-987.0
80231,16,24,-987.0
80345,10,67,-987.0
80418,99,24,-987.0
80423,97,81,-987.0
80473,28,18,-987.0
80530,66,26,-987.0
80538,80,62,-987.0
80553,83,92,-987.0
80558,22,92,-987.0
80579,62,38,
80623,26,71,-987.0
80645,81,83,-987.0
80651,95,1,-987.0
80660,62,9,-987.0
80674,64,35,
80715,47,88,
80772,3,48,-987.0
80798,26,24,-987.0
80857,97,35,-987.0
80923,44,95,-987.0
80945,2,84,-987.0
81004,0,83,-987.0
81033,37,10,-987.0
81055,20,71,-987.0
81062,52,68,
81126,46,75,
81187,24,49,-987.0
81198,40,70,
81212,81,80,-987.0
81215,2,61,-987.0
81236,17,56,-987.0
81281,98,66,-987.0
81293,44,74,
81298,88,92,-987.0
81343,49,4,-987.0
81389,70,23,-987.0
81421,8,85,-987.0
81432,29,67,
81433,27,78,-987.0
81448,76,60,-987.0
81493,82,25,-987.0
81494,78,58,-987.0
81501,21,82,148.0
81542,10,61,-987.0
81586,83,30,-987.0
81591,81,36,-987.0
81623,98,56,-987.0
81690,46,60,
81704,59,22,-987.0
81735,60,26,-987.0
81772,91,46,-987.0
81791,60,45,
81824,71,61,-987.0
81837,66,10,-987.0
81871,35,26,
81876,5,85,-987.0
81907,78,30,-987.0
81931,27,83,-987.0
81945,22,77,-987.0
81975,15,67,-987.0
81988,54,37,
81997,10,98,-987.0
82025,32,91,-987.0
82084,72,9,-987.0
82122,29,60,
82131,38,57,
82137,93,76,-987.0
82166,30,36,-987.0
82215,4,95,-987.0
82256,29,30,-987.0
82328,69,32,-987.0
82366,60,5,-987.0
82391,83,98,-987.0
82415,52,76,
82444,59,77,
82449,39,1,-987.0
82480,49,39,
82512,80,6,-987.0
82515,5,15,-987.0
82529,86,91,-987.0
82549,97,62,-987.0
82571,9,63,-987.0
82644,62,89,-987.0
82650,88,66,-987.0
82669,76,52,-987.0
82731,93,89,-987.0
82746,36,18,
82761,31,53,
82825,42,39,
82847,81,85,-987.0
82863,4,79,-987.0
82902,63,61,
82923,31,85,-987.0
83028,35,18,
83110,0,21,-987.0
83138,64,43,
83171,11,92,-987.0
83270,93,72,-987.0
83294,32,40,-987.0
83296,97,34,-987.0
83309,31,99,-987.0
83345,79,63,-987.0
83360,58,94,-987.0
83372,3,33,-987.0
83404,55,94,-987.0
83413,92,73,-987.0
83417,21,12,-987.0
83418,46,11,-987.0
83486,4,57,-987.0
83532,95,76,-987.0
83534,28,89,-987.0
83589,34,19,
83606,2,49,-987.0
83652,52,99,-987.0
83655,67,18,-987.0
83685,82,70,-987.0
83737,81,64,-987.0
83783,43,95,-987.0
83784,81,73,-987.0
83801,23,54,-987.0
83839,43,79,
83973,94,98,-987.0
83984,79,24,-987.0
84083,20,65,-987.0
84092,32,77,-987.0
84166,43,62,
84173,94,80,-987.0
84179,1,14,-987.0
84189,34,80,-987.0
84202,98,88,-987.0
84233,56,55,
84323,14,55,-987.0
84404,18,46,-987.0
84457,29,44,-987.0
84466,58,77,
84501,23,17,-987.0
84590,84,24,-987.0
84595,84,30,-987.0
84605,82,53,-987.0
84640,20,77,148.0
84661,47,20,-987.0
84680,67,33,
84715,67,11,-987.0
84744,73,46,-987.0
84754,40,71,
84796,3,37,-987.0
84803,34,75,-987.0
84806,23,56,-987.0
84813,36,70,
84833,19,3,-987.0
84845,63,30,-987.0
84876,0,35,-987.0
85002,83,14,-987.0
85092,41,1,-987.0
85140,12,90,-987.0
85150,38,44,-987.0
85154,67,97,-987.0
85185,61,4,-987.0
85222,83,17,-987.0
85242,96,90,-987.0
85259,30,2,-987.0
85286,39,60,
85294,9,85,-987.0
85328,2,95,-987.0
85353,26,11,-987.0
85367,86,83,-987.0
85392,3,59,-987.0
85411,81,21,-987.0
85442,24,29,-987.0
85447,42,85,
85489,79,66,-987.0
85509,65,68,
85522,18,15,-987.0
85531,90,64,-987.0
85543,91,18,-987.0
85679,12,78,-987.0
85683,56,48,
85738,56,90,-987.0
85799,20,92,-987.0
85815,5,25,-987.0
85847,78,57,-987.0
85864,31,98,-987.0
85891,74,77,
85904,61,98,-987.0
85981,33,36,
86005,63,23,-987.0
86139,1,3,-987.0
86159,27,75,-987.0
86175,52,77,
86181,70,45,-987.0
86192,43,13,-987.0
86262,88,93,-987.0
86291,83,31,-987.0
86323,52,63,
86341,15,65,-987.0
86363,4,15,-987.0
86387,34,81,-987.0
86407,34,16,
86408,58,17,-987.0
86488,41,59,
86559,20,72,-987.0
86616,14,5,-987.0
86617,70,96,-987.0
86650,66,88,-987.0
86699,92,10,-987.0
86709,74,69,-987.0
86790,97,76,-987.0
86806,30,15,
86808,92,34,-987.0
86830,71,62,-987.0
86862,55,43,
86865,40,31,
86887,47,60,
86903,53,52,
86916,4,99,-987.0
86918,79,7,-987.0
86945,77,73,-987.0
86952,8,74,-987.0
86992,58,78,
87016,66,36,
87117,6,0,-987.0
87135,98,27,-987.0
87155,12,51,-987.0
87183,12,29,-987.0
87197,2,40,-987.0
87252,84,11,-987.0
87257,50,68,
87263,20,12,-987.0
87284,86,63,-987.0
87300,50,34,
87343,55,73,
87395,93,77,-987.0
87399,54,21,-987.0
87403,1,50,-987.0
87413,51,82,
87460,46,78,
87485,78,70,-987.0
87536,47,22,-987.0
87621,28,28,-987.0
87736,69,87,
87757,26,0,-987.0
87774,21,81,148.0
87783,55,79,
87790,46,59,
87794,29,48,-987.0
88037,63,58,
88042,92,69,-987.0
88077,57,20,-987.0
88126,26,30,-987.0
88140,2,69,-987.0
88197,98,71,-987.0
88205,53,50,
88258,2,72,-987.0
88322,90,91,-987.0
88323,50,75,
88360,41,20,-987.0
88372,85,31,-987.0
88437,95,3,-987.0
88439,46,46,
88501,7,32,-987.0
88565,25,8,-987.0
88605,82,59,-987.0
88623,67,68,
88693,35,70,
88703,42,30,
88711,9,58,-987.0
88713,40,43,
88723,26,37,-987.0
88786,55,22,-987.0
88816,43,14,-987.0
88819,56,29,-987.0
88849,87,25,-987.0
88941,38,95,-987.0
88962,48,55,
88997,13,5,-987.0
89004,61,85,-987.0
89036,81,75,-987.0
89066,14,87,375.0
89117,20,90,-987.0
89278,22,93,-987.0
89279,86,56,-987.0
89373,52,18,-987.0
89404,8,94,-987.0
89409,62,68,
89419,6,12,-987.0
89456,66,19,-987.0
89498,94,11,-987.0
89508,52,75,
89519,85,6,-987.0
89541,91,14,-987.0
89547,25,31,-987.0
89558,85,96,-987.0
89579,37,12,-987.0
89612,32,88,-987.0
89613,49,5,-987.0
89622,37,98,-987.0
89623,2,10,-987.0
89696,33,21,
89712,76,41,-987.0
89732,87,26,-987.0
89765,14,13,-987.0
89780,68,46,
89794,85,30,-987.0
89831,39,4,-987.0
89941,95,96,-987.0
89958,58,10,-987.0
89974,17,76,-987.0
90004,11,10,-987.0
90028,49,8,-987.0
90043,5,60,-987.0
90064,77,90,-987.0
90097,81,70,-987.0
90100,69,54,
90113,4,18,-987.0
90134,92,59,-987.0
90137,80,51,-987.0
90167,5,77,-987.0
90181,29,64,
90202,59,3,-987.0
90271,36,3,-987.0
90283,19,8,-987.0
90334,85,37,-987.0
90407,3,29,-987.0
90439,7,30,-987.0
90440,28,97,-987.0
90483,40,97,-987.0
90486,94,61,-987.0
90511,18,83,375.0
90512,70,24,-987.0
90581,29,77,-987.0
90604,52,8,-987.0
90650,28,41,-987.0
90669,71,88,
90676,85,99,-987.0
90727,48,29,
90745,38,83,-987.0
90766,83,62,-987.0
90777,75,16,-987.0
90792,83,21,-987.0
90853,48,2,-987.0
90855,19,17,-987.0
90877,57,40,
90933,43,96,-987.0
90942,38,27,
91024,44,98,-987.0
91027,16,79,-987.0
91056,42,46,
91082,92,0,-987.0
91087,49,90,-987.0
91180,97,14,-987.0
91187,57,35,-987.0
91217,70,80,
91233,65,87,-987.0
91242,11,38,
91255,58,55,
91263,6,38,
91269,99,89,-987.0
91304,99,62,-987.0
91362,61,52,
91372,21,35,-987.0
91377,34,9,-987.0
91393,47,77,
91479,77,1,-987.0
91598,72,17,-987.0
91599,47,21,-987.0
91617,45,20,-987.0
91661,93,41,-987.0
91696,59,72,
91761,67,42,
91807,70,11,-987.0
91813,82,48,-987.0
91895,87,15,-987.0
91913,3,8,-987.0
91929,85,59,-987.0
91945,8,68,-987.0
91949,80,70,-987.0
92010,50,56,
92025,39,44,-987.0
92045,31,69,
92047,72,32,-987.0
92107,67,84,
92114,37,96,-987.0
92183,62,65,
92202,21,62,-987.0
92227,53,37,
92252,16,75,-987.0
92280,24,4,-987.0
92297,25,72,-987.0
92325,35,0,-987.0
92336,89,30,-987.0
92338,87,21,-987.0
92380,61,3,-987.0
92412,80,30,-987.0
92425,39,59,
92444,38,77,-987.0
92484,64,21,-987.0
92503,42,15,-987.0
92550,13,46,-987.0
92577,90,65,-987.0
92592,62,58,
92599,32,92,-987.0
92616,46,89,
92652,77,85,
92716,18,35,-987.0
92732,40,72,
92793,99,38,-987.0
92802,19,60,-987.0
92809,92,64,-987.0
92821,25,5,-987.0
92833,63,31,-987.0
92866,84,64,-987.0
92903,92,63,-987.0
92940,14,32,-987.0
93035,41,63,
93043,99,9,-987.0
93044,56,61,
93067,13,30,-987.0
93119,80,91,-987.0
93126,83,99,-987.0
93180,15,70,-987.0
93186,14,59,-987.0
93228,90,74,-987.0
93278,71,58,-987.0
93281,19,63,-987.0
93357,91,34,-987.0
93360,53,70,
93395,84,67,-987.0
93397,68,67,
93404,97,92,-987.0
93420,36,0,-987.0
93484,85,36,-987.0
93554,27,49,-987.0
93557,56,54,
93592,50,86,
93595,84,98,-987.0
93601,72,69,-987.0
93626,24,48,-987.0
93633,0,24,-987.0
93653,92,56,-987.0
93728,42,42,
93729,31,12,
93731,41,82,
93758,93,4,-987.0
93768,41,47,
93791,18,63,-987.0
93805,7,13,-987.0
93838,74,14,-987.0
93876,16,94,-987.0
93883,63,54,
93885,49,11,-987.0
93937,55,72,
93988,67,48,
93989,67,36,
94015,82,84,-987.0
94039,37,90,-987.0
94040,89,81,-987.0
94071,13,13,-987.0
94102,68,77,
94169,93,30,-987.0
94179,32,33,
94244,2,68,-987.0
94247,37,85,-987.0
94255,88,24,-987.0
94334,52,80,
94393,72,96,-987.0
94398,5,49,-987.0
94436,27,35,-987.0
94441,47,28,
94446,10,23,-987.0
94482,26,74,-987.0
94500,74,11,-987.0
94513,36,20,
94546,23,60,-987.0
94576,51,81,
94640,32,66,
94661,29,7,-987.0
94719,65,93,-987.0
94735,19,11,-987.0
94752,89,36,-987.0
94766,97,70,-987.0
94879,99,75,-987.0
94913,21,40,-987.0
94916,29,36,-987.0
94951,6,19,-987.0
94957,9,69,-987.0
94979,27,93,-987.0
94991,34,99,-987.0
95002,58,40,
95079,89,20,-987.0
95080,41,37,
95092,32,25,
95148,1,73,-987.0
95205,86,71,-987.0
95260,19,56,-987.0
95273,89,57,-987.0
95338,82,0,-987.0
95386,79,54,-987.0
95501,92,14,-987.0
95632,79,80,
95675,42,40,
95724,10,16,-987.0
95734,7,9,-987.0
95777,9,44,
95804,55,81,
95864,91,50,-987.0
95979,87,41,-987.0
96047,90,2,-987.0
96060,60,32,-987.0
96089,63,75,
96114,53,94,-987.0
96129,84,94,-987.0
96139,99,90,-987.0
96240,63,1,-987.0
96255,18,25,-987.0
96264,80,7,-987.0
96286,83,66,-987.0
96302,85,92,-987.0
96320,84,73,-987.0
96384,84,35,-987.0
96452,46,30,
96463,80,79,-987.0
96481,56,72,
96541,1,62,-987.0
96548,88,32,-987.0
96613,25,38,-987.0
96652,77,40,-987.0
96655,98,91,-987.0
96688,11,65,-987.0
96710,0,88,-987.0
96777,34,33,
96781,26,97,-987.0
96784,23,51,-987.0
96799,65,46,
96801,13,58,-987.0
96817,50,47,
96870,33,35,
96875,22,97,-987.0
96940,44,14,-987.0
96980,49,32,
97014,80,98,-987.0
97040,56,12,-987.0
97105,32,13,
97130,85,72,-987.0
97203,78,64,-987.0
97322,83,70,-987.0
97343,30,92,-987.0
97390,54,7,-987.0
97429,54,40,
97448,75,87,
97459,88,52,-987.0
97473,53,32,-987.0
97489,10,45,
97505,66,48,
97514,26,91,-987.0
97550,86,34,-987.0
97582,98,18,-987.0
97634,84,79,-987.0
97693,2,88,-987.0
97714,36,16,
97725,68,17,-987.0
97774,39,6,-987.0
97822,72,76,
97826,46,3,-987.0
97845,74,40,-987.0
97865,8,75,-987.0
97870,52,28,-987.0
97931,99,64,-987.0
97952,55,68,
98010,27,79,-987.0
98060,97,5,-987.0
98074,9,78,-987.0
98162,76,28,-987.0
98215,31,90,-987.0
98221,67,69,
98245,28,56,
98250,54,20,-987.0
98269,15,9,-987.0
98284,37,72,
98315,41,64,
98367,46,33,
98376,48,46,
98386,44,43,
98443,9,96,-987.0
98466,82,28,-987.0
98533,14,72,-987.0
98553,72,4,-987.0
98597,49,33,
98699,19,67,-987.0
98715,42,66,
98765,73,21,-987.0
98767,46,98,-987.0
98795,7,72,-987.0
98808,4,13,-987.0
98815,5,45,-987.0
98831,28,14,-987.0
98885,58,54,
98892,37,46,
98913,14,75,-987.0
98938,21,17,-987.0
98970,0,57,-987.0
99001,78,82,
99010,46,79,
99018,53,23,-987.0
99026,18,29,-987.0
99071,88,83,-987.0
99075,68,49,
99087,20,46,-987.0
99115,76,29,-987.0
99126,37,58,
99183,92,81,-987.0
99199,41,21,
99254,34,74,-987.0
99255,36,17,
99273,15,94,-987.0
99305,30,13,
99355,87,69,-987.0
99368,28,84,-987.0
99385,48,25,-987.0
99404,26,16,-987.0
99462,31,70,
99525,60,15,-987.0
99542,34,47,
99547,15,59,-987.0
99582,36,33,
99695,74,62,-987.0
99731,61,26,-987.0
99758,26,98,-987.0
99774,88,74,-987.0
99818,73,20,-987.0
99860,31,81,-987.0
99867,44,19,-987.0
99870,14,88,-987.0
99882,59,42,
99937,22,98,-987.0
99955,93,12,-987.0
99969,60,30,-987.0
99970,4,72,-987.0
100007,28,39,-987.0
100073,56,92,-987.0
100192,36,43,-987.0
100255,77,49,-987.0
100261,73,83,
100323,66,81,
100344,84,1,-987.0
100350,78,47,-987.0
100364,42,57,
100367,57,76,
100392,21,27,-987.0
100411,34,60,
100422,9,9,-987.0
100469,79,29,-987.0
100471,62,59,
100473,93,35,-987.0
100533,85,3,-987.0
100557,22,41,-987.0
100560,16,43,-987.0
100645,85,26,-987.0
100708,47,47,
100714,54,3,-987.0
100726,96,47,-987.0
100792,85,94,-987.0
100819,70,17,-987.0
100886,71,9,-987.0
100889,29,92,-987.0
100890,51,33,
100892,94,79,-987.0
100895,20,70,-987.0
100905,48,79,
100922,67,17,-987.0
101090,78,45,-987.0
101118,97,4,-987.0
101121,84,80,-987.0
101135,45,72,
101195,92,88,-987.0
101208,41,79,
101259,76,99,-987.0
101269,5,99,-987.0
101300,45,65,
101428,81,45,-987.0
101456,60,91,-987.0
101627,69,71,
101646,34,78,-987.0
101681,69,56,
101701,2,16,-987.0
101713,28,88,-987.0
101790,5,33,-987.0
101798,2,33,-987.0
101802,44,50,
101822,49,76,
101907,64,74,
101924,24,82,-987.0
101955,31,41,-987.0
101984,63,93,-987.0
101987,90,38,-987.0
102032,44,78,
102057,53,4,-987.0
102059,10,44,
102069,60,98,-987.0
102072,17,57,-987.0
102085,47,82,
102094,71,31,-987.0
102115,77,0,-987.0
102118,30,60,
102124,80,16,-987.0
102192,8,35,-987.0
102223,19,30,-987.0
102238,23,59,-987.0
102241,51,50,
102258,47,45,
102266,54,73,
102285,95,35,-987.0
102288,46,51,
102337,28,12,-987.0
102347,44,88,
102371,46,96,-987.0
102390,77,10,-987.0
102437,72,82,
102472,87,22,-987.0
102502,71,46,-987.0
102521,74,38,-987.0
102580,51,9,-987.0
102608,77,89,
102632,19,38,-987.0
102640,20,36,-987.0
102644,11,56,-987.0
102647,66,72,
102664,37,7,-987.0
102706,66,50,
102712,45,44,
102744,61,92,-987.0
102778,20,69,-987.0
102792,43,89,
102856,76,95,-987.0
102862,99,13,-987.0
102897,96,37,-987.0
102908,15,68,-987.0
102917,69,86,
102936,28,19,-987.0
102945,74,5,-987.0
102977,5,12,-987.0
103017,80,43,-987.0
103042,51,46,
103043,38,65,
103047,22,75,-987.0
103103,5,5,829.0
103128,10,18,-987.0
103148,90,96,-987.0
103172,24,83,-987.0
103180,72,97,-987.0
103279,28,5,-987.0
103280,55,26,-987.0
103307,29,24,-987.0
103309,3,52,-987.0
103408,3,82,-987.0
103431,35,21,
103435,8,14,-987.0
103453,75,23,-987.0
103467,3,7,-987.0
103481,77,62,-987.0
103561,66,6,-987.0
103577,64,71,
103578,47,12,-987.0
103604,87,84,-987.0
103610,20,39,-987.0
103615,6,37,
103618,55,19,-987.0
103657,38,23,
103719,0,36,-987.0
103729,15,45,-987.0
103743,59,23,-987.0
103777,74,59,-987.0
103778,40,42,
103874,90,78,-987.0
103906,40,39,
103945,49,69,
104017,46,72,
104065,73,97,-987.0
104079,6,53,-987.0
104125,3,1,-987.0
104145,50,35,
104153,49,9,-987.0
104223,80,41,-987.0
104233,52,0,-987.0
104242,55,69,
104361,51,24,-987.0
104398,15,54,-987.0
104399,81,20,-987.0
104442,7,6,829.0
104507,56,88,
104515,78,0,-987.0
104522,62,66,
104540,33,82,-987.0
104612,14,14,-987.0
104629,23,27,-987.0
104681,71,8,-987.0
104755,31,36,-987.0
104786,85,55,-987.0
104797,90,83,-987.0
104851,96,73,-987.0
104871,35,76,-987.0
104891,70,71,
104908,18,24,-987.0
104910,53,76,
104934,19,77,-987.0
104955,80,19,-987.0
104983,31,24,
105003,74,46,-987.0
105035,1,77,-987.0
105068,52,40,
105070,41,98,-987.0
105097,91,65,-987.0
105124,61,60,
105169,77,69,-987.0
105198,36,81,-987.0
105210,83,29,-987.0
105211,14,60,-987.0
105220,27,36,-987.0
105228,79,60,-987.0
105271,40,52,
105292,48,78,
105307,73,47,-987.0
105346,38,81,-987.0
105411,4,93,-987.0
105471,76,58,-987.0
105490,24,22,-987.0
105587,90,6,-987.0
105601,60,65,
105624,83,13,-987.0
105635,27,43,-987.0
105649,7,43,
105650,70,97,-987.0
105725,60,88,-987.0
105756,46,31,
105799,8,27,-987.0
105841,51,31,
105846,79,14,-987.0
105849,90,89,-987.0
105870,44,12,-987.0
105879,23,52,-987.0
105885,56,74,
105906,38,0,-987.0
105908,39,33,
105911,84,16,-987.0
105929,9,20,-987.0
105933,9,47,-987.0
106012,9,16,-987.0
106018,99,72,-987.0
106022,25,48,-987.0
106078,48,44,
106108,20,76,-987.0
106143,56,27,-987.0
106157,6,39,
106161,53,35,
106204,50,94,-987.0
106282,39,64,
106327,24,35,-987.0
106341,3,24,-987.0
106372,88,21,-987.0
106374,6,67,-987.0
106378,62,25,-987.0
106392,61,23,-987.0
106395,62,30,-987.0
106423,64,63,
106438,43,24,
106458,75,37,-987.0
106468,77,75,-987.0
106492,34,46,-987.0
106527,55,30,-987.0
106543,10,38,
106579,75,71,-987.0
106580,47,6,-987.0
106597,2,98,-987.0
106691,27,71,-987.0
106702,93,96,-987.0
106709,99,47,-987.0
106729,97,23,-987.0
106732,76,55,-987.0
106744,78,13,-987.0
106749,12,54,-987.0
106755,52,32,
106782,78,43,-987.0
106901,14,92,-987.0
106905,81,54,-987.0
106916,60,55,
106924,86,46,-987.0
106992,18,9,-987.0
107002,24,9,-987.0
107034,71,98,-987.0
107038,89,1,-987.0
107069,9,45,-987.0
107115,19,46,-987.0
107167,23,3,-987.0
107189,30,75,-987.0
107251,99,33,-987.0
107256,88,62,-987.0
107282,53,77,
107328,62,82,
107374,18,73,-987.0
107375,89,95,-987.0
107440,82,89,-987.0
107467,71,96,-987.0
107507,8,76,-987.0
107536,48,84,
107560,3,97,-987.0
107565,44,10,-987.0
107579,89,11,-987.0
107630,17,36,-987.0
107668,71,17,-987.0
107681,2,24,-987.0
107722,99,60,-987.0
107756,40,8,-987.0
107792,93,36,-987.0
107808,8,31,-987.0
107833,76,49,-987.0
107841,59,52,
107859,88,16,-987.0
107966,4,29,-987.0
107979,34,27,
107992,50,69,
108025,88,64,-987.0
108170,69,50,
108211,56,59,
108216,73,27,-987.0
108239,20,25,-987.0
108242,89,15,-987.0
108372,93,51,-987.0
108407,7,31,-987.0
108490,57,84,
108574,21,2,-987.0
108591,15,15,-987.0
108636,92,42,-987.0
108638,71,59,-987.0
108662,96,67,-987.0
108682,41,35,
108746,58,18,-987.0
108762,3,41,-987.0
108793,32,43,-987.0
108840,7,18,-987.0
108863,5,76,-987.0
108895,56,18,-987.0
108943,71,66,-987.0
109016,68,78,
109033,57,80,
109109,47,67,
109162,83,51,-987.0
109187,2,58,-987.0
109206,56,31,-987.0
109224,12,93,-987.0
109269,32,69,
109289,73,6,-987.0
109320,87,68,-987.0
109332,10,75,-987.0
109347,24,47,-987.0
109375,95,36,-987.0
109381,63,16,-987.0
109397,78,60,-987.0
109413,58,69,
109434,8,15,-987.0
109514,70,18,-987.0
109521,13,45,-987.0
109545,73,80,
109579,59,46,
109631,13,98,-987.0
109694,4,70,-987.0
109700,0,49,-987.0
109716,41,92,-987.0
109722,32,20,
109732,10,83,-987.0
109740,61,1,-987.0
109755,26,45,-987.0
109862,59,45,
109882,97,21,-987.0
109891,22,50,-987.0
110037,76,36,-987.0
110038,16,65,-987.0
110040,69,27,-987.0
110070,9,46,-987.0
110091,8,67,-987.0
110103,27,90,-987.0
110106,69,95,-987.0
110110,33,91,-987.0
110119,86,4,-987.0
110158,28,10,-987.0
110161,92,99,-987.0
110220,27,6,-987.0
110232,39,27,
110249,16,23,-987.0
110320,59,71,
110410,5,51,-987.0
110429,87,27,-987.0
110435,40,54,
110480,99,57,-987.0
110496,61,31,-987.0
110564,60,63,
110584,32,48,
110652,43,48,
110660,5,2,-987.0
110800,97,97,-987.0
110835,69,68,
110843,80,38,-987.0
110848,97,12,-987.0
110948,94,54,-987.0
110964,10,78,-987.0
110986,13,79,-987.0
111011,81,47,-987.0
111019,0,80,-987.0
111048,7,3,-306.0
111051,56,1,-987.0
111103,69,22,-987.0
111117,85,95,-987.0
111171,14,23,-987.0
111172,66,9,-987.0
111211,48,73,
111232,55,3,-987.0
111237,88,27,-987.0
111245,50,78,
111319,74,32,-987.0
111349,24,7,-987.0
111358,13,20,-987.0
111385,59,30,-987.0
111456,87,30,-987.0
111511,99,59,-987.0
111594,98,28,-987.0
111598,66,42,
111609,34,32,
111656,74,55,-987.0
111668,65,38,
111675,14,27,-987.0
111687,95,41,-987.0
111705,7,15,-987.0
111715,65,69,
111717,48,28,
111769,74,91,-987.0
111803,56,82,
111808,50,24,-987.0
111835,46,45,
111848,42,94,-987.0
111930,32,17,
111936,61,58,
112027,65,84,
112028,66,32,-987.0
112081,21,37,-987.0
112111,82,51,-987.0
112119,80,29,-987.0
112138,70,29,-987.0
112154,79,39,-987.0
112178,44,18,-987.0
112213,5,23,-987.0
112246,51,91,-987.0
112247,54,45,
112287,50,17,-987.0
112370,40,93,-987.0
112398,44,4,-987.0
112417,57,25,-987.0
112511,9,57,-987.0
112618,94,88,-987.0
112619,36,34,
112652,78,71,-987.0
112671,62,3,-987.0
112750,11,8,-987.0
112763,35,90,-987.0
112821,1,8,-987.0
112907,38,55,
112924,31,37,-987.0
112944,48,65,
112948,58,1,-987.0
112975,15,1,-987.0
112990,91,38,-987.0
113002,73,63,-987.0
113035,29,55,
113042,47,24,-987.0
113057,48,54,
113126,32,86,-987.0
113156,74,28,-987.0
113168,38,70,
113216,8,62,-987.0
113273,76,48,-987.0
113328,0,69,-987.0
113430,58,50,
113436,16,11,-987.0
113459,72,21,-987.0
113483,16,35,-987.0
113496,94,39,-987.0
113499,45,62,
113561,15,97,-987.0
113573,55,8,-987.0
113596,42,25,
113628,7,57,-987.0
113677,72,57,-987.0
113689,5,16,-987.0
113707,37,43,-987.0
113709,31,34,
113764,55,50,
113776,42,87,
113788,62,90,-987.0
113830,37,38,
113852,73,92,-987.0
113863,38,89,-987.0
113908,63,5,-987.0
113923,45,51,
113996,49,37,
114005,20,73,-987.0
114015,3,83,-987.0
114019,38,72,
114116,5,59,-987.0
114124,2,36,-987.0
114187,34,22,
114194,13,86,-987.0
114205,52,87,
114329,34,88,-987.0
114362,25,11,-987.0
114397,61,69,
114399,94,20,-987.0
114426,12,16,-987.0
114430,88,61,-987.0
114466,1,40,-987.0
114473,3,79,-987.0
114511,51,79,
114532,9,89,-987.0
114592,4,0,-987.0
114628,92,30,-987.0
114641,76,85,
114683,81,50,-987.0
114721,2,60,-987.0
114750,62,26,-987.0
114779,89,35,-987.0
114839,88,35,-987.0
114848,42,51,
114864,23,6,-987.0
114941,6,23,-987.0
114943,32,18,
115140,16,27,-987.0
115164,85,18,-987.0
115170,74,67,-987.0
115173,70,44,-987.0
115186,0,50,-987.0
115199,71,6,-987.0
115222,50,14,-987.0
115280,0,60,-987.0
115283,40,23,
115286,45,93,-987.0
115310,3,89,-987.0
115335,29,15,-987.0
115377,73,2,-987.0
115381,64,82,
115388,63,74,
115400,32,56,
115446,72,10,-987.0
115493,81,81,-987.0
115504,19,57,-987.0
115599,31,78,-987.0
115619,16,5,-987.0
115658,47,86,
115663,91,85,-987.0
115729,65,85,
115773,52,5,-987.0
115817,26,4,-987.0
115818,29,79,-987.0
