,x,y,value
82266,16,23,78.0
82289,53,25,78.0
82321,22,29,78.0
82329,31,67,
82337,5,50,78.0
82345,96,45,78.0
82352,45,13,78.0
82366,40,49,
82400,62,61,
82404,56,58,
82422,11,99,78.0
82435,86,97,78.9
82459,5,33,78.0
82466,34,35,
82496,0,25,78.0
82498,25,45,78.0
82499,81,4,78.0
82513,46,95,78.0
82562,6,2,78.0
82613,34,47,
82632,66,13,78.0
82662,98,50,78.0
82692,70,16,78.0
82726,65,12,78.0
82744,86,38,78.0
82771,64,35,
82812,48,61,
82861,68,54,
82887,4,88,78.0
82905,44,68,
82941,33,28,
82961,81,66,78.0
83045,99,56,78.0
83057,99,83,78.0
83101,7,51,78.0
83149,74,16,78.0
83153,69,73,
83179,38,86,78.0
83242,71,52,78.0
83301,24,88,78.0
83311,65,88,78.0
83324,59,30,78.0
83348,56,97,78.0
83354,38,61,
83400,15,36,78.0
83409,37,55,
83410,16,81,78.0
83446,64,58,
83488,52,90,78.0
83515,93,92,78.0
83576,32,47,78.0
83590,76,14,78.0
83607,41,77,
83619,53,15,78.0
83663,25,8,78.0
83694,61,88,78.0
83696,40,30,
83719,14,1,78.0
83727,17,28,78.0
83728,89,13,78.0
83785,91,38,78.0
83787,94,77,78.0
83798,96,73,78.0
83805,81,94,78.0
83854,25,7,78.0
83869,58,44,
83922,83,37,78.0
83927,32,67,
83961,22,12,78.0
84033,92,52,78.67500000000001
84072,98,49,78.0
84107,82,5,78.0
84155,48,56,
84164,16,28,78.0
84184,37,82,78.0
84194,10,7,78.0
84206,16,3,78.0
84230,45,41,
84235,17,7,78.0
84296,71,46,78.0
84300,43,42,
84307,82,66,78.0
84359,19,28,78.0
84385,80,21,78.0
84425,50,34,
84426,19,41,78.0
84429,93,63,78.0
84455,6,87,78.0
84470,61,68,
84478,39,65,
84560,80,68,78.0
84574,50,56,
84594,51,17,78.0
84598,37,58,
84638,67,62,
84643,15,24,78.0
84662,79,94,78.0
84705,71,44,78.0
84715,5,47,78.0
84731,10,24,78.0
84765,53,86,
84778,95,76,78.0
84797,23,41,78.0
84809,22,47,78.0
84810,0,17,78.0
84841,3,27,78.0
84948,48,42,
84949,22,95,78.0
84968,56,14,78.0
85006,53,89,
85039,68,41,
85091,17,66,78.0
85110,61,10,78.0
85184,23,9,78.0
85246,26,4,78.0
85261,79,51,78.67500000000001
85297,5,25,78.0
85309,16,65,78.0
85321,65,77,
85334,52,55,
85366,43,7,78.0
85427,45,64,
85502,21,47,78.0
85503,86,47,78.67500000000001
85572,29,16,78.0
85575,68,84,
85581,83,13,78.0
85585,22,30,78.0
85621,45,65,
85657,11,62,78.0
85704,25,85,78.0
85710,18,26,78.0
85730,18,7,78.0
85747,28,61,
85819,69,42,
85859,32,41,78.0
85873,99,81,78.0
85922,86,61,78.0
85923,5,21,78.0
85950,57,86,
85956,51,51,
85970,15,22,78.0
85972,48,41,
85994,66,44,
86014,84,34,78.0
86034,96,51,78.0
86043,33,11,78.0
86059,65,54,
86064,80,59,78.0
86097,63,99,78.0
86177,76,36,78.0
86186,36,69,
86187,44,73,
86235,44,96,78.0
86278,70,90,78.0
86288,81,81,78.0
86331,52,74,
86332,43,83,
86356,42,12,78.0
86371,94,30,78.0
86440,86,87,78.0
86448,8,12,78.0
86478,4,87,78.0
86483,93,29,78.0
86490,66,55,
86493,42,71,
86791,4,80,78.0
86880,46,68,
86883,28,17,78.0
86938,89,74,78.0
86969,31,26,
86975,22,41,78.0
86984,14,68,78.0
87003,82,28,78.0
87016,53,76,
87036,98,60,78.0
87073,85,36,78.0
87086,5,95,78.0
87093,12,63,78.0
87119,48,10,78.0
87120,43,59,
87157,48,62,
87220,62,46,
87287,75,22,78.0
87291,73,44,78.0
87306,74,44,78.0
87316,62,82,
87324,96,23,78.0
87338,51,93,78.0
87354,2,89,78.0
87361,42,2,78.0
87403,17,16,78.0
87567,83,96,78.0
87612,62,63,
87662,63,98,78.0
87683,68,10,78.0
87716,13,1,78.0
87718,81,41,78.67500000000001
87761,92,37,78.0
87782,2,30,78.0
87835,49,73,
87871,34,79,78.0
87898,91,7,78.0
88012,99,50,78.0
88017,28,72,78.0
88064,87,52,78.67500000000001
88095,65,2,78.0
88136,74,33,78.225
88156,8,21,78.0
88179,73,20,78.0
88256,49,75,
88309,38,36,
88319,69,54,
88323,31,76,78.0
88361,92,11,78.0
88381,94,88,78.0
88390,25,44,78.0
88393,12,29,78.0
88482,28,3,78.0
88500,39,62,
88507,64,84,
88524,88,92,78.0
88533,36,97,78.0
88536,43,35,
88541,82,1,78.0
88567,13,81,78.0
88571,60,59,
88573,84,86,78.0
88578,88,6,78.0
88588,23,20,78.0
88594,94,81,78.0
88606,48,92,78.0
88642,33,98,78.0
88714,7,77,78.0
88789,21,64,78.0
88826,96,13,78.0
88875,63,60,
88884,50,78,
88934,12,33,78.0
88955,46,43,
88985,14,0,78.0
89028,18,36,78.0
89052,99,65,78.0
89075,86,83,78.0
89079,38,53,
89088,98,91,78.0
89127,64,80,
89175,57,60,
89180,88,66,78.0
89181,90,68,78.0
89183,56,21,78.0
89211,35,89,78.0
89280,46,44,
89283,28,91,78.0
89298,23,64,78.0
89373,51,68,
89391,61,40,
89393,13,70,78.0
89427,42,1,78.0
89451,87,92,78.0
89460,11,7,78.0
89467,64,82,
89584,59,36,78.0
89629,52,62,
89680,26,28,78.0
89728,68,77,
89760,8,71,78.0
89771,67,83,
89779,16,95,78.0
89787,95,73,78.0
89795,74,22,78.0
89802,21,24,78.0
89807,62,31,78.0
89829,52,45,
89837,14,60,78.0
89894,30,92,78.0
89901,27,92,78.0
90096,15,61,78.0
90215,42,21,78.0
90233,3,65,78.0
90236,40,54,
90242,27,14,78.0
90252,40,64,
90253,82,49,78.67500000000001
90255,76,42,78.0
90294,33,70,
90332,17,0,78.0
90344,35,29,
90347,24,1,78.0
90359,64,62,
90374,68,23,78.225
90397,71,91,78.0
90425,8,33,78.0
90450,78,40,78.0
90459,46,31,
90502,97,24,78.0
90565,36,76,78.0
90589,99,22,78.0
90594,99,75,78.0
90599,50,66,
90611,12,16,78.0
90615,10,45,
90675,6,89,78.0
90687,31,62,
90712,80,5,78.0
90751,70,4,78.0
90774,23,4,78.0
90799,49,29,
90826,74,0,78.0
90829,51,62,
90837,88,34,78.0
90847,30,47,78.0
90848,18,91,78.0
90930,17,55,78.0
90933,21,7,78.0
90950,67,30,78.225
90989,58,96,78.0
91015,86,62,78.0
91030,88,50,78.67500000000001
91056,36,85,78.0
91061,31,21,
91066,85,65,78.0
91083,45,71,
91134,44,75,
91171,57,81,
91172,72,29,78.225
91206,67,72,
91232,5,66,78.0
91264,11,27,78.0
91299,22,81,78.0
91303,52,59,
91343,78,64,78.0
91470,66,21,78.0
91504,88,29,78.0
91512,19,83,78.0
91549,57,32,78.0
91559,10,25,78.0
91561,87,73,78.0
91624,60,4,78.0
91665,87,91,78.0
91674,44,10,78.0
91687,96,1,78.0
91705,56,1,78.0
91730,55,5,78.0
91756,40,62,
91795,64,17,78.0
91818,57,22,78.0
91826,20,86,78.0
91841,47,82,
91913,20,19,78.0
91966,33,76,78.0
91993,27,0,78.0
92009,86,82,78.0
92017,84,88,78.0
92025,23,24,78.0
92065,81,7,78.0
92070,19,70,78.0
92072,28,48,78.0
92096,67,12,78.0
92145,1,66,78.0
92148,79,89,
92181,37,11,78.0
92242,44,23,78.0
92267,97,80,78.0
92272,45,0,78.0
92304,50,5,78.0
92367,83,68,78.0
92446,33,25,
92466,77,60,78.0
92479,90,88,78.0
92517,54,59,
92536,72,43,78.0
92537,3,59,78.0
92575,27,59,
92645,28,87,78.0
92819,59,31,78.0
92828,78,72,78.0
92852,47,17,78.0
92924,32,96,78.0
92976,78,94,78.0
92978,40,92,78.0
93007,66,26,78.225
93037,89,93,78.9
93088,82,71,78.0
93094,52,88,
93157,12,46,78.0
93162,98,82,78.0
93165,70,15,78.0
93168,70,70,
93179,38,6,78.0
93194,71,19,78.0
93198,75,2,78.0
93276,49,39,
93303,76,47,78.67500000000001
93311,26,23,78.0
93329,54,96,78.0
93368,84,71,78.0
93382,6,7,78.0
93387,74,59,78.0
93406,98,64,78.0
93430,97,89,78.0
93497,18,16,78.0
93507,82,40,78.0
93513,44,69,
93565,99,32,78.0
93566,33,52,
93629,39,78,78.0
93636,32,4,78.0
93655,94,16,78.0
93671,82,72,78.0
93763,87,4,78.0
93778,53,64,
93805,0,6,78.45
93819,96,90,78.0
93833,80,4,78.0
93857,52,38,
93866,5,48,78.0
93869,1,34,78.0
93876,10,49,78.0
93913,10,70,78.0
93927,64,38,
93935,25,28,78.0
93945,36,87,78.0
93974,93,16,78.0
94017,53,50,
94030,51,29,78.0
94098,32,76,78.0
94164,3,56,78.0
94166,35,51,
94181,96,71,78.0
94192,9,68,78.0
94244,4,55,78.0
94248,3,13,78.0
94251,14,6,78.0
94257,70,18,78.0
94357,88,10,78.0
94415,84,29,78.0
94429,70,46,78.0
94430,21,91,78.0
94435,92,8,78.0
94437,4,10,78.0
94501,1,85,78.0
94539,28,29,78.0
94589,63,74,
94593,5,3,78.0
94633,58,4,78.0
94644,10,95,78.0
94654,92,5,78.0
94692,15,3,78.0
94701,71,54,78.0
94702,3,76,78.0
94710,63,32,78.225
94725,45,37,
94734,48,25,78.0
94749,26,86,78.0
94771,83,69,78.0
94796,85,24,78.0
94804,56,75,
94805,71,18,78.0
94846,66,38,
94847,74,41,78.0
94873,26,33,78.0
94921,2,81,78.0
94936,84,89,78.0
94943,74,86,
94964,14,41,
95000,29,64,
95005,83,66,78.0
95035,79,97,78.0
95041,57,58,
95134,30,51,
95145,16,74,78.0
95194,76,56,78.0
95199,33,67,
95264,94,74,78.0
95280,28,18,78.0
95341,16,42,78.0
95381,94,53,78.67500000000001
95398,98,84,78.0
95529,60,68,
95534,5,20,78.0
95544,13,64,78.0
95558,71,97,78.0
95560,27,77,78.0
95590,75,91,78.0
95633,4,84,78.0
95635,58,6,78.0
95647,19,67,78.0
95752,40,59,
95754,76,82,
95772,2,10,78.0
95776,70,85,
95777,69,27,78.225
95785,50,19,78.0
95845,28,88,78.0
95864,49,70,
95912,7,28,78.0
95918,24,21,78.0
95922,22,26,78.0
95958,23,82,78.0
96105,32,80,78.0
96118,59,38,78.0
96150,78,7,78.0
96152,43,46,
96173,75,12,78.0
96203,92,34,78.0
96207,82,32,78.0
96272,28,99,78.0
96273,96,63,78.0
96282,71,24,78.225
96283,79,71,78.0
96323,2,68,78.0
96375,5,16,78.0
96443,88,35,78.0
96457,25,84,78.0
96485,46,48,
96501,33,48,
96538,9,18,78.0
96563,59,2,78.0
96576,1,35,78.0
96589,81,43,78.67500000000001
96617,18,99,78.0
96620,92,33,78.0
96704,67,40,
96728,87,80,78.0
96739,56,24,78.0
96769,46,75,
96777,31,15,
96801,58,85,
96820,72,23,78.225
96856,95,61,78.0
96873,71,11,78.0
96879,91,31,78.0
96938,33,6,78.0
96979,32,22,
96994,39,77,78.0
97020,39,32,
97029,78,52,78.67500000000001
97071,20,32,78.0
97109,48,12,78.0
97152,19,38,78.0
97225,53,22,78.0
97266,13,42,
97324,88,86,78.0
97339,70,5,78.0
97355,80,95,78.0
97388,8,28,78.0
97457,62,66,
97500,29,70,
97533,13,41,
97544,72,15,78.0
97548,37,98,78.0
97557,83,61,78.0
97563,52,53,
97565,43,28,
97613,35,39,
97638,88,76,78.0
97704,45,95,78.0
97707,36,0,78.0
97724,92,0,78.0
97739,57,67,
97799,20,59,78.0
97820,25,49,78.0
97921,9,76,78.0
97967,30,20,
98001,25,71,78.0
98018,68,97,78.0
98047,29,33,78.0
98060,36,96,78.0
98073,71,56,78.0
98084,8,44,
98123,35,63,
98132,56,78,
98213,53,26,78.0
98283,24,87,78.0
98300,65,50,
98310,55,1,78.0
98313,19,39,78.0
98343,25,15,78.0
98350,13,91,78.0
98382,11,60,78.0
98414,4,17,78.0
98482,69,99,78.0
98497,16,57,78.0
98507,17,50,78.0
98667,64,74,
98687,54,51,
98795,14,88,78.0
98801,1,64,78.0
98832,87,25,78.0
98878,35,87,78.0
98923,5,68,78.0
98942,20,68,78.0
98956,62,77,
98985,61,99,78.0
98995,13,46,78.0
99012,73,36,78.225
99015,28,28,78.0
99035,34,59,
99055,27,72,78.0
99155,93,7,78.0
99157,38,49,
99203,25,55,78.0
99206,36,6,78.0
99209,57,33,78.0
99220,26,50,78.0
99221,75,94,78.0
99240,24,6,78.0
99263,32,19,
99266,41,20,78.0
99325,34,68,
99326,27,7,78.0
99402,26,54,78.0
99408,56,50,
99456,63,71,
99466,12,37,
99498,39,68,
99516,74,27,78.225
99525,75,97,78.0
99536,80,96,78.0
99542,4,21,78.0
99552,97,61,78.0
99581,71,57,78.0
99582,13,59,78.0
99583,27,39,78.0
99605,47,69,
99609,5,42,78.0
99619,96,11,78.0
99629,7,54,78.0
99670,33,95,78.0
99688,74,70,78.0
99701,59,1,78.0
99702,52,31,78.0
99742,16,47,78.0
99791,77,8,78.0
99792,68,37,
99795,2,67,78.0
99820,96,72,78.0
99880,21,19,78.0
99894,76,10,78.0
99906,13,88,78.0
99921,75,58,78.0
99944,33,5,78.0
99963,23,40,78.0
100004,7,87,78.0
100048,11,4,78.0
100092,9,47,78.0
100148,48,97,78.0
100226,88,67,78.0
100229,71,83,
100232,20,36,78.0
100252,35,5,78.0
100257,91,91,78.0
100273,33,33,
100303,56,85,
100305,29,57,
100325,9,92,78.0
100345,4,46,78.0
100363,54,71,
100390,60,63,
100391,91,87,78.0
100394,68,87,
100447,83,78,78.0
100471,54,68,
100497,55,0,78.0
100525,27,3,78.0
100581,44,25,
100618,49,92,78.0
100674,10,30,78.0
100746,16,96,78.0
100769,48,93,78.0
100815,41,80,
100880,75,67,78.0
100950,16,39,78.0
100960,80,9,78.0
100972,17,23,78.0
101002,55,49,
101004,91,22,78.0
101044,12,45,78.0
101053,95,37,78.0
101061,24,97,78.0
101077,20,81,78.0
101151,77,80,
101158,95,68,78.0
101179,13,27,78.0
101204,79,35,78.0
101213,81,17,78.0
101226,14,46,78.0
101245,39,11,78.0
101322,89,56,78.67500000000001
101363,34,26,
101391,40,90,78.0
101431,15,72,78.0
101467,34,40,78.0
101480,22,48,78.0
101492,20,85,78.0
101505,35,79,78.0
101540,10,91,78.0
101611,67,53,
101645,68,39,
101697,87,17,78.0
101698,57,78,
101772,61,92,78.0
101822,34,77,78.0
101853,93,58,78.0
101857,17,68,78.0
101898,40,26,
101908,91,17,78.0
101978,48,11,78.0
101984,8,95,78.0
101986,60,1,78.0
102039,13,17,78.0
102094,46,12,78.0
102097,59,7,78.0
102106,12,83,78.0
102144,8,3,78.0
102146,60,88,78.0
102155,76,12,78.0
102164,6,37,
102223,82,80,78.0
102258,76,39,78.0
102282,61,27,78.0
102304,18,8,78.0
102319,63,82,
102328,40,36,
102370,74,79,
102384,63,19,78.0
102469,89,97,78.9
102506,67,19,78.0
102532,65,96,78.0
102550,72,2,78.0
102559,76,72,78.0
102645,63,67,
102661,57,53,
102713,30,13,
102729,0,60,78.0
102802,89,31,78.0
102873,71,29,78.225
102905,59,17,78.0
102933,93,97,78.9
102941,43,24,
102967,76,62,78.0
102984,38,85,78.0
102990,72,66,78.0
102998,89,36,78.0
103015,66,52,
103049,71,6,78.0
103075,34,24,
103258,49,58,
103266,25,18,78.0
103274,62,15,78.0
103281,4,7,78.0
103327,44,57,
103347,3,8,78.0
103355,66,68,
103444,52,67,
103450,55,16,78.0
103454,17,34,78.0
103515,18,87,78.0
103520,11,58,78.0
103539,64,57,
103542,47,72,
103606,72,63,78.0
103632,14,39,
103635,0,35,78.0
103651,42,26,
103664,76,86,
103676,89,82,78.0
103755,91,75,78.0
103772,39,81,78.0
103773,71,99,78.0
103825,90,30,78.0
103829,80,66,78.0
103892,92,1,78.0
103932,63,16,78.0
103934,97,26,78.0
103958,88,11,78.0
103968,77,63,78.0
103991,19,57,78.0
104017,32,50,
104040,88,18,78.0
104058,57,42,
104076,71,33,78.225
104088,48,98,78.0
104102,11,94,78.0
104107,6,64,78.0
104113,48,75,
104116,51,55,
104162,51,32,
104163,40,18,78.0
104183,68,74,
104248,62,50,
104257,61,29,78.0
104258,59,98,78.0
104291,50,90,78.0
104305,2,87,78.0
104376,7,13,78.0
104401,81,69,78.0
104404,46,66,
104451,77,10,78.0
104475,42,96,78.0
104496,40,48,
104497,57,49,
104633,22,5,78.0
104660,72,50,78.0
104686,66,34,
104718,7,58,78.0
104798,1,76,78.0
104822,13,44,
104865,78,82,
104879,24,28,78.0
104925,65,76,
104947,9,20,78.0
104969,20,51,78.0
104977,12,13,78.0
104992,21,18,78.0
105024,68,86,
105099,98,61,78.0
105121,58,77,
105125,28,65,
105129,1,12,78.0
105143,86,81,78.0
105154,58,95,78.0
105169,88,77,78.0
105273,73,25,78.225
105278,36,94,78.0
105367,67,28,78.225
105406,84,13,78.0
105427,9,74,78.0
105482,85,22,78.0
105557,67,24,78.225
105570,52,40,
105572,84,23,78.0
105584,98,54,78.0
105606,46,74,
105637,7,30,78.0
105641,25,94,78.0
105642,66,62,
105677,50,74,
105679,6,5,78.0
105706,34,11,78.0
105710,22,44,78.0
105805,3,88,78.0
105841,14,89,78.0
105874,5,8,78.0
105890,0,18,78.0
106006,75,90,78.0
106026,58,69,
106041,26,39,78.0
106047,99,29,78.0
106125,88,71,78.0
106137,96,98,78.9
106206,27,12,78.0
106234,35,9,78.0
106247,25,5,78.0
106269,58,45,
106362,3,53,78.0
106393,29,72,78.0
106402,91,27,78.0
106436,87,22,78.0
106495,54,25,78.0
106501,81,83,78.0
106508,62,20,78.0
106542,38,2,78.0
106565,66,69,
106568,33,71,
106596,47,28,
106632,12,69,78.0
106640,86,99,78.9
106642,33,60,
106668,29,14,78.0
106707,62,88,78.0
106769,94,41,78.0
106830,80,20,78.0
106859,58,16,78.0
106861,13,51,78.0
106888,40,87,
106911,57,88,
106983,59,19,78.0
107001,48,16,78.0
107016,31,55,
107034,31,20,
107056,75,75,
107069,23,6,78.0
107073,66,24,78.225
107103,99,27,78.0
107105,58,34,78.0
107133,43,73,
107138,42,35,
107160,83,15,78.0
107188,92,55,78.67500000000001
107213,39,26,
107228,99,76,78.0
107303,60,38,
107334,8,77,78.0
107343,37,20,
107344,71,85,
107365,99,8,78.0
107465,10,62,78.0
107517,7,98,78.0
107537,37,31,
107539,71,13,78.0
107558,97,9,78.0
107560,83,39,78.0
107561,25,33,78.0
107565,45,15,78.0
107598,32,48,
107628,74,17,78.0
107720,42,17,78.0
107755,61,83,
107759,1,70,78.0
107812,82,47,78.67500000000001
107834,24,46,78.0
107852,46,26,
107860,73,38,78.0
107884,82,86,78.0
107888,60,73,
107915,51,72,
107920,64,67,
107955,60,98,78.0
107973,85,34,78.0
107984,41,23,
108056,20,64,78.0
108066,93,93,78.9
108107,78,12,78.0
108136,82,88,78.0
108159,25,13,78.0
108262,84,81,78.0
108283,78,77,78.0
108294,63,4,78.0
108298,45,12,78.0
108327,25,11,78.0
108364,40,81,
108392,37,8,78.0
108395,34,51,
108427,51,23,78.0
108441,72,19,78.0
108445,75,15,78.0
108458,68,17,78.0
108469,30,19,
108499,40,93,78.0
108525,98,67,78.0
108543,16,72,78.0
108624,43,66,
108639,40,55,
108659,45,38,
108669,97,88,78.0
108760,17,86,78.0
108776,17,63,78.0
108784,19,20,78.0
108831,51,48,
108852,7,37,
108894,27,67,
108904,88,47,78.67500000000001
108929,89,96,78.9
108945,96,28,78.0
108953,55,27,78.0
108954,79,66,78.0
108962,75,31,78.225
108983,29,44,78.0
109004,12,14,78.0
109037,46,84,
109055,91,9,78.0
109098,14,90,78.0
109135,26,24,78.0
109158,25,36,78.0
109162,9,10,78.0
109212,6,95,78.0
109218,90,20,78.0
109235,48,6,78.0
109276,67,84,
109379,21,1,78.0
109386,72,36,78.225
109412,73,73,
109512,72,6,78.0
109522,7,81,78.0
109529,15,93,78.0
109575,97,98,78.9
109630,83,26,78.0
109644,90,47,78.67500000000001
109658,2,56,78.0
109678,89,34,78.0
109680,71,62,78.0
109733,57,87,
109742,37,95,78.0
109813,5,1,78.0
109821,85,76,78.0
109879,59,33,78.0
109951,28,97,78.0
109989,1,59,78.0
110005,36,38,
110034,18,9,78.0
110036,70,63,78.0
110070,35,76,78.0
110117,85,64,78.0
110140,52,11,78.0
110182,40,85,
110235,64,30,78.225
110299,95,36,78.0
110316,0,12,78.0
110328,75,79,
110372,92,44,78.67500000000001
110385,43,82,
110417,78,28,78.0
110422,34,83,78.0
110468,74,77,
110492,74,78,
110501,52,87,
110515,12,18,78.0
110523,79,64,78.0
110600,20,58,78.0
110618,51,15,78.0
110620,88,25,78.0
110638,36,74,
110665,95,79,78.0
110677,81,32,78.0
110841,83,80,78.0
110985,89,46,78.67500000000001
111035,37,87,78.0
111045,49,1,78.0
111071,64,1,78.0
111105,30,89,78.0
111133,23,48,78.0
111174,59,69,
111186,63,88,78.0
111198,30,80,78.0
111230,13,75,78.0
111281,6,11,78.0
111357,60,71,
111510,38,96,78.0
111566,37,19,
111567,22,78,78.0
111598,2,29,78.0
111612,82,42,78.67500000000001
111660,87,66,78.0
111661,71,96,78.0
111680,60,56,
111697,54,37,
111699,15,38,78.0
111708,91,35,78.0
111748,51,82,
111771,70,56,78.0
111826,5,87,78.0
111828,95,7,78.0
111831,32,42,78.0
111881,94,22,78.0
111939,33,21,
112032,7,22,78.0
112113,1,90,78.0
112127,68,76,
112145,30,63,
112222,64,22,78.0
112292,82,54,78.67500000000001
112328,45,86,
112355,37,17,
112357,99,71,78.0
112359,90,69,78.0
112426,88,30,78.0
112439,36,39,
112466,56,45,
112478,41,56,
112490,24,51,78.0
112534,32,71,
112567,27,20,78.0
112632,3,87,78.0
112656,63,1,78.0
112672,43,54,
112686,13,7,78.0
112753,79,92,78.0
112786,64,86,78.0
112788,98,20,78.0
112792,90,33,78.0
112795,60,18,78.0
112830,54,95,78.0
112842,61,82,
112870,10,50,78.0
112939,94,13,78.0
112949,27,58,
112967,52,5,78.0
112969,91,83,78.0
112985,72,26,78.225
112993,12,76,78.0
113028,2,82,78.0
113034,74,37,78.0
113069,86,80,78.0
113155,33,40,78.0
113177,45,74,
113180,98,97,78.0
113260,16,97,78.0
113310,96,6,78.0
113379,14,82,78.0
113410,91,2,78.0
113510,39,37,
113515,6,48,78.0
113537,90,8,78.0
113584,42,30,
113585,94,90,78.0
113598,60,61,
113606,36,46,
113665,24,59,78.0
113735,28,81,78.0
113756,63,76,
113772,84,75,78.0
113830,24,30,78.0
113832,17,27,78.0
113853,22,69,78.0
113874,5,35,78.0
113875,49,62,
113907,98,47,78.0
113959,6,75,78.0
113970,6,77,78.0
114003,76,29,78.225
114005,21,50,78.0
114014,36,79,78.0
114022,72,56,78.0
114036,8,26,78.0
114046,68,99,78.0
114061,92,92,78.0
114116,69,3,78.0
114142,67,45,
114171,3,20,78.0
114187,26,84,78.0
114266,89,25,78.0
114274,11,83,78.0
114317,19,97,78.0
114412,25,6,78.0
114418,6,76,78.0
114421,71,87,
114434,74,71,78.0
114514,43,65,
114564,52,52,
114608,58,66,
114655,85,2,78.0
114663,53,47,
114668,65,17,78.0
114772,71,27,78.225
114785,20,1,78.0
114806,23,30,78.0
114894,15,30,78.0
114917,44,46,
114954,56,71,
114971,16,68,78.0
115044,94,87,78.0
115079,99,77,78.0
115080,44,54,
115114,22,14,78.0
115135,34,46,78.0
115187,76,13,78.0
115189,33,51,
115235,76,49,78.67500000000001
115280,45,56,
115281,50,32,
115293,84,22,78.0
115349,85,60,78.67500000000001
115413,58,15,78.0
115447,99,6,78.0
115448,29,84,78.0
115482,76,50,78.67500000000001
115527,14,17,78.0
115542,80,55,78.67500000000001
115596,21,89,78.0
115610,87,94,78.9
115617,98,72,78.0
115624,71,84,
115657,6,79,78.0
115716,23,89,78.0
115739,0,33,78.0
115905,44,63,
116015,67,3,78.0
116020,53,32,78.0
116025,27,29,78.0
116083,52,56,
116105,47,74,
116107,94,40,78.0
116129,70,27,78.225
116155,0,88,78.0
116165,91,8,78.0
116178,7,49,78.0
116204,74,24,78.225
116208,12,71,78.0
116210,59,23,78.0
116214,58,8,78.0
116236,26,81,78.0
116273,44,27,
116275,56,88,
116287,65,79,
116315,35,42,78.0
116364,56,80,
116396,11,35,78.0
116413,27,81,78.0
116432,9,27,78.0
116463,15,85,78.0
116477,34,48,
116489,44,70,
116501,58,79,
116534,88,68,78.0
116612,55,28,78.0
116630,30,60,
116661,57,75,
116666,56,90,78.0
116704,57,56,
116735,48,79,
116747,20,54,78.0
116771,48,50,
116773,93,85,78.0
116787,96,58,78.0
116815,38,52,
116822,82,12,78.0
116858,25,52,78.0
116861,97,46,78.0
116917,51,19,78.0
116971,4,58,78.0
117046,22,99,78.0
117075,16,77,78.0
117222,90,0,78.0
117245,47,57,
117264,99,40,78.0
117282,30,95,78.0
117290,30,54,
117293,63,6,78.0
117313,21,46,78.0
117318,30,69,
117330,2,17,78.0
117375,36,41,78.0
117384,11,57,78.0
117413,96,10,78.0
117449,17,47,78.0
117453,7,88,78.0
117459,46,10,78.0
117479,87,93,78.9
117540,58,90,78.0
117542,60,72,
117555,42,16,78.0
117565,66,42,
117567,44,12,78.0
117577,80,73,78.0
117603,37,10,78.0
117688,44,61,
117744,65,20,78.0
117791,71,37,78.225
117804,66,29,78.225
117816,1,1,78.0
117853,14,87,78.0
117921,80,91,78.0
118134,92,15,78.0
118138,70,73,
118146,98,59,78.0
118177,21,11,78.0
118179,35,48,
118218,3,99,78.0
118233,29,32,78.0
118277,80,62,78.0
118301,77,4,78.0
118348,0,20,78.0
118442,30,38,78.0
118448,58,46,
118463,44,0,78.0
118472,25,90,78.0
118478,27,18,78.0
118552,65,19,78.0
118556,82,70,78.0
118578,15,64,78.0
118598,30,11,
118611,72,60,78.0
118627,18,29,78.0
118660,57,48,
118664,7,78,78.0
118688,73,78,
118732,10,18,78.0
118747,15,14,78.0
118772,66,72,
118845,62,27,78.0
118899,88,42,78.67500000000001
118919,40,19,78.0
118958,72,82,
119191,39,90,78.0
119206,90,58,78.67500000000001
119333,15,69,78.0
119338,81,84,78.0
119358,80,58,78.67500000000001
119367,3,80,78.0
119389,15,76,78.0
119416,60,58,
119442,29,61,
119447,44,8,78.0
119466,78,79,
119489,77,26,78.0
119501,99,69,78.0
119568,23,26,78.0
119577,14,13,78.0
119606,42,11,78.0
119674,92,61,78.0
119693,62,25,78.0
119742,68,45,
119749,63,3,78.0
119768,47,62,
119790,73,47,78.0
119842,55,33,78.0
119857,15,6,78.0
119864,37,41,
119867,21,8,78.0
119912,20,92,78.0
119915,57,1,78.0
119916,12,73,78.0
119936,34,74,78.0
120025,4,72,78.0
120099,34,53,
120116,38,14,78.0
120119,1,97,78.0
120148,60,84,78.0
120184,61,53,
120209,59,56,
120227,6,12,78.0
120243,98,31,78.0
120301,86,78,78.0
120314,39,43,
120358,35,67,
120366,13,2,78.0
120392,41,81,
120405,30,74,78.0
120449,42,63,
120458,12,94,78.0
120474,2,74,78.0
120509,11,92,78.0
120516,38,93,78.0
120550,75,47,78.0
120595,65,37,
120626,13,32,78.0
120632,12,3,78.0
120658,65,56,
120664,69,25,78.225
120691,22,43,78.0
120724,13,71,78.0
120726,26,69,78.0
120788,42,76,
120809,73,55,78.0
120853,60,54,
120886,96,86,78.0
120888,26,18,78.0
120895,92,35,78.0
120900,67,88,78.0
120926,45,21,78.0
120929,49,80,
120973,61,98,78.0
121009,75,56,78.0
121062,8,84,78.0
121109,90,60,78.0
121150,16,98,78.0
121170,74,62,78.0
121177,87,14,78.0
121180,53,29,78.0
121191,21,25,78.0
121258,72,38,78.0
121294,27,55,
121315,26,53,78.0
121350,79,70,78.0
121376,91,52,78.67500000000001
121391,63,2,78.0
