,x,y,value
77255,34,21,
77296,14,27,0.4211620689811273
77336,73,65,0.4602775879711821
77354,76,21,0.4651406613662999
77370,51,47,
77377,67,22,0.39700096679234753
77397,20,91,0.33808515053927235
77452,38,19,
77469,3,24,0.4987535987457654
77496,53,94,0.6380141356816176
77558,90,56,0.6601668949847072
77581,50,54,
77599,23,80,0.45764170377125873
77726,0,31,0.5584083836328446
77773,47,54,
77803,42,74,
77824,4,19,0.5738547850511838
77836,19,40,0.3793885305886613
77872,26,7,0.5745926030477428
77892,31,21,
77896,35,18,
77938,14,56,0.5705949908040464
77961,24,16,0.3485001179058408
77981,67,73,
77990,37,92,0.4094712691172716
78046,80,27,0.5022406152038136
78054,62,5,0.5590084952494191
78075,57,68,
78090,67,25,0.6567845123843505
78202,61,5,0.5578843399722085
78212,25,48,0.3913220057991405
78226,11,93,0.49638438546895464
78247,61,24,0.5762173174836008
78250,29,99,0.4855749931588585
78347,75,58,0.5511823539395699
78353,83,15,0.443924575748654
78381,6,27,0.4096402031643924
78391,40,48,
78395,56,66,
78399,58,94,0.6439265619144859
78422,64,91,0.39448371775701474
78472,80,8,0.5213723129404533
78481,99,29,0.45774009164657786
78507,88,39,0.5820437515166582
78604,36,55,
78605,52,49,
78655,69,33,
78670,72,25,0.6619762032919598
78718,48,82,
78721,80,12,0.6504515523809516
78728,16,81,0.5634687805841061
78757,85,44,0.6752129596451629
78801,2,72,0.31576719710341283
78873,32,50,
78906,90,17,0.5129487323494271
78914,25,1,0.5453327606239873
78944,2,55,0.44484948323674534
78958,0,51,0.535891116077375
79000,2,22,0.3114995510531856
79050,55,67,
79099,12,25,0.5857283052800363
79105,49,31,
79107,46,1,0.5733739490700973
79224,96,66,0.42287871767478513
79243,44,94,0.6268209834088618
79310,81,44,0.6717106076937968
79331,84,36,0.52721372498748
79336,26,34,0.36552088873358807
79396,7,54,0.34100232412187925
79465,6,8,0.42877190090103223
79476,1,98,0.3336221404583448
79543,86,92,0.4638773460042568
79566,0,73,0.34301384781812394
79601,70,74,
79655,98,79,0.4377773756853829
79680,34,14,
79768,58,8,0.49845981037172876
79769,49,8,0.4876555476250984
79771,93,45,0.6196749371633855
79800,81,36,0.5245676531289549
79811,8,48,0.3671270151853068
79869,29,79,0.36348391328429125
79949,44,90,0.44187799972354136
79977,38,17,0.4566278975183397
79997,32,89,0.551042920296385
79999,63,89,0.5896753987231256
80031,17,62,0.5514325706228941
80035,94,91,0.4221390080056062
80075,67,92,0.4457329782026308
80085,51,2,0.45480795605537117
80120,97,21,0.48253285283160585
80152,59,7,0.6169572467428722
80228,55,0,0.6443915581896519
80245,95,14,0.5704335036006125
80265,91,61,0.5159511965522099
80269,50,19,0.636869045607533
80415,56,93,0.5565203373901128
80453,22,79,0.3537434347399261
80454,4,60,0.32060065641665464
80457,99,75,0.6755970482711536
80529,84,71,0.5035912772442089
80545,44,34,
80562,4,47,0.3153920409752293
80565,15,61,0.42703370375041544
80591,91,20,0.6028669877470085
80669,38,6,0.6177996580145488
80741,53,50,
80816,45,94,0.6280970029743482
80845,7,37,
80929,62,69,
80964,6,75,0.5680142626750393
80972,4,78,0.33294423856373867
80983,37,61,
80998,27,96,0.4540791442919679
81036,99,40,0.4683236030256609
81042,86,19,0.6746029453414131
81051,50,39,
81066,5,34,0.335596655407396
81092,98,70,0.6373011163466925
81116,90,59,0.44824734658222565
81121,56,13,0.6334989371509129
81206,98,1,0.6251653687391078
81225,44,50,
81289,72,44,0.663103513397042
81307,82,47,0.41268940644819563
81333,72,28,0.4070662922867142
81346,4,73,0.3488105258923388
81388,89,44,0.6785065526643363
81391,7,29,0.35160316626289106
81432,96,23,0.48378315912408115
81452,89,62,0.6359300614518562
81458,60,90,0.4612818280582288
81487,42,18,0.5839131212780477
81497,2,95,0.537227078851892
81514,67,62,
81571,69,65,
81640,69,39,
81642,31,29,
81662,48,75,
81685,51,72,
81694,82,63,0.6707857910290519
81746,2,12,0.5520587562796884
81751,44,81,
81776,19,29,0.3688050192095782
81799,50,33,
81809,30,13,
81812,74,29,0.43705471135710683
81869,94,11,0.552449758539042
81889,79,40,0.4524213195885774
81956,62,6,0.6472712928273483
81982,2,66,0.31154043593044023
81992,98,43,0.6270977327550138
82002,85,53,0.42495849123234086
82015,56,37,
82024,45,31,
82044,13,26,0.5422459362814096
82046,94,23,0.4823545779802712
82057,50,29,0.41027680579552894
82058,52,26,0.594723000835027
82172,97,41,0.42517772300824924
82255,29,77,0.47633837758808895
82289,87,91,0.41670516804333135
82296,70,0,0.6610810574654056
82338,12,60,0.33214824180094377
82381,25,80,0.46043846311136616
82383,65,5,0.5623189788369743
82395,57,85,
82409,39,3,0.3646844324779148
82426,42,36,
82475,96,33,0.551568733433406
82493,80,9,0.4214819114483832
82530,8,31,0.5699902914376668
82547,9,63,0.5807168341431383
82551,72,60,0.4083961398128674
82557,17,14,0.48140115955735324
82601,64,75,
82621,79,68,0.596860201341903
82670,57,11,0.5168566407757472
82698,87,8,0.5274553774774502
82738,94,44,0.6823201073508057
82771,74,73,0.4386026920102657
82783,10,63,0.5821584049807369
82804,66,86,
82811,79,82,
82829,42,15,0.3986476673800182
82833,54,51,
82853,47,14,0.5219819552669684
82975,8,37,
83106,56,31,0.6344507779017435
83121,58,49,
83140,41,5,0.5334734448047314
83185,64,15,0.4251019371258287
83194,22,81,0.5719719816945583
83206,68,22,0.39806165170595526
83255,73,38,0.6582666762027678
83314,74,22,0.404189340421671
83363,3,13,0.561804677731574
83371,38,76,0.6000769933262282
83388,9,19,0.5810831936382366
83403,92,2,0.49609412803950337
83426,86,71,0.5052907879829456
83466,70,61,0.49693879541352315
83521,39,21,
83526,49,99,0.5118340346357385
83572,26,39,0.5110207539764482
83588,80,55,0.5432422793380086
83597,37,21,
83604,96,1,0.6237931987733327
83634,31,9,0.36424575576203555
83642,62,90,0.46354023873757644
83646,30,56,
83749,82,61,0.5084835766613758
83771,86,43,0.6180330645856817
83774,88,86,0.49719487943174384
83842,51,15,0.4099867685115818
83891,77,2,0.4832647214649909
83906,50,87,
83921,18,39,0.49977204594542934
83926,91,25,0.6789457052595476
83994,76,90,0.4781425543618586
83997,90,67,0.4812963027836987
84010,78,71,0.49818558931246576
84086,73,8,0.5146768040671172
84127,9,36,
84139,70,35,0.4127097527407143
84142,79,66,0.40901332215131336
84231,67,24,0.5828059344590236
84257,23,84,0.383322284546445
84259,62,43,
84292,42,2,0.4434688549238076
84453,51,58,
84459,18,14,0.4828234806107302
84476,80,71,0.500037800543421
84498,22,88,0.6010255942031033
84512,18,72,0.3387881732418935
84519,79,59,0.438834078743861
84592,33,36,
84612,19,60,0.34214313038705296
84627,2,33,0.440230451689061
84637,86,67,0.4780559322652489
84640,57,1,0.5867714998662281
84681,56,76,
84768,8,27,0.4125306720837161
84827,12,58,0.47195707203583953
84833,57,49,
84835,53,51,
84889,35,33,
84894,68,91,0.39879140805784086
84928,29,81,0.5817124602389234
84996,89,4,0.46277908110692384
85013,15,6,0.5859794545989632
85025,85,86,0.49470475061692665
85036,57,37,
85039,60,38,
85053,54,3,0.38356893625114036
85202,70,97,0.40991051415323565
85217,6,36,0.43105983624727096
85226,55,21,0.44246209990098656
85230,59,20,0.5718387069972783
85248,24,41,0.3446278480426127
85280,88,7,0.6456156005879529
85307,17,25,0.5928817517302922
85316,55,6,0.6391950469863171
85368,80,84,0.45163399639281626
85371,80,62,0.6282267116390536
85453,3,50,0.5693091106416704
85463,74,20,0.587894168501135
85483,91,84,0.460903808905912
85487,60,22,0.3892780944147876
85494,96,87,0.6276352301768409
85497,44,13,0.6187303127325849
85530,63,22,0.3926504214632449
85550,74,42,0.482467068392764
85558,44,70,
85588,78,11,0.5390806428088151
85595,77,4,0.45227894234017446
85599,21,90,0.4107713237931923
85608,46,46,
85621,20,92,0.3860874055976701
85632,1,33,0.43878101375883655
85655,24,29,0.3758465081535226
85686,32,5,0.5214899331917882
85706,17,3,0.3343987562326205
85726,36,24,
85730,99,41,0.426521431535668
85739,97,54,0.44579554097814733
85781,93,57,0.6685411298602799
85888,58,29,0.4198452155211601
85896,87,79,0.429542784613523
85921,75,41,0.40681675241628945
85929,80,15,0.4412403228751484
85964,29,9,0.3615061046561483
85975,41,2,0.4421706179139365
86014,26,23,0.4067145615492357
86066,49,3,0.3774761319334252
86105,54,4,0.4274517702964816
86142,1,44,0.5709609688200461
86175,78,67,0.47095073359476913
86387,46,26,
86388,15,56,0.5720258567380339
86401,28,99,0.4841974318464263
86423,98,78,0.4427570670233002
86443,47,4,0.418862385987577
86485,23,97,0.3513413909324554
86488,49,56,
86489,49,21,0.43517742248697644
86498,80,88,0.6707418795397035
86649,31,17,
86665,69,69,
86685,0,93,0.48047794312121384
86686,9,41,
86727,84,59,0.4433074653250392
86750,60,96,0.4962007515955705
86753,46,55,
86837,23,52,0.45077861473190917
86858,32,51,
86929,6,29,0.35015730605046347
86963,9,73,0.3560389344793915
86980,66,72,
87011,73,10,0.42418777609358105
87034,1,85,0.3120833535042444
87037,18,87,0.5393179245709767
87049,94,80,0.5374703201169018
87056,25,35,0.35693738886004156
87061,42,6,0.6230344793925318
87063,63,55,
87065,47,96,0.4806016590286873
87141,92,75,0.670647292335026
87156,95,39,0.5873820689353116
87173,99,67,0.48778531838241757
87197,82,80,0.5277556082398916
87242,49,34,
87311,61,90,0.4624160834603659
87316,61,62,
87317,43,29,
87325,83,84,0.45431824926632186
87374,23,2,0.41774979857256656
87377,52,72,
87433,99,13,0.6737307673636269
87448,15,99,0.4659031196623946
87532,34,91,0.35745421399813
87571,93,70,0.6337651398457185
87593,39,20,
87599,14,43,
87612,31,93,0.5245336383597858
87629,35,93,0.5299463334450975
87714,96,3,0.4241383828918618
87727,3,93,0.48482607797077387
87741,97,63,0.6826222634360648
87767,43,62,
87793,85,76,0.6523142269929703
87820,81,30,0.5613877557836429
87844,50,48,
87848,55,72,
87864,11,46,0.39858455191401737
87968,56,25,0.6444264360904312
87987,51,73,
88019,95,28,0.4270041847683058
88032,71,35,0.41373691686169545
88048,86,44,0.6760561902910586
88129,43,66,
88130,99,56,0.666655910583426
88195,39,79,0.37695125530566087
88256,50,32,
88266,85,0,0.6752334028846256
88271,58,23,0.447925170912275
88296,92,36,0.5336928659072575
88302,70,58,0.5461620708766641
88376,83,65,0.46965734971802375
88429,65,24,0.5806519563483667
88435,93,26,0.6355395229900089
88446,12,61,0.4227337965726986
88451,40,76,
88495,30,72,0.35555664703116086
88518,20,32,0.5766581125510084
88531,73,61,0.49998587516577825
88575,35,43,0.560956616545121
88647,39,74,
88654,19,36,0.4497075494063857
88697,94,58,0.5674215640015269
88711,76,83,
88800,19,39,0.5011911670279054
88806,26,90,0.41777296886612625
88819,53,70,
88833,14,80,0.4448748693949437
88855,71,79,
88902,74,54,0.42645386921609496
88953,21,42,0.4170453181208441
88959,58,73,
88962,52,43,
88991,71,96,0.5080995798306218
88997,75,30,0.5557580453786946
89037,19,64,0.5175276517277739
89051,76,28,0.4110124553051748
89060,77,97,0.41685631382487975
89073,21,47,0.3397624568212363
89111,37,68,
89200,22,82,0.594541900329526
89240,33,68,
89246,23,66,0.3416215201853322
89269,83,68,0.6004643640957988
89360,68,23,0.4590069780325059
89391,29,5,0.5173885305174979
89396,74,82,
89451,54,71,
89489,4,75,0.5651195018637556
89501,20,10,0.3583463319998549
89513,70,78,
89595,87,77,0.5423972489173208
89596,84,29,0.4463111947906726
89653,63,2,0.46881958472773383
89698,56,27,0.47699115854779284
89713,62,73,
89729,46,95,0.5981461108930015
89753,16,47,0.33266772737888195
89774,0,83,0.4716206414911371
89814,77,28,0.4119691927872593
89840,13,55,0.4607303717372919
89842,30,68,
89878,21,45,0.5377685010508051
89998,6,30,0.4678799389019589
90021,62,63,
90055,38,81,0.5938607901580453
90102,85,69,0.6743710575917661
90108,73,49,0.5728777018899496
90136,11,94,0.5814536559060317
90197,6,14,0.4655948885340917
90245,57,50,
90284,52,0,0.6407888030438975
90323,15,44,0.5911555225628351
90362,3,60,0.31915211319199976
90370,48,77,
90392,71,81,
90417,72,14,0.5504956111190209
90470,78,79,
90471,70,28,0.4050233931156151
90512,27,51,0.5744471069590309
90528,41,73,
90548,88,19,0.6762498435103348
90567,85,79,0.42786947687015514
90616,11,39,
90674,86,47,0.4161402012654587
90712,28,49,0.5182198426586184
90746,7,92,0.36746980673773866
90780,98,38,0.6792798406849605
90789,24,5,0.5104531273733707
90856,55,96,0.49038291643388693
90898,92,25,0.6797085103670174
90967,40,82,
90973,69,0,0.660042591082642
90991,63,16,0.39816940215099883
90999,52,17,0.4744205313443535
91000,48,37,
91052,65,91,0.3955767450335762
91056,88,25,0.6765757783548981
91082,83,74,0.5654433473840976
91095,45,92,0.41988229705587
91142,12,67,0.3888553573593087
91188,93,74,0.5735407736184748
91203,29,75,0.6006388679222254
91210,69,68,
91241,44,25,
91253,54,84,
91262,75,50,0.6615305211543447
91310,76,75,0.656861148278429
91335,41,88,
91374,75,73,0.43958339318035816
91424,18,96,0.4414431843724491
91471,47,12,0.6142382070744072
91572,50,1,0.5783668008358954
91729,72,50,0.6585531372625382
91776,13,47,0.32837530622521743
91782,80,91,0.4106221035063345
91798,61,11,0.5214528567022461
91855,55,76,
91875,83,89,0.6096015772878352
91891,58,51,
91893,62,27,0.4838847731434999
91897,29,42,0.428194268333307
91936,55,39,
91946,32,84,0.3957595922748717
91965,38,71,
91976,79,47,0.40996730394554387
92001,63,67,
92009,54,74,
92101,79,44,0.6698832929711438
92113,92,6,0.6756597525082275
92115,5,50,0.5722054814590742
92168,64,74,
92201,65,65,
92217,95,99,0.5577890029781931
92297,10,75,0.573789481288407
92304,41,26,
92320,3,52,0.4221466105029209
92357,58,76,
92359,4,37,0.5447224656973797
92405,82,24,0.5974995074433866
92424,72,30,0.552780661486888
92425,57,92,0.4345481453007093
92441,15,70,0.543335780449137
92451,45,35,
92476,37,23,
92495,40,89,
92496,26,25,0.6055527808146881
92507,2,37,0.5418248424468213
92549,47,80,
92612,4,8,0.42587714008974853
92619,4,16,0.31991615499149806
92679,3,28,0.3178222656658466
92684,12,9,0.3375343239819676
92690,79,64,0.5905604407276901
92729,24,66,0.3430220220953415
92739,91,41,0.42080887049207044
92763,91,63,0.678253410919886
92767,23,83,0.5046007805696854
92802,33,55,
92818,44,73,
92870,51,61,
92948,97,15,0.4548789879044229
93013,77,41,0.40874226902502786
93108,67,57,
93127,51,57,
93130,55,32,0.6227629776167258
93227,97,8,0.5350109779697279
93306,94,3,0.42270980174805184
93327,89,87,0.6223930943465618
93378,61,65,
93385,80,25,0.6696758927464519
93424,23,94,0.5985273526368391
93458,44,93,0.5417517129717848
93461,96,34,0.44258948630843353
93481,74,18,0.6208027700404
93498,2,88,0.5723490834384402
93549,74,4,0.4493727245613436
93601,7,66,0.31877868020471
93643,66,1,0.5968847343284805
93664,61,37,
93668,60,19,0.6487357051622273
93690,86,77,0.5415671718198485
93704,79,71,0.49911789066303075
93725,82,60,0.417898021889621
93748,60,54,
93766,89,30,0.5681837007541825
93830,80,35,0.4224523413663054
93831,13,13,0.5762364862062169
93842,27,2,0.423325650375674
93870,52,53,
93884,89,46,0.4916733103039986
93992,19,8,0.44741961406014685
94036,30,41,0.35293571180545946
94087,60,60,
94103,44,67,
94144,17,34,0.35284985964919224
94209,67,96,0.5039236239731304
94225,50,40,
94226,50,20,0.5611162629395572
94232,3,55,0.44629856326264905
94234,1,10,0.33104105093542935
94308,24,48,0.3899257483690423
94313,91,32,0.6584648780311664
94325,80,5,0.5773643373097327
94335,24,94,0.5999278545468485
94341,84,97,0.42320657947961465
94353,57,45,
94406,7,39,
94435,35,62,
94453,69,50,
94458,59,53,
94511,30,75,0.6020113285409451
94530,43,53,
94552,82,41,0.41334125060123633
94563,53,16,0.38658639904061
94628,78,19,0.6674977466709333
94658,16,5,0.49914485086268057
94670,3,86,0.3933512777479381
94686,82,35,0.424254533988567
94716,83,43,0.6154643300196627
94747,73,45,0.6021977491821668
94850,32,25,
94877,54,99,0.5179268389534536
94898,74,66,0.4042302252989257
94948,6,37,
94955,54,40,
94958,26,66,0.3458101200999397
95015,63,93,0.5645278683549295
95055,53,24,0.5668723860195322
95056,64,70,
95067,14,61,0.42560283781642794
95074,20,49,0.5070362577962233
95083,72,84,
95097,55,73,
95129,72,2,0.47836182096444585
95137,66,32,0.6352320867163002
95179,35,80,0.474129955016594
95251,42,5,0.5347716818146024
95284,87,6,0.6717101994246588
95292,35,99,0.4937273393500574
95296,13,1,0.5283358055295344
95315,15,90,0.40224840050919125
95343,61,81,
95366,76,48,0.4530834318693729
95367,28,41,0.3501856898743076
95381,23,76,0.5795927583529699
95491,60,3,0.39057864450911883
95492,88,84,0.4585338820012625
95631,65,76,
95673,52,14,0.5281604575264136
95677,88,55,0.5501421649464548
95745,94,9,0.432998815947655
95761,73,7,0.6320202061061706
95777,63,96,0.4995730786440278
95790,28,28,0.3534126136365391
95802,79,70,0.6220635508574456
95806,82,4,0.45687792391638293
95809,45,71,
95878,75,85,
95891,22,28,0.34504969640460614
95914,48,42,
95938,6,99,0.4529503879116723
95963,99,60,0.4310782028240526
95972,27,92,0.39588849852146835
96034,8,67,0.3830930017056268
96042,63,86,0.4730530681320937
96085,34,77,0.4831462948721194
96131,34,15,
96135,68,92,0.4467936631162386
96137,53,56,
96163,92,5,0.5873969549302982
96164,48,16,0.380450366988516
96165,62,96,0.4984591622749181
96173,43,5,0.5360626720847784
96175,48,86,
96176,92,87,0.6247223621543248
96195,70,62,0.6184841230134626
96247,34,30,
96250,94,98,0.44498127898910433
96276,7,74,0.4716045426835985
96309,34,67,
96329,7,48,0.36568240647841077
96405,44,19,0.6293318768275399
96434,85,27,0.5066503719974425
96550,92,32,0.6592276831386361
96565,61,63,
96582,36,29,
96632,21,32,0.5780703085133729
96668,14,90,0.40081753457520375
96691,72,95,0.6279201854986634
96698,67,28,0.4018746013791048
96714,37,78,0.3792863219669828
96765,10,76,0.561079276773288
96804,10,70,0.5361582673117824
96884,75,29,0.4380354125271993
96974,75,11,0.5362105484770849
97058,66,71,
97106,32,11,0.4850584499218256
97124,84,65,0.4705265735453061
97146,97,78,0.44207807644371794
97186,97,73,0.45794436377231806
97190,38,72,
97196,68,2,0.47423081497044417
97207,36,65,
97249,59,16,0.39365285960556834
97279,64,54,
97312,14,5,0.4962857910870464
97348,9,95,0.5473531106895033
97354,50,94,0.6343581521888548
97360,22,85,0.34220930219913204
97375,90,88,0.6792352374976779
97388,14,8,0.44029376671776704
97398,29,56,
97399,25,19,0.6038350053956247
97435,65,4,0.4400303728213631
97437,92,26,0.6347904615026918
97494,74,61,0.5009783773063363
97506,54,92,0.4310003975670924
97513,81,62,0.6291341164813165
97520,22,12,0.5807352670443515
97544,67,98,0.4205729941277312
97555,9,37,
97556,42,47,
97564,21,5,0.5062395803050349
97578,8,0,0.5811137029708991
97610,70,2,0.47631892179334673
97613,74,44,0.6651001961187561
97740,70,89,0.5971747357887385
97749,0,3,0.3099010463238605
97790,57,40,
97816,37,38,
97861,75,80,
97870,91,98,0.44273418700292827
97942,11,63,0.5835981898296114
98033,39,19,
98067,5,29,0.34871037283192885
98099,10,62,0.5414015182130003
98104,8,47,0.32117727070583657
98128,42,59,
98147,37,98,0.384311285042372
98153,92,82,0.6742908032866917
98154,27,65,
98164,7,87,0.5235351927067657
98208,43,51,
98243,47,13,0.6225350485003892
98254,86,29,0.44801070552940925
98309,25,56,0.5861585845204689
98323,81,41,0.41244646282123754
98338,82,3,0.4129950898710417
98360,90,25,0.6781692507044262
98367,87,51,0.6432660315392916
98382,22,20,0.5238808898973127
98401,77,69,0.6671645118441902
98408,72,69,0.662261611343645
98417,59,31,0.6379417663211299
98427,58,35,0.39953983879758087
98469,55,25,0.6432438048451071
98485,70,76,
98505,20,5,0.5048273843426705
98530,61,74,
98554,83,20,0.5962814281074185
98573,51,81,
98617,59,55,
98619,86,22,0.41514533459397346
98625,38,8,0.47354483606734027
98647,51,98,0.40221082012626597
98664,63,54,
98666,33,40,0.39882296988491367
98704,79,22,0.40897243727405863
98707,15,53,0.34090105415001315
98715,83,80,0.5286376684911356
98726,85,97,0.4240628595724557
98751,71,2,0.47734608591432787
98768,48,23,0.4358767126273127
98776,68,87,
98782,7,96,0.4256604525082382
98786,46,43,
98825,67,39,
98833,78,42,0.48631786389458664
98911,2,36,0.42526745218542883
98960,9,57,0.5694926864887451
99025,70,91,0.4008795148807434
99147,66,89,0.5929543456125591
99192,26,47,0.3467641018941703
99194,76,38,0.6612086586400724
99219,17,41,0.3347449169628151
99240,41,18,0.5826148842681765
99263,49,26,0.5910410785667715
99283,27,46,0.4212341004479323
99302,55,75,
99321,33,90,0.4273778212138361
99359,29,37,0.5802418317558496
99412,51,10,0.3996297306033505
99494,13,53,0.3380368268379953
99609,0,9,0.32019006052346366
99637,29,54,
99644,26,35,0.3583292294345416
99714,27,53,
99750,2,97,0.3212603066775634
99771,59,81,
99772,61,56,
99782,68,26,0.6129271484336326
99790,25,92,0.39310940605846834
99819,29,28,0.35479017494897125
99851,60,13,0.6381341410672723
99864,25,98,0.3679494219835687
99868,77,58,0.5531078705483083
99904,50,78,
99916,99,27,0.5172229887605069
99937,4,45,0.513398085204798
99944,96,72,0.42710547884775774
99953,6,46,0.3913695484517751
99964,35,64,
99974,20,75,0.5880777217473983
99976,5,96,0.4227676590772759
100040,38,36,
100043,67,29,0.42986633772778327
100065,22,41,0.34182277264237465
100097,20,62,0.5556897586719916
100176,24,61,0.4397701741027522
100191,82,30,0.5622825435636416
100197,46,30,
100215,58,20,0.5706846726651882
100220,68,19,0.657519262453395
100228,5,41,0.31749171272101895
100351,85,75,0.6650244315080893
100411,95,33,0.5508614508174239
100457,61,30,0.5410003536038559
100495,37,95,0.5864667855056946
100508,33,8,0.4668540533563993
100552,14,21,0.38781564157964504
100585,71,12,0.6417361278763417
100609,97,74,0.5763977595398666
100663,68,64,
100709,29,43,0.5528042703539222
100711,16,6,0.5874076484406098
100779,83,98,0.4361486273633382
100783,82,72,0.4159621858269377
100798,37,40,
100800,92,67,0.4828355624462899
100805,38,15,0.3934128460020354
100869,69,77,
100879,68,85,
100928,58,84,
100937,0,86,0.38900314289837806
100938,72,4,0.4473760418396294
101000,60,61,
101009,85,25,0.6740856495400809
101081,17,55,0.46644813832184895
101117,34,66,
101122,62,98,0.41510853242951895
101128,51,34,
101141,2,9,0.3230891153471199
101184,26,28,0.35064286980944237
101205,86,62,0.6334796990785783
101209,69,78,
101266,27,41,0.3488031979357109
101278,66,82,
101334,6,7,0.5461153029400855
101378,86,95,0.6408728623926799
101381,45,79,
101399,33,47,
101424,19,80,0.45200071673732356
101425,29,39,0.5151680591159771
101451,5,37,0.5461702932901287
101461,99,2,0.501043883975631
101472,20,51,0.5646460140352325
101531,98,63,0.6833012540156471
101562,1,72,0.3143177591731884
101592,57,59,
101602,58,6,0.6427146323189374
101634,33,3,0.3566746376647261
101705,17,80,0.4491592746014704
101729,9,49,0.4913064464996335
101823,3,0,0.5738799300156371
101938,1,64,0.4916381165765926
101996,67,69,
102013,34,81,0.5885203775229538
102018,10,14,0.4713701071474595
102050,43,92,0.4173226933397779
102059,0,26,0.5234659929572066
102062,11,65,0.38158768826733935
102063,44,56,
102100,82,11,0.5427350466620318
102104,57,65,
102126,50,93,0.5492888817517778
102151,32,14,
102157,86,99,0.550803787390618
102159,93,71,0.5108194796513037
102160,83,36,0.5263445011601977
102179,99,30,0.5754627244980732
102234,79,0,0.6699037362106064
102251,27,82,0.6015223256228623
102289,39,41,
102362,29,61,
102367,89,10,0.4385866347797195
102389,98,34,0.44396165627420864
102393,26,22,0.34576923522268505
102427,97,36,0.5372989133159666
102458,12,64,0.5075327631416647
102461,60,93,0.5611555413064722
102532,41,29,
102602,54,37,
102621,64,19,0.6532115721525689
102678,86,3,0.4164458846883047
102779,64,48,
102781,40,13,0.6135521778268912
102787,47,32,
102788,88,45,0.615793143663949
102905,36,62,
102974,90,86,0.498788351781272
103043,58,61,
103092,30,22,
103191,68,44,
103235,90,1,0.6193410710882254
103280,70,50,0.6565102380914389
103304,40,26,
103341,81,18,0.6274131816154407
103348,55,22,0.3834602592531041
103354,9,71,0.41177103627976896
103361,68,63,
103364,39,75,0.614106209943595
103428,80,78,0.4284394114144434
103429,66,40,
103438,77,39,0.572347076954265
103557,94,92,0.4701412630640039
103600,35,12,0.5986280917799156
103628,23,85,0.34361387568936086
103723,90,60,0.4245891872253338
103740,25,7,0.5732007624732428
103755,77,48,0.4540401693514574
103782,0,79,0.32216786915160656
103795,60,63,
103825,1,88,0.5708996455082157
103851,62,76,
103885,23,37,0.5719059267017133
103904,23,50,0.5979411148706588
103946,95,97,0.43189130580592633
103964,97,43,0.6264187421754317
103975,68,69,
103994,99,91,0.42560447706302773
104004,45,68,
104006,40,64,
104071,13,54,0.34964496834815617
104124,56,29,0.4175082614338639
104177,64,40,
104206,92,99,0.555583417571659
104241,35,28,
104255,80,43,0.6127800771461571
104281,32,36,
104286,96,5,0.5903098229528143
104386,31,85,0.35468943184938445
104390,88,69,0.6768611864065833
104422,60,18,0.6058915240335165
104446,51,29,0.41150416372631804
104475,81,7,0.6396231198217694
104477,51,8,0.4901187585768867
104499,2,30,0.4620875548401167
104503,48,21,0.4339332269486445
104531,90,48,0.46533031626337873
104602,33,15,
104619,54,15,0.4136163618775086
104649,83,18,0.6291900296466835
104651,29,95,0.5756440681609205
104655,32,81,0.5858138629132137
104687,20,56,0.5791365840596705
104704,29,4,0.39509992450188647
104719,49,87,
104817,32,6,0.6097527307697173
104839,32,56,
104841,50,23,0.43835676118664385
104843,45,8,0.4826302514315911
104902,78,1,0.6089955018992959
104917,55,13,0.6323163059055888
104928,93,7,0.6494973940873894
104934,74,94,0.6611360577504326
104948,7,99,0.45439624812409984
104999,34,88,0.6175739900314989
105034,88,24,0.6025972004295713
105036,38,11,0.4931053771666572
105106,58,50,
105180,40,45,
105260,60,45,
105305,50,18,0.5940248644788222
105311,67,18,0.6136143964110765
105338,3,10,0.3339395688915575
105377,95,35,0.43469054439340504
105394,13,56,0.569161629426016
105454,77,81,
105472,64,94,0.6507006787338907
105514,10,94,0.5800138710571572
105601,18,45,0.5335214380927201
105614,76,89,
105619,13,79,0.3409478124758095
105644,46,72,
105716,88,81,0.6485881526396045
105743,58,47,
105752,30,36,0.46505690211317674
105772,3,53,0.3236050183633523
105797,19,51,0.5632302681219883
105847,13,92,0.3761124509640156
105863,5,36,0.4296129030287362
105887,20,60,0.34355887630029724
105919,32,82,0.6083837815481815
105927,76,81,
105930,24,42,0.4212588651891798
105942,56,2,0.46081205376291706
105944,17,64,0.5146862095919207
105964,71,13,0.6500329693023237
106030,59,10,0.40912481673028267
106033,72,87,
106034,88,48,0.4637368439138505
106052,14,11,0.4598543078170839
106065,33,31,
106131,52,28,0.38473113869410697
106143,69,19,0.6585689028935338
106187,82,52,0.520892519200542
106197,74,96,0.5111119976024538
106209,74,83,
106222,8,25,0.5799659496263544
106285,42,21,0.42630153230720114
106300,91,24,0.6049671273342208
106322,50,62,
106324,85,77,0.5407239411739528
106339,60,95,0.6150056222134941
106382,71,63,0.6602681739021803
106413,58,17,0.4815428718227282
106440,72,74,
106474,18,37,0.5648458185853019
106494,62,87,0.5963339024734458
106509,64,59,
106546,10,80,0.43912822219157666
106555,43,54,
106630,26,24,0.5315742028893612
106704,52,51,
106710,90,5,0.585857695267707
106766,12,65,0.38302550937810254
106767,31,92,0.4013882028783845
106777,19,67,0.3988502459454179
106780,72,65,0.45927340739002614
106869,19,19,0.5953972590215821
106883,59,40,
107021,72,70,0.6152837712833439
107050,38,74,
107067,87,15,0.4473233874121453
107116,93,58,0.566686338610138
107414,56,1,0.5855982564742304
107424,55,51,
