,x,y,value
82915,22,72,78.0
82937,12,37,
82957,14,61,78.0
83012,8,1,78.0
83043,80,12,78.0
83053,42,76,
83059,28,65,
83063,7,87,78.0
83085,10,80,78.0
83109,6,9,78.0
83132,34,87,78.0
83192,76,44,78.0
83256,20,22,78.0
83448,19,46,78.0
83455,28,73,78.0
83486,49,42,
83487,8,6,78.0
83496,91,70,78.0
83538,17,25,78.0
83578,20,18,78.0
83623,84,72,78.0
83629,89,6,78.0
83642,8,48,78.0
83645,3,10,78.0
83649,97,59,78.0
83684,42,1,78.0
83794,17,41,78.0
83856,10,87,78.0
83863,54,74,
83926,84,53,78.67500000000001
83938,84,10,78.0
83959,56,75,
84052,30,17,
84149,99,18,78.0
84172,25,89,78.0
84185,93,16,78.0
84202,73,30,78.225
84208,84,69,78.0
84210,60,77,
84221,26,42,78.0
84245,54,17,78.0
84274,52,97,78.0
84315,31,7,78.0
84335,35,43,78.0
84415,22,75,78.0
84440,6,48,78.0
84485,84,17,78.0
84535,3,51,78.0
84540,67,1,78.0
84548,60,28,78.0
84587,72,30,78.225
84612,78,42,78.0
84650,61,91,78.0
84677,5,66,78.0
84684,11,1,78.0
84709,94,62,78.0
84720,35,68,
84784,16,13,78.0
84802,19,98,78.0
84816,27,9,78.0
84838,70,73,
84950,28,42,78.0
84964,9,87,78.0
85016,99,24,78.0
85024,61,32,78.0
85034,6,87,78.0
85135,69,14,78.0
85217,15,94,78.0
85219,89,7,78.0
85222,17,52,78.0
85270,92,57,78.67500000000001
85301,48,30,
85360,21,71,78.0
85416,67,52,
85421,83,47,78.67500000000001
85438,97,34,78.0
85529,36,63,
85596,63,88,78.0
85703,52,38,
85742,59,78,
85853,70,38,78.225
85900,54,87,
85988,75,18,78.0
85999,75,13,78.0
86051,72,77,
86065,75,24,78.225
86098,28,80,78.0
86151,47,58,
86153,26,32,78.0
86193,2,36,78.0
86205,79,61,78.0
86297,42,92,78.0
86349,47,8,78.0
86367,89,82,78.0
86404,5,36,78.0
86406,30,52,
86434,92,87,78.0
86439,87,27,78.0
86457,90,97,78.9
86542,68,55,
86556,94,83,78.0
86590,94,66,78.0
86593,65,50,
86596,17,46,78.0
86617,69,93,78.0
86620,26,65,
86695,98,96,78.0
86712,34,80,78.0
86714,34,68,
86831,37,3,78.0
86843,1,53,78.0
86868,80,98,78.0
86909,29,47,78.0
86919,48,51,
86933,3,13,78.0
87022,98,10,78.0
87031,24,56,78.0
87039,25,96,78.0
87044,36,56,
87069,91,29,78.0
87080,95,78,78.0
87082,92,52,78.67500000000001
87165,5,23,78.0
87170,32,7,78.0
87228,24,74,78.0
87263,59,85,
87300,93,5,78.0
87304,7,6,78.0
87318,59,11,78.0
87366,96,70,78.0
87433,45,72,
87472,41,13,78.0
87529,82,93,78.0
87592,44,27,
87596,60,93,78.0
87601,1,20,78.0
87633,39,89,78.0
87668,21,92,78.0
87714,84,82,78.0
87724,88,40,78.0
87751,59,92,78.0
87785,90,38,78.0
87803,80,16,78.0
87857,1,5,78.45
87859,68,72,
87875,33,63,
87876,59,71,
87884,90,33,78.0
87893,22,2,78.0
87928,80,93,78.0
87958,37,32,
88073,49,26,78.0
88086,48,1,78.0
88113,62,46,
88160,42,94,78.0
88206,17,84,78.0
88208,31,1,78.0
88253,1,68,78.0
88268,46,49,
88269,81,85,78.0
88311,71,72,
88316,87,23,78.0
88331,26,21,78.0
88337,14,76,78.0
88371,98,99,78.0
88425,4,16,78.0
88435,56,21,78.0
88476,85,50,78.67500000000001
88491,38,12,78.0
88569,57,37,
88609,7,11,78.0
88683,77,71,78.0
88688,32,92,78.0
88692,92,89,78.0
88713,7,48,78.0
88742,80,71,78.0
88756,78,63,78.0
88808,58,35,78.0
88815,80,43,78.67500000000001
88825,74,30,78.225
88838,80,57,78.67500000000001
88854,31,72,
88874,2,6,78.45
88913,64,88,78.0
89003,30,56,
89014,98,20,78.0
89017,55,99,78.0
89048,67,93,78.0
89062,9,42,
89077,96,62,78.0
89084,17,89,78.0
89102,93,30,78.0
89110,24,28,78.0
89167,61,39,
89330,67,3,78.0
89334,76,77,
89377,41,83,
89405,17,6,78.0
89532,65,72,
89536,17,39,78.0
89557,50,65,
89604,65,13,78.0
89657,39,71,
89673,3,39,78.0
89678,68,65,
89682,39,60,
89704,90,10,78.0
89754,17,54,78.0
89840,52,18,78.0
89858,46,12,78.0
89926,40,96,78.0
89928,11,7,78.0
89941,5,99,78.0
89970,72,47,78.0
89980,73,33,78.225
89990,54,70,
89996,21,99,78.0
90019,83,94,78.0
90056,84,80,78.0
90083,44,74,
90097,45,12,78.0
90110,24,94,78.0
90112,18,11,78.0
90182,76,94,78.0
90207,91,26,78.0
90221,36,11,78.0
90243,43,96,78.0
90257,32,23,
90263,88,79,78.0
90268,75,31,78.225
90270,43,30,
90386,52,16,78.0
90413,75,83,
90421,72,73,
90496,27,68,78.0
90531,57,39,
90543,18,65,78.0
90552,56,90,78.0
90625,69,47,
90632,17,59,78.0
90676,59,74,
90686,54,98,78.0
90724,43,68,
90767,21,16,78.0
90801,6,57,78.0
90809,5,50,78.0
90893,3,91,78.0
90899,3,58,78.0
90915,27,85,78.0
90972,30,30,
90981,3,36,78.0
91009,22,28,78.0
91023,39,61,
91101,48,68,
91109,70,34,78.225
91149,43,24,
91272,73,95,78.0
91288,27,50,78.0
91296,55,58,
91297,31,39,78.0
91302,65,51,
91328,79,31,78.0
91345,65,43,
91377,83,29,78.0
91440,47,57,
91482,44,80,
91521,37,28,
91575,88,23,78.0
91676,42,67,
91686,2,72,78.0
91693,5,71,78.0
91710,95,91,78.0
91759,18,61,78.0
91769,9,20,78.0
91785,36,57,
91802,39,78,78.0
91823,39,69,
91893,67,61,
91915,73,60,78.0
91971,15,99,78.0
91983,17,1,78.0
91988,14,12,78.0
92024,40,87,
92047,80,39,78.0
92048,21,14,78.0
92083,97,86,78.0
92185,71,19,78.0
92202,38,63,
92209,76,59,78.0
92213,57,71,
92227,13,76,78.0
92268,89,22,78.0
92281,81,79,78.0
92286,3,31,78.0
92289,31,20,
92295,82,44,78.67500000000001
92314,85,92,78.0
92385,24,16,78.0
92389,77,49,78.67500000000001
92400,81,77,78.0
92418,49,78,
92433,49,35,
92441,31,21,
92451,21,75,78.0
92453,91,83,78.0
92472,69,36,
92534,99,77,78.0
92535,41,45,
92574,19,70,78.0
92598,53,54,
92730,56,98,78.0
92731,58,97,78.0
92758,73,94,78.0
92767,99,21,78.0
92773,7,59,78.0
92820,31,24,
92830,38,27,
92863,89,73,78.0
92865,75,36,78.225
92956,2,29,78.0
93034,75,59,78.0
93134,64,29,78.225
93136,42,99,78.0
93138,55,33,78.0
93268,28,31,78.0
93271,38,22,
93281,58,67,
93354,40,99,78.0
93386,93,60,78.0
93428,18,18,78.0
93448,5,65,78.0
93464,43,4,78.0
93477,81,19,78.0
93508,41,37,
93555,3,29,78.0
93581,53,13,78.0
93588,92,38,78.0
93677,66,34,
93708,12,64,78.0
93736,20,30,78.0
93741,15,81,78.0
93744,62,79,
93767,0,78,78.0
93775,51,11,78.0
93779,63,7,78.0
93886,96,91,78.0
93971,73,24,78.225
93977,57,30,78.0
94013,95,30,78.0
94015,3,77,78.0
94046,29,17,78.0
94052,99,85,78.0
94062,84,48,78.67500000000001
94065,86,59,78.67500000000001
94087,93,56,78.67500000000001
94134,31,26,
94208,28,99,78.0
94213,88,80,78.0
94281,92,33,78.0
94321,21,85,78.0
94325,64,51,
94385,18,97,78.0
94421,66,71,
94464,20,24,78.0
94482,48,48,
94559,43,81,
94574,63,68,
94661,62,0,78.0
94674,11,4,78.0
94748,51,50,
94776,1,70,78.0
94877,18,84,78.0
94898,95,95,78.9
94990,81,36,78.0
95004,47,53,
95046,45,80,
95128,20,8,78.0
95148,46,34,
95198,72,70,78.0
95201,68,67,
95235,99,84,78.0
95256,83,95,78.0
95302,16,92,78.0
95309,86,10,78.0
95400,78,46,78.67500000000001
95410,29,7,78.0
95447,30,21,
95467,64,26,78.225
95497,0,12,78.0
95519,91,97,78.9
95526,17,80,78.0
95530,69,49,
95535,18,47,78.0
95563,25,0,78.0
95604,41,68,
95638,83,28,78.0
95649,67,95,78.0
95668,74,98,78.0
95678,97,23,78.0
95684,15,86,78.0
95727,5,16,78.0
95789,82,58,78.67500000000001
95792,27,89,78.0
95833,0,77,78.0
95843,54,9,78.0
95876,45,81,
95924,96,64,78.0
95956,33,16,
95985,26,94,78.0
96007,37,69,
96035,88,83,78.0
96050,66,39,
96061,73,86,
96160,54,23,78.0
96180,11,44,
96198,10,95,78.0
96223,33,15,
96232,98,68,78.0
96233,75,14,78.0
96249,80,38,78.0
96256,34,60,
96307,20,6,78.0
96310,51,19,78.0
96328,31,23,
96365,45,67,
96367,40,58,
96368,53,64,
96374,0,53,78.0
96502,1,23,78.0
96513,13,90,78.0
96516,84,83,78.0
96545,2,32,78.0
96568,12,66,78.0
96593,84,92,78.0
96607,27,40,78.0
96609,18,33,78.0
96628,51,92,78.0
96643,90,24,78.0
96644,1,61,78.0
96714,51,29,78.0
96772,61,43,
96774,0,21,78.0
96778,3,55,78.0
96823,54,55,
96844,97,52,78.0
96852,1,76,78.0
96880,20,99,78.0
96889,23,50,78.0
96988,54,25,78.0
96990,0,20,78.0
97013,3,6,78.45
97014,82,29,78.0
97016,61,76,
97059,76,61,78.0
97061,84,49,78.67500000000001
97073,54,0,78.0
97091,82,73,78.0
97147,27,99,78.0
97162,56,65,
97193,74,28,78.225
97220,4,40,78.0
97245,86,31,78.0
97260,69,69,
97272,79,26,78.0
97302,4,53,78.0
97311,23,87,78.0
97322,26,3,78.0
97349,32,89,78.0
97359,95,31,78.0
97406,65,65,
97420,14,91,78.0
97439,26,57,
97486,72,94,78.0
97567,9,8,78.0
97583,72,33,78.225
97588,85,64,78.0
97591,19,27,78.0
97603,90,28,78.0
97606,11,79,78.0
97620,85,91,78.0
97621,53,73,
97649,76,19,78.0
97679,65,73,
97716,92,70,78.0
97727,76,75,78.0
97744,20,82,78.0
97753,9,91,78.0
97777,62,47,
97782,87,35,78.0
97803,63,56,
97840,65,87,78.0
97867,53,58,
97870,74,15,78.0
97873,91,19,78.0
97876,75,84,
97885,70,9,78.0
97947,86,45,78.67500000000001
97986,34,13,78.0
98006,94,63,78.0
98012,78,50,78.67500000000001
98023,84,89,78.0
98076,16,42,78.0
98127,29,62,
98129,38,60,
98130,51,17,78.0
98168,79,24,78.0
98170,94,60,78.0
98178,55,51,
98209,38,30,
98237,52,27,78.0
98249,67,86,
98252,65,81,
98266,47,40,
98274,92,14,78.0
98284,80,84,78.0
98339,25,20,78.0
98340,77,87,
98348,98,3,78.0
98362,80,52,78.67500000000001
98377,44,26,
98403,21,64,78.0
98407,14,9,78.0
98435,54,3,78.0
98517,12,39,
98546,27,16,78.0
98602,62,5,78.0
98610,16,1,78.0
98744,62,61,
98787,61,61,
98793,93,37,78.0
98799,35,35,
98848,21,5,78.0
98911,96,12,78.0
98946,62,35,78.0
99020,36,25,
99041,30,7,78.0
99046,50,13,78.0
99054,0,97,78.0
99082,54,19,78.0
99096,68,35,
99110,59,99,78.0
99136,97,57,78.0
99143,25,21,78.0
99198,92,18,78.0
99236,20,38,78.0
99238,8,67,78.0
99243,73,48,78.0
99245,84,62,78.0
99272,11,89,78.0
99278,94,67,78.0
99319,14,6,78.0
99324,20,97,78.0
99397,78,89,
99405,49,4,78.0
99435,2,60,78.0
99474,81,96,78.0
99656,5,75,78.0
99707,82,49,78.67500000000001
99754,74,45,78.0
99806,92,79,78.0
99833,27,64,
99887,19,67,78.0
99980,52,15,78.0
99998,93,44,78.67500000000001
100058,95,21,78.0
100090,15,17,78.0
100094,83,71,78.0
100147,11,36,
100272,1,84,78.0
100310,46,64,
100385,78,10,78.0
100397,65,7,78.0
100404,63,86,78.0
100433,51,43,
100446,65,97,78.0
100453,67,84,
100461,14,42,
100535,55,9,78.0
100592,25,10,78.0
100608,7,58,78.0
100613,99,27,78.0
100623,52,3,78.0
100634,15,16,78.0
100648,29,28,78.0
100660,45,89,
100665,88,47,78.67500000000001
100679,72,15,78.0
100737,66,66,
100742,13,48,78.0
100777,51,74,
100780,77,29,78.225
100818,85,80,78.0
100824,58,41,
100857,63,83,
100862,89,88,78.0
100873,65,41,
100883,55,81,
100904,68,62,
100908,87,14,78.0
100951,95,74,78.0
100976,83,83,78.0
100995,45,33,
101060,23,83,78.0
101167,91,12,78.0
101169,8,65,78.0
101174,46,75,
101196,39,66,
101197,14,96,78.0
101224,96,23,78.0
101243,36,84,78.0
101257,33,73,
101260,34,34,
101265,83,59,78.67500000000001
101302,89,77,78.0
101337,47,42,
101347,13,34,78.0
101373,20,4,78.0
101423,58,82,
101433,30,20,
101455,90,25,78.0
101483,48,46,
101487,25,82,78.0
101497,51,31,
101501,93,72,78.0
101518,74,42,78.0
101533,14,26,78.0
101554,49,97,78.0
101563,12,3,78.0
101618,36,21,
101638,49,83,
101647,52,53,
101655,1,49,78.0
101681,16,60,78.0
101740,9,4,78.0
101785,49,29,
101825,21,76,78.0
101846,53,17,78.0
101851,89,41,78.67500000000001
101879,98,34,78.0
101881,71,58,78.0
101883,30,50,
101889,54,13,78.0
101910,92,82,78.0
101931,11,86,78.0
101970,11,88,78.0
101983,78,75,78.0
102011,28,51,
102059,25,51,78.0
102083,51,20,78.0
102084,38,61,
102101,10,47,78.0
102248,18,94,78.0
102251,69,24,78.225
102256,82,26,78.0
102284,11,9,78.0
102327,44,58,
102334,79,25,78.0
102340,35,60,
102364,97,12,78.0
102382,26,82,78.0
102395,5,25,78.0
102400,66,92,78.0
102405,84,55,78.67500000000001
102414,18,4,78.0
102447,42,28,
102457,45,96,78.0
102460,19,79,78.0
102479,17,23,78.0
102523,15,66,78.0
102572,46,38,
102576,32,27,
102599,59,1,78.0
102621,17,51,78.0
102624,68,29,78.225
102633,92,4,78.0
102641,78,3,78.0
102646,33,69,
102662,84,63,78.0
102688,69,96,78.0
102717,83,5,78.0
102761,5,10,78.0
102773,74,83,
102799,2,18,78.0
102815,41,77,
102840,4,90,78.0
102865,18,66,78.0
102874,15,75,78.0
102917,0,22,78.0
102947,27,93,78.0
102962,19,94,78.0
103028,1,82,78.0
103034,86,82,78.0
103054,98,9,78.0
103089,79,18,78.0
103099,54,35,
103117,90,22,78.0
103145,67,69,
103165,17,76,78.0
103192,3,17,78.0
103196,85,78,78.0
103302,76,62,78.0
103315,18,79,78.0
103361,12,76,78.0
103397,7,91,78.0
103419,89,8,78.0
103452,45,95,78.0
103468,81,61,78.0
103497,49,61,
103504,19,22,78.0
103553,43,97,78.0
103579,31,57,
103619,2,56,78.0
103672,57,70,
103701,11,6,78.0
103847,18,50,78.0
103882,81,91,78.0
103886,75,23,78.0
103897,30,89,78.0
103925,27,47,78.0
103952,74,54,78.0
103975,64,33,78.225
104008,60,20,78.0
104009,67,82,
104152,41,6,78.0
104175,46,67,
104211,13,10,78.0
104299,70,89,78.0
104323,76,60,78.0
104351,29,85,78.0
104361,27,71,78.0
104420,34,76,78.0
104444,93,51,78.67500000000001
104458,62,22,78.0
104467,16,66,78.0
104505,42,65,
104540,52,30,78.0
104604,29,42,78.0
104618,15,69,78.0
104697,40,29,
104729,78,72,78.0
104773,99,25,78.0
104850,97,41,78.0
104970,62,41,
104971,73,35,78.225
104972,16,23,78.0
104982,18,69,78.0
105054,6,84,78.0
105070,67,41,
105137,2,65,78.0
105177,56,91,78.0
105223,33,6,78.0
105230,63,82,
105312,24,12,78.0
105316,65,14,78.0
105383,51,40,
105395,76,82,
105416,37,66,
105439,53,22,78.0
105444,76,64,78.0
105497,27,31,78.0
105512,8,19,78.0
105528,73,7,78.0
105545,37,29,
105556,62,77,
105657,68,53,
105719,16,91,78.0
105735,21,19,78.0
105750,11,59,78.0
105785,36,72,
105792,37,72,
105798,61,23,78.0
105867,61,45,
105932,57,86,
105943,28,60,
105978,58,45,
106009,48,8,78.0
106014,6,73,78.0
106082,36,39,
106092,12,40,
106123,45,45,
106148,29,82,78.0
106158,52,54,
106169,25,11,78.0
106215,52,58,
106218,99,0,78.0
106227,50,37,
106313,68,80,
106358,46,85,
106399,94,50,78.67500000000001
106426,10,2,78.0
106451,13,71,78.0
106481,65,1,78.0
106494,53,69,
106531,46,72,
106603,99,31,78.0
106607,46,60,
106614,33,21,
106661,11,24,78.0
106676,90,9,78.0
106693,98,19,78.0
106699,17,75,78.0
106703,41,10,78.0
106708,78,41,78.0
106730,57,87,
106734,6,7,78.0
106737,87,58,78.67500000000001
106755,97,80,78.0
106767,61,98,78.0
106800,95,94,78.9
106843,33,94,78.0
106854,15,7,78.0
106886,2,30,78.0
106915,21,50,78.0
107092,99,63,78.0
107163,81,1,78.0
107227,27,66,
107320,38,43,78.0
107413,33,24,
107416,38,31,
107421,9,76,78.0
107476,97,46,78.0
107610,30,37,78.0
107618,77,23,78.0
107621,49,33,
107658,51,94,78.0
107742,72,43,78.0
107790,48,94,78.0
107804,64,16,78.0
107827,65,86,78.0
107859,55,67,
107861,83,48,78.67500000000001
107863,5,7,78.0
107872,68,91,78.0
107905,22,78,78.0
107914,57,57,
107945,11,45,78.0
108044,54,32,78.0
108095,98,48,78.0
108097,87,75,78.0
108152,50,36,
108165,96,65,78.0
108191,92,28,78.0
108206,98,28,78.0
108240,39,87,78.0
108241,53,42,
108242,74,76,
108306,29,40,78.0
108358,75,3,78.0
108435,64,84,
108438,37,27,
108491,49,76,
108552,49,95,78.0
108636,81,18,78.0
108657,70,58,78.0
108782,89,48,78.67500000000001
108811,33,13,
108826,19,50,78.0
108845,16,64,78.0
108903,5,81,78.0
108918,18,43,78.0
108937,45,86,
108979,63,38,
109021,52,57,
109022,84,30,78.0
109044,13,66,78.0
109052,62,88,78.0
109056,14,35,78.0
109083,84,45,78.67500000000001
109102,8,44,
109107,35,80,78.0
109141,16,96,78.0
109148,24,2,78.0
109160,89,68,78.0
109196,23,74,78.0
109207,50,6,78.0
109223,71,86,
109253,46,22,78.0
109320,57,40,
109321,7,22,78.0
109341,69,23,78.225
109417,31,30,
109427,98,6,78.0
109451,67,59,
109465,61,73,
109468,86,53,78.67500000000001
109481,21,25,78.0
109508,55,18,78.0
109516,99,50,78.0
109517,61,10,78.0
109612,66,41,
109622,1,24,78.0
109654,30,46,78.0
109656,86,7,78.0
109710,35,78,78.0
109727,97,5,78.0
109739,93,61,78.0
109744,44,22,78.0
109763,60,34,78.0
109765,58,23,78.0
109788,92,55,78.67500000000001
109818,77,86,
109897,1,66,78.0
109903,4,73,78.0
109924,35,47,
109984,60,48,
110020,57,69,
110061,0,14,78.0
110069,52,7,78.0
110085,69,88,78.0
110103,60,91,78.0
110113,80,77,78.0
110130,1,87,78.0
110260,66,73,
110290,6,62,78.0
110323,12,21,78.0
110408,97,58,78.0
110435,56,13,78.0
110458,99,90,78.0
110480,86,46,78.67500000000001
110484,97,47,78.0
110511,29,27,78.0
110519,6,24,78.0
110520,86,38,78.0
110574,42,50,
110641,24,60,78.0
110646,94,71,78.0
110682,40,17,78.0
110695,23,77,78.0
110696,67,34,
110706,4,74,78.0
110711,40,90,78.0
110745,92,47,78.67500000000001
110808,11,85,78.0
110838,24,81,78.0
110855,51,68,
110891,16,24,78.0
110994,44,57,
111083,78,94,78.0
111145,50,76,
111180,11,58,78.0
111211,23,30,78.0
111219,41,16,78.0
111222,3,72,78.0
111233,67,48,
111252,1,26,78.0
111277,61,30,78.0
111278,24,83,78.0
111293,78,97,78.0
111299,42,29,
111334,70,14,78.0
111356,16,75,78.0
111384,75,65,78.0
111399,39,39,
111404,88,92,78.0
111431,14,1,78.0
111501,79,91,78.0
111517,97,72,78.0
111557,99,67,78.0
111568,9,36,
111576,66,82,
111606,89,86,78.0
111655,46,94,78.0
111656,7,52,78.0
111693,60,10,78.0
111739,89,14,78.0
111770,81,2,78.0
111804,78,30,78.225
111805,23,25,78.0
111827,34,81,78.0
111836,15,33,78.0
111889,40,33,
111903,78,19,78.0
111914,49,90,78.0
111916,0,89,78.0
111940,0,34,78.0
111941,59,49,
111975,53,12,78.0
112038,77,34,78.0
112130,90,49,78.67500000000001
112160,59,75,
112178,80,95,78.0
112192,73,87,
112195,80,13,78.0
112196,92,49,78.67500000000001
112227,57,31,78.0
112263,97,71,78.0
112301,1,12,78.0
112315,2,4,78.45
112341,6,10,78.0
112370,57,76,
112375,86,47,78.67500000000001
112396,50,88,
112409,65,77,
112411,10,90,78.0
112414,31,71,
112442,51,14,78.0
112461,29,9,78.0
112465,60,98,78.0
112581,16,54,78.0
112644,48,57,
112646,16,45,78.0
112647,44,65,
112702,48,86,
112784,79,39,78.0
112789,49,86,
112796,28,63,
112805,79,36,78.0
112817,10,25,78.0
112891,12,60,78.0
112908,53,83,
112910,47,84,
112918,44,16,78.0
112948,69,8,78.0
112983,43,71,
113071,39,23,
113080,94,34,78.0
113081,87,49,78.67500000000001
113091,8,12,78.0
113092,21,65,78.0
113118,9,5,78.0
113167,49,17,78.0
113212,37,38,
113241,82,67,78.0
113258,65,58,
113293,20,31,78.0
113304,1,44,78.0
113316,92,16,78.0
113323,74,60,78.0
113340,79,21,78.0
113358,73,9,78.0
113362,68,57,
113394,31,62,
113491,58,10,78.0
113531,51,93,78.0
113548,10,77,78.0
113587,4,98,78.0
113590,5,11,78.0
113641,50,32,
113643,18,6,78.0
113666,9,26,78.0
113708,3,37,78.0
113747,4,62,78.0
113857,21,79,78.0
113858,99,12,78.0
113865,97,30,78.0
113940,55,73,
113960,47,96,78.0
113972,10,70,78.0
113989,97,36,78.0
114011,74,1,78.0
114057,88,2,78.0
114072,40,19,78.0
114079,29,43,78.0
114097,62,51,
114119,27,24,78.0
114162,15,25,78.0
114210,54,77,
114222,61,0,78.0
114244,27,76,78.0
114247,85,54,78.67500000000001
114280,30,93,78.0
114304,26,5,78.0
114329,55,85,
114343,49,51,
114348,59,36,78.0
114382,37,61,
114435,78,57,78.67500000000001
114460,13,3,78.0
114480,6,54,78.0
114486,99,56,78.0
114519,55,87,
114544,45,44,
114562,93,11,78.0
114649,69,34,
114743,44,59,
114780,82,88,78.0
114791,89,65,78.0
114869,27,97,78.0
114881,93,95,78.9
114944,35,86,78.0
114946,72,95,78.0
114960,3,99,78.0
114984,19,95,78.0
115003,65,37,
115006,47,55,
115046,72,61,78.0
115073,68,32,78.225
115086,77,73,78.0
115144,23,42,78.0
115193,90,40,78.0
115211,75,94,78.0
115258,56,17,78.0
115307,4,33,78.0
115335,6,43,
115361,97,82,78.0
115363,81,60,78.0
115418,98,70,78.0
115454,30,65,
115470,53,24,78.0
115488,96,67,78.0
115561,81,20,78.0
115587,55,42,
115621,17,10,78.0
115655,51,84,
115667,14,94,78.0
115694,68,17,78.0
115710,44,53,
115718,90,89,78.0
115733,15,67,78.0
115735,31,80,78.0
115783,7,51,78.0
115790,72,46,78.0
115854,5,48,78.0
115867,20,9,78.0
115869,90,96,78.9
115888,92,75,78.0
115911,99,30,78.0
115946,81,95,78.0
115956,0,73,78.0
116036,24,18,78.0
116050,79,34,78.0
116055,34,54,
116059,54,54,
116072,60,37,78.0
116089,65,94,78.0
116095,96,96,78.9
116139,18,74,78.0
116170,78,31,78.0
116278,7,30,78.0
116397,70,15,78.0
116415,0,55,78.0
116424,49,7,78.0
116436,91,86,78.0
116451,15,62,78.0
116461,51,47,
116527,9,3,78.0
116548,32,1,78.0
116562,13,42,
116582,14,93,78.0
116603,82,14,78.0
116614,53,49,
116660,82,59,78.67500000000001
116667,78,23,78.0
116721,4,72,78.0
116728,34,26,
116774,74,77,
116832,77,78,
116884,38,93,78.0
116889,1,46,78.0
116955,46,28,
116980,92,58,78.0
116990,19,18,78.0
117032,58,43,
117114,13,79,78.0
117131,61,35,78.0
117215,20,98,78.0
117309,26,77,78.0
117456,16,18,78.0
117504,32,26,
117525,32,95,78.0
117528,92,10,78.0
117558,3,41,78.0
117570,74,63,78.0
117588,33,18,
117610,12,62,78.0
117629,26,98,78.0
117632,88,12,78.0
117661,65,69,
117763,24,4,78.0
117811,32,79,78.0
117813,11,39,
117867,43,37,
117926,12,19,78.0
117974,34,99,78.0
117990,41,66,
118006,86,99,78.9
118008,67,75,
118062,53,19,78.0
118116,18,49,78.0
118121,38,80,78.0
118164,36,1,78.0
118197,18,12,78.0
118199,85,59,78.67500000000001
118227,74,34,78.225
118246,78,12,78.0
118268,70,47,78.0
118286,38,97,78.0
118297,70,63,78.0
118305,14,25,78.0
118349,2,25,78.0
118354,20,43,78.0
118371,59,59,
118394,18,55,78.0
118407,74,55,78.0
118417,5,90,78.0
118425,45,29,
118449,58,92,78.0
118459,1,65,78.0
118479,24,14,78.0
118494,15,84,78.0
118652,62,1,78.0
118708,38,16,78.0
118715,13,36,
118809,64,10,78.0
118824,7,18,78.0
118829,22,76,78.0
118835,96,11,78.0
118884,34,8,78.0
118893,68,76,
118934,96,46,78.0
118943,99,94,78.0
118945,94,41,78.0
118949,55,57,
118954,39,85,78.0
118989,1,28,78.0
119124,74,61,78.0
119148,89,43,78.67500000000001
119151,10,93,78.0
119152,60,85,78.0
119198,81,63,78.0
119203,60,82,
119218,25,2,78.0
119231,46,87,
119297,0,88,78.0
119342,72,24,78.225
119347,11,42,
119446,56,15,78.0
119492,47,72,
119495,77,90,78.0
119537,21,8,78.0
119547,59,30,78.0
119575,78,25,78.0
119581,76,23,78.0
119599,15,10,78.0
119605,24,11,78.0
119694,96,76,78.0
119750,9,6,78.0
119809,72,59,78.0
119826,99,66,78.0
119834,52,75,
119847,56,38,
119850,10,38,
119886,39,50,
119905,16,35,78.0
119919,84,90,78.0
119967,78,14,78.0
120130,39,44,78.0
120137,36,28,
120181,73,78,
120204,80,63,78.0
120318,10,36,
120350,46,3,78.0
120378,21,62,78.0
120421,41,47,
120465,38,0,78.0
120471,89,19,78.0
120485,89,0,78.0
120513,76,53,78.67500000000001
120552,49,98,78.0
120578,45,70,
120581,63,28,78.225
120621,10,68,78.0
120634,30,22,
120641,59,76,
120678,24,25,78.0
120765,51,4,78.0
120787,59,26,78.0
120810,32,49,
120818,1,74,78.0
120862,7,3,78.0
120953,12,59,78.0
121017,84,15,78.0
121041,6,95,78.0
121052,89,69,78.0
121065,80,1,78.0
121089,54,60,
121108,35,74,
121123,87,33,78.0
121143,30,67,
121178,9,15,78.0
121240,26,46,78.0
121242,75,61,78.0
121247,12,32,78.0
121270,48,18,78.0
121281,24,27,78.0
121288,27,55,
121389,99,28,78.0
121430,6,35,78.0
121439,59,65,
121463,86,58,78.67500000000001
121488,65,71,
121517,34,27,
121531,40,24,
121548,54,40,
121550,3,82,78.0
121590,56,16,78.0
121623,80,92,78.0
121624,11,41,
121628,36,6,78.0
121676,90,87,78.0
121701,57,26,78.0
121729,33,47,
121742,46,36,
121746,36,90,78.0
121825,75,69,78.0
121839,93,48,78.67500000000001
121865,11,21,78.0
121874,51,56,
121884,99,75,78.0
121902,49,37,
121917,13,68,78.0
121999,3,25,78.0
122074,95,68,78.0
122087,61,58,
122150,47,70,
122153,88,55,78.67500000000001
122157,73,2,78.0
122160,0,39,78.0
122165,91,55,78.67500000000001
122186,23,51,78.0
122260,98,5,78.0
122286,87,28,78.0
122331,52,61,
122338,14,80,78.0
122339,42,64,
122357,52,11,78.0
122408,11,32,78.0
122422,42,75,
122427,98,15,78.0
122473,75,63,78.0
122505,35,14,78.0
122533,79,49,78.67500000000001
122563,56,53,
122572,45,49,
122586,34,4,78.0
122632,44,72,
122649,32,11,78.0
122654,97,32,78.0
122851,21,45,78.0
122948,53,56,
122973,55,91,78.0
122986,75,91,78.0
122998,68,26,78.225
123024,59,58,
123079,40,56,
123216,19,35,78.0
123266,99,87,78.0
123279,49,93,78.0
123281,61,19,78.0
123292,77,89,
123297,5,49,78.0
123299,55,6,78.0
