,x,y,value
230444,53,48,
230459,58,8,-3.9736932382104637
230466,96,3,-3.307305042455128
230470,49,8,-0.6881101652459929
230506,27,40,-5.2204712180915145
230534,17,88,-3.961081591102352
230540,81,95,-5.798630366160163
230546,43,39,
230557,18,43,-0.9165729183297744
230584,98,63,-3.773238439363264
230591,43,78,
230605,63,14,-1.9919434786436625
230687,94,34,-7.0145025186549645
230699,85,52,-0.8616657342214502
230706,37,69,
230708,79,68,-3.691774651017619
230735,39,74,
230761,62,1,-2.9279697086224132
230777,26,3,-0.2259288626185585
230805,75,4,-3.7330795895872475
230849,79,85,
230867,23,19,-5.49951283639612
230873,81,42,-2.480727734669035
230928,54,57,
230970,54,4,0.08255195719760522
230988,64,82,
230991,84,9,-0.321283504279811
230994,40,1,0.4117346278873413
231005,41,76,
231080,28,21,-6.302172037882247
231135,99,90,-3.898042241039061
231265,90,60,-0.7885093166554586
231281,81,29,-7.486975519162294
231322,67,23,-3.2294552201453515
231328,69,21,-6.6733338394824075
231342,65,4,0.05370931928269229
231388,74,53,0.8724170423737014
231439,14,91,-6.890748822684056
231445,12,23,-6.4760109463709705
231462,8,45,-0.34343919760049424
231470,92,44,-0.4925839799973337
231484,39,25,
231494,72,78,
231496,38,42,
231524,65,42,
231552,51,26,-5.1716016558686775
231557,62,96,-1.2338903485975905
231592,2,87,-7.494975640609424
231634,98,25,-6.632658982287046
231646,17,61,-1.2110328053503174
231663,32,82,-7.316543791145081
231726,53,41,
231758,43,16,-4.076625302067909
231767,70,77,
231804,81,17,-2.469625352854515
231862,30,74,-2.853484779375459
231934,56,67,
231975,95,83,-6.6061682318716475
231997,60,23,-7.153512505063128
232069,56,74,
232075,1,78,-4.360389248291986
232153,10,44,
232171,61,86,-6.5141932928900115
232239,62,35,-3.254905335157007
232257,19,86,-4.698376428664827
232316,0,61,-1.820774571692195
232329,11,13,-5.574222852433056
232349,50,85,
232356,81,50,-2.6186595701732935
232397,90,52,-3.2144773335481958
232404,75,6,-3.3015621536414184
232435,68,19,-6.417218342675696
232449,10,36,
232477,89,96,-5.449337154637326
232479,34,17,
232498,35,22,
232501,0,99,-2.65759105801083
232504,9,7,-1.563245649924796
232512,24,19,-5.811806220954551
232557,92,35,-4.633969956798928
232585,59,76,
232599,87,67,-5.350664199245576
232617,38,23,
232624,71,45,-2.5016378881677444
232673,20,9,-4.152891603133498
232681,41,67,
232683,3,91,-3.943977548908366
232749,62,20,-3.194730141841257
232770,56,16,-5.451085035635053
232773,43,31,
232781,45,29,
232785,89,29,-7.921783998586243
232839,33,65,
232842,32,48,
232854,9,30,-6.041125177559414
232904,8,41,
232962,82,93,-6.375278102808754
232965,54,29,-3.4666613107050157
233011,51,88,
233070,26,49,-3.9521882465802003
233078,29,6,-3.8712205758970484
233103,72,8,-4.129457273667061
233134,6,20,-3.6907924433953534
233185,11,78,-6.278243343780899
233233,77,14,-4.5319241280088445
233317,32,49,
233333,16,36,-6.716013545606779
233381,70,37,-2.314045713430388
233411,99,7,0.22333413881798592
233516,98,68,-4.833008122679297
233539,13,50,-0.879856415246322
233540,82,27,-4.098943244496548
233558,6,27,-7.949907757068341
233559,74,5,-3.074530028270706
233563,48,80,
233575,35,43,-3.3831537332274717
233750,42,66,
233757,66,79,
233777,32,20,
233818,93,85,-4.078716290049248
233849,59,45,
233855,20,79,-5.124490578634804
233886,45,33,
233906,18,85,-5.7169825645555985
233912,75,28,-3.5202080631773836
233958,65,43,
234004,78,28,-7.000999760628387
234019,23,90,-4.177552601205582
234114,19,15,-2.1024125843542025
234116,29,14,-5.094436907437025
234255,38,0,-1.249944555509014
234257,3,1,-0.94726752702275
234259,66,87,-7.050355939141734
234263,66,3,-1.5614494783567103
234306,79,57,-3.3335043587845057
234316,93,63,-2.0481658507759235
234394,21,41,-3.0444245936233685
234396,82,46,-0.3215623118993909
234404,6,44,-2.500304618462188
234423,44,63,
234474,1,52,0.8653559288678387
234500,8,90,-6.087174898625101
234539,37,85,-6.208104289384735
234576,75,1,-2.137311603401721
234590,32,14,
234604,98,10,-2.97565981589144
234638,9,83,-7.182899553207239
234640,30,47,-0.8440672076909195
234689,57,65,
234693,8,99,-1.9526883661864325
234699,63,69,
234706,28,37,-5.990935991908914
234711,14,48,-2.545022291770521
234718,55,25,-7.584079738312903
234742,96,32,-6.468055778814575
234744,4,45,-4.303644182193025
234772,46,41,
234782,24,67,-4.22713725898715
234836,81,5,-1.0211294068527001
234842,97,13,-5.441956380768005
234903,75,41,-2.1935055573770894
234908,67,19,-6.165256484282317
235002,23,55,0.7132199251577163
235008,38,29,
235055,57,77,
235085,98,42,-2.135827592415727
235156,32,99,-0.5055391596969745
235209,12,50,-1.4661481847707973
235304,9,88,-4.530161176733879
235328,63,20,-5.491162388695281
235329,29,90,-3.477262838258346
235333,68,43,
235340,50,3,-2.990888085972534
235384,60,62,
235386,99,12,-2.036775860090354
235408,18,51,-0.07599432252377625
235413,90,27,-7.997854682563533
235420,83,62,-1.8434767850049036
235448,75,85,
235498,1,33,-3.039295293906817
235520,24,50,-1.7641894095738442
235528,97,47,-3.242160016488995
235602,75,8,-2.0366259682978134
235636,27,89,-4.354997391270176
235712,33,88,-3.1647659678974662
235727,18,71,-2.857463477543284
235728,95,94,-1.6776291873237996
235742,52,81,
235754,46,14,-3.5267461725560327
235827,16,46,-0.5605247684621606
235832,64,33,-3.599114220845969
235879,20,21,-7.040285785160969
235922,96,63,-3.1526445163353394
235952,29,2,0.9248553409448625
236019,28,67,
236034,0,12,-3.071752763525499
236065,54,70,
236129,27,90,-7.112486426601625
236132,87,77,-3.3595484418012713
236138,99,34,-7.318327662961405
236149,96,9,-2.4897328281080924
236167,81,34,-3.0432384888611095
236191,55,48,
236270,25,53,-2.8281210597059205
236310,84,39,-2.5953277172802753
236341,16,14,-5.41252228060878
236402,9,35,-3.25458865984504
236441,20,52,-1.6525818126419152
236471,67,55,
236476,39,59,
236480,92,84,-6.3939054615175355
236492,40,2,-3.5454153565042636
236515,33,18,
236578,9,94,-5.705650026740482
236587,70,67,-2.28572670190466
236602,90,90,-3.0017322164681373
236636,92,91,-3.88895904623399
236638,82,77,-6.66190711548272
236639,86,64,-2.5839881954263078
236645,58,49,
236663,43,80,
236715,79,12,-4.623445841104595
236730,97,21,-3.0461438302262955
236744,1,3,-1.0648712118493853
236751,59,43,
236762,35,96,-5.657482842134192
236793,66,17,-5.322859778560922
236847,51,84,
236869,32,13,
236885,99,51,-2.4466395664453193
236932,6,68,-4.305521963907147
236962,31,94,-6.143583730263908
237082,29,7,0.16017312097948988
237090,72,12,-3.2112107135619192
237108,97,4,-3.7334297380610364
237116,39,41,
237122,50,49,
237136,13,35,-3.791881242987249
237178,46,75,
237200,48,53,
237209,89,13,-1.5739679815422871
237279,14,47,-4.287865749713487
237326,38,56,
237371,81,59,-2.863014280686052
237376,99,52,0.6195297500746513
237430,98,96,-1.4387265864483547
237434,14,39,
237439,20,76,-6.37562585717025
237480,70,30,-3.4218540596800047
237495,90,32,-3.7576372908827835
237504,76,22,-3.93850757649499
237512,26,47,-1.889119172598022
237519,64,83,
237584,30,18,
237648,97,53,0.9066014642392304
237655,49,87,
237687,54,32,-5.155421989091458
237764,74,93,-2.0573603665334312
237784,92,64,-1.0545950233533512
237803,92,57,-2.7486428273220156
237822,25,42,-1.7780282959861458
237835,18,22,-4.983542788502334
237913,85,34,-5.71066602509013
237975,97,28,-3.503096417192448
237977,2,27,-7.005657625445764
238037,60,30,-5.347557541537398
238158,58,25,-7.892722619706854
238175,2,8,-2.783828595410327
238227,41,0,-1.249944555509014
238271,17,95,-3.1768436112106686
238347,40,44,
238401,44,64,
238430,33,31,
238442,43,89,
238462,12,81,-7.869013748728261
238664,29,32,-7.554554548289338
238665,88,58,0.5795466504755247
238705,5,99,-4.863145375783457
238827,61,43,
238829,28,78,-6.774484796843872
238843,41,71,
238876,15,31,-5.453340941537781
238885,59,92,-5.820162955736523
238888,16,57,0.48395859522229046
238895,47,46,
238908,47,47,
238911,52,58,
238923,46,90,-6.1687270546457285
238932,83,96,-1.6209200172831801
238938,62,26,-6.522564024482357
238974,11,82,-6.5487508591021175
238984,77,68,-1.4800792209500537
238989,65,56,
238993,41,94,-2.419587896424991
239051,74,41,-5.079403948042959
239066,68,49,
239075,14,95,-5.682527716912593
239083,98,84,-3.7647967425656796
239084,68,16,-2.192276433319279
239121,75,78,
239169,37,57,
239226,61,83,
239246,79,99,-4.907591000248815
239270,43,35,
239284,32,76,-4.345243336884145
239285,22,87,-6.954352968549396
239324,52,25,-6.975835749655339
239328,52,43,
239369,84,70,-5.893735031999831
239394,64,43,
239464,72,82,
239489,50,46,
239516,83,0,-1.249944555509014
239561,3,0,-1.249944555509014
239567,3,54,-3.458030675302611
239573,60,28,-4.206259597760738
239628,79,62,-2.575646896431552
239670,12,47,-4.309976094135541
239689,1,88,-5.155416658151173
239690,4,39,-5.996160885391303
239735,96,96,-5.641104065194236
239794,65,74,
239859,92,93,-6.4093532865879785
239868,97,93,-6.419840653343825
239891,45,32,
240006,14,35,-5.129924723679932
240044,73,38,-4.200823080999581
240124,95,79,-5.028962602931719
240152,89,66,-4.484264166896787
240211,10,45,
240224,98,89,-3.243893366118427
240225,34,96,-3.1547877650124363
240230,37,68,
240322,67,56,
240328,93,5,-1.511799935551207
240371,84,60,0.08178634812204066
240442,64,9,-4.343694390026217
240568,87,74,-6.594197487986437
240587,16,76,-5.691564784347111
240590,43,66,
240641,38,6,0.4242762661434565
240668,29,73,-5.595676214418115
240693,84,66,-1.1268143881918142
240696,41,88,
240704,82,31,-6.534766610935083
240744,63,88,-3.4572311212187303
240748,53,69,
240802,85,30,-7.505138166205692
240804,63,70,
240817,74,19,-7.023532796402863
240909,46,84,
240916,27,38,-2.0915081554585955
240920,22,71,-5.502575172532044
240932,30,81,-7.984775442115313
241007,61,9,-0.7699334930836415
241020,44,82,
241045,71,92,-5.742759745899611
241054,42,9,-0.44621822471453854
241072,71,20,-4.996913187289513
241088,7,29,-3.6087947234274447
241102,37,70,
241126,93,53,-0.9349923960169049
241176,62,91,-5.314488389846419
241198,49,17,-5.37620997763444
241205,84,11,-2.0039043882218595
241220,6,76,-6.253654063890937
241263,67,65,
241356,22,43,-3.8225703540424956
241370,30,24,
241379,52,17,-6.448407548446602
241391,15,95,-5.828418206716618
241447,48,76,
241453,5,19,-3.257315831169106
241505,13,79,-4.951295514472822
241571,21,26,-7.062195780563779
241631,17,78,-4.964768607650581
241650,72,89,-6.748257092869654
241661,80,15,-4.042275595136743
241693,9,19,-2.597316707486968
241740,68,64,
241754,9,11,-5.069484531072094
241758,16,38,-6.498396956019855
241791,92,65,-4.909220517152185
241811,36,94,-5.015083046502438
241816,94,41,-1.991919212093853
241845,61,63,
241854,26,9,-0.10290828083903314
241861,47,18,-6.353658924377873
241872,34,49,
241880,8,0,-1.249944555509014
241892,54,46,
241893,6,41,
241904,86,39,-6.125857420904059
241934,90,38,-2.1675053145615957
241941,7,14,-4.876477321372139
241942,0,27,-5.748366017937445
241960,25,67,-4.29706369036683
241986,74,48,0.16734937157747964
242038,61,30,-3.395545999201386
242064,29,44,-1.6337978451475603
242068,8,31,-5.13725837267934
242086,82,74,-7.114636043572945
242234,67,15,-4.529285127079753
242262,62,21,-2.97046313746141
242269,60,60,
242283,27,79,-5.300817860875326
242312,6,89,-5.218379632664169
242352,70,18,-5.069056035234423
242429,86,79,-3.4723556171025196
242476,54,27,-5.0812689893032825
242539,77,34,-7.07627171790529
242582,32,84,-7.790352259597672
242649,32,94,-6.170778836865744
242651,21,67,-4.102575700919856
242680,62,64,
242727,12,22,-5.101972945570361
242728,40,74,
242763,22,50,-0.6019526451422541
242780,44,66,
242786,1,46,-0.24734120387942404
242849,49,73,
242915,98,76,-3.759357557706359
242935,64,88,-3.5071634350188026
242958,22,89,-6.654111127373452
242962,16,70,-1.679845952836339
243014,13,0,-1.249944555509014
243069,96,43,-3.1053382538012846
243093,83,84,-7.313844265376011
243140,96,24,-7.694215876321243
243160,17,69,-5.758618263016685
243195,1,13,-2.3825287123265095
243205,33,55,
243216,89,47,-4.316877357104648
243233,5,94,-6.05430413108412
243235,97,1,-0.41066319797306416
243411,63,49,
243424,46,4,0.7137433775177797
243468,53,75,
243540,76,74,-3.6903901818079614
243577,45,21,-3.8737089906104476
243646,18,90,-6.827809883468442
243727,12,63,-0.17721889771945598
243772,35,39,
243791,37,58,
243816,48,55,
243832,39,51,
243833,27,51,0.4251454860655084
243893,83,93,-4.4175730023313875
243903,61,8,-4.091269543771242
243921,28,24,-6.253714854045731
243939,14,31,-4.553628825679598
244099,33,42,-4.432031055783382
244128,15,27,-5.158080417915951
244150,60,91,-4.846505692104079
244177,51,50,
244217,31,76,-5.671377338003087
244225,26,60,
244236,86,8,-2.116257704509886
244284,59,52,
244298,4,11,-2.7814102545864996
244311,91,13,-1.1185343226539644
244317,97,6,-3.3866037079920206
244320,20,54,-2.7195008995644834
244361,32,77,-3.5063955319071187
244378,96,35,-7.176192485317032
244385,41,45,
244432,23,54,-3.2311890171621602
244442,85,28,-7.926988839291375
244457,26,39,-2.5042357378724285
244478,84,86,-7.756288641211915
244606,46,36,
244634,80,72,-6.657706096347839
244641,89,53,-3.529439050198368
244670,40,52,
244699,83,25,-3.4201774249058046
244701,76,54,0.7279358471008557
244707,8,84,-6.357257185154594
244734,52,22,-4.341066649070475
244758,27,71,-2.8569696381907415
244794,91,14,-5.828413256067719
244809,14,97,-1.4918076663149247
244817,92,75,-3.0953672529772387
244832,87,20,-5.960301467770637
244844,16,41,-2.242221446314967
244884,21,27,-3.5020521314369812
244939,99,28,-3.7227685274051767
244955,68,61,
244989,49,5,-1.7108945596820755
245028,81,0,-1.249944555509014
245066,17,59,-3.1870047151027503
245085,74,62,0.14851253138268028
245165,11,33,-7.515201005280288
245166,69,42,
245211,13,41,
245214,69,51,
245225,61,91,-4.214431003354536
245240,42,49,
245269,47,0,-1.249944555509014
245340,36,50,
245364,36,96,-2.8599689121341854
245428,71,80,
245434,13,81,-6.942763144563913
245440,82,47,-0.5604215316758694
245454,21,19,-4.834572217360426
245537,28,92,-4.657219266391525
245577,37,0,-1.249944555509014
245635,64,19,-5.2497169414107265
245641,43,84,
245646,99,25,-6.893329518372888
245671,41,48,
245700,47,43,
245702,98,34,-3.00035772349523
245707,97,64,-1.9504192261144073
245743,77,9,-0.18713989754081428
245756,21,81,-7.951952717124265
245770,53,35,
245792,10,3,-3.6054952158944857
245837,92,87,-6.967236169050413
245891,41,12,-0.9510905017663109
245895,78,95,-1.7570786293933045
245898,29,60,
245974,10,74,-7.087899842634517
245985,64,96,-5.249479594833497
245996,49,49,
245999,90,23,-4.791360138082153
246012,11,61,-3.989306040150132
246042,87,52,-1.1152331086580247
246071,4,83,-7.639008247278664
246085,79,47,-2.865826950550468
246115,92,78,-4.241979090546072
246131,5,2,-2.5332003041344047
246159,81,38,-5.8114198863020965
246165,99,74,-5.298744131960408
246195,57,38,
246216,77,49,-1.59143185046437
246229,48,68,
246233,42,56,
246234,58,45,
246245,66,76,
246265,24,72,-4.142928547788692
246284,93,11,-4.883358836519635
246298,49,53,
246303,28,96,-5.512253963379442
246305,85,74,-3.7244308679941254
246319,82,49,-1.4922068769590808
246326,7,55,0.9714641730102382
246342,12,56,-1.9431419232014964
246360,49,63,
246363,20,39,-2.2707574109853867
246407,80,13,-3.625913733952892
246447,54,31,-4.536187364110015
246456,10,56,0.3321540421110871
246460,51,66,
246589,47,5,-0.3050781832590932
246603,66,71,
246617,93,14,-1.3768792102204799
246661,50,19,-2.6673512785881153
246681,34,10,-1.1164667769144092
246746,99,37,-4.715879732700829
246806,75,17,-5.393493711740433
246817,55,65,
246845,90,24,-7.810043565876596
246853,73,93,-4.21873263703047
246854,74,34,-4.212176459632351
246859,80,25,-3.577048674888829
246925,81,88,-4.626823866375816
246930,84,81,-7.16697189104753
246968,92,95,-3.4703666159066877
247011,83,86,-4.847705156278249
247013,74,44,-0.5648964981462319
247045,4,89,-6.952691184238795
247046,86,15,-1.7509803940027133
247082,49,76,
247089,80,14,-1.336877739607914
247132,31,59,
247219,47,98,-1.9743549506653135
247221,17,38,-6.330053711050575
247241,73,23,-3.263643108457763
247285,65,44,
247289,42,18,-2.5460867627223767
247353,2,95,-1.4258102911498085
247428,73,34,-4.802844445573745
247446,43,64,
247473,74,42,-5.09081117062279
247488,8,4,-0.24287381416164955
247503,29,1,-2.75798718400903
247525,28,16,-1.962764499535539
247559,54,7,-0.035744188355739226
247568,91,25,-4.616864712548562
247593,92,71,-5.5033431903728935
247604,44,95,-1.4346993019347138
247660,37,48,
247661,0,58,-1.4133693355324155
247720,9,22,-5.519569517387877
247729,55,17,-6.433983987118286
247748,13,7,-1.7013258585340143
247787,80,78,-3.9075095142246825
247817,22,57,-2.4182440588738263
247848,27,23,-7.411917259962077
247870,98,15,-4.433735411340463
247880,70,60,-0.975033867655462
247898,44,60,
247920,68,18,-6.688955152291909
247950,77,98,-3.1394954474933288
247956,4,53,-3.537270433375009
247958,55,38,
247987,42,76,
247991,40,4,-0.989886669019727
248008,29,61,
248039,72,1,-0.6936817019313608
248080,70,29,-4.569080364813918
248099,55,1,-3.5142698577947975
248123,88,92,-4.679035179852216
248186,68,83,
248191,16,47,-4.130157260912424
248203,32,37,-3.662411573589619
248213,50,17,-2.13575240100789
248319,35,64,
248385,56,62,
248392,70,57,-0.9336768126753112
248479,95,12,-2.199420367311828
248576,76,46,-1.0196621414479843
248634,95,88,-5.730365095791308
248638,35,89,-7.2955312599058555
248740,32,10,-3.543047013419147
248768,71,3,-2.7048963181180277
248813,46,78,
248822,92,25,-4.889311539873942
248851,42,39,
249031,52,42,
249054,11,70,-4.615281605861705
249071,81,93,-5.332858748114967
249172,19,57,0.3590222935913818
249180,9,1,-0.33751307369451045
249218,64,55,
249239,50,20,-3.136681481070762
249259,18,46,-4.485786479217598
249328,44,30,
249343,9,80,-6.915248299097787
249357,52,46,
249365,48,20,-7.1808680590809395
249402,0,64,-2.425876116617422
249419,43,41,
249432,0,21,-5.1799353647351944
249443,95,91,-6.033513332531812
249467,5,44,-2.5399473717573393
249554,19,90,-3.0024184689754225
249615,26,59,
249617,51,69,
249666,37,7,0.2733124215481961
249675,53,0,-1.249944555509014
249686,62,43,
249704,23,70,-1.6842242883394976
249719,86,78,-6.965821372942875
249764,2,86,-3.921334853984084
249765,94,17,-2.366853363994718
249773,2,16,-2.855679292955939
249786,95,5,-2.9178622752314762
249824,90,30,-7.850691685398126
249872,25,72,-4.123849055295967
249912,50,94,-3.530026046693826
249919,52,31,-6.351831270201096
249940,35,47,
249943,78,35,-4.832154935755673
250041,88,79,-4.857955773990428
250104,42,32,
250142,0,15,-3.8436461637483985
250153,15,79,-6.9244968040004835
250162,8,97,-3.215044910703125
250214,34,18,
250276,66,88,-3.6134601813851432
250291,30,85,-7.477285703133609
250292,30,38,-3.3876891375406126
250293,97,37,-2.3291442782414986
250297,97,79,-6.989489042508606
250327,52,89,
250376,57,96,-4.782010220583906
250388,32,47,-0.418387839596833
250406,11,17,-6.584957095744295
250508,89,56,0.952591433265118
250536,71,77,
250560,40,51,
250576,52,8,0.037772816993848934
250577,41,80,
250603,4,52,0.015835711618526815
250692,54,91,-3.474372005922958
250702,60,95,-1.6162917051965469
250763,80,6,-0.3780983873203345
250803,49,18,-2.980670177663633
250849,49,54,
250947,94,64,-2.089788093640802
251011,75,26,-3.921315617299485
251084,66,35,
251119,23,15,-5.0676525702966275
251137,76,44,-0.545722749940448
251143,87,59,-2.321360019096267
251145,38,39,
251156,39,99,-2.6185071794732977
251158,65,3,-0.8886159493049757
251180,12,37,
251201,19,12,-0.8833225925238084
251223,99,13,-5.28298070567576
251248,21,28,-6.865607355855502
251279,68,5,-0.14819693279197121
251304,28,49,0.01829521263206857
251308,86,28,-3.49440660717268
251418,64,11,-2.192416858182634
251445,93,27,-7.464451809958239
251451,54,98,-0.6525927917764456
251454,49,20,-5.393159454869899
251508,1,39,-1.8435522110360054
251521,50,14,-2.3624019432043477
251527,70,0,-1.249944555509014
251528,64,61,
251582,85,98,-5.1474056950328215
251600,26,29,-5.668803209908533
251616,35,85,-5.418872591346001
251626,34,89,-6.414324939229464
251672,90,40,-4.347155782956063
251715,67,81,
251752,62,95,-2.6194667304651578
251818,80,31,-7.71069814196237
251825,87,15,-5.9709915328021514
251833,81,85,-7.822476670083791
251851,69,64,
251855,39,48,
251881,41,50,
251957,59,69,
252109,23,72,-5.257293081772799
252121,64,0,-1.249944555509014
252134,40,59,
252161,86,85,-4.565983133128817
252202,25,99,-3.881255974327508
252208,6,91,-5.987194017532351
252221,85,61,0.3849941910236865
252319,3,84,-4.2887532342209855
252346,23,9,-3.111471026742242
252348,27,13,-5.030700047113498
252403,89,12,-3.3890754429107535
252431,49,24,-3.6416383471337443
252445,27,64,
252553,1,53,-0.40011734396005494
252588,95,65,-4.865056449960953
252635,42,3,-0.6399063805284575
252640,99,41,-3.359333352244203
252649,12,74,-2.890315906228225
252662,47,29,
252664,22,75,-6.447348149578732
252679,53,29,-7.260805545413256
252692,91,50,0.2953243835679764
252713,20,55,-0.28801791337227556
252749,38,44,-1.3368392493868182
252756,92,80,-4.154752760195862
252762,79,45,-4.658442463412117
252769,24,30,-6.869193815860635
252772,70,11,-3.5072020559215282
252818,25,5,-2.9975239523076356
252826,51,94,-4.085316633401642
252865,43,46,
252882,76,61,-3.702790989463118
252915,89,43,-1.8296050087225506
252955,9,54,0.5696026582321103
252995,89,91,-4.706868417963263
253027,87,97,-1.736638205761314
253051,26,62,
253064,62,22,-4.166778980367628
253117,5,25,-7.05577354748965
253135,58,40,
253170,11,30,-5.9428791941088726
253197,64,75,
253213,20,90,-4.5655386243018645
253249,17,80,-5.005496799347719
253270,44,90,-2.6135361846530953
253302,55,46,
253303,86,18,-2.9529103189718233
253337,40,34,
253356,88,95,-4.166188907857782
253388,69,26,-6.0612521407201045
253417,86,26,-7.359501139807091
253427,41,8,0.015855698731154888
253434,58,94,-6.115751345741321
253468,9,59,-1.6829518625045825
253471,5,54,-1.6525974345200574
253481,82,80,-4.909954760891701
253484,86,76,-2.994335612943357
253518,9,31,-4.279253280854081
253549,54,36,
253555,59,88,
253569,34,55,
253606,83,6,0.4821482842618092
253665,63,6,0.1399027484988995
253682,59,22,-6.462869617430403
253691,15,26,-4.7602040176581495
253696,46,13,-1.3253389252402439
253708,11,48,-1.4039178006884745
253709,64,91,-5.752554360552894
253729,66,15,-4.716353670354836
253749,45,82,
253759,34,30,
253839,56,6,-1.4269928849298967
253854,68,30,-7.6567174790077495
253862,78,90,-2.6268695400943836
253902,12,85,-3.7027134434767843
253904,32,31,
253905,67,37,
253935,67,52,
253988,21,4,0.1660996582476688
254047,49,90,-6.470921283607713
254119,29,43,-2.5126467880039067
254122,72,27,-4.394119619738801
254169,15,46,-4.330489205592881
254183,14,70,-4.325294615617496
254199,39,86,-7.629576091671272
254220,59,16,-1.8490321689225198
254232,41,64,
254237,72,16,-2.2474072699782806
254249,49,99,-1.8210394664401086
254251,11,71,-2.039941138615352
254252,77,86,
254257,69,45,
254319,66,8,-1.6616416318332226
254354,74,92,-4.797042036818029
254407,24,33,-4.584223361193695
254432,63,15,-2.537419789623651
254440,31,51,
254451,92,18,-5.411063025317398
254494,74,21,-3.18670462067538
254500,47,4,-2.5535419622853466
254504,53,8,-1.8778359706543855
254508,15,76,-4.364190002861369
254539,87,99,-4.790736174638361
254542,15,25,-7.7238456388911345
254578,33,40,-2.617887897751779
254581,31,22,
254587,28,88,-3.3523043460678883
254620,37,87,-3.3505903310846836
254653,48,89,
254706,1,4,-3.1864275000359212
254742,16,34,-6.208377414302243
254768,65,24,-3.3814924406169204
254770,32,18,
254879,30,96,-1.7362861843439887
254892,6,30,-7.447633404272898
254912,51,28,-3.5173253515297
254950,92,83,-3.6284810710200137
254951,51,97,-1.251654050403852
254965,67,29,-3.4650743368418375
254985,83,13,-5.556839929553424
255017,5,58,0.4470573825137105
255081,47,59,
255107,91,45,-4.7461541935606775
255112,18,32,-7.427221146226951
255135,53,15,-4.239954959577371
255147,76,27,-6.905181556077195
255253,96,87,-3.1443629704850693
255291,8,6,-3.4927492309414525
255317,94,78,-6.550386969240757
255322,50,79,
255390,3,10,-4.802784733640613
255466,34,69,
255521,25,73,-4.06063367347498
255530,56,91,-3.9053017485199133
255563,37,77,-4.462370890801723
255568,68,51,
255582,17,60,0.2543593661749952
255662,42,81,
255678,56,42,
255694,42,88,
255735,60,98,-4.866852209736011
255743,0,69,-3.6731732782061393
255779,6,33,-5.468180198124296
255792,69,28,-5.564722203941994
255821,92,39,-3.3446341796637817
255888,89,87,-3.46373716250422
255897,38,45,-0.640448164131084
255904,46,68,
255931,84,68,-2.1731099173348722
255939,16,60,-3.8437749755930533
255951,82,43,-0.9488461523615488
255960,82,26,-3.6779125037538627
256050,26,41,-5.3928446686960445
256089,55,64,
256099,52,9,-2.1316802688361207
256131,37,97,-0.9864200420241858
256168,66,46,
256219,96,74,-6.568534874838168
256226,89,8,-0.09014856682478634
256231,34,37,
256272,86,59,-2.2482484201790562
256346,45,20,-2.7520981099658854
256360,48,84,
256373,49,40,
256444,14,83,-6.588964074135975
256456,97,12,-0.8235164450629977
256492,50,61,
256540,69,3,-2.143591481921078
256558,40,83,
256565,39,57,
256626,69,83,
256692,55,43,
256701,91,96,-1.8474678475121467
256781,7,51,-3.4924398831307943
256827,25,62,-4.096483602928471
256843,79,76,-6.146673460860953
256875,2,17,-3.1508418713286126
256894,7,80,-4.082483558338394
256922,25,30,-3.9685808769905027
256940,60,8,-0.7499822441746158
256956,84,84,-5.729022362114222
256971,15,77,-7.400582360825721
256999,20,41,-3.5990833849905037
257003,11,44,
257066,86,71,-6.319343866154023
257098,49,32,
257124,45,34,
257130,43,44,
257136,94,40,-2.705678532478329
257140,12,52,0.723171462816973
257149,37,60,
257158,24,95,-5.279095844106151
257249,48,47,
257308,23,94,-2.686003702299814
257337,43,81,
257349,89,77,-7.4750072127231295
257356,47,42,
257359,54,95,-3.178100931092972
257410,13,89,-3.305371575337298
257422,68,48,
257430,69,29,-5.273847200480901
257453,51,24,-7.700883508620648
257519,9,92,-6.628611666344101
257523,14,76,-3.343298163124847
257566,7,57,-1.3704841427149823
257621,67,34,
257684,87,19,-3.672261526518854
257775,89,33,-4.435499617422307
257783,86,0,-1.249944555509014
257821,27,15,-3.253360563726903
257883,39,29,
257905,3,41,-4.534196780950191
257914,41,81,
257918,63,30,-7.772163155147399
257953,89,48,-3.0849316991846463
257983,77,93,-6.351757108638715
258023,28,90,-3.8991452723213653
258051,1,55,-3.5011034557864456
258062,71,13,-4.650307998925159
258103,77,80,
258127,16,56,-2.631113238363258
258130,85,17,-4.638819666822914
258144,62,48,
258162,76,83,
258187,78,23,-5.814368672430183
258194,69,38,
258220,33,35,
258279,44,65,
258320,8,22,-5.181320783878265
258344,76,19,-6.832137105925932
258359,6,47,-3.5906095217810794
258392,32,38,-4.715063919026356
258429,35,92,-4.12202617988644
258471,69,33,
258496,66,23,-6.76715344845268
258535,0,98,-2.902436828458871
258549,42,8,-1.798876741784179
258554,21,51,-0.8180248398162657
258576,67,70,
258578,64,27,-5.469986372756499
258660,97,94,-1.9237497795995555
258671,55,3,0.862677557897209
258675,62,49,
258699,90,74,-5.259727533940929
258737,11,25,-7.905935484015402
258761,58,66,
258769,34,90,-4.663557613183026
258799,87,47,-4.265085503109139
258827,38,79,-7.819368732398584
258855,93,48,-1.424334384469046
258892,39,36,
258904,1,35,-5.89458362730737
258917,39,64,
258941,72,50,-2.155256506442817
258948,46,9,-3.782901608519687
258951,15,33,-7.494680370790719
259005,31,60,
259017,17,14,-5.138142745470968
