,x,y,value
145189,31,63,
145236,42,78,
145250,7,83,9.941683058192371
145262,90,86,10.059083222527438
145281,94,49,11.504925065953916
145351,74,85,
145363,41,93,9.769338129698744
145383,60,69,
145444,59,93,9.819817881693957
145472,21,72,10.419477004776208
145531,83,6,14.430635208292442
145537,78,16,13.442458731192026
145541,64,85,
145558,90,46,11.651706546342703
145573,19,3,14.726083752104891
145579,70,87,
145611,10,49,11.308286504318424
145623,80,71,10.612057823263406
145678,52,96,9.705514897573652
145722,50,20,13.10476129978277
145745,94,30,12.47839965713025
145756,46,28,
145787,28,97,9.582830067795383
145815,49,65,
145857,5,62,10.720308455105759
145884,19,36,11.997682206088516
145972,9,28,12.394706715047867
145974,64,88,9.99571989337215
145998,52,22,12.970649547909952
146021,71,2,15.09487143027828
146040,21,1,15.204644857771843
146050,65,11,13.873667195688817
146092,57,16,13.423741242308177
146158,21,46,11.508134577491504
146244,49,59,
146270,33,62,
146288,1,78,10.084149716625738
146353,52,59,
146366,91,89,9.954825082837676
146449,8,91,9.673310932557081
146451,76,37,12.111398839218602
146472,7,49,11.290834601587907
146474,57,27,12.659068568797508
146475,43,43,
146505,25,46,11.528563354627227
146508,63,34,12.263723094970612
146559,27,50,11.353801151843415
146605,50,3,14.856434577835056
146627,11,68,10.517357840022012
146636,27,66,
146704,62,17,13.354044015071153
146705,34,67,
146710,26,3,14.762035317472602
146715,52,99,9.608398883920705
146737,48,57,
146755,16,35,12.035052277218593
146768,55,62,
146773,23,14,13.462307043207563
146810,22,21,12.919587684675806
146834,6,85,9.866048886522197
146848,50,70,
146897,15,55,11.07053306657456
146903,34,43,11.714222347883657
146904,79,47,11.616529713040578
146953,99,63,10.893785078654446
146958,79,72,10.574746878077802
146991,21,80,10.126054934617326
147037,93,51,11.416585464716514
147040,47,96,9.691172901146171
147065,14,7,14.114594500797342
147101,38,27,
147162,68,87,
147173,82,94,9.799353851148286
147190,84,43,11.803567223508697
147206,95,49,11.502744072989017
147238,85,10,13.97294993081794
147241,88,28,12.60790724553797
147252,79,93,9.834228028583622
147432,61,15,13.512363304994647
147489,69,83,
147540,11,27,12.467190147762835
147575,35,98,9.58198922950665
147591,71,73,
147595,64,14,13.600713938210308
147632,32,92,9.76573524752604
147710,80,16,13.441593354157451
147750,48,42,
147752,62,60,
147785,33,51,
147862,80,25,12.802316403331751
147872,37,99,9.558063837232247
147883,25,21,12.934815568533939
147914,79,5,14.56972496340408
147918,89,54,11.291417350441865
147971,2,2,14.832021570980835
148008,48,71,
148024,8,32,12.15532783622547
148081,71,41,11.9055758259843
148087,1,3,14.622830714735722
148151,78,8,14.191418266554379
148157,61,76,
148186,73,45,11.71130227559159
148229,85,85,10.100678882414435
148237,73,49,11.524763775296858
148281,20,34,12.111068427766401
148289,52,4,14.690570331303281
148312,41,57,
148410,46,56,
148567,97,49,11.498059312328031
148593,2,24,12.604291037260545
148622,78,76,10.426479283326733
148671,23,13,13.549316543034532
148778,90,75,10.45119298275963
148807,34,60,
148863,72,63,10.925278375742675
148880,47,83,
148892,75,49,11.525057255584494
148912,95,33,12.305316236262872
148950,48,6,14.3919517699501
148986,60,73,
149017,8,23,12.705759819209234
149057,19,44,11.592860345020064
149069,32,72,
149127,25,59,10.953971153188036
149260,59,96,9.721172199628443
149315,20,40,11.7955191350011
149317,15,70,10.462963115718715
149336,80,84,10.139631123061589
149339,59,13,13.67983570958514
149349,79,57,11.172756544880384
149378,63,60,
149423,88,12,13.776122589223261
149439,90,16,13.430385974145945
149473,18,29,12.385359006836595
149507,8,13,13.46667854668203
149508,71,99,9.638220215214528
149513,42,57,
149524,67,73,
149538,6,12,13.545370837306729
149616,31,41,11.799587014233268
149650,61,44,
149653,63,15,13.515407258556458
149681,62,11,13.869608624336976
149735,28,59,
149780,18,74,10.328702477709523
149832,77,45,11.71142542376532
149861,93,17,13.346129662778209
149875,39,23,
149880,87,29,12.549437154280689
149883,84,95,9.764685559476808
149898,4,21,12.818507517865639
149914,3,11,13.62183853281079
149946,21,64,10.729706201991947
149960,74,37,12.111337253960146
149997,34,82,10.11734265326557
150007,77,38,12.059057791805232
150146,50,11,13.843452953761552
150147,4,76,10.174955283896878
150178,24,67,10.626631582238153
150197,5,99,9.393254850547603
150208,26,15,13.393386492248233
150212,3,15,13.266171331659923
150233,95,58,11.109094519471867
150243,48,34,
150272,2,56,10.952185054448456
150276,63,8,14.183167974778204
150281,98,25,12.774111145918368
150291,19,30,12.331879846439147
150295,42,28,
150331,79,48,11.570151046147846
150374,46,1,15.312333858373433
150429,24,83,10.035248744498029
150471,10,65,10.629209609995154
150492,6,88,9.762941785092915
150508,60,9,14.068751608209745
150511,29,14,13.491756499774132
150558,83,39,12.004254263808974
150582,90,67,10.754786416013435
150588,35,79,10.228490341850694
150617,22,36,12.01346099692094
150621,45,64,
150659,81,53,11.344088687445561
150665,79,89,
150669,0,84,9.864997966148636
150676,82,53,11.34336739510956
150757,20,77,10.229029098338302
150765,3,84,9.883010281423454
150771,94,97,9.683715937085699
150799,43,3,14.834250691966874
150820,51,69,
150839,75,9,14.082165058887293
150858,64,99,9.631943914427634
150903,41,63,
150986,99,94,9.769868575339304
151044,41,69,
151059,54,44,
151122,96,86,10.046983312505388
151138,31,45,11.604556597012309
151186,51,4,14.687907481844395
151265,65,39,
151280,2,46,11.400308473845019
151285,59,77,
151295,54,72,
151301,16,73,10.355081059650134
151321,54,65,
151322,26,47,11.486633507551865
151357,93,72,10.55749125123402
151372,44,11,13.82473212944076
151425,52,9,14.051293380477581
151452,64,0,15.99266926346161
151465,43,38,
151478,76,59,11.089589289639232
151520,32,86,9.969053798398985
151660,27,74,10.374903554968645
151691,64,48,
151726,24,2,14.955264809703237
151749,19,31,12.274000486256742
151754,75,14,13.608040586113091
151766,84,64,10.881370921945859
151843,96,14,13.583438542175392
151851,61,29,12.545660551558026
151894,33,88,9.904943818968897
151942,7,63,10.691669765026397
151950,57,82,
151984,67,75,
152167,93,32,12.365639519174465
152223,68,34,
152235,98,10,13.948924679790196
152298,44,59,
152347,70,52,11.388502027012752
152359,97,84,10.113927933709268
152364,17,37,11.933974142115918
152421,3,29,12.299468578223303
152482,40,50,
152506,77,3,14.89256542031266
152521,10,99,9.422499811064345
152544,25,34,12.136757437985228
152561,70,97,9.702245893213297
152589,32,84,10.038394318921629
152614,77,31,12.440482154464513
152636,25,27,12.5425701089198
152656,78,55,11.258561778946142
152669,23,3,14.74700220952104
152678,58,59,
152681,98,84,10.111425865648204
152698,56,38,
152712,21,40,11.800779368084203
152725,1,86,9.801680318752238
152729,55,38,
152763,95,35,12.195669284187424
152800,72,56,11.21547121758148
152828,43,86,
152834,10,37,
152850,22,24,12.717318034184622
152920,7,11,13.645531474356478
152936,52,18,13.256901831044013
152959,77,2,15.09575144528026
152965,0,75,10.187767205858185
152971,86,97,9.697194011578874
152973,87,2,15.087974757909278
153007,81,37,12.109525256174969
153034,46,42,
153098,84,51,11.430235938212615
153150,21,28,12.461186147036607
153174,95,94,9.779662733112367
153180,44,35,
153183,51,54,
153199,4,75,10.211741740375857
153207,16,3,14.70980556286226
153284,3,22,12.743605630777385
153296,49,63,
153308,0,1,15.084791049721597
153329,57,47,
153343,81,0,15.998095139140833
153387,90,0,15.987493777448744
153388,1,31,12.170747448887575
153398,46,5,14.522144090704078
153403,39,59,
153407,47,82,
153410,53,35,
153417,73,77,
153468,56,45,
153479,9,50,11.257071706757692
153550,10,32,12.16692862421743
153583,6,99,9.399165806148398
153618,57,78,
153619,75,28,12.617260249803454
153691,59,54,
153786,26,57,
153814,92,94,9.785878981232758
153837,84,9,14.077755676074357
153838,12,24,12.662872017893003
153839,20,87,9.87588313526032
153841,43,42,
153850,43,32,
153864,78,7,14.308198703714355
153874,53,28,12.588946657504628
153957,72,16,13.442274064781282
153968,27,15,13.398262837532336
153972,72,62,10.965710123608261
154067,69,47,
154100,10,23,12.717360607201195
154174,26,90,9.804581815640416
154262,1,95,9.499189904598897
154279,96,87,10.012615427172573
154281,28,10,13.85740663218683
154314,76,20,13.141035285194354
154374,0,50,11.203697330696183
154383,16,72,10.392620917978748
154396,50,90,9.89898107600287
154412,81,26,12.738409492290495
154439,61,5,14.558805570661784
154459,30,76,10.31528477078309
154531,73,2,15.095628297106533
154565,84,6,14.429684194706198
154582,89,48,11.560083716226348
154622,58,87,
154649,61,21,13.058737271957508
154652,58,79,
154688,66,87,10.03225649841042
154700,92,77,10.374266499713164
154720,20,99,9.477936226480464
154736,41,79,
154746,68,72,
154804,21,5,14.41445509010249
154910,3,87,9.779301875567995
154931,20,92,9.70693246972019
154934,64,65,
154947,58,28,12.600134503941103
154987,75,64,10.885780304758795
155006,63,17,13.355509850441504
155028,20,72,10.414216771693106
155150,18,57,11.001535607416653
155162,92,95,9.752998007814655
155227,50,52,
155269,60,32,12.370285924805954
155293,18,35,12.045957299853917
155375,42,87,
155543,97,19,13.186454342523884
155711,69,87,
155752,92,46,11.648111745783263
155774,45,77,
155828,55,18,13.26425812537462
155853,86,21,13.063806779027658
155893,2,31,12.176752280165088
155919,85,45,11.706120995589446
155940,61,70,
155969,34,84,10.047171618527754
155979,10,4,14.50467125844692
156023,68,6,14.43104166634758
156067,89,89,9.958197659729311
156116,78,77,10.389934057318685
156128,49,58,
156157,18,82,10.039071744774562
156176,53,34,
156290,37,69,
156298,74,67,10.7671997754907
156332,10,77,10.173592682922182
156385,71,89,9.968018872000178
156427,92,91,9.885585537340024
156442,77,55,11.258820823701802
156472,64,92,9.86094015766736
156473,18,83,10.003880545259975
156483,86,22,12.99486711118226
156504,29,3,14.77645166608761
156510,81,28,12.615359477579895
156530,30,30,
156532,87,5,14.562582173384447
156560,36,17,
156571,30,63,
156594,57,75,
156596,9,27,12.455661899795338
156645,84,7,14.304218697770986
156656,18,49,11.353032088655509
156659,51,64,
156700,79,12,13.784671364023492
156704,12,14,13.402721360332219
156705,39,67,
156711,83,87,10.033759101883579
156722,2,60,10.784277736626674
156808,35,3,14.803248008360386
156890,8,60,10.819806403781975
156934,40,28,
157039,89,88,9.99217498188818
157049,52,21,13.039589215755349
157106,59,7,14.293413704229003
157137,62,31,12.43050698256233
157145,44,24,
157175,45,71,
157248,87,12,13.777528574003856
157274,76,24,12.868164054493949
157290,26,63,
157375,16,58,10.948477512503036
157402,12,11,13.674434902572195
157497,98,19,13.18395227446282
157550,30,67,
157609,62,33,12.317483914842258
157611,39,91,9.828410790061143
157614,88,31,12.431299482312937
157648,41,85,
157718,11,39,
157737,12,60,10.842858717259134
157755,21,53,11.189915356902272
157776,7,25,12.569388503239306
157789,92,15,13.507989992727111
157803,15,99,9.450812473089268
157810,31,15,
157820,3,81,9.98858775839082
157832,30,3,14.781111863013358
157855,62,92,9.85812130155405
157879,68,24,12.865139332502324
157912,18,16,13.270862941132608
157921,11,0,15.788970624576304
157923,92,57,11.15746383987055
158011,78,24,12.86776186680431
158018,75,62,10.966324166888572
158019,49,66,
158056,39,47,
158073,49,26,12.701139649677302
158077,61,4,14.70971838750544
158093,54,94,9.776114718096158
158107,0,33,12.051701508041255
158126,14,31,12.24661890679184
158144,21,36,12.008260103643346
158164,85,8,14.186372883134165
158208,71,95,9.768044595173857
158218,78,26,12.739880887644487
158272,89,21,13.059589334778307
158302,94,20,13.120930284743705
158334,62,52,
158350,9,49,11.302503720828907
158373,7,2,14.861699123397582
158383,14,22,12.807487646533081
158389,23,41,11.76089263019466
158393,47,76,
158404,86,76,10.4202545450589
158472,0,97,9.427920215899181
158497,96,80,10.257526993446474
158544,69,70,
158557,2,83,9.912005505775626
158596,41,76,
158619,42,80,
158662,12,15,13.318767701421326
158696,4,3,14.640782376127145
158747,11,18,13.076748222665636
158794,55,20,13.11754709029518
158940,22,43,11.65710339683238
158951,52,34,
159027,57,57,
159034,75,86,
159065,18,97,9.53182295978729
159072,63,66,
159097,39,25,
159152,98,93,9.805532246731351
159161,15,59,10.901158389578011
159199,66,76,
159256,25,4,14.58579668408187
159261,28,70,10.530403146038973
159271,29,86,9.955301270104128
159311,83,92,9.864808436343449
159324,55,43,
159326,8,72,10.347179568285025
159396,90,68,10.71588099289445
159517,22,33,12.176756209369096
159536,7,82,9.97687425770696
159546,98,26,12.710810253196529
159565,6,97,9.463743370534257
159592,85,23,12.928656598177486
159603,61,90,9.92355862838683
159621,72,17,13.363575475806934
159626,69,38,
159660,40,69,
159707,63,61,
159812,84,20,13.136653091561346
159833,55,63,
159876,68,98,9.66842506240128
159877,38,53,
159916,57,15,13.504940061448783
159940,39,86,9.998313674689117
160050,74,14,13.607951811674708
160060,86,47,11.610679827368429
160066,22,47,11.466460733016579
160120,63,19,13.204772617134605
160150,96,90,9.910680206656686
160178,12,96,9.53106735020249
160191,79,51,11.433841091560295
160218,10,41,
160263,47,48,
160272,40,10,13.90898717187029
160304,25,76,10.291263334565178
160329,59,37,12.096211652043609
160336,17,32,12.20624748920089
160360,90,90,9.922780116678735
160389,47,60,
160427,83,64,10.882321935532103
160436,95,29,12.535070991170102
160440,81,24,12.866290471450318
160467,13,92,9.668612167162088
160521,42,90,9.87323938339701
160641,56,52,
160646,20,98,9.510142637722883
160690,40,8,14.122410124186516
160707,54,23,12.90827016085558
160713,36,8,14.106542916338366
160718,64,91,9.894355823912331
160799,35,27,
160804,79,23,12.933327129002011
160806,44,57,
160809,95,6,14.411780394923657
160863,71,40,11.955803123735164
160875,91,67,10.753044413650693
160898,1,36,11.894429168719347
160906,55,41,
160961,18,24,12.696166076744891
160966,13,11,13.680099489945015
160970,47,29,
160988,79,34,12.271598534151096
161003,51,57,
161028,1,22,12.731616188628815
161054,78,6,14.433664200649567
161101,35,8,14.102359899357763
161108,68,57,
161143,37,21,
161167,93,27,12.660155578241888
161190,34,99,9.54551630389244
161223,51,19,13.179917757911749
161242,98,53,11.316489448351595
161268,76,36,12.164307017230266
161274,98,47,11.587833931188307
161282,29,32,12.267415289144541
161283,29,89,9.852785132777106
161287,17,48,11.393503389330492
161333,41,46,
161344,50,38,
161364,5,84,9.894910165182917
161396,6,71,10.373247820985531
161417,94,85,10.086021453073638
161424,44,25,
161429,66,34,
161450,95,83,10.153592529593482
161470,51,72,
161483,40,56,
161526,63,90,9.926602581948641
161594,73,78,
161610,47,18,13.242559834616532
161666,8,17,13.135817979829213
161693,55,96,9.71287119190426
161740,10,42,
161745,37,2,15.014715052296001
161753,78,21,13.070031517295494
161760,70,8,14.190245409920967
161805,1,52,11.120199222824883
161817,60,53,
161849,17,67,10.589836663646473
161862,64,44,
161877,73,46,11.663915199970715
161902,63,22,12.99284155767392
161968,31,99,9.532231403463497
161985,75,7,14.308628080583922
162005,2,47,11.3534337360925
162013,63,20,13.13238280572854
162018,21,66,10.650411308890986
162057,60,28,12.603846799125906
162140,65,65,
162187,81,4,14.719541237489434
162203,92,84,10.124828942490641
162219,43,91,9.843197411355417
162272,8,6,14.205722038261102
162289,14,71,10.419318997380968
162299,99,66,10.774378071289293
162334,0,26,12.464382353696958
162336,48,39,
162346,2,54,11.038388703415286
162398,12,76,10.221589434415428
162440,60,67,
162575,88,13,13.685697081674576
162601,23,4,14.575708466807466
162607,54,38,
162623,26,44,11.628811910387775
162628,5,29,12.311368461982767
162648,93,43,11.789916750012598
162657,56,97,9.682571123952123
162671,90,35,12.205480332867253
162683,16,48,11.388025086048792
162720,91,58,11.117163565788953
162757,47,43,
162804,73,41,11.906332692812551
162880,45,11,13.828099189396278
162901,51,66,
162904,10,6,14.217322826253064
162942,46,0,15.951610809199133
162963,82,96,9.733764511423804
163005,62,88,9.992901037258843
163061,80,35,12.216687712878759
163130,45,20,13.089407535417493
163188,83,71,10.609894207940856
163305,45,84,
163306,41,96,9.670692447633229
163328,49,31,
163355,61,31,12.428928864370869
163424,28,90,9.814264191673491
163439,66,67,
163452,48,17,13.322047711518211
163483,33,23,
163492,7,65,10.611757707264637
163495,37,37,
163505,83,15,13.520628557975506
163533,77,76,10.426738328082394
163553,98,11,13.85025411703554
163585,34,24,
163670,0,59,10.813688568002066
163674,42,68,
163684,84,22,12.997111843506726
163700,87,59,11.08166945933427
163746,81,32,12.381798603259941
163760,85,16,13.437413347771813
163819,61,56,
163822,24,42,11.71635079090327
163828,37,68,
163870,78,60,11.04774856617044
163909,98,68,10.698883115492572
163918,26,37,11.980725593444562
163925,77,78,
163926,84,55,11.254581773002773
163952,10,29,12.340613422499509
163974,78,83,
163979,0,72,10.299623196725962
163993,39,79,10.244706404162907
164007,36,2,15.01061705030859
164028,26,45,11.580895320925261
164042,61,80,
164046,78,14,13.607611209243522
164093,94,88,9.982914351644355
164094,12,47,11.412014716724958
164103,50,96,9.700085401391851
164146,58,32,12.366573629621149
164150,13,73,10.33835661080639
164184,30,42,11.74538386918099
164189,18,96,9.564361409054378
164205,54,88,
164254,32,66,
164282,4,70,10.399467828660441
164361,96,21,13.045858850227361
164416,19,6,14.267441577197456
164447,19,47,11.450681942184154
164459,16,16,13.259957918497285
164487,25,94,9.666330590076722
164497,54,39,
164560,63,5,14.561849524223593
164581,64,3,14.885409104523788
164650,78,45,11.711166379009661
164675,65,55,
164682,21,19,13.057378183013498
164683,97,51,11.407647377769088
164699,57,50,
164720,10,75,10.246924365409209
164729,6,3,14.65263099624455
164752,71,10,13.977374343991833
164758,72,66,10.805871368377522
164829,88,41,11.897273168834701
164850,19,26,12.573658264192376
164854,86,52,11.383450145378328
164909,68,68,
164931,43,51,
164953,25,92,9.732621479939018
165034,47,79,
165041,35,36,
165068,33,81,10.148400631627059
165127,92,9,14.066068124412205
165140,49,92,9.82909619073339
165143,82,47,11.614711877946274
165174,13,13,13.495395447532008
165190,34,85,10.012399384266239
165196,22,82,10.060223702214293
165209,57,58,
165228,75,37,12.11142602839853
165241,75,66,10.806485411657833
165260,2,75,10.199794910261947
165264,12,32,12.178380149702628
165311,64,56,
165326,28,94,9.680957856786952
165329,43,37,
165370,45,63,
165373,70,31,12.439050253075443
165409,10,60,10.831407191773936
165546,60,50,
165667,20,32,12.222365039633548
165683,52,55,
165746,74,27,12.678126660112541
165782,48,94,9.759834108138811
165825,72,49,11.524443212304183
165833,34,13,13.601295827502085
165841,14,72,10.381517527756476
165853,97,48,11.54395733235664
165871,45,99,9.587615623373628
165872,25,32,12.248054049852378
165942,70,82,
165981,60,58,
165994,63,88,9.994366872629191
166000,9,72,10.35299757278747
166007,5,24,12.622175531891063
166015,21,32,12.227625272716653
166047,88,93,9.825679253783393
166054,74,48,11.57086650117472
166118,52,61,
166156,30,45,11.599971866466017
166222,45,33,
166234,13,20,12.94140783596623
166317,73,4,14.721148529425356
166322,35,86,9.982097612376903
166328,16,43,11.625046416757325
166367,67,37,
166394,10,84,9.92415512569966
166397,5,63,10.679876707240172
166476,78,59,11.089187101949593
166486,76,29,12.557356984585653
166492,41,1,15.295024832188558
166529,6,87,9.797112714928254
166535,50,0,15.96369473677288
166546,15,4,14.532983920471843
166568,22,85,9.955280433214961
166571,2,21,12.806560687751727
166581,14,29,12.363350593978998
166585,54,12,13.759614395877058
166591,47,57,
166599,45,61,
166645,89,39,11.996841073648913
166662,18,84,9.968900710036745
166696,30,85,9.994529753291005
166700,70,11,13.878151894850088
166704,67,72,
166731,4,89,9.717115842816643
166745,60,10,13.965011240430172
166841,86,63,10.919238303885583
166843,7,34,12.038180109619764
166870,63,79,
166878,45,49,
166890,71,19,13.212401938664458
166897,79,78,10.35325052485133
166935,95,89,9.946756036520586
166961,95,50,11.4573120589178
166967,74,35,12.21789369234452
166998,65,80,
167025,60,99,9.625857111652868
167030,77,27,12.678045102437016
167092,36,13,13.609745358854479
167101,34,40,11.863099212413077
167103,44,60,
167142,44,72,
167150,46,83,
167174,20,75,10.302360780825326
167340,17,96,9.558934689700752
167347,6,27,12.438110678368906
167355,26,96,9.605686141029397
167365,91,30,12.484287710482437
167462,44,1,15.305696961626385
167495,70,45,11.70999352237625
167574,71,49,11.524006908468607
167614,13,0,15.800341272956338
167633,48,26,12.698168456945021
167666,58,10,13.96129894524537
167668,53,59,
167698,98,69,10.660262725304605
167792,9,61,10.78452977860779
167816,19,21,12.903808893843383
167820,62,28,12.607114745787364
167825,52,26,12.709438586104344
167829,53,21,13.042147301866235
167902,80,37,12.110131274494385
167905,25,87,9.90157214547915
167918,23,87,9.891483928204746
167920,2,73,10.27411104280111
167947,21,34,12.116328660849504
168013,84,71,10.608943194354612
168063,53,84,
168074,43,46,
168078,56,25,12.78233415447174
168111,13,32,12.184044737075448
168116,53,78,
168140,57,65,
168174,47,97,9.658634451879083
168180,69,22,12.999251724102916
168212,67,30,12.494582670252036
168242,69,26,12.738040762297308
168254,72,27,12.677601391270613
168301,39,3,14.8194640706726
168310,29,52,
168361,52,27,12.647343756141213
168373,26,58,
168401,34,51,
168404,79,52,11.389300031050475
168444,14,63,10.731858839236406
168476,16,97,9.520917937151966
168544,27,98,9.54565288390297
168618,45,54,
168681,98,29,12.527884162448053
168750,5,43,11.56196089453882
168761,12,22,12.79620200053879
168780,19,23,12.76747935814559
168789,55,98,9.64796158949373
168792,36,95,9.683790215204164
168801,88,3,14.883382748161084
168846,56,23,12.912854355703114
168914,2,88,9.7391463348616
168921,96,54,11.27768686589092
169036,21,24,12.71211714090703
169086,39,54,
169089,55,42,
169132,46,15,13.475701825036941
169135,6,82,9.970992155521529
169136,43,50,
169141,68,49,
169223,37,4,14.640235284614823
169227,80,98,9.670182219668693
169234,1,70,10.381516167269018
169245,65,0,15.993908978700142
169297,31,54,
169339,34,70,
169360,69,71,
169416,34,87,9.943463212672295
169445,13,79,10.118323447508825
169458,87,72,10.567604088058166
169576,27,24,12.742367154004013
169633,87,75,10.455748097190389
169636,21,55,11.102917053048863
169724,44,3,14.837713753514262
169761,11,40,
169782,11,51,11.223620034237463
169840,49,72,
169893,90,79,10.305475952001228
170021,71,29,12.556333826649691
170039,59,67,
170066,23,55,11.113257612910182
170072,65,13,13.688963153275811
170094,29,37,11.995141942059568
170159,97,88,9.97604859801847
170187,95,19,13.191139103184868
170299,61,11,13.868030506145514
170305,95,68,10.70606994421462
170307,26,85,9.975453207750249
170311,96,20,13.116460430436584
170329,83,27,12.674757065324231
170342,27,8,14.066023553754082
170345,25,23,12.798486032836143
170351,56,78,
170355,67,11,13.875804951844277
170360,12,49,11.31973802980362
170402,32,38,11.956696565875038
170431,55,56,
170465,49,21,13.03129027932831
170469,93,29,12.539324317456543
170558,58,34,12.255277017754
170564,56,22,12.980244223555509
170649,69,67,
170654,61,74,
170734,99,6,14.401986237150593
170748,68,93,9.831980346877323
170779,15,14,13.419582496871943
170827,23,20,12.995328931468755
170869,64,86,10.064258708540304
170894,11,78,10.143029467528498
170924,40,33,
170933,23,50,11.33389169860775
170952,94,5,14.55039700323876
170983,20,79,10.156643750066925
171005,76,63,10.925865229843058
171009,9,17,13.141635984331657
171050,88,67,10.757935545663598
171197,47,61,
171217,65,74,
171294,58,92,9.851141059707789
171414,98,99,9.609770551012891
171486,94,38,12.039095934288563
171532,98,76,10.397408648878775
171552,81,45,11.70969498365567
171561,5,37,11.865410316615716
171607,97,33,12.300631475601888
171812,53,75,
171859,73,57,11.173267294058002
171871,87,83,10.167958692704069
171884,34,14,
171911,94,39,11.98758044340509
171944,1,57,10.903655736654791
172051,7,60,10.813955289043419
172069,37,3,14.811529027328401
172125,13,29,12.357729535357526
172143,72,4,14.720827966432681
172162,2,7,14.04472787417059
172183,96,77,10.365761390250555
172223,44,77,
172348,1,74,10.230822606947662
172366,36,31,
172376,27,6,14.308269487849271
172383,48,70,
172446,64,64,
172472,40,23,
172567,18,21,12.898435727236077
172568,33,76,10.328805937890264
172653,68,40,
172693,52,81,
172733,37,42,11.77580103349603
172800,18,62,10.794298999959587
172804,20,9,13.92083072303734
172872,96,73,10.513409205276744
172910,63,72,
172916,5,44,11.513496633558928
172939,2,12,13.521575387075412
172947,0,94,9.52604800489075
172956,89,53,11.335117900282366
172993,35,5,14.481041448803154
173041,60,61,
173079,25,58,10.995762376436222
173089,30,6,14.322469688105924
173100,90,58,11.118905568151696
173109,79,74,10.499923415173253
173119,36,87,9.95191274402469
173132,85,62,10.96084940659879
173134,20,66,10.645151075807881
173150,94,7,14.288495890953346
173170,48,16,13.40074630049256
173186,19,57,11.00690877402396
173226,92,37,12.09532909392344
173252,32,35,
173280,80,33,12.326334664954206
173283,97,77,10.363365490931791
173289,23,6,14.288360034613607
173338,23,60,10.90244440013448
173369,2,13,13.431149879526728
173422,67,77,
173452,4,32,12.131745999184078
173464,15,83,9.98744762294781
173487,63,50,
173516,73,17,13.36389603879961
173541,37,50,
173546,81,40,11.954952698627494
173606,8,63,10.697520879764955
173626,74,91,9.901593697376729
173638,26,40,11.826153035897086
173647,69,99,9.63700106011367
173685,82,43,11.805354541762075
173690,60,41,
173771,91,79,10.303733949638486
173791,6,83,9.93580095600694
173817,24,53,11.20533249197819
173856,28,31,12.31963442765753
173858,65,19,13.207365353116096
173859,55,61,
173883,4,53,11.094036083369698
173890,6,46,11.424103924076334
173898,21,16,13.286814005294746
173916,81,92,9.866366033346583
173929,73,33,12.327335938570712
173953,78,97,9.703418749846708
174026,49,93,9.795861643212126
174093,93,37,12.093366172089492
174101,41,74,
174167,4,79,10.066024709617455
174172,57,49,
174185,47,69,
174208,28,79,10.196960026995983
174216,13,22,12.80186658791161
174218,37,9,14.000958333789125
174312,60,84,10.127512426288181
174320,94,92,9.848134615939564
174324,31,66,
174336,53,96,9.708072983684538
174337,45,97,9.652193187759487
174352,9,53,11.123435924913533
174409,83,36,12.1608758371835
174482,31,62,
174520,19,29,12.3907321734439
174566,41,65,
174591,75,98,9.671476973572833
174596,23,17,13.218455976181717
174636,26,29,12.426683738811612
174658,75,77,
174663,65,8,14.185760710759698
174901,27,49,11.39923316591463
174911,58,54,
174930,31,23,
174956,67,94,9.798026739199056
174963,69,59,
174967,93,92,9.850206949261105
175028,91,37,12.097181892120139
175043,38,11,13.80255890349063
175089,83,4,14.717983640486299
175103,34,17,
175132,82,95,9.766472877730186
175297,41,66,
175317,64,97,9.696521478813494
175322,47,4,14.676228334875798
175327,99,50,11.447517901144739
175340,52,0,15.96912423295468
175344,35,18,
175365,35,29,
175368,58,5,14.553403447006984
175392,37,72,
175396,79,60,11.047373713574752
175410,98,73,10.508511237896917
175439,8,99,9.410899023072384
175451,56,75,
175455,76,74,10.500700455458581
175474,41,58,
175555,57,89,
175561,86,78,10.347400639179185
175564,40,54,
175578,14,78,10.160021174530005
175587,45,19,13.161797346823558
175596,2,26,12.476410058100722
175700,29,33,12.21134533251939
175740,57,64,
175755,91,50,11.46538110523489
175763,8,45,11.483224216621196
175776,71,72,
175812,21,79,10.161903983150028
175815,92,8,14.175750708948858
175839,73,94,9.80168243542021
175860,14,88,9.809012961488353
175873,86,45,11.704941640741826
175880,45,65,
175894,46,99,9.590885460165158
175923,91,43,11.793732470043244
175924,13,18,13.08811887104567
175965,20,81,10.085169018083144
175997,1,28,12.347355212112607
176025,52,12,13.754603915079036
176026,5,69,10.443747024839318
176131,31,25,
176147,9,76,10.204355125440713
176191,94,43,11.787844416691057
176245,23,82,10.06536336879802
176256,49,43,
176266,62,75,
176290,24,81,10.105846386242165
176342,69,10,13.976155188890974
176355,38,24,
176357,64,41,
176364,85,94,9.796501155418063
176369,72,11,13.879140085072756
176424,15,42,11.668549669353052
176465,63,98,9.662797304927091
176579,23,78,10.208321211411059
176589,76,89,
176674,18,55,11.086965988886725
176719,68,83,
176736,57,2,15.076774911640753
176754,62,49,
176770,25,6,14.298448251888011
176806,96,81,10.221901309995397
176835,7,67,10.533065895932495
176893,25,8,14.056202317792824
176915,87,95,9.761147922804856
176950,89,63,10.915020859636233
176977,17,83,9.99845382590635
177033,15,79,10.129519996675727
177041,57,74,
177048,50,49,
