,x,y,value
138110,48,37,
138147,17,8,-7.27948196696965
138151,32,2,0.33838089262244075
138167,82,13,-6.226025968797387
138194,82,55,-3.7266660370957734
138204,93,21,-3.778079047492092
138207,38,53,
138219,78,96,-3.8727582122990274
138260,94,5,-5.842589290480653
138268,21,94,0.7266183050967676
138272,14,59,-1.427846163626426
138307,65,64,
138313,60,16,-4.3745824320944156
138317,93,52,-5.371038928343463
138323,76,64,-3.6437453375805173
138327,19,17,-0.42351372079189886
138395,57,90,-2.660116635080983
138497,63,5,-2.038782887201969
138534,69,14,-5.851066850312363
138597,66,45,
138615,3,50,-6.401291845617
138646,82,71,-4.588210702824335
138668,46,0,-1.249944555509014
138725,77,8,-4.949028663047878
138757,17,27,-4.8263192332222395
138797,21,86,-4.670258479100535
138806,19,76,-3.332522949017709
138832,92,26,-7.2676135431751305
138846,79,98,-0.7710499896469116
138848,24,11,-5.208351761291619
138882,96,74,-3.19364846226577
138895,7,8,-6.67448918840337
138970,56,26,-7.365366449762874
139043,49,42,
139074,0,45,-5.209293524888563
139086,61,96,-1.4626697535969972
139102,24,75,-0.972279346933373
139123,53,67,
139159,28,18,0.8534404032506142
139175,65,78,
139207,21,30,-3.151645577748453
139217,70,18,-1.8335404673718578
139237,29,47,-6.72922360879798
139261,85,29,-3.630538705
139278,82,5,-1.4658776906865851
139293,6,58,-0.029960472418293804
139315,27,95,0.9160256165353218
139377,87,21,-4.023557108572138
139378,74,10,-7.931847640307261
139484,24,47,-6.1248401683374025
139490,98,30,-6.5267784533962505
139521,86,46,-7.102536432204319
139538,11,41,
139547,23,22,-2.83562276172991
139581,71,43,-5.260590313686729
139584,25,18,-2.876970817434856
139594,13,28,-6.667818531948589
139618,86,40,-1.7810341262772074
139641,20,67,-3.3833062290228453
139693,16,82,-6.910461840382127
139856,1,37,-2.7587435386211068
139865,9,24,-2.2612011009592
139918,33,71,
139919,78,49,-3.1455150231647284
139961,96,62,-1.8700409251936634
139964,61,81,
140037,83,77,0.3308809099173651
140065,48,77,
140136,24,8,-6.299605893923126
140145,44,40,
140153,23,66,-7.040262716223923
140156,80,54,-2.7008497307361106
140186,67,97,-0.2952331891930786
140192,65,73,
140197,81,22,-3.8592078283565137
140230,55,40,
140233,27,90,-5.402392049238849
140278,97,74,-0.3346318367615826
140317,60,62,
140409,82,65,-3.4752685735987097
140423,36,85,-5.546647592694606
140425,62,79,
140527,63,29,-7.9043837392104965
140552,79,88,
140559,70,14,-3.998789291476963
140577,40,95,-3.5038578256780264
140579,82,33,-5.4836238974245415
140614,77,22,-3.798242907726693
140630,57,19,0.4368355982865726
140632,3,34,-0.5159842206122072
140639,64,86,-5.737156782461296
140671,28,88,-2.719153860115716
140674,49,19,0.7406777901326347
140785,65,18,0.8442190597100403
140810,96,71,-5.4042790916673376
140832,54,2,0.3536641413703947
140897,59,10,-7.015050285583229
140906,47,29,
140951,89,34,-4.1093780104723105
140981,62,49,
140988,53,62,
141003,36,25,
141026,71,94,0.8826838711677585
141065,15,10,-7.317261438841833
141067,53,97,0.06533881668416619
141080,99,54,-3.8961839084093306
141116,91,53,-4.020015814517478
141193,70,57,-0.8784498242005156
141214,10,42,
141266,45,2,0.2798140429395577
141311,84,77,-0.4076935875643679
141317,16,0,-1.249944555509014
141318,3,23,-3.3392390020767673
141321,9,5,-1.800796726832532
141339,71,96,-3.762448852895883
141382,44,8,-5.183393000702431
141418,90,11,-6.31960169460937
141471,82,61,-2.0629074519297363
141512,76,13,-2.083626141848896
141536,5,85,-7.487407231481821
141550,78,81,
141576,82,99,-3.25025561309143
141597,75,12,-2.7256044045004133
141615,18,62,-5.556787243004544
141661,38,46,
141663,56,67,
141689,45,0,-1.249944555509014
141699,60,98,-4.756485082594411
141703,22,26,-4.620544200783556
141707,48,32,
141710,14,83,-6.201147569882797
141715,77,69,-5.907026488676342
141736,2,73,0.310676759796813
141867,13,7,-4.8157245479826685
141888,77,47,-6.005679753920969
141959,8,35,-2.9733938687575323
141988,17,13,-2.3391937994799967
142011,81,16,0.049400621818358914
142014,68,90,-2.7555931500294237
142043,34,69,
142053,13,37,
142077,32,51,
142079,21,76,-1.1355951892048468
142090,64,31,-7.125534626324718
142134,11,42,
142212,15,61,-4.913060579979529
142217,1,8,-3.274899446954098
142232,78,89,
142240,27,44,-3.60149009965329
142261,28,21,-2.9259083120281746
142267,31,25,
142338,88,84,-5.290713954910759
142437,6,94,-3.4996878547441987
142449,27,47,-6.202661776940211
142475,94,55,-3.507627581321495
142476,66,51,
142529,86,78,-3.493352000615081
142569,72,22,-1.0418791197858113
142685,55,48,
142722,87,64,-3.277478242156594
142778,48,3,-3.3890905971026664
142781,93,50,-3.828578894600585
142804,53,49,
142810,25,0,-1.249944555509014
142825,94,93,0.5125818073275692
142841,17,74,0.7116632664355649
142868,92,11,-4.555864242205818
142908,10,14,-1.397246590968952
142917,89,40,-3.104536209270573
142925,71,8,-4.17853815744053
142996,38,25,
143039,90,29,-4.298763345802289
143080,28,37,-2.803807343741262
143127,14,70,-4.405862415547718
143132,21,60,-3.075755026011173
143145,42,82,
143214,32,36,
143232,52,22,-1.381264502359536
143269,5,35,-3.9033875290639797
143273,35,82,-7.048211266874488
143303,22,42,-2.3749752025829265
143335,73,81,
143345,20,3,-2.9701104939602754
143363,81,19,-2.088191301302423
143381,58,60,
143452,35,29,
143525,52,62,
143550,5,0,-1.249944555509014
143551,7,69,-6.321172237547174
143600,95,64,-7.195651954924064
143616,57,41,
143636,50,42,
143637,28,98,-5.005268565945478
143638,75,41,-1.174067873987524
143663,42,18,0.6894288051401887
143674,67,57,
143725,91,64,-6.384356175958658
143729,37,65,
143734,73,51,-4.594091964650929
143787,6,57,-0.3300329918167746
143804,63,4,-1.5688866624096764
143806,77,78,
143809,62,2,-3.9720291159218712
143876,4,68,-3.077027012657328
143881,2,68,-7.034355978605275
143996,70,53,-2.1558445864616615
144000,79,53,-1.1267387600523184
144032,19,3,-1.3028943522520064
144033,41,96,-0.7145328877396144
144069,82,0,-1.249944555509014
144072,2,19,-0.5859352573608669
144134,7,57,-1.3152571542401876
144158,41,48,
144194,77,16,-1.1207181231906924
144233,50,99,-5.58361237749129
144251,61,88,-2.730960981936277
144265,98,57,-0.7224833911660049
144267,46,31,
144304,84,2,-3.9753733383792538
144324,91,24,-5.084982016552992
144348,1,56,-2.460974728766608
144364,80,8,-7.242174890585777
144371,36,53,
144426,24,33,-2.785112990960708
144461,54,93,0.7780090731536653
144527,95,32,-6.191434073565358
144597,17,84,-3.4398194891132103
144689,59,28,-6.775096834877174
144702,33,82,-6.818803361177464
144727,98,37,-0.036446332982452034
144738,69,55,
144754,58,65,
144804,41,68,
144831,49,47,
144844,92,38,-0.004522863240012498
144868,72,21,-3.5576629029211677
144900,12,69,-6.908258692915477
144909,64,5,-4.678716560695891
144932,93,80,-1.9527835472834507
144949,43,95,0.48275801310580135
145000,56,18,-0.35836229345715953
145018,93,74,0.6303194691961789
145070,36,11,-5.089921604223591
145098,73,45,-7.220538420154569
145141,20,48,-7.838418877096638
145162,42,36,
145163,30,56,
145181,46,89,
145184,39,85,-7.052976741323286
145212,16,4,-0.9005969151225548
145241,45,66,
145248,3,19,-0.27138979537525554
145318,72,4,-4.895591961345153
145344,80,89,-1.8446871281400838
145360,60,93,-0.3015036484817788
145426,18,94,0.9211489084445414
145464,34,93,0.8080620514155061
145522,24,35,-4.193626647619475
145542,21,58,-3.322452704203924
145587,18,52,-3.812363199635156
145616,59,72,
145643,87,60,-4.76526436358672
145662,73,1,-2.896549607867212
145671,41,81,
145727,17,15,-4.001121369407427
145761,33,44,-3.3955146187551613
145800,41,22,
145826,83,98,-3.702592921993806
145839,55,70,
145891,99,59,-3.5414195640337356
145939,15,5,-4.5878743532512285
145973,34,96,-1.3652840518414973
146027,1,61,-5.478218626145541
146051,94,61,-4.562616989546043
146052,87,93,-3.658651804666949
146125,16,76,-1.7501027845025021
146142,88,66,-4.128310879450218
146159,18,79,-0.640067269785269
146164,36,74,
146178,33,21,
146180,33,57,
146233,1,55,-3.792624268194296
146361,63,86,-3.445705478462264
146368,87,17,-0.23171338120034335
146390,65,69,
146444,77,44,-2.4347853160260335
146478,29,8,-6.53572026771212
146492,72,40,-0.20373949791001866
146541,58,86,
146626,28,15,-4.722075887190796
146631,96,25,-4.933404023897551
146648,24,22,-1.9063170956914401
146654,35,70,
146657,65,5,-5.938464742115489
146670,19,53,-0.4149279805315853
146725,21,9,-4.640006085828074
146734,96,56,-2.7962598451643315
146746,49,64,
146754,63,8,-3.3079812969629145
146855,30,96,0.053217528826952076
146881,26,43,-4.829184596924051
146906,67,72,
146922,47,68,
146989,89,73,-1.5144437783700129
147008,4,15,-3.5475582270505246
147014,61,51,
147016,58,25,-6.760754147877762
147077,75,36,-3.8069526947178236
147080,25,54,-3.755346540365033
147156,85,16,-1.505324499888065
147175,73,64,-6.262665568498735
147178,73,49,-3.1725015159218835
147188,39,51,
147230,2,62,-6.288925775856017
147283,24,32,-1.9927456799769567
147367,79,68,-5.53289178406002
147406,91,43,-6.164504494527302
147410,75,61,-1.6273113430169746
147454,55,60,
147552,62,15,-2.6626906734191245
147592,21,88,-3.0789071549650533
147655,28,33,-2.6726799702244524
147753,34,77,-3.518545758394181
147768,55,91,-3.408902178821279
147818,37,85,-6.337027814732866
147850,27,37,-1.3703014898173143
147884,24,84,-7.431841373957264
147916,43,37,
147936,2,99,-3.708900844340265
147940,3,95,0.4209284660287409
148016,54,17,-0.2936550672911462
148022,94,14,-2.8794114609291155
148084,52,48,
148104,90,22,-0.771935936225983
148149,25,66,-7.136290632640542
148220,90,53,-0.6834892986182748
148221,89,10,-7.511466589817744
148309,90,97,-1.0812818909375164
148315,83,91,-1.1533281292309434
148317,88,56,0.7743503293130427
148358,79,50,-6.707748592558766
148391,1,74,-3.70654220646718
148396,33,4,-2.85124263758055
148403,16,24,-2.334106666222005
148434,35,54,
148464,50,70,
148465,11,22,-2.5994428440622253
148520,69,77,
148572,92,28,-5.978604628049972
148657,33,34,
148670,46,12,-6.761235997498482
148676,2,55,-1.6426933709340314
148686,99,34,-4.951862501900415
148722,61,63,
148732,68,6,-5.327096930687017
148797,71,32,-5.549639235563555
148811,56,77,
148827,67,21,-2.748813489078354
148845,82,80,-2.635915454092509
148873,86,54,-0.5203868302667978
148885,79,14,-3.2457078102012256
148890,14,69,-6.947115944305546
148911,2,72,-3.6503713952490138
148931,4,51,-3.6643224579332996
148969,57,13,-5.2415542169158265
148998,53,88,
149019,73,39,0.020455990005995517
149154,2,80,-2.923318644192511
149203,82,70,-4.696753699928221
149253,80,15,-3.060354898153366
149262,82,23,-1.1355335311521122
149274,78,88,
149293,8,54,-4.263189156101378
149308,98,70,-6.136724226103994
149322,62,31,-6.253581984784178
149323,77,83,
149325,86,74,-3.2049231101235804
149387,24,73,-3.835247647547476
149416,45,40,
149459,12,10,-4.4023766395400665
149476,18,1,-3.0635361680229236
149576,80,34,-4.060323656811093
149581,49,54,
149589,4,45,-7.01191024995039
149605,35,27,
149608,17,31,-6.477940032829661
149716,93,95,0.35735157481507684
149726,67,59,
149790,10,39,
149810,91,0,-1.249944555509014
149823,77,81,
149851,85,53,-2.7475624825047165
149860,45,49,
149911,87,90,-1.0981415513618842
150048,32,72,
150052,79,22,-3.8289522945797927
150057,49,72,
150131,58,31,-2.9792830257105205
150145,89,74,0.6244532604442199
150172,33,81,-3.087770053047583
150176,96,84,-4.65018541925572
150228,61,34,-1.5805213054800111
150271,50,36,
150306,33,93,-0.6998640412562098
150327,50,95,-1.5182589270584845
150358,94,38,-1.2818458611681045
150380,2,11,-5.466809891270838
150390,2,98,-0.678099758102479
150397,26,27,-7.7761477687405005
150406,75,75,
150433,70,12,-7.06350603635186
150478,49,69,
150484,52,59,
150520,62,21,0.40580058839266364
150559,51,3,-0.46985297967769846
150627,88,48,-3.423308347026788
150642,28,20,0.1952182685774133
150706,7,39,
150714,81,18,-0.672465540017507
150716,45,55,
150725,33,90,-5.245868050090225
150749,62,17,-3.914191136997558
150785,56,2,-3.73422043211822
150847,18,26,-4.915205882218578
150873,90,24,-6.050390011666673
150881,52,33,
150906,45,85,
150938,35,22,
150972,68,56,
150992,43,15,-4.722190331085535
151003,32,33,
151016,23,92,-4.0813573807598225
151028,83,44,-2.398008997032263
151098,36,97,-4.366134482674747
151117,45,38,
151187,54,87,
151230,46,87,
151260,18,63,-4.474313358078911
151309,97,99,-1.841313350954528
151353,91,17,0.5243257508645751
151393,11,14,-3.7421368858308064
151504,24,66,-4.411080460838429
151513,95,76,0.012435857285348462
151560,94,59,-3.954069097982959
151645,74,24,-5.720870331752819
151702,77,75,0.26841245371366007
151713,27,82,-3.1757723730971303
151725,5,7,-6.017622987552446
151733,98,51,-3.510467348363534
151754,87,9,-7.250341978617219
151818,34,13,-2.483506471235831
151820,70,74,
151826,9,90,-4.292123823632471
151835,84,1,0.2759065119674169
151838,95,4,-2.672954195235442
151860,52,8,-3.327173690158835
151861,24,95,-2.9285132768468554
151882,21,81,-6.3739603855823175
151897,72,28,-7.506578309327714
151915,81,14,-3.3447472912017515
151949,12,5,-4.401187158558882
151976,24,85,-7.757788541283796
152025,59,82,
152064,51,44,
152087,26,58,
152124,83,72,-1.1119906062672875
152132,46,65,
152191,37,70,
152192,19,98,-0.9431489128645794
152197,91,49,-7.308633670826067
152249,84,0,-1.249944555509014
152318,24,7,-7.297868425145244
152330,84,5,-5.575704818699153
152351,47,3,-1.4671316018571696
152361,4,60,-0.45449803854603843
152379,67,85,
152438,41,46,
152453,48,54,
152458,4,94,-3.140076997443689
152459,24,54,0.2260576460687176
152477,19,96,0.5229224220405708
152507,38,18,
152568,65,42,
152574,7,3,-0.40177822000726593
152575,36,61,
152578,89,24,-4.4556551785386045
152602,70,71,
152604,66,54,
152646,83,27,-7.495513591663088
152699,33,26,
152701,61,53,
152727,23,53,-2.509370403123203
152778,54,7,-3.1501428778043943
152791,27,48,-3.4144358231838643
152818,75,46,-4.454025435827235
152829,94,54,-3.6496816011954687
152851,57,71,
152876,94,40,-0.8281231190792244
152895,95,29,-5.288857144554225
152908,5,63,-3.0558088823879057
152946,10,47,-7.875319263003433
152955,37,4,-3.7319422268983296
152977,59,27,-6.0246382445096565
153007,30,64,
153044,59,70,
153070,89,67,-5.047329487868246
153084,76,42,-2.874182483281989
153094,61,31,-5.415649733162472
153147,15,76,-0.4227280030167604
153165,87,63,-2.7488194167838893
153173,39,28,
153174,14,80,-1.1675581577626817
153197,18,61,-5.554253600766995
153205,86,80,-3.6145802900868427
153208,68,82,
153225,86,56,-1.149094999645821
153247,96,20,-2.4661092816738357
153316,13,22,-2.639049771368093
153373,57,58,
153399,89,45,-4.0705995326314195
153416,4,56,-3.1136406523429505
153437,54,95,-0.8275183638336765
153445,75,63,-4.63195221866646
153450,29,14,-5.110899796524917
153479,77,57,-1.711478751814048
153490,23,62,-4.67703359833556
153502,44,90,-0.9034418072903208
153515,15,59,-3.7627043260345836
153544,90,91,-2.14837175114961
153551,53,85,
153554,35,66,
153617,63,62,
153671,69,38,
153695,42,23,
153771,90,96,-0.3152297730755622
153781,94,91,-1.2555508990038131
153845,87,54,-4.193309893431291
153848,73,57,0.9729172007142832
153904,67,75,
153920,56,87,
153938,18,28,-3.5475987837601277
153939,68,33,
153960,85,41,-4.340732844808295
154008,14,24,-3.490191918704717
154024,84,6,-2.24331314233601
154026,30,36,-3.0642896519235387
154044,97,71,-1.9411788520397542
154081,7,50,-6.95042583158212
154100,11,89,-5.977123957244529
154112,4,97,-4.3820529491000215
154276,50,12,-4.871278991094919
154326,20,64,-7.486110206450165
154331,6,19,0.5134555221643833
154408,62,13,-2.1195053078516537
154422,20,70,-6.063930081289346
154441,84,58,-0.21880048160584753
154449,26,2,0.4882363253063531
154491,45,5,-5.808094917624702
154535,85,19,-0.7587291073839388
154589,58,42,
154603,58,45,
154633,65,93,-0.216746092480955
154635,98,63,-6.299408561311266
154662,23,74,-3.0124413758624966
154667,93,23,-2.1540620620984674
154670,19,23,-3.7858081137891473
154673,0,43,-3.938528350006366
154713,28,41,-4.658861831984375
154737,37,53,
154745,94,68,-3.2104209900649394
154748,48,40,
154766,16,45,-6.433470661538125
154788,18,80,-1.3627677974939836
154868,54,75,
154885,45,36,
154913,36,57,
154936,30,38,-0.3889195324558159
154947,97,61,-5.514064267376416
154982,67,20,0.8228790699195176
155016,92,64,-3.909207726252295
155026,43,18,0.7305759205637941
155041,34,98,-0.6715888365686267
155046,84,36,0.5959487723224068
155067,74,51,-5.945666130423797
155069,69,5,-4.939360804821608
155096,11,99,-1.4923553727406258
155131,26,10,-4.171459486360864
155156,79,29,-7.265225844334422
155194,3,78,0.2029802506364966
155230,30,14,
155239,30,16,
155245,60,82,
155250,88,60,-0.6677541063010404
155251,48,91,-0.35894661920824245
155270,96,12,-3.121692695217363
155295,65,35,
155349,79,3,-4.493711492516262
155392,31,56,
155399,90,68,-4.858548045917484
155427,56,47,
155450,37,10,-7.171883707516316
155455,88,43,-1.6911288688829682
155505,1,23,-4.984990347996462
155517,19,73,-4.181242198269448
155535,86,98,-1.0392685758447753
155582,97,23,-2.0635356807445167
155650,95,39,-3.4234996735786654
155651,41,75,
155658,62,41,
155678,64,66,
155717,15,9,-5.528653421562791
155718,26,36,-2.0363988119307717
155726,74,18,-1.418938645824019
155784,36,20,
155890,37,22,
155914,70,90,-5.164968611903039
155940,60,18,-2.8025745320444404
155980,27,77,-3.0708457149489057
155996,51,81,
155998,47,79,
156008,27,13,-6.03536513961552
156027,80,59,0.22373552049230838
156118,73,95,-3.5654675834413716
156137,27,81,-3.1755448761471676
156185,60,77,
156201,17,37,0.10660763115967242
156274,10,68,-3.0327374774806843
156276,8,80,-5.158222477369613
156285,38,71,
156287,39,34,
156327,66,24,-2.488518832848132
156530,67,40,
156543,63,68,
156555,62,69,
156564,68,43,
156581,30,94,-3.3115465068173826
156601,28,76,-3.341175367880627
156627,37,57,
156651,18,89,-4.37339199909948
156702,47,24,-4.204108736174297
156740,49,71,
156792,83,35,-0.2407280702705803
156815,98,39,0.720469908429763
156816,17,39,-1.7363697187396747
156846,52,56,
156912,78,6,-4.217721505002745
157009,92,59,-3.361155942944431
157030,46,39,
157135,19,55,0.5109242567858061
157225,59,17,-3.327498301407397
157234,67,1,-3.2987378549200823
157240,57,91,-2.9587354370046564
157295,51,85,
157356,90,69,-2.896977598044071
157362,54,32,-3.948374525066428
157369,64,29,-4.267495379844739
157428,0,60,-2.5817771272909855
157467,65,52,
157482,35,80,-5.09391996738236
157485,15,35,-2.880846369744721
157514,62,81,
157523,45,76,
157525,41,86,
157533,16,34,-3.8419122532412535
157536,0,62,-4.048601104329682
157575,81,70,-2.7867348447348297
157615,91,47,-7.911480497662289
157626,11,9,-7.97572996503253
157628,1,59,-0.5275303510789877
157687,62,38,
157775,29,48,-6.264542361783041
157805,75,32,-4.622462063917805
158044,97,25,-5.223076688897493
158049,5,64,-6.243850981938879
158100,7,64,-3.1468479597813666
158101,45,51,
158202,33,98,-4.96080003150295
158215,60,53,
158246,21,80,-1.8799207707013217
158275,83,5,-3.029457040249489
158328,66,82,
158339,42,59,
158351,39,44,-3.2035264940599157
158361,91,7,-3.5315428183491795
158405,61,61,
158422,51,41,
158474,85,27,-3.3049973552567184
158480,68,87,
158498,23,71,-4.587058537220334
158501,93,9,-3.53900808698777
158552,92,19,0.8991995182244121
158570,58,90,-5.336390620908498
158639,87,61,-4.9948403172376175
158648,80,70,-1.7737291341116617
158682,95,6,-6.641910679520164
158698,5,8,-3.8244579925539854
158712,96,26,-2.883795601889892
158727,43,34,
158728,23,91,-0.9963297223259939
158756,5,88,-4.205671352243971
158777,0,97,-2.1322230915152343
158839,17,10,-4.928797331921919
158840,60,61,
158893,19,24,-4.844484603448952
158910,31,99,-2.7879340110533555
158955,36,34,
158960,57,32,-2.0808849336441337
158971,69,65,
159006,32,5,-3.221641186816857
159109,74,36,-1.75993102675021
159178,19,36,-3.316968615996249
159181,12,37,
159232,40,23,
159238,16,53,-3.1618881854740515
159245,12,38,
159293,51,28,-3.5145564244836613
159308,9,82,-4.215779825757744
159337,69,28,-5.561953276895954
159382,65,51,
159388,79,77,0.1662205800809442
159392,32,42,-4.46584590599163
159397,62,72,
159398,79,91,-0.508747817712603
159441,88,61,-1.433473151698493
159508,38,72,
159592,11,64,-4.651665576916486
159643,51,78,
159659,1,47,-5.470041251553816
159664,30,34,
159683,38,55,
159698,88,30,-3.4227003649580228
159754,98,5,-3.91411895103686
159782,2,92,0.34482554865775406
159786,78,74,-3.244435416833346
159787,74,5,-5.178469419669889
159795,32,3,-0.07117670722459479
159807,59,74,
159815,63,95,-1.9117687265311423
159818,25,57,-3.4328900191102845
159832,36,44,-3.2976328973035125
159838,54,76,
159872,75,42,-1.2780739870077156
159875,54,20,-2.8763812989251845
159885,1,52,-1.157301306533265
159933,70,40,-3.556791953032967
159953,65,99,-1.6146479639598175
159961,15,33,-5.695570000557733
159981,82,98,-3.225859839173018
159992,3,88,-4.363370955894792
160051,63,30,-7.5150554455069365
160109,64,25,-6.340475206008851
160110,22,37,-2.0345522281246673
160117,21,79,-2.1530754978880644
160177,23,0,-1.249944555509014
160190,11,27,-3.3160589707027697
160217,87,95,-0.18231318049192602
160244,22,2,-1.6918745981995214
160259,41,35,
160273,72,86,
160392,55,73,
160398,75,60,-0.4542330216993271
160421,45,41,
160428,75,26,-3.3314273416115823
160433,34,33,
160442,74,87,
160499,85,99,-1.3465069000443517
160544,14,21,-3.977447205753913
160547,35,98,-4.097909464839656
160549,6,91,-3.78312771224154
160660,26,56,
160668,34,86,-3.929714197296706
160718,99,96,-3.041634986704449
160722,38,77,-3.6411291217867756
160858,14,15,-1.809345200907785
160860,23,24,-5.617898151621915
160890,80,33,-1.524807078172521
160920,91,92,-1.0927897514596605
160954,95,33,-4.175267035387996
160964,74,97,-0.976920452402152
160969,89,28,-7.219198610180896
160971,65,8,-7.7460526596456285
160977,3,84,-4.264069230561105
160996,6,48,-7.579645017195413
160998,77,40,0.24755195627357907
161043,51,76,
161143,72,13,-4.767702978047051
161160,0,16,-2.1908988629885693
161178,65,50,
161210,19,20,-1.1156412786273249
161260,8,50,-6.707392393782628
161268,17,45,-7.458768728647163
161295,73,41,-0.6658590502832187
161325,56,8,-3.367343409130198
161374,31,50,
161421,20,40,0.13155386059198548
161452,69,88,-3.154816611122895
161469,95,52,-1.153995920649944
161476,72,80,
161489,84,49,-4.218655094938037
161543,63,16,-1.2096985877940574
161553,56,60,
161559,89,7,-3.2050082191736182
161569,47,88,
161601,58,33,-5.056459681763894
161611,16,83,-3.59355601726533
161613,29,79,-4.266627577456182
161715,1,41,-2.8368684881480943
161722,73,25,-3.9476723345173497
161781,52,96,-1.6438120382330483
161785,29,98,-0.7463499148327468
161837,37,66,
161901,49,56,
161906,94,2,-2.8016465262046353
161914,46,88,
162006,98,12,-3.0253226388003878
162047,49,63,
162061,20,28,-4.132014151552582
162223,88,46,-3.347684608247002
162239,41,30,
162252,91,28,-6.117625022748011
162275,72,85,
162278,87,3,-2.836167586011716
162312,65,11,-7.60446320501456
162352,62,35,-0.4245565600177912
162395,51,35,
162428,15,13,-3.838802470701518
162436,77,76,0.29867741449692886
162442,19,22,-2.757335286285448
162461,21,1,0.5087064869110058
162567,17,60,-0.6673263546287815
162582,61,55,
162610,70,70,
162633,33,67,
162635,17,38,-3.3312841059657794
162640,27,40,-3.342915804692411
162746,71,70,-4.008937891279267
162752,86,16,-2.230457448720247
162814,4,36,-2.7060905519586624
162841,17,0,-1.249944555509014
162860,93,35,-1.414397278288634
162888,94,71,-1.1244785474299857
162890,41,54,
162901,5,71,-3.2648448790056737
162927,93,11,-7.509012923740052
162965,51,86,
163037,75,87,
163039,81,46,-5.434076535312645
163050,59,93,0.7595547127066826
163069,94,72,-0.6408516742945825
163070,60,56,
163103,92,87,-6.762452024066217
163143,53,93,-1.0858086814936483
163144,32,10,-6.672130848542319
163176,27,7,-3.966720082246649
163187,42,31,
163297,15,3,-0.3697200622339265
163312,58,91,-2.165568020741178
163389,92,47,-3.6776802334629792
163410,56,14,-5.819398759458247
163416,56,68,
163438,8,91,-4.134274264167034
163452,80,21,-0.2665605539334104
163471,61,91,-2.010364698063724
163492,22,71,-4.5875523873889215
163500,41,44,
163622,62,71,
163624,34,76,0.9531650748615927
163634,28,91,-2.821643965905393
163658,79,69,-5.442312692735138
163671,90,87,-3.1283629913355337
163707,47,20,-2.79963855709509
163712,36,16,
163717,70,33,-5.29287592409802
163754,35,18,
163771,94,47,-3.956964287029094
163849,84,72,-3.4919927766451453
163903,99,47,-6.415764359656374
163923,17,9,-3.9130607807458766
163962,39,88,-2.39236427267615
163990,93,18,-0.3227939199009153
164004,74,78,
164012,28,17,-3.9115432007318267
164020,82,32,-5.793295544941081
164036,41,31,
164057,24,46,-7.762569563134434
164124,96,34,-2.4967106644617116
164189,90,4,-0.8130939926098284
164231,22,66,-4.508962182290078
164293,0,92,-1.8525177093362748
164325,6,38,
164328,56,61,
164340,98,93,-1.975984953265721
164420,69,91,-0.4999686250063693
164450,7,99,-1.366711718703205
164456,14,77,-2.508685319247344
164464,64,97,-1.6567662010122204
164484,92,70,-4.599060323125376
164523,79,96,-1.1862287173163244
164551,29,34,-3.753457531407597
164557,58,62,
164564,47,2,-2.283528542750613
164571,35,99,-3.134339112757635
164583,16,16,-4.439145993134634
164643,88,71,-1.9432090803900905
164668,31,44,-3.46273061117439
164691,48,31,
164720,59,62,
164750,53,36,
164766,4,83,-7.251191743025485
164791,39,5,-3.221575014327847
164813,95,80,-4.470730780820359
164870,68,5,-2.252136324191154
164880,81,0,-1.249944555509014
164903,9,71,-5.404719591892229
164917,60,11,-4.856412240379443
165048,56,48,
165079,36,83,-6.108977927731191
165114,34,31,
165144,55,76,
165149,49,53,
165163,76,60,-4.831274673845644
165229,75,72,-1.6739764419893728
165354,46,62,
165410,54,23,-5.055669914522127
165418,97,13,-6.446621473270026
165438,43,67,
165470,14,84,-3.720496674582729
165490,29,33,-1.404723513118225
165505,53,37,
165571,10,41,
165580,26,5,-5.808119830356674
165585,43,75,
165590,30,51,
165626,34,39,-0.9061048770901499
165629,32,53,
165638,61,97,-4.34186180652333
165667,46,96,-3.6066038346467035
165695,32,59,
165713,72,79,
165779,63,80,
165959,38,90,-1.0603871654200727
166035,13,20,0.12393986422652681
166052,96,52,-3.398107299905532
166068,5,98,-2.9908342540807515
166071,55,35,
166094,2,97,-3.712612755258186
166108,66,59,
166113,88,14,-2.5326335867842813
166143,47,10,-7.83600357832708
166213,60,29,-6.647615247315024
166218,3,66,-5.928968711729556
166228,92,52,-2.0234290349594577
166239,21,70,-4.599976698244978
166242,43,31,
166276,26,26,-6.324367026595258
166281,15,83,-3.544468878624314
166286,18,33,-4.022642495941636
166306,24,40,-4.063587410405487
166314,16,35,-0.4922237916674055
166377,14,18,0.062233021079183715
166416,41,49,
166428,22,5,-3.8149017103840412
166450,23,87,-4.748203338947507
166485,55,28,-4.433988829095579
166488,73,97,-2.468109918852062
166492,53,51,
166509,42,58,
166524,66,60,
166583,39,12,-4.752096175274071
166598,63,78,
166599,43,98,-4.821471324668963
166640,54,45,
166648,74,81,
166731,25,41,-0.8033008951347869
166797,20,12,-2.843411695764673
166803,1,95,0.21705361160409353
166811,52,3,-4.26831876515917
166821,7,44,
166832,53,87,
166884,32,71,
166906,25,52,-4.683413223834281
166939,40,55,
166945,79,93,0.6430565855275905
166972,16,41,-1.2227837629254017
166984,50,81,
166999,88,74,-0.368873747020249
167008,29,11,-7.678416765403984
167049,51,30,-5.487727317987218
167090,43,10,-4.836311249937248
167119,0,77,-1.5631126287327657
167137,4,5,-1.6612010389450598
