,x,y,value
114578,3,70,-1.0
114605,65,75,
114612,70,13,-1.0
114655,47,49,
114679,36,85,-1.0
114708,23,76,-1.0
114716,73,16,-1.0
114721,93,73,-1.0
114734,52,28,-1.0
114807,38,9,-1.0
114822,81,33,-1.0
114826,80,5,-1.0
114833,61,22,-1.0
114891,18,41,-1.0
114922,90,45,-1.0
114956,57,90,-1.0
114957,78,97,-1.0
114980,57,41,
114984,81,1,-1.0
115071,77,36,-0.30000000000000004
115085,80,76,-1.0
115095,40,61,
115102,30,85,-1.0
115104,77,73,-1.0
115110,66,78,
115124,35,21,
115209,37,34,
115240,59,61,
115298,81,50,-1.0
115309,25,23,-1.0
115422,84,75,-1.0
115469,8,0,-1.0
115495,69,36,
115501,16,82,-1.0
115579,3,66,-1.0
115643,74,31,-1.0
115668,25,18,-1.0
115682,92,6,-1.0
115719,34,12,-1.0
115741,6,47,-1.0
115756,12,46,-1.0
115761,67,51,
115782,1,13,-1.0
115817,31,9,-1.0
115826,35,35,
115844,69,74,
115875,32,69,
115888,88,88,0.0
115909,52,73,
115928,95,12,-1.0
115995,12,0,-1.0
116008,12,52,-1.0
116054,13,28,-1.0
116079,46,4,-1.0
116177,28,65,
116204,19,64,-1.0
116241,23,22,-1.0
116253,88,3,-1.0
116267,71,74,
116310,80,1,-1.0
116346,75,26,-1.0
116374,40,83,
116418,60,36,-1.0
116431,3,65,-1.0
116439,76,47,-1.0
116463,65,93,-1.0
116476,24,4,-1.0
116480,18,98,-1.0
116505,62,62,
116556,67,39,
116588,12,13,-1.0
116622,86,70,-1.0
116635,10,70,-1.0
116671,61,29,-1.0
116690,20,1,-1.0
116699,43,83,
116717,11,80,-1.0
116749,24,71,-1.0
116769,0,63,-1.0
116922,92,73,-1.0
116931,72,65,-1.0
116935,56,28,-1.0
116941,30,44,-1.0
116958,13,66,-1.0
116977,88,19,-1.0
116990,15,64,-1.0
117018,34,40,-1.0
117022,52,40,
117040,30,22,
117066,43,48,
117112,18,72,-1.0
117154,32,56,
117193,85,18,-1.0
117247,97,72,-1.0
117249,52,3,-1.0
117252,45,7,-1.0
117266,77,59,-1.0
117344,42,51,
117349,24,64,-1.0
117354,18,37,-1.0
117358,64,92,-1.0
117364,98,14,-1.0
117374,37,6,-1.0
117405,93,15,-1.0
117414,4,41,-1.0
117415,41,12,-1.0
117418,42,88,
117572,46,6,-1.0
117585,41,64,
117590,18,1,-1.0
117689,45,5,-1.0
117729,66,43,
117737,62,26,-1.0
117738,44,19,-1.0
117759,66,97,-1.0
117847,47,54,
117875,41,77,
117885,82,14,-1.0
117907,75,57,-1.0
117917,84,29,-1.0
117920,60,19,-1.0
117925,99,97,-1.0
117928,73,90,-1.0
117944,0,29,-1.0
117946,51,60,
117965,34,35,
118016,66,80,
118022,99,68,-1.0
118039,10,91,-1.0
118060,23,60,-1.0
118077,10,30,-1.0
118088,18,69,-1.0
118097,89,25,-1.0
118145,92,62,-1.0
118218,24,51,-1.0
118277,33,84,-1.0
118282,96,7,-1.0
118312,45,48,
118404,66,38,
118416,31,49,
118451,55,90,-1.0
118475,37,37,
118538,49,41,
118543,75,38,-0.30000000000000004
118583,59,94,-1.0
118590,15,36,-1.0
118619,18,88,-1.0
118624,4,99,-1.0
118736,44,3,-1.0
118744,42,17,-1.0
118779,48,78,
118792,20,56,-1.0
118794,47,67,
118833,7,83,-1.0
118839,9,57,-1.0
118862,14,43,
118873,79,86,
118874,32,16,
118999,3,20,-1.0
119073,79,14,-1.0
119131,11,51,-1.0
119164,56,44,
119301,64,77,
119316,40,34,
119330,4,16,-1.0
119350,93,71,-1.0
119376,5,83,-1.0
119435,65,35,
119460,89,67,-1.0
119568,98,74,-1.0
119570,84,17,-1.0
119585,92,51,-1.0
119633,44,42,
119666,32,43,-1.0
119700,50,20,-1.0
119718,47,29,
119722,53,46,
119777,10,65,-1.0
119791,75,11,-1.0
119930,38,27,
119994,9,44,
120027,79,78,-1.0
120041,60,16,-1.0
120060,2,89,-1.0
120066,3,63,-1.0
120075,51,20,-1.0
120078,13,36,
120103,78,6,-1.0
120129,89,64,-1.0
120151,69,76,
120173,42,93,-1.0
120202,78,70,-1.0
120203,50,10,-1.0
120241,76,71,-1.0
120246,90,52,-1.0
120250,49,81,
120254,42,68,
120256,71,58,-1.0
120260,69,73,
120301,78,34,-1.0
120327,83,80,-1.0
120341,33,83,-1.0
120349,5,63,-1.0
120358,43,4,-1.0
120362,90,60,-1.0
120502,89,11,-1.0
120510,5,50,0.0
120525,99,5,-1.0
120564,60,25,-1.0
120616,79,58,-1.0
120619,42,1,-1.0
120632,37,71,
120688,79,75,-1.0
120722,41,60,
120729,43,58,
120775,87,18,-1.0
120872,18,16,-1.0
120915,99,43,-1.0
120936,41,80,
120960,11,70,-1.0
120969,95,45,-1.0
120999,45,37,
121005,43,30,
121019,81,81,-1.0
121032,21,28,-1.0
121043,1,24,-1.0
121080,81,73,-1.0
121214,41,22,
121220,77,80,
121230,81,98,-1.0
121234,69,12,-1.0
121272,33,36,
121396,72,82,
121411,17,17,-1.0
121419,66,93,-1.0
121568,91,2,-1.0
121576,38,91,-1.0
121585,52,57,
121651,53,57,
121735,42,12,-1.0
121755,85,47,-1.0
121834,86,35,-1.0
121839,75,39,-0.30000000000000004
121842,70,10,-1.0
121897,25,98,-1.0
121906,78,13,-1.0
121914,77,8,-1.0
121964,31,35,
121972,35,15,
121978,14,52,-1.0
121987,68,17,-1.0
121993,78,8,-1.0
122011,7,15,-1.0
122027,4,32,-1.0
122069,92,85,0.0
122076,26,18,-1.0
122176,90,16,-1.0
122256,44,55,
122260,17,26,-1.0
122267,38,12,-1.0
122281,1,85,-1.0
122384,34,85,-1.0
122440,76,42,-0.30000000000000004
122494,81,69,-1.0
122498,10,82,-1.0
122515,42,65,
122520,99,94,-1.0
122561,51,75,
122604,24,24,-1.0
122649,77,1,-1.0
122654,38,82,-1.0
122691,29,36,-1.0
122707,90,98,-1.0
122715,85,59,-1.0
122750,41,90,-1.0
122764,79,73,-1.0
122779,84,90,0.0
122807,79,10,-1.0
122836,10,58,-1.0
122988,94,28,-1.0
123025,38,3,-1.0
123048,53,12,-1.0
123087,91,0,-1.0
123124,83,7,-1.0
123156,5,54,-1.0
123314,0,65,-1.0
123322,36,3,-1.0
123403,76,7,-1.0
123408,62,35,-1.0
123526,23,84,-1.0
123531,96,89,-1.0
123551,60,60,
123568,83,94,-1.0
123575,82,25,-1.0
123576,69,30,-1.0
123600,48,88,
123700,43,45,
123710,26,48,-1.0
123742,93,16,-1.0
123776,37,92,-1.0
123852,34,80,-1.0
123866,91,25,-1.0
123875,95,73,-1.0
123887,6,27,-1.0
123908,16,48,-1.0
123918,85,24,-1.0
123958,34,38,
123983,2,5,-0.5
124006,75,45,-0.30000000000000004
124010,46,49,
124017,19,23,-1.0
124042,54,33,-1.0
124141,96,56,-1.0
124164,19,10,-1.0
124187,70,15,-1.0
124202,89,19,-1.0
124248,71,85,
124356,98,71,-1.0
124378,1,11,-1.0
124390,84,80,-1.0
124399,12,92,-1.0
124432,32,3,-1.0
124438,67,40,
124485,43,92,-1.0
124552,83,55,-1.0
124619,22,20,-1.0
124635,98,81,-1.0
124649,82,71,-1.0
124665,61,81,
124694,38,0,-1.0
124707,55,16,-1.0
124788,59,41,
124823,70,33,-1.0
124824,25,34,-1.0
124859,60,79,
124874,45,1,-1.0
124881,21,76,-1.0
124884,97,92,-1.0
124942,3,5,-0.5
124948,86,63,-1.0
124977,57,74,
124986,32,93,-1.0
124998,70,58,-1.0
125057,43,50,
125078,38,28,
125122,80,73,-1.0
125166,68,81,
125208,22,45,-1.0
125225,48,84,
125257,75,87,
125341,31,18,
125351,64,99,-1.0
125378,77,50,-1.0
125380,43,21,-1.0
125412,42,35,
125439,74,43,-0.30000000000000004
125444,13,84,-1.0
125531,15,14,-1.0
125573,74,81,
125580,14,94,-1.0
125587,69,82,
125589,86,81,-1.0
125594,3,93,-1.0
125654,69,42,
125660,48,50,
125677,66,83,
125707,34,98,-1.0
125793,22,37,-1.0
125844,88,26,-1.0
125879,7,62,-1.0
125895,50,46,
125926,87,38,-1.0
126012,63,9,-1.0
126013,25,43,-1.0
126014,90,99,-1.0
126017,5,5,-1.0
126036,37,65,
126049,55,46,
126057,26,83,-1.0
126163,81,76,-1.0
126187,26,97,-1.0
126247,60,10,-1.0
126249,46,2,-1.0
126324,34,26,
126335,73,41,-0.30000000000000004
126405,6,14,-1.0
126449,59,18,-1.0
126463,25,45,-1.0
126484,4,39,-1.0
126517,83,32,-1.0
126521,70,41,-1.0
126535,5,35,-1.0
126537,91,83,-1.0
126600,57,59,
126635,20,74,-1.0
126640,16,53,-1.0
126650,67,23,-1.0
126658,15,12,-1.0
126698,80,53,-1.0
126742,12,21,-1.0
126748,23,94,-1.0
126765,54,78,
126777,86,82,-1.0
126809,45,92,-1.0
126899,32,12,
126984,31,52,
127003,78,36,-0.30000000000000004
127054,72,18,-1.0
127066,20,68,-1.0
127088,33,90,-1.0
127102,7,37,
127106,1,45,-1.0
127124,47,23,-1.0
127126,77,18,-1.0
127150,16,68,-1.0
127264,12,50,-1.0
127349,22,3,-1.0
127438,8,16,-1.0
127458,94,20,-1.0
127496,51,36,
127504,5,97,-1.0
127527,50,42,
127552,42,8,-1.0
127558,52,55,
127615,61,45,
127629,6,79,-1.0
127649,22,30,-1.0
127694,19,43,-1.0
127696,82,95,-1.0
127702,46,98,-1.0
127714,43,49,
127761,85,23,-1.0
127822,30,50,
127824,97,13,-1.0
127851,41,19,-1.0
127863,85,81,-1.0
127919,57,86,
127925,8,93,-1.0
127926,82,85,-1.0
127942,67,37,
127963,12,24,-1.0
127981,2,44,-1.0
127982,7,84,-1.0
128016,64,52,
128048,85,68,-1.0
128077,76,79,
128084,27,42,-1.0
128129,30,14,
128141,43,12,-1.0
128151,22,59,-1.0
128156,48,94,-1.0
128197,61,59,
128251,53,49,
128265,56,93,-1.0
128267,61,42,
128293,14,31,-1.0
128308,37,53,
128312,23,34,-1.0
128367,52,39,
128399,33,86,-1.0
128427,83,0,-1.0
128482,36,95,-1.0
128504,2,53,-1.0
128524,85,2,-1.0
128580,1,1,-1.0
128591,65,67,
128644,28,14,-1.0
128679,90,68,-1.0
128684,16,14,-1.0
128695,71,37,-0.30000000000000004
128744,33,10,-1.0
128747,72,31,-1.0
128776,28,99,-1.0
128796,28,31,-1.0
128879,19,73,-1.0
128902,58,34,-1.0
128951,43,28,
129008,91,54,-1.0
129041,41,45,
129071,66,54,
129089,53,21,-1.0
129103,33,21,
129109,73,57,-1.0
129129,25,86,-1.0
129131,36,2,-1.0
129140,88,33,-1.0
129141,73,73,
129159,80,7,-1.0
129177,5,89,-1.0
129181,62,98,-1.0
129189,57,39,
129273,87,94,0.0
129276,41,49,
129278,41,81,
129300,14,4,-1.0
129314,35,9,-1.0
129339,99,48,-1.0
129366,98,27,-1.0
129368,64,3,-1.0
129410,77,11,-1.0
129424,74,99,-1.0
129440,20,82,-1.0
129463,38,67,
129475,63,75,
129537,8,45,-1.0
129581,27,37,-1.0
129592,74,72,-1.0
129596,33,16,
129599,32,58,
129603,73,14,-1.0
129639,39,96,-1.0
129697,73,56,-1.0
129750,23,55,-1.0
129768,49,20,-1.0
129794,53,81,
129873,60,32,-1.0
129961,50,33,
129962,46,29,
130008,80,57,-1.0
130042,37,2,-1.0
130071,56,15,-1.0
130081,22,43,-1.0
130100,76,32,-1.0
130112,84,53,-1.0
130254,8,51,0.0
130293,19,9,-1.0
130301,99,95,-1.0
130318,0,76,-1.0
130335,47,24,-1.0
130402,64,58,
130438,30,37,-1.0
130472,23,93,-1.0
130501,4,53,-1.0
130507,84,97,-1.0
130546,27,79,-1.0
130592,71,46,-1.0
130602,43,24,
130626,24,67,-1.0
130646,3,72,-1.0
130679,38,73,
130692,82,50,-1.0
130735,77,5,-1.0
130739,13,33,-1.0
130771,63,37,
130774,29,20,-1.0
130778,64,0,-1.0
130790,1,0,-1.0
130797,63,20,-1.0
130907,68,34,
131007,0,18,-1.0
131090,89,92,0.0
131113,63,11,-1.0
131131,65,69,
131147,36,87,-1.0
131151,13,47,-1.0
131200,15,16,-1.0
131202,12,85,-1.0
131265,26,31,-1.0
131266,66,42,
131362,78,52,-1.0
131401,94,3,-1.0
131429,41,20,-1.0
131439,86,47,-1.0
131485,82,99,-1.0
131507,21,17,-1.0
131562,69,3,-1.0
131594,27,88,-1.0
131612,50,36,
131622,98,37,-1.0
131678,1,52,-1.0
131680,22,34,-1.0
131737,89,68,-1.0
131802,70,61,-1.0
131809,2,96,-1.0
131829,88,90,0.0
131831,57,37,
131886,93,54,-1.0
131895,52,20,-1.0
131910,89,37,-1.0
131914,16,89,-1.0
131948,86,20,-1.0
132003,24,8,-1.0
132004,48,18,-1.0
132022,82,89,-1.0
132102,74,86,
132104,65,3,-1.0
132112,27,11,-1.0
132134,4,87,-1.0
132176,50,37,
132201,70,47,-1.0
132211,28,75,-1.0
132218,1,22,-1.0
132257,29,61,
132270,64,7,-1.0
132271,84,31,-1.0
132295,22,47,-1.0
132340,49,79,
132343,27,15,-1.0
132356,78,2,-1.0
132422,65,98,-1.0
132462,74,97,-1.0
132471,39,3,-1.0
132489,7,40,
132577,14,63,-1.0
132612,73,47,-1.0
132644,10,81,-1.0
132647,84,8,-1.0
132688,56,24,-1.0
132737,17,27,-1.0
132764,54,57,
132768,39,51,
132777,96,53,-1.0
132805,11,48,-1.0
132834,7,54,-1.0
132855,5,46,-1.0
132897,32,95,-1.0
132907,3,7,-0.5
132911,17,23,-1.0
132912,38,38,
132925,46,42,
132929,54,72,
132932,42,4,-1.0
132951,83,23,-1.0
132986,97,56,-1.0
133031,96,86,-1.0
133037,76,13,-1.0
133040,60,69,
133096,98,54,-1.0
133104,16,40,-1.0
133123,84,39,-1.0
133128,47,6,-1.0
133216,18,48,-1.0
133233,18,51,-1.0
133253,50,87,
133262,89,62,-1.0
133268,2,94,-1.0
133279,74,19,-1.0
133289,35,25,
133298,13,16,-1.0
133321,37,58,
133363,70,85,
133375,73,6,-1.0
133384,47,35,
133448,76,63,-1.0
133450,96,28,-1.0
133502,27,65,
133519,7,0,-1.0
133541,83,65,-1.0
133547,23,99,-1.0
133566,58,35,-1.0
133642,88,64,-1.0
133647,55,28,-1.0
133654,34,32,
133666,28,8,-1.0
133675,7,23,-1.0
133691,67,57,
133694,27,95,-1.0
133710,50,54,
133734,30,56,
133739,3,42,-1.0
133798,89,6,-1.0
133802,11,56,-1.0
133830,93,29,-1.0
133842,69,59,
133917,96,47,-1.0
133921,60,85,-1.0
133958,17,47,-1.0
133972,31,41,-1.0
133974,96,51,-1.0
134014,4,0,-1.0
134048,73,27,-1.0
134058,13,3,-1.0
134129,88,99,-1.0
134150,10,59,-1.0
134160,75,19,-1.0
134172,44,81,
134189,94,79,-1.0
134218,55,82,
134255,79,51,-1.0
134258,39,80,-1.0
134288,67,38,
134310,46,83,
134346,50,66,
134431,41,32,
134439,92,61,-1.0
134444,86,49,-1.0
134481,52,18,-1.0
134484,39,67,
134519,48,85,
134555,97,34,-1.0
134573,68,73,
134583,68,80,
134698,36,27,
134724,96,65,-1.0
134736,32,77,-1.0
134790,45,28,
134795,62,7,-1.0
134807,3,18,-1.0
134813,58,26,-1.0
134839,87,69,-1.0
134857,7,33,-1.0
134925,82,97,-1.0
134954,66,45,
134966,82,94,-1.0
134967,89,91,0.0
134996,53,43,
135007,31,10,-1.0
135014,90,55,-1.0
135055,6,12,-1.0
135086,12,68,-1.0
135097,40,30,
135119,6,75,-1.0
135131,91,22,-1.0
135185,94,52,-1.0
135236,68,71,
135252,72,90,-1.0
135291,87,44,-1.0
135310,88,61,-1.0
135327,45,61,
135403,35,79,-1.0
135442,96,34,-1.0
135539,60,59,
135543,53,99,-1.0
135625,61,27,-1.0
135635,99,49,-1.0
135637,1,78,-1.0
135659,22,36,-1.0
135680,11,46,-1.0
135693,69,37,
135715,37,24,
135734,25,48,-1.0
135743,0,39,-1.0
135760,64,76,
135856,81,44,-1.0
135867,24,14,-1.0
135897,37,56,
135916,93,83,-1.0
135919,6,24,-1.0
135922,34,68,
135953,86,39,-1.0
135976,25,54,-1.0
136086,35,49,
136089,28,91,-1.0
136112,32,13,
136223,9,1,-1.0
136284,72,88,
136299,72,81,
136301,51,79,
136369,91,92,0.0
136374,84,13,-1.0
136410,56,40,
136421,67,4,-1.0
136426,19,16,-1.0
136433,80,79,-1.0
136438,50,51,
136451,69,32,-1.0
136483,70,44,-1.0
136488,85,97,-1.0
136518,8,36,
136618,79,53,-1.0
136644,39,13,-1.0
136716,28,2,-1.0
136722,67,24,-1.0
136741,5,22,-1.0
136772,23,82,-1.0
136773,94,35,-1.0
136777,90,97,-1.0
136812,86,75,-1.0
136870,64,13,-1.0
136872,71,88,
136897,17,84,-1.0
136918,79,98,-1.0
136969,97,91,-1.0
137017,77,67,-1.0
137111,11,59,-1.0
137126,89,81,-1.0
137142,57,11,-1.0
137146,89,89,0.0
137156,72,36,-0.30000000000000004
137167,4,21,-1.0
137172,68,65,
137186,82,70,-1.0
137234,58,30,-1.0
137300,27,67,
137302,9,30,-1.0
137313,17,56,-1.0
137369,64,67,
137455,38,93,-1.0
137463,80,68,-1.0
137539,32,99,-1.0
137549,61,75,
137557,66,67,
137615,62,66,
137616,75,63,-1.0
137653,87,33,-1.0
137670,28,0,-1.0
137806,33,7,-1.0
137828,17,74,-1.0
137860,6,46,-1.0
137884,14,68,-1.0
137919,20,93,-1.0
137929,78,80,
137933,2,32,-1.0
138001,29,26,-1.0
138011,21,13,-1.0
138025,35,73,
138075,45,62,
138099,37,5,-1.0
138101,89,51,-1.0
138158,50,98,-1.0
138165,94,50,-1.0
138187,54,32,-1.0
138193,30,64,
138243,7,42,
138273,81,97,-1.0
138286,28,92,-1.0
138330,52,30,-1.0
138363,93,1,-1.0
138430,97,66,-1.0
138441,93,36,-1.0
138452,23,7,-1.0
138478,47,43,
138574,64,40,
138600,59,46,
138650,29,69,
138674,40,35,
138715,39,61,
138760,18,64,-1.0
138877,31,98,-1.0
138889,53,68,
138912,81,63,-1.0
138920,38,21,
138964,5,44,-1.0
138977,77,55,-1.0
138988,19,66,-1.0
139022,77,38,-0.30000000000000004
139060,99,46,-1.0
139192,85,45,-1.0
139212,22,7,-1.0
139245,40,91,-1.0
139257,62,12,-1.0
139281,3,98,-1.0
139293,17,2,-1.0
139309,28,34,-1.0
139360,85,21,-1.0
139367,93,72,-1.0
139377,45,90,-1.0
139387,97,98,-1.0
139388,47,38,
139404,42,78,
139541,52,89,
139550,49,49,
139587,84,63,-1.0
139601,41,88,
139610,80,64,-1.0
139634,38,56,
139662,82,62,-1.0
139736,41,0,-1.0
139767,86,73,-1.0
139776,27,78,-1.0
139877,26,43,-1.0
139911,62,38,
139928,56,36,
139990,0,47,-1.0
140003,17,25,-1.0
140036,18,84,-1.0
140069,48,65,
140172,44,62,
140293,87,74,-1.0
140307,67,64,
140316,80,94,-1.0
140339,24,6,-1.0
140360,89,74,-1.0
140377,14,97,-1.0
140435,98,51,-1.0
140510,71,51,-1.0
140518,10,46,-1.0
140523,17,34,-1.0
140546,72,5,-1.0
140601,65,65,
140636,99,8,-1.0
140668,59,75,
140713,83,1,-1.0
140723,65,28,-1.0
140728,0,1,-0.5
140773,76,6,-1.0
140783,47,88,
140796,28,15,-1.0
140806,88,13,-1.0
140955,42,63,
140985,51,48,
140992,12,74,-1.0
141022,74,11,-1.0
141041,24,94,-1.0
141066,59,4,-1.0
141095,82,88,-1.0
141116,11,5,-1.0
141167,98,20,-1.0
141185,80,26,-1.0
141229,25,52,-1.0
141257,17,52,-1.0
141275,47,82,
141331,65,86,-1.0
141342,32,76,-1.0
141373,89,17,-1.0
141381,56,23,-1.0
141394,90,95,0.0
141410,99,67,-1.0
141514,23,3,-1.0
141529,75,83,
141560,96,45,-1.0
141593,99,6,-1.0
141599,56,96,-1.0
141604,88,55,-1.0
141624,44,54,
141682,89,55,-1.0
141696,25,64,-1.0
141730,55,87,
141741,75,68,-1.0
141750,15,50,-1.0
141753,11,31,-1.0
141803,50,97,-1.0
141815,14,90,-1.0
141848,38,86,-1.0
141862,28,60,
141869,3,43,-1.0
141885,73,62,-1.0
141916,70,48,-1.0
141927,23,33,-1.0
141947,64,65,
142007,8,7,-1.0
142032,37,59,
142049,95,92,0.0
142078,68,97,-1.0
142094,10,40,
142101,90,13,-1.0
142181,54,30,-1.0
142189,63,19,-1.0
142198,13,99,-1.0
142370,42,48,
142371,22,32,-1.0
142379,8,60,-1.0
142434,86,58,-1.0
142442,6,51,0.0
142485,81,66,-1.0
142506,3,8,-1.0
142520,32,66,
142535,38,69,
142568,91,79,-1.0
142639,8,79,-1.0
142646,32,10,-1.0
142678,17,85,-1.0
142679,13,68,-1.0
142772,79,16,-1.0
142799,38,44,-1.0
142816,36,1,-1.0
142846,0,35,-1.0
142918,70,60,-1.0
142929,57,98,-1.0
142941,79,24,-1.0
142960,68,35,
143018,2,18,-1.0
143021,46,60,
143023,49,80,
143027,81,71,-1.0
143049,57,12,-1.0
143062,37,39,
143177,4,91,-1.0
143201,45,84,
143220,1,93,-1.0
143234,72,78,
143238,92,60,-1.0
143260,73,29,-1.0
143417,4,24,-1.0
143474,46,46,
143476,44,17,-1.0
143481,3,69,-1.0
143484,66,40,
143590,50,86,
143640,43,54,
143654,15,42,-1.0
143677,47,32,
143690,74,91,-1.0
143735,76,9,-1.0
143765,46,26,
143829,13,30,-1.0
143871,41,8,-1.0
143908,95,9,-1.0
143918,57,35,-1.0
143935,45,10,-1.0
144010,2,22,-1.0
144048,62,80,
144079,7,71,-1.0
144097,85,73,-1.0
144100,33,54,
144117,2,16,-1.0
144245,57,31,-1.0
144303,56,92,-1.0
144324,26,46,-1.0
144351,31,33,
144363,26,94,-1.0
144372,93,98,-1.0
144396,49,17,-1.0
144421,63,24,-1.0
144499,92,7,-1.0
144528,20,87,-1.0
144543,9,97,-1.0
144545,64,46,
144547,9,96,-1.0
144555,43,0,-1.0
144571,50,96,-1.0
144597,35,97,-1.0
144608,38,20,
144612,38,85,-1.0
144640,66,41,
144653,55,7,-1.0
144732,22,13,-1.0
144749,53,72,
144804,82,83,-1.0
144851,13,94,-1.0
144858,68,69,
144869,65,97,-1.0
144887,85,65,-1.0
144906,27,8,-1.0
144907,36,38,
144942,91,65,-1.0
144974,8,71,-1.0
145000,22,29,-1.0
145020,32,80,-1.0
145065,56,21,-1.0
145079,69,15,-1.0
145097,50,68,
145107,56,20,-1.0
145123,27,98,-1.0
145129,18,91,-1.0
145132,61,61,
145149,56,3,-1.0
145164,81,64,-1.0
145177,42,14,-1.0
145188,6,30,-1.0
145249,40,89,
145300,22,27,-1.0
145320,26,49,-1.0
145357,35,83,-1.0
145360,11,43,
145382,39,84,-1.0
145418,97,42,-1.0
145427,93,64,-1.0
145442,39,8,-1.0
145467,26,66,-1.0
145477,16,29,-1.0
145482,31,14,
145524,81,45,-1.0
145534,20,38,-1.0
145560,9,77,-1.0
145567,69,25,-1.0
145569,76,91,-1.0
145605,65,91,-1.0
145609,98,17,-1.0
145611,41,2,-1.0
145691,60,76,
145692,43,23,
145701,16,28,-1.0
145724,16,99,-1.0
145733,30,35,-1.0
145806,85,7,-1.0
145844,44,72,
145879,20,85,-1.0
145925,87,91,0.0
145940,11,16,-1.0
146018,18,0,-1.0
146037,92,47,-1.0
146104,35,2,-1.0
146159,24,49,-1.0
146191,29,77,-1.0
146222,34,48,
146261,16,25,-1.0
146268,3,55,-1.0
146300,12,16,-1.0
146305,35,62,
146371,74,1,-1.0
146374,9,41,
146386,95,2,-1.0
146394,9,9,-1.0
146400,92,21,-1.0
146422,71,25,-1.0
146511,24,78,-1.0
146540,99,65,-1.0
146612,37,91,-1.0
146634,48,17,-1.0
146693,27,76,-1.0
146724,39,20,
146780,1,35,-1.0
146842,37,93,-1.0
146856,99,71,-1.0
146934,20,28,-1.0
146977,34,28,
147107,41,44,
147151,84,25,-1.0
147177,0,86,-1.0
147178,85,33,-1.0
147209,18,55,-1.0
147232,94,59,-1.0
147233,37,27,
147235,66,63,
147245,8,39,
147273,81,47,-1.0
147298,35,72,
147386,23,29,-1.0
147393,11,18,-1.0
147459,47,52,
147465,66,23,-1.0
147484,90,67,-1.0
147495,14,21,-1.0
147555,15,56,-1.0
147621,30,21,
147669,27,77,-1.0
147691,9,8,-1.0
147771,52,49,
147887,57,93,-1.0
147893,22,66,-1.0
147925,24,0,-1.0
147987,6,31,-1.0
147992,4,59,-1.0
148029,57,23,-1.0
148057,21,73,-1.0
148060,13,97,-1.0
148114,55,22,-1.0
148136,40,67,
148152,75,9,-1.0
148182,65,96,-1.0
148192,21,85,-1.0
148238,64,66,
148243,98,24,-1.0
148310,66,69,
148341,45,55,
148375,65,41,
148386,1,94,-1.0
148411,80,67,-1.0
148460,96,90,0.0
148463,19,28,-1.0
148499,0,77,-1.0
148606,66,50,
148610,4,55,-1.0
148768,3,26,-1.0
148813,82,81,-1.0
148834,88,60,-1.0
148838,65,7,-1.0
148917,22,94,-1.0
148923,13,67,-1.0
148927,89,95,0.0
148946,86,93,0.0
148984,39,47,
149035,53,70,
149065,48,90,-1.0
149164,94,14,-1.0
149183,4,37,-1.0
149219,17,35,-1.0
149221,69,28,-1.0
149235,2,69,-1.0
149247,35,31,
149274,90,81,-1.0
149330,79,23,-1.0
149340,61,87,-1.0
149354,53,10,-1.0
149371,8,40,
149375,66,70,
149435,43,41,
149441,75,13,-1.0
149442,7,19,-1.0
149450,57,72,
149456,4,52,-1.0
149457,47,1,-1.0
149469,40,4,-1.0
149492,21,43,-1.0
149510,83,17,-1.0
149576,77,6,-1.0
149589,54,61,
149660,90,31,-1.0
149725,29,62,
149738,75,66,-1.0
149787,99,86,-1.0
149827,98,1,-1.0
149828,68,3,-1.0
149832,90,39,-1.0
149853,75,92,-1.0
149856,78,5,-1.0
149887,87,88,0.0
149890,24,50,-1.0
149911,35,74,
150005,59,30,-1.0
150016,89,84,-1.0
150104,54,14,-1.0
150144,90,30,-1.0
150179,22,31,-1.0
150199,88,37,-1.0
150206,55,35,
150272,22,10,-1.0
150293,74,25,-1.0
150349,17,66,-1.0
150363,72,51,-1.0
150374,19,25,-1.0
150378,50,18,-1.0
150409,48,43,
150495,29,12,-1.0
150510,48,24,-1.0
150523,58,27,-1.0
150533,15,79,-1.0
150553,37,49,
150606,37,38,
150628,55,3,-1.0
150643,83,77,-1.0
150679,99,53,-1.0
150700,44,13,-1.0
150713,6,93,-1.0
150716,10,9,-1.0
150741,49,34,
150774,3,79,-1.0
150809,84,2,-1.0
150840,83,70,-1.0
150842,33,98,-1.0
150854,80,18,-1.0
150895,5,40,
150913,81,27,-1.0
150945,87,7,-1.0
151016,93,70,-1.0
151071,55,37,
151111,60,20,-1.0
151136,65,29,-1.0
151181,90,63,-1.0
151184,65,50,
151238,58,60,
151261,95,16,-1.0
151268,30,12,
151276,8,2,-1.0
151312,45,56,
151351,55,85,
151363,18,45,-1.0
151377,18,82,-1.0
151404,27,26,-1.0
151405,48,98,-1.0
151408,72,53,-1.0
151412,65,82,
151424,24,59,-1.0
151457,96,73,-1.0
151497,62,97,-1.0
151501,89,23,-1.0
151520,82,0,-1.0
151559,88,32,-1.0
151592,90,89,0.0
151657,8,35,-1.0
151662,27,12,-1.0
151664,71,3,-1.0
151692,62,79,
151720,15,90,-1.0
151760,3,19,-1.0
151775,9,65,-1.0
151778,78,9,-1.0
151800,15,18,-1.0
151872,74,12,-1.0
151886,35,84,-1.0
151931,32,72,
151945,78,64,-1.0
151989,73,93,-1.0
152051,79,61,-1.0
152081,15,68,-1.0
152101,61,23,-1.0
152112,41,6,-1.0
152115,5,32,-1.0
152127,40,36,
