,x,y,value
38639,25,87,829.0
38675,61,26,-987.0
38709,24,58,-987.0
38758,22,6,-987.0
38761,90,35,-987.0
38773,64,25,-987.0
38780,17,42,-987.0
38822,3,43,-987.0
38867,86,73,-987.0
38880,63,10,-987.0
38937,95,39,-987.0
38947,12,83,-987.0
38985,51,27,-987.0
39028,3,90,-987.0
39038,23,37,-987.0
39043,48,95,-987.0
39070,36,92,-987.0
39096,22,56,-987.0
39165,63,61,
39167,96,83,-987.0
39176,20,24,-987.0
39207,53,25,-987.0
39287,75,92,-987.0
39327,50,77,
39345,58,11,-987.0
39366,41,25,
39427,70,98,-987.0
39431,70,81,
39559,93,75,-987.0
39583,58,71,
39592,28,23,-987.0
39625,73,74,
39708,0,89,-987.0
39712,71,14,-987.0
39738,66,74,
39763,79,69,-987.0
39801,19,67,-987.0
39831,97,97,-987.0
39843,74,78,
39845,65,90,-987.0
39970,11,75,-987.0
39987,81,13,-987.0
40002,81,12,-987.0
40015,38,92,-987.0
40025,57,18,-987.0
40071,49,58,
40091,37,50,
40109,18,21,-987.0
40157,88,5,-987.0
40212,4,88,-987.0
40213,44,93,-987.0
40246,55,25,-987.0
40251,21,60,-987.0
40316,32,24,
40378,27,60,
40392,88,8,-987.0
40417,81,95,-987.0
40442,28,43,-987.0
40502,58,52,
40534,6,58,-987.0
40539,86,38,-987.0
40549,77,46,-987.0
40576,94,59,-987.0
40589,35,97,-987.0
40626,71,59,-987.0
40680,68,22,-987.0
40690,76,99,-987.0
40699,8,13,-987.0
40720,96,98,-987.0
40783,26,57,
40797,12,71,-987.0
40806,20,60,-987.0
40867,57,17,-987.0
40883,7,39,
40914,57,40,
40929,49,44,
40950,39,9,-987.0
40960,50,58,
40978,99,93,-987.0
40985,20,64,-987.0
41088,72,38,-987.0
41114,82,7,-987.0
41159,74,87,
41173,99,61,-987.0
41187,71,53,-987.0
41192,74,23,-987.0
41302,19,41,-987.0
41332,16,47,-987.0
41432,53,74,
41442,17,19,-987.0
41485,77,76,-987.0
41526,81,62,-987.0
41588,25,67,-987.0
41603,33,42,-987.0
41660,26,22,-987.0
41667,18,18,-987.0
41682,59,10,-987.0
41684,68,30,-987.0
41691,88,36,-987.0
41693,79,7,-987.0
41715,12,34,-987.0
41718,1,73,-987.0
41726,85,16,-987.0
41753,32,42,-987.0
41795,86,5,-987.0
41805,60,21,-987.0
41815,87,45,-987.0
41843,51,87,
42150,68,95,-987.0
42167,73,43,-987.0
42180,26,52,-987.0
42214,8,8,-987.0
42224,28,1,-987.0
42334,76,42,-987.0
42352,39,80,-987.0
42361,30,20,
42494,42,36,
42517,87,1,-987.0
42568,17,32,-987.0
42606,73,23,-987.0
42607,7,12,-987.0
42643,21,52,-987.0
42670,56,6,-987.0
42687,5,71,-987.0
42727,2,13,-987.0
42739,34,28,
42745,7,54,-987.0
42822,10,89,-987.0
42830,2,72,-987.0
42844,43,46,
42860,61,54,
42865,63,11,-987.0
42964,62,27,-987.0
42977,24,49,-987.0
43025,99,22,-987.0
43035,18,30,-987.0
43161,21,62,-987.0
43168,57,13,-987.0
43199,47,30,
43201,22,19,-987.0
43276,30,22,
43282,82,96,-987.0
43305,34,0,-987.0
43374,76,73,-987.0
43375,76,18,-987.0
43405,15,83,375.0
43436,62,11,-987.0
43483,40,33,
43489,58,64,
43493,81,49,-987.0
43512,97,28,-987.0
43537,9,26,-987.0
43558,48,53,
43660,0,62,-987.0
43684,46,26,
43712,92,23,-987.0
43808,54,51,
43812,82,79,-987.0
43907,85,67,-987.0
43912,47,93,-987.0
43925,56,25,-987.0
43947,84,90,-987.0
43992,70,1,-987.0
44023,56,28,-987.0
44048,89,93,-987.0
44067,25,0,-987.0
44100,47,65,
44148,53,94,-987.0
44152,14,96,-987.0
44221,74,64,-987.0
44222,58,68,
44253,60,88,-987.0
44256,36,62,
44300,94,20,-987.0
44335,60,39,
44358,38,75,-987.0
44371,26,33,-987.0
44416,11,5,-306.0
44419,35,46,
44472,90,37,-987.0
44542,28,85,-987.0
44558,55,38,
44606,89,87,-987.0
44607,0,18,-987.0
44623,77,4,-987.0
44644,55,11,-987.0
44688,66,3,-987.0
44693,73,64,-987.0
44751,56,99,-987.0
44759,31,67,
44825,48,51,
44829,13,54,-987.0
44846,33,57,
44856,58,95,-987.0
44860,95,5,-987.0
44877,77,66,-987.0
44883,30,10,
44936,52,80,
44957,46,9,-987.0
45060,15,94,-987.0
45062,79,67,-987.0
45076,45,25,
45099,53,14,-987.0
45137,3,33,-987.0
45183,62,94,-987.0
45188,95,85,-987.0
45192,81,86,-987.0
45198,41,8,-987.0
45230,76,67,-987.0
45234,13,24,-987.0
45239,67,17,-987.0
45306,74,57,-987.0
45315,46,55,
45330,54,18,-987.0
45399,48,55,
45424,86,34,-987.0
45443,79,53,-987.0
45469,65,19,-987.0
45478,49,69,
45488,11,79,-987.0
45511,35,47,
45556,66,21,-987.0
45670,82,10,-987.0
45716,22,22,-987.0
45825,31,22,
45833,41,6,-987.0
45846,31,82,-987.0
45888,83,84,-987.0
45892,64,40,
45939,19,58,-987.0
45985,0,39,-987.0
46006,41,76,
46034,93,96,-987.0
46053,87,68,-987.0
46054,45,33,
46064,14,23,-987.0
46103,19,71,-987.0
46126,96,77,-987.0
46160,72,1,-987.0
46179,4,77,-987.0
46202,50,74,
46283,65,96,-987.0
46310,87,9,-987.0
46335,23,75,-987.0
46397,13,98,-987.0
46501,87,17,-987.0
46553,12,54,-987.0
46661,25,11,-987.0
46712,59,62,
46737,95,38,-987.0
46769,20,58,-987.0
46779,96,25,-987.0
46791,7,11,-987.0
46817,47,15,-987.0
46863,6,46,-987.0
46865,24,19,-987.0
46896,6,44,-987.0
46909,63,0,-987.0
46914,68,65,
46915,3,21,-987.0
46917,73,17,-987.0
46921,54,24,-987.0
46950,27,27,-987.0
46959,84,7,-987.0
46974,76,40,-987.0
47022,70,10,-987.0
47025,40,68,
47031,29,55,
47046,21,83,-987.0
47076,40,31,
47165,67,3,-987.0
47171,79,10,-987.0
47226,17,1,-987.0
47227,22,46,-987.0
47239,21,39,-987.0
47306,86,99,-987.0
47348,5,63,-987.0
47362,52,54,
47375,73,3,-987.0
47379,58,35,-987.0
47395,73,68,-987.0
47433,49,57,
47509,34,64,
47540,24,2,-987.0
47544,24,55,-987.0
47545,29,45,-987.0
47736,22,67,-987.0
47743,5,9,-987.0
47751,65,3,-987.0
47772,37,14,-987.0
47822,23,47,-987.0
47836,19,66,-987.0
47869,57,34,-987.0
47894,96,50,-987.0
47966,18,17,-987.0
47968,72,0,-987.0
47982,97,95,-987.0
47991,1,59,-987.0
47993,43,61,
48018,23,80,148.0
48021,75,26,-987.0
48034,80,53,-987.0
48044,31,63,
48048,2,75,-987.0
48098,16,49,-987.0
48206,77,92,-987.0
48209,20,94,-987.0
48230,12,27,-987.0
48340,15,46,-987.0
48350,2,19,-987.0
48358,36,98,-987.0
48374,47,72,
48385,79,18,-987.0
48392,0,83,-987.0
48400,46,36,
48421,18,62,-987.0
48434,7,94,-987.0
48470,66,65,
48473,8,85,-987.0
48535,70,27,-987.0
48564,2,65,-987.0
48569,90,2,-987.0
48571,84,33,-987.0
48582,61,77,
48607,97,68,-987.0
48632,44,86,
48734,19,36,-987.0
48747,44,22,-987.0
48781,37,86,-987.0
48812,55,18,-987.0
48826,61,88,-987.0
48862,79,73,-987.0
48873,31,74,-987.0
48897,39,51,
48953,82,48,-987.0
49025,49,20,-987.0
49047,93,51,-987.0
49066,84,43,-987.0
49092,98,70,-987.0
49117,57,92,-987.0
49155,4,0,-987.0
49162,82,26,-987.0
49179,89,39,-987.0
49195,89,29,-987.0
49203,32,31,
49250,19,11,-987.0
49264,49,88,
49323,0,79,-987.0
49340,1,44,-987.0
49352,30,87,-987.0
49436,90,40,-987.0
49440,45,4,-987.0
49457,54,73,
49519,44,52,
49559,35,1,-987.0
49600,1,26,-987.0
49621,36,93,-987.0
49626,41,59,
49629,74,47,-987.0
49631,20,87,375.0
49657,8,51,-987.0
49713,37,30,
49722,68,27,-987.0
49759,74,43,-987.0
49760,30,64,
49777,79,3,-987.0
49778,56,92,-987.0
49800,3,77,-987.0
49812,46,89,
49835,78,45,-987.0
49942,1,97,-987.0
49993,14,4,-987.0
50060,95,12,-987.0
50192,98,87,-987.0
50219,18,36,-987.0
50235,67,6,-987.0
50262,96,48,-987.0
50293,70,40,-987.0
50302,0,90,-987.0
50320,10,31,-987.0
50328,35,57,
50330,7,43,
50339,95,61,-987.0
50345,56,37,
50381,93,90,-987.0
50446,17,65,-987.0
50529,89,22,-987.0
50552,99,3,-987.0
50591,20,32,-987.0
50663,76,91,-987.0
50664,1,42,-987.0
50694,22,79,148.0
50731,18,10,-987.0
50798,84,11,-987.0
50806,34,44,-987.0
50824,39,66,
50853,95,98,-987.0
50890,38,32,
50899,63,83,
50902,25,97,-987.0
50906,27,92,-987.0
50940,31,68,
50989,20,45,-987.0
51003,54,38,
51013,52,16,-987.0
51082,68,50,
51094,12,82,-987.0
51102,33,6,-987.0
51198,45,30,
51226,28,8,-987.0
51244,19,54,-987.0
51253,33,0,-987.0
51317,83,35,-987.0
51340,90,99,-987.0
51401,43,80,
51412,43,17,-987.0
51418,76,76,
51442,95,21,-987.0
51502,59,83,
51521,32,94,-987.0
51545,26,63,
51577,70,78,
51580,49,90,-987.0
51635,38,73,
51640,29,69,
51688,83,61,-987.0
51746,24,61,-987.0
51763,14,12,-987.0
51816,87,30,-987.0
51818,73,57,-987.0
51819,70,6,-987.0
51863,97,81,-987.0
51869,10,11,-987.0
51912,50,37,
51920,81,3,-987.0
51969,66,67,
51998,27,96,-987.0
52002,56,83,
52035,72,89,-987.0
52054,73,90,-987.0
52059,95,52,-987.0
52079,16,6,-987.0
52101,33,35,
52117,24,62,-987.0
52137,13,62,-987.0
52334,41,69,
52401,59,46,
52433,11,77,-987.0
52456,82,24,-987.0
52471,32,12,
52473,27,88,-987.0
52498,32,7,-987.0
52510,0,17,-987.0
52537,73,11,-987.0
52570,80,60,-987.0
52604,56,82,
52627,73,18,-987.0
52633,60,87,-987.0
52649,87,32,-987.0
52655,73,67,-987.0
52665,99,73,-987.0
52674,23,39,-987.0
52690,61,74,
52698,79,99,-987.0
52727,13,16,-987.0
52744,82,4,-987.0
52822,43,77,
52832,76,17,-987.0
52849,73,31,-987.0
52927,89,84,-987.0
52933,92,6,-987.0
52944,48,89,
52969,38,7,-987.0
53019,30,92,-987.0
53095,83,42,-987.0
53141,52,74,
53194,28,80,-987.0
53206,78,12,-987.0
53260,17,26,-987.0
53272,68,80,
53293,3,39,-987.0
53300,5,38,-987.0
53321,87,49,-987.0
53409,58,33,-987.0
53427,5,91,-987.0
53448,96,10,-987.0
53459,21,4,-987.0
53504,59,14,-987.0
53520,59,29,-987.0
53559,18,9,-987.0
53584,98,11,-987.0
53651,96,46,-987.0
53655,2,12,-987.0
53664,52,5,-987.0
53666,19,51,-987.0
53671,55,91,-987.0
53677,19,49,-987.0
53698,58,79,
53710,59,39,
53815,17,2,-987.0
53876,68,90,-987.0
53890,50,70,
53914,27,42,-987.0
53971,10,76,-987.0
53974,8,78,-987.0
54023,97,92,-987.0
54062,6,38,
54071,80,77,-987.0
54145,36,54,
54174,39,84,-987.0
54180,98,80,-987.0
54185,32,32,
54293,83,71,-987.0
54307,15,97,-987.0
54321,64,29,-987.0
54338,62,4,-987.0
54360,95,81,-987.0
54439,51,51,
54503,14,40,
54563,39,1,-987.0
54583,83,90,-987.0
54604,35,38,
54605,86,30,-987.0
54696,87,13,-987.0
54709,0,15,-987.0
54730,25,8,-987.0
54743,78,41,-987.0
54778,24,40,-987.0
54782,65,36,
54790,90,39,-987.0
54805,18,46,-987.0
54815,7,50,-987.0
54854,26,36,-987.0
54903,32,73,-987.0
54943,31,40,-987.0
54948,71,58,-987.0
55016,18,38,-987.0
55070,32,15,
55082,24,63,-987.0
55095,3,57,-987.0
55113,60,18,-987.0
55133,65,74,
55144,72,87,
55170,8,97,-987.0
55173,24,47,-987.0
55241,56,80,
55252,59,61,
55282,51,43,
55290,61,97,-987.0
55396,78,21,-987.0
55413,34,79,-987.0
55477,74,33,-987.0
55480,12,79,-987.0
55497,51,57,
55538,6,47,-987.0
55559,16,64,-987.0
55571,71,93,-987.0
55589,89,14,-987.0
55657,1,89,-987.0
55724,25,98,-987.0
55738,27,95,-987.0
55747,55,83,
55817,67,94,-987.0
55818,52,82,
55892,85,60,-987.0
55924,72,9,-987.0
55961,75,5,-987.0
56001,60,41,
56068,52,18,-987.0
56076,83,14,-987.0
56087,77,77,
56101,52,33,
56110,45,13,-987.0
56115,34,36,
56214,83,94,-987.0
56270,45,89,
56325,89,7,-987.0
56345,14,90,-987.0
56357,23,27,-987.0
56366,19,47,-987.0
56382,14,21,-987.0
56397,86,90,-987.0
56419,53,51,
56446,98,66,-987.0
56470,97,21,-987.0
56520,42,74,
56527,38,15,-987.0
56553,24,39,-987.0
56555,81,22,-987.0
56566,58,19,-987.0
56590,50,10,-987.0
56604,98,94,-987.0
56631,15,81,-987.0
56701,73,51,-987.0
56704,85,56,-987.0
56711,6,84,-987.0
56742,59,95,-987.0
56753,46,57,
56786,54,23,-987.0
56827,53,50,
56842,99,56,-987.0
56865,31,39,-987.0
56899,36,13,-987.0
56910,32,13,
56924,8,79,-987.0
56928,62,87,-987.0
57030,46,27,
57039,53,23,-987.0
57056,72,68,-987.0
57060,40,30,
57070,92,50,-987.0
57106,33,25,
57112,14,30,-987.0
57150,30,81,-987.0
57257,27,80,-987.0
57275,86,85,-987.0
57343,34,9,-987.0
57398,59,9,-987.0
57427,70,58,-987.0
57437,5,26,-987.0
57532,1,86,-987.0
57590,54,61,
57595,85,10,-987.0
57638,72,12,-987.0
57666,42,44,
57779,63,66,
57878,18,54,-987.0
57918,96,13,-987.0
57927,91,92,-987.0
57937,58,72,
57994,70,19,-987.0
58010,17,17,-987.0
58034,71,80,
58085,46,8,-987.0
58102,6,95,-987.0
58139,98,60,-987.0
58189,59,76,
58191,78,9,-987.0
58196,98,89,-987.0
58250,48,52,
58375,86,8,-987.0
58423,1,6,-987.0
58428,34,31,
58454,44,88,
58471,99,91,-987.0
58509,19,6,-987.0
58517,6,26,-987.0
58539,34,85,-987.0
58562,11,9,-987.0
58575,38,4,-987.0
58636,49,28,-987.0
58645,72,16,-987.0
58649,85,64,-987.0
58740,74,9,-987.0
58763,83,3,-987.0
58791,27,59,
58821,45,10,-987.0
58840,79,2,-987.0
58887,49,67,
58946,99,46,-987.0
58947,10,34,-987.0
58972,90,17,-987.0
59044,13,85,375.0
59087,51,24,-987.0
59125,93,83,-987.0
59142,56,20,-987.0
59203,58,90,-987.0
59217,12,97,-987.0
59247,92,72,-987.0
59261,96,30,-987.0
59277,52,2,-987.0
59301,13,60,-987.0
59316,51,28,-987.0
59346,35,80,-987.0
59369,53,45,
59374,7,64,-987.0
59421,31,90,-987.0
59466,73,77,
59478,30,47,-987.0
59481,86,40,-987.0
59490,87,37,-987.0
59540,47,16,-987.0
59545,13,79,-987.0
59578,27,75,-987.0
59584,12,10,-987.0
59721,46,83,
59760,92,64,-987.0
59783,73,96,-987.0
59793,43,93,-987.0
59809,4,87,-987.0
59913,11,68,-987.0
59927,17,21,-987.0
59934,1,58,-987.0
59946,94,23,-987.0
59991,85,11,-987.0
60033,73,91,-987.0
60069,64,30,-987.0
60086,69,46,
60115,19,28,-987.0
60119,79,17,-987.0
60165,62,90,-987.0
60181,30,24,
60198,20,61,-987.0
60235,18,84,375.0
60257,57,78,
60280,89,66,-987.0
60286,51,69,
60295,1,8,-987.0
60334,25,83,-987.0
60362,16,35,-987.0
60417,40,34,
60429,8,75,-987.0
60434,49,34,
60454,67,12,-987.0
60455,10,73,-987.0
60495,44,12,-987.0
60567,40,42,
60664,52,70,
60669,11,7,-987.0
60677,90,49,-987.0
60688,40,29,
60691,39,50,
60703,43,4,-987.0
60712,15,61,-987.0
60715,95,0,-987.0
60727,50,55,
60742,3,84,-987.0
60760,47,80,
60786,58,12,-987.0
60858,84,86,-987.0
60859,67,43,
60870,33,32,
60922,76,52,-987.0
60928,38,35,
60936,84,62,-987.0
60950,98,2,-987.0
60958,99,59,-987.0
60972,54,34,
60974,52,19,-987.0
61005,46,93,-987.0
61053,83,83,-987.0
61083,70,9,-987.0
61159,77,60,-987.0
61202,72,92,-987.0
61289,36,30,
61291,65,69,
61329,18,13,-987.0
61333,61,57,
61361,61,15,-987.0
61379,33,19,
61435,51,3,-987.0
61479,98,84,-987.0
61501,28,56,
61525,91,74,-987.0
61526,33,38,-987.0
61550,9,82,-987.0
61598,51,89,
61600,88,56,-987.0
61655,99,14,-987.0
61665,95,53,-987.0
61752,57,72,
61754,43,28,
61790,24,64,-987.0
61809,24,5,-987.0
61811,59,96,-987.0
61817,8,61,-987.0
61827,79,71,-987.0
61850,41,96,-987.0
61858,20,50,-987.0
61908,80,29,-987.0
61942,81,94,-987.0
61950,13,50,-987.0
62017,21,27,-987.0
62064,80,1,-987.0
62126,63,28,-987.0
62151,47,52,
62182,74,15,-987.0
62205,21,2,-987.0
62208,47,49,
62216,82,53,-987.0
62257,14,50,-987.0
62260,21,25,-987.0
62272,51,20,-987.0
62303,36,86,-987.0
62339,38,76,-987.0
62349,24,70,-987.0
62359,73,22,-987.0
62379,87,47,-987.0
62389,24,3,-987.0
62416,53,67,
62419,9,60,-987.0
62481,98,90,-987.0
62527,97,18,-987.0
62564,29,49,-987.0
62611,57,11,-987.0
62652,36,49,
62683,50,26,-987.0
62684,91,31,-987.0
62688,56,95,-987.0
62726,27,8,-987.0
62775,2,82,-987.0
62801,42,53,
62809,17,67,-987.0
62835,66,10,-987.0
62855,43,32,
62865,14,99,-987.0
62904,75,51,-987.0
62907,3,50,-987.0
62919,66,76,
62922,24,1,-987.0
62923,36,46,
62944,16,84,375.0
62979,29,76,-987.0
63015,70,35,-987.0
63053,67,31,-987.0
63165,1,91,-987.0
63174,4,17,-987.0
63208,10,39,
63216,63,74,
63236,92,80,-987.0
63275,75,61,-987.0
63281,58,36,-987.0
63316,50,87,
63323,1,30,-987.0
63403,71,32,-987.0
63405,13,76,-987.0
63431,58,55,
63452,73,69,-987.0
63470,33,48,
63560,50,66,
63586,99,57,-987.0
63594,2,28,-987.0
63643,13,4,-987.0
63650,30,52,
63651,35,73,
63658,24,16,-987.0
63663,57,8,-987.0
63675,83,6,-987.0
63689,4,37,-987.0
63730,32,97,-987.0
63754,98,56,-987.0
63767,32,2,-987.0
63769,90,27,-987.0
63770,40,51,
63806,50,76,
63833,85,53,-987.0
63867,21,76,-987.0
63876,73,1,-987.0
63889,63,93,-987.0
63909,61,45,
63913,51,83,
63923,96,21,-987.0
63932,64,77,
64048,56,32,-987.0
64069,67,15,-987.0
64143,19,65,-987.0
64163,65,35,
64191,55,88,
64217,13,41,
64256,97,48,-987.0
64366,79,54,-987.0
64367,45,49,
64375,82,23,-987.0
64389,85,21,-987.0
64420,60,6,-987.0
64455,79,12,-987.0
64487,34,41,-987.0
64488,24,52,-987.0
64515,90,71,-987.0
64520,17,4,-987.0
64538,85,96,-987.0
64576,89,3,-987.0
64579,19,55,-987.0
64597,32,40,-987.0
64599,21,38,-987.0
64601,49,42,
64610,89,45,-987.0
64656,65,76,
64672,36,9,-987.0
64724,14,55,-987.0
64765,44,59,
64781,91,34,-987.0
64804,19,19,-987.0
64806,90,61,-987.0
64844,13,89,-987.0
64859,77,70,-987.0
64869,15,30,-987.0
64901,55,7,-987.0
64972,2,77,-987.0
64984,4,66,-987.0
64987,26,77,-987.0
64998,28,14,-987.0
65002,75,67,-987.0
65060,78,50,-987.0
65077,62,42,
65086,74,35,-987.0
65155,82,0,-987.0
65161,30,23,
65178,92,44,-987.0
65195,97,3,-987.0
65252,38,18,
65256,13,59,-987.0
65346,28,98,-987.0
65347,95,41,-987.0
65365,78,98,-987.0
65367,79,28,-987.0
65369,4,33,-987.0
65387,78,2,-987.0
65389,68,96,-987.0
65416,20,3,-987.0
65440,18,0,-987.0
65468,57,42,
65491,20,56,-987.0
65522,22,24,-987.0
65600,55,76,
65604,91,61,-987.0
65621,10,40,
65622,14,44,-987.0
65662,52,64,
65693,12,99,-987.0
65702,10,25,-987.0
65712,36,35,
65816,94,51,-987.0
65823,24,30,-987.0
65837,64,18,-987.0
65845,56,84,
65870,97,5,-987.0
65883,29,83,-987.0
65891,80,27,-987.0
65937,43,78,
65984,59,27,-987.0
65987,44,95,-987.0
65995,28,83,-987.0
66044,2,50,-987.0
66064,0,19,-987.0
66066,38,22,
66067,84,35,-987.0
66079,75,59,-987.0
66194,33,95,-987.0
66263,46,48,
66278,67,57,
66279,63,27,-987.0
66334,33,47,
66335,76,89,
66449,91,24,-987.0
66479,40,6,-987.0
66579,63,88,-987.0
66607,13,14,-987.0
66623,67,98,-987.0
66714,23,65,-987.0
66741,27,44,-987.0
66762,99,29,-987.0
66791,72,18,-987.0
66838,15,27,-987.0
66865,15,48,-987.0
66880,45,41,
66884,85,5,-987.0
66892,22,97,-987.0
66904,28,59,
66937,20,37,-987.0
66971,35,93,-987.0
66980,16,60,-987.0
66994,25,65,-987.0
67023,58,3,-987.0
67138,28,84,-987.0
67143,83,75,-987.0
67147,10,58,-987.0
67170,74,66,-987.0
67267,46,82,
67290,88,4,-987.0
67303,43,1,-987.0
67312,54,40,
67339,3,72,-987.0
67541,44,26,
67546,64,90,-987.0
67574,46,72,
67597,23,45,-987.0
67623,82,42,-987.0
67634,34,16,
67659,71,55,-987.0
67670,10,95,-987.0
67674,69,45,
67791,14,63,-987.0
67795,77,29,-987.0
67806,47,71,
67854,67,18,-987.0
67900,14,41,
67904,13,9,-987.0
67918,40,47,
68079,59,43,
68211,31,78,-987.0
68214,48,84,
68245,42,64,
68252,89,89,-987.0
68320,69,8,-987.0
68386,73,80,
68411,80,54,-987.0
68422,93,97,-987.0
68444,15,87,375.0
68524,28,92,-987.0
68553,94,3,-987.0
68560,44,69,
68572,53,26,-987.0
68575,82,69,-987.0
68577,61,99,-987.0
68611,72,7,-987.0
68703,66,53,
68736,14,62,-987.0
68795,32,78,-987.0
68813,49,76,
68821,42,94,-987.0
68837,79,38,-987.0
68857,52,31,-987.0
68880,76,54,-987.0
68920,53,8,-987.0
68928,22,25,-987.0
68964,24,34,-987.0
68998,67,39,
69032,87,79,-987.0
69035,26,35,-987.0
69040,67,25,-987.0
69047,60,4,-987.0
69061,43,30,
69111,62,36,
69115,87,99,-987.0
69128,15,29,-987.0
69180,2,80,-987.0
69220,95,54,-987.0
69281,68,72,
69337,71,10,-987.0
69359,35,15,
69374,42,95,-987.0
69400,90,92,-987.0
69486,58,34,-987.0
69491,14,59,-987.0
69515,61,41,
69533,95,11,-987.0
69622,45,77,
69696,8,69,-987.0
69740,52,13,-987.0
69849,25,57,-987.0
69851,3,67,-987.0
69871,3,11,-987.0
69948,16,87,375.0
69958,3,83,-987.0
69973,51,48,
70061,17,83,375.0
70116,58,42,
70152,20,38,-987.0
70168,24,20,-987.0
70197,82,65,-987.0
70205,32,96,-987.0
70264,18,6,-987.0
70295,69,23,-987.0
70306,99,89,-987.0
70314,47,97,-987.0
70315,28,61,
70327,70,51,-987.0
70348,84,80,-987.0
70378,28,34,-987.0
70392,9,58,-987.0
70449,64,91,-987.0
70542,79,45,-987.0
70572,87,84,-987.0
70628,79,75,-987.0
70660,65,60,
70671,6,73,-987.0
70672,66,84,
70712,93,69,-987.0
70721,4,71,-987.0
70753,18,96,-987.0
70868,89,67,-987.0
70930,89,54,-987.0
71012,31,35,
71021,4,8,-987.0
71041,42,67,
71055,24,22,-987.0
71091,7,10,-987.0
71103,95,33,-987.0
71140,70,88,
71219,30,1,-987.0
71228,64,2,-987.0
71245,67,77,
71251,20,53,-987.0
71378,19,39,-987.0
71576,49,72,
71579,8,89,-987.0
71678,39,88,-987.0
71683,96,37,-987.0
71703,76,88,
71716,34,86,-987.0
71723,84,5,-987.0
71733,34,75,-987.0
71744,17,61,-987.0
71759,72,82,
71776,76,93,-987.0
71820,66,55,
71860,31,70,
71880,83,25,-987.0
71911,27,49,-987.0
71916,28,68,
71941,7,79,-987.0
71984,89,83,-987.0
72005,28,71,-987.0
72067,43,70,
72159,71,6,-987.0
72185,53,1,-987.0
72200,59,13,-987.0
72272,55,58,
72307,14,26,-987.0
72312,89,25,-987.0
72313,49,95,-987.0
72335,23,46,-987.0
72342,11,39,
72362,34,45,-987.0
72368,0,64,-987.0
72369,99,88,-987.0
72398,92,52,-987.0
72408,73,47,-987.0
72490,2,51,-987.0
72518,55,12,-987.0
72525,54,10,-987.0
72527,1,99,-987.0
72534,60,70,
72540,64,39,
72551,22,37,-987.0
72634,70,39,-987.0
72646,49,1,-987.0
72692,93,17,-987.0
72767,87,36,-987.0
72795,57,44,
72821,8,29,-987.0
72822,11,26,-987.0
72892,8,9,-987.0
72914,90,85,-987.0
72942,62,63,
72953,5,44,-987.0
73008,21,20,-987.0
73058,15,7,-987.0
73060,16,45,-987.0
73113,67,52,
73162,13,94,-987.0
73170,24,68,-987.0
73181,7,73,-987.0
73196,26,3,-987.0
73206,48,8,-987.0
73215,18,67,-987.0
73305,84,50,-987.0
73395,95,8,-987.0
73421,61,56,
73526,16,29,-987.0
73568,57,69,
73579,74,51,-987.0
73625,60,1,-987.0
73633,67,75,
73647,93,15,-987.0
73653,93,68,-987.0
73723,40,45,
73768,93,43,-987.0
73773,51,4,-987.0
73848,73,2,-987.0
73874,44,20,-987.0
73961,39,29,
74053,40,37,
74064,67,74,
74069,18,53,-987.0
74102,69,59,
74115,65,56,
74196,3,48,-987.0
74202,42,16,-987.0
74229,64,41,
74323,57,84,
74366,58,7,-987.0
74380,5,64,-987.0
74390,57,65,
74409,74,29,-987.0
74435,16,53,-987.0
74439,66,62,
74451,92,61,-987.0
74452,29,90,-987.0
74453,53,84,
74463,27,11,-987.0
74464,18,8,-987.0
74483,83,39,-987.0
74501,24,44,-987.0
74511,81,33,-987.0
74541,33,54,
74615,49,17,-987.0
74617,76,0,-987.0
74642,48,7,-987.0
74743,92,1,-987.0
74771,71,45,-987.0
74831,23,78,-987.0
74844,18,12,-987.0
74881,66,43,
74924,37,42,-987.0
74933,45,72,
74965,11,30,-987.0
74976,84,10,-987.0
74980,36,6,-987.0
74994,77,78,
75024,78,95,-987.0
75043,25,94,-987.0
75050,6,31,-987.0
75081,41,0,-987.0
75085,60,63,
75109,32,92,-987.0
75118,67,63,
75123,80,74,-987.0
75151,39,65,
75160,66,47,
75181,94,78,-987.0
75205,65,29,-987.0
75252,42,23,
75257,77,57,-987.0
75262,4,3,-987.0
75288,67,84,
75289,9,78,-987.0
75345,36,40,
75360,88,55,-987.0
75404,13,87,-987.0
75491,76,13,-987.0
75510,89,74,-987.0
75522,94,62,-987.0
75529,65,14,-987.0
75588,66,29,-987.0
75641,97,7,-987.0
75646,33,93,-987.0
75649,19,31,-987.0
75669,55,22,-987.0
75715,2,56,-987.0
75751,25,44,-987.0
75786,85,94,-987.0
75822,92,20,-987.0
75838,56,36,
75850,34,69,
75882,59,2,-987.0
75891,23,25,-987.0
75918,54,8,-987.0
75921,55,64,
75949,1,77,-987.0
75957,89,97,-987.0
75968,38,64,
75974,39,54,
75990,99,10,-987.0
76006,97,35,-987.0
76016,45,76,
76017,82,83,-987.0
76021,69,69,
76027,80,45,-987.0
76029,32,87,-987.0
76144,46,56,
76247,83,37,-987.0
76255,71,90,-987.0
76347,39,59,
76380,79,43,-987.0
76437,97,64,-987.0
76499,86,36,-987.0
76530,24,51,-987.0
76556,49,79,
76561,65,93,-987.0
76588,89,95,-987.0
76609,31,51,
76626,38,19,
76649,44,89,
76660,70,5,-987.0
76712,45,26,
76734,92,21,-987.0
76808,75,50,-987.0
