,x,y,value
71542,37,53,
71578,56,44,
71624,41,89,
71636,44,67,
71641,47,23,0.5261172152314573
71670,33,3,0.4829044046463598
71736,88,41,0.5299683775950139
71746,54,31,0.4675487613362005
71752,52,73,
71756,48,33,
71758,88,21,0.4717240561383768
71783,60,17,0.5196513930196549
71850,28,99,0.5140917104057545
71859,76,32,0.5277811642390126
71937,54,48,
71973,67,28,0.5185987733082145
71978,2,76,0.5332881077974118
71990,89,43,0.4896138577837009
71991,47,49,
72034,90,3,0.49105257699460453
72042,44,26,
72079,32,44,0.5314639546363009
72156,27,57,
72171,72,68,0.4982133568557488
72194,28,15,0.5323068890054662
72248,49,32,
72296,80,46,0.4992167812074498
72334,53,40,
72342,55,4,0.5167722053973607
72564,15,49,0.4748905694823518
72584,27,14,0.49976736522401083
72601,15,40,
72637,71,73,
72646,86,1,0.4825166372829278
72680,29,20,0.5257013107602547
72697,90,75,0.46996113094513775
72708,94,48,0.5062184295817604
72724,46,24,0.49852653976656935
72753,23,33,0.5266242143920502
72813,89,67,0.5193695998894733
72829,24,12,0.4671635230400403
72864,18,34,0.48070951826069974
72867,9,61,0.46794935630038204
72871,69,53,
72876,55,47,
72894,6,72,0.4747247157146983
72928,79,3,0.46666704013611926
72972,98,30,0.4910907739657744
72990,96,16,0.47065219174655754
73040,37,39,
73153,86,74,0.49995428343723597
73170,79,28,0.48282354316138804
73195,4,5,0.47234560054907304
73239,6,46,0.48466249780916154
73306,72,15,0.5085069776585058
73324,52,79,
73325,79,5,0.48646836391265696
73353,62,99,0.4668152822388144
73370,25,15,0.48355721007708025
73390,11,26,0.5081547887796921
73416,43,46,
73431,63,50,
73461,82,21,0.46677204230991987
73489,73,87,
73492,36,75,0.5329597373388217
73507,65,36,
73511,8,70,0.48762693092480536
73526,36,90,0.48901562792950604
73562,87,9,0.5332525419043904
73588,78,61,0.4824539845229299
73589,48,31,
73620,4,88,0.5228379959420645
73633,50,52,
73646,28,23,0.4696529709321161
73655,50,64,
73656,50,0,0.4683175560859601
73681,21,23,0.5097981123319351
73691,43,99,0.48383068879437535
73731,80,36,0.5213695942221684
73758,2,57,0.48264599945633013
73777,30,39,0.5170778897683709
73784,49,54,
73795,73,96,0.46788383648805265
73809,78,16,0.47260137695059046
73825,57,55,
73836,60,25,0.4872450583697956
73844,97,50,0.5123279872404531
73885,22,37,0.5194199481531516
73949,50,38,
74024,40,61,
74063,92,54,0.5323356796093831
74070,38,59,
74072,33,63,
74082,39,0,0.5117829269599646
74096,0,56,0.5307155935018157
74107,77,55,0.4755934463987149
74130,35,60,
74202,2,11,0.5250016359414673
74262,48,6,0.49438879427604254
74265,84,19,0.47883791724808306
74268,69,21,0.5326423365725591
74302,4,14,0.4706829414085299
74330,89,80,0.5331861002333367
74356,68,99,0.48444450609104633
74361,36,66,
74362,10,1,0.4819745915949183
74473,6,45,0.5053454215452672
74478,32,72,
74523,33,23,
74561,43,21,0.5056431201912094
74566,71,36,0.5116450460705785
74586,98,31,0.5180488954873165
74625,2,33,0.48388485165891276
74741,84,85,0.532810337003769
74760,99,8,0.4726660549401605
74761,43,80,
74775,69,34,
74788,70,40,0.5040159664478008
74826,84,52,0.49178521284809923
74876,48,87,
74879,92,44,0.5330899285347352
74893,84,54,0.5245036171011127
74896,4,0,0.469600798834575
75035,87,18,0.48458675350286073
75051,91,58,0.48482869583650723
75092,7,62,0.47974003049973846
75104,18,77,0.5272705895990447
75126,45,46,
75135,46,1,0.4781306334686455
75145,6,7,0.5181762679835443
75178,65,99,0.48898507442987377
75233,72,36,0.4995023723941721
75234,9,68,0.5162117618512657
75243,17,6,0.5268484360924273
75267,69,58,
75280,42,95,0.47313504203547074
75315,31,60,
75335,45,77,
75339,23,19,0.4919323443361329
75343,68,44,
75347,34,72,
75433,49,88,
75444,68,42,
75492,55,63,
75518,10,54,0.5116685495113937
75522,52,18,0.4708021677420725
75546,91,82,0.5319269262519092
75567,73,8,0.5328824973144202
75590,9,49,0.5327325606154824
75593,21,46,0.5255156096263195
75614,8,15,0.4974712805260933
75620,63,78,
75698,89,40,0.5163402861423728
75706,68,59,
75723,85,63,0.5323788311191274
75735,56,79,
75736,22,68,0.48321767016000844
75749,46,65,
75797,75,65,0.47474582910680163
75814,30,24,
75846,5,58,0.4742781032235609
75900,35,55,
75918,87,90,0.5229162749029818
75944,93,16,0.47774756508866173
75967,10,89,0.5079404123493236
76015,76,73,0.4983398265338587
76035,48,52,
76048,15,64,0.5070336523262284
76117,91,71,0.4971059359905429
76122,5,85,0.47070260365488586
76187,3,51,0.4697055810497817
76448,96,50,0.5099260349975877
76459,99,40,0.5215229132316155
76498,97,26,0.47884823834840456
76549,99,34,0.513765300321936
76562,54,15,0.5311371189778451
76585,73,37,0.4752699738764735
76593,41,19,0.46864550986281467
76610,33,99,0.46673108262338886
76657,11,33,0.531243586585766
76672,15,3,0.5097629142796832
76695,4,21,0.518476374107601
76729,93,33,0.4831897129867534
76763,1,94,0.5260668592526343
76767,79,14,0.4894628864106791
76788,24,38,0.5302809151002418
76800,21,21,0.4892118019643709
76808,66,25,0.5300605969935113
76930,34,95,0.46794735723541964
76943,40,84,
76953,77,46,0.46919309593316144
76978,66,22,0.5329743323911834
77029,90,95,0.5014762969145278
77055,83,76,0.47014141579901036
77057,40,48,
77059,92,40,0.513796251041432
77088,65,85,
77118,2,62,0.4886340649638058
77163,61,11,0.4666674678148191
77170,66,86,
77175,27,43,0.5305022407681317
77249,32,56,
77312,67,63,
77317,67,51,
77378,4,23,0.48239897842715634
77380,78,11,0.468255881276776
77398,8,11,0.5316874825045401
77424,69,75,
77446,62,91,0.5184837846112322
77465,83,97,0.49997654390386265
77470,26,86,0.5304407333796342
77525,23,80,0.4696207482903297
77562,16,82,0.49220546065219134
77572,59,63,
77625,84,13,0.46843912399369053
77644,75,97,0.513253767151761
77647,75,51,0.46956884666440957
77658,4,13,0.5316874825045401
77663,93,73,0.5011379121645895
77678,43,58,
77722,63,85,0.5323788311191274
77817,34,41,0.4714567845077836
77880,91,70,0.5070467073191457
77933,51,47,
77946,53,52,
77963,92,98,0.48236532284265354
78015,31,63,
78020,3,8,0.5044205169020178
78030,85,36,0.5003475508042031
78065,40,14,0.4667396722921743
78169,18,52,0.4708021677420725
78181,23,1,0.4853661217710835
78207,51,20,0.5084357581466379
78240,65,68,
78324,14,8,0.5327123601476486
78344,22,84,0.52598774076658
78381,85,60,0.46903037067321685
78389,7,3,0.5077544193301475
78401,75,19,0.5332014438312253
78436,29,56,
78452,94,60,0.5330542568803448
78454,98,71,0.46939538528546104
78613,46,25,0.4667318136166501
78635,89,69,0.5320073964948456
78659,97,74,0.5149493361452488
78676,23,28,0.4696529709321161
78696,23,6,0.47873119152971555
78770,81,97,0.5333211036560211
78777,14,10,0.5227639186401692
78788,16,86,0.47475454864610417
78824,81,72,0.4695604310913014
78850,48,3,0.48003006885287536
78861,88,44,0.5096529875857226
78938,81,81,0.46693448250169955
78945,47,42,
78986,71,40,0.4940596563132889
79001,44,24,
79053,51,18,0.5279917220555275
79077,38,76,0.4680935098453516
79078,39,69,
79134,89,55,0.47712549442556823
79138,85,11,0.4668611332872918
79151,29,35,0.5064583443934703
79161,1,12,0.5277543052962075
79165,5,2,0.5331039243826371
79173,20,56,0.4774184928120568
79190,53,31,0.5144099199770285
79203,71,39,0.4693113604492363
79303,39,28,
79308,80,40,0.4744446119298004
79326,6,22,0.48743032162798033
79380,7,49,0.47357106535649385
79422,23,77,0.5237374980839422
79466,24,74,0.5250638861127129
79471,65,70,
79479,47,7,0.4716742471919773
79490,46,10,0.5312194080186086
79555,87,48,0.5125929226924658
79565,69,99,0.529679669373746
79581,76,95,0.46739395039948745
79583,61,69,
79585,40,15,0.4939147977881457
79594,10,96,0.47433816704920134
79629,91,64,0.49286712780064074
79663,85,9,0.4690380087217639
79718,77,11,0.4930814878052122
79729,87,1,0.5296710111103861
79756,75,32,0.5227993598928488
79787,92,55,0.47928239620260477
79868,38,99,0.5261126916024013
79886,21,78,0.5095445032679563
79888,99,0,0.5222150647533637
79973,0,92,0.5281323405359214
80110,6,61,0.4721846857555056
80188,52,3,0.5292389331243076
80190,34,43,0.5333171557193487
80196,25,64,0.48008907708114246
80236,53,59,
80239,41,0,0.4779125311094077
80272,95,50,0.5111690803759503
80292,0,17,0.4974712805260933
80400,34,75,0.5232223305199428
80452,60,23,0.47198831605326447
80505,36,9,0.517326370676004
80565,83,23,0.5177632611644089
80579,28,26,0.48456451350872254
80600,10,77,0.4676829853345495
80618,56,46,
80628,17,63,0.49960836668961955
80637,95,86,0.4931967017735594
80750,56,21,0.507734348622869
80771,63,37,
80780,97,67,0.5181823692238243
80795,50,37,
80821,13,5,0.5179498007301314
80827,9,13,0.5330712831361476
80858,43,5,0.5328791085965213
80922,24,10,0.4937541606839106
80941,81,88,0.510760256598032
80972,52,31,0.4912569837061234
80990,79,87,
81014,44,71,
81059,6,79,0.523060126791195
81104,22,5,0.4666667479324811
81109,20,78,0.5318253029522705
81132,65,95,0.5311133689817453
81161,98,42,0.4701979276463075
81174,20,13,0.46936277132694604
81177,36,92,0.49178521284809923
81180,98,63,0.5117265185523409
81195,64,64,
81245,75,71,0.5303366541437377
81302,35,53,
81334,33,73,
81372,47,36,
81411,13,13,0.46681459644837997
81421,20,33,0.46885135408493556
81448,8,64,0.5016116946593804
81478,67,12,0.5190664606175829
81515,71,50,0.48838947224961204
81526,19,16,0.5331589742420112
81546,81,92,0.5329294935108563
81594,25,94,0.5035009893103403
81634,37,0,0.46998731026000257
81639,21,33,0.4727625023445256
81649,91,84,0.5283800190692346
81675,69,60,
81682,86,42,0.4790285569356552
81693,1,61,0.477286682280702
81713,34,11,0.4956159916859235
81747,30,49,
81751,95,57,0.5094102857321454
81758,28,68,
81759,8,3,0.5044205169020178
81775,45,33,
81816,89,20,0.4675009683348907
81836,37,95,0.515268140705445
81934,63,23,0.5332982715590853
81963,0,54,0.4894866903968693
81976,96,64,0.4948611682196044
81982,18,8,0.46974995477383974
81984,31,90,0.4830689722801127
81985,75,89,
82011,62,21,0.476093560249983
82036,0,46,0.5169728429005945
82100,88,51,0.5293464801601839
82108,53,10,0.527989304446858
82132,4,46,0.480799704092631
82138,34,31,
82171,37,28,
82186,37,20,
82212,27,19,0.5298944794212991
82232,34,30,
82242,99,25,0.5120429072774482
82336,33,47,
82346,26,32,0.47139386871826544
82435,23,0,0.46696353173255417
82480,12,74,0.5139889671220216
82491,43,49,
82501,58,73,
82510,17,72,0.5309783118173702
82544,62,42,
82575,84,75,0.5012644689677188
82599,35,36,
82650,73,19,0.5262765792144936
82655,30,61,
82659,47,39,
82734,94,17,0.4735218334236238
82741,67,58,
82742,17,66,0.5033544956856756
82747,9,19,0.5155619438715431
82762,44,37,
82786,8,96,0.5044453815198511
82809,58,17,0.5275925915476231
82869,67,9,0.4867718629443668
82931,63,38,
82954,82,86,0.533330463780153
82983,10,7,0.5255629309709122
82995,20,94,0.4670378628524188
83003,53,96,0.49697979626035804
83021,74,39,0.527677432594329
83029,64,72,
83039,73,3,0.5286273078198387
83088,39,56,
83105,98,21,0.47271593758890523
83116,44,23,0.4716440024614331
83131,84,97,0.4672660768753365
83158,85,48,0.5020556684873416
83164,3,83,0.47291188636886616
83174,8,39,
83183,97,32,0.47116146227552436
83203,41,71,
83280,85,56,0.49762259556129773
83290,53,18,0.46739210170344664
83335,28,98,0.4775204685455908
83341,39,42,
83529,57,68,
83537,62,13,0.4668443601069884
83636,86,64,0.5020895943595279
83645,59,48,
83656,54,84,
83697,26,73,0.5032035051196252
83711,33,48,
83729,11,77,0.4930814878052122
83764,15,48,0.48600039810382023
83767,85,68,0.49905782896369144
83836,74,8,0.496349787893096
83883,17,20,0.48851927706983184
83891,70,3,0.4997629132387674
83898,56,23,0.4912569837061234
83911,55,69,
83946,31,37,0.49662941607604
83949,32,5,0.5289237964404574
83987,57,85,
84042,17,60,0.5196513930196549
84083,0,38,0.46672414034066245
84131,25,40,0.5191268155892811
84135,68,92,0.4930411211429908
84165,12,69,0.531901814714515
84183,0,44,0.478857306435149
84198,26,14,0.49137495131459136
84214,62,69,
84255,99,82,0.47243309995705624
84257,70,85,
84336,91,22,0.5072407426540629
84346,71,35,0.48646836391265696
84363,95,93,0.5324934571996365
84420,56,94,0.49409867147244085
84425,8,44,
84502,82,20,0.4792513528297311
84528,18,84,0.4936544367920905
84551,28,20,0.5044730450426368
84690,20,93,0.4941321292375986
84693,73,24,0.5233182147012081
84697,91,14,0.4666779738421276
84713,80,0,0.4823577674053007
84719,83,0,0.474410614327605
84724,2,9,0.5181762679835443
84747,79,35,0.47463761144746625
84849,81,49,0.5328229668570768
84892,43,40,
84932,8,37,
84933,9,6,0.46703413866598886
84945,95,14,0.46670442516640476
84983,30,55,
84998,58,33,0.5322176835271597
84999,66,1,0.531359991842115
85029,98,98,0.5259933159817318
85034,29,4,0.49469093630493416
85063,29,26,0.533241429900804
85069,56,8,0.5091756011082037
85081,21,89,0.4757070050058049
85082,90,22,0.5063094264986595
85157,24,15,0.4713103032543137
85182,92,35,0.4715284963229221
85192,2,24,0.4762335583609711
85206,92,42,0.5112883179158354
85241,52,78,
85264,95,70,0.5077473397771047
85306,23,11,0.46817603377453937
85423,74,49,0.5206309724723395
85437,99,48,0.5145611460472221
85440,68,75,
85449,60,68,
85471,80,22,0.4751498825767641
85476,21,80,0.5307928370409195
85500,42,24,
85512,59,99,0.48830948801313023
85534,95,94,0.5174596024433037
85543,56,28,0.533146270078359
85644,79,95,0.5325098038189706
85650,18,86,0.5285112052382326
85667,85,45,0.49767546545122976
85681,99,24,0.46870289941695353
85702,16,67,0.5234263946624677
85727,99,97,0.466686578928819
85765,68,50,
85784,68,52,
85792,60,72,
85795,50,54,
85824,50,59,
85866,85,86,0.48232893619260875
85908,29,84,0.5239832946793015
85921,63,95,0.533119525799701
85937,77,13,0.4968859236235426
85939,22,90,0.5063094264986595
85953,13,97,0.46669805772729545
85991,85,82,0.5332179041299276
85996,11,41,
86021,91,28,0.46766826637296666
86029,4,79,0.5261043880075812
86044,54,56,
86110,70,33,0.47105572400426216
86245,4,80,0.4669700317924838
86268,1,74,0.49696649515305347
86269,65,47,
86295,2,49,0.4808997138387817
86376,13,4,0.5316874825045401
86402,68,36,
86403,50,22,0.5156230929652967
86425,63,52,
86472,46,99,0.5064654853793223
86593,90,65,0.5310291313730446
86601,0,25,0.4703069083892863
86616,87,53,0.4792409011710939
86666,83,54,0.4824539845229299
86676,73,32,0.5332611140882055
86694,13,86,0.5291387021423456
86712,16,34,0.5235392436569709
86733,51,84,
86735,40,5,0.4666818639523429
86743,34,88,0.4786021741898892
86785,12,65,0.48357516327339006
86800,42,65,
86824,34,89,0.5192399747031355
86874,4,12,0.5294863388262918
86876,3,30,0.5303030338804723
86946,92,56,0.4944526141042928
86954,10,73,0.5127889628218609
86962,66,45,
86988,53,82,
87024,20,77,0.5071818892648768
87137,1,13,0.5304724683258056
87150,50,94,0.508598094364427
87166,18,40,0.5328301360744232
87286,93,96,0.5321760993677276
87316,13,51,0.4981721468434771
87368,3,89,0.48706025555808513
87371,92,91,0.516532473718993
87391,25,29,0.5223399672610747
87404,11,80,0.4720708483069455
87466,4,57,0.4946182520737656
87483,72,5,0.4703089317288538
87519,13,48,0.514295621816071
87550,91,1,0.49098867186007444
87591,7,48,0.4879159966465148
87631,19,41,0.46864550986281467
87687,68,82,
87704,69,90,0.4691371539648916
87757,23,34,0.4698033675746248
87806,22,67,0.46693596862845166
87819,23,17,0.5326045490587092
87835,99,91,0.5237758172427728
87851,82,54,0.5178528694338369
87864,64,98,0.4679530283375596
87917,18,37,0.5330221979663956
87956,5,80,0.48738536930640664
88005,19,17,0.46817603377453937
88028,2,75,0.5327948754091358
88056,95,5,0.46701160742533915
88130,20,76,0.5063817171229609
88158,38,3,0.4935619136543591
88162,82,2,0.47126242127231
88214,43,89,
88232,96,67,0.46828253015922805
88239,10,16,0.5305448379783584
88288,5,81,0.48251044022688966
88307,97,94,0.4681454902885469
88328,74,77,
88332,16,61,0.47951746151018004
88366,88,99,0.4890045526910958
88391,86,87,0.5281899248908942
88395,25,43,0.47593510137139106
88464,20,75,0.498685406161092
88514,11,90,0.4700477739592601
88523,84,53,0.4726660549401605
88648,25,8,0.48851927706983184
88657,37,92,0.50385807391207
88686,61,20,0.5333333181673773
88773,14,42,
88788,28,95,0.46785058841600513
88828,96,10,0.47433816704920134
88845,95,35,0.5139595821703873
88871,25,44,0.4866516387558232
88886,75,80,
88895,63,86,0.5329907232798288
88930,87,88,0.4869939209937494
89042,29,59,
89114,5,50,0.46702331520569645
89135,38,42,
89139,60,45,
89146,45,59,
89147,31,28,
89173,5,20,0.5085026729140799
89188,98,37,0.5333331930510792
89218,5,94,0.5244676535277707
89224,66,65,
89368,38,94,0.5197903529802659
89417,40,64,
89495,21,81,0.5282915879119585
89552,80,3,0.5229632405263106
89565,2,85,0.5013513954815249
89567,51,12,0.49257968378384775
89574,31,65,
89575,17,76,0.4898043504160986
89585,81,35,0.532176523822578
89614,47,14,0.4808997138387817
89662,50,69,
89681,5,74,0.4667270252890343
89692,45,71,
89722,37,31,
89729,21,72,0.5150071658643706
89795,18,55,0.46953591395912464
89799,11,30,0.4808430543837736
89807,44,64,
89840,81,60,0.46700404394616696
89890,74,72,0.4975886917226023
89913,61,68,
89929,57,67,
89971,47,40,
89999,31,12,
90099,90,13,0.5242314158979583
90109,23,15,0.5029762972722979
90164,7,24,0.4703069083892863
90172,40,51,
90182,81,69,0.4704344343248079
90215,88,36,0.4667632339225707
90217,73,70,0.5333233073853139
90222,76,97,0.5199333157022307
90269,86,11,0.46736095782889503
90285,48,0,0.46916059555041256
90359,58,91,0.48482869583650723
90363,16,68,0.5330753181052441
90436,85,59,0.5255231567458093
90474,76,67,0.5169627453376944
90545,98,2,0.46709324494715065
90569,41,18,0.5287084370911072
90593,31,57,
90611,22,32,0.5059288124134653
90630,89,0,0.5265005289800174
90647,59,71,
90705,23,67,0.4697363735147213
90767,81,47,0.5061329421447552
90803,74,5,0.4667270252890343
90895,67,30,0.5040685771635031
90902,43,35,
90917,30,81,0.47391853627583486
90937,91,36,0.48812214492321193
90939,47,66,
91002,78,54,0.4673001508036966
91013,44,87,
91024,61,21,0.5186427342323306
91096,10,4,0.484916668720468
91098,70,54,0.5332720098495761
91138,70,87,
91146,93,10,0.4732971272870082
91163,76,16,0.5218605242521273
91171,0,80,0.4823577674053007
91182,55,81,
91194,67,50,
91210,57,92,0.5100287293035669
91218,59,26,0.5176947391487066
91318,59,73,
91337,11,47,0.49662941607604
91351,38,88,0.5299857149703395
91399,19,85,0.4983192171040313
91431,30,35,0.5320246278699162
91437,92,85,0.5259803926551664
91439,81,54,0.4712051878978919
91467,27,66,
91519,17,22,0.533180386318448
91553,79,58,0.5239740168946253
91610,12,85,0.527876042715936
91641,16,5,0.5201721589234742
91651,92,0,0.5281323405359214
91658,9,55,0.5274639180715753
91688,91,74,0.5091160708229675
91734,73,39,0.520067641418285
91768,70,98,0.474664411540578
91796,65,10,0.4707412842254198
91815,90,79,0.5324576189912996
91891,88,26,0.5183167870257718
91901,2,89,0.4881096663237957
91936,6,24,0.533255388239354
91940,16,12,0.5138216574919706
91974,24,79,0.49202384624563594
92002,64,92,0.48709008994234765
92043,40,63,
92054,89,92,0.4687206181113311
92064,55,55,
92199,3,38,0.4935619136543591
92239,90,68,0.4878063461269574
92275,39,85,0.5333143864647966
92310,31,23,
92330,78,51,0.5230068981620528
92368,84,33,0.4680269503100914
92391,72,54,0.4666724757510684
92415,80,15,0.5274756070731575
92418,45,95,0.48631656602852436
92422,92,23,0.5214666312095372
92440,53,15,0.5049336718188395
92455,0,7,0.5333277535726663
92487,29,25,0.5223399672610747
92490,20,1,0.5331440805918094
92491,21,43,0.5056431201912094
92498,61,59,
92503,49,57,
92530,47,98,0.5277592357254849
92547,79,82,
92555,74,29,0.5157633741358548
92591,7,33,0.4758588038902362
92647,55,65,
92668,72,47,0.52226991061585
92768,68,89,0.49027927060258897
92771,87,38,0.5247191846514654
92785,4,98,0.5214969459550427
92788,28,45,0.5331518355537833
92844,99,98,0.4907155581105361
92861,86,73,0.4667144683758114
92894,13,87,0.46669125779994675
92936,53,54,
93040,12,71,0.48054653601292907
93048,89,91,0.5189468089144583
93076,36,36,
93086,87,2,0.48432226104723586
93196,42,67,
93200,26,39,0.49426838886543006
93230,98,80,0.5036779698530411
93248,19,56,0.5233707780032811
93294,55,80,
93322,18,11,0.5040641583194245
93323,31,81,0.46715018067482744
93336,40,52,
93339,18,67,0.48083941114561024
93344,60,70,
93416,52,99,0.49918279935870186
93452,5,61,0.4724579154172343
93464,69,80,
93500,24,31,0.5332704792728928
93620,69,76,
93638,75,62,0.5150609673856559
93666,9,29,0.4811515282537803
93682,93,49,0.48631656602852436
93686,32,46,0.5211142285735798
93695,50,78,
93696,10,25,0.46737690227455053
93719,9,14,0.48025950810319823
93737,3,92,0.48973426728981134
93756,60,96,0.4743503039111795
93757,87,62,0.4670878414141664
93791,82,8,0.466923589797994
93808,74,6,0.48924243154719294
93810,95,61,0.48692465732160195
93858,49,99,0.4671345847404309
93876,74,73,0.47098296012570834
93936,38,80,0.4707314034810064
93969,91,43,0.4875709769409083
93975,50,24,0.5230782355515169
93981,3,88,0.46699367422705074
93986,77,53,0.4714150766341362
94022,71,70,0.49271030119730824
94046,86,30,0.4667163053499168
94067,99,73,0.5283016358959799
94092,55,75,
94139,12,45,0.4912526875609691
94192,96,23,0.4951099569556914
94270,97,16,0.5128446095835777
94292,63,75,
94300,97,73,0.5305689238993196
94325,86,10,0.4795337453966217
94338,62,51,
94396,71,79,
94421,15,39,0.46936915089521974
94440,59,86,
94460,34,58,
94470,15,38,0.5004859101889899
94486,36,37,
94526,88,60,0.5102684347187318
94532,30,64,
94537,53,75,
94560,76,35,0.5256515139399703
94611,75,87,
94628,64,76,
94639,27,39,0.5142436985784079
94662,10,66,0.47844004936620754
94667,11,91,0.4704773360959433
94733,61,71,
94758,88,3,0.46699367422705074
94784,65,71,
94811,14,94,0.5265326458227868
94839,30,69,
94841,20,82,0.4792513528297311
94854,20,17,0.48851927706983184
94873,46,48,
94878,51,62,
94903,29,89,0.5126419807924069
94919,61,53,
94944,86,70,0.515728430641375
95005,50,2,0.48109450639302825
95040,14,23,0.46737690227455053
95042,52,69,
95052,15,12,0.48066631803001914
95058,76,48,0.46706301943110856
95072,8,52,0.5213910101504873
95115,53,25,0.481841045538704
95126,45,27,
95161,7,77,0.473728912898829
95172,89,31,0.531106542374965
95176,82,87,0.4712796594855531
95250,4,95,0.4871091172833101
95272,13,47,0.493333809917938
95281,6,20,0.5330483215296622
95307,78,19,0.49167547162876174
95331,79,38,0.5317736205278326
95379,27,92,0.5294746304489292
95389,66,85,
95393,36,86,0.4971381816547667
95416,62,95,0.5190774146894807
95435,34,68,
95444,24,0,0.5156881030860044
95539,90,73,0.46818918106310325
95552,93,0,0.49173385610157583
95567,44,3,0.5196549889714576
95571,3,84,0.4757938946484762
95580,1,67,0.47286903958325294
95584,30,85,0.4670457922738984
95591,43,8,0.5071056143361876
95675,80,76,0.4894252812470226
95718,13,70,0.4704038465639345
95723,80,43,0.5209119655998541
95751,87,11,0.5314135319607297
95792,1,95,0.49029901087870453
95797,80,87,0.5325375451585833
95830,79,33,0.4831261665735729
95898,19,25,0.4749633536370835
95904,56,62,
95919,86,17,0.5317736205278326
95927,61,24,0.5332707522691591
95965,34,74,0.46675771406636446
96001,78,93,0.5310021529677844
96009,84,82,0.47729645972423984
96010,61,25,0.501432241211305
96015,74,22,0.5130291867554749
96030,72,96,0.4896446179462326
96105,59,62,
96128,81,28,0.48613419026222215
96166,13,80,0.5320828023106364
96248,8,17,0.46730502778035954
96254,6,33,0.532524398665809
96279,14,49,0.5188314609858226
96286,6,44,0.46694216255138643
96299,54,27,0.48698572303446586
96380,49,9,0.5327325606154824
96434,64,7,0.5049860836758343
96462,39,19,
96477,54,64,
96496,66,79,
96564,1,66,0.531359991842115
96570,78,63,0.5333093722019047
96571,61,19,0.5016896881745336
96598,24,8,0.46892161821863015
96616,95,55,0.5026271609218766
96692,48,62,
96727,2,86,0.4981398298827846
96728,73,26,0.5032035051196252
96758,11,58,0.46678444112636613
96765,65,1,0.5252002320445297
96778,45,50,
96825,54,55,
96828,96,17,0.5331996035704035
96843,83,95,0.5220101012090594
96893,25,45,0.47454229256216074
96964,79,49,0.4862494526758966
96971,35,63,
96976,68,76,
96980,7,12,0.47900906266893956
97019,30,82,0.5136203299049458
97022,90,76,0.4674430760482139
97126,29,92,0.5099584794212112
97128,49,43,
97145,42,13,0.5026344172877781
97158,40,40,
97178,83,49,0.5066749266339624
97202,71,23,0.5031229539886571
97206,63,84,
97219,60,57,
97238,61,8,0.5173892361674566
97287,81,83,0.4949119368647056
97300,45,29,
97319,20,29,0.5257013107602547
97388,77,16,0.4699235238786374
97517,21,16,0.5266339486366913
97539,97,34,0.5180488954873165
97543,67,18,0.48083941114561024
97599,82,29,0.5291387021423456
97608,88,92,0.48086723583565416
97614,59,56,
97615,59,4,0.5233707780032811
97616,13,22,0.5204570062174873
97647,94,23,0.5217402392541227
97697,22,59,0.5326732919459977
97716,48,76,
97820,95,23,0.49640971226138203
97873,13,76,0.5160790213474142
97881,63,40,
97890,79,48,0.5330030517244623
97931,81,9,0.46700112179880343
97968,1,82,0.5332355437103767
97973,8,10,0.5232571351085235
98055,8,40,
98115,68,94,0.49269016673305677
98276,37,25,
98291,51,22,0.5290647165664853
98299,68,67,
98306,70,35,0.47807176026233217
98347,99,90,0.5244327336075292
98447,5,32,0.5289237964404574
98450,53,51,
98495,30,74,0.46938193169005565
98496,82,85,0.5332179041299276
98502,46,2,0.5323198998537957
98507,60,75,
98626,39,8,0.46763168700542695
98648,59,74,
98667,74,87,
98690,35,3,0.4932256221911877
98707,74,44,0.4797236480357455
98731,60,24,0.531024843573676
98735,95,52,0.47512347630831664
98752,3,97,0.48574826408104904
98773,1,27,0.46762782499126015
98807,82,69,0.5191797953727376
98811,80,78,0.4697307774233202
98821,69,6,0.4672643970373633
98850,90,58,0.4839880135315984
98886,16,7,0.5292742211788994
98952,69,61,
98965,26,31,0.5246171401704423
98976,31,78,0.4791167314044153
98994,43,31,
99036,14,91,0.4666779738421276
99037,79,62,0.47884823834840456
99078,71,15,0.5027928950099848
99096,28,3,0.5333068549834176
99192,88,70,0.47353437378993507
99261,12,68,0.4899249934532965
99279,2,91,0.4890656832403856
99302,49,82,
99341,2,18,0.46667828137351824
99403,43,14,0.5321987131032632
99419,45,45,
99429,58,20,0.5331918552294631
99447,61,0,0.4696835090488923
99469,93,83,0.530087295788342
99510,42,23,
99538,24,66,0.4850481496514606
99559,82,40,0.5309088138293186
99566,80,18,0.5080633483360817
99575,51,78,
99600,57,26,0.5332468133745665
99618,80,74,0.4764805414693359
99650,45,98,0.4667080101334039
99689,32,77,0.4818583535461923
99724,84,69,0.5255572155151644
99800,32,73,0.5332611140882055
99805,84,40,0.5266490263489835
99841,15,27,0.5330758706855552
99865,50,79,
99902,93,52,0.47186918840169156
99925,97,88,0.4845293855715227
99929,58,97,0.531241049056716
100034,9,60,0.46707834293067724
100041,29,17,0.5327532573136917
100043,75,11,0.5010453144037923
100084,98,84,0.4980752012533727
100133,45,58,
100158,95,21,0.504623352474172
100162,26,5,0.4883163050115155
100172,53,29,0.48803410818688675
100195,63,8,0.4666841682449858
100239,93,25,0.5325218278851382
100262,24,75,0.5007670523794409
100280,49,92,0.46685891391748646
100290,6,28,0.47803521819745254
100328,60,81,
100336,56,64,
100369,36,88,0.4667632339225707
100382,63,47,
100401,35,70,
100410,58,10,0.4878666154639257
