,x,y,value
75647,68,53,
75679,38,41,
75693,59,81,
75709,52,16,0.50547732896392
75722,13,60,0.485455375140174
75761,18,18,0.5148320116620483
75771,2,7,0.4934295030964338
75821,64,87,0.5152199020011919
75823,21,42,0.5211289215075279
75854,86,97,0.5115440092824921
75871,47,25,0.506370925310238
75894,6,8,0.493372439852357
75925,33,20,
75927,21,88,0.4815932040175146
75968,64,42,
76044,15,11,0.5028058474299397
76050,16,0,0.47850300459160505
76092,30,99,0.5001713446204796
76108,27,2,0.5211726106458356
76125,95,91,0.514587457545037
76149,59,35,0.5190730630461139
76170,67,59,
76185,37,66,
76190,69,86,
76209,58,79,
76235,84,77,0.5037251580155936
76237,55,88,
76240,69,68,
76249,95,25,0.5010986097464317
76262,26,98,0.5090920483589367
76275,31,27,
76297,83,29,0.5081761224845652
76321,94,92,0.5040693902706969
76326,99,14,0.5217317871530084
76348,29,92,0.5211524367436728
76406,86,34,0.510869818937328
76418,69,4,0.519690830053693
76426,94,17,0.48470664876121333
76517,75,35,0.484391094696918
76560,31,13,
76565,33,45,0.519972532007813
76652,61,90,0.49283134723418826
76664,65,89,0.4815525928525688
76687,49,47,
76756,94,4,0.5085813681265691
76778,3,7,0.5103046453258839
76826,66,18,0.5203343338934235
76843,68,23,0.4953574556830431
76855,14,26,0.484157547103419
76899,70,5,0.49285123805985626
76954,82,89,0.517911395194427
76969,16,2,0.4843225485897354
76973,10,55,0.4812315834368275
77085,87,69,0.5190860937257862
77216,9,2,0.5188432601135275
77222,7,84,0.515678227773904
77267,86,42,0.49775760497043536
77318,68,7,0.478448443385377
77353,92,34,0.5217196156521429
77400,58,46,
77428,11,14,0.5025483043862304
77433,44,45,
77439,3,27,0.5111975725149402
77442,27,26,0.4802010711503701
77464,31,90,0.5203421631263789
77477,60,32,0.48033463533559195
77479,38,42,
77502,62,4,0.5124196914615766
77511,43,82,
77522,51,80,
77526,91,36,0.49366621614363043
77567,74,52,0.4954919109264726
77586,35,7,0.521399725939955
77594,98,35,0.4836361322053997
77617,47,78,
77623,77,37,0.48254486725966156
77648,36,9,0.4994610585140127
77652,11,33,0.48214411326488177
77654,51,34,
77704,73,72,0.48629520953988614
77735,56,64,
77737,20,29,0.4814209300340119
77767,87,57,0.5144843696884217
77779,10,9,0.4800080425251806
77789,88,23,0.4994399994764843
77813,84,76,0.4963338719146737
77994,31,57,
78073,18,73,0.47886861537502406
78076,21,11,0.4784855037511018
78118,99,15,0.47906552611990344
78147,64,48,
78159,66,41,
78219,80,89,0.5211811340931958
78226,40,72,
78255,50,42,
78272,49,79,
78308,59,76,
78332,89,22,0.5215813958756107
78407,24,34,0.49276698160144955
78422,26,43,0.5158489214511477
78433,9,88,0.5022893016167841
78458,46,88,
78500,33,74,0.5165791946924192
78533,77,50,0.4802710517497393
78538,70,82,
78562,69,43,
78575,10,61,0.4862496264495644
78631,91,67,0.49375167829526717
78637,56,84,
78721,4,52,0.5182719356857884
78737,24,82,0.512706145309821
78758,86,16,0.5036825559201726
78779,76,66,0.47951378341048123
78866,8,17,0.4873271808380851
78922,39,56,
78926,79,33,0.4836160722145471
79024,0,63,0.49754149189115937
79069,32,31,
79153,8,29,0.5094067013199183
79233,60,24,0.48171667197679197
79248,28,2,0.4798621102690882
79251,56,47,
79256,13,65,0.48013182586463626
79318,20,28,0.49778903742654396
79361,97,70,0.48950060877280077
79414,65,44,
79421,39,1,0.520693644680354
79513,8,8,0.4835238449800717
79532,48,84,
79604,26,41,0.50175374607564
79624,15,90,0.5215632304294178
79675,75,36,0.4834711469991801
79712,81,41,0.49811531354306415
79721,24,91,0.52031386263201
79725,17,66,0.5110341180482136
79732,63,48,
79758,57,26,0.5080366872253497
79764,88,87,0.4966337251087417
79772,2,40,0.479743972980266
79777,25,58,0.50111634436712
79793,18,33,0.4849504903060212
79824,77,15,0.4800868539358072
79857,35,88,0.5070712296682544
79860,80,7,0.5208666186093703
79865,66,85,
79872,52,13,0.48176059394315424
79900,17,69,0.4783040974819797
79901,73,75,
79908,97,15,0.5127605414101971
79986,99,54,0.487750654774253
80001,92,10,0.5151365206507744
80037,19,37,0.5131068359055464
80057,4,6,0.47851503440994153
80087,83,15,0.5181803513269893
80118,98,85,0.480491939798816
80135,46,13,0.5217379747082841
80140,64,18,0.4803688046896247
80149,58,55,
80161,17,71,0.48492249810914695
80253,9,12,0.4783456615213647
80278,91,57,0.49136668720042476
80283,15,27,0.5149193558844151
80312,83,99,0.5028328056866841
80315,81,48,0.49945273362205017
80330,20,16,0.4899423016649602
80340,90,48,0.5040486949657037
80347,60,94,0.5215958507812417
80351,72,67,0.5204254163113587
80377,27,63,
80396,85,97,0.482541218784898
80455,56,94,0.4868998212527098
80548,15,34,0.5121152594739633
80560,81,80,0.4855649341917315
80569,7,9,0.5199998027152535
80587,52,2,0.483674164183755
80631,89,54,0.48106208524958066
80662,4,54,0.5172321641155577
80721,33,8,0.499112447640924
80748,37,99,0.47828501051587247
80831,66,84,
80839,77,84,
80925,25,42,0.47920491462683706
80955,48,81,
81028,66,67,
81035,85,46,0.5190045463249661
81036,16,5,0.5164370352831069
81051,19,54,0.49209435926982353
81062,1,15,0.49478336942550766
81136,39,61,
81139,98,69,0.5209805982069295
81158,31,58,
81169,63,25,0.48894869867711926
81191,59,84,
81203,5,61,0.47945473034088876
81271,38,68,
81276,71,8,0.5169300025342264
81327,9,86,0.5015862109541819
81352,22,91,0.5071466916381228
81362,72,12,0.5096211057005922
81399,79,8,0.4783740237811703
81401,37,94,0.5181091883188242
81418,94,42,0.5215016881594572
81419,97,28,0.5066164900081149
81517,41,89,
81518,57,53,
81519,25,2,0.48129767662744055
81542,45,81,
81567,38,7,0.4815619939817155
81586,63,9,0.5217350148320282
81587,47,52,
81616,86,44,0.5206216299614506
81662,27,23,0.48093200567761774
81677,11,65,0.49902324734458964
81708,47,38,
81710,51,94,0.49514424313296124
81768,74,97,0.5048455020020142
81797,5,75,0.5048487268137999
81896,27,43,0.5196049304726016
81941,12,86,0.5212925978431764
81959,5,5,0.5214788544377855
81973,45,50,
82018,10,36,
82052,78,57,0.4963639346853308
82176,17,34,0.48146251659877654
82180,51,8,0.49187168893015254
82198,47,70,
82220,85,79,0.5014235897313847
82225,23,0,0.5211905788156657
82240,46,96,0.52114241838045
82280,76,19,0.4824868615457282
82293,72,62,0.4782616708649415
82299,28,57,
82349,62,47,
82359,59,75,
82398,41,77,
82436,43,45,
82473,24,51,0.513703090918672
82477,49,23,0.4795613371426811
82494,73,85,
82532,78,39,0.48460254997200936
82533,33,50,
82557,68,26,0.5141938647328774
82744,35,80,0.5144176696836831
82754,28,27,0.5191157426281887
82764,70,74,
82766,62,35,0.5033103773721972
82828,57,39,
82852,63,22,0.5149415217591021
82928,96,14,0.5183037192594029
82935,64,6,0.4783297084671993
82970,30,16,
82971,43,14,0.516153324123499
83004,83,21,0.4836160722145471
83009,16,67,0.49520156208674054
83011,22,88,0.5170159391798216
83097,61,30,0.5004696532392603
83142,1,55,0.5182067629476954
83148,55,62,
83167,99,12,0.4961279780168116
83304,80,81,0.4855649341917315
83430,18,88,0.5214030376393266
83458,18,34,0.47843692206675326
83466,3,80,0.5199529911151916
83494,2,19,0.5204554374327386
83509,92,60,0.5177229997233475
83571,70,23,0.5207511267034418
83575,51,71,
83722,65,85,
83728,85,84,0.5216236050850297
83757,60,96,0.4894171705029272
83785,90,55,0.48611008848672094
83803,2,74,0.4792429446063406
83829,39,30,
83859,36,99,0.5208175983707972
83862,67,72,
83864,26,66,0.4802670930854057
83870,91,34,0.49700784959906635
83878,10,28,0.5186512554016784
83935,92,94,0.5040693902706969
83963,67,69,
84021,75,81,
84028,8,78,0.5189610350473315
84060,11,57,0.4885388297407742
84099,80,26,0.4884781149403857
84107,61,75,
84207,3,48,0.49130973447210896
84224,2,66,0.5175671979926981
84230,68,1,0.4878272580869342
84303,52,35,
84310,97,48,0.5206849593246253
84380,32,13,
84386,32,50,
84454,6,63,0.5127461605713844
84464,87,45,0.5148380987877116
84487,13,26,0.4943773892248392
84492,71,61,0.4784358659996813
84497,1,14,0.5102166478281999
84506,67,76,
84532,87,82,0.49623986939451054
84577,28,11,0.5094067013199183
84581,66,91,0.4925305887231769
84600,88,22,0.5170159391798216
84638,82,41,0.5215813958756107
84658,52,11,0.502439780281786
84679,17,47,0.5213102034265158
84756,81,70,0.5152768161203662
84795,31,84,0.4785934870625448
84805,94,44,0.5015369821371909
84814,52,52,
84863,60,68,
84864,46,66,
84867,6,91,0.5097724818228754
84883,78,53,0.5202226473822665
84948,47,74,
84954,9,23,0.4931825947453422
85033,13,67,0.5178498892165369
85044,77,77,
85120,79,27,0.47996087153444644
85126,9,80,0.5104089873390691
85137,26,31,0.5160460096138515
85143,72,20,0.5178451346403395
85146,24,38,0.5005483811981098
85203,62,73,
85216,47,65,
85220,36,41,0.5209561626656429
85254,9,20,0.5051196894980805
85270,79,88,
85406,58,62,
85416,11,95,0.5167899897272049
85458,71,4,0.519761445202923
85474,3,5,0.4811667153681492
85531,62,68,
85554,59,21,0.5145000716511579
85557,57,2,0.4960701457219792
85573,37,17,
85631,83,74,0.5213965931411081
85633,42,55,
85651,77,6,0.5087730517897219
85661,2,69,0.503476349282162
85670,43,60,
85759,67,12,0.47896592012822764
85822,98,44,0.5202091817775546
85825,24,83,0.5204210517272848
85852,74,8,0.5215934259735105
85880,16,77,0.48065595662392446
85928,44,82,
85956,38,60,
85963,92,12,0.5059700080996161
86004,72,43,0.48642949871141494
86024,5,23,0.48990692257466933
86062,8,63,0.5112398487710292
86068,91,98,0.49243222368386713
86074,80,28,0.49227183744662606
86080,21,63,0.5099420047760826
86092,56,88,
86126,78,33,0.5051768037428087
86150,71,26,0.5170792449813756
86160,19,46,0.49376282379241315
86183,54,40,
86218,12,84,0.4932763977977387
86225,45,97,0.5211330923065358
86244,53,29,0.5066756116314052
86276,98,30,0.4896324441896863
86286,29,21,0.5107239767436174
86338,84,44,0.4838192592801427
86365,2,64,0.4970649948790081
86391,0,35,0.5215501859126438
86418,22,42,0.4881680020054335
86434,39,21,
86469,43,26,
86484,5,91,0.49268388551057013
86490,59,44,
86499,67,10,0.47886666163860764
86561,1,18,0.5212082610733785
86581,68,95,0.4782707633873284
86602,33,54,
86682,46,11,0.5095050707217974
86687,43,95,0.5015768057539278
86695,23,86,0.5044104087886443
86703,87,80,0.4886507052267419
86746,29,26,0.5096220945133161
86854,42,14,0.49544471736898277
86878,31,56,
86885,86,88,0.49525186550770256
86925,40,96,0.4911109090570669
86958,6,7,0.5188432601135275
86964,97,12,0.5163265763962187
87018,35,98,0.4836361322053997
87047,51,61,
87056,7,50,0.4786937640922059
87062,54,31,0.5216621387706792
87093,51,9,0.47847567382319767
87123,11,47,0.5129064498819185
87168,93,27,0.480696859202503
87182,20,23,0.5023102491752669
87195,19,35,0.4839674781831777
87206,29,48,0.5194116668765216
87234,55,15,0.482611528338436
87265,73,11,0.49164129959145775
87308,83,89,0.49299123686467117
87383,49,91,0.4787297119493752
87389,59,74,
87394,91,64,0.4904515683785433
87400,61,76,
87429,69,91,0.48516961324719204
87506,96,51,0.4822921313854538
87560,65,69,
87574,62,99,0.4826425231938314
87578,84,23,0.5163181628026731
87584,23,4,0.48653808273268623
87686,7,64,0.4810332887562123
87690,37,65,
87717,74,86,
87724,60,46,
87755,35,95,0.5205050907482573
87789,7,56,0.5204724650239257
87803,98,62,0.5091700709717983
87807,81,57,0.5112929536984624
87828,83,95,0.5004663459161126
87836,95,31,0.47850176674601724
87892,70,19,0.5197280343943621
87897,73,82,
87910,56,27,0.4958347789898002
87955,74,96,0.4925159851954587
87957,19,98,0.5051891746840619
88035,4,81,0.50899169800323
88100,94,31,0.5180203455851172
88113,96,97,0.47970198168165457
88138,59,26,0.5154048961589388
88147,33,35,
88194,58,93,0.48226545964198536
88246,39,73,
88316,38,85,0.4792977174834594
88334,10,24,0.5088450462576021
88367,70,62,0.4788993265013591
88378,61,56,
88386,16,43,0.4814362087329511
88473,36,58,
88495,73,45,0.5214502226983754
88544,45,48,
88547,41,58,
88571,10,43,
88612,90,13,0.4869880516234264
88651,23,81,0.4782684143835349
88680,37,96,0.48194807964230196
88704,77,87,
88715,87,27,0.5168738532440684
88722,11,80,0.5079701861359527
88767,57,64,
88785,20,12,0.48106780134696703
88834,13,74,0.4881600920523212
88842,69,11,0.4830023819669327
88867,42,85,
88914,45,58,
88927,84,43,0.5021431012933157
88963,68,0,0.48033463533559195
88965,85,56,0.5188074906347467
88978,84,34,0.47826128397407064
88988,45,68,
89012,5,89,0.47839774922210715
89044,5,86,0.5144773362250451
89081,95,36,0.5200108739923331
89082,67,43,
89125,54,45,
89289,64,88,0.48148950254708733
89291,20,37,0.486917519316116
89309,15,53,0.5172564755712608
89353,96,53,0.49275600998303914
89370,52,78,
89399,37,4,0.5203168267905208
89459,8,73,0.5109580508109864
89467,42,5,0.5119823294129859
89469,55,80,
89507,7,10,0.48739214681445586
89531,78,37,0.48724532094823847
89636,23,40,0.5098363192898685
89642,50,31,
89669,34,63,
89676,2,9,0.5188432601135275
89687,49,8,0.4816741898167147
89689,36,52,
89702,38,80,0.4783933123616704
89720,54,91,0.48208265039105797
89732,62,61,
89789,24,63,0.48378079333211416
89806,26,45,0.5075896000173059
89810,42,16,0.5005483811981098
89817,76,45,0.5094256884103887
89858,92,24,0.5057655224745241
89909,93,43,0.5214957668821939
89934,23,56,0.5089992791127693
89990,11,35,0.4981363008770124
90034,81,13,0.4909538224872652
90073,98,90,0.5157689750336072
90160,20,0,0.520554869991311
90177,63,13,0.5116818133132496
90260,21,59,0.5145000716511579
90291,28,47,0.48730331016844
90296,92,44,0.515643996841717
90297,61,27,0.5074762082767867
90306,41,28,
90312,1,85,0.511316176493372
90344,77,91,0.5217215179874484
90424,14,35,0.5097912945095869
90432,3,60,0.4795212112573378
90461,61,23,0.5179405648421203
90480,77,68,0.484314490107836
90486,50,64,
90505,39,89,0.5133768502873051
90506,5,2,0.4946865258518866
90537,40,4,0.5131302740392257
90614,48,20,0.47838131290494323
90635,54,61,
90643,11,87,0.505623688417567
90645,27,62,
90820,27,13,0.500987287261358
90862,43,5,0.49025280984060104
90889,13,81,0.4909538224872652
90906,33,61,
90913,42,65,
90936,20,32,0.5130110774793475
90965,37,86,0.5071466916381228
90968,95,87,0.48107406537413266
90974,60,7,0.48057986228460703
91037,25,51,0.5079242461055529
91042,67,64,
91054,5,70,0.49285123805985626
91097,65,56,
91124,18,85,0.5217355873432212
91179,99,16,0.4787470453184612
91217,56,95,0.5213823292337076
91226,50,52,
91240,81,43,0.513145300629513
91269,94,45,0.5104901794998443
91284,99,70,0.4963972669144714
91334,59,65,
91384,22,11,0.510075404602158
91391,4,36,0.4821669170105295
91426,78,98,0.49523728375858317
91455,73,44,0.5209539463210726
91499,91,71,0.5025306682847261
91522,42,4,0.5151138240837584
91536,96,67,0.5146395944502538
91550,60,67,
91589,86,75,0.5171904917810904
91663,44,72,
91670,57,23,0.48867484396409955
91678,47,88,
91730,25,29,0.49039582312602714
91738,95,65,0.47872844819949034
91753,77,55,0.5086180374442734
91755,40,40,
91809,81,7,0.4987524486720198
91887,33,24,
91948,0,23,0.5211905788156657
92003,42,96,0.48879530297735835
92038,62,48,
92048,15,64,0.5171336591842639
92120,6,62,0.48870894330943665
92163,1,82,0.5078958405592209
92164,13,38,
92235,57,60,
92284,34,39,0.48282888111864014
92296,27,41,0.5082208130893143
92313,48,27,0.48958177936012937
92318,19,42,0.5192286625033232
92411,56,44,
92475,60,92,0.5177229997233475
92497,65,43,
92554,79,70,0.5213066861926211
92590,77,98,0.4890836634923129
92631,23,91,0.4879082531931934
92716,76,72,0.5123367307022964
92727,82,27,0.48724532094823847
92731,34,93,0.49452375063879334
92762,76,22,0.48875020565593524
92857,0,94,0.5058424761557622
92862,96,62,0.4919195335978887
92887,27,32,0.5210784897349593
92918,95,92,0.4825617450432674
93051,33,57,
93067,8,25,0.5163320736487209
93090,11,64,0.4876952679079123
93105,84,28,0.48374797114534246
93123,82,82,0.5091700709717983
93179,22,29,0.4786038094034804
93238,68,27,0.5085533402592144
93250,30,54,
93273,57,49,
93282,83,22,0.4919535394971261
93293,37,70,
93307,36,18,
93353,56,80,
93418,41,13,0.5185116662998798
93445,13,69,0.48028387894793023
93471,38,10,0.5184485863237155
93492,79,43,0.5216860022909048
93535,90,0,0.5008465686455088
93565,4,2,0.49865391188958474
93584,38,82,0.48077678079022934
93591,38,44,0.5188185988516929
93687,3,55,0.5172564755712608
93691,40,61,
93706,74,63,0.4786979570843137
93761,34,47,
93782,17,43,0.5132338943573636
93824,84,31,0.4785934870625448
93872,92,37,0.5215070550659213
93912,89,41,0.5199173816453728
93918,98,58,0.520408466044662
93924,1,72,0.5197579733621734
93971,5,46,0.478662627088848
94018,59,52,
94044,13,10,0.4818202657549935
94049,41,62,
94097,77,5,0.488852868956868
94137,61,73,
94149,29,20,0.4814209300340119
94181,19,61,0.5050512214145914
94208,98,43,0.4904929583842632
94210,50,62,
94229,67,58,
94230,24,66,0.5160126688678832
94252,57,77,
94258,53,55,
94274,18,2,0.49482213776280654
94297,52,67,
94303,70,67,0.5179305303025253
94308,34,2,0.49050342366926536
94319,66,63,
94356,98,46,0.4786129919430271
94376,69,45,
94382,96,19,0.49366621614363043
94404,42,19,0.5192286625033232
94418,67,55,
94485,17,7,0.5212637509732153
94489,26,73,0.5111642776515927
94559,2,88,0.5149056325928036
94561,87,61,0.4801403848970716
94571,82,83,0.48350939157818523
94579,97,33,0.5214957668821939
94635,2,84,0.497413156381913
94641,34,89,0.4793470090733119
94650,48,13,0.48287796802885147
94651,33,82,0.47857971652026454
94673,27,48,0.48958177936012937
94675,9,41,
94681,92,97,0.5216720554688922
94698,24,23,0.5190391722772182
94718,22,46,0.5213022753695811
94747,35,33,
94769,4,78,0.4989518001961045
94797,77,49,0.5169910621480398
94800,25,32,0.48150435327916824
94820,75,25,0.5189414737478094
94836,3,61,0.5115468122807593
94858,44,87,
94860,84,59,0.502777791130816
94938,74,9,0.5086266941603839
94941,40,7,0.48150435327916824
94953,74,19,0.5207981656262135
94973,33,68,
95045,65,53,
95061,26,65,
95079,58,94,0.5020939798999787
95093,93,71,0.500002211629984
95095,53,44,
95096,38,21,
95125,40,78,
95128,61,89,0.5202238610451417
95162,11,42,
95265,52,26,0.5188185988516929
95309,61,16,0.47881178737833047
95354,51,31,
95377,52,28,0.4973025317974006
95398,96,27,0.4961279780168116
95420,0,7,0.5066085571075739
95456,80,69,0.4784670542414959
95525,86,17,0.48883762722998686
95534,81,67,0.4793963599033857
95569,49,16,0.5163126594912562
95585,63,89,0.5141189508199061
95619,34,51,
95632,73,66,0.48725563850690706
95635,6,77,0.5087730517897219
95660,49,64,
95662,87,30,0.47929383398980635
95689,99,77,0.500800553467015
95713,65,94,0.5187034600067285
95745,34,59,
95757,35,5,0.48381369912363853
95786,31,2,0.4871333123261549
95843,81,38,0.5094975807096187
95892,33,60,
95921,37,27,
95932,37,53,
95952,58,20,0.4782757329310188
95980,48,39,
95986,90,33,0.507459531246723
96035,26,61,
96055,89,7,0.5196528303902788
96056,14,61,0.5217219832497124
96067,32,92,0.5029723885437403
96086,0,64,0.4851603019799122
96132,23,45,0.48826866426332943
96161,45,35,
96164,10,51,0.5075896000173059
96169,83,90,0.48899313182062437
96183,80,0,0.5180256186092094
96188,54,1,0.478336295862
96192,87,15,0.5009662427678765
96225,26,23,0.47866827136378715
96228,5,29,0.5214272589985355
96270,53,43,
96332,82,66,0.5049918789969247
96342,14,40,
96402,82,10,0.47835295459914073
96403,91,3,0.5185369198455686
96424,3,35,0.521708590027472
96427,10,32,0.5061696946990543
96440,73,64,0.5215297484554301
96445,97,38,0.5214452462550235
96471,37,85,0.48586840158324246
96563,0,4,0.4863663484919144
96580,25,46,0.5100493496361476
96612,86,43,0.48013903958407494
96639,28,55,
96642,13,80,0.5216560069209081
96667,72,96,0.5127878936634067
96678,70,51,0.5100567332126178
96798,82,29,0.4828237753606097
96848,57,54,
96904,18,56,0.5209134230449225
96951,7,22,0.5201000915478473
96952,93,33,0.4825286751853229
96994,65,21,0.5176374874235905
97002,76,40,0.5216646819005734
97045,15,44,0.5210388487674424
97106,52,96,0.4848515418092486
97111,26,33,0.49935185380819075
97115,70,83,
97149,49,54,
97177,98,47,0.478260965989906
97188,80,72,0.5140276591265796
97205,74,28,0.48875020565593524
97239,30,78,0.4819089363104073
97256,47,0,0.5142914798132877
97258,87,49,0.5187689854445225
97268,33,46,0.4791140582841424
97301,47,31,
97311,98,23,0.48967046554067095
97339,99,58,0.4855053244930349
97417,87,51,0.521649740572263
97421,32,27,
97425,0,13,0.513680259892915
97432,1,86,0.496219122903061
97449,31,34,
97500,40,87,
97601,26,12,0.487703043245424
97617,77,92,0.49705346625243085
97619,71,23,0.4995020756796724
97679,79,53,0.47887083156206633
97698,58,77,
97710,58,22,0.4794417158800359
97794,76,38,0.5079908068083563
97814,76,43,0.5144176696836831
97886,28,1,0.5016448349056617
97905,73,65,0.5166880915709167
97936,76,1,0.48072935108536674
97944,82,85,0.5124756182317698
97976,62,13,0.4876295214047982
98000,0,82,0.5212258954026545
98013,58,21,0.5001502794290626
98052,95,24,0.49444651060437717
98059,31,8,0.5158834159318743
98142,91,24,0.52031386263201
98183,55,34,0.47882979324326524
98196,53,17,0.4898269570232837
98205,0,75,0.5129461330876882
98301,99,46,0.520709384254131
98302,12,33,0.5044679565831525
98332,39,25,
98370,10,27,0.49120970762795013
98418,96,37,0.48194807964230196
98432,27,57,
98436,32,8,0.5186101078873354
98438,53,11,0.4795613371426811
98459,21,97,0.5135023778514134
98479,12,29,0.5139270093183511
98487,60,30,0.47867783678646825
98548,45,42,
98573,21,70,0.5168850436619833
98578,76,69,0.502777791130816
98581,62,17,0.49496820988575674
98591,54,18,0.48749762790044154
98636,50,75,
98643,94,10,0.5008194007462994
98659,56,2,0.5064853473907348
98670,50,15,0.5042620740257192
98693,95,7,0.5152791694952742
98717,25,74,0.4783823062130424
98721,75,47,0.4982744662310236
98825,10,26,0.4976302220658837
98878,61,37,
98889,88,44,0.4784843112972243
98926,83,57,0.5065435363830902
98929,72,83,
98970,83,80,0.48985196740221076
98986,24,37,0.48905105980884717
99009,40,15,0.4966211410568837
99023,11,13,0.5135401620966981
99091,23,51,0.4790598576452095
99102,20,89,0.519195191756908
99114,16,14,0.4898715775294308
99150,1,54,0.478336295862
99178,60,81,
99205,98,70,0.4931047252258195
99238,53,78,
99278,62,67,
99282,22,20,0.5186512554016784
99284,6,79,0.5104790206302481
99318,89,53,0.4945205492943223
99362,66,47,
99373,56,46,
99381,91,50,0.5054987793888976
99412,6,64,0.4783297084671993
99417,79,61,0.5165852927670022
99471,33,44,0.5145306145533226
99484,98,99,0.47964672622383564
99528,57,45,
99541,24,74,0.4801029045599737
99543,92,8,0.5006597889804121
99544,60,89,0.48784471739618424
99564,2,21,0.5180250021957898
99565,40,69,
99569,86,81,0.5209382129625406
99613,18,32,0.4952107601330287
99631,0,32,0.4877689753168695
99637,16,6,0.48194159906067197
99651,71,81,
99656,64,45,
99666,93,22,0.5094861207989635
99674,21,95,0.49763850010437466
99685,41,26,
99719,50,76,
99772,74,34,0.5040754039895438
99775,47,97,0.47860587104965
99794,78,16,0.4845307004190925
99807,39,79,0.5214236934382042
99835,26,18,0.5009474006699005
99840,70,3,0.49269276631052944
99941,45,45,
99944,65,51,
99965,12,18,0.495825523907204
99998,99,56,0.5208273111480115
100066,88,50,0.4934025412295947
100068,54,7,0.4887080010278584
100081,61,55,
100095,51,55,
100143,24,62,0.4803688046896247
100154,11,7,0.5187932863414967
100166,52,10,0.5212862037181185
100223,45,98,0.5217057964862045
100226,18,4,0.4811071758397145
100283,88,25,0.5177017691344
100294,81,23,0.4782684143835349
100317,16,45,0.5176134707038517
100375,25,43,0.484137433775355
100386,17,91,0.5033279268519533
100388,69,20,0.4784270618230804
100445,61,42,
100575,3,87,0.4788276519543107
100584,97,62,0.5054660679805023
100587,50,57,
100660,61,8,0.5011960835910686
100748,50,37,
100773,19,36,0.4830766191774607
100799,36,62,
100819,50,97,0.5131209987154406
100838,36,54,
100944,55,54,
101069,11,17,0.5064371686307673
101076,91,52,0.5055759976941707
101136,62,3,0.4806158794794226
101156,22,31,0.48146251659877654
101169,66,82,
101207,92,91,0.4852504870034217
101233,8,72,0.5141092623887876
101239,76,98,0.510864516654181
101242,24,17,0.5069121256958703
101265,97,66,0.4885826756105914
101299,75,70,0.5199795373539213
101306,37,35,
101354,29,87,0.513145300629513
101373,21,1,0.4810874566963048
101380,23,50,0.5025191114498038
101416,39,46,
101447,1,32,0.5158834159318743
101525,56,66,
101561,99,80,0.5211572878542948
101600,29,2,0.4943773892248392
101629,81,51,0.49558252938178043
101634,43,3,0.49540568531492074
101660,69,61,
101665,44,19,0.49427193233981853
101701,35,52,
101713,94,34,0.5155326825122448
101746,31,12,
101748,44,51,
101779,77,81,
101813,3,14,0.5214940276132007
101928,21,57,0.5091816189156422
101972,31,54,
101990,2,77,0.48243967102861324
101994,72,11,0.521701977437107
102005,92,21,0.5021431012933157
102034,30,82,0.5182890364652143
102042,79,38,0.48883762722998686
102137,49,45,
102188,78,90,0.5134758684909014
102209,68,80,
102252,36,33,
102295,62,46,
102420,34,48,
102468,86,20,0.49249621064058957
102515,51,87,
102524,19,28,0.5201901237118851
102551,54,96,0.48022496170400897
102657,37,44,0.5217301791015421
102687,91,58,0.4838481643553167
102718,3,75,0.509513550850472
102721,33,90,0.507459531246723
102735,35,18,
102736,5,76,0.5110956847698745
102841,15,74,0.49513182752404034
102855,35,31,
102917,10,7,0.48739214681445586
102944,68,36,
102965,65,23,0.4991828155576437
102970,30,96,0.5113951306763177
103078,37,80,0.48287283814071946
103209,18,6,0.5195224809465999
103251,10,67,0.47886666163860764
103330,16,40,0.4979374864987307
103334,41,12,0.4966211410568837
103350,4,58,0.5188185988516929
103351,52,98,0.5159770024512548
103359,1,19,0.4842949155949459
103406,6,4,0.47851503440994153
103450,67,70,
103465,89,47,0.5217271581066424
103517,58,72,
103534,39,4,0.4891893239101474
103535,51,28,0.5209131219938988
103537,42,84,
103588,72,31,0.4820303789107259
103602,90,16,0.521354703743641
103616,35,51,
103649,96,0,0.5170980953363159
103703,51,96,0.4822921313854538
103725,96,98,0.47863131240946144
103764,73,25,0.488852868956868
103837,76,2,0.5175955788814229
103840,61,64,
103841,69,55,
103898,40,88,
103907,47,67,
103914,69,9,0.48145759238132574
103918,66,93,0.4949558183960843
103978,6,40,
104041,93,16,0.5021431012933157
104113,41,61,
104121,35,13,0.5185479159865143
104165,37,95,0.47852605580341234
104208,2,41,0.494041193454433
104247,16,63,0.479006830499554
104290,57,42,
104293,59,3,0.49603196818794953
104315,38,2,0.4980965248917958
104331,0,38,0.48593552442916144
104377,51,93,0.47919974539657134
104384,65,46,
104417,22,18,0.520606307207348
104452,25,24,0.4801682293101856
104485,75,83,
104508,32,79,0.5209539463210726
104558,64,82,
104581,87,29,0.513145300629513
104584,0,83,0.5102685003766116
104589,95,12,0.4938191615119504
104605,82,99,0.5215155434574508
104634,98,72,0.4881908193905152
104651,44,42,
104657,42,20,0.49552282744183934
104680,19,80,0.4921765663547909
104719,86,22,0.4856571994289703
104734,42,76,
104764,44,71,
104842,34,41,0.47855440491878826
104858,16,36,0.4952886826619152
104977,41,57,
104991,28,88,0.5006597889804121
105025,99,60,0.48111815215351617
105066,84,52,0.4799043561465762
105126,82,74,0.5020939798999787
105140,33,41,0.4855437929790016
105173,72,68,0.48360770262391534
105194,65,31,0.511990196662792
105199,13,25,0.5056033370786646
105202,12,51,0.4970660874832214
105235,16,32,0.4840486136413298
105341,35,12,0.479324795520647
