,x,y,value
80012,80,57,78.67500000000001
80013,19,22,78.0
80032,89,19,78.0
80059,14,84,78.0
80068,78,24,78.0
80187,84,48,78.67500000000001
80192,51,57,
80245,25,46,78.0
80357,11,98,78.0
80363,45,45,
80386,23,36,78.0
80469,83,31,78.0
80531,9,33,78.0
80547,15,76,78.0
80567,42,80,
80588,23,28,78.0
80610,65,83,
80625,90,94,78.9
80700,6,88,78.0
80796,72,57,78.0
80850,68,42,
80853,38,44,78.0
80906,2,16,78.0
80916,65,14,78.0
80926,57,57,
80954,22,5,78.0
80968,55,39,
80980,60,37,78.0
80992,47,44,
81100,11,15,78.0
81101,48,38,
81117,60,23,78.0
81129,56,70,
81279,74,15,78.0
81299,47,76,
81345,69,57,
81369,12,90,78.0
81397,23,1,78.0
81430,44,66,
81440,48,90,78.0
81629,29,84,78.0
81692,17,31,78.0
81811,67,53,
81832,20,26,78.0
81916,95,79,78.0
82087,0,8,78.45
82113,89,45,78.67500000000001
82117,25,51,78.0
82118,94,68,78.0
82153,79,25,78.0
82162,60,29,78.0
82222,8,45,78.0
82231,29,23,78.0
82238,87,94,78.9
82272,10,80,78.0
82296,47,72,
82318,62,21,78.0
82342,5,50,78.0
82398,49,40,
82440,4,27,78.0
82443,96,59,78.0
82447,42,98,78.0
82474,23,21,78.0
82477,88,80,78.0
82510,70,66,78.0
82524,19,69,78.0
82590,33,56,
82616,49,94,78.0
82643,21,12,78.0
82691,79,83,
82712,76,27,78.225
82725,0,45,78.0
82753,42,56,
82817,49,15,78.0
82848,58,5,78.0
82928,47,61,
82934,80,14,78.0
82992,15,34,78.0
83049,75,43,78.0
83056,67,33,
83113,92,94,78.9
83164,26,92,78.0
83176,96,56,78.0
83233,16,83,78.0
83258,95,22,78.0
83272,93,50,78.67500000000001
83304,37,40,
83330,73,29,78.225
83343,83,86,78.0
83382,69,64,
83394,8,60,78.0
83396,97,25,78.0
83403,15,50,78.0
83427,91,44,78.67500000000001
83444,93,41,78.0
83478,91,81,78.0
83485,76,26,78.225
83520,63,61,
83527,37,97,78.0
83550,36,19,
83575,67,86,
83604,57,60,
83612,55,15,78.0
83713,34,83,78.0
83751,53,45,
83761,24,34,78.0
83812,71,28,78.225
83824,82,39,78.0
83876,94,9,78.0
83989,30,81,78.0
84009,19,57,78.0
84055,4,96,78.0
84084,95,57,78.0
84090,37,10,78.0
84108,64,17,78.0
84115,89,0,78.0
84213,82,87,78.0
84248,72,43,78.0
84256,16,69,78.0
84268,42,38,
84273,85,74,78.0
84405,12,50,78.0
84427,1,4,78.45
84446,25,42,78.0
84462,23,4,78.0
84487,51,12,78.0
84532,33,44,78.0
84564,47,33,
84614,16,64,78.0
84623,80,84,78.0
84675,59,29,78.0
84685,87,10,78.0
84693,54,73,
84703,83,18,78.0
84730,0,89,78.0
84780,46,7,78.0
84791,85,85,78.0
84811,73,87,
84819,48,52,
84873,43,38,
84891,97,93,78.0
84892,69,93,78.0
84913,85,33,78.0
84921,90,76,78.0
84934,29,90,78.0
85005,68,24,78.225
85012,31,99,78.0
85155,72,30,78.225
85176,1,9,78.0
85182,49,71,
85221,48,29,
85280,3,24,78.0
85290,91,89,78.0
85335,8,93,78.0
85358,15,35,78.0
85373,13,15,78.0
85382,7,1,78.0
85389,74,16,78.0
85418,90,18,78.0
85429,7,69,78.0
85497,49,22,78.0
85733,5,38,78.0
85752,90,75,78.0
85761,4,29,78.0
85850,53,78,
85978,54,54,
86003,13,12,78.0
86021,53,17,78.0
86022,33,85,78.0
86030,90,27,78.0
86046,98,53,78.0
86054,51,6,78.0
86204,26,22,78.0
86208,9,10,78.0
86224,50,56,
86268,42,26,
86310,12,96,78.0
86327,61,41,
86364,34,40,78.0
86377,87,33,78.0
86393,92,45,78.67500000000001
86411,12,70,78.0
86482,88,60,78.0
86513,51,15,78.0
86529,14,90,78.0
86531,65,13,78.0
86576,1,2,78.45
86584,16,42,78.0
86586,42,22,
86587,5,65,78.0
86602,76,59,78.0
86650,54,66,
86675,1,54,78.0
86682,95,90,78.0
86697,48,86,
86744,27,43,78.0
86836,16,37,78.0
86848,60,13,78.0
86878,23,58,78.0
86924,8,84,78.0
86942,53,13,78.0
87020,77,46,78.67500000000001
87026,1,94,78.0
87097,58,67,
87103,90,49,78.67500000000001
87114,70,87,
87126,2,75,78.0
87127,71,13,78.0
87175,4,34,78.0
87195,50,27,78.0
87274,60,26,78.0
87310,12,14,78.0
87328,4,53,78.0
87369,47,97,78.0
87371,51,1,78.0
87414,11,93,78.0
87468,69,56,
87516,61,56,
87593,54,26,78.0
87597,56,57,
87624,60,83,78.0
87700,28,84,78.0
87704,2,35,78.0
87708,43,18,78.0
87839,62,63,
87886,64,37,
87913,17,60,78.0
87975,59,13,78.0
87979,96,90,78.0
87980,36,83,78.0
87988,27,47,78.0
88036,50,7,78.0
88120,88,86,78.0
88211,22,38,78.0
88271,73,46,78.0
88347,7,30,78.0
88383,14,18,78.0
88412,51,60,
88413,10,47,78.0
88423,58,86,
88461,20,0,78.0
88487,91,94,78.9
88546,83,98,78.9
88612,25,64,78.0
88613,79,31,78.0
88668,45,85,
88684,57,44,
88717,25,60,
88722,32,84,78.0
88725,65,42,
88746,86,57,78.67500000000001
88765,79,73,78.0
88795,17,90,78.0
88800,0,94,78.0
88813,75,54,78.0
88844,41,0,78.0
88855,65,92,78.0
88856,81,69,78.0
88883,90,0,78.0
88894,24,7,78.0
88948,82,83,78.0
88956,83,65,78.0
89009,16,6,78.0
89073,24,23,78.0
89090,86,82,78.0
89091,21,48,78.0
89103,77,24,78.0
89107,85,19,78.0
89130,66,28,78.225
89145,26,21,78.0
89158,90,44,78.67500000000001
89160,86,65,78.0
89162,25,36,78.0
89278,14,61,78.0
89305,62,71,
89358,91,15,78.0
89362,11,36,
89386,77,71,78.0
89415,19,7,78.0
89425,40,90,78.0
89430,61,47,
89506,84,88,78.0
89524,9,46,78.0
89541,49,97,78.0
89546,20,95,78.0
89550,29,73,78.0
89571,33,64,
89600,72,40,78.0
89626,20,50,78.0
89683,52,23,78.0
89695,64,64,
89726,41,72,
89739,53,5,78.0
89776,71,14,78.0
89797,62,48,
89804,98,98,78.0
89816,33,52,
89825,83,68,78.0
89831,79,35,78.0
89838,14,60,78.0
89873,42,86,
89880,29,53,
89895,51,88,
89903,83,52,78.67500000000001
89919,48,42,
89961,93,57,78.0
89993,12,44,
90002,96,10,78.0
90004,49,17,78.0
90012,64,10,78.0
90013,12,81,78.0
90095,93,71,78.0
90149,97,31,78.0
90157,38,67,
90186,16,10,78.0
90274,8,0,78.0
90396,96,36,78.0
90426,97,28,78.0
90481,64,68,
90507,36,4,78.0
90577,91,19,78.0
90614,58,53,
90700,16,54,78.0
90863,83,29,78.0
90901,72,28,78.225
90908,17,75,78.0
90916,3,26,78.0
90927,97,6,78.0
90958,0,58,78.0
90994,27,13,78.0
91074,97,66,78.0
91110,21,66,78.0
91162,27,87,78.0
91200,39,76,78.0
91218,49,52,
91306,4,95,78.0
91457,47,48,
91474,6,63,78.0
91475,29,86,78.0
91511,85,9,78.0
91544,80,22,78.0
91546,21,74,78.0
91616,71,0,78.0
91635,20,9,78.0
91677,91,37,78.0
91691,26,10,78.0
91723,98,21,78.0
91754,29,45,78.0
91786,21,26,78.0
91836,96,14,78.0
91847,39,68,
91865,0,35,78.0
92013,60,48,
92042,98,36,78.0
92051,63,50,
92174,20,54,78.0
92232,48,87,
92261,70,79,
92301,94,85,78.0
92339,34,17,
92345,65,22,78.0
92434,0,26,78.0
92494,25,61,78.0
92495,10,35,
92545,23,13,78.0
92576,51,64,
92613,12,43,
92626,97,97,78.9
92694,24,68,78.0
92711,70,44,78.0
92715,80,75,78.0
92718,38,12,78.0
92738,65,60,
92753,81,89,78.0
92793,4,38,78.0
92805,9,19,78.0
92807,33,83,78.0
92849,70,76,
92904,3,57,78.0
92996,28,87,78.0
93000,98,59,78.0
93002,90,25,78.0
93010,85,79,78.0
93047,80,68,78.0
93079,20,78,78.0
93142,61,51,
93174,45,47,
93183,14,54,78.0
93191,28,51,
93210,38,84,78.0
93228,24,80,78.0
93242,53,89,
93272,28,9,78.0
93296,89,67,78.0
93307,3,10,78.0
93317,90,6,78.0
93361,34,0,78.0
93399,10,65,78.0
93416,41,21,
93446,82,36,78.0
93456,36,25,
93474,70,49,78.0
93496,16,65,78.0
93532,49,13,78.0
93570,5,76,78.0
93642,28,57,
93749,15,47,78.0
93766,50,69,
93842,28,10,78.0
93909,7,92,78.0
93917,69,96,78.0
93918,52,4,78.0
93979,14,16,78.0
93995,8,26,78.0
94024,23,37,78.0
94106,69,49,
94153,4,77,78.0
94155,9,79,78.0
94165,74,42,78.0
94174,76,18,78.0
94224,74,32,78.225
94231,14,31,78.0
94252,73,5,78.0
94268,64,94,78.0
94380,29,46,78.0
94392,22,91,78.0
94398,20,37,78.0
94411,24,13,78.0
94431,91,26,78.0
94438,24,5,78.0
94473,32,2,78.0
94513,61,60,
94571,99,45,78.0
94658,2,76,78.0
94703,37,63,
94733,37,54,
94800,50,80,
94859,53,93,78.0
94883,1,80,78.0
94918,12,31,78.0
94952,46,93,78.0
95014,35,82,78.0
95101,91,74,78.0
95109,63,40,
95117,75,82,
95173,98,82,78.0
95179,72,31,78.225
95220,85,91,78.0
95245,12,7,78.0
95349,58,73,
95390,11,71,78.0
95404,24,76,78.0
95432,69,63,
95434,8,2,78.0
95449,91,56,78.67500000000001
95452,94,3,78.0
95482,37,74,
95490,96,98,78.9
95502,18,81,78.0
95506,42,74,
95514,62,78,
95562,82,65,78.0
95607,30,78,78.0
95625,52,43,
95631,92,28,78.0
95639,84,41,78.67500000000001
95705,18,7,78.0
95753,83,1,78.0
95779,99,29,78.0
95837,88,30,78.0
95883,81,4,78.0
95892,73,60,78.0
95910,89,94,78.9
95938,63,8,78.0
95940,4,7,78.0
95944,52,82,
96057,93,5,78.0
96065,37,62,
96077,9,84,78.0
96122,65,51,
96172,51,8,78.0
96177,98,86,78.0
96235,3,48,78.0
96286,98,89,78.0
96316,17,69,78.0
96358,35,30,
96403,30,29,
96469,54,99,78.0
96488,88,55,78.67500000000001
96522,25,8,78.0
96533,13,64,78.0
96561,37,19,
96591,84,37,78.0
96616,39,89,78.0
96637,49,12,78.0
96638,20,21,78.0
96648,51,28,78.0
96649,41,14,78.0
96694,38,42,
96716,14,47,78.0
96722,94,81,78.0
96744,26,62,
96750,60,41,
96758,85,94,78.9
96775,44,46,
96798,45,11,78.0
96812,9,75,78.0
96860,17,93,78.0
96899,26,81,78.0
96906,84,54,78.67500000000001
96912,91,48,78.67500000000001
96955,54,64,
96964,76,95,78.0
96973,38,94,78.0
96978,54,62,
97032,99,39,78.0
97178,49,70,
97210,20,60,78.0
97228,42,63,
97271,83,23,78.0
97362,26,34,78.0
97386,7,93,78.0
97395,55,84,
97401,17,5,78.0
97402,90,79,78.0
97416,59,5,78.0
97440,62,90,78.0
97446,7,49,78.0
97465,84,76,78.0
97477,76,39,78.0
97497,88,17,78.0
97585,91,20,78.0
97595,45,83,
97607,6,59,78.0
97688,36,1,78.0
97718,4,1,78.0
97726,5,17,78.0
97818,18,28,78.0
97837,3,53,78.0
97854,60,9,78.0
97939,62,22,78.0
98008,25,13,78.0
98083,55,81,
98117,56,39,
98151,44,80,
98176,48,57,
98188,79,79,
98200,51,87,
98230,52,7,78.0
98273,97,33,78.0
98336,40,70,
98338,4,3,78.0
98380,80,51,78.67500000000001
98428,10,60,78.0
98444,71,29,78.225
98483,52,6,78.0
98500,59,63,
98565,83,56,78.67500000000001
98579,71,55,78.0
98599,13,69,78.0
98616,64,45,
98642,34,81,78.0
98653,37,98,78.0
98658,40,99,78.0
98729,10,50,78.0
98765,62,81,
98774,35,25,
98783,98,19,78.0
98814,82,8,78.0
98817,33,78,78.0
98836,18,48,78.0
98876,59,37,78.0
98915,84,33,78.0
98969,13,78,78.0
98976,91,45,78.67500000000001
98987,76,25,78.225
99064,90,78,78.0
99112,23,75,78.0
99133,52,71,
99187,67,88,78.0
99196,4,87,78.0
99211,60,10,78.0
99235,3,98,78.0
99289,71,16,78.0
99295,83,11,78.0
99301,61,53,
99329,28,63,
99339,53,72,
99414,97,21,78.0
99419,18,83,78.0
99434,43,22,78.0
99445,37,51,
99449,75,44,78.0
99557,21,19,78.0
99590,1,74,78.0
99632,26,93,78.0
99682,96,12,78.0
99690,30,22,
99740,70,58,78.0
99920,81,73,78.0
99929,99,81,78.0
99942,93,4,78.0
99948,29,18,78.0
99993,82,98,78.0
100095,8,78,78.0
100108,4,15,78.0
100140,63,20,78.0
100154,9,87,78.0
100264,65,7,78.0
100302,83,62,78.0
100323,54,45,
100334,67,82,
100370,29,98,78.0
100372,48,22,78.0
100424,53,23,78.0
100465,52,26,78.0
100502,59,67,
100591,65,52,
100607,30,64,
100631,81,21,78.0
100678,43,95,78.0
100689,40,6,78.0
100691,78,95,78.0
100697,45,49,
100750,15,20,78.0
100803,14,81,78.0
100896,32,11,78.0
100909,51,56,
100941,13,26,78.0
100947,17,86,78.0
101003,92,76,78.0
101011,6,1,78.0
101132,82,6,78.0
101220,88,18,78.0
101225,49,62,
101238,88,71,78.0
101241,50,98,78.0
101268,99,23,78.0
101355,29,71,78.0
101407,23,93,78.0
101421,11,85,78.0
101447,18,87,78.0
101468,36,22,
101478,14,39,
101558,97,72,78.0
101559,32,1,78.0
101646,72,35,78.225
101666,57,45,
101692,81,43,78.67500000000001
101716,64,72,
101799,56,56,
101842,90,82,78.0
101913,40,95,78.0
101959,35,67,
102003,1,19,78.0
102004,88,77,78.0
102033,33,90,78.0
102064,28,19,78.0
102120,75,70,78.0
102137,75,41,78.0
102151,46,99,78.0
102196,80,0,78.0
102199,12,67,78.0
102201,77,78,
102219,74,4,78.0
102228,11,46,78.0
102242,28,16,78.0
102272,26,45,78.0
102331,13,47,78.0
102350,31,8,78.0
102385,52,91,78.0
102386,48,79,
102435,95,74,78.0
102467,29,4,78.0
102539,81,44,78.67500000000001
102548,36,7,78.0
102560,29,25,78.0
102671,47,25,78.0
102697,94,93,78.0
102698,58,44,
102744,35,37,
102746,11,44,
102862,46,58,
102910,22,71,78.0
102919,41,70,
102954,73,30,78.225
102960,3,4,78.45
102993,73,92,78.0
102994,57,31,78.0
103019,65,57,
103091,64,12,78.0
103135,13,83,78.0
103136,12,30,78.0
103161,60,36,78.0
103167,56,72,
103198,39,67,
103260,81,76,78.0
103299,72,50,78.0
103304,93,46,78.67500000000001
103306,50,2,78.0
103310,90,16,78.0
103328,83,42,78.67500000000001
103330,14,62,78.0
103343,16,24,78.0
103387,33,17,
103399,69,67,
103411,3,56,78.0
103416,4,81,78.0
103425,90,37,78.0
103477,63,10,78.0
103541,97,15,78.0
103564,71,51,78.0
103603,46,96,78.0
103671,43,64,
103743,58,82,
103744,14,89,78.0
103796,42,13,78.0
103797,31,95,78.0
103807,96,24,78.0
103836,71,34,78.225
103843,72,36,78.225
103860,99,12,78.0
103873,82,15,78.0
103916,54,28,78.0
104114,56,30,78.0
104117,0,7,78.45
104128,78,0,78.0
104145,95,7,78.0
104294,48,27,78.0
104353,17,83,78.0
104383,21,95,78.0
104437,72,84,
104441,36,89,78.0
104453,50,22,78.0
104509,39,54,
104531,45,42,
104535,9,6,78.0
104552,90,68,78.0
104581,59,3,78.0
104592,74,49,78.0
104624,6,7,78.0
104662,25,29,78.0
104672,14,58,78.0
104760,39,73,
104765,24,90,78.0
104782,41,67,
104831,57,64,
104858,6,76,78.0
104891,30,75,78.0
104916,94,50,78.67500000000001
104917,43,6,78.0
104932,37,81,78.0
104944,22,96,78.0
104964,73,74,
104966,3,92,78.0
104980,42,18,78.0
105087,17,92,78.0
105089,35,28,
105098,94,74,78.0
105142,27,46,78.0
105212,4,72,78.0
105227,88,10,78.0
105241,8,17,78.0
105267,85,48,78.67500000000001
105269,86,70,78.0
105275,89,52,78.67500000000001
105322,2,66,78.0
105324,56,46,
105359,22,95,78.0
105374,37,15,78.0
105467,24,3,78.0
105519,88,51,78.67500000000001
105532,53,98,78.0
105576,11,97,78.0
105631,85,25,78.0
105639,0,63,78.0
105663,87,21,78.0
105674,55,62,
105720,76,29,78.225
105721,28,21,78.0
105756,38,58,
105762,1,18,78.0
105769,30,89,78.0
105771,66,6,78.0
105815,24,72,78.0
105817,43,24,
105846,1,93,78.0
105899,62,44,
105905,3,96,78.0
105923,78,48,78.67500000000001
105974,2,83,78.0
106000,82,40,78.0
106001,44,44,
106002,22,94,78.0
106039,19,42,78.0
106083,28,62,
106119,7,52,78.0
106174,58,89,
106180,13,32,78.0
106190,69,10,78.0
106208,34,65,
106225,93,52,78.67500000000001
106298,56,65,
106408,71,63,78.0
106421,88,50,78.67500000000001
106423,73,33,78.225
106456,0,71,78.0
106477,20,34,78.0
106589,63,1,78.0
106595,66,22,78.0
106667,4,83,78.0
106698,82,91,78.0
106723,77,44,78.67500000000001
106739,54,92,78.0
106813,85,26,78.0
106818,35,12,78.0
106942,88,36,78.0
106945,41,83,
106989,74,7,78.0
107036,64,24,78.0
107050,75,88,
107058,62,18,78.0
107125,38,40,
107135,80,3,78.0
107192,18,17,78.0
107252,82,60,78.0
107257,63,96,78.0
107357,8,31,78.0
107401,84,80,78.0
107456,38,63,
107459,79,39,78.0
107466,20,68,78.0
107497,10,98,78.0
107521,27,1,78.0
107589,97,77,78.0
107604,99,88,78.0
107616,89,12,78.0
107631,27,15,78.0
107638,23,10,78.0
107668,92,93,78.9
107687,93,68,78.0
107697,35,14,78.0
107700,34,26,
107707,51,10,78.0
107709,49,27,78.0
107714,20,59,78.0
107762,98,44,78.0
107771,38,55,
107799,70,72,
107810,45,17,78.0
107822,38,62,
107838,67,13,78.0
107880,29,66,
107882,79,7,78.0
107887,80,62,78.0
107922,92,43,78.67500000000001
107958,60,35,78.0
107970,69,1,78.0
107985,52,25,78.0
108039,41,26,
108058,11,76,78.0
108094,61,17,78.0
108105,93,10,78.0
108109,33,67,
108140,19,11,78.0
108162,41,74,
108212,79,17,78.0
108214,43,11,78.0
108223,81,88,78.0
108239,66,75,
108264,14,10,78.0
108305,2,99,78.0
108326,73,58,78.0
108337,26,29,78.0
108345,94,76,78.0
108388,16,20,78.0
108397,5,40,
108416,59,21,78.0
108421,77,13,78.0
108426,99,28,78.0
108433,57,42,
108456,40,49,
108481,89,89,78.0
108482,79,19,78.0
108485,12,62,78.0
108489,51,89,
108490,23,96,78.0
108523,2,46,78.0
108570,63,31,78.225
108630,60,74,
108643,5,82,78.0
108674,21,4,78.0
108703,59,25,78.0
108706,80,82,78.0
108711,67,5,78.0
108721,35,89,78.0
108725,57,22,78.0
108742,78,7,78.0
108813,18,27,78.0
108821,36,71,
108824,95,37,78.0
108866,40,33,
108868,99,49,78.0
108930,1,97,78.0
108940,41,51,
108964,28,69,
109001,41,86,
109005,15,17,78.0
109069,67,83,
109090,9,71,78.0
109119,84,57,78.67500000000001
109130,57,26,78.0
109146,59,52,
109189,62,2,78.0
109215,48,68,
109240,97,67,78.0
109241,27,9,78.0
109249,46,77,
109282,16,49,78.0
109295,67,94,78.0
109342,78,25,78.0
109403,93,88,78.0
109407,91,53,78.67500000000001
109469,73,84,
109487,2,91,78.0
109526,12,27,78.0
109528,65,0,78.0
109537,47,26,78.0
109605,89,31,78.0
109685,48,70,
109693,8,98,78.0
109701,64,22,78.0
109714,98,66,78.0
109737,21,82,78.0
109824,57,21,78.0
109841,7,67,78.0
109858,11,14,78.0
109927,32,88,78.0
109942,37,49,
109963,13,8,78.0
109973,75,87,
110040,29,27,78.0
110042,85,92,78.0
110053,25,80,78.0
110127,35,53,
110128,11,53,78.0
110135,28,70,78.0
110165,55,11,78.0
110191,52,70,
110197,15,30,78.0
110253,77,59,78.0
110261,0,3,78.45
110294,11,79,78.0
110311,94,2,78.0
110312,75,13,78.0
110343,84,16,78.0
110348,87,36,78.0
110363,17,36,78.0
110376,54,77,
110383,64,4,78.0
110391,93,11,78.0
110420,93,47,78.67500000000001
110426,57,8,78.0
110438,59,43,
110461,88,48,78.67500000000001
110552,50,86,
110592,82,37,78.0
110636,19,37,78.0
110650,76,70,78.0
110666,94,47,78.67500000000001
110698,77,61,78.0
110703,1,66,78.0
110739,60,94,78.0
110768,72,92,78.0
110790,10,3,78.0
110802,3,35,78.0
110818,55,51,
110830,82,30,78.0
110880,84,62,78.0
110923,84,26,78.0
110947,20,36,78.0
111001,24,89,78.0
111060,70,74,
111112,97,42,78.0
111152,88,27,78.0
111154,96,53,78.0
111175,69,82,
111195,74,99,78.0
111200,48,47,
111232,32,87,78.0
111248,17,97,78.0
111251,34,42,78.0
111323,98,29,78.0
111346,29,93,78.0
111395,33,28,
111462,20,19,78.0
111477,71,32,78.225
111482,27,49,78.0
111491,57,3,78.0
111529,82,90,78.0
111535,41,33,
111540,39,53,
111556,87,28,78.0
111570,63,59,
111599,20,84,78.0
111640,11,38,
111678,44,22,78.0
111776,16,78,78.0
111803,40,60,
111818,48,62,
111969,83,59,78.67500000000001
111979,64,52,
112009,77,86,
112049,84,32,78.0
112112,11,25,78.0
112122,27,62,
112206,20,35,78.0
112208,65,44,
112209,15,72,78.0
112211,71,72,
112251,46,80,
112279,0,32,78.0
112282,7,63,78.0
112300,45,90,78.0
112348,1,10,78.0
112458,51,26,78.0
112493,19,33,78.0
112550,6,38,
112592,79,32,78.0
112599,74,67,78.0
112704,19,31,78.0
112705,99,5,78.0
112724,89,5,78.0
112804,46,38,
112861,86,43,78.67500000000001
112879,45,13,78.0
112881,40,45,
113010,30,71,
113055,87,80,78.0
113057,34,30,
113059,73,96,78.0
113117,77,89,
113119,15,91,78.0
113137,7,22,78.0
113142,16,79,78.0
113148,9,42,
113166,36,20,
113207,46,14,78.0
113218,57,95,78.0
113233,48,49,
113240,24,18,78.0
113262,87,93,78.9
113271,21,37,78.0
113272,92,90,78.0
113278,42,82,
113286,19,98,78.0
113334,64,85,
113342,69,22,78.0
113381,71,84,
113445,39,44,78.0
113466,11,75,78.0
113485,55,80,
113504,88,56,78.67500000000001
113577,71,18,78.0
113691,20,76,78.0
113736,38,10,78.0
113752,59,84,
113778,6,17,78.0
113862,28,33,78.0
113899,21,71,78.0
113909,0,12,78.0
113914,98,72,78.0
113976,2,28,78.0
113980,29,8,78.0
113991,67,67,
113995,3,70,78.0
113996,89,86,78.0
114010,35,94,78.0
114013,98,52,78.0
114044,40,38,
114052,38,13,78.0
114063,10,34,78.0
114074,66,35,
114111,89,76,78.0
114126,82,78,78.0
114136,36,56,
114169,70,95,78.0
114192,13,10,78.0
114205,84,29,78.0
114232,96,83,78.0
114239,89,92,78.0
114252,34,82,78.0
114255,30,55,
114297,68,97,78.0
114305,17,35,78.0
114327,37,44,78.0
114419,87,99,78.9
114438,28,72,78.0
114458,84,78,78.0
114477,51,61,
114531,65,41,
114557,16,34,78.0
114661,68,10,78.0
114729,4,45,78.0
114736,62,70,
114827,91,98,78.9
114888,73,52,78.0
114919,49,28,78.0
114921,53,82,
114949,61,13,78.0
114968,73,98,78.0
114975,93,89,78.0
114993,29,44,78.0
114994,35,96,78.0
115005,92,31,78.0
115043,93,86,78.0
115078,38,34,
115084,34,13,78.0
115155,56,15,78.0
115167,81,97,78.0
115178,62,19,78.0
115182,87,60,78.0
115201,24,35,78.0
115204,4,56,78.0
115253,76,83,
115263,0,70,78.0
115283,31,91,78.0
115291,83,55,78.67500000000001
115298,85,80,78.0
115304,12,23,78.0
115321,39,26,
115387,57,19,78.0
115431,8,15,78.0
115435,91,32,78.0
115443,6,52,78.0
115451,21,49,78.0
115459,95,17,78.0
115536,15,3,78.0
115546,34,27,
115549,86,66,78.0
115566,42,32,
115571,2,4,78.45
115618,43,50,
115623,22,57,78.0
115643,80,93,78.0
115645,59,35,78.0
115691,44,56,
115764,24,53,78.0
115774,83,17,78.0
115781,27,69,78.0
115798,90,60,78.0
115809,65,80,
115834,19,12,78.0
115902,82,76,78.0
115953,38,15,78.0
116035,45,74,
116101,26,68,78.0
116144,58,52,
116168,97,75,78.0
116172,1,69,78.0
116211,76,36,78.0
116212,28,91,78.0
116263,79,33,78.0
116305,60,96,78.0
116312,18,40,78.0
116319,97,82,78.0
116357,66,55,
116423,96,42,78.0
116444,88,54,78.67500000000001
116515,30,33,
116549,73,97,78.0
116558,75,32,78.225
116596,9,68,78.0
116597,20,62,78.0
116615,45,2,78.0
116662,66,29,78.225
116701,2,67,78.0
116719,91,60,78.0
116733,27,17,78.0
116745,30,6,78.0
116811,0,42,78.0
116814,4,48,78.0
116816,61,97,78.0
116840,97,32,78.0
116842,8,58,78.0
116843,75,74,78.0
116906,22,74,78.0
116979,82,88,78.0
116982,13,92,78.0
116991,86,77,78.0
117001,32,18,
117009,37,34,
117010,22,56,78.0
117019,67,61,
117101,17,30,78.0
117103,14,71,78.0
117161,9,95,78.0
117178,60,72,
117179,65,93,78.0
117240,39,56,
117287,38,59,
117296,64,53,
117305,95,55,78.0
117399,59,99,78.0
117400,70,45,78.0
117414,15,37,78.0
117432,8,42,
117485,78,17,78.0
117519,67,81,
117524,30,3,78.0
117580,6,5,78.0
117597,14,79,78.0
117699,14,21,78.0
117715,40,86,
117723,46,92,78.0
117752,99,79,78.0
117776,97,78,78.0
117844,87,26,78.0
117937,71,40,78.0
117959,83,38,78.0
118026,87,58,78.67500000000001
118070,25,76,78.0
118163,40,44,
118211,85,12,78.0
118219,91,3,78.0
118231,22,73,78.0
118261,38,72,
118272,63,86,78.0
118310,78,58,78.0
118322,74,73,78.0
118337,8,40,
118343,8,57,78.0
118358,29,15,78.0
118381,52,3,78.0
118399,31,22,
118540,77,3,78.0
118595,34,20,
118636,10,59,78.0
118641,31,6,78.0
118643,26,11,78.0
118700,82,48,78.67500000000001
118707,53,24,78.0
118770,62,42,
118810,48,65,
118822,6,92,78.0
118850,5,73,78.0
118858,46,37,
118873,28,41,78.0
118928,4,30,78.0
119013,46,60,
119049,31,52,
119053,7,16,78.0
119248,31,30,
119271,41,54,
119278,81,94,78.0
119315,10,29,78.0
119356,95,8,78.0
119383,77,0,78.0
119457,14,23,78.0
119467,46,91,78.0
119493,42,72,
119647,61,93,78.0
119652,59,88,
119669,91,85,78.0
119737,36,81,78.0
119785,13,75,78.0
119862,57,55,
119895,95,98,78.9
119922,97,64,78.0
119960,3,78,78.0
119981,62,99,78.0
119996,14,92,78.0
119999,20,79,78.0
120017,2,89,78.0
120043,49,4,78.0
120044,89,15,78.0
120070,92,46,78.67500000000001
120113,0,92,78.0
120153,38,21,
120166,14,0,78.0
120174,59,65,
120183,82,29,78.0
120235,75,21,78.0
120258,31,62,
120261,55,55,
120263,60,43,
120375,24,16,78.0
120377,73,12,78.0
120397,5,80,78.0
120411,92,44,78.67500000000001
120427,58,77,
120475,45,69,
120494,77,4,78.0
120511,87,81,78.0
120532,16,41,78.0
120543,3,51,78.0
120597,56,89,
120619,35,71,
120651,21,91,78.0
120674,87,84,78.0
120682,36,66,
120710,95,81,78.0
120746,86,64,78.0
120756,9,1,78.0
120771,81,71,78.0
120803,54,4,78.0
120898,96,87,78.0
120902,7,64,78.0
120904,33,13,
120950,66,11,78.0
121114,36,3,78.0
121126,35,75,78.0
121137,22,53,78.0
121190,0,62,78.0
121193,90,69,78.0
121225,19,5,78.0
121229,70,86,
121237,9,65,78.0
121289,99,97,78.0
121295,6,86,78.0
121373,87,82,78.0
121386,5,3,78.0
121396,22,39,78.0
121414,55,85,
121422,85,84,78.0
121428,37,88,78.0
121464,81,41,78.67500000000001
121482,58,66,
121562,47,30,
121564,62,7,78.0
121570,55,23,78.0
121584,70,5,78.0
121721,45,10,78.0
121722,95,40,78.0
121779,50,93,78.0
121788,6,45,78.0
121819,53,41,
121823,3,3,78.45
121836,32,64,
121869,4,37,78.0
