,x,y,value
61248,95,44,0.5834280188789713
61253,60,73,
61303,89,53,0.3576304955861985
61324,82,52,0.4828686118079294
61354,68,72,
61369,15,30,0.5193395420160668
61383,13,33,0.48996802618041224
61406,58,61,
61412,3,92,0.36981658110413396
61452,94,84,0.3683949641827565
61488,62,95,0.6539956495218793
61501,21,31,0.639512502340676
61522,34,38,
61559,25,92,0.45079833155600585
61574,79,86,
61611,10,78,0.3681196858514728
61615,10,64,0.5311606250451097
61673,27,89,0.6047123289441565
61684,84,78,0.38486508890342536
61715,96,1,0.5193221773743492
61759,86,38,0.6137997441121155
61801,43,5,0.6040124661537662
61815,41,75,
61823,3,50,0.5774450492564318
61852,73,52,0.5122632710267142
61875,82,19,0.6331282431315375
61878,69,63,
61880,68,47,
61926,32,53,
61993,77,11,0.5218681090996029
62034,8,91,0.3423103916599632
62037,26,62,
62053,19,32,0.6223171003565288
62118,35,11,0.5569647426388269
62143,94,10,0.3476442527568574
62155,46,28,
62175,83,22,0.3700256664303688
62229,20,29,0.4192645607675464
62244,51,71,
62245,45,28,
62289,16,97,0.38217933871867293
62299,48,2,0.5151463206353539
62351,74,8,0.5116228441574401
62366,64,1,0.6256608454867278
62376,49,16,0.44458569518122737
62398,42,3,0.4369593921889958
62488,75,12,0.6376862641120857
62489,92,29,0.36773152666997644
62491,96,12,0.5589260166250498
62529,66,36,
62557,72,61,0.50268035354881
62566,12,40,
62578,83,18,0.5866390960490977
62630,94,40,0.3701021972589079
62705,46,27,
62732,95,32,0.5618198815455081
62734,35,81,0.657720155630215
62745,4,85,0.3272593460813224
62746,60,82,
62804,15,19,0.6282091489765753
62812,16,26,0.5872840798219725
62841,70,48,0.45818738045976104
62854,80,34,0.40050938132880776
62860,84,0,0.6272493235799786
62917,50,84,
62926,40,33,
62931,28,8,0.5218275855292054
62934,70,68,0.5991305333766499
62972,7,41,
62994,84,74,0.519184771999574
62999,81,7,0.6060725711494529
63053,39,9,0.4438298912875882
63079,67,88,0.6793278311505848
63101,29,19,0.6723616797775216
63109,22,72,0.39719493063281874
63130,0,15,0.3399484719502288
63137,27,39,0.5729388704380389
63203,63,10,0.4475379124085357
63208,86,71,0.4488753595794327
63313,97,8,0.4256864602364662
63408,42,70,
63488,88,62,0.5692716040827054
63544,6,29,0.36631944773812575
63628,56,20,0.6196829896814573
63657,24,1,0.6000666581218963
63681,49,45,
63706,37,94,0.6862753082755613
63728,24,14,0.547414245565158
63839,5,54,0.3516152063811747
63850,29,90,0.48490780267352307
63877,69,12,0.6543219417064319
63896,76,19,0.6534785211166201
63952,29,48,0.4598486801810373
63969,52,42,
64034,56,51,
64046,89,70,0.5600652218853224
64055,75,47,0.39812192555706816
64058,6,45,0.5324549877037439
64101,42,40,
64118,87,70,0.5679482857261097
64178,67,41,
64196,60,90,0.5033462055730509
64216,96,83,0.4813869566601548
64247,47,72,
64253,62,42,
64335,93,98,0.35434307365449286
64344,26,60,
64411,28,0,0.6712789186797488
64428,32,87,0.6247223621543248
64503,69,59,
64534,3,76,0.559096692738743
64537,8,41,
64542,92,12,0.5754253609610435
64558,94,62,0.544987679428994
64572,76,75,0.6447432379291919
64615,2,94,0.5738770127577641
64649,41,99,0.5703060156374298
64684,99,15,0.3372209267139738
64736,68,66,
64746,23,11,0.5271044173674839
64748,92,87,0.5396635531138512
64751,91,8,0.45041443048774216
64758,4,53,0.3358824929843022
64780,26,56,
64793,75,35,0.40968705309743947
64861,84,66,0.3663589095206855
64889,30,53,
64891,85,95,0.588279017954173
64933,10,79,0.3631399945135556
64945,7,21,0.396533957048206
65004,9,96,0.4525181597569146
65012,64,14,0.5730084329299896
65065,84,52,0.4755160040672624
65073,92,84,0.3766078049729081
65123,61,89,0.626892141961136
65229,63,52,
65263,48,48,
65306,84,4,0.4115014087831034
65322,83,54,0.3922901952247928
65334,24,49,0.5687921557549308
65347,79,59,0.4140542673737183
65354,16,34,0.3921702366051981
65383,62,39,
65431,9,13,0.5944515492286165
65433,11,30,0.5040959380448763
65449,64,60,
65487,55,41,
65508,33,87,0.6268385499304634
65511,40,45,
65576,99,98,0.32944497832865793
65600,67,72,
65606,73,51,0.6303559114507284
65611,11,75,0.6042302618179567
65623,22,27,0.48527555263195615
65642,59,83,
65720,37,6,0.6850633786800127
65767,81,86,0.45765184999324393
65799,48,71,
65803,65,37,
65829,9,20,0.5293003306555957
65869,70,98,0.4348147966441893
65871,26,90,0.4769297129298802
65898,50,2,0.5151923122712463
65951,83,11,0.5010661733156901
65960,53,99,0.5737532929671716
66027,6,62,0.5517884412872949
66055,9,55,0.4789454347596914
66117,52,68,
66129,83,89,0.5670506436902496
66139,98,38,0.565110295283439
66148,78,0,0.6484816916837628
66158,42,10,0.4566497799071328
66187,88,94,0.6078839569268623
66197,38,70,
66205,83,70,0.5831167800137558
66244,24,84,0.4408529413844615
66253,49,60,
66271,22,91,0.3936570409344771
66283,53,23,0.49904016649707766
66291,32,31,
66302,20,52,0.49559716925594227
66305,34,41,0.42568830075777686
66325,52,10,0.459527901615601
66336,59,42,
66344,65,62,
66355,48,90,0.5109808910143061
66371,78,60,0.3937538748601256
66420,53,40,
66454,31,89,0.6147201631396788
66524,51,82,
66540,84,68,0.5542057887112751
66552,64,47,
66612,96,50,0.5747272909611282
66615,4,0,0.5861574046365869
66622,2,23,0.3778756217555532
66645,69,14,0.5620656898989931
66655,21,71,0.47985006832633265
66666,44,77,
66692,70,80,
66713,73,74,
66736,98,72,0.31430810341201126
66786,44,20,0.6209963930470644
66792,82,25,0.6334541779761007
66827,58,2,0.5100851488103175
66860,3,73,0.3554979212824453
66871,81,89,0.5742741805842759
66941,34,76,0.6620537129781433
66944,91,83,0.5019546099633455
66954,67,65,
67024,64,7,0.6535288473359834
67045,79,62,0.6025269903885208
67076,43,92,0.4852724874087656
67077,39,59,
67092,88,66,0.35097812447535526
67093,76,34,0.4137725638800834
67112,58,55,
67180,33,66,
67182,88,22,0.35093723959810064
67208,39,76,0.6702524500385462
67237,6,91,0.3341838331545756
67265,87,56,0.5966383620150066
67271,87,17,0.4494201993797266
67272,19,65,0.44009513168297626
67302,22,50,0.6492877641451726
67330,99,94,0.5628196683220359
67344,61,88,0.6907166970865098
67358,85,96,0.46947414733624954
67364,72,1,0.6068466826399468
67379,86,92,0.4074619176007439
67412,65,29,0.4556108863925036
67422,5,83,0.4923708228483586
67428,24,33,0.5278421927819695
67489,93,7,0.5595944141441669
67491,99,82,0.5602387895049514
67508,99,79,0.31944032391535154
67524,31,35,
67539,32,52,
67550,45,19,0.6973689533677492
67560,19,41,0.3846610928174328
67592,35,76,0.663936358798398
67633,60,77,
67732,63,65,
67735,75,43,0.6000147888772913
67738,85,77,0.4889733273813417
67747,83,36,0.48379356756261205
67780,37,21,
67827,67,39,
67916,60,7,0.6601658397546676
67948,44,99,0.572950017764245
67985,46,34,
67995,73,50,0.6594257711654637
68012,92,5,0.5023381458898245
68065,87,92,0.4035891835530061
68161,69,95,0.6394902642786355
68182,49,63,
68194,11,71,0.4436533876469173
68197,23,33,0.524794811118038
68219,13,35,0.37379711975639335
68274,6,50,0.5898145563652712
68275,57,85,
68295,50,73,
68304,58,28,0.43878962013258593
68355,92,48,0.38181076688549614
68367,52,72,
68384,30,57,
68409,68,26,0.6310408969555847
68452,21,45,0.5887055258384144
68492,72,99,0.5415497694607891
68514,47,86,
68544,3,72,0.32535221574407786
68560,88,91,0.35166699594998624
68568,4,27,0.41757437374940387
68576,80,12,0.6213169330444076
68611,42,61,
68639,73,11,0.5341057984882039
68644,17,18,0.5926339401067141
68684,97,26,0.5290719911781392
68707,37,54,
68725,74,5,0.5676148685267195
68737,88,86,0.4313398862669494
68843,40,28,
68888,61,2,0.5060363279657443
68970,38,59,
68971,10,83,0.5125927668530861
69011,64,30,0.5752934832978568
69074,1,37,0.5430928131575674
69084,85,33,0.4912823907913421
69095,30,71,
69117,8,82,0.5959464738197549
69134,82,63,0.6327618836364393
69175,37,65,
69183,78,34,0.40730204625811806
69251,71,52,0.5178160494139805
69303,53,87,
69360,5,34,0.3491023310976538
69396,33,59,
69401,48,89,
69470,28,23,0.4712929460697516
69473,59,98,0.45626456539801874
69494,54,71,
69560,99,8,0.41735291677927866
69616,12,7,0.5862207929619759
69687,23,44,0.6569747661792477
69690,93,95,0.5564985741178156
69733,47,33,
69761,37,2,0.5054977542112886
69779,23,32,0.6353666288457844
69780,30,95,0.6410816188430937
69784,34,62,
69851,9,80,0.46165657103931285
69890,44,4,0.482474949107273
69893,30,3,0.41665464113871853
69943,33,10,0.4430320903636211
70021,35,88,0.6867737681387602
70065,21,97,0.39946537056173836
70118,67,19,0.6779359095127699
70142,5,62,0.5476850420713556
70165,94,67,0.3895639126156646
70213,73,43,0.6059530215945909
70255,97,4,0.35938987859013427
70270,1,84,0.35450917100229923
70350,61,48,
70361,12,58,0.5034097374847244
70368,95,58,0.46852947552969254
70381,61,7,0.658690532526313
70434,99,20,0.48957777907273814
70440,94,17,0.42121634218139303
70449,63,77,
70550,11,56,0.5952891241302289
70573,24,41,0.40075800297062003
70596,90,7,0.5717951899029377
70635,39,37,
70650,80,9,0.39234729211183916
70686,64,15,0.4560534552316251
70739,59,52,
70751,56,91,0.43670791795387903
70783,79,39,0.5494441446576791
70803,71,98,0.4321900973255326
70826,81,71,0.4673946567133673
70846,92,71,0.42501160912351277
70866,1,58,0.45877983411173806
70881,50,82,
70914,4,61,0.4220151425847045
70973,83,41,0.3716723772548947
70983,14,37,
70999,14,93,0.5369005644928684
71024,47,98,0.46232659635488926
71040,8,59,0.3714422767778799
71061,41,52,
71086,99,90,0.3778766846367154
71093,21,87,0.5945020123166709
71119,82,35,0.3862306265959543
71158,68,8,0.5276553660139118
71261,19,93,0.5548918288845917
71272,16,66,0.3724594679715498
71303,79,32,0.6234953442675377
71314,19,67,0.44592497966418243
71364,15,59,0.398613179698938
71371,7,95,0.5632596441990301
71375,45,1,0.6388667085961117
71404,25,58,0.548078632493529
71447,50,30,
71508,37,14,0.5776315443658637
71545,84,5,0.5337900147987147
71568,40,10,0.4544986079189786
71619,80,32,0.6200604461815266
71628,8,67,0.4044912329793531
71694,84,51,0.5936086444912767
71763,0,58,0.45461280857733555
71768,12,33,0.4861283257727935
71844,3,64,0.5026725731474821
71868,71,47,0.4096129366616341
71878,40,37,
71946,62,32,0.6675708400867947
71957,42,0,0.6965901410312124
71966,58,30,0.5845039893327597
72011,69,11,0.5448032433652505
72053,19,38,0.6380842199145619
72148,18,80,0.49561471360802206
72163,66,63,
72178,4,21,0.3842279463479216
72186,15,61,0.465540575113801
72201,17,28,0.3808941450747424
72298,3,79,0.3346519426159279
72344,67,92,0.46721031017561354
72386,34,63,
72419,81,82,0.6316150418360724
72432,24,77,0.5255331293719692
72443,60,55,
72499,28,37,0.6406729111368366
72512,34,25,
72518,5,18,0.5459641072054797
72616,81,60,0.38345268543730565
72626,62,87,0.6330655191024833
72630,61,27,0.5222154327506199
72636,28,20,0.594052447822665
72673,58,64,
72702,63,16,0.4320659552838213
72748,29,69,
72756,60,43,
72760,65,99,0.5584039682537123
72797,74,2,0.47631204163592455
72820,36,5,0.5951591591892849
72828,77,98,0.41439962954966525
72854,28,5,0.5778196098984847
72886,70,6,0.6669775570420187
72895,55,49,
72897,5,17,0.4239137048237547
72907,21,33,0.5184355155732359
72948,43,37,
72952,15,88,0.6296010706143902
72954,55,2,0.5129839492759305
72960,50,60,
72974,85,73,0.3969648417440613
73011,12,65,0.41447817482698746
73077,67,2,0.49464746202981913
73097,14,78,0.3835701818611784
73119,38,83,0.5938669719110024
73141,17,22,0.3760205104879851
73195,17,58,0.5220328228357913
73206,9,53,0.3562518898603948
73209,58,94,0.6908627028745902
73269,94,31,0.5764612023477046
73276,30,56,
73295,86,3,0.3600304562847918
73382,15,36,0.48251943936137887
73410,63,38,
73424,74,84,
73479,24,92,0.44784330355637747
73494,84,37,0.5966433160370666
73533,52,86,
73535,39,49,
73545,37,53,
73566,51,86,
73595,94,41,0.32830002576891504
73653,25,44,0.6629771758428076
73707,74,91,0.40087263472332124
73738,75,52,0.5063250383094147
73756,92,76,0.5728782787794331
73771,8,21,0.4005824759559601
73860,27,75,0.6584096792442874
73861,94,26,0.5415188116720665
73914,38,71,
73953,1,75,0.5634898493239433
73954,82,36,0.487438533516341
73983,78,94,0.6444971100759767
74038,90,79,0.3565391949999571
74093,51,1,0.6398018713390321
74126,31,33,
74143,17,53,0.3866768977722482
74180,3,14,0.46938752311291465
74182,40,79,
74185,33,51,
74240,92,93,0.5067436026262253
74243,32,94,0.676871682103776
74250,11,60,0.3597114163708557
74253,22,54,0.4151918133770155
74305,4,12,0.5657853109265419
74337,50,16,0.44454212969451135
74339,99,25,0.5656564965852773
74341,84,6,0.6220528123766438
74355,14,47,0.3660179842726691
74358,29,60,
74417,50,11,0.5700636558920787
74467,33,99,0.5576996053477975
74514,65,16,0.42826449614482176
74523,6,43,
74530,24,45,0.598112203047148
74580,69,81,
74642,23,95,0.621791438280869
74660,56,4,0.4811615457416659
74689,94,7,0.555476682769447
74773,50,64,
74841,75,67,0.4600376565568584
74925,34,28,
74929,60,21,0.4903443125774922
74932,25,81,0.633862240022432
74957,18,50,0.6359141247074221
74968,54,2,0.5136897488555061
74976,50,61,
75001,12,55,0.49074735732047786
75022,99,97,0.3156337066176521
75026,69,6,0.6694975242131422
75041,32,38,0.6749948026966694
75063,39,5,0.5997123171489376
75082,59,65,
75084,74,93,0.5720203252631202
75123,26,77,0.531347816512314
75125,27,18,0.6243007813030048
75160,58,54,
75203,38,1,0.6318021926251967
75228,97,61,0.4109955313351271
75271,23,47,0.3970587771536478
75273,83,78,0.38857273069036335
75276,34,72,
75284,60,19,0.6908000826770495
75299,43,67,
75304,61,53,
75306,80,78,0.3993047920778994
75327,81,11,0.5082897102097164
75389,84,82,0.6206838631551082
75418,61,36,0.5436350658334985
75449,15,24,0.5545565058958118
75510,30,44,0.6762649467414723
75523,89,28,0.3518477428886928
75545,62,80,
75586,16,64,0.5540065865479266
75636,87,57,0.602724275740671
75682,31,56,
75694,43,55,
75712,86,17,0.45329293342746446
75752,42,62,
75768,4,68,0.5131138697678834
75772,82,87,0.5784680297634082
75788,87,48,0.4018017832936782
75794,22,96,0.49984994176337433
75825,23,83,0.5590840557437704
75846,60,35,0.4439024661414663
75856,11,98,0.37707996159332885
75878,55,47,
75885,7,63,0.596623367652665
75929,15,83,0.5317716834907434
75944,70,20,0.5949475973882695
75946,85,83,0.5255716354170745
75963,41,18,0.6512609924595143
75988,38,9,0.44243639094332887
76007,94,95,0.5523808427430956
76053,53,89,
76100,50,71,
76106,52,60,
76122,45,44,
76134,24,56,0.640892482018378
76209,49,4,0.48425009863314594
76212,80,26,0.5956232245455821
76222,61,41,
76229,13,71,0.4513825789335089
76301,19,28,0.38788801657966426
76303,60,29,0.4642078428650455
76334,77,17,0.48539062945128536
76342,6,95,0.5591816046013964
76386,5,86,0.40975332425559957
76474,67,12,0.659037503991833
76479,15,22,0.36875153822913564
76596,83,55,0.5033755986139286
76605,12,72,0.3616650711871454
76623,41,72,
76629,11,37,
76771,99,35,0.31843294520513077
76781,79,74,0.5370593732600593
76810,9,15,0.3769434782968313
76865,63,15,0.45789495031676697
76893,17,25,0.635804056079988
76932,76,94,0.650967627697942
76938,75,37,0.6274523502792186
77030,71,91,0.4093478263420345
77050,89,32,0.5862768266655574
77077,45,18,0.6545247722390384
77099,38,0,0.6917781255859423
77103,65,81,
77115,14,90,0.43702685124462504
77160,10,65,0.40665337128154755
77208,93,96,0.43769370349989206
77246,71,7,0.6374414378152067
77334,46,46,
77352,80,11,0.5117982347032262
77384,37,1,0.6302839569226019
77388,13,37,
77396,86,88,0.6195794385757152
77440,53,60,
77462,84,10,0.387308962455899
77480,5,76,0.5673628006316431
77500,24,87,0.6039086895254047
77544,10,72,0.35384026764170556
77570,35,98,0.44949626308888935
77578,91,59,0.36879610617154
77719,46,64,
77724,17,69,0.6360894641316733
77728,77,33,0.519558502850157
77816,79,84,
77880,1,43,0.5156552517556401
77900,43,8,0.5480204417844867
77908,76,97,0.4037816659935582
77970,21,2,0.46587377820184944
77974,79,56,0.6259738157761998
78007,93,45,0.5297719572201631
78008,67,96,0.525400955946113
78038,29,24,0.598709036696758
78073,1,53,0.32342390904819485
78076,45,95,0.6636388704190159
78081,24,44,0.6600221478431793
78097,85,87,0.5673488875347772
78134,56,35,0.4485381558138499
78149,36,59,
78176,37,91,0.43005834729868525
78191,34,60,
78251,44,69,
78275,34,71,
78327,99,21,0.36487479164115666
78343,91,50,0.595294944264319
78375,67,78,
78382,99,13,0.554728997645759
78403,86,76,0.5967420292353529
78492,57,13,0.6838676126738741
78499,96,29,0.35123218233398273
78500,10,57,0.5974397251894266
78503,39,98,0.4558123543290375
78611,53,73,
78726,57,36,0.5487794671536326
78734,61,70,
78737,8,56,0.5833618251803614
78742,79,43,0.5870803558956241
78753,30,49,
78774,69,2,0.48993189974441803
78901,91,88,0.5997839970869923
78902,17,19,0.6354781212354248
78942,11,43,
78968,99,37,0.5361982423869099
78976,53,9,0.44968440446446134
79026,97,94,0.5711532117792234
79116,49,96,0.5459893716742563
79143,72,62,0.6242256811487494
79178,87,54,0.3771217009371467
79232,81,61,0.4740382402090605
79234,31,3,0.4189957359741294
79242,77,43,0.5937153322059898
79256,17,34,0.39577216399888815
79289,82,41,0.37531734320862364
79318,81,49,0.5469300669332318
79337,79,4,0.4293760100435885
79356,11,90,0.4255116679013864
79385,71,5,0.5760900601454327
79393,7,50,0.5938925959629047
79482,20,31,0.6362070772354261
79495,73,75,
79523,1,10,0.33375845957640005
79556,71,40,0.4520669523046677
79584,46,35,
79591,24,23,0.46005661847264473
79636,7,18,0.5541455460190525
79692,37,63,
79754,92,2,0.41103531899902956
79764,9,17,0.44015852981313563
79859,93,44,0.5916819020161943
79860,9,93,0.5174729494678163
79912,50,24,0.6248281166734335
79931,60,40,
79939,59,90,0.5046962717060761
79956,1,95,0.5384950495626382
79964,15,4,0.4139349223688082
79968,61,62,
79975,94,38,0.581723152866044
80013,65,83,
80040,49,30,
80047,12,60,0.36360090724982863
80070,95,93,0.4943946100735709
80071,12,9,0.3689869894308525
80116,90,40,0.3864207043923986
80153,81,69,0.6373181569680834
80192,31,25,
80200,97,59,0.3440681359202641
80208,8,16,0.3470996159958315
80219,17,32,0.6153232288516068
80252,63,69,
80274,92,67,0.3977767534058161
80284,52,55,
80307,83,75,0.6207479939903804
80364,21,51,0.6169952347852063
80366,83,19,0.6294832771778085
80376,42,20,0.6193636701741285
80410,7,29,0.3703974873357593
80420,95,23,0.3834624895084369
80458,46,1,0.6393545425356161
80461,71,58,0.5546303823379551
80488,85,55,0.4959014223390264
80495,2,67,0.3798408931002781
80526,36,6,0.6834219567672142
80637,97,58,0.46021880679826804
80673,43,3,0.4378410260928136
80710,73,38,0.6581351295245376
80735,52,22,0.4385369638031328
80759,87,69,0.6149261257864109
80797,88,60,0.35714072171101113
80822,41,85,
80878,43,87,
80914,19,3,0.3843149320872382
80985,68,92,0.46490741163819066
80986,13,81,0.5930330454212462
80993,97,65,0.37128724414053105
81007,62,5,0.5957401118784567
81041,32,64,
81057,98,50,0.5664009369243652
81122,68,2,0.49234456349239625
81124,61,30,0.5804551684881863
81180,15,75,0.6194738657891472
81181,16,40,0.4158674654088139
81228,11,13,0.6023639809104299
81230,4,50,0.5815865852626203
81252,15,6,0.6244863259623488
81294,88,35,0.36349723380995713
81322,57,83,
81328,98,96,0.41696311454256685
81329,58,62,
81352,6,68,0.5213418408705344
81357,61,25,0.6896507102932583
81415,10,24,0.5353775892581545
81426,2,14,0.4652332488480666
81443,40,44,
81474,47,94,0.6957012863482672
81480,86,77,0.4851517434163356
81532,79,35,0.3967526201157725
81543,0,34,0.32835214974043225
81578,65,82,
81612,81,73,0.41166255491298975
81635,8,90,0.4135843689515188
81641,16,41,0.37406529391882104
81684,70,49,0.5809236329176424
81691,79,57,0.6320597295018643
81718,90,97,0.35273257770225763
81763,90,86,0.4233744687467286
81820,73,76,
81833,17,45,0.575021421389039
81887,72,96,0.5128139738449274
81902,95,30,0.4731051669688174
81975,20,37,0.6167244812257463
82040,13,85,0.36327036592582007
82114,8,0,0.6025119342446255
82132,2,31,0.566738182832318
82152,92,74,0.4877329030906839
82258,72,83,
82348,98,45,0.5090413682628379
82372,58,66,
82433,0,38,0.5636703341511842
82513,62,17,0.5228311489601767
82524,1,59,0.34262916323373416
82546,11,20,0.537212762337409
82587,39,0,0.6931716259302017
82594,62,38,
82620,53,43,
82624,60,8,0.5428224377156142
82631,1,86,0.3931701684327806
82644,28,79,0.4239149926652782
82682,40,49,
82687,83,79,0.3835930393524461
82689,88,19,0.6103948503455403
82709,79,7,0.6130159937289736
82793,14,0,0.6259544165377317
82796,64,67,
82799,93,64,0.5123590497727406
82992,21,12,0.6302638201638633
83041,54,48,
83068,70,28,0.4161164038955629
83091,60,51,
83197,33,16,
83199,65,55,
83209,68,21,0.4751772408757898
83214,59,78,
83217,57,47,
83241,77,38,0.6458974401359365
83268,6,61,0.43024311368735535
83273,78,70,0.6006415063306019
83305,26,22,0.40492597928643903
83308,58,56,
83325,75,69,0.6571960125292712
83342,22,6,0.6486620723158045
83362,16,51,0.5997092029421409
83381,9,25,0.6053790481681348
83385,97,25,0.5739900400424648
83398,58,75,
83415,72,52,0.5150892960879763
83427,79,3,0.3854931759982472
83454,26,23,0.4658713056129896
83528,42,38,
83590,24,20,0.582816120225558
83630,70,53,0.42189915659306865
83652,75,70,0.6102181724689699
83694,73,24,0.5888702592695587
83712,82,44,0.6345814880811829
83717,29,74,0.5657708163862252
83732,21,67,0.45261521260863596
83742,33,67,
83763,11,35,0.3660679284698017
83768,34,50,
83776,78,41,0.3891971035717409
83779,79,26,0.5990581226315933
83793,73,72,0.40733293765310985
83869,96,25,0.57815035699055
83873,4,81,0.5570220255767486
83879,17,8,0.48750047627398957
83887,51,32,
83925,86,78,0.3772769704504551
83953,68,50,
83990,75,54,0.41939158768000695
84021,87,77,0.48127900936859774
84028,50,53,
84035,18,28,0.3844272797315982
84093,17,47,0.3770153771594703
84094,20,8,0.4978791556181151
84096,69,40,
84123,30,39,0.5806056097981505
84130,65,3,0.42404606555139907
84141,20,53,0.39705557711637374
84165,70,65,0.46832351899887487
84250,68,11,0.5472159071132288
84251,70,15,0.44259074502950513
84339,23,97,0.4058246661065404
84361,36,67,
84363,2,33,0.4456611960648781
84388,70,2,0.4874119325732945
84389,63,2,0.5027161378605564
84391,8,43,
84504,61,11,0.5609076715865766
84506,91,22,0.3389344647017377
84551,45,88,
84601,75,81,
84674,37,33,
84679,91,91,0.3396642210536233
84688,96,28,0.3232404459853043
84724,54,11,0.5685610924763387
84728,89,83,0.5099942535635433
84745,4,29,0.3580914766354749
84765,50,55,
84778,92,80,0.4509272241977218
84820,34,32,
84842,79,72,0.38846027195414323
84861,63,54,
84895,18,64,0.5611416485984724
84898,18,44,0.6404645008419261
84966,25,10,0.4230572579581908
84968,96,71,0.4085122647875191
84997,3,57,0.568951673291799
85075,76,50,0.6503813899317616
85105,23,49,0.5657447740909993
85126,20,75,0.6371215173921222
85134,47,91,0.43948432537139115
85148,50,29,0.47188851994219316
85190,79,97,0.3939533815282938
85196,14,51,0.5923137374490297
85258,99,28,0.31074658558003154
85285,24,25,0.6588948377380972
85310,29,21,0.4719059096779643
85328,19,33,0.5117452826287824
85373,29,80,0.528965137493263
85440,7,82,0.5918979549120007
85540,56,85,
85625,1,68,0.5006552858317761
85635,78,11,0.5185908996325364
85684,92,52,0.4440641351583723
85758,95,99,0.4581756159785308
85765,78,91,0.3882801490991007
85769,14,6,0.620757905334397
85809,40,58,
85822,26,7,0.6337493471114968
85869,99,23,0.36681827731982486
85890,68,65,
85893,95,20,0.5062219912613501
85916,0,55,0.441950428413089
85950,65,64,
85995,92,8,0.4463461215205451
86000,12,51,0.584688044984764
86022,51,96,0.5457691625440126
86024,57,94,0.691958283350151
86049,8,1,0.5425360012838798
86118,81,14,0.5255521567434591
86127,98,83,0.4730606026233918
86136,94,33,0.45538421558026454
86222,52,6,0.6942717515363459
86238,85,91,0.3632812465073523
86293,29,8,0.5243840348160863
86345,99,44,0.5667838066903594
86381,53,42,
86407,88,2,0.42710640286258955
86416,5,13,0.5782067242392356
86424,73,64,0.5846532950565141
86500,66,52,
86514,39,63,
86535,74,63,0.6592341296237771
86559,25,69,0.6621352737894107
86596,55,86,
86643,42,2,0.5118280053591535
86706,41,90,0.5066512964842265
86717,67,67,
86779,14,70,0.5781142311845708
86785,57,33,0.5637424666572648
86813,79,66,0.38423351078117063
86847,85,60,0.36875497226837717
86899,32,90,0.4919286984184556
86912,60,20,0.6150473000090737
86924,63,51,
86947,13,12,0.6017963307710397
86951,64,11,0.555745986396247
86958,10,22,0.3495726215914783
86979,22,65,0.4500080342726608
87027,18,36,0.49332154627708413
87059,45,79,
87120,52,19,0.6979945745505725
87136,54,53,
87157,68,75,
87161,53,88,
87195,47,4,0.48393795315917804
87252,0,8,0.42008046201553373
87304,0,70,0.5216916098129162
87339,25,54,0.4243308489401465
87362,31,44,0.6786060415768833
87365,76,0,0.6549522093057282
87376,14,63,0.6241143688535253
87387,46,66,
87442,7,26,0.5523976131280008
87475,31,71,
87520,50,38,
87546,43,22,0.43654047599848234
87576,94,91,0.32738307129627475
87613,61,12,0.6704263699277581
87658,83,9,0.38161523072430314
87671,76,92,0.4427529217794637
87712,93,27,0.42311931436847383
87769,28,16,0.41586660043095486
87784,85,78,0.38109855441546125
87799,85,1,0.5635068561312688
87849,13,83,0.5242572708061446
87903,26,18,0.621539408905168
87907,45,83,
87944,46,40,
87952,53,96,0.5450174973513099
87974,90,12,0.5835310273043826
88003,34,84,0.46578323917161835
88006,71,77,
88038,40,17,0.5280706973435142
88088,18,30,0.5301416489317721
88089,46,44,
88097,72,89,0.6029162939240253
88155,17,71,0.46616596387695725
88178,34,82,0.6784074284449282
88198,32,23,
88207,7,44,
88210,47,78,
88217,98,51,0.5373310772096298
88221,48,0,0.6999084563074128
88222,84,61,0.46310706152809616
88227,22,87,0.597724681961902
88348,91,42,0.4172121926728307
88386,6,23,0.3943994031292406
88389,38,42,
88390,71,14,0.5569210234092129
88412,92,73,0.3692795073231353
88449,27,33,0.5364182523201513
88456,10,3,0.3508731716858095
88464,70,34,0.43099442281970857
88474,23,75,0.646786238042174
88507,57,42,
88528,72,48,0.45283592781510007
88548,20,51,0.6136898096799566
88555,19,69,0.6430833356365951
88681,53,35,
88686,23,29,0.42892928141759834
88705,55,53,
88735,46,42,
88771,66,90,0.49267281594834234
88776,87,29,0.3877225430781585
88786,67,70,
88843,48,78,
88851,18,20,0.5632584732243049
88859,92,40,0.37831503804905947
88923,30,7,0.6441774588694451
89000,53,95,0.6638223679692334
89019,50,40,
89065,20,96,0.4933218470128935
89118,80,13,0.6296137744703896
89166,19,90,0.45501811563634814
89167,12,92,0.40612943654720146
89175,12,75,0.6081197526969296
89181,89,35,0.35953410251379203
89189,1,27,0.4051157898132965
89212,33,22,
89259,84,86,0.4467206713122796
89268,40,57,
89290,25,24,0.5878712878123987
89346,30,84,0.4570957402827547
89462,36,69,
89464,53,70,
89539,40,53,
89550,68,25,0.6759589458199105
89600,78,10,0.4085413305596833
89628,52,9,0.4501265280970671
89656,29,49,0.5825849326389185
89767,10,87,0.5543700189707887
89784,54,67,
89859,4,10,0.34621704351250737
89889,77,16,0.3963465829020354
89917,21,77,0.5161264521632356
89936,57,21,0.49401340666927185
90022,50,77,
90073,98,86,0.39044310403063276
90085,31,85,0.4197284262610814
90122,14,36,0.47879101873342705
90130,47,49,
90155,54,79,
90229,98,53,0.3206968446460471
90250,34,20,
90271,87,22,0.3548571721427227
