,x,y,value
62028,74,34,0.4804805231677072
62035,73,57,0.8925459165986891
62038,34,94,-0.3029376962681364
62079,27,38,0.6257510359177512
62088,81,62,0.5661998304767244
62091,15,58,-0.005676856854644807
62113,31,1,-0.43522056556226185
62124,93,60,0.3103338104673561
62130,38,85,-0.5061012348422006
62140,61,17,0.23623310322201996
62237,11,82,-0.1647466477484717
62238,23,93,-0.14998781372334624
62246,84,93,0.317113172571051
62250,41,51,
62296,78,65,-0.20844575872168714
62297,28,59,
62351,91,90,0.40485547324274074
62391,74,36,0.07247269556986446
62416,14,32,-0.594421736773638
62518,50,31,
62547,65,51,
62559,67,55,
62607,34,64,
62641,0,67,1.9587186331770923e-05
62721,1,10,0.6253706341871375
62732,47,34,
62741,49,60,
62754,80,67,0.49923557034514543
62759,95,63,0.9620061517848253
62813,50,90,0.4187093232588932
62841,30,43,0.05302435793126126
62846,64,53,
62849,53,18,-0.36616673466630034
62859,40,65,
62873,93,7,-0.24561607433560428
62885,73,4,-0.6482920564799972
62906,5,44,0.8737847456035854
62908,8,1,0.232299300009851
62961,64,37,
62973,36,77,0.02818942624285925
63021,76,50,0.8511039082993814
63056,22,11,-0.0014928147841908324
63072,17,81,-0.7668963208913917
63082,59,77,
63087,42,43,
63097,77,12,-0.792642137232393
63119,28,86,0.3836800376603453
63136,27,69,0.6508548451098461
63140,95,19,0.9647460877340175
63163,65,73,
63180,31,99,-0.03205809576385532
63224,78,7,0.27944250141571914
63226,12,87,-0.35226071808311266
63255,32,31,
63402,44,49,
63485,10,18,0.5610693005690883
63570,58,61,
63581,28,71,0.30901171539376504
63598,3,59,0.44727228875471714
63617,32,90,-0.43852299860887844
63657,16,64,0.30422091829135134
63660,93,49,-0.09791916801124456
63678,28,81,-0.7765894860620667
63751,39,74,
63787,3,93,-0.18409983395783946
63808,87,73,-0.5792440168455788
63825,0,99,1.9587186331770923e-05
63834,31,17,
63860,64,77,
63874,46,54,
63900,89,55,0.011661703702029902
63911,41,16,0.07535648967158948
63914,19,38,0.25477678056957953
63918,52,89,
63960,53,57,
64107,6,28,0.9096746584208739
64176,45,90,0.06407351052997012
64204,44,71,
64217,68,43,
64237,78,18,0.24475637881807266
64270,33,37,
64327,55,50,
64328,40,57,
64332,12,65,0.3477884299543832
64404,80,71,0.29796876290604457
64433,38,57,
64512,89,30,0.08117984994903593
64534,22,58,-0.04070806124033577
64540,0,10,1.9587186331770923e-05
64554,65,80,
64557,92,47,-0.9147794988305837
64569,96,78,0.6980967369041038
64600,20,23,0.47751206532458923
64708,70,96,-0.13240337035083816
64776,74,90,0.25371910435198575
64836,73,24,0.4207384325596908
64844,13,28,-0.9606793405832791
64849,26,84,-0.08581748779818577
64912,15,14,-0.006516031429190217
64913,60,30,0.029342275257715933
64922,16,44,0.7762044876248524
64931,5,13,0.7930392272551992
64994,18,29,-0.40425734733702934
65039,32,28,
65084,73,64,0.3886803145818887
65114,22,20,-0.1394350516272218
65145,42,88,
65175,69,30,-0.15355093908369466
65177,68,23,-0.3163244823213218
65199,87,24,0.33377928686980285
65330,21,54,-0.7698084218397803
65381,10,85,-0.8363733538700074
65408,21,43,0.5153176709171845
65442,7,15,-0.29341810965658666
65463,46,88,
65488,51,85,
65505,54,47,
65536,26,93,0.04008754282520477
65539,47,1,-0.5228848720644561
65711,6,92,0.5920047275539846
65712,10,78,-0.7288279091669561
65783,8,7,0.3241274009675361
65846,7,69,0.3837273968771082
65871,71,77,
65935,64,99,-0.015979493224470565
66006,22,75,-0.3149721814402915
66118,16,15,-0.5897311086543962
66243,9,68,-0.42231918334658713
66271,86,21,0.03543094486369269
66345,39,68,
66406,31,16,
66496,87,2,-0.32742010404726707
66534,67,74,
66535,72,30,-0.11666211221140177
66559,15,52,0.007810045373858765
66687,90,89,0.14438524719634938
66713,18,58,0.0644287775267578
66714,83,56,-0.53877648935032
66718,46,26,
66746,45,69,
66843,86,90,0.028988087207750812
66864,9,39,
66895,32,76,0.8068164627062284
66897,73,3,-0.9818972283413288
66926,67,15,-0.15486101817304987
66939,7,90,-0.17305370739622383
66961,43,91,-0.9938481461130817
66978,76,92,-0.5524942132196143
67018,83,26,-0.40850054677627645
67024,78,50,0.3576702219473218
67029,91,32,-0.7537037769276794
67067,36,14,-0.12433429446183564
67078,92,34,-0.7822474343263429
67101,5,77,-0.0270495578222113
67107,31,62,
67135,41,26,
67164,79,68,0.19592135224970786
67181,62,67,
67190,47,92,0.6062923935903035
67203,55,95,-0.5589684027461809
67206,47,7,-0.7296068577756565
67209,22,92,0.2140956086411554
67212,46,82,
67227,2,19,0.9826493646694259
67246,34,75,-0.28802885537575484
67280,66,9,0.7886679251519761
67288,25,75,-0.7590342655239356
67327,37,47,
67351,73,2,-0.4127326083479309
67354,41,11,-0.0003285724514158206
67361,87,9,-0.7168913332486233
67428,13,47,-0.9903500485732992
67434,20,77,0.027777522782168607
67486,55,28,0.7369472808907647
67510,93,27,0.09520395508833968
67588,47,42,
67591,65,77,
67599,97,72,-0.10585883126646844
67668,4,28,0.21214981562443502
67701,65,41,
67756,24,21,-0.5323252426411402
67762,42,83,
67763,7,61,-0.09967496937980558
67827,41,32,
67884,55,32,-0.6386242426572803
67888,62,72,
67969,89,90,-0.2357368510745811
67985,53,65,
68063,29,42,-0.2712580563722933
68079,72,5,-0.21455334473000176
68150,99,56,-0.8532172327174843
68180,88,30,-0.15185777261429978
68188,32,36,
68224,40,78,
68251,92,93,0.29264591674222284
68264,78,30,0.05719064537508989
68273,48,47,
68286,28,8,0.14550521333294997
68300,38,63,
68308,52,56,
68323,22,68,-0.15039130310308024
68339,92,37,0.7056278183858231
68354,23,34,0.4010287612157617
68362,41,83,
68405,21,44,0.9281496456193263
68411,85,71,0.21652815590802188
68415,66,86,
68445,35,36,
68471,84,69,0.9923612238586279
68532,9,13,-0.8707200097481573
68538,34,93,-0.09917728522433433
68564,20,0,-0.8961194656063927
68607,9,54,0.7957829579561913
68654,12,94,-0.5994033900326539
68667,17,2,0.41093163714185055
68670,77,62,-0.6326293956988861
68678,31,49,
68700,90,67,-0.14649460748585885
68805,73,36,-0.12690026226059037
68843,97,39,0.029207196180468964
68896,26,42,-0.05046921165393026
68899,78,45,0.19472254791973387
68902,92,28,-0.8873728260382316
68905,17,82,-0.9377119425588109
68925,0,36,1.9587186331770923e-05
68926,76,52,-0.1437356269096146
68948,44,26,
68952,84,81,0.7758856055337766
68972,87,83,0.1963669626885589
69011,94,83,-0.12160119973563499
69040,61,33,0.011416989054192195
69060,94,42,0.1949643085449695
69079,23,88,-0.472254621503557
69132,16,0,0.7763261281465617
69230,85,76,-0.5775262707177813
69245,37,2,-0.12333538249246523
69318,66,15,0.6575837521712624
69323,78,62,0.24964522892784569
69345,48,31,
69372,71,18,0.011165986566795905
69374,12,34,0.5246960594330232
69390,24,70,0.6155503391045376
69391,96,50,-0.7852663835088882
69414,8,70,0.2722879099767348
69470,33,52,
69480,17,85,0.9720135781091881
69499,28,63,
69511,52,67,
69634,55,22,0.7655445557924714
69657,83,36,0.08082679424387651
69674,23,25,-0.4683934985559346
69687,56,34,-0.026225863155559415
69796,14,68,-0.31361248476311754
69846,67,81,
69863,76,49,0.26513731513729955
69920,25,96,0.1486024339683485
69986,17,36,0.1263735983352594
70006,68,24,0.2518555437806529
70094,13,0,0.9980385702294556
70133,97,89,0.05586523804888999
70137,44,65,
70186,26,4,-0.08248764508034423
70191,83,63,-0.6225597510402916
70217,31,15,
70220,57,34,-0.6146088474443485
70261,93,55,-0.007189729910716092
70314,30,44,0.09548922412450112
70330,18,15,-0.4105428206711218
70377,44,32,
70396,9,5,-0.2721681620953178
70409,55,44,
70464,29,40,-0.452310483406014
70465,72,17,0.20816366569717948
70501,48,32,
70627,86,14,-0.00882063898632568
70696,36,89,-0.4639542796058005
70724,17,94,-0.9572447741440127
70754,29,23,-0.36135789531069085
70817,59,73,
70822,97,57,0.09852195835331612
70864,86,49,-0.01941408352407592
70944,97,79,-0.09805632817204069
70958,12,72,0.5980768624814112
70972,26,29,-0.0944051947297525
70993,88,91,0.9790826997048547
71009,37,82,0.2815247035027937
71011,55,17,0.21067224493392422
71031,51,43,
71045,88,58,-0.11732624214519072
71084,48,10,-0.3839616913381545
71173,23,66,0.47242336156959097
71217,22,57,-0.30749357028411817
71237,46,50,
71248,54,35,
71306,97,92,-0.06855307453894954
71319,83,53,0.5799017979828727
71329,90,68,0.12456760158927294
71333,33,12,-0.4215715312737498
71363,64,51,
71381,32,32,
71480,4,91,0.2191491437575197
71482,93,35,0.2944596572763556
71486,21,66,-0.927928665998775
71508,87,8,-0.11446520991093878
71548,70,25,0.7274910776239847
71571,38,54,
71572,40,97,-0.7358724141451868
71606,26,7,0.0951821290058179
71685,41,8,0.01146574532903566
71686,25,90,0.36900416664043045
71713,23,9,0.4305927578578306
71715,83,74,-0.10841741425598317
71761,99,37,-0.765409457066668
71775,89,53,-0.48314003480593193
71778,82,65,0.08823928751916843
71782,59,99,0.02410927910305838
71795,62,63,
71823,81,23,-0.44790368068914144
71908,93,83,-0.08128531885621015
71913,19,11,0.0012001018044713874
71926,1,69,-0.74034365064586
71954,10,25,0.8422125024299993
71974,90,65,-0.159138928988105
71985,77,68,-0.41342224548175444
72002,29,60,
72023,12,11,-0.002716850415361405
72058,30,46,-0.041246750382740616
72120,78,14,0.05069924993456665
72138,75,31,-0.21659581428395247
72178,26,73,-0.09290753954912645
72222,1,44,-0.7451529496387297
72223,55,46,
72227,21,23,-0.49459625713625366
72250,12,54,0.5127872040069639
72322,53,30,-0.08552235105263051
72326,82,58,-0.018673565703947737
72366,67,30,0.0314674456184183
72391,47,61,
72400,98,87,0.38051332397702464
72449,27,7,0.4939504507928649
72505,45,59,
72523,26,20,0.0515304111019943
72533,93,1,-0.1760211575642635
72559,3,84,0.39445629619389977
72613,12,23,0.32947367921900317
72673,7,59,-0.2978185130141705
72694,58,70,
72729,44,52,
72756,13,1,0.5392515450247075
72807,40,48,
72817,45,29,
72850,25,60,
72904,85,97,0.6481996423997567
72913,65,27,-0.27762329286988696
72937,80,10,0.8090237401878422
72947,38,79,-0.4606471252419543
73026,1,12,-0.6288957535474573
73113,70,21,-0.4019742495165288
73143,94,13,-0.4422515495996603
73145,21,68,0.40859357638534277
73159,14,51,-0.5288161470090906
73182,0,91,1.9587186331770923e-05
73204,67,22,-0.20384641555794314
73259,80,95,-0.7039888588002648
73263,98,2,-0.27789383448041893
73286,43,11,0.0044430610030896656
73378,67,20,0.08321690505876789
73404,21,55,0.020559313166113258
73441,61,56,
73454,61,42,
73470,91,17,0.24863050682201138
73477,56,48,
73500,57,88,
73514,50,24,-0.39634250653321934
73524,31,97,0.745271552188083
73529,58,94,-0.9663465212484841
73534,17,14,-0.13499758873453072
73560,66,0,-0.8655518584753696
73611,20,83,-0.2236030577680801
73651,47,36,
73721,4,24,-0.09345708158740051
73746,75,82,
73759,57,94,0.702209271035054
73764,73,49,0.2981601027333245
73766,85,35,0.6331675341042127
73790,3,18,-0.38298651626830116
73877,66,36,
73951,31,52,
73989,6,5,-0.26803897608866367
74015,78,95,0.2706478060714739
74020,98,91,-0.6640442460355027
74033,4,72,0.21317337673594827
74077,12,43,
74105,95,93,0.3097499907442127
74125,31,31,
74160,16,22,-0.7762565430478219
74187,26,32,0.10532079165101882
74189,61,6,-0.8242370198480994
74197,35,42,-0.36649801936785986
74205,76,30,0.13606685375531336
74232,34,66,
74366,15,23,0.02548736729988277
74374,86,60,0.06159423574944345
74407,87,78,-0.6749315486239869
74439,95,61,-0.25182255397917686
74446,13,13,0.9056687011750124
74457,51,40,
74483,19,95,0.19478673235998745
74508,9,55,-0.021212118322847306
74525,7,78,-0.3313161623575971
74561,95,7,0.7356381634619715
74601,62,62,
74616,79,24,0.18881598288722223
74648,90,62,0.1906030463488968
74689,68,3,-0.5877410117357638
74709,6,85,0.930247873761658
74712,21,35,-0.8388557564427017
74724,31,5,-0.22848429219586175
74788,23,16,0.4525810881220236
74814,21,71,-0.28683864376769597
74817,25,24,-0.3492879975529998
74845,60,74,
74861,58,5,-0.2827375161028939
74867,85,16,0.6709782724521833
74901,79,99,0.017743327781273743
74932,67,77,
74990,59,93,0.19204848131529473
75043,98,26,0.4320487332022507
75051,54,68,
75068,13,74,0.17139675405115296
75089,54,4,-0.6470557680379143
75107,43,37,
75202,82,32,-0.13082658750431375
75215,40,21,
75227,67,67,
75229,44,70,
75239,4,50,-0.2126307520879991
75250,76,72,-0.8530796784465238
75274,7,92,-0.24195137599918437
75298,91,55,-0.01997200494142415
75323,50,86,
75341,34,62,
75380,83,91,0.6279481623975771
75445,53,94,-0.5376053967558303
75557,25,28,0.7927168315145201
75565,12,86,0.23726280968062996
75604,14,90,0.31930275068062075
75617,58,77,
75639,13,29,-0.7465560278516359
75652,58,92,0.6244652360608409
75661,49,33,
75684,13,81,0.77516694110741
75724,50,32,
75741,80,8,0.1403057577141169
75791,92,17,-0.25364379377730817
75825,31,24,
75921,73,91,-0.9862365047050478
75939,14,13,-0.646598443098686
75944,15,54,0.03965804738564338
75968,12,57,-0.5563738740221281
75998,32,42,-0.3914575897794641
76005,90,41,-0.2793694756238899
76039,67,16,-0.19522227138487425
76055,72,41,0.7468807989776611
76056,22,17,0.09405166434306889
76106,36,12,-0.7674124016161592
76191,11,9,0.15809795748040512
76214,80,63,-0.9505482741832104
76296,73,11,0.004409183359875168
76331,45,36,
76391,31,72,
76402,46,3,-0.8245954542990612
76407,38,98,-0.4212204360993904
76422,55,85,
76459,6,65,0.5315341104393376
76481,77,96,0.16950425878464848
76499,85,90,0.31395046821183303
76510,26,58,
76537,98,63,0.6584263521410869
76544,5,31,0.7994148466886208
76619,39,44,-0.9818807275154895
76661,26,48,-0.08078367626631311
76685,57,6,0.6954810920246965
76724,21,7,0.6998485877152274
76730,22,39,-0.0911007959523068
76746,30,51,
76854,22,45,-0.1794996690285956
76867,12,0,-0.6182868605381909
76903,26,95,0.09218693598167182
76913,45,10,0.1199682328298608
76918,76,27,-0.25764208416860335
76963,70,93,0.23298939703593557
76972,63,49,
77033,14,71,0.220219462137361
77072,1,73,0.5486961554933865
77076,78,15,-0.28154769728976614
77118,2,47,-0.9862187324330658
77152,93,54,0.2702244688250377
77157,50,63,
77192,93,16,0.31204321970205195
77198,17,75,-0.910136806009732
77244,36,49,
77275,79,89,
77322,24,68,0.4278000243944269
77390,80,88,-0.9635420507565113
77419,36,73,
77444,75,11,-0.0010284394391857354
77450,96,96,0.14685325420767992
77490,24,30,0.14993847559376272
77491,52,23,0.13345913487485683
77530,40,84,
77547,1,72,0.7209011176977842
77562,36,54,
77584,89,17,-0.14475914154008107
77628,52,58,
77634,81,72,-0.8130945176471508
77684,88,18,-0.6501341608234441
77708,75,29,0.17716321755823805
77719,56,89,
77751,1,99,-0.02965848957281214
77813,52,47,
77846,9,12,-0.8096995841396732
77879,86,88,-0.064591101655883
77889,29,87,0.38643509371745055
77938,65,21,-0.5205313452927549
77960,68,12,0.5010174330190633
77988,82,19,-0.1550566469653386
78002,96,90,0.3646603249900757
78011,51,23,-0.4734130371371389
78066,82,67,0.08123068828959523
78096,79,27,-0.13000748435490872
78109,98,88,0.6674264359287356
78129,44,87,
78132,67,95,0.14888298389185417
78185,80,53,0.8853965329314581
78197,29,17,-0.18660141899369864
78219,9,97,0.8877439249524788
78242,41,17,0.021666063822589843
78252,8,72,-0.4158081567127815
78264,83,90,0.2829715525524388
78277,41,9,0.07169614143272662
78279,46,89,
78330,98,64,0.2617117932766595
78408,64,61,
78442,64,46,
78448,94,92,0.30533589198142974
78483,46,93,0.2644220778831541
78515,11,47,0.1721868176149468
78591,34,50,
78626,68,28,-0.5714815125222354
78629,68,38,
78632,83,51,-0.46863998354953473
78647,59,31,0.5533941325288292
78651,20,60,0.8535140533230654
78694,73,71,-0.3064823451095877
78724,91,60,0.8605276352809184
78765,52,46,
78778,12,62,-0.4164142338669883
78824,1,91,0.7411110332033557
78841,7,72,-0.3735914445134605
78845,14,31,-0.6517970413068312
78875,47,80,
78876,29,9,-0.6179262752167076
78961,21,65,-0.522092549085905
79039,71,51,0.012547434772638866
79052,7,4,-0.25245735158777305
79058,45,86,
79074,35,75,0.8446457685941193
79102,66,83,
79131,65,17,-0.26149014510032487
79284,98,24,0.28329709640963285
79327,28,69,
79358,22,34,0.29000307886972343
79452,89,38,0.5025369247225615
79461,6,21,0.5176194862339529
79530,65,23,-0.50637425687566
79554,84,47,-0.9912682526058275
79643,22,64,-0.13389050994756535
79726,35,76,0.7553771844870525
79759,56,37,
79765,56,23,-0.016460418054518478
79772,43,22,-0.9994387005872319
79783,22,54,0.2834211723786362
79790,30,62,
79902,44,28,
79934,17,77,0.03060497837113174
80012,50,41,
80092,77,43,-0.5214178751584995
80131,38,23,
80146,47,0,-0.9677802048404714
80202,54,1,0.5348925597645435
80300,73,20,0.40477279489825735
80547,7,6,0.37089577558245823
80628,20,16,0.8582156467813025
80644,73,28,-0.9547339994363944
80667,31,76,-0.6640199524751285
80669,36,61,
80703,20,27,0.2618165825290668
80740,31,51,
80741,27,79,-0.5869898042371092
80756,54,73,
80774,62,66,
80834,23,68,-0.2079789665583841
80850,72,54,0.6273412797619522
80891,61,78,
80940,47,53,
81026,29,93,0.21530576625179743
81032,10,14,0.1162007713460742
81039,19,2,-0.11098379017083582
81098,13,54,-0.8276473688354122
81100,80,11,-0.0042475198816489534
81104,76,5,0.2502050148719728
81115,67,53,
81122,24,82,0.9230230656991056
81124,34,91,0.31076068173379756
81125,23,92,0.2960586756349728
81126,56,51,
81143,55,24,-0.3247127550253286
81148,81,44,0.8405325904770709
81155,76,69,0.8761737231483047
81170,0,52,1.9587186331770923e-05
81191,6,57,-0.8503475788928498
81266,22,69,-0.33945354718627563
81277,11,81,-0.1347331034050948
81279,81,59,-0.6481849348483188
81280,18,28,-0.5202069105661115
81321,23,22,0.4725714511507919
81330,97,19,0.10824643404449352
81336,34,3,0.30939349982446207
81339,51,55,
81344,64,91,0.39953272723274913
81354,71,39,0.004520622188104451
81391,22,4,0.2233904323914837
81438,68,77,
81588,16,92,-0.4862933352746843
81619,7,55,0.008566286806284351
81627,33,65,
81632,33,28,
81649,12,83,-0.1542726767225212
81654,39,57,
81657,62,27,-0.27887322544762616
81658,23,1,-0.2553112767864558
81734,36,53,
81754,35,17,
81756,77,34,0.7971115132721638
81765,1,54,0.6180953462814549
81836,51,68,
81842,57,5,0.2054791115132184
81922,16,21,-0.42518622020107555
81965,5,21,-0.47864215879956806
81979,52,14,-0.03422407237219871
82011,28,0,-0.9998813911047499
82018,59,96,-0.10913204112793484
82075,34,85,0.3076385385644196
82175,91,53,0.8296909001684434
82177,65,4,-0.6211902349988881
82193,70,85,
82195,99,13,-0.9074449685930588
82279,61,34,0.7284733471587292
82307,40,7,0.5996976026497829
82321,64,21,0.22008414606000448
82342,49,26,0.2313238755479743
82369,96,30,-0.12550970190729616
82426,71,34,-0.014304604625036021
82434,73,87,
82456,56,91,-0.030735227815888333
82542,96,54,0.6749090215063009
82547,35,90,-0.41056265968572614
82550,70,57,0.6604570415353292
82694,48,41,
82705,25,48,0.5271726740596101
82710,57,89,
82737,90,66,-0.2828523416642056
82832,69,73,
82849,90,88,0.28281393304625
82858,46,78,
82908,46,40,
82924,8,50,0.41486518297266795
82949,83,71,0.1951629411573883
82974,49,66,
83019,96,1,-0.43967653496165693
83027,60,82,
83039,64,80,
83083,91,77,0.028005623331154528
83086,28,38,-0.9549594838365867
83091,34,45,-0.16414420156304643
83095,18,5,0.1533207361326525
83120,93,29,0.2437509264985882
83125,53,66,
83205,77,4,0.6140100464445752
83224,24,37,0.7439349534451345
83267,86,47,0.06417527282497582
83278,40,36,
83283,94,74,-0.08367195873110211
83304,75,14,-0.03236044547019579
83311,26,31,0.11548443342751225
83395,33,66,
83457,31,13,
83467,63,74,
83480,23,28,0.4549186036104811
83507,37,14,0.04055147142685911
83554,59,97,-0.5596495842156661
83588,46,9,-0.7589070928467417
83626,1,13,-0.6762908049705756
83665,17,25,-0.9787147045937632
83670,76,38,0.842378986332373
83671,91,80,0.09975480046437246
83688,7,5,0.10958718326736427
83753,22,13,-0.3100838821681401
83784,46,71,
83859,70,79,
83868,25,39,-0.21955846141913704
83936,23,99,-0.01879858124365552
83949,17,47,0.9798722883522748
83957,32,79,-0.8768930487270954
84019,48,65,
84024,59,63,
84121,32,23,
84133,2,22,-0.9937972376345047
84136,74,19,-0.5597854877482746
84150,68,83,
84157,98,51,0.49564899999695244
84161,32,35,
84200,96,18,-0.5373438348296826
84251,48,98,-0.37490833850953964
84301,50,17,0.25713819725074605
84346,53,89,
84376,60,19,0.18796904980047913
84381,77,53,0.8625949289151902
84440,84,63,0.9848753370787073
84548,52,73,
84596,34,6,-0.30003484696337146
84617,48,9,-0.4169376694207517
84625,61,28,0.8263670135861023
84675,2,29,-0.7434416958114121
84683,98,57,0.6009734980761006
84685,99,42,0.4000127367615778
84687,62,59,
84696,59,85,
84711,46,32,
84715,3,8,0.08441454540228421
84765,79,17,-0.12245192968412633
84767,10,30,0.13108204656046873
84777,57,96,-0.1306680976204907
84804,96,53,0.7473148989913823
84860,36,20,
84882,10,13,0.7710477170008885
84918,21,58,0.11065158834236644
84966,83,66,0.6312824023960701
85013,57,84,
85081,63,46,
85094,40,56,
85104,18,92,-0.33853330613948096
85141,61,46,
85229,99,8,0.14552247093121884
85292,97,48,-0.07005270955474785
85371,99,44,-0.9998433055785485
85385,72,38,-0.7224346647421902
85394,98,31,0.6109077551951971
85440,5,59,-0.673829032245999
85454,97,18,0.07230001750543558
85479,20,45,-0.4707419622839787
85612,0,49,1.9587186331770923e-05
85648,15,27,0.013982924028355548
85651,48,88,
85652,34,14,
85653,52,91,0.24904308828133237
85695,43,36,
85737,89,52,-0.08573892339440115
85843,64,45,
85855,89,5,0.14927003199457523
85864,34,41,0.30856436549300126
85893,50,15,0.7098885022100654
85895,46,69,
85924,19,16,-0.255427354465388
85985,68,81,
86048,96,88,-0.813266887156956
86081,69,29,0.744774911031379
86084,18,32,0.4508636058723827
86104,69,72,
86133,79,47,-0.4416556411047383
86145,11,94,-0.1681787080086018
86188,14,57,-0.6411972059833556
86306,96,48,0.520966806220198
86330,71,90,-0.007544067367413421
86362,88,95,-0.7189158440263959
86381,49,40,
86522,54,38,
86544,76,67,-0.45664494351770646
86573,11,41,
86606,9,27,0.28034107133915587
86718,70,40,-0.4894649259050189
86732,69,63,
86751,59,92,-0.3789487732345508
86772,21,36,-0.11876597221479013
86777,0,88,1.9587186331770923e-05
86782,68,86,
86787,67,82,
86797,66,67,
86819,82,79,0.14055074055798156
86870,36,2,0.37847890600607026
86925,51,53,
86930,7,28,-0.37179737027397197
86951,71,25,0.01675147094776075
86957,96,3,0.8056720098821832
87034,37,23,
87057,80,29,0.7212711458806926
87097,9,56,-0.8186868624717729
87102,9,71,0.2965420183275884
87120,64,79,
87299,67,4,-0.13324134532960785
87314,42,68,
87332,78,99,0.014778617793453463
87336,54,31,0.9055699776773878
87346,89,62,0.3543891461537343
87349,89,75,0.4850041711707087
87392,37,42,-0.11854475613954318
87457,38,32,
87495,24,31,0.8890689773942755
87498,84,72,-0.9662098543634194
87508,65,49,
87574,1,53,0.6844059379336025
87615,57,15,-0.5502304116211176
87671,89,58,0.06272688177688601
87689,34,69,
87700,62,61,
87717,57,14,0.09905980209860576
87732,98,20,0.27254714755512155
87747,47,49,
87757,97,63,0.10793905715767016
87773,44,30,
87822,39,62,
87841,28,15,0.7596322744497774
87861,66,51,
87982,75,64,-0.09277409462398278
88010,79,64,0.17442999282825133
88042,72,77,
88043,67,49,
88069,76,40,-0.5882089210366472
88185,76,20,0.3599413194358967
88191,65,34,-0.8064446276929256
88207,96,32,-0.6788684587023608
88227,36,19,
88304,52,2,0.10423693769159037
88326,36,17,
88327,46,0,0.832970386628807
88458,13,79,-0.89417642596617
88459,41,41,
88522,72,63,-0.7457503141877205
88524,77,35,0.8488894825264484
88546,99,31,-0.9147406878472074
88549,85,38,-0.6691274005567928
88577,29,43,0.37650797988882245
88617,71,73,
88654,0,93,1.9587186331770923e-05
88706,96,99,-0.032386505660614406
88743,0,11,1.9587186331770923e-05
88744,98,55,0.014796396723486094
88747,88,53,0.9041690471875525
88792,79,85,
88805,50,14,-0.12775064462805374
88838,42,82,
88852,74,8,0.08240178287042288
88856,67,51,
88897,68,98,-0.48639354361610243
88929,21,30,0.14320743068070074
88965,10,40,
89004,81,52,-0.13699775292128025
89019,85,26,-0.45322725775288086
89023,86,8,0.009426339962612662
89026,31,87,-0.4589424046855215
89048,85,57,-0.630448210128973
89054,64,42,
89087,97,61,-0.028233063517134394
89091,34,28,
89099,21,32,0.774408703597272
89119,18,40,-0.36041749737028594
89144,2,95,0.725706784926228
89162,95,99,0.038874729443943545
89172,42,37,
89175,11,29,0.1298053270813535
89194,59,94,0.5864952561895893
89205,93,72,0.3151681846860086
89208,71,76,
89275,41,90,0.03526852380537027
89294,75,67,0.12262997260652786
89351,63,63,
89386,22,95,-0.24950397620495002
89387,80,51,-0.7155401792744656
89392,54,97,-0.9158314236244536
89396,87,62,0.5299598820703704
89415,79,82,
89438,20,50,-0.8647241555637477
89449,88,68,-0.43334917686798513
89454,99,32,-0.8342201134085829
89465,35,59,
89483,67,84,
89499,37,15,-0.22516842633694922
89527,43,48,
89534,75,20,-0.09661621293632794
89541,25,32,-0.686955822136905
89668,75,75,
89672,83,82,-0.5996880532714837
89738,89,2,-0.21893839749808164
89792,36,13,-0.8252460657315904
89821,3,7,-0.4372693095152782
89832,68,46,
89921,49,16,-0.34238902072421007
89969,7,18,0.25507407834558316
89995,62,44,
90008,27,41,-0.6468511964072139
90013,18,0,0.5404552067454802
90021,80,32,-0.8043101270198929
90049,30,52,
90053,11,48,0.11108271193311503
90058,93,91,0.3240033764028072
90097,71,88,
90105,4,31,-0.20156292141212995
90121,80,28,0.928131335190042
90122,99,55,-0.02210760247652177
90157,46,7,0.6279830726430715
90170,76,86,
90204,77,65,0.5283522862449084
90218,47,56,
90259,72,71,0.2337762040688245
90382,53,27,0.16202856637016594
90395,68,53,
90411,38,75,0.47394134616917727
90430,5,97,-0.8084687798227184
90455,19,90,-0.11949996775648819
90457,98,4,-0.4365002160929422
90497,32,92,-0.613099681957282
90511,63,37,
90584,73,81,
90615,92,97,-0.852841312397697
90714,44,9,0.5852560746095583
90931,92,76,0.7599415810232841
90979,51,65,
90980,38,15,-0.3905767089788703
91039,54,66,
91050,53,73,
91085,54,78,
91168,0,66,1.9587186331770923e-05
91175,9,25,-0.951088019920986
91198,4,21,0.12072312449030931
91225,2,94,0.9635223606405314
91226,46,27,
91246,42,98,0.5657604955271511
91248,75,68,-0.1042084030328525
91294,56,98,-0.025320198564412588
91359,69,37,
91410,36,44,-0.9092748836234023
91514,98,80,-0.07369981651793334
91538,10,50,0.819919957645344
91541,26,21,-0.06911843214118785
91599,5,99,0.03481913784000912
91606,25,77,0.02552724629747538
91612,98,92,-0.41833591792196834
91629,60,17,-0.05228804905467577
91710,97,27,-0.03195888396934077
91735,64,97,0.3717218118416181
91769,45,60,
91773,4,39,-0.05874073012768488
91795,85,13,-0.6357589039585072
91859,64,44,
91885,25,87,-0.46916467163892694
92009,17,95,-0.7209689880511331
92032,52,0,-0.25041449365391133
92065,64,87,-0.22889251425386825
92100,53,59,
92102,84,20,0.40767082821176115
92116,22,16,0.32728233512829585
92123,57,58,
92156,5,15,-0.6638732686097917
92164,67,68,
92188,43,99,0.03982045526519351
92197,10,88,0.8491546876300975
92210,89,82,0.4996978174797848
92280,2,4,-0.6496078889151193
92293,21,49,0.2790522843862988
92334,81,9,-0.7659172613000079
92368,6,73,0.6957159910593507
92378,46,25,0.8256427617376416
