,x,y,value
82984,32,67,
82991,23,91,-0.09134598995197085
83021,88,20,0.31928306827071684
83096,21,64,0.13703327305394652
83111,18,28,0.6596704914215048
83130,51,44,
83185,64,34,0.6847954055493957
83264,62,8,0.13585259654407023
83281,2,73,0.19296786155412304
83289,22,27,0.06508546563605844
83351,43,15,0.41749435800017753
83365,12,50,-0.9647676841167089
83373,76,87,
83440,28,37,0.41367660456869193
83448,90,50,0.5710476446185919
83470,50,17,0.09342775586820529
83527,7,3,-0.792488411517042
83532,1,46,-0.05711653018261731
83578,68,40,
83678,50,67,
83704,66,65,
83764,54,76,
83802,48,23,0.04321722792756644
83818,50,41,
83860,58,81,
83894,2,17,0.07213696886076382
83944,79,47,0.8607489759741946
83981,44,65,
83992,43,56,
84005,45,3,0.30825932602180894
84027,34,54,
84048,15,48,-0.5850061304619616
84080,91,67,0.24854501813896812
84098,47,32,
84112,45,83,
84156,23,43,0.051025125041761266
84194,94,73,-0.07557546066886434
84235,68,60,
84270,9,71,-0.287252543176459
84284,37,36,
84371,17,94,0.7518797960911643
84383,20,41,0.4645070978624777
84396,59,6,0.959744079139411
84408,87,89,-0.43762520222065737
84466,70,64,-0.05599797799953943
84478,31,36,0.10548399608032377
84609,50,25,-0.33645852106778895
84633,62,11,-0.004112067360334204
84637,89,39,-0.18480111413458733
84651,85,64,-0.37716198502220355
84695,21,71,-0.10803084474390512
84735,20,53,0.432019908832737
84783,91,94,-0.4653132827313008
84825,44,6,0.4169799488775303
84826,82,20,0.40501928882971816
84831,51,85,
84953,19,40,-0.3887898800994034
84964,89,90,0.31059702962386515
84975,72,59,-0.09362082908329006
84991,80,36,-0.11841852708179579
84994,85,33,0.012799099729508434
85012,37,43,-0.5447492626587169
85027,89,85,0.6823297462661544
85051,61,30,0.15006885937612058
85072,0,79,1.9587186331770923e-05
85075,34,95,0.7150208848223942
85093,53,98,-0.5549108915787879
85106,58,67,
85132,42,3,-0.6485894944190607
85167,81,53,0.8884540239902774
85181,44,68,
85182,97,88,0.2904957694312498
85188,87,73,0.6315472310229735
85235,88,2,-0.32555337989755284
85242,26,53,-0.2764062239885209
85261,15,5,0.2592574861856587
85263,61,75,
85274,81,58,-0.11528665409959715
85320,27,73,0.3125007975895622
85392,4,98,0.41446152909608514
85409,71,33,-0.00012449177742235307
85411,95,14,0.004083934128779276
85417,73,89,
85435,51,29,-0.3447150950049219
85488,21,33,-0.004622654763293377
85506,89,0,-0.6931197346968841
85514,91,69,-0.4767999807472335
85538,49,85,
85560,57,68,
85599,48,2,0.033757288970498234
85646,40,52,
85668,48,19,-0.08013630643471958
85670,37,90,0.43974341984525855
85723,24,9,-0.03694424986366773
85739,92,99,0.014347079928243911
85777,83,91,0.9943632336456563
85781,56,73,
85793,45,51,
85875,49,59,
85973,1,76,0.10900037216743597
86011,54,18,-0.5075323449714586
86023,55,7,0.6381773449038866
86159,91,7,-0.36184756445713007
86183,9,56,0.7931857062884677
86191,77,50,-0.6818458312084312
86233,85,85,0.9475298056241097
86250,34,97,-0.9059043253010111
86277,78,38,0.7583176461023613
86331,32,8,-0.12973970821920666
86332,30,42,-0.2967954175948867
86424,68,96,0.07171447481636961
86446,14,12,-0.8096995841396732
86476,74,82,
86480,59,69,
86491,69,99,0.01087263154383522
86495,64,25,-0.7998572607622596
86503,90,97,-0.5474454893681311
86535,77,6,-0.6784570585253697
86583,14,76,-0.7909666675028748
86589,24,90,-0.018158406483577805
86659,75,82,
86694,65,3,-0.7145685771972977
86697,94,81,0.07977263625310638
86753,18,6,-0.6579622722368457
86760,18,18,-0.45247974708731964
86812,39,5,-0.25433279097205475
86902,33,43,-0.5238978065388238
86910,10,4,0.634173953090786
86971,2,61,0.06766527836581959
86999,19,25,0.5778679053614908
87008,39,69,
87009,18,12,-0.5782534593431725
87033,42,32,
87052,44,85,
87061,1,58,0.015775805863493808
87086,18,79,0.6140071660097677
87100,43,88,
87116,29,66,
87139,56,92,0.5697313288438859
87163,76,54,-0.5032634974315713
87193,75,90,0.2224725087899091
87217,55,77,
87221,46,75,
87226,56,11,-0.00400530618966255
87288,4,23,0.2695564112891278
87297,31,55,
87300,57,43,
87301,1,81,0.10270141524545817
87303,41,87,
87330,64,29,0.6036840358443565
87362,74,89,
87368,36,94,0.9677034733033167
87372,35,10,0.8369512058115047
87391,53,82,
87434,47,2,0.02141364087905373
87485,68,88,-0.39708608736304973
87561,91,20,-0.1958565923773362
87572,46,68,
87584,24,81,0.03152912570070554
87587,99,51,0.39430609224065716
87596,53,94,0.6566658329751023
87600,5,54,-0.5103868835873127
87657,45,18,-0.20557373841642057
87697,81,2,0.40263976683772373
87704,13,85,-0.9728958634457701
87708,21,19,0.3457221886761441
87733,88,74,0.1343628515578026
87753,50,26,-0.21958651881426416
87756,47,71,
87760,59,3,-0.9895132686488511
87779,41,96,0.135215334527077
87810,25,64,-0.06750108323461967
87816,69,93,0.08653369094109431
87847,42,50,
87915,17,39,0.20681341240436613
87937,77,98,0.5789460008286105
87941,91,49,-0.14426246925150443
87971,31,21,
88003,48,84,
88022,73,27,0.07352208384264713
88027,13,90,-0.44283706435874437
88034,25,16,0.1650332838215407
88055,40,81,
88115,16,91,0.847420736236993
88170,20,71,0.14539737273152964
88201,72,28,-0.11687981100768197
88232,52,13,-0.5209686096746156
88265,3,82,0.36789888336990684
88385,57,35,-0.8643045527049378
88407,19,91,-0.5796736482124067
88432,61,3,-0.9630031506648062
88452,53,15,-0.5145416549865576
88480,85,77,0.029834556160573955
88513,98,94,-0.4019228943607106
88587,38,93,0.3007306971085366
88646,40,70,
88669,15,49,0.27473008258673426
88689,3,97,-0.35835739206452855
88730,35,31,
88754,73,96,0.04541611821620384
88782,81,62,-0.6515955420818749
88796,53,46,
88873,44,46,
88902,41,90,0.33575919008741906
88933,32,5,0.25299413540753246
88940,12,90,0.4480101989632741
88943,68,8,0.057834709938956674
88954,42,45,
88957,46,94,0.17741987945182647
88973,34,60,
89002,9,57,0.8365491912073091
89049,31,69,
89161,67,43,
89206,9,9,-0.8469806736778359
89267,70,51,-0.10607433649197129
89305,40,57,
89306,61,73,
89315,14,35,0.8671564843569841
89340,69,84,
89352,7,94,0.7760904211998898
89370,26,60,
89394,5,3,-0.6092805275098907
89404,58,16,0.9448905866711688
89405,5,23,-0.3279174643750826
89444,97,14,0.03976340039789128
89475,55,23,-0.45100907539542656
89516,92,62,0.24234644898719804
89518,95,48,-0.019007922097147634
89545,65,52,
89570,60,46,
89571,19,31,0.5332932287604377
89576,97,51,0.21573289596163114
89638,91,70,-0.30396864839942617
89667,62,94,-0.9050288844727578
89675,39,94,-0.8692689823766409
89681,66,95,-0.4555914699311854
89700,39,26,
89701,56,97,0.841382961261564
89703,30,0,0.7420843422133074
89729,25,43,-0.09563163312463063
89762,24,27,-0.011832254173521184
89798,63,47,
89802,14,5,-0.2721681620953178
89855,36,82,0.9479580329225965
89870,8,67,0.4518913700483991
89901,44,14,0.05939863770817699
89922,34,5,0.2777875611734466
90075,41,22,
90101,84,5,0.2808313377543106
90129,23,45,0.0482878065093677
90142,12,98,0.8191560616802249
90190,25,26,-0.1114506702439455
90226,54,73,
90239,31,0,-0.8241549048205452
90248,52,84,
90250,57,57,
90400,14,87,-0.5466837419264137
90401,98,48,0.26542648633090415
90406,33,52,
90408,43,59,
90415,11,0,0.9937409396513806
90425,92,78,-0.3086166727637344
90551,27,1,-0.22931481716348334
90588,9,1,0.5022926574158326
90659,59,12,0.843481755394458
90681,71,3,-0.010723789232464753
90723,64,13,-0.7322681570976843
90732,56,35,0.821870689550521
90770,85,2,0.40058108226554334
90792,46,84,
90804,32,65,
90847,61,97,-0.8999247221581574
90850,79,29,0.6488678046729952
90865,9,34,-0.7888239779669359
90867,70,54,0.11857275914329923
90957,36,15,-0.7582770233012877
90965,86,49,0.2760382542668671
90967,55,25,0.8390458140187669
90984,44,59,
90994,10,55,-0.021447430373303766
91018,69,10,-0.22866647987897426
91062,8,74,-0.1498428061648327
91068,20,49,-0.1413922714824054
91154,28,47,-0.5362738468947688
91172,6,10,0.5993335486533216
91188,10,39,
91200,27,81,-0.3296492206629765
91214,6,16,0.6840359993755858
91219,53,18,0.44727349220499724
91237,84,74,0.17001139375595264
91273,67,70,
91289,58,61,
91299,22,63,-0.21956173930458178
91305,77,45,-0.37118404809283256
91321,94,28,-0.09882441755319582
91333,92,93,0.11422995552067228
91396,99,64,0.20820276331017729
91418,87,91,0.8530170756970927
91439,72,26,0.07858183379917638
91462,77,64,-0.27687502515083395
91488,96,15,0.12279240793102786
91494,19,2,-0.24258439530297626
91495,60,30,-0.15344193569298503
91523,14,77,0.029741646039821434
91609,27,59,
91615,80,24,0.3926228474346283
91616,53,6,0.6503740380516412
91621,37,40,
91672,14,58,-0.11433958541160227
91737,87,83,-0.21404322387472496
91738,16,29,0.6375151158742212
91771,18,14,-0.09368317610434762
91774,19,4,-0.3810395285478798
91786,50,36,
91910,15,20,0.3729643847139239
92088,56,38,
92177,8,38,
92179,28,24,0.2292610318204864
92231,21,38,0.3339630494582637
92233,31,30,
92234,1,38,0.1262851693803162
92243,58,82,
92261,66,48,
92292,30,78,-0.6365258550638919
92294,9,10,-0.7799938024923054
92382,5,56,0.5251418596092801
92385,94,68,0.045215134527300194
92405,30,75,0.6840187173504317
92450,87,31,-0.7846731592087727
92501,32,19,
92595,7,10,-0.6716732797402516
92648,98,64,-0.1624462912465291
92674,78,80,
92699,75,71,0.15343859301021734
92709,18,96,0.12366428247811312
92770,31,91,0.8195518841650005
92816,17,36,-0.09922212393970509
92852,91,85,0.47251263258734055
92881,73,50,-0.24276709558993914
92909,53,65,
92928,29,55,
92958,59,53,
93015,16,0,-0.8521816184521217
93054,20,36,0.060219294627357645
93092,74,32,0.3148098108473252
93124,5,67,-0.3186466648118489
93154,71,55,0.0002597062501281666
93167,60,75,
93180,61,38,
93218,29,79,0.5796486746741625
93228,26,22,-0.3009933325041426
93347,13,59,-0.7620828739442355
93373,71,92,-0.006778573943653221
93388,84,44,0.9898157749881655
93401,40,58,
93492,56,30,-0.14026238428264715
93568,84,16,-0.9480166647323905
93572,38,15,-0.7196588614749355
93600,36,68,
93605,49,87,
93613,20,94,-0.4560564326551342
93615,28,19,0.534350780077036
93640,82,42,-0.3969445246694224
93653,17,90,-0.34748205569820334
93681,41,0,-0.7492760437447706
93685,30,30,
93691,98,35,0.3746946895754828
93697,75,17,0.1366285868336683
93823,65,34,-0.6124883632184412
93872,93,15,0.17724624460490945
93873,68,99,-0.01580342692427117
93953,63,51,
93983,80,51,0.68692806741803
94028,66,63,
94109,31,25,
94115,55,33,-0.011218818308330936
94278,55,79,
94286,72,1,0.06563420331235581
94305,61,88,0.9721675570994688
94332,62,47,
94338,85,46,0.4160118008474274
94348,47,29,
94355,1,22,-0.13218030829067517
94359,43,69,
94360,79,63,-0.8551248558513337
94378,99,17,-0.14616727175110888
94384,27,92,0.2659175164741401
94462,44,61,
94464,68,54,
94509,48,78,
94524,37,8,0.1428082500650738
94534,61,0,0.9727772001562085
94559,56,24,-0.38574448471285916
94564,53,88,
94568,25,20,-0.07029677362242504
94644,77,55,-0.015615647081814954
94668,9,47,-0.9224702437375227
94701,27,9,0.3867540386684032
94727,82,83,0.24767485749682105
94730,11,5,0.2819007577680406
94740,19,6,0.559776660776127
94751,25,54,0.14291743761064413
94756,45,82,
94818,31,42,0.32967728097706694
94903,96,66,0.16157216139723163
94945,84,67,-0.5125473016031923
94949,6,92,0.4474628512062442
94954,59,76,
94976,65,5,0.20477027076350707
94996,59,83,
95049,66,51,
95078,25,38,-0.16454854564297527
95099,52,31,-0.5251571849691713
95126,25,73,0.12687248674682072
95127,46,91,-0.18193860957015906
95183,56,36,
95203,21,22,-0.3496187706343675
95217,38,31,
95274,17,57,0.6979075892751276
95286,34,81,0.7605668250849467
95344,41,34,
95347,83,61,0.258115041754414
95386,68,72,
95419,88,56,0.6675373421012007
95436,98,45,-0.21778141722492683
95470,21,30,0.0539539236188995
95527,35,56,
95555,40,86,
95588,61,5,0.2759541376073582
95622,95,85,-0.029239807243604532
95636,85,80,0.10627265832996713
95637,12,23,0.5327539017309788
95644,9,62,0.6261218757898981
95655,64,91,0.8024502308752712
95656,25,66,0.17226820522881936
95658,79,90,0.3886685287310885
95662,54,25,-0.761867695144224
95688,27,88,-0.42417011966876705
95702,29,12,-0.5458935384847217
95736,47,19,-0.050809586148815145
95750,30,82,0.7047419354201232
95771,5,44,0.6153824760256397
95778,69,88,0.2723953476056258
95801,52,42,
95844,97,39,0.07752157996336995
95849,52,83,
96014,37,81,-0.7621929700657757
96039,9,15,-0.7061976106002783
96045,22,12,-0.18792565482440393
96053,73,0,-0.2515816874778727
96078,25,95,-0.1257961552155109
96115,8,52,0.14226607343983289
96119,45,13,-0.282519078391244
96134,17,86,-0.29755615749629805
96139,72,92,-0.0760561791531651
96153,42,62,
96206,2,92,0.16420400822031134
96245,74,45,0.1982473451018696
96247,41,61,
96339,79,65,0.4878793630863498
96421,9,69,0.9234900786880356
96432,81,1,-0.522720446739286
96456,80,99,0.03687621421852061
96460,96,14,-0.022078452937782322
96468,68,2,0.16537748991875834
96477,72,47,-0.12049019070913147
96530,0,19,1.9587186331770923e-05
96607,62,40,
96610,53,37,
96616,57,42,
96695,96,56,-0.13786892935856954
96731,9,29,-0.6953858331949139
96852,93,53,0.2142446472546975
96887,88,37,0.5988421710780973
96897,28,88,0.5401165069309672
96928,94,39,0.027399490210277877
96942,86,78,-0.7876568583644019
96977,80,46,-0.39998717230511904
97023,55,6,0.812777625281806
97040,76,24,0.2574410125487778
97065,15,99,0.036411753285464865
97066,7,62,0.5391750001398057
97074,40,15,-0.6307280884801834
97075,10,52,0.15815058081128086
97086,41,40,
97099,81,24,-0.41037168132694934
97102,77,73,0.5202289427609146
97153,7,7,0.6035328146696213
97163,77,60,0.6730147561356306
97240,4,52,0.08246946498523555
97275,93,46,0.10084184759814585
97315,64,69,
97320,19,3,-0.5771231451785047
97323,17,34,-0.6580855856601413
97349,75,40,0.33113107200181546
97379,44,50,
97512,25,21,0.09439846803274121
97539,77,28,0.6802172650349647
97611,78,16,-0.7603315433865849
97631,95,27,-0.008663882388446953
97645,66,64,
97736,36,61,
97746,3,14,0.05298786443297643
97794,46,43,
97808,2,62,-0.1764994702930689
97817,3,40,-0.25833406823352767
97868,89,41,0.6843832644778614
97892,1,61,-0.03410275880246749
97922,98,38,-0.39595850508499086
97977,78,94,0.7697394517493739
97982,26,39,0.08028569908381766
98002,56,5,-0.2579532917524451
98026,70,4,0.09346056848433859
98037,78,99,0.03163609811682222
98057,69,38,
98077,40,45,
98088,41,13,-0.6799263214567912
98102,23,28,-0.08842763578530277
98199,17,25,0.7687428352318757
98203,56,13,-0.8252460657315904
98224,81,75,-0.8917705917074973
98238,73,73,
98300,62,77,
98318,28,99,0.021540209352988615
98359,18,98,0.5614583345996069
98381,96,6,-0.15515309950773182
98442,30,61,
98488,52,94,-0.5565716065850389
98495,97,69,0.28875678847876074
98505,70,40,0.09536106219903018
98561,57,71,
98574,68,6,-0.3815085921069673
98596,8,66,0.872439103242858
98680,2,37,-0.2005872876756276
98780,64,22,0.8069639423833188
98787,20,46,0.2033349645428444
98904,60,22,0.9948595796143909
98907,89,18,-0.4576718881941273
98926,45,26,
98974,33,86,0.36215518851995365
99018,71,71,
99066,92,83,0.08980374549175463
99137,77,66,0.7063916362364779
99149,25,96,0.031109443272776538
99178,72,24,0.05153212458040213
99197,27,58,
99208,71,6,0.010439333650119176
99214,56,87,
99234,49,77,
99407,48,18,-0.05351336375637561
99425,29,25,-0.6412177022743936
99458,91,95,-0.3504579783075079
99560,46,62,
99673,55,59,
99679,39,19,
99684,74,97,-0.34908044255603776
99712,86,74,0.1576987871307154
99735,94,72,-0.09930135514055694
99768,37,6,-0.9422580726734826
99772,0,16,1.9587186331770923e-05
99793,63,24,0.372437801590356
99811,85,67,0.49839810865096235
99896,84,27,-0.28918360764707873
99916,85,18,-0.6355672409501572
99936,97,27,-0.08489299475984591
99965,64,63,
99967,3,28,-0.3728677296277708
99974,72,35,-0.10972530283016646
99978,17,60,-0.738620367243418
99980,41,92,0.4694116750265953
100018,45,31,
100021,20,34,0.3992240992938354
100032,89,42,0.2772651371806021
100121,7,97,-0.7405787761862036
100181,7,59,-0.6172449339577806
100225,76,29,-0.45395392921794664
100236,20,92,0.29472641067714944
100238,98,89,-0.21150225119309585
100248,66,96,0.11260392621073878
100293,9,81,0.7220384432180604
100321,16,9,0.7764858948581335
100360,53,68,
100430,89,79,0.6210522816720829
100439,7,36,
100467,85,10,0.8076665921568702
100489,28,98,-0.4427529632552857
100545,89,3,0.6862223149494366
100596,63,14,0.12007133365825884
100621,17,67,-0.40153464315911447
100632,65,85,
100641,83,36,0.12798021216467692
100667,90,1,0.3197487455569845
100679,69,36,
100699,54,4,0.5024422558390067
100703,37,55,
100768,88,15,-0.5943231450554675
100783,50,75,
100787,21,58,0.041691166455506634
100804,72,99,0.004855457313885481
100900,37,21,
100933,9,83,0.23199579724250152
100936,77,24,-0.29971427677578233
100958,81,69,-0.9610811061801955
100977,5,47,-0.6107225318166322
100997,82,26,0.6420525434162225
101094,85,69,-0.956166789238956
101099,7,34,-0.6792772080298198
101105,5,5,0.17460212466134073
101110,71,81,
101141,33,60,
101194,54,70,
101232,23,89,0.04689624192953756
101234,57,27,-0.27939260998113735
101245,38,16,-0.9072041259714813
101258,48,38,
101267,35,24,
101284,90,14,0.08093516948296653
101303,32,97,-0.8250420251898272
101370,33,23,
101376,99,90,-0.23802983821488677
101386,25,46,0.07448789429854563
101389,43,50,
101391,99,37,0.4066634258342232
101409,22,98,0.18249349270564852
101423,34,96,-0.17666170102741385
101448,81,84,0.6579392393750756
101486,36,9,-0.9094420188300906
101488,3,73,-0.2851614375347884
101492,73,2,0.10472266170906908
101517,11,21,-0.5442706740684089
101534,84,10,-0.8306203676844068
101706,94,23,-0.05469371909021126
101711,82,55,0.021979213749201643
101716,88,78,-0.6710836718429302
101719,98,11,-0.0018153283274613408
101770,4,92,0.3169103212871043
101775,62,84,
101785,93,28,0.22458472401505425
101885,4,31,-0.4627083981038148
101889,33,85,0.9290768517811001
101902,7,98,-0.6558363812848954
101914,13,36,
101943,93,81,-0.18117252884926938
101960,22,5,-0.06315835675109871
102020,33,48,
102052,42,41,
102056,81,99,-0.03850693424727747
102076,42,85,
102107,41,72,
102117,58,68,
102154,29,13,-0.5870335441229155
102163,50,68,
102178,51,53,
102196,92,8,-0.05233110566022969
102231,33,93,-0.2995704560322293
102309,52,1,-0.31018166080773957
102312,70,52,0.023319774037320773
102329,78,61,-0.20490489246494414
102331,92,96,-0.06489901649886842
102386,17,71,-0.23964171368217013
102405,48,71,
102415,78,54,-0.6584260106161373
102457,13,3,-0.9784463307284489
102469,90,91,-0.588407054604323
102471,19,46,-0.2519301607512915
102491,46,98,-0.14990105844487878
102497,86,24,0.3895213451160169
102503,21,69,0.34736057482608396
102571,70,98,0.1171401329430688
102633,29,80,0.07143223471233662
102643,17,93,0.2462001059808192
102721,92,50,0.3472129097075143
102775,99,88,0.5309596545800161
102780,77,34,0.5996373025970176
102796,34,47,
102802,76,10,-0.5091875759685063
102868,46,65,
102898,22,18,-0.14704778418806463
102904,86,37,0.7028599296362343
102951,23,68,0.04046129797623399
102968,27,42,0.1697956421193889
103052,20,68,-0.207042910492666
103069,0,55,1.9587186331770923e-05
103073,27,61,
103186,67,68,
103196,83,65,0.5624599680121449
103242,60,59,
103247,69,77,
103305,35,38,
103317,69,52,
103345,74,67,-0.19535838806202988
103384,90,30,0.09129938687322481
103388,23,56,0.07841610621090944
103408,92,60,-0.342657167558452
103418,13,75,0.9110388174506026
103440,17,37,0.5936332947634335
103451,77,62,-0.47589482790169646
103453,31,80,0.09099793780141807
103454,80,50,0.8931538589487971
103489,45,67,
103494,95,25,0.029481881143631705
103496,86,88,0.9176926546749358
103545,99,30,0.08196922155725805
103558,87,3,0.8492641033498114
103571,93,4,0.15250730234912657
103579,32,13,
103699,39,92,0.5617357526664453
103718,13,88,0.9877570707815371
103721,91,90,0.2150913982349476
103723,87,35,0.7752331894197078
103724,98,80,0.045786665462350884
103784,54,28,0.7399258492179115
103821,29,68,
103834,77,8,0.10283299045648997
103920,43,19,-0.5433077803991214
103936,25,68,-0.07582117738871308
103980,92,92,-0.22537418090808137
103983,10,15,0.7370563933097514
104021,8,95,-0.6372227335121907
104036,66,45,
104038,94,30,0.015858708448035053
104040,80,60,-0.8814960813076518
104095,80,59,-0.7136616752453844
104162,12,16,0.9575016638377354
104168,97,82,0.27605133282605143
104307,90,66,-0.5915315431571452
104357,18,25,-0.6792281236448807
104367,6,90,0.3200599706406302
104503,87,54,0.7114258151910353
104509,26,16,-0.2882595819894801
104564,20,95,-0.3434859406790236
104566,97,53,-0.2668869654622136
104600,50,95,-0.24784837238777024
104610,93,32,-0.1945953530023209
104634,93,2,0.09710197008093924
104636,9,19,0.919134124979734
104658,24,23,-0.021597028749267166
104670,65,91,-0.7177264776247763
104685,40,96,-0.149786780117245
104689,89,76,-0.5713568726646496
104690,48,86,
104699,64,90,0.36160422700845296
104709,52,87,
104710,27,93,-0.13471484092162844
104731,19,88,0.5826311015006753
104735,60,43,
104769,6,3,0.7071301306858337
104786,58,36,0.12627446358058458
104795,47,9,0.04686067314906617
104798,15,67,-0.4731684581061357
104807,2,12,-0.22114555221890386
104831,47,77,
104836,17,53,-0.7121508360534702
104839,27,11,-0.0018589256404660803
104888,54,38,
104922,66,15,0.47404690280898487
104936,9,8,-0.13523941116668237
104985,84,40,-0.660216617040705
104989,58,31,-0.9025074003792488
105035,10,3,0.9604941392095667
105047,88,32,0.6526752145709365
105111,14,84,0.6525354113181072
105120,31,92,0.516319121813364
105237,97,0,0.2906779297536848
105268,1,21,-0.07239300042714525
105285,48,96,0.01464737756309753
105371,8,77,0.027052339614696885
105401,79,61,0.22389112080829876
105446,89,96,0.12508302645503777
105485,89,6,-0.665512194194916
105555,74,37,0.28884494501238067
105612,97,66,-0.29053628551651844
105659,61,49,
105789,52,73,
105820,12,26,-0.6467798951933345
105829,85,96,0.1736926376065122
105838,42,81,
105839,66,25,-0.6184675575901644
105853,80,90,-0.41469957496163545
105875,51,33,
105905,25,5,-0.04885806377484592
105914,91,59,0.3701320286459022
105933,22,43,-0.12361662109120275
105947,67,85,
105971,50,4,0.22190835342891146
105978,15,55,0.02024115389129255
106008,4,39,-0.13486336190864823
106010,60,20,-0.4059726722786824
106016,61,8,-0.14151667838837145
106106,36,2,-0.4153651126061565
106162,47,61,
106180,86,10,-0.7704566267494017
106284,77,42,0.2826576760965491
106317,74,96,-0.06806498605447076
106320,17,75,0.7148799784929201
106325,38,64,
106347,77,53,0.6488976385760472
106360,16,76,-0.7024765670290801
106367,38,61,
106469,3,32,0.3231750149775705
106470,54,65,
106474,44,24,
106525,93,48,0.14935807162083803
106542,93,75,-0.2150146311282689
106545,92,12,0.3036369695648673
106555,93,93,-0.07403296358725242
106567,32,73,-0.6565290465103393
106602,9,42,
106705,13,23,-0.5266096065965782
106769,5,10,-0.5163948105593038
106778,31,52,
106792,50,43,
106839,26,31,0.2753796419197392
106870,56,60,
106957,2,49,-0.07876251859544692
107021,53,3,-0.6705344129103279
107044,73,16,0.24096793312995524
107057,55,17,-0.232898696059871
107059,39,90,0.4017953461454238
107070,25,60,
107078,71,98,-0.008871310517324038
107116,32,15,
107198,57,48,
107217,18,36,0.08771006002258375
107277,54,84,
107300,14,73,0.7064325293435807
107322,6,7,-0.5384614969075272
107325,38,42,
107341,51,36,
107369,66,71,
107406,19,96,-0.10516719237337135
107445,98,33,0.005524189967198945
107484,35,66,
107495,35,79,0.893705511155473
107506,84,37,0.757742226476813
107521,27,89,-0.21652797784145938
107541,19,29,-0.4360806541118054
107594,59,78,
107601,89,40,0.46230058297808707
107618,8,32,-0.7280298227454807
107733,17,49,0.2331428933344064
107793,84,22,-0.989892937462406
107812,83,50,-0.9649233309825299
107831,79,45,-0.45563284932164716
107878,31,16,
107881,42,68,
107888,96,1,-0.08729842462284454
107897,80,57,0.832900620774863
107907,24,84,-0.0275684303920406
107916,24,56,0.0346340548963644
107930,95,17,-0.00815930723862135
107968,45,79,
107984,96,25,-0.1601682519022284
108046,83,23,0.5328398465074498
108100,83,19,-0.9886613521529458
108133,95,67,-0.015370488246295055
108152,31,33,
108231,88,52,-0.1274964418943445
108232,17,21,-0.4247695789961158
108269,17,31,0.7094442457931252
108310,87,99,-0.03413992858656767
108315,47,30,
108320,10,78,0.8322461389408395
108330,45,29,
108334,54,57,
108339,3,29,-0.2897575426129716
108345,25,9,0.15701586375326615
108381,95,35,-0.026841560779210516
108522,50,93,-0.10773616947068487
108528,79,38,-0.8283897355113682
108591,65,39,
108609,96,55,-0.0035563079072045145
108644,70,58,-0.017017691924345324
108650,91,56,-0.4095193528125167
108665,44,70,
108678,68,57,
108690,98,95,-0.3027138569954545
108698,40,94,0.8049346474761794
108722,49,90,-0.09503024775272251
108731,97,22,-0.2906273692458141
108744,90,48,-0.37879206819863476
108757,91,38,-0.45840824903520017
108790,19,74,0.10012682658356131
108823,14,1,-0.5184269175029569
108828,59,73,
108853,95,73,-0.02186284294202856
108892,76,91,-0.6034319856134807
108921,53,96,-0.1221918032300987
108923,28,28,-0.5202069105661115
108945,67,89,0.26285640956198053
108948,87,82,-0.8146417156205006
108983,5,80,-0.06791927150511623
109010,43,84,
109051,41,59,
109072,69,91,-0.2709918534088184
109128,73,83,
109141,18,24,-0.29066019728142745
109156,63,30,0.1354483767839434
109181,73,68,-0.1107209583082277
109252,74,80,
109260,98,13,-0.37621218048519534
109272,51,27,-0.13460960293285618
109275,87,22,0.8578152281735816
109302,45,81,
109331,38,27,
109335,77,90,0.3166378874294975
109337,82,41,-0.9798620352526376
109355,65,47,
109361,51,68,
109394,35,67,
109491,86,61,-0.23698186546361988
109493,19,48,-0.3731697596600483
109496,37,44,-0.981191793959131
109514,22,15,0.16921915917073482
109542,33,47,
109587,72,70,0.07693022766375468
109606,56,27,0.2657014207227322
109632,76,9,-0.5529178440592319
109701,57,85,
109723,14,91,0.9541638299480915
109724,14,60,0.9139064526579943
109763,73,41,0.2484354079373614
109823,10,47,0.962767252913515
109872,54,43,
109979,56,74,
110170,27,25,-0.4207021161632889
110226,23,51,0.06821102463965456
110243,41,98,0.6139086898564317
110252,83,4,0.6536475537005433
110261,50,27,0.0991903245307626
110276,13,91,-0.9827703569220837
110284,65,64,
110311,25,4,0.11264850422509509
110329,12,53,0.918132264146114
110358,4,20,-0.20641120579582795
110363,74,39,0.10063603152114942
110372,43,93,-0.17441845792878252
110430,72,33,-0.0015927484690630989
110481,59,41,
110508,81,83,-0.24140934679830361
110561,69,35,
110565,61,91,-0.9672589305211026
110582,3,52,-0.06311860575768269
110590,90,19,0.5850951865622662
110612,59,30,0.15419942011246146
110693,16,46,0.36832215286748893
110727,83,40,0.6669416760957834
110740,40,30,
110791,75,79,
110814,12,92,0.6263479880594569
110855,96,26,-0.104528752536028
110924,61,39,
110966,9,32,0.7755260471588254
110980,42,91,-0.6514558207845902
111001,40,23,
111016,71,39,0.002913190321296444
111060,9,99,0.0370376706501192
111153,1,27,-0.038602645765170585
111155,96,85,0.1591042522692443
111210,90,3,-0.5858181267999756
111217,39,78,0.7691889299458663
111280,54,5,-0.21801713445716098
111327,34,41,-0.9668037851565032
111399,44,48,
111535,85,88,-0.9619256242217371
111543,3,87,0.22072536182673308
111590,7,15,-0.6081251710076028
111621,32,39,0.2378160888242844
111633,38,50,
111646,64,62,
111661,98,5,-0.1175881090885329
111677,66,30,-0.09622967449528985
111683,67,1,0.27837656660090837
111692,7,61,-0.20659572723463915
111693,76,21,-0.33238075427524216
