,x,y,value
113595,12,53,-1.0
113641,17,97,-1.0
113644,98,53,-1.0
113654,77,18,-1.0
113657,92,89,0.0
113673,78,54,-1.0
113702,15,71,-1.0
113715,73,22,-1.0
113724,36,33,
113772,56,18,-1.0
113811,33,18,
113827,25,60,
113840,24,91,-1.0
113875,29,18,-1.0
113941,88,44,-1.0
113955,38,20,
114000,76,53,-1.0
114005,65,33,-1.0
114007,83,17,-1.0
114056,7,12,-1.0
114059,86,1,-1.0
114085,51,14,-1.0
114091,84,0,-1.0
114150,25,62,-1.0
114178,66,12,-1.0
114189,17,12,-1.0
114246,54,62,
114269,86,32,-1.0
114304,26,98,-1.0
114332,15,4,-1.0
114339,87,58,-1.0
114347,20,55,-1.0
114394,87,41,-1.0
114425,51,39,
114458,86,81,-1.0
114491,58,68,
114511,64,63,
114525,94,87,0.0
114556,47,56,
114634,61,88,-1.0
114680,45,63,
114723,96,89,-1.0
114750,43,45,
114770,34,80,-1.0
114772,49,75,
114781,5,73,-1.0
114816,79,6,-1.0
114827,64,5,-1.0
114836,27,1,-1.0
114859,25,31,-1.0
114910,22,45,-1.0
114924,45,90,-1.0
114970,8,38,
115029,99,81,-1.0
115058,51,20,-1.0
115082,91,8,-1.0
115100,82,97,-1.0
115116,62,5,-1.0
115325,12,79,-1.0
115367,57,18,-1.0
115392,58,62,
115394,12,62,-1.0
115403,82,87,-1.0
115414,70,14,-1.0
115458,36,16,
115461,84,96,-1.0
115478,72,18,-1.0
115499,60,34,-1.0
115539,18,50,-1.0
115551,15,88,-1.0
115578,49,32,
115619,27,36,-1.0
115634,49,15,-1.0
115642,74,39,-0.30000000000000004
115669,97,46,-1.0
115695,33,47,
115798,39,90,-1.0
115842,88,83,-1.0
115876,20,53,-1.0
115949,63,80,
115965,64,15,-1.0
116013,91,38,-1.0
116016,43,25,
116035,90,21,-1.0
116081,2,77,-1.0
116093,7,90,-1.0
116118,74,68,-1.0
116151,53,1,-1.0
116286,23,70,-1.0
116320,29,85,-1.0
116347,91,21,-1.0
116354,48,10,-1.0
116368,34,38,
116370,78,56,-1.0
116395,98,30,-1.0
116403,1,79,-1.0
116455,42,19,-1.0
116475,99,96,-1.0
116509,37,97,-1.0
116520,13,69,-1.0
116553,72,81,
116614,86,51,-1.0
116620,73,76,
116688,10,38,
116703,46,95,-1.0
116752,59,48,
116783,93,95,0.0
116785,61,50,
116806,35,38,
116826,85,77,-1.0
116846,58,1,-1.0
116921,11,23,-1.0
116932,16,65,-1.0
116937,90,1,-1.0
116942,10,50,0.0
117008,17,2,-1.0
117058,70,93,-1.0
117110,68,93,-1.0
117177,90,17,-1.0
117197,67,63,
117243,74,61,-1.0
117295,31,58,
117312,90,85,0.0
117425,2,60,-1.0
117478,61,36,-1.0
117581,99,10,-1.0
117607,68,94,-1.0
117612,12,95,-1.0
117644,98,98,-1.0
117651,41,42,
117665,2,55,-1.0
117666,24,92,-1.0
117673,94,90,0.0
117698,42,0,-1.0
117715,13,41,
117766,49,98,-1.0
117835,33,19,
117836,59,93,-1.0
117886,57,79,
117948,0,8,-0.5
117975,11,38,
117988,16,87,-1.0
118009,39,48,
118012,71,32,-1.0
118044,97,19,-1.0
118045,52,80,
118070,73,4,-1.0
118079,94,58,-1.0
118107,1,84,-1.0
118127,80,36,-1.0
118130,97,11,-1.0
118146,59,76,
118260,63,91,-1.0
118266,80,43,-1.0
118314,3,86,-1.0
118325,74,72,-1.0
118328,95,62,-1.0
118371,82,62,-1.0
118420,35,12,-1.0
118506,83,87,-1.0
118523,45,12,-1.0
118562,44,52,
118668,64,3,-1.0
118688,9,52,0.0
118689,14,5,-1.0
118709,70,55,-1.0
118753,63,2,-1.0
118754,81,14,-1.0
118757,68,30,-1.0
118763,19,85,-1.0
118777,36,97,-1.0
118795,75,88,
118832,35,42,-1.0
118907,97,75,-1.0
118916,9,90,-1.0
119002,54,48,
119012,16,19,-1.0
119023,2,20,-1.0
119202,43,22,-1.0
119218,47,64,
119239,32,21,
119242,33,39,-1.0
119306,38,60,
119325,4,46,-1.0
119393,42,93,-1.0
119422,24,4,-1.0
119442,10,10,-1.0
119494,76,56,-1.0
119513,60,76,
119574,99,11,-1.0
119591,71,98,-1.0
119646,64,21,-1.0
119677,14,66,-1.0
119689,97,25,-1.0
119702,70,39,-1.0
119724,29,14,-1.0
119730,99,19,-1.0
119767,95,88,0.0
119770,75,53,-1.0
119790,43,12,-1.0
119858,25,80,-1.0
119860,99,78,-1.0
119886,81,85,-1.0
119910,37,43,-1.0
119926,28,99,-1.0
119935,80,76,-1.0
119955,57,95,-1.0
120006,23,53,-1.0
120054,64,97,-1.0
120064,28,67,
120100,69,76,
120106,33,24,
120108,95,50,-1.0
120137,55,46,
120225,5,27,-1.0
120230,76,54,-1.0
120253,81,50,-1.0
120273,72,97,-1.0
120280,43,10,-1.0
120283,26,63,
120284,27,51,-1.0
120293,13,5,-1.0
120302,12,96,-1.0
120304,9,30,-1.0
120307,17,11,-1.0
120352,11,68,-1.0
120382,7,50,0.0
120412,69,68,
120438,12,39,
120442,34,27,
120453,13,19,-1.0
120455,88,53,-1.0
120458,18,6,-1.0
120536,98,65,-1.0
120568,34,94,-1.0
120571,19,1,-1.0
120592,95,25,-1.0
120638,1,41,-1.0
120680,5,67,-1.0
120690,50,98,-1.0
120694,29,7,-1.0
120737,85,50,-1.0
120752,81,62,-1.0
120756,38,55,
120863,30,83,-1.0
120924,60,11,-1.0
121109,72,74,
121124,57,96,-1.0
121199,82,25,-1.0
121217,28,26,-1.0
121285,5,9,-1.0
121333,84,72,-1.0
121342,69,69,
121366,9,0,-1.0
121443,25,6,-1.0
121450,13,77,-1.0
121462,80,20,-1.0
121476,21,88,-1.0
121508,88,4,-1.0
121521,75,18,-1.0
121546,2,3,-0.5
121549,23,87,-1.0
121561,45,7,-1.0
121570,6,79,-1.0
121613,78,57,-1.0
121615,88,42,-1.0
121634,56,21,-1.0
121673,12,20,-1.0
121681,61,85,-1.0
121691,52,36,
121748,24,29,-1.0
121817,35,0,-1.0
121844,50,52,
121848,43,94,-1.0
121904,44,4,-1.0
121952,6,51,0.0
121953,70,36,-1.0
121962,84,48,-1.0
121982,61,14,-1.0
122140,55,71,
122224,99,61,-1.0
122261,75,12,-1.0
122280,78,27,-1.0
122364,43,96,-1.0
122365,30,95,-1.0
122414,64,10,-1.0
122435,32,85,-1.0
122446,65,31,-1.0
122449,69,12,-1.0
122521,62,52,
122553,71,64,-1.0
122591,34,72,
122602,96,26,-1.0
122612,3,72,-1.0
122641,62,36,
122684,33,35,
122699,90,69,-1.0
122720,10,49,0.0
122734,64,51,
122748,93,70,-1.0
122777,43,92,-1.0
122797,10,3,-1.0
122930,76,44,-0.30000000000000004
122989,78,43,-0.30000000000000004
123022,89,80,-1.0
123046,84,35,-1.0
123085,79,30,-1.0
123126,55,52,
123139,54,97,-1.0
123140,82,17,-1.0
123171,82,90,-1.0
123213,4,34,-1.0
123319,94,85,-1.0
123367,22,54,-1.0
123375,24,26,-1.0
123486,27,21,-1.0
123492,56,60,
123500,12,8,-1.0
123525,16,57,-1.0
123554,19,78,-1.0
123595,18,31,-1.0
123626,42,5,-1.0
123695,34,15,
123704,47,8,-1.0
123706,80,81,-1.0
123778,67,89,-1.0
123861,76,19,-1.0
123882,93,52,-1.0
123922,61,55,
123966,8,72,-1.0
124004,35,40,-1.0
124079,47,99,-1.0
124118,80,17,-1.0
124138,94,64,-1.0
124153,17,18,-1.0
124171,86,57,-1.0
124216,55,90,-1.0
124262,67,20,-1.0
124276,48,34,
124325,0,29,-1.0
124346,0,1,-0.5
124383,54,32,-1.0
124416,17,92,-1.0
124423,8,0,-1.0
124510,17,62,-1.0
124584,70,84,
124632,51,89,
124686,57,38,
124703,87,39,-1.0
124723,92,73,-1.0
124726,67,49,
124781,76,10,-1.0
124784,57,56,
124785,1,61,-1.0
124847,65,14,-1.0
124853,57,90,-1.0
124866,30,16,
124867,92,22,-1.0
124927,27,31,-1.0
124931,53,15,-1.0
124944,91,78,-1.0
124946,73,70,-1.0
124947,24,52,-1.0
125043,60,47,
125046,97,91,-1.0
125064,35,67,
125074,55,44,
125114,39,52,
125167,83,63,-1.0
125171,61,45,
125214,64,26,-1.0
125233,42,25,
125240,32,66,
125244,97,24,-1.0
125264,21,12,-1.0
125269,18,46,-1.0
125299,60,6,-1.0
125332,41,96,-1.0
125333,93,16,-1.0
125346,95,24,-1.0
125389,94,80,-1.0
125460,49,55,
125466,51,77,
125495,63,81,
125539,57,70,
125668,60,67,
125733,49,13,-1.0
125760,52,32,
125767,19,18,-1.0
125776,33,79,-1.0
125779,11,37,
125780,88,50,-1.0
125790,31,79,-1.0
125799,67,32,-1.0
125825,78,36,-0.30000000000000004
125831,84,11,-1.0
125864,13,47,-1.0
125887,46,25,-1.0
125910,26,32,-1.0
125937,88,13,-1.0
125974,62,99,-1.0
125976,49,24,-1.0
125982,36,22,
125999,99,84,-1.0
126021,62,21,-1.0
126025,4,13,-1.0
126073,72,7,-1.0
126110,99,86,-1.0
126111,19,70,-1.0
126114,59,39,
126130,24,87,-1.0
126148,37,41,
126210,34,29,
126229,53,88,
126244,35,91,-1.0
126245,94,56,-1.0
126246,81,90,-1.0
126330,39,95,-1.0
126365,97,51,-1.0
126391,33,90,-1.0
126421,35,83,-1.0
126423,28,94,-1.0
126474,37,17,
126485,91,53,-1.0
126518,23,81,-1.0
126549,31,53,
126559,22,69,-1.0
126570,88,55,-1.0
126583,41,79,
126592,95,99,-1.0
126672,76,89,
126710,96,95,-1.0
126729,77,72,-1.0
126787,9,84,-1.0
126814,26,27,-1.0
126827,42,8,-1.0
126838,31,74,-1.0
126892,36,92,-1.0
126893,95,96,-1.0
126912,40,82,
126928,92,2,-1.0
126967,22,8,-1.0
126978,15,77,-1.0
126995,87,3,-1.0
126996,86,52,-1.0
127008,88,25,-1.0
127026,68,56,
127089,11,19,-1.0
127091,14,46,-1.0
127105,67,81,
127121,83,79,-1.0
127122,80,41,-1.0
127192,28,60,
127234,17,95,-1.0
127251,17,5,-1.0
127318,81,7,-1.0
127331,18,25,-1.0
127332,71,14,-1.0
127363,47,84,
127401,6,91,-1.0
127407,99,76,-1.0
127442,26,64,
127587,12,21,-1.0
127624,34,56,
127724,49,52,
127766,25,2,-1.0
127815,65,83,
127833,75,36,-0.30000000000000004
127836,67,86,
127932,86,16,-1.0
127943,77,84,
127969,46,8,-1.0
127993,41,52,
128035,67,75,
128136,92,76,-1.0
128185,69,72,
128186,7,41,
128226,31,51,
128231,93,44,-1.0
128246,30,79,-1.0
128282,26,71,-1.0
128299,88,90,0.0
128306,26,31,-1.0
128397,89,48,-1.0
128423,89,23,-1.0
128537,26,4,-1.0
128572,31,67,
128617,12,97,-1.0
128650,4,68,-1.0
128668,82,61,-1.0
128699,60,81,
128765,74,13,-1.0
128784,66,47,
128805,9,34,-1.0
128837,5,59,-1.0
128884,38,46,
128912,59,88,
128914,88,3,-1.0
128921,2,42,-1.0
128967,49,51,
129013,54,98,-1.0
129028,8,75,-1.0
129065,73,6,-1.0
129105,86,62,-1.0
129134,17,28,-1.0
129136,1,57,-1.0
129161,94,38,-1.0
129186,88,80,-1.0
129200,60,14,-1.0
129242,51,58,
129313,6,54,-1.0
129336,99,5,-1.0
129363,20,15,-1.0
129369,47,59,
129394,15,24,-1.0
129464,83,39,-1.0
129506,8,11,-1.0
129524,58,41,
129525,97,13,-1.0
129531,7,35,-1.0
129540,43,33,
129575,60,16,-1.0
129594,62,18,-1.0
129622,53,14,-1.0
129624,86,42,-1.0
129628,33,23,
129653,91,58,-1.0
129712,82,0,-1.0
129743,17,7,-1.0
129779,49,77,
129801,69,37,
129809,70,11,-1.0
129874,95,81,-1.0
129878,96,50,-1.0
129910,30,4,-1.0
129929,46,65,
129972,38,76,-1.0
129975,15,79,-1.0
129986,67,5,-1.0
130019,96,55,-1.0
130026,79,33,-1.0
130034,3,37,-1.0
130091,24,61,-1.0
130105,45,68,
130122,7,30,-1.0
130168,65,79,
130175,18,92,-1.0
130227,19,95,-1.0
130236,35,31,
130249,69,35,
130278,35,85,-1.0
130292,22,52,-1.0
130320,58,17,-1.0
130355,49,6,-1.0
130376,24,59,-1.0
130404,48,94,-1.0
130420,86,13,-1.0
130455,57,47,
130478,69,24,-1.0
130505,41,60,
130550,23,89,-1.0
130573,39,66,
130588,49,69,
130590,25,30,-1.0
130591,48,40,
130600,85,37,-1.0
130629,33,88,-1.0
130687,53,21,-1.0
130710,73,44,-0.30000000000000004
130761,85,67,-1.0
130806,99,53,-1.0
130809,28,1,-1.0
130824,89,53,-1.0
130827,44,48,
130881,11,30,-1.0
130899,48,33,
130966,51,98,-1.0
130986,93,91,0.0
131001,92,35,-1.0
131034,89,54,-1.0
131035,89,36,-1.0
131089,87,31,-1.0
131128,4,97,-1.0
131152,47,76,
131160,71,9,-1.0
131167,11,83,-1.0
131174,59,40,
131185,72,98,-1.0
131215,13,44,
131216,0,86,-1.0
131222,22,7,-1.0
131225,2,75,-1.0
131228,56,58,
131237,36,98,-1.0
131244,79,20,-1.0
131288,92,68,-1.0
131299,7,25,-1.0
131334,55,41,
131414,46,32,
131421,47,19,-1.0
131446,67,98,-1.0
131479,15,27,-1.0
131533,22,16,-1.0
131564,31,17,
131597,2,64,-1.0
131604,74,32,-1.0
131684,25,10,-1.0
131687,70,60,-1.0
131787,9,11,-1.0
131866,96,83,-1.0
131964,64,71,
131965,12,56,-1.0
131984,96,22,-1.0
131989,14,69,-1.0
132032,63,26,-1.0
132096,57,7,-1.0
132119,20,11,-1.0
132129,74,84,
132147,36,84,-1.0
132149,68,9,-1.0
132190,36,65,
132217,22,94,-1.0
132249,31,91,-1.0
132285,94,13,-1.0
132308,42,67,
132319,41,54,
132321,38,32,
132335,25,16,-1.0
132353,25,55,-1.0
132420,34,86,-1.0
132428,77,11,-1.0
132431,3,48,-1.0
132438,32,16,
132439,43,42,
132449,74,89,
132458,41,27,
132465,89,74,-1.0
132552,73,23,-1.0
132603,89,15,-1.0
132631,57,65,
132637,87,30,-1.0
132676,45,44,
132713,55,73,
132747,4,82,-1.0
132842,45,84,
132922,4,1,-1.0
132945,65,72,
133008,76,42,-0.30000000000000004
133009,76,69,-1.0
133010,26,50,-1.0
133041,19,92,-1.0
133074,55,49,
133124,59,17,-1.0
133127,27,17,-1.0
133137,49,90,-1.0
133148,44,99,-1.0
133164,63,53,
133185,0,87,-1.0
133200,96,42,-1.0
133231,95,12,-1.0
133240,71,82,
133254,86,60,-1.0
133272,29,84,-1.0
133319,52,55,
133333,62,69,
133356,8,97,-1.0
133371,91,93,0.0
133416,80,1,-1.0
133466,42,18,-1.0
133503,68,4,-1.0
133520,47,16,-1.0
133545,51,24,-1.0
133562,98,35,-1.0
133571,24,67,-1.0
133588,11,33,-1.0
133612,96,68,-1.0
133643,90,64,-1.0
133677,70,86,
133730,19,33,-1.0
133825,23,12,-1.0
133846,71,20,-1.0
133860,1,60,-1.0
133950,40,64,
133966,81,55,-1.0
133975,52,31,-1.0
133982,6,53,-1.0
134011,35,35,
134043,64,89,-1.0
134123,26,5,-1.0
134148,96,10,-1.0
134155,35,25,
134196,10,27,-1.0
134257,68,85,
134305,58,84,
134313,43,17,-1.0
134343,99,39,-1.0
134366,45,71,
134395,77,16,-1.0
134456,46,58,
134462,31,26,
134585,52,22,-1.0
134680,99,12,-1.0
134720,5,33,-1.0
134747,32,70,
134756,21,37,-1.0
134762,25,56,-1.0
134780,83,90,-1.0
134822,94,66,-1.0
134824,79,4,-1.0
134828,61,39,
134829,95,15,-1.0
134840,74,9,-1.0
134908,73,93,-1.0
134963,98,32,-1.0
135008,2,68,-1.0
135030,67,4,-1.0
135046,14,41,
135060,95,44,-1.0
135146,73,96,-1.0
135188,49,68,
135202,68,73,
135229,88,73,-1.0
135261,44,92,-1.0
135302,60,45,
135322,10,45,
135370,45,19,-1.0
135381,89,39,-1.0
135413,39,67,
135439,21,56,-1.0
135441,56,14,-1.0
135472,37,60,
135504,6,66,-1.0
135562,98,23,-1.0
135573,57,30,-1.0
135575,18,38,-1.0
135598,89,49,-1.0
135626,60,50,
135658,76,73,-1.0
135678,84,64,-1.0
135687,42,61,
135701,51,52,
135711,39,6,-1.0
135726,64,17,-1.0
135761,42,7,-1.0
135893,76,81,
135908,28,30,-1.0
135926,61,61,
135972,4,61,-1.0
135980,77,95,-1.0
135992,41,7,-1.0
136054,18,35,-1.0
136066,11,24,-1.0
136080,34,51,
136084,60,25,-1.0
136098,4,51,-1.0
136120,7,14,-1.0
136127,57,32,-1.0
136139,43,13,-1.0
136154,93,77,-1.0
136169,63,88,-1.0
136171,38,25,
136206,58,83,
136217,23,41,-1.0
136250,92,61,-1.0
136303,78,6,-1.0
136348,30,55,
136398,60,77,
136400,53,16,-1.0
136425,22,34,-1.0
136457,2,48,-1.0
136474,1,73,-1.0
136478,1,21,-1.0
136486,48,83,
136515,80,16,-1.0
136552,92,40,-1.0
136589,21,73,-1.0
136590,98,28,-1.0
136591,23,33,-1.0
136620,33,66,
136713,46,53,
136817,48,90,-1.0
136850,94,0,-1.0
136858,9,7,-1.0
136882,75,85,
136899,55,37,
136927,81,9,-1.0
136976,24,34,-1.0
137006,45,40,
137023,86,69,-1.0
137035,77,36,-0.30000000000000004
137110,73,7,-1.0
137180,28,47,-1.0
137198,97,94,-1.0
137201,15,36,-1.0
137230,49,22,-1.0
137273,68,25,-1.0
137335,23,99,-1.0
137371,32,10,-1.0
137406,18,63,-1.0
137407,12,57,-1.0
137415,93,76,-1.0
137418,80,7,-1.0
137450,67,35,
137500,14,56,-1.0
137505,61,21,-1.0
137566,5,32,-1.0
137585,22,19,-1.0
137586,82,79,-1.0
137617,47,1,-1.0
137638,21,59,-1.0
137660,10,57,-1.0
137710,88,56,-1.0
137783,87,94,0.0
137784,76,64,-1.0
137788,93,8,-1.0
137801,61,40,
137826,27,20,-1.0
137849,27,3,-1.0
137932,9,8,-1.0
137945,68,99,-1.0
138006,57,24,-1.0
138012,52,69,
138019,85,45,-1.0
138028,82,23,-1.0
138035,29,60,
138064,66,69,
138140,61,30,-1.0
138164,77,63,-1.0
138394,97,53,-1.0
138432,95,6,-1.0
138467,83,96,-1.0
138598,45,33,
138618,86,0,-1.0
138664,52,97,-1.0
138697,64,20,-1.0
138705,38,43,-1.0
138733,30,61,
138741,49,72,
138797,5,89,-1.0
138825,53,34,
138834,53,27,-1.0
138858,67,33,
138897,29,16,-1.0
139029,44,31,
139097,57,89,
139102,54,39,
139106,82,2,-1.0
139177,7,57,-1.0
139277,63,5,-1.0
139280,35,58,
139292,2,93,-1.0
139316,24,25,-1.0
139338,26,85,-1.0
139357,3,61,-1.0
139402,96,85,-1.0
139414,6,16,-1.0
139431,4,77,-1.0
139434,39,16,-1.0
139438,31,34,
139466,68,43,
139511,57,5,-1.0
139540,18,94,-1.0
139543,75,97,-1.0
139549,19,50,-1.0
139573,79,48,-1.0
139629,46,77,
139660,55,22,-1.0
139709,3,97,-1.0
139721,23,74,-1.0
139762,49,60,
139764,7,23,-1.0
139791,15,34,-1.0
139801,21,54,-1.0
139815,81,35,-1.0
139831,14,59,-1.0
139856,51,62,
139899,72,1,-1.0
139944,67,66,
140007,75,78,
140041,64,69,
140046,76,91,-1.0
140080,90,50,-1.0
140083,17,74,-1.0
140177,61,93,-1.0
140209,60,27,-1.0
140233,33,78,-1.0
140284,1,97,-1.0
140292,20,19,-1.0
140336,47,77,
140359,17,94,-1.0
140370,73,62,-1.0
140436,0,34,-1.0
140453,54,10,-1.0
140461,96,70,-1.0
140488,92,33,-1.0
140504,35,45,-1.0
140573,39,37,
140665,63,69,
140696,36,28,
140714,73,31,-1.0
140800,28,76,-1.0
140827,74,78,
140867,96,71,-1.0
140953,29,0,-1.0
140983,56,65,
140986,77,53,-1.0
141003,20,76,-1.0
141017,45,30,
141044,50,89,
141077,94,70,-1.0
141082,13,61,-1.0
141181,9,71,-1.0
141182,1,94,-1.0
141189,77,45,-1.0
141232,57,42,
141264,23,2,-1.0
141270,8,83,-1.0
141309,78,81,
141320,11,22,-1.0
141351,29,54,
141369,60,15,-1.0
141423,76,96,-1.0
141439,18,76,-1.0
141445,65,84,
141522,40,36,
141534,3,76,-1.0
141565,86,43,-1.0
141569,39,17,-1.0
141587,53,23,-1.0
141655,68,19,-1.0
141665,44,56,
141678,64,35,
141686,8,30,-1.0
141691,96,3,-1.0
141705,88,26,-1.0
141723,0,5,-0.5
141747,47,20,-1.0
141759,72,71,-1.0
141767,68,46,
141835,24,93,-1.0
141844,17,30,-1.0
141850,20,52,-1.0
141902,40,17,-1.0
141946,83,43,-1.0
142012,68,84,
142055,99,49,-1.0
142110,78,65,-1.0
142168,71,10,-1.0
142220,81,30,-1.0
142263,19,27,-1.0
142272,7,53,-1.0
142357,82,3,-1.0
142381,45,17,-1.0
142426,52,52,
142471,43,77,
142502,43,71,
142569,66,65,
142579,8,37,
142581,98,21,-1.0
142591,87,74,-1.0
142690,11,0,-1.0
142712,80,30,-1.0
142714,40,49,
142715,82,26,-1.0
142716,34,21,
142754,84,84,-1.0
142813,32,25,
142883,24,8,-1.0
142920,78,82,
142944,6,71,-1.0
142947,4,17,-1.0
143044,58,64,
143053,77,65,-1.0
143098,68,31,-1.0
143109,98,39,-1.0
143134,83,33,-1.0
143142,99,17,-1.0
143181,89,88,0.0
143190,49,2,-1.0
143239,17,39,-1.0
143282,84,60,-1.0
143300,75,57,-1.0
143368,34,26,
143415,48,58,
143424,3,10,-1.0
143430,18,88,-1.0
143466,21,40,-1.0
143529,67,26,-1.0
143558,44,60,
143714,39,94,-1.0
143751,51,18,-1.0
143899,29,75,-1.0
143932,77,17,-1.0
143966,66,94,-1.0
144008,62,78,
144088,9,3,-1.0
144095,7,20,-1.0
144136,7,33,-1.0
144147,79,0,-1.0
144155,28,31,-1.0
144171,17,47,-1.0
144187,36,46,
144262,32,50,
144280,84,18,-1.0
144284,6,19,-1.0
144327,34,47,
144328,92,88,0.0
144339,28,4,-1.0
144379,76,90,-1.0
144389,16,15,-1.0
144455,72,57,-1.0
144463,51,25,-1.0
144488,68,6,-1.0
144489,71,33,-1.0
144502,14,29,-1.0
144534,53,5,-1.0
144550,91,94,0.0
144561,92,93,0.0
144638,66,41,
144702,58,16,-1.0
144787,31,59,
144830,57,99,-1.0
144857,9,89,-1.0
144872,28,77,-1.0
144936,82,5,-1.0
144949,13,58,-1.0
144963,49,74,
145023,36,87,-1.0
145080,56,9,-1.0
145091,70,71,
145104,22,5,-1.0
145169,76,21,-1.0
145210,78,61,-1.0
145261,79,98,-1.0
145281,2,7,-0.5
145289,1,15,-1.0
145307,26,61,
145383,75,58,-1.0
145642,48,97,-1.0
145676,31,63,
145686,6,20,-1.0
145766,37,83,-1.0
145793,86,28,-1.0
145819,85,14,-1.0
145872,0,83,-1.0
145875,7,8,-1.0
145929,9,43,
145942,12,1,-1.0
145985,29,21,-1.0
145993,18,26,-1.0
145999,79,86,
146003,20,87,-1.0
146009,24,78,-1.0
146065,4,38,-1.0
146066,88,92,0.0
146068,17,49,-1.0
146075,66,39,
146079,83,88,-1.0
146081,74,29,-1.0
146088,79,25,-1.0
146099,4,29,-1.0
146127,45,80,
146142,46,30,
146170,56,42,
146183,18,67,-1.0
146187,75,15,-1.0
146209,69,11,-1.0
146259,8,80,-1.0
146265,21,61,-1.0
146302,63,22,-1.0
146317,40,92,-1.0
146318,40,46,
146321,20,44,-1.0
146332,51,63,
146373,66,91,-1.0
146489,30,66,
146496,8,53,0.0
146518,63,77,
146554,37,68,
146601,29,1,-1.0
146604,42,14,-1.0
146671,85,96,-1.0
146673,18,83,-1.0
146688,96,34,-1.0
146696,62,65,
146735,44,82,
146762,58,21,-1.0
146792,43,31,
146800,63,42,
146871,58,80,
146964,85,98,-1.0
147025,58,23,-1.0
147089,88,71,-1.0
147104,28,42,-1.0
147106,85,34,-1.0
147118,49,80,
147120,3,80,-1.0
147155,92,48,-1.0
147180,34,37,
147182,72,25,-1.0
147214,49,78,
147230,30,87,-1.0
147250,13,38,
147310,97,42,-1.0
147343,28,83,-1.0
147347,18,71,-1.0
147390,9,86,-1.0
147397,89,77,-1.0
147421,22,73,-1.0
147446,23,34,-1.0
147466,43,49,
147477,16,70,-1.0
147493,23,43,-1.0
147524,84,63,-1.0
147528,63,87,-1.0
147532,40,86,
147549,92,30,-1.0
147585,71,80,
147606,22,58,-1.0
147613,30,49,
147695,99,58,-1.0
147701,40,67,
147726,60,57,
147730,50,29,-1.0
147774,31,90,-1.0
147850,23,36,-1.0
147910,23,13,-1.0
147915,5,3,-1.0
147960,14,77,-1.0
147969,3,18,-1.0
147976,30,38,-1.0
148048,18,34,-1.0
148052,9,73,-1.0
148183,28,69,
148186,19,16,-1.0
148195,51,80,
148200,83,89,-1.0
148225,0,36,-1.0
148288,0,76,-1.0
148443,30,12,
148457,1,59,-1.0
148458,55,19,-1.0
148541,14,95,-1.0
148551,27,83,-1.0
148583,81,58,-1.0
148589,23,32,-1.0
148635,10,65,-1.0
148717,63,63,
148719,92,20,-1.0
148790,97,96,-1.0
148807,36,61,
148815,48,69,
148827,65,26,-1.0
148886,13,98,-1.0
148902,99,34,-1.0
148935,17,99,-1.0
148938,22,50,-1.0
149004,32,51,
149011,56,15,-1.0
149016,86,4,-1.0
149022,3,95,-1.0
149064,1,98,-1.0
149068,74,85,
149076,99,67,-1.0
149092,28,62,
149125,79,80,
149130,70,68,-1.0
149134,39,32,
149192,17,67,-1.0
149200,92,72,-1.0
149255,10,66,-1.0
149309,66,8,-1.0
149318,73,56,-1.0
149343,36,44,-1.0
149366,68,77,
149374,95,80,-1.0
149405,60,18,-1.0
149432,26,69,-1.0
149440,21,43,-1.0
149471,42,21,-1.0
149517,69,75,
149646,97,85,-1.0
149684,13,79,-1.0
149757,5,64,-1.0
149877,30,48,-1.0
149938,92,16,-1.0
150022,59,53,
150030,15,35,-1.0
150034,15,99,-1.0
150065,88,97,-1.0
150111,82,54,-1.0
150151,6,43,
150240,15,89,-1.0
150303,83,47,-1.0
150318,1,8,-0.5
150323,8,64,-1.0
150327,18,75,-1.0
150362,52,41,
150366,26,76,-1.0
150390,36,39,
150464,44,23,-1.0
150474,71,30,-1.0
150482,0,25,-1.0
150492,94,96,-1.0
150536,80,29,-1.0
150538,48,70,
150558,51,83,
150601,73,55,-1.0
150608,0,0,-1.0
150621,63,44,
150633,83,95,-1.0
150650,81,66,-1.0
150659,20,58,-1.0
150672,28,7,-1.0
150688,72,33,-1.0
150752,50,30,
150777,0,71,-1.0
150810,40,43,
150831,20,70,-1.0
150909,40,47,
150925,55,15,-1.0
150931,23,47,-1.0
150932,32,42,-1.0
150943,63,99,-1.0
150989,15,73,-1.0
150990,19,65,-1.0
151005,8,57,-1.0
151118,58,81,
151175,54,20,-1.0
151188,43,69,
151259,11,8,-1.0
151290,3,54,-1.0
151443,46,29,
151473,59,2,-1.0
151485,36,10,-1.0
151492,98,81,-1.0
151515,2,99,-1.0
151545,59,97,-1.0
151571,62,77,
151583,66,93,-1.0
151611,33,43,-1.0
151627,86,76,-1.0
151753,6,77,-1.0
151765,85,28,-1.0
151794,28,90,-1.0
151833,5,63,-1.0
151893,19,98,-1.0
151943,42,41,
151988,44,47,
152019,7,11,-1.0
152045,4,0,-1.0
152057,88,2,-1.0
152061,1,65,-1.0
152087,63,62,
152091,58,8,-1.0
152150,89,95,0.0
152153,50,22,-1.0
152178,3,55,-1.0
152242,99,73,-1.0
152246,39,5,-1.0
152255,44,58,
152264,66,29,-1.0
152272,58,30,-1.0
152275,56,84,
152279,92,28,-1.0
152303,24,13,-1.0
152353,47,41,
152410,10,37,
152417,32,26,
152464,83,8,-1.0
152478,66,16,-1.0
