,x,y,value
57236,45,91,0.4373056089529148
57288,14,30,0.5133132153751956
57290,16,71,0.4600197194690723
57330,27,56,
57347,85,51,0.6034579413107894
57373,51,80,
57375,92,49,0.5206181032069372
57401,51,64,
57470,58,11,0.5674714410012941
57493,57,7,0.6659920797533676
57500,17,62,0.5916990087982603
57505,28,12,0.6476547634270047
57506,10,62,0.5661827032401126
57563,4,91,0.32523669492915563
57622,90,70,0.5714862343352145
57659,76,37,0.6342610159081646
57779,88,23,0.42661242469229776
57827,54,48,
57829,8,52,0.44937404124168046
57860,74,36,0.5229653333428308
57864,28,98,0.4306675855358857
57910,38,14,0.5765749217945677
57937,35,47,
57959,69,38,
57993,1,9,0.3241759687044663
58001,3,79,0.33411071268190873
58064,58,84,
58067,11,47,0.3526261659535738
58111,41,61,
58151,0,65,0.36568124591959855
58184,26,79,0.41525359960146646
58202,38,65,
58211,10,41,
58334,71,62,0.6347144087432268
58348,74,71,0.49934288559955975
58352,68,20,0.6063624707803994
58375,96,82,0.589941568472834
58391,94,15,0.3746692739219919
58392,36,39,
58550,58,36,0.5501988352482159
58576,92,3,0.35223778969243186
58586,83,28,0.3877311638313561
58636,3,26,0.5354088364875088
58672,88,65,0.42274784805581644
58689,93,5,0.514619252094233
58694,5,73,0.3628690392164674
58714,5,33,0.45718658826374814
58726,40,85,
58741,34,82,0.6754092126948383
58743,24,64,0.5775173718063098
58760,54,19,0.6981172977901262
58909,94,24,0.5291262658679685
58947,62,26,0.6471604880674315
58989,49,79,
59109,76,1,0.6048910904903312
59162,57,47,
59195,61,82,
59219,72,16,0.41960255141053615
59249,82,18,0.6027136226056827
59261,93,30,0.4977352657258802
59295,7,62,0.5546282724938691
59329,97,79,0.34523072940576127
59338,30,19,
59424,87,35,0.38178485351619285
59484,49,58,
59662,17,99,0.5090230971103
59729,30,3,0.41343771778069394
59742,85,55,0.5095172536465034
59791,73,20,0.5953934495024915
59816,67,12,0.6650989280688658
59818,53,72,
59822,20,53,0.3941166465373671
59838,39,13,0.6786598236095118
59935,11,6,0.6073660870153017
59943,71,77,
59951,29,5,0.5771355277769878
59961,44,63,
59966,64,27,0.5218782860464237
59979,8,50,0.59653654138043
59982,59,34,0.45532547123739814
60006,81,59,0.4191321468585948
60101,23,19,0.6523848953300313
60118,7,92,0.38502591941954767
60122,89,76,0.6000681848421316
60126,99,76,0.5617898128085521
60162,79,89,
60167,16,4,0.4150576502197727
60170,32,21,
60175,92,99,0.48659569239474515
60184,92,80,0.46699830806128173
60201,86,41,0.3743727340210122
60234,37,86,0.5070310848459249
60292,81,13,0.6381265520412772
60309,38,31,
60316,7,16,0.3418128886970182
60323,32,28,
60346,37,30,
60366,94,83,0.5063414434629001
60412,93,24,0.5329522296056253
60438,13,32,0.5983759278316678
60463,84,5,0.5470175315684512
60492,32,8,0.5282721985488995
60528,74,81,
60550,78,45,0.5973190026256703
60563,8,70,0.5532671754012357
60608,25,58,0.5448622369133262
60609,14,6,0.6184599993214775
60677,89,1,0.5630114277730414
60690,65,41,
60723,11,41,
60743,39,44,0.6907146326541121
60750,53,18,0.6555277756231321
60894,41,55,
60907,16,9,0.38146383037403453
60992,32,26,
60995,10,6,0.6035831264887208
61010,76,40,0.4473846068290478
61027,75,34,0.426363982294227
61033,8,18,0.5567894914365777
61069,12,55,0.48872401975395463
61321,18,59,0.4066562021942277
61346,84,4,0.4247289255528399
61378,26,76,0.6396983497242815
61400,23,96,0.49984994176337433
61423,92,8,0.462417205384105
61533,35,64,
61536,15,83,0.5293468297954602
61578,53,39,
61627,65,5,0.5954495053544742
61655,50,55,
61678,47,51,
61723,18,47,0.3777894273959106
61726,93,55,0.4804971941225088
61737,82,10,0.40709113079942194
61738,48,80,
61746,91,9,0.3662772572657509
61795,69,54,
61822,42,76,
61857,21,96,0.49361247566004
61858,67,65,
61893,61,83,
61895,0,71,0.3987459496185014
61942,96,48,0.38252034111211214
61958,50,31,
62018,15,24,0.5521316522005286
62040,2,97,0.32632934709425465
62044,71,97,0.4261407998829999
62073,31,23,
62085,46,23,0.49823689129415116
62157,90,77,0.48481695797770263
62166,66,24,0.6121185333435505
62170,53,62,
62209,72,41,0.4157302815473081
62315,76,32,0.6432384428781508
62341,52,21,0.49804918859967146
62420,97,0,0.5925946554202317
62453,83,33,0.5115884298804743
62456,10,55,0.48119827093906753
62466,59,67,
62468,56,85,
62506,74,16,0.4147164128983416
62532,28,14,0.5553985116195659
62553,96,59,0.365437371430959
62571,18,21,0.4357964013723079
62582,18,45,0.5757954716254793
62603,49,87,
62634,64,97,0.4392907736214368
62635,79,63,0.654473558905559
62651,55,88,
62652,1,8,0.42406637019653637
62659,3,66,0.32058422463708613
62662,4,13,0.5733629852297548
62696,30,52,
62742,19,43,0.5830485432393285
62762,92,54,0.37320176839252456
62782,1,52,0.42178438383436356
62820,41,11,0.5635671215915221
62840,39,60,
62928,85,28,0.3810409560497009
62965,48,33,
63012,36,90,0.4968784543545833
63022,31,80,0.5305752075524797
63078,82,12,0.6266593982134565
63088,38,88,0.6891215007607583
63108,4,29,0.3573723095127058
63121,39,82,0.6841696154687043
63129,75,96,0.5135349859641067
63133,26,94,0.6586329440081506
63157,49,17,0.5332787657452285
63162,16,46,0.44395187941684744
63222,64,5,0.5970020081523428
63238,78,12,0.6388772969511192
63242,90,97,0.3681558763762054
63276,46,1,0.6382469309434027
63277,12,47,0.3563689542418801
63284,85,90,0.44817105510638483
63388,89,80,0.47811713026042035
63407,96,27,0.4279239980105214
63410,66,19,0.6857711764243141
63496,5,5,0.4959276777831566
63505,9,55,0.4773786698301627
63546,41,52,
63558,21,55,0.5200397506628169
63565,74,87,
63578,4,37,0.5548322299709056
63589,70,13,0.6674319447657555
63603,23,5,0.5603992747378754
63624,96,38,0.5906455678828118
63651,76,86,
63679,70,37,0.6489011895069065
63682,45,72,
63684,87,48,0.41616947045529185
63700,74,42,0.48747516018168063
63717,42,74,
63734,60,81,
63746,44,46,
63764,52,48,
63824,11,42,
63875,30,26,
63880,66,87,0.6311109630561849
63983,77,31,0.6509780056031907
64008,9,46,0.41810635098335025
64019,85,42,0.4544450494340366
64023,57,53,
64097,15,64,0.547914687987484
64104,29,90,0.4816672712651452
64105,81,10,0.4102614432012607
64195,22,37,0.6201717673022498
64199,27,13,0.6532916734620868
64227,45,13,0.685431899253514
64268,29,45,0.6086644485227579
64346,6,86,0.4127885471494553
64348,69,76,
64374,93,81,0.5789431818156585
64405,19,46,0.4542384265843675
64423,56,45,
64445,5,49,0.4981365512367094
64541,29,82,0.6640293761333813
64605,63,78,
64641,55,2,0.5144527720729262
64645,12,24,0.541179055237071
64688,24,79,0.40949674127475566
64690,12,70,0.5684652011537819
64693,31,39,0.5797656578430617
64717,78,74,0.5511848390807597
64739,22,53,0.40050286319287715
64742,35,34,
64775,22,43,0.5927342059003223
64779,50,42,
64830,8,27,0.43252432986721345
64869,91,41,0.3563344037963424
64926,12,75,0.6060964151304064
64976,88,81,0.5974630182424565
64978,60,77,
64979,77,27,0.49351838624924
65020,2,19,0.5760262022173166
65052,72,50,0.6704440502853635
65230,17,72,0.3776322903638828
65236,91,75,0.605410020531828
65241,51,61,
65268,79,26,0.610247804380895
65325,22,38,0.644916313830269
65376,76,73,0.4383490761031237
65393,86,27,0.4650742912458509
65418,45,93,0.6084532994927139
65426,83,65,0.4399382789346681
65477,92,86,0.4313398862669494
65503,10,24,0.533653306422184
65520,5,14,0.4767586410469367
65552,46,85,
65558,2,31,0.5663764788731922
65625,33,31,
65692,2,35,0.3291285856817334
65703,39,26,
65739,97,41,0.3333100673082099
65765,63,35,0.443529618913329
65771,95,64,0.5210509236411918
65884,2,85,0.3186018318511601
65946,22,5,0.5573184660638979
65981,95,48,0.3864075313385157
66036,75,31,0.6564202161866395
66150,31,14,
66191,84,73,0.4139588930017621
66233,51,7,0.667881936543362
66242,14,41,
66245,5,71,0.41860114101684487
66318,44,30,
66389,17,18,0.5899780739323846
66407,9,44,
66471,15,23,0.4272720108604031
66494,99,62,0.5421120542482646
66501,72,67,0.47699416839405767
66553,85,76,0.6141794445078359
66557,70,83,
66560,33,33,
66603,13,30,0.5096612132549772
66626,90,33,0.487126021387703
66707,25,19,0.6583075353129597
66738,35,2,0.49918161645904247
66758,16,28,0.3747479006668575
66760,53,90,0.5109180796478443
66782,66,53,
66803,44,49,
66885,67,95,0.6502672506410695
66906,82,11,0.5171406998722752
67013,43,56,
67084,17,27,0.4657129123630202
67168,61,61,
67197,79,45,0.5943832185542715
67296,7,59,0.36615554947906664
67409,46,55,
67443,0,76,0.5466126192744216
67458,91,54,0.37695222176624055
67466,53,59,
67470,9,71,0.4341741910355751
67480,1,19,0.5720440151579717
67507,9,91,0.34475849399848857
67576,36,10,0.4458656585236104
67593,55,7,0.6671069766334949
67614,94,25,0.6031048437932953
67617,15,61,0.46311572141851787
67619,53,99,0.5745727988010476
67626,68,1,0.6236130086767376
67657,27,38,0.6595054647312569
67664,43,35,
67701,66,99,0.5619720184735189
67719,8,26,0.5550415585455262
67741,93,80,0.46320833040213016
67802,18,95,0.6025220885231318
67840,58,89,
67874,80,36,0.5061334078759112
67884,99,29,0.3566430606990955
67898,43,10,0.45577772377883063
67904,19,42,0.45843854121871325
67923,42,1,0.634670467891821
67929,88,71,0.45581255175471924
67972,20,0,0.6443915581896519
67973,44,80,
68003,29,99,0.5453219904183486
68081,97,49,0.5013442200925207
68098,20,23,0.4444055855796547
68115,8,13,0.5890321084703336
68117,20,89,0.5804852365129849
68150,94,96,0.45024395538207523
68158,87,44,0.6301357150014214
68164,77,98,0.424742145535259
68293,75,91,0.40734208513520964
68303,67,38,
68309,29,74,0.5625302849778473
68332,58,67,
68413,68,62,
68438,9,99,0.4796871904432475
68506,4,72,0.3287745846274973
68517,56,42,
68550,80,10,0.4133564445561362
68554,23,62,0.6112616490671963
68581,53,37,
68587,17,63,0.6324558955659969
68640,62,23,0.49324031766630483
68643,88,59,0.3955287398355495
68711,76,35,0.4164957187263856
68731,28,39,0.572347076954265
68780,87,29,0.40209023023977214
68788,40,64,
68823,5,85,0.33048892800915597
68853,11,29,0.38449667021752437
68859,60,57,
68873,80,66,0.39240639162092267
68882,27,16,0.4099546074973559
68907,96,30,0.4861637337480878
68914,0,56,0.5503816861018132
68918,29,32,0.6489662559853259
68921,0,3,0.3099010463238605
68947,2,30,0.467156595256808
68986,94,18,0.5599347278200213
69033,35,49,
69048,51,31,
69083,8,23,0.40112138814439946
69116,76,0,0.6648670234510767
69154,39,84,0.47154542619539447
69168,65,75,
69174,99,98,0.34734971709904344
69196,26,7,0.630509594504447
69216,54,85,
69257,86,25,0.6325095687884893
69273,5,3,0.32975623772220397
69480,95,87,0.5442603175668707
69555,76,33,0.5326666251504044
69576,86,73,0.407139374785081
69586,20,97,0.3932210148774819
69590,11,8,0.463111265068093
69609,58,4,0.48161431825564527
69610,34,57,
69627,83,63,0.6419487804969402
69644,62,45,
69765,62,84,
69843,87,58,0.5152371716521427
69870,91,31,0.604495580375132
69871,68,6,0.6783924304341484
69896,58,10,0.45742187192844097
69909,97,57,0.5795304600816323
70067,13,37,
70097,80,40,0.4358143890581868
70148,89,40,0.405504944111758
70154,96,45,0.5345766408622106
70159,60,60,
70246,11,99,0.4872897520787331
70277,41,38,
70303,91,0,0.6156189919083643
70311,56,92,0.4865184738070462
70314,20,96,0.49038291643388693
70315,22,7,0.6186698437336718
70316,92,59,0.38079888106790294
70356,58,91,0.4371606904678584
70409,36,19,
70416,83,31,0.6326654166479142
70489,61,78,
70570,70,96,0.5254985552940536
70575,94,81,0.5751172180780018
70615,39,43,
70644,75,76,
70671,30,80,0.5281982361495439
70690,0,52,0.4177984756533609
70710,20,68,0.5713480233209485
70820,57,15,0.4685166876490092
70834,73,25,0.6714721670150305
70838,63,43,
70857,97,88,0.5925128888689386
70891,90,26,0.573260617479505
70900,82,70,0.5991913065703407
71005,22,63,0.6489377271609555
71042,4,9,0.3360965028712044
71120,31,71,
71177,67,6,0.6802745105755761
71201,55,66,
71209,19,2,0.4563299765121092
71292,64,3,0.4308305680913902
71324,12,6,0.6111088753036079
71326,84,95,0.6052730692118738
71341,75,97,0.4163730844077018
71461,36,1,0.6258300866869444
71523,20,29,0.41632563018853985
71532,64,85,
71536,37,10,0.4476193759895444
71624,18,7,0.6056179285494832
71651,49,16,0.44423471919597857
71670,13,87,0.5638706068473565
71690,44,64,
71698,98,40,0.37117833454157434
71706,29,53,
71716,80,98,0.4159375340790517
71724,12,41,
71748,34,78,0.43959043844315565
71766,45,45,
71788,60,93,0.6064756098291408
71790,45,83,
71804,37,84,0.4683700874154435
71826,36,29,
71857,0,92,0.3573325076398126
71890,45,23,0.49752117892757985
71904,44,7,0.6645640341909211
71958,56,47,
72047,96,23,0.3965210562877074
72076,39,17,0.524366804194031
72082,18,37,0.6071198521180611
72096,38,91,0.4290017247273893
72180,15,37,0.5966519759274882
72191,36,99,0.5605331735077868
72195,50,8,0.5504279636145899
72302,10,60,0.35405182086841824
72319,35,72,
72326,18,31,0.6266024481277408
72401,6,29,0.36525127141604224
72444,43,5,0.6022587761216462
72452,56,90,0.5097901960402043
72453,10,85,0.3498815791367911
72482,6,68,0.5202736645484508
72496,37,81,0.6584243580537855
72519,5,2,0.40462485089236166
72620,73,45,0.6106895323240815
72625,1,11,0.4436269112958533
72634,85,49,0.5458481850717803
72642,87,52,0.478422838728168
72697,67,36,
72739,52,33,
72766,63,12,0.6715288299279751
72810,87,49,0.5389057229131731
72861,7,55,0.469643840192824
72872,94,53,0.3539776854855554
72904,82,59,0.41596183445675605
72909,53,28,0.4437879805911604
72917,96,96,0.44249838714193956
72930,11,5,0.5191032894373724
72942,74,45,0.6081983431116416
72971,98,3,0.3290300023213868
73001,18,22,0.3767945607244254
73013,69,4,0.46585246644457373
73031,2,66,0.31660947634713155
73032,16,86,0.45027691274894893
73034,79,64,0.576970311106849
73042,26,74,0.5545529740355324
73062,14,89,0.5597501888481452
73072,50,21,0.49794983847646784
73107,11,31,0.6014391866854041
73134,89,12,0.602615267023742
73223,2,81,0.5483645113465863
73232,78,16,0.4038370724123703
73272,88,63,0.6247583496180886
73288,57,82,
73323,99,36,0.43754559089590295
73377,99,72,0.328045335813887
73379,0,51,0.535891116077375
73482,20,65,0.4405410089431734
73499,62,57,
73514,40,11,0.562262940757446
73542,48,64,
73553,95,66,0.3395038050648149
73575,21,95,0.6124173462779636
73735,23,45,0.5919281954836455
73796,74,56,0.6509786220828715
73804,38,23,
73809,61,2,0.5096740438547396
73855,20,75,0.6341825868131156
73917,50,79,
73942,7,67,0.3992045056805398
73943,93,78,0.3656943261989436
73966,59,56,
74017,95,75,0.5901852477475718
74057,52,88,
74071,37,4,0.4718118223167486
74077,52,27,0.5313956160011537
74088,24,53,0.40658575563694144
74096,91,57,0.6025547965697649
74103,45,12,0.677135057827532
74145,6,58,0.47839821282841277
74147,66,89,0.6233385429367551
74174,20,6,0.6391950469863171
74186,42,66,
74259,71,89,0.6134050215185028
74311,57,1,0.638124077904112
74330,21,29,0.41955518941469294
74344,52,97,0.44880810357616685
74415,36,13,0.6737307673636269
74432,53,26,0.6537798427320805
74479,33,34,
74567,42,7,0.6625384697410766
74584,4,96,0.43142959575805295
74690,28,27,0.4994438262498666
74705,41,56,
74710,68,65,
74747,5,23,0.3894010139544234
74766,24,23,0.45687469467922903
74783,15,79,0.37989405745592975
74915,61,48,
74945,12,94,0.6123208048991565
74950,57,91,0.4378984682801954
74981,65,15,0.45932549091988994
75019,65,61,
75030,32,44,0.6777030884599802
75032,65,94,0.6849242325279521
75046,25,17,0.4934129518025238
75060,72,22,0.41408357072278223
75127,76,20,0.587640552593993
75135,73,37,0.6420139128166632
75163,23,56,0.6347084744548754
75201,52,11,0.5700878548371103
75206,66,74,
75208,82,21,0.44510203363483625
75215,53,31,0.6887222334077185
75226,19,11,0.5112013201329416
75245,42,11,0.5647556088013401
75259,93,88,0.6079967943242037
75359,27,14,0.552738580228666
75374,31,59,
75379,92,81,0.58273315947481
75388,18,88,0.63764409310968
75395,17,44,0.6342755000107406
75397,21,31,0.6364977058825726
75430,13,71,0.44921866285701806
75441,69,24,0.6064740499715773
75445,82,88,0.6469497253722083
75451,83,84,0.4245991784829662
75453,32,31,
75508,14,2,0.4388943748527534
75577,2,10,0.3375595292823451
75604,28,93,0.5789730050921866
75659,2,53,0.3272249787541399
75691,85,78,0.39471438572293815
75699,91,30,0.5052756967587477
75745,49,31,
75748,76,23,0.46488105084107967
75760,16,42,0.44815199405119316
75783,32,95,0.6425197605616015
75821,5,52,0.4376536670517044
75832,29,92,0.4583955490319873
75858,74,80,
75879,3,90,0.39254707340327266
75927,5,7,0.5572790554529305
75941,0,87,0.5133978936088397
75996,2,3,0.3178691415642081
76036,21,56,0.628471008351541
76046,53,12,0.6794735512309059
76111,32,62,
76142,52,73,
76195,75,78,
76205,8,78,0.35872312607784335
76236,9,96,0.45095139482738583
76249,63,18,0.6475830543202014
76260,84,80,0.4956066098763486
76263,42,29,
76277,32,77,0.5432140699887702
76368,26,67,0.4645968243506646
76439,27,0,0.6653669257461499
76461,60,72,
76468,82,26,0.6009656897146312
76526,88,21,0.42466893901362956
76530,54,14,0.5869626404617505
76538,91,48,0.401632304122772
76575,4,93,0.49638438546895464
76590,28,41,0.40874226902502786
76599,21,34,0.4064414719901602
76602,2,68,0.5044563555377212
76604,58,55,
76657,65,72,
76668,13,24,0.5448781771347222
76729,35,13,0.6718684998470383
76800,72,43,0.6169713007144906
76818,50,10,0.4599389356410536
76861,80,92,0.44109751815395126
76873,73,72,0.41595626747325476
76875,23,87,0.597724681961902
76879,27,17,0.49899865404660587
76916,43,41,
76956,28,32,0.6463982765641237
76963,57,62,
77027,33,70,
77046,30,51,
77078,43,21,0.4937886266142449
77081,22,32,0.6291491942722359
77089,57,22,0.43716871192830975
77132,87,5,0.5366968494596202
77155,74,55,0.5425473643941474
77167,81,95,0.6149980331874989
77210,30,81,0.6439330875630721
77248,49,54,
77283,37,61,
77291,31,19,
77331,7,53,0.3469502952935274
77333,55,11,0.5693241156937585
77355,73,0,0.6726199203595753
77372,58,74,
77436,83,66,0.38289841412185344
77474,51,81,
77531,7,17,0.43085693524626817
77541,94,98,0.3668933255366761
77563,99,28,0.32865132435041705
77589,74,26,0.624062928938265
77637,78,92,0.4470501031348997
77714,29,56,
77730,81,47,0.39026537206027767
77834,5,31,0.5782635750311882
78009,0,58,0.45461280857733555
78013,7,74,0.4891606553654075
78018,53,61,
78019,69,32,0.659971800668523
78028,23,41,0.39457399540711735
78066,46,80,
78091,99,9,0.3353672540575941
78115,53,87,
78154,50,37,
78157,5,66,0.3284965725051274
78163,48,81,
78179,40,17,0.5257854611091286
78190,12,48,0.40231869872135034
78192,96,97,0.34533648558553454
78231,38,18,
78239,81,69,0.6493394590324806
78245,20,28,0.3883338938398614
78286,33,51,
78328,69,21,0.47967092295278363
78329,2,93,0.4884460383615615
78358,78,65,0.4553988414146856
78379,7,70,0.5493850215926512
78413,98,76,0.5657415752719479
78429,38,84,0.47001361761387106
78450,1,10,0.3335773422230001
78575,84,60,0.385749023526078
78624,89,91,0.3627858181491248
78627,9,76,0.5820408606914953
78636,11,64,0.5332193027357202
78646,65,2,0.5041466784636793
78690,70,62,0.6369102625978755
78756,16,10,0.3908652038925684
78775,7,35,0.34885390222112084
78788,21,86,0.46709246514810593
78825,32,12,
78903,43,30,
78956,71,59,0.44624168572842443
78986,18,8,0.48827452651042985
79111,9,83,0.5070488829082107
79153,0,26,0.5234659929572066
79193,1,57,0.5604535080084803
79211,94,4,0.3885046823409649
79241,97,99,0.4673218092803285
79285,50,1,0.6399033638043876
79319,62,58,
79338,31,35,
79340,62,2,0.5084641546042432
79380,25,73,0.43326327615411464
79406,66,31,0.6761214530801898
79419,18,4,0.42197794486409795
79425,79,74,0.5482490550093608
79484,50,47,
79558,66,75,
79560,52,70,
79570,74,34,0.4289490857214907
79647,84,32,0.6188482597767893
79687,26,38,0.6567560646010442
79690,7,25,0.5960774536012673
79743,69,6,0.6764038700381143
79789,72,6,0.6698183584559954
79790,66,81,
79817,71,30,0.5669680480455532
79854,7,87,0.5410913053885748
79904,22,40,0.4332953582231329
79915,34,59,
79928,64,23,0.49047534432360956
79935,30,98,0.43570919502174643
79940,12,65,0.41245483726046417
79951,29,13,0.6585195842741888
79995,10,45,
80135,93,75,0.5978695894989605
80193,35,79,0.4365798261166308
80232,44,1,0.6366960323416655
80242,27,71,0.4945810801985741
80298,79,56,0.6371634975255014
80357,80,70,0.6054566203270549
80372,3,45,0.5195442506608854
80456,78,35,0.4108780859364729
80464,5,69,0.588524641271561
80473,1,39,0.477837923164295
80527,82,89,0.5831251702468345
80595,67,15,0.4558876985630626
80596,34,23,
80640,70,69,0.678644851756959
80663,18,0,0.6377258596609732
80677,34,76,0.6590554972280533
80751,15,33,0.4950575851697279
80842,25,11,0.5298904314508412
80883,73,80,
80950,62,18,0.6489084209584832
81023,21,94,0.6436365358080187
81090,86,52,0.48192400262031787
81091,29,84,0.4514051868600714
81102,84,74,0.5324122887693106
81140,60,11,0.5656386698227776
81144,4,40,0.36795582089178885
81155,71,80,
81176,29,58,
81182,55,3,0.4395841589027685
81183,77,16,0.4066890988876293
81197,20,11,0.5145007661384253
81299,95,69,0.5995318738312485
81313,21,16,0.39220879916701107
81349,61,58,
81404,92,58,0.4969495519459069
81407,29,69,
81435,95,84,0.3812045694259276
81478,75,39,0.5718638475370871
81501,74,66,0.4092383170878423
81537,22,25,0.6496300215006171
81546,18,5,0.5442665508797092
81561,9,34,0.36378039115750593
81591,51,91,0.4397883250701899
81604,67,90,0.4965434564858043
81610,57,32,0.6764714302919315
81639,13,34,0.37882486297894896
81771,70,84,
81797,96,6,0.5913105176943697
81883,28,22,0.4070955582005019
81891,86,47,0.3737208898679715
81904,16,13,0.6187303127325849
82013,39,74,
82020,87,22,0.36922485930433635
82053,33,52,
82063,33,81,0.6507652418254612
82082,60,85,0.4366314033187395
82107,42,35,
82113,90,94,0.6153418380805892
82139,42,12,0.6742743071425217
82203,79,87,
82208,69,96,0.527591739485684
82213,48,8,0.549841973373406
82259,42,33,
82263,98,46,0.40180706556380286
82283,50,2,0.5151171610930743
82286,7,80,0.45235497647244544
82293,20,60,0.38966374136601456
82301,45,73,
82309,66,33,0.5550444663127498
82342,2,58,0.46258090381768313
82364,95,58,0.48547523253536656
82374,56,54,
82377,7,3,0.33759445810359556
82397,49,84,
82398,75,80,
82402,80,18,0.608978936362397
82421,41,48,
82453,27,53,
82454,84,72,0.38381318746339466
82465,93,56,0.588928451811233
82471,60,22,0.43459816293745623
82542,6,99,0.468044353277251
82583,48,78,
82613,43,57,
82615,94,52,0.45251927762512395
82622,80,6,0.648100294476881
82661,63,14,0.5792725781205363
82664,10,14,0.49615129217457177
82816,80,34,0.412117160254571
82851,70,36,0.532343799245514
82862,9,31,0.5938366250499184
82878,82,60,0.39230367509986425
82891,33,19,
82902,0,94,0.5655472135582909
82942,38,73,
82960,11,18,0.5682447289008177
82970,85,31,0.6259752088662591
83015,90,58,0.5044074330996339
83036,32,2,0.49296139602738404
83070,79,18,0.6119957372719466
83117,40,46,
83158,5,4,0.3736390717675453
83200,0,25,0.5683840418215322
83205,78,73,0.432731443313211
83271,46,58,
83277,50,23,0.499893324155136
83283,20,70,0.5965513728364911
83304,15,6,0.6220614722670657
83318,62,82,
83359,64,25,0.6893135635890619
83368,90,51,0.5856857405996734
83386,53,66,
83387,96,76,0.573587853006049
83390,91,27,0.44703596102118126
83411,27,22,0.404435626809602
83458,36,98,0.44844674804652584
83492,99,60,0.3299811718765703
83500,1,61,0.4093754412951973
83507,45,1,0.6375312185768314
83529,64,68,
83569,32,91,0.4175219891147807
83595,23,50,0.6492877641451726
83644,90,89,0.5554200980117083
83744,84,88,0.6403950737984221
83748,67,10,0.4455306606548313
83752,23,6,0.6486620723158045
83758,8,40,
83818,41,91,0.43325637105808634
83821,89,87,0.5668534591765496
83843,71,9,0.42796960855255645
83881,16,67,0.43278486375137565
83935,48,73,
83984,8,15,0.37152403753854835
84003,98,45,0.5267303631281095
84024,63,27,0.5233178927508371
84037,96,85,0.33760897034244
84056,61,76,
84075,78,10,0.4193090295370846
84083,76,2,0.48010488777901794
84113,0,27,0.400948764278894
84116,51,37,
84121,26,87,0.6064836240586995
84156,21,84,0.42843146771762464
84170,96,58,0.48158804230896296
84374,12,59,0.3852357290401972
84390,60,16,0.44011714362521015
84392,9,60,0.35023221975951346
84402,65,24,0.6137824828658666
84414,6,54,0.35465042927503043
84458,10,65,0.40492908844557707
84473,81,21,0.44827234603667493
84483,81,33,0.5180014060246678
84501,30,45,0.6111380785874165
84530,40,33,
84532,4,81,0.5563028584539795
84562,49,95,0.6644432663069311
84590,30,27,
84619,1,82,0.5669522429222091
84621,31,89,0.6115391163491792
84664,90,7,0.5872184885768853
84693,55,81,
84707,59,19,0.6950314284739347
84743,76,50,0.6602962040771103
84762,74,58,0.5552097445583939
84839,10,3,0.349148888849839
84845,20,78,0.40200732351309865
84962,5,20,0.5121605157073366
84967,11,48,0.3985759104330441
85175,56,2,0.5139556256612519
85250,6,36,0.44615380161284973
85259,17,50,0.6297251238762368
85314,5,39,0.4937072063816358
85320,79,76,0.63339443069811
85324,83,99,0.5185159820412433
85383,87,97,0.3789856149287142
85437,28,59,
85561,1,14,0.4608893578295959
85591,62,80,
85643,95,62,0.557797284672165
85645,27,27,0.4967838948589667
85650,72,94,0.6710302880515439
85735,87,55,0.5025747914878961
85817,3,55,0.4538932719433912
85823,36,3,0.42617527080547335
85825,62,42,
85831,65,38,
85861,29,93,0.5815409845133886
85884,96,3,0.336876280055488
85925,37,95,0.6523559659757825
85939,2,39,0.4818201102236399
85952,59,33,0.5643047183623706
86056,28,71,0.49724101158947404
86059,18,33,0.5055254613603009
86091,56,50,
86094,31,4,0.45969752322897106
86153,29,70,
86172,15,17,0.46088971177085636
86189,15,20,0.5500315126133164
86193,72,90,0.48608730436622344
86198,10,64,0.5294363422091393
86212,89,92,0.41078807320752253
86229,84,67,0.4424561390844429
86274,7,88,0.5971434403945188
86290,51,42,
86295,36,31,
86308,34,56,
86370,74,48,0.45614204336154307
86409,61,18,0.6501183102089796
86457,33,21,
86493,95,11,0.47050342707288156
86604,84,39,0.5447970601669305
86612,13,28,0.36394684405480326
86691,84,98,0.4031175687485512
86732,68,2,0.49882680596542434
86737,44,27,
86780,86,28,0.37759965778324356
86796,40,94,0.6881691512008863
86820,25,56,0.6406311144378039
86829,48,38,
86851,56,74,
86891,98,59,0.3575910936968579
86948,89,72,0.3663237078474665
87005,85,87,0.580964718842254
87028,3,2,0.3967125030243204
87041,39,61,
87073,94,48,0.3902659093522478
87139,60,14,0.5829011163565202
87194,17,2,0.44953380757814454
87196,32,85,0.4188254731441784
87208,95,32,0.578765638551182
87212,94,21,0.4023231388491748
87263,81,87,0.5940679027681028
87294,57,35,0.44972870614016625
87300,51,6,0.6947933564515174
87320,76,94,0.6608824418432906
87324,35,42,0.5012901811656465
87401,73,36,0.5254565225552708
87410,6,40,
87416,74,50,0.6655579117731689
87488,75,13,0.6554683754358088
87491,27,76,0.6424477498544944
87522,64,19,0.6889876287444987
87534,81,12,0.6298297106152952
87537,98,87,0.532526849606366
87566,72,20,0.5977883988022462
87573,80,87,0.5971629041229785
87596,4,11,0.4555474454625914
87604,37,73,
87696,15,27,0.45867495258321717
87738,4,82,0.5788727770889472
87780,34,52,
87796,63,72,
87800,96,51,0.5628663498090025
87824,42,42,
87827,69,56,
87834,83,59,0.4127191707144011
87846,48,13,0.6872180542398865
87870,99,22,0.3237776897636598
87874,53,95,0.6646418738031096
87901,85,63,0.6352585727152851
87939,57,49,
