,x,y,value
113722,80,15,-1.0
113822,94,7,-1.0
113848,86,25,-1.0
113868,26,98,-1.0
113871,39,77,-1.0
113872,2,41,-1.0
113934,68,53,
113943,94,3,-1.0
113952,83,56,-1.0
113979,81,14,-1.0
113980,90,43,-1.0
113995,90,70,-1.0
114034,1,86,-1.0
114131,35,0,-1.0
114165,23,78,-1.0
114196,46,71,
114200,68,45,
114228,94,50,-1.0
114257,51,19,-1.0
114264,42,87,
114267,92,52,-1.0
114363,25,67,-1.0
114386,2,31,-1.0
114549,97,75,-1.0
114570,9,12,-1.0
114586,17,79,-1.0
114603,62,87,-1.0
114611,37,59,
114623,17,67,-1.0
114653,56,67,
114658,24,94,-1.0
114666,27,32,-1.0
114676,93,68,-1.0
114703,98,4,-1.0
114714,15,2,-1.0
114728,10,95,-1.0
114777,66,77,
114804,28,32,-1.0
114877,55,6,-1.0
114881,25,88,-1.0
114892,24,82,-1.0
114907,62,84,
114967,51,13,-1.0
115047,1,47,-1.0
115087,98,7,-1.0
115103,20,2,-1.0
115112,18,83,-1.0
115119,12,51,-1.0
115163,82,74,-1.0
115172,50,58,
115190,50,37,
115202,90,5,-1.0
115276,98,12,-1.0
115305,32,37,-1.0
115308,77,63,-1.0
115359,95,96,-1.0
115368,69,12,-1.0
115389,71,46,-1.0
115395,48,57,
115448,53,96,-1.0
115456,51,60,
115500,20,29,-1.0
115530,78,65,-1.0
115558,91,34,-1.0
115587,67,46,
115589,89,89,0.0
115632,32,96,-1.0
115650,61,34,-1.0
115677,60,21,-1.0
115700,1,4,-0.5
115776,26,93,-1.0
115789,15,26,-1.0
115792,61,61,
115853,78,63,-1.0
115923,10,34,-1.0
115944,13,72,-1.0
115960,39,64,
116072,78,6,-1.0
116108,1,83,-1.0
116157,35,65,
116176,7,57,-1.0
116206,41,18,-1.0
116243,77,23,-1.0
116249,1,90,-1.0
116299,54,4,-1.0
116311,56,55,
116410,84,34,-1.0
116441,64,79,
116471,82,31,-1.0
116495,65,77,
116510,69,63,
116513,18,65,-1.0
116539,67,37,
116549,64,64,
116632,83,0,-1.0
116646,65,79,
116669,84,91,-1.0
116684,45,41,
116723,58,21,-1.0
116733,67,29,-1.0
116775,52,35,
116778,49,53,
116788,37,39,
116837,87,58,-1.0
116859,77,84,
116905,74,85,
116938,50,65,
116950,1,32,-1.0
116986,28,3,-1.0
116996,2,78,-1.0
117035,92,83,-1.0
117079,73,29,-1.0
117090,59,53,
117127,56,61,
117216,23,92,-1.0
117291,35,23,
117324,17,34,-1.0
117350,37,1,-1.0
117360,26,7,-1.0
117363,25,46,-1.0
117393,47,81,
117397,61,38,
117421,50,3,-1.0
117443,10,44,
117451,44,50,
117481,46,50,
117540,13,29,-1.0
117548,19,25,-1.0
117551,72,88,
117559,16,88,-1.0
117599,94,17,-1.0
117605,70,17,-1.0
117643,56,30,-1.0
117683,54,1,-1.0
117691,56,71,
117693,65,23,-1.0
117702,33,39,-1.0
117703,46,69,
117707,46,37,
117740,43,95,-1.0
117803,52,86,
117817,57,24,-1.0
117830,8,87,-1.0
117845,26,5,-1.0
117848,69,94,-1.0
117880,36,87,-1.0
117904,76,82,
117937,52,78,
117958,21,32,-1.0
118019,9,48,0.0
118062,52,67,
118073,77,17,-1.0
118128,44,88,
118163,33,97,-1.0
118208,31,70,
118251,62,89,-1.0
118269,90,78,-1.0
118293,10,20,-1.0
118306,56,50,
118344,21,75,-1.0
118388,16,23,-1.0
118389,93,26,-1.0
118392,69,44,
118399,46,14,-1.0
118401,1,76,-1.0
118437,11,44,
118441,95,72,-1.0
118448,82,66,-1.0
118452,7,19,-1.0
118470,30,48,-1.0
118485,42,77,
118493,62,15,-1.0
118508,82,35,-1.0
118553,65,49,
118618,67,16,-1.0
118641,61,18,-1.0
118713,91,23,-1.0
118727,73,97,-1.0
118812,93,61,-1.0
118882,48,75,
118897,34,71,
118901,44,77,
118905,26,46,-1.0
118924,4,84,-1.0
118929,48,8,-1.0
118931,63,80,
118935,40,95,-1.0
118942,5,12,-1.0
118977,9,52,0.0
118980,35,42,-1.0
119050,64,93,-1.0
119068,43,20,-1.0
119096,43,35,
119115,94,41,-1.0
119151,90,75,-1.0
119168,96,50,-1.0
119187,75,40,-0.30000000000000004
119195,99,77,-1.0
119264,9,62,-1.0
119290,4,22,-1.0
119294,49,9,-1.0
119317,31,62,
119338,22,21,-1.0
119356,15,0,-1.0
119379,33,80,-1.0
119410,21,39,-1.0
119431,59,28,-1.0
119454,72,76,
119459,73,59,-1.0
119493,50,90,-1.0
119503,43,48,
119530,11,33,-1.0
119555,24,95,-1.0
119596,2,51,-1.0
119602,9,25,-1.0
119617,14,98,-1.0
119620,11,34,-1.0
119627,62,85,-1.0
119638,59,77,
119645,17,82,-1.0
119659,35,11,-1.0
119693,48,3,-1.0
119698,16,37,-1.0
119701,38,64,
119726,88,14,-1.0
119805,36,80,-1.0
119808,53,74,
119850,62,83,
119866,55,11,-1.0
119870,98,60,-1.0
119903,21,90,-1.0
119959,95,17,-1.0
119987,28,47,-1.0
119991,66,70,
120024,62,8,-1.0
120039,15,5,-1.0
120115,39,45,-1.0
120174,57,40,
120252,83,32,-1.0
120282,14,61,-1.0
120361,45,25,
120381,91,33,-1.0
120462,75,65,-1.0
120463,50,21,-1.0
120480,14,10,-1.0
120521,72,22,-1.0
120529,58,70,
120558,76,61,-1.0
120559,27,92,-1.0
120601,98,45,-1.0
120609,77,50,-1.0
120700,36,31,
120702,9,73,-1.0
120730,93,62,-1.0
120757,96,23,-1.0
120774,17,6,-1.0
120820,87,71,-1.0
120856,60,77,
120858,39,21,
120879,43,97,-1.0
120894,44,32,
120900,22,79,-1.0
120909,52,24,-1.0
120942,57,54,
120964,51,6,-1.0
120975,77,86,
121016,52,74,
121020,68,67,
121037,6,25,-1.0
121042,23,46,-1.0
121069,13,63,-1.0
121073,22,25,-1.0
121078,60,90,-1.0
121081,24,91,-1.0
121205,23,71,-1.0
121206,2,25,-1.0
121215,91,63,-1.0
121238,15,11,-1.0
121253,44,20,-1.0
121269,42,95,-1.0
121305,97,56,-1.0
121321,46,31,
121387,42,6,-1.0
121399,84,12,-1.0
121407,53,28,-1.0
121430,43,14,-1.0
121458,69,34,
121485,71,17,-1.0
121512,56,40,
121536,97,91,-1.0
121547,86,24,-1.0
121628,72,38,-0.30000000000000004
121672,53,46,
121677,44,74,
121680,92,56,-1.0
121687,4,98,-1.0
121694,67,17,-1.0
121717,69,33,
121752,40,7,-1.0
121818,63,59,
121820,54,19,-1.0
121830,85,66,-1.0
121838,2,7,-0.5
121846,32,71,
121889,67,78,
121937,63,11,-1.0
122029,79,90,-1.0
122061,24,15,-1.0
122182,69,16,-1.0
122205,36,74,
122248,93,50,-1.0
122284,75,74,-1.0
122289,25,44,-1.0
122291,50,83,
122304,10,74,-1.0
122318,56,22,-1.0
122324,95,42,-1.0
122326,33,82,-1.0
122367,77,36,-0.30000000000000004
122397,62,37,
122404,89,56,-1.0
122432,60,29,-1.0
122443,36,21,
122482,79,57,-1.0
122565,79,38,-0.30000000000000004
122662,33,99,-1.0
122665,44,52,
122685,49,49,
122690,75,67,-1.0
122698,5,57,-1.0
122733,24,28,-1.0
122763,23,75,-1.0
122774,26,81,-1.0
122790,64,22,-1.0
122857,92,47,-1.0
122918,13,1,-1.0
122929,26,84,-1.0
122965,33,32,
122969,14,54,-1.0
122998,81,76,-1.0
123003,45,38,
123009,79,11,-1.0
123020,90,25,-1.0
123104,44,70,
123105,56,76,
123113,45,43,
123145,29,95,-1.0
123193,27,75,-1.0
123203,87,70,-1.0
123206,9,68,-1.0
123231,1,94,-1.0
123246,1,89,-1.0
123293,82,40,-1.0
123320,92,18,-1.0
123328,86,5,-1.0
123341,44,26,
123371,16,71,-1.0
123374,90,71,-1.0
123377,74,83,
123407,54,75,
123418,2,10,-1.0
123435,75,39,-0.30000000000000004
123499,99,43,-1.0
123503,21,34,-1.0
123507,39,12,-1.0
123545,19,65,-1.0
123564,23,21,-1.0
123578,10,9,-1.0
123583,93,6,-1.0
123591,75,7,-1.0
123623,57,10,-1.0
123688,47,26,-1.0
123698,87,86,0.0
123737,13,33,-1.0
123754,68,0,-1.0
123810,69,79,
123898,99,73,-1.0
123978,76,43,-0.30000000000000004
124058,46,88,
124060,89,2,-1.0
124062,30,72,-1.0
124071,70,67,-1.0
124085,66,32,-1.0
124092,85,40,-1.0
124100,45,49,
124101,59,72,
124114,59,82,
124125,44,87,
124134,94,53,-1.0
124160,15,86,-1.0
124165,55,8,-1.0
124178,70,44,-1.0
124206,5,87,-1.0
124208,16,63,-1.0
124235,97,99,-1.0
124239,44,93,-1.0
124241,41,6,-1.0
124275,31,53,
124289,70,80,
124296,56,21,-1.0
124349,50,96,-1.0
124376,48,96,-1.0
124398,25,58,-1.0
124421,28,71,-1.0
124440,64,76,
124452,31,51,
124454,41,17,-1.0
124482,45,64,
124496,81,28,-1.0
124513,54,83,
124538,49,42,
124542,76,55,-1.0
124547,82,7,-1.0
124589,14,39,
124605,97,25,-1.0
124682,53,83,
124683,84,37,-1.0
124763,99,14,-1.0
124914,15,49,-1.0
124926,34,5,-1.0
124959,63,83,
124962,54,22,-1.0
124965,67,95,-1.0
124969,42,56,
124982,18,34,-1.0
125051,27,7,-1.0
125070,5,46,-1.0
125073,22,18,-1.0
125087,25,15,-1.0
125125,94,59,-1.0
125226,42,46,
125302,95,35,-1.0
125331,96,6,-1.0
125418,91,8,-1.0
125433,51,10,-1.0
125516,41,37,
125518,39,1,-1.0
125558,22,33,-1.0
125566,93,44,-1.0
125583,84,55,-1.0
125614,33,30,
125620,66,53,
125631,33,9,-1.0
125632,92,8,-1.0
125672,49,83,
125763,23,91,-1.0
125788,67,4,-1.0
125803,29,91,-1.0
125857,15,8,-1.0
125925,46,78,
125949,97,17,-1.0
125955,85,48,-1.0
126006,58,55,
126088,89,34,-1.0
126122,3,29,-1.0
126222,91,89,0.0
126291,98,91,-1.0
126315,56,7,-1.0
126318,21,81,-1.0
126326,93,89,0.0
126437,7,26,-1.0
126448,41,74,
126468,96,62,-1.0
126514,40,68,
126573,58,0,-1.0
126575,49,96,-1.0
126577,7,96,-1.0
126604,3,14,-1.0
126609,5,55,-1.0
126669,85,7,-1.0
126752,52,83,
126804,24,20,-1.0
126840,5,26,-1.0
126842,33,27,
126865,96,7,-1.0
126907,15,51,-1.0
126940,42,49,
127014,3,25,-1.0
127021,7,41,
127057,99,88,-1.0
127059,27,21,-1.0
127060,34,21,
127065,43,1,-1.0
127112,28,61,
127135,32,65,
127146,44,53,
127167,52,34,
127225,60,25,-1.0
127263,80,7,-1.0
127276,48,7,-1.0
127283,23,96,-1.0
127303,72,63,-1.0
127320,34,63,
127341,23,70,-1.0
127367,3,68,-1.0
127430,12,7,-1.0
127440,12,52,-1.0
127477,64,35,
127495,33,96,-1.0
127530,62,93,-1.0
127597,4,5,-0.5
127608,49,0,-1.0
127812,12,76,-1.0
127846,71,39,-0.30000000000000004
127855,62,22,-1.0
127874,62,65,
127920,24,38,-1.0
127924,81,95,-1.0
127934,16,98,-1.0
127955,97,82,-1.0
127964,19,2,-1.0
127973,3,0,-1.0
127980,49,90,-1.0
127995,89,26,-1.0
128019,89,12,-1.0
128037,98,25,-1.0
128044,57,47,
128083,33,95,-1.0
128113,46,15,-1.0
128157,32,57,
128173,39,92,-1.0
128206,25,25,-1.0
128207,30,31,
128210,1,11,-1.0
128279,43,91,-1.0
128294,82,80,-1.0
128300,77,72,-1.0
128309,6,26,-1.0
128330,43,66,
128400,26,80,-1.0
128449,19,1,-1.0
128464,95,32,-1.0
128550,67,65,
128612,12,65,-1.0
128663,3,16,-1.0
128726,94,28,-1.0
128733,46,4,-1.0
128816,72,36,-0.30000000000000004
128831,16,75,-1.0
128842,58,76,
128862,31,0,-1.0
128960,18,36,-1.0
128978,22,69,-1.0
129002,7,46,-1.0
129026,96,10,-1.0
129032,40,32,
129061,77,85,
129121,4,26,-1.0
129135,46,65,
129151,43,63,
129168,99,59,-1.0
129169,88,24,-1.0
129215,26,50,-1.0
129295,52,15,-1.0
129327,82,56,-1.0
129377,70,71,
129386,11,81,-1.0
129397,18,15,-1.0
129420,55,38,
129444,3,41,-1.0
129586,50,88,
129609,38,11,-1.0
129618,9,34,-1.0
129640,30,84,-1.0
129764,48,76,
129813,57,31,-1.0
129839,23,93,-1.0
129876,0,1,-0.5
129888,50,99,-1.0
129892,10,17,-1.0
129899,67,89,-1.0
129976,23,26,-1.0
130085,53,12,-1.0
130120,0,14,-1.0
130139,11,60,-1.0
130231,46,2,-1.0
130261,80,57,-1.0
130268,95,73,-1.0
130326,75,72,-1.0
130353,59,31,-1.0
130424,90,76,-1.0
130447,49,44,
130498,37,93,-1.0
130533,51,86,
130551,41,32,
130582,83,15,-1.0
130594,53,79,
130601,82,41,-1.0
130638,17,58,-1.0
130639,78,82,
130722,97,19,-1.0
130747,12,21,-1.0
130854,78,88,
130875,71,35,-1.0
130885,23,37,-1.0
130886,13,28,-1.0
130917,16,4,-1.0
130931,11,71,-1.0
130974,79,83,
130982,15,10,-1.0
131016,99,24,-1.0
131018,93,37,-1.0
131033,6,28,-1.0
131070,88,87,0.0
131094,99,20,-1.0
131204,90,69,-1.0
131313,34,3,-1.0
131356,79,48,-1.0
131382,71,95,-1.0
131428,24,24,-1.0
131478,73,36,-0.30000000000000004
131480,77,42,-0.30000000000000004
131493,81,46,-1.0
131528,95,44,-1.0
131582,62,50,
131600,33,24,
131631,60,24,-1.0
131637,25,87,-1.0
131656,90,46,-1.0
131685,59,5,-1.0
131729,80,83,-1.0
131738,91,39,-1.0
131743,85,2,-1.0
131758,18,0,-1.0
131854,70,89,-1.0
131884,45,55,
131909,28,33,-1.0
131938,93,38,-1.0
131945,90,82,-1.0
131959,26,87,-1.0
131963,53,82,
131977,87,18,-1.0
131993,68,21,-1.0
132016,94,1,-1.0
132031,51,35,
132047,64,69,
132057,83,36,-1.0
132086,31,41,-1.0
132196,59,46,
132197,39,94,-1.0
132209,82,20,-1.0
132223,95,23,-1.0
132237,89,42,-1.0
132247,26,72,-1.0
132255,75,5,-1.0
132260,59,1,-1.0
132363,69,41,
132493,94,54,-1.0
132581,24,44,-1.0
132630,52,18,-1.0
132683,16,52,-1.0
132760,95,47,-1.0
132797,24,48,-1.0
132864,3,94,-1.0
132894,5,91,-1.0
132941,76,29,-1.0
132943,92,29,-1.0
132956,23,49,-1.0
132962,0,97,-1.0
132985,21,85,-1.0
132992,68,85,
133063,88,4,-1.0
133115,1,73,-1.0
133132,11,80,-1.0
133135,60,1,-1.0
133162,31,55,
133173,93,66,-1.0
133222,63,8,-1.0
133249,3,38,-1.0
133251,38,21,
133280,55,45,
133291,61,80,
133294,20,54,-1.0
133317,97,61,-1.0
133373,18,2,-1.0
133386,91,95,0.0
133484,69,76,
133538,98,38,-1.0
133542,48,6,-1.0
133544,8,74,-1.0
133561,58,39,
133576,15,56,-1.0
133605,24,73,-1.0
133631,14,30,-1.0
133639,93,19,-1.0
133658,54,47,
133660,45,5,-1.0
133681,76,6,-1.0
133702,87,79,-1.0
133708,40,28,
133722,59,49,
133725,7,17,-1.0
133729,21,67,-1.0
133741,3,89,-1.0
133784,33,74,-1.0
133812,27,13,-1.0
133876,96,69,-1.0
133941,75,33,-1.0
133959,40,42,
133994,63,34,-1.0
134083,82,68,-1.0
134105,18,37,-1.0
134106,61,15,-1.0
134168,32,61,
134203,67,50,
134214,40,49,
134216,6,91,-1.0
134273,94,52,-1.0
134324,1,96,-1.0
134352,42,39,
134384,56,78,
134413,8,42,
134452,96,59,-1.0
134470,60,54,
134648,99,52,-1.0
134663,29,93,-1.0
134695,12,61,-1.0
134711,36,86,-1.0
134760,76,3,-1.0
134831,68,93,-1.0
134862,59,17,-1.0
134867,84,66,-1.0
134883,65,10,-1.0
134930,92,41,-1.0
134945,34,22,
134947,27,56,
134962,87,68,-1.0
135063,9,36,
135096,42,38,
135152,58,36,-1.0
135175,76,77,
135259,43,94,-1.0
135260,55,5,-1.0
135267,60,59,
135376,42,4,-1.0
135419,33,23,
135452,34,69,
135485,37,69,
135537,65,56,
135561,75,58,-1.0
135591,4,29,-1.0
135640,24,14,-1.0
135641,15,92,-1.0
135679,8,18,-1.0
135684,88,5,-1.0
135696,17,98,-1.0
135706,45,32,
135712,73,13,-1.0
135767,63,44,
135789,80,34,-1.0
135826,43,25,
135844,29,90,-1.0
135876,41,9,-1.0
135900,44,54,
135969,85,45,-1.0
135998,41,96,-1.0
136040,25,68,-1.0
136051,16,66,-1.0
136068,66,43,
136073,15,23,-1.0
136119,58,28,-1.0
136130,39,86,-1.0
136138,95,14,-1.0
136144,62,12,-1.0
136191,89,59,-1.0
136241,54,53,
136263,89,3,-1.0
136268,69,82,
136269,10,55,-1.0
136326,48,84,
136329,43,37,
136347,51,70,
136357,75,56,-1.0
136364,27,16,-1.0
136385,94,89,0.0
136427,89,19,-1.0
136450,94,70,-1.0
136461,17,85,-1.0
136476,42,65,
136495,41,5,-1.0
136523,25,5,-1.0
136539,41,67,
136549,58,63,
136607,13,68,-1.0
136653,6,0,-1.0
136661,76,51,-1.0
136689,77,28,-1.0
136699,48,42,
136735,55,81,
136784,3,33,-1.0
136799,79,51,-1.0
136827,89,80,-1.0
136884,75,24,-1.0
136903,72,80,
136920,74,94,-1.0
136934,46,7,-1.0
136987,50,66,
137117,58,13,-1.0
137141,38,15,-1.0
137168,31,15,
137221,74,0,-1.0
137280,13,36,
137319,98,84,-1.0
137323,84,71,-1.0
137345,38,28,
137358,25,73,-1.0
137364,66,37,
137374,47,6,-1.0
137378,70,69,-1.0
137388,21,54,-1.0
137421,28,10,-1.0
137425,34,2,-1.0
137535,54,26,-1.0
137568,60,78,
137610,74,59,-1.0
137631,83,64,-1.0
137636,14,11,-1.0
137659,47,27,
137721,0,32,-1.0
137745,7,70,-1.0
137767,9,70,-1.0
137791,62,16,-1.0
137848,87,13,-1.0
137856,72,37,-0.30000000000000004
137903,4,88,-1.0
137910,2,40,-1.0
137913,83,7,-1.0
137914,40,38,
137922,40,74,
137936,17,45,-1.0
137959,46,6,-1.0
137962,7,43,
137965,42,73,
137973,39,60,
137979,10,84,-1.0
137981,16,93,-1.0
138015,28,29,-1.0
138026,94,98,-1.0
138036,51,79,
138037,61,11,-1.0
138114,69,95,-1.0
138224,75,71,-1.0
138229,75,73,-1.0
138231,75,48,-1.0
138252,70,43,-1.0
138298,95,2,-1.0
138332,71,3,-1.0
138369,20,70,-1.0
138381,65,89,-1.0
138446,2,44,-1.0
138461,72,98,-1.0
138462,52,76,
138504,99,93,-1.0
138552,13,31,-1.0
138554,74,63,-1.0
138595,13,39,
138641,39,74,
138644,8,99,-1.0
138707,94,43,-1.0
138779,43,68,
138783,9,33,-1.0
138802,95,7,-1.0
138804,4,86,-1.0
138810,63,76,
138815,55,50,
138822,73,50,-1.0
139009,89,15,-1.0
139031,79,4,-1.0
139092,8,20,-1.0
139096,76,84,
139108,82,34,-1.0
139140,72,25,-1.0
139152,64,1,-1.0
139162,0,46,-1.0
139202,8,31,-1.0
139214,79,82,
139261,65,95,-1.0
139318,64,96,-1.0
139325,82,33,-1.0
139444,90,99,-1.0
139530,19,46,-1.0
139544,21,59,-1.0
139562,71,21,-1.0
139566,62,21,-1.0
139576,32,39,-1.0
139649,11,94,-1.0
139665,4,38,-1.0
139682,5,6,-1.0
139714,33,34,
139752,17,5,-1.0
139775,33,60,
139788,35,88,-1.0
139833,99,79,-1.0
139837,61,45,
139847,61,56,
139905,93,15,-1.0
139945,20,71,-1.0
139967,64,14,-1.0
139993,59,11,-1.0
140004,59,24,-1.0
140013,63,27,-1.0
140015,99,53,-1.0
140020,55,27,-1.0
140028,82,73,-1.0
140054,92,97,-1.0
140103,68,19,-1.0
140111,21,0,-1.0
140135,29,18,-1.0
140152,56,42,
140158,40,96,-1.0
140199,22,92,-1.0
140220,2,95,-1.0
140235,15,18,-1.0
140238,51,85,
140247,10,1,-1.0
140249,21,56,-1.0
140283,66,48,
140294,43,22,-1.0
140322,97,32,-1.0
140331,10,72,-1.0
140335,30,77,-1.0
140342,20,97,-1.0
140344,61,8,-1.0
140345,62,41,
140413,36,79,-1.0
140478,71,96,-1.0
140487,59,3,-1.0
140505,97,26,-1.0
140522,88,45,-1.0
140633,19,88,-1.0
140672,56,75,
140695,38,3,-1.0
140706,39,41,
140718,19,31,-1.0
140754,29,32,-1.0
140768,81,97,-1.0
140855,22,17,-1.0
140885,72,60,-1.0
140886,81,32,-1.0
140897,7,65,-1.0
140927,20,52,-1.0
141006,18,93,-1.0
141038,21,19,-1.0
141100,41,68,
141150,61,91,-1.0
141187,39,48,
141231,36,33,
141242,85,16,-1.0
141250,74,3,-1.0
141252,71,9,-1.0
141301,30,99,-1.0
141313,86,20,-1.0
141323,61,20,-1.0
141407,6,7,-1.0
141469,87,65,-1.0
141552,59,74,
141588,2,47,-1.0
141631,68,16,-1.0
141644,58,14,-1.0
141664,18,77,-1.0
141674,32,13,
141722,74,86,
141765,97,28,-1.0
141799,63,38,
141889,27,59,
141907,43,80,
141911,68,79,
141917,20,85,-1.0
142122,89,1,-1.0
142125,32,55,
142161,27,24,-1.0
142171,91,97,-1.0
142241,53,94,-1.0
142254,45,39,
142324,74,23,-1.0
142374,14,47,-1.0
142509,17,53,-1.0
142542,66,16,-1.0
142550,75,83,
142551,63,64,
142572,85,64,-1.0
142649,12,30,-1.0
142651,41,33,
142695,37,4,-1.0
142755,53,91,-1.0
142766,11,1,-1.0
142774,13,9,-1.0
142818,49,24,-1.0
142823,93,83,-1.0
142824,13,22,-1.0
142826,89,77,-1.0
142852,10,2,-1.0
142864,86,39,-1.0
142902,83,63,-1.0
142908,87,49,-1.0
142952,5,53,-1.0
142958,27,54,
142959,17,86,-1.0
142964,52,81,
143058,6,4,-1.0
143059,72,83,
143067,51,27,-1.0
143069,78,75,-1.0
143087,34,15,
143112,66,29,-1.0
143115,70,16,-1.0
143199,91,69,-1.0
143218,72,54,-1.0
143261,38,13,-1.0
143269,94,13,-1.0
143411,67,96,-1.0
143436,65,93,-1.0
143439,52,39,
143441,46,3,-1.0
143514,86,80,-1.0
143538,14,87,-1.0
143541,41,91,-1.0
143557,25,47,-1.0
143579,62,20,-1.0
143597,92,44,-1.0
143655,40,72,
143661,85,32,-1.0
143680,49,4,-1.0
143685,68,32,-1.0
143772,20,73,-1.0
143782,67,81,
143811,80,64,-1.0
143855,68,23,-1.0
143859,88,96,-1.0
143860,78,18,-1.0
143877,0,78,-1.0
143913,66,4,-1.0
143920,76,46,-1.0
143930,43,8,-1.0
143959,6,82,-1.0
144004,31,87,-1.0
144028,4,48,-1.0
144029,48,13,-1.0
144044,0,64,-1.0
144058,0,5,-0.5
144098,32,17,
144103,67,82,
144127,17,57,-1.0
144162,49,97,-1.0
144217,51,51,
144235,8,96,-1.0
144274,60,79,
144298,32,52,
144468,74,38,-0.30000000000000004
144533,75,90,-1.0
144609,85,44,-1.0
144642,81,16,-1.0
144662,65,76,
144727,3,49,-1.0
144783,40,11,-1.0
144807,90,87,0.0
144829,53,81,
144842,78,59,-1.0
144884,2,83,-1.0
144885,60,32,-1.0
144940,42,80,
144941,72,8,-1.0
145040,34,59,
145083,20,91,-1.0
145098,43,47,
145099,75,27,-1.0
145120,5,96,-1.0
145200,45,81,
145225,37,62,
145257,29,97,-1.0
145269,98,97,-1.0
145270,10,81,-1.0
145286,62,6,-1.0
145326,68,7,-1.0
145362,28,25,-1.0
145376,95,57,-1.0
145390,63,82,
145496,57,74,
145518,55,80,
145535,97,3,-1.0
145543,27,61,
145633,24,72,-1.0
145651,44,92,-1.0
145685,46,39,
145729,12,4,-1.0
145745,19,36,-1.0
145776,36,66,
145782,49,85,
145791,92,74,-1.0
145827,38,68,
145859,61,44,
145873,21,23,-1.0
145885,84,38,-1.0
145903,88,60,-1.0
145928,60,43,
145932,65,65,
145943,97,44,-1.0
145947,29,12,-1.0
145954,8,48,0.0
145987,1,29,-1.0
146017,16,99,-1.0
146025,99,56,-1.0
146051,23,33,-1.0
146082,96,77,-1.0
146114,8,35,-1.0
146196,86,83,-1.0
146229,93,4,-1.0
146271,95,39,-1.0
146273,87,80,-1.0
146309,95,27,-1.0
146337,0,6,-0.5
146387,76,60,-1.0
146391,64,19,-1.0
146392,83,3,-1.0
146455,37,78,-1.0
146504,50,75,
146526,49,68,
146538,79,40,-0.30000000000000004
146547,48,1,-1.0
146560,73,24,-1.0
146576,71,59,-1.0
146594,35,22,
146596,61,59,
146636,69,28,-1.0
146692,73,51,-1.0
146709,71,61,-1.0
146714,63,56,
146796,26,43,-1.0
146808,54,2,-1.0
146809,86,17,-1.0
146897,68,60,
146907,32,35,
146919,9,64,-1.0
146939,9,85,-1.0
146948,31,26,
146958,64,70,
146966,9,37,
146973,83,44,-1.0
146985,80,29,-1.0
146989,25,60,
147067,63,36,
147071,1,87,-1.0
147090,9,98,-1.0
147116,15,97,-1.0
147161,10,50,0.0
147163,28,38,-1.0
147173,37,20,
147199,83,34,-1.0
147201,6,39,
147205,39,90,-1.0
147351,38,19,
147375,68,28,-1.0
147486,69,50,
147551,89,99,-1.0
147579,51,32,
147594,43,54,
147605,31,14,
147665,47,12,-1.0
147679,45,88,
147702,32,59,
147704,16,83,-1.0
147719,64,90,-1.0
147756,65,35,
147907,78,38,-0.30000000000000004
147922,25,54,-1.0
147942,64,56,
147951,2,92,-1.0
147952,50,71,
147953,44,30,
147989,74,36,-0.30000000000000004
148018,74,73,-1.0
148092,4,76,-1.0
148104,45,62,
148145,19,91,-1.0
148161,6,71,-1.0
148166,1,97,-1.0
148178,76,71,-1.0
148213,3,46,-1.0
148280,5,8,-1.0
148405,12,96,-1.0
148522,85,54,-1.0
148540,8,89,-1.0
148553,3,3,-0.5
148561,14,49,-1.0
148638,55,96,-1.0
148648,47,76,
148678,23,60,-1.0
148694,29,88,-1.0
148710,22,0,-1.0
148724,59,73,
148746,57,11,-1.0
148760,86,77,-1.0
148780,35,47,
148785,39,65,
148828,90,79,-1.0
148874,69,61,
148905,90,62,-1.0
148911,85,9,-1.0
148952,93,27,-1.0
148982,61,41,
148987,39,76,-1.0
148992,39,2,-1.0
148996,97,46,-1.0
149181,67,76,
149194,42,32,
149211,39,7,-1.0
149263,77,21,-1.0
149280,58,44,
149293,55,88,
149297,20,77,-1.0
149316,76,42,-0.30000000000000004
149328,35,58,
149332,9,39,
149334,0,96,-1.0
149377,56,38,
149385,33,36,
149408,94,33,-1.0
149411,69,26,-1.0
149470,9,6,-1.0
149615,47,96,-1.0
149639,52,54,
149669,30,53,
149679,90,51,-1.0
149714,79,91,-1.0
149726,84,7,-1.0
149728,61,47,
149745,66,89,-1.0
149748,83,66,-1.0
149806,9,94,-1.0
149872,41,81,
149874,59,20,-1.0
149876,92,49,-1.0
149948,59,86,
149959,74,15,-1.0
149967,35,35,
149973,30,5,-1.0
150051,41,34,
150063,77,43,-0.30000000000000004
150071,30,80,-1.0
150095,83,2,-1.0
150100,76,81,
150108,58,64,
150134,9,67,-1.0
150139,40,94,-1.0
150159,86,69,-1.0
150294,23,34,-1.0
150325,37,72,
150367,84,53,-1.0
150386,48,26,-1.0
150393,98,51,-1.0
150429,64,95,-1.0
150448,19,87,-1.0
150455,31,43,-1.0
150459,64,81,
150462,55,70,
150494,27,8,-1.0
150506,85,20,-1.0
150529,14,62,-1.0
150535,96,91,-1.0
150557,76,48,-1.0
150625,16,19,-1.0
150637,12,48,-1.0
150764,32,34,
150856,68,89,-1.0
150914,49,32,
150915,28,17,-1.0
150922,79,19,-1.0
150960,48,35,
151048,99,84,-1.0
151082,67,60,
151144,57,32,-1.0
151192,66,10,-1.0
151231,30,78,-1.0
151260,82,17,-1.0
