,x,y,value
138037,17,5,0.5461107829461662
138056,8,17,0.4375441644550907
138073,99,91,0.2887494550321717
138160,60,99,0.5628933520454598
138166,53,43,
138232,71,65,0.45696504727408654
138259,61,82,
138265,39,0,0.695245501956572
138267,66,72,
138295,41,3,0.43766044249516467
138338,84,47,0.3533006655224189
138345,85,24,0.5339895782465678
138424,26,27,0.5003884039728583
138429,41,23,
138551,5,6,0.5859794545989632
138621,34,40,0.47023130931844087
138650,80,52,0.4774580144110793
138664,50,64,
138667,63,10,0.4422128105816202
138727,28,74,0.5663125712113801
138778,79,20,0.5557986337911922
138805,3,11,0.45266608977611816
138821,10,70,0.5643801145643204
138855,89,51,0.5585971833221905
138864,74,25,0.6499057339909293
138881,7,12,0.579326795376254
138883,90,69,0.5870811240035443
138890,88,91,0.3363054863130423
138894,29,96,0.5228980688722287
138925,79,79,
138947,31,56,
138970,70,0,0.6638715121618288
138971,12,27,0.45175547636409513
139008,72,22,0.39672696488779374
139009,93,77,0.4404472878425958
139043,24,55,0.5355425898835167
139060,99,58,0.4340320110280924
139082,87,37,0.5701402181348072
139108,84,76,0.590317921895826
139142,78,24,0.5616620025132298
139189,75,26,0.6015475792950243
139211,66,8,0.5255635365087867
139219,94,4,0.3548614468055723
139231,0,30,0.4591885000164604
139240,95,18,0.5219429071486239
139279,35,51,
139305,79,88,
139311,23,24,0.5849162598127704
139382,8,12,0.5835403424445896
139402,96,78,0.3195315907825945
139411,43,85,
139413,11,56,0.5971552774426787
139477,78,80,
139483,89,52,0.44050454289817637
139502,21,5,0.5601224116185287
139512,75,33,0.5154129832032224
139514,20,29,0.42214346535022335
139518,73,31,0.6432796103625498
139529,10,15,0.3826369767016331
139604,3,54,0.34389011168522077
139624,95,71,0.39547493091886715
139698,54,70,
139784,57,35,0.44462256420068624
139826,5,97,0.3400054224901279
139828,5,63,0.5893359181180915
139847,54,69,
139854,43,52,
139862,17,92,0.42737080420116563
139915,93,48,0.3609700617676762
139945,40,53,
139963,7,56,0.580548780022035
139978,45,84,
139998,40,78,
140008,51,16,0.44350020462258155
140012,70,98,0.42651224056066483
140033,23,75,0.6498336197061056
140045,4,59,0.3558064011578356
140093,73,44,0.6543825786563195
140111,74,37,0.6204474797925619
140112,89,64,0.5128945669279763
140135,19,16,0.3913351145781798
140154,11,53,0.3660304748546579
140159,65,74,
140166,3,83,0.48464572815240464
140183,22,18,0.6125427979714073
140186,56,66,
140226,13,76,0.6013960054284759
140276,20,30,0.5398660982017187
140304,83,32,0.5956811485345042
140314,92,68,0.5062545754663912
140321,62,58,
140358,67,98,0.43503811955905436
140377,80,78,0.38680709924724227
140401,54,43,
140405,65,49,
140499,51,40,
140500,58,54,
140521,92,73,0.35278016298714165
140528,39,58,
140554,18,71,0.47241383954578114
140596,71,44,0.6607951532811024
140652,93,54,0.3362899794111447
140688,79,26,0.5869593024394058
140694,5,58,0.47625697921355636
140733,37,86,0.5121126396278161
140775,83,48,0.4033230413218378
140792,82,15,0.3917459555335057
140819,87,52,0.4490129061650032
140868,60,34,0.4469865527597183
140945,46,27,
140952,69,24,0.5916962843308208
141014,11,12,0.5959332927968977
141070,80,11,0.499300541872569
141074,3,18,0.5382390125095258
141153,79,43,0.5749815357034366
141219,24,80,0.518253726163138
141232,39,28,
141237,88,96,0.44249838714193956
141244,83,95,0.5821059579695889
141260,1,16,0.3184676117668432
141286,85,39,0.5134361293336547
141320,75,94,0.6436287998961085
141326,72,3,0.39802751498212496
141337,45,27,
141345,95,30,0.4559174813168262
141391,2,24,0.5030969027817039
141418,17,38,0.6337086307125372
141436,56,94,0.6903464102594867
141438,56,81,
141450,4,27,0.41829302773739796
141517,49,64,
141576,65,88,0.6774333890428111
141583,3,76,0.5596377059356892
141587,32,92,0.47156984420781384
141602,4,20,0.5096495877674971
141613,93,86,0.3944280972855695
141649,33,9,0.4364642850050765
141662,31,74,0.5735407736184748
141676,19,58,0.5318284462382322
141695,56,69,
141726,51,74,
141731,66,13,0.6629396173752671
141753,81,39,0.529611500777718
141787,19,63,0.6449073851427674
141798,71,55,0.533234229767577
141803,73,97,0.4032324785836122
141823,86,39,0.5092709627856233
141826,30,34,
141832,39,61,
141897,17,9,0.3902283570848166
141933,16,83,0.5379515315623699
141966,38,1,0.6340366135351653
141990,5,7,0.5590680346908079
141993,74,49,0.559803052007763
141996,23,0,0.660042591082642
142074,95,99,0.4409879303265396
142103,44,23,0.4993073339139522
142130,68,59,
142189,51,41,
142199,3,71,0.41177103627976896
142211,96,92,0.3497165379328833
142253,91,43,0.5255850517155103
142268,42,75,
142283,68,65,
142284,7,62,0.5571019546343559
142309,16,93,0.5468088331924467
142314,89,28,0.33618019806110205
142316,64,55,
142387,59,47,
142394,46,4,0.48416054151053756
142409,26,5,0.5755121260787774
142415,61,40,
142430,59,45,
142435,19,60,0.39201961600333646
142461,40,43,
142492,18,29,0.41513375709224487
142497,65,93,0.5884613035492412
142541,13,71,0.45352933577255566
142551,71,6,0.6556190853172303
142557,82,12,0.600957185039309
142579,10,12,0.5918482062074364
142609,44,45,
142613,67,65,
142623,55,87,
142654,9,87,0.5519538844904954
142657,35,45,0.6275597430995246
142698,45,16,0.4442608572394654
142772,71,20,0.5835891256634812
142778,42,80,
142823,67,1,0.6124214581994728
142847,3,46,0.39570319622754413
142873,57,81,
142898,51,53,
142903,80,21,0.4272618756351302
142922,80,41,0.3699067458117736
142937,35,3,0.42985938229280196
142940,88,3,0.336876280055488
142964,0,62,0.5269348607141341
142982,15,57,0.6190173892435351
142983,35,21,
143045,0,66,0.30864138110678396
143142,44,71,
143143,22,52,0.50512734777651
143210,53,68,
143212,97,10,0.3176389747328295
143274,96,91,0.3017142828744856
143286,91,59,0.35255896319360447
143318,39,69,
143331,72,24,0.58253193255447
143381,81,33,0.49309088265983025
143413,73,49,0.5631525865680711
143439,6,0,0.595451826128214
143455,97,80,0.41270910538354244
143507,51,79,
143546,94,85,0.31171130304718303
143569,37,75,0.6824323205189788
143612,42,61,
143664,52,10,0.45834005698455776
143677,95,64,0.4869174809835265
143681,47,59,
143683,33,3,0.42617527080547335
143836,68,89,0.6057593064602678
143842,82,81,0.5921938996895155
143885,11,37,
143912,61,42,
143946,39,27,
143947,55,19,0.694055773684896
143984,96,62,0.5193188910072049
143988,21,31,0.6424583088665603
144056,46,20,0.6226819854503289
144059,28,8,0.5249257896412413
144062,37,96,0.5386326501397503
144069,84,2,0.42847496211542263
144141,83,52,0.46557640959471397
144197,9,26,0.5620219838388625
144236,56,92,0.4821317043410085
144242,42,90,0.5091740871866761
144256,31,79,0.43424139918440885
144271,95,95,0.5310570053286015
144350,74,29,0.42298755933436205
144405,46,67,
144435,23,71,0.48925674553506626
144496,42,41,
144509,14,34,0.38705134517022166
144584,22,74,0.5487961157088216
144597,15,87,0.5759476830248971
144692,33,69,
144712,54,84,
144729,94,88,0.5705275950511544
144751,23,49,0.5687921557549308
144766,21,57,0.6405175250611932
144794,21,64,0.5742384249168764
144806,86,86,0.424422090700709
144814,93,60,0.3202289327296312
144816,50,7,0.6672929534687879
144840,10,63,0.610380252233275
144939,0,57,0.5564675998274776
145023,59,10,0.4499693977244976
145038,18,2,0.458437549421298
145043,2,87,0.5220893324943382
145053,22,40,0.4393782506671972
145060,27,39,0.5760512707504748
145108,93,57,0.561892554214669
145147,16,73,0.4093447378893567
145148,65,57,
145156,81,43,0.5672477120156632
145166,72,20,0.5804317929672577
145187,30,6,0.6741204928456364
145266,96,63,0.5600757777749414
145319,58,60,
145326,70,28,0.40781384781203844
145333,50,39,
145343,32,91,0.4235675891494161
145403,93,94,0.5709721679454822
145420,24,54,0.42445718649438086
145433,44,70,
145434,25,38,0.6602398795134186
145459,84,31,0.6021136862542491
145488,57,27,0.5244108380381944
145496,62,89,0.6203794273317631
145531,53,99,0.5722324264257568
145597,55,29,0.467463533872892
145647,92,60,0.3245702935114575
145691,59,67,
145698,10,50,0.6076494805435148
145732,98,74,0.445191573954978
145774,88,17,0.4301387571981606
145781,55,58,
145794,79,49,0.541774669320565
145818,46,54,
145900,18,13,0.6311244328092938
145956,48,37,
146003,61,24,0.6111645024536561
146085,31,85,0.42270726664361485
146128,0,46,0.38267810956627657
146131,93,15,0.34537342633742024
146158,56,80,
146165,50,93,0.6103470325354148
146211,44,94,0.6953087249161631
146239,74,64,0.5717101918525578
146349,53,38,
146362,39,88,0.6951637354052786
146384,7,20,0.5224724182292151
146401,89,27,0.4236548315237094
146484,0,97,0.31836125185390707
146492,95,84,0.34707112676826246
146519,87,65,0.3968956764312409
146598,75,75,
146609,61,36,0.5391274359192231
146665,38,75,0.6838035751193745
146676,9,30,0.49774449089811623
146742,60,12,0.6677941044753181
146757,73,36,0.5072396240914776
146782,19,71,0.47596158727939797
146790,24,32,0.6414953760635786
146808,26,66,0.4080810208007483
146810,18,36,0.4960362872890523
146832,9,88,0.6080060194964396
146848,1,13,0.561804677731574
146849,58,6,0.6863230673995815
146882,52,22,0.43734911917208963
146896,88,72,0.3398433760113839
146897,73,94,0.650418440287996
146902,82,22,0.3603979798128062
146903,40,41,
146907,88,61,0.4323647668458221
146914,40,24,
146958,22,69,0.6559983219963665
146968,71,95,0.6256118253827236
147005,56,41,
147040,55,76,
147051,94,30,0.4602660664528309
147064,46,58,
147075,42,31,
147112,66,82,
147115,94,91,0.31040781901778536
147118,6,78,0.3530675914516608
147168,18,19,0.6417259969042488
147169,51,71,
147203,62,91,0.42408420642376804
147222,58,74,
147260,46,75,
147310,9,84,0.38889813634955245
147354,66,63,
147367,96,80,0.41704559498578114
147383,83,12,0.5969376353973852
147412,35,65,
147414,25,39,0.5704215603455266
147425,53,95,0.6623015014278187
147430,62,10,0.44434538788435063
147439,3,55,0.4549755150743565
147450,46,16,0.44449613805861893
147474,61,81,
147528,77,10,0.4005364792256357
147648,55,26,0.6494636596651336
147652,58,71,
147659,97,85,0.2986812773016445
147666,98,97,0.3020855822232126
147688,60,20,0.6109397273282793
147694,77,27,0.4718938094625321
147700,74,50,0.6464826679615074
147704,41,11,0.5674003992861547
147721,12,19,0.6188648190621702
147727,42,7,0.6659937213682926
147759,86,38,0.5990892819535152
147782,84,58,0.49831811119874
147804,71,67,0.4627948952552927
147806,66,46,
147870,1,26,0.5278141278067666
147971,97,5,0.4641200270756451
147975,94,45,0.5086789735669537
148014,82,57,0.6082650834107546
148027,73,6,0.6492065106924474
148040,69,96,0.5128139738449274
148059,69,36,
148071,65,92,0.46531586806783987
148155,28,95,0.6391733516539433
148178,39,81,0.6661101228967335
148183,18,41,0.38391509698133497
148220,69,98,0.42946334399952835
148256,3,49,0.4913064464996335
148267,39,6,0.6900489907532372
148277,21,41,0.39429713228777075
148281,67,91,0.41219584857555625
148289,37,57,
148313,8,22,0.3429811372180869
148327,92,40,0.36181569371306577
148379,70,78,
148381,33,46,0.4989523340478894
148468,81,54,0.3866245108183788
148500,16,82,0.6292972248124393
148515,86,0,0.604950742968408
148523,50,63,
148529,30,94,0.6753324224411849
148615,45,15,0.470089852272411
148642,60,10,0.4482258370612835
148729,67,50,
148742,24,7,0.6310160255250147
148751,18,80,0.49832945461999023
148779,94,39,0.47492958141966285
148818,2,8,0.42877190090103223
148910,45,55,
148954,93,6,0.5697602383499338
149041,58,64,
149076,28,31,0.6632537112585523
149138,23,42,0.4773890201171871
149139,57,36,0.5458304711210729
149149,92,31,0.5681746988018623
149152,86,41,0.3456661548563861
149209,9,82,0.6015223256228623
149236,51,97,0.44774197955920547
149284,35,67,
149375,45,75,
149396,78,22,0.37585703484655364
149405,11,26,0.5702395842980723
149408,28,50,0.669806303417818
149496,34,82,0.6811482655155994
149514,61,51,
149533,80,53,0.3789164222715108
149534,92,53,0.32902319868281005
149535,63,66,
149555,55,84,
149563,42,65,
149571,64,71,
149582,14,5,0.5347716818146024
149594,78,99,0.5115154876431982
149636,2,6,0.5730267228482409
149658,90,5,0.49448416051513994
149674,24,3,0.40349320779428816
149725,33,47,
149758,31,97,0.43043478188670936
149831,77,33,0.5082764420490429
149891,1,15,0.3442966067997888
149983,39,79,0.44788157594210143
150012,39,82,0.6886800415317014
150019,57,21,0.4910644106367122
150055,57,48,
150074,2,20,0.5009967631944917
150076,17,79,0.3922061657129595
150096,67,51,
150152,92,37,0.5486921027921826
150163,38,89,0.6301062248192437
150197,53,97,0.44633472925349016
150233,31,48,
150448,80,38,0.6233298729089027
150453,73,69,0.6535406766029226
150488,52,14,0.5856520725911536
150500,45,12,0.6793010817782144
150512,46,11,0.5700176642561863
150537,22,33,0.5246602689885538
150567,89,73,0.36571991506293944
150574,96,23,0.36192985284915064
150615,40,20,
150625,13,18,0.5799973120023125
150662,44,40,
150790,37,76,0.6697221160038598
150828,71,74,
150859,0,25,0.5683840418215322
150897,79,54,0.3943583345061523
150961,73,53,0.4041281102434975
150963,15,24,0.5569552533122628
151010,44,75,
151025,64,2,0.49513333545422084
151042,56,74,
151046,80,67,0.4311706326585232
151069,64,92,0.4676961836000152
151083,30,14,
151121,44,29,
151164,29,42,0.49425313966253875
151254,16,21,0.4339332269486445
151292,22,93,0.5678068152443629
151308,50,59,
151322,68,69,
151323,65,85,
151369,38,0,0.6940125464959108
151406,89,54,0.3535710922687687
151424,45,64,
151442,24,23,0.4631379840265075
151538,65,5,0.5840558468128404
151586,35,88,0.6894083645837252
151605,36,88,0.6910514950792438
151647,15,2,0.4473194489100757
151670,54,61,
151720,67,43,
151765,23,67,0.4620218898173696
151787,23,87,0.6039086895254047
151792,74,93,0.5619996352906109
151800,63,68,
151803,45,0,0.6996731754882592
151805,84,16,0.3578247795386876
151821,62,48,
151826,94,78,0.32822512692589434
151867,3,25,0.5814091284827998
151888,41,53,
151896,9,2,0.423325650375674
151901,12,4,0.404590592454403
151919,97,81,0.5284439567970707
151973,53,80,
151974,5,98,0.3538166942011338
152018,52,17,0.5319121464090935
152081,29,66,
152099,6,64,0.5161085306452977
152109,39,37,
152130,72,26,0.6115924616154711
152148,77,50,0.6359060209757487
152204,88,53,0.34623211724541975
152228,19,35,0.3983761281022824
152275,42,93,0.6090478004349195
152291,40,18,0.65202091913601
152303,12,85,0.3614404486960137
152320,2,88,0.5781414675002823
152370,42,55,
152417,26,40,0.45148901823801246
152428,52,1,0.6383044851478918
152566,22,0,0.6568606672892262
152594,70,6,0.6586750009584942
152645,59,71,
152658,62,22,0.42335445007188244
152682,87,80,0.45587599520435274
152729,60,71,
152775,64,11,0.5500046790750532
152788,95,27,0.3976777455792597
152810,1,43,0.5158363610707974
152815,28,11,0.5444863307405582
152858,73,86,
152919,53,72,
152945,85,70,0.5612757241632784
152950,52,90,0.5093528528155309
152954,25,89,0.6021950188516443
152962,41,22,
152970,26,4,0.4532235200631662
153017,58,8,0.5420682454523729
153028,48,48,
153115,63,5,0.5886938629244358
153173,48,32,
153177,36,53,
153200,27,91,0.4115295083485973
153215,28,57,
153256,99,79,0.30158707160236337
153270,82,5,0.52786996996809
153415,51,65,
153482,28,17,0.5080088510922407
153501,97,54,0.3189125657147852
153550,57,31,0.6818704573921451
153554,90,60,0.33321565247276663
153578,13,55,0.4967338145671433
153599,31,47,0.4216688929338168
153736,53,89,
153774,56,60,
153779,21,7,0.6214737892883027
153799,87,88,0.6006644591264262
153807,0,20,0.4923053243089932
153959,95,89,0.5023544547897758
153996,62,32,0.6626571684355043
154012,51,29,0.4708465948702634
154048,30,84,0.46012735435079066
154072,52,51,
154099,43,2,0.5140071357799717
154113,80,31,0.6180679223905632
154129,14,7,0.5961230594843765
154247,87,67,0.4027255244124471
154248,77,81,
154291,65,4,0.46176724079722903
154294,98,28,0.29719846118559207
154315,61,5,0.5928315249422637
154327,6,45,0.5335214380927201
154335,96,86,0.38138717319144877
154344,8,71,0.43312659060705894
154363,67,84,
154391,74,73,0.42453553998752097
154407,99,71,0.37816515206925816
154500,23,23,0.46005661847264473
154510,69,91,0.40662107301603023
154523,93,32,0.5533281689803424
154575,88,21,0.3945775706090392
154587,11,42,
154632,78,29,0.4087224057819895
154637,45,36,
154646,6,25,0.5943040727836693
154669,11,32,0.5946768059340166
154737,97,74,0.4495147842765045
154769,17,41,0.38028550361540814
154772,95,19,0.5647870882773347
154883,15,5,0.5386222758008705
154921,59,42,
154925,9,20,0.5308613151906489
154949,41,60,
154964,83,98,0.3799504575062661
155057,12,62,0.5777415727993354
155116,61,31,0.6751674221902952
155129,31,63,
155156,69,10,0.4268822544766129
155193,95,66,0.3053703624071497
155206,73,7,0.6222950907842921
155216,49,12,0.6793728669514201
155261,12,65,0.41648795800479976
155293,92,5,0.4858388015538308
155300,13,9,0.37497344667751786
155341,17,94,0.6355855101196439
155354,66,99,0.5497420235194268
155358,27,15,0.44214772771741123
155359,59,88,
155370,62,5,0.5908264402271662
155374,13,21,0.42238572303146604
155386,10,75,0.6020113285409451
155448,22,8,0.5074093341386828
155456,31,51,
155476,9,68,0.5350442511790294
155484,87,41,0.3414616375656975
155575,29,32,0.6552781300550676
155644,66,64,
155671,66,58,
155765,94,54,0.3319425914603237
155804,30,71,
155834,96,5,0.4684565166778838
155851,28,69,
155893,30,66,
155904,99,50,0.5443801782428672
156048,60,7,0.656058267073873
156080,65,77,
156103,39,49,
156132,69,6,0.6616261043973577
156168,17,19,0.638096403538322
156187,59,74,
156227,8,9,0.3545707015120212
156247,57,84,
156303,47,62,
156308,20,32,0.6285808127784094
156309,6,89,0.5315455044515469
156311,94,99,0.44533651546254427
156318,36,7,0.659025330519047
156329,48,3,0.4403136200013609
156409,78,25,0.6356405804385566
156469,90,3,0.32831272045418736
156501,31,99,0.5563324790589761
156504,65,47,
156522,56,57,
156665,11,83,0.5183942328320026
156693,65,65,
156737,82,10,0.3813889176252744
156751,27,6,0.6665345397299247
156789,32,90,0.4948415664409717
156790,6,42,
156821,30,42,0.49666343308351624
156826,40,30,
156827,87,78,0.35836199100116617
156876,12,3,0.3607077584090617
156895,62,57,
156945,14,18,0.5839131212780477
156946,8,82,0.597346975729764
157001,19,14,0.5341190873094899
157036,56,21,0.49240153357860766
157074,18,79,0.39583575907888635
157100,3,79,0.3351929558128741
157113,81,25,0.6241435276159579
157129,97,34,0.31639969043126426
157151,44,68,
157157,29,91,0.41670516804333135
157245,3,38,0.5766954208124517
157253,7,77,0.46518942737562613
157299,80,65,0.425340784677317
157301,69,59,
157341,26,78,0.4265872001834882
157353,99,49,0.45770056228912276
157424,80,26,0.5831255317149251
157443,77,32,0.6188482597767893
157552,51,21,0.4969830645827101
157574,39,89,0.6313391802799049
157595,92,29,0.35123218233398273
157745,57,32,0.6713652883524515
157746,94,60,0.31588154477881025
157747,98,3,0.293625376693166
157800,32,6,0.6785726205307435
157819,97,48,0.34359264807131673
157879,48,94,0.6959597872357912
157880,95,43,0.5082172075216033
157883,80,55,0.5016099671708074
157895,34,86,0.5071850736727709
157943,10,29,0.38415437191636936
157974,61,12,0.6659187400134827
158039,62,51,
158067,93,45,0.5130263615177746
158089,31,25,
158160,52,39,
158168,15,6,0.6268850733787997
158181,33,75,0.6755970482711536
158232,43,71,
158266,49,21,0.4978155023727998
158297,85,31,0.597992497983207
158330,65,2,0.4927530199220455
158425,80,61,0.4650490718719131
158442,3,98,0.34519761022618056
158491,51,47,
158497,15,7,0.5999736534706445
158544,67,13,0.6603221388761553
158586,36,75,0.6809242902540007
158710,33,20,
158723,95,15,0.33667745325059456
158752,91,50,0.5790578012863834
158768,66,36,
158830,28,37,0.6437711152488725
158890,28,34,0.43319747736613984
158900,22,51,0.6232199882005243
158954,6,51,0.5618111470395121
159005,40,50,
159020,65,95,0.642311384456263
159081,17,65,0.43571954248095157
159087,95,62,0.5236638420144999
159129,90,20,0.5107169984393201
159167,20,3,0.39057864450911883
159168,77,45,0.5785464523142213
159186,61,48,
159189,18,57,0.6301354897547574
159206,14,49,0.5369805552681554
159320,6,43,
159330,34,6,0.6825172147371352
159342,12,7,0.5882305761397882
159346,37,11,0.5627504998442887
159357,17,83,0.5416589380524901
159536,36,73,
159537,18,95,0.6079959139555156
159545,64,60,
159553,3,59,0.35148722436059915
159586,4,56,0.5677259495603171
159617,1,2,0.38911779434357824
159624,40,48,
159628,50,80,
159642,32,0,0.6837691317340784
159695,8,76,0.5809932602629793
159743,15,49,0.5408311492544233
159767,16,24,0.5607363539674383
159777,39,44,0.6952250587171092
159880,15,22,0.3711502856455867
159883,12,16,0.3649261890024844
159887,69,51,
159904,93,28,0.31889908520347804
159905,98,44,0.5532356822959198
159945,75,38,0.641751920489002
160043,35,66,
160047,90,36,0.4407800714920993
160056,30,59,
160127,16,60,0.3811348684136726
160130,14,1,0.5682550576351209
160145,52,48,
160157,68,25,0.6685178747923901
160199,95,34,0.32508113104079805
160220,73,71,0.4836171763482065
160259,41,45,
160274,83,83,0.5193985754324901
160345,10,46,0.42536661431768086
160361,49,47,
160375,27,29,0.44366512293214744
160400,24,70,0.6152837712833439
160447,75,58,0.5326943949151532
160449,68,54,
160463,14,57,0.615166795257267
160478,55,35,
160495,62,73,
160529,85,74,0.5010513579360347
160531,42,38,
160571,89,72,0.335574209524572
160587,2,36,0.43105983624727096
160616,30,43,0.6212734351041315
160624,15,36,0.4849181867778299
160679,48,1,0.6399684358828318
160704,74,69,0.6501911420426145
160726,50,72,
160736,75,27,0.4790303506167117
160771,33,79,0.4384420936332194
160809,8,1,0.543936503193889
160826,88,89,0.5326007072210375
160836,86,94,0.6009661613606219
161089,24,87,0.6069900550792673
161094,9,94,0.6041032044399466
161160,16,20,0.5586362143802259
161165,2,76,0.55530405815992
161175,69,29,0.4387566875995804
161181,44,27,
161183,71,87,
161220,21,2,0.46881958472773383
161224,11,2,0.4315432508348839
161249,11,41,
161287,15,86,0.45155293231443544
161342,33,83,0.58789486597275
161359,90,55,0.46036210254341586
161378,26,10,0.4290310737359619
161379,88,9,0.347165294255091
161413,5,91,0.3309744232176357
161426,81,23,0.4253053083505055
161445,0,35,0.32116049044138584
161465,71,16,0.4054032782717712
161466,46,93,0.6108546042625497
161525,71,52,0.5090822770078489
161528,87,84,0.38155657597953907
161590,96,56,0.5427657163948838
161592,55,83,
161625,80,91,0.36898979133913334
161651,85,40,0.3916334928944104
161688,36,42,0.5084796906650821
161693,62,40,
161708,91,16,0.328216302411556
161745,12,9,0.3709967726086648
161772,63,37,
161773,0,72,0.3128681422797565
161891,80,98,0.39183206232263146
161907,33,14,
161917,13,99,0.4990423351802281
161949,90,95,0.5527396981585626
161977,99,44,0.548930554377371
161996,99,81,0.5198156185569955
161998,66,90,0.48608730436622344
162015,35,13,0.6774148788509554
162037,13,63,0.6224751336359249
162073,83,21,0.41538027081876483
162104,64,15,0.45031214791043145
162159,31,45,0.6196749371633855
162267,3,67,0.3845361805620723
162316,36,40,
162334,49,78,
162345,45,18,0.6553553061704405
162379,96,35,0.3135445207344565
162382,58,82,
162437,31,36,0.5344419273945747
162452,82,9,0.3719875441067405
162457,31,3,0.4219745763566628
162469,53,9,0.44816353792304664
162485,51,15,0.4693291996555272
162490,36,70,
162549,34,60,
162564,68,81,
162597,19,98,0.4093881612258096
162630,39,26,
162634,21,6,0.6483852091964579
162635,83,27,0.4487266982202471
162707,46,88,
162722,25,10,0.42616097940423175
162737,11,15,0.3867220632910944
162816,75,5,0.5541540727226308
162845,37,64,
162855,75,64,0.5682700860209785
162875,69,63,
162886,54,91,0.43638640485086244
162905,81,22,0.36435998202395486
162923,41,67,
162952,88,95,0.5613032577598631
162953,42,51,
163017,95,54,0.327594006324319
163026,64,43,
163043,45,99,0.574400329348356
163061,49,94,0.695760379053679
163070,52,60,
163081,39,33,
163137,48,66,
163202,32,42,0.5011155607686235
163220,72,70,0.6098180784711806
163233,33,28,
163252,40,94,0.6923542068460428
163286,6,30,0.48510853097859735
163303,58,47,
163372,60,53,
163374,7,65,0.3958483398398204
163387,10,23,0.4122343273074842
163441,39,8,0.5457941688060286
163454,32,60,
163500,90,87,0.5318095677391665
163543,54,27,0.5280049165483416
163571,73,25,0.6532552685512374
163586,75,82,
163594,7,55,0.47211752233331084
163612,4,92,0.3746767710983166
163645,5,30,0.4808326706526812
163758,69,87,
163910,32,69,
163958,12,68,0.5472949723825749
163967,29,53,
164010,21,81,0.6244463413399544
164019,47,8,0.5505475544319393
164076,88,63,0.5946669812134981
164138,34,83,0.58980257226553
164147,66,17,0.5086465979597861
164256,77,3,0.3808460915074987
164260,11,18,0.5719875171891238
164271,64,85,
164273,84,86,0.4327084455197825
164401,77,49,0.5492264050220041
164412,88,31,0.5853836173644722
164465,60,28,0.4321085338355726
164482,92,27,0.41071507944791164
164517,92,97,0.3281275670229248
164519,38,50,
164526,94,18,0.5262914922846287
164542,26,0,0.6689714348600415
164559,75,3,0.38798263266167826
164573,39,99,0.5699726558166687
164596,73,34,0.4132233764701374
164602,77,23,0.4404908677397181
164637,89,93,0.5031840103660293
164663,61,35,0.43791952899883635
164711,58,83,
164770,58,62,
164783,30,31,
164785,52,19,0.6968067299195293
164804,44,87,
164808,57,60,
164873,96,22,0.3009845265226
164921,98,68,0.4802125906666791
164929,81,92,0.4130919934342382
164967,18,85,0.38430162653809236
164975,79,66,0.372134690588983
165028,14,62,0.5856340561439235
165031,94,74,0.462544810022043
165036,56,34,0.45315134644162813
165042,58,51,
165113,42,84,
165154,61,17,0.5199225620239837
165179,18,86,0.46267103282565786
165211,96,13,0.5498405731750847
165252,23,89,0.5961362694059749
165259,8,20,0.5266859652975509
165266,7,29,0.37163296108518684
165292,49,9,0.4504032260188517
165363,93,76,0.552037573661613
165394,0,40,0.35204937854404805
165395,63,0,0.6821531717056998
165461,68,88,0.6695838615856418
165466,87,87,0.5446123241204821
165482,35,52,
165484,20,90,0.4612818280582288
165489,25,74,0.5580367889479068
165539,14,48,0.41424430281027413
165626,88,27,0.4279239980105214
165663,27,21,0.46980159264459415
165684,30,77,0.5448075423382983
165709,13,44,
165753,47,98,0.4626396159813185
165775,82,83,0.523418125074414
165790,43,87,
165793,63,53,
165799,80,73,0.4026733865758424
165805,92,94,0.5753135287273086
165854,93,87,0.5188228479960311
165860,9,21,0.40615832775906746
165887,84,87,0.5571031962302441
165936,71,47,0.40087916425550246
166006,19,92,0.4345481453007093
166019,12,98,0.38297923565011416
166058,40,31,
166064,81,26,0.5792254787516322
166077,28,89,0.6104708011151175
166081,84,91,0.35303555520281926
166124,22,3,0.39722991844700967
166191,45,77,
166226,41,88,
166341,9,93,0.5190339340028697
166342,73,29,0.42633709389467017
166352,85,17,0.4427476378168954
166376,26,45,0.6070410468245475
166385,68,51,
166390,20,51,0.6165687142626335
166429,54,74,
166443,96,48,0.34792913767355543
166482,51,55,
166483,84,15,0.3836537745716332
166514,45,74,
166540,44,78,
166543,71,23,0.46082962391056786
166588,49,74,
166596,89,75,0.5820288910343563
166603,29,62,
166616,15,34,0.3909019391564897
166636,39,72,
166660,11,30,0.505962091357326
166728,29,33,0.5447063123273213
166742,31,34,
166746,63,52,
166793,70,94,0.6598869305540427
166854,32,62,
166885,38,21,
166940,63,32,0.6605245911327737
166941,90,28,0.33188580494661346
167260,64,78,
167262,64,44,
167268,62,56,
167318,6,24,0.5203254948583425
167321,87,39,0.5050664454949347
167325,27,95,0.6365272797954181
167372,1,68,0.5008363951469336
167400,40,1,0.6363628554930834
167401,8,87,0.5477785345973973
167414,52,55,
167453,31,39,0.5859255450160947
167472,36,12,0.6707611679204921
167496,97,49,0.46632890052919795
167500,27,7,0.6396231198217694
167514,43,7,0.6666613403405406
167571,55,81,
167606,85,33,0.476915511215767
167630,17,0,0.6395700917274301
167641,6,35,0.34708052140352275
167706,52,84,
167725,82,1,0.5613533457886084
167748,66,9,0.4256731350167166
167755,98,55,0.42567475878239447
167788,55,63,
167793,13,91,0.36411363873546915
167804,70,22,0.40294021322528106
167837,37,48,
