,x,y,value
135789,45,42,
135799,18,7,0.2920608042617776
135800,47,72,
135847,70,4,-0.6534507009000128
135862,20,70,-0.2708689703896634
135949,17,40,0.6204587427975126
135978,61,17,0.06081935976940933
136019,1,29,0.7479098676919709
136051,73,93,0.013471058350015275
136154,27,5,0.2346750088919889
136159,3,98,-0.8174857364242105
136189,0,33,1.9587186331770923e-05
136218,53,7,-0.2932782737793582
136219,41,94,-0.5980242837943426
136233,0,45,1.9587186331770923e-05
136236,54,20,0.37937874939323857
136251,56,81,
136265,45,19,-0.5388176250657792
136476,26,70,0.34421320199940997
136500,33,68,
136502,7,70,0.6257895291889217
136525,74,94,0.9674838108688606
136586,2,86,-0.016933498541318648
136632,51,74,
136703,57,6,-0.2939794455368985
136765,5,74,-0.17065412850819128
136775,74,90,-0.4471318954694612
136788,88,71,0.28770185800001924
136830,0,66,1.9587186331770923e-05
136875,85,23,-0.16129509102262785
136918,1,51,-0.7419686802992655
136929,56,3,0.9355548114474603
136952,10,71,-0.06771649111771005
136958,83,1,-0.14064457988617807
136986,47,73,
136988,68,9,0.9090564034212547
137019,96,94,-0.8261548539073232
137072,93,77,-0.014403892608998548
137096,71,8,-0.00024357835392585514
137103,82,56,0.8285426927508805
137130,98,70,0.5245664641939809
137202,78,24,0.4192598371876253
137219,47,86,
137275,65,97,0.12398721097686138
137276,43,74,
137294,31,75,0.7138263072910374
137326,46,39,
137328,84,72,0.9281438635458619
137428,61,78,
137494,71,61,-0.00044724058466671934
137526,59,49,
137550,39,98,-0.5333834578919109
137637,26,43,0.3017101927294745
137662,52,50,
137683,5,10,0.8339915906785009
137728,34,64,
137745,57,84,
137830,91,21,0.2334030353528891
137867,29,61,
137926,79,74,-0.029874809952894488
137960,35,44,0.7154306922973046
137973,50,43,
138023,13,71,0.29638413388538765
138069,23,22,-0.8735550327919466
138099,33,19,
138133,96,26,-0.5512858392529468
138202,33,75,-0.6873221955930267
138214,61,3,0.21876718299058617
138215,22,17,-0.1285500637655118
138236,55,40,
138243,40,3,0.7655383142482848
138274,45,38,
138276,5,39,-0.26500280102651175
138355,39,7,0.4908526492608556
138395,36,38,
138419,83,85,0.2562955999384384
138705,76,17,0.2735650289795801
138726,11,0,0.9706401889048228
138740,47,44,
138780,5,38,-0.9492495189712619
138787,4,50,-0.0851680228360352
138818,71,92,-0.0011134612897434337
138820,28,5,-0.16451410853159676
138831,70,85,
138877,52,5,-0.2588000232767125
138892,90,38,0.8728581168201992
138898,13,68,-0.422094307538883
138932,14,53,-0.27957213140981285
138981,47,87,
138996,24,81,-0.39287174073528
139032,45,23,0.2904099160986151
139047,76,71,0.3072253337763511
139055,27,14,0.11313346434630756
139057,57,56,
139091,50,5,0.2534567302833004
139133,39,45,0.3420339515963231
139148,18,2,-0.16118437251423434
139180,50,84,
139216,53,88,
139280,18,6,0.3719634267193579
139289,10,73,-0.16134979785745118
139311,96,41,0.8414313098663366
139320,87,47,0.3419419910524517
139337,83,64,-0.10199787661321247
139359,74,75,
139360,8,2,0.0732079650667885
139404,80,69,-0.9741618708645414
139440,35,93,0.22714719426638275
139452,90,29,-0.6836276251148771
139494,78,49,0.2971123027800757
139565,76,36,0.12723088016046646
139569,47,21,-0.2779067186160127
139585,69,5,-0.01302609824233103
139641,27,79,-0.7411593613291942
139674,72,75,
139691,48,7,-0.6579314094000588
139746,18,29,-0.2897575426129716
139762,99,55,-0.012782060667330786
139766,63,58,
139773,31,69,
139783,55,43,
139794,87,34,0.2924057783722043
139812,75,28,0.08326443673822537
139892,69,22,0.04600800245862868
140030,28,50,-0.55969346251321
140098,0,12,1.9587186331770923e-05
140121,55,24,0.14761561930418954
140122,99,63,-0.5703803714940073
140123,82,96,-0.17518818725779917
140191,5,18,-0.6562839924617552
140295,89,51,0.28627192441491944
140315,4,39,-0.02351976390625876
140327,93,24,0.19753794310015826
140347,76,23,0.5297196736193548
140350,16,96,0.0624955607837645
140423,64,99,-0.03931546098527117
140438,16,76,-0.28541395621036625
140455,88,23,0.4960562837870113
140479,42,64,
140534,9,55,-0.02167143828115059
140558,43,38,
140561,12,76,-0.21602887934494996
140789,1,13,-0.9072243091552761
140804,93,41,-0.45973355347467204
140844,80,33,0.013039605531535603
140932,37,44,-0.6838310682087011
140944,9,22,0.9802887009698327
140948,73,40,-0.0282428165009464
140949,84,96,0.17315143348518824
140965,15,77,-0.029269857816619615
140978,91,59,0.32857125371124374
141097,43,64,
141144,57,13,-0.2778357887854451
141169,58,88,
141204,43,79,
141249,28,24,-0.24601863468362628
141319,10,37,
141326,77,76,0.10752231452098604
141328,58,66,
141343,95,73,0.37127791532121
141370,80,57,-0.8824467578104336
141375,2,87,0.02519307013183214
141385,89,97,-0.35681413519770055
141476,7,13,0.8966494651866475
141487,84,29,0.7178173966008543
141503,89,41,-0.3808017799125273
141509,11,18,0.6409365878669742
141523,2,15,-0.03354597577716256
141567,9,62,-0.6602245460945709
141592,10,82,0.20818370278110532
141596,32,31,
141612,31,9,-0.705562195216045
141628,15,4,-0.6180543199186849
141647,99,22,0.5785565501017478
141675,5,75,-0.9161296640937199
141734,20,96,0.0771947998011786
141782,69,34,
141831,19,13,0.8286643847390682
141894,20,50,-0.4127237092338868
141913,64,88,-0.9871609037385719
141944,71,51,0.0013619195902947467
141981,78,2,-0.41128201136888365
141983,62,93,0.3110833846215044
141999,9,28,0.9436693528438516
142036,34,14,
142078,80,64,-0.3842604057348413
142099,57,98,0.25088128847631497
142122,46,26,
142164,12,7,-0.19757016807203653
142181,74,27,-0.29151800120176474
142243,69,93,-0.014579027638878195
142253,23,76,0.7201627270979725
142260,39,83,0.16248433577894805
142272,71,11,2.7591935001458623e-05
142303,70,93,0.3173641131757252
142327,59,16,-0.2526439276589306
142328,80,37,-0.7505938598104149
142354,84,73,0.7064325293435807
142396,82,70,0.6150069605562682
142397,30,47,-0.6107225318166322
142402,86,41,-0.9341707033189435
142413,60,38,
142426,73,45,0.022280817977372802
142468,5,17,0.2735105976310137
142507,25,65,0.4788103538230586
142511,52,34,
142513,23,25,0.865943128228438
142567,34,9,-0.6219518230082947
142581,54,16,-0.8902349280957179
142585,36,39,
142634,88,6,-0.8938433661009163
142639,85,26,0.19587378226475538
142705,34,82,0.6483049111317614
142711,48,48,
142718,32,8,0.09454844077320823
142723,38,59,
142782,47,77,
142830,22,44,0.46719485155699925
142840,56,70,
142873,35,72,
142879,40,81,
142907,70,40,-0.6667416162777651
142911,65,12,-0.11305488575141964
142915,44,44,
142919,42,54,
142922,61,99,-0.008779188439463126
142928,16,75,-0.3191466523091945
142995,35,66,
143021,24,41,0.49947116586140217
143031,77,95,0.09524300800321872
143055,36,57,
143057,13,12,-0.8092684462348211
143088,84,56,-0.8186868624717729
143123,43,24,
143161,9,76,-0.8080786123424104
143205,56,29,0.7069281457875323
143222,93,93,0.14782981390559202
143267,89,71,-0.11917192122804121
143302,37,76,-0.5637882776710181
143347,2,53,-0.04055322983125842
143406,58,96,-0.17292732369877972
143449,24,16,0.48445745993075895
143469,46,90,-0.3809786889517074
143499,32,47,0.6447227657149364
143544,56,24,-0.4008262819678059
143548,26,44,0.5434101570175494
143575,87,69,-0.3422663001686185
143606,20,25,-0.4239459244584789
143637,63,62,
143651,75,65,0.048659833277407305
143681,0,91,1.9587186331770923e-05
143702,22,80,-0.051558684506465835
143740,53,36,
143751,17,70,-0.589144615890872
143774,60,68,
143806,8,79,0.15759536204439484
143840,41,92,0.3864630787475225
143898,78,37,0.7565218490654297
143902,29,51,
143906,52,76,
143915,95,2,0.20988036816108435
143925,56,12,-0.797415853220912
143929,53,67,
143998,66,44,
144019,97,32,0.45213241000772064
144148,0,14,1.9587186331770923e-05
144199,25,5,-0.24144881941237495
144222,40,40,
144238,14,26,0.19698863401885824
144274,73,0,0.04239594162209648
144296,36,53,
144348,24,1,-0.27329562043348354
144360,31,55,
144370,31,45,0.4068303811099889
144379,10,33,-0.0028906026073485247
144402,11,16,-0.9295044338465691
144451,31,89,0.39510209489068293
144475,23,30,0.13477501775903433
144482,95,31,-0.46128043660418594
144499,75,74,-0.014830295602038523
144529,3,88,0.9972180510850424
144552,84,79,0.8597475591418899
144582,12,68,-0.11533721350320247
144647,89,49,0.11595953412662041
144722,57,81,
144767,91,61,0.10999481426848257
144796,92,66,0.8947701922512796
144827,29,96,0.14465297689305157
144874,75,76,
144875,63,17,-0.04886365912396984
144961,23,54,-0.7244728158808302
144964,91,85,0.4194553048178069
145055,69,73,
145318,2,36,-0.005634278313602636
145363,56,88,
145393,27,86,-0.3173893767912047
145402,86,20,0.38613437928852745
145432,18,79,-0.34705517516863005
145466,51,41,
145484,31,84,-0.5265924793468504
145543,34,45,0.3586239183775226
145561,40,32,
145625,24,49,-0.15203697931351723
145701,70,5,0.2836065513013455
145706,44,26,
145707,8,20,-0.07175042648010888
145716,4,74,-0.01513969253755254
145733,85,12,0.25549555172605487
145801,77,45,0.06852789737138032
145843,80,88,-0.9800290850379683
145848,96,15,0.6474265424335799
145908,19,3,-0.9040027187974906
145955,79,4,0.11381288133640699
145977,73,18,0.028001402054740554
146012,3,58,0.11894036477343706
146062,9,21,0.5369626976971815
146066,41,42,
146072,49,86,
146077,59,36,-0.03374163614840764
146089,76,43,-0.5518297775764058
146095,28,46,0.25069746433640483
146119,22,72,-0.45192677819036464
146167,3,46,-0.4312178591225452
146218,34,92,-0.42761469626885207
146237,66,24,0.42153532404453453
146252,61,76,
146259,52,23,0.48618814200914406
146266,77,41,-0.12874133834567247
146342,2,46,-0.019075485638868517
146350,16,14,-0.04732713764921481
146351,82,31,0.8882841419242593
146353,93,67,-0.24107918910224713
146383,35,42,-0.28617919391168445
146385,70,90,-0.4479352090816404
146493,27,40,-0.5516952346289066
146506,33,93,-0.23668419264468643
146512,13,64,-0.3757863969113515
146538,45,55,
146555,62,55,
146601,61,14,-0.03019371023020123
146673,51,28,-0.41328729427578803
146695,10,80,-0.02417668807414286
146705,93,52,-0.07587683978206305
146742,5,91,0.9883436988511356
146765,91,68,-0.18752214873355832
146811,82,44,0.9709217912727623
146827,22,78,-0.40078760269896985
146841,28,12,-0.4894443512294595
146877,93,21,-0.25502976955715984
146883,89,14,0.052759770380295334
146922,1,58,-0.11913390220983033
146935,75,57,-0.07779967534804877
146979,44,35,
147000,27,2,-0.3442318373099523
147092,9,65,0.5513973249375965
147112,99,13,-0.524992484376936
147123,59,56,
147141,87,41,0.3402204866777503
147149,13,56,-0.818250939258029
147185,92,94,-0.8677106808563366
147206,48,57,
147222,42,8,-0.11645598308405158
147232,31,99,0.030856986557201482
147243,23,17,-0.24036553803607708
147346,12,97,0.24249090794554284
147379,68,46,
147441,23,21,-0.47848153777930214
147472,48,17,0.24016211422093603
147537,67,20,0.036780400978685845
147637,31,5,0.2196883642998173
147650,17,4,0.6080911901093389
147665,83,53,0.23908849704783286
147670,64,34,0.8382369321095715
147686,26,83,0.1356385844116874
147713,41,97,0.5707282037989305
147719,76,6,-0.9545051220947921
147743,87,10,0.2891328590145765
147764,84,11,-0.00422708662533855
147809,82,87,0.5532781333332759
147824,20,34,0.3629771236356798
147827,57,88,
147879,99,11,-0.002540942991654749
148044,87,42,0.13783985529484077
148047,2,97,-0.04085653755453866
148054,21,57,-0.8046935810194611
148060,45,68,
148101,66,84,
148106,96,54,0.7067584266001328
148164,24,46,0.21863942917478263
148186,68,2,0.41521026979910003
148194,95,39,-0.13444711810151544
148195,94,5,0.2480786612186736
148216,38,72,
148296,2,57,0.039778725285199545
148336,46,2,-0.353831257044257
148347,41,36,
148353,53,69,
148357,59,41,
148384,14,92,-0.1907154265001887
148397,64,14,-0.13504937693387975
148437,98,46,-0.35793196425273455
148570,7,44,
148602,22,20,0.19069530953571756
148627,93,87,0.2653230259678534
148649,8,99,-0.006983771690374119
148715,52,83,
148734,22,96,-0.08428626565983866
148773,48,34,
148802,51,46,
148846,63,55,
148857,25,67,0.44077290203488917
148859,25,73,0.6267061592072836
148860,36,26,
148862,0,68,1.9587186331770923e-05
148864,86,66,-0.9458163261120003
148872,30,50,
148894,31,57,
148980,65,2,0.0557822979259488
149093,76,24,-0.42166534650807874
149122,70,9,-0.9108690617861955
149137,38,67,
149140,23,49,0.2626198913561675
149176,51,21,-0.2351548287932852
149205,68,84,
149310,37,36,
149342,50,39,
149347,33,94,-0.7228977022230774
149363,13,46,0.41449466961546233
149399,12,46,0.1132888258255389
149425,60,79,
149467,75,8,0.012602232740507091
149492,16,49,-0.10406379729948523
149526,7,84,-0.6718979250576496
149568,6,15,-0.10041500987401997
149598,88,57,-0.8377043360627172
149612,57,90,0.1372173442532978
149623,83,74,-0.04468589823950064
149631,92,49,-0.26903062525344723
149632,55,36,
149646,30,89,0.3140128074034303
149665,34,89,0.34828541630601073
149707,9,39,
149761,43,32,
149788,98,41,-0.817744554573852
149799,91,87,-0.24274688022941704
149809,26,64,
149845,87,24,-0.14613693988238996
149892,44,4,0.5400716120480531
149901,63,4,-0.11610134063815136
149912,79,92,0.10907775750176874
149937,76,32,-0.829298734505242
150059,37,39,
150075,30,14,
150078,37,4,0.44708425687635844
150147,50,17,-0.24582428575337922
150172,34,80,-0.07533485178933308
150223,14,29,-0.22774324739458485
150295,78,88,
150307,8,65,0.09893920254684474
150332,37,74,
150341,72,25,-0.9909996071992017
150445,98,86,-0.31777879952017773
150456,25,10,0.7142820991865348
150477,21,4,0.584545667333378
150517,25,33,0.011321463717849811
150520,72,53,0.918132264146114
150540,81,87,0.12390006869291859
150544,17,51,-0.6903916364042026
150566,50,9,-0.8140270584183954
150616,79,2,0.07246689313305854
150623,33,83,-0.18606027534966918
150650,37,43,-0.37965449952313157
150723,36,51,
150731,40,96,0.1395387131785284
150765,60,17,0.26697856390167773
150785,45,70,
150810,35,29,
150868,29,65,
150870,98,62,0.5578521571091799
150928,7,90,-0.4427129233891193
150990,55,77,
151004,97,96,-0.09776587845010642
151018,90,93,0.2901165894697746
151028,26,91,-0.5403949923203349
151042,4,20,-0.03600607020722979
151111,51,15,-0.32616193023012907
151175,41,8,0.08977621488864895
151179,98,23,-0.44129956975758133
151186,93,69,0.4625904150431426
151196,57,82,
151216,6,93,0.041985272295825604
151240,43,72,
151247,37,13,-0.6206357403670899
151250,35,55,
151336,17,73,0.6848849663378513
151349,59,12,0.22265729047251748
151350,41,65,
151476,4,49,-0.026516849989677516
151489,28,72,0.5610577591025314
151503,75,66,0.08646774316478778
151510,78,91,-0.9827703569220837
151525,62,65,
151537,14,54,-0.2524823271480714
151551,56,97,0.874276827616377
151594,62,32,0.8175155640338445
151619,50,6,0.857880898301461
151657,20,61,0.1104169658329961
151660,22,67,-0.24190756380592693
151665,50,79,
151677,37,50,
151681,50,29,-0.6683302067312427
151693,74,40,-0.6655459189545574
151728,84,27,0.28034107133915587
151795,38,39,
151820,51,18,0.28353483367745613
151823,78,90,-0.44283706435874437
151827,35,53,
151850,86,18,0.6247911034649782
151917,29,94,-0.7771008763236972
151951,75,2,0.0360074011111835
152017,41,89,
152026,41,71,
152031,12,57,-0.2358259287033191
152123,40,78,
152160,26,76,0.4480236572901781
152171,9,24,-0.4158062818199635
152246,24,6,-0.4856883922096843
152259,56,39,
152287,91,96,0.07689968738867003
152290,98,59,-0.6386279082840147
152313,93,75,0.42923176461233825
152418,75,60,0.08238296979229642
152437,47,51,
152456,64,10,0.828854075268858
152461,30,46,-0.26596835948166175
152471,17,55,-0.020564492147170266
152485,87,59,0.2657055488491866
152517,90,53,-0.8391959035782591
152539,13,13,-0.8702563812967284
152569,41,30,
152588,40,49,
152627,16,90,0.15516987097147306
152664,72,13,-0.9072590923503302
152693,73,44,0.042389301613814157
152720,78,31,0.9041115109718669
152723,3,52,-0.16261649573772674
152752,24,3,0.5008133128685703
152807,11,50,0.9366354943992492
152823,64,65,
152854,9,45,-0.5149575067524592
152859,72,77,
152887,53,49,
152941,75,96,0.015622967688611267
152962,89,93,0.12245331875256271
153021,29,63,
153043,21,32,-0.7459913816650168
153096,38,11,0.0033144520638290764
153139,98,14,0.11327224150677706
153224,70,14,0.1367205455102909
153243,22,15,-0.3549434339784945
153282,10,72,-0.21199640909903106
153320,17,57,-0.8371085456782467
153339,40,85,
153342,96,24,-0.36146627427277933
153373,6,18,0.08731680674474873
153390,61,54,
153492,88,65,0.5236315626302372
153588,13,17,0.2639116912843704
153595,8,94,-0.17048070798905546
153672,15,17,-0.26017002380827436
153673,63,31,0.16252516043475684
153678,74,89,
153732,63,53,
153755,10,42,
153810,2,48,-0.028264139286714007
153843,52,82,
153870,20,90,0.19167336141201474
153875,72,1,-0.5401826292293354
153961,48,26,-0.5645644956771438
153998,52,36,
154080,1,80,0.11038215086957193
154089,4,92,0.055322368583365256
154135,99,56,-0.49361912024177257
154137,65,42,
154138,17,64,-0.364517366313571
154168,44,95,-0.6032628400096134
154226,12,36,
154238,38,16,-0.7129433386254117
154240,30,84,-0.41850721506752
154247,60,3,0.9604941392095667
154283,92,87,-0.5099446539841117
154296,68,30,-0.15387744902381884
154350,92,24,-0.3796486860687974
154402,80,1,-0.5298350388127935
154455,40,90,0.34649569223471643
154486,87,60,0.32818616578850834
154487,79,69,-0.1729204677265248
154554,60,25,-0.9616291929386875
154622,1,37,-0.7652233350396512
154685,4,96,0.015948063730099493
154708,48,37,
154726,86,39,0.25230899176387545
154734,7,73,-0.7273976020332732
154736,83,80,0.02875818323044932
154747,22,35,-0.4222292203736715
154802,50,58,
154997,59,3,-0.26117448962376666
155005,52,10,0.7656068858654215
155036,22,81,0.3629249302992512
155039,96,75,-0.7854979561718749
155073,38,28,
155113,65,46,
155122,72,65,0.5623692454617863
155136,73,82,
155150,9,15,0.7447473579482806
155172,43,21,-0.3184884611896487
155193,49,45,
155200,78,99,0.03937682920568508
155211,46,37,
155212,55,92,-0.21795610999467174
155216,10,58,0.026143215810531917
155222,40,67,
155249,78,52,-0.1610734761354221
155291,1,79,0.895790214612515
155315,26,60,
155395,61,92,0.13843802707943342
155435,32,98,0.5322969795509003
155453,84,39,-0.2558373558263254
155461,7,77,-0.030586217462434617
155523,80,31,-0.8970346445206928
155528,39,23,
155587,69,13,-0.04171408709499569
155595,82,86,-0.3725724606717469
155597,75,68,-0.03804338434875254
155614,3,33,-0.013228267396546256
155692,29,34,0.6802351257978894
155708,10,99,0.008748104627275488
155741,99,46,0.25006029785512185
155743,33,32,
155817,26,85,-0.5349652254898608
155888,8,53,0.16151937922139115
155909,40,14,-0.10571343764355168
155978,30,51,
156050,83,84,0.17705925101459274
156051,39,25,
156108,78,55,0.021888719478421192
156124,35,50,
156163,16,5,-0.09820147959713554
156180,6,21,-0.07239300042714525
156206,43,7,0.43841854290182347
156269,19,12,0.770593914069146
156288,46,9,-0.7747170779941266
156370,91,70,-0.2698331122036137
156374,98,69,0.8227955567028515
156431,46,97,-0.7866360067350359
156455,87,35,0.3113987736869872
156463,75,21,0.04738647062031087
156471,11,93,0.3081224244581038
156518,82,35,-0.8775146685819724
156540,98,66,-0.8279388081701681
156576,32,75,-0.5988262586774522
156590,5,2,0.41363725742732327
156594,24,76,-0.4169734303562691
156595,56,50,
156612,28,51,
156616,65,3,0.132676285193138
156653,93,26,0.3012566563129606
156667,29,54,
156684,19,82,0.867228000714017
156691,25,94,-0.82523601799669
156703,21,55,-0.019767443071963653
156706,82,68,0.4274223881638668
156740,78,12,0.8340484724077208
156746,39,88,0.6506681907229108
156755,77,54,-0.10813239669914076
156766,77,87,
156798,40,87,
156872,97,17,-0.14910698897179608
156928,42,92,-0.5014612194026818
156939,2,30,0.006834934206831456
156955,36,94,-0.692424993980395
156980,79,28,0.16760034373266364
156989,91,76,-0.3512219886367991
156999,19,11,0.0040609609487436416
157020,9,83,-0.24460646599729163
157044,80,98,0.8034654767923044
157080,66,92,-0.6224916368353511
157130,7,93,0.313664490375654
157224,57,37,
157272,1,1,-0.5401619189894873
157307,86,74,0.16249329516237898
157395,93,20,0.19004242314263498
157400,5,29,0.7435307362880139
157444,61,57,
157456,63,91,-0.17663152433052232
157482,61,52,
157499,52,28,0.8783223293790059
157548,56,47,
157606,94,21,-0.47896287884020017
157661,61,9,0.2013418749169762
157807,68,50,
157816,43,51,
157871,66,57,
157894,43,17,-0.15998964392823245
157924,26,99,0.02166126913875166
157925,47,59,
157946,15,23,-0.5038179417058032
157952,96,37,-0.6522671906941038
157960,12,22,0.2620986747828775
157988,39,69,
158038,44,43,
158039,5,86,0.38138607357370335
158053,49,8,0.06823681820454253
158054,44,14,-0.11295514278890029
158088,56,23,0.503542655172295
158113,88,55,-0.02057914199115307
158115,96,58,-0.10154586793130616
158181,68,6,-0.9579445776901249
158245,75,81,
158309,68,25,-0.9889058014575162
158439,53,78,
158445,49,64,
158457,41,72,
158563,58,80,
158572,88,30,-0.1435795831507971
158632,11,34,-0.8236202035255269
158653,91,48,0.2727804274752974
158665,0,90,1.9587186331770923e-05
158717,11,14,0.13273954820053202
158735,17,23,0.4957035018191369
158762,74,63,0.9838871980675508
158787,59,47,
158865,95,29,0.37726128076050314
158892,10,22,-0.21916631295639588
158951,78,59,-0.7620828739442355
158984,86,7,0.7133388909254235
158994,59,24,0.11193260127892879
159011,79,48,0.11146278160392686
159026,97,6,0.5203901728567524
159084,20,77,0.013268485412770925
159150,57,80,
159157,39,2,-0.27091557036002945
159181,0,21,1.9587186331770923e-05
159187,91,14,-0.05824314550934462
159296,96,80,0.09409172947307409
159297,63,66,
159342,33,18,
159353,79,66,0.17404894106093938
159355,4,23,0.04705831207712463
159459,37,27,
159460,44,62,
159467,97,83,0.13525949113197044
159489,37,37,
159492,33,40,0.4973494107040859
159532,37,92,0.4284811696831705
159548,80,27,0.286509386619602
159581,58,41,
159606,35,58,
159610,31,96,-0.13970624932262865
159629,39,4,-0.42553942671186695
159653,61,62,
159655,38,73,
159669,52,30,-0.14072282480654175
159713,53,35,
159755,93,91,-0.46300621715458434
159760,75,15,0.0657163673799861
159810,36,78,0.6127127273494146
159812,71,18,0.001213900333329354
159832,31,44,0.7743009971566883
159849,71,89,0.0009423431070332278
159882,54,9,-0.8469806736778359
159888,98,38,0.7910597054330806
159921,62,58,
159922,41,32,
159924,25,96,0.1536116249162074
159957,97,7,0.4086018596074843
160026,21,79,0.8012488331191667
160079,42,59,
160093,74,92,-0.6251356408863837
160104,93,98,-0.38148082756881974
160128,61,5,-0.06265808088058533
160174,96,91,0.847420736236993
160247,51,37,
160271,34,6,0.6554675425419132
160293,33,82,-0.7081466864802155
160330,81,82,0.20650745286079508
160377,85,19,0.2993489478680311
160408,42,10,-0.6716732797402516
160463,20,41,0.42233255578600515
160468,78,51,0.7335328106838057
160541,93,50,0.4493546560220989
160589,28,25,-0.5749116874055802
160592,74,68,0.4392567973347872
160609,53,19,-0.38462570067481694
160626,32,15,
160659,6,1,0.07145029374639522
160714,80,6,-0.9415841457667581
160738,71,63,0.0018027758203060795
160743,42,86,
160762,54,26,0.6014054237592616
160788,75,19,-0.08548224702480633
160813,65,88,-0.13389411453005629
160864,88,79,0.8341166715192183
160868,32,44,-0.6495613047143312
160926,16,55,-0.00764203891641424
160929,35,43,0.3972160449391007
161024,58,71,
161032,46,10,-0.7134453315837987
161038,94,20,0.35688230477884675
161051,55,91,-0.345977478112827
161100,84,58,-0.11433958541160227
161147,17,30,-0.14347745522710964
161161,24,93,-0.16055365212447514
161166,48,60,
161213,15,47,-0.9383153724154264
161242,60,44,
161288,80,90,0.4394289247288181
161299,96,40,0.5683850074125629
161422,68,81,
161429,81,2,-0.09046297576886031
161458,50,82,
161466,51,99,0.017117180779224972
161495,77,55,0.002905182523383232
161501,47,67,
161520,69,92,0.02882990320580725
161528,60,32,-0.8093302929604745
161569,98,76,0.6827723337394884
161586,60,53,
161619,50,54,
161663,9,12,-0.8272167909344856
161732,90,50,0.8818987330566583
161748,95,57,-0.45377878035126296
161780,2,85,-0.04347347837962823
161843,20,66,0.4275971122504785
161874,27,44,0.8271254379262398
161885,72,28,0.9624471335241
161898,30,96,-0.11102801552304298
161964,18,32,0.3231750149775705
161971,73,34,-0.03593972754159491
161995,29,72,0.7753694897528236
162041,47,32,
162044,66,98,-0.8141246359834138
162045,34,76,0.562738818370726
162060,55,9,-0.3170145165071667
162101,62,92,-0.6138637444602733
162113,57,16,0.2932498243721966
162149,41,95,-0.45041272376758745
162169,65,31,-0.12255376678352592
162220,72,67,0.5176934716054877
162251,78,14,0.13516476069650984
162291,85,42,-0.12107557755267473
162299,32,9,0.5919651480894961
162317,91,75,-0.3927319148827425
162370,1,38,-0.954840523435154
162375,75,85,
162394,54,39,
162441,90,90,-0.4094733547532825
162504,68,43,
162514,26,20,0.22180228272349156
162669,66,14,0.13589828059612885
162684,51,98,-0.3517520792141319
162716,14,97,-0.281662258096817
162726,83,15,0.19779936035542667
162735,81,93,0.06903792385651242
162769,46,6,0.8164551255539767
162789,38,31,
162888,92,33,0.011903154278135375
162922,44,9,0.7528116701160024
162968,73,10,-0.03553720532677107
162975,23,14,0.119474430096002
162983,54,31,0.850377706212355
162993,11,68,0.42723147252363414
163024,11,65,-0.5459097083413453
163053,83,30,-0.04013876765041269
163106,82,22,-0.970996733020637
163158,30,48,-0.39396321652186495
163221,18,52,-0.06311860575768269
163269,74,57,0.8980344922996966
163391,2,34,-0.03747309698715673
163405,12,43,
163433,42,53,
163440,51,87,
163442,38,69,
163479,44,50,
163492,50,98,-0.7319710795305538
163509,61,98,0.1810485692681265
163527,44,0,-0.8261982593952499
163543,32,35,
163616,41,78,
163651,90,19,0.903593348810867
163661,4,93,-0.028003153134611658
163702,18,84,-0.26340300924059357
163718,78,10,-0.8292825506714879
163745,77,78,
163759,31,87,0.4412358140996151
163762,17,34,0.7894275622834488
163765,90,67,-0.4731684581061357
163774,60,41,
163806,86,91,-0.9408205559539198
163809,33,6,-0.7159709172749281
163815,97,46,-0.23420208517773156
163828,63,11,0.0008058201430067857
163887,52,54,
163890,38,30,
163904,89,63,0.3802844997278043
163909,83,86,0.09991296461538313
163922,94,22,-0.8744337921352692
163936,38,54,
163937,18,82,0.36789888336990684
163989,15,98,-0.7746849622797234
164038,34,93,0.21670822697760594
164050,26,2,-0.22614611766861814
164077,32,82,-0.6169695756886697
164133,21,21,0.489830896042565
164138,10,49,0.06590781554242886
164153,26,69,0.5399031467735076
164186,4,97,0.08169200386599607
164190,76,68,-0.43753549698087135
164197,10,46,-0.09471143564077633
164206,6,77,-0.004075469189054326
164300,44,37,
164305,27,64,
164369,53,42,
164483,79,67,0.0901585088385124
164484,23,4,-0.5710092597695253
164523,86,42,-0.3784343101851264
164550,74,51,0.7406464340231143
164659,59,83,
164754,54,43,
164787,30,11,
164821,91,32,-0.35543691031096203
164906,58,19,0.9477166647309803
164997,96,32,-0.7109065664090786
165003,15,21,-0.5179035640489993
165100,31,20,
165120,11,27,-0.2835363591322274
165189,80,46,0.4238406237892738
165234,13,41,
165243,55,22,-0.3479237284805994
165258,15,29,-0.7073304509022087
165264,55,31,0.3183105447461889
165266,61,18,-0.14588322813174026
165285,9,46,0.4236868747904381
165287,77,72,-0.1261215314774249
165355,92,63,-0.8824230756119259
165404,95,93,-0.16005812902905925
165429,8,27,0.05139848436734251
165430,30,92,-0.3855314904968661
165431,6,19,0.1307313548194451
165450,5,8,0.14463533268434348
165474,78,80,
165550,88,38,-0.8890986868785216
165555,64,50,
165579,52,88,
165623,88,99,-0.03705134725685266
165624,22,59,-0.3602664735434755
165647,99,51,-0.42936086823375486
165673,67,0,0.09010150264470829
165695,17,37,-0.7120298149806539
165717,83,0,-0.2603238641459652
165747,56,65,
165774,12,90,0.11745491204262115
165777,97,16,-0.5189902505240219
165860,0,88,1.9587186331770923e-05
165876,43,78,
165900,44,94,-0.8009650430920894
165921,23,82,0.8296664214735978
165948,67,85,
165990,32,28,
