,x,y,value
147028,80,49,-3.6090231820654566
147039,76,38,-3.6331315451654893
147087,92,4,-3.54012037143994
147109,3,54,-4.127048165084919
147113,33,26,
147185,87,88,-3.566974837614365
147202,40,45,
147209,34,4,-3.902755866755475
147211,87,98,-3.5667181646889494
147246,24,6,-3.972746153721051
147274,77,70,-3.626274608089515
147304,82,89,-3.596155692438749
147318,97,48,-3.51056731514681
147426,0,5,-4.154494362243425
147511,69,11,-3.676223588486803
147515,38,59,
147555,29,51,
147600,69,86,
147613,4,23,-4.121419680854885
147625,44,94,-3.8318295119490955
147648,84,89,-3.5844282704178747
147687,30,8,-3.9302746952078604
147699,63,94,-3.710614734199872
147772,29,32,-3.936160391275932
147800,66,98,-3.6919873651952884
147803,56,21,-3.7569223987660045
147805,73,27,-3.651473124136707
147831,96,13,-3.517036531161457
147862,37,69,
147873,40,92,-3.8584090453600215
147906,48,61,
147952,51,80,
147956,67,89,-3.686136731699884
147960,26,61,
147993,55,21,-3.7632869784936505
148023,73,72,-3.650194731303567
148037,33,42,-3.9079796122311157
148041,17,19,-4.022880494653271
148064,58,85,
148105,48,43,
148114,6,15,-4.106338374023846
148127,15,76,-4.034329781307194
148159,88,42,-3.562327879979753
148192,35,71,
148227,84,63,-3.585107441909268
148270,79,55,-3.6147893837618823
148292,19,8,-4.008796149256173
148297,72,89,-3.6557309879194344
148302,68,1,-3.682624993266667
148345,19,98,-4.003827413013636
148408,50,72,
148420,93,24,-3.5339260755869226
148421,69,47,
148423,35,15,
148451,57,90,-3.7482539876881296
148470,62,97,-3.716719915767827
148481,31,87,-3.919673783815597
148521,59,54,
148547,84,9,-3.58646906163506
148551,78,26,-3.6215101371769083
148553,81,44,-3.603242641468351
148557,21,96,-3.9895362104418357
148563,27,95,-3.9470779749400124
148595,24,42,-3.9709547521142197
148640,38,42,
148721,34,98,-3.8985947493401576
148832,30,44,-3.928627666169519
148883,27,78,-3.9479309121268136
148939,10,82,-4.071259948387383
148956,15,0,-4.038742618193686
148986,18,31,-4.014873342243132
148996,67,57,
149051,44,83,
149065,95,32,-3.522307903532
149069,25,12,-3.9653220459422847
149078,5,30,-4.11311015236897
149092,88,22,-3.562813290741976
149101,77,45,-3.6269629551939553
149115,92,19,-3.539780785670864
149128,53,13,-3.7763475822933956
149137,71,30,-3.663500735277479
149143,45,32,
149172,42,88,
149220,64,5,-3.7071877285193455
149232,77,74,-3.6261633291811854
149240,9,42,
149271,58,2,-3.7448524113856703
149283,82,65,-3.5967946195245624
149286,28,82,-3.94073492949743
149298,69,17,-3.67605403782707
149331,83,8,-3.5923683453049455
149449,95,49,-3.5219158658315752
149517,68,45,
149527,65,29,-3.700282100138553
149534,35,69,
149544,70,54,-3.668883851564975
149566,48,51,
149577,84,69,-3.584951682442653
149630,28,45,-3.942540966503997
149672,44,12,-3.835032144951652
149742,41,99,-3.851457486889204
149770,77,6,-3.6279994258932655
149793,44,32,
149804,94,80,-3.526886417317135
149814,79,87,
149865,12,88,-4.0558603937291675
149880,95,98,-3.5207563567174582
149922,90,29,-3.5510680250098012
149957,21,63,-3.991339593190706
149989,9,46,-4.081198591716566
150007,15,86,-4.033728196022077
150010,84,51,-3.585416910754714
150084,35,58,
150089,78,69,-3.6203481426758843
150100,57,83,
150131,74,78,
150183,47,7,-3.8154606843493566
150207,15,3,-4.038578755466126
150208,61,81,
150225,84,10,-3.5864448455532845
150230,21,94,-3.989646311043734
150283,52,36,
150307,51,86,
150311,34,31,
150323,85,61,-3.579311450919151
150332,38,94,-3.8717119361290795
150334,39,21,
150356,87,99,-3.566692428173532
150528,67,50,
150531,16,16,-4.030431616753988
150552,35,98,-3.8917936210010344
150635,52,95,-3.7798624907878757
150640,46,85,
150648,82,46,-3.5972930457966426
150670,41,79,
150698,39,20,
150727,70,58,-3.6687660127244346
150833,85,97,-3.5783780478430174
150851,35,93,-3.8920191624412404
150881,60,39,
150897,93,18,-3.5340633490251143
150932,23,60,-3.977158118724029
150952,39,6,-3.868653091755525
150953,44,39,
150955,48,75,
151001,21,16,-3.993833623312714
151032,67,60,
151065,18,9,-4.016068858689151
151226,79,88,
151261,6,0,-4.107315285845162
151310,23,88,-3.9756778904553007
151326,3,99,-4.123711880228485
151377,71,8,-3.6641152368326257
151405,16,24,-4.029982166443027
151445,3,38,-4.128213337880991
151462,94,21,-3.5282691364448295
151595,99,6,-3.5001688555465176
151709,41,34,
151724,93,84,-3.5325033896432103
151763,87,26,-3.56852820597783
151812,4,11,-4.122248499742505
151844,88,52,-3.5620811946590827
152024,76,17,-3.633697683128978
152065,34,80,-3.8994151350702557
152068,12,26,-4.059721935057626
152187,3,42,-4.127923470629094
152196,77,79,
152238,15,23,-4.037452352225108
152284,95,15,-3.5226915882728482
152290,78,87,
152326,88,40,-3.5623769349301613
152355,52,58,
152437,33,54,
152460,69,29,-3.675709511048411
152495,31,89,-3.9195788662881297
152538,88,25,-3.5627412908680016
152553,82,79,-3.596423012564531
152575,97,84,-3.5097335990597474
152618,4,58,-4.118932627695219
152655,80,92,-3.607862166117233
152679,70,13,-3.6700638490439497
152726,23,28,-3.9788140760733706
152739,94,54,-3.5275046267038532
152760,74,67,-3.644319157507101
152783,72,16,-3.657826719339862
152796,34,61,
152859,69,77,
152917,14,35,-4.04419497083597
152933,10,48,-4.073466160660282
153049,39,47,
153058,38,68,
153065,63,80,
153077,41,81,
153079,53,2,-3.776711008615687
153082,21,23,-3.99347073205129
153098,21,84,-3.9901953931553633
153104,74,15,-3.645768916171316
153120,76,51,-3.632774075566915
153251,98,2,-3.505913015911862
153294,57,29,-3.750316350373567
153299,47,80,
153399,4,98,-4.116020132713698
153509,32,40,-3.914957367198941
153531,25,24,-3.964738152092303
153547,37,57,
153549,26,53,-3.956215615976224
153554,98,33,-3.5052390617708906
153574,59,46,
153596,26,0,-3.958778574547848
153601,92,16,-3.539849602281703
153645,6,46,-4.104238314718602
153648,3,58,-4.126754729653892
153654,10,97,-4.070274556849522
153771,39,11,-3.8684565969815314
153811,8,51,-4.088507640459981
153812,34,12,-3.9024204618957725
153829,3,59,-4.126681253782388
153831,19,33,-4.007458356782084
153834,76,16,-3.6337241871349386
153904,16,39,-4.029126269864998
153920,47,41,
153985,32,19,
154064,52,3,-3.7831117923199873
154099,78,82,
154100,35,4,-3.8958992553592875
154174,96,8,-3.517145734480813
154195,66,63,
154198,75,98,-3.637431375642821
154258,7,73,-4.094677825887979
154278,1,83,-4.140600842786785
154305,43,91,-3.838540990124398
154340,68,34,
154341,87,7,-3.568982418058045
154363,87,53,-3.56786147075261
154413,63,98,-3.710485028730372
154439,6,26,-4.105602344843246
154470,66,52,
154596,3,15,-4.129854915302125
154647,38,25,
154702,46,10,-3.821915329035403
154781,59,15,-3.738138458513667
154792,26,43,-3.956712604530234
154889,27,5,-3.951469234466863
154990,26,24,-3.9576434278446553
154994,91,75,-3.5441925380101775
154998,3,24,-4.129218511839355
155027,43,31,
155068,25,5,-3.965655955227079
155083,2,90,-4.132201560832629
155085,87,72,-3.5673826446129366
155142,41,10,-3.8550681050756173
155148,48,29,
155162,96,22,-3.5168370794320682
155179,49,43,
155193,19,66,-4.005633453196144
155215,44,79,
155223,62,43,
155249,82,83,-3.5963162607465584
155250,39,23,
155256,26,67,-3.9555135419297947
155262,8,75,-4.086895871059429
155290,75,99,-3.63740260813948
155292,45,91,-3.8253814313565373
155341,26,20,-3.9578365270647273
155400,58,5,-3.7447597871827987
155420,77,39,-3.6271259843684014
155444,77,7,-3.6279737783687143
155496,79,70,-3.6143825531316787
155501,9,79,-4.0790225805411815
155503,68,82,
155538,61,19,-3.725459478002728
155609,36,93,-3.8852399702792932
155683,83,21,-3.592047196853737
155689,2,75,-4.133338715995219
155700,67,48,
155789,73,14,-3.6518302936722806
155808,60,62,
155824,35,54,
155831,86,84,-3.572889863589684
155896,65,40,
155939,62,77,
155997,63,16,-3.713074032504275
156002,32,31,
156012,64,83,
156071,92,68,-3.538619613170569
156077,40,48,
156119,11,20,-4.067642836283525
156142,34,19,
156152,33,15,
156155,75,72,-3.638174179325296
156156,59,55,
156181,44,7,-3.8352170696924404
156204,77,88,
156222,8,77,-4.086760585926309
156326,4,94,-4.116313602224452
156360,29,39,-3.935831135271705
156379,73,49,-3.650854533640964
156385,60,99,-3.729113206975022
156455,14,38,
156503,14,5,-4.045933956595902
156534,47,0,-3.81570591055036
156633,24,41,-3.9710056504383333
156636,35,68,
156694,44,5,-3.835290352368106
156697,47,39,
156700,96,40,-3.5164299931751337
156720,88,4,-3.5632366916493283
156725,90,66,-3.550171588385073
156855,5,76,-4.109870959610384
156856,4,70,-4.1180647059526905
156917,29,89,-3.9334252955926177
156918,25,55,-3.9631878314055697
156943,95,61,-3.5216354112568067
156952,10,70,-4.0720435258331
156958,44,62,
156997,33,79,-3.9062985957950147
157005,92,88,-3.5381323669911255
157023,80,72,-3.6084061805345944
157075,31,53,
157097,72,99,-3.655435407916873
157119,10,5,-4.07615845960326
157120,65,0,-3.701134614537679
157121,64,54,
157158,56,52,
157160,79,21,-3.6156911775597615
157171,11,45,-4.066089985575614
157190,6,53,-4.1037551133464865
157236,40,41,
157274,19,38,-4.007185207898789
157302,21,79,-3.9904689827511755
157372,62,36,
157419,36,50,
157422,54,3,-3.77026609917614
157525,33,23,
157528,10,98,-4.07020865796137
157574,82,4,-3.598356615877785
157591,53,59,
157604,93,91,-3.5323333987834014
157633,23,17,-3.9793696916732886
157647,51,68,
157666,72,23,-3.6576327699484272
157669,34,20,
157833,61,91,-3.723139306800436
157839,32,9,-3.916334357145215
157848,61,44,
157918,31,25,
157922,32,86,-3.912835703135226
157923,98,6,-3.50582867246384
157972,20,85,-3.997337206891057
157994,47,1,-3.815671257187704
158016,60,98,-3.72914672370041
158060,98,0,-3.5059547295196167
158101,16,55,-4.028199327822401
158102,72,29,-3.6574648276801582
158109,88,74,-3.561531511693924
158111,20,63,-3.998554843253691
158162,49,34,
158173,90,32,-3.550996592573398
158188,38,22,
158260,39,82,-3.8655183648232048
158280,61,73,
158283,91,30,-3.545277759445864
158366,47,58,
158372,35,74,
158383,73,2,-3.652151352357651
158406,41,65,
158437,29,57,
158458,86,88,-3.5727866442921195
158497,44,22,-3.834656414762655
158506,47,26,-3.81477356838437
158523,0,56,-4.150625315801573
158529,67,85,
158531,72,75,
158559,60,0,-3.732309235241437
158624,79,47,-3.615004438573015
158710,13,59,-4.05020542558508
158748,28,8,-3.9442836298730546
158752,13,68,-4.04965094976772
158756,84,84,-3.584559683898056
158758,32,74,-3.9133951832619065
158771,0,85,-4.148351986107068
158805,96,94,-3.5151687162590104
158822,36,9,-3.888865524882439
158856,57,34,-3.7501514091189216
158885,20,20,-4.000877767100645
158910,41,38,
158937,63,77,
158940,57,5,-3.751089919153371
158942,34,63,
158967,50,68,
159074,78,46,-3.620975451949686
159125,80,37,-3.6093404039959567
159168,23,52,-3.977576397119548
159169,43,43,
159195,52,32,
159204,11,16,-4.067886565072671
159229,49,58,
159243,92,74,-3.5384740546696545
159269,89,84,-3.5554954090363213
159333,75,65,-3.638372247553437
159355,46,98,-3.8185604210141184
159406,35,19,
159494,34,66,
159563,65,80,
159574,40,68,
159599,44,90,-3.831990115930654
159616,32,69,
159719,10,90,-4.0707351527550015
159755,35,55,
159841,26,17,-3.9579805337303533
159865,99,68,-3.498796673555737
159904,52,83,
160009,44,9,-3.835143376492552
160032,12,30,-4.059478856911291
160037,97,38,-3.510794663771348
160143,2,44,-4.135661127501348
160179,24,79,-3.9690440911588447
160209,54,74,
160259,21,36,-3.9927872190277034
160272,82,45,-3.5973190584641532
160320,46,65,
160335,42,6,-3.8485415641904646
160337,96,15,-3.5169925029846407
160363,98,80,-3.5041678444482995
160411,19,48,-4.006634920384871
160427,66,61,
160444,43,82,
160511,30,69,
160541,31,70,
160570,93,74,-3.5327450815518118
160583,67,80,
160624,28,43,-3.942637200312012
160636,91,16,-3.545604627800597
160711,50,3,-3.796042318956337
160747,86,36,-3.5741071430573803
160790,3,8,-4.130342631873001
160791,42,63,
160838,12,99,-4.055160985821671
160841,71,48,-3.6629838694543997
160910,24,74,-3.969304909791666
160912,74,59,-3.644546874342044
161002,33,73,
161004,90,2,-3.551694552917601
161022,67,16,-3.6883406334171496
161054,76,99,-3.631424319063533
161056,14,83,-4.041298091562588
161088,72,2,-3.658205926839166
161104,64,41,
161113,79,51,-3.6148970941220493
161159,44,8,-3.8351802719742576
161180,17,0,-4.0239076476284055
161202,22,44,-3.98516158107318
161215,12,94,-4.055479272138735
161279,48,98,-3.8055396604206226
161290,2,60,-4.134467931929889
161370,35,8,-3.8957346798166492
161392,67,61,
161444,64,90,-3.704557618950598
161530,82,6,-3.5983079020532873
161540,42,50,
161547,89,50,-3.5563395853706057
161560,4,90,-4.116606652444832
161646,54,88,
161665,67,25,-3.6880779423722947
161787,87,78,-3.567230160652965
161834,83,70,-3.590786375063842
161848,62,10,-3.71948565232821
161864,20,11,-4.0013482729508745
161865,42,41,
161898,17,95,-4.018527728772437
161920,81,18,-3.6039141071814953
161929,65,9,-3.7008761093440494
161942,91,60,-3.544558740142482
162041,58,75,
162043,43,4,-3.841959849309162
162084,39,33,
162151,98,49,-3.5048791127998142
162160,2,7,-4.138346218297665
162231,62,73,
162238,62,22,-3.7191196109129834
162299,69,42,
162345,50,86,
162374,98,47,-3.5049244192485416
162410,26,85,-3.9546021246956893
162422,4,52,-4.11936421040248
162468,37,9,-3.882063546967804
162495,27,67,
162505,42,92,-3.845113537527807
162519,35,0,-3.8960616650532067
162547,8,61,-4.087838910460467
162594,68,73,
162701,40,27,
162732,7,55,-4.095909461425332
162793,5,27,-4.113316961361855
162800,68,41,
162823,97,36,-3.510839852198625
162830,80,41,-3.609235083047773
162855,4,85,-4.1169723389549695
162912,76,26,-3.6334570913808246
162950,88,57,-3.5619570481068816
162962,9,99,-4.077685912017535
162980,19,94,-4.004054618424299
163056,22,0,-3.987407700768019
163084,62,34,-3.718746417172121
163089,18,62,-4.013135894149471
163093,46,99,-3.8185211177913247
163119,2,52,-4.135066195352426
163120,50,44,
163155,86,44,-3.5739075947152594
163237,99,37,-3.4994954703401833
163282,37,88,-3.8787046208528295
163295,70,33,-3.669495660974139
163374,51,94,-3.7863162501841336
163397,99,61,-3.498956005841826
163403,98,24,-3.5054386105538367
163414,15,77,-4.034269753563149
163422,15,35,-4.036758305128936
163434,40,96,-3.8582400688056495
163459,46,50,
163519,91,25,-3.545395304171808
163549,58,8,-3.744666287739142
163595,54,79,
163661,79,80,
163720,78,78,
163722,75,9,-3.639910548242936
163806,90,67,-3.5501469752853376
163810,57,0,-3.7512454354487477
163837,52,45,
163853,77,26,-3.627475495822252
163911,94,14,-3.5284269455250854
163978,13,94,-4.048034354627281
163983,16,5,-4.031038223278912
164004,12,46,-4.058495912837815
164025,9,30,-4.082234319515962
164029,53,55,
164032,63,84,
164085,59,17,-3.7380754207869287
164113,51,38,
164114,88,70,-3.5616320791881133
164166,53,72,
164167,82,18,-3.5980103099606464
164170,28,20,-3.9437290042902013
164178,27,65,
164209,91,47,-3.5448728286255675
164232,11,31,-4.066965048769384
164251,66,90,-3.6922385624397425
164312,62,78,
164351,87,17,-3.5687454283085964
164402,73,11,-3.651911496399371
164424,8,25,-4.090220400885698
164452,43,16,-3.841510166844575
164521,32,90,-3.9126484612274917
164543,25,73,-3.9622694636675297
164563,55,0,-3.7639695419109653
164622,47,76,
164628,14,84,-4.041236861059134
164701,57,52,
164782,33,19,
164807,40,43,
164886,27,22,-3.9506732890415934
164956,84,44,-3.585596010491995
164984,41,64,
165006,92,22,-3.5397116060925744
165027,71,79,
165029,17,41,-4.02164803303355
165051,19,45,-4.006800521487393
165075,86,85,-3.5728640796387703
165105,5,85,-4.109226749423644
165118,88,37,-3.562450324867973
165124,96,51,-3.5161771840521507
165146,22,76,-3.983458940405915
165165,42,94,-3.845031186444685
165170,39,35,
165174,23,21,-3.9791687326724023
165211,84,57,-3.5852625370906686
165248,71,6,-3.664169708762475
165279,20,24,-4.000666297852667
165341,77,19,-3.6276611416706124
165363,74,37,-3.645165534671681
165403,51,27,-3.7887415626622105
165411,21,28,-3.99320915975062
165489,82,67,-3.5967417380495887
165499,33,88,-3.9058839177451246
165558,55,16,-3.7634524679014425
165570,33,66,
165648,10,35,
165664,54,64,
165712,90,91,-3.5495516828746845
165720,6,45,-4.104307130186002
165734,45,74,
165746,17,27,-4.022436252978004
165806,54,85,
165815,67,92,-3.686043652856317
165833,89,89,-3.555369750461172
165852,29,55,
165856,5,3,-4.114935391099017
165875,94,31,-3.528040578602177
165924,87,82,-3.567128202467692
166006,21,21,-3.9935748365690764
166007,0,58,-4.150469653096403
166155,2,18,-4.137563278007725
166156,48,96,-3.805616360651492
166169,61,50,
166243,98,57,-3.504697105464291
166279,27,46,-3.949514120583622
166306,61,16,-3.7255522671311576
166324,0,28,-4.1527797087660545
166439,32,35,
166537,9,93,-4.078088032606794
166599,58,72,
166652,58,55,
166661,3,89,-4.12445894580131
166766,94,8,-3.528560396720618
166822,76,28,-3.6334031775103837
166882,2,4,-4.1385562009090355
166920,96,63,-3.515898655765543
166936,0,95,-4.147561446773867
166979,64,14,-3.7069227242351293
167084,78,83,
167108,2,84,-4.132657262096494
167131,70,81,
167188,49,2,-3.802574111554239
167202,32,46,-3.9146846903484676
167210,5,35,-4.112763888990875
167225,0,66,-4.149845166419883
167228,85,81,-3.5787953019992447
167247,33,67,
167282,60,16,-3.731819957862246
167316,29,1,-3.9375764249148286
167404,59,37,-3.737434104172292
167433,75,35,-3.6392089932854716
167460,24,49,-3.9705971832703106
167496,85,3,-3.580752015261859
167551,78,27,-3.621483709467785
167651,69,83,
167715,65,23,-3.700462419109213
167745,45,79,
167751,62,42,
167762,0,55,-4.150703073655527
167773,47,64,
167795,67,73,
167796,7,1,-4.099478209955802
167824,3,88,-4.124533503284635
167860,34,28,
167900,48,5,-3.8089902950259313
167905,46,16,-3.821697049256921
167922,96,39,-3.5164528406298694
167930,56,57,
167953,54,5,-3.770201412561537
168011,91,19,-3.5455352091630576
168021,1,20,-4.145379349123355
168033,93,90,-3.5323577216396176
168074,75,91,-3.6376323635662886
168182,12,33,-4.059295779712154
168214,32,83,-3.9129758977414353
168217,98,25,-3.505416561314844
168297,67,36,
168307,14,98,-4.0403768811082
168308,15,42,-4.03634914378966
168319,99,31,-3.4996283246612805
168354,7,76,-4.094471373777541
168506,6,41,
168553,77,57,-3.626634207597296
168576,52,27,-3.782296530672195
168579,68,85,
168604,15,46,-4.036114139133262
168620,62,18,-3.7192425471958317
168659,65,86,-3.698515662576474
168672,9,86,-4.078555998044511
168753,82,50,-3.5971887576169523
168779,58,77,
168782,96,64,-3.515875330708576
168831,51,54,
168834,67,93,-3.6860125957884824
168842,66,89,-3.6922698929013915
168849,73,41,-3.6510811489333594
168873,27,62,
168906,52,65,
168931,99,34,-3.4995620154759086
168946,27,6,-3.951423286930032
168952,7,0,-4.099540781642251
169012,55,70,
169013,63,9,-3.7132838367787464
169071,19,42,-4.006965692784566
169094,43,37,
169110,99,15,-3.499977225550107
169144,8,62,-4.087771798455214
169157,30,50,
169175,9,49,-4.081002726125929
169202,88,54,-3.5620315964244353
169226,10,31,-4.074548904209232
169228,0,68,-4.14968861687956
169269,65,79,
169345,88,48,-3.56218013835811
169421,51,37,
169432,51,62,
169459,95,47,-3.521962333483928
169514,0,91,-4.147878000445947
169524,76,66,-3.6323566957755467
169573,41,62,
169644,85,21,-3.580318036184895
169655,98,56,-3.5047199217167933
169665,77,50,-3.6268263868109565
169692,96,96,-3.5151211902806008
169693,37,81,-3.8790105840953104
169697,86,81,-3.5729671298780055
169766,42,53,
169865,81,2,-3.604312487714795
169912,63,87,-3.7108411150103744
170079,35,7,-3.895776001644131
170081,10,86,-4.0709977742896
170084,39,68,
170094,89,39,-3.5566079114992357
170101,89,83,-3.55552049984664
170107,15,19,-4.037681194827205
170114,77,67,-3.6263578801023724
170143,25,80,-3.9619096764489203
170173,86,91,-3.5727090866620177
170243,85,69,-3.5791057928999157
170261,53,52,
170369,67,10,-3.6885133129440772
170392,64,1,-3.707303298837272
170409,8,68,-4.087368296231128
170480,38,15,-3.8750461019721962
170501,1,91,-4.139981372426108
170549,53,89,
170564,11,39,
170587,91,41,-3.5450165798719016
170602,27,16,-3.9509573532352826
170607,87,39,-3.568209580175943
170630,98,77,-3.504237325300477
170747,39,86,-3.865348037587542
170764,76,95,-3.631538206575893
170770,53,79,
170786,97,29,-3.51099717745094
170804,30,68,
170812,41,50,
170865,33,21,
170871,54,80,
170922,45,22,-3.828054901118906
170923,78,15,-3.6217981203301655
171009,25,42,-3.9638437208910826
171027,76,20,-3.633617880751184
171073,74,31,-3.645331913836567
171124,42,68,
171125,26,79,-3.9549068994763017
171155,11,87,-4.06341053856274
171173,56,61,
171238,38,49,
171247,80,71,-3.608433214700914
171291,15,94,-4.033244983408156
171301,81,93,-3.6019338997536923
171354,73,48,-3.65088295217072
171357,9,72,-4.079487639481528
171363,39,38,
171386,47,44,
171460,48,9,-3.8088502932354253
171464,72,14,-3.6578816798307243
171470,36,36,
171511,98,22,-3.5054826081963872
171518,59,48,
171534,69,14,-3.676139076870303
171572,68,68,
171577,87,16,-3.5687693572006474
171581,0,97,-4.147403010689411
171625,76,49,-3.6328293515297245
171658,14,17,-4.045249133650881
171780,67,87,
171793,47,57,
171861,36,61,
171887,42,99,-3.844824983031658
171894,59,2,-3.738541083967036
171911,96,48,-3.5162463887661985
171923,85,9,-3.580609433881706
171949,45,34,
171966,87,96,-3.566769600919997
172003,4,43,-4.120008091701139
172016,26,66,-3.9555639053177662
172038,38,82,-3.872230552692876
172052,7,64,-4.09529525740247
172063,32,36,
172070,61,54,
172109,67,65,
172135,37,3,-3.8823038967659516
172139,93,34,-3.5336945848061836
172158,28,56,
172190,78,35,-3.6212710364135674
172201,26,73,-3.955210730740749
172226,30,5,-3.9304071184581058
172240,25,2,-3.965797004174277
172253,47,92,-3.8122718762283494
172285,86,18,-3.5745490022850337
172311,52,68,
172318,91,73,-3.5442415740883257
172342,81,51,-3.6030585239169577
172381,73,8,-3.6519921303358007
172400,63,69,
172492,96,87,-3.515334677902194
172497,6,68,-4.102712009527825
172503,8,78,-4.0866928947396
172527,95,33,-3.5222850434493997
172536,26,48,-3.9564646289652274
172561,60,42,
172604,43,85,
172607,90,55,-3.550441167986869
172657,42,86,
172713,99,1,-3.500273222703339
172746,20,78,-3.997726176832291
172757,34,46,-3.9009418521763526
172759,96,41,-3.5164071218504125
172769,24,94,-3.9682577815272437
172785,93,27,-3.5338569564594593
172791,69,3,-3.6764458283902552
172847,78,37,-3.6212175477148802
172903,85,17,-3.5804159355231846
172919,12,10,-4.060679582672231
172940,57,2,-3.751183572891816
172949,19,87,-4.00445131759332
172955,85,20,-3.5803425745870356
172998,41,71,
173013,56,10,-3.7572803216507715
173054,59,72,
173116,13,39,
173126,25,82,-3.9618066398081395
173134,56,27,-3.7567242759639785
173240,56,70,
173292,11,84,-4.063603930388469
173324,70,32,-3.6695244606967803
173332,69,95,-3.673740374600551
173363,36,53,
173372,86,41,-3.573982618825449
173403,24,75,-3.969252801659148
173514,19,39,-4.007130408649218
173526,10,39,
173556,57,49,
173626,35,2,-3.8959807639791704
173628,91,3,-3.5459001190009873
173641,48,41,
173668,19,84,-4.004620956311013
173714,62,48,
173757,52,97,-3.7797893154327005
173770,15,44,-4.036231743912499
173784,65,98,-3.6981353306930833
173794,19,41,-4.007020650019741
173801,20,46,-3.999484340881622
173892,82,36,-3.5975520129179532
173903,31,13,
173916,69,89,-3.6739229280257213
173971,47,82,
173972,1,46,-4.14343511687695
173985,53,60,
174009,35,51,
174069,4,56,-4.119076679277326
174085,70,67,-3.668499598742895
174090,2,49,-4.135289713009309
174111,65,35,
174120,51,30,-3.7886360279497366
174152,73,96,-3.649495954807359
174180,5,83,-4.109370125082562
174233,4,33,-4.120717701097084
174260,25,51,-3.963390382703149
174312,45,57,
174377,50,22,-3.79538482564102
174384,65,66,
174408,18,42,-4.014262215016608
174412,78,6,-3.6220290923741736
174432,71,95,-3.6615990814994834
174440,48,73,
174463,72,93,-3.655612928854539
174471,39,9,-3.8685354977491215
174528,96,65,-3.515851989145104
174530,83,44,-3.591462882676571
174532,35,40,-3.894371307278873
174535,2,71,-4.133640695072385
174544,60,52,
174553,67,7,-3.688598745103442
174568,69,7,-3.676335337349208
174573,14,65,-4.0423950480476405
174634,55,90,-3.7609106533968184
174636,82,60,-3.5969264993219863
174653,4,10,-4.122316709523413
174663,58,96,-3.7417499381557273
174700,45,0,-3.8288599619306147
174726,40,6,-3.8619248684938507
174824,83,89,-3.5902844203567703
174846,80,84,-3.6080804972809273
174883,47,96,-3.8121168531606275
174902,70,23,-3.6697819721625846
174912,62,20,-3.7191811823269623
174929,62,74,
174961,6,38,
174976,59,24,-3.7378530371044234
175016,76,22,-3.6335644515294145
175034,44,20,-3.8347320974272296
175040,63,58,
175054,28,46,-3.942492785135319
175063,10,43,
175067,31,45,-3.921642058340683
175077,91,68,-3.5443638920163023
175122,49,10,-3.802298297917928
175125,80,69,-3.608487231131252
175135,72,56,-3.6566946629516788
175142,76,48,-3.6328569533644615
175169,83,48,-3.591359738982886
175226,64,40,
175307,26,52,-3.956265497297588
175366,51,90,-3.7864640174001503
175381,11,57,-4.065331488203076
175391,10,46,-4.073594406685539
175419,16,69,-4.027379361784366
175472,79,46,-3.615031214728995
175478,16,78,-4.026848689263187
175507,61,41,
175520,20,18,-4.000982999720096
175535,99,39,-3.4994509827246576
175794,43,95,-3.8383783209695204
175800,4,42,-4.120079347402584
175823,66,28,-3.6941418711238994
175872,4,77,-4.117555867563449
175880,43,20,-3.841357690876639
175883,41,92,-3.8517496780521947
175895,46,87,
175906,71,26,-3.663614131963703
175982,13,37,
175991,17,24,-4.0226034493854534
176015,49,38,
176070,91,8,-3.545787649233426
176093,80,5,-3.6101616227132913
176141,62,93,-3.7168509364057316
176174,76,86,
176235,92,77,-3.5384010694556123
176242,32,44,-3.9147757506809215
176303,39,19,
176365,28,98,-3.939942276119372
176384,12,53,-4.058061465237527
176386,49,16,-3.8020877302222233
176457,65,3,-3.701049311261298
176459,72,15,-3.6578542270145054
176480,95,36,-3.5222162996594175
176535,28,74,-3.9411289520270527
176537,81,54,-3.6029792719666895
176557,18,53,-4.013644844419588
176600,25,40,-3.9639439685135702
176623,96,57,-3.516038246942067
176723,57,88,
176735,53,1,-3.7767434325524425
176765,57,38,
176767,65,14,-3.700729682441051
176775,0,84,-4.148430879627409
176787,80,65,-3.6085950502953485
176825,25,44,-3.9637432856897536
176841,56,29,-3.7566578583669994
176858,30,7,-3.9303189607896627
176878,57,72,
176919,55,9,-3.7636814261339664
177047,4,38,-4.120363739437575
177082,96,7,-3.517167409562278
177125,14,39,
177126,33,45,-3.907845063835347
177136,7,89,-4.09357346877616
177144,69,30,-3.6756805285862857
177177,38,72,
177193,59,5,-3.738449470058643
177211,27,63,
177212,77,77,
177250,66,87,-3.6923325059482597
177254,83,36,-3.591667950737394
177291,82,71,-3.5966357632241017
177310,64,49,
177325,19,19,-4.008214345205593
177326,14,96,-4.040500033242543
177330,36,66,
177378,20,77,-3.9977816339300887
177381,88,61,-3.5618573804746134
177431,99,87,-3.4983605773453026
177443,69,64,
177472,3,96,-4.123936274011344
177478,2,51,-4.1351407544735475
177499,73,6,-3.6520455324701437
177567,49,29,
177623,24,3,-3.9728897947770685
177689,10,27,-4.07480088230734
177701,85,36,-3.579945652565323
177708,60,43,
177725,72,83,
177776,27,59,
177793,50,73,
177798,35,38,
177845,78,64,-3.620485431943432
177893,45,51,
177913,58,46,
177924,88,7,-3.563167391925445
177930,5,78,-4.109728024984811
