,x,y,value
85361,82,37,0.09022298381611549
85495,63,84,
85586,25,42,0.2992472373238415
85600,11,87,0.07432188836304165
85604,76,9,-0.6599217084818068
85620,52,89,
85675,92,81,-0.7732378122905659
85709,86,70,0.4256051277714332
85715,75,4,0.3723834683166538
85731,26,85,0.758932843309255
85872,44,32,
85901,22,7,-0.194937045220561
85937,33,28,
85952,53,52,
85960,65,99,-0.032157391562280147
85983,58,83,
86044,83,89,-0.49129996960451183
86047,19,6,0.9405893309075244
86108,47,46,
86118,58,4,-0.2859575760461931
86126,53,34,
86248,99,45,0.48515031367636063
86264,42,77,
86270,59,26,0.6184141077839016
86271,23,68,0.4025873312139201
86280,99,5,0.2619793852546206
86328,19,4,-0.6402808069296451
86345,85,48,-0.534679390923803
86351,53,13,-0.30648198439241714
86369,52,91,0.9765423226689667
86376,46,94,0.7170656668562085
86387,49,72,
86392,89,87,0.20597605932317498
86395,96,16,0.7244298646256568
86397,27,95,0.37279457882154543
86429,83,72,0.931518044532138
86437,72,33,-0.013123746048119389
86440,30,3,0.9874872748560115
86511,22,32,-0.21570781792824467
86524,49,64,
86538,13,13,-0.3866368766216748
86539,19,80,-0.10811425437420064
86542,38,27,
86554,6,7,0.6035328146696213
86559,9,30,0.027422625948574142
86580,57,93,-0.26061770661327155
86584,54,83,
86609,12,20,-0.3915551225192093
86633,88,91,0.8607156678609105
86761,38,2,0.16399498182127403
86767,49,48,
86776,93,47,0.24447750659456702
86803,61,28,0.9625843937344707
86863,81,32,0.8337024120658882
86886,15,64,0.26699753747206034
86891,73,29,-0.21870381749435508
86907,55,45,
86915,52,60,
86936,98,53,-0.47874988127296414
86949,17,59,0.6722802386288436
86998,79,30,-0.1450962612254847
87069,32,3,-0.9621663418937588
87076,45,65,
87098,90,34,-0.8290009574880561
87158,0,92,1.9587186331770923e-05
87174,39,62,
87183,86,21,-0.3680501826403989
87184,54,66,
87236,15,66,-0.6810545594095693
87286,81,5,0.28349797353229356
87307,41,11,0.004437659610101896
87315,8,40,
87341,79,86,
87356,26,71,0.2382631969086153
87375,16,59,0.47678346076515954
87388,37,47,
87423,21,95,-0.7260027880622821
87461,95,86,-0.20324075559715116
87466,71,33,-0.00014850374665131838
87468,14,46,-0.35793196425273455
87525,27,57,
87526,1,44,0.9879446117475807
87532,59,13,0.8674540539182249
87546,13,73,0.3137059420556183
87612,38,14,-0.05385932609089006
87626,65,59,
87658,91,64,-0.0236639409524092
87672,93,67,0.12757013024740016
87675,16,70,-0.39156575954968387
87730,14,72,-0.8011060898661911
87808,67,24,0.2504127736115931
87827,6,38,
87859,38,78,0.3380219180486661
87888,62,20,-0.06738672666991252
87896,4,20,-0.23668185991245305
87920,86,53,-0.6170592477449122
87923,4,89,-0.2959004154662128
87927,50,19,0.9816891644926042
87933,25,97,0.692119304432983
87935,28,98,-0.7605056275138521
87949,47,8,0.08019662410461037
87967,71,51,0.009415668113674336
87987,91,46,0.02614006608473529
88019,37,38,
88064,47,2,0.22933513718237508
88108,72,91,-0.9843557780217449
88134,40,6,0.09170106154585911
88429,95,60,-0.5045114877206311
88448,7,90,0.21009748603310952
88487,49,87,
88525,31,79,0.07427249844981199
88550,25,66,0.7478524400585977
88576,72,88,
88582,37,62,
88661,80,9,-0.17318324806165797
88691,37,87,0.48284566616569036
88701,76,42,-0.28969401147696416
88769,3,28,0.8608376473693533
88775,46,56,
88875,97,19,-0.7541967800067146
88886,14,54,-0.6868566053879573
88922,5,66,-0.7152513807831655
88936,23,23,-0.487325152990599
88941,50,52,
88969,58,34,-0.3712403964508083
89009,53,74,
89031,47,3,0.5455498037164519
89082,60,94,-0.13856852361095762
89103,31,21,
89109,71,53,-0.01160637869849046
89111,88,66,0.8652858807991675
89126,63,44,
89169,92,14,-0.1361140217760477
89236,66,78,
89241,7,71,0.14490391666292468
89242,57,90,0.3679280156674307
89244,6,44,0.800413350042438
89246,35,72,
89248,80,38,0.18157591336679002
89249,34,80,0.09430005196391478
89278,16,36,0.07914036155757564
89286,55,84,
89311,50,73,
89316,23,5,0.2594653587454927
89319,16,66,0.6181080546617421
89325,10,24,0.4240861110184748
89345,39,67,
89374,5,94,0.6936902762542185
89383,98,30,0.080442400050315
89410,34,30,
89467,78,77,0.014887358757601055
89504,22,75,-0.2383422460978063
89598,10,5,0.2836065513013455
89659,1,15,-0.7506127303765286
89682,40,9,-0.08697932009560883
89723,53,49,
89764,90,96,-0.1762540271411408
89774,23,55,0.020257368761305905
89893,65,56,
89932,43,61,
89952,27,9,-0.4651391009615946
89973,80,62,0.12805106079030937
90012,34,64,
90027,93,29,0.18430060201482013
90040,54,63,
90130,29,21,0.12297679761260416
90202,57,19,-0.8117951441773648
90234,85,52,-0.13612315212946258
90236,44,45,
90237,21,42,0.39773090400908373
90246,24,88,0.5401165069309672
90258,88,33,0.011511560473880467
90265,25,27,0.21856763376634936
90318,34,93,-0.2710925854905972
90321,13,11,-0.001866170489955521
90339,5,22,-0.7154756046015088
90380,10,6,0.9599352565236505
90420,13,0,-0.42607312889569393
90496,62,51,
90510,52,20,-0.4007391131551119
90520,47,16,0.5277328632535023
90531,91,30,-0.009303243350314294
90552,77,75,0.7308459383570145
90628,36,71,
90664,47,61,
90697,68,19,0.8785030974161703
90760,46,70,
90766,97,24,-0.3235580962475899
90839,88,74,-0.14861404062731887
90861,14,89,0.42257392367417856
90913,48,31,
91007,24,50,0.5215216006479981
91052,65,89,-0.41222533987324694
91061,71,71,
91092,36,36,
91105,75,77,
91127,10,94,0.9692218732712587
91145,86,40,-0.4481575628540404
91150,3,67,0.46303940690033896
91165,58,8,-0.06363847600083417
91320,8,4,0.6177077348554907
91348,4,80,0.06404793541080522
91351,62,28,0.15902121753553655
91364,70,97,0.9122613276280196
91370,61,61,
91384,1,24,0.4191423163353145
91408,12,17,0.26405227644585727
91446,9,8,-0.025828747265440155
91451,79,63,-0.927486889977597
91503,24,63,0.5328332170751435
91513,68,6,0.8531497823117584
91516,58,50,
91520,49,20,0.11053061569379419
91533,21,78,0.8529458947409718
91536,27,58,
91548,66,60,
91598,12,74,-0.16475160608788153
91601,27,42,-0.2041846327608332
91632,45,38,
91634,49,85,
91685,11,79,-0.11682580829709321
91702,82,31,0.10782119796861944
91783,1,6,0.9487444981976512
91785,56,51,
91822,96,55,-0.016717937969418784
91827,77,2,-0.3299295911812654
91857,81,78,-0.8572276919269004
91917,16,61,0.15960549285520997
91927,23,50,0.8826058768663552
91929,50,77,
91941,69,27,0.09248368695602882
91949,19,3,-0.969763587485531
91954,10,44,
91959,55,47,
91964,57,47,
92018,78,68,-0.21124560130302117
92037,13,25,-0.42232471110871683
92047,2,90,-0.1364064400377103
92103,4,99,-0.0230778750542745
92109,78,33,0.006392321414171009
92158,80,40,-0.12676312220807018
92166,49,9,-0.2467198600163064
92275,64,95,0.3341662812163011
92298,35,62,
92389,73,27,-0.08539843529141755
92420,37,30,
92422,75,29,0.42616863258775384
92427,62,53,
92443,61,73,
92474,12,49,-0.2884136694312768
92494,1,63,0.974164131787161
92519,98,57,0.4691874392913966
92544,52,93,-0.3117126004692956
92546,5,10,-0.600355576293665
92687,99,43,0.5126623567324189
92752,5,15,-0.5435547554902803
92793,8,84,0.6426365116900516
92837,84,80,0.045786665462350884
92876,54,93,0.2787137898125267
92903,15,41,-0.6726688209386119
92959,44,15,0.3795611814970672
92978,81,60,-0.9517762765525722
92992,14,81,0.6433100547731005
93027,0,23,1.9587186331770923e-05
93061,87,64,-0.24614803146105335
93080,78,27,0.14024391731930397
93083,90,26,0.6320349015259819
93102,13,57,-0.38340711322908627
93131,48,34,
93169,93,61,0.06360190473799254
93192,59,92,-0.5988028635824616
93271,37,61,
93285,25,16,0.7164413786649027
93329,39,42,
93344,33,15,
93352,61,99,-0.039799594654922776
93383,73,36,-0.03739552162547943
93386,76,73,-0.5332125933840001
93415,98,72,-0.504280457383878
93426,93,58,-0.02933996797653904
93455,37,85,-0.8341751229961208
93484,94,91,-0.9144755085309134
93636,22,51,-0.1918990363539168
93642,5,86,-0.2745255601949378
93644,28,11,0.004127854248509921
93655,17,22,0.8718281183073662
93693,45,47,
93727,29,59,
93738,32,37,0.7439349534451345
93793,52,65,
93805,92,2,0.4143293958832768
93852,59,44,
93868,20,21,0.026199361766408025
93899,11,25,0.12928436409822375
93946,30,22,
93978,66,61,
93996,51,9,-0.03200392030762855
94003,31,24,
94097,38,92,0.24685908358925546
94131,49,81,
94228,42,50,
94302,33,73,
94312,15,62,0.45888967490374055
94366,22,60,0.24631043756200666
94367,6,77,-0.024776520351225795
94396,46,98,-0.6059546749673828
94400,91,5,-0.017124721581304625
94503,48,29,
94513,35,28,
94527,27,8,-0.0742624421602689
94546,44,14,-0.06829459936550886
94548,89,71,-0.11168764153387001
94615,35,81,-0.5013686027538271
94643,19,11,0.004354940696311926
94649,0,8,1.9587186331770923e-05
94657,26,95,-0.5629137152524879
94664,2,42,-0.12176488194448842
94681,64,23,-0.2438188667448581
94707,19,12,0.8266474392853953
94712,1,4,-0.6458325024469718
94735,48,17,0.2502633000719774
94747,75,21,0.3120467938104525
94763,99,68,0.4064882079717993
94771,56,53,
94795,32,77,-0.03008542854553431
94829,92,58,-0.1186344425498348
94878,33,62,
94885,1,97,-0.9141000502706244
94923,94,37,0.7039519101966705
94926,14,38,
94958,64,6,0.4394188535099506
94963,53,43,
95000,27,35,-0.46134175508799347
95083,11,66,-0.13034647295740087
95084,30,26,
95091,31,58,
95107,9,72,-0.17181416466875798
95150,29,79,0.20115196451321649
95168,42,54,
95249,52,62,
95256,85,79,-0.7483659254665509
95296,11,45,0.06852789737138032
95360,47,50,
95396,24,56,0.46113012472371007
95508,19,44,0.9794524832581837
95530,99,44,0.9233670217608771
95533,29,83,-0.055998520706756594
95538,45,17,-0.21432164398250053
95593,64,30,0.07060912203478886
95601,83,59,0.742598652941814
95635,62,80,
95642,93,88,-0.2461720700093144
95652,2,83,0.07599765351886778
95685,17,58,-0.10388674202364445
95708,18,80,-0.0385775394625133
95740,36,41,-0.6468511964072139
95782,50,55,
95793,81,84,-0.6795632866875279
95810,87,18,-0.41479626664732394
95827,19,2,-0.40763218963235626
95885,54,82,
95900,52,85,
95937,30,80,0.11012530697338452
95944,88,13,-0.7854404352945725
95947,47,84,
95967,74,14,-0.12302382419571567
96021,19,0,0.9796059759741462
96029,58,41,
96033,54,45,
96073,71,84,
96076,66,25,-0.7003852976172132
96106,79,6,-0.9032842447622863
96135,35,49,
96156,82,8,-0.017127468352991504
96252,1,53,-0.9073171287534676
96268,14,71,-0.2559286079638595
96281,30,24,
96285,59,48,
96293,31,2,0.03450743998712369
96299,76,71,-0.2238088467359215
96387,1,3,-0.9781720485033285
96389,42,6,0.20370046455625102
96412,63,98,-0.7775327935149112
96449,89,70,0.22895528227875794
96496,0,47,1.9587186331770923e-05
96540,47,43,
96581,65,24,-0.3427352381701052
96626,26,98,0.6316565872207649
96665,18,43,0.19411609379438222
96684,15,21,-0.37315621218808814
96693,10,10,-0.8388294374644388
96734,22,44,-0.25853658938102975
96775,49,7,0.20418076288552522
96817,21,84,0.6761770103865505
96838,66,33,0.009401217764891667
96844,73,38,0.2792721190519789
96880,49,84,
96917,54,70,
96973,38,31,
97057,15,97,-0.6302966960213283
97061,29,24,-0.0952023979276041
97078,56,12,-0.5826846171813044
97129,93,63,-0.2428521377269951
97157,71,54,-0.010479932100734057
97209,33,96,-0.06897063797553793
97263,41,75,
97286,70,85,
97294,48,57,
97321,22,31,-0.23652976462964503
97348,69,80,
97396,10,33,-0.013253639317797883
97404,40,68,
97436,99,21,-0.5058040782773312
97481,29,33,0.0030000228150834918
97498,83,23,0.5131576948086836
97508,23,8,-0.13305901993119507
97518,23,85,-0.9003202213543204
97558,37,8,-0.1232821584910363
97571,82,85,-0.11598836507361499
97577,94,63,0.906724225228323
97602,50,44,
97634,24,78,-0.4635677589712772
97652,82,68,0.051890068961700786
97687,40,11,0.00044217318202011135
97720,36,25,
97773,28,72,-0.8978554470809786
97785,27,31,0.46702235610934784
97822,14,53,-0.7605484887066908
97838,66,34,
97839,17,54,0.7230472980211959
97875,36,89,0.3342700645506267
97910,68,27,-0.25955149344799555
97984,61,6,-0.9601097435877817
98018,57,10,0.6889721979483057
98019,99,42,-0.36936370644345284
98033,29,14,-0.03067591903037037
98064,42,89,
98068,99,22,-0.9234363741035706
98070,98,12,0.4399837434852427
98141,39,16,0.9278516442945144
98169,82,13,0.10696142048496804
98188,7,97,0.4337720859172971
98250,14,16,-0.7931622509647971
98270,45,58,
98273,56,85,
98384,79,47,0.9335836063247092
98391,9,12,0.14993171285951457
98461,26,38,-0.7363022809778812
98571,90,92,-0.6119925617741062
98593,43,35,
98599,36,27,
98610,6,21,-0.43844820054156464
98648,77,5,0.22492603079676132
98655,59,10,-0.8020545170505929
98669,93,52,0.0401717216153612
98684,63,85,-0.9342113223581419
98718,30,43,-0.5536779914615659
98719,89,68,0.15912489822721887
98724,23,12,0.7718332184219487
98770,10,41,
98793,36,62,
98794,1,76,0.8145247636349331
98857,65,86,0.31006438245787393
98861,89,92,-0.22643098374259352
98909,50,67,
98911,90,97,-0.9038139991221308
98940,84,76,-0.34175211798626615
98942,91,13,-0.054825748599170665
98984,58,45,
99035,84,86,0.15910279420983975
99063,94,28,-0.8852651575806422
99092,38,48,
99098,50,90,-0.4448658004781253
99126,36,31,
99128,26,75,-0.7106121228777494
99138,41,12,0.8424195690267793
99185,75,14,-0.0778760728364204
99235,30,81,-0.7746855882023777
99240,85,20,0.3408818708669581
99255,64,31,0.4186298342255723
99300,11,80,-0.014376238045385348
99324,91,10,0.05073237905574546
99357,57,78,
99382,98,62,0.35116922317080346
99469,58,94,0.4241700427253636
99488,39,87,-0.5519852073581227
99506,37,36,
99511,57,35,0.7420315402177047
99557,77,10,-0.6652527092643862
99574,47,19,-0.5448009506418341
99586,51,46,
99589,53,14,-0.04616512924081828
99596,80,49,0.057161230932320395
99606,54,1,0.4743910589219138
99609,68,53,
99636,10,39,
99682,62,0,-0.16515874375208595
99683,38,16,0.37736858379256133
99700,88,75,-0.7978219918898283
99707,82,76,0.09716633517883189
99766,27,61,
99780,9,80,-0.019590898964579884
99781,72,30,0.15272101124060256
99784,18,75,0.32231181280049537
99802,41,27,
99819,29,36,0.028745564516804656
99823,42,0,0.21214953976013717
99838,2,43,0.16903623904795118
99890,48,71,
99914,86,37,0.5143718308592642
99934,84,67,0.21468941797290952
99954,46,26,
99972,95,53,-0.48643136499851547
100038,3,70,-0.566331218429699
100095,81,67,-0.5174147232886843
100102,22,37,-0.19791395805045853
100108,66,66,
100123,79,13,-0.8536833094456758
100157,5,82,0.6795360328785183
100165,30,58,
100168,65,94,-0.7833451483748085
100178,58,1,0.23640852419762592
100189,74,76,
100196,15,0,0.6813339270878056
100221,67,20,0.2409107345864343
100286,26,84,0.5242892849078118
100325,3,32,-0.7459913816650168
100336,7,4,0.3064783330769667
100369,61,37,
100395,29,2,0.09343846739843453
100420,51,14,0.004825492022512146
100422,11,95,0.09524300800321872
100453,92,11,-0.0043865741147935955
100459,26,12,-0.6505565513390722
100490,43,16,0.893429780938064
100533,54,96,-0.15839368783865437
100537,7,57,-0.4218801307321365
100539,48,85,
100558,89,23,-0.19259181206347253
100580,23,39,0.24389904966720377
100586,35,59,
100624,50,54,
100634,2,66,-0.30434542368008555
100650,34,66,
100659,62,36,
100709,99,88,0.9229329574126088
100744,15,48,-0.4361199309007908
100828,49,30,
100856,51,33,
100903,51,7,0.02651699979749611
100949,71,62,0.008546558844655827
101036,61,11,-0.004405922024434683
101040,22,34,0.21945705693723738
101049,67,64,
101109,79,26,-0.6085856893419277
101155,41,3,-0.9882671329601919
101191,3,82,-0.8492373541006121
101246,90,88,0.9763688756318463
101251,65,48,
101315,74,99,-0.035813355973013494
101340,81,89,0.5098660625444811
101394,12,64,-0.3759866027687516
101395,29,98,0.1839378192245953
101412,52,47,
101422,5,45,0.3758996689038281
101447,78,56,-0.4095193528125167
101487,16,86,0.23726280968062996
101516,32,99,0.03872199243630137
101623,29,95,-0.16389370119665525
101689,90,49,0.29368694950663476
101723,68,78,
101774,26,73,0.5675934083179552
101788,85,91,-0.8305544450157615
101793,14,37,
101794,23,61,-0.23604775456150406
101796,39,61,
101805,71,79,
101809,54,87,
101825,62,24,-0.07004559326470816
101836,14,99,0.03300124690567219
101864,29,41,0.2216628188422658
101875,20,32,-0.039853724527108336
101892,1,36,-0.12641875582672024
101907,83,98,0.789024779700572
101926,20,50,-0.0461028220729639
101965,48,32,
101971,10,23,-0.532672136843872
102002,41,53,
102160,11,56,0.11128975870062696
102187,77,30,0.12232050283117157
102205,38,90,0.17657517184464044
102216,45,89,
102238,20,96,0.00864360790760621
102246,33,76,0.3152147461217616
102252,92,1,-0.5378976221335774
102264,57,60,
102308,95,88,0.5294274044088727
102370,37,57,
102414,2,65,-0.17123205910378503
102528,92,45,-0.5229834338079578
102574,55,55,
102603,30,31,
102646,64,56,
102647,33,9,-0.3483644143288902
102687,85,39,0.22274076843018809
102730,73,98,-0.23953085821793252
102747,47,41,
102749,60,86,0.05487082121390929
102838,26,30,-0.1189018346916233
102867,1,92,-0.6189575477660717
102873,42,91,-0.2109155351413028
102921,42,93,0.06735572258527078
102969,18,76,0.288248731069666
103044,33,64,
103054,7,76,-0.38646555221701273
103058,25,6,-0.7182805299432566
103067,65,5,-0.22919162118784853
103082,98,96,-0.09405229524249747
103084,69,55,
103102,92,53,0.9142487295773776
103117,25,65,0.42078939525214065
103121,25,74,-0.12844157065737427
103135,71,43,0.007047627352815944
103140,88,87,-0.49314003330993195
103149,70,66,0.9857219740875298
103153,85,89,0.42615964305522214
103169,77,8,-0.11534261766890375
103175,96,54,0.6273412797619522
103207,31,62,
103208,9,81,0.13799920479731798
103209,41,2,-0.4154102202140305
103258,0,78,1.9587186331770923e-05
103308,16,29,0.46254838106191953
103312,57,85,
103339,95,73,-0.3899710062891997
103340,20,5,-0.01353859312574135
103377,34,67,
103391,13,94,-0.4130599874892438
103423,69,61,
103466,10,66,-0.9993627829376719
103477,79,43,-0.5222169154433538
103524,61,33,0.013295768092328686
103525,96,4,0.49446063482923663
103630,98,35,-0.4711427205241029
103649,68,49,
103659,39,57,
103738,46,37,
103770,22,48,0.165558798613626
103803,53,35,
103829,76,64,0.28384592814408327
103877,70,53,0.9054923404226862
103901,7,32,-0.3911033989383055
103916,77,54,-0.6575129804903377
103922,5,35,-0.6465931705657871
103943,3,57,-0.8046935810194611
103957,24,61,-0.13946773034119553
104052,70,49,-0.2963796944647983
104064,49,68,
104065,55,21,-0.3331676109951909
104084,67,71,
104105,46,22,-0.7395864396785401
104132,4,39,-0.15464236405895904
104146,46,23,-0.39408236435918453
104160,22,62,-0.17414714001480036
104181,78,4,0.3137633834266922
104233,32,88,0.9713228190512326
104360,10,31,0.9145193742255386
104391,72,76,
104461,32,66,
104472,32,38,0.9282674523905465
104474,55,67,
104504,5,33,-0.009480233756586465
104539,34,23,
104550,24,60,-0.5146983119605084
104553,96,27,0.2210045613174385
104571,82,67,-0.06099914443302379
104583,6,47,-0.7943640060224313
104627,40,27,
104651,47,89,
104683,79,79,
104741,56,6,-0.6630042182366285
104848,46,53,
104992,92,30,-0.15355093908369466
105000,14,24,0.35134601548114364
105151,78,78,
105164,39,33,
105220,79,74,-0.16152772899744272
105231,40,63,
105232,75,70,-0.3607659983044261
105243,79,19,-0.9301286195333011
105270,67,36,
105287,94,54,-0.7626761010610529
105291,30,56,
105320,49,37,
105335,70,61,0.25452070864571397
105348,6,59,-0.6172449339577806
105439,99,24,0.39174556548459916
105445,99,86,-0.3543229100133215
105510,12,87,-0.5466837419264137
105535,30,33,
105541,4,28,0.5583636627129649
105554,28,58,
105570,49,33,
105576,43,96,0.1683449742074321
105594,61,32,-0.834168189685489
105605,20,68,-0.021017896016996995
105622,12,56,-0.8186868624717729
105624,72,2,-0.41194551656303313
105656,0,95,1.9587186331770923e-05
105661,4,87,-0.3304549453288588
105662,19,29,-0.7327673869272493
105665,40,46,
105694,52,40,
105704,71,49,0.003825254363444941
105744,53,8,0.04916405487162345
105778,17,90,0.3906692914553438
105848,60,28,0.137627962577064
105890,39,13,-0.8791637042115882
105903,91,22,0.06045639562188243
105924,72,59,-0.7633122855079407
105990,73,52,-0.047637039600141984
106030,52,95,-0.7170504208106843
106056,57,79,
106075,34,35,
106080,1,73,-0.7273976020332732
106100,68,82,
106101,17,2,0.36283416224214426
106110,99,23,-0.4920475178552328
106126,0,99,1.9587186331770923e-05
106196,0,37,1.9587186331770923e-05
106225,59,59,
106253,61,62,
106258,69,15,0.24046644624232671
106296,24,1,0.2920181986074166
106303,23,54,-0.7584915590823061
106324,42,13,0.19251622989861406
106329,96,94,-0.7333165758289482
106339,83,77,0.029849700110176958
106393,69,43,
106433,26,10,0.6469086722989994
106443,82,93,0.03742829034782469
106528,6,6,0.768654334319004
106568,65,14,-0.11046994797662923
106579,29,27,0.0656004783084514
106589,62,38,
106640,33,13,
106662,90,40,-0.6515532660760384
106664,52,46,
106675,47,6,-0.5290772556491999
106755,60,91,0.14216841011399528
106779,24,65,-0.3039505083809989
106780,82,48,-0.0754208801093671
106791,96,35,0.6836069524876516
106853,57,14,-0.11225387247485652
106879,82,4,-0.0770117589686492
106962,82,14,0.016133952341644164
106985,58,18,0.2889163086278814
106986,13,50,-0.41114540882075823
107031,17,39,-0.2324511027232552
107142,24,95,0.394631388008277
107156,48,44,
107164,0,6,1.9587186331770923e-05
107173,85,49,0.2510981581544378
107203,21,88,-0.9936720553866988
107238,74,26,-0.582112778467704
107284,73,13,0.26534657305041986
107302,41,85,
107312,63,47,
107319,60,22,0.1429680041760495
107354,94,45,0.483145193486648
107371,50,42,
107380,9,78,-0.15237062653091316
107395,38,13,-0.35754397218881606
107429,19,64,0.38387759646320907
107432,51,20,0.014362452867908715
107452,11,34,-0.11064419014686178
107456,67,43,
107460,22,2,0.10763378434864479
107494,83,99,-0.03832940851968847
107533,25,41,0.7386447337383377
107543,50,86,
107611,43,73,
107633,48,62,
107661,35,43,-0.3583327713005251
107701,65,9,0.7362519051169998
107847,8,25,-0.9366593756030298
107990,89,57,0.3253083776080805
107992,86,35,-0.6072544915912914
108052,65,52,
108114,99,7,0.6962423917469431
108144,31,55,
108197,78,65,0.26999301133498776
108227,89,8,-0.05257656213871453
108262,77,48,-0.5075298648220667
108288,45,72,
108289,53,68,
108295,93,56,-0.21016781295728826
108340,26,68,-0.33931229010257724
108352,72,31,0.9055699776773878
108373,72,12,0.8353939145342748
108380,86,95,0.49069049715175117
108391,73,40,-0.19498541946919512
108424,69,76,
108430,70,79,
108471,6,81,0.6217716260619877
108472,48,4,0.5944672623277631
108513,79,68,-0.41405579543472537
108519,30,13,
108544,30,88,-0.9968049634623235
108546,56,39,
108561,94,10,-0.7716536910001017
108579,26,87,-0.43923411134065304
108634,42,45,
108718,29,34,0.19051120670552502
108804,24,77,-0.016720423278192453
108847,0,73,1.9587186331770923e-05
108896,83,9,0.8774720733111974
108916,49,19,0.2677666274761117
108987,32,43,0.5395410579070417
108998,38,58,
109111,75,95,-0.41594142335875695
109113,39,41,
109160,24,4,-0.3532327080259795
109239,44,9,0.45522208069333714
109254,86,22,-0.671946250563729
109258,25,93,-0.2374477419447576
109287,15,53,-0.6256196431446639
109296,59,29,-0.7150536243948022
109321,11,5,0.03701255036538931
109425,21,83,-0.24810184427714965
109455,61,60,
109477,5,40,
109516,67,62,
109524,28,57,
109526,58,69,
109547,44,41,
109610,88,44,-0.8654162309150291
109628,83,74,-0.1653506291299386
109656,52,58,
109660,43,92,0.5844359346267411
109699,13,28,0.41017893528037086
109735,9,91,-0.17663152433052232
109765,10,25,0.9909595525525221
109768,50,8,-0.1444451539098638
109850,19,98,-0.8025440263950337
109856,5,69,0.710813471805045
109905,58,12,0.3692161242565042
109915,56,30,-0.10649525160675433
109925,66,65,
109926,96,26,-0.48933494372762176
109939,42,84,
110000,61,13,-0.9073884872984401
110027,52,15,0.746074288217579
110079,44,97,0.46222513905708507
110094,48,96,0.1641097085954546
110096,81,80,-0.11029613115860815
110106,96,32,-0.6310188857234951
110112,74,62,-0.6060379290385292
110114,94,78,-0.7888806460648304
110198,50,56,
110235,4,30,-0.08945148939868319
110267,64,29,-0.3423112829553474
110281,10,79,-0.8957137666294976
110306,40,88,
110398,62,18,-0.10905042457217562
110458,8,77,0.0292907517220915
110488,33,43,0.21227528910764448
110500,33,11,0.0017118176379751215
110514,21,34,0.8437655667382522
110600,67,17,-0.1624095378066751
110648,36,65,
110657,16,47,0.6135870060680901
110744,44,40,
110782,18,99,0.013943039845803362
110887,89,21,-0.19797658646642913
110888,9,64,0.06963370674599645
110900,14,43,
110926,74,88,
110939,85,36,-0.1068657664133118
110947,11,57,0.11737305233631434
111003,37,9,-0.7721036136758217
111019,48,87,
111034,3,59,0.6895642959979655
111041,4,1,-0.31337408932445
111064,65,41,
111067,5,58,0.08529574163100673
111093,49,2,-0.11267542987124546
111141,19,61,-0.25281326230266277
111152,72,45,0.5200627753570117
111175,0,32,1.9587186331770923e-05
111224,73,50,0.28216453831160515
111252,3,74,-0.15354003079173228
111259,53,82,
111384,96,99,-0.030102450558995852
111414,7,27,0.1369879443964397
111430,71,92,-0.007911544584289887
111436,24,8,-0.07861381373090326
111440,63,97,-0.8779994417874396
111474,17,18,-0.5756727042452512
111500,39,78,0.8311054010400192
111625,29,91,0.22324054325562348
111627,67,60,
111645,63,71,
111658,36,24,
111687,54,46,
111750,94,6,0.8830643897340114
111755,46,73,
111759,62,54,
111780,67,12,0.49814721243378335
111788,17,77,0.02702494199846317
111865,16,85,0.6086660127862911
111878,87,35,0.5677257333093022
111920,4,65,0.32626191188630704
111928,33,39,0.10197441805667928
111938,3,25,-0.8863715222132956
111957,26,36,0.09867424443805084
111994,65,12,-0.6818505932064125
112039,85,22,-0.8352264644568449
112044,62,5,-0.04683525915882791
112069,85,21,-0.457487036969372
112086,69,25,-0.31370345456006654
112158,24,98,-0.4427529632552857
112198,90,1,0.5278741741424093
112278,13,40,
112285,13,84,0.28977264542073433
112286,21,35,0.898574117619197
112322,72,36,-0.1266582343030871
112342,74,96,0.16238048854843545
112395,44,33,
112437,67,48,
112444,67,7,0.4450486538139369
112454,24,46,-0.23354476821727288
112490,7,24,-0.19885539984387846
112493,1,65,-0.555729728724563
112514,50,13,0.9010095107571796
112522,31,20,
112569,35,66,
112596,92,33,0.013237725879259976
112638,16,42,0.2473330864387535
112679,49,99,0.010803316392078655
112686,4,96,0.10467537200103694
112766,0,55,1.9587186331770923e-05
112799,52,35,
112809,38,93,-0.1250576500504672
112856,50,32,
112929,17,76,-0.7186676533139338
112942,19,48,-0.6270570946172622
112948,21,79,0.8908967562482497
112962,43,5,-0.264611728309196
113003,86,16,-0.6435200775573213
113013,4,86,0.2225777088679668
113015,88,95,-0.6319977975879068
113025,17,70,-0.5521351268779473
113035,65,93,-0.2564764139608149
113038,33,3,-0.3785185449159715
113077,87,79,0.562875181574624
113080,35,10,0.5416806509008139
113087,50,45,
113110,35,86,0.24771540409222625
113163,96,59,0.5832941745848574
113169,48,35,
113264,59,47,
113424,11,62,0.08785302757240632
113474,16,12,-0.5217407564358314
113476,24,31,0.49437894006342
113497,43,80,
113588,72,26,0.6404382143032925
113656,49,13,0.24576152616846003
113658,66,59,
113664,45,15,-0.5917469021259436
113687,84,22,0.41460811954687493
113730,97,31,-0.6977759377160091
113741,84,3,0.41047520242615065
113856,91,83,-0.015062411936889286
113878,89,0,0.361505065562439
113891,19,47,-0.972058731505288
113896,41,94,0.9678085563872696
113899,94,94,0.891607326279561
113975,52,56,
113984,31,17,
114020,86,82,0.6381955566901056
114035,94,1,0.49692221959941074
