,x,y,value
70253,73,20,12.515268836589616
70296,72,5,13.939297277180527
70403,15,91,9.87210299077891
70411,39,14,13.41418101994417
70494,72,87,
70500,60,62,
70535,64,69,
70559,35,40,11.835983663921777
70570,22,37,12.111255696284621
70571,32,0,15.924895466679411
70611,48,71,
70631,22,1,15.360548628424784
70664,54,80,
70692,58,42,
70720,96,60,10.808855869278231
70845,5,17,13.189457563970628
70868,80,39,11.455977278349566
70871,35,20,
70875,77,74,9.909957730368989
70891,75,26,12.129443589925485
70900,49,97,9.30134889068739
70940,71,11,13.244468299824625
70952,76,36,11.562889899622421
70978,73,89,
71002,63,55,
71010,24,27,12.673806051737987
71012,68,55,
71023,51,44,
71085,30,48,11.521049081676212
71099,7,63,10.787749503205458
71135,99,84,9.961468089370747
71143,46,9,13.742648910975142
71145,96,66,10.567163337896057
71158,0,2,14.819993866577073
71193,90,58,10.765265906310999
71196,86,1,14.912887046551338
71247,3,53,11.1320962361234
71275,97,51,11.215755191255031
71291,14,81,10.207332739096344
71329,20,1,15.359116727035712
71380,64,31,11.816475103701691
71417,21,16,13.442711468468767
71438,6,38,
71457,91,66,10.461513778362962
71498,72,58,10.500175786378534
71517,77,17,12.773419604817725
71519,77,11,13.288984214083547
71611,81,62,10.429744738953824
71627,94,55,10.977827120029922
71630,77,43,11.217206692052114
71718,16,14,13.586763583348938
71743,90,50,11.113483445756934
71797,85,75,9.996642173965668
71891,26,37,12.097181892120139
71922,51,96,9.293583277389468
71939,14,58,11.092237087230593
71946,90,94,9.435834119951501
72006,18,0,15.99131624271865
72027,39,67,
72124,58,98,9.109140216195605
72169,23,69,10.68817939753305
72209,49,43,
72225,18,97,9.695168458070533
72227,51,1,14.917915661944797
72266,62,14,12.999470413695002
72274,37,95,9.61318341530596
72326,18,58,11.122728033421602
72342,83,41,11.403178511151076
72347,47,95,9.408370740545639
72365,80,78,9.802319399630488
72372,88,67,10.359519435187481
72392,69,94,9.162801169093637
72413,43,12,13.509735156769256
72452,20,99,9.637668328827438
72455,85,89,9.502016276406454
72456,35,98,9.550607166643557
72475,60,99,9.051436631236848
72496,60,87,9.449383540016706
72535,4,69,10.49572915683555
72550,14,71,10.574181962330798
72583,99,66,10.627027624062851
72596,18,42,11.848328089948458
72604,63,74,
72638,94,74,10.21956360885272
72662,88,86,9.663816241701484
72667,35,6,14.313223770589858
72669,72,18,12.656541593764915
72679,69,90,9.296107503980174
72744,83,4,14.21799434776388
72750,41,5,14.336488901329943
72826,52,57,
72838,13,67,10.717280757239084
72841,45,2,14.777702013974466
72847,66,87,9.402838959349449
72875,19,31,12.436211706360684
72906,11,19,13.138229916833613
72931,34,32,
72933,63,69,
72940,72,31,11.809420570889612
72955,80,64,10.334044950072695
72959,54,72,
72991,51,36,
73098,66,72,
73112,10,0,15.910508167298207
73143,67,2,14.458530419310218
73208,53,52,
73250,58,69,
73287,4,19,13.019418705993765
73289,28,63,
73404,24,65,10.841570978448289
73415,32,37,12.036325583713548
73432,56,92,9.33573554234546
73466,5,58,10.956675746950726
73472,68,72,
73479,85,18,12.820720566744114
73576,68,53,
73620,80,95,9.217359587603646
73674,88,66,10.39871629691623
73681,22,75,10.463524784561372
73718,81,65,10.309400933326478
73730,57,42,
73767,89,50,11.092519906346858
73787,7,18,13.149630593636196
73809,72,42,11.22577584290539
73835,47,39,
73856,73,92,9.242473167785475
73877,57,78,
73943,9,98,9.566701359205686
73947,12,14,13.545997718915718
73960,49,47,
73995,0,3,14.616807841609473
74019,78,13,13.116159164730139
74048,64,17,12.740012136210513
74053,44,20,12.844132810560357
74113,90,83,9.809763916432615
74118,12,31,12.378609619381047
74121,80,1,14.808983605852593
74138,19,38,12.054787343701403
74191,46,5,14.231013044957185
74220,66,73,
74222,24,61,11.00267393055044
74253,57,8,13.643906472592967
74269,39,9,13.888305492718374
74270,38,28,
74304,50,81,
74348,32,80,10.207028592699192
74400,18,67,10.758608881283342
74403,56,63,
74422,47,85,
74537,33,20,
74568,44,44,
74581,33,11,13.790397680798357
74652,59,52,
74683,7,33,12.189486503040822
74697,63,73,
74704,38,67,
74729,63,67,
74764,60,53,
74785,55,71,
74794,85,32,11.916646432773891
74819,76,53,10.744545152881347
74866,68,68,
74885,53,78,
74929,0,87,9.761289560293177
74944,0,62,10.690396256071477
74971,61,51,
75055,13,48,11.520947482923102
75076,74,91,9.282687315825656
75095,83,91,9.398234809866002
75106,99,32,12.204241587888518
75115,43,4,14.445701572993501
75126,99,56,11.036627473266808
75156,68,96,9.097394101802836
75210,83,88,9.499598879325823
75230,35,57,
75277,48,24,12.486441541870132
75297,28,97,9.674348115398749
75466,44,73,
75474,27,42,11.835798606403118
75483,53,20,12.660141540725641
75485,0,26,12.464382353696958
75518,37,1,15.204807433554906
75573,68,57,
75582,58,8,13.629510886046717
75613,28,98,9.641976962255308
75702,53,94,9.321054982059204
75703,57,98,9.123535802741854
75886,71,37,11.476140199870088
75894,15,90,9.90570276955818
75916,80,48,11.019219920927004
76012,10,15,13.434599183136015
76045,8,17,13.243171460166353
76050,1,76,10.171977108622215
76105,91,5,14.225557559574465
76111,28,22,12.972021215002137
76128,72,80,
76137,14,41,
76153,72,52,10.75887234482692
76183,26,90,9.921038114315994
76216,66,83,
76241,27,35,12.196773314591823
76243,65,80,
76244,37,75,10.307783589691494
76257,40,78,
76258,50,57,
76279,8,67,10.646270491008192
76290,94,49,11.243893219798707
76291,3,73,10.324118025668724
76308,78,2,14.517030856184247
76309,33,56,
76367,8,6,14.313075518598243
76421,77,21,12.479690979895542
76498,37,6,14.27818205053535
76509,93,42,11.554619600185863
76515,73,80,
76580,55,13,13.178874588265828
76589,83,10,13.47497702915861
76596,15,76,10.397329179160097
76619,65,55,
76671,96,61,10.767761239601601
76675,37,59,
76683,56,73,
76701,4,0,15.80596233157781
76718,9,32,12.278923761116353
76728,48,15,13.142337225398453
76743,64,43,
76761,59,86,
76769,51,50,
76848,64,65,
76884,35,9,13.961295251958017
76889,53,53,
76890,7,67,10.629145634111556
76896,38,60,
76977,49,63,
76986,72,74,
77004,49,37,
77061,62,16,12.834317935643506
77125,45,13,13.376830322520357
77142,45,37,
77187,78,97,9.124957205506355
77190,85,97,9.236795184006665
77268,36,20,
77270,29,59,
77280,19,29,12.55294339354784
77286,20,94,9.800373682204867
77291,94,37,11.83026199261274
77332,2,45,11.47737310188264
77352,32,10,13.903324246422741
77361,6,93,9.67895815528203
77364,61,39,
77386,61,58,
77396,21,71,10.613175937574722
77404,20,42,11.855405525091221
77446,73,53,10.720195821884454
77447,34,11,13.775118599423156
77535,59,68,
77563,83,82,9.707649249754436
77608,42,81,
77717,76,15,12.922642620414425
77767,42,20,12.88631625276946
77771,88,56,10.80831614612019
77940,61,43,
77941,54,6,13.935147037967244
77947,60,59,
77983,97,6,14.215203447748612
78066,42,51,
78081,74,66,10.187490255668376
78123,5,33,12.15289746374173
78164,68,26,12.101317790333527
78256,73,31,11.814858848793754
78389,14,30,12.459361231924076
78398,1,87,9.782285919536188
78406,22,86,10.071415024329179
78467,16,35,12.19670546401875
78498,31,40,11.894922613980771
78532,45,16,13.12466834464189
78559,46,27,
78571,45,20,12.822842710954578
78705,8,74,10.379709585717617
78798,29,71,10.574272698127125
78831,99,88,9.82358875367995
78889,94,31,12.159488450792633
78901,80,84,9.589190522279631
78908,95,69,10.429651907437451
78958,0,82,9.935169000886452
78981,12,94,9.739933048510471
78985,25,64,10.877144397016412
78987,91,92,9.523295172275269
79010,29,3,14.853655873386145
79031,67,60,
79033,31,96,9.674455719113082
79046,18,35,12.209302798137161
79052,94,22,12.720357190533875
79065,93,10,13.676036532699385
79166,99,5,14.391071405274353
79197,68,51,
79200,65,1,14.730751639858124
79223,50,9,13.659284440469325
79230,28,66,
79246,79,57,10.60770067076295
79276,58,79,
79316,65,40,
79349,10,83,10.086417968122776
79420,49,54,
79488,49,51,
79536,52,9,13.619986294786179
79546,21,84,10.140749237372903
79582,23,75,10.462111777586198
79587,20,20,13.139460240871305
79615,95,33,12.06751858967367
79638,63,92,9.251232383693276
79640,57,6,13.886152406688154
79656,10,25,12.71412341316971
79738,34,90,9.830646721664472
79751,45,22,12.683301462899959
79766,39,47,
79767,9,92,9.763491191202993
79800,53,75,
79847,90,75,10.097553320918935
79855,16,25,12.78233415447174
79891,76,82,
79910,51,24,12.425387945079983
79928,94,12,13.504311557702959
79930,52,36,
79932,50,64,
79952,26,30,12.484287710482437
79956,56,40,
79958,82,55,10.73853149775696
79969,22,59,11.089446146705253
79978,74,48,10.951960119623644
79998,96,21,12.831138820403286
80004,38,0,15.825432625630183
80008,79,68,10.162523023227411
80010,34,27,
80069,2,17,13.129966865090658
80105,10,12,13.695987849422563
80114,41,23,
80162,13,51,11.384637528335553
80201,47,1,14.999994758794585
80267,7,1,15.222576044721162
80288,51,65,
80315,42,29,
80379,0,14,13.332112675295996
80390,52,94,9.339797151606732
80395,76,1,14.759274653750918
80430,36,47,
80437,6,68,10.57230902404325
80464,16,91,9.88040546905096
80540,81,1,14.824139532603944
80548,57,53,
80575,29,76,10.387828781155877
80636,98,53,11.147083687446093
80714,71,61,10.371797484834937
80727,31,67,
80760,3,72,10.361657883997337
80763,41,18,13.053733217914331
80767,60,77,
80791,43,31,
80828,66,21,12.436082382404237
80866,58,84,
80909,6,81,10.090429251166247
80926,4,85,9.912120062917634
80931,49,62,
80954,50,35,
80966,57,71,
80978,7,88,9.864903625457405
80986,54,87,
81008,20,82,10.209494678200569
81049,43,43,
81080,90,39,11.641570837279321
81112,62,94,9.193405743289757
81168,58,38,
81172,68,98,9.032484499392305
81278,63,64,
81401,15,83,10.146326231152756
81445,49,18,12.885274273424837
81463,92,4,14.397753107162893
81539,88,41,11.498857058358585
81571,19,49,11.520616475366756
81583,93,71,10.310964418759212
81602,82,47,11.09687428444708
81640,84,92,9.382647785091851
81655,79,18,12.721913405871035
81662,34,86,9.966949827513176
81681,1,62,10.711392615314486
81693,42,14,13.353294364508269
81727,56,89,
81728,7,26,12.602167348696526
81741,49,95,9.366595706260858
81755,82,46,11.1437490221996
81773,9,59,10.984840864452012
81775,74,30,11.879536690771369
81783,3,11,13.665860904807346
81872,54,89,
81897,33,14,
81918,0,43,11.532048695504539
81926,8,49,11.404039196663602
81970,25,59,11.080980571076777
81978,61,4,14.12261977025697
81979,86,80,9.83429712339682
82001,93,82,9.908708753295212
82035,19,72,10.571110327325318
82118,48,1,14.978969258734946
82120,82,70,10.130961546901114
82166,8,83,10.054887653268066
82223,42,26,
82264,85,31,11.973599543868811
82267,78,67,10.188397628719162
82315,29,92,9.829186926529717
82378,66,54,
82388,59,53,
82417,55,60,
82442,51,39,
82463,7,49,11.386914339766967
82478,75,83,
82485,51,79,
82509,25,42,11.848371850851816
82511,97,58,10.912517572296824
82517,85,83,9.708852769479348
82530,47,82,
82572,35,60,
82580,82,8,13.671387985365195
82585,60,85,9.518319711610648
82586,88,26,12.332541149772453
82619,37,41,
82626,17,84,10.126625810706305
82679,51,80,
82700,29,16,13.40380822902117
82708,32,58,
82718,43,77,
82719,81,37,11.57484660046378
82726,13,49,11.475049462894496
82761,99,82,10.031639124108564
82768,51,90,9.49247895200049
82772,46,85,
82775,80,31,11.888917131892322
82776,84,17,12.878570498608955
82803,89,65,10.458875026094805
82806,40,68,
82810,95,22,12.741410397134983
82866,84,23,12.448512337988976
82878,39,83,9.98204614602004
82891,3,92,9.654373582024421
82905,80,7,13.756892725897824
82935,28,17,13.334689507769719
82937,37,50,
82944,50,85,
82951,12,20,13.079019607176908
83049,83,45,11.208148093930117
83073,9,35,12.113206852415754
83074,33,84,10.051569429411021
83110,59,32,11.808045309311797
83144,69,7,13.669453333969715
83201,28,32,12.354199364165975
83202,11,86,9.996362987496354
83231,57,28,12.069319078972473
83259,57,94,9.254034744876865
83262,65,9,13.452197738206724
83297,18,46,11.655529011612611
83326,22,12,13.78530526137484
83352,6,12,13.629401490721898
83428,34,99,9.534635033400505
83442,11,31,12.36543011763169
83471,51,11,13.436950829759173
83508,62,35,11.609412294364816
83569,52,99,9.177091798229302
83572,66,36,
83581,60,26,12.152476333420488
83654,43,92,9.59252636885065
83684,3,47,11.403440718960113
83710,30,18,
83728,4,28,12.423226670016874
83792,8,77,10.26934537526736
83819,15,26,12.710730783477851
83851,11,5,14.495306823922604
83861,44,52,
83879,31,19,
83928,39,31,
83937,96,33,12.088307345096574
83972,39,80,10.088269471215252
84080,23,21,13.06887755507598
84111,82,1,14.840259302479941
84133,7,77,10.252220518370724
84149,36,93,9.697045102123605
84177,59,60,
84185,76,8,13.590403336636173
84204,10,28,12.527772505737271
84243,65,84,
84264,65,81,
84353,49,1,14.958219724509805
84363,60,91,9.313848540721546
84397,69,27,12.039040687936716
84426,35,43,11.687106799392357
84453,3,17,13.150296295541525
84524,37,29,
84588,40,97,9.490133487916014
84622,25,20,13.1324265666319
84640,43,91,9.625942035095623
84656,52,59,
84710,87,90,9.507240921123412
84747,52,98,9.20929820947172
84774,44,71,
84802,14,16,13.403717493224843
84845,36,13,13.557062930014787
84869,38,48,
84870,46,7,13.969111932671773
84896,25,5,14.561893285126953
84898,83,68,10.224935464860987
84954,40,12,13.571760954688484
85004,4,98,9.477443393786253
85009,64,25,12.179433774359163
85056,4,25,12.609577577449311
85072,55,97,9.187672629042044
85077,43,75,
85096,99,38,11.879770336324157
85106,15,9,14.05258557785109
85192,20,50,11.4780230080103
85259,90,69,10.323620940865787
85278,25,92,9.859630897827758
85295,89,81,9.859398018766676
85309,90,18,12.92163171369738
85362,5,38,11.88449616880252
85422,46,99,9.299754414418267
85438,38,90,9.760718964860175
85460,36,14,13.470053430187818
85486,51,69,
85493,18,22,12.99284155767392
85578,28,49,11.49555724426697
85710,67,41,
85774,45,87,
85799,5,94,9.627243960591228
85898,75,53,10.73512278508055
85917,21,20,13.140885834781455
85950,9,17,13.259413904720098
85971,53,85,
85978,87,22,12.573479896848692
85999,58,27,12.115878677173695
86002,6,69,10.533688633855283
86006,19,18,13.283332729235987
86028,99,93,9.655574470453894
86071,17,2,15.081621711134744
86094,76,24,12.266746936886104
86148,14,59,11.050445863982409
86154,68,90,9.296289776413856
86155,68,85,
86159,88,79,9.910208971175274
86209,69,43,
86253,82,59,10.569156820760409
86257,30,94,9.752069721770956
86273,87,88,9.575005211803962
86306,31,72,
86340,77,36,11.573564292140674
86360,50,80,
86370,24,31,12.436243103765484
86396,70,14,12.970103220527811
86460,50,31,
86463,91,54,10.957317276533749
86474,23,2,15.094338438305089
86511,94,69,10.408598700836343
86520,15,33,12.298049937822146
86555,74,18,12.668778353464266
86569,55,36,
86595,95,48,11.310844446428423
86704,38,83,10.001342426454752
86705,64,59,
86775,4,74,10.306694064851929
86797,13,22,12.951513433629664
86894,76,38,11.457783817131366
86905,45,51,
86991,53,90,9.454361316945743
86994,66,0,15.365617399603567
87031,11,7,14.23340571163719
87057,18,19,13.204772617134605
87067,34,16,
87089,88,40,11.54908435610945
87222,46,69,
87268,39,35,
87279,46,12,13.445959445576596
87300,36,94,9.663988759782573
87340,65,85,
87343,46,28,
87351,80,73,9.986275894528344
87371,29,18,13.2486936304133
87395,58,43,
87442,33,44,11.670155897787032
87603,61,26,12.141488025058031
87636,76,84,
87638,59,27,12.10256136837922
87722,91,33,11.982657785563479
87727,39,86,9.877725790274166
87735,57,9,13.534223888056312
87737,33,74,10.411371197083799
87753,39,82,10.017237345534626
87756,74,45,11.09260059988977
87760,62,61,
87860,43,79,
87864,15,80,10.252549556347969
87882,20,88,10.001444307771955
87887,81,58,10.594828274132597
87911,6,74,10.344653541871661
87943,49,33,
87945,82,99,9.118810904271665
87947,81,6,13.897514149584389
87959,89,3,14.50563041726015
87973,63,16,12.825853686184727
87998,11,83,10.100683343242228
88000,37,81,10.090591826949309
88114,4,54,11.108255330042038
88116,19,98,9.667036193355095
88150,19,58,11.126966921849606
88179,39,74,
88216,81,61,10.47050388542863
88254,49,84,
88275,18,86,10.062905687797343
88297,9,94,9.697200301340697
88300,71,80,
88343,65,78,
88371,66,7,13.6742495688231
88386,93,41,11.60423801469185
88398,63,15,12.907052505325332
88400,25,15,13.515451019459816
88435,95,34,12.012291934431673
88464,71,6,13.798807748990694
88471,48,66,
88557,9,65,10.741204746894077
88562,54,66,
88574,99,90,9.7558244629994
88578,39,76,10.23304909402738
88598,21,81,10.246326714340269
88685,79,48,11.005095172030414
88697,59,23,12.358477292295563
88714,28,18,13.258273498136198
88718,47,43,
88778,60,42,
88799,90,29,12.191242378009235
88835,28,59,
88867,34,61,
88874,46,53,
88910,55,42,
88949,51,83,
88959,20,57,11.17195854084266
88988,79,87,
88989,2,53,11.111766805672532
89014,84,74,10.01510862416022
89086,42,37,
89102,13,10,13.928416898417723
89113,39,11,13.685894562184146
89131,72,28,11.986028334114645
89138,21,61,11.006906673770551
89151,3,63,10.711999195477265
89161,2,98,9.437254319576246
89217,89,25,12.416505822069475
89218,68,0,15.361003437183864
89222,64,34,11.648225380739621
89232,11,58,11.056185333120611
89252,54,59,
89344,96,41,11.667304099338411
89398,43,38,
89399,40,62,
89446,52,37,
89466,5,98,9.496745018456215
89472,6,23,12.778057255700418
89488,19,45,11.707154975661489
89499,83,18,12.784325847504613
89517,63,10,13.361390269230856
89573,10,51,11.345157576959368
89576,51,13,13.252246787346166
89615,86,58,10.683575788079992
89655,67,47,
89664,71,12,13.150189764960308
89686,95,95,9.508984113105065
89699,24,89,9.964659836303127
89706,98,90,9.736376478371357
89736,2,65,10.611757707264637
89751,36,3,14.754748596501296
89768,60,90,9.347448319500817
89777,47,47,
89847,97,26,12.521420134743535
89875,98,99,9.440364790107388
89899,65,73,
89941,22,84,10.140755544851823
89950,26,93,9.820788121770487
89963,74,17,12.745194363097788
89978,70,83,
90011,16,28,12.595983247039301
90023,31,41,11.844695316229906
90037,27,64,
90080,83,29,12.053936511816469
90091,93,98,9.369088815164497
90100,93,25,12.501222998827558
90103,28,9,14.052665047569766
90130,74,69,10.070767580632673
90140,97,93,9.616142128278357
90142,33,48,
90180,88,31,12.032883371836819
90249,96,50,11.240303167751502
90255,11,88,9.9278241723282
90256,50,73,
90293,27,56,
90335,41,68,
90399,12,69,10.627719869424757
90524,30,3,14.84282955848968
90543,66,69,
90558,3,2,14.88202855384845
90579,55,18,12.771598011779492
90588,13,97,9.653840334026278
90680,80,99,9.087535207644317
90690,64,38,
90711,47,69,
90721,37,35,
90725,53,72,
90727,17,26,12.726010198254627
90749,18,91,9.89300280316937
90799,76,19,12.612007978992573
90813,5,1,15.185987005422074
90823,27,85,10.084944490513134
90860,74,36,11.545339050420736
90888,80,68,10.176647772124
90905,89,4,14.334336674546574
90914,88,94,9.394206800966243
90919,15,7,14.27904859954772
90929,57,82,
90986,68,84,
91002,65,83,
91013,93,5,14.268141034461
91028,17,22,12.987221160060237
91110,11,60,10.972955574093273
91145,77,0,15.409225997094872
91169,77,8,13.601077729154426
91193,2,99,9.40504790833383
91197,57,60,
91243,87,58,10.703366372596374
91319,26,97,9.689603990437886
91333,43,99,9.363530125610925
91338,4,32,12.18966579569692
91351,89,15,13.13698159203578
91385,89,55,10.87188582064929
91416,45,56,
91451,45,74,
91475,71,5,13.935243364340895
91507,37,10,13.822513164123936
91518,20,10,13.976822457604744
91529,68,14,12.969048111932564
91547,12,73,10.475968382017069
91576,17,8,14.177547577164521
91582,78,44,11.180621424131818
91603,90,60,10.682036147283663
91651,60,66,
91703,18,84,10.132246208319987
91720,31,82,10.149166054833266
91736,20,38,12.057625890416162
91779,80,52,10.838368905829629
91806,69,29,11.918209427151371
91849,63,54,
91866,37,5,14.414617665885551
91923,96,77,10.151041360426477
91935,77,75,9.872925202405758
91971,94,89,9.687905183330276
91977,83,52,10.886656598566619
92025,92,16,13.119199205511494
92054,6,15,13.36801282443535
92148,74,79,
92179,72,14,12.976808670424282
92217,91,53,11.001017826374248
92218,38,8,14.01728435768974
92311,86,88,9.55521462728758
92320,24,20,13.136653091561346
92397,32,34,
92409,60,61,
92511,6,77,10.234289331421405
92528,16,15,13.502809924438047
92563,67,9,13.444773700803342
92644,87,86,9.643544026972116
92652,89,45,11.324490420712808
92732,11,30,12.423309477814094
92752,83,80,9.778681375435061
92756,18,8,14.183167974778204
92809,54,45,
92844,86,77,9.942531520200898
92887,24,49,11.520647872771558
92892,12,33,12.265586551660975
92930,27,36,12.143125054219112
92955,12,50,11.417582374315906
92956,66,86,
92964,40,52,
92965,56,93,9.302500994824197
92996,59,21,12.494806827993358
93003,28,58,
93017,41,33,
93062,50,51,
93114,68,81,
93138,52,71,
93169,3,83,9.96201248864324
93196,69,5,13.931354446255128
93219,49,45,
93270,30,7,14.258721886647033
93353,88,72,10.167781992801455
93398,0,21,12.794532983347967
93401,64,94,9.177798532831115
93440,45,23,12.615911595047564
93448,10,4,14.631954265646808
93492,53,48,
93505,31,42,11.795076901723919
93515,85,22,12.534468283610051
93574,46,13,13.35553393802791
93577,96,95,9.529772868527969
93580,37,51,
93595,82,89,9.448609561057314
93738,42,61,
93749,91,4,14.37647037641812
93758,75,13,13.084183411351491
93765,42,78,
93787,30,53,
93830,58,25,12.241274399858664
93876,60,71,
93887,82,49,11.004597597525743
93947,99,20,12.9616046867793
93950,1,70,10.396489653385778
93958,48,32,
93959,69,88,9.363871794660724
93970,60,35,11.630148535689337
93991,56,75,
93993,43,41,
94059,6,8,14.035773540657098
94062,22,25,12.803440825121985
94085,9,63,10.821116804655837
94095,90,65,10.479838565504881
94107,91,68,10.383411493515228
94126,55,67,
94177,67,43,
94190,22,4,14.721271677599084
94219,30,35,12.168076272846013
94232,31,95,9.707164085419464
94287,61,11,13.280931888897044
94332,27,75,10.442485964484199
94333,7,0,15.861852995546862
94340,79,23,12.36827125488458
94341,18,45,11.702916087233486
94374,45,94,9.483756152288143
94414,70,79,
94417,99,54,11.122831122233636
94420,53,22,12.520600292671022
94439,5,27,12.503483479434307
94449,53,84,
94462,86,13,13.247218171952706
94465,35,97,9.582978319787
94479,91,51,11.089673687730679
94502,77,26,12.149540350244536
94537,7,66,10.668342495840305
94545,54,90,9.436335711042492
94578,70,70,
94614,0,60,10.772250032222912
94618,13,63,10.875884626332988
94624,56,48,
94638,43,76,
94657,11,67,10.692066180982351
94674,88,49,11.117288140842893
94676,52,17,12.902010754986131
94690,76,97,9.102403819928503
94761,98,13,13.496144313717034
94764,1,78,10.0991232027425
94767,78,55,10.680100234605789
94775,33,95,9.679738494735036
94848,69,9,13.442990312273084
94903,86,76,9.979076746208948
94914,31,76,10.36497780332602
94919,10,14,13.518552842046908
94955,48,57,
94957,94,33,12.046465383072562
95032,62,57,
95060,74,76,
95070,51,20,12.698259175780388
95089,23,68,10.726799787721017
95110,82,51,10.9141856629668
95112,99,44,11.580054557746758
95126,29,56,
95149,36,30,
95154,96,27,12.438893360789148
95205,55,24,12.352015745999644
95264,6,13,13.538975983173213
95298,42,67,
95329,16,17,13.342912516323093
95336,40,31,
95366,39,96,9.542527009814442
95427,84,50,10.99400622103499
95432,22,19,13.213281953666439
95471,84,48,11.085336255134813
95502,0,56,10.940157350044696
95505,91,95,9.424123308994872
95511,25,48,11.56231936787072
95547,91,79,9.973006452622004
95576,15,36,12.134754725373991
95604,14,29,12.518213558928828
95624,4,51,11.240611741238968
95638,89,30,12.111426511594408
95715,40,40,
95719,59,75,
95732,71,18,12.652487680925283
95746,89,78,9.966949419150167
95761,89,7,13.921522745417503
95767,21,36,12.164157566817368
95809,83,87,9.533769809161162
95897,22,80,10.281958705270265
95952,44,5,14.273599529055412
95969,8,66,10.685467352736941
95980,22,7,14.308457748470016
96016,18,38,12.050548455273399
96040,71,32,11.74841354695506
96072,50,21,12.647580275747092
96073,42,41,
96074,76,13,13.093605779152288
96171,68,21,12.431468419984533
96173,14,37,
96183,57,76,
96195,80,59,10.537881124133062
96198,78,71,10.034461655957626
96234,44,76,
96252,57,35,11.670041295951922
96298,6,29,12.401310070998731
96300,1,63,10.6709608674489
96380,60,54,
96390,64,1,14.736541577661962
96408,57,33,11.77968824802737
96411,48,54,
96519,65,89,9.339101898435496
96531,65,50,
96549,75,4,14.110575335124421
96571,21,32,12.383522735890676
96572,10,89,9.879581475049882
96632,2,5,14.336306538872748
96694,46,66,
96713,12,64,10.823737437561421
96724,22,20,13.140892142260373
96831,44,82,
96848,24,68,10.723973743997162
96850,44,85,
96854,89,6,14.046988242352715
96890,3,81,10.032610130387376
96922,59,25,12.227957091064189
96945,51,74,
97002,87,54,10.874247580357649
97060,76,73,9.936566942426671
97068,57,96,9.188445405152383
97073,9,6,14.329317963151986
97075,37,37,
97109,88,10,13.57065557636612
97147,61,54,
97225,73,26,12.114516626729387
97251,78,6,13.855202656309212
97307,21,11,13.87957748876024
97320,89,97,9.316742791549856
97321,81,77,9.853784006253505
97327,21,50,11.479448601920453
97361,92,68,10.404694224259998
97401,74,9,13.463169902897835
97409,18,83,10.167226043543216
97421,37,88,9.847135014291148
97437,57,66,
97480,43,48,
97487,40,86,
97508,0,44,11.483584434524646
97524,20,0,15.998393677861412
97540,0,38,11.783300213102045
97569,16,74,10.479450641874356
97612,70,39,11.369775267450388
97721,31,32,
97791,24,36,12.159924823597258
97795,78,93,9.256141336838956
97838,16,57,11.152283771581487
97865,92,9,13.758476156337194
97895,64,54,
97958,16,36,12.143057203646041
97989,56,81,
98007,20,79,10.316375852413898
98031,4,75,10.269661536888698
98034,80,90,9.383546895908285
98047,0,28,12.341332338986359
98083,57,79,
98112,38,59,
98148,24,74,10.496318261825573
98190,99,16,13.26343032046661
98204,72,95,9.137863026600936
98248,98,8,13.99294187120092
98329,53,39,
98348,98,69,10.490856964399104
98411,87,39,11.579671303564695
98412,17,92,9.853966739310716
98458,63,66,
98464,53,36,
98511,2,30,12.264309192764237
98530,21,54,11.302112270235792
98620,7,72,10.43740819172553
98628,56,41,
98662,55,74,
98676,99,8,14.012389855828964
98718,10,27,12.588727690484742
98735,15,93,9.805452777012675
98742,40,63,
98752,99,31,12.261194698983438
98793,17,81,10.23220328767367
98798,94,13,13.413886050154272
98856,10,54,11.212801165762436
98902,28,0,15.970495900046863
98941,99,30,12.319074059165843
98959,5,47,11.442601987389214
98961,47,45,
98974,54,37,
99000,61,34,11.673580524160329
99012,91,86,9.726613723148214
99032,80,0,15.448260556678292
99131,36,32,
99136,29,95,9.73001506324932
99142,84,71,10.12773355668926
99160,46,72,
99164,93,45,11.40920759747089
99185,3,86,9.857692132897366
99247,93,6,14.131705419110798
99248,92,11,13.556065225802968
99336,10,73,10.44852350514826
99390,60,17,12.776355587993677
99391,4,78,10.160021174530005
99399,83,13,13.19160242399095
99462,66,53,
99468,77,83,
99483,7,22,12.863378310502135
99527,95,73,10.277900420029765
99528,48,58,
99536,19,64,10.881339524541056
99541,6,7,14.152553977817075
99544,40,82,
99563,69,34,
99575,25,37,12.102790120656145
99630,70,82,
99661,51,3,14.449932453832675
99672,43,74,
99682,65,74,
99759,68,11,13.24076165417254
99813,29,66,
99819,14,78,10.314884139479835
99820,22,33,12.327459086744442
99827,33,35,
99861,50,62,
99980,33,58,
99996,23,63,10.924309079933906
100016,63,48,
100022,70,64,10.247842939173516
100066,22,45,11.71142542376532
100076,81,5,14.03394976493459
100116,14,68,10.689212511973347
100123,50,17,12.941308900669275
100129,79,76,9.861048556613612
100147,62,26,12.131740092095967
100152,68,70,
100163,64,46,
100197,3,58,10.917514478521625
100207,68,49,
100217,29,77,10.351283555147829
100269,81,47,11.080754514571085
100322,76,62,10.3648798601008
100331,75,2,14.4850551028056
100362,27,2,15.074712625203087
100458,54,4,14.222495470161103
100474,62,87,9.428647298692184
100492,13,21,13.020453101475063
100499,30,12,
100501,84,57,10.68794175386735
100508,19,55,11.254550375597972
100521,99,53,11.166531672074138
100535,58,80,
