,x,y,value
46715,15,57,0
46745,15,58,0
46775,15,59,0
46805,15,60,0
46835,15,61,0
46865,15,62,0
46895,15,63,0
46925,15,64,0
46955,15,65,0
46985,15,66,0
47015,15,67,0
47045,15,68,0
47075,15,69,0
47105,15,70,0
47135,15,71,0
47165,15,72,0
47195,15,73,0
47225,15,74,0
47255,15,75,0
47285,15,76,0
47315,15,77,0
47345,15,78,0
47375,15,79,0
47405,15,80,0
47435,15,81,0
47465,15,82,0
47495,15,83,0
47525,15,84,0
47555,15,85,0
47585,15,86,0
47615,15,87,0
47645,15,88,0
47675,15,89,0
47705,15,90,0
47735,15,91,0
47765,15,92,0
47795,15,93,0
47825,15,94,0
47855,15,95,0
47885,15,96,0
47915,15,97,0
47945,15,98,0
47975,15,99,0
48005,16,0,0
48035,16,1,0
48065,16,2,0
48095,16,3,0
48125,16,4,0
48155,16,5,0
48185,16,6,0
48215,16,7,0
48245,16,8,0
48275,16,9,0
48305,16,10,0
48335,16,11,0
48365,16,12,0
48395,16,13,0
48425,16,14,0
48455,16,15,0
48485,16,16,0
48515,16,17,0
48545,16,18,0
48575,16,19,0
48605,16,20,0
48635,16,21,0
48665,16,22,0
48695,16,23,0
48725,16,24,0
48755,16,25,0
48785,16,26,0
48815,16,27,0
48845,16,28,0
48875,16,29,0
48905,16,30,0
48935,16,31,0
48965,16,32,0
48995,16,33,0
49025,16,34,0
49055,16,35,0
49085,16,36,0
49115,16,37,0
49145,16,38,0
49175,16,39,0
49205,16,40,0
49235,16,41,0
49265,16,42,0
49295,16,43,0
49325,16,44,0
49355,16,45,0
49385,16,46,0
49415,16,47,0
49445,16,48,0
49475,16,49,0
49505,16,50,0
49535,16,51,0
49565,16,52,0
49595,16,53,0
49625,16,54,0
49655,16,55,0
49685,16,56,0
49715,16,57,0
49745,16,58,0
49775,16,59,0
49805,16,60,0
49835,16,61,0
49865,16,62,0
49895,16,63,0
49925,16,64,0
49955,16,65,0
49985,16,66,0
50015,16,67,0
50045,16,68,0
50075,16,69,0
50105,16,70,0
50135,16,71,0
50165,16,72,0
50195,16,73,0
50225,16,74,0
50255,16,75,0
50285,16,76,0
50315,16,77,0
50345,16,78,0
50375,16,79,0
50405,16,80,0
50435,16,81,0
50465,16,82,0
50495,16,83,0
50525,16,84,0
50555,16,85,0
50585,16,86,0
50615,16,87,0
50645,16,88,0
50675,16,89,0
50705,16,90,0
50735,16,91,0
50765,16,92,0
50795,16,93,0
50825,16,94,0
50855,16,95,0
50885,16,96,0
50915,16,97,0
50945,16,98,0
50975,16,99,0
51005,17,0,0
51035,17,1,0
51065,17,2,0
51095,17,3,0
51125,17,4,0
51155,17,5,0
51185,17,6,0
51215,17,7,0
51245,17,8,0
51275,17,9,0
51305,17,10,0
51335,17,11,0
51365,17,12,0
51395,17,13,0
51425,17,14,0
51455,17,15,0
51485,17,16,0
51515,17,17,0
51545,17,18,0
51575,17,19,0
51605,17,20,0
51635,17,21,0
51665,17,22,0
51695,17,23,0
51725,17,24,0
51755,17,25,0
51785,17,26,0
51815,17,27,0
51845,17,28,0
51875,17,29,0
51905,17,30,0
51935,17,31,0
51965,17,32,0
51995,17,33,0
52025,17,34,0
52055,17,35,0
52085,17,36,0
52115,17,37,0
52145,17,38,0
52175,17,39,0
52205,17,40,0
52235,17,41,0
52265,17,42,0
52295,17,43,0
52325,17,44,0
52355,17,45,0
52385,17,46,0
52415,17,47,0
52445,17,48,0
52475,17,49,0
52505,17,50,0
52535,17,51,0
52565,17,52,0
52595,17,53,0
52625,17,54,0
52655,17,55,0
52685,17,56,0
52715,17,57,0
52745,17,58,0
52775,17,59,0
52805,17,60,0
52835,17,61,0
52865,17,62,0
52895,17,63,0
52925,17,64,0
52955,17,65,0
52985,17,66,0
53015,17,67,0
53045,17,68,0
53075,17,69,0
53105,17,70,0
53135,17,71,0
53165,17,72,0
53195,17,73,0
53225,17,74,0
53255,17,75,0
53285,17,76,0
53315,17,77,0
53345,17,78,0
53375,17,79,0
53405,17,80,0
53435,17,81,0
53465,17,82,0
53495,17,83,0
53525,17,84,0
53555,17,85,0
53585,17,86,0
53615,17,87,0
53645,17,88,0
53675,17,89,0
53705,17,90,0
53735,17,91,0
53765,17,92,0
53795,17,93,0
53825,17,94,0
53855,17,95,0
53885,17,96,0
53915,17,97,0
53945,17,98,0
53975,17,99,0
54005,18,0,0
54035,18,1,0
54065,18,2,0
54095,18,3,0
54125,18,4,0
54155,18,5,0
54185,18,6,0
54215,18,7,0
54245,18,8,0
54275,18,9,0
54305,18,10,0
54335,18,11,0
54365,18,12,0
54395,18,13,0
54425,18,14,0
54455,18,15,0
54485,18,16,0
54515,18,17,0
54545,18,18,0
54575,18,19,0
54605,18,20,0
54635,18,21,0
54665,18,22,0
54695,18,23,0
54725,18,24,0
54755,18,25,0
54785,18,26,0
54815,18,27,0
54845,18,28,0
54875,18,29,0
54905,18,30,0
54935,18,31,0
54965,18,32,0
54995,18,33,0
55025,18,34,0
55055,18,35,0
55085,18,36,0
55115,18,37,0
55145,18,38,0
55175,18,39,0
55205,18,40,0
55235,18,41,0
55265,18,42,0
55295,18,43,0
55325,18,44,0
55355,18,45,0
55385,18,46,0
55415,18,47,0
55445,18,48,0
55475,18,49,0
55505,18,50,0
55535,18,51,0
55565,18,52,0
55595,18,53,0
55625,18,54,0
55655,18,55,0
55685,18,56,0
55715,18,57,0
55745,18,58,0
55775,18,59,0
55805,18,60,0
55835,18,61,0
55865,18,62,0
55895,18,63,0
55925,18,64,0
55955,18,65,0
55985,18,66,0
56015,18,67,0
56045,18,68,0
56075,18,69,0
56105,18,70,0
56135,18,71,0
56165,18,72,0
56195,18,73,0
56225,18,74,0
56255,18,75,0
56285,18,76,0
56315,18,77,0
56345,18,78,0
56375,18,79,0
56405,18,80,0
56435,18,81,0
56465,18,82,0
56495,18,83,0
56525,18,84,0
56555,18,85,0
56585,18,86,0
56615,18,87,0
56645,18,88,0
56675,18,89,0
56705,18,90,0
56735,18,91,0
56765,18,92,0
56795,18,93,0
56825,18,94,0
56855,18,95,0
56885,18,96,0
56915,18,97,0
56945,18,98,0
56975,18,99,0
57005,19,0,0
57035,19,1,0
57065,19,2,0
57095,19,3,0
57125,19,4,0
57155,19,5,0
57185,19,6,0
57215,19,7,0
57245,19,8,0
57275,19,9,0
57305,19,10,0
57335,19,11,0
57365,19,12,0
57395,19,13,0
57425,19,14,0
57455,19,15,0
57485,19,16,0
57515,19,17,0
57545,19,18,0
57575,19,19,0
57605,19,20,0
57635,19,21,0
57665,19,22,0
57695,19,23,0
57725,19,24,0
57755,19,25,0
57785,19,26,0
57815,19,27,0
57845,19,28,0
57875,19,29,0
57905,19,30,0
57935,19,31,0
57965,19,32,0
57995,19,33,0
58025,19,34,0
58055,19,35,0
58085,19,36,0
58115,19,37,0
58145,19,38,0
58175,19,39,0
58205,19,40,0
58235,19,41,0
58265,19,42,0
58295,19,43,0
58325,19,44,0
58355,19,45,0
58385,19,46,0
58415,19,47,0
58445,19,48,0
58475,19,49,0
58505,19,50,0
58535,19,51,0
58565,19,52,0
58595,19,53,0
58625,19,54,0
58655,19,55,0
58685,19,56,0
58715,19,57,0
58745,19,58,0
58775,19,59,0
58805,19,60,0
58835,19,61,0
58865,19,62,0
58895,19,63,0
58925,19,64,0
58955,19,65,0
58985,19,66,0
59015,19,67,0
59045,19,68,0
59075,19,69,0
59105,19,70,0
59135,19,71,0
59165,19,72,0
59195,19,73,0
59225,19,74,0
59255,19,75,0
59285,19,76,0
59315,19,77,0
59345,19,78,0
59375,19,79,0
59405,19,80,0
59435,19,81,0
59465,19,82,0
59495,19,83,0
59525,19,84,0
59555,19,85,0
59585,19,86,0
59615,19,87,0
59645,19,88,0
59675,19,89,0
59705,19,90,0
59735,19,91,0
59765,19,92,0
59795,19,93,0
59825,19,94,0
59855,19,95,0
59885,19,96,0
59915,19,97,0
59945,19,98,0
59975,19,99,0
60005,20,0,0
60035,20,1,0
60065,20,2,0
60095,20,3,0
60125,20,4,0
60155,20,5,0
60185,20,6,0
60215,20,7,0
60245,20,8,0
60275,20,9,0
60305,20,10,0
60335,20,11,0
60365,20,12,0
60395,20,13,0
60425,20,14,0
60455,20,15,0
60485,20,16,0
60515,20,17,0
60545,20,18,0
60575,20,19,0
60605,20,20,0
60635,20,21,0
60665,20,22,0
60695,20,23,0
60725,20,24,0
60755,20,25,0
60785,20,26,0
60815,20,27,0
60845,20,28,0
60875,20,29,0
60905,20,30,0
60935,20,31,0
60965,20,32,0
60995,20,33,0
61025,20,34,0
61055,20,35,0
61085,20,36,0
61115,20,37,0
61145,20,38,0
61175,20,39,0
61205,20,40,0
61235,20,41,0
61265,20,42,0
61295,20,43,0
61325,20,44,0
61355,20,45,0
61385,20,46,0
61415,20,47,0
61445,20,48,0
61475,20,49,0
61505,20,50,0
61535,20,51,0
61565,20,52,0
61595,20,53,0
61625,20,54,0
61655,20,55,0
61685,20,56,0
61715,20,57,0
61745,20,58,0
61775,20,59,0
61805,20,60,0
61835,20,61,0
61865,20,62,0
61895,20,63,0
61925,20,64,0
61955,20,65,0
61985,20,66,0
62015,20,67,0
62045,20,68,0
62075,20,69,0
62105,20,70,0
62135,20,71,0
62165,20,72,0
62195,20,73,0
62225,20,74,0
62255,20,75,0
62285,20,76,0
62315,20,77,0
62345,20,78,0
62375,20,79,0
62405,20,80,0
62435,20,81,0
62465,20,82,0
62495,20,83,0
62525,20,84,0
62555,20,85,0
62585,20,86,0
62615,20,87,0
62645,20,88,0
62675,20,89,0
62705,20,90,0
62735,20,91,0
62765,20,92,0
62795,20,93,0
62825,20,94,0
62855,20,95,0
62885,20,96,0
62915,20,97,0
62945,20,98,0
62975,20,99,0
63005,21,0,0
63035,21,1,0
63065,21,2,0
63095,21,3,0
63125,21,4,0
63155,21,5,0
63185,21,6,0
63215,21,7,0
63245,21,8,0
63275,21,9,0
63305,21,10,0
63335,21,11,0
63365,21,12,0
63395,21,13,0
63425,21,14,0
63455,21,15,0
63485,21,16,0
63515,21,17,0
63545,21,18,0
63575,21,19,0
63605,21,20,0
63635,21,21,0
63665,21,22,0
63695,21,23,0
63725,21,24,0
63755,21,25,0
63785,21,26,0
63815,21,27,0
63845,21,28,0
63875,21,29,0
63905,21,30,0
63935,21,31,0
63965,21,32,0
63995,21,33,0
64025,21,34,0
64055,21,35,0
64085,21,36,0
64115,21,37,0
64145,21,38,0
64175,21,39,0
64205,21,40,0
64235,21,41,0
64265,21,42,0
64295,21,43,0
64325,21,44,0
64355,21,45,0
64385,21,46,0
64415,21,47,0
64445,21,48,0
64475,21,49,0
64505,21,50,0
64535,21,51,0
64565,21,52,0
64595,21,53,0
64625,21,54,0
64655,21,55,0
64685,21,56,0
64715,21,57,0
64745,21,58,0
64775,21,59,0
64805,21,60,0
64835,21,61,0
64865,21,62,0
64895,21,63,0
64925,21,64,0
64955,21,65,0
64985,21,66,0
65015,21,67,0
65045,21,68,0
65075,21,69,0
65105,21,70,0
65135,21,71,0
65165,21,72,0
65195,21,73,0
65225,21,74,0
65255,21,75,0
65285,21,76,0
65315,21,77,0
65345,21,78,0
65375,21,79,0
65405,21,80,0
65435,21,81,0
65465,21,82,0
65495,21,83,0
65525,21,84,0
65555,21,85,0
65585,21,86,0
65615,21,87,0
65645,21,88,0
65675,21,89,0
65705,21,90,0
65735,21,91,0
65765,21,92,0
65795,21,93,0
65825,21,94,0
65855,21,95,0
65885,21,96,0
65915,21,97,0
65945,21,98,0
65975,21,99,0
66005,22,0,0
66035,22,1,0
66065,22,2,0
66095,22,3,0
66125,22,4,0
66155,22,5,0
66185,22,6,0
66215,22,7,0
66245,22,8,0
66275,22,9,0
66305,22,10,0
66335,22,11,0
66365,22,12,0
66395,22,13,0
66425,22,14,0
66455,22,15,0
66485,22,16,0
66515,22,17,0
66545,22,18,0
66575,22,19,0
66605,22,20,0
66635,22,21,0
66665,22,22,0
66695,22,23,0
66725,22,24,0
66755,22,25,0
66785,22,26,0
66815,22,27,0
66845,22,28,0
66875,22,29,0
66905,22,30,0
66935,22,31,0
66965,22,32,0
66995,22,33,0
67025,22,34,0
67055,22,35,0
67085,22,36,0
67115,22,37,0
67145,22,38,0
67175,22,39,0
67205,22,40,0
67235,22,41,0
67265,22,42,0
67295,22,43,0
67325,22,44,0
67355,22,45,0
67385,22,46,0
67415,22,47,0
67445,22,48,0
67475,22,49,0
67505,22,50,0
67535,22,51,0
67565,22,52,0
67595,22,53,0
67625,22,54,0
67655,22,55,0
67685,22,56,0
67715,22,57,0
67745,22,58,0
67775,22,59,0
67805,22,60,0
67835,22,61,0
67865,22,62,0
67895,22,63,0
67925,22,64,0
67955,22,65,0
67985,22,66,0
68015,22,67,0
68045,22,68,0
68075,22,69,0
68105,22,70,0
68135,22,71,0
68165,22,72,0
68195,22,73,0
68225,22,74,0
68255,22,75,0
68285,22,76,0
68315,22,77,0
68345,22,78,0
68375,22,79,0
68405,22,80,0
68435,22,81,0
68465,22,82,0
68495,22,83,0
68525,22,84,0
68555,22,85,0
68585,22,86,0
68615,22,87,0
68645,22,88,0
68675,22,89,0
68705,22,90,0
68735,22,91,0
68765,22,92,0
68795,22,93,0
68825,22,94,0
68855,22,95,0
68885,22,96,0
68915,22,97,0
68945,22,98,0
68975,22,99,0
69005,23,0,0
69035,23,1,0
69065,23,2,0
69095,23,3,0
69125,23,4,0
69155,23,5,0
69185,23,6,0
69215,23,7,0
69245,23,8,0
69275,23,9,0
69305,23,10,0
69335,23,11,0
69365,23,12,0
69395,23,13,0
69425,23,14,0
69455,23,15,0
69485,23,16,0
69515,23,17,0
69545,23,18,0
69575,23,19,0
69605,23,20,0
69635,23,21,0
69665,23,22,0
69695,23,23,0
69725,23,24,0
69755,23,25,0
69785,23,26,0
69815,23,27,0
69845,23,28,0
69875,23,29,0
69905,23,30,0
69935,23,31,0
69965,23,32,0
69995,23,33,0
70025,23,34,0
70055,23,35,0
70085,23,36,0
70115,23,37,0
70145,23,38,0
70175,23,39,0
70205,23,40,0
70235,23,41,0
70265,23,42,0
70295,23,43,0
70325,23,44,0
70355,23,45,0
70385,23,46,0
70415,23,47,0
70445,23,48,0
70475,23,49,0
70505,23,50,0
70535,23,51,0
70565,23,52,0
70595,23,53,0
70625,23,54,0
70655,23,55,0
70685,23,56,0
70715,23,57,0
70745,23,58,0
70775,23,59,0
70805,23,60,0
70835,23,61,0
70865,23,62,0
70895,23,63,0
70925,23,64,0
70955,23,65,0
70985,23,66,0
71015,23,67,0
71045,23,68,0
71075,23,69,0
71105,23,70,0
71135,23,71,0
71165,23,72,0
71195,23,73,0
71225,23,74,0
71255,23,75,0
71285,23,76,0
71315,23,77,0
71345,23,78,0
71375,23,79,0
71405,23,80,0
71435,23,81,0
71465,23,82,0
71495,23,83,0
71525,23,84,0
71555,23,85,0
71585,23,86,0
71615,23,87,0
71645,23,88,0
71675,23,89,0
71705,23,90,0
71735,23,91,0
71765,23,92,0
71795,23,93,0
71825,23,94,0
71855,23,95,0
71885,23,96,0
71915,23,97,0
71945,23,98,0
71975,23,99,0
72005,24,0,0
72035,24,1,0
72065,24,2,0
72095,24,3,0
72125,24,4,0
72155,24,5,0
72185,24,6,0
72215,24,7,0
72245,24,8,0
72275,24,9,0
72305,24,10,0
72335,24,11,0
72365,24,12,0
72395,24,13,0
72425,24,14,0
72455,24,15,0
72485,24,16,0
72515,24,17,0
72545,24,18,0
72575,24,19,0
72605,24,20,0
72635,24,21,0
72665,24,22,0
72695,24,23,0
72725,24,24,0
72755,24,25,0
72785,24,26,0
72815,24,27,0
72845,24,28,0
72875,24,29,0
72905,24,30,0
72935,24,31,0
72965,24,32,0
72995,24,33,0
73025,24,34,0
73055,24,35,0
73085,24,36,0
73115,24,37,0
73145,24,38,0
73175,24,39,0
73205,24,40,0
73235,24,41,0
73265,24,42,0
73295,24,43,0
73325,24,44,0
73355,24,45,0
73385,24,46,0
73415,24,47,0
73445,24,48,0
73475,24,49,0
73505,24,50,0
73535,24,51,0
73565,24,52,0
73595,24,53,0
73625,24,54,0
73655,24,55,0
73685,24,56,0
73715,24,57,0
73745,24,58,0
73775,24,59,0
73805,24,60,0
73835,24,61,0
73865,24,62,0
73895,24,63,0
73925,24,64,0
73955,24,65,0
73985,24,66,0
74015,24,67,0
74045,24,68,0
74075,24,69,0
74105,24,70,0
74135,24,71,0
74165,24,72,0
74195,24,73,0
74225,24,74,0
74255,24,75,0
74285,24,76,0
74315,24,77,0
74345,24,78,0
74375,24,79,0
74405,24,80,0
74435,24,81,0
74465,24,82,0
74495,24,83,0
74525,24,84,0
74555,24,85,0
74585,24,86,0
74615,24,87,0
74645,24,88,0
74675,24,89,0
74705,24,90,0
74735,24,91,0
74765,24,92,0
74795,24,93,0
74825,24,94,0
74855,24,95,0
74885,24,96,0
74915,24,97,0
74945,24,98,0
74975,24,99,0
75005,25,0,0
75035,25,1,0
75065,25,2,0
75095,25,3,0
75125,25,4,0
75155,25,5,0
75185,25,6,0
75215,25,7,0
75245,25,8,0
75275,25,9,0
75305,25,10,0
75335,25,11,0
75365,25,12,0
75395,25,13,0
75425,25,14,0
75455,25,15,0
75485,25,16,0
75515,25,17,0
75545,25,18,0
75575,25,19,0
75605,25,20,0
75635,25,21,0
75665,25,22,0
75695,25,23,0
75725,25,24,0
75755,25,25,0
75785,25,26,0
75815,25,27,0
75845,25,28,0
75875,25,29,0
75905,25,30,0
75935,25,31,0
75965,25,32,0
75995,25,33,0
76025,25,34,0
76055,25,35,0
76085,25,36,0
76115,25,37,0
76145,25,38,0
76175,25,39,0
76205,25,40,0
76235,25,41,0
76265,25,42,0
76295,25,43,0
76325,25,44,0
76355,25,45,0
76385,25,46,0
76415,25,47,0
76445,25,48,0
76475,25,49,0
76505,25,50,0
76535,25,51,0
76565,25,52,0
76595,25,53,0
76625,25,54,0
76655,25,55,0
76685,25,56,0
76715,25,57,0
76745,25,58,0
76775,25,59,0
76805,25,60,1
76835,25,61,0
76865,25,62,0
76895,25,63,0
76925,25,64,0
76955,25,65,0
76985,25,66,0
77015,25,67,0
77045,25,68,0
77075,25,69,0
77105,25,70,0
77135,25,71,0
77165,25,72,0
77195,25,73,0
77225,25,74,0
77255,25,75,0
77285,25,76,0
77315,25,77,0
77345,25,78,0
77375,25,79,0
77405,25,80,0
77435,25,81,0
77465,25,82,0
77495,25,83,0
77525,25,84,0
77555,25,85,0
77585,25,86,0
77615,25,87,0
77645,25,88,0
77675,25,89,0
77705,25,90,0
77735,25,91,0
77765,25,92,0
77795,25,93,0
77825,25,94,0
77855,25,95,0
77885,25,96,0
77915,25,97,0
77945,25,98,0
77975,25,99,0
78005,26,0,0
78035,26,1,0
78065,26,2,0
78095,26,3,0
78125,26,4,0
78155,26,5,0
78185,26,6,0
78215,26,7,0
78245,26,8,0
78275,26,9,0
78305,26,10,0
78335,26,11,0
78365,26,12,0
78395,26,13,0
78425,26,14,0
78455,26,15,0
78485,26,16,0
78515,26,17,0
78545,26,18,0
78575,26,19,0
78605,26,20,0
78635,26,21,0
78665,26,22,0
78695,26,23,0
78725,26,24,0
78755,26,25,0
78785,26,26,0
78815,26,27,0
78845,26,28,0
78875,26,29,0
78905,26,30,0
78935,26,31,0
78965,26,32,0
78995,26,33,0
79025,26,34,0
79055,26,35,0
79085,26,36,0
79115,26,37,0
79145,26,38,0
79175,26,39,0
79205,26,40,0
79235,26,41,0
79265,26,42,0
79295,26,43,0
79325,26,44,0
79355,26,45,0
79385,26,46,0
79415,26,47,0
79445,26,48,0
79475,26,49,0
79505,26,50,0
79535,26,51,0
79565,26,52,0
79595,26,53,0
79625,26,54,0
79655,26,55,1
79685,26,56,1
79715,26,57,1
79745,26,58,1
79775,26,59,1
79805,26,60,1
79835,26,61,1
79865,26,62,1
79895,26,63,1
79925,26,64,1
79955,26,65,1
79985,26,66,0
80015,26,67,0
80045,26,68,0
80075,26,69,0
80105,26,70,0
80135,26,71,0
80165,26,72,0
80195,26,73,0
80225,26,74,0
80255,26,75,0
80285,26,76,0
80315,26,77,0
80345,26,78,0
80375,26,79,0
80405,26,80,0
80435,26,81,0
80465,26,82,0
80495,26,83,0
80525,26,84,0
80555,26,85,0
80585,26,86,0
80615,26,87,0
80645,26,88,0
80675,26,89,0
80705,26,90,0
80735,26,91,0
80765,26,92,0
80795,26,93,0
80825,26,94,0
80855,26,95,0
80885,26,96,0
80915,26,97,0
80945,26,98,0
80975,26,99,0
81005,27,0,0
81035,27,1,0
81065,27,2,0
81095,27,3,0
81125,27,4,0
81155,27,5,0
81185,27,6,0
81215,27,7,0
81245,27,8,0
81275,27,9,0
81305,27,10,0
81335,27,11,0
81365,27,12,0
81395,27,13,0
81425,27,14,0
81455,27,15,0
81485,27,16,0
81515,27,17,0
81545,27,18,0
81575,27,19,0
81605,27,20,0
81635,27,21,0
81665,27,22,0
81695,27,23,0
81725,27,24,0
81755,27,25,0
81785,27,26,0
81815,27,27,0
81845,27,28,0
81875,27,29,0
81905,27,30,0
81935,27,31,0
81965,27,32,0
81995,27,33,0
82025,27,34,0
82055,27,35,0
82085,27,36,0
82115,27,37,0
82145,27,38,0
82175,27,39,0
82205,27,40,0
82235,27,41,0
82265,27,42,0
82295,27,43,0
82325,27,44,0
82355,27,45,0
82385,27,46,0
82415,27,47,0
82445,27,48,0
82475,27,49,0
82505,27,50,0
82535,27,51,0
82565,27,52,0
82595,27,53,1
82625,27,54,1
82655,27,55,1
82685,27,56,1
82715,27,57,1
82745,27,58,1
82775,27,59,1
82805,27,60,1
82835,27,61,1
82865,27,62,1
82895,27,63,1
82925,27,64,1
82955,27,65,1
82985,27,66,1
83015,27,67,1
83045,27,68,0
83075,27,69,0
83105,27,70,0
83135,27,71,0
83165,27,72,0
83195,27,73,0
83225,27,74,0
83255,27,75,0
83285,27,76,0
83315,27,77,0
83345,27,78,0
83375,27,79,0
83405,27,80,0
83435,27,81,0
83465,27,82,0
83495,27,83,0
83525,27,84,0
83555,27,85,0
83585,27,86,0
83615,27,87,0
83645,27,88,0
83675,27,89,0
83705,27,90,0
83735,27,91,0
83765,27,92,0
83795,27,93,0
83825,27,94,0
83855,27,95,0
83885,27,96,0
83915,27,97,0
83945,27,98,0
83975,27,99,0
84005,28,0,0
84035,28,1,0
84065,28,2,0
84095,28,3,0
84125,28,4,0
84155,28,5,0
84185,28,6,0
84215,28,7,0
84245,28,8,0
84275,28,9,0
84305,28,10,0
84335,28,11,0
84365,28,12,0
84395,28,13,0
84425,28,14,0
84455,28,15,0
84485,28,16,0
84515,28,17,0
84545,28,18,0
84575,28,19,0
84605,28,20,0
84635,28,21,0
84665,28,22,0
84695,28,23,0
84725,28,24,0
84755,28,25,0
84785,28,26,0
84815,28,27,0
84845,28,28,0
84875,28,29,0
84905,28,30,0
84935,28,31,0
84965,28,32,0
84995,28,33,0
85025,28,34,0
85055,28,35,0
85085,28,36,0
85115,28,37,0
85145,28,38,0
85175,28,39,0
85205,28,40,0
85235,28,41,0
85265,28,42,0
85295,28,43,0
85325,28,44,0
85355,28,45,0
85385,28,46,0
85415,28,47,0
85445,28,48,0
85475,28,49,0
85505,28,50,0
85535,28,51,1
85565,28,52,1
85595,28,53,1
85625,28,54,1
85655,28,55,1
85685,28,56,1
85715,28,57,1
85745,28,58,1
85775,28,59,1
85805,28,60,1
85835,28,61,1
85865,28,62,1
85895,28,63,1
85925,28,64,1
85955,28,65,1
85985,28,66,1
86015,28,67,1
86045,28,68,1
86075,28,69,1
86105,28,70,0
86135,28,71,0
86165,28,72,0
86195,28,73,0
86225,28,74,0
86255,28,75,0
86285,28,76,0
86315,28,77,0
86345,28,78,0
86375,28,79,0
86405,28,80,0
86435,28,81,0
86465,28,82,0
86495,28,83,0
86525,28,84,0
86555,28,85,0
86585,28,86,0
86615,28,87,0
86645,28,88,0
86675,28,89,0
86705,28,90,0
86735,28,91,0
86765,28,92,0
86795,28,93,0
86825,28,94,0
86855,28,95,0
86885,28,96,0
86915,28,97,0
86945,28,98,0
86975,28,99,0
87005,29,0,0
87035,29,1,0
87065,29,2,0
87095,29,3,0
87125,29,4,0
87155,29,5,0
87185,29,6,0
87215,29,7,0
87245,29,8,0
87275,29,9,0
87305,29,10,0
87335,29,11,0
87365,29,12,0
87395,29,13,0
87425,29,14,0
87455,29,15,0
87485,29,16,0
87515,29,17,0
87545,29,18,0
87575,29,19,0
87605,29,20,0
87635,29,21,0
87665,29,22,0
87695,29,23,0
87725,29,24,0
87755,29,25,0
87785,29,26,0
87815,29,27,0
87845,29,28,0
87875,29,29,0
87905,29,30,0
87935,29,31,0
87965,29,32,0
87995,29,33,0
88025,29,34,0
88055,29,35,0
88085,29,36,0
88115,29,37,0
88145,29,38,0
88175,29,39,0
88205,29,40,0
88235,29,41,0
88265,29,42,0
88295,29,43,0
88325,29,44,0
88355,29,45,0
88385,29,46,0
88415,29,47,0
88445,29,48,0
88475,29,49,0
88505,29,50,1
88535,29,51,1
88565,29,52,1
88595,29,53,1
88625,29,54,1
88655,29,55,1
88685,29,56,1
88715,29,57,1
88745,29,58,1
88775,29,59,1
88805,29,60,1
88835,29,61,1
88865,29,62,1
88895,29,63,1
88925,29,64,1
88955,29,65,1
88985,29,66,1
89015,29,67,1
89045,29,68,1
89075,29,69,1
89105,29,70,1
89135,29,71,0
89165,29,72,0
89195,29,73,0
89225,29,74,0
89255,29,75,0
89285,29,76,0
89315,29,77,0
89345,29,78,0
89375,29,79,0
89405,29,80,0
89435,29,81,0
89465,29,82,0
89495,29,83,0
89525,29,84,0
89555,29,85,0
89585,29,86,0
89615,29,87,0
89645,29,88,0
89675,29,89,0
89705,29,90,0
89735,29,91,0
89765,29,92,0
89795,29,93,0
89825,29,94,0
89855,29,95,0
89885,29,96,0
89915,29,97,0
89945,29,98,0
89975,29,99,0
90005,30,0,0
90035,30,1,0
90065,30,2,0
90095,30,3,0
90125,30,4,0
90155,30,5,0
90185,30,6,0
90215,30,7,0
90245,30,8,0
90275,30,9,0
90305,30,10,1
90335,30,11,1
90365,30,12,1
90395,30,13,1
90425,30,14,1
90455,30,15,1
90485,30,16,1
90515,30,17,1
90545,30,18,1
90575,30,19,1
90605,30,20,1
90635,30,21,1
90665,30,22,1
90695,30,23,1
90725,30,24,1
90755,30,25,1
90785,30,26,1
90815,30,27,1
90845,30,28,1
90875,30,29,1
90905,30,30,1
90935,30,31,1
90965,30,32,1
90995,30,33,1
91025,30,34,1
91055,30,35,0
91085,30,36,0
91115,30,37,0
91145,30,38,0
91175,30,39,0
91205,30,40,0
91235,30,41,0
91265,30,42,0
91295,30,43,0
91325,30,44,0
91355,30,45,0
91385,30,46,0
91415,30,47,0
91445,30,48,0
91475,30,49,1
91505,30,50,1
91535,30,51,1
91565,30,52,1
91595,30,53,1
91625,30,54,1
91655,30,55,1
91685,30,56,1
91715,30,57,1
91745,30,58,1
91775,30,59,1
91805,30,60,1
91835,30,61,1
91865,30,62,1
91895,30,63,1
91925,30,64,1
91955,30,65,1
91985,30,66,1
92015,30,67,1
92045,30,68,1
92075,30,69,1
92105,30,70,1
92135,30,71,1
92165,30,72,0
92195,30,73,0
92225,30,74,0
92255,30,75,0
92285,30,76,0
92315,30,77,0
92345,30,78,0
92375,30,79,0
92405,30,80,0
92435,30,81,0
92465,30,82,0
92495,30,83,0
92525,30,84,0
92555,30,85,0
92585,30,86,0
92615,30,87,0
92645,30,88,0
92675,30,89,0
92705,30,90,0
92735,30,91,0
92765,30,92,0
92795,30,93,0
92825,30,94,0
92855,30,95,0
92885,30,96,0
92915,30,97,0
92945,30,98,0
92975,30,99,0
93005,31,0,0
93035,31,1,0
93065,31,2,0
93095,31,3,0
93125,31,4,0
93155,31,5,0
93185,31,6,0
93215,31,7,0
93245,31,8,0
93275,31,9,0
93305,31,10,0
