,x,y,value
77725,26,11,-987.0
77738,3,66,-987.0
77746,63,40,
77756,3,78,-987.0
77872,8,44,
77886,84,32,-987.0
77920,3,86,-987.0
77949,50,63,
77950,42,65,
78014,62,19,-987.0
78068,43,45,
78102,83,77,-987.0
78106,17,75,-987.0
78117,40,8,-987.0
78142,1,83,-987.0
78208,39,5,-987.0
78231,87,43,-987.0
78262,47,68,
78299,49,99,-987.0
78326,82,87,-987.0
78363,73,64,-987.0
78393,4,73,-987.0
78437,48,17,-987.0
78440,84,18,-987.0
78455,85,94,-987.0
78475,32,40,-987.0
78519,16,46,-987.0
78531,9,36,
78544,86,65,-987.0
78554,18,33,-987.0
78571,78,39,-987.0
78574,43,71,
78591,50,78,
78645,50,43,
78647,69,2,-987.0
78669,6,8,-987.0
78689,38,65,
78770,19,18,-987.0
78830,29,28,-987.0
78849,25,61,-987.0
78851,75,68,-987.0
78996,93,47,-987.0
79015,52,94,-987.0
79017,53,52,
79107,76,74,-987.0
79118,90,2,-987.0
79125,53,7,-987.0
79131,74,95,-987.0
79132,55,33,-987.0
79282,52,77,
79350,11,54,-987.0
79370,8,41,
79459,20,70,-987.0
79466,88,50,-987.0
79541,99,66,-987.0
79633,79,65,-987.0
79654,73,21,-987.0
79678,46,54,
79684,8,11,-987.0
79743,44,20,-987.0
79745,97,66,-987.0
79750,93,85,-987.0
79818,8,82,-987.0
79832,84,77,-987.0
79845,46,0,-987.0
79956,9,14,-987.0
79957,91,81,-987.0
80004,7,73,-987.0
80093,86,60,-987.0
80095,46,9,-987.0
80119,4,67,-987.0
80120,90,64,-987.0
80143,10,42,
80146,6,90,-987.0
80175,48,11,-987.0
80207,75,14,-987.0
80211,7,98,-987.0
80319,45,76,
80328,39,10,-987.0
80354,1,59,-987.0
80464,78,84,
80494,58,62,
80512,98,17,-987.0
80519,76,21,-987.0
80557,98,46,-987.0
80569,67,27,-987.0
80594,9,50,-987.0
80601,18,74,-987.0
80642,45,87,
80672,87,79,-987.0
80733,96,41,-987.0
80757,65,17,-987.0
80799,39,38,
80818,92,70,-987.0
80852,22,61,-987.0
80869,21,34,-987.0
80875,67,56,
80893,64,93,-987.0
80949,0,50,-987.0
81010,11,72,-987.0
81012,49,61,
81018,56,59,
81028,38,77,-987.0
81037,29,69,
81065,90,8,-987.0
81067,17,20,-987.0
81082,75,7,-987.0
81153,61,88,-987.0
81219,1,6,-987.0
81267,34,72,
81272,55,53,
81284,92,82,-987.0
81288,63,29,-987.0
81296,95,77,-987.0
81406,28,73,-987.0
81434,19,71,-987.0
81437,35,77,-987.0
81438,71,63,-987.0
81468,20,57,-987.0
81483,24,19,-987.0
81592,63,54,
81601,82,78,-987.0
81607,88,40,-987.0
81641,51,31,
81706,22,60,-987.0
81712,91,99,-987.0
81737,20,81,148.0
81741,63,24,-987.0
81749,30,1,-987.0
81754,93,13,-987.0
81795,92,17,-987.0
81798,62,26,-987.0
81828,7,99,-987.0
81831,66,28,-987.0
81838,95,53,-987.0
81933,68,44,
81995,41,45,
82046,69,14,-987.0
82058,44,77,
82073,0,40,-987.0
82078,47,79,
82083,80,99,-987.0
82109,53,58,
82145,70,22,-987.0
82169,19,51,-987.0
82209,46,42,
82263,91,35,-987.0
82268,68,27,-987.0
82275,6,98,-987.0
82277,25,32,-987.0
82385,74,80,
82395,77,99,-987.0
82429,70,19,-987.0
82496,45,29,
82530,59,21,-987.0
82536,16,88,375.0
82547,73,55,-987.0
82557,66,47,
82559,64,51,
82563,39,3,-987.0
82600,90,49,-987.0
82602,67,30,-987.0
82674,61,61,
82688,41,81,
82828,88,32,-987.0
82829,95,18,-987.0
82850,90,47,-987.0
82914,60,30,-987.0
82925,53,45,
82947,31,90,-987.0
82993,29,81,-987.0
82997,12,99,-987.0
83000,90,11,-987.0
83023,32,96,-987.0
83120,80,70,-987.0
83126,9,99,-987.0
83154,12,82,-987.0
83228,18,50,-987.0
83258,91,55,-987.0
83265,34,90,-987.0
83291,74,58,-987.0
83361,51,94,-987.0
83430,2,58,-987.0
83533,38,83,-987.0
83535,84,41,-987.0
83592,39,44,-987.0
83598,61,84,-987.0
83615,80,65,-987.0
83682,59,55,
83742,95,10,-987.0
83757,21,57,-987.0
83794,99,12,-987.0
83803,49,91,-987.0
83862,15,31,-987.0
83863,71,98,-987.0
83935,73,96,-987.0
83978,76,2,-987.0
84012,31,48,
84014,19,46,-987.0
84074,53,95,-987.0
84160,25,77,-987.0
84182,16,24,-987.0
84192,15,33,-987.0
84211,1,67,-987.0
84232,49,63,
84273,31,64,
84278,27,29,-987.0
84290,19,42,-987.0
84317,39,13,-987.0
84318,37,83,-987.0
84333,49,67,
84348,43,66,
84353,12,94,-987.0
84356,22,15,-987.0
84367,32,28,
84400,3,70,-987.0
84415,17,74,-987.0
84427,3,28,-987.0
84438,93,84,-987.0
84450,26,1,-987.0
84483,45,34,
84494,94,5,-987.0
84511,76,47,-987.0
84532,94,29,-987.0
84552,95,91,-987.0
84567,30,22,
84645,35,37,
84664,78,47,-987.0
84692,54,4,-987.0
84716,8,35,-987.0
84736,6,88,-987.0
84792,5,26,-987.0
84832,36,54,
84915,30,82,-987.0
84987,76,88,
84998,91,8,-987.0
85031,88,41,-987.0
85063,18,51,-987.0
85147,69,42,
85239,86,17,-987.0
85255,22,87,829.0
85273,49,43,
85277,8,43,
85282,30,42,-987.0
85301,8,89,-987.0
85303,28,8,-987.0
85387,61,39,
85443,36,68,
85450,65,18,-987.0
85468,77,70,-987.0
85599,6,74,-987.0
85711,56,48,
85744,83,12,-987.0
85777,63,14,-987.0
85781,69,74,
85786,35,29,
85793,68,77,
85810,58,99,-987.0
85860,78,28,-987.0
85863,32,85,-987.0
85876,21,82,148.0
85890,61,22,-987.0
85919,37,37,
85929,33,75,-987.0
85939,4,46,-987.0
85957,54,7,-987.0
85997,46,71,
86011,89,73,-987.0
86012,30,48,-987.0
86048,61,69,
86088,61,20,-987.0
86102,48,61,
86105,57,94,-987.0
86149,45,75,
86158,43,89,
86184,63,26,-987.0
86186,67,84,
86200,5,86,-987.0
86268,3,97,-987.0
86276,74,18,-987.0
86316,39,45,-987.0
86357,29,63,
86360,88,11,-987.0
86413,60,29,-987.0
86435,82,99,-987.0
86464,16,90,-987.0
86465,60,72,
86670,56,61,
86675,68,91,-987.0
86676,78,43,-987.0
86713,31,99,-987.0
86738,3,64,-987.0
86769,88,12,-987.0
86777,86,31,-987.0
86801,80,97,-987.0
86860,40,50,
86980,18,59,-987.0
86984,44,40,
87005,74,59,-987.0
87116,33,71,
87121,91,19,-987.0
87147,85,40,-987.0
87163,31,17,
87167,85,32,-987.0
87204,82,2,-987.0
87224,68,30,-987.0
87259,48,75,
87293,10,40,
87330,85,12,-987.0
87398,87,32,-987.0
87417,92,85,-987.0
87418,62,45,
87419,62,95,-987.0
87453,44,34,
87463,94,7,-987.0
87506,0,26,-987.0
87530,37,33,
87566,73,45,-987.0
87571,28,91,-987.0
87587,59,25,-987.0
87633,64,97,-987.0
87647,24,16,-987.0
87660,49,87,
87689,34,91,-987.0
87692,23,82,-987.0
87704,53,22,-987.0
87744,72,65,-987.0
87758,35,10,-987.0
87808,0,30,-987.0
87830,41,71,
87881,25,50,-987.0
87900,33,61,
87920,73,63,-987.0
87938,45,16,-987.0
87939,48,96,-987.0
87986,40,46,
87988,32,53,
87991,67,38,
88065,81,71,-987.0
88068,59,88,
88070,31,22,
88213,41,37,
88245,69,3,-987.0
88351,86,40,-987.0
88363,58,92,-987.0
88364,86,87,-987.0
88368,18,85,375.0
88401,29,56,
88406,55,45,
88426,83,96,-987.0
88436,88,98,-987.0
88440,25,78,-987.0
88450,63,79,
88467,22,34,-987.0
88482,79,32,-987.0
88487,27,88,-987.0
88488,4,92,-987.0
88507,15,52,-987.0
88543,54,93,-987.0
88584,88,58,-987.0
88600,34,96,-987.0
88626,55,40,
88706,60,10,-987.0
88752,25,80,-987.0
88770,79,24,-987.0
88825,75,50,-987.0
88835,38,97,-987.0
88925,55,50,
88945,0,14,-987.0
88952,5,16,-987.0
88988,82,40,-987.0
88995,8,16,-987.0
89026,78,82,
89071,59,26,-987.0
89089,11,25,-987.0
89137,4,1,-987.0
89171,14,98,-987.0
89192,71,5,-987.0
89219,61,12,-987.0
89280,34,89,-987.0
89306,24,97,-987.0
89320,11,93,-987.0
89326,82,82,-987.0
89388,88,34,-987.0
89406,25,72,-987.0
89408,95,94,-987.0
89439,49,70,
89449,85,68,-987.0
89478,51,21,-987.0
89487,54,67,
89521,17,12,-987.0
89531,39,90,-987.0
89534,33,8,-987.0
89548,89,16,-987.0
89607,90,16,-987.0
89618,69,97,-987.0
89709,44,86,
89721,10,17,-987.0
89752,63,3,-987.0
89778,87,92,-987.0
89819,73,2,-987.0
89827,58,21,-987.0
89901,98,88,-987.0
89907,90,98,-987.0
89942,58,6,-987.0
89948,42,54,
89959,24,99,-987.0
90003,72,98,-987.0
90094,55,59,
90143,96,6,-987.0
90144,93,58,-987.0
90147,13,92,-987.0
90152,60,46,
90175,74,12,-987.0
90176,38,49,
90198,14,13,-987.0
90243,26,18,-987.0
90251,19,23,-987.0
90252,32,82,-987.0
90288,15,59,-987.0
90312,93,60,-987.0
90331,57,20,-987.0
90340,50,69,
90351,60,2,-987.0
90369,22,66,-987.0
90424,43,23,
90426,73,6,-987.0
90501,8,31,-987.0
90592,42,11,-987.0
90721,14,79,-987.0
90775,45,28,
90785,21,6,-987.0
90788,1,73,-987.0
90800,94,61,-987.0
90830,75,22,-987.0
90846,72,53,-987.0
90885,48,99,-987.0
90890,66,24,-987.0
90912,39,65,
90948,22,13,-987.0
90996,85,42,-987.0
91014,21,71,-987.0
91020,12,31,-987.0
91083,37,20,
91228,54,53,
91234,55,3,-987.0
91248,80,71,-987.0
91281,40,82,
91292,23,4,-987.0
91365,6,99,-987.0
91371,10,19,-987.0
91383,78,22,-987.0
91405,28,83,-987.0
91417,30,54,
91430,29,38,-987.0
91446,71,23,-987.0
91469,92,53,-987.0
91522,99,51,-987.0
91564,50,15,-987.0
91570,94,98,-987.0
91577,17,97,-987.0
91586,25,97,-987.0
91625,3,8,-987.0
91634,78,32,-987.0
91724,31,12,
91726,64,52,
91742,11,18,-987.0
91755,79,54,-987.0
91795,42,17,-987.0
91798,89,30,-987.0
91827,37,74,
91845,17,39,-987.0
91846,99,39,-987.0
91856,82,5,-987.0
91866,71,62,-987.0
91879,38,75,-987.0
91923,29,89,-987.0
91935,60,57,
91972,0,11,-987.0
91984,37,77,-987.0
92008,60,20,-987.0
92030,70,91,-987.0
92046,70,12,-987.0
92056,6,70,-987.0
92072,74,63,-987.0
92136,41,16,-987.0
92147,88,93,-987.0
92179,67,83,
92194,8,64,-987.0
92198,56,27,-987.0
92260,11,32,-987.0
92281,41,15,-987.0
92304,59,6,-987.0
92393,39,70,
92402,55,2,-987.0
92508,77,20,-987.0
92521,57,53,
92523,2,77,-987.0
92528,97,56,-987.0
92534,90,86,-987.0
92543,54,91,-987.0
92604,64,49,
92617,36,78,-987.0
92633,15,42,-987.0
92708,60,51,
92709,49,22,-987.0
92723,76,79,
92791,27,28,-987.0
92803,72,95,-987.0
92813,79,94,-987.0
92839,54,42,
92848,73,93,-987.0
92892,4,27,-987.0
92897,31,18,
92910,60,80,
92925,0,92,-987.0
92962,40,63,
92981,7,13,-987.0
92982,99,1,-987.0
93017,1,46,-987.0
93145,55,51,
93163,13,90,-987.0
93179,92,41,-987.0
93187,91,92,-987.0
93338,31,5,-987.0
93339,55,11,-987.0
93378,79,9,-987.0
93407,32,20,
93414,71,10,-987.0
93419,91,89,-987.0
93616,91,0,-987.0
93621,85,74,-987.0
93631,65,81,
93640,75,38,-987.0
93655,2,8,-987.0
93686,94,89,-987.0
93700,74,51,-987.0
93737,36,5,-987.0
93749,52,0,-987.0
93783,65,24,-987.0
93800,79,36,-987.0
93868,97,13,-987.0
93889,78,25,-987.0
93902,82,68,-987.0
93960,7,45,-987.0
93963,6,66,-987.0
93999,18,90,-987.0
94124,27,93,-987.0
94137,93,59,-987.0
94140,78,33,-987.0
94202,70,82,
94219,56,41,
94230,82,14,-987.0
94234,52,40,
94267,24,55,-987.0
94331,58,74,
94460,6,89,-987.0
94481,96,42,-987.0
94505,85,76,-987.0
94507,82,75,-987.0
94632,47,2,-987.0
94667,11,82,-987.0
94676,83,29,-987.0
94695,73,29,-987.0
94698,38,8,-987.0
94721,25,17,-987.0
94844,33,58,
94867,16,4,-987.0
94932,70,21,-987.0
94949,42,24,
94962,56,86,
94968,27,30,-987.0
94974,78,48,-987.0
94980,27,7,-987.0
94992,91,41,-987.0
95046,16,49,-987.0
95058,42,72,
95086,27,21,-987.0
95091,47,86,
95126,28,99,-987.0
95132,53,46,
95147,48,9,-987.0
95185,61,58,
95187,4,61,-987.0
95278,96,58,-987.0
95307,33,43,-987.0
95332,65,32,-987.0
95358,94,84,-987.0
95361,94,25,-987.0
95385,39,15,-987.0
95411,23,53,-987.0
95423,19,58,-987.0
95432,52,31,-987.0
95467,84,76,-987.0
95508,16,47,-987.0
95525,61,51,
95528,34,27,
95542,65,71,
95549,60,5,-987.0
95550,26,28,-987.0
95562,34,62,
95566,2,56,-987.0
95592,99,80,-987.0
95615,27,81,-987.0
95648,48,66,
95671,74,91,-987.0
95677,96,39,-987.0
95715,23,15,-987.0
95729,1,9,-987.0
95755,2,63,-987.0
95785,82,85,-987.0
95813,33,37,
95816,81,52,-987.0
95819,90,92,-987.0
95838,89,42,-987.0
95869,33,85,-987.0
95891,71,57,-987.0
95909,16,42,-987.0
95920,36,39,
95976,50,91,-987.0
95991,23,35,-987.0
96135,67,68,
96152,10,41,
96162,93,35,-987.0
96166,45,22,-987.0
96172,93,8,-987.0
96183,38,37,
96196,57,97,-987.0
96209,17,82,375.0
96259,48,72,
96355,96,4,-987.0
96379,3,23,-987.0
96434,61,70,
96456,22,16,-987.0
96518,88,52,-987.0
96586,97,27,-987.0
96615,63,98,-987.0
96656,37,63,
96670,33,49,
96684,89,18,-987.0
96701,62,89,-987.0
96712,80,90,-987.0
96741,57,82,
96829,59,87,
96864,9,98,-987.0
96889,99,93,-987.0
96926,15,10,-987.0
96941,86,10,-987.0
96951,14,62,-987.0
96971,75,26,-987.0
97057,93,37,-987.0
97129,48,78,
97139,94,70,-987.0
97175,49,37,
97222,77,77,
97253,49,45,
97259,8,25,-987.0
97273,10,86,-987.0
97313,99,31,-987.0
97348,27,36,-987.0
97350,72,42,-987.0
97384,49,92,-987.0
97391,6,56,-987.0
97423,70,10,-987.0
97433,33,0,-987.0
97435,28,48,-987.0
97445,96,0,-987.0
97464,81,85,-987.0
97511,44,73,
97579,49,66,
97585,89,56,-987.0
97642,71,3,-987.0
97644,61,86,-987.0
97668,84,75,-987.0
97683,14,24,-987.0
97687,62,71,
97688,14,66,-987.0
97690,40,21,
97709,51,82,
97721,99,94,-987.0
97744,16,66,-987.0
97745,95,82,-987.0
97756,21,20,-987.0
97757,87,73,-987.0
97816,14,28,-987.0
97876,25,88,829.0
97888,89,43,-987.0
97890,14,16,-987.0
97934,69,67,
97964,21,3,-987.0
97971,97,28,-987.0
97986,86,61,-987.0
98004,10,89,-987.0
98051,66,32,-987.0
98076,24,83,-987.0
98104,8,93,-987.0
98122,52,58,
98137,46,74,
98166,82,79,-987.0
98172,47,97,-987.0
98204,67,59,
98210,36,24,
98246,66,23,-987.0
98265,18,8,-987.0
98267,2,39,-987.0
98287,98,69,-987.0
98333,54,17,-987.0
98355,43,28,
98364,24,35,-987.0
98410,27,38,-987.0
98431,6,49,-987.0
98497,13,15,-987.0
98512,5,85,-987.0
98545,37,30,
98554,58,78,
98582,40,0,-987.0
98596,70,37,-987.0
98603,46,62,
98619,53,26,-987.0
98625,73,19,-987.0
98650,1,48,-987.0
98671,64,83,
98694,40,52,
98724,43,15,-987.0
98752,35,14,-987.0
98756,92,27,-987.0
98764,15,76,-987.0
98809,18,30,-987.0
98818,33,39,-987.0
98891,91,93,-987.0
98906,2,10,-987.0
98924,58,27,-987.0
98981,20,64,-987.0
99004,97,1,-987.0
99063,15,85,375.0
99072,99,99,-987.0
99100,59,28,-987.0
99103,4,89,-987.0
99135,67,78,
99143,6,19,-987.0
99147,83,23,-987.0
99186,72,71,-987.0
99213,60,41,
99250,68,2,-987.0
99270,2,88,-987.0
99279,67,91,-987.0
99282,16,26,-987.0
99284,44,42,
99285,70,75,
99286,63,50,
99348,16,27,-987.0
99369,68,53,
99381,90,88,-987.0
99397,56,85,
99423,54,13,-987.0
99510,76,86,
99590,43,70,
99597,23,33,-987.0
99607,14,83,375.0
99646,11,14,-987.0
99647,37,23,
99714,6,37,
99741,33,90,-987.0
99742,15,50,-987.0
99755,86,39,-987.0
99803,87,15,-987.0
99890,81,89,-987.0
99894,96,88,-987.0
99912,37,50,
99926,77,2,-987.0
99947,25,90,-987.0
100012,97,53,-987.0
100039,33,64,
100051,17,19,-987.0
100063,63,52,
100092,6,35,-987.0
100093,29,98,-987.0
100126,33,84,-987.0
100137,72,77,
100181,31,35,
100205,87,10,-987.0
100231,21,21,-987.0
100233,99,21,-987.0
100248,90,51,-987.0
100260,11,30,-987.0
100272,24,2,-987.0
100280,93,61,-987.0
100287,38,90,-987.0
100290,59,8,-987.0
100322,83,5,-987.0
100325,83,72,-987.0
100336,30,57,
100359,31,50,
100376,94,33,-987.0
100525,29,75,-987.0
100608,76,45,-987.0
100662,49,90,-987.0
100666,11,75,-987.0
100677,61,6,-987.0
100762,87,16,-987.0
100769,57,27,-987.0
100789,28,53,
100803,72,20,-987.0
100805,66,74,
100835,13,7,-987.0
100844,82,21,-987.0
100854,74,78,
100878,50,52,
100880,17,94,-987.0
100883,83,59,-987.0
100932,73,35,-987.0
100941,72,33,-987.0
100959,4,57,-987.0
100972,9,2,-306.0
100978,85,17,-987.0
100984,93,24,-987.0
101068,23,61,-987.0
101070,8,51,-987.0
101087,51,88,
101147,3,46,-987.0
101154,35,57,
101202,53,85,
101215,31,21,
101245,56,72,
101247,28,18,-987.0
101295,29,29,-987.0
101306,16,93,-987.0
101331,81,40,-987.0
101342,46,22,-987.0
101362,30,40,-987.0
101399,16,77,-987.0
101425,87,30,-987.0
101438,7,92,-987.0
101451,28,1,-987.0
101454,46,19,-987.0
101486,11,35,-987.0
101488,31,40,-987.0
101530,15,92,-987.0
101563,32,72,
101582,34,44,-987.0
101589,62,72,
101604,21,47,-987.0
101619,10,77,-987.0
101620,46,31,
101700,16,35,-987.0
101705,3,91,-987.0
101718,22,77,-987.0
101766,98,7,-987.0
101791,34,80,-987.0
101801,97,64,-987.0
101818,85,19,-987.0
101855,6,65,-987.0
101874,70,81,
101878,38,6,-987.0
101895,87,59,-987.0
101915,89,46,-987.0
101928,18,21,-987.0
101958,82,15,-987.0
101993,85,46,-987.0
101996,7,72,-987.0
102000,48,79,
102007,87,25,-987.0
102020,78,51,-987.0
102051,56,20,-987.0
102060,80,77,-987.0
102064,87,66,-987.0
102073,98,10,-987.0
102096,25,9,-987.0
102097,81,75,-987.0
102128,78,59,-987.0
102132,32,75,-987.0
102174,62,9,-987.0
102176,41,62,
102178,28,21,-987.0
102213,46,24,-987.0
102220,89,7,-987.0
102253,70,24,-987.0
102261,13,28,-987.0
102265,80,0,-987.0
102280,90,44,-987.0
102281,86,36,-987.0
102290,94,73,-987.0
102367,56,64,
102395,29,87,-987.0
102405,4,7,829.0
102417,57,48,
102434,18,22,-987.0
102464,17,71,-987.0
102478,5,77,-987.0
102499,47,36,
102540,19,80,148.0
102543,23,84,-987.0
102569,49,28,-987.0
102583,81,38,-987.0
102642,78,20,-987.0
102655,79,61,-987.0
102661,12,17,-987.0
102695,78,17,-987.0
102774,11,6,-306.0
102776,30,88,-987.0
102847,32,57,
102858,38,99,-987.0
102879,57,11,-987.0
102900,86,41,-987.0
102918,15,51,-987.0
102941,58,67,
103009,19,0,-987.0
103060,33,88,-987.0
103062,98,25,-987.0
103080,77,52,-987.0
103083,7,53,-987.0
103132,26,77,-987.0
103187,50,94,-987.0
103221,10,22,-987.0
103230,24,68,-987.0
103239,17,15,-987.0
103283,96,20,-987.0
103299,35,56,
103303,19,69,-987.0
103359,48,16,-987.0
103379,18,34,-987.0
103398,84,53,-987.0
103482,76,91,-987.0
103586,21,75,-987.0
103648,63,1,-987.0
103668,73,44,-987.0
103715,54,19,-987.0
103878,61,0,-987.0
103885,49,27,-987.0
103893,36,38,
103973,39,42,
104025,10,18,-987.0
104028,99,48,-987.0
104186,77,90,-987.0
104254,26,68,-987.0
104275,84,95,-987.0
104328,56,70,
104339,97,40,-987.0
104342,86,12,-987.0
104349,31,31,
104360,95,73,-987.0
104367,93,41,-987.0
104373,9,57,-987.0
104410,43,92,-987.0
104422,76,30,-987.0
104425,70,20,-987.0
104435,14,27,-987.0
104483,55,39,
104528,57,30,-987.0
104534,33,83,-987.0
104562,38,69,
104581,11,8,-987.0
104591,98,71,-987.0
104619,29,6,-987.0
104623,70,54,-987.0
104704,76,68,-987.0
104746,35,97,-987.0
104758,97,79,-987.0
104775,16,54,-987.0
104818,80,88,-987.0
104825,87,47,-987.0
104826,24,5,-987.0
104829,93,78,-987.0
104855,57,26,-987.0
104887,20,73,-987.0
104889,53,74,
104936,72,92,-987.0
105004,74,86,
105036,75,16,-987.0
105073,83,57,-987.0
105119,14,22,-987.0
105130,14,64,-987.0
105151,81,78,-987.0
105181,85,97,-987.0
105188,63,71,
105191,75,86,
105215,29,36,-987.0
105283,80,55,-987.0
105287,55,72,
105482,48,3,-987.0
105517,48,73,
105577,93,74,-987.0
105586,38,56,
105666,31,92,-987.0
105683,70,4,-987.0
105707,21,93,-987.0
105737,59,33,-987.0
105777,39,72,
105798,27,49,-987.0
105824,40,71,
105844,65,47,
105876,32,38,-987.0
105899,83,78,-987.0
105949,25,60,
105989,14,17,-987.0
106070,61,99,-987.0
106083,11,69,-987.0
106105,17,14,-987.0
106136,52,53,
106177,77,93,-987.0
106187,54,43,
106283,71,67,-987.0
106390,90,36,-987.0
106408,90,77,-987.0
106450,64,74,
106466,27,12,-987.0
106496,29,73,-987.0
106505,95,99,-987.0
106541,6,91,-987.0
106588,76,93,-987.0
106591,68,17,-987.0
106623,30,72,-987.0
106625,3,37,-987.0
106637,17,9,-987.0
106639,74,62,-987.0
106661,92,62,-987.0
106667,57,43,
106697,36,12,-987.0
106701,57,60,
106740,78,93,-987.0
106756,62,12,-987.0
106768,10,5,-306.0
106801,55,77,
106821,23,42,-987.0
106827,38,72,
106838,78,73,-987.0
106913,27,64,
106932,29,48,-987.0
106948,18,75,-987.0
107009,70,38,-987.0
107043,42,87,
107078,77,74,-987.0
107111,17,0,-987.0
107246,27,32,-987.0
107284,41,21,
107296,26,9,-987.0
107320,10,20,-987.0
107334,80,53,-987.0
107407,10,64,-987.0
107418,67,3,-987.0
107457,96,96,-987.0
107487,80,38,-987.0
107497,78,30,-987.0
107578,39,82,-987.0
107580,65,96,-987.0
107590,99,88,-987.0
107595,98,41,-987.0
107604,75,94,-987.0
107636,53,13,-987.0
107656,17,34,-987.0
107659,35,26,
107707,70,86,
107746,83,87,-987.0
107771,62,32,-987.0
107784,16,16,-987.0
107785,43,67,
107815,44,19,-987.0
107824,57,83,
107839,95,11,-987.0
107848,71,50,-987.0
107856,22,95,-987.0
107884,87,3,-987.0
107947,27,91,-987.0
107993,74,64,-987.0
108047,11,51,-987.0
108068,57,21,-987.0
108111,51,48,
108144,95,51,-987.0
108181,67,9,-987.0
108190,90,41,-987.0
108195,40,85,
108225,2,37,-987.0
108234,58,16,-987.0
108276,9,78,-987.0
108292,60,8,-987.0
108306,67,67,
108323,54,86,
108352,17,83,375.0
108378,11,50,-987.0
108394,55,27,-987.0
108403,75,57,-987.0
108452,51,99,-987.0
108472,71,38,-987.0
108497,3,0,1283.0
108542,33,24,
108597,19,84,375.0
108618,25,68,-987.0
108644,60,31,-987.0
108647,88,51,-987.0
108689,40,43,
108701,96,80,-987.0
108733,46,7,-987.0
108744,76,29,-987.0
108779,68,26,-987.0
108823,42,97,-987.0
108834,49,25,-987.0
108836,74,30,-987.0
108858,20,15,-987.0
108864,1,97,-987.0
108925,87,44,-987.0
108949,27,82,-987.0
108969,48,63,
109007,8,58,-987.0
109023,68,95,-987.0
109068,24,65,-987.0
109069,40,38,
109106,52,63,
109121,42,50,
109135,54,0,-987.0
109182,24,57,-987.0
109184,24,37,-987.0
109249,72,16,-987.0
109250,38,51,
109253,48,51,
109274,47,8,-987.0
109308,69,65,
109369,10,21,-987.0
109409,65,8,-987.0
109471,26,59,
109497,72,68,-987.0
109502,72,29,-987.0
109513,29,16,-987.0
109599,59,80,
109607,76,58,-987.0
109736,66,49,
109756,36,30,
109767,34,57,
109824,56,95,-987.0
109870,2,93,-987.0
109911,74,81,
109927,89,5,-987.0
109933,27,56,
109972,93,19,-987.0
109985,80,11,-987.0
110019,67,86,
110036,34,51,
110054,70,71,
110132,95,34,-987.0
110172,32,34,
110175,33,74,-987.0
110228,93,14,-987.0
110292,90,72,-987.0
110297,62,64,
110306,4,83,-987.0
110335,22,46,-987.0
110353,87,27,-987.0
110388,20,28,-987.0
110416,98,0,-987.0
110444,12,46,-987.0
110448,15,89,-987.0
110487,35,41,-987.0
110520,89,68,-987.0
110622,27,37,-987.0
110647,98,45,-987.0
110683,8,17,-987.0
110712,66,20,-987.0
110716,16,10,-987.0
110725,16,67,-987.0
110737,26,14,-987.0
110766,18,80,148.0
110804,73,40,-987.0
110805,92,80,-987.0
110808,34,8,-987.0
110810,89,11,-987.0
110857,7,1,-306.0
110866,76,81,
110911,85,54,-987.0
110957,95,87,-987.0
110992,78,15,-987.0
111107,59,51,
111121,94,95,-987.0
111125,32,77,-987.0
111132,76,17,-987.0
111149,22,37,-987.0
111175,30,5,-987.0
111208,78,53,-987.0
111267,46,29,
111311,87,80,-987.0
111344,20,56,-987.0
111387,46,27,
111393,24,70,-987.0
111401,75,30,-987.0
111429,27,19,-987.0
111509,4,42,-987.0
111592,34,23,
111593,11,16,-987.0
111697,12,93,-987.0
111713,60,45,
111716,15,4,-987.0
111744,15,11,-987.0
111815,18,52,-987.0
111822,87,13,-987.0
111832,22,75,-987.0
111909,30,12,
111914,2,90,-987.0
111951,99,96,-987.0
111976,75,0,-987.0
111995,73,25,-987.0
111996,80,30,-987.0
112057,23,89,-987.0
112090,89,95,-987.0
112097,75,69,-987.0
112113,53,88,
112124,97,70,-987.0
112126,90,28,-987.0
112129,20,4,-987.0
112166,53,60,
112224,47,33,
112264,42,15,-987.0
112286,32,26,
112350,75,11,-987.0
112355,14,54,-987.0
112369,40,34,
112400,91,39,-987.0
112406,73,31,-987.0
112419,85,22,-987.0
112431,59,36,-987.0
112446,81,81,-987.0
112473,78,92,-987.0
112491,51,18,-987.0
112522,11,34,-987.0
112622,2,27,-987.0
112641,40,84,
112670,91,64,-987.0
112687,32,59,
112792,56,44,
112884,99,3,-987.0
112895,38,76,-987.0
112896,42,82,
112919,8,88,-987.0
112937,49,95,-987.0
112973,35,15,
112987,89,24,-987.0
113003,75,41,-987.0
113004,63,44,
113008,57,59,
113011,86,70,-987.0
113084,21,38,-987.0
113177,49,24,-987.0
113213,92,93,-987.0
113217,1,54,-987.0
113220,37,21,
113229,26,48,-987.0
113234,58,53,
113265,83,52,-987.0
113316,59,83,
113337,81,37,-987.0
113374,12,23,-987.0
113392,16,74,-987.0
113395,68,13,-987.0
113413,0,82,-987.0
113417,28,30,-987.0
113434,42,57,
113435,11,23,-987.0
113441,16,50,-987.0
113506,76,25,-987.0
113541,32,56,
113611,50,4,-987.0
113681,13,24,-987.0
113701,50,44,
113705,44,35,
113716,68,42,
113724,99,70,-987.0
113759,76,82,
113773,75,34,-987.0
113790,52,99,-987.0
113800,64,44,
