,x,y,value
67923,72,25,12.761869658801828
67937,9,20,13.096626144264413
68046,6,17,13.259413904720098
68073,17,10,13.967155967492804
68096,0,2,14.819993866577073
68116,45,46,
68129,7,36,
68134,21,93,9.766656182297487
68167,70,96,9.657728356394726
68175,69,94,9.701148981741332
68189,4,98,9.515402870805985
68245,83,94,9.749147850884206
68255,23,19,13.100814605373373
68314,72,38,12.017486625485073
68382,37,23,
68397,34,88,9.56024324268104
68405,81,0,15.976819316168475
68419,5,71,10.483877724202284
68444,93,39,11.684118352756744
68447,43,60,
68453,20,19,13.163546091843457
68483,69,41,
68629,9,23,12.889695028357396
68635,62,57,
68638,15,0,15.999296245313356
68662,46,98,9.032302226958626
68668,41,2,14.492067686241164
68723,72,59,11.047874980385096
68725,30,2,14.777702013974466
68749,15,76,10.426208994145266
68750,38,97,9.155906955885294
68760,21,99,9.570894486579025
68829,37,82,9.686629745801964
68874,36,12,13.286529053936857
68887,34,9,13.639361760293397
68891,23,28,12.504622569396481
68910,63,34,12.001792564269076
68911,84,10,13.906690999319725
69053,79,8,14.186503681232066
69075,72,5,14.528787694435271
69076,28,11,13.625007906748245
69091,47,48,
69124,98,3,14.416395144161335
69206,75,65,10.838500954278743
69221,26,44,11.565652779172822
69228,36,25,
69241,75,57,11.166081367363159
69284,72,82,
69313,52,39,
69363,7,92,9.786043631970056
69395,75,28,12.609780842820975
69435,47,62,
69442,95,22,12.614508391588934
69448,94,62,10.61084151738811
69455,65,31,12.231816084318217
69474,39,84,9.571791867123428
69477,87,46,11.521773661105428
69489,94,96,9.380903926482903
69551,22,18,13.198417061899015
69555,33,69,
69637,21,52,11.321728184764337
69659,51,0,15.40373513373672
69667,50,4,14.110575335124421
69726,5,68,10.598908273844833
69741,2,16,13.228994884515874
69744,33,36,
69748,52,58,
69790,51,29,11.961123396137907
69822,68,72,
69885,93,86,9.747991076164164
69970,67,57,
69976,82,73,10.501422970780649
69980,41,53,
69985,40,37,
70009,71,14,13.549143326695912
70010,4,12,13.629401490721898
70074,2,33,12.11373619531263
70128,1,21,12.825925509184415
70172,69,56,
70179,5,32,12.254224522518236
70229,56,52,
70243,19,77,10.35623208712329
70259,0,59,10.813688568002066
70268,49,72,
70345,23,79,10.205340405509904
70387,82,10,13.941836412673927
70433,25,55,11.093839565286054
70455,78,11,13.878652938153051
70488,24,16,13.30490095213632
70505,42,76,
70507,14,2,15.095745137801343
70518,69,87,
70601,75,42,11.849528351611719
70650,76,61,11.00490903982104
70656,87,11,13.737319109200143
70663,85,93,9.741915997497264
70667,95,50,11.09261240678255
70671,51,46,
70715,21,71,10.544976501416157
70740,41,82,
70751,6,97,9.599072512349128
70805,93,0,15.676401631085469
70936,26,34,12.078543197447432
70965,69,32,12.282872441516988
70985,97,54,10.854543686741003
70993,84,79,10.24624439412888
71003,44,98,9.03709846181201
71042,4,38,11.903154021152291
71054,21,6,14.365717501767742
71062,79,70,10.646077242767984
71095,40,15,12.936252996108632
71104,87,38,11.916793104766217
71169,11,68,10.710762362108802
71210,13,19,13.210606756434553
71214,12,63,10.917212750377244
71257,95,72,10.188538272812329
71280,21,86,10.003209280691696
71286,19,44,11.72538099827678
71382,15,7,14.307928414532888
71387,9,64,10.841343974648925
71400,58,42,
71428,6,79,10.213202471549728
71434,49,57,
71452,26,25,12.609751591066974
71460,94,25,12.448128507735433
71479,89,69,10.490944579265657
71480,91,78,10.094036896947216
71493,42,26,
71534,64,84,
71555,28,14,13.353294364508269
71581,56,96,9.250767555505075
71584,93,47,11.29373966222691
71619,52,54,
71678,91,86,9.811567499073716
71748,19,24,12.834059896608915
71765,18,16,13.421678955870512
71767,81,72,10.552374512347143
71800,45,23,12.295762383959271
71843,25,52,11.224952669986074
71871,89,54,11.103470752472145
71880,92,71,10.321686232057067
71961,96,17,12.946319722305846
71980,29,67,
71988,35,27,
71992,25,43,11.642825015791978
72001,30,49,
72018,48,36,
72099,94,89,9.613586569615604
72101,75,72,10.568071700560576
72121,20,91,9.851776277878223
72125,9,35,12.173546136673032
72127,0,56,10.940157350044696
72177,6,95,9.664319327922598
72205,25,99,9.474118971800761
72208,69,1,15.259892026572178
72212,46,96,9.097211829369154
72284,32,76,10.045158958392555
72305,57,88,
72316,72,1,15.318977462104627
72324,24,73,10.40002409328917
72354,92,90,9.6436159054839
72358,36,6,13.935147037967244
72374,52,64,
72375,25,94,9.63682432517819
72377,77,99,9.639229465715141
72378,51,58,
72384,7,29,12.475161000165494
72386,78,0,15.998894721164376
72409,56,77,
72418,95,31,12.053639651847693
72437,62,32,12.081311217075164
72443,46,15,12.88491218058799
72481,27,23,12.710307116227192
72485,78,25,12.802509967035878
72503,76,89,
72508,94,46,11.30872603075789
72521,26,73,10.344151683045524
72536,98,4,14.245101401447759
72618,17,15,13.512818203587281
72634,8,70,10.58937833776249
72777,3,40,11.772545877990632
72806,77,50,11.479584144898004
72830,63,86,9.80097515709581
72844,84,29,12.485650481977583
72863,3,90,9.750974657733963
72868,59,60,
72895,21,81,10.178127278181703
72925,59,35,11.82050199800984
72927,94,53,10.99050681016866
72951,22,69,10.600406289067422
72979,64,4,14.482119935951216
72982,8,8,14.129804776226573
72992,49,48,
73020,37,62,
73032,20,85,10.056247448767326
73037,25,56,11.050933670332135
73074,8,16,13.380845240864218
73102,39,80,9.712995027541872
73146,45,98,9.033107999064839
73231,21,17,13.295813443335852
73326,96,34,11.854532966834954
73365,8,49,11.463014388387121
73399,30,72,10.257331344123354
73407,59,12,13.387995124715683
73440,87,39,11.865277613882743
73467,1,45,11.467060370898581
73498,36,99,9.140324022778525
73635,3,75,10.279387523814858
73645,2,68,10.514489903264378
73647,73,94,9.774613564375743
73696,50,70,
73707,98,41,11.430285564834954
73735,41,36,
73745,25,19,13.048300695250692
73755,4,90,9.779208147827536
73758,68,23,12.808949458382518
73782,64,72,
73791,49,3,14.270173077628314
73834,68,45,
73879,80,36,12.151607186194594
73900,35,25,
73965,41,21,
73969,92,7,14.01696173547344
74081,89,15,13.325268769845726
74092,32,15,
74131,20,47,11.567427748568942
74248,76,34,12.270228490074015
74279,18,35,12.196773314591823
74283,32,2,14.714172075590422
74308,8,72,10.513508240345683
74323,31,71,
74354,97,16,12.995142884973976
74368,46,39,
74377,69,29,12.456557239799064
74412,1,86,9.82704997146244
74426,8,65,10.783937494063851
74442,10,86,10.042005875406883
74487,19,13,13.660918738875099
74496,22,30,12.409175399206116
74546,36,77,9.891416894636363
74547,6,92,9.763491191202993
74574,32,8,13.8100979416202
74610,10,18,13.25819402841752
74654,84,51,11.362911629237553
74655,56,2,14.610302756915878
74691,63,88,9.732436341927656
74722,79,64,10.880436342566915
74745,1,54,11.057753524847973
74746,57,7,13.851109056751866
74824,93,93,9.511437977769955
74839,33,74,10.087985995947754
74848,26,82,10.017237345534626
74849,62,7,14.006239922175586
74854,73,55,11.23162880448361
74882,76,16,13.440713834519256
74899,89,66,10.60766725430136
74906,51,43,
75010,65,0,15.791159509104187
75054,0,43,11.532048695504539
75169,99,42,11.353637521916268
75183,36,68,
75200,81,9,14.058988463691378
75221,70,11,13.801095908764431
75237,85,7,14.215511820032308
75310,29,28,12.330943707736658
75433,60,71,
75438,81,75,10.440518521479364
75439,42,49,
75447,71,71,
75477,58,1,14.93267763106772
75519,89,42,11.658189601237726
75539,2,32,12.169806151937781
75540,13,65,10.843134831915432
75561,43,98,9.044233743815443
75575,43,77,
75599,92,72,10.283884762432574
75606,74,19,13.19754879598433
75633,71,64,10.826883045341617
75635,67,17,13.212709747914676
75640,78,85,
75643,31,65,
75733,82,26,12.70372198608026
75754,61,57,
75859,4,69,10.533688633855283
75863,68,10,13.853242791022975
75884,20,40,11.906947276914163
75905,38,54,
75911,71,59,11.030719219401982
75915,79,63,10.920548456831106
76021,99,73,10.034641012536511
76046,70,62,10.887665947299935
76077,84,6,14.362359885731136
76079,60,84,9.774784081209386
76135,70,85,
76186,43,90,9.308039020836992
76187,91,0,15.73997805399502
76190,16,77,10.385954051375316
76261,36,75,9.96474857712339
76296,9,1,15.316282630428823
76313,17,78,10.342786030701669
76330,74,55,11.243087666019694
76339,43,45,
76346,57,81,
76371,6,83,10.071130097821811
76426,40,24,
76435,53,4,14.162511350514055
76457,49,86,
76467,24,19,13.075465129855072
76546,93,8,13.868253363145023
76551,70,3,14.814077532837933
76599,78,38,12.058126933719123
76614,36,52,
76621,4,11,13.72368002558622
76634,22,84,10.051569429411021
76641,80,39,11.994985612820066
76663,41,59,
76741,89,58,10.93258954471087
76778,7,86,9.989362182843001
76803,20,39,11.957806439098777
76805,75,11,13.872274721370585
76833,6,65,10.741204746894077
76913,54,17,12.827610091152497
76923,0,86,9.795657445625991
76925,17,34,12.261134040001435
76931,75,44,11.75203293835926
76955,64,87,9.797895397348496
76962,79,40,11.951509508659173
77025,34,91,9.458879173221218
77096,70,87,
77099,54,87,
77105,63,98,9.400866774225555
77159,40,17,12.776355587993677
77175,66,70,
77191,79,38,12.05388416172726
77195,24,80,10.1441418814589
77216,61,26,12.40597182843164
77244,19,96,9.702255228918402
77275,97,0,15.552250688276775
77319,20,59,11.03971028488227
77356,98,5,14.094188584604103
77375,86,46,11.54744655670281
77405,98,24,12.391850635408643
77411,39,72,
77515,39,35,
77575,99,24,12.364821006995944
77599,81,88,9.979869946079019
77612,73,8,14.164485292091845
77619,68,85,
77689,35,39,
77701,24,99,9.501283406405143
77733,32,44,11.377762643537995
77758,78,46,11.663107490058335
77761,43,9,13.454921829129901
77763,2,24,12.654298020128158
77780,38,95,9.221153771458765
77812,30,29,
77830,8,14,13.545997718915718
77906,22,59,11.00026003126445
77946,24,83,10.037918556263687
77961,14,56,11.215908621268964
78004,92,19,12.921785940669864
78011,77,62,10.966283070273295
78036,25,78,10.188903163786932
78041,16,45,11.70718637306629
78061,96,24,12.45032144689248
78079,50,78,
78108,26,79,10.124118519747956
78110,79,50,11.4742812793214
78138,7,28,12.53503707620337
78145,1,36,11.919798821429548
78157,62,16,13.140499949653258
78158,66,52,
78181,87,93,9.692597238895955
78200,57,63,
78228,19,55,11.224859808750749
78243,52,56,
78259,49,9,13.45960238408904
78309,9,80,10.237692707274302
78318,91,77,10.130345576818883
78368,70,23,12.85547313887863
78382,54,25,12.267031729301145
78434,29,53,
78445,21,69,10.621386660870739
78463,79,45,11.706251793687347
78485,25,42,11.691856168064545
78551,29,30,12.21221530469403
78555,79,11,13.874410166161187
78663,15,6,14.4333939114681
78759,4,9,13.926090956120445
78766,68,67,
78835,78,5,14.569428002669321
78848,81,48,11.547778680417188
78907,3,19,13.029144692919925
78946,20,14,13.558134392176202
78948,49,26,12.117747589715801
78984,41,61,
79029,46,2,14.456747030779962
79037,45,33,
79038,83,4,14.668613944889353
79070,49,46,
79092,6,72,10.470775493175909
79094,14,66,10.806308772065007
79116,81,11,13.85657753315715
79137,52,91,9.322791550605192
79187,90,43,11.579011568038135
79234,76,40,11.954679197308716
79263,59,84,
79318,60,33,11.961487623102006
79324,78,12,13.78437440328873
79432,69,54,
79455,29,86,9.78526881437629
79463,88,12,13.615597161231461
79470,10,58,11.101828221031141
79480,9,66,10.762049081547964
79528,42,43,
79554,66,72,
79557,34,67,
79580,98,80,9.80578842911894
79601,46,32,
79682,7,94,9.71975274210776
79717,50,24,12.257324569085307
79763,48,65,
79787,83,40,11.904025406027415
79835,1,30,12.25399646178018
79836,5,43,11.678501753356368
79886,0,54,11.026360999011525
79899,58,9,13.654123729416321
79906,47,36,
79917,95,37,11.7244131936678
79923,92,59,10.797950133708678
79967,32,1,14.978969258734946
79979,29,16,13.156571565994795
79987,57,49,
80075,89,1,15.161900803182217
80121,48,31,
80152,67,19,13.06197251460778
80188,46,37,
80197,48,66,
80303,24,24,12.730204087748604
80326,21,92,9.79989072981875
80355,18,55,11.237782003624629
80485,70,38,11.980569904330503
80551,47,67,
80560,54,97,9.167268698781529
80605,16,48,11.566545892800166
80620,85,58,11.03829144151573
80641,21,41,11.838250097348794
80642,39,15,12.954952917359897
80653,54,35,
80670,34,81,9.8037000553392
80691,94,42,11.50152510909374
80693,94,82,9.855614262203087
80719,82,75,10.427106838241484
80730,9,57,11.129124444235769
80738,73,67,10.739926198596981
80819,94,49,11.169574606084034
80820,34,19,
80872,33,27,
80915,34,68,
80933,97,51,10.986900097937934
81009,61,14,13.273702150030678
81011,18,59,11.06840732662808
81016,12,33,12.318949750212608
81046,80,43,11.795249586106035
81068,62,78,
81105,30,13,
81129,8,92,9.806223938372767
81140,7,22,12.919298052719578
81158,27,34,12.048578521376278
81176,78,82,
81190,84,86,9.99985166465509
81228,70,46,11.585550460669715
81233,25,81,10.08135176340344
81281,2,99,9.425377338784696
81334,9,58,11.086971371957475
81335,36,23,
81385,39,34,
81427,29,95,9.482778400222948
81469,50,72,
81494,56,84,
81515,31,39,11.65757551381408
81544,1,62,10.721788781907925
81557,0,17,13.088261608270148
81577,33,89,9.55632757042531
81634,58,15,13.096045597731228
81638,8,98,9.60943410637546
81658,46,53,
81665,23,41,11.793988492693215
81694,57,75,
81823,39,56,
81826,98,94,9.32563530744261
81861,0,75,10.187767205858185
81875,22,75,10.374338669120569
81878,6,37,
81945,95,12,13.398462758758019
81995,37,2,14.571454611492586
81997,43,18,12.660530279696333
82041,10,65,10.816400880225022
82050,3,80,10.097821444523753
82095,34,86,9.628782057849191
82139,37,84,9.616458711064148
82176,71,28,12.558362990386277
82184,18,12,13.764266441297666
82193,89,44,11.560694187985268
82346,3,10,13.794117098247302
82382,48,8,13.560615727735136
82446,44,2,14.461543265633345
82487,97,3,14.444990529338952
82568,49,89,
82570,70,24,12.789533024085241
82611,99,13,13.191679849262128
82631,51,92,9.27200602794247
82640,1,55,11.014455770835063
82659,9,96,9.691950245873493
82669,34,74,10.057924346044615
82711,52,65,
82715,77,19,13.213411189165072
82725,88,90,9.765403818337099
82727,22,90,9.845925803039673
82736,41,52,
82800,57,3,14.435216728594513
82827,41,86,
82847,17,37,12.100157304783611
82901,44,90,9.30090373883356
82915,47,92,9.23147902849921
82945,99,6,13.930723340841201
82956,43,78,
82962,86,96,9.619624452427821
82963,80,57,11.160833754130039
82966,77,40,11.956812374235778
82980,37,36,
82982,16,85,10.101744259891278
82989,61,0,15.665657475281979
83046,57,47,
83053,71,33,12.268732159441171
83058,68,13,13.569868185855313
83064,76,5,14.568354919327
83084,25,15,13.358935336672545
83091,71,75,
83112,86,64,10.769018181203254
83122,97,28,12.169515026715837
83154,61,29,12.223045737683165
83168,60,86,9.705443560686742
83208,26,45,11.517736189710307
83280,24,17,13.226202363161972
83296,60,61,
83300,51,4,14.125181232085321
83329,47,21,12.43367311709413
83379,78,95,9.76799375208973
83412,84,58,11.059674010279346
83416,84,66,10.734751719869836
83440,70,82,
83465,45,15,12.885717952694204
83468,66,51,
83469,37,92,9.343799639668559
83486,91,72,10.315533250173686
83501,22,14,13.518684138558381
83556,73,75,
83561,13,30,12.495686317415032
83642,68,51,
83716,15,63,10.92519275297195
83839,85,53,11.252873199117506
83854,53,65,
83880,97,93,9.387287034961261
83914,2,88,9.789153317729212
83924,91,90,9.675264393225014
83933,45,25,
83965,74,7,14.292724590787907
83993,85,78,10.260938493764971
84005,56,60,
84086,1,72,10.33101572256241
84118,50,47,
84223,49,77,
84227,21,50,11.411249165761888
84239,12,84,10.132246208319987
84244,95,62,10.579311332157843
84326,78,49,11.523956065384478
84339,49,18,12.665210834655472
84341,55,96,9.224326022451557
84343,12,89,9.960389550470323
84348,83,35,12.165154401959265
84351,67,40,
84416,67,64,
84457,32,62,
84479,44,86,
84496,92,98,9.379810628462353
84535,9,62,10.921887836778701
84573,13,95,9.766249412943951
84680,13,11,13.876908599007272
84705,32,23,
84726,84,23,12.862397666679268
84743,46,50,
84842,63,75,
84846,84,90,9.863548558806386
84866,5,22,12.872046373354397
84886,56,70,
84943,23,9,13.96952737848032
84946,77,60,11.048136846424732
85031,58,88,
85091,68,20,13.015880574289534
85122,2,15,13.31019370365648
85143,53,58,
85197,72,77,
85235,60,13,13.328908290183715
85285,45,20,12.502693499866286
85286,87,4,14.57900699056007
85328,59,45,
85345,90,89,9.740104180832565
85354,85,80,10.18901277683256
85355,36,37,
85429,29,4,14.435125467646195
85432,96,23,12.516261561685868
85451,99,93,9.331662021370946
85453,81,62,10.943147571692656
85455,98,36,11.68799359814496
85465,72,43,11.766235107887569
85494,74,43,11.792073116525618
85499,39,19,
85523,43,83,
85653,55,79,
85658,20,0,15.950089717427502
85698,94,34,11.916920114115891
85702,47,28,
85722,5,28,12.487785396838188
85737,38,69,
85781,42,11,13.2627197064762
85809,81,76,10.403732065000385
85829,87,83,10.033470693036037
85833,46,74,
85864,77,32,12.383658278868225
85963,95,84,9.753913042235002
85993,25,17,13.19903792855759
86033,10,8,14.162268162387743
86086,2,19,12.999559062234626
86134,63,40,
86188,83,56,11.163257196038153
86262,39,81,9.677369344090794
86274,58,24,12.440149914202905
86440,48,82,
86480,1,3,14.648200367445924
86564,7,14,13.525817412513007
86565,32,55,
86589,13,98,9.66863144422704
86673,69,20,13.040235540407767
86742,92,84,9.84925953185525
86750,96,10,13.560554894326323
86766,8,52,11.328061393318356
86799,40,21,
86802,66,85,
86835,0,20,12.865134563557188
86875,43,7,13.68138485082653
86877,45,62,
86884,81,36,12.141157611214279
86923,78,61,11.005982123163362
86973,89,49,11.32623909822802
86975,22,32,12.294342927928792
86977,27,56,
87079,43,82,
87102,97,60,10.60043271995239
87124,81,87,10.014040875914358
87126,40,56,
87149,81,16,13.419711512865678
87205,65,23,12.725294956207062
87211,38,4,14.173500838882012
87281,14,74,10.500551005045683
87288,75,17,13.356710112104764
87303,27,58,
87331,32,53,
87347,23,89,9.856431538709092
87353,35,15,
87360,14,38,
87440,14,20,13.140885834781455
87462,59,15,13.126606458429137
87475,55,67,
87480,17,25,12.792342433620977
87501,3,64,10.701472711898374
87523,18,17,13.342980366896164
87540,91,70,10.391403347590494
87544,36,60,
87553,42,45,
87614,6,96,9.631610961616214
87649,91,68,10.468365269440728
87696,40,11,13.2919201972595
87704,45,43,
87724,97,59,10.641871255731543
87757,30,66,
87758,89,4,14.522623852356517
87790,44,41,
87791,14,42,
87807,82,66,10.769897133224038
87823,55,52,
87835,32,51,
87876,15,8,14.19114797737291
87960,35,26,
87972,83,42,11.80417969377056
87987,98,62,10.489983558623338
88036,69,22,12.900694292353148
88037,69,80,
88064,5,19,13.08397743281508
88128,91,71,10.353334719798179
88161,47,2,14.459134000323239
88171,20,82,10.161190717766658
88255,25,32,12.218547784953845
88279,24,30,12.360544690835553
88280,0,9,13.806237148070199
88308,16,70,10.647011822146927
88315,77,52,11.390063163900454
88325,47,87,
88332,75,68,10.720903719827618
88357,47,79,
88401,68,84,
88481,48,57,
88565,46,76,
88568,3,63,10.741584826162565
88666,41,17,12.760335427934239
88726,9,99,9.594834232220546
88826,24,3,14.754748596501296
88883,50,77,
88916,62,20,12.838674315965946
88971,22,10,13.889068243553012
88974,70,15,13.445428707613562
88978,90,37,11.88246099011503
88990,60,22,12.635379430563319
89024,97,39,11.559967409948051
89074,51,1,14.76445818291102
89104,34,43,11.365173307727739
89127,85,35,12.124866206231289
89154,72,60,11.006436444605942
89193,2,27,12.464322211005204
89210,32,78,9.97230505251284
89238,41,87,
89293,76,76,
89294,53,96,9.177455916784425
89324,81,1,15.337542365342776
89348,98,10,13.502084082842488
89364,3,54,11.117981316968198
89375,54,32,11.847119947548753
89382,61,24,12.533852807591463
89391,26,85,9.912294076535295
89402,96,29,12.139514376984181
89428,67,1,15.209239189366123
89463,6,39,
89478,57,31,11.983133462746366
89506,48,71,
89549,19,40,11.922722123786091
89600,27,66,
89616,41,78,
89642,15,49,11.524357589533459
89648,51,34,
89687,0,32,12.107771464666406
89776,93,71,10.289758296888627
89784,55,28,12.105199696271647
89808,13,14,13.605195056767297
89841,51,95,9.172834164662074
89855,62,88,9.700658382866596
89861,29,45,11.42527921381243
89874,21,3,14.824359676675176
89903,84,26,12.668576572726057
89916,78,57,11.172459584145624
89943,65,52,
89991,26,17,13.170329952918324
90026,33,81,9.83376170524234
90042,34,12,13.342672294894852
90060,72,84,
90063,72,22,12.959779727885596
90079,14,23,12.93395471887444
90108,97,77,9.942618211100635
90196,25,35,12.052830876253248
90226,88,24,12.698312811416592
90229,33,62,
90346,97,64,10.438035081671178
90353,67,62,
90387,6,9,13.977389444520144
90425,8,29,12.495341306568205
90462,0,91,9.625754560998018
90482,64,69,
90525,13,82,10.208251382357753
90551,59,81,
90566,5,21,12.940986041199796
90573,0,37,11.835498117581434
90602,57,27,12.220696410718869
90607,46,69,
90623,75,59,11.08213707183668
90627,65,48,
90737,8,78,10.292011887119212
90785,92,13,13.403383740829579
90826,90,22,12.772556188036164
90839,37,13,13.170582920038477
90846,20,36,12.114428012473304
90938,4,75,10.307621013908431
90957,59,96,9.3389061072103
90959,86,36,12.047572082854654
90972,3,71,10.429044984307128
90991,19,85,10.072022295639254
91005,24,85,9.968166486778943
91084,57,85,
91095,85,32,12.290583114931888
91121,91,4,14.461424152343621
91130,80,99,9.626543542114817
91174,89,39,11.808894475679192
91196,52,10,13.3995337698978
91198,42,63,
91299,73,41,11.879263821768086
91334,16,40,11.952444088038115
91387,48,43,
91436,14,84,10.140749237372903
91447,36,82,9.712150372151656
91497,35,58,
91522,69,89,9.86824228514955
91538,46,85,
91551,59,1,14.96323849176563
91554,13,17,13.361343989741451
91596,74,48,11.555051785817087
91611,29,21,12.784144352098263
91632,88,69,10.519884304364846
91661,94,33,11.972146769357888
91687,7,54,11.220065736228534
91694,95,21,12.683448059434333
91758,6,75,10.358919502308131
91810,90,52,11.161139222232231
91812,26,31,12.2467929204095
91836,50,85,
91839,69,49,
91961,58,28,12.189218920332483
92016,90,30,12.269566808477329
92052,34,94,9.35917261711395
92147,73,12,13.758113242156645
92163,58,0,15.57195458189342
92180,76,67,10.765114276386745
92206,54,75,
92223,31,95,9.41895782306816
92254,89,21,12.871642736808587
92267,41,25,
92304,75,45,11.704116348896747
92306,86,75,10.346932993119738
92324,88,55,11.089112723558424
92382,24,1,15.222731804613419
92385,19,80,10.247997690319211
92457,54,26,12.203730836579307
92460,1,9,13.837629673906646
92477,35,56,
92488,98,71,10.137011968902314
92500,84,67,10.695554858141087
92502,40,3,14.304901821333003
92507,53,77,
92513,81,54,11.279112314632705
92526,86,44,11.642750221786201
92549,7,78,10.271831580716501
92560,43,14,12.9807973563557
92631,34,73,
92655,95,90,9.548269415863654
92663,11,42,
92733,20,97,9.653941932779386
92744,86,54,11.18552678627308
92748,76,74,10.498553371096172
92804,9,78,10.309618424206716
92816,15,66,10.805785745606798
92845,7,99,9.55704738873033
92865,50,39,
92867,34,38,
92895,52,89,
92899,83,13,13.642222021116423
92914,21,16,13.374512032310202
93002,46,24,12.229016497059668
93005,58,69,
93011,38,0,15.45205474053341
93013,29,20,12.854745932307486
93023,47,66,
93120,75,4,14.713962602730511
93124,84,32,12.311965683695504
93133,95,94,9.414963080977117
93153,13,34,12.26955723427056
93154,80,8,14.179120623208346
93166,50,35,
93176,87,40,11.81441845169813
93205,38,22,
93271,19,11,13.845622781288105
93301,4,8,14.035773540657098
93355,3,78,10.169747161456165
93378,21,91,9.83330639606372
93405,28,84,9.886179655360909
93497,30,4,14.40322224629329
93536,1,10,13.733889306127075
93547,34,5,14.127725894275443
93569,38,2,14.54798060656319
93598,48,81,
93600,71,7,14.249730821166747
93623,19,6,14.399962230454173
93628,15,57,11.172861108294605
93648,96,0,15.582126114582993
93672,7,21,12.988237720564976
93687,45,99,9.00090158782242
93762,98,50,11.003284633248045
93769,59,34,11.87492229484329
93780,55,0,15.487935357832585
93846,31,72,
93861,53,81,
93880,8,93,9.772989390851503
93892,16,24,12.863781860860941
93930,85,63,10.832776158471372
93949,42,2,14.478887355517301
93964,4,58,10.975333599300496
93976,19,18,13.253642162388761
94011,49,53,
94028,86,84,10.024163753410189
94087,77,64,10.88573920814352
94109,75,79,
94145,40,10,13.390590760014156
94176,34,50,
94201,64,35,
94224,56,97,9.218229106237986
94245,10,9,14.05258557785109
94257,18,9,14.060955906696211
94343,26,55,
94355,92,32,12.092033030373019
94356,74,76,
94454,45,74,
94473,44,34,
94477,33,59,
94485,70,93,9.756374038460242
94621,51,33,
94700,50,83,
94736,5,70,10.521946351994599
94784,76,55,11.256816882273373
94839,33,28,
94841,8,94,9.739933048510471
94858,14,27,12.678038794958098
94970,20,34,12.222496569679462
95093,54,43,
95099,27,14,13.384216343873016
95115,40,96,9.148552644889795
95131,94,24,12.512708594173416
95132,40,22,
95169,5,48,11.441480422647835
95187,76,70,10.649246931417526
95189,31,80,9.931991918162588
95201,36,3,14.39378921287468
95234,92,81,9.954837008822613
95276,97,47,11.169588719418215
95281,93,65,10.522386080982303
95284,16,41,11.90221679028725
95286,60,48,
95290,16,59,11.085207096006224
95339,75,63,10.918413012040505
95371,45,21,12.432091919657065
95416,42,29,
95451,3,48,11.386647682752681
95457,78,40,11.955752280651037
95461,9,54,11.25785257971875
95474,32,69,
95527,91,47,11.35731608513646
95543,24,72,10.437563951617783
95550,95,93,9.448019423318149
95559,95,85,9.719140807973487
95594,84,46,11.592474988470354
95620,60,74,
95662,21,47,11.54895786675444
95698,88,10,13.808546258850438
95724,80,66,10.793758391442234
95730,71,56,11.157188001444613
95734,64,41,
95735,15,13,13.694350419889027
95769,45,48,
95874,75,47,11.609854535523352
95921,14,99,9.639093922737588
95925,76,69,10.687588463079793
95930,53,10,13.419494031908783
95945,5,23,12.804656505502
95955,64,71,
96010,70,50,11.400967021924643
96037,52,21,12.491569972955139
96092,90,87,9.808252432826773
96110,18,15,13.502877775011118
96151,13,16,13.4400425787158
96192,28,22,12.74677500471484
96264,14,3,14.892559112833741
96281,74,81,
96282,80,96,9.723659555767764
96287,15,40,
96314,43,66,
96331,32,87,9.655467769306526
96336,88,96,9.566508143726079
96400,24,14,13.470053430187818
96413,37,83,9.651438546287377
96446,5,50,11.350150388548013
96447,58,65,
96534,51,85,
96542,87,54,11.159853890675697
96613,65,83,
96640,23,21,12.957823213758088
96698,11,20,13.123441709672985
96732,61,10,13.644086255025309
96739,61,50,
96740,17,69,10.678494013007214
96748,81,67,10.74411195473317
96765,37,10,13.453957525206139
96796,23,24,12.755553563266904
96818,54,70,
96866,44,60,
96929,74,77,
96957,60,43,
96985,2,83,9.96201248864324
97000,19,64,10.851648957693833
97011,1,97,9.45931274173563
97061,78,13,13.693948895740045
97065,45,29,
97071,2,49,11.311164032038775
97149,7,90,9.853059076994299
97151,23,13,13.582412405533088
97193,78,63,10.92479122882297
97201,68,0,15.874814011279643
97202,91,3,14.632717895057198
97247,96,31,12.022782689797022
97322,82,53,11.309401181235327
97325,37,96,9.21191941008178
97367,20,69,10.63985654268524
97431,49,12,13.162912918690495
97451,71,73,
97521,38,10,13.430483520276741
97574,73,69,10.662400385290029
97584,44,78,
97588,6,8,14.087072029056799
97662,67,30,12.347052075588259
97675,81,20,13.117885879178367
97681,59,56,
97707,71,82,
97740,6,47,11.512558328138685
97817,70,8,14.113189423835308
97844,98,53,10.869648851403888
97892,9,67,10.722852219819213
97905,27,68,10.504558884570024
97934,89,29,12.358566016409105
98002,45,41,
98018,69,6,14.333266643552621
98020,40,79,
98141,84,68,10.656649435022102
98183,47,39,
98208,28,23,12.679385136862443
98209,65,7,14.099791678323719
98255,9,45,11.667159425769357
98261,45,30,
98270,39,24,
98276,30,95,9.450875178870042
98279,94,70,10.295938555459403
98302,97,18,12.840028286366108
98366,20,46,11.614302486321462
98413,22,23,12.844774910912557
98436,57,21,12.612941870333005
98463,28,0,15.745249689759568
98471,87,18,13.145338490300801
98521,61,61,
98575,74,74,
98578,38,59,
98626,60,58,
98673,30,55,
98674,0,76,10.150980749379206
98700,51,48,
