,x,y,value
151604,6,90,-4.234589964410048
151617,2,37,-4.262503648958881
151655,45,91,-4.010155284253141
151685,44,80,
151700,20,17,-4.1518566488852064
151712,57,83,
151739,73,15,-3.8700639242436385
151836,98,21,-3.753259136553213
152007,89,82,-3.7934515653244167
152009,99,18,-3.74879413719906
152016,96,85,-3.761425878930414
152025,27,9,-4.111366255660166
152027,96,30,-3.762180905202266
152057,51,71,
152059,55,82,
152089,23,49,-4.133226497715424
152093,46,89,
152106,57,56,
152138,85,28,-3.812819091436662
152158,54,81,
152176,54,54,
152209,73,14,-3.8700809625747787
152373,36,44,-4.059880460763398
152376,76,96,-3.8542754631406537
152445,95,84,-3.7659724957508716
152447,54,37,
152451,57,88,
152493,60,66,
152505,69,63,
152516,15,61,-4.1802098319531895
152532,27,72,-4.109490905244699
152547,90,63,-3.789120632959084
152566,20,15,-4.151923109562176
152573,60,26,-3.9340524491789655
152612,66,33,-3.903974733850127
152642,68,73,
152650,65,58,
152663,77,30,-3.8505792223764943
152682,63,13,-3.9192503120584803
152685,78,77,-3.845046376439006
152695,27,59,
152723,47,91,-3.9996003885815727
152787,27,47,-4.110233999161777
152810,10,86,-4.2097960700285615
152823,26,93,-4.11457248721155
152829,8,21,-4.224854734895478
152837,33,16,
152839,40,83,
152869,12,91,-4.19732139418433
152896,81,74,-3.8308832048027623
152949,80,44,-3.836083264627266
152993,44,30,
153011,82,55,-3.8264690434915227
153014,96,73,-3.761590518973446
153036,86,25,-3.80820016637901
153037,45,34,
153050,76,75,-3.8546218820919043
153149,26,25,-4.11662411067038
153177,34,1,-4.072084980747911
153194,13,18,-4.193944169815351
153221,58,93,-3.9428314830731206
153249,31,51,
153441,21,88,-4.143641756830339
153480,78,92,-3.8448037155503743
153625,19,18,-4.157751643741669
153657,81,42,-3.8313865931465427
153681,5,90,-4.240911736064854
153732,79,98,-3.8399595172868493
153752,64,40,
153792,32,41,-4.082145826357561
153809,10,0,-4.213173512777895
153846,16,18,-4.175711449541214
153866,95,46,-3.7664985986280013
153935,95,45,-3.7665124506164824
153967,41,94,-4.031428964226565
153969,34,29,
153977,14,86,-4.1853482481625575
153992,19,79,-4.155697763050434
154016,4,64,-4.248405457023848
154027,90,74,-3.7889614660000968
154032,50,97,-3.9837799644307843
154054,53,46,
154106,3,79,-4.254150477318784
154123,26,78,-4.115024107524107
154157,45,54,
154160,93,65,-3.7753415822680685
154177,36,65,
154212,69,50,
154220,99,83,-3.7479243722397473
154283,43,36,
154295,4,13,-4.250647344580738
154299,1,8,-4.270373575857329
154326,93,80,-3.775130279460799
154353,30,85,-4.092127918870256
154405,65,30,-3.90898008095966
154429,47,45,
154437,9,80,-4.216225861603008
154480,31,70,
154488,40,92,-4.036865114300628
154503,56,41,
154516,62,81,
154517,15,25,-4.181505539110168
154535,41,85,
154666,47,97,-3.999464423465438
154668,45,28,
154674,21,84,-4.143771772560868
154676,43,24,
154705,71,94,-3.878399485084479
154722,76,46,-3.8551006763644766
154727,72,99,-3.8734665337880765
154743,82,26,-3.8269211764542366
154752,70,52,-3.8839976126391598
154818,60,30,-3.933974301986269
154820,66,63,
154835,5,1,-4.244745753841872
154838,5,58,-4.242285178393131
154839,70,85,
154845,51,80,
154882,17,88,-4.16726101064261
154920,53,96,-3.968282702412237
154996,67,82,
154997,43,70,
155051,77,11,-3.8508902676693264
155063,68,85,
155124,53,19,-3.969909634138649
155149,20,42,-4.151026899552621
155183,72,4,-3.8750994595893955
155192,0,97,-4.272725286342493
155240,6,93,-4.2344638971981885
155253,10,64,-4.210656926345025
155267,8,68,-4.222940817768682
155275,34,58,
155276,14,61,-4.186260628333283
155280,82,65,-3.826313230849014
155284,5,82,-4.241254566271601
155346,83,8,-3.8224955157704397
155351,17,76,-4.167677137411643
155352,16,31,-4.175250525290249
155439,55,29,-3.9594090239011877
155450,67,73,
155454,78,60,-3.845321537486361
155507,29,12,-4.099871563706129
155528,70,12,-3.8846998425826262
155564,62,70,
155581,39,28,
155606,8,69,-4.2229002128534
155623,25,5,-4.122999709458934
155628,87,60,-3.803027892669999
155678,8,58,-4.2233471334737365
155686,91,65,-3.784496051438314
155725,10,72,-4.210343639487688
155753,64,99,-3.9126578781883383
155763,0,20,-4.2763809908286445
155774,31,81,-4.086628924900848
155786,80,66,-3.8357338280234696
155798,6,85,-4.234800181624412
155801,54,76,
155809,99,54,-3.748312244271397
155849,21,2,-4.146447172028538
155895,8,30,-4.224487405351717
155899,59,98,-3.9376815249241015
155906,49,70,
155917,45,8,-4.012087934814984
155921,78,31,-3.8457912869214717
155943,98,71,-3.752584272045728
156017,90,65,-3.7890916898318734
156021,59,81,
156043,28,54,
156086,77,45,-3.8503338003440333
156114,43,42,
156126,99,4,-3.7489816588388427
156127,93,70,-3.775271138412652
156147,21,29,-4.145564117026205
156161,69,72,
156170,80,3,-3.8367351484436925
156219,85,25,-3.812864585507718
156261,56,40,
156283,79,49,-3.8407448594334124
156450,27,8,-4.111396096921952
156458,64,10,-3.914320584937637
156507,11,12,-4.206490010595491
156538,39,59,
156541,6,78,-4.235094706964688
156547,39,55,
156604,83,99,-3.82109064653934
156617,25,24,-4.122415680367445
156619,66,81,
156620,63,45,
156718,12,88,-4.197434529730275
156744,97,71,-3.7570952817771004
156747,48,89,
156768,70,47,-3.8840853345606394
156778,92,32,-3.7803820252559195
156786,48,95,-3.994262223560863
156795,51,92,-3.9786969737783804
156806,19,99,-4.155026854394501
156822,37,38,
156827,46,18,-4.006546451297532
156941,58,54,
156949,35,38,
156967,5,78,-4.2414261136962015
156968,98,91,-3.752314568296182
157032,26,63,
157038,43,21,-4.02245961008027
157053,81,73,-3.830898927949481
157061,65,78,
157078,16,53,-4.17447184365043
157112,75,37,-3.860048258611127
157134,26,3,-4.11729023264487
157144,72,62,-3.87410185291807
157198,46,67,
157247,34,22,
157248,74,13,-3.8652661855920565
157291,86,48,-3.8078546969032425
157315,1,49,-4.268457918690659
157359,76,93,-3.8543249364541827
157361,17,15,-4.1697998731230665
157457,77,68,-3.849957726186413
157514,2,26,-4.263007132030571
157555,33,26,
157566,21,46,-4.145009195578903
157634,94,19,-3.7714253883520508
157661,99,69,-3.748111585250024
157688,27,77,-4.109342458279363
157715,35,51,
157747,30,86,-4.092099521701888
157759,32,24,
157803,49,97,-3.988989376293397
157834,20,78,-4.149835328744773
157908,8,44,
157928,8,72,-4.222778427147233
157931,79,75,-3.8403279911034174
157945,90,43,-3.78941015425268
157955,19,80,-4.155664188489601
157969,10,44,
158005,4,88,-4.247355693204409
158006,67,80,
158058,96,7,-3.7624969671133055
158066,59,61,
158080,13,16,-4.194018867839281
158180,64,97,-3.9126951768744402
158243,99,66,-3.7481517109567655
158315,28,70,-4.103860391099579
158320,36,59,
158392,70,35,-3.884295933364764
158393,76,35,-3.8552824114489512
158416,77,22,-3.850710164636781
158461,33,64,
158490,32,15,
158549,40,72,
158574,29,3,-4.100132350767934
158590,45,17,-4.011877944145436
158605,19,97,-4.155093890138516
158643,83,9,-3.8224800561357153
158713,15,88,-4.179241125105952
158717,54,27,-3.9645863619007633
158734,97,88,-3.7568640492953285
158763,73,90,-3.8687877692663974
158789,28,41,-4.104710025706895
158792,90,31,-3.789583945653387
158802,47,35,
158823,19,34,-4.157211806828714
158847,72,38,-3.874514403327858
158848,98,8,-3.7534347431672415
158874,82,27,-3.8269055788156043
158998,20,75,-4.149934479585089
159001,46,33,
159012,15,15,-4.181866293826099
159034,42,28,
159112,0,98,-4.27267808298031
159116,79,60,-3.8405684489298553
159203,10,17,-4.212503251065518
159214,17,93,-4.16708776536779
159222,29,22,-4.099582005105091
159246,84,65,-3.81693015572701
159303,27,48,-4.110204247865056
159331,62,54,
159336,76,47,-3.8550841583629154
159424,47,72,
159438,49,76,
159452,76,74,-3.854638384390752
159467,37,9,-4.055296812396752
159485,61,54,
159489,43,84,
159528,59,40,
159532,54,45,
159597,37,7,-4.055348609836213
159601,99,21,-3.748753962654268
159605,99,35,-3.7485665218506234
159692,59,66,
159748,49,94,-3.9890557209079214
159758,66,44,
159764,27,78,-4.109312775745914
159788,62,36,
159847,30,19,
159887,60,68,
159895,67,57,
159912,64,17,-3.9141895935822943
159919,19,36,-4.157144383095858
159953,34,91,-4.069662562414013
159968,58,91,-3.9428713264583384
159986,71,17,-3.8797363459703034
160023,19,16,-4.157819179319282
160084,41,65,
160114,14,3,-4.18838642802769
160174,73,39,-3.8696551855953256
160177,24,33,-4.127922669032123
160244,99,26,-3.7486870118716737
160291,59,15,-3.9393191887381365
160316,7,14,-4.231452372883964
160333,49,83,
160367,51,2,-3.9806449663708676
160373,87,88,-3.802611630788422
160387,48,17,-3.9960117824107773
160420,73,23,-3.869927639360264
160435,95,40,-3.7665817160839867
160512,42,16,-4.027948935831551
160517,38,59,
160520,16,45,-4.1747548055320935
160545,28,30,-4.105032789048878
160580,68,64,
160582,12,64,-4.198340931110912
160595,51,34,
160621,48,63,
160626,38,51,
160635,45,93,-4.010108822775773
160643,2,56,-4.261635829647451
160649,74,29,-3.864996358337937
160665,59,83,
160694,94,72,-3.7706847826551955
160696,92,25,-3.780481630204502
160700,52,32,
160702,61,25,-3.9290392170834103
160728,60,35,-3.933876636875344
160742,10,56,-4.210970497626842
160763,74,95,-3.8638849142997227
160765,62,99,-3.9226108019558676
160793,66,60,
160803,14,45,-4.186845784374867
160810,43,43,
160824,46,32,
160856,16,39,-4.174967173160022
160927,97,21,-3.7577759685827825
160969,53,12,-3.9700578352373936
161111,27,98,-4.108719604483682
161191,68,78,
161224,7,0,-4.23203584132146
161253,69,16,-3.8895205618263837
161261,11,3,-4.206838574771142
161269,9,34,-4.218062374907269
161301,55,75,
161364,4,41,-4.249414619487628
161387,22,69,-4.138413890276943
161419,72,15,-3.874910098334485
161428,30,2,-4.094492085121471
161430,84,51,-3.8171442437063297
161439,48,59,
161446,31,42,-4.087722594073062
161452,75,65,-3.859581229569521
161625,79,73,-3.840360045354445
161686,44,22,-4.0170883685293965
161792,82,84,-3.8260173212404656
161795,51,49,
161809,25,55,-4.121464711946492
161840,62,84,
161909,0,75,-4.27376552187218
161918,32,49,
161925,42,14,-4.02799740792225
161952,48,21,-3.9959218882667797
161955,73,42,-3.8696041177202574
161966,3,99,-4.253260073412979
161976,85,14,-3.8130314323393346
161987,48,34,
162024,10,69,-4.210461088767419
162057,44,3,-4.017537304920299
162060,41,84,
162076,36,54,
162083,51,54,
162091,27,90,-4.108956763497377
162099,76,59,-3.854885986122457
162135,51,61,
162182,39,70,
162210,95,11,-3.7669836375221255
162258,17,16,-4.1697649735829145
162278,99,48,-3.7483925292290854
162287,17,45,-4.168754349005
162311,81,18,-3.8317644703969007
162319,97,27,-3.757694239511496
162323,92,60,-3.7799837977921413
162338,40,52,
162368,90,79,-3.7888891337333073
162371,13,37,
162417,79,58,-3.840600518859346
162438,71,7,-3.879910239845082
162453,92,77,-3.779742166795744
162457,78,97,-3.8447228552845214
162460,52,81,
162475,9,60,-4.217023137140983
162480,83,48,-3.821877503713893
162489,5,14,-4.244182964043816
162527,49,69,
162584,41,38,
162605,75,15,-3.8604155263983295
162622,25,83,-4.12060781004893
162626,74,68,-3.8643392864059996
162674,92,36,-3.780325116782259
162688,42,96,-4.02601464836367
162709,98,53,-3.752827123603262
162719,60,63,
162738,7,65,-4.2293353735930665
162745,64,36,
162747,45,37,
162767,60,29,-3.933993837525521
162825,36,13,-4.060693202135294
162831,40,54,
162833,49,48,
162837,28,90,-4.103275519502437
162861,97,18,-3.757816837895163
162864,16,97,-4.1729195179040595
163048,50,87,
163153,28,68,
163173,47,52,
163179,35,88,-4.064225258362478
163187,26,20,-4.116775400185941
163197,99,47,-3.7484059112419574
163199,89,5,-3.7945766279208923
163227,50,15,-3.9855753137130163
163236,71,43,-3.8792845188199254
163238,33,58,
163267,6,43,
163301,88,9,-3.7991461661505967
163312,39,23,
163320,90,52,-3.7892798494097812
163330,66,12,-3.9043592664108724
163343,38,48,
163378,26,70,-4.115265189486001
163438,59,43,
163441,89,85,-3.7934077818905267
163455,66,2,-3.904542488616693
163499,23,82,-4.132184957035835
163516,99,32,-3.74860668213628
163538,67,86,
163544,34,7,-4.0719230295747515
163604,46,51,
163623,39,40,
163647,32,55,
163649,24,0,-4.128952486187561
163659,77,42,-3.8503828748734974
163842,9,7,-4.219144931774701
163850,43,54,
163891,91,90,-3.784137624284835
163893,62,98,-3.9226298577321255
163904,1,5,-4.270514194351838
163908,5,51,-4.242586375440965
163955,70,37,-3.884260827071733
164001,92,30,-3.7804104818488034
164015,0,99,-4.272630886561187
164057,9,31,-4.218182490073638
164205,27,10,-4.111336416713319
164245,88,28,-3.7988658179197765
164246,14,27,-4.187505240564673
164364,96,93,-3.761316147689035
164374,4,20,-4.250338731048444
164391,5,29,-4.243534773921851
164413,58,66,
164487,13,24,-4.193720170801642
164506,84,6,-3.81783300403551
164507,60,80,
164565,50,31,
164586,62,31,-3.92390839989865
164604,27,50,-4.1101447521659615
164619,81,54,-3.831197762573737
164624,8,56,-4.223428454843694
164639,71,39,-3.879354002799297
164649,38,39,
164690,39,37,
164811,99,38,-3.7485263646189195
164854,48,37,
164866,15,1,-4.182371964077833
164892,42,82,
164895,69,62,
164943,36,49,
165004,89,74,-3.793568339516168
165035,51,29,-3.9800596555773113
165038,78,51,-3.845467273581699
165085,5,24,-4.243750696831921
165176,1,31,-4.269297536618509
165178,57,74,
165191,19,84,-4.155529920940916
165224,9,70,-4.216624267743539
165236,4,23,-4.250206556491504
165365,95,71,-3.766152418547705
165377,10,90,-4.209639780792269
165395,44,77,
165428,44,98,-4.015297382626388
165430,17,91,-4.167157053544706
165491,12,43,
165502,38,84,-4.0479058415623275
165668,42,65,
165728,79,19,-3.841226300996195
165781,80,73,-3.8356226955089303
165784,73,9,-3.87016616330314
165807,3,69,-4.254596586633132
165873,0,40,-4.275427435044368
165930,38,56,
165946,25,63,-4.1212196860079136
165962,92,87,-3.7796000837798545
165964,20,60,-4.150430633435732
166041,70,71,
166044,7,61,-4.229500933985333
166107,21,5,-4.146348950920616
166162,22,42,-4.139280130873748
166191,59,51,
166203,70,2,-3.884875562631578
166229,39,82,-4.042524161385317
166230,30,69,
166241,86,80,-3.80737443679486
166276,4,73,-4.248011404930285
166313,56,11,-3.9546592628495336
166320,56,32,-3.9542299640059424
166344,30,95,-4.09184403964641
166354,85,91,-3.8118646656020463
166369,68,97,-3.89297641472386
166393,37,2,-4.055478132297993
166396,62,38,
166447,96,67,-3.761672858436982
166448,92,18,-3.7805812544039465
166466,18,69,-4.161962611579051
166491,7,48,-4.230039566190974
166516,45,6,-4.012134613537835
166523,67,94,-3.8979371224255246
166558,94,42,-3.7711038636643126
166563,54,3,-3.965088592312411
166675,78,3,-3.8462452661235096
166747,25,27,-4.122323547199176
166803,52,51,
166884,69,13,-3.889573810645825
166886,47,31,
166901,24,14,-4.128515251259881
166911,4,45,-4.249238891290961
166960,32,50,
166967,4,74,-4.247967650345007
166997,8,42,
167034,28,85,-4.103421654715466
167096,90,38,-3.789482560165961
167110,12,86,-4.197509973713421
167137,8,76,-4.2226161139133636
167157,81,88,-3.8306631331132674
167192,45,20,-4.011807970362562
167208,30,36,-4.093521905694569
167248,88,3,-3.7992347293167015
167275,24,46,-4.127517752521874
167278,96,14,-3.7624007541219653
167306,73,12,-3.870115041051437
167337,17,4,-4.170183990599987
167354,66,29,-3.9040479537182335
167408,35,96,-4.064013519871796
167415,55,64,
167436,63,83,
167494,66,39,
167501,98,80,-3.7524628882624516
167561,35,13,-4.066215735174746
167563,19,45,-4.156841129666972
167605,4,80,-4.2477052443465135
167628,23,80,-4.1322479987094
167638,65,64,
167763,78,46,-3.845548256820836
167813,36,31,
167841,41,67,
167938,53,83,
168095,85,30,-3.812788764343241
168109,34,42,-4.0709796179089395
168142,47,64,
168180,50,88,
168275,43,53,
168311,20,72,-4.150033657045824
168312,76,95,-3.854291953685908
168356,74,74,
168363,43,48,
168364,13,3,-4.19450479185626
168378,45,62,
168429,76,56,-3.854935521607617
168435,67,91,-3.897991332052448
168447,77,96,-3.8495002876027375
168501,37,18,
168508,4,84,-4.2475304226067045
168544,61,20,-3.929135850936265
168608,96,31,-3.7621671677147437
168643,71,71,
168710,80,37,-3.8361945009085927
168755,37,37,
168824,6,98,-4.234253890236529
168829,86,57,-3.8077195775518815
168883,66,45,
169072,86,67,-3.8075694873543586
169099,14,4,-4.18834966809591
169105,32,2,-4.083227139067641
169116,14,0,-4.188496730719789
169136,94,99,-3.7703078986772915
169137,61,87,-3.927842652308814
169138,94,25,-3.771341493144859
169151,52,30,-3.9748482331523913
169154,17,21,-4.169590526392099
169160,62,71,
169205,60,9,-3.9343847246625048
169232,96,68,-3.7616591342926453
169239,1,15,-4.27004570479396
169306,76,70,-3.854704399188555
169320,60,19,-3.9341892390896045
169331,96,6,-3.762510713272497
169375,73,76,
169384,37,72,
169410,48,1,-3.9963715469396623
169466,2,49,-4.2619552830832
169477,34,11,-4.071815098521385
169483,9,89,-4.215867691097615
169507,3,88,-4.253749496748089
169543,0,73,-4.273860256335823
169557,10,42,
169596,22,13,-4.140212780058375
169707,56,95,-3.9529445363855764
169735,33,19,
169746,1,27,-4.269484415795997
169939,0,10,-4.2768588381652215
169955,81,10,-3.8318904935829394
169979,74,27,-3.8650300784853737
170019,37,54,
170025,84,88,-3.8165786382175955
170054,97,34,-3.7575989050223635
170062,55,34,-3.9593056770332558
170090,76,33,-3.8553154614954925
170098,33,79,-4.075528430444917
170112,89,99,-3.793203508847907
170144,69,24,-3.8893785943138557
170153,85,79,-3.812046321404167
170164,95,8,-3.76702523330931
170172,41,79,
170177,4,27,-4.2500304061188725
170183,41,41,
170188,52,60,
170195,81,64,-3.8310404587255578
170228,76,88,
170262,82,18,-3.827045975185709
170308,87,41,-3.803310551022145
170320,25,78,-4.120760686913037
170345,66,97,-3.902804775275033
170350,53,22,-3.969846134640237
170373,15,49,-4.180641212323552
170379,14,90,-4.185202484514652
170400,17,39,-4.168963212255971
170434,67,69,
170446,34,59,
170465,90,4,-3.789975192195812
170466,3,4,-4.257511195171962
170498,18,46,-4.162749046349708
170530,52,80,
170536,93,45,-3.77562345362597
170601,3,42,-4.255804122060368
170646,34,70,
170667,60,62,
170676,3,35,-4.256117914590896
170677,58,41,
170713,67,72,
170733,27,17,-4.111127608867572
170806,62,43,
170854,73,68,-3.869161756780319
170862,24,51,-4.12736213075571
170863,63,20,-3.919117914461512
170868,25,67,-4.121097232146755
170898,73,53,-3.869416915291551
170901,20,95,-4.149273975988203
170915,35,42,-4.065444917532188
170961,18,47,-4.162714818221638
170975,17,68,-4.167954820948544
170985,96,39,-3.7620572808099273
171058,8,98,-4.221724770493031
171104,20,9,-4.152122563523899
171111,63,7,-3.919363826011212
171116,25,90,-4.12039388544146
171132,9,52,-4.217342567072208
171136,66,53,
171171,10,53,-4.211088160312044
171183,34,34,
171194,75,30,-3.860165086312746
171200,10,20,-4.212385104803563
171222,46,93,-4.004822261844124
171262,42,4,-4.028239852810232
171271,87,46,-3.8032361519499505
171336,14,38,
171383,63,69,
171462,14,83,-4.185457610144576
171480,73,59,-3.869314835621786
171494,8,8,-4.225386024122095
171508,15,85,-4.179348629729097
171515,97,26,-3.757707860138942
171537,47,37,
171552,40,50,
171559,51,9,-3.980493143735467
171586,49,65,
171609,91,27,-3.7850413399908143
171624,41,72,
171643,30,27,
171644,96,86,-3.7614121612661395
171664,33,55,
171712,21,67,-4.144324847232186
171744,37,73,
171745,24,27,-4.12810969992012
171784,59,32,-3.9389832810730625
171832,6,27,-4.237248374675956
171842,61,63,
171853,60,75,
171882,85,76,-3.8120917456071868
171918,65,23,-3.9091096083974404
171979,35,65,
171987,12,78,-4.197811912114192
172001,29,9,-4.099958473309542
172043,52,94,-3.9734803082392434
172155,65,87,-3.9079266990896104
172372,71,90,-3.8784688401335448
172428,65,94,-3.9077975007849233
172488,88,51,-3.798526655797831
172495,50,78,
172537,73,49,-3.869484980459553
172582,15,33,-4.181217197651369
172617,73,30,-3.869808421814641
172685,75,79,
172690,98,12,-3.753380704120569
172749,17,35,-4.169102521423622
172767,2,90,-4.260088644131477
172874,57,69,
172927,77,13,-3.8508575167154913
172930,26,87,-4.114753071486573
172938,33,44,-4.0764826576573645
172964,44,74,
172969,28,23,-4.10523832408788
172981,89,53,-3.7938749989776968
173022,31,11,
173041,92,78,-3.7797279567327084
173059,87,99,-3.8024481928539444
173060,85,62,-3.8123037794833703
173063,73,82,
173074,14,69,-4.185968411615794
173081,63,78,
173158,56,54,
173161,45,35,
173166,82,95,-3.8258460855718113
173195,44,31,
173211,85,17,-3.812985923164933
173214,69,69,
173222,45,29,
173315,63,30,-3.9189288410220104
173340,25,66,-4.121127841920395
173348,72,53,-3.8742565176312365
173439,64,1,-3.9144890569220934
173488,95,62,-3.7662770168831416
173511,73,73,
173533,93,48,-3.775581163132106
173544,5,62,-4.242113188079173
173550,12,12,-4.200312887870171
173554,60,53,
173605,69,80,
173666,16,98,-4.172884315425778
173676,94,26,-3.7713275119285434
173699,34,8,-4.0718960440827825
173700,1,16,-4.269998893322292
173708,0,58,-4.27457165927953
173760,50,98,-3.983758115611279
173774,83,93,-3.821183153635087
173782,64,93,-3.912769783258449
173853,53,75,
173862,22,52,-4.138959066894285
173864,71,29,-3.879527757102538
173932,96,22,-3.7622908181024384
173955,81,37,-3.8314652938019336
173974,78,84,
173982,87,87,-3.8026264913967274
174070,29,15,-4.09978467350606
174149,73,22,-3.869944672855051
174176,72,43,-3.8744284259796373
174177,11,89,-4.203522060910616
174209,12,33,-4.199515182216665
174226,93,73,-3.775228876701539
174243,90,45,-3.7893811947545992
174254,3,44,-4.255714522244798
174269,74,69,-3.864322450174888
174357,92,84,-3.779642704575121
174365,37,58,
174379,97,7,-3.757966719296963
174505,48,84,
174519,54,66,
174575,14,22,-4.18768864069395
174617,84,18,-3.817649241974669
174664,74,93,-3.8639185568207024
174697,35,54,
174734,60,98,-3.93264784942229
174737,74,52,-3.864608746069024
174742,2,43,-4.262229350366054
174771,15,11,-4.182010697904725
174776,18,73,-4.161826013327005
174784,99,97,-3.7477372255443693
174828,8,73,-4.222737841587131
174830,97,35,-3.75758528722408
174868,8,84,-4.2222917192553995
174916,29,77,-4.097993269422645
174944,8,71,-4.222819017544058
174986,28,48,-4.104504770826031
174989,65,31,-3.9089615799872126
174994,22,28,-4.139730084496917
175009,67,97,-3.8978829190633957
175014,95,98,-3.765778802175197
175031,11,1,-4.206916081057781
175133,43,51,
175172,26,92,-4.114602578683873
175195,79,76,-3.8403119647613266
175220,15,20,-4.181685870879739
175275,10,18,-4.21246386447838
175325,6,79,-4.235052616095814
175346,23,52,-4.133131692937588
175352,4,21,-4.250294666975463
175420,59,44,
175434,26,89,-4.114692867275497
175499,23,35,-4.133669236387929
175513,89,42,-3.794035703717365
175522,2,20,-4.263282088549116
175545,79,56,-3.840632590880686
175603,34,69,
175607,65,19,-3.909183640292156
175668,58,95,-3.9427916432053856
175684,94,85,-3.7705032858622043
175746,89,65,-3.793699742431831
175767,95,68,-3.7661939480160456
175768,21,9,-4.146218029900199
175778,5,88,-4.240997410570184
175779,19,26,-4.1574816258676925
175867,52,84,
175905,47,81,
175929,50,1,-3.98588257940289
175961,21,79,-4.143934356180867
175970,28,57,
175980,82,50,-3.826546968124016
176098,7,21,-4.231161016903872
176133,40,23,
176134,58,96,-3.942771724590342
176280,8,78,-4.222534986289177
176309,18,91,-4.161211953440192
176343,5,94,-4.240740453065582
176363,26,45,-4.116019550093613
176390,90,98,-3.7886143642462837
176402,37,78,-4.053513825205405
176405,42,68,
176426,39,6,-4.044436307418423
176454,4,24,-4.250162510076758
176486,53,35,
176494,17,89,-4.167226354964628
176501,12,23,-4.199894815080303
176504,90,68,-3.789048278208241
176522,37,76,-4.053565396298425
176577,49,18,-3.990739852503804
176594,52,97,-3.9734162912275086
176616,75,75,
176626,7,9,-4.231660638544332
176658,16,81,-4.173483225894255
176714,16,54,-4.174436489062847
176768,16,88,-4.173236495088555
176792,72,45,-3.8743940393671594
176796,53,98,-3.9682405243144965
176807,92,50,-3.7801259865797796
176810,37,25,
176862,34,65,
176874,97,83,-3.7569320482724518
176921,54,19,-3.9647537087224602
176923,55,70,
176967,90,50,-3.7893088031755346
176968,77,36,-3.8504810387455874
176982,50,85,
176984,22,71,-4.138349804082157
176998,3,19,-4.256836286144692
177000,57,35,-3.9490698550891805
177052,41,81,
177060,37,62,
177130,63,32,-3.918891035643804
177137,90,19,-3.7897577960811395
177143,92,38,-3.7802966649010674
177149,31,39,-4.087806848308813
177217,89,36,-3.7941233821919162
177228,0,57,-4.274619142385392
177251,28,37,-4.104827363069053
177290,1,0,-4.270748695180221
177352,2,6,-4.263924561128396
177362,15,96,-4.178954603910542
177390,24,28,-4.128078521679217
177409,90,92,-3.7887011176348593
177424,28,46,-4.104563403979473
177436,21,51,-4.144846141101328
177469,30,39,-4.093436416917709
177530,88,19,-3.798998595169813
177543,52,5,-3.9753837393991014
177547,53,10,-3.970100187567595
177571,35,53,
177606,89,30,-3.7942110757406224
177624,63,53,
177628,9,8,-4.219104775942005
177672,8,81,-4.2224133310628345
177673,12,65,-4.198303117536209
177684,75,94,-3.859097995346164
177700,99,57,-3.7482721063684794
177709,59,82,
177803,31,28,
177805,26,4,-4.117259929186803
177851,87,65,-3.8029535351019774
177858,18,15,-4.163811717033671
177871,66,75,
177872,72,23,-3.874772428148467
177901,66,68,
177910,56,46,
177931,43,92,-4.020764785561196
177975,30,77,-4.092355170262062
177980,95,1,-3.7671223030684073
178173,12,11,-4.2003509192952535
178192,61,83,
178229,76,1,-3.8558445682545455
178242,48,0,-3.9963940422164694
178244,22,39,-4.139376503890072
178263,7,16,-4.231369102628294
178289,67,16,-3.8993486138709974
178298,1,76,-4.2672025750255305
178313,79,87,
178343,79,40,-3.840889242397238
178391,96,57,-3.761810119696104
178411,59,89,
178453,14,52,-4.186589659888236
178498,81,50,-3.831260698100623
178559,86,33,-3.8080799762525657
178614,8,1,-4.225672447584292
178753,94,43,-3.771089888846361
178769,58,23,-3.9442280997847554
178773,35,91,-4.064145843401345
178829,29,78,-4.097964443183052
178840,52,90,-3.9735656787738245
178857,16,51,-4.174542563252431
178874,95,32,-3.7666925599913625
178878,51,88,
178927,2,87,-4.260224865180222
178971,76,22,-3.855497276949162
178979,63,58,
179006,73,56,-3.8693658727448694
179028,81,1,-3.8320323080184533
179042,38,95,-4.047626179812669
179082,94,0,-3.7716911460086378
179107,45,72,
179157,12,84,-4.197585433935007
179197,5,26,-4.243664310833214
179224,27,88,-4.109016076047458
179245,64,96,-3.9127138273438584
179278,98,30,-3.7531375970637946
179279,3,29,-4.25638711917993
179295,17,65,-4.16805900717007
179296,50,92,-3.9838892249895506
179398,20,41,-4.151060053712743
179435,54,8,-3.9649839139651437
179490,87,14,-3.803712495003744
179526,55,32,-3.959347012898659
179604,93,10,-3.7761170983392915
179616,22,95,-4.137581624910547
179635,19,14,-4.157886727351537
179656,22,27,-4.139762244793631
179694,11,4,-4.206799828120761
179723,22,80,-4.138061552020044
179735,42,10,-4.028094368985849
179757,55,81,
179799,45,75,
179828,88,35,-3.7987625707041737
179846,35,31,
179883,30,57,
179940,99,63,-3.748191839711718
179952,42,52,
179956,75,70,-3.8594978789142034
179984,78,50,-3.845483469158288
179993,29,66,
180037,56,68,
180045,12,56,-4.198643586775739
180093,39,90,-4.042323398590165
180101,63,18,-3.9191557384633784
180104,31,43,-4.0876945133313
180116,61,82,
180133,47,5,-4.00155397667649
180237,28,40,-4.10473935671454
180312,64,71,
180330,57,8,-3.949615556350285
180338,50,11,-3.985663081731059
180371,72,56,-3.874204957170984
180517,82,22,-3.82698357190339
