,x,y,value
46733,15,57,0
46763,15,58,0
46793,15,59,0
46823,15,60,0
46853,15,61,0
46883,15,62,0
46913,15,63,0
46943,15,64,0
46973,15,65,0
47003,15,66,0
47033,15,67,0
47063,15,68,0
47093,15,69,0
47123,15,70,0
47153,15,71,0
47183,15,72,0
47213,15,73,0
47243,15,74,0
47273,15,75,0
47303,15,76,0
47333,15,77,0
47363,15,78,0
47393,15,79,0
47423,15,80,0
47453,15,81,0
47483,15,82,0
47513,15,83,0
47543,15,84,0
47573,15,85,0
47603,15,86,0
47633,15,87,0
47663,15,88,0
47693,15,89,0
47723,15,90,0
47753,15,91,0
47783,15,92,0
47813,15,93,0
47843,15,94,0
47873,15,95,0
47903,15,96,0
47933,15,97,0
47963,15,98,0
47993,15,99,0
48023,16,0,0
48053,16,1,0
48083,16,2,0
48113,16,3,0
48143,16,4,0
48173,16,5,0
48203,16,6,0
48233,16,7,0
48263,16,8,0
48293,16,9,0
48323,16,10,0
48353,16,11,0
48383,16,12,0
48413,16,13,0
48443,16,14,0
48473,16,15,0
48503,16,16,0
48533,16,17,0
48563,16,18,0
48593,16,19,0
48623,16,20,0
48653,16,21,0
48683,16,22,0
48713,16,23,0
48743,16,24,0
48773,16,25,0
48803,16,26,0
48833,16,27,0
48863,16,28,0
48893,16,29,0
48923,16,30,0
48953,16,31,0
48983,16,32,0
49013,16,33,0
49043,16,34,0
49073,16,35,0
49103,16,36,0
49133,16,37,0
49163,16,38,0
49193,16,39,0
49223,16,40,0
49253,16,41,0
49283,16,42,0
49313,16,43,0
49343,16,44,0
49373,16,45,0
49403,16,46,0
49433,16,47,0
49463,16,48,0
49493,16,49,0
49523,16,50,0
49553,16,51,0
49583,16,52,0
49613,16,53,0
49643,16,54,0
49673,16,55,0
49703,16,56,0
49733,16,57,0
49763,16,58,0
49793,16,59,0
49823,16,60,0
49853,16,61,0
49883,16,62,0
49913,16,63,0
49943,16,64,0
49973,16,65,0
50003,16,66,0
50033,16,67,0
50063,16,68,0
50093,16,69,0
50123,16,70,0
50153,16,71,0
50183,16,72,0
50213,16,73,0
50243,16,74,0
50273,16,75,0
50303,16,76,0
50333,16,77,0
50363,16,78,0
50393,16,79,0
50423,16,80,0
50453,16,81,0
50483,16,82,0
50513,16,83,0
50543,16,84,0
50573,16,85,0
50603,16,86,0
50633,16,87,0
50663,16,88,0
50693,16,89,0
50723,16,90,0
50753,16,91,0
50783,16,92,0
50813,16,93,0
50843,16,94,0
50873,16,95,0
50903,16,96,0
50933,16,97,0
50963,16,98,0
50993,16,99,0
51023,17,0,0
51053,17,1,0
51083,17,2,0
51113,17,3,0
51143,17,4,0
51173,17,5,0
51203,17,6,0
51233,17,7,0
51263,17,8,0
51293,17,9,0
51323,17,10,0
51353,17,11,0
51383,17,12,0
51413,17,13,0
51443,17,14,0
51473,17,15,0
51503,17,16,0
51533,17,17,0
51563,17,18,0
51593,17,19,0
51623,17,20,0
51653,17,21,0
51683,17,22,0
51713,17,23,0
51743,17,24,0
51773,17,25,0
51803,17,26,0
51833,17,27,0
51863,17,28,0
51893,17,29,0
51923,17,30,0
51953,17,31,0
51983,17,32,0
52013,17,33,0
52043,17,34,0
52073,17,35,0
52103,17,36,0
52133,17,37,0
52163,17,38,0
52193,17,39,0
52223,17,40,0
52253,17,41,0
52283,17,42,0
52313,17,43,0
52343,17,44,0
52373,17,45,0
52403,17,46,0
52433,17,47,0
52463,17,48,0
52493,17,49,0
52523,17,50,0
52553,17,51,0
52583,17,52,0
52613,17,53,0
52643,17,54,0
52673,17,55,0
52703,17,56,0
52733,17,57,0
52763,17,58,0
52793,17,59,0
52823,17,60,0
52853,17,61,0
52883,17,62,0
52913,17,63,0
52943,17,64,0
52973,17,65,0
53003,17,66,0
53033,17,67,0
53063,17,68,0
53093,17,69,0
53123,17,70,0
53153,17,71,0
53183,17,72,0
53213,17,73,0
53243,17,74,0
53273,17,75,0
53303,17,76,0
53333,17,77,0
53363,17,78,0
53393,17,79,0
53423,17,80,0
53453,17,81,0
53483,17,82,0
53513,17,83,0
53543,17,84,0
53573,17,85,0
53603,17,86,0
53633,17,87,0
53663,17,88,0
53693,17,89,0
53723,17,90,0
53753,17,91,0
53783,17,92,0
53813,17,93,0
53843,17,94,0
53873,17,95,0
53903,17,96,0
53933,17,97,0
53963,17,98,0
53993,17,99,0
54023,18,0,0
54053,18,1,0
54083,18,2,0
54113,18,3,0
54143,18,4,0
54173,18,5,0
54203,18,6,0
54233,18,7,0
54263,18,8,0
54293,18,9,0
54323,18,10,0
54353,18,11,0
54383,18,12,0
54413,18,13,0
54443,18,14,0
54473,18,15,0
54503,18,16,0
54533,18,17,0
54563,18,18,0
54593,18,19,0
54623,18,20,0
54653,18,21,0
54683,18,22,0
54713,18,23,0
54743,18,24,0
54773,18,25,0
54803,18,26,0
54833,18,27,0
54863,18,28,0
54893,18,29,0
54923,18,30,0
54953,18,31,0
54983,18,32,0
55013,18,33,0
55043,18,34,0
55073,18,35,0
55103,18,36,0
55133,18,37,0
55163,18,38,0
55193,18,39,0
55223,18,40,0
55253,18,41,0
55283,18,42,0
55313,18,43,0
55343,18,44,0
55373,18,45,0
55403,18,46,0
55433,18,47,0
55463,18,48,0
55493,18,49,0
55523,18,50,0
55553,18,51,0
55583,18,52,0
55613,18,53,0
55643,18,54,0
55673,18,55,0
55703,18,56,0
55733,18,57,0
55763,18,58,0
55793,18,59,0
55823,18,60,0
55853,18,61,0
55883,18,62,0
55913,18,63,0
55943,18,64,0
55973,18,65,0
56003,18,66,0
56033,18,67,0
56063,18,68,0
56093,18,69,0
56123,18,70,0
56153,18,71,0
56183,18,72,0
56213,18,73,0
56243,18,74,0
56273,18,75,0
56303,18,76,0
56333,18,77,0
56363,18,78,0
56393,18,79,0
56423,18,80,0
56453,18,81,0
56483,18,82,0
56513,18,83,0
56543,18,84,0
56573,18,85,0
56603,18,86,0
56633,18,87,0
56663,18,88,0
56693,18,89,0
56723,18,90,0
56753,18,91,0
56783,18,92,0
56813,18,93,0
56843,18,94,0
56873,18,95,0
56903,18,96,0
56933,18,97,0
56963,18,98,0
56993,18,99,0
57023,19,0,0
57053,19,1,0
57083,19,2,0
57113,19,3,0
57143,19,4,0
57173,19,5,0
57203,19,6,0
57233,19,7,0
57263,19,8,0
57293,19,9,0
57323,19,10,0
57353,19,11,0
57383,19,12,0
57413,19,13,0
57443,19,14,0
57473,19,15,0
57503,19,16,0
57533,19,17,0
57563,19,18,0
57593,19,19,0
57623,19,20,0
57653,19,21,0
57683,19,22,0
57713,19,23,0
57743,19,24,0
57773,19,25,0
57803,19,26,0
57833,19,27,0
57863,19,28,0
57893,19,29,0
57923,19,30,0
57953,19,31,0
57983,19,32,0
58013,19,33,0
58043,19,34,0
58073,19,35,0
58103,19,36,0
58133,19,37,0
58163,19,38,0
58193,19,39,0
58223,19,40,0
58253,19,41,0
58283,19,42,0
58313,19,43,0
58343,19,44,0
58373,19,45,0
58403,19,46,0
58433,19,47,0
58463,19,48,0
58493,19,49,0
58523,19,50,0
58553,19,51,0
58583,19,52,0
58613,19,53,0
58643,19,54,0
58673,19,55,0
58703,19,56,0
58733,19,57,0
58763,19,58,0
58793,19,59,0
58823,19,60,0
58853,19,61,0
58883,19,62,0
58913,19,63,0
58943,19,64,0
58973,19,65,0
59003,19,66,0
59033,19,67,0
59063,19,68,0
59093,19,69,0
59123,19,70,0
59153,19,71,0
59183,19,72,0
59213,19,73,0
59243,19,74,0
59273,19,75,0
59303,19,76,0
59333,19,77,0
59363,19,78,0
59393,19,79,0
59423,19,80,0
59453,19,81,0
59483,19,82,0
59513,19,83,0
59543,19,84,0
59573,19,85,0
59603,19,86,0
59633,19,87,0
59663,19,88,0
59693,19,89,0
59723,19,90,0
59753,19,91,0
59783,19,92,0
59813,19,93,0
59843,19,94,0
59873,19,95,0
59903,19,96,0
59933,19,97,0
59963,19,98,0
59993,19,99,0
60023,20,0,0
60053,20,1,0
60083,20,2,0
60113,20,3,0
60143,20,4,0
60173,20,5,0
60203,20,6,0
60233,20,7,0
60263,20,8,0
60293,20,9,0
60323,20,10,0
60353,20,11,0
60383,20,12,0
60413,20,13,0
60443,20,14,0
60473,20,15,0
60503,20,16,0
60533,20,17,0
60563,20,18,0
60593,20,19,0
60623,20,20,0
60653,20,21,0
60683,20,22,0
60713,20,23,0
60743,20,24,0
60773,20,25,0
60803,20,26,0
60833,20,27,0
60863,20,28,0
60893,20,29,0
60923,20,30,0
60953,20,31,0
60983,20,32,0
61013,20,33,0
61043,20,34,0
61073,20,35,0
61103,20,36,0
61133,20,37,0
61163,20,38,0
61193,20,39,0
61223,20,40,0
61253,20,41,0
61283,20,42,0
61313,20,43,0
61343,20,44,0
61373,20,45,0
61403,20,46,0
61433,20,47,0
61463,20,48,0
61493,20,49,0
61523,20,50,0
61553,20,51,0
61583,20,52,0
61613,20,53,0
61643,20,54,0
61673,20,55,0
61703,20,56,0
61733,20,57,0
61763,20,58,0
61793,20,59,0
61823,20,60,0
61853,20,61,0
61883,20,62,0
61913,20,63,0
61943,20,64,0
61973,20,65,0
62003,20,66,0
62033,20,67,0
62063,20,68,0
62093,20,69,0
62123,20,70,0
62153,20,71,0
62183,20,72,0
62213,20,73,0
62243,20,74,0
62273,20,75,0
62303,20,76,0
62333,20,77,0
62363,20,78,0
62393,20,79,0
62423,20,80,0
62453,20,81,0
62483,20,82,0
62513,20,83,0
62543,20,84,0
62573,20,85,0
62603,20,86,0
62633,20,87,0
62663,20,88,0
62693,20,89,0
62723,20,90,0
62753,20,91,0
62783,20,92,0
62813,20,93,0
62843,20,94,0
62873,20,95,0
62903,20,96,0
62933,20,97,0
62963,20,98,0
62993,20,99,0
63023,21,0,0
63053,21,1,0
63083,21,2,0
63113,21,3,0
63143,21,4,0
63173,21,5,0
63203,21,6,0
63233,21,7,0
63263,21,8,0
63293,21,9,0
63323,21,10,0
63353,21,11,0
63383,21,12,0
63413,21,13,0
63443,21,14,0
63473,21,15,0
63503,21,16,0
63533,21,17,0
63563,21,18,0
63593,21,19,0
63623,21,20,0
63653,21,21,0
63683,21,22,0
63713,21,23,0
63743,21,24,0
63773,21,25,0
63803,21,26,0
63833,21,27,0
63863,21,28,0
63893,21,29,0
63923,21,30,0
63953,21,31,0
63983,21,32,0
64013,21,33,0
64043,21,34,0
64073,21,35,0
64103,21,36,0
64133,21,37,0
64163,21,38,0
64193,21,39,0
64223,21,40,0
64253,21,41,0
64283,21,42,0
64313,21,43,0
64343,21,44,0
64373,21,45,0
64403,21,46,0
64433,21,47,0
64463,21,48,0
64493,21,49,0
64523,21,50,0
64553,21,51,0
64583,21,52,0
64613,21,53,0
64643,21,54,0
64673,21,55,0
64703,21,56,0
64733,21,57,0
64763,21,58,0
64793,21,59,0
64823,21,60,0
64853,21,61,0
64883,21,62,0
64913,21,63,0
64943,21,64,0
64973,21,65,0
65003,21,66,0
65033,21,67,0
65063,21,68,0
65093,21,69,0
65123,21,70,0
65153,21,71,0
65183,21,72,0
65213,21,73,0
65243,21,74,0
65273,21,75,0
65303,21,76,0
65333,21,77,0
65363,21,78,0
65393,21,79,0
65423,21,80,0
65453,21,81,0
65483,21,82,0
65513,21,83,0
65543,21,84,0
65573,21,85,0
65603,21,86,0
65633,21,87,0
65663,21,88,0
65693,21,89,0
65723,21,90,0
65753,21,91,0
65783,21,92,0
65813,21,93,0
65843,21,94,0
65873,21,95,0
65903,21,96,0
65933,21,97,0
65963,21,98,0
65993,21,99,0
66023,22,0,0
66053,22,1,0
66083,22,2,0
66113,22,3,0
66143,22,4,0
66173,22,5,0
66203,22,6,0
66233,22,7,0
66263,22,8,0
66293,22,9,0
66323,22,10,0
66353,22,11,0
66383,22,12,0
66413,22,13,0
66443,22,14,0
66473,22,15,0
66503,22,16,0
66533,22,17,0
66563,22,18,0
66593,22,19,0
66623,22,20,0
66653,22,21,0
66683,22,22,0
66713,22,23,0
66743,22,24,0
66773,22,25,0
66803,22,26,0
66833,22,27,0
66863,22,28,0
66893,22,29,0
66923,22,30,0
66953,22,31,0
66983,22,32,0
67013,22,33,0
67043,22,34,0
67073,22,35,0
67103,22,36,0
67133,22,37,0
67163,22,38,0
67193,22,39,0
67223,22,40,0
67253,22,41,0
67283,22,42,0
67313,22,43,0
67343,22,44,0
67373,22,45,0
67403,22,46,0
67433,22,47,0
67463,22,48,0
67493,22,49,0
67523,22,50,0
67553,22,51,0
67583,22,52,0
67613,22,53,0
67643,22,54,0
67673,22,55,0
67703,22,56,0
67733,22,57,0
67763,22,58,0
67793,22,59,0
67823,22,60,0
67853,22,61,0
67883,22,62,0
67913,22,63,0
67943,22,64,0
67973,22,65,0
68003,22,66,0
68033,22,67,0
68063,22,68,0
68093,22,69,0
68123,22,70,0
68153,22,71,0
68183,22,72,0
68213,22,73,0
68243,22,74,0
68273,22,75,0
68303,22,76,0
68333,22,77,0
68363,22,78,0
68393,22,79,0
68423,22,80,0
68453,22,81,0
68483,22,82,0
68513,22,83,0
68543,22,84,0
68573,22,85,0
68603,22,86,0
68633,22,87,0
68663,22,88,0
68693,22,89,0
68723,22,90,0
68753,22,91,0
68783,22,92,0
68813,22,93,0
68843,22,94,0
68873,22,95,0
68903,22,96,0
68933,22,97,0
68963,22,98,0
68993,22,99,0
69023,23,0,0
69053,23,1,0
69083,23,2,0
69113,23,3,0
69143,23,4,0
69173,23,5,0
69203,23,6,0
69233,23,7,0
69263,23,8,0
69293,23,9,0
69323,23,10,0
69353,23,11,0
69383,23,12,0
69413,23,13,0
69443,23,14,0
69473,23,15,0
69503,23,16,0
69533,23,17,0
69563,23,18,0
69593,23,19,0
69623,23,20,0
69653,23,21,0
69683,23,22,0
69713,23,23,0
69743,23,24,0
69773,23,25,0
69803,23,26,0
69833,23,27,0
69863,23,28,0
69893,23,29,0
69923,23,30,0
69953,23,31,0
69983,23,32,0
70013,23,33,0
70043,23,34,0
70073,23,35,0
70103,23,36,0
70133,23,37,0
70163,23,38,0
70193,23,39,0
70223,23,40,0
70253,23,41,0
70283,23,42,0
70313,23,43,0
70343,23,44,0
70373,23,45,0
70403,23,46,0
70433,23,47,0
70463,23,48,0
70493,23,49,0
70523,23,50,0
70553,23,51,0
70583,23,52,0
70613,23,53,0
70643,23,54,0
70673,23,55,0
70703,23,56,0
70733,23,57,0
70763,23,58,0
70793,23,59,0
70823,23,60,0
70853,23,61,0
70883,23,62,0
70913,23,63,0
70943,23,64,0
70973,23,65,0
71003,23,66,0
71033,23,67,0
71063,23,68,0
71093,23,69,0
71123,23,70,0
71153,23,71,0
71183,23,72,0
71213,23,73,0
71243,23,74,0
71273,23,75,0
71303,23,76,0
71333,23,77,0
71363,23,78,0
71393,23,79,0
71423,23,80,0
71453,23,81,0
71483,23,82,0
71513,23,83,0
71543,23,84,0
71573,23,85,0
71603,23,86,0
71633,23,87,0
71663,23,88,0
71693,23,89,0
71723,23,90,0
71753,23,91,0
71783,23,92,0
71813,23,93,0
71843,23,94,0
71873,23,95,0
71903,23,96,0
71933,23,97,0
71963,23,98,0
71993,23,99,0
72023,24,0,0
72053,24,1,0
72083,24,2,0
72113,24,3,0
72143,24,4,0
72173,24,5,0
72203,24,6,0
72233,24,7,0
72263,24,8,0
72293,24,9,0
72323,24,10,0
72353,24,11,0
72383,24,12,0
72413,24,13,0
72443,24,14,0
72473,24,15,0
72503,24,16,0
72533,24,17,0
72563,24,18,0
72593,24,19,0
72623,24,20,0
72653,24,21,0
72683,24,22,0
72713,24,23,0
72743,24,24,0
72773,24,25,0
72803,24,26,0
72833,24,27,0
72863,24,28,0
72893,24,29,0
72923,24,30,0
72953,24,31,0
72983,24,32,0
73013,24,33,0
73043,24,34,0
73073,24,35,0
73103,24,36,0
73133,24,37,0
73163,24,38,0
73193,24,39,0
73223,24,40,0
73253,24,41,0
73283,24,42,0
73313,24,43,0
73343,24,44,0
73373,24,45,0
73403,24,46,0
73433,24,47,0
73463,24,48,0
73493,24,49,0
73523,24,50,0
73553,24,51,0
73583,24,52,0
73613,24,53,0
73643,24,54,0
73673,24,55,0
73703,24,56,0
73733,24,57,0
73763,24,58,0
73793,24,59,0
73823,24,60,0
73853,24,61,0
73883,24,62,0
73913,24,63,0
73943,24,64,0
73973,24,65,0
74003,24,66,0
74033,24,67,0
74063,24,68,0
74093,24,69,0
74123,24,70,0
74153,24,71,0
74183,24,72,0
74213,24,73,0
74243,24,74,0
74273,24,75,0
74303,24,76,0
74333,24,77,0
74363,24,78,0
74393,24,79,0
74423,24,80,0
74453,24,81,0
74483,24,82,0
74513,24,83,0
74543,24,84,0
74573,24,85,0
74603,24,86,0
74633,24,87,0
74663,24,88,0
74693,24,89,0
74723,24,90,0
74753,24,91,0
74783,24,92,0
74813,24,93,0
74843,24,94,0
74873,24,95,0
74903,24,96,0
74933,24,97,0
74963,24,98,0
74993,24,99,0
75023,25,0,0
75053,25,1,0
75083,25,2,0
75113,25,3,0
75143,25,4,0
75173,25,5,0
75203,25,6,0
75233,25,7,0
75263,25,8,0
75293,25,9,0
75323,25,10,0
75353,25,11,0
75383,25,12,0
75413,25,13,0
75443,25,14,0
75473,25,15,0
75503,25,16,0
75533,25,17,0
75563,25,18,0
75593,25,19,0
75623,25,20,0
75653,25,21,0
75683,25,22,0
75713,25,23,0
75743,25,24,0
75773,25,25,0
75803,25,26,0
75833,25,27,0
75863,25,28,0
75893,25,29,0
75923,25,30,0
75953,25,31,0
75983,25,32,0
76013,25,33,0
76043,25,34,0
76073,25,35,0
76103,25,36,0
76133,25,37,0
76163,25,38,0
76193,25,39,0
76223,25,40,0
76253,25,41,0
76283,25,42,0
76313,25,43,0
76343,25,44,0
76373,25,45,0
76403,25,46,0
76433,25,47,0
76463,25,48,0
76493,25,49,0
76523,25,50,0
76553,25,51,0
76583,25,52,0
76613,25,53,0
76643,25,54,0
76673,25,55,0
76703,25,56,0
76733,25,57,0
76763,25,58,0
76793,25,59,0
76823,25,60,1
76853,25,61,0
76883,25,62,0
76913,25,63,0
76943,25,64,0
76973,25,65,0
77003,25,66,0
77033,25,67,0
77063,25,68,0
77093,25,69,0
77123,25,70,0
77153,25,71,0
77183,25,72,0
77213,25,73,0
77243,25,74,0
77273,25,75,0
77303,25,76,0
77333,25,77,0
77363,25,78,0
77393,25,79,0
77423,25,80,0
77453,25,81,0
77483,25,82,0
77513,25,83,0
77543,25,84,0
77573,25,85,0
77603,25,86,0
77633,25,87,0
77663,25,88,0
77693,25,89,0
77723,25,90,0
77753,25,91,0
77783,25,92,0
77813,25,93,0
77843,25,94,0
77873,25,95,0
77903,25,96,0
77933,25,97,0
77963,25,98,0
77993,25,99,0
78023,26,0,0
78053,26,1,0
78083,26,2,0
78113,26,3,0
78143,26,4,0
78173,26,5,0
78203,26,6,0
78233,26,7,0
78263,26,8,0
78293,26,9,0
78323,26,10,0
78353,26,11,0
78383,26,12,0
78413,26,13,0
78443,26,14,0
78473,26,15,0
78503,26,16,0
78533,26,17,0
78563,26,18,0
78593,26,19,0
78623,26,20,0
78653,26,21,0
78683,26,22,0
78713,26,23,0
78743,26,24,0
78773,26,25,0
78803,26,26,0
78833,26,27,0
78863,26,28,0
78893,26,29,0
78923,26,30,0
78953,26,31,0
78983,26,32,0
79013,26,33,0
79043,26,34,0
79073,26,35,0
79103,26,36,0
79133,26,37,0
79163,26,38,0
79193,26,39,0
79223,26,40,0
79253,26,41,0
79283,26,42,0
79313,26,43,0
79343,26,44,0
79373,26,45,0
79403,26,46,0
79433,26,47,0
79463,26,48,0
79493,26,49,0
79523,26,50,0
79553,26,51,0
79583,26,52,0
79613,26,53,0
79643,26,54,0
79673,26,55,1
79703,26,56,1
79733,26,57,1
79763,26,58,1
79793,26,59,1
79823,26,60,1
79853,26,61,1
79883,26,62,1
79913,26,63,1
79943,26,64,1
79973,26,65,1
80003,26,66,0
80033,26,67,0
80063,26,68,0
80093,26,69,0
80123,26,70,0
80153,26,71,0
80183,26,72,0
80213,26,73,0
80243,26,74,0
80273,26,75,0
80303,26,76,0
80333,26,77,0
80363,26,78,0
80393,26,79,0
80423,26,80,0
80453,26,81,0
80483,26,82,0
80513,26,83,0
80543,26,84,0
80573,26,85,0
80603,26,86,0
80633,26,87,0
80663,26,88,0
80693,26,89,0
80723,26,90,0
80753,26,91,0
80783,26,92,0
80813,26,93,0
80843,26,94,0
80873,26,95,0
80903,26,96,0
80933,26,97,0
80963,26,98,0
80993,26,99,0
81023,27,0,0
81053,27,1,0
81083,27,2,0
81113,27,3,0
81143,27,4,0
81173,27,5,0
81203,27,6,0
81233,27,7,0
81263,27,8,0
81293,27,9,0
81323,27,10,0
81353,27,11,0
81383,27,12,0
81413,27,13,0
81443,27,14,0
81473,27,15,0
81503,27,16,0
81533,27,17,0
81563,27,18,0
81593,27,19,0
81623,27,20,0
81653,27,21,0
81683,27,22,0
81713,27,23,0
81743,27,24,0
81773,27,25,0
81803,27,26,0
81833,27,27,0
81863,27,28,0
81893,27,29,0
81923,27,30,0
81953,27,31,0
81983,27,32,0
82013,27,33,0
82043,27,34,0
82073,27,35,0
82103,27,36,0
82133,27,37,0
82163,27,38,0
82193,27,39,0
82223,27,40,0
82253,27,41,0
82283,27,42,0
82313,27,43,0
82343,27,44,0
82373,27,45,0
82403,27,46,0
82433,27,47,0
82463,27,48,0
82493,27,49,0
82523,27,50,0
82553,27,51,0
82583,27,52,0
82613,27,53,1
82643,27,54,1
82673,27,55,1
82703,27,56,1
82733,27,57,1
82763,27,58,1
82793,27,59,1
82823,27,60,1
82853,27,61,1
82883,27,62,1
82913,27,63,1
82943,27,64,1
82973,27,65,1
83003,27,66,1
83033,27,67,1
83063,27,68,0
83093,27,69,0
83123,27,70,0
83153,27,71,0
83183,27,72,0
83213,27,73,0
83243,27,74,0
83273,27,75,0
83303,27,76,0
83333,27,77,0
83363,27,78,0
83393,27,79,0
83423,27,80,0
83453,27,81,0
83483,27,82,0
83513,27,83,0
83543,27,84,0
83573,27,85,0
83603,27,86,0
83633,27,87,0
83663,27,88,0
83693,27,89,0
83723,27,90,0
83753,27,91,0
83783,27,92,0
83813,27,93,0
83843,27,94,0
83873,27,95,0
83903,27,96,0
83933,27,97,0
83963,27,98,0
83993,27,99,0
84023,28,0,0
84053,28,1,0
84083,28,2,0
84113,28,3,0
84143,28,4,0
84173,28,5,0
84203,28,6,0
84233,28,7,0
84263,28,8,0
84293,28,9,0
84323,28,10,0
84353,28,11,0
84383,28,12,0
84413,28,13,0
84443,28,14,0
84473,28,15,0
84503,28,16,0
84533,28,17,0
84563,28,18,0
84593,28,19,0
84623,28,20,0
84653,28,21,0
84683,28,22,0
84713,28,23,0
84743,28,24,0
84773,28,25,0
84803,28,26,0
84833,28,27,0
84863,28,28,0
84893,28,29,0
84923,28,30,0
84953,28,31,0
84983,28,32,0
85013,28,33,0
85043,28,34,0
85073,28,35,0
85103,28,36,0
85133,28,37,0
85163,28,38,0
85193,28,39,0
85223,28,40,0
85253,28,41,0
85283,28,42,0
85313,28,43,0
85343,28,44,0
85373,28,45,0
85403,28,46,0
85433,28,47,0
85463,28,48,0
85493,28,49,0
85523,28,50,0
85553,28,51,1
85583,28,52,1
85613,28,53,1
85643,28,54,1
85673,28,55,1
85703,28,56,1
85733,28,57,1
85763,28,58,1
85793,28,59,1
85823,28,60,1
85853,28,61,1
85883,28,62,1
85913,28,63,1
85943,28,64,1
85973,28,65,1
86003,28,66,1
86033,28,67,1
86063,28,68,1
86093,28,69,1
86123,28,70,0
86153,28,71,0
86183,28,72,0
86213,28,73,0
86243,28,74,0
86273,28,75,0
86303,28,76,0
86333,28,77,0
86363,28,78,0
86393,28,79,0
86423,28,80,0
86453,28,81,0
86483,28,82,0
86513,28,83,0
86543,28,84,0
86573,28,85,0
86603,28,86,0
86633,28,87,0
86663,28,88,0
86693,28,89,0
86723,28,90,0
86753,28,91,0
86783,28,92,0
86813,28,93,0
86843,28,94,0
86873,28,95,0
86903,28,96,0
86933,28,97,0
86963,28,98,0
86993,28,99,0
87023,29,0,0
87053,29,1,0
87083,29,2,0
87113,29,3,0
87143,29,4,0
87173,29,5,0
87203,29,6,0
87233,29,7,0
87263,29,8,0
87293,29,9,0
87323,29,10,0
87353,29,11,0
87383,29,12,0
87413,29,13,0
87443,29,14,0
87473,29,15,0
87503,29,16,0
87533,29,17,0
87563,29,18,0
87593,29,19,0
87623,29,20,0
87653,29,21,0
87683,29,22,0
87713,29,23,0
87743,29,24,0
87773,29,25,0
87803,29,26,0
87833,29,27,0
87863,29,28,0
87893,29,29,0
87923,29,30,0
87953,29,31,0
87983,29,32,0
88013,29,33,0
88043,29,34,0
88073,29,35,0
88103,29,36,0
88133,29,37,0
88163,29,38,0
88193,29,39,0
88223,29,40,0
88253,29,41,0
88283,29,42,0
88313,29,43,0
88343,29,44,0
88373,29,45,0
88403,29,46,0
88433,29,47,0
88463,29,48,0
88493,29,49,0
88523,29,50,1
88553,29,51,1
88583,29,52,1
88613,29,53,1
88643,29,54,1
88673,29,55,1
88703,29,56,1
88733,29,57,1
88763,29,58,1
88793,29,59,1
88823,29,60,1
88853,29,61,1
88883,29,62,1
88913,29,63,1
88943,29,64,1
88973,29,65,1
89003,29,66,1
89033,29,67,1
89063,29,68,1
89093,29,69,1
89123,29,70,1
89153,29,71,0
89183,29,72,0
89213,29,73,0
89243,29,74,0
89273,29,75,0
89303,29,76,0
89333,29,77,0
89363,29,78,0
89393,29,79,0
89423,29,80,0
89453,29,81,0
89483,29,82,0
89513,29,83,0
89543,29,84,0
89573,29,85,0
89603,29,86,0
89633,29,87,0
89663,29,88,0
89693,29,89,0
89723,29,90,0
89753,29,91,0
89783,29,92,0
89813,29,93,0
89843,29,94,0
89873,29,95,0
89903,29,96,0
89933,29,97,0
89963,29,98,0
89993,29,99,0
90023,30,0,0
90053,30,1,0
90083,30,2,0
90113,30,3,0
90143,30,4,0
90173,30,5,0
90203,30,6,0
90233,30,7,0
90263,30,8,0
90293,30,9,0
90323,30,10,1
90353,30,11,1
90383,30,12,1
90413,30,13,1
90443,30,14,1
90473,30,15,1
90503,30,16,1
90533,30,17,1
90563,30,18,1
90593,30,19,1
90623,30,20,1
90653,30,21,1
90683,30,22,1
90713,30,23,1
90743,30,24,1
90773,30,25,1
90803,30,26,1
90833,30,27,1
90863,30,28,1
90893,30,29,1
90923,30,30,1
90953,30,31,1
90983,30,32,1
91013,30,33,1
91043,30,34,1
91073,30,35,0
91103,30,36,0
91133,30,37,0
91163,30,38,0
91193,30,39,0
91223,30,40,0
91253,30,41,0
91283,30,42,0
91313,30,43,0
91343,30,44,0
91373,30,45,0
91403,30,46,0
91433,30,47,0
91463,30,48,0
91493,30,49,1
91523,30,50,1
91553,30,51,1
91583,30,52,1
91613,30,53,1
91643,30,54,1
91673,30,55,1
91703,30,56,1
91733,30,57,1
91763,30,58,1
91793,30,59,1
91823,30,60,1
91853,30,61,1
91883,30,62,1
91913,30,63,1
91943,30,64,1
91973,30,65,1
92003,30,66,1
92033,30,67,1
92063,30,68,1
92093,30,69,1
92123,30,70,1
92153,30,71,1
92183,30,72,0
92213,30,73,0
92243,30,74,0
92273,30,75,0
92303,30,76,0
92333,30,77,0
92363,30,78,0
92393,30,79,0
92423,30,80,0
92453,30,81,0
92483,30,82,0
92513,30,83,0
92543,30,84,0
92573,30,85,0
92603,30,86,0
92633,30,87,0
92663,30,88,0
92693,30,89,0
92723,30,90,0
92753,30,91,0
92783,30,92,0
92813,30,93,0
92843,30,94,0
92873,30,95,0
92903,30,96,0
92933,30,97,0
92963,30,98,0
92993,30,99,0
93023,31,0,0
93053,31,1,0
93083,31,2,0
93113,31,3,0
93143,31,4,0
93173,31,5,0
93203,31,6,0
93233,31,7,0
93263,31,8,0
93293,31,9,0
93323,31,10,0
