,x,y,value
142926,76,70,-4.850498974209379
142967,72,41,-4.8520210702557
142987,2,88,-4.8863543011671
143053,64,45,
143114,8,17,-4.8825884255529415
143141,19,93,-4.8761993486915856
143180,14,91,-4.879017740650312
143190,83,10,-4.84791695367885
143254,41,90,-4.865086445068977
143287,83,24,-4.847915919768493
143329,62,54,
143336,79,24,-4.8493819321221325
143351,70,95,-4.852791148870658
143352,7,93,-4.883189761261175
143386,46,98,-4.862801834020498
143423,87,90,-4.846476228857477
143513,6,97,-4.88380903394554
143536,56,45,
143551,12,49,-4.8801867325074095
143608,49,60,
143703,37,51,
143732,67,40,
143737,13,19,-4.879607184520186
143752,79,77,-4.84937920615185
143756,95,72,-4.843686255249057
143759,15,43,-4.87844970769704
143805,76,46,-4.850500146855988
143812,85,85,-4.8471911355147315
143870,21,73,-4.875108228495979
143918,11,7,-4.880785317852839
143963,19,70,-4.876201648798511
143989,49,87,
144002,6,27,-4.883819988276515
144012,8,68,-4.882579386169028
144028,81,41,-4.848644171274978
144078,26,92,-4.872452948290354
144110,45,60,
144116,95,22,-4.8436884709090124
144122,0,82,-4.887668569312872
144125,25,97,-4.87297453083509
144149,90,67,-4.845418012622212
144153,7,47,-4.883196240881655
144159,66,34,
144272,49,72,
144277,46,62,
144308,89,14,-4.84577203433268
144395,16,55,-4.877879334629107
144420,70,18,-4.852795455145416
144466,32,58,
144490,0,11,-4.887683662794446
144505,69,84,
144511,64,88,-4.855161794876966
144586,60,66,
144602,90,11,-4.84542091828008
144613,69,72,
144617,42,53,
144658,70,28,-4.852794680089801
144663,43,88,
144741,56,13,-4.858458529661021
144743,71,74,
144748,86,36,-4.846835000509836
144794,61,80,
144806,1,16,-4.887021446168153
144807,86,29,-4.846835391216394
144867,16,73,-4.877877183533791
144935,60,71,
144959,81,86,-4.84864216870432
144964,97,92,-4.843004295071252
144973,16,46,-4.877880533932374
144982,24,40,-4.873506508315015
145001,77,97,-4.850122768471449
145028,34,40,-4.868426013572034
145084,28,27,-4.871428011606891
145175,17,12,-4.877322655905104
145206,97,60,-4.8430053778117355
145209,83,9,-4.8479170400111276
145268,13,92,-4.8795967784023055
145286,12,12,-4.88019358922467
145306,19,96,-4.876199070605667
145317,40,90,-4.865552776911651
145391,73,58,-4.851636915036048
145405,88,98,-4.846121227247169
145420,20,92,-4.875650579572907
145432,33,68,
145436,1,1,-4.8870267735618205
145441,41,8,-4.865094053880861
145443,5,26,-4.884446573990292
145461,32,0,-4.869416996399482
145473,45,48,
145474,91,33,-4.845069897919133
145497,29,12,-4.870920531892211
145588,35,82,-4.8679354175733645
145614,0,39,-4.887676280242639
145616,36,52,
145633,36,43,-4.867455361157908
145662,48,54,
145712,88,8,-4.846125554058924
145713,94,58,-4.844029825989557
145723,14,54,-4.8790221062796535
145762,89,92,-4.845768420455526
145764,28,29,-4.871427740722161
145784,48,47,
145819,32,47,-4.869410167696657
145843,19,62,-4.8762025334941805
145865,62,36,
145935,47,32,
145949,14,37,
145971,17,8,-4.877323589332126
146014,78,43,-4.849752015602641
146021,49,64,
146132,93,34,-4.844375567111639
146152,24,23,-4.8735088880398765
146181,12,35,-4.8801889414425
146193,50,57,
146223,91,77,-4.845068023641984
146226,16,42,-4.877881100579816
146298,57,98,-4.8580325710355226
146415,87,91,-4.846476194387421
146450,73,46,-4.851637552956935
146501,54,58,
146510,37,17,
146599,23,98,-4.874031301989001
146602,26,62,
146603,3,82,-4.885709028803313
146618,27,39,-4.8719402748938405
146621,73,73,
146653,7,75,-4.8831920561639395
146687,97,96,-4.843004173841015
146689,57,96,-4.8580326681222195
146750,89,98,-4.845768223073898
146761,18,73,-4.876755023192029
146770,50,66,
146794,21,13,-4.87511637613554
146796,23,39,-4.874037349257863
146817,79,45,-4.849380683025193
146825,89,67,-4.845769321393954
146826,20,46,-4.875655518769522
146829,47,65,
146842,20,36,-4.875656867422977
146852,12,69,-4.88018402600033
146865,58,83,
146875,47,79,
146881,70,59,-4.852792806833371
146914,22,2,-4.87457913093843
146971,20,59,-4.875653948438283
147031,17,92,-4.877311642176322
147055,14,43,
147069,23,84,-4.8740325255139805
147084,57,24,-4.85803726828035
147094,48,44,
147123,14,40,
147135,11,44,
147144,21,24,-4.8751143900930325
147145,98,35,-4.842668119441342
147162,39,40,
147291,79,73,-4.849379372180291
147309,4,85,-4.885069311163468
147340,26,21,-4.872460655519119
147393,82,87,-4.848276610585133
147412,22,20,-4.874575341477792
147414,94,63,-4.844029632000877
147436,46,97,-4.8628018909125945
147463,51,23,-4.860597761227336
147467,44,32,
147481,28,88,-4.871421765229171
147540,8,23,-4.8825870408753795
147546,9,85,-4.881969647763858
147552,39,13,-4.86602948384934
147628,53,36,
147637,76,16,-4.85050210066962
147639,98,59,-4.84266711168034
147662,16,32,-4.877882629409507
147690,56,17,-4.858458098865011
147700,67,76,
147711,83,15,-4.847916551264717
147739,89,53,-4.845769898228654
147798,97,39,-4.8430062468811315
147801,17,90,-4.877311838929777
147816,31,3,-4.869914460800998
147880,14,84,-4.879018488440162
148031,42,79,
148072,0,2,-4.887687091777347
148080,51,22,-4.860597862221235
148095,41,11,-4.865093595079839
148303,20,48,-4.875655265122614
148315,41,15,-4.865093031739207
148370,4,97,-4.885067733984777
148402,62,99,-4.8559696009569375
148452,97,83,-4.843004577856605
148465,11,64,-4.880774850890418
148562,80,30,-4.849012222872911
148677,32,56,
148706,35,13,-4.867942415226498
148724,32,51,
148725,76,61,-4.850499387836301
148744,57,65,
148807,66,20,-4.8543667882378445
148988,1,6,-4.887024739763602
149008,62,44,
149050,77,38,-4.8501254643892
149074,95,48,-4.84368718361713
149103,86,48,-4.846834398975036
149171,98,97,-4.842665853363376
149233,50,22,-4.861034083358331
149250,63,64,
149300,4,1,-4.8850868967884535
149310,14,66,-4.879020565946335
149347,75,38,-4.8508777182939955
149360,8,38,
149374,90,60,-4.845418290014382
149402,83,55,-4.847914248412677
149446,6,39,
149451,87,92,-4.846476160106282
149461,22,80,-4.874567955535373
149472,19,42,-4.876205014079189
149485,83,70,-4.8479135991856115
149492,22,71,-4.874568834664411
149510,60,77,
149538,94,82,-4.844028954742601
149542,92,26,-4.8447223117664215
149623,36,82,-4.867452088612133
149654,34,69,
149674,5,77,-4.884437761121834
149688,66,16,-4.854367142980309
149734,31,61,
149750,17,98,-4.877311064458619
149757,67,64,
149767,26,33,-4.872458939668311
149768,93,32,-4.844375669637083
149791,54,65,
149811,35,42,-4.867938846601951
149835,97,19,-4.843007290248374
149843,46,70,
149859,39,95,-4.866022069354919
149895,92,37,-4.844721729474463
149911,0,49,-4.887674231316454
150026,89,26,-4.845771253167281
150099,74,48,-4.851256279323078
150106,48,37,
150115,21,58,-4.875109830163238
150255,25,26,-4.872982030470961
150282,54,61,
150320,53,70,
150364,12,30,-4.880189818937531
150385,7,55,-4.883194948036376
150426,17,32,-4.877318942207113
150440,44,30,
150457,56,3,-4.858459809198442
150519,9,83,-4.881969891018349
150521,98,51,-4.842667422676105
150701,57,14,-4.8580382550718975
150708,85,29,-4.847193668907251
150715,93,8,-4.84437718838456
150793,44,12,-4.863713332270366
150857,85,96,-4.847190747441112
150874,26,13,-4.872462002910736
150879,46,53,
150904,47,61,
150912,43,38,
150917,13,20,-4.879606976441524
150987,43,92,-4.864163310188805
151006,21,61,-4.875109495369706
151070,90,94,-4.845417055910399
151094,1,66,-4.887010788830761
151098,21,29,-4.87511360007694
151106,80,82,-4.849009716303506
151114,75,72,-4.850875985505321
151130,89,72,-4.84576912953266
151151,39,50,
151168,35,10,-4.8679428976862384
151169,82,63,-4.84827757469281
151174,60,26,-4.8567917903129105
151175,74,82,
151191,62,52,
151196,68,37,
151254,76,85,
151291,73,48,-4.851637441797642
151324,64,55,
151349,12,15,-4.880192872055302
151380,80,25,-4.849012542587458
151542,41,91,-4.865086381185972
151606,94,30,-4.844031093662347
151607,39,65,
151621,89,63,-4.8457694798768625
151627,35,18,
151677,56,64,
151698,54,48,
151727,93,14,-4.844376741271288
151743,98,53,-4.8426673429347336
151772,80,16,-4.849013185373109
151787,36,89,-4.867451589121344
151816,14,86,-4.879018271722106
151838,98,77,-4.842666477669471
151877,25,43,-4.872979782293656
151893,77,23,-4.850126422589055
151969,4,14,-4.885082506302336
151976,54,71,
151993,20,61,-4.875653721697478
152078,41,34,
152125,96,5,-4.843348175976818
152140,55,1,-4.8588828880735235
152155,13,41,
152177,34,70,
152188,71,39,-4.852406510339292
152246,0,9,-4.887684350734941
152294,90,44,-4.845418987290041
152401,33,37,
152425,20,77,-4.8756520220407396
152434,97,37,-4.843006339458491
152472,45,16,-4.863259015449234
152486,72,47,-4.852020722413893
152510,51,75,
152530,55,29,-4.858879701837604
152535,82,40,-4.848278680374005
152599,58,6,-4.85762157989746
152652,49,38,
152694,17,68,-4.877314165356719
152703,46,99,-4.862801777420645
152843,94,61,-4.84402970869432
152851,67,20,-4.853970603231178
152866,45,93,-4.863252777796572
152873,73,52,-4.851637225569231
152882,25,93,-4.8729748600004
152899,22,67,-4.8745692426846965
152934,47,10,-4.862361274987835
152937,78,32,-4.849752651380728
152939,25,38,-4.872980397262997
153025,92,88,-4.844719702392744
153032,42,49,
153060,19,20,-4.876208445224251
153069,42,75,
153092,64,7,-4.85516725920453
153154,35,39,
153205,61,59,
153213,54,23,-4.85930559817213
153232,33,71,
153255,25,69,-4.872977003300565
153297,13,47,-4.879602338717548
153312,38,72,
153343,41,27,
153358,47,60,
153376,97,69,-4.843005049678342
153397,76,79,
153522,10,30,-4.881376096269582
153544,73,34,-4.851638270268572
153592,8,31,-4.882585386494048
153603,3,38,-4.88571638308647
153626,62,51,
153643,34,81,-4.868422392973919
153644,48,82,
153759,76,80,
153772,71,6,-4.852409140197352
153819,59,3,-4.857206868208263
153821,36,65,
153867,44,56,
153880,11,62,-4.880775118346121
153884,92,70,-4.844720330992486
153927,15,45,-4.878449418432169
153936,44,76,
154040,76,26,-4.850501357209666
154170,20,3,-4.875663070771476
154294,50,35,
154331,97,25,-4.843006945485132
154357,69,60,
154361,87,96,-4.8464760248155185
154370,66,83,
154375,47,33,
154414,59,21,-4.8572048453402
154541,23,47,-4.874036353129748
154592,98,76,-4.842666510878126
154599,32,35,
154611,21,27,-4.875113909263412
154653,79,4,-4.849383598618699
154684,80,88,-4.849009484873365
154698,83,74,-4.847913437623577
154732,17,14,-4.877322221177917
154738,36,74,
154741,44,68,
154797,47,68,
154848,31,11,
154937,74,46,-4.851256389113144
154949,77,52,-4.850124707408544
154993,70,88,
155005,45,20,-4.863258537258968
155009,47,50,
155038,89,83,-4.845768729018107
155050,99,18,-4.84233225146626
155062,85,62,-4.8471920365863586
155105,80,33,-4.849012041170069
155109,23,76,-4.874033270518006
155135,39,12,-4.866029630824598
155145,26,7,-4.872463179062652
155150,85,38,-4.847193166807871
155181,79,21,-4.849382141366097
155185,17,77,-4.877313174639743
155197,92,87,-4.844719735547397
155207,96,44,-4.843345899765152
155213,6,15,-4.883822850169395
155255,96,14,-4.843347499785582
155353,95,89,-4.843685686016779
155361,54,4,-4.859307813671456
155386,63,98,-4.855564322478569
155389,47,63,
155399,84,29,-4.847553733832078
155405,96,48,-4.843345727557024
155497,55,66,
155543,51,70,
155615,60,32,-4.856791305515931
155629,12,93,-4.88018123872328
155673,50,31,
155702,27,0,-4.8719468201024245
155708,13,80,-4.879598099843928
155726,8,10,-4.882590259400239
155758,14,73,-4.8790197287473855
155793,8,42,
155828,72,91,-4.852018628068525
155830,88,58,-4.846122705496943
155856,30,78,-4.870407204487489
155862,89,57,-4.845769726812962
155925,73,78,
155941,5,90,-4.884436019763939
155964,8,28,-4.882585984963105
155994,48,51,
155998,22,81,-4.874567860912294
156041,55,97,-4.858875368379891
156051,59,52,
156070,82,17,-4.848280113010465
156111,45,4,-4.863260733703372
156157,63,96,-4.8555644119085555
156177,43,56,
156212,4,90,-4.885068641284486
156307,19,60,-4.876202763010577
156317,19,59,-4.8762028791179475
156334,81,32,-4.848644678717895
156351,81,43,-4.848644065226149
156381,0,71,-4.887670309498338
156389,72,60,-4.852020031610837
156397,4,67,-4.88507190003525
156407,45,40,
156478,68,50,
156550,61,84,-4.856378010585971
156645,12,54,-4.880186013888841
156653,6,37,
156658,36,20,
156686,90,53,-4.845418583064688
156723,73,70,-4.851636336202163
156732,88,26,-4.846124291511812
156734,67,15,-4.853971045172867
156753,96,66,-4.843345023122748
156758,67,89,-4.853966561019033
156779,48,39,
156820,59,31,-4.85720398925767
156841,47,59,
156876,9,23,-4.881979298047677
156924,11,71,-4.880773944852159
156927,41,87,
156940,5,34,-4.88444487162026
156947,20,65,-4.875653278504854
156950,45,94,-4.863252718789683
156976,51,79,
157017,5,7,-4.88445166433865
157028,46,69,
157055,54,29,-4.859305047947953
157059,23,65,-4.874034360397923
157104,73,35,-4.851638206751395
157105,31,95,-4.86990406944059
157125,76,49,-4.850499986913871
157180,73,30,-4.851638532383972
157212,28,67,
157222,74,15,-4.85125847545571
157224,46,24,-4.862807353549826
157253,36,25,
157255,98,22,-4.8426687917327795
157260,10,19,-4.881378356028404
157286,71,59,-4.852405387346037
157380,55,19,-4.858880635210094
157406,31,19,
157407,7,86,-4.883190625046078
157413,69,17,-4.853185135849826
157454,82,0,-4.848281675322996
157462,73,4,-4.851640746045636
157527,40,8,-4.8655605094231085
157529,18,87,-4.876753583456646
157578,55,46,
157598,34,87,-4.868421946170657
157600,8,19,-4.882587947716632
157630,66,35,
157689,92,71,-4.844720294133643
157716,69,85,
157717,96,41,-4.843346033506704
157727,89,22,-4.845771495961684
157763,54,7,-4.859307392297637
157792,11,25,-4.880781079318145
157849,59,47,
157863,83,69,-4.8479136402680005
157864,3,13,-4.88572242178433
157868,50,83,
157881,60,35,-4.85679107695557
157891,88,83,-4.846121738896799
157904,23,68,-4.874034054880128
157933,58,61,
157940,24,13,-4.8735106064457865
158021,61,32,-4.856381144178127
158083,21,86,-4.875106965502399
158091,22,34,-4.87457317899621
158120,9,31,-4.881977680923271
158127,79,5,-4.849383494140162
158129,91,3,-4.845071945205643
158163,15,98,-4.878443203817895
158177,30,50,
158181,25,37,-4.872980524342332
158185,46,56,
158230,5,84,-4.884436806827239
158266,22,72,-4.874568734404268
158272,52,1,-4.860167078351094
158308,37,55,
158323,49,71,
158364,22,74,-4.87456853588815
158407,36,50,
158414,42,86,
158415,11,70,-4.880774071571012
158438,13,18,-4.879607396350349
158449,99,14,-4.842332501931039
158474,81,95,-4.8486418361299215
158477,44,2,-4.863714906162954
158501,60,29,-4.856791542961803
158570,31,60,
158578,35,96,-4.867934421134592
158595,5,63,-4.884439806019568
158600,43,90,-4.864163433614846
158611,77,58,-4.850124411743273
158613,28,59,
158633,79,2,-4.84938381865759
158653,22,45,-4.874571728871237
158688,2,11,-4.886369508979617
158690,58,48,
158720,66,52,
158744,56,65,
158798,0,18,-4.88768148415276
158831,41,30,
158835,96,31,-4.843346512902034
158841,2,59,-4.8863587657338545
158853,51,5,-4.860599924163464
158877,56,31,-4.858456807092195
158886,15,90,-4.878444011128416
158899,8,13,-4.882589439102853
158918,68,47,
158959,37,47,
159070,53,62,
159078,12,85,-4.880182123447133
159082,61,10,-4.85638315383395
159145,28,36,-4.871426846704573
159163,3,35,-4.885717000568279
159187,56,56,
159242,18,83,-4.876753982360613
159265,29,30,-4.870917838610725
159352,79,25,-4.849381864541304
159356,37,34,
159362,86,72,-4.846833373289305
159385,6,61,-4.883813898627051
159509,73,96,-4.851635228540277
159560,9,32,-4.881977491017862
159561,70,21,-4.852795209269707
159581,85,6,-4.84719533664636
159587,34,7,-4.868430455114327
159645,28,96,-4.871421132196102
159651,53,43,
159669,50,67,
159941,56,91,-4.858453003239174
159976,12,44,
159978,79,39,-4.849381008933591
160024,29,31,-4.870917710033123
160065,58,39,
160066,32,93,-4.86940624538678
160089,3,4,-4.885725425469335
160090,14,83,-4.879018597757879
160100,70,73,
160107,89,64,-4.845769439817665
160125,78,28,-4.849752904452747
160135,72,70,-4.85201954692284
160163,1,55,-4.887012688208619
160186,79,6,-4.849383392928773
160205,18,49,-4.876757844641738
160218,29,98,-4.870911327664713
160243,66,57,
160262,78,71,-4.849750666978684
160267,73,89,
160269,73,2,-4.851640982772446
160274,91,34,-4.845069845844707
160278,24,8,-4.873511610800507
160308,19,78,-4.876200811630489
160309,47,35,
160329,72,46,-4.8520207789596705
160330,72,63,-4.852019882421399
160347,8,37,
160386,51,74,
160481,89,42,-4.8457704027419135
160544,42,43,
160569,44,9,-4.863713759014858
160587,35,16,
160607,47,54,
160622,27,72,-4.871936850285361
160623,74,22,-4.851257919097434
160644,29,6,-4.8709216741326316
160658,26,19,-4.872460973696378
160705,94,29,-4.844031146714271
160741,3,1,-4.885726626312318
160757,7,64,-4.883193593700177
160784,80,21,-4.849012816139121
160842,78,2,-4.84975508132986
160843,34,51,
160853,23,55,-4.874035430379978
160854,40,5,-4.865561015533895
160869,75,17,-4.850879158528477
160887,60,89,-4.856787882296709
160896,4,38,-4.885076899958276
160934,3,59,-4.885712548899332
160936,90,77,-4.845417639429132
160939,71,22,-4.852407681367877
160942,89,18,-4.845771755190994
160946,41,13,-4.865093307210725
160980,26,47,-4.872457236614486
160983,11,46,-4.880777422770496
160988,9,11,-4.8819821705012565
160997,41,23,
161026,29,20,-4.870919231278079
161073,42,50,
161090,63,77,
161134,55,33,-4.85887936451595
161187,67,86,
161216,1,74,-4.887009500870917
161252,90,13,-4.845420768109034
161265,12,22,-4.880191354011988
161329,54,98,-4.859300601558064
161336,36,12,-4.8674591234884845
161339,5,98,-4.884435010103703
161402,13,8,-4.879609773475753
161414,78,39,-4.849752237756946
161441,44,49,
161484,62,32,-4.855973392979192
161488,27,80,-4.871936141594032
161498,14,46,-4.879023222958394
161501,44,37,
161517,59,25,-4.857204487598959
161550,48,32,
161605,41,43,
161606,28,99,-4.871420901681564
161616,70,67,-4.85279240330877
161621,4,76,-4.885070568096228
161634,57,31,-4.858036666085858
161638,91,71,-4.8450682420935625
161642,26,44,-4.872457580654901
161676,99,9,-4.84233284697729
161710,81,22,-4.848645316274132
161713,41,93,-4.865086254465305
161734,50,41,
161737,32,40,-4.869410903002442
161767,7,20,-4.883201544318166
161781,14,64,-4.879020812881284
161802,28,1,-4.871432656917057
161887,54,88,
161926,88,89,-4.846121529107189
161975,63,22,-4.855568818597113
162016,85,73,-4.847191588445358
162020,84,50,-4.8475526229408725
162031,21,12,-4.875116578937963
162133,25,91,-4.87297502724906
162137,59,32,-4.85720391006195
162156,44,55,
162166,63,2,-4.855570958273863
162176,35,49,
162281,63,46,
162292,31,89,-4.869904519317902
162300,52,34,
162320,39,76,-4.866023360893413
162378,53,41,
162384,82,24,-4.848279625229409
162395,95,30,-4.843688029229095
162414,17,27,-4.877319763097216
162447,39,77,-4.866023289190439
162473,16,11,-4.8778866501230125
162517,79,69,-4.849379542683639
162552,57,73,
162574,8,61,-4.882580376732975
162609,64,62,
162613,37,61,
162623,6,75,-4.883811873435126
162655,2,57,-4.886359108993025
162657,44,18,-4.8637125592461485
162690,99,63,-4.842330209891147
162702,7,60,-4.883194183792398
162806,5,24,-4.884447030205232
162814,79,15,-4.84938259407647
162898,35,17,
162904,55,64,
162921,99,43,-4.8423309947741195
162949,32,57,
162953,85,18,-4.847194375090906
163008,95,11,-4.843689185904511
163045,49,39,
163051,87,50,-4.84647780701764
163095,37,43,-4.866975489018898
163172,10,12,-4.881380036696757
163178,42,83,
163202,86,71,-4.846833412438119
163289,44,43,
163292,43,68,
163344,94,15,-4.844031981644858
163382,10,73,-4.881369525443903
163415,81,16,-4.8486457503901885
163419,58,74,
163423,15,92,-4.878443806032056
163460,22,36,-4.874572901917803
163479,76,33,-4.850500900127238
163501,64,8,-4.855167143934017
163524,99,80,-4.842329631731488
163640,42,85,
163642,7,19,-4.883201782268547
163675,50,85,
163681,57,42,
163719,31,90,-4.869904443307255
163867,6,57,-4.883814516946894
163916,90,52,-4.845418626355508
163932,20,12,-4.875660946389367
163936,42,23,
163954,10,26,-4.881376874876063
163966,41,49,
163979,95,83,-4.84368588025076
164002,25,92,-4.872974943397052
164058,73,16,-4.851639580266079
164103,44,33,
164111,36,78,-4.867452383530919
164135,36,58,
164137,0,52,-4.887673654070473
164174,82,28,-4.848279370009388
164175,47,88,
164214,40,4,-4.8655611948636155
164215,38,62,
164217,0,74,-4.887669822580601
164244,13,6,-4.879610322940859
164259,4,21,-4.885080648172864
164285,39,73,
164294,35,45,-4.86793854748475
164317,1,35,-4.887016657054114
164343,98,66,-4.842666855403909
164346,38,49,
164376,53,2,-4.859736166987163
164394,70,77,
164411,42,70,
164451,46,10,-4.862809045759338
164497,67,4,-4.853972211533884
164516,52,98,-4.860159174272156
164526,87,53,-4.846477671505446
164575,92,79,-4.844720007890479
164641,15,31,-4.878451582270441
164658,70,34,-4.852794266361642
164669,14,39,
164670,95,4,-4.8436897456210515
164674,49,67,
164688,46,82,
164696,41,60,
164717,44,82,
164726,74,59,-4.851255709391499
164756,24,61,-4.8735041127155885
164779,46,67,
164906,37,97,-4.8669712412631245
164918,51,0,-4.860600738216184
164973,27,10,-4.871944585565118
164976,15,11,-4.878455521259974
165019,77,66,-4.8501240389421545
165043,61,63,
165077,81,47,-4.848643859443215
165130,7,39,
165136,11,65,-4.880774718651361
165144,8,44,
165175,31,87,-4.86990467262758
165199,58,41,
165206,54,90,-4.859301013323343
165246,32,50,
165266,0,41,-4.887675853517758
165306,59,12,-4.857205750037644
165340,42,64,
165371,59,1,-4.857207163278306
165457,42,0,-4.864632260231831
165460,73,79,
165475,72,30,-4.85202177068851
165477,98,70,-4.8426667147611315
165507,18,14,-4.876763462739222
165543,62,37,
165568,49,94,-4.861467860477307
165573,80,32,-4.849012100964192
165601,21,48,-4.8751110086497675
165623,57,36,-4.858036268877649
165699,39,29,
165774,99,32,-4.842331496972632
165801,78,80,
165811,91,98,-4.845067318536885
165858,93,28,-4.844375882799485
165865,82,96,-4.848276283693876
165868,51,41,
165874,28,54,
165895,96,77,-4.843344637263896
165914,40,56,
165928,91,4,-4.845071851053615
165941,67,48,
165966,30,66,
165984,15,35,-4.878450928138437
165985,2,74,-4.8863563493502005
166020,37,44,-4.866975392620003
166038,5,50,-4.8844419082542725
166039,38,86,-4.866495627452904
166056,94,59,-4.844029786581788
166091,83,7,-4.847917219667363
166094,42,61,
166102,34,84,-4.8684221675969654
166151,42,87,
166176,37,40,
166227,19,47,-4.876204351092385
166264,18,45,-4.876758372769638
166270,0,6,-4.887685453389341
166309,18,24,-4.876761564813031
166350,33,82,-4.868912849415091
166366,13,22,-4.879606570843332
166375,81,52,-4.848643612953424
166464,24,53,-4.87350497272655
166465,61,7,-4.856383504422139
166512,61,49,
166530,93,11,-4.844376956819462
166536,90,27,-4.84541986518753
166567,66,7,-4.854368060157016
166576,48,46,
166580,8,45,-4.882582863425602
166645,79,57,-4.8493800847668
166668,1,71,-4.887009975583938
166693,21,63,-4.875109276466619
166708,42,68,
166770,99,40,-4.842331125679954
166782,41,48,
166816,56,7,-4.858459254045989
166898,43,51,
166903,19,17,-4.876209006390583
166906,78,49,-4.849751698758938
166922,85,8,-4.847195156120753
166923,71,56,-4.852405543264922
166970,73,13,-4.851639840794111
166996,45,41,
167012,6,59,-4.883814205331164
167030,1,60,-4.887011804607956
167047,3,63,-4.885711894730138
167073,22,61,-4.874569877218039
167118,68,88,-4.853572697721176
167123,59,6,-4.857206462750602
167150,30,29,
167151,62,29,-4.855973624060069
167165,99,54,-4.842330546327339
167166,91,70,-4.845068279360256
167177,7,46,-4.8831964092699796
167186,53,52,
167226,29,78,-4.870912918745725
167243,10,0,-4.881383717913147
167284,89,32,-4.845770914313519
167289,9,45,-4.881975214669798
167397,12,36,
167453,52,55,
167465,93,62,-4.844374335783626
167480,5,78,-4.8844376222560815
167506,90,96,-4.845416990852271
167594,24,37,-4.873506892533051
167598,74,99,-4.8512539771641
167622,58,68,
167640,70,47,-4.852793463490516
167666,76,38,-4.850500597562001
167695,88,34,-4.846123840473617
167777,79,23,-4.849382000755099
167804,17,50,-4.8773163556089685
167818,43,24,
167823,83,27,-4.847915729203587
167835,27,74,-4.8719366696561135
167847,4,89,-4.88506877374702
167874,20,22,-4.875659053625974
167927,35,61,
167928,10,40,
167975,33,76,-4.868913317951364
167982,30,95,-4.8704058651849556
168012,96,96,-4.8433440297598525
168015,36,83,-4.867452015996809
168016,29,44,-4.870916171378397
168061,4,50,-4.8850746728523715
168090,79,78,-4.84937916530698
168099,55,25,-4.858880058067606
168104,43,84,
168118,70,85,
168133,56,82,
168136,58,93,-4.857615274876665
168141,43,76,
168176,24,82,-4.8735020818153005
168181,37,83,-4.866972199377339
168183,46,74,
168235,86,68,-4.846833531508736
168245,24,20,-4.873509371215742
168247,53,29,-4.8597330515716886
168380,79,65,-4.849379718010026
168383,17,49,-4.877316487233916
168394,67,93,-4.853966385808616
168415,6,46,-4.883816329489849
168421,43,15,-4.864169814010113
168453,31,80,-4.869905223477236
168459,56,32,-4.858456724508842
168479,8,93,-4.882576200868352
168510,15,69,-4.878446318321301
168519,28,35,-4.871426969736434
168577,37,39,
168589,95,61,-4.843686659142411
168600,3,36,-4.885716792350246
168615,77,72,-4.850123773303291
168662,94,2,-4.844033014239358
168680,8,47,-4.882582532727325
168692,40,99,-4.86555220500019
168708,26,74,-4.872454505370438
168721,73,61,-4.851636765387105
168730,65,37,
168844,62,43,
168848,23,37,-4.874037611781236
168870,31,29,
169006,46,95,-4.862802005590359
169015,24,75,-4.873502727307536
169020,14,3,-4.879031765368866
169047,14,42,
169103,19,14,-4.876209600643059
169133,70,99,-4.8527909856030815
169140,7,68,-4.8831930208895615
169149,19,64,-4.876202307451065
169174,2,71,-4.8863568123306464
169181,84,82,-4.847551282513167
169219,36,88,-4.867451659250733
169315,94,76,-4.8440291594944265
169327,56,28,-4.858457061482799
169328,35,40,-4.8679390512283565
169395,72,18,-4.852022664444059
169414,92,18,-4.84472279738501
169420,57,35,-4.858036346397688
169460,31,69,
169496,37,7,-4.86698000623416
169502,75,45,-4.850877317057427
169561,0,95,-4.887666655443736
169589,54,59,
169640,17,29,-4.8773194280704315
169666,97,6,-4.8430081934042075
169667,62,89,-4.855970061516941
169675,43,59,
169711,58,89,
169713,25,16,-4.872983628929719
169728,2,7,-4.886370852140847
169730,20,16,-4.875660144998472
169732,81,45,-4.848643961320577
169736,48,98,-4.861909456516063
169775,26,43,-4.8724576976282545
169782,13,62,-4.87960027982408
169835,1,91,-4.887006972851584
169857,2,66,-4.8863576054774525
169962,46,13,-4.8628086417923395
169966,49,85,
169980,84,96,-4.8475507785567284
170012,61,64,
170067,81,18,-4.8486456004209995
170147,11,33,-4.8807795756287735
170201,32,66,
170255,86,67,-4.8468335717578
170260,92,54,-4.844720959122651
170353,78,74,-4.849750538868371
170363,67,91,-4.853966472932317
170371,89,76,-4.845768980641305
170381,90,23,-4.845420101654194
170389,99,66,-4.842330102850821
170394,33,4,-4.868921715033934
170451,93,79,-4.844373715036056
170468,87,25,-4.846479117937474
170470,13,81,-4.87959798612726
170484,84,84,-4.847551208032522
170545,69,0,-4.853186967441642
170567,3,55,-4.885713224200272
170623,76,42,-4.850500367520868
170697,97,77,-4.843004774896271
170714,74,61,-4.8512556112442375
170751,40,15,-4.865559470661902
170834,90,65,-4.845418090411297
170864,54,36,
170911,74,55,-4.8512559104698685
170938,21,59,-4.87510971768209
170983,30,67,
171003,96,93,-4.843344121411383
171042,91,6,-4.845071671825774
171067,57,56,
171069,98,25,-4.842668625353527
171080,37,74,
171099,23,60,-4.874034884905099
171101,66,5,-4.854368294741953
171250,5,37,-4.884444276377992
171308,44,99,-4.863706116218958
171319,63,38,
171325,86,27,-4.846835509597853
171337,1,84,-4.887007982836433
