,x,y,value
3293,86,97,-0.20167909073329648
3339,82,9,-0.7059096285535755
3417,60,85,0.7611958158832008
3449,10,29,-0.6957177899595566
3460,44,82,
3479,55,91,0.9538254849463697
3502,21,3,-0.30140575550529125
3550,94,19,0.6441746244479707
3571,68,60,
3591,0,80,1.9587186331770923e-05
3604,38,95,-0.34193107641956266
3622,19,29,0.7259909502068449
3623,57,49,
3667,80,70,0.0829905860458433
3730,77,57,-0.07834015802299099
3758,20,38,-0.6527903111749895
3792,57,95,0.5436227040493877
3816,27,6,0.3719634267193579
3890,87,26,0.6201072654480566
3893,34,37,
3904,97,74,-0.10599153977822817
3916,96,37,-0.7560560773205579
3920,82,37,0.5930502042228132
3971,93,12,0.8269530548511657
4001,44,89,
4007,99,48,-0.6361055116038467
4041,12,68,-0.07738903645999362
4053,32,46,0.23533508409335657
4124,40,53,
4162,69,46,
4193,40,61,
4201,72,3,0.8640129576779645
4247,57,3,-0.7370147777526344
4248,56,13,-0.199955189387226
4320,35,99,0.02020462680937074
4328,66,84,
4362,42,78,
4418,57,17,-0.2048353352618285
4491,41,37,
4511,95,61,0.0890980083176085
4537,21,32,0.2540175348329172
4567,40,47,
4633,91,88,-0.6839490271843921
4634,23,61,-0.16790105010344725
4671,13,59,0.7289880549937242
4689,43,77,
4691,30,73,0.31491006037378977
4727,23,5,0.18456988956949538
4733,27,10,-0.3250138891736647
4750,64,67,
4818,2,68,-0.3745143420954098
4839,56,15,0.16743262312965568
4857,99,53,-0.9124976250737483
4870,86,86,-0.08363352326878637
4891,56,43,
4925,3,36,-0.005634278313602636
4932,49,6,-0.9413567650485012
4941,57,82,
5040,36,69,
5123,20,41,0.674883622463335
5157,17,79,-0.640690942247549
5163,92,74,0.05210550576062278
5266,89,29,0.19520688261592056
5295,92,55,0.0067311540711090245
5311,14,66,0.7450461571002416
5319,72,33,0.011606565493548437
5384,22,86,-0.37607710806189854
5385,45,1,0.33255368018861087
5386,71,68,0.0005503110556359658
5388,30,11,
5409,77,90,0.03903750999737432
5424,71,76,
5428,54,61,
5463,27,16,-0.37095163430324374
5505,83,52,0.028491532338278613
5592,23,12,0.5490300342326835
5605,90,64,-0.3801538981141207
5609,80,72,-0.12669968338913884
5627,96,81,-0.7671904849017152
5707,39,93,0.17253438176236124
5746,24,11,-0.0015128580951495607
5759,70,77,
5789,67,13,-0.8117167442501275
5792,91,43,-0.3798985893892668
5803,75,82,
5813,14,42,
5824,9,96,-0.023834233790988257
5855,87,65,-0.5391059122472208
5857,42,47,
5925,79,9,0.7307116247162935
5969,36,70,
5979,98,41,-0.381350918642664
5981,84,22,0.9449748057217013
6029,85,88,-0.7456055760869214
6093,69,26,0.5500969354954253
6128,34,3,-0.9897382003056245
6151,44,17,0.10691618618802723
6166,39,62,
6169,32,54,
6217,87,32,0.799642676053335
6249,82,76,0.6386983737682734
6265,27,33,-0.005123463382210036
6267,67,49,
6273,24,79,0.3102591140273545
6275,4,10,-0.7501003349923511
6297,65,29,-0.06691768578924095
6367,89,91,0.2594754280258105
6446,94,73,-0.4796203771856459
6500,6,11,-0.00037111530800570947
6559,68,15,0.03450026189792843
6565,75,2,-0.3717855767311604
6672,85,1,-0.4030960469841999
6699,20,75,-0.6300138730120893
6711,21,48,-0.19488666468850624
6722,53,79,
6723,67,16,0.856672571376474
6777,22,3,-0.9703593945182772
6827,61,81,
6845,60,64,
6860,30,20,
6897,40,70,
6924,56,96,0.039781190314604586
6940,22,38,0.9361715210100972
6957,38,85,0.46101716971743034
6965,69,51,
7007,8,32,-0.6683946106774649
7092,98,90,-0.17305370739622383
7125,43,25,
7130,91,60,0.6518486856335668
7162,14,17,0.2050958835256922
7181,33,32,
7239,38,19,
7251,41,86,
7294,94,27,-0.19031297702344285
7322,63,26,0.5178909238093319
7404,48,26,-0.42027269936642375
7411,50,75,
7414,87,54,-0.7948937676484914
7420,29,88,0.5806712203564217
7424,77,6,-0.08359133919140072
7468,82,99,0.030872171105401636
7592,82,83,0.19335929627708204
7619,27,35,-0.3500461805124313
7628,73,61,0.2198111097254185
7640,70,86,
7643,48,65,
7647,61,61,
7688,73,88,
7700,27,34,-0.32869344476766615
7718,57,35,-0.6727655225666029
7720,33,60,
7742,79,85,
7782,63,51,
7809,23,3,-0.6440684300667141
7817,34,25,
7834,94,15,-0.4949278286680555
7857,97,63,-0.6086318545944922
7945,18,68,-0.11533721350320247
7957,58,75,
7960,6,1,-0.0476785293975277
7988,98,98,-0.3164393845565543
7989,29,1,0.313943744882355
7994,60,3,0.7655383142482848
8075,4,41,-0.8826499306738642
8098,35,85,-0.4989568632270124
8140,6,39,
8191,64,88,0.9128535069662167
8226,17,19,0.7070441415437825
8250,70,16,-0.8368810354385222
8253,28,65,
8275,13,61,0.2440252671172436
8278,49,31,
8305,12,3,0.17413107519184567
8313,65,90,-0.04007469001245467
8320,33,40,-0.3116062071520532
8322,43,22,0.9939693671096339
8364,12,12,-0.14839029361456835
8415,95,11,-0.0015078505912176077
8431,71,74,
8451,83,79,0.1565317256657759
8475,47,33,
8528,99,44,0.9935852321088448
8538,27,59,
8568,69,54,
8605,4,55,0.0198006429248736
8618,15,13,0.19892691872742385
8624,69,19,0.8407179491944312
8678,73,4,0.5566426636163337
8711,46,28,
8722,69,43,
8761,30,89,-0.21819758219547247
8794,53,26,0.1703229192990754
8848,65,94,0.08676821772614285
8879,23,41,-0.6423422486862836
8885,37,34,
8888,21,84,-0.20702876509880286
8929,55,14,-0.13113993914027433
8971,94,62,0.43881902562550756
8976,37,23,
9001,97,26,-0.39936142863904045
9009,8,39,
9042,51,47,
9081,30,10,
9104,43,98,0.8143828598329907
9185,24,29,0.2590425107440586
9240,31,23,
9256,58,14,0.12934270017216543
9266,28,72,-0.9612879791413399
9269,38,21,
9284,83,92,0.10944965356536662
9304,54,7,-0.5384614969075272
9330,54,72,
9386,66,10,0.6932754590677934
9392,52,55,
9411,31,51,
9439,46,83,
9460,48,94,-0.6298213835100486
9594,20,59,0.5270666951519243
9627,45,99,0.02452771939355647
9642,29,45,0.30523994450801983
9653,28,95,0.725706784926228
9673,56,82,
9695,14,82,-0.7077650558438469
9813,34,70,
9867,51,75,
9872,60,42,
9895,72,29,0.6528697336440514
9935,87,86,-0.3677645702339206
10003,64,69,
10023,0,93,1.9587186331770923e-05
10030,80,49,0.03940014517761137
10036,45,90,-0.2757514985919477
10041,66,21,0.4525632770785495
10051,91,56,-0.5839221534558815
10087,47,95,0.2536757904303317
10113,5,84,-0.5622895045026629
10170,26,35,0.5570638335065246
10244,9,67,-0.068432207730592
10304,8,74,-0.13756743654485848
10317,43,87,
10368,30,57,
10377,96,45,-0.5188932427597375
10502,92,80,-0.03346346660975541
10550,18,50,-0.25288773641423146
10551,43,51,
10596,53,72,
10641,28,43,0.5517221380973787
10659,82,68,0.34103539105318803
10663,25,45,-0.518991592056036
10697,57,10,-0.6246564115660329
10701,37,74,
10716,36,5,-0.14347265460449476
10720,98,67,-0.19997461434479913
10727,15,62,0.14764864397521205
10764,70,88,
10790,73,72,0.8237008424434347
10818,11,23,-0.412404439678443
10866,77,49,-0.026155791696014674
10872,95,89,-0.17605742796166168
10929,42,29,
10941,51,40,
11027,79,89,
11054,60,31,-0.7073114357666548
11071,33,44,0.46719485155699925
11151,68,53,
11154,23,36,-0.083233446968495
11171,45,68,
11198,95,56,-0.29445161907740536
11252,50,69,
11261,27,97,-0.35835739206452855
11344,19,48,0.6212638634755197
11397,51,67,
11438,53,39,
11458,50,35,
11514,21,12,0.2569497857141716
11525,34,86,-0.3835878898820856
11596,73,89,
11600,11,65,-0.4353315892630987
11609,71,72,
11611,53,21,-0.14417168194452556
11658,66,3,0.8179690558594757
11767,87,33,-0.012706493294276311
11855,58,37,0.723931695521161
12020,11,88,0.7735556449642853
12078,43,74,
12094,51,85,
12144,96,56,-0.84279086067184
12180,64,13,0.828887254570889
12205,13,38,
12211,55,67,
12219,9,23,-0.07042364192369888
12238,64,58,
12242,94,40,-0.43449998929015465
12299,14,16,0.7137529674020122
12387,45,66,
12410,95,28,0.33224301704256987
12502,86,87,0.12423533075125404
12536,42,86,
12562,53,92,-0.1648936766170046
12600,79,66,0.8016990692186681
12777,61,53,
12780,27,30,0.059772401163604716
12783,94,22,-0.6514690288654278
12791,35,24,
12796,14,12,-0.6288957535474573
12811,83,20,-0.07126597893416864
12846,18,86,0.10058286497713187
12917,79,32,-0.6689960218251783
12923,16,56,0.8181442109840829
12931,42,44,
12939,28,61,
12944,98,54,-0.32031033146247556
12996,35,1,0.2738965920314278
13000,65,41,
13021,35,54,
13024,63,6,0.768654334319004
13067,80,44,0.13100882234172562
13090,29,61,
13174,57,58,
13223,73,75,
13248,23,31,0.5951499478293416
13271,36,26,
13282,43,23,
13285,18,12,-0.22114555221890386
13307,76,20,0.3377377234281598
13314,94,18,0.4302252583033064
13323,37,96,0.18041206712208746
13340,52,41,
13349,77,4,0.056938395673896025
13434,94,9,-0.5935946601820579
13458,55,3,0.9496289811967313
13463,71,48,-0.0007522980041445582
13481,2,40,0.5675417789539341
13506,70,20,0.3566433544343053
13527,53,59,
13662,79,48,0.5133911557614788
13742,33,64,
13780,22,91,-0.9746476830092913
13795,65,15,-0.06795838934765897
13812,75,58,0.10650072774700847
13819,20,5,-0.19386858428123832
13828,41,7,0.323306400731455
13921,10,34,-0.7892005381000938
13939,81,27,-0.27155700022090934
13954,49,82,
13966,77,7,-0.06562966978433071
14002,65,66,
14003,90,6,-0.931521943788254
14109,55,37,
14113,91,34,0.580778993616162
14144,38,16,0.44850514226298377
14179,59,11,0.0008031941902550965
14286,1,27,0.2551488715431993
14302,81,11,0.0041337819477167415
14351,88,76,0.5901948879894716
14368,57,77,
14392,11,57,0.6965355429513214
14393,20,31,-0.6252231564984689
14406,95,6,-0.33136325291483293
14430,61,83,
14447,24,71,0.10702201322786631
14486,34,62,
14596,94,82,0.618748034099057
14610,94,95,0.47573798552123225
14649,53,84,
14668,21,74,0.05230276992274274
14678,54,46,
14753,93,80,-0.10815423292692372
14765,14,30,-0.11494237057996948
14780,22,19,0.9691362056427235
14784,37,90,0.4479989117676455
14874,26,62,
14891,50,15,0.2321959241725804
14912,59,95,0.1293029494988842
14956,71,37,0.0009425224289820733
15016,69,18,0.5614887710215481
15023,8,77,0.024838061432672642
15046,52,63,
15056,8,25,-0.7941730280981368
15126,14,63,-0.7347586029469517
15141,71,0,0.0012253858521709127
15185,46,85,
15187,19,22,0.9704568801665103
15190,95,27,0.10084523185371519
15230,52,50,
15240,28,87,0.5662692373668274
15261,96,41,0.9753128920979663
15289,60,95,-0.5645923031729149
15307,93,49,0.2945848161336284
15351,87,96,-0.17292732369877972
15352,44,80,
15403,28,36,-0.12715786253076078
15431,44,0,-0.38846457556085345
15440,51,2,-0.284057723822815
15458,12,35,0.15895331150017267
15496,92,50,0.2927165358528683
15513,41,31,
15537,72,71,0.2697121246384413
15551,25,51,-0.7332189466410447
15595,54,21,0.3912398602871252
15600,7,16,0.8742811313008458
15613,81,73,-0.6843561277581045
15629,26,43,-0.34215739400889644
15630,2,39,-0.2268767171231867
15657,96,92,0.6188211378329127
15690,58,73,
15691,64,86,-0.35045301522493066
15734,76,0,0.8275936656476879
15746,22,64,0.38411342784023894
15768,97,94,-0.5984842034693275
15784,96,84,0.6717464976078948
15787,94,30,0.10051658762740678
15825,31,62,
15880,48,61,
15928,92,92,-0.18999578433816722
15956,88,83,0.1786764071200022
15961,32,32,
15993,81,45,0.48836673158467936
16002,82,79,-0.6941644326546668
16042,4,47,-0.8871164662964431
16047,82,3,-0.7670108320074513
16055,50,51,
16065,57,36,-0.09524743457761742
16087,71,28,-0.0011411216829980697
16156,80,33,-0.0017197963241226688
16184,32,93,-0.17281637891224988
16205,16,74,0.16467368337241495
16214,47,49,
16218,46,95,0.7215570634186219
16243,5,85,-0.8139580765540725
16251,84,50,-0.9118658189856784
16310,73,66,0.8512890320716782
16339,79,23,0.42733153321401485
16372,3,65,-0.02483151263800254
16373,44,79,
16392,10,94,0.901673658226704
16450,51,92,-0.42761469626885207
16459,50,77,
16500,72,55,-0.019291034648138083
16540,54,41,
16544,33,94,0.45299800090721565
16548,38,72,
16551,66,78,
16563,22,58,0.11683855184856418
16575,52,75,
16576,86,85,-0.21459209332247553
16577,7,74,-0.15674372117617774
16607,93,4,-0.6405175346986332
16662,78,61,0.23551719066255172
16670,67,34,
16716,96,91,0.9822553285795461
16738,18,71,0.08101115456238905
16764,76,69,0.8221237152373673
16803,89,35,0.23581594029027686
16852,95,60,0.3287251540917948
16902,16,90,-0.4296234267457366
16951,93,58,0.11680998872866688
16989,67,5,-0.2537241105181106
16993,64,37,
17044,49,53,
17078,4,27,-0.26114901749031594
17158,93,65,-0.5511562517046085
17162,17,6,0.6866391867501622
17203,89,25,-0.2586105159693287
17204,22,76,0.8080194461895025
17233,70,51,0.6485896918621248
17255,2,48,0.5447420126588862
17257,63,33,-0.010608703843316247
17261,33,80,-0.051558684506465835
17263,68,57,
17277,63,71,
17309,22,43,0.5441351053443166
17312,9,29,-0.09887741420144591
17338,49,54,
17363,13,76,-0.7792917341233948
17372,55,7,-0.7231299976321452
17378,15,36,-0.028029348088156714
17461,9,20,0.053970106540458085
17478,18,37,-0.2005872876756276
17481,88,54,-0.5937200434685048
17482,12,85,0.1731434065362294
17484,51,16,-0.6537143983701477
17491,88,82,0.679935902220502
17562,65,91,-0.08895785576227411
17595,39,11,0.002424846621313037
17608,90,2,0.40375845165352264
17652,20,56,-0.5831715994554323
17701,46,55,
17759,81,7,0.7008583506514026
17790,18,89,-0.13369238524472282
17802,10,70,0.5890435910414533
17803,95,91,0.3432048720133769
17836,9,87,0.07534347253235474
17851,17,37,0.5473686326152001
17866,73,38,-0.8132921518075136
17894,53,5,0.07469445576944889
17935,12,42,
18034,17,63,0.705036109223383
18037,3,74,0.007606635961999064
18049,23,21,-0.3563324603501544
18085,45,57,
18103,11,84,-0.5263329805229782
18149,76,59,-0.6381064177626803
18152,99,45,0.5220432643939155
18167,53,49,
18174,39,40,
18178,96,13,-0.896355945175319
18231,53,37,
18232,1,56,-0.7451105666114779
18270,36,6,-0.4856883922096843
18274,62,0,-0.13338060620236425
18291,55,65,
18314,55,53,
18339,41,64,
18346,92,36,-0.0387948170394633
18354,20,23,0.3642204757935943
18369,4,76,0.7369619484894887
18405,32,23,
18414,35,92,-0.3175225132862036
18421,48,75,
18501,3,63,0.04357980872529543
18507,27,71,-0.11968740814054257
18542,5,17,-0.22751203148555998
18546,39,63,
18550,39,19,
18632,28,15,-0.7550006190893919
18640,78,20,-0.37232345213355134
18647,0,17,1.9587186331770923e-05
18689,27,40,-0.25833406823352767
18720,57,96,-0.13430813960509413
18721,57,47,
18829,89,97,0.2414141836910606
18842,73,93,-0.2702930644595788
18845,35,66,
18863,12,90,0.07882297641216685
18865,1,78,0.7491521322501855
18888,8,68,-0.35264117401365636
18958,4,86,-0.34300223835764654
18961,55,29,0.7175628613951925
18971,57,24,0.3158144102447151
18981,71,59,-0.0009101803177873347
19031,75,39,0.23825092878706622
19045,59,74,
19084,37,29,
19086,77,65,0.04899765722305993
19122,77,38,-0.0831475272807598
19124,25,27,0.28864886761041353
19136,11,76,0.638069471620023
19159,27,38,0.36998912607199363
19179,5,90,-0.3704909462442546
19219,31,48,
19235,52,68,
19248,22,69,0.9737291338952532
19271,68,79,
19314,22,0,0.9802078058211319
19328,75,67,-0.4625803135591735
19398,47,78,
19440,56,29,0.16486962624279355
19495,77,71,0.026929060363091173
19501,1,2,0.36344697656949987
19529,14,79,0.6677771623655753
19535,94,10,-0.546647376976039
19571,0,76,1.9587186331770923e-05
19726,75,55,0.01978867231791348
19746,48,4,0.42468053411014184
19809,0,46,1.9587186331770923e-05
19851,9,80,-0.014574166601136751
19898,14,1,-0.4026619494443846
19933,99,69,0.9871728188497162
19993,5,37,0.6329378364942351
20010,40,49,
20024,99,6,0.9541613030332872
20047,17,52,-0.11653543039597647
20061,87,61,-0.24737701801695
20093,78,51,-0.6771382081298799
20109,29,99,0.023156146479826667
20157,10,57,0.8369485146131093
20186,8,93,-0.2543173937109827
20190,81,22,-0.9295588893953276
20198,39,10,-0.4559954227362506
20298,57,91,-0.7402718721912398
20324,52,89,
20325,48,21,0.35586980721509787
20391,58,70,
20443,70,8,-0.12713319664581557
20511,88,63,0.7058666048103037
20549,92,51,0.2251324537883852
20567,91,41,0.6757521573675627
20568,41,70,
20581,80,13,0.11890397518824125
20585,98,44,0.386219910670885
20596,33,39,0.12460809154538555
20602,53,83,
20731,69,47,
20801,69,11,0.003782770831737281
20814,14,23,0.3971343451007685
20834,87,16,-0.917919981509045
20866,21,93,0.09666785014215629
20941,73,99,-0.03389066641836913
20966,49,81,
20968,87,66,-0.958166462689475
21017,30,36,0.05475328093246401
21061,5,9,-0.753390895385629
21122,32,84,0.37028389305054943
21125,46,51,
21129,4,14,0.12226102659482363
21140,63,21,-0.43844820054156464
21143,62,69,
21178,27,46,-0.16739438762298298
21216,43,30,
21272,97,92,0.38676026926089957
21339,32,6,-0.5227811498543545
21342,22,44,0.980054218803637
21360,69,24,0.3607002091909788
21374,8,99,-0.03188654621425924
21474,93,56,0.8361313990218511
21520,74,46,-0.018554861052752836
21537,67,78,
21595,21,47,-0.302119125865543
21601,8,6,-0.7693084877004509
21602,68,95,-0.033121491687657545
21624,63,32,0.6678314021009701
21670,67,25,-0.8866388380336357
21721,38,68,
21733,9,88,0.132141806537021
21742,35,76,0.41786973054442234
21786,6,66,0.08826888832679036
21793,46,74,
21832,87,91,-0.9531054608745135
21840,20,9,0.6227933987788188
21869,72,79,
21887,69,57,
21894,91,92,0.42875662469571063
21905,11,29,-0.578992761800246
21936,90,85,0.9550457301446791
22005,9,71,-0.040834785590318834
22009,76,27,-0.241746918234371
22102,86,80,-0.024046802509131826
22105,95,41,0.34077924042523566
22116,42,20,-0.23668185991245305
22170,72,11,-0.0038428397862003694
22218,51,43,
22236,40,58,
22324,90,32,-0.8093302929604745
22339,12,92,0.11019332623284317
22349,35,57,
22402,6,44,-0.08824700391185292
22408,89,13,-0.2367564306838259
22447,9,54,-0.10961938098990254
22454,66,58,
22459,10,73,-0.6846828194137554
22470,78,84,
22473,10,27,-0.27168663925256786
22516,38,93,-0.14863678840789418
22519,42,74,
22570,62,44,
22640,56,28,0.21214981562443502
22690,95,79,0.30924535799362496
22767,17,16,-0.6848045299940263
22822,52,53,
22842,89,1,-0.1409590696833034
22883,36,28,
22919,58,49,
23033,15,21,-0.12003964690349123
23120,47,54,
23143,62,54,
23156,67,75,
23164,52,82,
23178,93,17,-0.2696263283830117
23204,23,25,0.6448950342034334
23226,20,13,-0.6202364997227902
23227,95,5,-0.097880526944503
23243,81,47,-0.9224702437375227
23288,17,18,0.47221332209301514
23345,23,87,0.3706985210028486
23365,89,16,0.24989737931889522
23373,14,47,0.7395966114390837
23415,43,93,-0.3155009609079501
23505,61,2,0.38724465863407365
23514,96,63,-0.9738486233078304
23576,48,87,
23584,35,55,
23586,99,22,-0.993662837630615
23613,7,80,0.1007937394107552
23615,52,29,-0.7261688850563739
23641,99,18,0.6561903995579084
23654,93,47,-0.9724181220878649
23680,58,57,
23706,22,16,-0.9386669528905751
23713,16,80,-0.10582710057979261
23719,85,22,0.7460831118090441
23830,63,29,-0.598814826008303
23840,26,7,-0.46469274595505683
23887,77,31,-0.07963550836948208
23891,68,31,-0.041498690451762466
23904,84,32,-0.7883150126569163
23905,7,54,0.7571088343824814
23906,83,4,0.11420092450672459
23948,0,52,1.9587186331770923e-05
23955,36,22,
23984,94,11,0.002902991996992288
23988,42,89,
24002,62,15,0.10136210167675341
24017,83,71,0.054001034014772076
24043,97,14,-0.08439626997558747
24079,75,31,0.8172934492387685
24104,58,50,
24106,55,80,
24107,83,87,-0.09950690252254335
24136,40,29,
24187,72,26,-0.5645644956771438
24221,17,86,-0.2743639011256638
24310,18,41,0.25879070118550795
24337,97,58,-0.07355725913574263
24359,29,13,0.5272604733102608
24391,47,7,0.2619189405308606
24414,99,4,-0.6495200357684083
24429,2,30,-0.13123865995382855
24471,38,33,
24523,86,12,0.18399481394828565
24524,59,8,-0.025742415975956168
24531,20,60,0.6510108744215943
24541,95,46,0.14917683230857426
24543,91,72,0.6620035079139719
24553,59,5,0.050244359838532704
24604,86,60,-0.20762344420513779
24626,62,13,-0.12103398894907413
24686,82,22,-0.7747341351708154
24695,13,99,-0.03762651668454542
24698,35,59,
24737,5,60,-0.7875274334757969
24746,72,46,0.3771930309602678
24751,62,27,0.03899096076776898
24756,89,74,-0.044785848492180924
24802,81,39,0.24789482820761988
24836,43,7,-0.7493507481396637
24838,98,12,0.3259673322154917
24902,75,41,-0.8821157787047381
25017,59,49,
25029,69,59,
25066,33,24,
25077,82,38,0.7399954355590408
25092,46,5,0.2803267748675964
25116,93,15,-0.74443548542719
25125,51,32,
25126,80,6,0.1258112691223503
25175,13,95,-0.690276294009593
25207,56,86,
25227,92,29,-0.22688389946712295
25255,81,21,-0.5091576904218758
25291,46,2,-0.41120529717565724
25302,98,93,0.12262986636697404
25333,71,50,0.001183141936067722
25345,24,5,-0.09820147959713554
25360,23,11,0.0028989413752504856
25423,53,58,
25425,83,99,-0.006936499022475173
25453,48,70,
25456,21,98,-0.24943103082160023
25472,26,54,0.5112138502445163
25490,9,27,-0.038602645765170585
25502,26,3,0.6102601326114194
25519,15,71,-0.06771649111771005
25533,46,19,0.9770303597671273
25551,3,16,-0.04229302440099458
25553,70,1,0.47219090222828974
25555,65,97,-0.08276395651461654
25594,52,22,-0.9707079250732812
25607,4,17,-0.2459731495150035
25618,89,19,-0.25795867350015733
25652,38,88,-0.4680011352895045
25659,11,15,-0.5879949243499252
25686,75,79,
25727,14,70,-0.47198644926166144
25755,71,54,-0.0009803935037018263
25790,14,65,0.41921043394115953
25792,7,84,0.620823122787084
25832,54,59,
25851,44,51,
25892,0,63,1.9587186331770923e-05
25908,86,88,0.2179008029879561
25914,4,38,0.8538440142124941
25924,1,33,0.011614373350782525
25966,72,86,
25976,79,3,0.7939561566775473
25977,19,95,-0.7085958257717195
26030,48,82,
26090,1,19,-0.8634312592505557
26091,34,14,
26100,52,78,
26120,22,25,0.9715849056525949
26143,25,91,0.9824414912419248
26144,74,9,-0.03913961121504095
26236,64,68,
26242,1,14,-0.11939511426162708
26261,56,94,-0.21362095263370362
26263,91,70,-0.4334225158361594
26277,62,83,
26321,60,82,
26346,7,60,0.8694915237156786
26352,18,53,0.24069172994796006
26373,72,49,-0.26231569909668717
26404,28,8,-0.14458645916486168
26458,4,51,0.6634965722430051
26495,74,77,
26500,86,50,0.21039940714484295
26577,71,96,-0.00019797560870016273
26585,5,65,-0.46507156960310736
26588,69,90,-0.3809786889517074
26632,43,43,
26751,42,13,-0.526330346892901
26764,22,90,-0.4391768924245727
26830,99,41,-0.9811205350165093
26865,38,15,0.3557922415419912
26883,63,73,
26886,39,24,
26921,23,75,0.5997099381295676
26930,80,50,0.126439558125657
26937,84,11,-0.004162663056958893
26950,88,67,-0.37067473899800385
26960,41,22,
26964,99,72,-0.9611579755658048
26968,77,26,-0.056313674302365446
27020,4,12,0.754414944339387
27056,70,37,0.6689165279053431
27079,61,52,
27080,97,5,-0.17510161861372697
27084,46,27,
27123,99,3,-0.9837570954657131
27129,19,39,-0.258750795254184
27159,69,81,
27169,51,33,
27226,90,68,-0.426999984991956
27235,5,96,-0.14917773130672596
27236,25,61,0.2550205909215544
27249,99,81,0.7718290316815117
27260,74,0,0.04299829181235526
27295,29,0,0.581035352409877
27432,26,65,
27498,3,18,0.029194596649109616
27505,82,40,-0.516713400954574
27526,18,84,0.17824650624506733
27555,69,3,-0.8417738615170366
27575,45,52,
27676,76,95,0.6042922990434665
27701,24,9,0.3155081890768885
27733,93,6,0.9409370723411623
27765,54,45,
27789,67,9,0.8150508941033643
27807,84,2,0.3932751172954827
27815,61,86,0.35705139594122026
27874,99,71,-0.30706289618929505
27878,58,41,
27968,37,17,
27993,93,31,0.8964200391026822
28004,12,72,0.17013142114151703
28009,55,83,
28015,74,8,-0.006233815789804975
28111,73,30,-0.13133626765514095
28115,90,97,0.8975826180367217
28198,53,16,-0.25208696597916214
28272,35,40,-0.3380485586621762
28281,86,18,0.14398041699198116
28287,18,3,0.2594860816608622
28296,31,91,0.9921832264526069
28344,26,75,-0.5681564338589219
28348,88,30,0.11045503031623394
28360,19,88,-0.969847510110401
28371,81,24,0.39434270968296414
28390,69,52,
28474,77,8,0.012689623724506438
