,x,y,value
65283,37,39,
65292,51,29,0.5059277591311194
65310,46,61,
65315,77,74,0.45232674839447473
65370,69,20,0.4896387979363017
65381,81,74,0.47247968483084124
65382,78,82,
65388,39,97,0.48530267190254356
65390,31,67,
65392,18,96,0.5418738038699752
65397,3,70,0.5249640451137111
65406,50,7,0.5500020969697816
65496,19,59,0.558684981013507
65499,36,74,
65541,81,15,0.5263851627228995
65547,29,60,
65552,95,75,0.5619638445080317
65558,1,88,0.5698444958191696
65565,10,27,0.5713654265037844
65621,2,59,0.434726425288357
65657,89,89,0.5587830084202563
65663,51,2,0.5698754600143102
65689,50,63,
65705,5,64,0.5713683784761504
65708,54,94,0.4628538842627034
65740,29,77,0.514945884223065
65853,98,96,0.44709937606814204
65922,98,48,0.558555802204367
65932,53,41,
66034,10,23,0.46691543259980944
66088,75,93,0.48203805712654535
66106,41,86,
66125,60,9,0.49546223568029174
66145,30,55,
66178,82,24,0.43808871893074786
66277,57,90,0.43085618533883413
66316,92,65,0.48938534816103046
66344,6,81,0.44799568611951157
66369,71,64,0.45670995594206176
66381,7,90,0.5190958745769135
66403,92,68,0.434225666033294
66425,99,76,0.5609813264102234
66486,72,62,0.47923085005908567
66509,20,67,0.4894960827133533
66547,97,40,0.4295455330009817
66625,30,84,0.42871964169162063
66639,56,46,
66682,95,52,0.46705672688275424
66762,44,34,
66818,1,65,0.4312190150168409
66840,39,42,
66861,86,82,0.48495097483287214
66886,50,44,
66906,16,56,0.44131871413068247
66947,83,25,0.5706464818590454
66958,26,76,0.5714109157268225
66988,29,79,0.4764135506138627
67034,77,0,0.5713623112153311
67079,45,24,0.4308062160700688
67083,48,94,0.5291986357473883
67126,50,83,
67190,41,48,
67208,8,71,0.45225944324272144
67234,46,71,
67270,37,75,0.539444315585766
67294,62,97,0.4838744999631762
67342,7,78,0.5408375224668102
67356,76,19,0.45674421719998254
67391,31,64,
67418,47,26,0.43472992334119787
67486,79,38,0.4347019654937478
67516,7,44,
67522,40,14,0.5029653663110057
67543,56,42,
67557,96,29,0.5541653031135756
67642,30,34,
67677,79,45,0.4879709765689242
67680,89,41,0.42859011661320595
67719,15,1,0.5510360410398086
67778,82,28,0.5060843837340874
67817,65,67,
67913,97,10,0.42954908003534714
67938,34,47,
67972,75,15,0.4999160326967523
68005,42,16,0.44693763713957135
68016,90,71,0.4296034182333593
68045,32,6,0.5710356955106133
68053,7,84,0.5698888284262921
68085,20,41,0.44052216519091264
68093,84,7,0.5698888284262921
68115,47,70,
68153,38,57,
68196,43,76,
68221,54,71,
68246,75,61,0.5632379987819394
68251,84,83,0.4520563912688356
68258,81,34,0.4288127580593843
68268,90,34,0.5316405998201174
68322,49,30,
68374,38,0,0.46048930301323276
68385,40,2,0.5633109285689396
68399,61,73,
68472,12,7,0.43254363721178535
68493,59,56,
68515,42,85,
68530,75,11,0.5632620095039079
68545,56,18,0.5710320788722945
68603,8,18,0.5568983700400306
68633,13,10,0.5639777035086099
68639,9,84,0.570852432166508
68679,2,92,0.4532351561120558
68697,69,1,0.43412617654780333
68719,61,82,
68725,1,77,0.4468613106831824
68743,79,62,0.4346880093530843
68760,16,16,0.4431094533834671
68808,47,44,
68816,91,19,0.5587242329624517
68846,19,44,0.5683894960738772
68863,6,70,0.5706726345790627
68890,65,86,0.5713727165944781
68948,21,25,0.48807286508804815
68963,44,11,0.43255426450230794
68991,93,84,0.477713070049303
68998,63,7,0.5234360063448414
69056,24,89,0.48357050569635524
69061,68,0,0.4311848571679862
69095,33,88,0.5408693144700679
69153,1,37,0.5148700772468875
69165,27,37,0.5714135396839846
69191,68,72,
69216,65,80,
69221,81,48,0.5578616421922022
69240,96,23,0.45210109835515094
69242,59,99,0.453471595539213
69278,81,12,0.47783584690398667
69306,17,90,0.4440967775144761
69381,90,7,0.5190958745769135
69386,28,58,
69405,13,6,0.5698683068278921
69408,93,27,0.5487980125645331
69411,63,99,0.4320065745678655
69450,4,69,0.5610619061782626
69484,86,43,0.569839983182238
69512,60,47,
69527,24,9,0.513375122491613
69541,93,93,0.4653716464683825
69545,90,77,0.5713572093323692
69593,8,35,0.48954719968947463
69600,8,53,0.5611188095050068
69651,91,80,0.44062250853878576
69690,44,77,
69812,76,62,0.48501412610388167
69819,64,39,
69845,13,24,0.4521970141196515
69890,88,5,0.5639297569283447
69935,63,5,0.5394802102651873
69939,27,46,0.4521746197761153
69947,48,2,0.5586346096566047
69967,9,28,0.43475180766904903
70036,94,34,0.44126474974435187
70073,94,17,0.5358276692238659
70125,38,66,
70146,30,13,
70177,69,36,
70189,7,50,0.5500020969697816
70252,60,28,0.5669267611193158
70259,47,80,
70269,85,27,0.503105195802871
70299,50,61,
70307,74,51,0.5610373150822269
70375,66,36,
70382,15,52,0.571364152816551
70395,19,39,0.45334755752374667
70454,26,57,
70469,3,11,0.48515099583190685
70473,11,23,0.43814571183155265
70480,47,17,0.46302875119350867
70532,53,80,
70582,7,66,0.5698808142371106
70583,79,29,0.4764135506138627
70622,26,62,
70647,21,33,0.5679258275883976
70655,44,43,
70672,85,5,0.43819314664212783
70732,63,62,
70734,36,29,
70771,3,63,0.548854589035618
70822,22,43,0.4288247518402836
70835,75,37,0.539444315585766
70842,2,22,0.4341553502266084
70909,31,57,
70914,27,58,
70961,13,30,0.4404971389150143
70998,22,12,0.47934624729120756
71088,28,37,0.4837193192026914
71107,74,6,0.5658779976093102
71170,13,74,0.5698508028483942
71206,98,36,0.4380629627981089
71246,24,7,0.5357065236620584
71278,60,42,
71301,19,95,0.5442620401792885
71302,94,38,0.5531804079234239
71334,66,48,
71346,40,37,
71358,72,74,
71368,72,44,0.4469866726063578
71407,86,90,0.43680310857132487
71427,55,12,0.4404804679774078
71455,0,88,0.460564672798541
71515,75,84,
71537,99,26,0.5610194137871742
71638,46,96,0.5465496512950462
71642,67,39,
71644,97,88,0.4839290420215388
71661,18,80,0.4311767838650762
71665,39,47,
71671,64,99,0.48349507967154703
71728,29,39,0.43413950399018375
71733,24,16,0.5466638671990677
71765,83,60,0.44411554639148026
71855,82,72,0.558555802204367
71952,91,50,0.44059140917117395
71967,28,85,0.4295526334714617
71969,82,26,0.5618057865038117
72002,89,32,0.5698408862173361
72010,2,25,0.46691543259980944
72045,21,34,0.48366691153914027
72155,40,26,
72170,50,52,
72231,98,28,0.4342105628428847
72242,80,91,0.44062250853878576
72243,90,47,0.5250366562371095
72262,66,58,
72286,16,28,0.42896116595988737
72287,14,7,0.5698669637959786
72298,82,11,0.5698472003549387
72315,14,37,
72329,21,9,0.45109832032535707
72356,61,56,
72377,89,83,0.5288582863400475
72390,42,34,
72446,77,13,0.4630729761327883
72525,54,28,0.43811450746787095
72528,73,1,0.4468670664408439
72545,85,13,0.5318546962050663
72560,52,58,
72665,95,96,0.42961585454437407
72681,58,74,
72743,72,60,0.44488305692200536
72749,96,33,0.47778672743906375
72760,8,27,0.43254080559682057
72789,9,27,0.541994074931328
72849,18,44,0.5710338892569631
72866,33,85,0.4555388393899069
72896,2,16,0.4709507971337989
72983,77,96,0.45204362408758725
72997,76,16,0.5235722345957253
73081,74,58,0.4289495730085387
73181,20,14,0.5029825767198516
73199,79,73,0.5150132534283275
73202,64,48,
73220,54,9,0.44796027514071995
73236,65,19,0.5443160977713598
73252,92,42,0.4792143695639153
73278,92,5,0.4894449712348658
73281,66,25,0.5640111796448606
73308,93,41,0.4852942436312758
73363,52,51,
73380,12,72,0.4511595621647912
73430,22,80,0.48818539599367927
73436,32,92,0.43420553275014345
73456,81,88,0.5699100989962905
73472,62,89,0.5072983496425408
73522,51,45,
73544,50,10,0.56184029713358
73568,7,16,0.4522082144843414
73583,80,12,0.4605503117718184
73596,28,32,0.5060028567474727
73629,41,39,
73697,47,36,
73702,44,4,0.5714123230377804
73740,67,57,
73774,19,28,0.5698642760180173
73806,20,60,0.43811235718577657
73826,38,85,0.5639239935771456
73834,51,42,
73908,17,4,0.4522082144843414
73916,57,32,0.5014345697607356
73924,64,83,
73960,9,7,0.48515099583190685
73965,0,20,0.43813817541500855
73996,76,17,0.5073797370005837
74050,14,11,0.5407615262534761
74093,86,66,0.4628538842627034
74111,13,76,0.569849902605855
74128,96,12,0.45790672019454975
74231,72,19,0.45214583956525717
74286,16,82,0.553148772507366
74298,57,15,0.48218814572052937
74324,58,15,0.4440539146170762
74352,33,51,
74368,57,1,0.5618822791610616
74371,68,15,0.5191415158965873
74380,80,62,0.4681087048215058
74397,36,55,
74406,17,59,0.5149037714035709
74434,25,20,0.5357270348678678
74448,32,86,0.4850309685147269
74514,95,3,0.43309660224353386
74564,49,24,0.5610753081850203
74569,20,8,0.42933866692351147
74605,54,80,
74628,15,84,0.4954106652209737
74645,23,54,0.45216822295656733
74660,74,44,0.4431693991400416
74671,17,54,0.5698772457711958
74738,63,30,0.4955847249904344
74748,14,49,0.5683907387145909
74789,43,11,0.5148785011106167
74833,77,11,0.4381845140412846
74846,97,91,0.5710633815956659
74864,67,95,0.5706337202082935
74908,88,1,0.5698444958191696
74922,79,39,0.43410953879428366
75021,52,14,0.5618381419046792
75071,36,85,0.46679908404033693
75089,33,81,0.49989019470236085
75091,94,31,0.5684204875068275
75108,6,64,0.546627993136607
75170,59,86,
75184,73,36,0.5356319043811317
75214,24,34,0.5466540853985262
75216,84,41,0.472435978228389
75242,9,61,0.5370486083472381
75276,20,26,0.5687931802784782
75285,56,28,0.48509413530046674
75295,60,70,
75301,89,87,0.4707444013976848
75320,38,64,
75346,31,29,
75372,73,61,0.43820610228286727
75378,88,28,0.5695692108810688
75388,27,69,0.4580791244115163
75404,30,87,0.49563630335743725
75478,4,94,0.5714101412814543
75536,76,92,0.4289416493840031
75587,2,55,0.4669459687897513
75657,45,67,
75704,27,92,0.43250126598828453
75710,23,66,0.5075360591385345
75725,64,87,0.4348150415299091
75817,43,67,
75852,64,77,
75869,95,20,0.5358313946007495
75873,97,47,0.5467990253522066
75905,97,72,0.4324759492319215
76045,59,23,0.5290000305262612
76046,81,96,0.4372978811278247
76131,15,41,0.4682648578217134
76162,90,57,0.43085618533883413
76165,2,67,0.5540289199031413
76194,84,77,0.5076516712536584
76241,74,41,0.432578404075928
76254,64,40,
76296,9,22,0.4347500555589888
76314,88,76,0.48495939429259866
76338,85,83,0.5706324383947946
76350,1,51,0.5370338801472377
76371,45,33,
76388,1,75,0.5510902422050752
76422,20,45,0.5356841433237246
76424,83,15,0.45555232217766245
76436,1,82,0.5357978615219916
76479,5,88,0.5639297569283447
76519,11,98,0.5358351198473955
76577,55,41,
76626,38,31,
76663,65,59,
76714,85,79,0.5670158554494775
76731,50,54,
76750,68,26,0.5618208919825656
76754,49,50,
76772,35,39,
76789,16,49,0.4325571007754315
76807,6,71,0.5610596717336259
76862,83,39,0.4289754451021797
76915,11,92,0.4346967301607699
76924,3,99,0.5420985108050406
76946,23,36,0.535691603955451
76947,65,28,0.4295597595476675
76981,25,68,0.5500297665507206
76995,80,19,0.4439616686890389
77010,97,43,0.49386199691159594
77030,61,52,
77038,40,70,
77069,51,61,
77141,23,61,0.43817157188055417
77166,65,66,
77281,39,77,0.5619123673622982
77283,14,95,0.5713713460367327
77305,61,17,0.5290000305262612
77358,35,41,0.4604372989255075
77497,6,60,0.47365687356418146
77547,91,95,0.4602653633805348
77639,77,72,0.45694152416099
77661,75,0,0.4285714773071786
77699,22,94,0.4850183366249269
77731,37,64,
77733,92,14,0.47106099398666057
77738,17,99,0.4708151327367344
77774,38,69,
77790,16,76,0.5235722345957253
77842,85,92,0.48934276487869593
77886,1,44,0.45679220937175
77911,70,96,0.5121118017926739
77935,17,8,0.4836941623684248
77973,17,28,0.561105433477767
77995,82,25,0.5500512771531088
78002,77,3,0.44305351604968946
78078,20,75,0.5356393686422398
78108,76,11,0.5684043913550544
78115,25,45,0.5618779772472998
78201,94,95,0.4438630077072309
78235,77,44,0.5073540367707605
78267,24,55,0.5499390168713156
78309,62,43,
78314,34,46,0.520600167869893
78326,5,37,0.5317775853323944
78423,3,68,0.5408198550470145
78429,2,56,0.42895802760873203
78441,88,75,0.4403996456933446
78534,45,74,
78537,76,89,
78583,77,65,0.436632351857511
78620,42,32,
78643,40,8,0.42934118689776873
78664,55,82,
78691,25,37,0.5317852985005516
78702,45,88,
78712,67,30,0.4440699821052777
78747,49,98,0.45233316239605864
78854,63,6,0.4778726941170703
78871,52,19,0.5074225685697098
78880,38,83,0.4288320507155813
78901,48,52,
78964,50,42,
78973,51,88,
78976,29,0,0.4295737290348161
79019,98,25,0.46703762346600886
79023,1,31,0.556886652917564
79037,51,41,
79063,7,89,0.514962727830515
79121,21,75,0.44501888763471986
79171,76,86,
79175,85,53,0.5117700204050143
79322,85,88,0.563883591578163
79339,61,60,
79355,68,88,0.4531928544113092
79356,2,81,0.43478514281320746
79378,8,17,0.4836941623684248
79389,94,50,0.45575994495851424
79398,63,58,
79416,54,69,
79440,86,93,0.4520340505318487
79441,63,83,
79535,1,95,0.43123763231471757
79540,54,43,
79562,72,67,0.5013570705110368
79563,15,24,0.4308126331686072
79592,65,9,0.4682957252658658
79641,43,82,
79665,11,96,0.47244392398225377
79667,52,32,
79671,94,89,0.4326240353795199
79686,63,29,0.42896997522197744
79716,35,72,
79750,77,87,
79791,87,43,0.5233627695577641
79858,31,9,0.5059620902938012
79912,63,61,
79923,22,61,0.4522498344653759
79930,53,30,0.5249479053130508
79945,34,37,
79978,84,28,0.5291553981970993
80027,95,87,0.5393293563317504
80041,20,37,0.5639681258161653
80074,32,39,0.45217781844664345
80093,75,73,0.503148217888424
80102,10,11,0.5713660585810516
80113,57,70,
80179,59,1,0.4764623341737874
80198,68,53,
80199,31,45,0.4293314448884198
80224,63,36,
80298,28,47,0.5540430014041797
80331,51,73,
80363,4,88,0.4710491832309898
80384,41,68,
80386,19,47,0.5148869247580607
80406,38,44,0.5531142344858978
80437,78,89,
80457,32,57,
80489,30,1,0.5499667199721614
80512,76,13,0.569849902605855
80515,27,75,0.5602602254682435
80550,91,39,0.5371222170109416
80586,45,62,
80603,9,13,0.5618607605964823
80611,65,77,
80641,72,36,0.43209619633050356
80698,36,25,
80717,14,47,0.4522306215970409
80744,91,57,0.4853111003874946
80745,9,44,
80777,80,65,0.535846294805774
80809,12,55,0.4404804679774078
80852,69,16,0.42881595174441073
80948,58,83,
80981,51,5,0.5510601378704766
80997,91,84,0.4725234035367884
81002,34,79,0.5684105871558267
81019,6,35,0.4895834108592841
81040,98,44,0.42894560073661475
81072,46,45,
81198,9,43,
81237,36,31,
81280,11,18,0.45220021400668015
81297,96,54,0.42980420454075335
81406,46,87,
81479,10,85,0.5358053142283397
81563,7,28,0.4288229432899663
81574,14,77,0.5357904082950694
81607,16,26,0.5235031158230848
81609,89,76,0.568436541630018
81673,88,40,0.4681202652015414
81702,7,23,0.43045675884707235
81769,84,84,0.49084669554980886
81792,68,77,
81817,7,29,0.5710386218618242
81818,53,16,0.5074225685697098
81889,32,13,
82012,13,43,
82025,38,95,0.5639124606015855
82043,78,60,0.4448748405218263
82053,43,26,
82069,99,43,0.561942411456723
82095,2,29,0.5698651721979492
82123,56,98,0.42894384199720653
82126,66,8,0.4469607057132114
82216,4,13,0.4347456763214509
82222,13,93,0.5233709083388047
82241,67,68,
82415,20,33,0.4440351784666737
82434,86,49,0.5684204875068275
82463,22,3,0.4325422212817076
82552,32,51,
82605,81,31,0.5695166240496521
82606,44,89,
82649,24,38,0.44693763713957135
82657,60,63,
82705,96,59,0.4835118393337747
82795,84,61,0.5610171751271569
82814,68,54,
82836,28,91,0.50733690274932
82857,73,64,0.5358313946007495
82903,64,45,
82912,27,52,0.5408057184404579
82919,67,8,0.48375286496172326
82943,42,29,
82972,48,48,
83010,25,32,0.5499928705043409
83026,64,9,0.5610663744016976
83139,67,48,
83192,95,26,0.5193426519654686
83231,49,61,
83233,87,61,0.47079941168819006
83237,38,10,0.46822049880604427
83240,89,16,0.5016132419974447
83248,35,55,
83303,88,18,0.4766189311365304
83325,80,92,0.42936917779002576
83333,23,69,0.47087803389453936
83349,28,16,0.42896116595988737
83371,29,46,0.4325585192797008
83448,32,75,0.5191166216736416
83452,70,80,
83473,84,67,0.4520819339949734
83479,5,78,0.5249801834625715
83515,17,10,0.4895599797893871
83539,29,49,0.558680070679669
83596,54,73,
83619,49,60,
83628,33,60,
83637,66,17,0.45215543140387904
83690,86,30,0.4367550071450122
83702,99,29,0.5058247574015096
83730,1,56,0.4567784941802063
83765,61,51,
83780,43,32,
83819,93,72,0.5302330296928786
83845,42,79,
83904,85,82,0.5501188238518291
83943,30,71,
83954,19,52,0.5074225685697098
83991,25,12,0.4404995213427032
84103,22,53,0.5540401854968028
84109,17,29,0.44690737836967287
84112,53,72,
84161,94,58,0.56177121836433
84162,80,60,0.4380693987926168
84169,1,11,0.4793565534824349
84187,85,28,0.4295526334714617
84204,51,19,0.4341361706931637
84301,71,37,0.5289685436003441
84359,62,15,0.44047332653475685
84393,33,98,0.43249422558117423
84447,21,28,0.5356990640682886
84472,35,42,0.4440485604143625
84515,86,26,0.5205341845788438
84572,17,27,0.5234766815285752
84597,36,87,0.5578616421922022
84601,96,30,0.5549439950657431
84607,3,4,0.5357139827367132
84631,98,98,0.5062517034715043
84643,79,51,0.505850508985607
84653,12,21,0.5577820007039838
84664,5,41,0.46045164186265614
84668,86,55,0.5713720333909487
84674,32,28,
84695,50,41,
84739,87,12,0.5708791364061907
84743,84,14,0.46290907255652386
84750,21,84,0.4480045431180079
84757,36,99,0.44803998811778245
84764,0,94,0.5706807360068255
84801,40,35,
84807,51,10,0.5499482528722995
84889,7,53,0.493982137002216
84890,7,72,0.5408269224601298
84901,32,19,
84910,60,48,
84914,37,54,
84919,48,80,
84935,8,9,0.45220341406745096
84959,0,35,0.5356990640682886
84967,5,77,0.4366601968641665
84994,4,29,0.43254859489785996
85112,2,83,0.5540063792902987
85246,59,62,
85307,95,50,0.5358574685915288
85316,8,87,0.5408551861757742
85360,98,32,0.5695760378685588
85387,6,18,0.4580111629450441
85396,95,57,0.5688445061861942
85414,44,32,
85436,21,90,0.54562469210447
85452,64,38,
85462,24,78,0.45793803857696064
85509,90,22,0.5669056725473897
85538,23,64,0.535771772951454
85565,55,25,0.43816725962473013
85586,81,99,0.5091853472256901
85590,27,22,0.45682822370284654
85652,11,94,0.43258694083583205
85654,29,11,0.556886652917564
85665,15,51,0.5177242762806531
85697,28,63,
85802,25,44,0.44399907261307797
85853,21,21,0.5701657556345634
85887,12,67,0.5408198550470145
85905,19,55,0.5443296057282133
85972,87,65,0.5393868542832989
86039,26,23,0.45221781649062665
86050,54,22,0.43811665797486987
86070,0,96,0.5549522492727267
86076,96,7,0.43480096301421856
86107,18,9,0.4779218338664119
86193,47,31,
86219,31,31,
86223,71,38,0.43470894926040476
86235,19,27,0.4709330946380797
86275,99,25,0.5511383705105588
86288,5,22,0.42957049666696806
86325,27,63,
86335,13,90,0.44044002555339196
86339,23,49,0.4468900971956478
86357,24,94,0.5658996142359334
86372,10,67,0.48950034225174843
86431,70,90,0.4380479533573053
86435,27,66,
86455,36,82,0.44699533170615824
86459,59,33,0.5530378645650089
86495,46,48,
86528,71,54,0.5541456475076895
86542,37,43,0.5467078664065219
86572,54,65,
86604,85,3,0.4330875562580805
86609,47,94,0.5698345596409286
86745,14,5,0.5713660585810516
86796,88,21,0.5075831627984998
86813,23,5,0.43669606388836185
86856,91,94,0.5405632614479907
86902,69,63,
86909,69,22,0.4521490366708764
86994,16,94,0.44127210244205184
87003,74,75,
87016,74,31,0.4567407903664813
87192,78,51,0.5577135706956181
87239,94,91,0.5405632614479907
87240,15,70,0.5356505640623224
87241,71,50,0.5247965242498603
87354,26,75,0.5499112990677774
87366,20,48,0.4969701080270544
87390,58,72,
87413,45,80,
87500,29,95,0.5669979562297451
87542,22,96,0.43807154457433173
87562,29,59,
87593,12,5,0.4405042868468766
87632,44,6,0.43046512236167733
87642,38,46,
87647,90,50,0.43806510790449765
87658,54,64,
87754,10,30,0.4381338701279295
87763,43,71,
87812,35,81,0.4293214533497512
87814,81,37,0.4852605326854882
87853,56,95,0.4439136365942581
87903,63,15,0.42870862481525057
87913,50,13,0.56396237641056
87944,8,79,0.45227225737513005
88052,10,77,0.46698414983918335
88082,79,85,
88105,81,56,0.48355374268231194
88174,9,1,0.45332799494033843
88179,27,27,0.5646394210969017
88258,83,11,0.5289606708157697
88268,6,12,0.4320681934287324
88273,73,14,0.5357829545477935
88298,89,92,0.43465144677776
88335,6,92,0.43808012995204443
88400,58,59,
88402,45,79,
88409,7,77,0.43043910816348235
88470,6,73,0.4347781177755006
88485,89,38,0.5073326191772519
88511,88,31,0.45229789396602
88517,20,38,0.46821664222196396
88672,87,53,0.5207877028868029
88682,52,65,
88695,42,95,0.444118228472201
88764,46,95,0.5247480555043965
88782,4,87,0.5075745987441688
88784,8,74,0.4289544564148158
88856,40,24,
88865,68,7,0.5611321775348719
88894,5,26,0.5192182573025468
88908,96,68,0.5292340023741378
88916,45,96,0.5456545057421363
88925,96,75,0.5456942363486553
88928,7,51,0.5618779772472998
88996,6,10,0.5706626039964161
88999,31,16,
89055,28,30,0.5669402928818992
89075,41,30,
89077,77,77,
89090,51,72,
89151,6,61,0.554106307369216
89278,69,97,0.5529454638608619
89319,65,44,
89328,22,98,0.4342088859061694
89347,30,7,0.5191954447829107
89407,95,99,0.5512224805196736
89440,44,68,
89508,19,32,0.4347386726247921
89512,23,30,0.5713650638901062
89525,54,41,
89558,68,93,0.5013054034510763
89675,25,19,0.5443566139072125
89700,95,14,0.5713713460367327
89733,86,7,0.5698453975849719
89790,99,57,0.4998126808189233
89872,58,81,
89882,80,34,0.5396182706903048
89937,90,20,0.43808012995204443
89940,87,56,0.56989948200404
89948,48,60,
89958,98,82,0.5695945057958601
89988,88,35,0.5639220719953772
90007,92,50,0.4293608560149628
90009,95,36,0.4667762090008162
90041,85,94,0.4438789878222987
90083,61,98,0.5358798126437057
90143,25,11,0.4970195870455809
90147,23,81,0.4708544427816308
90149,25,90,0.5356057753882172
90208,76,54,0.4941473575573567
90210,9,94,0.4288113453711601
90239,17,0,0.44402447656998517
90240,19,3,0.5530782278187746
90311,80,27,0.5713615673120933
90313,10,51,0.5499482528722995
90321,12,66,0.5000646012738544
90342,10,91,0.4405722892360446
90356,64,30,0.4367330049034057
90412,1,15,0.5510360410398086
90446,9,74,0.5541231721501134
90468,14,75,0.46683340474444956
90478,21,31,0.5370191497935639
90519,34,61,
90531,92,64,0.4711121848622252
90544,30,25,
90546,39,52,
90551,42,24,
90567,5,32,0.5499867186188094
90640,1,38,0.5698633795841511
90663,83,10,0.4894662670143353
90674,38,65,
90702,28,70,0.48816840825711066
90709,87,41,0.5619252488048447
90717,70,2,0.5633328473066265
90721,23,24,0.5698709911775263
90723,65,60,
90762,59,84,
90776,99,5,0.5511323570737032
90793,3,76,0.5075489059207866
90827,81,85,0.4293090564105531
90850,22,4,0.5618553774418042
90856,77,92,0.5539358589259982
90885,7,80,0.5500420594147741
90892,39,62,
91009,55,48,
91058,49,93,0.5619381221444603
91084,95,49,0.4312469649582626
91090,62,17,0.42882693063784455
91215,12,54,0.4579798156819416
91230,22,16,0.4289616153286094
91238,62,22,0.5695555197361308
91243,89,47,0.44682104201653167
91251,79,99,0.5057474980896766
91254,56,21,0.5610708417372938
91309,53,19,0.5148953481890651
91386,92,25,0.4894364531915224
91566,54,35,
91578,20,44,0.45565858939804355
91588,51,35,
91594,73,95,0.43660455199457526
91625,94,51,0.4724717372750266
91628,65,83,
91649,35,36,
91673,10,97,0.42954908003534714
91728,28,55,
91764,38,5,0.5639700418196963
91770,62,62,
91811,47,89,
91817,47,29,
91825,60,22,0.5669282656216057
91833,36,94,0.546562715040899
91897,67,86,
91904,10,68,0.5509863038382328
91906,67,54,
91944,44,59,
91981,9,93,0.567893788726592
92009,38,99,0.4520851276196477
92037,89,42,0.5076045724517074
92047,18,55,0.5191622591692235
92119,33,42,0.44790279040118924
92205,88,95,0.5638720293388587
92241,59,0,0.564001622303601
92286,79,79,
92327,99,99,0.5341641464314778
92425,13,26,0.5698651721979492
92436,41,53,
92437,17,39,0.4289654453876056
92469,46,80,
92534,35,65,
92581,45,84,
92620,36,86,0.4941473575573567
92661,16,33,0.45219061486687073
92680,72,35,0.5249842178228329
92694,12,13,0.45681793212800104
92696,0,17,0.44402447656998517
92709,47,22,0.554045817115125
92729,4,26,0.44134082022997667
92754,67,69,
92759,88,23,0.5611588895953138
92791,68,80,
92800,25,99,0.5511383705105588
92881,77,93,0.5208453745649303
92891,48,43,
92917,92,92,0.5695964444765287
92973,49,34,
92998,93,47,0.4414355800839382
93012,89,6,0.5541456475076895
93092,83,59,0.5149964124341893
93103,44,96,0.46286124094765574
93174,43,69,
93199,57,97,0.44145037628391715
93249,26,38,0.48511940543103366
93274,52,60,
93326,49,54,
93364,70,76,
93421,34,17,
93422,50,80,
93434,12,73,0.5014173478480328
93441,97,31,0.5149964124341893
93540,31,10,0.4440124408273344
93558,56,86,
93608,80,31,0.44395632852963796
93656,76,50,0.5687652933299236
93689,24,82,0.43808871893074786
93693,51,86,
93788,14,94,0.523612881135317
93817,66,9,0.5708573344245553
93833,30,57,
93840,64,63,
93956,86,12,0.5291514668745921
93976,66,11,0.5610641404009559
93992,25,73,0.4366601968641665
94080,53,98,0.4721561472892169
94130,26,93,0.5355983087967432
94158,61,96,0.4724916069147437
94160,0,2,0.49700883061452233
94184,94,21,0.5610283662092725
94194,54,37,
94246,74,5,0.5192846089721915
94250,71,87,
94316,66,31,0.4288155958555617
94317,54,76,
94389,65,4,0.5248409425325534
94393,46,72,
94432,42,33,
94454,67,92,0.48387030483008114
94479,96,1,0.42881099284597946
94509,11,70,0.5713689076108986
94541,69,72,
94573,38,47,
94679,15,36,0.46174509816211234
94732,23,96,0.45210109835515094
94759,7,99,0.5619295408184589
94775,27,0,0.4617178270847316
94778,46,38,
94792,41,9,0.434142838244744
94881,62,76,
94894,25,24,0.5499636425761577
94908,88,63,0.4569483963376452
94985,83,71,0.44680379561229355
94997,68,35,
95148,94,8,0.5617949901365109
95197,41,16,0.45679220937175
95296,50,70,
95362,94,45,0.4897197597190402
95409,15,17,0.45562652369411316
95460,62,49,
95485,64,57,
95511,74,54,0.4941430657116486
95526,78,41,0.4347921716435801
95572,90,15,0.42857153163336736
95628,48,49,
95752,27,30,0.4617069208449865
95772,53,38,
95795,23,75,0.5030793820087855
95817,28,24,0.5710352443344906
95924,2,20,0.5633029512148287
95935,33,54,
95972,54,67,
96024,60,40,
96062,34,91,0.4567065306814758
96139,87,23,0.5714152551670385
96197,72,16,0.5291239446509094
96319,16,88,0.5618014686307782
96343,87,78,0.4477968539567595
96370,73,34,0.43470894926040476
96420,47,24,0.5075060823553675
96453,90,69,0.5663444331000822
96494,4,99,0.4288102885718775
96586,56,4,0.5714119534652272
96596,56,79,
96601,18,4,0.529057083379918
96610,0,90,0.50011627726792
96631,78,85,
96650,89,72,0.569906564064302
96694,80,72,0.5668905800987833
96715,50,4,0.4330387093577727
96731,51,90,0.43077745118223104
96760,51,17,0.4709094946386249
96823,49,41,
96835,22,49,0.43472992334119787
96858,62,86,0.4289460410671294
96915,66,28,0.5291200124811413
96937,21,23,0.5530724639540952
96967,52,31,0.5074140024711667
97023,65,79,
97054,31,74,0.4567407903664813
97068,29,28,0.5357344925143402
97136,80,69,0.4897240212400817
97180,65,42,
97192,73,45,0.5030965912498219
97246,86,58,0.47108855609738165
97248,8,4,0.5530825502108636
97302,97,36,0.56989948200404
97348,66,12,0.5000646012738544
97365,81,82,0.5076559527963675
97381,15,23,0.5030019382223858
97384,37,33,
97393,7,83,0.5658087199643271
97447,10,20,0.5618553774418042
97462,11,77,0.4381845140412846
97464,97,20,0.4295483701163238
