,x,y,value
75968,83,53,-1.0
76081,0,46,-1.0
76116,10,35,
76162,18,78,-1.0
76276,83,70,-1.0
76293,94,79,-1.0
76294,40,65,
76333,23,32,-1.0
76365,37,65,
76388,1,10,-1.0
76430,85,2,-1.0
76485,85,3,-1.0
76495,27,63,
76496,59,51,
76521,7,28,-1.0
76552,13,50,-1.0
76577,95,38,-1.0
76581,17,23,-1.0
76583,90,50,-1.0
76622,83,31,-1.0
76634,50,27,-1.0
76644,50,69,
76646,85,89,0.0
76656,3,39,-1.0
76713,61,73,
76727,46,20,-1.0
76728,30,23,
76793,84,92,-1.0
76810,92,59,-1.0
76864,37,42,-1.0
76866,34,55,
76882,87,94,0.0
76921,26,83,-1.0
76953,53,12,-1.0
76960,75,40,-0.30000000000000004
76984,60,67,
76985,20,7,-1.0
77034,82,12,-1.0
77095,49,17,-1.0
77164,30,61,
77170,34,27,
77184,26,77,-1.0
77205,17,71,-1.0
77213,51,79,
77216,96,20,-1.0
77220,98,37,-1.0
77268,44,60,
77300,68,2,-1.0
77353,25,88,-1.0
77441,9,56,-1.0
77513,34,17,
77569,7,17,-1.0
77572,18,97,-1.0
77601,10,48,0.0
77617,1,71,-1.0
77654,2,64,-1.0
77700,27,6,-1.0
77723,57,29,-1.0
77724,42,90,-1.0
77815,75,69,-1.0
77838,84,53,-1.0
77856,34,94,-1.0
77901,34,3,-1.0
77959,92,6,-1.0
77987,30,82,-1.0
78063,27,51,-1.0
78074,90,66,-1.0
78171,1,58,-1.0
78185,62,10,-1.0
78194,64,18,-1.0
78212,57,4,-1.0
78235,27,77,-1.0
78250,65,40,
78272,64,91,-1.0
78309,65,76,
78310,2,48,-1.0
78369,42,67,
78379,14,21,-1.0
78466,53,91,-1.0
78494,25,33,-1.0
78497,31,88,-1.0
78519,24,81,-1.0
78523,12,22,-1.0
78586,69,73,
78631,20,80,-1.0
78645,70,81,
78653,99,59,-1.0
78663,83,82,-1.0
78671,96,91,-1.0
78713,6,67,-1.0
78840,26,10,-1.0
78859,78,86,
78865,9,50,0.0
78902,24,47,-1.0
78906,5,61,-1.0
78944,92,28,-1.0
78975,95,82,-1.0
78978,98,65,-1.0
78986,54,76,
79023,54,81,
79077,36,96,-1.0
79125,33,8,-1.0
79129,11,14,-1.0
79146,83,80,-1.0
79150,91,32,-1.0
79167,90,21,-1.0
79189,51,1,-1.0
79222,18,85,-1.0
79223,89,50,-1.0
79225,32,8,-1.0
79308,31,23,
79331,33,19,
79368,2,85,-1.0
79392,68,64,
79406,68,80,
79425,56,84,
79535,62,21,-1.0
79557,7,62,-1.0
79646,35,62,
79650,17,30,-1.0
79761,62,4,-1.0
79936,55,64,
79957,2,83,-1.0
79970,95,33,-1.0
80008,95,56,-1.0
80046,68,24,-1.0
80059,54,69,
80074,14,42,
80075,54,63,
80093,17,39,-1.0
80112,61,44,
80132,36,49,
80144,57,74,
80170,54,74,
80180,69,87,
80198,96,10,-1.0
80219,3,12,-1.0
80240,20,90,-1.0
80290,68,59,
80333,99,26,-1.0
80347,65,66,
80361,98,57,-1.0
80370,13,31,-1.0
80409,23,61,-1.0
80454,33,95,-1.0
80471,83,75,-1.0
80515,6,31,-1.0
80521,53,72,
80585,91,92,0.0
80590,54,89,
80637,65,52,
80681,14,33,-1.0
80738,50,33,
80817,72,98,-1.0
80830,92,91,0.0
80862,42,84,
80868,4,72,-1.0
80896,92,13,-1.0
81036,67,41,
81040,6,20,-1.0
81112,22,22,-1.0
81159,71,68,-1.0
81172,78,90,-1.0
81201,63,62,
81278,10,74,-1.0
81358,29,17,-1.0
81361,99,50,-1.0
81369,24,9,-1.0
81382,13,67,-1.0
81390,44,97,-1.0
81422,92,34,-1.0
81437,98,96,-1.0
81461,56,7,-1.0
81481,52,56,
81494,93,89,0.0
81529,65,0,-1.0
81606,98,30,-1.0
81617,18,91,-1.0
81622,4,99,-1.0
81656,37,22,
81704,53,29,-1.0
81706,16,42,-1.0
81736,92,21,-1.0
81749,0,60,-1.0
81763,41,73,
81796,92,8,-1.0
81822,25,84,-1.0
81829,2,54,-1.0
81837,43,72,
81915,44,12,-1.0
81949,16,99,-1.0
81954,80,69,-1.0
81965,60,57,
81977,24,16,-1.0
81978,93,54,-1.0
82039,33,78,-1.0
82061,38,10,-1.0
82073,48,17,-1.0
82106,7,22,-1.0
82125,35,33,
82148,95,4,-1.0
82151,76,13,-1.0
82178,77,74,-1.0
82190,9,68,-1.0
82240,37,26,
82245,47,26,-1.0
82294,48,26,-1.0
82325,13,33,-1.0
82372,43,15,-1.0
82431,22,38,-1.0
82472,22,55,-1.0
82484,51,33,
82550,20,92,-1.0
82599,1,14,-1.0
82642,6,27,-1.0
82764,74,47,-1.0
82801,55,81,
82892,63,18,-1.0
82900,59,33,-1.0
82939,13,85,-1.0
82987,68,68,
83036,13,87,-1.0
83105,33,5,-1.0
83152,73,5,-1.0
83165,63,80,
83180,45,26,
83188,11,28,-1.0
83198,22,94,-1.0
83231,25,70,-1.0
83264,26,90,-1.0
83275,17,16,-1.0
83293,52,49,
83382,68,11,-1.0
83394,18,17,-1.0
83411,84,2,-1.0
83419,38,84,-1.0
83466,56,93,-1.0
83510,36,85,-1.0
83522,14,66,-1.0
83611,18,82,-1.0
83617,17,91,-1.0
83631,0,75,-1.0
83720,70,75,
83826,96,33,-1.0
83842,92,47,-1.0
83877,13,88,-1.0
83903,37,61,
83904,22,86,-1.0
83990,77,67,-1.0
84011,5,16,-1.0
84021,4,33,-1.0
84026,79,19,-1.0
84029,44,51,
84041,32,93,-1.0
84096,68,69,
84098,98,89,-1.0
84106,74,32,-1.0
84168,9,36,
84211,58,94,-1.0
84233,71,98,-1.0
84240,85,6,-1.0
84246,15,19,-1.0
84248,53,55,
84307,70,96,-1.0
84343,82,34,-1.0
84347,63,12,-1.0
84367,32,54,
84413,91,30,-1.0
84478,53,22,-1.0
84479,75,75,
84485,83,23,-1.0
84526,50,57,
84584,98,86,-1.0
84621,31,99,-1.0
84681,59,88,
84720,96,23,-1.0
84738,24,75,-1.0
84754,3,6,-0.5
84771,35,42,-1.0
84787,50,7,-1.0
84877,16,64,-1.0
84907,91,52,-1.0
84940,47,66,
85000,24,4,-1.0
85042,56,86,
85071,44,31,
85072,38,75,-1.0
85082,84,28,-1.0
85114,32,98,-1.0
85122,55,3,-1.0
85137,71,35,-1.0
85186,60,50,
85190,1,91,-1.0
85199,4,25,-1.0
85205,21,63,-1.0
85254,89,62,-1.0
85260,56,47,
85282,36,18,
85291,3,19,-1.0
85374,44,1,-1.0
85407,23,7,-1.0
85501,86,98,-1.0
85530,19,2,-1.0
85531,49,3,-1.0
85533,21,60,-1.0
85534,79,49,-1.0
85608,5,97,-1.0
85609,45,92,-1.0
85618,13,79,-1.0
85620,29,35,-1.0
85639,90,99,-1.0
85723,85,96,-1.0
85747,2,98,-1.0
85766,0,12,-1.0
85806,1,75,-1.0
85834,69,93,-1.0
85835,66,21,-1.0
85901,97,28,-1.0
85909,59,9,-1.0
85965,21,25,-1.0
85986,61,83,
85997,62,29,-1.0
86011,69,75,
86043,12,66,-1.0
86123,23,89,-1.0
86128,6,43,
86135,1,43,-1.0
86161,75,21,-1.0
86187,48,41,
86259,87,76,-1.0
86261,49,2,-1.0
86272,60,1,-1.0
86282,32,34,
86285,12,58,-1.0
86371,27,95,-1.0
86394,88,49,-1.0
86401,96,47,-1.0
86458,37,96,-1.0
86494,63,47,
86535,35,82,-1.0
86559,45,82,
86562,93,32,-1.0
86567,49,85,
86656,77,23,-1.0
86736,39,99,-1.0
86737,37,53,
86773,12,54,-1.0
86781,38,48,
86813,53,58,
86825,11,34,-1.0
86846,89,83,-1.0
86886,9,89,-1.0
86938,91,34,-1.0
87031,51,85,
87074,97,69,-1.0
87096,65,53,
87121,93,60,-1.0
87166,96,30,-1.0
87176,22,30,-1.0
87197,50,87,
87222,64,59,
87247,84,51,-1.0
87328,61,38,
87337,69,3,-1.0
87339,57,68,
87454,57,53,
87488,61,88,-1.0
87492,40,10,-1.0
87544,55,49,
87657,64,93,-1.0
87674,40,36,
87685,50,9,-1.0
87796,47,89,
87805,91,69,-1.0
87886,69,78,
87894,82,71,-1.0
87918,72,72,
87956,41,70,
88013,27,49,-1.0
88019,62,1,-1.0
88021,77,54,-1.0
88037,28,18,-1.0
88061,76,93,-1.0
88084,77,20,-1.0
88178,90,58,-1.0
88226,45,78,
88293,79,96,-1.0
88301,55,21,-1.0
88317,41,11,-1.0
88329,90,83,-1.0
88339,65,89,-1.0
88354,85,31,-1.0
88359,42,37,
88406,33,54,
88418,2,50,-1.0
88419,90,95,0.0
88458,96,36,-1.0
88616,48,0,-1.0
88632,73,57,-1.0
88647,28,89,-1.0
88682,88,21,-1.0
88714,15,39,-1.0
88730,51,63,
88733,66,15,-1.0
88761,49,73,
88778,68,43,
88847,68,50,
88853,77,33,-1.0
88896,28,26,-1.0
88970,32,27,
89003,27,57,
89048,30,83,-1.0
89054,23,71,-1.0
89067,38,12,-1.0
89108,57,23,-1.0
89131,88,3,-1.0
89132,71,23,-1.0
89139,51,71,
89169,37,37,
89171,85,7,-1.0
89227,9,69,-1.0
89249,36,81,-1.0
89253,85,57,-1.0
89269,22,85,-1.0
89272,78,5,-1.0
89276,49,33,
89289,18,99,-1.0
89295,23,44,-1.0
89299,27,72,-1.0
89331,88,94,0.0
89373,27,86,-1.0
89386,83,73,-1.0
89415,85,18,-1.0
89432,99,69,-1.0
89439,83,62,-1.0
89522,27,23,-1.0
89584,13,45,-1.0
89590,96,78,-1.0
89602,78,14,-1.0
89680,49,68,
89703,30,21,
89741,94,90,0.0
89814,80,0,-1.0
89829,60,20,-1.0
89906,5,18,-1.0
89936,94,74,-1.0
90047,48,58,
90066,29,91,-1.0
90103,13,7,-1.0
90147,68,8,-1.0
90229,84,38,-1.0
90238,11,19,-1.0
90278,52,66,
90281,28,55,
90304,65,13,-1.0
90309,2,67,-1.0
90355,70,11,-1.0
90359,70,10,-1.0
90370,21,36,-1.0
90394,5,2,-1.0
90409,10,64,-1.0
90415,70,66,-1.0
90435,87,6,-1.0
90474,51,13,-1.0
90528,5,22,-1.0
90546,32,25,
90555,72,84,
90562,3,84,-1.0
90639,99,54,-1.0
90642,57,54,
90749,29,19,-1.0
90809,16,2,-1.0
90838,53,44,
90870,4,14,-1.0
90882,99,76,-1.0
90903,46,59,
90971,80,17,-1.0
90992,90,57,-1.0
90998,67,82,
91055,34,63,
91146,42,95,-1.0
91160,22,62,-1.0
91192,81,77,-1.0
91200,89,13,-1.0
91209,6,65,-1.0
91235,57,27,-1.0
91264,97,7,-1.0
91265,43,14,-1.0
91267,37,12,-1.0
91274,24,38,-1.0
91288,76,12,-1.0
91290,27,12,-1.0
91306,10,15,-1.0
91397,5,19,-1.0
91411,83,14,-1.0
91419,5,42,-1.0
91429,41,56,
91435,28,22,-1.0
91444,45,34,
91523,83,10,-1.0
91584,13,53,-1.0
91634,57,55,
91637,43,87,
91664,41,55,
91679,32,64,
91709,30,41,-1.0
91737,29,7,-1.0
91765,91,27,-1.0
91787,78,76,-1.0
91799,80,79,-1.0
91831,4,59,-1.0
91832,10,63,-1.0
91926,39,18,-1.0
91940,14,88,-1.0
91952,71,8,-1.0
91967,38,62,
91971,18,54,-1.0
92014,40,71,
92017,20,37,-1.0
92032,44,13,-1.0
92086,59,62,
92091,94,91,0.0
92113,73,14,-1.0
92134,23,26,-1.0
92150,77,93,-1.0
92153,66,19,-1.0
92212,53,93,-1.0
92289,22,29,-1.0
92330,49,82,
92370,20,4,-1.0
92392,81,14,-1.0
92404,96,68,-1.0
92414,23,97,-1.0
92415,58,75,
92441,82,61,-1.0
92464,80,63,-1.0
92469,85,76,-1.0
92474,4,58,-1.0
92496,22,97,-1.0
92518,60,17,-1.0
92520,28,36,-1.0
92538,95,20,-1.0
92548,72,8,-1.0
92554,75,4,-1.0
92617,52,29,-1.0
92645,78,2,-1.0
92650,19,83,-1.0
92651,63,33,-1.0
92654,57,31,-1.0
92671,88,4,-1.0
92710,88,67,-1.0
92737,79,57,-1.0
92814,47,24,-1.0
92873,34,67,
92909,22,41,-1.0
92976,91,37,-1.0
92990,64,70,
93053,75,1,-1.0
93096,35,84,-1.0
93102,71,90,-1.0
93137,96,65,-1.0
93151,35,83,-1.0
93154,25,53,-1.0
93260,81,57,-1.0
93262,38,98,-1.0
93279,35,40,-1.0
93284,56,22,-1.0
93347,49,26,-1.0
93353,46,71,
93365,70,72,
93443,58,18,-1.0
93445,49,75,
93462,90,77,-1.0
93529,66,62,
93547,58,5,-1.0
93564,22,69,-1.0
93620,57,66,
93671,82,23,-1.0
93765,69,80,
93838,97,86,-1.0
93950,40,99,-1.0
94008,53,9,-1.0
94030,20,77,-1.0
94051,65,72,
94068,91,84,-1.0
94069,41,20,-1.0
94074,15,32,-1.0
94101,56,49,
94156,73,26,-1.0
94157,90,56,-1.0
94225,22,45,-1.0
94229,40,6,-1.0
94251,35,79,-1.0
94267,51,49,
94315,95,9,-1.0
94420,90,41,-1.0
94423,69,47,
94433,45,83,
94438,56,33,-1.0
94498,95,79,-1.0
94760,70,12,-1.0
94777,14,94,-1.0
94820,87,4,-1.0
94889,31,2,-1.0
94894,90,73,-1.0
94916,0,27,-1.0
94947,78,54,-1.0
94965,77,29,-1.0
94974,26,21,-1.0
95074,49,22,-1.0
95104,90,53,-1.0
95137,79,78,-1.0
95144,71,50,-1.0
95203,50,4,-1.0
95211,51,43,
95257,49,59,
95270,38,56,
95293,47,29,
95295,1,24,-1.0
95312,95,30,-1.0
95314,2,87,-1.0
95354,60,12,-1.0
95380,18,88,-1.0
95392,22,63,-1.0
95405,2,7,-0.5
95417,24,0,-1.0
95420,84,23,-1.0
95428,70,67,-1.0
95432,80,57,-1.0
95437,2,27,-1.0
95438,10,73,-1.0
95526,61,31,-1.0
95551,98,99,-1.0
95608,85,26,-1.0
95656,20,95,-1.0
95666,79,97,-1.0
95707,51,90,-1.0
95742,62,46,
95769,73,94,-1.0
95807,49,39,
95842,19,30,-1.0
95862,67,85,
95975,3,0,-1.0
96047,61,20,-1.0
96076,55,65,
96103,46,39,
96150,28,84,-1.0
96172,32,36,
96178,92,9,-1.0
96193,30,1,-1.0
96225,21,83,-1.0
96229,95,92,0.0
96266,14,56,-1.0
96280,59,95,-1.0
96318,78,16,-1.0
96357,20,2,-1.0
96364,89,42,-1.0
96389,68,99,-1.0
96393,52,71,
96397,89,38,-1.0
96413,88,82,-1.0
96420,43,88,
96481,58,36,-1.0
96485,45,24,-1.0
96489,64,81,
96499,99,60,-1.0
96624,29,56,
96640,58,16,-1.0
96662,66,7,-1.0
96713,29,15,-1.0
96725,40,77,
96761,65,85,
96784,8,8,-1.0
96839,66,79,
96899,95,69,-1.0
96914,82,9,-1.0
96919,52,48,
96965,98,47,-1.0
97003,39,94,-1.0
97096,18,67,-1.0
97114,72,40,-0.30000000000000004
97153,23,63,-1.0
97177,64,77,
97178,8,28,-1.0
97207,92,90,0.0
97220,56,62,
97259,18,7,-1.0
97300,39,56,
97308,1,88,-1.0
97336,32,18,
97358,11,99,-1.0
97409,22,80,-1.0
97465,98,97,-1.0
97510,61,92,-1.0
97526,7,60,-1.0
97555,89,78,-1.0
97573,81,25,-1.0
97587,55,78,
97592,19,99,-1.0
97635,97,27,-1.0
97641,74,0,-1.0
97668,91,38,-1.0
97687,76,18,-1.0
97758,76,54,-1.0
97765,17,29,-1.0
97801,88,37,-1.0
97834,49,88,
97898,50,8,-1.0
97949,37,48,
97993,67,59,
97999,39,73,
98029,91,56,-1.0
98034,37,84,-1.0
98161,67,13,-1.0
98180,82,11,-1.0
98187,27,7,-1.0
98203,29,27,-1.0
98297,73,87,
98298,10,9,-1.0
98380,78,4,-1.0
98407,83,87,-1.0
98410,25,42,-1.0
98427,45,0,-1.0
98498,80,89,-1.0
98513,36,34,
98521,21,41,-1.0
98594,86,7,-1.0
98601,15,8,-1.0
98626,70,8,-1.0
98631,30,57,
98634,37,87,-1.0
98638,15,12,-1.0
98639,92,33,-1.0
98720,5,55,-1.0
98743,28,3,-1.0
98785,0,68,-1.0
98821,24,12,-1.0
98916,28,17,-1.0
98934,26,28,-1.0
98953,72,97,-1.0
98998,13,49,-1.0
99047,34,87,-1.0
99064,69,63,
99138,39,52,
99143,87,79,-1.0
99207,29,92,-1.0
99211,16,81,-1.0
99232,84,62,-1.0
99276,81,27,-1.0
99311,3,73,-1.0
99335,15,38,-1.0
99343,87,23,-1.0
99351,10,34,-1.0
99362,22,19,-1.0
99381,70,20,-1.0
99413,93,44,-1.0
99456,77,70,-1.0
99467,4,60,-1.0
99561,20,71,-1.0
99646,32,74,-1.0
99722,74,72,-1.0
99740,0,80,-1.0
99759,62,18,-1.0
99770,28,63,
99793,38,74,
99794,16,0,-1.0
99803,94,60,-1.0
99804,20,26,-1.0
99812,28,67,
99831,58,53,
99890,70,68,-1.0
99950,20,64,-1.0
99966,13,46,-1.0
100045,19,97,-1.0
100092,74,83,
100115,33,39,-1.0
100123,69,9,-1.0
100128,76,64,-1.0
100149,99,82,-1.0
100161,36,54,
100172,58,81,
100180,18,57,-1.0
100193,86,4,-1.0
100278,97,80,-1.0
100295,6,7,-1.0
100311,40,35,
100312,20,46,-1.0
100357,42,41,
100454,34,25,
100458,85,58,-1.0
100507,6,64,-1.0
100533,54,43,
100558,5,52,-1.0
100580,11,3,-1.0
100650,41,63,
100667,86,11,-1.0
100722,18,51,-1.0
100723,3,55,-1.0
100724,84,7,-1.0
100736,78,19,-1.0
100775,96,71,-1.0
100779,32,67,
100797,9,37,
100817,52,17,-1.0
100820,11,36,
100856,19,46,-1.0
100873,52,92,-1.0
100886,74,54,-1.0
100947,57,19,-1.0
100955,87,48,-1.0
100960,94,4,-1.0
101022,75,66,-1.0
101029,85,30,-1.0
101038,91,60,-1.0
101137,95,84,-1.0
101174,91,13,-1.0
101215,59,37,-1.0
101227,81,53,-1.0
101231,79,99,-1.0
101256,98,17,-1.0
101288,8,40,
101320,94,12,-1.0
101322,88,27,-1.0
101334,35,59,
101340,13,59,-1.0
101366,67,64,
101386,61,34,-1.0
101411,2,61,-1.0
101436,36,40,
101489,59,68,
101499,53,79,
101519,11,37,
101587,26,33,-1.0
101590,53,15,-1.0
101620,8,80,-1.0
101667,22,36,-1.0
101676,58,93,-1.0
101714,90,78,-1.0
101718,17,90,-1.0
101748,51,77,
101778,65,26,-1.0
101781,6,18,-1.0
101790,14,10,-1.0
101824,79,26,-1.0
101840,96,44,-1.0
101842,51,57,
101845,94,54,-1.0
101851,93,84,-1.0
101862,98,14,-1.0
101980,56,57,
102041,30,78,-1.0
102069,43,41,
102104,33,72,
102106,48,16,-1.0
102135,61,94,-1.0
102145,46,15,-1.0
102217,75,11,-1.0
102235,64,27,-1.0
102249,54,73,
102256,7,82,-1.0
102300,97,32,-1.0
102343,80,3,-1.0
102412,41,40,
102416,54,93,-1.0
102451,8,46,-1.0
102504,15,50,-1.0
102560,62,43,
102603,4,7,-1.0
102632,86,27,-1.0
102651,77,24,-1.0
102720,58,22,-1.0
102822,44,93,-1.0
102834,35,60,
102989,70,39,-1.0
103026,60,37,-1.0
103031,64,62,
103052,1,57,-1.0
103054,99,25,-1.0
103089,68,36,
103164,26,24,-1.0
103165,95,66,-1.0
103218,76,60,-1.0
103248,60,47,
103256,96,79,-1.0
103433,51,29,-1.0
103486,10,57,-1.0
103519,42,89,
103543,82,93,-1.0
103555,57,17,-1.0
103562,36,88,-1.0
103563,81,52,-1.0
103565,31,55,
103588,23,69,-1.0
103668,84,57,-1.0
103698,1,77,-1.0
103816,21,65,-1.0
103865,46,53,
103868,99,28,-1.0
103898,8,50,0.0
104053,23,74,-1.0
104057,87,41,-1.0
104136,71,97,-1.0
104196,62,39,
104202,5,17,-1.0
104209,27,28,-1.0
104278,51,53,
104279,46,10,-1.0
104281,79,59,-1.0
104311,40,24,
104314,5,60,-1.0
104332,4,84,-1.0
104406,5,3,-1.0
104419,54,86,
104443,35,73,
104480,66,9,-1.0
104508,42,44,
104589,34,37,
104593,74,90,-1.0
104601,24,84,-1.0
104625,17,6,-1.0
104681,97,59,-1.0
104838,97,40,-1.0
104847,11,10,-1.0
104859,12,81,-1.0
104955,77,5,-1.0
105044,73,39,-0.30000000000000004
105056,81,16,-1.0
105097,47,31,
105112,4,94,-1.0
105126,0,5,-0.5
105177,24,29,-1.0
105193,1,66,-1.0
105198,66,52,
105210,3,91,-1.0
105211,22,88,-1.0
105221,76,26,-1.0
105236,50,45,
105298,98,15,-1.0
105420,28,23,-1.0
105437,27,61,
105491,49,25,-1.0
105534,11,18,-1.0
105548,53,48,
105556,27,83,-1.0
105560,1,79,-1.0
105578,98,84,-1.0
105586,52,88,
105640,32,41,-1.0
105643,78,23,-1.0
105657,34,62,
105671,71,87,
105690,87,74,-1.0
105696,83,22,-1.0
105713,33,22,
105753,24,52,-1.0
105855,88,99,-1.0
105869,23,87,-1.0
105908,54,79,
105926,2,10,-1.0
105959,26,2,-1.0
105997,78,24,-1.0
106101,66,70,
106143,45,12,-1.0
106217,31,8,-1.0
106239,14,24,-1.0
106349,0,90,-1.0
106399,89,19,-1.0
106414,21,31,-1.0
106425,34,5,-1.0
106457,0,14,-1.0
106487,30,76,-1.0
106529,61,19,-1.0
106572,25,58,-1.0
106593,14,5,-1.0
106601,16,16,-1.0
106724,43,70,
106740,8,90,-1.0
106754,3,97,-1.0
106776,77,61,-1.0
106815,0,19,-1.0
106838,68,15,-1.0
106839,48,87,
106856,21,44,-1.0
106873,54,22,-1.0
106885,67,62,
106947,66,74,
106949,83,84,-1.0
107001,81,17,-1.0
107014,55,57,
107056,83,61,-1.0
107062,80,41,-1.0
107075,70,7,-1.0
107144,83,30,-1.0
107153,29,72,-1.0
107155,18,65,-1.0
107187,30,34,
107209,43,26,
107222,33,6,-1.0
107232,5,95,-1.0
107301,41,79,
107340,44,23,-1.0
107347,97,45,-1.0
107363,14,41,
107427,6,15,-1.0
107432,43,74,
107519,88,60,-1.0
107539,18,76,-1.0
107599,10,37,
107623,84,88,-1.0
107627,85,29,-1.0
107638,72,53,-1.0
107656,70,18,-1.0
107674,16,26,-1.0
107677,49,46,
107790,69,94,-1.0
107837,84,52,-1.0
107871,14,44,-1.0
107877,90,88,0.0
107890,57,99,-1.0
107897,86,19,-1.0
107932,44,41,
107936,95,39,-1.0
107969,64,90,-1.0
107976,40,45,
107978,44,3,-1.0
107987,15,60,-1.0
108101,62,6,-1.0
108125,89,64,-1.0
108136,19,79,-1.0
108212,88,48,-1.0
108229,67,61,
108249,99,88,-1.0
108312,69,43,
108323,91,44,-1.0
108330,64,31,-1.0
108385,20,60,-1.0
108405,81,12,-1.0
108478,38,87,-1.0
108505,9,28,-1.0
108629,12,21,-1.0
108651,27,47,-1.0
108665,55,27,-1.0
108686,68,45,
108711,25,7,-1.0
108712,16,96,-1.0
108715,10,80,-1.0
108723,81,81,-1.0
108747,87,43,-1.0
108750,28,38,-1.0
108784,21,4,-1.0
108793,98,4,-1.0
108870,64,65,
108927,36,16,
108935,88,33,-1.0
108941,47,63,
108993,58,86,
108994,0,67,-1.0
109001,40,7,-1.0
109012,8,70,-1.0
109015,38,94,-1.0
109019,20,11,-1.0
109022,63,73,
109023,12,46,-1.0
109031,82,91,-1.0
109044,1,45,-1.0
109047,98,68,-1.0
109057,85,8,-1.0
109059,62,27,-1.0
109067,4,78,-1.0
109081,65,2,-1.0
109083,12,86,-1.0
109209,49,99,-1.0
109227,15,67,-1.0
109262,66,56,
109277,42,72,
109290,51,95,-1.0
109347,22,57,-1.0
109378,92,71,-1.0
109400,62,71,
109466,25,85,-1.0
109497,5,33,-1.0
109527,19,63,-1.0
109582,79,65,-1.0
109623,30,13,
109631,21,70,-1.0
109634,10,43,
109638,56,32,-1.0
109645,96,39,-1.0
109668,48,92,-1.0
109680,4,50,-1.0
109686,57,80,
109736,80,29,-1.0
109750,89,75,-1.0
109780,87,85,0.0
109832,55,66,
109867,91,14,-1.0
109877,32,43,-1.0
109897,55,82,
109956,91,5,-1.0
109959,94,34,-1.0
110094,74,10,-1.0
110100,11,89,-1.0
110143,49,0,-1.0
110149,73,17,-1.0
110187,35,4,-1.0
110277,40,3,-1.0
110356,10,8,-1.0
110391,12,6,-1.0
110441,89,28,-1.0
110444,20,10,-1.0
110473,22,77,-1.0
110476,96,14,-1.0
110541,35,19,
110545,65,10,-1.0
110563,81,22,-1.0
110571,66,66,
110602,82,32,-1.0
110635,62,90,-1.0
110637,94,41,-1.0
110650,37,72,
110655,44,69,
110658,1,56,-1.0
110672,32,73,-1.0
110681,62,11,-1.0
110690,16,30,-1.0
110721,40,84,
110742,7,34,-1.0
110746,74,94,-1.0
110763,62,67,
110850,57,0,-1.0
110859,57,43,
110861,71,80,
110868,42,47,
110912,32,3,-1.0
110930,29,9,-1.0
110936,72,88,
110939,49,97,-1.0
110952,98,54,-1.0
110973,50,88,
110998,80,49,-1.0
111016,88,51,-1.0
111020,80,39,-1.0
111039,6,5,-1.0
111048,37,15,-1.0
111105,48,13,-1.0
111203,78,70,-1.0
111210,38,27,
111222,52,24,-1.0
111230,22,83,-1.0
111270,19,25,-1.0
111273,28,13,-1.0
111349,30,73,-1.0
111383,94,65,-1.0
111454,54,46,
111460,94,33,-1.0
111462,33,47,
111467,63,84,
111491,39,82,-1.0
111500,91,67,-1.0
111610,60,61,
111648,34,84,-1.0
111726,6,87,-1.0
111761,96,72,-1.0
111789,15,97,-1.0
111799,79,27,-1.0
111818,18,15,-1.0
111840,66,29,-1.0
111866,32,33,
111895,52,41,
111906,98,71,-1.0
111949,77,36,-0.30000000000000004
111967,61,85,-1.0
111969,21,98,-1.0
112001,36,42,-1.0
112033,68,12,-1.0
112044,74,36,-0.30000000000000004
112058,90,87,0.0
112093,17,27,-1.0
112143,60,42,
112159,85,9,-1.0
112161,14,45,-1.0
112162,44,57,
112202,17,86,-1.0
112339,46,47,
112345,80,40,-0.30000000000000004
112370,86,41,-1.0
112458,76,25,-1.0
112508,28,59,
112511,15,15,-1.0
112526,95,44,-1.0
112568,0,9,-0.5
112593,67,76,
112623,98,7,-1.0
112654,53,7,-1.0
112674,1,9,-1.0
112723,45,60,
112772,91,61,-1.0
112805,97,26,-1.0
112807,27,54,
112864,0,31,-1.0
112903,15,86,-1.0
112964,79,5,-1.0
112977,33,31,
112994,39,15,-1.0
113037,52,37,
113049,43,48,
113066,35,34,
113115,4,91,-1.0
113119,18,89,-1.0
113175,92,27,-1.0
113184,12,20,-1.0
113191,34,15,
113287,9,76,-1.0
113326,63,96,-1.0
113375,35,97,-1.0
113384,85,85,-1.0
113399,94,17,-1.0
113418,54,13,-1.0
113432,52,65,
113440,94,55,-1.0
113513,78,18,-1.0
113615,24,67,-1.0
113626,40,29,
113638,30,81,-1.0
113643,89,14,-1.0
113645,81,94,-1.0
113664,72,75,
113672,1,2,-0.5
113766,96,75,-1.0
113869,47,7,-1.0
113881,62,52,
113965,28,1,-1.0
114065,19,49,-1.0
114082,9,24,-1.0
114093,40,56,
114139,91,98,-1.0
114143,17,31,-1.0
114220,65,86,-1.0
114230,22,28,-1.0
114242,53,3,-1.0
114256,4,37,-1.0
114259,19,96,-1.0
114263,6,3,-1.0
114277,45,95,-1.0
114397,83,12,-1.0
114422,33,99,-1.0
114434,81,1,-1.0
114514,27,10,-1.0
114543,69,66,
114650,46,89,
114693,28,6,-1.0
114704,1,59,-1.0
114709,54,55,
114712,93,24,-1.0
114760,95,93,0.0
114871,59,74,
114916,39,78,-1.0
114946,69,60,
114969,69,70,
115151,70,43,-1.0
115178,45,86,
115212,80,92,-1.0
115233,89,85,0.0
115244,17,85,-1.0
115246,73,0,-1.0
115261,13,43,
115270,55,99,-1.0
