,x,y,value
113990,23,70,-987.0
114020,89,85,-987.0
114029,92,19,-987.0
114126,70,48,-987.0
114132,13,77,-987.0
114168,47,5,-987.0
114200,10,87,-987.0
114216,61,79,
114237,1,63,-987.0
114251,83,51,-987.0
114263,68,39,
114293,18,98,-987.0
114314,34,25,
114352,32,4,-987.0
114381,49,69,
114384,43,18,-987.0
114470,39,13,-987.0
114508,22,84,-987.0
114546,5,22,-987.0
114575,57,40,
114579,81,85,-987.0
114601,21,2,-987.0
114651,55,68,
114668,17,94,-987.0
114669,85,6,-987.0
114689,15,30,-987.0
114773,47,68,
114792,84,27,-987.0
114812,32,88,-987.0
114849,61,86,-987.0
114911,32,92,-987.0
114950,78,70,-987.0
114971,90,23,-987.0
114974,96,18,-987.0
114998,13,43,
115034,3,61,-987.0
115071,71,4,-987.0
115092,56,77,
115093,41,16,-987.0
115168,66,96,-987.0
115174,37,26,
115228,64,21,-987.0
115244,77,59,-987.0
115269,12,75,-987.0
115296,72,79,
115355,89,30,-987.0
115387,15,70,-987.0
115412,95,58,-987.0
115428,74,24,-987.0
115454,42,12,-987.0
115459,68,77,
115472,54,74,
115478,19,30,-987.0
115484,67,66,
115488,32,11,-987.0
115533,37,64,
115534,89,88,-987.0
115657,22,14,-987.0
115688,1,92,-987.0
115725,11,55,-987.0
115761,9,52,-987.0
115861,13,27,-987.0
115865,3,12,-987.0
115867,65,44,
115885,79,55,-987.0
115958,14,57,-987.0
116011,28,60,
116019,9,92,-987.0
116023,36,90,-987.0
116038,89,63,-987.0
116088,4,78,-987.0
116179,99,34,-987.0
116260,64,19,-987.0
116271,71,39,-987.0
116293,70,25,-987.0
116314,98,54,-987.0
116324,8,75,-987.0
116359,47,96,-987.0
116399,26,44,-987.0
116465,6,46,-987.0
116569,90,24,-987.0
116602,64,43,
116735,26,41,-987.0
116740,54,89,
116747,0,84,-987.0
116828,0,35,-987.0
116852,94,92,-987.0
116853,83,37,-987.0
116869,16,70,-987.0
116935,25,31,-987.0
116949,85,95,-987.0
116976,3,34,-987.0
116977,21,37,-987.0
117040,45,54,
117075,74,95,-987.0
117107,46,96,-987.0
117111,35,0,-987.0
117193,87,50,-987.0
117198,40,62,
117201,19,80,148.0
117240,66,50,
117252,21,64,-987.0
117271,79,4,-987.0
117300,13,35,-987.0
117312,13,64,-987.0
117355,80,95,-987.0
117366,83,42,-987.0
117391,22,99,-987.0
117464,83,71,-987.0
117474,57,53,
117476,61,71,
117525,7,82,-987.0
117559,24,84,-987.0
117577,27,5,-987.0
117590,7,23,-987.0
117619,5,26,-987.0
117655,6,6,829.0
117684,44,32,
117744,0,74,-987.0
117782,10,78,-987.0
117891,95,60,-987.0
117897,41,82,
117920,54,1,-987.0
118071,54,50,
118096,60,87,-987.0
118164,80,66,-987.0
118215,60,95,-987.0
118261,51,74,
118262,68,78,
118264,68,19,-987.0
118270,64,46,
118310,32,66,
118318,66,66,
118320,18,43,-987.0
118344,99,18,-987.0
118352,29,40,-987.0
118382,57,60,
118387,39,1,-987.0
118422,66,52,
118433,83,75,-987.0
118437,67,88,-987.0
118467,66,92,-987.0
118563,9,80,-987.0
118567,19,50,-987.0
118592,55,90,-987.0
118616,96,45,-987.0
118643,90,28,-987.0
118699,33,26,
118756,11,63,-987.0
118799,95,63,-987.0
118911,93,6,-987.0
118915,43,6,-987.0
118954,84,75,-987.0
118981,87,24,-987.0
118996,42,62,
119008,76,84,
119012,45,13,-987.0
119063,84,36,-987.0
119066,97,15,-987.0
119112,30,1,-987.0
119186,7,6,829.0
119220,90,51,-987.0
119260,78,56,-987.0
119327,34,36,
119344,97,14,-987.0
119377,55,50,
119380,31,96,-987.0
119485,83,56,-987.0
119506,48,37,
119552,1,16,-987.0
119611,89,39,-987.0
119617,39,68,
119683,77,13,-987.0
119687,60,29,-987.0
119736,23,5,-987.0
119737,69,97,-987.0
119741,12,21,-987.0
119800,31,70,
119813,40,4,-987.0
119820,93,81,-987.0
119822,31,43,-987.0
119823,44,63,
119843,88,78,-987.0
119844,11,21,-987.0
119886,91,34,-987.0
119920,93,5,-987.0
119997,33,21,
120075,52,3,-987.0
120123,5,95,-987.0
120128,74,73,-987.0
120137,67,39,
120165,21,69,-987.0
120173,57,13,-987.0
120176,43,33,
120343,40,19,-987.0
120363,57,4,-987.0
120379,67,99,-987.0
120392,1,10,-987.0
120457,46,48,
120466,82,98,-987.0
120525,11,6,-306.0
120528,81,39,-987.0
120581,27,52,-987.0
120602,66,89,-987.0
120611,55,26,-987.0
120689,37,12,-987.0
120692,7,97,-987.0
120716,28,17,-987.0
120723,56,36,
120742,81,53,-987.0
120745,5,81,-987.0
120764,88,32,-987.0
120820,63,91,-987.0
120872,30,61,
120923,31,55,
120944,97,40,-987.0
120981,12,6,-987.0
121014,98,70,-987.0
121016,59,43,
121043,19,49,-987.0
121152,9,79,-987.0
121190,91,50,-987.0
121204,6,72,-987.0
121222,54,80,
121226,31,39,-987.0
121228,42,8,-987.0
121253,60,71,
121271,1,12,-987.0
121293,51,7,-987.0
121303,61,40,
121341,44,66,
121352,63,62,
121354,92,38,-987.0
121468,41,59,
121555,14,66,-987.0
121597,2,35,-987.0
121601,19,16,-987.0
121608,51,38,
121624,92,34,-987.0
121691,7,4,-306.0
121702,8,48,-987.0
121703,49,9,-987.0
121788,22,27,-987.0
121792,34,45,-987.0
121880,99,90,-987.0
121892,51,1,-987.0
121902,19,51,-987.0
121924,95,30,-987.0
121930,12,77,-987.0
121944,61,59,
121967,82,21,-987.0
122022,4,71,-987.0
122082,95,4,-987.0
122112,82,91,-987.0
122143,5,24,-987.0
122159,53,52,
122224,98,91,-987.0
122226,38,34,
122266,23,10,-987.0
122312,63,23,-987.0
122336,26,90,-987.0
122371,49,36,
122410,13,5,-987.0
122424,15,73,-987.0
122427,21,74,-987.0
122435,35,77,-987.0
122450,4,44,-987.0
122452,39,32,
122461,84,28,-987.0
122521,60,47,
122533,33,17,
122619,75,33,-987.0
122626,28,88,-987.0
122632,22,17,-987.0
122701,63,64,
122735,12,58,-987.0
122776,94,99,-987.0
122883,12,47,-987.0
122899,10,64,-987.0
122913,39,65,
122921,68,7,-987.0
122940,21,49,-987.0
122957,76,95,-987.0
122959,26,65,
122962,41,4,-987.0
122982,40,22,
122984,67,70,
123051,94,18,-987.0
123058,26,5,-987.0
123086,41,47,
123143,50,92,-987.0
123160,36,61,
123181,18,97,-987.0
123189,46,62,
123221,2,56,-987.0
123232,50,21,-987.0
123245,50,15,-987.0
123283,94,11,-987.0
123322,94,54,-987.0
123333,41,98,-987.0
123346,54,93,-987.0
123412,75,93,-987.0
123430,53,54,
123472,13,18,-987.0
123521,52,20,-987.0
123572,40,82,
123579,2,23,-987.0
123605,51,55,
123611,63,59,
123633,23,92,-987.0
123635,98,23,-987.0
123641,20,84,375.0
123723,50,43,
123769,89,95,-987.0
123771,44,44,
123779,71,24,-987.0
123795,89,59,-987.0
123831,97,13,-987.0
123838,78,89,
124064,24,29,-987.0
124083,92,74,-987.0
124126,44,64,
124183,22,56,-987.0
124196,99,57,-987.0
124220,30,20,
124237,2,3,-987.0
124260,95,74,-987.0
124265,13,58,-987.0
124291,53,79,
124299,60,98,-987.0
124314,36,52,
124347,61,60,
124348,60,14,-987.0
124362,18,66,-987.0
124365,28,81,-987.0
124439,57,57,
124457,45,86,
124485,20,82,148.0
124525,75,35,-987.0
124548,50,34,
124596,26,88,-987.0
124626,47,43,
124646,86,44,-987.0
124712,6,33,-987.0
124755,8,37,
124847,45,4,-987.0
124874,86,36,-987.0
124877,59,35,-987.0
124998,39,57,
125014,37,36,
125018,77,89,
125034,19,1,-987.0
125068,21,47,-987.0
125206,72,95,-987.0
125251,41,29,
125267,45,78,
125283,19,67,-987.0
125313,22,55,-987.0
125315,91,37,-987.0
125329,7,61,-987.0
125346,64,13,-987.0
125408,34,56,
125434,69,33,
125530,86,4,-987.0
125554,93,57,-987.0
125567,86,66,-987.0
125580,63,38,
125614,10,33,-987.0
125616,61,51,
125637,99,20,-987.0
125650,49,22,-987.0
125668,59,81,
125693,60,60,
125713,67,4,-987.0
125724,5,49,-987.0
125770,5,9,-987.0
125774,45,5,-987.0
125775,39,61,
125835,72,15,-987.0
125954,69,64,
125957,73,79,
125971,7,3,-306.0
125990,16,5,-987.0
126009,67,44,
126079,77,33,-987.0
126099,74,28,-987.0
126137,80,27,-987.0
126189,33,67,
126304,33,75,-987.0
126308,72,61,-987.0
126324,99,3,-987.0
126384,10,13,-987.0
126458,56,42,
126466,95,88,-987.0
126476,9,30,-987.0
126502,80,97,-987.0
126536,22,35,-987.0
126574,64,22,-987.0
126605,95,27,-987.0
126612,26,38,-987.0
126644,55,49,
126657,19,4,-987.0
126796,19,18,-987.0
126828,16,7,-987.0
126861,95,49,-987.0
126880,85,68,-987.0
126907,50,53,
126931,56,78,
126946,12,54,-987.0
126963,66,57,
126969,69,91,-987.0
126992,7,81,-987.0
126996,71,85,
127007,3,91,-987.0
127028,78,17,-987.0
127030,66,49,
127041,96,28,-987.0
127098,93,28,-987.0
127122,1,95,-987.0
127139,85,39,-987.0
127162,27,47,-987.0
127189,41,58,
127204,59,42,
127210,82,42,-987.0
127214,12,62,-987.0
127273,63,57,
127280,61,53,
127290,35,79,-987.0
127302,82,40,-987.0
127314,12,2,-306.0
127350,54,6,-987.0
127384,62,99,-987.0
127441,95,52,-987.0
127484,3,16,-987.0
127486,63,77,
127515,55,88,
127549,26,86,-987.0
127559,72,25,-987.0
127655,77,64,-987.0
127671,36,15,-987.0
127683,11,96,-987.0
127690,13,65,-987.0
127711,62,22,-987.0
127772,75,13,-987.0
127791,27,12,-987.0
127797,50,76,
127892,58,46,
127922,19,28,-987.0
127948,77,62,-987.0
127968,68,35,
127974,26,1,-987.0
127989,18,14,-987.0
128066,27,90,-987.0
128069,24,94,-987.0
128070,36,84,-987.0
128100,91,56,-987.0
128104,75,9,-987.0
128245,45,99,-987.0
128312,81,15,-987.0
128320,85,23,-987.0
128325,60,3,-987.0
128340,91,46,-987.0
128343,79,67,-987.0
128378,3,58,-987.0
128382,66,42,
128425,19,33,-987.0
128450,41,13,-987.0
128478,27,27,-987.0
128492,38,95,-987.0
128540,46,76,
128565,11,45,-987.0
128660,75,8,-987.0
128698,66,27,-987.0
128700,21,0,-987.0
128761,49,65,
128794,83,73,-987.0
128799,91,81,-987.0
128848,2,89,-987.0
128881,81,24,-987.0
128888,95,44,-987.0
128927,46,77,
129129,84,22,-987.0
129141,46,91,-987.0
129187,19,29,-987.0
129206,90,77,-987.0
129229,86,77,-987.0
129238,88,26,-987.0
129297,2,42,-987.0
129346,73,31,-987.0
129354,97,81,-987.0
129368,87,64,-987.0
129397,21,23,-987.0
129433,31,78,-987.0
129452,95,56,-987.0
129512,71,73,
129519,77,48,-987.0
129550,8,66,-987.0
129552,16,34,-987.0
129558,32,10,-987.0
129567,64,34,-987.0
129573,38,78,-987.0
129576,96,7,-987.0
129607,86,94,-987.0
129616,91,73,-987.0
129618,14,51,-987.0
129696,37,51,
129715,10,97,-987.0
129738,1,45,-987.0
129849,13,85,375.0
129860,59,14,-987.0
129900,8,39,
129908,43,86,
129937,31,23,
129942,83,4,-987.0
129944,57,81,
129996,78,50,-987.0
130000,30,47,-987.0
130019,43,73,
130020,70,36,-987.0
130131,84,37,-987.0
130155,13,57,-987.0
130268,44,41,
130271,78,55,-987.0
130361,2,79,-987.0
130408,60,15,-987.0
130435,45,15,-987.0
130437,10,30,-987.0
130454,20,3,-987.0
130460,71,89,-987.0
130474,97,54,-987.0
130505,23,12,-987.0
130579,83,8,-987.0
130615,84,7,-987.0
130673,1,43,-987.0
130682,37,5,-987.0
130717,55,4,-987.0
130755,42,7,-987.0
130775,88,43,-987.0
130810,42,23,
130836,83,10,-987.0
130837,13,15,-987.0
130852,18,17,-987.0
130899,69,62,
130923,50,17,-987.0
130935,23,32,-987.0
130936,7,47,-987.0
131039,9,23,-987.0
131054,76,10,-987.0
131070,60,65,
131075,3,48,-987.0
131084,38,1,-987.0
131129,23,3,-987.0
131142,12,61,-987.0
131198,89,17,-987.0
131261,97,32,-987.0
131280,45,52,
131346,12,30,-987.0
131372,47,58,
131376,10,67,-987.0
131388,8,88,-987.0
131428,22,0,-987.0
131441,78,91,-987.0
131466,71,92,-987.0
131500,15,71,-987.0
131566,46,22,-987.0
131576,44,12,-987.0
131593,96,83,-987.0
131612,4,58,-987.0
131614,32,41,-987.0
131631,70,44,-987.0
131645,11,3,-306.0
131680,49,43,
131683,4,52,-987.0
131700,22,71,-987.0
131709,41,30,
131712,58,33,-987.0
131745,97,10,-987.0
131750,94,84,-987.0
131778,0,70,-987.0
131789,87,1,-987.0
131820,70,42,-987.0
131867,1,76,-987.0
131972,87,28,-987.0
131998,87,72,-987.0
132007,68,66,
132008,73,57,-987.0
132010,29,57,
132012,64,1,-987.0
132071,86,6,-987.0
132072,52,25,-987.0
132095,25,71,-987.0
132120,99,99,-987.0
132139,13,56,-987.0
132205,14,72,-987.0
132224,85,57,-987.0
132256,3,68,-987.0
132267,28,12,-987.0
132309,98,97,-987.0
132336,77,51,-987.0
132375,99,22,-987.0
132424,24,51,-987.0
132428,49,29,
132468,45,59,
132472,38,21,
132538,32,68,
132568,90,11,-987.0
132570,46,21,-987.0
132589,69,79,
132641,61,72,
132642,29,85,-987.0
132717,10,68,-987.0
132719,92,28,-987.0
132756,97,3,-987.0
132758,95,86,-987.0
132776,17,60,-987.0
132797,20,65,-987.0
132800,94,32,-987.0
132884,95,89,-987.0
132924,55,43,
133029,19,42,-987.0
133041,42,18,-987.0
133042,56,59,
133062,39,81,-987.0
133071,48,16,-987.0
133123,53,20,-987.0
133179,32,78,-987.0
133190,46,59,
133198,98,60,-987.0
133217,64,74,
133237,55,36,
133248,46,41,
133250,85,17,-987.0
133275,59,74,
133327,94,74,-987.0
133368,88,98,-987.0
133380,44,58,
133385,10,74,-987.0
133401,22,46,-987.0
133455,7,7,-987.0
133463,99,39,-987.0
133525,20,1,-987.0
133555,46,58,
133563,70,74,
133581,64,6,-987.0
133597,45,65,
133653,96,87,-987.0
133659,83,47,-987.0
133683,78,41,-987.0
133692,68,43,
133708,20,11,-987.0
133716,62,10,-987.0
133747,6,22,-987.0
133761,30,5,-987.0
133797,29,39,-987.0
133851,73,86,
133872,84,65,-987.0
133914,33,29,
133938,20,6,-987.0
133941,17,4,-987.0
133945,87,91,-987.0
133957,69,43,
133961,12,86,-987.0
133967,6,90,-987.0
133971,95,90,-987.0
133976,37,57,
134016,51,56,
134087,20,80,148.0
134203,51,21,-987.0
134352,19,76,-987.0
134370,19,57,-987.0
134402,53,45,
134406,27,62,
134467,99,82,-987.0
134554,18,75,-987.0
134577,65,66,
134601,71,76,
134660,2,36,-987.0
134666,73,48,-987.0
134681,75,22,-987.0
134684,12,24,-987.0
134690,28,63,
134699,75,14,-987.0
134735,57,90,-987.0
134740,45,93,-987.0
134757,9,57,-987.0
134777,61,90,-987.0
134791,81,29,-987.0
134838,53,63,
134858,87,12,-987.0
134890,65,29,-987.0
134894,4,12,-987.0
134922,19,78,148.0
134924,38,84,-987.0
134967,68,67,
135058,25,88,829.0
135062,75,10,-987.0
135084,14,55,-987.0
135125,68,18,-987.0
135129,2,4,-987.0
135145,7,31,-987.0
135162,39,49,
135233,12,4,-306.0
135236,24,93,-987.0
135268,70,0,-987.0
135296,11,16,-987.0
135332,78,53,-987.0
135345,25,99,-987.0
135358,50,90,-987.0
135359,88,27,-987.0
135381,91,12,-987.0
135424,32,61,
135437,31,40,-987.0
135457,53,95,-987.0
135462,33,25,
135472,95,14,-987.0
135473,33,36,
135476,3,80,-987.0
135564,0,98,-987.0
135587,51,83,
135674,57,35,-987.0
135686,0,2,1283.0
135695,17,67,-987.0
135729,70,50,-987.0
135749,6,37,
135859,34,29,
135914,88,62,-987.0
135915,57,17,-987.0
135988,37,86,-987.0
136003,57,55,
136086,68,34,
136118,14,54,-987.0
136135,90,15,-987.0
136201,48,81,
136229,99,56,-987.0
136254,1,88,-987.0
136267,61,96,-987.0
136287,49,37,
136332,35,42,-987.0
136420,91,66,-987.0
136445,62,81,
136456,78,32,-987.0
136488,22,83,-987.0
136567,75,47,-987.0
136578,25,6,-987.0
136829,24,83,-987.0
136834,99,58,-987.0
136843,97,31,-987.0
136844,87,67,-987.0
136874,25,52,-987.0
136882,79,51,-987.0
136891,99,10,-987.0
136893,93,11,-987.0
136902,37,53,
136922,11,52,-987.0
136929,7,52,-987.0
136946,73,8,-987.0
136997,72,65,-987.0
137008,76,75,-987.0
137009,64,77,
137031,8,65,-987.0
137087,9,64,-987.0
137092,94,98,-987.0
137158,1,51,-987.0
137177,42,32,
137187,31,29,
137298,27,42,-987.0
137314,28,16,-987.0
137454,2,88,-987.0
137472,44,11,-987.0
137483,90,89,-987.0
137514,69,93,-987.0
137549,60,72,
137551,65,13,-987.0
137638,57,87,
137643,56,84,
137646,8,53,-987.0
137668,22,16,-987.0
137710,95,23,-987.0
137715,79,38,-987.0
137734,89,98,-987.0
137798,49,46,
137799,47,44,
137805,1,65,-987.0
137830,31,72,
137884,56,15,-987.0
137886,68,12,-987.0
137907,14,78,-987.0
137927,2,9,-987.0
137960,33,27,
138002,8,84,-987.0
138008,93,56,-987.0
138022,16,57,-987.0
138034,69,60,
138058,32,48,
138131,0,40,-987.0
138149,35,1,-987.0
138201,84,72,-987.0
138210,15,62,-987.0
138266,20,5,-987.0
138269,79,37,-987.0
138321,97,64,-987.0
138382,80,98,-987.0
138399,31,54,
138420,52,80,
138424,60,77,
138430,62,76,
138435,64,58,
138461,53,84,
138502,8,34,-987.0
138505,84,73,-987.0
138506,41,37,
138530,47,75,
138531,20,13,-987.0
138578,52,33,
138649,99,26,-987.0
138820,95,72,-987.0
138835,0,48,-987.0
138848,55,89,
138860,5,27,-987.0
138877,17,50,-987.0
138886,24,87,829.0
138938,8,38,
138944,80,6,-987.0
138974,70,97,-987.0
139007,1,36,-987.0
139013,28,40,-987.0
139015,41,64,
139083,66,73,
139188,27,69,-987.0
139206,10,10,-987.0
139304,40,26,
139308,57,23,-987.0
139344,68,48,
139416,48,78,
139498,26,58,
139499,14,46,-987.0
139513,50,14,-987.0
139532,26,67,-987.0
139538,54,31,-987.0
139592,14,97,-987.0
139598,58,77,
139602,95,41,-987.0
139621,51,91,-987.0
139645,83,79,-987.0
139681,99,29,-987.0
139714,75,89,
139752,91,22,-987.0
139761,94,33,-987.0
139780,80,52,-987.0
139793,32,86,-987.0
139805,95,31,-987.0
139835,22,64,-987.0
139852,45,95,-987.0
139879,17,66,-987.0
139895,98,19,-987.0
139943,30,11,
139983,83,72,-987.0
139986,80,92,-987.0
140016,15,80,-987.0
140024,73,67,-987.0
140049,68,90,-987.0
140060,54,53,
140095,92,59,-987.0
140160,81,97,-987.0
140214,94,24,-987.0
140229,80,67,-987.0
140234,78,47,-987.0
140283,51,3,-987.0
140290,98,41,-987.0
140294,36,2,-987.0
140424,92,66,-987.0
140456,7,2,-306.0
140539,39,99,-987.0
140598,82,58,-987.0
140691,7,19,-987.0
140728,17,43,-987.0
140788,79,70,-987.0
140807,73,12,-987.0
140826,0,53,-987.0
140837,92,12,-987.0
140841,39,7,-987.0
140980,20,23,-987.0
140990,83,62,-987.0
141006,53,31,-987.0
141114,41,21,
141117,69,44,
141177,19,84,375.0
141202,6,38,
141256,27,51,-987.0
141271,82,65,-987.0
141276,87,57,-987.0
141322,18,44,-987.0
141325,68,23,-987.0
141442,44,47,
141481,57,94,-987.0
141582,28,34,-987.0
141615,13,2,-987.0
141622,3,57,-987.0
141650,81,70,-987.0
141659,40,87,
141662,96,76,-987.0
141663,7,66,-987.0
141669,88,42,-987.0
141678,14,47,-987.0
141718,4,63,-987.0
141723,7,64,-987.0
141725,69,92,-987.0
141758,72,64,-987.0
141824,39,71,
141838,92,88,-987.0
141896,20,63,-987.0
141927,64,91,-987.0
141932,49,90,-987.0
141993,73,49,-987.0
142037,48,35,
142074,8,49,-987.0
142134,75,64,-987.0
142150,61,7,-987.0
142183,90,74,-987.0
142217,55,75,
142285,96,56,-987.0
142301,45,9,-987.0
142329,43,85,
142337,7,21,-987.0
142413,90,87,-987.0
142416,93,47,-987.0
142428,67,50,
142442,84,44,-987.0
142544,92,63,-987.0
142546,58,28,-987.0
142552,49,41,
142562,60,27,-987.0
142610,59,3,-987.0
142652,44,68,
142659,39,84,-987.0
142696,38,80,-987.0
142742,67,12,-987.0
142772,34,55,
142789,35,27,
142800,75,76,
142857,0,34,-987.0
142945,86,46,-987.0
142947,84,11,-987.0
143028,68,70,
143162,70,8,-987.0
143178,60,35,-987.0
143221,5,68,-987.0
143228,91,95,-987.0
143236,82,79,-987.0
143239,70,58,-987.0
143257,4,24,-987.0
143275,98,57,-987.0
143308,98,73,-987.0
143338,29,26,-987.0
143339,88,96,-987.0
143343,52,56,
143345,82,73,-987.0
143347,59,84,
143375,11,80,-987.0
143398,27,25,-987.0
143429,15,5,-987.0
143445,72,59,-987.0
143468,82,32,-987.0
143517,95,68,-987.0
143525,40,37,
143527,8,77,-987.0
143538,63,13,-987.0
143542,96,20,-987.0
143562,83,3,-987.0
143577,48,53,
143700,34,51,
143711,31,34,
143712,47,6,-987.0
143718,69,31,-987.0
143741,65,97,-987.0
143751,2,97,-987.0
143840,94,82,-987.0
143909,86,95,-987.0
143938,71,38,-987.0
143966,89,10,-987.0
143979,17,56,-987.0
144003,85,93,-987.0
144031,20,29,-987.0
144060,53,65,
144093,19,64,-987.0
144094,63,35,-987.0
144101,96,89,-987.0
144107,68,49,
144173,74,30,-987.0
144185,69,32,-987.0
144200,73,60,-987.0
144220,27,37,-987.0
144239,56,97,-987.0
144258,88,37,-987.0
144261,24,19,-987.0
144262,93,88,-987.0
144316,50,7,-987.0
144444,91,68,-987.0
144456,94,12,-987.0
144475,46,32,
144485,35,41,-987.0
144492,14,32,-987.0
144502,87,60,-987.0
144510,10,90,-987.0
144511,3,79,-987.0
144543,41,50,
144566,1,49,-987.0
144574,91,57,-987.0
144607,93,80,-987.0
144629,2,33,-987.0
144634,97,73,-987.0
144649,92,94,-987.0
144700,14,36,-987.0
144708,45,97,-987.0
144717,52,13,-987.0
144785,34,19,
144803,43,5,-987.0
144832,27,72,-987.0
144870,0,94,-987.0
144891,46,40,
144895,82,29,-987.0
144909,84,97,-987.0
144911,42,19,-987.0
144925,92,86,-987.0
144943,33,9,-987.0
144958,87,27,-987.0
144991,78,15,-987.0
145014,76,43,-987.0
145040,34,97,-987.0
145046,73,5,-987.0
145053,53,90,-987.0
145058,35,21,
145062,44,31,
145066,28,57,
145103,95,13,-987.0
145105,63,63,
145147,68,25,-987.0
145222,51,32,
145275,54,16,-987.0
145278,47,54,
145283,75,92,-987.0
145342,22,81,148.0
145367,75,39,-987.0
145380,53,66,
145425,58,71,
145465,90,70,-987.0
145475,81,30,-987.0
145507,21,14,-987.0
145540,94,57,-987.0
145556,67,89,-987.0
145557,21,88,-987.0
145651,27,46,-987.0
145661,84,76,-987.0
145700,70,24,-987.0
145733,14,80,-987.0
145741,7,24,-987.0
145772,64,60,
145782,50,12,-987.0
145803,94,56,-987.0
145814,44,49,
145846,36,16,
145902,54,57,
146068,26,61,
146097,26,37,-987.0
146103,64,59,
146155,88,34,-987.0
146174,84,63,-987.0
146232,95,71,-987.0
146240,31,7,-987.0
146268,64,65,
146294,20,48,-987.0
146314,84,58,-987.0
146453,36,71,
146478,41,26,
146525,35,39,
146546,61,14,-987.0
146555,62,34,-987.0
146581,37,4,-987.0
146593,83,69,-987.0
146599,9,53,-987.0
146606,19,43,-987.0
146630,19,85,375.0
146645,51,78,
146657,51,24,-987.0
146704,48,99,-987.0
146820,3,63,-987.0
146865,24,78,-987.0
146924,3,5,-987.0
146931,74,2,-987.0
146938,10,42,
147002,64,56,
147016,63,16,-987.0
147051,78,12,-987.0
147133,49,0,-987.0
147135,44,78,
147144,85,86,-987.0
147208,58,43,
147219,31,50,
147262,54,19,-987.0
147292,61,98,-987.0
147339,5,83,-987.0
147478,63,10,-987.0
147497,93,94,-987.0
147521,52,4,-987.0
147527,2,65,-987.0
147574,86,13,-987.0
147591,12,98,-987.0
147646,27,50,-987.0
147651,12,53,-987.0
147673,93,73,-987.0
147750,22,32,-987.0
147787,25,38,-987.0
147788,1,81,-987.0
147914,50,20,-987.0
148011,0,3,1283.0
148047,19,41,-987.0
148048,65,12,-987.0
148112,93,65,-987.0
148118,15,45,-987.0
148137,98,34,-987.0
148175,94,1,-987.0
148183,7,92,-987.0
148194,99,44,-987.0
148246,48,74,
148254,49,34,
148271,68,58,
148321,33,43,-987.0
148446,68,50,
148517,1,98,-987.0
148529,88,44,-987.0
148533,41,93,-987.0
148545,96,50,-987.0
148565,25,63,-987.0
148587,93,69,-987.0
148604,27,97,-987.0
148632,31,91,-987.0
148637,39,77,-987.0
148642,45,60,
148661,38,8,-987.0
148673,99,13,-987.0
148719,78,35,-987.0
148724,0,15,-987.0
148736,32,63,
148737,91,80,-987.0
148801,79,58,-987.0
148831,37,0,-987.0
148835,79,63,-987.0
148884,21,72,-987.0
148898,45,39,
148952,24,11,-987.0
148993,24,71,-987.0
148997,61,48,
149063,14,74,-987.0
149071,20,0,-987.0
149101,86,72,-987.0
149146,11,70,-987.0
149155,17,63,-987.0
149232,27,68,-987.0
149293,84,24,-987.0
149296,64,32,-987.0
149317,35,6,-987.0
149327,50,50,
149390,47,41,
149407,80,64,-987.0
149465,11,53,-987.0
149504,57,68,
149505,42,44,
149534,34,0,-987.0
149551,20,25,-987.0
149559,23,56,-987.0
149594,60,61,
149602,8,73,-987.0
149606,37,7,-987.0
149654,71,93,-987.0
149712,97,25,-987.0
149788,59,19,-987.0
149797,93,10,-987.0
149839,12,1,-306.0
149851,42,57,
149881,96,5,-987.0
149892,99,69,-987.0
149897,86,84,-987.0
149923,33,4,-987.0
149936,81,87,-987.0
149949,11,78,-987.0
149990,21,73,-987.0
149993,17,58,-987.0
150107,61,3,-987.0
150174,45,94,-987.0
150183,50,98,-987.0
150253,4,21,-987.0
150308,24,66,-987.0
150316,26,57,
150320,92,2,-987.0
150349,64,18,-987.0
150394,74,35,-987.0
150478,98,50,-987.0
150513,35,46,
150557,44,5,-987.0
150566,77,34,-987.0
150678,6,85,-987.0
150682,83,80,-987.0
150746,89,49,-987.0
150751,85,12,-987.0
150765,92,3,-987.0
150780,92,76,-987.0
150786,75,45,-987.0
150807,64,17,-987.0
150842,88,7,-987.0
150890,23,88,829.0
150929,57,41,
150961,65,3,-987.0
150967,71,69,-987.0
150990,33,71,
151096,27,56,
151118,3,96,-987.0
151136,36,89,-987.0
151146,47,87,
151180,20,12,-987.0
151220,30,24,
151292,3,97,-987.0
151326,15,23,-987.0
151338,84,23,-987.0
151364,5,32,-987.0
151478,88,71,-987.0
151492,33,30,
151500,12,52,-987.0
151520,1,2,1283.0
151548,23,49,-987.0
151559,88,23,-987.0
151592,11,39,
151685,35,20,
151705,84,92,-987.0
151712,56,58,
151770,61,30,-987.0
151806,82,55,-987.0
151835,0,77,-987.0
151850,2,64,-987.0
151874,0,21,-987.0
151952,56,96,-987.0
151964,29,49,-987.0
151965,0,81,-987.0
151985,80,85,-987.0
151999,69,45,
152011,52,86,
152016,87,84,-987.0
152036,37,10,-987.0
152074,77,85,
152098,91,45,-987.0
152117,76,89,
152165,26,68,-987.0
152185,20,49,-987.0
152195,27,87,-987.0
152227,24,88,829.0
152239,14,94,-987.0
152261,78,61,-987.0
152266,57,29,-987.0
152307,57,82,
152322,78,52,-987.0
152327,88,89,-987.0
152357,96,59,-987.0
152370,42,68,
152382,29,65,
152441,25,1,-987.0
152450,2,85,-987.0
152479,28,47,-987.0
152526,31,84,-987.0
152541,16,2,-987.0
