,x,y,value
82007,91,23,0.4788335845546245
82027,65,41,
82043,24,99,0.5142972455875268
82140,96,53,0.4193907164846502
82142,33,82,0.6546446132621534
82222,49,26,0.6429198928523637
82223,4,57,0.5687712869317487
82267,83,1,0.6302802956148268
82319,83,65,0.4864056793290939
82334,10,63,0.5982113152720556
82361,47,84,
82391,70,71,
82415,57,41,
82437,7,26,0.5449314478621409
82467,18,57,0.6102623520740975
82486,49,79,
82487,60,36,0.5512899695210314
82494,95,62,0.6290153653242355
82500,85,32,0.6661577188783077
82501,31,66,
82556,41,43,
82581,49,54,
82592,42,28,
82623,13,26,0.5628866099541211
82696,15,98,0.37742005461942096
82717,43,19,0.6789074269699159
82725,34,27,
82757,6,47,0.32801659669819583
82806,29,90,0.46311987295389595
82815,67,1,0.6400159598839157
82834,87,36,0.5378893212769917
82864,35,14,0.5528614462406343
82875,75,19,0.6959246747950201
82889,73,18,0.6541617228541982
82897,27,87,0.5910510476356943
82937,52,4,0.476651493655485
82994,18,64,0.5439832519297807
82996,24,73,0.4130521443794769
83016,30,38,0.6485488946039376
83043,23,77,0.5024423477138602
83064,9,21,0.3951186453292309
83075,86,27,0.5178690674974048
83083,51,77,
83103,13,42,
83149,41,22,
83193,36,28,
83235,95,29,0.4435463717750665
83236,92,30,0.5667634040148385
83242,18,26,0.5772607452038265
83282,26,13,0.6326128358633033
83324,31,36,0.5095625588969921
83358,44,70,
83417,75,63,0.6955583152999217
83463,73,34,0.4572999467463722
83502,95,31,0.6604888882429462
83533,46,10,0.44503252774571916
83598,43,29,
83690,26,83,0.5467769344724264
83695,66,86,
83743,56,52,
83802,2,96,0.42168186245700645
83885,59,57,
83907,42,12,0.6583536695738785
83909,25,67,0.44412862930945407
83939,14,71,0.4410918266823517
83941,20,88,0.6287956350045648
83974,34,95,0.6281723187425559
84002,53,65,
84018,2,15,0.3461071809969231
84023,43,96,0.5263724734032591
84027,11,33,0.4708372105963075
84110,98,74,0.5575413881647933
84124,53,24,0.6182748025008169
84178,66,89,0.6360835459781851
84189,8,51,0.5603888259861352
84204,43,8,0.5309297820084806
84291,22,69,0.6334335979573438
84322,16,32,0.5960271760098662
84327,28,70,0.6017983364614258
84372,59,17,0.5315762866752597
84401,60,68,
84426,69,52,
84427,91,28,0.4227618928148312
84433,32,52,
84440,14,52,0.4601443527172112
84513,85,31,0.6766628879180012
84524,77,93,0.6069782001802392
84525,15,94,0.6107947446127988
84526,15,6,0.6095828150172503
84547,72,77,
84553,0,5,0.4760724863848131
84582,6,8,0.4385016958127151
84631,41,88,
84639,35,75,0.6552808203815819
84646,35,97,0.41431924844594814
84653,72,5,0.6054532140901114
84673,83,55,0.5626748618225844
84683,26,19,0.6432143999582582
84705,82,33,0.5591901814491903
84720,82,21,0.4894611214611973
84723,72,43,0.6408689539265359
84829,8,83,0.4961183513998971
84843,34,96,0.5093674481246323
84872,45,13,0.6714302965392149
84886,89,11,0.552170789997348
84927,17,82,0.6139398994006362
84946,4,91,0.32163393968568593
84947,6,25,0.5868052756187137
84952,48,15,0.45813040272462163
84999,6,0,0.5879530289632584
85001,88,56,0.6644388325732193
85067,73,22,0.43754829323546923
85081,57,73,
85088,84,77,0.5545451168086095
85102,82,99,0.5661177336099594
85113,78,60,0.44051510172541986
85115,85,41,0.42850171133921167
85165,20,46,0.4420237159560575
85183,72,30,0.5885692277217588
85220,20,57,0.6158132062172585
85244,28,1,0.589662588853841
85273,65,87,0.643781215924317
85289,83,53,0.4399813169232877
85290,49,49,
85317,17,87,0.5643714582682693
85340,51,5,0.597869880736566
85351,49,1,0.6290097621004885
85366,49,5,0.5955263862799702
85448,98,80,0.5207357092718311
85469,92,12,0.6567346054544101
85506,19,13,0.6140424943648217
85524,56,49,
85547,16,50,0.6130849372088256
85563,55,13,0.6831216560864803
85592,18,94,0.6193419658049107
85606,81,75,0.6822480283117205
85707,6,79,0.34058910294878797
85784,96,82,0.6631001677120643
85788,73,82,
85832,59,2,0.5131824227027448
85839,47,55,
85855,20,60,0.3741495847322207
85935,75,29,0.4693324349830161
85947,25,78,0.3997650958981732
85958,85,50,0.683215480077267
85965,27,96,0.4931763074371667
85991,92,1,0.6171307662037095
86006,86,47,0.4265156661195253
86042,48,91,0.42751218335580776
86054,14,99,0.4866048260900241
86062,14,20,0.5346512013728435
86083,18,87,0.5671926458554596
86106,8,82,0.5874640446499665
86115,41,31,
86119,60,77,
86145,9,87,0.5409142020606589
86166,18,31,0.6122031358794646
86183,26,65,
86208,25,62,0.5995523961227834
86232,69,66,
86245,31,60,
86255,43,54,
86287,38,96,0.5174967364670875
86355,96,36,0.5225022303326303
86531,49,15,0.45940237184538585
86566,95,79,0.424248373761708
86715,17,42,0.43785178886005194
86841,39,59,
86850,90,91,0.420269949169752
86879,68,16,0.44450887367322844
86906,89,1,0.6220856490878289
86916,58,57,
86919,37,28,
86970,63,80,
86981,36,59,
87043,91,39,0.5831397769818369
87052,84,79,0.44169065250481176
87067,58,40,
87093,85,66,0.42689588539194046
87097,47,19,0.6849021870887333
87115,36,1,0.607574068058005
87153,45,26,
87163,92,19,0.675633010975347
87214,13,66,0.3480619981036984
87229,83,15,0.46067290535972416
87244,40,81,
87266,21,86,0.45107532147236573
87297,63,71,
87318,87,29,0.45698679108018425
87404,33,25,
87436,75,10,0.45745800186004854
87539,7,88,0.5909154835197181
87575,70,89,0.6356554882339331
87583,57,26,0.6506467073861042
87633,12,28,0.3499475123815713
87646,88,94,0.679604360029697
87676,89,70,0.6342213966954137
87707,72,57,0.685848327532776
87733,11,66,0.3421471948376868
87753,35,41,0.4062052036460962
87774,80,82,0.6868894334808446
87776,98,8,0.5161546065946544
87902,98,76,0.6426867638535423
87915,17,25,0.6193576064809619
87922,6,44,0.5879325857237958
87980,34,52,
87988,53,4,0.47765321897381324
87991,70,98,0.46220253830943614
87993,88,48,0.4696022538518908
87994,69,1,0.6398018713390321
87995,68,72,
88045,11,47,0.3431011766319173
88150,68,76,
88169,75,43,0.6393547940392886
88180,18,99,0.49805370127279364
88188,99,34,0.4223155406755481
88194,57,81,
88233,33,43,0.6031665047421844
88238,84,84,0.4698649288211019
88243,17,57,0.6074411644869073
88251,44,89,
88284,61,65,
88306,53,70,
88325,27,70,0.5993447638397709
88335,92,9,0.42776496452184165
88359,5,42,0.40224496781357144
88360,32,87,0.6028590490852657
88415,73,26,0.6524137899631466
88419,47,68,
88447,7,96,0.4369886083152464
88458,17,88,0.6204235932742135
88477,61,3,0.4392595589855923
88485,55,91,0.4349953657858812
88560,93,44,0.6753134293619933
88566,48,43,
88572,19,69,0.6252554013560251
88613,11,70,0.5551974235438191
88625,29,41,0.3927628501349806
88687,82,10,0.45145021862578305
88713,95,15,0.44202897656033024
88739,85,15,0.4582029762353853
88756,1,34,0.3314323628095187
88787,49,91,0.428784152476572
88846,20,64,0.5495341060729417
88894,46,16,0.4295605706210049
88901,47,88,
88972,95,72,0.414948646889858
88980,62,43,
88990,2,71,0.40490465866519565
89020,74,18,0.6536569090875122
89029,38,64,
89098,98,45,0.6036755517097039
89116,56,83,
89124,76,84,
89147,15,60,0.36005150939694774
89171,65,30,0.5895718223319377
89202,59,7,0.6658366272633136
89207,34,65,
89247,79,2,0.5096215704453961
89251,86,8,0.5370007652340445
89256,75,65,0.4935478137376496
89267,2,25,0.5745427508682266
89305,96,81,0.6405302490770965
89309,10,73,0.3735334156083089
89355,52,75,
89378,40,79,
89434,82,81,0.6622552006900243
89528,18,40,0.40584413079066795
89529,44,97,0.4308041298075389
89530,51,66,
89662,66,90,0.5110623023617455
89696,23,37,0.6063458018816208
89697,62,78,
89744,29,68,
89803,54,76,
89845,53,19,0.6919274455815805
89874,93,25,0.6741861192569113
89879,37,16,0.41414325093198767
89909,40,49,
89918,86,35,0.4380807936598966
89955,29,79,0.40468351223253196
90024,55,76,
90030,44,1,0.6219987401589633
90039,48,53,
90052,54,11,0.5644430150011253
90092,44,52,
90104,39,76,0.6504791653153538
90113,55,75,
90114,83,41,0.4309716404635505
90126,68,2,0.5151590562499635
90184,0,35,0.32116049044138584
90203,24,88,0.6394883251761369
90247,71,58,0.5843543425736933
90304,60,20,0.6212268964682521
90322,41,87,
90329,92,48,0.4631200113788628
90349,72,34,0.45773287744573066
90396,11,9,0.3536958742543665
90398,77,43,0.6379884832802629
90449,44,19,0.6805009849306008
90460,35,66,
90462,9,27,0.42846507273071316
90479,52,45,
90491,20,65,0.42502685230937953
90496,24,57,0.6265058963888306
90501,65,56,
90538,65,75,
90587,37,4,0.45380765438390624
90607,47,40,
90624,3,33,0.44656516866395707
90676,66,93,0.6109360156099888
90685,54,58,
90846,65,76,
90854,40,97,0.4240628595724557
90863,28,74,0.5415739702341821
90875,20,85,0.36997934300059343
90894,56,14,0.5833616110644675
90919,13,61,0.4448101501111091
90931,33,76,0.6382908977953685
91030,1,20,0.4953855373780796
91051,95,2,0.48685016410411963
91085,92,70,0.6292665138112943
91111,20,52,0.47714408204314185
91131,47,95,0.65117210414
91159,80,26,0.6473890916968448
91160,12,6,0.600808665528027
91178,61,59,
91181,99,90,0.47456762080808623
91256,85,16,0.4323739812024397
91265,67,37,
91266,80,59,0.46238523643896967
91276,13,70,0.5611122268098307
91300,42,19,0.6772520750948154
91351,93,6,0.6701373613981213
91358,21,81,0.6024685946802264
91436,23,5,0.5434925006432689
91463,60,88,0.6983716007740428
91483,25,13,0.6300740782906633
91552,97,3,0.4080323871821953
91569,83,40,0.4727738119535434
91582,98,75,0.6553969683686615
91621,58,24,0.6222378333463008
91642,29,59,
91720,85,85,0.42888824089596905
91728,8,91,0.3338279624901749
91744,34,30,
91749,60,1,0.6384774343645903
91773,27,77,0.512675487482259
91788,31,37,0.6261199491583844
91812,79,42,0.5117301351520003
91860,92,73,0.450588751816502
91907,84,95,0.6538508073814409
91989,6,4,0.3722051141663832
91995,25,96,0.4881406888189615
92075,14,65,0.40802712298344884
92094,6,34,0.34677338353761367
92112,86,16,0.431039780135794
92189,84,18,0.6447367092014635
92236,46,69,
92248,45,50,
92274,26,4,0.42894017335049106
92341,55,67,
92377,21,47,0.37166754147500214
92427,45,66,
92458,26,42,0.46203451718191146
92506,83,24,0.6151298973057008
92530,25,27,0.4735662996875433
92531,58,21,0.495434706327507
92552,92,28,0.42104903481466466
92560,97,18,0.6233452667065931
92578,33,37,
92579,61,4,0.4831423930309336
92596,91,8,0.5293682240140782
92696,82,2,0.5066284440778038
92710,51,24,0.6162028582479584
92771,61,31,0.6877668962945765
92830,99,56,0.644345077036929
92831,84,54,0.4503878083771584
92840,25,7,0.6100413994632363
92931,46,71,
92969,4,30,0.47149218712073143
93069,73,15,0.4688962689561687
93073,67,88,0.699910126293368
93085,47,66,
93095,92,56,0.6579565901001913
93132,31,7,0.6246180255898066
93140,52,70,
93150,14,51,0.5782369931412255
93182,96,17,0.503297356437391
93259,53,86,
93285,30,65,
93309,51,21,0.48939973122916464
93372,48,58,
93452,13,81,0.5798170331031531
93464,92,55,0.5495253324114671
93480,20,6,0.6236808903525233
93512,37,45,0.6076251811452876
93513,4,82,0.5752700218454776
93517,48,85,
93554,69,99,0.5745049581598745
93695,85,65,0.48393575020475504
93707,89,48,0.46807489426298216
93757,9,95,0.5618443324800548
93801,69,83,
93823,29,46,0.465193752647202
93880,33,27,
93953,82,78,0.4490063450733094
93998,46,86,
94046,67,35,
94049,35,38,
94077,45,9,0.43416381418066463
94098,93,3,0.41570312375923957
94171,46,64,
94216,36,2,0.48278786534669166
94229,47,20,0.6091494044207575
94235,82,85,0.43249252119459813
94282,11,64,0.5236943134140637
94286,20,96,0.4748687598000931
94305,44,31,
94311,74,10,0.45803441728125144
94367,62,31,0.688131724772719
94374,80,64,0.6141115984227988
94410,35,3,0.4058590429159016
94416,51,91,0.4311276469331678
94441,22,40,0.41681352662817434
94449,45,81,
94476,50,87,
94480,9,43,
94520,88,62,0.6409920071855402
94540,20,59,0.39780774408911257
94581,78,79,
94588,40,43,
94615,27,99,0.5219121030530285
94651,5,2,0.40013640310696735
94652,55,97,0.44402636505837345
94668,24,56,0.6204199826631662
94687,20,39,0.5331976213730734
94728,99,2,0.478733050429134
94767,91,67,0.4807988558993493
94828,98,94,0.6616213581374115
94841,13,4,0.3932044973661163
94860,32,88,0.6589111840912099
94910,17,48,0.4065186720399143
94925,89,24,0.6069352507787029
94954,76,64,0.6174073717532658
94983,78,54,0.4565761484069333
95011,79,37,0.6637776985745429
95018,50,61,
95085,67,86,
95105,11,20,0.525811138039896
95115,66,9,0.4506481330122386
95120,25,50,0.6375785112007598
95147,6,80,0.44308279848989185
95150,47,67,
95196,32,66,
95288,36,49,
95294,93,98,0.43797460100029195
95328,77,34,0.4548524067994576
95335,15,88,0.6146975596692918
95336,11,98,0.36567833729581584
95338,16,65,0.41380520733631365
95349,85,23,0.4878003268412364
95385,57,24,0.6215861783251029
95411,41,16,0.421597222035867
95442,95,41,0.4123277116641566
95495,79,29,0.46631777811634306
95497,24,61,0.47542782967554764
95503,15,80,0.4699090957472184
95507,20,22,0.3679461026193102
95597,22,18,0.5899780739323846
95613,21,9,0.3822622390974513
95617,1,84,0.35342235853698317
95678,97,68,0.5946196011557083
95688,40,23,
95733,34,77,0.5288666281697245
95838,17,5,0.5270460510442427
95840,32,0,0.6589929506425031
95873,50,6,0.6849945623665858
95879,42,18,0.6344078939661046
95884,93,12,0.654961778891411
95885,44,15,0.45239134990386065
95887,8,71,0.4232436595272614
95928,28,72,0.3929748689282661
95978,19,91,0.36591620406422254
95984,32,53,
96029,10,14,0.4874230174387782
96074,94,65,0.46965151650668263
96103,3,3,0.3191348181224129
96111,86,61,0.5223098363327054
96112,56,74,
96133,21,53,0.38132906208778
96143,48,34,
96162,45,0,0.6835055488232781
96257,55,78,
96375,47,91,0.4261743326931793
96411,75,70,0.6495581776309673
96465,89,60,0.4273337652249372
96491,26,14,0.5320597426298825
96510,42,51,
96560,20,62,0.586280467103915
96601,32,76,0.6360737747508476
96617,63,61,
96629,31,73,0.43020800935334347
96634,83,90,0.5013286632824658
96636,53,72,
96664,22,66,0.3734055291909102
96665,30,74,0.5463458040384259
96746,14,2,0.4271155365578685
96808,46,6,0.679776377666464
96815,73,60,0.44375177534837973
96878,51,40,
96886,48,79,
96904,25,69,0.6412869852818668
96913,55,57,
96954,90,12,0.6600993980443692
96958,49,80,
96970,73,6,0.6932830809686823
97037,76,1,0.6367747342754364
97107,26,51,0.6110474090586644
97205,13,54,0.37028564202086767
97252,69,19,0.6983041161106696
97341,63,22,0.43861635044641767
97350,64,23,0.4997817113849033
97367,64,96,0.5457590422391355
97378,77,91,0.43583050964044023
97390,51,67,
97405,94,42,0.4908484947877063
97436,60,3,0.43882261848311943
97484,24,68,0.5665265568587265
97568,96,93,0.5806117760920717
97616,15,41,0.35549473810856314
97639,95,38,0.6657508387612856
97663,75,16,0.44198604473533426
97675,22,62,0.5916990087982603
97681,25,3,0.38251858173250985
97682,32,59,
97689,44,6,0.6767781619163742
97706,96,60,0.41493781131329766
97716,17,7,0.5883974287140167
97735,68,74,
97777,75,64,0.6180550675012119
97797,77,97,0.4448615089129324
97841,2,53,0.3254155925604866
97842,3,78,0.3363813322880762
97855,36,11,0.5376592089675241
97865,77,61,0.53188979017322
97878,22,87,0.578162041692966
97882,31,75,0.6465169853247603
97902,73,95,0.6632758210341756
97960,62,64,
97983,52,63,
97994,75,3,0.43776761414191157
98008,64,27,0.5311846531077173
98101,56,10,0.45604959545787166
98130,85,80,0.5429160689778669
98144,12,44,
98146,10,57,0.5869871676176626
98160,2,47,0.31575407194770877
98161,55,1,0.6352209754097977
98170,38,89,0.6075990565461853
98174,53,11,0.563510341719462
98203,44,10,0.44203431199562937
98220,54,16,0.43892148880355786
98221,94,24,0.5983757344832895
98244,46,50,
98294,15,76,0.5918601503289296
98295,77,25,0.6948842988805577
98333,64,2,0.5150055483228415
98366,67,64,
98376,43,89,
98383,50,98,0.4528318019687565
98392,95,35,0.42324099505148727
98404,55,83,
98430,51,72,
98446,51,28,0.43527152516803946
98459,84,27,0.5204715476320991
98516,3,80,0.4338953364912628
98534,56,67,
98586,24,64,0.5602267962445138
98596,69,80,
98604,81,4,0.47670908489138153
98609,49,43,
98623,72,58,0.5839935362826341
98665,7,23,0.39101127746101416
98675,89,75,0.6718526106720382
98685,3,46,0.3919118813648289
98689,77,26,0.649966250016232
98742,34,66,
98763,35,65,
98784,70,28,0.44350414556080975
98792,57,13,0.6846372573109116
98873,54,8,0.5448824739018083
98893,60,99,0.5731805211854326
98927,1,33,0.4404116099344912
98928,38,77,0.5369959165121796
98953,14,29,0.38381174422881537
99001,97,74,0.5595985844440072
99033,61,74,
99042,77,51,0.6623913731364004
99057,51,56,
99065,75,67,0.4993776617188558
99099,11,37,
99111,80,99,0.5681820477658119
99125,54,96,0.5403251652965868
99145,45,58,
99155,6,22,0.32702173002671064
99181,98,20,0.5883794688881139
99184,77,64,0.6166887567421862
99185,44,45,
99191,85,92,0.4755870119249691
99203,20,51,0.595236722467156
99211,56,51,
99215,15,79,0.3674154002061145
99217,5,40,
99334,91,70,0.6309793718114607
99372,59,65,
99374,69,6,0.6945812930964429
99388,96,6,0.6644691169336001
99393,76,35,0.44837936251149074
99425,22,16,0.3788836250014095
99430,28,63,
99432,68,15,0.47033786870617406
99437,56,71,
99468,8,28,0.33797184072504655
99470,61,50,
99503,42,5,0.5852664545026596
99525,54,6,0.689137295849017
99527,60,46,
99540,16,18,0.5733378872649733
99546,43,64,
99655,57,1,0.636736576634229
99688,43,53,
99735,44,23,0.4819887005097117
99832,3,85,0.3198675084093649
99834,6,26,0.5418872267543879
99878,13,3,0.34932166332077497
99899,47,47,
99990,99,76,0.6405760102095375
99999,60,69,
100018,60,55,
100038,61,60,
100051,9,64,0.51770480813498
100060,3,92,0.36656627943836495
100087,48,25,0.6865659725959252
100090,13,20,0.5317259413059077
100244,88,43,0.6255453726926437
100265,13,99,0.48367956602308826
100269,40,51,
100274,67,43,
100287,58,68,
100299,23,34,0.39577216399888815
100321,22,26,0.5882301410413329
100339,79,76,0.6714645302257997
100343,54,17,0.5279655353528078
100608,33,72,
100618,87,73,0.45853477173334317
100620,80,12,0.6730828001956701
100666,15,0,0.6147793262205851
100682,92,22,0.41617540022790733
100780,91,29,0.4507536291635096
100811,4,42,0.39918191130489333
100909,30,25,
100920,99,86,0.48296653383349386
100997,61,69,
101015,37,32,
101080,63,94,0.6955630677751792
101095,76,37,0.6661446596932699
101114,16,30,0.5073124614331755
101156,83,98,0.45289695697440835
101192,2,21,0.373761045924106
101196,14,35,0.3635063675052361
101236,21,41,0.3723193856280428
101240,23,30,0.5266085142749162
101242,86,77,0.5519426366739151
101250,40,82,
101324,70,34,0.45838216448495545
101327,34,3,0.4037453410381807
101373,0,95,0.5343280240282358
101406,92,4,0.4613587843675799
101489,53,46,
101505,55,22,0.4342656094339956
101524,32,3,0.3993622018002865
101541,70,77,
101646,48,29,
101671,41,11,0.5471187482334344
101684,74,65,0.49412422915885246
101769,44,25,
101827,8,64,0.5146862095919207
101861,45,8,0.5340542156727346
101864,53,32,0.6717725531977625
101950,72,73,
102001,95,8,0.522160966625635
102025,42,47,
102142,52,87,
102155,18,73,0.39680860006474383
102164,22,34,0.39311629782455854
102236,81,33,0.5602566013875845
102272,69,57,
102324,20,38,0.6230159405409652
102330,1,31,0.5614885967019312
102450,65,67,
102459,3,19,0.5772918787755213
102479,45,29,
102504,53,80,
102509,68,25,0.6987734385774775
102539,19,39,0.5304379664661
102567,39,21,
102574,97,54,0.42899636588228796
102829,85,79,0.44042237343676305
102850,44,92,0.4697753855934444
102904,61,37,
102941,47,3,0.4267451264356249
102980,88,38,0.6777274806225904
102984,47,77,
102997,64,86,0.5192390317272014
103031,0,83,0.4716206414911371
103034,74,73,0.47145683105737785
103040,15,72,0.35811567333426453
103049,40,40,
103051,48,20,0.610487255083386
103110,51,85,
103120,30,87,0.598276454061593
103152,72,82,
103248,91,35,0.4304482524399304
103311,5,25,0.5837507854344814
103315,94,48,0.4595153779675688
103331,59,0,0.6979445583748036
103343,68,96,0.5459125501662574
103367,44,93,0.5929208210748458
103399,81,48,0.4784703119026644
103432,65,99,0.5746422713416511
103564,92,29,0.4490407711633431
103567,98,50,0.6610351203712311
103591,20,36,0.48171400375155343
103597,43,71,
103627,30,20,
103649,15,56,0.5956292171563211
103651,74,12,0.6776026846952861
103669,15,61,0.4506370641687026
103697,1,0,0.5726120082351636
103709,97,32,0.6460345554514859
103729,12,7,0.5738972456198717
103893,39,15,0.4438150179911609
103896,50,14,0.5775627280524369
103901,94,5,0.5800427569718972
103922,8,56,0.5748793960105731
103958,21,58,0.5166849871513233
103981,80,53,0.4431799822534304
104007,1,9,0.3232702735925501
104022,31,89,0.5928196350246295
104063,63,42,
104064,54,55,
104070,20,93,0.5398235495109949
104088,4,35,0.3334641775456568
104100,45,35,
104104,8,75,0.5838205336983008
104129,93,29,0.447267944600344
104133,42,11,0.5488349712326971
104180,22,14,0.5216675977327196
104190,41,42,
104207,8,58,0.47911051848609554
104227,39,92,0.4611990536807447
104250,81,0,0.6924569996882568
104346,54,62,
104380,5,67,0.3868778375137539
104401,68,37,
104426,0,61,0.4053895331141946
104495,45,44,
104543,91,46,0.4919658715648211
104571,29,10,0.41210707712292294
104572,43,58,
104587,69,67,
104656,27,19,0.6457112610038236
104663,28,39,0.5539587416318019
104681,11,7,0.57092967778549
104763,76,22,0.4358193682996342
104773,3,20,0.5015390961075457
104810,60,54,
104849,43,36,
104866,18,32,0.601697966839771
104879,12,5,0.5125458679500978
104924,18,60,0.3685987305890597
104992,55,10,0.4552565472464638
105057,17,59,0.38943570235876124
105076,36,33,
105110,94,47,0.4135656334880986
105132,20,99,0.5036045554159547
105159,52,84,
105208,1,54,0.33394523809303966
105259,93,7,0.6432259414899661
105291,63,21,0.49761819109430006
105310,50,28,0.43413340922013016
105401,16,92,0.4054564690565277
105425,34,73,
105467,72,81,
105508,29,69,
105557,61,63,
105603,8,89,0.53012318339817
105661,83,26,0.644190426366702
105677,16,31,0.6065323450495598
105789,23,52,0.4852184899118167
105820,8,23,0.3940435324648399
105824,84,67,0.49103387725400993
105826,46,43,
105849,59,81,
105870,36,95,0.6323462298809092
105907,83,72,0.4335925756892519
105911,12,32,0.5843765961584357
105946,14,59,0.38080801476318193
105948,13,6,0.6037559009596568
105984,71,41,0.43998874105041297
105985,47,92,0.47417658775157695
105989,54,39,
106018,61,1,0.6389143748670633
106021,21,89,0.5676976520633976
106043,27,33,0.5149845508922593
106058,66,32,0.6783612870819261
106182,30,45,0.5924799675833365
106185,84,98,0.4516953069181182
106190,18,66,0.3624361333534038
106198,91,18,0.6345016878468028
106282,44,82,
106289,15,2,0.4300171905485262
106329,1,22,0.31168070929861574
106349,84,71,0.5182687329717066
106445,9,31,0.5859246920846639
106499,63,60,
106511,59,6,0.6927480471714689
106519,68,1,0.6399452589612767
106547,88,46,0.49673525603768265
106549,19,57,0.6130535513102853
106566,8,0,0.594029505074837
106586,88,13,0.6715136893534202
106596,15,5,0.5213200174393211
106606,17,99,0.49523251368560345
106665,28,26,0.6035727196057161
106758,64,52,
106776,38,80,0.5266351477494858
106886,60,62,
106899,25,55,0.5145679638217383
106924,3,47,0.31882913469956686
107008,83,56,0.6711061195113086
107117,23,32,0.6153232288516068
107134,73,17,0.532111320472473
107151,86,81,0.6573167193247496
107162,58,9,0.44802242997355896
107223,21,1,0.5716280407793191
107229,59,29,0.46987863037369154
107287,0,0,0.569531795166077
107384,87,98,0.4476934474801323
107416,15,67,0.41675862495531274
107475,62,50,
107481,74,48,0.48398809061973863
107487,96,49,0.5784151928092238
107494,59,78,
107524,21,52,0.4798706542273486
107564,64,82,
107570,88,59,0.4525192841707378
107597,4,74,0.4737709306899435
107621,58,38,
107663,54,41,
107672,75,66,0.436507948924835
107673,35,61,
107675,31,16,
107676,66,16,0.4445775494060582
107696,49,89,
107725,58,47,
107756,80,85,0.43455683535045064
107779,37,29,
107782,85,77,0.5532768377405608
107792,6,7,0.5558450978517684
107817,85,42,0.5051327284857787
107826,99,19,0.6620214979120849
107860,33,69,
107861,86,38,0.680590637369695
107894,46,55,
107919,51,16,0.43591687126903605
107922,72,51,0.6652718437826735
107928,33,36,
107977,52,18,0.6480815391345414
108004,41,23,
108148,34,79,0.41601216386592677
108220,66,24,0.6248635363849805
108308,33,93,0.5721562216421607
108423,19,87,0.5699838450916473
108444,41,25,
108449,50,0,0.6901910735699206
108480,27,69,0.6463226039000721
108482,23,60,0.3822239926008956
108524,5,15,0.35531521556317797
108532,53,0,0.6934011337706886
108553,4,2,0.3970733465982893
108656,98,81,0.6364705606853593
108657,67,49,
108658,86,84,0.4672624486864075
108661,74,46,0.5111210928055305
108693,90,76,0.6575523158627588
108713,68,50,
108714,44,95,0.6467709019818675
108770,57,90,0.5077849443018679
108814,71,25,0.69812557581789
108880,55,92,0.48299762084427894
108953,85,54,0.44911952930910976
108956,87,51,0.6514120399925944
108965,44,64,
108966,42,62,
109007,66,39,
109037,68,60,
109075,82,1,0.6314146467891171
109085,76,70,0.6489104818830211
109095,27,8,0.49773361604238836
109105,59,44,
109118,52,95,0.6571956373145189
109133,32,4,0.4432450358456278
109192,52,35,
109257,32,35,
109365,32,31,
109399,46,23,0.48498691625980156
109405,41,63,
109510,61,41,
109519,93,83,0.5774227189265161
109543,89,80,0.5371913515752078
109558,68,77,
109645,90,55,0.5528901250014261
109735,87,60,0.43032490225765907
109744,64,88,0.6996859174436072
109752,70,97,0.44839126659843026
109755,63,2,0.5147855137109065
109859,85,75,0.6775773280746973
109868,6,37,
109921,78,57,0.6821787232104577
109932,30,24,
110001,31,51,
110046,88,77,0.5490794799268105
110047,29,71,0.4812615926994268
110065,98,30,0.5552626445955811
110094,56,89,
110163,70,87,
110173,43,79,
110245,10,78,0.35766712827970876
110282,68,55,
110305,76,82,
110346,91,14,0.5661912116471378
110364,27,95,0.6119811780550903
110373,40,70,
110418,61,70,
110453,97,47,0.4077267037593493
110499,73,3,0.43884884332980045
110572,59,8,0.5484932252242603
110579,96,32,0.6480370475640089
110677,42,80,
110685,32,51,
110706,1,18,0.5282941389173447
110711,9,90,0.4081205383247897
110715,69,5,0.6063184955185137
110734,30,89,0.5905040339421633
110746,24,89,0.575663770050763
110777,84,83,0.5911434248443423
110794,90,5,0.5870121829731502
110819,76,88,
110823,19,40,0.4086353300268557
110893,77,89,
110918,51,88,
110930,16,49,0.526405321255081
111082,7,95,0.55579347893317
111110,63,14,0.5869193038654816
111119,73,44,0.6984591489325542
111126,34,19,
111138,88,16,0.42817662338868934
111186,47,98,0.4490166036766774
111210,34,39,0.5676963096976125
111235,43,9,0.43103938051641055
111259,82,0,0.6913905797498627
111263,66,37,
111274,12,39,
111293,33,13,
111330,53,20,0.6161746629136047
111352,5,9,0.33555680413641276
111386,52,53,
111418,64,44,
111434,64,33,0.5675672856942281
111445,79,80,
111480,69,93,0.6107239522549145
111513,86,22,0.4255207994480401
111517,9,50,0.5924772842439296
111579,58,97,0.4461936213040024
111586,98,97,0.4144353964330278
111615,76,60,0.44202285041254474
111621,37,13,0.6574803168967185
111655,66,94,0.6960052860470659
111662,3,27,0.41018253607744637
111663,70,95,0.6643580387727588
111670,88,92,0.47138965411121875
111693,64,91,0.43956614141023825
111694,60,60,
111705,22,28,0.37823827890041284
111782,66,15,0.4704065444390038
111803,50,39,
111838,21,37,0.6009979661971526
111865,48,14,0.5750853804229861
111877,64,46,
111886,35,71,
111905,64,80,
111916,5,7,0.5527906076675362
111925,81,45,0.6305266116527629
111927,56,46,
111952,43,13,0.668305862874961
111954,28,97,0.39846797850241666
112104,77,80,
112182,84,47,0.42911814625421973
112201,91,62,0.6362226227126786
112247,61,71,
