,x,y,value
46716,15,57,0
46746,15,58,0
46776,15,59,0
46806,15,60,0
46836,15,61,0
46866,15,62,0
46896,15,63,0
46926,15,64,0
46956,15,65,0
46986,15,66,0
47016,15,67,0
47046,15,68,0
47076,15,69,0
47106,15,70,0
47136,15,71,0
47166,15,72,0
47196,15,73,0
47226,15,74,0
47256,15,75,0
47286,15,76,0
47316,15,77,0
47346,15,78,0
47376,15,79,0
47406,15,80,0
47436,15,81,0
47466,15,82,0
47496,15,83,0
47526,15,84,0
47556,15,85,0
47586,15,86,0
47616,15,87,0
47646,15,88,0
47676,15,89,0
47706,15,90,0
47736,15,91,0
47766,15,92,0
47796,15,93,0
47826,15,94,0
47856,15,95,0
47886,15,96,0
47916,15,97,0
47946,15,98,0
47976,15,99,0
48006,16,0,0
48036,16,1,0
48066,16,2,0
48096,16,3,0
48126,16,4,0
48156,16,5,0
48186,16,6,0
48216,16,7,0
48246,16,8,0
48276,16,9,0
48306,16,10,0
48336,16,11,0
48366,16,12,0
48396,16,13,0
48426,16,14,0
48456,16,15,0
48486,16,16,0
48516,16,17,0
48546,16,18,0
48576,16,19,0
48606,16,20,0
48636,16,21,0
48666,16,22,0
48696,16,23,0
48726,16,24,0
48756,16,25,0
48786,16,26,0
48816,16,27,0
48846,16,28,0
48876,16,29,0
48906,16,30,0
48936,16,31,0
48966,16,32,0
48996,16,33,0
49026,16,34,0
49056,16,35,0
49086,16,36,0
49116,16,37,0
49146,16,38,0
49176,16,39,0
49206,16,40,0
49236,16,41,0
49266,16,42,0
49296,16,43,0
49326,16,44,0
49356,16,45,0
49386,16,46,0
49416,16,47,0
49446,16,48,0
49476,16,49,0
49506,16,50,0
49536,16,51,0
49566,16,52,0
49596,16,53,0
49626,16,54,0
49656,16,55,0
49686,16,56,0
49716,16,57,0
49746,16,58,0
49776,16,59,0
49806,16,60,0
49836,16,61,0
49866,16,62,0
49896,16,63,0
49926,16,64,0
49956,16,65,0
49986,16,66,0
50016,16,67,0
50046,16,68,0
50076,16,69,0
50106,16,70,0
50136,16,71,0
50166,16,72,0
50196,16,73,0
50226,16,74,0
50256,16,75,0
50286,16,76,0
50316,16,77,0
50346,16,78,0
50376,16,79,0
50406,16,80,0
50436,16,81,0
50466,16,82,0
50496,16,83,0
50526,16,84,0
50556,16,85,0
50586,16,86,0
50616,16,87,0
50646,16,88,0
50676,16,89,0
50706,16,90,0
50736,16,91,0
50766,16,92,0
50796,16,93,0
50826,16,94,0
50856,16,95,0
50886,16,96,0
50916,16,97,0
50946,16,98,0
50976,16,99,0
51006,17,0,0
51036,17,1,0
51066,17,2,0
51096,17,3,0
51126,17,4,0
51156,17,5,0
51186,17,6,0
51216,17,7,0
51246,17,8,0
51276,17,9,0
51306,17,10,0
51336,17,11,0
51366,17,12,0
51396,17,13,0
51426,17,14,0
51456,17,15,0
51486,17,16,0
51516,17,17,0
51546,17,18,0
51576,17,19,0
51606,17,20,0
51636,17,21,0
51666,17,22,0
51696,17,23,0
51726,17,24,0
51756,17,25,0
51786,17,26,0
51816,17,27,0
51846,17,28,0
51876,17,29,0
51906,17,30,0
51936,17,31,0
51966,17,32,0
51996,17,33,0
52026,17,34,0
52056,17,35,0
52086,17,36,0
52116,17,37,0
52146,17,38,0
52176,17,39,0
52206,17,40,0
52236,17,41,0
52266,17,42,0
52296,17,43,0
52326,17,44,0
52356,17,45,0
52386,17,46,0
52416,17,47,0
52446,17,48,0
52476,17,49,0
52506,17,50,0
52536,17,51,0
52566,17,52,0
52596,17,53,0
52626,17,54,0
52656,17,55,0
52686,17,56,0
52716,17,57,0
52746,17,58,0
52776,17,59,0
52806,17,60,0
52836,17,61,0
52866,17,62,0
52896,17,63,0
52926,17,64,0
52956,17,65,0
52986,17,66,0
53016,17,67,0
53046,17,68,0
53076,17,69,0
53106,17,70,0
53136,17,71,0
53166,17,72,0
53196,17,73,0
53226,17,74,0
53256,17,75,0
53286,17,76,0
53316,17,77,0
53346,17,78,0
53376,17,79,0
53406,17,80,0
53436,17,81,0
53466,17,82,0
53496,17,83,0
53526,17,84,0
53556,17,85,0
53586,17,86,0
53616,17,87,0
53646,17,88,0
53676,17,89,0
53706,17,90,0
53736,17,91,0
53766,17,92,0
53796,17,93,0
53826,17,94,0
53856,17,95,0
53886,17,96,0
53916,17,97,0
53946,17,98,0
53976,17,99,0
54006,18,0,0
54036,18,1,0
54066,18,2,0
54096,18,3,0
54126,18,4,0
54156,18,5,0
54186,18,6,0
54216,18,7,0
54246,18,8,0
54276,18,9,0
54306,18,10,0
54336,18,11,0
54366,18,12,0
54396,18,13,0
54426,18,14,0
54456,18,15,0
54486,18,16,0
54516,18,17,0
54546,18,18,0
54576,18,19,0
54606,18,20,0
54636,18,21,0
54666,18,22,0
54696,18,23,0
54726,18,24,0
54756,18,25,0
54786,18,26,0
54816,18,27,0
54846,18,28,0
54876,18,29,0
54906,18,30,0
54936,18,31,0
54966,18,32,0
54996,18,33,0
55026,18,34,0
55056,18,35,0
55086,18,36,0
55116,18,37,0
55146,18,38,0
55176,18,39,0
55206,18,40,0
55236,18,41,0
55266,18,42,0
55296,18,43,0
55326,18,44,0
55356,18,45,0
55386,18,46,0
55416,18,47,0
55446,18,48,0
55476,18,49,0
55506,18,50,0
55536,18,51,0
55566,18,52,0
55596,18,53,0
55626,18,54,0
55656,18,55,0
55686,18,56,0
55716,18,57,0
55746,18,58,0
55776,18,59,0
55806,18,60,0
55836,18,61,0
55866,18,62,0
55896,18,63,0
55926,18,64,0
55956,18,65,0
55986,18,66,0
56016,18,67,0
56046,18,68,0
56076,18,69,0
56106,18,70,0
56136,18,71,0
56166,18,72,0
56196,18,73,0
56226,18,74,0
56256,18,75,0
56286,18,76,0
56316,18,77,0
56346,18,78,0
56376,18,79,0
56406,18,80,0
56436,18,81,0
56466,18,82,0
56496,18,83,0
56526,18,84,0
56556,18,85,0
56586,18,86,0
56616,18,87,0
56646,18,88,0
56676,18,89,0
56706,18,90,0
56736,18,91,0
56766,18,92,0
56796,18,93,0
56826,18,94,0
56856,18,95,0
56886,18,96,0
56916,18,97,0
56946,18,98,0
56976,18,99,0
57006,19,0,0
57036,19,1,0
57066,19,2,0
57096,19,3,0
57126,19,4,0
57156,19,5,0
57186,19,6,0
57216,19,7,0
57246,19,8,0
57276,19,9,0
57306,19,10,0
57336,19,11,0
57366,19,12,0
57396,19,13,0
57426,19,14,0
57456,19,15,0
57486,19,16,0
57516,19,17,0
57546,19,18,0
57576,19,19,0
57606,19,20,0
57636,19,21,0
57666,19,22,0
57696,19,23,0
57726,19,24,0
57756,19,25,0
57786,19,26,0
57816,19,27,0
57846,19,28,0
57876,19,29,0
57906,19,30,0
57936,19,31,0
57966,19,32,0
57996,19,33,0
58026,19,34,0
58056,19,35,0
58086,19,36,0
58116,19,37,0
58146,19,38,0
58176,19,39,0
58206,19,40,0
58236,19,41,0
58266,19,42,0
58296,19,43,0
58326,19,44,0
58356,19,45,0
58386,19,46,0
58416,19,47,0
58446,19,48,0
58476,19,49,0
58506,19,50,0
58536,19,51,0
58566,19,52,0
58596,19,53,0
58626,19,54,0
58656,19,55,0
58686,19,56,0
58716,19,57,0
58746,19,58,0
58776,19,59,0
58806,19,60,0
58836,19,61,0
58866,19,62,0
58896,19,63,0
58926,19,64,0
58956,19,65,0
58986,19,66,0
59016,19,67,0
59046,19,68,0
59076,19,69,0
59106,19,70,0
59136,19,71,0
59166,19,72,0
59196,19,73,0
59226,19,74,0
59256,19,75,0
59286,19,76,0
59316,19,77,0
59346,19,78,0
59376,19,79,0
59406,19,80,0
59436,19,81,0
59466,19,82,0
59496,19,83,0
59526,19,84,0
59556,19,85,0
59586,19,86,0
59616,19,87,0
59646,19,88,0
59676,19,89,0
59706,19,90,0
59736,19,91,0
59766,19,92,0
59796,19,93,0
59826,19,94,0
59856,19,95,0
59886,19,96,0
59916,19,97,0
59946,19,98,0
59976,19,99,0
60006,20,0,0
60036,20,1,0
60066,20,2,0
60096,20,3,0
60126,20,4,0
60156,20,5,0
60186,20,6,0
60216,20,7,0
60246,20,8,0
60276,20,9,0
60306,20,10,0
60336,20,11,0
60366,20,12,0
60396,20,13,0
60426,20,14,0
60456,20,15,0
60486,20,16,0
60516,20,17,0
60546,20,18,0
60576,20,19,0
60606,20,20,0
60636,20,21,0
60666,20,22,0
60696,20,23,0
60726,20,24,0
60756,20,25,0
60786,20,26,0
60816,20,27,0
60846,20,28,0
60876,20,29,0
60906,20,30,0
60936,20,31,0
60966,20,32,0
60996,20,33,0
61026,20,34,0
61056,20,35,0
61086,20,36,0
61116,20,37,0
61146,20,38,0
61176,20,39,0
61206,20,40,0
61236,20,41,0
61266,20,42,0
61296,20,43,0
61326,20,44,0
61356,20,45,0
61386,20,46,0
61416,20,47,0
61446,20,48,0
61476,20,49,0
61506,20,50,0
61536,20,51,0
61566,20,52,0
61596,20,53,0
61626,20,54,0
61656,20,55,0
61686,20,56,0
61716,20,57,0
61746,20,58,0
61776,20,59,0
61806,20,60,0
61836,20,61,0
61866,20,62,0
61896,20,63,0
61926,20,64,0
61956,20,65,0
61986,20,66,0
62016,20,67,0
62046,20,68,0
62076,20,69,0
62106,20,70,0
62136,20,71,0
62166,20,72,0
62196,20,73,0
62226,20,74,0
62256,20,75,0
62286,20,76,0
62316,20,77,0
62346,20,78,0
62376,20,79,0
62406,20,80,0
62436,20,81,0
62466,20,82,0
62496,20,83,0
62526,20,84,0
62556,20,85,0
62586,20,86,0
62616,20,87,0
62646,20,88,0
62676,20,89,0
62706,20,90,0
62736,20,91,0
62766,20,92,0
62796,20,93,0
62826,20,94,0
62856,20,95,0
62886,20,96,0
62916,20,97,0
62946,20,98,0
62976,20,99,0
63006,21,0,0
63036,21,1,0
63066,21,2,0
63096,21,3,0
63126,21,4,0
63156,21,5,0
63186,21,6,0
63216,21,7,0
63246,21,8,0
63276,21,9,0
63306,21,10,0
63336,21,11,0
63366,21,12,0
63396,21,13,0
63426,21,14,0
63456,21,15,0
63486,21,16,0
63516,21,17,0
63546,21,18,0
63576,21,19,0
63606,21,20,0
63636,21,21,0
63666,21,22,0
63696,21,23,0
63726,21,24,0
63756,21,25,0
63786,21,26,0
63816,21,27,0
63846,21,28,0
63876,21,29,0
63906,21,30,0
63936,21,31,0
63966,21,32,0
63996,21,33,0
64026,21,34,0
64056,21,35,0
64086,21,36,0
64116,21,37,0
64146,21,38,0
64176,21,39,0
64206,21,40,0
64236,21,41,0
64266,21,42,0
64296,21,43,0
64326,21,44,0
64356,21,45,0
64386,21,46,0
64416,21,47,0
64446,21,48,0
64476,21,49,0
64506,21,50,0
64536,21,51,0
64566,21,52,0
64596,21,53,0
64626,21,54,0
64656,21,55,0
64686,21,56,0
64716,21,57,0
64746,21,58,0
64776,21,59,0
64806,21,60,0
64836,21,61,0
64866,21,62,0
64896,21,63,0
64926,21,64,0
64956,21,65,0
64986,21,66,0
65016,21,67,0
65046,21,68,0
65076,21,69,0
65106,21,70,0
65136,21,71,0
65166,21,72,0
65196,21,73,0
65226,21,74,0
65256,21,75,0
65286,21,76,0
65316,21,77,0
65346,21,78,0
65376,21,79,0
65406,21,80,0
65436,21,81,0
65466,21,82,0
65496,21,83,0
65526,21,84,0
65556,21,85,0
65586,21,86,0
65616,21,87,0
65646,21,88,0
65676,21,89,0
65706,21,90,0
65736,21,91,0
65766,21,92,0
65796,21,93,0
65826,21,94,0
65856,21,95,0
65886,21,96,0
65916,21,97,0
65946,21,98,0
65976,21,99,0
66006,22,0,0
66036,22,1,0
66066,22,2,0
66096,22,3,0
66126,22,4,0
66156,22,5,0
66186,22,6,0
66216,22,7,0
66246,22,8,0
66276,22,9,0
66306,22,10,0
66336,22,11,0
66366,22,12,0
66396,22,13,0
66426,22,14,0
66456,22,15,0
66486,22,16,0
66516,22,17,0
66546,22,18,0
66576,22,19,0
66606,22,20,0
66636,22,21,0
66666,22,22,0
66696,22,23,0
66726,22,24,0
66756,22,25,0
66786,22,26,0
66816,22,27,0
66846,22,28,0
66876,22,29,0
66906,22,30,0
66936,22,31,0
66966,22,32,0
66996,22,33,0
67026,22,34,0
67056,22,35,0
67086,22,36,0
67116,22,37,0
67146,22,38,0
67176,22,39,0
67206,22,40,0
67236,22,41,0
67266,22,42,0
67296,22,43,0
67326,22,44,0
67356,22,45,0
67386,22,46,0
67416,22,47,0
67446,22,48,0
67476,22,49,0
67506,22,50,0
67536,22,51,0
67566,22,52,0
67596,22,53,0
67626,22,54,0
67656,22,55,0
67686,22,56,0
67716,22,57,0
67746,22,58,0
67776,22,59,0
67806,22,60,0
67836,22,61,0
67866,22,62,0
67896,22,63,0
67926,22,64,0
67956,22,65,0
67986,22,66,0
68016,22,67,0
68046,22,68,0
68076,22,69,0
68106,22,70,0
68136,22,71,0
68166,22,72,0
68196,22,73,0
68226,22,74,0
68256,22,75,0
68286,22,76,0
68316,22,77,0
68346,22,78,0
68376,22,79,0
68406,22,80,0
68436,22,81,0
68466,22,82,0
68496,22,83,0
68526,22,84,0
68556,22,85,0
68586,22,86,0
68616,22,87,0
68646,22,88,0
68676,22,89,0
68706,22,90,0
68736,22,91,0
68766,22,92,0
68796,22,93,0
68826,22,94,0
68856,22,95,0
68886,22,96,0
68916,22,97,0
68946,22,98,0
68976,22,99,0
69006,23,0,0
69036,23,1,0
69066,23,2,0
69096,23,3,0
69126,23,4,0
69156,23,5,0
69186,23,6,0
69216,23,7,0
69246,23,8,0
69276,23,9,0
69306,23,10,0
69336,23,11,0
69366,23,12,0
69396,23,13,0
69426,23,14,0
69456,23,15,0
69486,23,16,0
69516,23,17,0
69546,23,18,0
69576,23,19,0
69606,23,20,0
69636,23,21,0
69666,23,22,0
69696,23,23,0
69726,23,24,0
69756,23,25,0
69786,23,26,0
69816,23,27,0
69846,23,28,0
69876,23,29,0
69906,23,30,0
69936,23,31,0
69966,23,32,0
69996,23,33,0
70026,23,34,0
70056,23,35,0
70086,23,36,0
70116,23,37,0
70146,23,38,0
70176,23,39,0
70206,23,40,0
70236,23,41,0
70266,23,42,0
70296,23,43,0
70326,23,44,0
70356,23,45,0
70386,23,46,0
70416,23,47,0
70446,23,48,0
70476,23,49,0
70506,23,50,0
70536,23,51,0
70566,23,52,0
70596,23,53,0
70626,23,54,0
70656,23,55,0
70686,23,56,0
70716,23,57,0
70746,23,58,0
70776,23,59,0
70806,23,60,0
70836,23,61,0
70866,23,62,0
70896,23,63,0
70926,23,64,0
70956,23,65,0
70986,23,66,0
71016,23,67,0
71046,23,68,0
71076,23,69,0
71106,23,70,0
71136,23,71,0
71166,23,72,0
71196,23,73,0
71226,23,74,0
71256,23,75,0
71286,23,76,0
71316,23,77,0
71346,23,78,0
71376,23,79,0
71406,23,80,0
71436,23,81,0
71466,23,82,0
71496,23,83,0
71526,23,84,0
71556,23,85,0
71586,23,86,0
71616,23,87,0
71646,23,88,0
71676,23,89,0
71706,23,90,0
71736,23,91,0
71766,23,92,0
71796,23,93,0
71826,23,94,0
71856,23,95,0
71886,23,96,0
71916,23,97,0
71946,23,98,0
71976,23,99,0
72006,24,0,0
72036,24,1,0
72066,24,2,0
72096,24,3,0
72126,24,4,0
72156,24,5,0
72186,24,6,0
72216,24,7,0
72246,24,8,0
72276,24,9,0
72306,24,10,0
72336,24,11,0
72366,24,12,0
72396,24,13,0
72426,24,14,0
72456,24,15,0
72486,24,16,0
72516,24,17,0
72546,24,18,0
72576,24,19,0
72606,24,20,0
72636,24,21,0
72666,24,22,0
72696,24,23,0
72726,24,24,0
72756,24,25,0
72786,24,26,0
72816,24,27,0
72846,24,28,0
72876,24,29,0
72906,24,30,0
72936,24,31,0
72966,24,32,0
72996,24,33,0
73026,24,34,0
73056,24,35,0
73086,24,36,0
73116,24,37,0
73146,24,38,0
73176,24,39,0
73206,24,40,0
73236,24,41,0
73266,24,42,0
73296,24,43,0
73326,24,44,0
73356,24,45,0
73386,24,46,0
73416,24,47,0
73446,24,48,0
73476,24,49,0
73506,24,50,0
73536,24,51,0
73566,24,52,0
73596,24,53,0
73626,24,54,0
73656,24,55,0
73686,24,56,0
73716,24,57,0
73746,24,58,0
73776,24,59,0
73806,24,60,0
73836,24,61,0
73866,24,62,0
73896,24,63,0
73926,24,64,0
73956,24,65,0
73986,24,66,0
74016,24,67,0
74046,24,68,0
74076,24,69,0
74106,24,70,0
74136,24,71,0
74166,24,72,0
74196,24,73,0
74226,24,74,0
74256,24,75,0
74286,24,76,0
74316,24,77,0
74346,24,78,0
74376,24,79,0
74406,24,80,0
74436,24,81,0
74466,24,82,0
74496,24,83,0
74526,24,84,0
74556,24,85,0
74586,24,86,0
74616,24,87,0
74646,24,88,0
74676,24,89,0
74706,24,90,0
74736,24,91,0
74766,24,92,0
74796,24,93,0
74826,24,94,0
74856,24,95,0
74886,24,96,0
74916,24,97,0
74946,24,98,0
74976,24,99,0
75006,25,0,0
75036,25,1,0
75066,25,2,0
75096,25,3,0
75126,25,4,0
75156,25,5,0
75186,25,6,0
75216,25,7,0
75246,25,8,0
75276,25,9,0
75306,25,10,0
75336,25,11,0
75366,25,12,0
75396,25,13,0
75426,25,14,0
75456,25,15,0
75486,25,16,0
75516,25,17,0
75546,25,18,0
75576,25,19,0
75606,25,20,0
75636,25,21,0
75666,25,22,0
75696,25,23,0
75726,25,24,0
75756,25,25,0
75786,25,26,0
75816,25,27,0
75846,25,28,0
75876,25,29,0
75906,25,30,0
75936,25,31,0
75966,25,32,0
75996,25,33,0
76026,25,34,0
76056,25,35,0
76086,25,36,0
76116,25,37,0
76146,25,38,0
76176,25,39,0
76206,25,40,0
76236,25,41,0
76266,25,42,0
76296,25,43,0
76326,25,44,0
76356,25,45,0
76386,25,46,0
76416,25,47,0
76446,25,48,0
76476,25,49,0
76506,25,50,0
76536,25,51,0
76566,25,52,0
76596,25,53,0
76626,25,54,0
76656,25,55,0
76686,25,56,0
76716,25,57,0
76746,25,58,0
76776,25,59,0
76806,25,60,1
76836,25,61,0
76866,25,62,0
76896,25,63,0
76926,25,64,0
76956,25,65,0
76986,25,66,0
77016,25,67,0
77046,25,68,0
77076,25,69,0
77106,25,70,0
77136,25,71,0
77166,25,72,0
77196,25,73,0
77226,25,74,0
77256,25,75,0
77286,25,76,0
77316,25,77,0
77346,25,78,0
77376,25,79,0
77406,25,80,0
77436,25,81,0
77466,25,82,0
77496,25,83,0
77526,25,84,0
77556,25,85,0
77586,25,86,0
77616,25,87,0
77646,25,88,0
77676,25,89,0
77706,25,90,0
77736,25,91,0
77766,25,92,0
77796,25,93,0
77826,25,94,0
77856,25,95,0
77886,25,96,0
77916,25,97,0
77946,25,98,0
77976,25,99,0
78006,26,0,0
78036,26,1,0
78066,26,2,0
78096,26,3,0
78126,26,4,0
78156,26,5,0
78186,26,6,0
78216,26,7,0
78246,26,8,0
78276,26,9,0
78306,26,10,0
78336,26,11,0
78366,26,12,0
78396,26,13,0
78426,26,14,0
78456,26,15,0
78486,26,16,0
78516,26,17,0
78546,26,18,0
78576,26,19,0
78606,26,20,0
78636,26,21,0
78666,26,22,0
78696,26,23,0
78726,26,24,0
78756,26,25,0
78786,26,26,0
78816,26,27,0
78846,26,28,0
78876,26,29,0
78906,26,30,0
78936,26,31,0
78966,26,32,0
78996,26,33,0
79026,26,34,0
79056,26,35,0
79086,26,36,0
79116,26,37,0
79146,26,38,0
79176,26,39,0
79206,26,40,0
79236,26,41,0
79266,26,42,0
79296,26,43,0
79326,26,44,0
79356,26,45,0
79386,26,46,0
79416,26,47,0
79446,26,48,0
79476,26,49,0
79506,26,50,0
79536,26,51,0
79566,26,52,0
79596,26,53,0
79626,26,54,0
79656,26,55,1
79686,26,56,1
79716,26,57,1
79746,26,58,1
79776,26,59,1
79806,26,60,1
79836,26,61,1
79866,26,62,1
79896,26,63,1
79926,26,64,1
79956,26,65,1
79986,26,66,0
80016,26,67,0
80046,26,68,0
80076,26,69,0
80106,26,70,0
80136,26,71,0
80166,26,72,0
80196,26,73,0
80226,26,74,0
80256,26,75,0
80286,26,76,0
80316,26,77,0
80346,26,78,0
80376,26,79,0
80406,26,80,0
80436,26,81,0
80466,26,82,0
80496,26,83,0
80526,26,84,0
80556,26,85,0
80586,26,86,0
80616,26,87,0
80646,26,88,0
80676,26,89,0
80706,26,90,0
80736,26,91,0
80766,26,92,0
80796,26,93,0
80826,26,94,0
80856,26,95,0
80886,26,96,0
80916,26,97,0
80946,26,98,0
80976,26,99,0
81006,27,0,0
81036,27,1,0
81066,27,2,0
81096,27,3,0
81126,27,4,0
81156,27,5,0
81186,27,6,0
81216,27,7,0
81246,27,8,0
81276,27,9,0
81306,27,10,0
81336,27,11,0
81366,27,12,0
81396,27,13,0
81426,27,14,0
81456,27,15,0
81486,27,16,0
81516,27,17,0
81546,27,18,0
81576,27,19,0
81606,27,20,0
81636,27,21,0
81666,27,22,0
81696,27,23,0
81726,27,24,0
81756,27,25,0
81786,27,26,0
81816,27,27,0
81846,27,28,0
81876,27,29,0
81906,27,30,0
81936,27,31,0
81966,27,32,0
81996,27,33,0
82026,27,34,0
82056,27,35,0
82086,27,36,0
82116,27,37,0
82146,27,38,0
82176,27,39,0
82206,27,40,0
82236,27,41,0
82266,27,42,0
82296,27,43,0
82326,27,44,0
82356,27,45,0
82386,27,46,0
82416,27,47,0
82446,27,48,0
82476,27,49,0
82506,27,50,0
82536,27,51,0
82566,27,52,0
82596,27,53,1
82626,27,54,1
82656,27,55,1
82686,27,56,1
82716,27,57,1
82746,27,58,1
82776,27,59,1
82806,27,60,1
82836,27,61,1
82866,27,62,1
82896,27,63,1
82926,27,64,1
82956,27,65,1
82986,27,66,1
83016,27,67,1
83046,27,68,0
83076,27,69,0
83106,27,70,0
83136,27,71,0
83166,27,72,0
83196,27,73,0
83226,27,74,0
83256,27,75,0
83286,27,76,0
83316,27,77,0
83346,27,78,0
83376,27,79,0
83406,27,80,0
83436,27,81,0
83466,27,82,0
83496,27,83,0
83526,27,84,0
83556,27,85,0
83586,27,86,0
83616,27,87,0
83646,27,88,0
83676,27,89,0
83706,27,90,0
83736,27,91,0
83766,27,92,0
83796,27,93,0
83826,27,94,0
83856,27,95,0
83886,27,96,0
83916,27,97,0
83946,27,98,0
83976,27,99,0
84006,28,0,0
84036,28,1,0
84066,28,2,0
84096,28,3,0
84126,28,4,0
84156,28,5,0
84186,28,6,0
84216,28,7,0
84246,28,8,0
84276,28,9,0
84306,28,10,0
84336,28,11,0
84366,28,12,0
84396,28,13,0
84426,28,14,0
84456,28,15,0
84486,28,16,0
84516,28,17,0
84546,28,18,0
84576,28,19,0
84606,28,20,0
84636,28,21,0
84666,28,22,0
84696,28,23,0
84726,28,24,0
84756,28,25,0
84786,28,26,0
84816,28,27,0
84846,28,28,0
84876,28,29,0
84906,28,30,0
84936,28,31,0
84966,28,32,0
84996,28,33,0
85026,28,34,0
85056,28,35,0
85086,28,36,0
85116,28,37,0
85146,28,38,0
85176,28,39,0
85206,28,40,0
85236,28,41,0
85266,28,42,0
85296,28,43,0
85326,28,44,0
85356,28,45,0
85386,28,46,0
85416,28,47,0
85446,28,48,0
85476,28,49,0
85506,28,50,0
85536,28,51,1
85566,28,52,1
85596,28,53,1
85626,28,54,1
85656,28,55,1
85686,28,56,1
85716,28,57,1
85746,28,58,1
85776,28,59,1
85806,28,60,1
85836,28,61,1
85866,28,62,1
85896,28,63,1
85926,28,64,1
85956,28,65,1
85986,28,66,1
86016,28,67,1
86046,28,68,1
86076,28,69,1
86106,28,70,0
86136,28,71,0
86166,28,72,0
86196,28,73,0
86226,28,74,0
86256,28,75,0
86286,28,76,0
86316,28,77,0
86346,28,78,0
86376,28,79,0
86406,28,80,0
86436,28,81,0
86466,28,82,0
86496,28,83,0
86526,28,84,0
86556,28,85,0
86586,28,86,0
86616,28,87,0
86646,28,88,0
86676,28,89,0
86706,28,90,0
86736,28,91,0
86766,28,92,0
86796,28,93,0
86826,28,94,0
86856,28,95,0
86886,28,96,0
86916,28,97,0
86946,28,98,0
86976,28,99,0
87006,29,0,0
87036,29,1,0
87066,29,2,0
87096,29,3,0
87126,29,4,0
87156,29,5,0
87186,29,6,0
87216,29,7,0
87246,29,8,0
87276,29,9,0
87306,29,10,0
87336,29,11,0
87366,29,12,0
87396,29,13,0
87426,29,14,0
87456,29,15,0
87486,29,16,0
87516,29,17,0
87546,29,18,0
87576,29,19,0
87606,29,20,0
87636,29,21,0
87666,29,22,0
87696,29,23,0
87726,29,24,0
87756,29,25,0
87786,29,26,0
87816,29,27,0
87846,29,28,0
87876,29,29,0
87906,29,30,0
87936,29,31,0
87966,29,32,0
87996,29,33,0
88026,29,34,0
88056,29,35,0
88086,29,36,0
88116,29,37,0
88146,29,38,0
88176,29,39,0
88206,29,40,0
88236,29,41,0
88266,29,42,0
88296,29,43,0
88326,29,44,0
88356,29,45,0
88386,29,46,0
88416,29,47,0
88446,29,48,0
88476,29,49,0
88506,29,50,1
88536,29,51,1
88566,29,52,1
88596,29,53,1
88626,29,54,1
88656,29,55,1
88686,29,56,1
88716,29,57,1
88746,29,58,1
88776,29,59,1
88806,29,60,1
88836,29,61,1
88866,29,62,1
88896,29,63,1
88926,29,64,1
88956,29,65,1
88986,29,66,1
89016,29,67,1
89046,29,68,1
89076,29,69,1
89106,29,70,1
89136,29,71,0
89166,29,72,0
89196,29,73,0
89226,29,74,0
89256,29,75,0
89286,29,76,0
89316,29,77,0
89346,29,78,0
89376,29,79,0
89406,29,80,0
89436,29,81,0
89466,29,82,0
89496,29,83,0
89526,29,84,0
89556,29,85,0
89586,29,86,0
89616,29,87,0
89646,29,88,0
89676,29,89,0
89706,29,90,0
89736,29,91,0
89766,29,92,0
89796,29,93,0
89826,29,94,0
89856,29,95,0
89886,29,96,0
89916,29,97,0
89946,29,98,0
89976,29,99,0
90006,30,0,0
90036,30,1,0
90066,30,2,0
90096,30,3,0
90126,30,4,0
90156,30,5,0
90186,30,6,0
90216,30,7,0
90246,30,8,0
90276,30,9,0
90306,30,10,1
90336,30,11,1
90366,30,12,1
90396,30,13,1
90426,30,14,1
90456,30,15,1
90486,30,16,1
90516,30,17,1
90546,30,18,1
90576,30,19,1
90606,30,20,1
90636,30,21,1
90666,30,22,1
90696,30,23,1
90726,30,24,1
90756,30,25,1
90786,30,26,1
90816,30,27,1
90846,30,28,1
90876,30,29,1
90906,30,30,1
90936,30,31,1
90966,30,32,1
90996,30,33,1
91026,30,34,1
91056,30,35,0
91086,30,36,0
91116,30,37,0
91146,30,38,0
91176,30,39,0
91206,30,40,0
91236,30,41,0
91266,30,42,0
91296,30,43,0
91326,30,44,0
91356,30,45,0
91386,30,46,0
91416,30,47,0
91446,30,48,0
91476,30,49,1
91506,30,50,1
91536,30,51,1
91566,30,52,1
91596,30,53,1
91626,30,54,1
91656,30,55,1
91686,30,56,1
91716,30,57,1
91746,30,58,1
91776,30,59,1
91806,30,60,1
91836,30,61,1
91866,30,62,1
91896,30,63,1
91926,30,64,1
91956,30,65,1
91986,30,66,1
92016,30,67,1
92046,30,68,1
92076,30,69,1
92106,30,70,1
92136,30,71,1
92166,30,72,0
92196,30,73,0
92226,30,74,0
92256,30,75,0
92286,30,76,0
92316,30,77,0
92346,30,78,0
92376,30,79,0
92406,30,80,0
92436,30,81,0
92466,30,82,0
92496,30,83,0
92526,30,84,0
92556,30,85,0
92586,30,86,0
92616,30,87,0
92646,30,88,0
92676,30,89,0
92706,30,90,0
92736,30,91,0
92766,30,92,0
92796,30,93,0
92826,30,94,0
92856,30,95,0
92886,30,96,0
92916,30,97,0
92946,30,98,0
92976,30,99,0
93006,31,0,0
93036,31,1,0
93066,31,2,0
93096,31,3,0
93126,31,4,0
93156,31,5,0
93186,31,6,0
93216,31,7,0
93246,31,8,0
93276,31,9,0
93306,31,10,0
