,x,y,value
56870,89,72,0.48086093378797484
56891,35,89,0.507524590731847
56942,38,26,
56997,58,47,
57023,4,52,0.4729460271391216
57024,96,74,0.5068667681723489
57036,1,80,0.5258365859451252
57037,92,10,0.5234128170575225
57046,95,33,0.4873667045826223
57075,65,31,0.5352949261332973
57095,7,5,0.5283446333797207
57121,46,33,
57133,92,6,0.5356434883247805
57141,47,88,
57217,39,63,
57267,21,43,0.49656136979288773
57287,67,66,
57299,61,72,
57418,44,27,
57433,99,22,0.5066102703890731
57446,83,58,0.4925449994305923
57466,77,49,0.5162493311235135
57508,33,9,0.5334507392827718
57597,20,6,0.527562539060773
57616,36,92,0.46430742782395984
57623,1,38,0.4791524466191868
57658,64,84,
57680,30,24,
57700,35,60,
57721,54,72,
57733,32,69,
57792,8,88,0.47820996624501955
57813,8,79,0.5325032238235772
57929,84,89,0.5350319281489134
57940,3,50,0.4662356977845516
57997,76,59,0.5005949632072069
58005,88,17,0.48101361460976294
58018,55,51,
58027,70,49,0.5283396485813853
58033,6,67,0.46846346878382156
58035,96,8,0.46589783980918276
58140,82,93,0.5135596612871731
58158,73,39,0.4985177895664307
58183,4,57,0.5330231851722678
58221,66,46,
58246,97,42,0.46494199228790206
58252,99,66,0.4693380892184672
58260,88,76,0.5299479848685502
58313,69,89,0.5013360001967773
58368,98,94,0.4723949249592375
58422,76,55,0.5216271626326479
58445,86,51,0.5084988532689229
58457,72,83,
58475,88,95,0.4671847344762534
58479,50,52,
58510,98,37,0.5234148791365452
58512,9,59,0.5052399857447927
58517,25,17,0.4661891681606762
58567,41,26,
58634,18,92,0.46847825734416426
58639,93,9,0.5347807336943519
58665,9,1,0.5303554777299413
58702,13,45,0.5317132009614538
58721,38,55,
58727,29,48,0.4892219541959883
58758,50,68,
58789,58,8,0.5356543962983726
58824,61,42,
58872,20,46,0.5086714595842942
58887,64,32,0.4798422653089416
58888,50,92,0.5241948199287808
58923,44,5,0.4761075971666563
58965,4,65,0.5231545981615993
58979,69,56,
59095,22,4,0.5031635374151997
59099,96,12,0.49019636253157356
59114,55,68,
59117,98,85,0.4853797421276438
59135,21,41,0.5326953754862264
59181,63,97,0.5247239644736685
59198,16,23,0.5341131292183161
59228,71,71,
59262,85,47,0.47870848879360406
59284,28,88,0.5327561614393327
59293,94,6,0.49854651832631325
59313,19,98,0.5212343495769528
59327,69,91,0.46510752957477247
59332,0,33,0.4785124455491433
59339,83,53,0.5248057936954763
59342,9,32,0.4845510030912397
59351,96,51,0.5111165780622183
59377,42,13,0.48655560208431164
59496,88,40,0.4836253586028396
59517,21,92,0.5333215381866723
59539,96,90,0.4720399488595228
59540,21,66,0.534510981806173
59557,52,84,
59588,61,27,0.46470341896768125
59592,67,65,
59599,39,71,
59666,16,47,0.477164598810942
59678,67,25,0.5179126036536559
59751,37,18,
59764,71,22,0.4719161594866485
59803,73,50,0.5329497934582856
59804,6,11,0.5130570248755403
59838,7,42,
59922,28,28,0.4805364321364993
59967,66,93,0.5222712228887981
59968,93,55,0.5041227569929941
59982,51,21,0.4995773906228284
60007,21,50,0.48918413447155923
60047,58,90,0.5217727330743382
60050,89,19,0.5312773939524866
60077,98,56,0.47549999910938257
60106,10,18,0.5306225643845418
60143,65,44,
60178,34,10,0.49475462429567857
60212,44,4,0.5290391624996682
60249,35,95,0.5346264108648648
60283,51,60,
60298,34,83,0.4767424824338792
60368,13,11,0.48442656810760315
60403,81,40,0.47003864418406716
60424,62,11,0.48518903125006624
60526,18,1,0.5226222992026562
60574,27,61,
60604,8,54,0.5251158674683194
60619,54,25,0.46451316261130504
60625,27,35,0.4714848529848075
60647,12,20,0.4842593833738812
60722,53,99,0.4730606542720947
60748,17,71,0.4978648613247031
60779,37,56,
60815,0,91,0.5168517124423022
60832,41,49,
60833,95,54,0.5343040048985631
60859,44,2,0.5317983182846415
60884,39,90,0.46490265433264716
60892,66,86,
61065,50,35,
61067,14,68,0.5008793829660815
61070,67,43,
61080,18,8,0.5355548240530933
61128,29,79,0.4920028470286797
61129,87,16,0.5322268613847205
61145,69,4,0.5312025048715707
61225,56,72,
61249,13,21,0.5341537738056642
61290,19,32,0.5042762140215823
61370,29,61,
61373,19,13,0.5099718954604585
61394,64,89,0.5121548490361563
61437,70,34,0.5129334374634348
61446,88,88,0.5086064645437278
61477,20,50,0.5350004514824038
61507,39,29,
61565,74,46,0.5067674299822715
61593,9,46,0.517592164434106
61597,9,77,0.4711491352874245
61602,97,50,0.5354804893093306
61625,83,14,0.46491947353965113
61627,17,41,0.4762778633089476
61630,82,19,0.46491947353965113
61657,45,80,
61757,75,79,
61829,50,50,
61859,62,50,
61862,31,33,
61868,64,51,
61873,35,31,
61892,25,74,0.46490798696278335
61896,13,37,
61905,84,88,0.4674814954585328
61949,29,55,
61983,81,26,0.5044052025191492
62112,34,76,0.5311102420911654
62191,77,64,0.4961994111928176
62214,45,13,0.5317132009614538
62221,7,98,0.4650726150720846
62294,9,73,0.46900394619807373
62321,14,16,0.5225502536968089
62391,46,26,
62413,75,60,0.486759884041873
62422,5,22,0.4642950060576306
62427,56,60,
62473,8,19,0.4812435444504553
62496,79,72,0.5351846681317866
62521,96,81,0.47227900074112406
62647,54,93,0.4882214108146406
62674,38,79,0.4795620717685777
62758,83,26,0.46909813843064696
62790,23,65,0.5254462594241148
62809,30,46,0.511706239837851
62820,64,39,
62824,34,28,
62893,20,26,0.4752878744912644
62898,78,47,0.5213299365537919
62991,72,29,0.473980932041305
63009,19,41,0.5058857729668049
63050,70,55,0.5250535521546175
63083,76,49,0.4744531940138338
63165,37,15,0.5279421652444767
63184,32,12,
63211,88,36,0.5318442635368891
63226,10,31,0.4700938426730748
63239,42,75,
63249,55,58,
63257,32,10,0.46508493577597304
63262,29,10,0.47803374018553774
63321,67,87,
63339,47,38,
63350,3,73,0.4943477441762543
63357,73,3,0.4943477441762543
63374,49,6,0.48786057140762357
63380,45,63,
63398,20,54,0.5085294293833229
63407,36,20,
63455,79,69,0.4665215549766683
63468,56,30,0.5093041841716357
63494,95,2,0.48830667318746074
63498,41,3,0.5310462130426932
63540,10,39,
63541,82,60,0.4719915436867809
63547,31,92,0.530864763703938
63647,77,8,0.4854458695548202
63664,45,81,
63695,28,87,0.5350889765622048
63721,24,20,0.5163248122887942
63793,33,32,
63794,17,14,0.46562312019029234
63805,7,18,0.5032561674964784
63843,98,91,0.5033746822141648
63859,61,10,0.5348965550341684
63918,74,65,0.47524546290297076
63967,22,59,0.48518903125006624
64005,16,94,0.5157504334205145
64034,15,96,0.5267218099074102
64082,98,15,0.5261116527721337
64149,9,58,0.49052426399972016
64151,81,36,0.5356711583711666
64296,65,81,
64299,24,68,0.46429289632836657
64309,62,66,
64323,61,36,0.4721475107860929
64355,48,82,
64356,80,86,0.46586427667705216
64372,42,71,
64388,24,43,0.49296953640014707
64397,68,14,0.5008793829660815
64458,7,34,0.5254088104500398
64466,3,44,0.48180301346379445
64486,38,32,
64524,48,53,
64547,34,92,0.5070438623894999
64574,30,57,
64621,94,27,0.4772425003402749
64625,37,48,
64687,63,48,
64766,34,11,0.5354874648485473
64837,64,99,0.5291098733897683
64889,62,65,
64908,34,79,0.5307220488616621
64930,19,94,0.4762717398104417
64932,15,81,0.5243803070950441
64951,64,61,
64955,54,11,0.4643828758480127
64999,45,54,
65035,91,66,0.4690080166453998
65046,12,35,0.5111750279592361
65089,85,29,0.47979150890866124
65110,5,45,0.5093424846262951
65117,53,79,
65153,87,8,0.4660686156697994
65182,72,99,0.5341725042669728
65200,93,22,0.46433256097132564
65226,87,26,0.5016202368118322
65243,12,54,0.49251421202955903
65249,78,13,0.5170995991058907
65250,95,19,0.49842759647109514
65263,36,56,
65331,96,66,0.5356316693960144
65402,74,36,0.47148156491523713
65462,51,48,
65488,24,11,0.5251459989865751
65577,43,88,
65600,89,39,0.4759757244716715
65603,94,15,0.4761829114702734
65609,51,47,
65680,36,50,
65697,79,64,0.5263640434523172
65755,10,25,0.5322703486826998
65764,98,83,0.5354224357957439
65780,30,66,
65809,85,26,0.5314111303800997
65818,49,34,
65826,46,60,
65878,82,58,0.5225587230545555
65886,70,28,0.4655499693344701
65911,11,30,0.46440801082911537
65976,86,1,0.5307220488616621
66006,36,40,
66008,91,84,0.4979809623841283
66027,7,37,
66029,60,74,
66038,67,55,
66064,92,64,0.5355472458442204
66096,43,86,
66120,88,68,0.4766896202331336
66168,69,57,
66171,23,64,0.4738771840465813
66191,81,58,0.532335093704684
66197,83,50,0.5355965931375124
66207,16,30,0.4648918214310175
66280,51,4,0.48088521576942084
66283,98,50,0.5265998578812997
66376,19,71,0.4709115591419234
66391,75,17,0.4697218880743979
66430,12,10,0.49577132656630213
66437,48,8,0.5312038333666197
66474,83,59,0.5116260782684758
66507,2,72,0.46458072068115563
66534,15,91,0.46462188545827227
66538,32,59,
66637,6,19,0.4926935207343852
66690,45,82,
66706,31,38,0.5017718637879595
66723,1,67,0.47153929859926336
66753,43,94,0.4675274793655473
66799,75,7,0.5330221451311712
66810,9,8,0.5079891808620655
66814,79,50,0.49668802144788987
66848,81,28,0.5355018528480218
66874,35,37,
66881,82,48,0.5338880406858414
66923,39,15,0.51258085583124
66964,12,15,0.5050139319744568
66981,54,13,0.46902231569481656
66996,12,34,0.5138324793224873
67001,19,22,0.5179587211117169
67048,22,25,0.48616501553141656
67052,18,24,0.5352888419719641
67106,2,60,0.477889515005392
67123,77,39,0.4668212295702231
67178,12,44,
67285,33,43,0.4655844674301076
67288,8,93,0.4847956224989385
67339,29,24,0.4902529092414022
67347,90,22,0.5160834666814704
67359,67,30,0.5251178088527311
67365,71,78,
67367,13,38,
67375,80,81,0.533520168624356
67405,2,51,0.47662749353691314
67419,54,66,
67445,1,74,0.48909813275556446
67541,87,21,0.46563315428806934
67567,39,62,
67572,71,10,0.4766958276077796
67643,51,82,
67651,57,63,
67658,99,89,0.48762038262859303
67663,24,6,0.46559802324419974
67712,82,17,0.4831881106241403
67720,83,81,0.49546317109104665
67743,23,90,0.4644314269861399
67763,14,10,0.5179173284215726
67772,74,78,
67800,84,28,0.49082663249832004
67813,17,73,0.51668989497606
67822,23,49,0.4648090241317475
67877,6,79,0.5255353659680665
67883,69,88,0.5197105931760989
67915,57,23,0.5111776216015261
67916,83,60,0.5148258890910045
67960,72,23,0.5032956764859842
68084,46,96,0.47034448443363774
68114,12,37,
68130,0,95,0.489992646250096
68205,15,94,0.4761829114702734
68210,39,25,
68234,42,93,0.5349941746017975
68257,27,69,0.4681786896259117
68266,51,63,
68277,84,77,0.5284383794749965
68281,0,34,0.4648918214310175
68302,37,57,
68324,71,37,0.47262100794202977
68326,56,41,
68355,89,59,0.5040099283951246
68394,65,62,
68401,74,28,0.47024425418395155
68404,10,62,0.5352147420440233
68427,33,0,0.4785124455491433
68438,72,27,0.5193142461830846
68453,78,4,0.49379745052583485
68479,5,30,0.4840094083045112
68523,44,57,
68542,80,46,0.5345028647288302
68574,67,26,0.485647256482882
68589,11,96,0.5302017203606425
68601,30,2,0.5349732612909218
68602,73,47,0.47294246200364837
68624,43,17,0.5348851693025455
68628,41,56,
68650,6,39,
68699,82,89,0.4745038721720416
68718,30,16,
68731,96,37,0.4753630116249186
68785,66,3,0.527975348205231
68854,9,97,0.46529498649782136
68953,25,47,0.4812458683901198
68978,95,66,0.5266736899354448
68984,80,26,0.5105600691421919
69004,26,34,0.523156677217395
69037,60,41,
69052,71,88,
69114,54,19,0.5346734665628393
69117,17,89,0.5330564248250813
69151,17,86,0.4795620717685777
69175,98,13,0.5044947746929843
69179,48,13,0.4745595021379366
69194,46,17,0.5017718637879595
69284,59,99,0.5331243503668172
69287,92,74,0.4969604950371359
69304,89,56,0.4885732548850188
69342,61,6,0.5299031839627311
69354,43,4,0.5157430803181345
69369,6,95,0.4761829114702734
69397,29,35,0.5159477873238921
69409,36,14,0.5127547741237503
69410,22,17,0.5353030354422805
69412,3,94,0.5332296570175075
69434,83,17,0.5293285005440618
69469,63,17,0.5217499340128309
69490,39,80,0.5262836016197459
69496,96,68,0.465366923024531
69568,96,58,0.5336154353944726
69584,2,33,0.4799519324602244
69621,87,14,0.5133087257339235
69628,70,6,0.5355021501544465
69644,45,62,
69665,15,59,0.5334190047516308
69682,15,93,0.5005689444065753
69686,17,42,0.4659002742928555
69708,78,21,0.47625025790607994
69740,51,24,0.5032057755337346
69746,81,5,0.49687599729601184
69773,65,7,0.5157455314442834
69817,46,99,0.5357100720815562
69853,42,54,
69889,88,41,0.530864763703938
69903,91,43,0.49419252147320164
69916,75,49,0.46821977727260256
69917,3,53,0.4875985378267567
69928,66,24,0.5352660254500881
69978,35,93,0.5068614083941372
70034,60,36,0.5293830269883593
70060,40,52,
70099,0,29,0.5194658699166325
70213,66,36,
70240,43,1,0.4714035262847157
70266,62,72,
70306,3,91,0.5294179553258312
70308,2,94,0.4848798312383503
70399,6,37,
70404,92,82,0.5116312422479292
70419,60,30,0.5255764347702752
70439,13,75,0.5163296697430884
70444,94,94,0.5295291747074373
70468,44,36,
70481,73,35,0.48338031338738435
70492,13,86,0.46909813843064696
70525,83,72,0.4878708448072151
70567,2,85,0.5008766529917456
70569,94,26,0.5356933395712493
70598,31,98,0.48245665777283686
70611,92,63,0.5355561103192161
70627,17,63,0.5217499340128309
70690,35,18,
70716,77,59,0.4880433924200183
70750,39,7,0.5201994962625958
70759,18,16,0.4719703276672125
70803,59,11,0.5214088331101825
70812,19,56,0.4717429743082564
70878,7,71,0.508074483185415
70881,6,47,0.5319848527011226
70944,39,89,0.4759757244716715
70984,20,5,0.4812435444504553
71089,52,67,
71101,94,90,0.4779078108854416
71166,44,63,
71173,84,79,0.49299772911981904
71241,77,11,0.48462997985823913
71244,27,91,0.4644576905343028
71279,18,65,0.4649365168889492
71299,57,88,
71316,80,89,0.497238592169779
71321,72,95,0.4644855460698582
71322,69,28,0.46736268610662085
71342,23,61,0.5244461978388053
71363,2,23,0.46610032689376113
71374,1,40,0.4802608963125535
71390,98,81,0.47496592923560094
71408,36,94,0.5049326484244879
71445,87,18,0.5329386906471141
71459,29,68,
71463,74,97,0.5209485185303824
71466,22,78,0.5109148812339654
71471,69,44,
71572,98,74,0.5355396349173955
71672,53,45,
71748,67,50,
71770,89,63,0.512242262115369
71778,55,32,0.4644731695837658
71797,41,20,0.4715409483899664
71813,69,82,
71818,51,84,
71965,56,96,0.47181760184755545
71987,37,37,
71996,92,75,0.4932567160250149
72005,83,24,0.5068587284448507
72030,53,38,
72040,52,64,
72086,9,88,0.5322268613847205
72101,94,80,0.49071692206612616
72119,81,51,0.5142525198965375
72147,21,63,0.4663596915893193
72164,22,11,0.48746396823837423
72174,10,2,0.4656998091546839
72186,79,43,0.48930544969500445
72210,86,97,0.47647483217661535
72223,34,16,
72247,33,68,
72271,68,40,
72337,12,5,0.5178368124433474
72400,37,19,
72417,84,1,0.46928632191009795
72434,32,28,
72451,0,94,0.4832956336204361
72462,90,67,0.4842716408451639
72474,45,75,
72476,31,79,0.534012423197626
72562,77,37,0.5227722410746124
72576,52,80,
72653,12,96,0.49019636253157356
72672,58,67,
72780,30,69,
72800,6,77,0.49740085469646755
72830,98,57,0.5197254592631448
72860,82,57,0.5182886949604841
72889,42,41,
72919,86,56,0.5355189210878457
72981,97,0,0.5337989258515154
72994,96,61,0.5356602619759103
73025,74,48,0.4698877015678182
73032,36,89,0.4835427593844185
73037,5,28,0.5295184184996581
73084,31,27,
73099,14,38,
73111,59,88,
73250,70,93,0.507686247901827
73255,39,65,
73276,70,63,0.5356060509676698
73321,5,41,0.526961808708433
73342,62,67,
73354,47,4,0.5271110552358916
73377,16,52,0.5305760109095616
73396,90,29,0.5245178899638706
73463,85,39,0.5356972180904833
73515,55,15,0.5194681593821341
73543,62,92,0.46452708841820894
73546,16,0,0.501070785971219
73586,88,59,0.4760619044695291
73611,58,0,0.5264946619705358
73630,10,73,0.5100230935904512
73639,81,3,0.48993098302993765
73645,5,90,0.4645847727147404
73653,98,26,0.46456089319336563
73723,53,72,
73756,55,13,0.5341139376162493
73854,26,23,0.5254088104500398
73897,77,65,0.504771435695577
73917,6,93,0.47471454954055975
73951,57,22,0.5228701010730933
73964,47,10,0.5337660942874854
74064,18,25,0.4753551047548484
74099,90,62,0.5112049265343451
74102,93,69,0.5128543436968731
74113,99,54,0.4681749710359745
74123,51,83,
74214,55,95,0.46435337530761883
74240,25,37,0.485140519657944
74243,9,31,0.5120094313211918
74275,33,7,0.5356878180527218
74277,59,63,
74293,39,36,
74360,23,56,0.49475192312502503
74363,98,21,0.4876062207869921
74386,87,25,0.5297466938662296
74416,65,43,
74464,84,17,0.5355018528480218
74509,10,58,0.5312747570850722
74511,50,20,0.5350004514824038
74547,35,88,0.5142286557804565
74639,59,93,0.4823127310757852
74704,27,29,0.5201994962625958
74742,88,35,0.5142286557804565
74799,34,50,
74889,16,24,0.5275912213278947
74905,76,83,
74920,53,2,0.5341954835839043
74935,30,55,
74956,0,69,0.5271697347197644
74963,93,99,0.5245933563605072
75023,46,40,
75027,37,25,
75067,99,37,0.5055077287868083
75078,15,11,0.46747472427742287
75111,22,43,0.5288758525471461
75122,46,67,
75190,64,74,
75203,88,18,0.5194727379716351
75205,41,13,0.4714035262847157
75318,71,45,0.48530489049040965
75357,9,87,0.5179906463049069
75364,35,40,0.532291995190143
75365,76,52,0.5351061855452216
75453,90,80,0.519255568465958
75526,52,91,0.5191621288274144
75576,65,85,
75583,70,37,0.5229393662442695
75645,37,70,
75649,20,34,0.4851865463889943
75660,31,75,0.49687599729601184
75707,90,37,0.5170743503901111
75742,86,66,0.46846731454954293
75787,16,64,0.5174276620308398
75791,53,48,
75792,73,15,0.4892193507490925
75818,59,72,
75827,72,59,0.46930100519278556
75859,6,75,0.48127732013752644
75895,13,41,
76012,30,23,
76016,42,43,
76031,97,88,0.48444377283462703
76075,64,67,
76119,62,20,0.4736877178607586
76123,71,26,0.5050532121844971
76143,89,9,0.4648402683744347
76238,86,16,0.48125051659831786
76246,92,80,0.4666593195412999
76270,12,13,0.5264662065924421
76281,71,93,0.498541061269098
76304,29,59,
76347,80,79,0.4681668837214766
76351,70,90,0.5264873360114891
76366,93,80,0.5165869888159763
76444,47,92,0.4656834758723783
76447,53,66,
76478,96,33,0.5150160511784926
76516,57,25,0.47267906234573914
76542,68,39,
76564,30,48,0.4674538567690212
76612,62,75,
76616,71,14,0.5164427098090351
76621,9,89,0.4648402683744347
76622,43,0,0.52174776795601
76630,88,67,0.47406261223917934
76637,24,78,0.4736645949561315
76640,45,44,
76649,37,87,0.47496008702332193
76676,64,25,0.5128786185952379
76702,30,98,0.5346715022591593
76707,31,47,0.535714115245621
76825,90,72,0.46655501705352165
76839,39,27,
76844,62,26,0.518681911853652
76860,7,15,0.49106079393178637
76864,66,32,0.5224365876306573
76866,24,37,0.48180301346379445
76911,41,51,
76922,86,27,0.4645847727147404
76937,90,51,0.4710912056228207
76938,93,66,0.5222712228887981
77031,93,76,0.5334281742427899
77035,86,52,0.5182087464168906
77063,89,83,0.5340940507415075
77104,11,7,0.5307178705208435
77110,67,95,0.47157981459189113
77117,16,97,0.46656223476608116
77188,14,52,0.5350004514824038
77211,82,4,0.4653917742384492
77299,59,87,
77331,47,93,0.5192405496522953
77335,82,12,0.5093372130947701
77342,13,0,0.5178368124433474
77345,78,94,0.4825532849030215
77373,92,95,0.5355393650723469
77417,1,82,0.5022730320979284
77427,75,42,0.5323733211663765
77454,33,5,0.5337190395051276
77478,40,63,
77532,89,25,0.471202438004275
77536,11,84,0.479258098454714
77545,70,85,
77550,56,8,0.46676535411509695
77582,13,23,0.525047713017163
77603,36,42,0.49251421202955903
77672,33,58,
77706,68,61,
77758,61,17,0.4802586205667633
77808,46,48,
77812,54,85,
77821,89,22,0.5320521000792647
77834,55,18,0.5284317703136776
77912,16,34,0.5348959739126177
78051,19,81,0.47129573038194683
78103,5,63,0.47478418567319736
78110,59,1,0.47331361491153184
78132,66,94,0.4974090254397647
78140,81,34,0.4924567363057665
78185,1,6,0.467972680330603
78231,59,13,0.5337486834646891
78238,75,61,0.5155832736360263
78239,36,64,
78288,42,84,
78294,82,15,0.5106488810939687
78336,82,62,0.5304351795134084
78448,75,52,0.5315998704571181
78515,85,88,0.5355475095529701
78597,61,30,0.47270287154845453
78615,95,22,0.5001039357949332
78656,59,38,0.5086741086425993
78665,76,96,0.5133011230478176
78752,87,13,0.5356742576427894
78768,66,53,
78783,22,88,0.4647721315985622
78820,12,1,0.5079891808620655
78865,96,59,0.4651720486247646
78899,15,60,0.53447730492386
78928,41,7,0.5189168245594286
78932,68,83,
78968,25,98,0.48263927036871246
79038,96,23,0.49218157975827365
79073,46,46,
79096,30,9,0.467285404707049
79114,9,28,0.5098391709415578
79148,67,27,0.5346645936589459
79181,67,10,0.46592721975289764
79198,90,57,0.5256612688683691
79394,8,35,0.5345007481915008
79452,12,66,0.5255764347702752
79470,95,29,0.5102958208978917
79483,19,24,0.4794556374981566
79546,7,55,0.5134000509080501
79626,76,56,0.5156902873057058
79636,13,1,0.5307178705208435
79650,32,73,0.5352151970862851
79752,87,29,0.4822925002900015
79774,98,16,0.4871928900718262
79778,0,49,0.5035366401209573
79812,96,21,0.46548481699612865
79869,98,76,0.468258564158576
79943,20,22,0.5356801729515385
79989,58,66,
79990,49,43,
79998,43,33,
80049,52,22,0.46519520623719746
80053,54,69,
80066,36,97,0.4721655175477495
80091,87,17,0.5013127247598138
80122,48,52,
80128,87,88,0.48762294416075475
80175,1,60,0.47115074496863163
80204,5,83,0.4735393073302427
80257,28,6,0.5239279733474098
80274,50,94,0.4713667127483325
80285,20,80,0.48048945180143715
80294,92,22,0.5279949086999666
80319,41,74,
80352,65,3,0.529094789573478
80353,52,2,0.4697910066209875
80390,64,45,
80418,11,24,0.5251459989865751
80485,54,52,
80583,31,26,
80597,11,1,0.5356514312344857
80700,75,81,
80706,56,22,0.4727992333898963
80742,53,5,0.4812458683901198
80808,50,24,0.48578388132782774
80841,14,13,0.5067593858266352
80854,70,75,
80957,62,68,
80976,19,36,0.5038563392918135
81009,5,43,0.46639011475932196
81024,72,10,0.4825628168574171
81063,49,87,
81089,16,72,0.5353228693713734
81102,5,38,0.471571547738213
81151,15,41,0.46433298135992984
81178,58,39,
81197,11,49,0.49392546846661467
81199,21,91,0.5338073242980781
81233,53,43,
81249,82,7,0.521850704041455
81279,66,30,0.47300504746865146
81312,82,74,0.48778340746355203
81363,12,94,0.5343868895934187
81473,21,6,0.46674985175438716
81505,86,60,0.5324622941156024
81556,19,50,0.5225523712340647
81557,7,8,0.49392815949357793
81614,39,39,
81627,1,83,0.48172773920312717
81681,49,68,
81732,75,47,0.5117113995795043
81796,32,81,0.46565069261734265
81801,4,32,0.4888275782221231
81823,13,55,0.5341139376162493
81824,94,60,0.5046765396128118
81833,0,27,0.5329887008670418
81929,5,89,0.4689592001746383
81937,38,86,0.4848798312383503
81966,34,59,
81968,57,95,0.5340670591690175
82084,25,70,0.4719161594866485
82137,82,67,0.47240012356909966
82154,24,34,0.4818395159125189
82165,55,31,0.47240532363114296
82278,92,56,0.5256469644509968
82302,41,55,
82334,84,70,0.5161042592397368
82337,55,28,0.535637155497359
82373,71,30,0.5079505051311921
82382,74,55,0.497310826773962
82418,11,37,
82452,46,63,
82504,53,86,
82524,41,23,
82565,94,9,0.5310502616944691
82573,34,91,0.5278627546846311
82581,86,25,0.48570361365276676
82586,7,31,0.4980901880409861
82612,67,67,
82641,73,56,0.5129359828728418
82646,56,92,0.5256469644509968
82647,87,96,0.4706030217761942
82656,19,9,0.4742002747294963
82669,7,11,0.5307178705208435
82697,80,55,0.530864763703938
82732,98,27,0.5251382411058735
82748,59,23,0.4802586205667633
82798,41,63,
82848,1,14,0.5272936187624556
82870,42,68,
82879,42,95,0.5052318818650946
82890,88,73,0.49398879547961155
82891,14,95,0.4851330704171998
82895,38,61,
82917,46,25,0.5294899057455852
82955,2,26,0.46994223572310717
82967,75,6,0.48127732013752644
82979,56,98,0.47549999910938257
82988,58,49,
83036,94,51,0.5338889026520943
83041,30,53,
83078,67,6,0.46846346878382156
83101,25,32,0.5003241591582627
83114,28,54,
83204,94,31,0.5146776974199307
83301,9,13,0.5015833285355039
83334,50,10,0.47449431274017834
83377,26,80,0.5105600691421919
83384,67,81,
83402,68,4,0.4712388691081506
83407,47,57,
83449,37,40,
83462,91,50,0.501710414299436
83474,88,80,0.5229927557187897
83514,18,78,0.5268024372310625
83518,0,11,0.49744042733660987
83570,10,17,0.49618855019840313
83589,86,79,0.4726262690893442
83654,50,65,
83818,86,90,0.5119939993832037
83860,54,56,
83915,37,44,0.535518064413099
83921,12,31,0.4845510030912397
83979,37,50,
84035,24,19,0.4794556374981566
84095,44,35,
84101,27,96,0.5276285137584908
84111,84,86,0.49909878989997297
84119,30,91,0.4714799211304879
84128,56,91,0.535618340625519
84134,82,40,0.48143364427611374
84184,14,74,0.46732503028374356
84205,23,38,0.4724392100772635
84209,11,95,0.507524590731847
84240,41,71,
84308,37,26,
84332,92,23,0.5040072148509535
84370,85,18,0.47322923602377265
84427,32,91,0.5204984926929869
84495,71,18,0.5314539901857682
84500,32,82,0.4648080930180466
84520,43,53,
84531,50,73,
84676,80,35,0.4651325195218896
84733,26,57,
84734,48,21,0.5304516413262196
84777,44,95,0.5271510639687111
84778,35,81,0.5286030285426898
84781,0,23,0.46558519725995245
84811,97,44,0.5243993163072044
84843,5,99,0.5253192459964685
84962,12,82,0.5093372130947701
84991,80,67,0.5351056836576853
85021,98,28,0.4961300992962645
85028,95,60,0.4719787912331042
85058,97,98,0.5356323232756622
85083,34,48,
85109,46,8,0.46592803823414564
85118,18,19,0.5211121046597829
85153,71,44,0.4984248683239999
85155,69,63,
85188,38,12,0.4737868872409974
85189,58,63,
85204,87,82,0.48529742410882415
85212,77,35,0.5220707386750331
85247,86,72,0.5336154353944726
85255,58,81,
85304,55,4,0.4642961957485256
85325,42,63,
85342,69,61,
85355,77,15,0.5266791369970977
85410,1,97,0.4880433924200183
85411,6,58,0.5342335293816
85461,87,86,0.5356746445044163
85470,34,38,
85488,69,45,
85570,46,24,0.46663095594193116
85699,40,87,
85749,17,20,0.5225131136247101
85777,56,10,0.4756567052332583
85787,45,49,
85803,30,25,
85839,53,35,
85974,30,21,
85975,17,17,0.5274727388372721
86001,50,80,
86009,85,43,0.477550679302629
86167,64,63,
86206,11,14,0.5252458403791788
86250,49,23,0.4648090241317475
86263,74,13,0.47565470714171515
86291,60,20,0.5232678903184963
86304,99,81,0.5356118206110501
86305,39,6,0.4676887619556254
86308,93,31,0.48868350000589506
86389,66,84,
86423,63,45,
86436,33,79,0.5103822309937286
86535,84,74,0.5346028369843989
86580,20,19,0.5357141065128644
86584,98,64,0.49703812699795274
86600,40,53,
86606,47,44,
86625,18,69,0.4647773237453613
86630,73,5,0.48751391915452874
86654,5,29,0.4655485294386488
86671,35,51,
86679,7,66,0.5140528295441861
86738,14,43,
86773,82,92,0.5116312422479292
86776,67,60,
86807,2,77,0.5113567263668879
86822,93,23,0.5204222616363253
86830,14,3,0.529438888472924
86886,97,45,0.48999526768285917
86897,63,59,
86898,46,0,0.4684621872306812
86914,70,39,0.5190002735210513
86926,56,13,0.535518064413099
86995,61,18,0.46469780389545884
87007,0,41,0.5140892965779731
87048,7,93,0.5289505342143968
87085,67,19,0.48621419717712594
87097,4,40,0.46710163162616697
87112,25,33,0.5245119323869895
87139,25,88,0.5357122032436452
87169,17,30,0.5199687776839426
87193,52,59,
87202,77,3,0.465501382634984
87270,84,91,0.4979809623841283
87321,47,74,
87334,34,66,
87361,8,91,0.534258373541001
87363,62,32,0.5207307972578503
87387,46,76,
87406,50,47,
87451,61,90,0.5127841767645532
87459,31,61,
87498,8,85,0.5248077582497371
