,x,y,value
5774,1,92,0
5804,1,93,0
5834,1,94,0
5864,1,95,0
5894,1,96,0
5924,1,97,0
5954,1,98,0
5984,1,99,0
6014,2,0,0
6044,2,1,0
6074,2,2,0
6104,2,3,0
6134,2,4,0
6164,2,5,0
6194,2,6,0
6224,2,7,0
6254,2,8,0
6284,2,9,0
6314,2,10,0
6344,2,11,0
6374,2,12,0
6404,2,13,0
6434,2,14,0
6464,2,15,0
6494,2,16,0
6524,2,17,0
6554,2,18,0
6584,2,19,0
6614,2,20,0
6644,2,21,0
6674,2,22,0
6704,2,23,0
6734,2,24,0
6764,2,25,0
6794,2,26,0
6824,2,27,0
6854,2,28,0
6884,2,29,0
6914,2,30,0
6944,2,31,0
6974,2,32,0
7004,2,33,0
7034,2,34,0
7064,2,35,0
7094,2,36,0
7124,2,37,0
7154,2,38,0
7184,2,39,0
7214,2,40,0
7244,2,41,0
7274,2,42,0
7304,2,43,0
7334,2,44,0
7364,2,45,0
7394,2,46,0
7424,2,47,0
7454,2,48,0
7484,2,49,0
7514,2,50,0
7544,2,51,0
7574,2,52,0
7604,2,53,0
7634,2,54,0
7664,2,55,0
7694,2,56,0
7724,2,57,0
7754,2,58,0
7784,2,59,0
7814,2,60,0
7844,2,61,0
7874,2,62,0
7904,2,63,0
7934,2,64,0
7964,2,65,0
7994,2,66,0
8024,2,67,0
8054,2,68,0
8084,2,69,0
8114,2,70,0
8144,2,71,0
8174,2,72,0
8204,2,73,0
8234,2,74,0
8264,2,75,0
8294,2,76,0
8324,2,77,0
8354,2,78,0
8384,2,79,0
8414,2,80,0
8444,2,81,0
8474,2,82,0
8504,2,83,0
8534,2,84,0
8564,2,85,0
8594,2,86,0
8624,2,87,0
8654,2,88,0
8684,2,89,0
8714,2,90,0
8744,2,91,0
8774,2,92,0
8804,2,93,0
8834,2,94,0
8864,2,95,0
8894,2,96,0
8924,2,97,0
8954,2,98,0
8984,2,99,0
9014,3,0,0
9044,3,1,0
9074,3,2,0
9104,3,3,0
9134,3,4,0
9164,3,5,0
9194,3,6,0
9224,3,7,0
9254,3,8,0
9284,3,9,0
9314,3,10,0
9344,3,11,0
9374,3,12,0
9404,3,13,0
9434,3,14,0
9464,3,15,0
9494,3,16,0
9524,3,17,0
9554,3,18,0
9584,3,19,0
9614,3,20,0
9644,3,21,0
9674,3,22,0
9704,3,23,0
9734,3,24,0
9764,3,25,0
9794,3,26,0
9824,3,27,0
9854,3,28,0
9884,3,29,0
9914,3,30,0
9944,3,31,0
9974,3,32,0
10004,3,33,0
10034,3,34,0
10064,3,35,0
10094,3,36,0
10124,3,37,0
10154,3,38,0
10184,3,39,0
10214,3,40,0
10244,3,41,0
10274,3,42,0
10304,3,43,0
10334,3,44,0
10364,3,45,0
10394,3,46,0
10424,3,47,0
10454,3,48,0
10484,3,49,0
10514,3,50,0
10544,3,51,0
10574,3,52,0
10604,3,53,0
10634,3,54,0
10664,3,55,0
10694,3,56,0
10724,3,57,0
10754,3,58,0
10784,3,59,0
10814,3,60,0
10844,3,61,0
10874,3,62,0
10904,3,63,0
10934,3,64,0
10964,3,65,0
10994,3,66,0
11024,3,67,0
11054,3,68,0
11084,3,69,0
11114,3,70,0
11144,3,71,0
11174,3,72,0
11204,3,73,0
11234,3,74,0
11264,3,75,0
11294,3,76,0
11324,3,77,0
11354,3,78,0
11384,3,79,0
11414,3,80,0
11444,3,81,0
11474,3,82,0
11504,3,83,0
11534,3,84,0
11564,3,85,0
11594,3,86,0
11624,3,87,0
11654,3,88,0
11684,3,89,0
11714,3,90,0
11744,3,91,0
11774,3,92,0
11804,3,93,0
11834,3,94,0
11864,3,95,0
11894,3,96,0
11924,3,97,0
11954,3,98,0
11984,3,99,0
12014,4,0,0
12044,4,1,0
12074,4,2,0
12104,4,3,0
12134,4,4,0
12164,4,5,0
12194,4,6,0
12224,4,7,0
12254,4,8,0
12284,4,9,0
12314,4,10,0
12344,4,11,0
12374,4,12,0
12404,4,13,0
12434,4,14,0
12464,4,15,0
12494,4,16,0
12524,4,17,0
12554,4,18,0
12584,4,19,0
12614,4,20,0
12644,4,21,0
12674,4,22,0
12704,4,23,0
12734,4,24,0
12764,4,25,0
12794,4,26,0
12824,4,27,0
12854,4,28,0
12884,4,29,0
12914,4,30,0
12944,4,31,0
12974,4,32,0
13004,4,33,0
13034,4,34,0
13064,4,35,0
13094,4,36,0
13124,4,37,0
13154,4,38,0
13184,4,39,0
13214,4,40,0
13244,4,41,0
13274,4,42,0
13304,4,43,0
13334,4,44,0
13364,4,45,0
13394,4,46,0
13424,4,47,0
13454,4,48,0
13484,4,49,0
13514,4,50,0
13544,4,51,0
13574,4,52,0
13604,4,53,0
13634,4,54,0
13664,4,55,0
13694,4,56,0
13724,4,57,0
13754,4,58,0
13784,4,59,0
13814,4,60,0
13844,4,61,0
13874,4,62,0
13904,4,63,0
13934,4,64,0
13964,4,65,0
13994,4,66,0
14024,4,67,0
14054,4,68,0
14084,4,69,0
14114,4,70,0
14144,4,71,0
14174,4,72,0
14204,4,73,0
14234,4,74,0
14264,4,75,0
14294,4,76,0
14324,4,77,0
14354,4,78,0
14384,4,79,0
14414,4,80,0
14444,4,81,0
14474,4,82,0
14504,4,83,0
14534,4,84,0
14564,4,85,0
14594,4,86,0
14624,4,87,0
14654,4,88,0
14684,4,89,0
14714,4,90,0
14744,4,91,0
14774,4,92,0
14804,4,93,0
14834,4,94,0
14864,4,95,0
14894,4,96,0
14924,4,97,0
14954,4,98,0
14984,4,99,0
15014,5,0,0
15044,5,1,0
15074,5,2,0
15104,5,3,0
15134,5,4,0
15164,5,5,0
15194,5,6,0
15224,5,7,0
15254,5,8,0
15284,5,9,0
15314,5,10,0
15344,5,11,0
15374,5,12,0
15404,5,13,0
15434,5,14,0
15464,5,15,0
15494,5,16,0
15524,5,17,0
15554,5,18,0
15584,5,19,0
15614,5,20,0
15644,5,21,0
15674,5,22,0
15704,5,23,0
15734,5,24,0
15764,5,25,0
15794,5,26,0
15824,5,27,0
15854,5,28,0
15884,5,29,0
15914,5,30,0
15944,5,31,0
15974,5,32,0
16004,5,33,0
16034,5,34,0
16064,5,35,0
16094,5,36,0
16124,5,37,0
16154,5,38,0
16184,5,39,0
16214,5,40,1
16244,5,41,0
16274,5,42,0
16304,5,43,0
16334,5,44,0
16364,5,45,0
16394,5,46,0
16424,5,47,0
16454,5,48,0
16484,5,49,0
16514,5,50,0
16544,5,51,0
16574,5,52,0
16604,5,53,0
16634,5,54,0
16664,5,55,0
16694,5,56,0
16724,5,57,0
16754,5,58,0
16784,5,59,0
16814,5,60,0
16844,5,61,0
16874,5,62,0
16904,5,63,0
16934,5,64,0
16964,5,65,0
16994,5,66,0
17024,5,67,0
17054,5,68,0
17084,5,69,0
17114,5,70,0
17144,5,71,0
17174,5,72,0
17204,5,73,0
17234,5,74,0
17264,5,75,0
17294,5,76,0
17324,5,77,0
17354,5,78,0
17384,5,79,0
17414,5,80,0
17444,5,81,0
17474,5,82,0
17504,5,83,0
17534,5,84,0
17564,5,85,0
17594,5,86,0
17624,5,87,0
17654,5,88,0
17684,5,89,0
17714,5,90,0
17744,5,91,0
17774,5,92,0
17804,5,93,0
17834,5,94,0
17864,5,95,0
17894,5,96,0
17924,5,97,0
17954,5,98,0
17984,5,99,0
18014,6,0,0
18044,6,1,0
18074,6,2,0
18104,6,3,0
18134,6,4,0
18164,6,5,0
18194,6,6,0
18224,6,7,0
18254,6,8,0
18284,6,9,0
18314,6,10,0
18344,6,11,0
18374,6,12,0
18404,6,13,0
18434,6,14,0
18464,6,15,0
18494,6,16,0
18524,6,17,0
18554,6,18,0
18584,6,19,0
18614,6,20,0
18644,6,21,0
18674,6,22,0
18704,6,23,0
18734,6,24,0
18764,6,25,0
18794,6,26,0
18824,6,27,0
18854,6,28,0
18884,6,29,0
18914,6,30,0
18944,6,31,0
18974,6,32,0
19004,6,33,0
19034,6,34,0
19064,6,35,0
19094,6,36,0
19124,6,37,1
19154,6,38,1
19184,6,39,1
19214,6,40,1
19244,6,41,1
19274,6,42,1
19304,6,43,1
19334,6,44,0
19364,6,45,0
19394,6,46,0
19424,6,47,0
19454,6,48,0
19484,6,49,0
19514,6,50,0
19544,6,51,0
19574,6,52,0
19604,6,53,0
19634,6,54,0
19664,6,55,0
19694,6,56,0
19724,6,57,0
19754,6,58,0
19784,6,59,0
19814,6,60,0
19844,6,61,0
19874,6,62,0
19904,6,63,0
19934,6,64,0
19964,6,65,0
19994,6,66,0
20024,6,67,0
20054,6,68,0
20084,6,69,0
20114,6,70,0
20144,6,71,0
20174,6,72,0
20204,6,73,0
20234,6,74,0
20264,6,75,0
20294,6,76,0
20324,6,77,0
20354,6,78,0
20384,6,79,0
20414,6,80,0
20444,6,81,0
20474,6,82,0
20504,6,83,0
20534,6,84,0
20564,6,85,0
20594,6,86,0
20624,6,87,0
20654,6,88,0
20684,6,89,0
20714,6,90,0
20744,6,91,0
20774,6,92,0
20804,6,93,0
20834,6,94,0
20864,6,95,0
20894,6,96,0
20924,6,97,0
20954,6,98,0
20984,6,99,0
21014,7,0,0
21044,7,1,0
21074,7,2,0
21104,7,3,0
21134,7,4,0
21164,7,5,0
21194,7,6,0
21224,7,7,0
21254,7,8,0
21284,7,9,0
21314,7,10,0
21344,7,11,0
21374,7,12,0
21404,7,13,0
21434,7,14,0
21464,7,15,0
21494,7,16,0
21524,7,17,0
21554,7,18,0
21584,7,19,0
21614,7,20,0
21644,7,21,0
21674,7,22,0
21704,7,23,0
21734,7,24,0
21764,7,25,0
21794,7,26,0
21824,7,27,0
21854,7,28,0
21884,7,29,0
21914,7,30,0
21944,7,31,0
21974,7,32,0
22004,7,33,0
22034,7,34,0
22064,7,35,0
22094,7,36,1
22124,7,37,1
22154,7,38,1
22184,7,39,1
22214,7,40,1
22244,7,41,1
22274,7,42,1
22304,7,43,1
22334,7,44,1
22364,7,45,0
22394,7,46,0
22424,7,47,0
22454,7,48,0
22484,7,49,0
22514,7,50,0
22544,7,51,0
22574,7,52,0
22604,7,53,0
22634,7,54,0
22664,7,55,0
22694,7,56,0
22724,7,57,0
22754,7,58,0
22784,7,59,0
22814,7,60,0
22844,7,61,0
22874,7,62,0
22904,7,63,0
22934,7,64,0
22964,7,65,0
22994,7,66,0
23024,7,67,0
23054,7,68,0
23084,7,69,0
23114,7,70,0
23144,7,71,0
23174,7,72,0
23204,7,73,0
23234,7,74,0
23264,7,75,0
23294,7,76,0
23324,7,77,0
23354,7,78,0
23384,7,79,0
23414,7,80,0
23444,7,81,0
23474,7,82,0
23504,7,83,0
23534,7,84,0
23564,7,85,0
23594,7,86,0
23624,7,87,0
23654,7,88,0
23684,7,89,0
23714,7,90,0
23744,7,91,0
23774,7,92,0
23804,7,93,0
23834,7,94,0
23864,7,95,0
23894,7,96,0
23924,7,97,0
23954,7,98,0
23984,7,99,0
24014,8,0,0
24044,8,1,0
24074,8,2,0
24104,8,3,0
24134,8,4,0
24164,8,5,0
24194,8,6,0
24224,8,7,0
24254,8,8,0
24284,8,9,0
24314,8,10,0
24344,8,11,0
24374,8,12,0
24404,8,13,0
24434,8,14,0
24464,8,15,0
24494,8,16,0
24524,8,17,0
24554,8,18,0
24584,8,19,0
24614,8,20,0
24644,8,21,0
24674,8,22,0
24704,8,23,0
24734,8,24,0
24764,8,25,0
24794,8,26,0
24824,8,27,0
24854,8,28,0
24884,8,29,0
24914,8,30,0
24944,8,31,0
24974,8,32,0
25004,8,33,0
25034,8,34,0
25064,8,35,0
25094,8,36,1
25124,8,37,1
25154,8,38,1
25184,8,39,1
25214,8,40,1
25244,8,41,1
25274,8,42,1
25304,8,43,1
25334,8,44,1
25364,8,45,0
25394,8,46,0
25424,8,47,0
25454,8,48,0
25484,8,49,0
25514,8,50,0
25544,8,51,0
25574,8,52,0
25604,8,53,0
25634,8,54,0
25664,8,55,0
25694,8,56,0
25724,8,57,0
25754,8,58,0
25784,8,59,0
25814,8,60,0
25844,8,61,0
25874,8,62,0
25904,8,63,0
25934,8,64,0
25964,8,65,0
25994,8,66,0
26024,8,67,0
26054,8,68,0
26084,8,69,0
26114,8,70,0
26144,8,71,0
26174,8,72,0
26204,8,73,0
26234,8,74,0
26264,8,75,0
26294,8,76,0
26324,8,77,0
26354,8,78,0
26384,8,79,0
26414,8,80,0
26444,8,81,0
26474,8,82,0
26504,8,83,0
26534,8,84,0
26564,8,85,0
26594,8,86,0
26624,8,87,0
26654,8,88,0
26684,8,89,0
26714,8,90,0
26744,8,91,0
26774,8,92,0
26804,8,93,0
26834,8,94,0
26864,8,95,0
26894,8,96,0
26924,8,97,0
26954,8,98,0
26984,8,99,0
27014,9,0,0
27044,9,1,0
27074,9,2,0
27104,9,3,0
27134,9,4,0
27164,9,5,0
27194,9,6,0
27224,9,7,0
27254,9,8,0
27284,9,9,0
27314,9,10,0
27344,9,11,0
27374,9,12,0
27404,9,13,0
27434,9,14,0
27464,9,15,0
27494,9,16,0
27524,9,17,0
27554,9,18,0
27584,9,19,0
27614,9,20,0
27644,9,21,0
27674,9,22,0
27704,9,23,0
27734,9,24,0
27764,9,25,0
27794,9,26,0
27824,9,27,0
27854,9,28,0
27884,9,29,0
27914,9,30,0
27944,9,31,0
27974,9,32,0
28004,9,33,0
28034,9,34,0
28064,9,35,0
28094,9,36,1
28124,9,37,1
28154,9,38,1
28184,9,39,1
28214,9,40,1
28244,9,41,1
28274,9,42,1
28304,9,43,1
28334,9,44,1
28364,9,45,0
28394,9,46,0
28424,9,47,0
28454,9,48,0
28484,9,49,0
28514,9,50,0
28544,9,51,0
28574,9,52,0
28604,9,53,0
28634,9,54,0
28664,9,55,0
28694,9,56,0
28724,9,57,0
28754,9,58,0
28784,9,59,0
28814,9,60,0
28844,9,61,0
28874,9,62,0
28904,9,63,0
28934,9,64,0
28964,9,65,0
28994,9,66,0
29024,9,67,0
29054,9,68,0
29084,9,69,0
29114,9,70,0
29144,9,71,0
29174,9,72,0
29204,9,73,0
29234,9,74,0
29264,9,75,0
29294,9,76,0
29324,9,77,0
29354,9,78,0
29384,9,79,0
29414,9,80,0
29444,9,81,0
29474,9,82,0
29504,9,83,0
29534,9,84,0
29564,9,85,0
29594,9,86,0
29624,9,87,0
29654,9,88,0
29684,9,89,0
29714,9,90,0
29744,9,91,0
29774,9,92,0
29804,9,93,0
29834,9,94,0
29864,9,95,0
29894,9,96,0
29924,9,97,0
29954,9,98,0
29984,9,99,0
30014,10,0,0
30044,10,1,0
30074,10,2,0
30104,10,3,0
30134,10,4,0
30164,10,5,0
30194,10,6,0
30224,10,7,0
30254,10,8,0
30284,10,9,0
30314,10,10,0
30344,10,11,0
30374,10,12,0
30404,10,13,0
30434,10,14,0
30464,10,15,0
30494,10,16,0
30524,10,17,0
30554,10,18,0
30584,10,19,0
30614,10,20,0
30644,10,21,0
30674,10,22,0
30704,10,23,0
30734,10,24,0
30764,10,25,0
30794,10,26,0
30824,10,27,0
30854,10,28,0
30884,10,29,0
30914,10,30,0
30944,10,31,0
30974,10,32,0
31004,10,33,0
31034,10,34,0
31064,10,35,1
31094,10,36,1
31124,10,37,1
31154,10,38,1
31184,10,39,1
31214,10,40,1
31244,10,41,1
31274,10,42,1
31304,10,43,1
31334,10,44,1
31364,10,45,1
31394,10,46,0
31424,10,47,0
31454,10,48,0
31484,10,49,0
31514,10,50,0
31544,10,51,0
31574,10,52,0
31604,10,53,0
31634,10,54,0
31664,10,55,0
31694,10,56,0
31724,10,57,0
31754,10,58,0
31784,10,59,0
31814,10,60,0
31844,10,61,0
31874,10,62,0
31904,10,63,0
31934,10,64,0
31964,10,65,0
31994,10,66,0
32024,10,67,0
32054,10,68,0
32084,10,69,0
32114,10,70,0
32144,10,71,0
32174,10,72,0
32204,10,73,0
32234,10,74,0
32264,10,75,0
32294,10,76,0
32324,10,77,0
32354,10,78,0
32384,10,79,0
32414,10,80,0
32444,10,81,0
32474,10,82,0
32504,10,83,0
32534,10,84,0
32564,10,85,0
32594,10,86,0
32624,10,87,0
32654,10,88,0
32684,10,89,0
32714,10,90,0
32744,10,91,0
32774,10,92,0
32804,10,93,0
32834,10,94,0
32864,10,95,0
32894,10,96,0
32924,10,97,0
32954,10,98,0
32984,10,99,0
33014,11,0,0
33044,11,1,0
33074,11,2,0
33104,11,3,0
33134,11,4,0
33164,11,5,0
33194,11,6,0
33224,11,7,0
33254,11,8,0
33284,11,9,0
33314,11,10,0
33344,11,11,0
33374,11,12,0
33404,11,13,0
33434,11,14,0
33464,11,15,0
33494,11,16,0
33524,11,17,0
33554,11,18,0
33584,11,19,0
33614,11,20,0
33644,11,21,0
33674,11,22,0
33704,11,23,0
33734,11,24,0
33764,11,25,0
33794,11,26,0
33824,11,27,0
33854,11,28,0
33884,11,29,0
33914,11,30,0
33944,11,31,0
33974,11,32,0
34004,11,33,0
34034,11,34,0
34064,11,35,0
34094,11,36,1
34124,11,37,1
34154,11,38,1
34184,11,39,1
34214,11,40,1
34244,11,41,1
34274,11,42,1
34304,11,43,1
34334,11,44,1
34364,11,45,0
34394,11,46,0
34424,11,47,0
34454,11,48,0
34484,11,49,0
34514,11,50,0
34544,11,51,0
34574,11,52,0
34604,11,53,0
34634,11,54,0
34664,11,55,0
34694,11,56,0
34724,11,57,0
34754,11,58,0
34784,11,59,0
34814,11,60,0
34844,11,61,0
34874,11,62,0
34904,11,63,0
34934,11,64,0
34964,11,65,0
34994,11,66,0
35024,11,67,0
35054,11,68,0
35084,11,69,0
35114,11,70,0
35144,11,71,0
35174,11,72,0
35204,11,73,0
35234,11,74,0
35264,11,75,0
35294,11,76,0
35324,11,77,0
35354,11,78,0
35384,11,79,0
35414,11,80,0
35444,11,81,0
35474,11,82,0
35504,11,83,0
35534,11,84,0
35564,11,85,0
35594,11,86,0
35624,11,87,0
35654,11,88,0
35684,11,89,0
35714,11,90,0
35744,11,91,0
35774,11,92,0
35804,11,93,0
35834,11,94,0
35864,11,95,0
35894,11,96,0
35924,11,97,0
35954,11,98,0
35984,11,99,0
36014,12,0,0
36044,12,1,0
36074,12,2,0
36104,12,3,0
36134,12,4,0
36164,12,5,0
36194,12,6,0
36224,12,7,0
36254,12,8,0
36284,12,9,0
36314,12,10,0
36344,12,11,0
36374,12,12,0
36404,12,13,0
36434,12,14,0
36464,12,15,0
36494,12,16,0
36524,12,17,0
36554,12,18,0
36584,12,19,0
36614,12,20,0
36644,12,21,0
36674,12,22,0
36704,12,23,0
36734,12,24,0
36764,12,25,0
36794,12,26,0
36824,12,27,0
36854,12,28,0
36884,12,29,0
36914,12,30,0
36944,12,31,0
36974,12,32,0
37004,12,33,0
37034,12,34,0
37064,12,35,0
37094,12,36,1
37124,12,37,1
37154,12,38,1
37184,12,39,1
37214,12,40,1
37244,12,41,1
37274,12,42,1
37304,12,43,1
37334,12,44,1
37364,12,45,0
37394,12,46,0
37424,12,47,0
37454,12,48,0
37484,12,49,0
37514,12,50,0
37544,12,51,0
37574,12,52,0
37604,12,53,0
37634,12,54,0
37664,12,55,0
37694,12,56,0
37724,12,57,0
37754,12,58,0
37784,12,59,0
37814,12,60,0
37844,12,61,0
37874,12,62,0
37904,12,63,0
37934,12,64,0
37964,12,65,0
37994,12,66,0
38024,12,67,0
38054,12,68,0
38084,12,69,0
38114,12,70,0
38144,12,71,0
38174,12,72,0
38204,12,73,0
38234,12,74,0
38264,12,75,0
38294,12,76,0
38324,12,77,0
38354,12,78,0
38384,12,79,0
38414,12,80,0
38444,12,81,0
38474,12,82,0
38504,12,83,0
38534,12,84,0
38564,12,85,0
38594,12,86,0
38624,12,87,0
38654,12,88,0
38684,12,89,0
38714,12,90,0
38744,12,91,0
38774,12,92,0
38804,12,93,0
38834,12,94,0
38864,12,95,0
38894,12,96,0
38924,12,97,0
38954,12,98,0
38984,12,99,0
39014,13,0,0
39044,13,1,0
39074,13,2,0
39104,13,3,0
39134,13,4,0
39164,13,5,0
39194,13,6,0
39224,13,7,0
39254,13,8,0
39284,13,9,0
39314,13,10,0
39344,13,11,0
39374,13,12,0
39404,13,13,0
39434,13,14,0
39464,13,15,0
39494,13,16,0
39524,13,17,0
39554,13,18,0
39584,13,19,0
39614,13,20,0
39644,13,21,0
39674,13,22,0
39704,13,23,0
39734,13,24,0
39764,13,25,0
39794,13,26,0
39824,13,27,0
39854,13,28,0
39884,13,29,0
39914,13,30,0
39944,13,31,0
39974,13,32,0
40004,13,33,0
40034,13,34,0
40064,13,35,0
40094,13,36,1
40124,13,37,1
40154,13,38,1
40184,13,39,1
40214,13,40,1
40244,13,41,1
40274,13,42,1
40304,13,43,1
40334,13,44,1
40364,13,45,0
40394,13,46,0
40424,13,47,0
40454,13,48,0
40484,13,49,0
40514,13,50,0
40544,13,51,0
40574,13,52,0
40604,13,53,0
40634,13,54,0
40664,13,55,0
40694,13,56,0
40724,13,57,0
40754,13,58,0
40784,13,59,0
40814,13,60,0
40844,13,61,0
40874,13,62,0
40904,13,63,0
40934,13,64,0
40964,13,65,0
40994,13,66,0
41024,13,67,0
41054,13,68,0
41084,13,69,0
41114,13,70,0
41144,13,71,0
41174,13,72,0
41204,13,73,0
41234,13,74,0
41264,13,75,0
41294,13,76,0
41324,13,77,0
41354,13,78,0
41384,13,79,0
41414,13,80,0
41444,13,81,0
41474,13,82,0
41504,13,83,0
41534,13,84,0
41564,13,85,0
41594,13,86,0
41624,13,87,0
41654,13,88,0
41684,13,89,0
41714,13,90,0
41744,13,91,0
41774,13,92,0
41804,13,93,0
41834,13,94,0
41864,13,95,0
41894,13,96,0
41924,13,97,0
41954,13,98,0
41984,13,99,0
42014,14,0,0
42044,14,1,0
42074,14,2,0
42104,14,3,0
42134,14,4,0
42164,14,5,0
42194,14,6,0
42224,14,7,0
42254,14,8,0
42284,14,9,0
42314,14,10,0
42344,14,11,0
42374,14,12,0
42404,14,13,0
42434,14,14,0
42464,14,15,0
42494,14,16,0
42524,14,17,0
42554,14,18,0
42584,14,19,0
42614,14,20,0
42644,14,21,0
42674,14,22,0
42704,14,23,0
42734,14,24,0
42764,14,25,0
42794,14,26,0
42824,14,27,0
42854,14,28,0
42884,14,29,0
42914,14,30,0
42944,14,31,0
42974,14,32,0
43004,14,33,0
43034,14,34,0
43064,14,35,0
43094,14,36,0
43124,14,37,1
43154,14,38,1
43184,14,39,1
43214,14,40,1
43244,14,41,1
43274,14,42,1
43304,14,43,1
43334,14,44,0
43364,14,45,0
43394,14,46,0
43424,14,47,0
43454,14,48,0
43484,14,49,0
43514,14,50,0
43544,14,51,0
43574,14,52,0
43604,14,53,0
43634,14,54,0
43664,14,55,0
43694,14,56,0
43724,14,57,0
43754,14,58,0
43784,14,59,0
43814,14,60,0
43844,14,61,0
43874,14,62,0
43904,14,63,0
43934,14,64,0
43964,14,65,0
43994,14,66,0
44024,14,67,0
44054,14,68,0
44084,14,69,0
44114,14,70,0
44144,14,71,0
44174,14,72,0
44204,14,73,0
44234,14,74,0
44264,14,75,0
44294,14,76,0
44324,14,77,0
44354,14,78,0
44384,14,79,0
44414,14,80,0
44444,14,81,0
44474,14,82,0
44504,14,83,0
44534,14,84,0
44564,14,85,0
44594,14,86,0
44624,14,87,0
44654,14,88,0
44684,14,89,0
44714,14,90,0
44744,14,91,0
44774,14,92,0
44804,14,93,0
44834,14,94,0
44864,14,95,0
44894,14,96,0
44924,14,97,0
44954,14,98,0
44984,14,99,0
45014,15,0,0
45044,15,1,0
45074,15,2,0
45104,15,3,0
45134,15,4,0
45164,15,5,0
45194,15,6,0
45224,15,7,0
45254,15,8,0
45284,15,9,0
45314,15,10,0
45344,15,11,0
45374,15,12,0
45404,15,13,0
45434,15,14,0
45464,15,15,0
45494,15,16,0
45524,15,17,0
45554,15,18,0
45584,15,19,0
45614,15,20,0
45644,15,21,0
45674,15,22,0
45704,15,23,0
45734,15,24,0
45764,15,25,0
45794,15,26,0
45824,15,27,0
45854,15,28,0
45884,15,29,0
45914,15,30,0
45944,15,31,0
45974,15,32,0
46004,15,33,0
46034,15,34,0
46064,15,35,0
46094,15,36,0
46124,15,37,0
46154,15,38,0
46184,15,39,0
46214,15,40,1
46244,15,41,0
46274,15,42,0
46304,15,43,0
46334,15,44,0
46364,15,45,0
46394,15,46,0
46424,15,47,0
46454,15,48,0
46484,15,49,0
46514,15,50,0
46544,15,51,0
46574,15,52,0
46604,15,53,0
46634,15,54,0
46664,15,55,0
46694,15,56,0
