,x,y,value
46722,15,57,0
46752,15,58,0
46782,15,59,0
46812,15,60,0
46842,15,61,0
46872,15,62,0
46902,15,63,0
46932,15,64,0
46962,15,65,0
46992,15,66,0
47022,15,67,0
47052,15,68,0
47082,15,69,0
47112,15,70,0
47142,15,71,0
47172,15,72,0
47202,15,73,0
47232,15,74,0
47262,15,75,0
47292,15,76,0
47322,15,77,0
47352,15,78,0
47382,15,79,0
47412,15,80,0
47442,15,81,0
47472,15,82,0
47502,15,83,0
47532,15,84,0
47562,15,85,0
47592,15,86,0
47622,15,87,0
47652,15,88,0
47682,15,89,0
47712,15,90,0
47742,15,91,0
47772,15,92,0
47802,15,93,0
47832,15,94,0
47862,15,95,0
47892,15,96,0
47922,15,97,0
47952,15,98,0
47982,15,99,0
48012,16,0,0
48042,16,1,0
48072,16,2,0
48102,16,3,0
48132,16,4,0
48162,16,5,0
48192,16,6,0
48222,16,7,0
48252,16,8,0
48282,16,9,0
48312,16,10,0
48342,16,11,0
48372,16,12,0
48402,16,13,0
48432,16,14,0
48462,16,15,0
48492,16,16,0
48522,16,17,0
48552,16,18,0
48582,16,19,0
48612,16,20,0
48642,16,21,0
48672,16,22,0
48702,16,23,0
48732,16,24,0
48762,16,25,0
48792,16,26,0
48822,16,27,0
48852,16,28,0
48882,16,29,0
48912,16,30,0
48942,16,31,0
48972,16,32,0
49002,16,33,0
49032,16,34,0
49062,16,35,0
49092,16,36,0
49122,16,37,0
49152,16,38,0
49182,16,39,0
49212,16,40,0
49242,16,41,0
49272,16,42,0
49302,16,43,0
49332,16,44,0
49362,16,45,0
49392,16,46,0
49422,16,47,0
49452,16,48,0
49482,16,49,0
49512,16,50,0
49542,16,51,0
49572,16,52,0
49602,16,53,0
49632,16,54,0
49662,16,55,0
49692,16,56,0
49722,16,57,0
49752,16,58,0
49782,16,59,0
49812,16,60,0
49842,16,61,0
49872,16,62,0
49902,16,63,0
49932,16,64,0
49962,16,65,0
49992,16,66,0
50022,16,67,0
50052,16,68,0
50082,16,69,0
50112,16,70,0
50142,16,71,0
50172,16,72,0
50202,16,73,0
50232,16,74,0
50262,16,75,0
50292,16,76,0
50322,16,77,0
50352,16,78,0
50382,16,79,0
50412,16,80,0
50442,16,81,0
50472,16,82,0
50502,16,83,0
50532,16,84,0
50562,16,85,0
50592,16,86,0
50622,16,87,0
50652,16,88,0
50682,16,89,0
50712,16,90,0
50742,16,91,0
50772,16,92,0
50802,16,93,0
50832,16,94,0
50862,16,95,0
50892,16,96,0
50922,16,97,0
50952,16,98,0
50982,16,99,0
51012,17,0,0
51042,17,1,0
51072,17,2,0
51102,17,3,0
51132,17,4,0
51162,17,5,0
51192,17,6,0
51222,17,7,0
51252,17,8,0
51282,17,9,0
51312,17,10,0
51342,17,11,0
51372,17,12,0
51402,17,13,0
51432,17,14,0
51462,17,15,0
51492,17,16,0
51522,17,17,0
51552,17,18,0
51582,17,19,0
51612,17,20,0
51642,17,21,0
51672,17,22,0
51702,17,23,0
51732,17,24,0
51762,17,25,0
51792,17,26,0
51822,17,27,0
51852,17,28,0
51882,17,29,0
51912,17,30,0
51942,17,31,0
51972,17,32,0
52002,17,33,0
52032,17,34,0
52062,17,35,0
52092,17,36,0
52122,17,37,0
52152,17,38,0
52182,17,39,0
52212,17,40,0
52242,17,41,0
52272,17,42,0
52302,17,43,0
52332,17,44,0
52362,17,45,0
52392,17,46,0
52422,17,47,0
52452,17,48,0
52482,17,49,0
52512,17,50,0
52542,17,51,0
52572,17,52,0
52602,17,53,0
52632,17,54,0
52662,17,55,0
52692,17,56,0
52722,17,57,0
52752,17,58,0
52782,17,59,0
52812,17,60,0
52842,17,61,0
52872,17,62,0
52902,17,63,0
52932,17,64,0
52962,17,65,0
52992,17,66,0
53022,17,67,0
53052,17,68,0
53082,17,69,0
53112,17,70,0
53142,17,71,0
53172,17,72,0
53202,17,73,0
53232,17,74,0
53262,17,75,0
53292,17,76,0
53322,17,77,0
53352,17,78,0
53382,17,79,0
53412,17,80,0
53442,17,81,0
53472,17,82,0
53502,17,83,0
53532,17,84,0
53562,17,85,0
53592,17,86,0
53622,17,87,0
53652,17,88,0
53682,17,89,0
53712,17,90,0
53742,17,91,0
53772,17,92,0
53802,17,93,0
53832,17,94,0
53862,17,95,0
53892,17,96,0
53922,17,97,0
53952,17,98,0
53982,17,99,0
54012,18,0,0
54042,18,1,0
54072,18,2,0
54102,18,3,0
54132,18,4,0
54162,18,5,0
54192,18,6,0
54222,18,7,0
54252,18,8,0
54282,18,9,0
54312,18,10,0
54342,18,11,0
54372,18,12,0
54402,18,13,0
54432,18,14,0
54462,18,15,0
54492,18,16,0
54522,18,17,0
54552,18,18,0
54582,18,19,0
54612,18,20,0
54642,18,21,0
54672,18,22,0
54702,18,23,0
54732,18,24,0
54762,18,25,0
54792,18,26,0
54822,18,27,0
54852,18,28,0
54882,18,29,0
54912,18,30,0
54942,18,31,0
54972,18,32,0
55002,18,33,0
55032,18,34,0
55062,18,35,0
55092,18,36,0
55122,18,37,0
55152,18,38,0
55182,18,39,0
55212,18,40,0
55242,18,41,0
55272,18,42,0
55302,18,43,0
55332,18,44,0
55362,18,45,0
55392,18,46,0
55422,18,47,0
55452,18,48,0
55482,18,49,0
55512,18,50,0
55542,18,51,0
55572,18,52,0
55602,18,53,0
55632,18,54,0
55662,18,55,0
55692,18,56,0
55722,18,57,0
55752,18,58,0
55782,18,59,0
55812,18,60,0
55842,18,61,0
55872,18,62,0
55902,18,63,0
55932,18,64,0
55962,18,65,0
55992,18,66,0
56022,18,67,0
56052,18,68,0
56082,18,69,0
56112,18,70,0
56142,18,71,0
56172,18,72,0
56202,18,73,0
56232,18,74,0
56262,18,75,0
56292,18,76,0
56322,18,77,0
56352,18,78,0
56382,18,79,0
56412,18,80,0
56442,18,81,0
56472,18,82,0
56502,18,83,0
56532,18,84,0
56562,18,85,0
56592,18,86,0
56622,18,87,0
56652,18,88,0
56682,18,89,0
56712,18,90,0
56742,18,91,0
56772,18,92,0
56802,18,93,0
56832,18,94,0
56862,18,95,0
56892,18,96,0
56922,18,97,0
56952,18,98,0
56982,18,99,0
57012,19,0,0
57042,19,1,0
57072,19,2,0
57102,19,3,0
57132,19,4,0
57162,19,5,0
57192,19,6,0
57222,19,7,0
57252,19,8,0
57282,19,9,0
57312,19,10,0
57342,19,11,0
57372,19,12,0
57402,19,13,0
57432,19,14,0
57462,19,15,0
57492,19,16,0
57522,19,17,0
57552,19,18,0
57582,19,19,0
57612,19,20,0
57642,19,21,0
57672,19,22,0
57702,19,23,0
57732,19,24,0
57762,19,25,0
57792,19,26,0
57822,19,27,0
57852,19,28,0
57882,19,29,0
57912,19,30,0
57942,19,31,0
57972,19,32,0
58002,19,33,0
58032,19,34,0
58062,19,35,0
58092,19,36,0
58122,19,37,0
58152,19,38,0
58182,19,39,0
58212,19,40,0
58242,19,41,0
58272,19,42,0
58302,19,43,0
58332,19,44,0
58362,19,45,0
58392,19,46,0
58422,19,47,0
58452,19,48,0
58482,19,49,0
58512,19,50,0
58542,19,51,0
58572,19,52,0
58602,19,53,0
58632,19,54,0
58662,19,55,0
58692,19,56,0
58722,19,57,0
58752,19,58,0
58782,19,59,0
58812,19,60,0
58842,19,61,0
58872,19,62,0
58902,19,63,0
58932,19,64,0
58962,19,65,0
58992,19,66,0
59022,19,67,0
59052,19,68,0
59082,19,69,0
59112,19,70,0
59142,19,71,0
59172,19,72,0
59202,19,73,0
59232,19,74,0
59262,19,75,0
59292,19,76,0
59322,19,77,0
59352,19,78,0
59382,19,79,0
59412,19,80,0
59442,19,81,0
59472,19,82,0
59502,19,83,0
59532,19,84,0
59562,19,85,0
59592,19,86,0
59622,19,87,0
59652,19,88,0
59682,19,89,0
59712,19,90,0
59742,19,91,0
59772,19,92,0
59802,19,93,0
59832,19,94,0
59862,19,95,0
59892,19,96,0
59922,19,97,0
59952,19,98,0
59982,19,99,0
60012,20,0,0
60042,20,1,0
60072,20,2,0
60102,20,3,0
60132,20,4,0
60162,20,5,0
60192,20,6,0
60222,20,7,0
60252,20,8,0
60282,20,9,0
60312,20,10,0
60342,20,11,0
60372,20,12,0
60402,20,13,0
60432,20,14,0
60462,20,15,0
60492,20,16,0
60522,20,17,0
60552,20,18,0
60582,20,19,0
60612,20,20,0
60642,20,21,0
60672,20,22,0
60702,20,23,0
60732,20,24,0
60762,20,25,0
60792,20,26,0
60822,20,27,0
60852,20,28,0
60882,20,29,0
60912,20,30,0
60942,20,31,0
60972,20,32,0
61002,20,33,0
61032,20,34,0
61062,20,35,0
61092,20,36,0
61122,20,37,0
61152,20,38,0
61182,20,39,0
61212,20,40,0
61242,20,41,0
61272,20,42,0
61302,20,43,0
61332,20,44,0
61362,20,45,0
61392,20,46,0
61422,20,47,0
61452,20,48,0
61482,20,49,0
61512,20,50,0
61542,20,51,0
61572,20,52,0
61602,20,53,0
61632,20,54,0
61662,20,55,0
61692,20,56,0
61722,20,57,0
61752,20,58,0
61782,20,59,0
61812,20,60,0
61842,20,61,0
61872,20,62,0
61902,20,63,0
61932,20,64,0
61962,20,65,0
61992,20,66,0
62022,20,67,0
62052,20,68,0
62082,20,69,0
62112,20,70,0
62142,20,71,0
62172,20,72,0
62202,20,73,0
62232,20,74,0
62262,20,75,0
62292,20,76,0
62322,20,77,0
62352,20,78,0
62382,20,79,0
62412,20,80,0
62442,20,81,0
62472,20,82,0
62502,20,83,0
62532,20,84,0
62562,20,85,0
62592,20,86,0
62622,20,87,0
62652,20,88,0
62682,20,89,0
62712,20,90,0
62742,20,91,0
62772,20,92,0
62802,20,93,0
62832,20,94,0
62862,20,95,0
62892,20,96,0
62922,20,97,0
62952,20,98,0
62982,20,99,0
63012,21,0,0
63042,21,1,0
63072,21,2,0
63102,21,3,0
63132,21,4,0
63162,21,5,0
63192,21,6,0
63222,21,7,0
63252,21,8,0
63282,21,9,0
63312,21,10,0
63342,21,11,0
63372,21,12,0
63402,21,13,0
63432,21,14,0
63462,21,15,0
63492,21,16,0
63522,21,17,0
63552,21,18,0
63582,21,19,0
63612,21,20,0
63642,21,21,0
63672,21,22,0
63702,21,23,0
63732,21,24,0
63762,21,25,0
63792,21,26,0
63822,21,27,0
63852,21,28,0
63882,21,29,0
63912,21,30,0
63942,21,31,0
63972,21,32,0
64002,21,33,0
64032,21,34,0
64062,21,35,0
64092,21,36,0
64122,21,37,0
64152,21,38,0
64182,21,39,0
64212,21,40,0
64242,21,41,0
64272,21,42,0
64302,21,43,0
64332,21,44,0
64362,21,45,0
64392,21,46,0
64422,21,47,0
64452,21,48,0
64482,21,49,0
64512,21,50,0
64542,21,51,0
64572,21,52,0
64602,21,53,0
64632,21,54,0
64662,21,55,0
64692,21,56,0
64722,21,57,0
64752,21,58,0
64782,21,59,0
64812,21,60,0
64842,21,61,0
64872,21,62,0
64902,21,63,0
64932,21,64,0
64962,21,65,0
64992,21,66,0
65022,21,67,0
65052,21,68,0
65082,21,69,0
65112,21,70,0
65142,21,71,0
65172,21,72,0
65202,21,73,0
65232,21,74,0
65262,21,75,0
65292,21,76,0
65322,21,77,0
65352,21,78,0
65382,21,79,0
65412,21,80,0
65442,21,81,0
65472,21,82,0
65502,21,83,0
65532,21,84,0
65562,21,85,0
65592,21,86,0
65622,21,87,0
65652,21,88,0
65682,21,89,0
65712,21,90,0
65742,21,91,0
65772,21,92,0
65802,21,93,0
65832,21,94,0
65862,21,95,0
65892,21,96,0
65922,21,97,0
65952,21,98,0
65982,21,99,0
66012,22,0,0
66042,22,1,0
66072,22,2,0
66102,22,3,0
66132,22,4,0
66162,22,5,0
66192,22,6,0
66222,22,7,0
66252,22,8,0
66282,22,9,0
66312,22,10,0
66342,22,11,0
66372,22,12,0
66402,22,13,0
66432,22,14,0
66462,22,15,0
66492,22,16,0
66522,22,17,0
66552,22,18,0
66582,22,19,0
66612,22,20,0
66642,22,21,0
66672,22,22,0
66702,22,23,0
66732,22,24,0
66762,22,25,0
66792,22,26,0
66822,22,27,0
66852,22,28,0
66882,22,29,0
66912,22,30,0
66942,22,31,0
66972,22,32,0
67002,22,33,0
67032,22,34,0
67062,22,35,0
67092,22,36,0
67122,22,37,0
67152,22,38,0
67182,22,39,0
67212,22,40,0
67242,22,41,0
67272,22,42,0
67302,22,43,0
67332,22,44,0
67362,22,45,0
67392,22,46,0
67422,22,47,0
67452,22,48,0
67482,22,49,0
67512,22,50,0
67542,22,51,0
67572,22,52,0
67602,22,53,0
67632,22,54,0
67662,22,55,0
67692,22,56,0
67722,22,57,0
67752,22,58,0
67782,22,59,0
67812,22,60,0
67842,22,61,0
67872,22,62,0
67902,22,63,0
67932,22,64,0
67962,22,65,0
67992,22,66,0
68022,22,67,0
68052,22,68,0
68082,22,69,0
68112,22,70,0
68142,22,71,0
68172,22,72,0
68202,22,73,0
68232,22,74,0
68262,22,75,0
68292,22,76,0
68322,22,77,0
68352,22,78,0
68382,22,79,0
68412,22,80,0
68442,22,81,0
68472,22,82,0
68502,22,83,0
68532,22,84,0
68562,22,85,0
68592,22,86,0
68622,22,87,0
68652,22,88,0
68682,22,89,0
68712,22,90,0
68742,22,91,0
68772,22,92,0
68802,22,93,0
68832,22,94,0
68862,22,95,0
68892,22,96,0
68922,22,97,0
68952,22,98,0
68982,22,99,0
69012,23,0,0
69042,23,1,0
69072,23,2,0
69102,23,3,0
69132,23,4,0
69162,23,5,0
69192,23,6,0
69222,23,7,0
69252,23,8,0
69282,23,9,0
69312,23,10,0
69342,23,11,0
69372,23,12,0
69402,23,13,0
69432,23,14,0
69462,23,15,0
69492,23,16,0
69522,23,17,0
69552,23,18,0
69582,23,19,0
69612,23,20,0
69642,23,21,0
69672,23,22,0
69702,23,23,0
69732,23,24,0
69762,23,25,0
69792,23,26,0
69822,23,27,0
69852,23,28,0
69882,23,29,0
69912,23,30,0
69942,23,31,0
69972,23,32,0
70002,23,33,0
70032,23,34,0
70062,23,35,0
70092,23,36,0
70122,23,37,0
70152,23,38,0
70182,23,39,0
70212,23,40,0
70242,23,41,0
70272,23,42,0
70302,23,43,0
70332,23,44,0
70362,23,45,0
70392,23,46,0
70422,23,47,0
70452,23,48,0
70482,23,49,0
70512,23,50,0
70542,23,51,0
70572,23,52,0
70602,23,53,0
70632,23,54,0
70662,23,55,0
70692,23,56,0
70722,23,57,0
70752,23,58,0
70782,23,59,0
70812,23,60,0
70842,23,61,0
70872,23,62,0
70902,23,63,0
70932,23,64,0
70962,23,65,0
70992,23,66,0
71022,23,67,0
71052,23,68,0
71082,23,69,0
71112,23,70,0
71142,23,71,0
71172,23,72,0
71202,23,73,0
71232,23,74,0
71262,23,75,0
71292,23,76,0
71322,23,77,0
71352,23,78,0
71382,23,79,0
71412,23,80,0
71442,23,81,0
71472,23,82,0
71502,23,83,0
71532,23,84,0
71562,23,85,0
71592,23,86,0
71622,23,87,0
71652,23,88,0
71682,23,89,0
71712,23,90,0
71742,23,91,0
71772,23,92,0
71802,23,93,0
71832,23,94,0
71862,23,95,0
71892,23,96,0
71922,23,97,0
71952,23,98,0
71982,23,99,0
72012,24,0,0
72042,24,1,0
72072,24,2,0
72102,24,3,0
72132,24,4,0
72162,24,5,0
72192,24,6,0
72222,24,7,0
72252,24,8,0
72282,24,9,0
72312,24,10,0
72342,24,11,0
72372,24,12,0
72402,24,13,0
72432,24,14,0
72462,24,15,0
72492,24,16,0
72522,24,17,0
72552,24,18,0
72582,24,19,0
72612,24,20,0
72642,24,21,0
72672,24,22,0
72702,24,23,0
72732,24,24,0
72762,24,25,0
72792,24,26,0
72822,24,27,0
72852,24,28,0
72882,24,29,0
72912,24,30,0
72942,24,31,0
72972,24,32,0
73002,24,33,0
73032,24,34,0
73062,24,35,0
73092,24,36,0
73122,24,37,0
73152,24,38,0
73182,24,39,0
73212,24,40,0
73242,24,41,0
73272,24,42,0
73302,24,43,0
73332,24,44,0
73362,24,45,0
73392,24,46,0
73422,24,47,0
73452,24,48,0
73482,24,49,0
73512,24,50,0
73542,24,51,0
73572,24,52,0
73602,24,53,0
73632,24,54,0
73662,24,55,0
73692,24,56,0
73722,24,57,0
73752,24,58,0
73782,24,59,0
73812,24,60,0
73842,24,61,0
73872,24,62,0
73902,24,63,0
73932,24,64,0
73962,24,65,0
73992,24,66,0
74022,24,67,0
74052,24,68,0
74082,24,69,0
74112,24,70,0
74142,24,71,0
74172,24,72,0
74202,24,73,0
74232,24,74,0
74262,24,75,0
74292,24,76,0
74322,24,77,0
74352,24,78,0
74382,24,79,0
74412,24,80,0
74442,24,81,0
74472,24,82,0
74502,24,83,0
74532,24,84,0
74562,24,85,0
74592,24,86,0
74622,24,87,0
74652,24,88,0
74682,24,89,0
74712,24,90,0
74742,24,91,0
74772,24,92,0
74802,24,93,0
74832,24,94,0
74862,24,95,0
74892,24,96,0
74922,24,97,0
74952,24,98,0
74982,24,99,0
75012,25,0,0
75042,25,1,0
75072,25,2,0
75102,25,3,0
75132,25,4,0
75162,25,5,0
75192,25,6,0
75222,25,7,0
75252,25,8,0
75282,25,9,0
75312,25,10,0
75342,25,11,0
75372,25,12,0
75402,25,13,0
75432,25,14,0
75462,25,15,0
75492,25,16,0
75522,25,17,0
75552,25,18,0
75582,25,19,0
75612,25,20,0
75642,25,21,0
75672,25,22,0
75702,25,23,0
75732,25,24,0
75762,25,25,0
75792,25,26,0
75822,25,27,0
75852,25,28,0
75882,25,29,0
75912,25,30,0
75942,25,31,0
75972,25,32,0
76002,25,33,0
76032,25,34,0
76062,25,35,0
76092,25,36,0
76122,25,37,0
76152,25,38,0
76182,25,39,0
76212,25,40,0
76242,25,41,0
76272,25,42,0
76302,25,43,0
76332,25,44,0
76362,25,45,0
76392,25,46,0
76422,25,47,0
76452,25,48,0
76482,25,49,0
76512,25,50,0
76542,25,51,0
76572,25,52,0
76602,25,53,0
76632,25,54,0
76662,25,55,0
76692,25,56,0
76722,25,57,0
76752,25,58,0
76782,25,59,0
76812,25,60,1
76842,25,61,0
76872,25,62,0
76902,25,63,0
76932,25,64,0
76962,25,65,0
76992,25,66,0
77022,25,67,0
77052,25,68,0
77082,25,69,0
77112,25,70,0
77142,25,71,0
77172,25,72,0
77202,25,73,0
77232,25,74,0
77262,25,75,0
77292,25,76,0
77322,25,77,0
77352,25,78,0
77382,25,79,0
77412,25,80,0
77442,25,81,0
77472,25,82,0
77502,25,83,0
77532,25,84,0
77562,25,85,0
77592,25,86,0
77622,25,87,0
77652,25,88,0
77682,25,89,0
77712,25,90,0
77742,25,91,0
77772,25,92,0
77802,25,93,0
77832,25,94,0
77862,25,95,0
77892,25,96,0
77922,25,97,0
77952,25,98,0
77982,25,99,0
78012,26,0,0
78042,26,1,0
78072,26,2,0
78102,26,3,0
78132,26,4,0
78162,26,5,0
78192,26,6,0
78222,26,7,0
78252,26,8,0
78282,26,9,0
78312,26,10,0
78342,26,11,0
78372,26,12,0
78402,26,13,0
78432,26,14,0
78462,26,15,0
78492,26,16,0
78522,26,17,0
78552,26,18,0
78582,26,19,0
78612,26,20,0
78642,26,21,0
78672,26,22,0
78702,26,23,0
78732,26,24,0
78762,26,25,0
78792,26,26,0
78822,26,27,0
78852,26,28,0
78882,26,29,0
78912,26,30,0
78942,26,31,0
78972,26,32,0
79002,26,33,0
79032,26,34,0
79062,26,35,0
79092,26,36,0
79122,26,37,0
79152,26,38,0
79182,26,39,0
79212,26,40,0
79242,26,41,0
79272,26,42,0
79302,26,43,0
79332,26,44,0
79362,26,45,0
79392,26,46,0
79422,26,47,0
79452,26,48,0
79482,26,49,0
79512,26,50,0
79542,26,51,0
79572,26,52,0
79602,26,53,0
79632,26,54,0
79662,26,55,1
79692,26,56,1
79722,26,57,1
79752,26,58,1
79782,26,59,1
79812,26,60,1
79842,26,61,1
79872,26,62,1
79902,26,63,1
79932,26,64,1
79962,26,65,1
79992,26,66,0
80022,26,67,0
80052,26,68,0
80082,26,69,0
80112,26,70,0
80142,26,71,0
80172,26,72,0
80202,26,73,0
80232,26,74,0
80262,26,75,0
80292,26,76,0
80322,26,77,0
80352,26,78,0
80382,26,79,0
80412,26,80,0
80442,26,81,0
80472,26,82,0
80502,26,83,0
80532,26,84,0
80562,26,85,0
80592,26,86,0
80622,26,87,0
80652,26,88,0
80682,26,89,0
80712,26,90,0
80742,26,91,0
80772,26,92,0
80802,26,93,0
80832,26,94,0
80862,26,95,0
80892,26,96,0
80922,26,97,0
80952,26,98,0
80982,26,99,0
81012,27,0,0
81042,27,1,0
81072,27,2,0
81102,27,3,0
81132,27,4,0
81162,27,5,0
81192,27,6,0
81222,27,7,0
81252,27,8,0
81282,27,9,0
81312,27,10,0
81342,27,11,0
81372,27,12,0
81402,27,13,0
81432,27,14,0
81462,27,15,0
81492,27,16,0
81522,27,17,0
81552,27,18,0
81582,27,19,0
81612,27,20,0
81642,27,21,0
81672,27,22,0
81702,27,23,0
81732,27,24,0
81762,27,25,0
81792,27,26,0
81822,27,27,0
81852,27,28,0
81882,27,29,0
81912,27,30,0
81942,27,31,0
81972,27,32,0
82002,27,33,0
82032,27,34,0
82062,27,35,0
82092,27,36,0
82122,27,37,0
82152,27,38,0
82182,27,39,0
82212,27,40,0
82242,27,41,0
82272,27,42,0
82302,27,43,0
82332,27,44,0
82362,27,45,0
82392,27,46,0
82422,27,47,0
82452,27,48,0
82482,27,49,0
82512,27,50,0
82542,27,51,0
82572,27,52,0
82602,27,53,1
82632,27,54,1
82662,27,55,1
82692,27,56,1
82722,27,57,1
82752,27,58,1
82782,27,59,1
82812,27,60,1
82842,27,61,1
82872,27,62,1
82902,27,63,1
82932,27,64,1
82962,27,65,1
82992,27,66,1
83022,27,67,1
83052,27,68,0
83082,27,69,0
83112,27,70,0
83142,27,71,0
83172,27,72,0
83202,27,73,0
83232,27,74,0
83262,27,75,0
83292,27,76,0
83322,27,77,0
83352,27,78,0
83382,27,79,0
83412,27,80,0
83442,27,81,0
83472,27,82,0
83502,27,83,0
83532,27,84,0
83562,27,85,0
83592,27,86,0
83622,27,87,0
83652,27,88,0
83682,27,89,0
83712,27,90,0
83742,27,91,0
83772,27,92,0
83802,27,93,0
83832,27,94,0
83862,27,95,0
83892,27,96,0
83922,27,97,0
83952,27,98,0
83982,27,99,0
84012,28,0,0
84042,28,1,0
84072,28,2,0
84102,28,3,0
84132,28,4,0
84162,28,5,0
84192,28,6,0
84222,28,7,0
84252,28,8,0
84282,28,9,0
84312,28,10,0
84342,28,11,0
84372,28,12,0
84402,28,13,0
84432,28,14,0
84462,28,15,0
84492,28,16,0
84522,28,17,0
84552,28,18,0
84582,28,19,0
84612,28,20,0
84642,28,21,0
84672,28,22,0
84702,28,23,0
84732,28,24,0
84762,28,25,0
84792,28,26,0
84822,28,27,0
84852,28,28,0
84882,28,29,0
84912,28,30,0
84942,28,31,0
84972,28,32,0
85002,28,33,0
85032,28,34,0
85062,28,35,0
85092,28,36,0
85122,28,37,0
85152,28,38,0
85182,28,39,0
85212,28,40,0
85242,28,41,0
85272,28,42,0
85302,28,43,0
85332,28,44,0
85362,28,45,0
85392,28,46,0
85422,28,47,0
85452,28,48,0
85482,28,49,0
85512,28,50,0
85542,28,51,1
85572,28,52,1
85602,28,53,1
85632,28,54,1
85662,28,55,1
85692,28,56,1
85722,28,57,1
85752,28,58,1
85782,28,59,1
85812,28,60,1
85842,28,61,1
85872,28,62,1
85902,28,63,1
85932,28,64,1
85962,28,65,1
85992,28,66,1
86022,28,67,1
86052,28,68,1
86082,28,69,1
86112,28,70,0
86142,28,71,0
86172,28,72,0
86202,28,73,0
86232,28,74,0
86262,28,75,0
86292,28,76,0
86322,28,77,0
86352,28,78,0
86382,28,79,0
86412,28,80,0
86442,28,81,0
86472,28,82,0
86502,28,83,0
86532,28,84,0
86562,28,85,0
86592,28,86,0
86622,28,87,0
86652,28,88,0
86682,28,89,0
86712,28,90,0
86742,28,91,0
86772,28,92,0
86802,28,93,0
86832,28,94,0
86862,28,95,0
86892,28,96,0
86922,28,97,0
86952,28,98,0
86982,28,99,0
87012,29,0,0
87042,29,1,0
87072,29,2,0
87102,29,3,0
87132,29,4,0
87162,29,5,0
87192,29,6,0
87222,29,7,0
87252,29,8,0
87282,29,9,0
87312,29,10,0
87342,29,11,0
87372,29,12,0
87402,29,13,0
87432,29,14,0
87462,29,15,0
87492,29,16,0
87522,29,17,0
87552,29,18,0
87582,29,19,0
87612,29,20,0
87642,29,21,0
87672,29,22,0
87702,29,23,0
87732,29,24,0
87762,29,25,0
87792,29,26,0
87822,29,27,0
87852,29,28,0
87882,29,29,0
87912,29,30,0
87942,29,31,0
87972,29,32,0
88002,29,33,0
88032,29,34,0
88062,29,35,0
88092,29,36,0
88122,29,37,0
88152,29,38,0
88182,29,39,0
88212,29,40,0
88242,29,41,0
88272,29,42,0
88302,29,43,0
88332,29,44,0
88362,29,45,0
88392,29,46,0
88422,29,47,0
88452,29,48,0
88482,29,49,0
88512,29,50,1
88542,29,51,1
88572,29,52,1
88602,29,53,1
88632,29,54,1
88662,29,55,1
88692,29,56,1
88722,29,57,1
88752,29,58,1
88782,29,59,1
88812,29,60,1
88842,29,61,1
88872,29,62,1
88902,29,63,1
88932,29,64,1
88962,29,65,1
88992,29,66,1
89022,29,67,1
89052,29,68,1
89082,29,69,1
89112,29,70,1
89142,29,71,0
89172,29,72,0
89202,29,73,0
89232,29,74,0
89262,29,75,0
89292,29,76,0
89322,29,77,0
89352,29,78,0
89382,29,79,0
89412,29,80,0
89442,29,81,0
89472,29,82,0
89502,29,83,0
89532,29,84,0
89562,29,85,0
89592,29,86,0
89622,29,87,0
89652,29,88,0
89682,29,89,0
89712,29,90,0
89742,29,91,0
89772,29,92,0
89802,29,93,0
89832,29,94,0
89862,29,95,0
89892,29,96,0
89922,29,97,0
89952,29,98,0
89982,29,99,0
90012,30,0,0
90042,30,1,0
90072,30,2,0
90102,30,3,0
90132,30,4,0
90162,30,5,0
90192,30,6,0
90222,30,7,0
90252,30,8,0
90282,30,9,0
90312,30,10,1
90342,30,11,1
90372,30,12,1
90402,30,13,1
90432,30,14,1
90462,30,15,1
90492,30,16,1
90522,30,17,1
90552,30,18,1
90582,30,19,1
90612,30,20,1
90642,30,21,1
90672,30,22,1
90702,30,23,1
90732,30,24,1
90762,30,25,1
90792,30,26,1
90822,30,27,1
90852,30,28,1
90882,30,29,1
90912,30,30,1
90942,30,31,1
90972,30,32,1
91002,30,33,1
91032,30,34,1
91062,30,35,0
91092,30,36,0
91122,30,37,0
91152,30,38,0
91182,30,39,0
91212,30,40,0
91242,30,41,0
91272,30,42,0
91302,30,43,0
91332,30,44,0
91362,30,45,0
91392,30,46,0
91422,30,47,0
91452,30,48,0
91482,30,49,1
91512,30,50,1
91542,30,51,1
91572,30,52,1
91602,30,53,1
91632,30,54,1
91662,30,55,1
91692,30,56,1
91722,30,57,1
91752,30,58,1
91782,30,59,1
91812,30,60,1
91842,30,61,1
91872,30,62,1
91902,30,63,1
91932,30,64,1
91962,30,65,1
91992,30,66,1
92022,30,67,1
92052,30,68,1
92082,30,69,1
92112,30,70,1
92142,30,71,1
92172,30,72,0
92202,30,73,0
92232,30,74,0
92262,30,75,0
92292,30,76,0
92322,30,77,0
92352,30,78,0
92382,30,79,0
92412,30,80,0
92442,30,81,0
92472,30,82,0
92502,30,83,0
92532,30,84,0
92562,30,85,0
92592,30,86,0
92622,30,87,0
92652,30,88,0
92682,30,89,0
92712,30,90,0
92742,30,91,0
92772,30,92,0
92802,30,93,0
92832,30,94,0
92862,30,95,0
92892,30,96,0
92922,30,97,0
92952,30,98,0
92982,30,99,0
93012,31,0,0
93042,31,1,0
93072,31,2,0
93102,31,3,0
93132,31,4,0
93162,31,5,0
93192,31,6,0
93222,31,7,0
93252,31,8,0
93282,31,9,0
93312,31,10,0
