,x,y,value
164793,10,98,0.34303229460491524
164800,7,94,0.5731535433573358
164831,48,38,
164877,92,7,0.6279346599711519
164906,42,47,
165032,76,52,0.49501411331425754
165060,33,57,
165069,98,82,0.6580603953602302
165077,10,62,0.5377946317541364
165137,32,9,0.3545707015120212
165192,25,33,0.4643160782247843
165196,93,73,0.4343045481245438
165232,32,60,
165250,64,58,
165264,1,13,0.5585437653393459
165276,65,2,0.45203447234734623
165339,3,46,0.38593947493902514
165420,59,80,
165427,85,18,0.6100924863010115
165544,68,20,0.5623436208703462
165569,34,28,
165612,68,82,
165620,21,13,0.5801721190563824
165624,3,39,0.4771133803560409
165636,10,20,0.5031650953489955
165642,60,77,
165652,8,82,0.571657773626705
165658,54,53,
165726,44,0,0.6163053865069428
165792,73,67,0.4460737493454082
165804,84,12,0.6332096266897478
165866,25,29,0.3684505485243447
165880,55,75,
165891,49,63,
165933,41,92,0.4010469085732915
165952,58,48,
165964,94,67,0.46357535900180147
165985,18,23,0.38904274744699474
166016,48,75,
166032,5,28,0.3189087331905965
166088,64,52,
166089,80,98,0.41285012175017133
166140,5,71,0.4041805519928113
166145,30,33,
166168,21,44,0.5922269281009828
166182,93,77,0.5263130337618241
166193,85,68,0.581366820750127
166206,63,35,0.38655285144536966
166245,39,42,
166288,45,80,
166331,3,44,0.5727727172993629
166332,62,40,
166337,66,37,
166409,71,63,0.6404597560957428
166492,68,47,
166505,8,90,0.38929566875846894
166574,46,74,
166575,30,97,0.350639602308752
166579,56,61,
166709,43,93,0.5262349582731178
166751,26,80,0.4527090225239718
166758,6,96,0.4220438459086133
166764,79,89,
166775,11,97,0.33030409538420924
166814,15,53,0.335522972177849
166827,56,33,0.4960305922951941
166866,78,93,0.5594355271215545
166871,18,34,0.34784907463134707
166919,91,67,0.4612356999919501
166921,17,71,0.41716718341568276
166923,18,80,0.44415848958362525
166951,37,39,
166959,57,74,
166986,96,12,0.6427518629264597
167010,88,77,0.5223512055785534
167044,24,48,0.3814651383426217
167064,87,76,0.6331307100997001
167114,64,39,
167119,53,87,
167135,91,25,0.6581086479126776
167174,53,12,0.6049279171377206
167175,96,56,0.6439738475722407
167182,64,21,0.4339332269486445
167199,43,50,
167251,34,55,
167265,2,39,0.47602638439683365
167294,20,69,0.5903136205094383
167299,73,53,0.39381953895839583
167300,13,45,0.5217078324081436
167368,57,22,0.36826862247535874
167428,96,87,0.6069900550792673
167499,44,30,
167537,21,16,0.3368350530916516
167619,86,96,0.501224454771738
167627,22,87,0.5371832978599169
167712,56,86,
167716,41,50,
167738,46,72,
167856,62,88,0.6338993194416177
168010,66,87,0.5815919581037359
168030,85,21,0.45248089733016505
168041,48,91,0.36013696466661604
168130,21,87,0.5361134697832082
168136,75,68,0.5728248512034104
168154,11,27,0.41289160780919615
168165,0,94,0.5655472135582909
168179,89,64,0.5783220886342673
168193,68,3,0.3799393428852135
168249,10,54,0.3417247960639555
168261,33,17,
168270,5,3,0.31533564869817043
168278,69,11,0.5105941520301622
168281,32,37,0.5733064286117224
168310,11,85,0.3225765801411147
168363,90,53,0.4081890689401535
168367,7,99,0.4518652788252188
168383,17,38,0.5820915679483656
168411,91,87,0.6031224996999851
168421,85,44,0.6543899123793677
168500,54,68,
168506,37,14,0.4964967650735991
168527,51,47,
168538,40,60,
168579,69,41,
168620,57,57,
168635,82,69,0.6510446523182085
168665,14,20,0.507492108595649
168687,81,24,0.5759346950710302
168689,39,77,0.47668197756239283
168696,55,14,0.5146296379529165
168715,17,29,0.35988710096214643
168732,83,28,0.39668958406437876
168741,71,30,0.5319565086303326
168747,75,31,0.6347449745388816
168758,16,79,0.3395121326101105
168828,8,47,0.318286801786513
168936,8,10,0.338282872927496
168979,65,11,0.5069058159681786
169048,94,37,0.6309900527241616
169095,72,40,0.4257172684713279
169116,96,95,0.6279201854986634
169129,15,41,0.32651329571811183
169165,68,67,
169192,21,5,0.4987880625591815
169254,97,66,0.402987768048765
169269,67,70,
169300,87,61,0.49190762393947324
169326,37,92,0.3969258230648184
169334,56,57,
169347,34,67,
169350,81,92,0.4388617388146374
169366,86,44,0.6552126532880402
169395,2,12,0.5513340708695733
169427,21,73,0.3657294239924923
169468,77,70,0.5997809320626442
169509,24,60,0.34072400930457675
169532,3,42,0.3901395895733708
169574,29,73,0.37423765415932564
169670,45,14,0.5046903690311524
169724,57,0,0.6291999214119065
169751,84,43,0.5955381514549531
169772,65,35,
169773,55,25,0.6261102301258555
169789,7,70,0.5292979396119613
169818,86,82,0.6486676361026324
169822,91,23,0.4592704286472253
169863,89,74,0.549600832536779
169873,85,52,0.5026770361061143
169977,55,68,
169984,21,7,0.5601394402289555
170017,26,78,0.35519501832078526
170096,65,94,0.6328120264116188
170174,37,50,
170180,62,2,0.4492189503208521
170227,53,23,0.42531403823776853
170301,63,82,
170303,6,8,0.42660115451383485
170311,40,41,
170320,55,37,
170375,62,47,
170414,68,86,
170427,24,29,0.367385898127102
170430,72,96,0.48919104333759195
170448,27,85,0.3397420231851001
170467,37,85,0.3502270520358183
170548,23,59,0.3633157182724923
170568,95,2,0.47760109607484713
170646,44,7,0.5841974553954526
170689,42,39,
170725,49,15,0.39175481812094404
170831,17,74,0.4798884773828539
170833,87,83,0.5581387323164158
170846,8,61,0.41408097199969307
170950,17,6,0.5827565177599237
170971,32,12,
171002,65,6,0.6316000968160703
171047,48,13,0.6082632549672152
171055,1,51,0.5369783385347071
171066,78,11,0.5185985871151914
171106,58,70,
171160,69,35,
171168,56,81,
171180,32,97,0.3527418928424647
171201,63,83,
171258,79,81,
171269,73,73,
171287,22,16,0.33790488116836037
171315,10,5,0.4869322574248154
171342,74,82,
171368,48,56,
171372,22,40,0.3758347827951253
171377,34,3,0.3463744278891452
171388,31,1,0.5428865152346766
171399,89,35,0.4092940793924923
171440,38,52,
171447,56,4,0.4124830757989912
171455,23,97,0.34321483242706785
171464,86,45,0.5933027084920091
171500,99,55,0.5377855589931617
171512,43,47,
171553,19,15,0.36051973398959497
171569,93,81,0.6316871164126585
171582,61,82,
171664,82,9,0.4025652629684547
171683,7,97,0.3259675816529521
171706,75,96,0.4918597443163489
171808,86,59,0.4241634390607575
171809,90,36,0.5113005827881336
171816,72,62,0.6006027506414139
171896,61,31,0.6219101286632329
171963,10,47,0.32045513394101677
171965,39,33,
172000,25,49,0.5052660411977457
172005,78,79,
172006,91,31,0.64813298972399
172024,49,85,
172032,26,15,0.3679959297814902
172051,32,33,
172124,97,76,0.6409590062164028
172142,73,82,
172146,90,12,0.6380918868823933
172149,35,20,
172154,75,16,0.39045606782332
172160,15,47,0.3258614515650712
172185,19,5,0.49664374842417924
172255,30,70,
172290,43,63,
172299,49,99,0.4960652951968891
172331,67,28,0.3825927112812332
172350,10,63,0.578551518521873
172405,54,17,0.4599126959055123
172429,83,43,0.5947036794693297
172452,90,48,0.4444772928068459
172484,32,58,
172561,95,33,0.5301628334462336
172594,5,4,0.3592184827435117
172608,77,82,
172670,65,49,
172711,26,81,0.5684438739375002
172721,85,45,0.5924799675833365
172857,46,15,0.38874540085761766
172872,39,74,
172886,6,49,0.4848020523366671
172899,78,37,0.6178833716235057
172916,97,50,0.6593073627340916
172920,0,57,0.5564675998274776
172924,27,19,0.5971663935512566
172970,81,51,0.6174203472522
172997,86,60,0.4005052797038657
173125,52,77,
173130,69,66,
173192,27,94,0.5946555001325784
173244,13,35,0.3352669157189462
173309,33,49,
173336,0,67,0.3715110939008047
173415,28,67,
173428,49,10,0.38139778021271276
173520,91,4,0.44350848646034724
173525,52,47,
173530,65,70,
173544,55,91,0.36705644088573813
173546,31,87,0.5467285466381848
173559,23,14,0.48175703022175403
173590,61,60,
173640,72,43,0.5851561161485173
173671,17,94,0.5839684473554723
173711,11,33,0.44927424039570685
173775,26,5,0.5041199442160745
173837,28,56,
173848,12,75,0.5723479104508082
174017,24,74,0.48738727454780945
174018,4,95,0.5386761588777957
174019,20,14,0.47854762028481407
174020,67,22,0.3777190766944759
174031,43,58,
174047,50,65,
174055,44,63,
174093,72,14,0.5305713395758731
174095,18,81,0.5598933409971535
174103,28,63,
174116,27,93,0.5095862296955015
174118,24,54,0.35678505598609017
174136,49,6,0.6161416301334576
174167,89,80,0.5127951536438169
174172,65,91,0.37659506543474286
174177,42,54,
174219,9,51,0.5456670604806751
174223,2,64,0.49236286909670207
174225,23,42,0.411731804773783
174314,38,35,
174333,13,66,0.3227478063843443
174419,36,31,
174431,14,10,0.34477821832865324
174473,35,77,0.472538322309838
174509,75,6,0.6406718748687792
174523,55,74,
174531,72,15,0.4136163618775086
174598,23,63,0.5925453280550315
174612,88,25,0.6557129139446813
174670,19,67,0.3920823559401709
174708,21,14,0.4796190258229617
174717,36,46,
174721,70,82,
174768,70,29,0.4133289411607417
174818,36,57,
174823,57,66,
174825,29,58,
174827,79,32,0.6277235772102803
174877,97,60,0.40915036528442095
174916,14,75,0.5745096080761966
174930,31,92,0.39066316066915774
174940,47,96,0.46532670318652253
174949,61,36,0.4858701423921606
175049,60,99,0.5068087384422313
175053,45,20,0.5400922436915523
175110,86,86,0.4747044442598039
175119,33,41,0.34567544847112885
175121,24,26,0.5493860239193435
175153,30,23,
175211,1,77,0.43610955591273626
175212,38,78,0.3677754509379978
175221,79,67,0.45133145651793394
175261,90,98,0.42110470899127417
175267,90,0,0.6584639805924382
175306,62,14,0.5213527404754271
175344,68,58,
175350,97,85,0.40498012355279367
175425,20,28,0.3351183014525073
175505,5,88,0.5748846309890938
175534,35,28,
175607,92,72,0.4033789381963214
175637,7,50,0.5725673055911555
175639,40,36,
175692,29,64,
175748,46,45,
175799,74,4,0.4292361233989104
175848,35,21,
175953,57,88,
176006,14,85,0.32582052089746827
176009,42,41,
176026,64,73,
176063,35,78,0.3646635493439575
176069,3,29,0.34472723253771353
176083,23,93,0.5053315236943745
176094,56,96,0.4742223488401015
176100,95,22,0.4014319328103582
176163,43,19,0.613815122128873
176178,50,90,0.433406612487091
176286,32,0,0.6039124361546346
176331,30,80,0.45693991514755533
176349,86,55,0.5276517297745149
176352,34,14,
176372,87,19,0.6545761978022475
176388,48,54,
176438,75,76,
176473,28,55,
176477,43,86,
176484,67,9,0.3893086409884102
176545,79,25,0.6482044044386615
176573,20,92,0.3789766782760334
176574,28,19,0.5982252008971908
176608,54,79,
176614,4,40,0.35639751339360803
176656,88,32,0.6352320867163002
176660,75,82,
176664,45,91,0.35711717196397397
176759,14,89,0.5208122577760659
176791,57,93,0.5401460693670433
176794,64,25,0.6347149318927651
176851,28,83,0.5017877354113589
176852,30,76,0.5788909697292666
176891,32,63,
176942,49,23,0.42135216872679515
176976,42,31,
177006,38,11,0.48026889356332464
177007,28,13,0.5876236368022358
177073,56,41,
177077,19,11,0.46021226515421676
177087,3,49,0.48154272521111446
177091,71,5,0.5488404949986853
177203,26,96,0.4435706112415736
177259,85,38,0.6485488946039376
177274,68,42,
177306,71,40,0.4248173871579202
177331,89,21,0.45573592582851824
177332,3,37,0.5421871529959135
177339,21,55,0.46466600458745744
177364,92,61,0.4959003290307595
177384,91,49,0.5680059659295114
177400,29,70,
177439,26,63,
177456,91,61,0.49511413920534
177458,51,28,0.36726888306290645
177488,14,16,0.32930626120393897
177490,72,0,0.6431996850933569
177522,49,66,
177528,59,16,0.3757129670087711
177625,46,10,0.3783883629493864
177664,12,76,0.5596377059356892
177666,85,96,0.5004017138630654
177710,12,6,0.5773603706240098
177716,19,12,0.5697309634953982
177718,43,39,
177731,92,43,0.6019990221378024
177763,3,82,0.5662277001139551
177817,95,27,0.4937802008597229
177840,35,75,0.5968388126439745
177894,18,90,0.4001011547638853
177895,86,1,0.5952571635667574
177942,2,52,0.41997284506690225
177948,27,96,0.44463143998459975
177954,79,41,0.3900675696711844
178000,65,57,
178104,32,39,0.50823265597185
178139,67,85,
178147,33,22,
178226,34,84,0.38681552703318134
178263,57,94,0.6252153398041203
178326,36,40,
178357,98,31,0.6535024442518684
178390,84,85,0.3946836618445282
178420,52,75,
178437,49,76,
178494,26,90,0.4086516877042319
178613,92,60,0.40531477425900464
178655,27,47,0.33870364947530207
178693,82,25,0.6507592442665233
178710,67,42,
178724,8,56,0.5590731249873117
178777,75,21,0.44393892778344846
178833,6,81,0.5469171086045399
178857,91,5,0.5657970924759586
178878,66,52,
178879,76,26,0.6006816306181033
178910,28,36,0.45253549128199433
179101,60,1,0.5721056516213889
179178,11,90,0.39254707340327266
179221,10,78,0.3380073315295261
179285,77,79,
179311,43,95,0.5800850391801398
179345,48,76,
179402,89,91,0.39746384153252146
179414,6,39,
179415,80,9,0.400867658708722
179423,14,56,0.5655684703884689
179436,90,94,0.654479398984652
179521,85,8,0.504959022468287
179572,82,68,0.5788634627423647
179579,22,31,0.582193787883922
179600,29,16,0.3453432832584849
179605,44,95,0.5811016153691013
179665,64,32,0.6142341046643839
179678,92,22,0.39911129214609414
179680,74,27,0.47640100730860246
179699,43,57,
179717,32,24,
179748,91,10,0.4193160401331429
179839,87,72,0.39938623310503507
179847,33,18,
179853,67,26,0.5925845734221533
179854,4,12,0.5535078363055921
179867,48,73,
179871,27,95,0.5634363106025233
179970,27,98,0.36128081013920055
179985,41,72,
179994,19,39,0.49442327702265854
180041,67,74,
180103,27,8,0.4491887485898213
180150,98,38,0.658764394770208
180154,13,50,0.5790674010696708
180163,76,77,
180170,63,43,
180173,63,73,
180174,85,28,0.39835269126903994
180192,36,72,
180211,60,47,
180225,80,88,0.6501276268000422
180281,8,9,0.32888149940896205
180301,10,24,0.5052652349362077
180354,69,92,0.4282856565551243
180362,14,99,0.45944573331282956
180456,75,37,0.6152623785292017
180516,53,37,
180537,52,99,0.4990423351802281
180582,25,50,0.5919456571514901
180599,82,29,0.42384106960995616
180600,71,49,0.5510493684522381
180634,64,45,
180680,66,1,0.5777499267002275
180691,57,4,0.41345200661503123
180724,25,85,0.3376184179701922
180725,24,58,0.4805328395394725
180742,82,57,0.6388428022724686
180836,14,78,0.34233434477617963
180863,26,27,0.4289962221101554
180895,6,46,0.3891988020645777
181039,31,83,0.5049512945204822
181046,45,88,
181062,56,10,0.38829062947178694
181135,83,48,0.43876056062857693
181137,47,45,
181148,12,90,0.39362931653423805
181162,58,7,0.5980567775205576
181178,52,66,
181197,86,30,0.5448898013778862
181226,57,95,0.5939961502740652
181301,91,59,0.428186743790477
181391,15,76,0.5628787079384783
181392,16,95,0.5516722874867397
181417,27,58,
181452,0,23,0.36954582255607993
181457,71,99,0.5170269576400459
181460,98,54,0.4259590856429769
181516,50,86,
181529,19,18,0.5457851878876244
181549,77,2,0.4628589817437461
181573,45,89,
181579,10,84,0.361201916507899
181581,93,26,0.6147566932636265
181686,73,35,0.39572314588598934
181711,19,72,0.33343940431912267
181722,71,41,0.3830152156679273
181740,90,2,0.47370184492037937
181836,54,27,0.4576979367178731
181840,10,88,0.5803097996547861
181866,39,70,
181867,65,1,0.5768206750586595
181868,17,47,0.32801659669819583
181931,99,96,0.5113582839903849
181932,9,10,0.3393673784452975
181935,36,35,
181938,28,72,0.34303523619997833
181946,13,84,0.3644485707454571
182015,89,7,0.6255574530056935
182018,21,90,0.40331980604733886
182029,5,5,0.48150708875912296
182041,47,64,
182059,49,69,
182060,80,63,0.6483693456671291
182070,13,87,0.5275043188864001
182072,30,61,
182105,23,41,0.33510078762721585
182113,59,71,
182117,77,46,0.46076743181600444
182126,98,35,0.4162545510604095
182134,98,78,0.42224162110854757
182142,18,15,0.3594453968411436
182153,16,41,0.3275914705125591
182157,24,24,0.5203254948583425
182222,80,38,0.6443479323364425
182269,67,54,
182291,46,26,
182337,57,34,0.38802027598626176
182343,67,45,
182344,91,3,0.3996256524150059
182356,8,0,0.5782232340515756
182360,8,2,0.3934610983795167
182365,21,1,0.5322714383796998
182418,65,34,0.3956169625937602
182429,25,70,0.5486762911722959
182437,55,20,0.5500315126133164
182462,79,84,
182464,70,91,0.38119332657719157
182498,80,89,0.5863030716746683
182546,70,17,0.47502659746230985
182571,88,49,0.565610231961515
182591,41,6,0.6080496848962214
182596,95,80,0.5174930012735395
182618,60,75,
182666,53,2,0.4405378751757068
182723,50,51,
182724,31,38,0.5970009871805294
182729,49,83,
182756,41,93,0.5241923440546928
182795,47,39,
182809,86,0,0.655233096527503
182839,77,47,0.3876846851507424
182841,53,83,
182850,54,34,
182854,14,47,0.3247821471876703
182875,17,24,0.5128266976933868
182897,17,55,0.46037166221027037
182898,94,76,0.6386768843754184
182983,11,65,0.3776240894499007
183000,44,23,0.4163194138969455
183005,73,87,
183020,49,84,
183087,16,76,0.5639568827329255
183104,59,29,0.4030593572564529
183180,7,80,0.4322678944917554
183196,90,25,0.6573162272478934
183218,74,76,
183294,16,1,0.5269001256638355
183313,31,36,0.45569905039111763
183334,0,32,0.5479032145931511
183336,58,97,0.3789941653198776
183344,0,61,0.4053895331141946
183368,96,5,0.5696646478552407
183407,44,94,0.6123208048991565
183468,8,4,0.3624753192547002
183482,6,84,0.35686283796619783
183545,95,99,0.5370903856070028
183620,34,11,0.47611438468013534
183634,27,25,0.5974923283958199
183662,53,93,0.5362461588029024
183668,51,74,
183687,64,57,
183694,62,87,0.5778471844356735
183710,35,26,
183755,74,46,0.45813035259598506
183784,88,28,0.4008030029394357
183821,98,56,0.6454757467208369
183838,81,77,0.5165515646302291
183860,48,20,0.5431120363941944
183949,37,0,0.6091251105910829
183964,23,73,0.36786742839128467
183986,19,76,0.5671838813137877
183993,10,1,0.5204156332453338
184020,64,85,
184022,73,92,0.4318951630844161
184127,9,24,0.5041814082995055
184132,13,88,0.5835564538923442
184136,66,23,0.43773988705097605
184161,86,95,0.6200293253896616
184199,3,65,0.36894261129234707
184242,35,61,
184281,74,32,0.6233554576228596
184299,39,84,0.3920017895748852
184301,68,94,0.6355855101196439
184372,9,2,0.39454560389731824
184412,44,87,
184432,7,22,0.31620682602857425
184452,51,31,
184475,54,63,
184492,65,58,
184589,89,92,0.4454660965909191
184618,60,73,
184631,89,2,0.4729032484451247
184639,74,85,
184652,2,4,0.3559582497827431
184653,66,97,0.38655531634880325
184663,30,69,
184698,12,17,0.41618861012780073
184727,34,83,0.5080940230564217
184738,65,45,
184776,60,39,
184781,95,47,0.40242679948184346
184863,81,68,0.5780174914721984
184864,63,79,
184880,40,13,0.6001450476334182
184914,69,7,0.6083770129698987
184943,26,9,0.34823751835472505
184947,44,57,
184976,65,97,0.3856260647072351
185037,45,60,
185047,62,82,
185065,72,73,
185081,84,96,0.4995730786440278
185098,83,83,0.5548360947392292
185117,50,75,
185167,53,92,0.4131007233215012
185170,13,96,0.42962957868787255
185187,28,52,
185190,2,49,0.4804557292519072
185214,97,43,0.6058346131632186
185305,79,62,0.6067552233312633
185333,69,62,
185337,21,37,0.5616413637975333
185354,50,83,
185358,95,37,0.6317572242039939
185390,89,4,0.44191746932030834
185449,77,72,0.39095746452948443
185531,46,4,0.4025808092765907
185545,58,95,0.5949609374942062
185586,30,71,
185802,47,70,
185876,72,74,
185880,90,68,0.5854204457237348
185932,92,5,0.566583282301378
185971,26,18,0.5532613836795197
185976,98,15,0.4350425325692525
185988,21,35,0.3438760666157542
186023,7,47,0.3172016927000595
186027,93,40,0.44334007885046794
186048,11,44,
186058,93,93,0.5717686434276337
186068,91,62,0.6166594668052794
186101,47,84,
186142,44,96,0.46229674475117777
186174,56,34,0.38705134517022166
186176,78,62,0.6058924447144748
186184,44,2,0.4315432508348839
186204,60,2,0.4473194489100757
186209,31,67,
186223,36,20,
186224,95,68,0.5893196968782025
186238,12,9,0.33321514718473116
186274,73,8,0.49464311746013717
186349,6,13,0.5639772353803152
186357,66,74,
186361,4,61,0.40973766796375466
186371,21,24,0.5171210400705739
186391,19,36,0.44293965940113866
186404,91,79,0.41189247524275197
186412,70,97,0.3902243258496838
186422,52,64,
186428,41,33,
186476,79,97,0.3981816144710363
186493,89,99,0.5323925379772803
186496,53,34,
186516,52,85,
186521,3,23,0.37280718792882844
186530,27,22,0.3377087828038169
186614,61,96,0.4790248984407003
186638,51,30,0.5129832522630803
186672,67,62,
186697,25,30,0.4861731813758401
186702,30,26,
186752,46,6,0.6131322128701312
186862,74,2,0.46022190252372674
186917,9,47,0.3193713073043145
186944,57,18,0.5848820520940876
186975,8,79,0.330859308037105
186993,14,91,0.32451703686807065
187011,20,77,0.45666650409162507
187029,9,99,0.45403489342947384
187030,63,45,
187045,30,39,0.5061303654381373
187060,68,54,
187063,88,97,0.40569012397705617
187100,12,67,0.3845361805620723
187228,10,19,0.5789178780169713
187341,36,36,
187347,24,63,0.5936117784440076
187399,26,34,0.35639960757169364
187414,83,60,0.398019431590532
187452,54,85,
187462,25,18,0.5521986072076379
187501,60,92,0.41988229705587
187542,89,30,0.547322088967567
187564,55,69,
187566,34,19,
187573,9,94,0.575323157961591
187627,32,83,0.5060012824796947
187644,90,63,0.656623932908232
187684,34,95,0.5708014055935204
187833,18,12,0.5686566263469468
187837,50,17,0.4559659060806536
187849,50,34,
187864,21,97,0.34107682802827555
187872,81,27,0.4824779954537187
187903,42,4,0.39852114178003617
187957,30,66,
187974,13,81,0.5545028413837991
188039,3,28,0.3167354961890351
188094,43,11,0.4853980182667546
188098,68,13,0.627494839443367
188101,56,40,
188109,33,81,0.5758246575233124
188170,88,90,0.4679331019961196
188237,7,14,0.46450977944763827
188255,74,10,0.40504367707170597
188380,8,1,0.51824730109083
188388,89,32,0.6360368035442576
188392,36,89,0.5441814643710658
188414,47,48,
188433,58,54,
188444,13,27,0.4150551895564544
188448,48,79,
188479,63,80,
188497,1,52,0.4188856981106929
188507,78,50,0.6439185597924513
188519,54,18,0.5819630982872375
188529,46,86,
188531,28,32,0.5780703085133729
188544,4,92,0.3616806424893726
188562,46,58,
188627,13,72,0.3269745675573169
188629,11,63,0.5796345910121729
188649,62,68,
188683,7,29,0.34907219696401004
188707,77,22,0.3866898184792572
188802,87,93,0.5669960339464926
188918,57,63,
188944,16,35,0.33850475389988977
188985,59,49,
188987,36,4,0.39233987125085756
189032,28,65,
189036,51,53,
189057,37,82,0.6025596501662124
189064,58,11,0.5002739165808212
189100,73,28,0.38803678626089005
189126,12,60,0.32782906500370734
189130,52,46,
189145,67,60,
189173,74,14,0.5323556926783017
189180,22,12,0.5729451057071093
189211,27,67,
189260,24,91,0.33525028354355185
189261,59,94,0.6271407036497787
189314,40,80,
189339,30,75,0.5916011742443856
189345,40,52,
189455,59,2,0.4463631495855061
189519,79,42,0.46669858681775145
189521,30,90,0.41288258032781544
189610,39,7,0.5790835081615755
189636,56,74,
189646,46,70,
189649,44,32,
189678,13,90,0.39471065515053083
189690,16,33,0.45467566032390866
189691,9,87,0.5231738380121397
189704,22,18,0.5489993300993354
189707,92,14,0.547414245565158
189712,99,17,0.49899865404660587
189717,20,67,0.39315526453702554
189734,6,89,0.5121461659877111
189797,66,55,
189819,77,90,0.45869355212269836
189837,35,76,0.5841286081288554
189844,93,7,0.6287145643610068
189852,51,9,0.3739848127700835
189885,12,1,0.522580948866599
189961,22,33,0.4611168011164819
189962,77,38,0.6417596564009121
189993,26,76,0.5746600771056831
189999,0,31,0.5584083836328446
190009,16,70,0.5390358732714202
190010,39,18,0.5668735699552467
190014,41,8,0.4637948629490126
190081,21,75,0.5820383999639092
190108,31,59,
190207,88,87,0.6007267657319888
190242,24,28,0.3393941617784235
190258,89,39,0.5619856039343989
190265,77,10,0.4076807562917254
190289,39,40,
190317,45,18,0.5730008452308173
190347,26,1,0.5376033200365928
190350,25,25,0.5953687231809119
190366,88,5,0.5634013585079622
190383,84,11,0.5236909283485662
190414,26,37,0.5669732454544263
190425,62,98,0.3966218143917468
190489,0,19,0.568058106976969
190539,52,43,
190616,2,43,0.5136625956347789
190635,75,91,0.3856668434874516
190672,66,5,0.5442665508797092
190709,30,50,
190736,99,57,0.6523027304075504
190743,63,32,0.613295575597135
190801,65,12,0.6164245143093601
190822,39,2,0.4264293036010067
190857,33,50,
190890,42,91,0.3540675139922492
190903,73,48,0.4301077628250882
190913,61,34,0.39185389477082044
190926,5,36,0.4278029997360824
190933,52,58,
190935,32,80,0.45904220568126797
190946,8,42,
190947,80,45,0.5882790053158415
190961,40,23,
190976,22,23,0.39333122680715715
190982,38,70,
191088,84,34,0.41240207497414794
191103,64,71,
191104,33,8,0.45550870343260735
191162,41,27,
191172,52,59,
191194,53,33,
191279,77,92,0.4354218298895405
191299,56,7,0.5961230594843765
191356,56,59,
191361,22,25,0.5921694460726095
191426,68,28,0.3835124273776396
191431,4,6,0.5686834188123023
191459,86,46,0.4683794109277024
191490,25,22,0.33558517758890893
191529,5,90,0.38603883224728036
191570,75,81,
191672,36,2,0.423325650375674
191704,79,79,
191736,39,17,0.4448231675735217
191774,92,89,0.5961362694059749
191799,31,2,0.4181003125233634
191871,88,70,0.6090204819360653
191925,50,70,
191934,84,97,0.40241117708762275
191949,48,32,
191970,51,22,0.3623952484761491
191977,95,79,0.4149993057324355
191992,89,9,0.4083236494745701
192010,15,57,0.5727336884915344
192018,41,83,
192037,62,78,
192086,14,6,0.579522068249398
192119,32,13,
192190,75,80,
192269,71,50,0.6377289844059826
192291,98,4,0.44887794098822553
192294,71,76,
192304,37,72,
192348,40,30,
192377,77,25,0.6464733640712601
192396,83,77,0.5182377867034964
192430,27,81,0.5695047026805263
192471,57,96,0.47519127965614155
192508,32,6,0.5987159249512999
192566,44,65,
192585,26,62,
192586,64,9,0.38652095059469643
192612,59,95,0.5959215141197236
192664,53,95,0.5900962397099243
192690,53,22,0.3643687119112179
192701,68,38,
192712,88,13,0.6447854150051631
192739,66,49,
192741,76,90,0.45781986753386705
192746,27,40,0.3811576651183357
192748,50,18,0.5780163084623788
192757,23,90,0.4054578104461312
192773,44,6,0.6111088753036079
192796,99,36,0.5182035279418452
192804,97,39,0.5681984019252735
192823,96,29,0.43505802863539267
192877,4,71,0.4030940844680614
192910,8,46,0.3913695484517751
192923,11,30,0.47113134354676256
192931,24,21,0.3935223678395487
192974,48,19,0.6188648190621702
192996,45,55,
193016,4,55,0.44629856326264905
193047,33,68,
193060,96,8,0.5136726234859613
193192,63,94,0.6309395745622748
193208,40,46,
193290,44,86,
193320,0,0,0.569531795166077
193336,28,82,0.5931334286614284
193372,75,32,0.6242398054991878
193379,97,8,0.5144268489575148
193388,60,27,0.46349855369495135
193407,31,25,
193422,69,5,0.5470256353001248
193449,92,32,0.638414010509716
193470,4,18,0.5295620606978182
193484,98,17,0.4982575840855568
193498,3,24,0.497666829268954
193499,71,58,0.5273808171912077
193503,5,38,0.5691049365254941
193513,69,55,
193521,53,97,0.37412946753559573
193562,6,63,0.5742124399801718
193569,44,76,
193580,42,68,
193583,55,11,0.49736719141917385
193608,77,68,0.5745775825471015
193613,32,70,
193637,38,56,
193658,86,2,0.4704709608554441
193785,35,29,
193855,43,31,
193869,60,89,0.5681752629054674
193934,82,95,0.6167032264732268
193955,76,67,0.4487267315617014
193976,74,69,0.6441216929029261
193998,69,4,0.42473702928451346
194031,1,12,0.550246923913364
194071,99,58,0.5504479391574083
194160,68,66,
194186,42,62,
194187,38,64,
194272,82,0,0.6519069976110682
194289,15,62,0.5432009493781907
194297,18,38,0.5831672590420991
194316,38,12,0.5897875919045061
194382,8,25,0.5770754807070309
194398,96,2,0.47836182096444585
194476,63,37,
194480,57,61,
194506,60,18,0.5877637152643156
194531,24,90,0.4065242608351074
194580,49,2,0.4365760056647334
194609,44,59,
194627,85,15,0.4248270324029822
194639,6,0,0.5760524876643782
194698,21,28,0.336189706990655
194708,11,84,0.36228498899819883
194731,77,67,0.4496004161505326
194733,22,4,0.377569284620279
194747,88,54,0.4181938971471023
194822,43,77,
194838,5,20,0.4977399266833031
194840,53,53,
194848,27,77,0.4641306200296919
194928,3,3,0.3131624116966091
194984,14,52,0.4329852599400167
195003,92,34,0.41886294565699717
