,x,y,value
152729,52,57,
152739,57,21,0.4153646793487108
152742,91,72,0.38013756060196335
152762,7,35,0.5796638360049645
152764,10,41,
152822,31,81,0.5875095277024814
152832,29,15,0.40756272824948114
152857,43,98,0.6064305498703387
152858,85,49,0.37581274316979524
153029,85,50,0.6184318900736044
153068,81,22,0.590949983798685
153126,11,88,0.3759898539640411
153132,8,12,0.6248592096077997
153161,11,44,
153167,80,36,0.47694064444447337
153213,79,67,0.4272512596276605
153216,1,65,0.6199661391219057
153251,51,46,
153265,30,3,0.3774890592244581
153299,99,59,0.4930428809021052
153308,73,46,0.5883771742205814
153320,45,42,
153351,19,31,0.46096911260542817
153372,41,24,
153411,42,51,
153446,46,96,0.3958330069479868
153466,59,20,0.6068350066030335
153489,75,48,0.39854619607105507
153512,91,64,0.5977981539722359
153571,2,8,0.3790847672481582
153595,22,13,0.5274030881379085
153614,53,61,
153625,99,15,0.37628733772943723
153656,68,3,0.3758018250902969
153699,8,92,0.45416808074735154
153742,30,61,
153749,75,30,0.6245024633988601
153858,10,44,
153884,1,91,0.5515398272921067
153889,74,88,
153908,16,87,0.5230269698461105
153962,68,52,
153967,42,15,0.40840622846084923
153984,24,9,0.42988476939398185
153993,69,32,0.6174749196060113
154020,26,57,
154142,53,65,
154150,96,98,0.4458982810859548
154165,36,42,0.4357139137390629
154178,55,84,
154218,55,92,0.4941584707433495
154222,39,71,
154250,58,71,
154252,20,70,0.38445637618077855
154280,11,67,0.3760666822883484
154317,33,11,0.6159963972290083
154336,96,83,0.5209673689316575
154338,48,32,
154339,81,68,0.4083355685934759
154379,94,3,0.42121980331855124
154385,49,95,0.6212048081562974
154428,41,74,
154442,21,51,0.39017520248749316
154444,90,6,0.3883957447434245
154496,42,94,0.4118291091160802
154639,29,59,
154648,99,90,0.38759623634239737
154654,43,73,
154721,25,15,0.4173314390570423
154762,37,45,0.624437719956665
154831,89,23,0.47992960128538165
154845,45,86,
154887,29,96,0.48766919116932794
154933,2,50,0.39913391729741154
154949,93,93,0.4856216856412645
154951,56,37,
154976,86,28,0.6249636391249566
155012,79,15,0.5525025679014484
155021,32,97,0.6188466533367654
155024,79,52,0.40237088049560193
155057,90,50,0.4118291091160802
155072,59,55,
155094,3,24,0.6249220052881868
155108,65,8,0.43164782693960524
155115,75,43,0.38595819342509113
155181,36,14,0.4784784665904152
155260,69,68,
155300,89,64,0.39394310438556696
155308,98,85,0.49581124008949634
155330,43,1,0.5755241426465962
155430,34,69,
155496,13,85,0.6224943315414533
155511,92,70,0.3893831138227439
155577,24,87,0.4071512176163488
155596,15,39,0.3766041589045866
155631,24,34,0.3759504825540125
155638,3,39,0.37953160796339963
155670,43,9,0.3805694269879817
155699,93,30,0.5154748272226857
155729,28,31,0.4554386494808571
155744,19,32,0.6249647311366384
155754,54,18,0.3753499504256595
155778,87,88,0.3751392430856139
155788,98,97,0.4606203969213013
155845,0,95,0.5338120645958865
155899,7,60,0.38102218650383607
155929,62,74,
155990,9,20,0.41264253433300985
155992,5,56,0.45790961081694415
156017,73,29,0.5367789182540506
156026,61,28,0.42059997769937524
156059,60,49,
156112,82,19,0.5537818529192847
156115,90,60,0.41884291159117465
156154,42,41,
156201,66,82,
156247,67,76,
156258,70,75,
156347,77,82,
156369,50,90,0.4118291091160802
156399,56,36,
156514,64,54,
156553,64,95,0.47792472523012564
156588,90,46,0.5735333825560166
156594,80,66,0.45659334462401835
156639,91,96,0.3819152117821195
156656,4,70,0.6214928185529093
156706,5,68,0.6214820809461631
156779,99,91,0.5368031012840837
156788,50,96,0.5923332175113367
156797,15,53,0.44725161009529846
156811,44,84,
156849,33,50,
156880,57,84,
156922,38,32,
156931,98,49,0.6238744237257287
156938,51,42,
156958,68,40,
156988,26,65,
156989,60,28,0.44568826833121805
157017,20,63,0.6165486791044802
157041,36,38,
157066,13,74,0.4006844570805892
157077,60,41,
157079,93,72,0.3945072858638584
157120,77,30,0.5810144387253003
157189,15,23,0.5030342444694439
157216,2,49,0.5831179016040531
157279,38,70,
157290,94,75,0.547837514375654
157331,79,23,0.4579644798097899
157344,88,37,0.6146031203679784
157357,46,89,
157389,80,93,0.607828142525045
157456,80,80,0.6013441977530201
157480,91,81,0.6163729414674354
157532,34,92,0.528731061207739
157569,46,37,
157621,91,70,0.5175737992356033
157678,8,63,0.6234499976498906
157682,9,41,
157702,50,84,
157725,41,18,0.5803236609997627
157735,44,32,
157801,86,16,0.5735026855568864
157804,54,88,
157817,40,0,0.5147381153955584
157824,11,53,0.6163821765527465
157841,14,46,0.4186273656851449
157860,91,42,0.43011979603795253
157861,71,32,0.620834573090558
157866,68,5,0.6214820809461631
157911,47,35,
157940,46,50,
158045,19,93,0.37735117456358236
158101,42,7,0.6016723689864446
158158,80,74,0.6093900803298729
158177,51,41,
158200,27,31,0.4298260691088087
158258,70,97,0.5879930104448825
158323,98,32,0.37802102353682937
158330,90,0,0.3967121617593512
158340,43,24,
158380,74,4,0.44355824560081364
158454,31,21,
158480,58,96,0.6193848934438817
158497,10,32,0.5131598589495024
158533,10,53,0.3751700675763536
158615,22,86,0.49421667471584235
158726,47,47,
158730,43,67,
158757,64,21,0.3992597279187256
158798,65,18,0.5303431689253004
158842,46,61,
158874,9,45,0.5600520459971113
158881,95,94,0.4823609442337228
158902,50,9,0.5748381320359643
158926,84,34,0.6203678314718135
158985,63,38,
158987,66,46,
158988,14,74,0.3763397130606255
159019,87,48,0.5050545240400065
159033,23,55,0.528629950531224
159083,12,47,0.38243275291302276
159088,53,11,0.6163821765527465
159093,12,29,0.6249979198084429
159160,87,55,0.6132572816989114
159185,41,4,0.58409705027474
159193,91,89,0.5886454284950675
159221,93,44,0.5953395726696543
159232,72,40,0.4266859705441076
159251,98,25,0.4451823172663222
159258,44,52,
159263,6,48,0.4823935781237796
159343,68,4,0.6249490282296244
159362,77,32,0.596695337544616
159453,42,25,
159455,96,13,0.6021213227425976
159533,51,33,
159618,85,87,0.408295963488353
159660,84,57,0.5321188945136418
159679,54,97,0.39137722007766473
159731,85,71,0.49936673119260344
159747,1,54,0.5142701692993709
159797,86,12,0.5300481847836678
159826,0,44,0.5752149593592305
159832,90,36,0.37522472005383967
159834,23,4,0.46595145362177454
159839,56,65,
159927,15,89,0.3992252435498202
159934,98,58,0.3830844708893401
159956,49,52,
159963,63,77,
159965,57,78,
160124,87,60,0.5804032288163155
160139,39,51,
160188,44,33,
160247,40,18,0.5057959761193402
160260,87,36,0.6248306040076231
160296,80,64,0.5026594359757325
160326,97,64,0.5029380491143046
160335,0,9,0.41532180944999936
160340,16,32,0.5635983319989645
160355,52,21,0.5563784800938023
160378,69,26,0.4194688790432093
160380,38,71,
160453,35,95,0.5035381617123228
160466,12,91,0.4715525639656189
160501,86,5,0.6032692814284656
160543,57,83,
160595,25,92,0.47223126206659394
160607,66,68,
160616,1,74,0.6156688755042995
160636,36,21,
160641,86,44,0.38679745668915155
160654,87,87,0.38294347947875373
160670,41,63,
160740,73,20,0.5883036787084229
160760,7,2,0.4780269821140701
160762,40,72,
160779,85,64,0.5381901391909971
160796,43,53,
160801,95,73,0.607085363095445
160822,32,31,
160838,21,45,0.5832578155632796
160839,79,74,0.436207731234353
160878,95,18,0.48635916114342664
160885,25,97,0.48983618702774256
160888,80,0,0.556913614636583
160916,61,2,0.6241372074142479
160921,97,79,0.545265759202364
160953,91,51,0.47114323946141595
160966,81,90,0.4538736409652826
160976,66,42,
161043,23,48,0.6212283028887186
161049,6,47,0.6150623995884559
161079,16,26,0.37707559114502054
161183,58,79,
161187,81,4,0.4433797736445568
161219,12,26,0.5964943671804394
161228,42,79,
161301,33,90,0.37792165656959187
161311,76,26,0.5821639058978121
161346,16,24,0.4764081183267321
161379,55,22,0.6249961580145443
161396,9,3,0.44251206737507637
161427,78,23,0.5701047685753676
161550,74,77,
161554,49,75,
161559,73,63,0.5572359020265213
161593,93,42,0.4613061344810002
161631,54,44,
161644,28,64,
161659,43,48,
161811,33,55,
161830,62,30,0.41203940623302776
161848,44,57,
161898,26,25,0.48651273870275713
161901,22,52,0.5550088225919245
161906,53,69,
161932,61,77,
161964,10,67,0.6061452759075512
162036,43,50,
162060,28,87,0.41199801637009814
162089,96,63,0.4218428591487244
162132,79,50,0.6239890549281839
162149,52,90,0.4976494940067343
162170,91,77,0.3953289526731725
162219,92,53,0.507864824308125
162232,72,34,0.5191898270656103
162258,32,68,
162342,80,14,0.3794221066439162
162372,62,68,
162389,29,93,0.6152004924246286
162394,53,59,
162439,51,12,0.5530582105507991
162501,27,83,0.50357610215959
162502,20,10,0.37508523555283274
162526,94,39,0.3759134332141887
162556,68,57,
162571,33,75,0.5889823440668183
162644,9,2,0.5090248371656361
162683,72,71,0.5443317011962033
162712,35,18,
162758,49,76,
162787,60,54,
162796,49,92,0.6244285665503704
162820,3,23,0.5166981566132526
162857,41,64,
162949,64,13,0.3844737882115407
163011,23,81,0.6048396401731589
163030,96,8,0.49286337315344464
163162,27,58,
163187,21,5,0.596074384408855
163234,68,84,
163239,1,46,0.5215789404326963
163277,56,68,
163282,59,97,0.3763567825671302
163305,41,81,
163321,77,0,0.41039905211605154
163371,93,68,0.526141212987722
163372,42,12,0.509752276121626
163409,73,83,
163419,51,39,
163420,82,50,0.610125828275216
163432,92,40,0.5297973250002851
163437,40,43,
163449,20,68,0.3770778878046678
163467,84,12,0.5633866707602415
163531,13,46,0.511264163979206
163550,13,19,0.6226011668469849
163580,18,88,0.4172440653168058
163596,71,2,0.6025808114542183
163723,40,65,
163734,86,46,0.47798207880277
163750,9,68,0.5779652379829431
163769,78,21,0.6245024633988601
163782,2,10,0.41373418228418224
163785,11,2,0.6159216791070822
163810,82,0,0.4620873816657089
163812,67,33,
163824,63,6,0.5935459506772833
163979,59,41,
164002,42,36,
164011,7,87,0.50357610215959
164071,4,33,0.6009004995555034
164121,87,52,0.5013627575655686
164158,96,32,0.6129770301500899
164219,34,12,0.3755758109176634
164255,57,22,0.47764556528960384
164325,97,37,0.6048189658358348
164341,19,81,0.416530818881861
164353,71,28,0.5046925456634046
164365,96,9,0.620421646813942
164385,46,35,
164390,84,1,0.48469105503348636
164469,4,98,0.528731061207739
164476,84,56,0.41432441367625583
164486,50,4,0.6247737732600879
164496,25,99,0.3768699136676715
164575,56,23,0.6132979651291482
164621,16,94,0.4162333380634876
164682,79,94,0.5569316976110623
164686,94,62,0.5379246865812144
164713,17,4,0.6050817545407094
164791,82,27,0.5827312396776928
164794,79,66,0.4781790830720724
164813,23,34,0.4942622413116694
164832,47,56,
164867,33,46,0.5884863613130166
164910,49,9,0.4058100668545547
164972,13,98,0.37514297564414256
164989,73,74,
164993,42,5,0.5903272566521758
165009,76,27,0.43567479776422413
165059,0,82,0.4620873816657089
165065,75,73,0.4122971611267346
165087,87,22,0.41319861851194006
165089,58,99,0.46719626063264036
165139,4,0,0.5155200903512648
165194,61,37,
165196,26,63,
165198,51,27,0.6149840622736391
165216,7,28,0.6154224527699604
165230,56,78,
165245,41,75,
165271,46,30,
165305,94,5,0.5902203969739268
165331,25,0,0.4575448878343076
165416,74,96,0.3860059573284195
165421,91,11,0.4736755209843926
165424,31,51,
165465,83,93,0.38169922543418155
165505,88,78,0.37501611861164974
165543,76,81,
165564,52,3,0.5793099955368036
165573,77,71,0.5759654032550156
165593,76,46,0.4247749483019471
165609,55,82,
165632,8,89,0.3909833675087353
165649,5,26,0.5189795646230189
165659,5,10,0.6159216791070822
165710,99,16,0.48766919116932794
165741,44,8,0.5183985079031457
165744,88,66,0.42168679375389184
165747,53,48,
165758,88,25,0.5983431667463113
165774,54,53,
165803,29,80,0.502059228861007
165810,99,83,0.6238926726062478
165846,74,51,0.39550237545998035
165904,0,92,0.5152762419340671
165958,20,16,0.3844515494495231
165996,24,78,0.40980243373679265
165999,29,95,0.47733410300651996
166011,94,29,0.4043189182081563
166123,85,72,0.5756007942572039
166151,39,48,
166184,4,92,0.5002457260161056
166255,69,60,
166257,59,35,0.42012751102719276
166298,31,79,0.48459556112392393
166308,49,79,
166366,51,16,0.552449684045052
166367,93,97,0.3894492409579848
166390,55,56,
166418,28,47,0.5099517584860951
166421,85,80,0.42801547738559276
166511,66,40,
166564,43,59,
166691,88,27,0.4820801527229146
166697,7,30,0.5611420501766634
166708,48,42,
166743,54,25,0.6209004584003162
166754,19,87,0.4079284802045425
166803,97,63,0.41010634264545476
166807,49,60,
166819,92,52,0.610021377381888
166830,34,51,
166872,72,56,0.38166163883970744
166923,17,49,0.5776162654805993
166954,12,64,0.6249999513502541
166978,39,65,
166990,88,32,0.5978344317358651
166999,9,10,0.5913209731969788
167114,56,29,0.5343092543119989
167141,63,61,
167152,71,58,0.6151226777670116
167245,18,26,0.4907756042988292
167249,93,28,0.3786188749003565
167317,43,77,
167324,47,83,
167326,39,0,0.3925595610852676
167347,59,29,0.5641752723507384
167368,0,39,0.3925595610852676
167410,74,95,0.5952887347350061
167426,25,83,0.5836425401386737
167452,62,25,0.5460415676711203
167482,69,87,
167517,35,7,0.5796638360049645
167519,76,48,0.5039381922964757
167590,54,27,0.39059398493001507
167621,97,76,0.4370526416345935
167637,91,95,0.6248242201513314
167641,22,37,0.5380912110420663
167698,53,30,0.37500299371954826
167699,43,8,0.5734657851339605
167712,90,47,0.6100310167705274
167727,81,28,0.4122556525860597
167733,93,56,0.587809312565102
167746,34,20,
167811,3,2,0.3895855124404881
167961,50,3,0.37541709962889264
167997,15,7,0.42766177550721646
168020,30,41,0.5748381320359643
168062,92,41,0.3958442356701844
168092,92,65,0.5052341653979846
168097,4,78,0.38747459866467965
168110,38,5,0.4806249762284632
168125,42,13,0.5384601525070937
168184,22,18,0.3750006213224668
168226,2,53,0.4039710129007362
168229,89,36,0.3826179850777653
168259,91,33,0.5637312825457891
168394,47,13,0.6248775598427369
168443,81,99,0.44489792662026656
168469,41,44,
168609,52,2,0.5170946931599989
168635,61,41,
168648,99,39,0.39118973177550687
168664,10,58,0.5305372497151781
168684,36,92,0.4361902649932227
168691,7,43,
168708,52,94,0.5640752410392584
168715,60,11,0.5956892352601548
168735,9,0,0.41532180944999936
168751,20,18,0.516826175760846
168771,37,52,
168874,84,98,0.3750425420750961
168928,75,94,0.547837514375654
168955,22,39,0.5803236609997627
169025,84,52,0.4361902649932227
169047,83,37,0.6214683415923301
169052,7,45,0.585213372265694
169077,89,60,0.46357224263318364
169111,70,17,0.39103423139417653
169132,77,73,0.37501740513904275
169229,9,34,0.5475026374565588
169256,29,49,0.6106946400575913
169280,40,81,
169354,10,33,0.4135894792440218
169385,26,78,0.5858727465951749
169449,50,64,
169450,38,4,0.4488019706351196
169547,8,45,0.5843833786864779
169571,31,47,0.49037653370931616
169574,86,97,0.6219806624276226
169579,46,48,
169602,24,43,0.5264953464672861
169635,71,15,0.5623379849746591
169657,48,59,
169664,51,28,0.6231665830864391
169692,91,25,0.6054124557160332
169756,96,87,0.45022468438342395
169769,19,53,0.49037653370931616
169774,80,38,0.6064610961443948
169822,3,4,0.547622106197714
169829,54,21,0.6153230203308659
169904,20,59,0.6068350066030335
169916,7,5,0.5708244628509177
169938,29,17,0.3785989385882592
169952,70,87,
169962,95,4,0.48139109173899225
170030,12,6,0.602095010675098
170118,49,37,
170121,98,71,0.5313446963664028
170127,94,65,0.44049740914494895
170139,96,51,0.6070226237357353
170147,73,49,0.5933103775105567
170151,92,49,0.6244285665503704
170153,30,18,
170180,50,47,
170195,72,44,0.38569012403974146
170198,16,0,0.3859105286391283
170210,42,59,
170243,6,34,0.6235799896389163
170250,38,99,0.4395684176249907
170299,91,3,0.6104536515597663
170328,4,51,0.6238361215255469
170347,30,93,0.5154748272226857
170394,72,17,0.5446702211898937
170398,84,11,0.5615018170221436
170405,38,2,0.46665394570844426
170440,3,76,0.6174749196060113
170455,19,3,0.5161733575311601
170527,7,95,0.38071919076932287
170562,8,59,0.5596495402436396
170571,13,13,0.4851336201188313
170609,19,79,0.5098936753606298
170621,63,27,0.4090013927917375
170627,36,57,
170676,34,35,
170743,60,4,0.4823810524047678
170749,84,20,0.3757678162580024
170816,75,22,0.37711437954899224
170829,48,92,0.608220653118109
170858,12,75,0.3887377305619985
170888,73,56,0.6245839449063738
170891,0,16,0.3859105286391283
170893,0,45,0.5300924602953164
170896,28,74,0.4123982839511985
170919,3,65,0.45749008912084416
170958,59,80,
170967,31,61,
171043,8,99,0.3750296851410566
171064,11,63,0.41268421980243114
171142,38,68,
171168,9,4,0.5726065342916554
171208,60,15,0.48625590420661646
171214,7,99,0.5072277187224243
171261,26,50,0.38602153570867836
171263,0,81,0.5700187377689606
171285,41,9,0.62491948011399
171314,69,70,
171315,50,65,
171352,90,40,0.4057334953657015
171364,23,35,0.48775235718395077
171417,38,20,
171430,88,48,0.45536057927256063
171495,26,77,0.3923491354697712
171622,57,48,
171677,12,68,0.5709412910738564
171719,2,67,0.6227389138947056
171768,14,10,0.5835559031757639
171791,55,67,
171811,85,18,0.4970493149304613
171858,43,0,0.6128466138113393
171908,70,96,0.5760277910212279
171924,29,27,0.5051380254323538
171927,6,76,0.6125364305848932
171934,41,66,
171976,42,11,0.5075816905984595
171977,35,69,
172045,73,11,0.5466955211319714
172094,79,62,0.4227337068217358
172104,27,77,0.617142504168054
172118,81,3,0.540291992990014
172201,20,64,0.4488135129113134
172258,33,86,0.4348579153643422
172281,59,42,
172288,90,78,0.6152554700499151
172347,88,30,0.6101437802512426
172354,35,58,
172390,0,48,0.5997644612481753
172393,14,71,0.5791101204610583
172429,80,81,0.6094867718664008
172458,28,5,0.47427505478851767
172461,3,89,0.4079284802045425
172483,97,81,0.3933231380416058
172508,90,3,0.38182247077732506
172525,50,30,
172535,82,57,0.6249317038684877
172539,33,63,
172542,4,60,0.4823810524047678
172583,83,10,0.6161233887787239
172679,90,33,0.37792165656959187
172722,81,66,0.4426673413861174
172786,88,39,0.6249683059567585
172802,41,88,
172803,58,8,0.40871883625010014
172834,82,41,0.6151226777670116
172860,6,80,0.4301681151030274
172895,83,85,0.46961259485382034
172966,12,94,0.6249236082306706
172986,23,22,0.6057892471300798
173055,55,8,0.42265207436127367
173088,51,17,0.42094481367211406
173171,16,98,0.3920452654714924
173206,97,92,0.43461597365848936
173209,1,67,0.41007997297646875
173229,94,60,0.4813710071402971
173277,28,93,0.3786188749003565
173293,38,16,0.3759841330454071
173327,15,37,0.378230391960658
173332,37,13,0.474205658073101
173344,48,82,
173360,90,79,0.6071558896110367
173371,19,29,0.5392762698341641
173389,9,5,0.5432617586053178
173412,47,5,0.44065119322405905
173462,4,1,0.3816885831591013
173472,42,18,0.6074106596758332
173541,88,76,0.37519693898091544
173600,46,25,0.6188144205171536
173624,27,63,
173676,64,19,0.5387059083070335
173710,51,48,
173736,84,74,0.4023581976595289
173764,75,76,
173790,10,88,0.6064610961443948
173828,5,15,0.5867412387568081
173837,58,33,0.4398857773575082
173870,23,75,0.4486726088571637
173873,12,38,
173876,2,68,0.4015178658711285
173914,55,48,
173936,45,9,0.5600520459971113
173965,9,15,0.45501059588949705
173970,71,11,0.3801138745022226
174071,32,39,0.4486194861806568
174082,23,19,0.4360574693780227
174101,15,60,0.48625590420661646
174198,40,47,
174334,61,68,
174351,80,46,0.6094965706350034
174352,56,75,
174365,68,26,0.38445637618077855
174401,37,7,0.5520331680993156
174428,30,48,0.43148037640762926
174457,84,17,0.4122556525860597
174485,89,84,0.3891410979158609
174497,9,81,0.37834815032795965
174506,90,41,0.5137315329683134
174517,20,82,0.4585852865672636
174537,66,99,0.6150525098750459
174544,69,57,
174550,37,6,0.42399838912522886
174563,11,54,0.4375896044996927
174586,53,81,
174600,93,89,0.6094586459461298
174628,81,56,0.6213593121640912
174641,76,6,0.6125364305848932
174647,86,31,0.3750447501374966
174724,30,77,0.5810144387253003
174767,15,65,0.4448752150584964
174789,86,53,0.37943748082610235
174810,95,51,0.37925997629020985
174816,2,14,0.49815351443854244
174829,64,67,
174845,98,37,0.375104033570845
174922,35,55,
174923,70,15,0.3750125224244775
174937,81,48,0.6248306040076231
174951,71,73,
174996,68,91,0.49152851431011974
175011,75,98,0.5105702890851255
175049,41,38,
175082,77,63,0.4477435258664559
175092,54,49,
175101,35,46,
175106,88,19,0.44876036069000663
175123,16,57,0.586307987984925
175139,8,14,0.45909710671946036
175159,75,18,0.4823358939177177
175196,47,94,0.56204136553444
175240,57,49,
175300,51,9,0.5929657375265801
175305,69,12,0.4234865850057081
175421,62,57,
175451,62,96,0.3802910535318346
175541,36,96,0.5128777260062721
175562,90,48,0.4939585920607932
175603,5,57,0.592974194679546
175624,30,84,0.4815889905234178
175723,99,20,0.3933865320736958
175738,26,53,0.5222397821336591
175746,97,56,0.3852889445875627
175761,72,93,0.3945072858638584
175779,84,72,0.6038734398139622
175781,26,99,0.40923616515122896
175794,19,7,0.6130430532814861
175821,23,6,0.4228552064789006
175836,36,12,0.6223109716640313
175893,13,62,0.4114313791123143
175925,46,81,
175963,38,24,
175972,29,24,0.6218435756490697
175982,88,34,0.40105013141673124
176049,39,74,
176087,77,19,0.600636700143605
176100,88,35,0.4051718049912814
176120,0,30,0.3752760912176803
176129,5,30,0.6184812192012853
176130,75,95,0.463456008088738
176131,87,3,0.6178519527652212
176140,43,38,
176161,61,3,0.6134855852989155
176187,25,45,0.569510121764643
176192,61,33,0.6241605188825393
176218,40,90,0.4057334953657015
176234,31,99,0.4044478076331405
176256,2,12,0.6167181429629806
176263,49,36,
176323,71,79,
176327,83,44,0.4679692935210066
176359,68,79,
176389,62,32,0.3976077254753516
176396,7,68,0.5514867381424673
176410,80,97,0.40203329626115764
176454,92,66,0.4994453084842012
176523,32,51,
176526,93,53,0.6249997824907273
176599,42,71,
176621,93,79,0.37500000474705086
176640,31,49,
176643,86,72,0.6193848934438817
176697,19,19,0.5337316016077938
176707,67,64,
176744,10,63,0.5425885036296733
176764,57,39,
176913,43,74,
176967,36,69,
176995,5,40,
177011,84,94,0.3819135742797741
177022,89,30,0.39001231495823563
177029,11,27,0.4173314390570423
177032,24,45,0.3750091324186723
177066,59,56,
177115,85,30,0.622320374146621
177121,91,28,0.375086928105008
177128,42,84,
177140,77,13,0.581666447995478
177211,36,44,0.4984245128115029
177214,38,75,0.4326242201894838
177225,39,28,
177228,26,46,0.6205028092046726
177256,25,78,0.6217507169361604
177337,56,57,
177344,45,87,
177365,17,39,0.3820538098917243
177390,97,33,0.5471744545278455
177394,30,78,0.5748015907763198
177428,67,4,0.42059997769937524
177459,71,9,0.5703980641035501
177471,96,34,0.5249088486231767
177481,16,19,0.6199824948849265
177490,24,99,0.5852744957930366
177522,87,45,0.38314820132446004
177546,82,76,0.4245990308288919
177558,44,5,0.46849354260987247
177598,26,45,0.5005876667654752
177622,54,95,0.6168266064296332
177711,47,12,0.38243275291302276
177756,84,36,0.3952307787379942
177766,42,32,
177775,13,1,0.4819974490775254
177816,11,68,0.5691391428824376
177826,82,81,0.40187303163472343
177828,10,0,0.375003410509598
177831,55,95,0.5130565496566565
177879,92,27,0.43598567461899435
177923,68,72,
177957,62,91,0.6095246644714887
177966,50,92,0.3808509440964391
178022,89,93,0.6094586459461298
178059,94,24,0.6228795914549965
178065,17,33,0.37587114320545123
178096,47,82,
178214,45,63,
178217,84,82,0.615637166957139
178289,97,73,0.38428990515463757
178318,47,52,
178326,15,2,0.38383354349767745
178348,44,28,
178369,20,84,0.3757678162580024
178370,3,78,0.6190922553550695
178387,85,33,0.5780107737009796
178419,1,76,0.4500598116183707
178444,7,63,0.4706161063831274
178496,48,2,0.5134293454737784
178498,75,24,0.37900487098353663
178509,50,5,0.6223520976124773
178519,21,36,0.3862105401378393
178570,83,92,0.5326180124193796
178583,41,52,
178595,56,79,
178598,30,11,
178624,49,19,0.37575219938182797
178657,21,15,0.4051173775173621
178698,56,46,
178749,22,3,0.6243121383465093
178762,81,29,0.5172351873733351
178796,33,45,0.608924807553446
178799,27,35,0.5140839259098852
178875,59,86,
178894,12,9,0.45409034025847406
178897,16,61,0.5343092543119989
178900,8,79,0.5659014324471527
178924,19,28,0.5393435906503775
178975,57,60,
179043,19,90,0.5927368064420705
179046,86,98,0.38115573286547133
179064,6,77,0.5328917756958215
179108,65,35,
179145,43,7,0.3933429267537722
179181,78,76,0.3839461328809954
179188,89,10,0.3937118497520514
179215,78,49,0.4348579153643422
179231,35,76,0.3810696515816132
179279,21,28,0.5372047734698054
179293,58,45,
179298,84,38,0.3988369970221594
179305,6,14,0.5290070677313402
179360,79,75,0.4956744743027986
179378,32,26,
179401,48,13,0.4307638144543635
179430,25,96,0.4741238916413846
179481,57,14,0.6102871905440713
179491,2,93,0.5907010953480096
179508,39,83,0.6235974514614643
179539,54,22,0.4689374278098733
179566,66,34,
179641,0,0,0.500000006236898
179679,86,93,0.4813133928706546
179712,5,0,0.547622106197714
179715,80,63,0.5859150784089374
179727,85,68,0.6196365472971122
179731,38,52,
179741,6,87,0.6120457015859988
179775,82,45,0.5081226672797697
179808,39,49,
179816,87,12,0.39116106458221744
180014,75,50,0.622320374146621
180058,2,25,0.3852477117827393
180081,19,35,0.47939477679884207
180106,35,31,
180120,12,87,0.39116106458221744
180122,43,66,
180147,61,75,
180176,78,48,0.5089414823733588
180188,80,99,0.4316690140607319
180230,82,95,0.4312813926690454
180258,16,99,0.48766919116932794
180274,18,53,0.5277810860643971
180296,92,0,0.5152762419340671
180374,97,12,0.420201551528507
180447,69,15,0.4893212426218352
180456,2,19,0.5785892803330819
180461,29,67,
180480,93,59,0.5618675683748017
180486,30,79,0.6249948494504243
180500,2,43,0.5380912110420663
180512,28,7,0.6154224527699604
180517,93,52,0.566339962908215
180531,83,6,0.6241189923138344
180604,10,52,0.42842189595699376
180654,30,30,
180658,13,84,0.482438739606906
180671,18,95,0.48635916114342664
180708,1,28,0.3750264139361285
180805,72,98,0.45119308863979635
180878,61,5,0.38088623158531026
180939,1,99,0.5387973904431073
181015,41,80,
181016,97,69,0.5970985598958989
181034,34,75,0.4592982098038401
181112,68,61,
181117,32,75,0.6244931609476765
181119,89,5,0.6018562422934624
181125,44,68,
181130,55,0,0.47894271161266405
181183,77,98,0.42026205009937895
181202,78,62,0.5335828173904451
181214,71,63,0.37735117456358236
181229,78,10,0.5687567188550001
181238,69,65,
181288,44,74,
181316,48,8,0.5516805342567968
181327,38,30,
181366,50,34,
181382,33,29,
181452,42,74,
181516,64,62,
181524,87,9,0.4726784684219393
181554,26,84,0.38133678134844723
181608,83,76,0.37825216212598634
181616,39,60,
181671,52,71,
181689,62,66,
181716,27,7,0.6233543298353728
181736,21,80,0.49836625061363277
181783,94,55,0.43100017819125824
181816,76,29,0.6234256497191374
181843,37,93,0.5255538733521985
181850,18,64,0.5722225164732753
181881,3,59,0.5832672521677866
181904,5,19,0.46856217691089674
181923,63,73,
181951,76,55,0.6127800788372805
181956,92,12,0.6050364713568938
181958,74,69,0.3912883627719921
182004,21,84,0.3850846226580807
182016,53,97,0.45498698867172654
182031,0,55,0.47894271161266405
182039,98,94,0.43757200692735754
182136,27,29,0.5051380254323538
182137,48,66,
182142,89,3,0.4079284802045425
182148,37,10,0.4806249762284632
182171,5,11,0.3751112858389987
182173,52,98,0.5936013610176099
182177,34,49,
182226,74,97,0.3934275757901891
182231,35,62,
182233,49,21,0.6089310137342607
182240,20,97,0.44478887065672373
182253,58,84,
182254,41,35,
182300,52,11,0.52287510644364
182339,97,5,0.5046343192277284
182348,74,64,0.5176314856075412
182454,2,39,0.37987010916242847
182460,6,15,0.3760423850325628
182461,80,69,0.3994746127644367
182478,51,37,
182515,22,6,0.577302157392078
182538,26,92,0.5441445468541892
182548,49,84,
182557,13,37,
182568,56,67,
182598,61,14,0.49493284686779004
182628,78,47,0.38862021046732514
182630,42,53,
182668,93,94,0.6170813921831662
182689,49,43,
